"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:11:04.135 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:11:04.665 PM","1.380"
"531","2025-08-24 12:11:04.666 PM","1.385"
"532","2025-08-24 12:11:04.667 PM","1.385"
"533","2025-08-24 12:11:04.668 PM","1.326"
"534","2025-08-24 12:11:04.669 PM","1.326"
"535","2025-08-24 12:11:04.670 PM","1.326"
"536","2025-08-24 12:11:04.671 PM","1.326"
"537","2025-08-24 12:11:04.672 PM","1.331"
"538","2025-08-24 12:11:04.673 PM","1.326"
"539","2025-08-24 12:11:04.674 PM","1.331"
"540","2025-08-24 12:11:04.675 PM","1.331"
"541","2025-08-24 12:11:04.676 PM","1.326"
"542","2025-08-24 12:11:04.677 PM","1.326"
"543","2025-08-24 12:11:04.678 PM","1.326"
"544","2025-08-24 12:11:04.679 PM","1.326"
"545","2025-08-24 12:11:04.680 PM","1.326"
"546","2025-08-24 12:11:04.681 PM","1.326"
"547","2025-08-24 12:11:04.682 PM","1.326"
"548","2025-08-24 12:11:04.683 PM","1.326"
"549","2025-08-24 12:11:04.684 PM","1.326"
"550","2025-08-24 12:11:04.685 PM","1.404"
"551","2025-08-24 12:11:04.686 PM","1.404"
"552","2025-08-24 12:11:04.687 PM","1.404"
"553","2025-08-24 12:11:04.688 PM","1.399"
"554","2025-08-24 12:11:04.689 PM","1.404"
"555","2025-08-24 12:11:04.690 PM","1.404"
"556","2025-08-24 12:11:04.691 PM","1.399"
"557","2025-08-24 12:11:04.692 PM","1.404"
"558","2025-08-24 12:11:04.693 PM","1.399"
"559","2025-08-24 12:11:04.694 PM","1.399"
"560","2025-08-24 12:11:04.695 PM","1.399"
"561","2025-08-24 12:11:04.696 PM","1.399"
"562","2025-08-24 12:11:04.697 PM","1.399"
"563","2025-08-24 12:11:04.698 PM","1.394"
"564","2025-08-24 12:11:04.699 PM","1.404"
"565","2025-08-24 12:11:04.700 PM","1.404"
"566","2025-08-24 12:11:04.701 PM","1.463"
"567","2025-08-24 12:11:04.702 PM","1.463"
"568","2025-08-24 12:11:04.703 PM","1.463"
"569","2025-08-24 12:11:04.704 PM","1.463"
"570","2025-08-24 12:11:04.705 PM","1.463"
"571","2025-08-24 12:11:04.706 PM","1.463"
"572","2025-08-24 12:11:04.707 PM","1.468"
"573","2025-08-24 12:11:04.708 PM","1.463"
"574","2025-08-24 12:11:04.709 PM","1.463"
"575","2025-08-24 12:11:04.710 PM","1.463"
"576","2025-08-24 12:11:04.711 PM","1.463"
"577","2025-08-24 12:11:04.712 PM","1.463"
"578","2025-08-24 12:11:04.713 PM","1.463"
"579","2025-08-24 12:11:04.714 PM","1.463"
"580","2025-08-24 12:11:04.715 PM","1.463"
"581","2025-08-24 12:11:04.716 PM","1.463"
"582","2025-08-24 12:11:04.717 PM","1.463"
"583","2025-08-24 12:11:04.718 PM","1.365"
"584","2025-08-24 12:11:04.719 PM","1.370"
"585","2025-08-24 12:11:04.720 PM","1.370"
"586","2025-08-24 12:11:04.721 PM","1.370"
"587","2025-08-24 12:11:04.722 PM","1.370"
"588","2025-08-24 12:11:04.723 PM","1.370"
"589","2025-08-24 12:11:04.724 PM","1.370"
"590","2025-08-24 12:11:04.725 PM","1.365"
"591","2025-08-24 12:11:04.726 PM","1.365"
"592","2025-08-24 12:11:04.727 PM","1.365"
"593","2025-08-24 12:11:04.728 PM","1.365"
"594","2025-08-24 12:11:04.729 PM","1.360"
"595","2025-08-24 12:11:04.730 PM","1.360"
"596","2025-08-24 12:11:04.731 PM","1.365"
"597","2025-08-24 12:11:04.732 PM","1.365"
"598","2025-08-24 12:11:04.733 PM","1.370"
"599","2025-08-24 12:11:04.734 PM","1.346"
"600","2025-08-24 12:11:04.735 PM","1.346"
"601","2025-08-24 12:11:04.736 PM","1.350"
"602","2025-08-24 12:11:04.737 PM","1.346"
"603","2025-08-24 12:11:04.738 PM","1.346"
"604","2025-08-24 12:11:04.739 PM","1.350"
"605","2025-08-24 12:11:04.740 PM","1.346"
"606","2025-08-24 12:11:04.741 PM","1.346"
"607","2025-08-24 12:11:04.742 PM","1.346"
"608","2025-08-24 12:11:04.743 PM","1.346"
"609","2025-08-24 12:11:04.744 PM","1.346"
"610","2025-08-24 12:11:04.745 PM","1.346"
"611","2025-08-24 12:11:04.746 PM","1.341"
"612","2025-08-24 12:11:04.747 PM","1.346"
"613","2025-08-24 12:11:04.748 PM","1.346"
"614","2025-08-24 12:11:04.749 PM","1.346"
"615","2025-08-24 12:11:04.750 PM","1.346"
"616","2025-08-24 12:11:04.751 PM","1.429"
"617","2025-08-24 12:11:04.752 PM","1.429"
"618","2025-08-24 12:11:04.753 PM","1.429"
"619","2025-08-24 12:11:04.754 PM","1.429"
"620","2025-08-24 12:11:04.755 PM","1.429"
"621","2025-08-24 12:11:04.756 PM","1.429"
"622","2025-08-24 12:11:04.757 PM","1.424"
"623","2025-08-24 12:11:04.758 PM","1.424"
"624","2025-08-24 12:11:04.759 PM","1.424"
"625","2025-08-24 12:11:04.760 PM","1.424"
"626","2025-08-24 12:11:04.761 PM","1.419"
"627","2025-08-24 12:11:04.762 PM","1.419"
"628","2025-08-24 12:11:04.763 PM","1.419"
"629","2025-08-24 12:11:04.764 PM","1.419"
"630","2025-08-24 12:11:04.765 PM","1.424"
"631","2025-08-24 12:11:04.766 PM","1.429"
"632","2025-08-24 12:11:04.767 PM","1.443"
"633","2025-08-24 12:11:04.768 PM","1.443"
"634","2025-08-24 12:11:04.769 PM","1.448"
"635","2025-08-24 12:11:04.770 PM","1.443"
"636","2025-08-24 12:11:04.771 PM","1.448"
"637","2025-08-24 12:11:04.772 PM","1.448"
"638","2025-08-24 12:11:04.773 PM","1.448"
"639","2025-08-24 12:11:04.774 PM","1.448"
"640","2025-08-24 12:11:04.775 PM","1.443"
"641","2025-08-24 12:11:04.776 PM","1.443"
"642","2025-08-24 12:11:04.777 PM","1.443"
"643","2025-08-24 12:11:04.778 PM","1.443"
"644","2025-08-24 12:11:04.779 PM","1.443"
"645","2025-08-24 12:11:04.780 PM","1.443"
"646","2025-08-24 12:11:04.781 PM","1.443"
"647","2025-08-24 12:11:04.782 PM","1.443"
"648","2025-08-24 12:11:04.783 PM","1.443"
"649","2025-08-24 12:11:04.784 PM","1.346"
"650","2025-08-24 12:11:04.785 PM","1.346"
"651","2025-08-24 12:11:04.786 PM","1.346"
"652","2025-08-24 12:11:04.787 PM","1.350"
"653","2025-08-24 12:11:04.788 PM","1.350"
"654","2025-08-24 12:11:04.789 PM","1.346"
"655","2025-08-24 12:11:04.790 PM","1.346"
"656","2025-08-24 12:11:04.791 PM","1.341"
"657","2025-08-24 12:11:04.792 PM","1.346"
"658","2025-08-24 12:11:04.793 PM","1.341"
"659","2025-08-24 12:11:04.794 PM","1.336"
"660","2025-08-24 12:11:04.795 PM","1.336"
"661","2025-08-24 12:11:04.796 PM","1.341"
"662","2025-08-24 12:11:04.797 PM","1.341"
"663","2025-08-24 12:11:04.798 PM","1.346"
"664","2025-08-24 12:11:04.799 PM","1.350"
"665","2025-08-24 12:11:04.800 PM","1.346"
"666","2025-08-24 12:11:04.801 PM","1.350"
"667","2025-08-24 12:11:04.802 PM","1.350"
"668","2025-08-24 12:11:04.803 PM","1.346"
"669","2025-08-24 12:11:04.804 PM","1.346"
"670","2025-08-24 12:11:04.805 PM","1.346"
"671","2025-08-24 12:11:04.806 PM","1.346"
"672","2025-08-24 12:11:04.807 PM","1.346"
"673","2025-08-24 12:11:04.808 PM","1.346"
"674","2025-08-24 12:11:04.809 PM","1.346"
"675","2025-08-24 12:11:04.810 PM","1.346"
"676","2025-08-24 12:11:04.811 PM","1.346"
"677","2025-08-24 12:11:04.812 PM","1.346"
"678","2025-08-24 12:11:04.813 PM","1.346"
"679","2025-08-24 12:11:04.814 PM","1.346"
"680","2025-08-24 12:11:04.815 PM","1.346"
"681","2025-08-24 12:11:04.816 PM","1.346"
"682","2025-08-24 12:11:04.817 PM","1.448"
"683","2025-08-24 12:11:04.818 PM","1.443"
"684","2025-08-24 12:11:04.819 PM","1.448"
"685","2025-08-24 12:11:04.820 PM","1.443"
"686","2025-08-24 12:11:04.821 PM","1.443"
"687","2025-08-24 12:11:04.822 PM","1.443"
"688","2025-08-24 12:11:04.823 PM","1.443"
"689","2025-08-24 12:11:04.824 PM","1.443"
"690","2025-08-24 12:11:04.825 PM","1.438"
"691","2025-08-24 12:11:04.826 PM","1.443"
"692","2025-08-24 12:11:04.827 PM","1.438"
"693","2025-08-24 12:11:04.828 PM","1.438"
"694","2025-08-24 12:11:04.829 PM","1.433"
"695","2025-08-24 12:11:04.830 PM","1.448"
"696","2025-08-24 12:11:04.831 PM","1.443"
"697","2025-08-24 12:11:04.832 PM","1.443"
"698","2025-08-24 12:11:04.833 PM","1.429"
"699","2025-08-24 12:11:04.834 PM","1.429"
"700","2025-08-24 12:11:04.835 PM","1.429"
"701","2025-08-24 12:11:04.836 PM","1.429"
"702","2025-08-24 12:11:04.837 PM","1.429"
"703","2025-08-24 12:11:04.838 PM","1.424"
"704","2025-08-24 12:11:04.839 PM","1.429"
"705","2025-08-24 12:11:04.840 PM","1.429"
"706","2025-08-24 12:11:04.841 PM","1.429"
"707","2025-08-24 12:11:04.842 PM","1.424"
"708","2025-08-24 12:11:04.843 PM","1.424"
"709","2025-08-24 12:11:04.844 PM","1.424"
"710","2025-08-24 12:11:04.845 PM","1.424"
"711","2025-08-24 12:11:04.846 PM","1.419"
"712","2025-08-24 12:11:04.847 PM","1.424"
"713","2025-08-24 12:11:04.848 PM","1.424"
"714","2025-08-24 12:11:04.849 PM","1.429"
"715","2025-08-24 12:11:04.850 PM","1.326"
"716","2025-08-24 12:11:04.851 PM","1.331"
"717","2025-08-24 12:11:04.852 PM","1.326"
"718","2025-08-24 12:11:04.853 PM","1.331"
"719","2025-08-24 12:11:04.854 PM","1.326"
"720","2025-08-24 12:11:04.855 PM","1.326"
"721","2025-08-24 12:11:04.856 PM","1.326"
"722","2025-08-24 12:11:04.857 PM","1.321"
"723","2025-08-24 12:11:04.858 PM","1.326"
"724","2025-08-24 12:11:04.859 PM","1.321"
"725","2025-08-24 12:11:04.860 PM","1.321"
"726","2025-08-24 12:11:04.861 PM","1.316"
"727","2025-08-24 12:11:04.862 PM","1.336"
"728","2025-08-24 12:11:04.863 PM","1.331"
"729","2025-08-24 12:11:04.864 PM","1.326"
"730","2025-08-24 12:11:04.865 PM","1.331"
"731","2025-08-24 12:11:04.866 PM","1.370"
"732","2025-08-24 12:11:04.867 PM","1.370"
"733","2025-08-24 12:11:04.868 PM","1.370"
"734","2025-08-24 12:11:04.869 PM","1.370"
"735","2025-08-24 12:11:04.870 PM","1.365"
"736","2025-08-24 12:11:04.871 PM","1.375"
"737","2025-08-24 12:11:04.872 PM","1.370"
"738","2025-08-24 12:11:04.873 PM","1.365"
"739","2025-08-24 12:11:04.874 PM","1.365"
"740","2025-08-24 12:11:04.875 PM","1.365"
"741","2025-08-24 12:11:04.876 PM","1.365"
"742","2025-08-24 12:11:04.877 PM","1.365"
"743","2025-08-24 12:11:04.878 PM","1.365"
"744","2025-08-24 12:11:04.879 PM","1.365"
"745","2025-08-24 12:11:04.880 PM","1.365"
"746","2025-08-24 12:11:04.881 PM","1.365"
"747","2025-08-24 12:11:04.882 PM","1.370"
"748","2025-08-24 12:11:04.883 PM","1.463"
"749","2025-08-24 12:11:04.884 PM","1.468"
"750","2025-08-24 12:11:04.885 PM","1.463"
"751","2025-08-24 12:11:04.886 PM","1.463"
"752","2025-08-24 12:11:04.887 PM","1.463"
"753","2025-08-24 12:11:04.888 PM","1.463"
"754","2025-08-24 12:11:04.889 PM","1.463"
"755","2025-08-24 12:11:04.890 PM","1.458"
"756","2025-08-24 12:11:04.891 PM","1.458"
"757","2025-08-24 12:11:04.892 PM","1.458"
"758","2025-08-24 12:11:04.893 PM","1.453"
"759","2025-08-24 12:11:04.894 PM","1.463"
"760","2025-08-24 12:11:04.895 PM","1.468"
"761","2025-08-24 12:11:04.896 PM","1.468"
"762","2025-08-24 12:11:04.897 PM","1.463"
"763","2025-08-24 12:11:04.898 PM","1.463"
"764","2025-08-24 12:11:04.899 PM","1.404"
"765","2025-08-24 12:11:04.900 PM","1.404"
"766","2025-08-24 12:11:04.901 PM","1.404"
"767","2025-08-24 12:11:04.902 PM","1.404"
"768","2025-08-24 12:11:04.903 PM","1.404"
"769","2025-08-24 12:11:04.904 PM","1.404"
"770","2025-08-24 12:11:04.905 PM","1.404"
"771","2025-08-24 12:11:04.906 PM","1.404"
"772","2025-08-24 12:11:04.907 PM","1.404"
"773","2025-08-24 12:11:04.908 PM","1.404"
"774","2025-08-24 12:11:04.909 PM","1.404"
"775","2025-08-24 12:11:04.910 PM","1.399"
"776","2025-08-24 12:11:04.911 PM","1.399"
"777","2025-08-24 12:11:04.912 PM","1.399"
"778","2025-08-24 12:11:04.913 PM","1.399"
"779","2025-08-24 12:11:04.914 PM","1.404"
"780","2025-08-24 12:11:04.915 PM","1.404"
"781","2025-08-24 12:11:04.916 PM","1.326"
"782","2025-08-24 12:11:04.917 PM","1.331"
"783","2025-08-24 12:11:04.918 PM","1.326"
"784","2025-08-24 12:11:04.919 PM","1.326"
"785","2025-08-24 12:11:04.920 PM","1.331"
"786","2025-08-24 12:11:04.921 PM","1.331"
"787","2025-08-24 12:11:04.922 PM","1.326"
"788","2025-08-24 12:11:04.923 PM","1.321"
"789","2025-08-24 12:11:04.924 PM","1.321"
"790","2025-08-24 12:11:04.925 PM","1.321"
"791","2025-08-24 12:11:04.926 PM","1.326"
"792","2025-08-24 12:11:04.927 PM","1.331"
"793","2025-08-24 12:11:04.928 PM","1.336"
"794","2025-08-24 12:11:04.929 PM","1.336"
"795","2025-08-24 12:11:04.930 PM","1.326"
"796","2025-08-24 12:11:04.931 PM","1.331"
"797","2025-08-24 12:11:04.932 PM","1.404"
"798","2025-08-24 12:11:04.933 PM","1.404"
"799","2025-08-24 12:11:04.934 PM","1.404"
"800","2025-08-24 12:11:04.935 PM","1.404"
"801","2025-08-24 12:11:04.936 PM","1.404"
"802","2025-08-24 12:11:04.937 PM","1.404"
"803","2025-08-24 12:11:04.938 PM","1.404"
"804","2025-08-24 12:11:04.939 PM","1.404"
"805","2025-08-24 12:11:04.940 PM","1.404"
"806","2025-08-24 12:11:04.941 PM","1.399"
"807","2025-08-24 12:11:04.942 PM","1.399"
"808","2025-08-24 12:11:04.943 PM","1.399"
"809","2025-08-24 12:11:04.944 PM","1.404"
"810","2025-08-24 12:11:04.945 PM","1.399"
"811","2025-08-24 12:11:04.946 PM","1.404"
"812","2025-08-24 12:11:04.947 PM","1.399"
"813","2025-08-24 12:11:04.948 PM","1.404"
"814","2025-08-24 12:11:04.949 PM","1.463"
"815","2025-08-24 12:11:04.950 PM","1.463"
"816","2025-08-24 12:11:04.951 PM","1.463"
"817","2025-08-24 12:11:04.952 PM","1.463"
"818","2025-08-24 12:11:04.953 PM","1.463"
"819","2025-08-24 12:11:04.954 PM","1.463"
"820","2025-08-24 12:11:04.955 PM","1.458"
"821","2025-08-24 12:11:04.956 PM","1.458"
"822","2025-08-24 12:11:04.957 PM","1.458"
"823","2025-08-24 12:11:04.958 PM","1.458"
"824","2025-08-24 12:11:04.959 PM","1.468"
"825","2025-08-24 12:11:04.960 PM","1.468"
"826","2025-08-24 12:11:04.961 PM","1.473"
"827","2025-08-24 12:11:04.962 PM","1.473"
"828","2025-08-24 12:11:04.963 PM","1.463"
"829","2025-08-24 12:11:04.964 PM","1.463"
"830","2025-08-24 12:11:04.965 PM","1.385"
"831","2025-08-24 12:11:04.966 PM","1.385"
"832","2025-08-24 12:11:04.967 PM","1.385"
"833","2025-08-24 12:11:04.968 PM","1.385"
"834","2025-08-24 12:11:04.969 PM","1.385"
"835","2025-08-24 12:11:04.970 PM","1.389"
"836","2025-08-24 12:11:04.971 PM","1.389"
"837","2025-08-24 12:11:04.972 PM","1.385"
"838","2025-08-24 12:11:04.973 PM","1.385"
"839","2025-08-24 12:11:04.974 PM","1.385"
"840","2025-08-24 12:11:04.975 PM","1.380"
"841","2025-08-24 12:11:04.976 PM","1.385"
"842","2025-08-24 12:11:04.977 PM","1.385"
"843","2025-08-24 12:11:04.978 PM","1.385"
"844","2025-08-24 12:11:04.979 PM","1.380"
"845","2025-08-24 12:11:04.980 PM","1.385"
"846","2025-08-24 12:11:04.981 PM","1.389"
"847","2025-08-24 12:11:04.982 PM","1.331"
"848","2025-08-24 12:11:04.983 PM","1.326"
"849","2025-08-24 12:11:04.984 PM","1.331"
"850","2025-08-24 12:11:04.985 PM","1.326"
"851","2025-08-24 12:11:04.986 PM","1.326"
"852","2025-08-24 12:11:04.987 PM","1.331"
"853","2025-08-24 12:11:04.988 PM","1.321"
"854","2025-08-24 12:11:04.989 PM","1.321"
"855","2025-08-24 12:11:04.990 PM","1.321"
"856","2025-08-24 12:11:04.991 PM","1.336"
"857","2025-08-24 12:11:04.992 PM","1.336"
"858","2025-08-24 12:11:04.993 PM","1.336"
"859","2025-08-24 12:11:04.994 PM","1.336"
"860","2025-08-24 12:11:04.995 PM","1.326"
"861","2025-08-24 12:11:04.996 PM","1.326"
"862","2025-08-24 12:11:04.997 PM","1.331"
"863","2025-08-24 12:11:04.998 PM","1.326"
"864","2025-08-24 12:11:04.999 PM","1.429"
"865","2025-08-24 12:11:05.000 PM","1.424"
"866","2025-08-24 12:11:05.001 PM","1.424"
"867","2025-08-24 12:11:05.002 PM","1.429"
"868","2025-08-24 12:11:05.003 PM","1.429"
"869","2025-08-24 12:11:05.004 PM","1.429"
"870","2025-08-24 12:11:05.005 PM","1.429"
"871","2025-08-24 12:11:05.006 PM","1.424"
"872","2025-08-24 12:11:05.007 PM","1.424"
"873","2025-08-24 12:11:05.008 PM","1.424"
"874","2025-08-24 12:11:05.009 PM","1.424"
"875","2025-08-24 12:11:05.010 PM","1.424"
"876","2025-08-24 12:11:05.011 PM","1.424"
"877","2025-08-24 12:11:05.012 PM","1.424"
"878","2025-08-24 12:11:05.013 PM","1.424"
"879","2025-08-24 12:11:05.014 PM","1.429"
"880","2025-08-24 12:11:05.015 PM","1.463"
"881","2025-08-24 12:11:05.016 PM","1.463"
"882","2025-08-24 12:11:05.017 PM","1.463"
"883","2025-08-24 12:11:05.018 PM","1.463"
"884","2025-08-24 12:11:05.019 PM","1.463"
"885","2025-08-24 12:11:05.020 PM","1.463"
"886","2025-08-24 12:11:05.021 PM","1.458"
"887","2025-08-24 12:11:05.022 PM","1.458"
"888","2025-08-24 12:11:05.023 PM","1.468"
"889","2025-08-24 12:11:05.024 PM","1.468"
"890","2025-08-24 12:11:05.025 PM","1.468"
"891","2025-08-24 12:11:05.026 PM","1.473"
"892","2025-08-24 12:11:05.027 PM","1.463"
"893","2025-08-24 12:11:05.028 PM","1.463"
"894","2025-08-24 12:11:05.029 PM","1.463"
"895","2025-08-24 12:11:05.030 PM","1.463"
"896","2025-08-24 12:11:05.031 PM","1.463"
"897","2025-08-24 12:11:05.032 PM","1.370"
"898","2025-08-24 12:11:05.033 PM","1.365"
"899","2025-08-24 12:11:05.034 PM","1.370"
"900","2025-08-24 12:11:05.035 PM","1.370"
"901","2025-08-24 12:11:05.036 PM","1.370"
"902","2025-08-24 12:11:05.037 PM","1.370"
"903","2025-08-24 12:11:05.038 PM","1.365"
"904","2025-08-24 12:11:05.039 PM","1.365"
"905","2025-08-24 12:11:05.040 PM","1.365"
"906","2025-08-24 12:11:05.041 PM","1.365"
"907","2025-08-24 12:11:05.042 PM","1.365"
"908","2025-08-24 12:11:05.043 PM","1.365"
"909","2025-08-24 12:11:05.044 PM","1.365"
"910","2025-08-24 12:11:05.045 PM","1.365"
"911","2025-08-24 12:11:05.046 PM","1.370"
"912","2025-08-24 12:11:05.047 PM","1.370"
"913","2025-08-24 12:11:05.048 PM","1.346"
"914","2025-08-24 12:11:05.049 PM","1.346"
"915","2025-08-24 12:11:05.050 PM","1.346"
"916","2025-08-24 12:11:05.051 PM","1.346"
"917","2025-08-24 12:11:05.052 PM","1.350"
"918","2025-08-24 12:11:05.053 PM","1.350"
"919","2025-08-24 12:11:05.054 PM","1.341"
"920","2025-08-24 12:11:05.055 PM","1.350"
"921","2025-08-24 12:11:05.056 PM","1.350"
"922","2025-08-24 12:11:05.057 PM","1.355"
"923","2025-08-24 12:11:05.058 PM","1.355"
"924","2025-08-24 12:11:05.059 PM","1.346"
"925","2025-08-24 12:11:05.060 PM","1.350"
"926","2025-08-24 12:11:05.061 PM","1.346"
"927","2025-08-24 12:11:05.062 PM","1.346"
"928","2025-08-24 12:11:05.063 PM","1.346"
"929","2025-08-24 12:11:05.064 PM","1.346"
"930","2025-08-24 12:11:05.065 PM","1.448"
"931","2025-08-24 12:11:05.066 PM","1.448"
"932","2025-08-24 12:11:05.067 PM","1.448"
"933","2025-08-24 12:11:05.068 PM","1.448"
"934","2025-08-24 12:11:05.069 PM","1.448"
"935","2025-08-24 12:11:05.070 PM","1.448"
"936","2025-08-24 12:11:05.071 PM","1.443"
"937","2025-08-24 12:11:05.072 PM","1.443"
"938","2025-08-24 12:11:05.073 PM","1.443"
"939","2025-08-24 12:11:05.074 PM","1.443"
"940","2025-08-24 12:11:05.075 PM","1.443"
"941","2025-08-24 12:11:05.076 PM","1.443"
"942","2025-08-24 12:11:05.077 PM","1.438"
"943","2025-08-24 12:11:05.078 PM","1.443"
"944","2025-08-24 12:11:05.079 PM","1.443"
"945","2025-08-24 12:11:05.080 PM","1.443"
"946","2025-08-24 12:11:05.081 PM","1.448"
"947","2025-08-24 12:11:05.082 PM","1.443"
"948","2025-08-24 12:11:05.083 PM","1.443"
"949","2025-08-24 12:11:05.084 PM","1.443"
"950","2025-08-24 12:11:05.085 PM","1.448"
"951","2025-08-24 12:11:05.086 PM","1.448"
"952","2025-08-24 12:11:05.087 PM","1.443"
"953","2025-08-24 12:11:05.088 PM","1.453"
"954","2025-08-24 12:11:05.089 PM","1.453"
"955","2025-08-24 12:11:05.090 PM","1.453"
"956","2025-08-24 12:11:05.091 PM","1.453"
"957","2025-08-24 12:11:05.092 PM","1.443"
"958","2025-08-24 12:11:05.093 PM","1.443"
"959","2025-08-24 12:11:05.094 PM","1.443"
"960","2025-08-24 12:11:05.095 PM","1.443"
"961","2025-08-24 12:11:05.096 PM","1.443"
"962","2025-08-24 12:11:05.097 PM","1.448"
"963","2025-08-24 12:11:05.098 PM","1.346"
"964","2025-08-24 12:11:05.099 PM","1.346"
"965","2025-08-24 12:11:05.100 PM","1.350"
"966","2025-08-24 12:11:05.101 PM","1.346"
"967","2025-08-24 12:11:05.102 PM","1.346"
"968","2025-08-24 12:11:05.103 PM","1.350"
"969","2025-08-24 12:11:05.104 PM","1.346"
"970","2025-08-24 12:11:05.105 PM","1.346"
"971","2025-08-24 12:11:05.106 PM","1.341"
"972","2025-08-24 12:11:05.107 PM","1.346"
"973","2025-08-24 12:11:05.108 PM","1.346"
"974","2025-08-24 12:11:05.109 PM","1.346"
"975","2025-08-24 12:11:05.110 PM","1.341"
"976","2025-08-24 12:11:05.111 PM","1.346"
"977","2025-08-24 12:11:05.112 PM","1.346"
"978","2025-08-24 12:11:05.113 PM","1.346"
"979","2025-08-24 12:11:05.114 PM","1.370"
"980","2025-08-24 12:11:05.115 PM","1.370"
"981","2025-08-24 12:11:05.116 PM","1.370"
"982","2025-08-24 12:11:05.117 PM","1.370"
"983","2025-08-24 12:11:05.118 PM","1.365"
"984","2025-08-24 12:11:05.119 PM","1.370"
"985","2025-08-24 12:11:05.120 PM","1.375"
"986","2025-08-24 12:11:05.121 PM","1.375"
"987","2025-08-24 12:11:05.122 PM","1.375"
"988","2025-08-24 12:11:05.123 PM","1.375"
"989","2025-08-24 12:11:05.124 PM","1.370"
"990","2025-08-24 12:11:05.125 PM","1.365"
"991","2025-08-24 12:11:05.126 PM","1.365"
"992","2025-08-24 12:11:05.127 PM","1.365"
"993","2025-08-24 12:11:05.128 PM","1.365"
"994","2025-08-24 12:11:05.129 PM","1.365"
"995","2025-08-24 12:11:05.130 PM","1.370"
"996","2025-08-24 12:11:05.131 PM","1.463"
"997","2025-08-24 12:11:05.132 PM","1.463"
"998","2025-08-24 12:11:05.133 PM","1.463"
"999","2025-08-24 12:11:05.134 PM","1.463"
"1000","2025-08-24 12:11:05.135 PM","1.463"
"1001","2025-08-24 12:11:05.136 PM","1.463"
"1002","2025-08-24 12:11:05.137 PM","1.463"
"1003","2025-08-24 12:11:05.138 PM","1.463"
"1004","2025-08-24 12:11:05.139 PM","1.463"
"1005","2025-08-24 12:11:05.140 PM","1.463"
"1006","2025-08-24 12:11:05.141 PM","1.463"
"1007","2025-08-24 12:11:05.142 PM","1.463"
"1008","2025-08-24 12:11:05.143 PM","1.463"
"1009","2025-08-24 12:11:05.144 PM","1.458"
"1010","2025-08-24 12:11:05.145 PM","1.463"
"1011","2025-08-24 12:11:05.146 PM","1.463"
"1012","2025-08-24 12:11:05.147 PM","1.429"
"1013","2025-08-24 12:11:05.148 PM","1.429"
"1014","2025-08-24 12:11:05.149 PM","1.429"
"1015","2025-08-24 12:11:05.150 PM","1.429"
"1016","2025-08-24 12:11:05.151 PM","1.429"
"1017","2025-08-24 12:11:05.152 PM","1.429"
"1018","2025-08-24 12:11:05.153 PM","1.438"
"1019","2025-08-24 12:11:05.154 PM","1.433"
"1020","2025-08-24 12:11:05.155 PM","1.438"
"1021","2025-08-24 12:11:05.156 PM","1.424"
"1022","2025-08-24 12:11:05.157 PM","1.429"
"1023","2025-08-24 12:11:05.158 PM","1.424"
