"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:55:26.772 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7541","2025-08-23 9:55:34.313 PM","1.482"
"7542","2025-08-23 9:55:34.314 PM","1.482"
"7543","2025-08-23 9:55:34.315 PM","1.482"
"7544","2025-08-23 9:55:34.316 PM","1.477"
"7545","2025-08-23 9:55:34.317 PM","1.477"
"7546","2025-08-23 9:55:34.318 PM","1.477"
"7547","2025-08-23 9:55:34.319 PM","1.477"
"7548","2025-08-23 9:55:34.320 PM","1.473"
"7549","2025-08-23 9:55:34.321 PM","1.473"
"7550","2025-08-23 9:55:34.322 PM","1.473"
"7551","2025-08-23 9:55:34.323 PM","1.477"
"7552","2025-08-23 9:55:34.324 PM","1.482"
"7553","2025-08-23 9:55:34.325 PM","1.595"
"7554","2025-08-23 9:55:34.326 PM","1.595"
"7555","2025-08-23 9:55:34.327 PM","1.595"
"7556","2025-08-23 9:55:34.328 PM","1.595"
"7557","2025-08-23 9:55:34.329 PM","1.595"
"7558","2025-08-23 9:55:34.330 PM","1.595"
"7559","2025-08-23 9:55:34.331 PM","1.600"
"7560","2025-08-23 9:55:34.332 PM","1.595"
"7561","2025-08-23 9:55:34.333 PM","1.595"
"7562","2025-08-23 9:55:34.334 PM","1.595"
"7563","2025-08-23 9:55:34.335 PM","1.595"
"7564","2025-08-23 9:55:34.336 PM","1.590"
"7565","2025-08-23 9:55:34.337 PM","1.595"
"7566","2025-08-23 9:55:34.338 PM","1.590"
"7567","2025-08-23 9:55:34.339 PM","1.595"
"7568","2025-08-23 9:55:34.340 PM","1.595"
"7569","2025-08-23 9:55:34.341 PM","1.595"
"7570","2025-08-23 9:55:34.342 PM","1.639"
"7571","2025-08-23 9:55:34.343 PM","1.639"
"7572","2025-08-23 9:55:34.344 PM","1.639"
"7573","2025-08-23 9:55:34.345 PM","1.639"
"7574","2025-08-23 9:55:34.346 PM","1.639"
"7575","2025-08-23 9:55:34.347 PM","1.634"
"7576","2025-08-23 9:55:34.348 PM","1.634"
"7577","2025-08-23 9:55:34.349 PM","1.634"
"7578","2025-08-23 9:55:34.350 PM","1.634"
"7579","2025-08-23 9:55:34.351 PM","1.634"
"7580","2025-08-23 9:55:34.352 PM","1.629"
"7581","2025-08-23 9:55:34.353 PM","1.629"
"7582","2025-08-23 9:55:34.354 PM","1.629"
"7583","2025-08-23 9:55:34.355 PM","1.624"
"7584","2025-08-23 9:55:34.356 PM","1.634"
"7585","2025-08-23 9:55:34.357 PM","1.634"
"7586","2025-08-23 9:55:34.358 PM","1.521"
"7587","2025-08-23 9:55:34.359 PM","1.526"
"7588","2025-08-23 9:55:34.360 PM","1.526"
"7589","2025-08-23 9:55:34.361 PM","1.521"
"7590","2025-08-23 9:55:34.362 PM","1.521"
"7591","2025-08-23 9:55:34.363 PM","1.521"
"7592","2025-08-23 9:55:34.364 PM","1.521"
"7593","2025-08-23 9:55:34.365 PM","1.521"
"7594","2025-08-23 9:55:34.366 PM","1.521"
"7595","2025-08-23 9:55:34.367 PM","1.521"
"7596","2025-08-23 9:55:34.368 PM","1.521"
"7597","2025-08-23 9:55:34.369 PM","1.521"
"7598","2025-08-23 9:55:34.370 PM","1.521"
"7599","2025-08-23 9:55:34.371 PM","1.521"
"7600","2025-08-23 9:55:34.372 PM","1.521"
"7601","2025-08-23 9:55:34.373 PM","1.521"
"7602","2025-08-23 9:55:34.374 PM","1.526"
"7603","2025-08-23 9:55:34.375 PM","1.463"
"7604","2025-08-23 9:55:34.376 PM","1.463"
"7605","2025-08-23 9:55:34.377 PM","1.463"
"7606","2025-08-23 9:55:34.378 PM","1.463"
"7607","2025-08-23 9:55:34.379 PM","1.463"
"7608","2025-08-23 9:55:34.380 PM","1.463"
"7609","2025-08-23 9:55:34.381 PM","1.458"
"7610","2025-08-23 9:55:34.382 PM","1.458"
"7611","2025-08-23 9:55:34.383 PM","1.463"
"7612","2025-08-23 9:55:34.384 PM","1.458"
"7613","2025-08-23 9:55:34.385 PM","1.458"
"7614","2025-08-23 9:55:34.386 PM","1.458"
"7615","2025-08-23 9:55:34.387 PM","1.458"
"7616","2025-08-23 9:55:34.388 PM","1.453"
"7617","2025-08-23 9:55:34.389 PM","1.463"
"7618","2025-08-23 9:55:34.390 PM","1.463"
"7619","2025-08-23 9:55:34.391 PM","1.560"
"7620","2025-08-23 9:55:34.392 PM","1.560"
"7621","2025-08-23 9:55:34.393 PM","1.560"
"7622","2025-08-23 9:55:34.394 PM","1.560"
"7623","2025-08-23 9:55:34.395 PM","1.560"
"7624","2025-08-23 9:55:34.396 PM","1.560"
"7625","2025-08-23 9:55:34.397 PM","1.560"
"7626","2025-08-23 9:55:34.398 PM","1.556"
"7627","2025-08-23 9:55:34.399 PM","1.560"
"7628","2025-08-23 9:55:34.400 PM","1.556"
"7629","2025-08-23 9:55:34.401 PM","1.556"
"7630","2025-08-23 9:55:34.402 PM","1.556"
"7631","2025-08-23 9:55:34.403 PM","1.556"
"7632","2025-08-23 9:55:34.404 PM","1.560"
"7633","2025-08-23 9:55:34.405 PM","1.556"
"7634","2025-08-23 9:55:34.406 PM","1.560"
"7635","2025-08-23 9:55:34.407 PM","1.556"
"7636","2025-08-23 9:55:34.408 PM","1.639"
"7637","2025-08-23 9:55:34.409 PM","1.639"
"7638","2025-08-23 9:55:34.410 PM","1.639"
"7639","2025-08-23 9:55:34.411 PM","1.639"
"7640","2025-08-23 9:55:34.412 PM","1.639"
"7641","2025-08-23 9:55:34.413 PM","1.639"
"7642","2025-08-23 9:55:34.414 PM","1.634"
"7643","2025-08-23 9:55:34.415 PM","1.634"
"7644","2025-08-23 9:55:34.416 PM","1.629"
"7645","2025-08-23 9:55:34.417 PM","1.629"
"7646","2025-08-23 9:55:34.418 PM","1.629"
"7647","2025-08-23 9:55:34.419 PM","1.629"
"7648","2025-08-23 9:55:34.420 PM","1.629"
"7649","2025-08-23 9:55:34.421 PM","1.639"
"7650","2025-08-23 9:55:34.422 PM","1.634"
"7651","2025-08-23 9:55:34.423 PM","1.634"
"7652","2025-08-23 9:55:34.424 PM","1.639"
"7653","2025-08-23 9:55:34.425 PM","1.560"
"7654","2025-08-23 9:55:34.426 PM","1.556"
"7655","2025-08-23 9:55:34.427 PM","1.560"
"7656","2025-08-23 9:55:34.428 PM","1.560"
"7657","2025-08-23 9:55:34.429 PM","1.560"
"7658","2025-08-23 9:55:34.430 PM","1.560"
"7659","2025-08-23 9:55:34.431 PM","1.556"
"7660","2025-08-23 9:55:34.432 PM","1.560"
"7661","2025-08-23 9:55:34.433 PM","1.556"
"7662","2025-08-23 9:55:34.434 PM","1.556"
"7663","2025-08-23 9:55:34.435 PM","1.556"
"7664","2025-08-23 9:55:34.436 PM","1.556"
"7665","2025-08-23 9:55:34.437 PM","1.556"
"7666","2025-08-23 9:55:34.438 PM","1.556"
"7667","2025-08-23 9:55:34.439 PM","1.560"
"7668","2025-08-23 9:55:34.440 PM","1.560"
"7669","2025-08-23 9:55:34.441 PM","1.463"
"7670","2025-08-23 9:55:34.442 PM","1.463"
"7671","2025-08-23 9:55:34.443 PM","1.463"
"7672","2025-08-23 9:55:34.444 PM","1.463"
"7673","2025-08-23 9:55:34.445 PM","1.463"
"7674","2025-08-23 9:55:34.446 PM","1.463"
"7675","2025-08-23 9:55:34.447 PM","1.463"
"7676","2025-08-23 9:55:34.448 PM","1.458"
"7677","2025-08-23 9:55:34.449 PM","1.458"
"7678","2025-08-23 9:55:34.450 PM","1.458"
"7679","2025-08-23 9:55:34.451 PM","1.458"
"7680","2025-08-23 9:55:34.452 PM","1.453"
"7681","2025-08-23 9:55:34.453 PM","1.463"
"7682","2025-08-23 9:55:34.454 PM","1.468"
"7683","2025-08-23 9:55:34.455 PM","1.458"
"7684","2025-08-23 9:55:34.456 PM","1.463"
"7685","2025-08-23 9:55:34.457 PM","1.521"
"7686","2025-08-23 9:55:34.458 PM","1.521"
"7687","2025-08-23 9:55:34.459 PM","1.521"
"7688","2025-08-23 9:55:34.460 PM","1.521"
"7689","2025-08-23 9:55:34.461 PM","1.521"
"7690","2025-08-23 9:55:34.462 PM","1.526"
"7691","2025-08-23 9:55:34.463 PM","1.521"
"7692","2025-08-23 9:55:34.464 PM","1.521"
"7693","2025-08-23 9:55:34.465 PM","1.521"
"7694","2025-08-23 9:55:34.466 PM","1.521"
"7695","2025-08-23 9:55:34.467 PM","1.521"
"7696","2025-08-23 9:55:34.468 PM","1.512"
"7697","2025-08-23 9:55:34.469 PM","1.521"
"7698","2025-08-23 9:55:34.470 PM","1.521"
"7699","2025-08-23 9:55:34.471 PM","1.521"
"7700","2025-08-23 9:55:34.472 PM","1.521"
"7701","2025-08-23 9:55:34.473 PM","1.526"
"7702","2025-08-23 9:55:34.474 PM","1.639"
"7703","2025-08-23 9:55:34.475 PM","1.634"
"7704","2025-08-23 9:55:34.476 PM","1.634"
"7705","2025-08-23 9:55:34.477 PM","1.634"
"7706","2025-08-23 9:55:34.478 PM","1.639"
"7707","2025-08-23 9:55:34.479 PM","1.639"
"7708","2025-08-23 9:55:34.480 PM","1.634"
"7709","2025-08-23 9:55:34.481 PM","1.629"
"7710","2025-08-23 9:55:34.482 PM","1.634"
"7711","2025-08-23 9:55:34.483 PM","1.629"
"7712","2025-08-23 9:55:34.484 PM","1.629"
"7713","2025-08-23 9:55:34.485 PM","1.629"
"7714","2025-08-23 9:55:34.486 PM","1.639"
"7715","2025-08-23 9:55:34.487 PM","1.639"
"7716","2025-08-23 9:55:34.488 PM","1.634"
"7717","2025-08-23 9:55:34.489 PM","1.634"
"7718","2025-08-23 9:55:34.490 PM","1.634"
"7719","2025-08-23 9:55:34.491 PM","1.600"
"7720","2025-08-23 9:55:34.492 PM","1.595"
"7721","2025-08-23 9:55:34.493 PM","1.595"
"7722","2025-08-23 9:55:34.494 PM","1.595"
"7723","2025-08-23 9:55:34.495 PM","1.595"
"7724","2025-08-23 9:55:34.496 PM","1.595"
"7725","2025-08-23 9:55:34.497 PM","1.595"
"7726","2025-08-23 9:55:34.498 PM","1.595"
"7727","2025-08-23 9:55:34.499 PM","1.595"
"7728","2025-08-23 9:55:34.500 PM","1.595"
"7729","2025-08-23 9:55:34.501 PM","1.595"
"7730","2025-08-23 9:55:34.502 PM","1.595"
"7731","2025-08-23 9:55:34.503 PM","1.595"
"7732","2025-08-23 9:55:34.504 PM","1.590"
"7733","2025-08-23 9:55:34.505 PM","1.595"
"7734","2025-08-23 9:55:34.506 PM","1.595"
"7735","2025-08-23 9:55:34.507 PM","1.482"
"7736","2025-08-23 9:55:34.508 PM","1.482"
"7737","2025-08-23 9:55:34.509 PM","1.482"
"7738","2025-08-23 9:55:34.510 PM","1.482"
"7739","2025-08-23 9:55:34.511 PM","1.482"
"7740","2025-08-23 9:55:34.512 PM","1.482"
"7741","2025-08-23 9:55:34.513 PM","1.477"
"7742","2025-08-23 9:55:34.514 PM","1.477"
"7743","2025-08-23 9:55:34.515 PM","1.473"
"7744","2025-08-23 9:55:34.516 PM","1.477"
"7745","2025-08-23 9:55:34.517 PM","1.473"
"7746","2025-08-23 9:55:34.518 PM","1.482"
"7747","2025-08-23 9:55:34.519 PM","1.482"
"7748","2025-08-23 9:55:34.520 PM","1.487"
"7749","2025-08-23 9:55:34.521 PM","1.482"
"7750","2025-08-23 9:55:34.522 PM","1.482"
"7751","2025-08-23 9:55:34.523 PM","1.482"
"7752","2025-08-23 9:55:34.524 PM","1.482"
"7753","2025-08-23 9:55:34.525 PM","1.482"
"7754","2025-08-23 9:55:34.526 PM","1.482"
"7755","2025-08-23 9:55:34.527 PM","1.482"
"7756","2025-08-23 9:55:34.528 PM","1.482"
"7757","2025-08-23 9:55:34.529 PM","1.482"
"7758","2025-08-23 9:55:34.530 PM","1.482"
"7759","2025-08-23 9:55:34.531 PM","1.482"
"7760","2025-08-23 9:55:34.532 PM","1.477"
"7761","2025-08-23 9:55:34.533 PM","1.482"
"7762","2025-08-23 9:55:34.534 PM","1.477"
"7763","2025-08-23 9:55:34.535 PM","1.477"
"7764","2025-08-23 9:55:34.536 PM","1.477"
"7765","2025-08-23 9:55:34.537 PM","1.482"
"7766","2025-08-23 9:55:34.538 PM","1.482"
"7767","2025-08-23 9:55:34.539 PM","1.482"
"7768","2025-08-23 9:55:34.540 PM","1.595"
"7769","2025-08-23 9:55:34.541 PM","1.595"
"7770","2025-08-23 9:55:34.542 PM","1.595"
"7771","2025-08-23 9:55:34.543 PM","1.595"
"7772","2025-08-23 9:55:34.544 PM","1.595"
"7773","2025-08-23 9:55:34.545 PM","1.595"
"7774","2025-08-23 9:55:34.546 PM","1.595"
"7775","2025-08-23 9:55:34.547 PM","1.590"
"7776","2025-08-23 9:55:34.548 PM","1.590"
"7777","2025-08-23 9:55:34.549 PM","1.585"
"7778","2025-08-23 9:55:34.550 PM","1.590"
"7779","2025-08-23 9:55:34.551 PM","1.595"
"7780","2025-08-23 9:55:34.552 PM","1.600"
"7781","2025-08-23 9:55:34.553 PM","1.600"
"7782","2025-08-23 9:55:34.554 PM","1.595"
"7783","2025-08-23 9:55:34.555 PM","1.595"
"7784","2025-08-23 9:55:34.556 PM","1.595"
"7785","2025-08-23 9:55:34.557 PM","1.634"
"7786","2025-08-23 9:55:34.558 PM","1.639"
"7787","2025-08-23 9:55:34.559 PM","1.639"
"7788","2025-08-23 9:55:34.560 PM","1.639"
"7789","2025-08-23 9:55:34.561 PM","1.639"
"7790","2025-08-23 9:55:34.562 PM","1.634"
"7791","2025-08-23 9:55:34.563 PM","1.634"
"7792","2025-08-23 9:55:34.564 PM","1.634"
"7793","2025-08-23 9:55:34.565 PM","1.634"
"7794","2025-08-23 9:55:34.566 PM","1.634"
"7795","2025-08-23 9:55:34.567 PM","1.634"
"7796","2025-08-23 9:55:34.568 PM","1.634"
"7797","2025-08-23 9:55:34.569 PM","1.634"
"7798","2025-08-23 9:55:34.570 PM","1.634"
"7799","2025-08-23 9:55:34.571 PM","1.634"
"7800","2025-08-23 9:55:34.572 PM","1.639"
"7801","2025-08-23 9:55:34.573 PM","1.521"
"7802","2025-08-23 9:55:34.574 PM","1.521"
"7803","2025-08-23 9:55:34.575 PM","1.521"
"7804","2025-08-23 9:55:34.576 PM","1.526"
"7805","2025-08-23 9:55:34.577 PM","1.521"
"7806","2025-08-23 9:55:34.578 PM","1.521"
"7807","2025-08-23 9:55:34.579 PM","1.512"
"7808","2025-08-23 9:55:34.580 PM","1.512"
"7809","2025-08-23 9:55:34.581 PM","1.512"
"7810","2025-08-23 9:55:34.582 PM","1.507"
"7811","2025-08-23 9:55:34.583 PM","1.521"
"7812","2025-08-23 9:55:34.584 PM","1.526"
"7813","2025-08-23 9:55:34.585 PM","1.526"
"7814","2025-08-23 9:55:34.586 PM","1.531"
"7815","2025-08-23 9:55:34.587 PM","1.521"
"7816","2025-08-23 9:55:34.588 PM","1.521"
"7817","2025-08-23 9:55:34.589 PM","1.521"
"7818","2025-08-23 9:55:34.590 PM","1.468"
"7819","2025-08-23 9:55:34.591 PM","1.463"
"7820","2025-08-23 9:55:34.592 PM","1.463"
"7821","2025-08-23 9:55:34.593 PM","1.463"
"7822","2025-08-23 9:55:34.594 PM","1.463"
"7823","2025-08-23 9:55:34.595 PM","1.463"
"7824","2025-08-23 9:55:34.596 PM","1.463"
"7825","2025-08-23 9:55:34.597 PM","1.463"
"7826","2025-08-23 9:55:34.598 PM","1.463"
"7827","2025-08-23 9:55:34.599 PM","1.463"
"7828","2025-08-23 9:55:34.600 PM","1.463"
"7829","2025-08-23 9:55:34.601 PM","1.463"
"7830","2025-08-23 9:55:34.602 PM","1.463"
"7831","2025-08-23 9:55:34.603 PM","1.463"
"7832","2025-08-23 9:55:34.604 PM","1.463"
"7833","2025-08-23 9:55:34.605 PM","1.463"
"7834","2025-08-23 9:55:34.606 PM","1.560"
"7835","2025-08-23 9:55:34.607 PM","1.560"
"7836","2025-08-23 9:55:34.608 PM","1.560"
"7837","2025-08-23 9:55:34.609 PM","1.560"
"7838","2025-08-23 9:55:34.610 PM","1.556"
"7839","2025-08-23 9:55:34.611 PM","1.560"
"7840","2025-08-23 9:55:34.612 PM","1.551"
"7841","2025-08-23 9:55:34.613 PM","1.556"
"7842","2025-08-23 9:55:34.614 PM","1.551"
"7843","2025-08-23 9:55:34.615 PM","1.560"
"7844","2025-08-23 9:55:34.616 PM","1.560"
"7845","2025-08-23 9:55:34.617 PM","1.565"
"7846","2025-08-23 9:55:34.618 PM","1.565"
"7847","2025-08-23 9:55:34.619 PM","1.556"
"7848","2025-08-23 9:55:34.620 PM","1.556"
"7849","2025-08-23 9:55:34.621 PM","1.560"
"7850","2025-08-23 9:55:34.622 PM","1.560"
"7851","2025-08-23 9:55:34.623 PM","1.639"
"7852","2025-08-23 9:55:34.624 PM","1.634"
"7853","2025-08-23 9:55:34.625 PM","1.639"
"7854","2025-08-23 9:55:34.626 PM","1.639"
"7855","2025-08-23 9:55:34.627 PM","1.634"
"7856","2025-08-23 9:55:34.628 PM","1.639"
"7857","2025-08-23 9:55:34.629 PM","1.634"
"7858","2025-08-23 9:55:34.630 PM","1.639"
"7859","2025-08-23 9:55:34.631 PM","1.634"
"7860","2025-08-23 9:55:34.632 PM","1.634"
"7861","2025-08-23 9:55:34.633 PM","1.634"
"7862","2025-08-23 9:55:34.634 PM","1.634"
"7863","2025-08-23 9:55:34.635 PM","1.634"
"7864","2025-08-23 9:55:34.636 PM","1.634"
"7865","2025-08-23 9:55:34.637 PM","1.634"
"7866","2025-08-23 9:55:34.638 PM","1.634"
"7867","2025-08-23 9:55:34.639 PM","1.556"
"7868","2025-08-23 9:55:34.640 PM","1.556"
"7869","2025-08-23 9:55:34.641 PM","1.560"
"7870","2025-08-23 9:55:34.642 PM","1.560"
"7871","2025-08-23 9:55:34.643 PM","1.560"
"7872","2025-08-23 9:55:34.644 PM","1.560"
"7873","2025-08-23 9:55:34.645 PM","1.551"
"7874","2025-08-23 9:55:34.646 PM","1.551"
"7875","2025-08-23 9:55:34.647 PM","1.551"
"7876","2025-08-23 9:55:34.648 PM","1.560"
"7877","2025-08-23 9:55:34.649 PM","1.560"
"7878","2025-08-23 9:55:34.650 PM","1.565"
"7879","2025-08-23 9:55:34.651 PM","1.565"
"7880","2025-08-23 9:55:34.652 PM","1.556"
"7881","2025-08-23 9:55:34.653 PM","1.556"
"7882","2025-08-23 9:55:34.654 PM","1.560"
"7883","2025-08-23 9:55:34.655 PM","1.560"
"7884","2025-08-23 9:55:34.656 PM","1.463"
"7885","2025-08-23 9:55:34.657 PM","1.463"
"7886","2025-08-23 9:55:34.658 PM","1.468"
"7887","2025-08-23 9:55:34.659 PM","1.463"
"7888","2025-08-23 9:55:34.660 PM","1.463"
"7889","2025-08-23 9:55:34.661 PM","1.463"
"7890","2025-08-23 9:55:34.662 PM","1.463"
"7891","2025-08-23 9:55:34.663 PM","1.463"
"7892","2025-08-23 9:55:34.664 PM","1.463"
"7893","2025-08-23 9:55:34.665 PM","1.463"
"7894","2025-08-23 9:55:34.666 PM","1.458"
"7895","2025-08-23 9:55:34.667 PM","1.458"
"7896","2025-08-23 9:55:34.668 PM","1.463"
"7897","2025-08-23 9:55:34.669 PM","1.458"
"7898","2025-08-23 9:55:34.670 PM","1.463"
"7899","2025-08-23 9:55:34.671 PM","1.463"
"7900","2025-08-23 9:55:34.672 PM","1.521"
"7901","2025-08-23 9:55:34.673 PM","1.521"
"7902","2025-08-23 9:55:34.674 PM","1.521"
"7903","2025-08-23 9:55:34.675 PM","1.521"
"7904","2025-08-23 9:55:34.676 PM","1.526"
"7905","2025-08-23 9:55:34.677 PM","1.521"
"7906","2025-08-23 9:55:34.678 PM","1.512"
"7907","2025-08-23 9:55:34.679 PM","1.512"
"7908","2025-08-23 9:55:34.680 PM","1.526"
"7909","2025-08-23 9:55:34.681 PM","1.526"
"7910","2025-08-23 9:55:34.682 PM","1.526"
"7911","2025-08-23 9:55:34.683 PM","1.526"
"7912","2025-08-23 9:55:34.684 PM","1.521"
"7913","2025-08-23 9:55:34.685 PM","1.521"
"7914","2025-08-23 9:55:34.686 PM","1.521"
"7915","2025-08-23 9:55:34.687 PM","1.521"
"7916","2025-08-23 9:55:34.688 PM","1.521"
"7917","2025-08-23 9:55:34.689 PM","1.639"
"7918","2025-08-23 9:55:34.690 PM","1.634"
"7919","2025-08-23 9:55:34.691 PM","1.639"
"7920","2025-08-23 9:55:34.692 PM","1.639"
"7921","2025-08-23 9:55:34.693 PM","1.639"
"7922","2025-08-23 9:55:34.694 PM","1.639"
"7923","2025-08-23 9:55:34.695 PM","1.634"
"7924","2025-08-23 9:55:34.696 PM","1.639"
"7925","2025-08-23 9:55:34.697 PM","1.634"
"7926","2025-08-23 9:55:34.698 PM","1.634"
"7927","2025-08-23 9:55:34.699 PM","1.634"
"7928","2025-08-23 9:55:34.700 PM","1.634"
"7929","2025-08-23 9:55:34.701 PM","1.634"
"7930","2025-08-23 9:55:34.702 PM","1.629"
"7931","2025-08-23 9:55:34.703 PM","1.634"
"7932","2025-08-23 9:55:34.704 PM","1.639"
"7933","2025-08-23 9:55:34.705 PM","1.595"
"7934","2025-08-23 9:55:34.706 PM","1.595"
"7935","2025-08-23 9:55:34.707 PM","1.595"
"7936","2025-08-23 9:55:34.708 PM","1.595"
"7937","2025-08-23 9:55:34.709 PM","1.595"
"7938","2025-08-23 9:55:34.710 PM","1.595"
"7939","2025-08-23 9:55:34.711 PM","1.590"
"7940","2025-08-23 9:55:34.712 PM","1.585"
"7941","2025-08-23 9:55:34.713 PM","1.600"
"7942","2025-08-23 9:55:34.714 PM","1.600"
"7943","2025-08-23 9:55:34.715 PM","1.604"
"7944","2025-08-23 9:55:34.716 PM","1.600"
"7945","2025-08-23 9:55:34.717 PM","1.595"
"7946","2025-08-23 9:55:34.718 PM","1.595"
"7947","2025-08-23 9:55:34.719 PM","1.595"
"7948","2025-08-23 9:55:34.720 PM","1.595"
"7949","2025-08-23 9:55:34.721 PM","1.595"
"7950","2025-08-23 9:55:34.722 PM","1.482"
"7951","2025-08-23 9:55:34.723 PM","1.482"
"7952","2025-08-23 9:55:34.724 PM","1.482"
"7953","2025-08-23 9:55:34.725 PM","1.482"
"7954","2025-08-23 9:55:34.726 PM","1.482"
"7955","2025-08-23 9:55:34.727 PM","1.482"
"7956","2025-08-23 9:55:34.728 PM","1.477"
"7957","2025-08-23 9:55:34.729 PM","1.482"
"7958","2025-08-23 9:55:34.730 PM","1.477"
"7959","2025-08-23 9:55:34.731 PM","1.477"
"7960","2025-08-23 9:55:34.732 PM","1.482"
"7961","2025-08-23 9:55:34.733 PM","1.482"
"7962","2025-08-23 9:55:34.734 PM","1.477"
"7963","2025-08-23 9:55:34.735 PM","1.477"
"7964","2025-08-23 9:55:34.736 PM","1.482"
"7965","2025-08-23 9:55:34.737 PM","1.482"
"7966","2025-08-23 9:55:34.738 PM","1.482"
"7967","2025-08-23 9:55:34.739 PM","1.482"
"7968","2025-08-23 9:55:34.740 PM","1.482"
"7969","2025-08-23 9:55:34.741 PM","1.482"
"7970","2025-08-23 9:55:34.742 PM","1.482"
"7971","2025-08-23 9:55:34.743 PM","1.482"
"7972","2025-08-23 9:55:34.744 PM","1.477"
"7973","2025-08-23 9:55:34.745 PM","1.487"
"7974","2025-08-23 9:55:34.746 PM","1.487"
"7975","2025-08-23 9:55:34.747 PM","1.487"
"7976","2025-08-23 9:55:34.748 PM","1.487"
"7977","2025-08-23 9:55:34.749 PM","1.482"
"7978","2025-08-23 9:55:34.750 PM","1.477"
"7979","2025-08-23 9:55:34.751 PM","1.482"
"7980","2025-08-23 9:55:34.752 PM","1.482"
"7981","2025-08-23 9:55:34.753 PM","1.477"
"7982","2025-08-23 9:55:34.754 PM","1.482"
"7983","2025-08-23 9:55:34.755 PM","1.595"
"7984","2025-08-23 9:55:34.756 PM","1.595"
"7985","2025-08-23 9:55:34.757 PM","1.595"
"7986","2025-08-23 9:55:34.758 PM","1.595"
"7987","2025-08-23 9:55:34.759 PM","1.600"
"7988","2025-08-23 9:55:34.760 PM","1.595"
"7989","2025-08-23 9:55:34.761 PM","1.595"
"7990","2025-08-23 9:55:34.762 PM","1.595"
"7991","2025-08-23 9:55:34.763 PM","1.590"
"7992","2025-08-23 9:55:34.764 PM","1.595"
"7993","2025-08-23 9:55:34.765 PM","1.590"
"7994","2025-08-23 9:55:34.766 PM","1.595"
"7995","2025-08-23 9:55:34.767 PM","1.595"
"7996","2025-08-23 9:55:34.768 PM","1.595"
"7997","2025-08-23 9:55:34.769 PM","1.595"
"7998","2025-08-23 9:55:34.770 PM","1.595"
"7999","2025-08-23 9:55:34.771 PM","1.639"
"8000","2025-08-23 9:55:34.772 PM","1.639"
"8001","2025-08-23 9:55:34.773 PM","1.639"
"8002","2025-08-23 9:55:34.774 PM","1.639"
"8003","2025-08-23 9:55:34.775 PM","1.639"
"8004","2025-08-23 9:55:34.776 PM","1.639"
"8005","2025-08-23 9:55:34.777 PM","1.639"
"8006","2025-08-23 9:55:34.778 PM","1.643"
"8007","2025-08-23 9:55:34.779 PM","1.643"
"8008","2025-08-23 9:55:34.780 PM","1.643"
"8009","2025-08-23 9:55:34.781 PM","1.697"
"8010","2025-08-23 9:55:34.782 PM","1.634"
"8011","2025-08-23 9:55:34.783 PM","1.634"
"8012","2025-08-23 9:55:34.784 PM","1.634"
"8013","2025-08-23 9:55:34.785 PM","1.639"
"8014","2025-08-23 9:55:34.786 PM","1.639"
"8015","2025-08-23 9:55:34.787 PM","1.634"
"8016","2025-08-23 9:55:34.788 PM","1.502"
"8017","2025-08-23 9:55:34.789 PM","1.502"
"8018","2025-08-23 9:55:34.790 PM","1.502"
"8019","2025-08-23 9:55:34.791 PM","1.497"
"8020","2025-08-23 9:55:34.792 PM","1.502"
"8021","2025-08-23 9:55:34.793 PM","1.502"
"8022","2025-08-23 9:55:34.794 PM","1.502"
"8023","2025-08-23 9:55:34.795 PM","1.497"
"8024","2025-08-23 9:55:34.796 PM","1.497"
"8025","2025-08-23 9:55:34.797 PM","1.497"
"8026","2025-08-23 9:55:34.798 PM","1.497"
"8027","2025-08-23 9:55:34.799 PM","1.497"
"8028","2025-08-23 9:55:34.800 PM","1.497"
"8029","2025-08-23 9:55:34.801 PM","1.497"
"8030","2025-08-23 9:55:34.802 PM","1.497"
"8031","2025-08-23 9:55:34.803 PM","1.502"
"8032","2025-08-23 9:55:34.804 PM","1.463"
"8033","2025-08-23 9:55:34.805 PM","1.463"
"8034","2025-08-23 9:55:34.806 PM","1.463"
"8035","2025-08-23 9:55:34.807 PM","1.463"
"8036","2025-08-23 9:55:34.808 PM","1.463"
"8037","2025-08-23 9:55:34.809 PM","1.463"
"8038","2025-08-23 9:55:34.810 PM","1.468"
"8039","2025-08-23 9:55:34.811 PM","1.468"
"8040","2025-08-23 9:55:34.812 PM","1.468"
"8041","2025-08-23 9:55:34.813 PM","1.468"
"8042","2025-08-23 9:55:34.814 PM","1.463"
"8043","2025-08-23 9:55:34.815 PM","1.463"
"8044","2025-08-23 9:55:34.816 PM","1.463"
"8045","2025-08-23 9:55:34.817 PM","1.463"
"8046","2025-08-23 9:55:34.818 PM","1.463"
"8047","2025-08-23 9:55:34.819 PM","1.463"
"8048","2025-08-23 9:55:34.820 PM","1.463"
"8049","2025-08-23 9:55:34.821 PM","1.560"
"8050","2025-08-23 9:55:34.822 PM","1.560"
"8051","2025-08-23 9:55:34.823 PM","1.560"
"8052","2025-08-23 9:55:34.824 PM","1.560"
"8053","2025-08-23 9:55:34.825 PM","1.560"
"8054","2025-08-23 9:55:34.826 PM","1.560"
