"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:15:55.139 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:15:55.669 PM","1.409"
"531","2025-08-24 12:15:55.670 PM","1.419"
"532","2025-08-24 12:15:55.671 PM","1.419"
"533","2025-08-24 12:15:55.672 PM","1.404"
"534","2025-08-24 12:15:55.673 PM","1.404"
"535","2025-08-24 12:15:55.674 PM","1.404"
"536","2025-08-24 12:15:55.675 PM","1.404"
"537","2025-08-24 12:15:55.676 PM","1.399"
"538","2025-08-24 12:15:55.677 PM","1.399"
"539","2025-08-24 12:15:55.678 PM","1.404"
"540","2025-08-24 12:15:55.679 PM","1.404"
"541","2025-08-24 12:15:55.680 PM","1.443"
"542","2025-08-24 12:15:55.681 PM","1.448"
"543","2025-08-24 12:15:55.682 PM","1.443"
"544","2025-08-24 12:15:55.683 PM","1.443"
"545","2025-08-24 12:15:55.684 PM","1.448"
"546","2025-08-24 12:15:55.685 PM","1.448"
"547","2025-08-24 12:15:55.686 PM","1.443"
"548","2025-08-24 12:15:55.687 PM","1.443"
"549","2025-08-24 12:15:55.688 PM","1.443"
"550","2025-08-24 12:15:55.689 PM","1.443"
"551","2025-08-24 12:15:55.690 PM","1.443"
"552","2025-08-24 12:15:55.691 PM","1.443"
"553","2025-08-24 12:15:55.692 PM","1.443"
"554","2025-08-24 12:15:55.693 PM","1.438"
"555","2025-08-24 12:15:55.694 PM","1.443"
"556","2025-08-24 12:15:55.695 PM","1.443"
"557","2025-08-24 12:15:55.696 PM","1.429"
"558","2025-08-24 12:15:55.697 PM","1.429"
"559","2025-08-24 12:15:55.698 PM","1.429"
"560","2025-08-24 12:15:55.699 PM","1.424"
"561","2025-08-24 12:15:55.700 PM","1.429"
"562","2025-08-24 12:15:55.701 PM","1.429"
"563","2025-08-24 12:15:55.702 PM","1.433"
"564","2025-08-24 12:15:55.703 PM","1.438"
"565","2025-08-24 12:15:55.704 PM","1.424"
"566","2025-08-24 12:15:55.705 PM","1.424"
"567","2025-08-24 12:15:55.706 PM","1.424"
"568","2025-08-24 12:15:55.707 PM","1.424"
"569","2025-08-24 12:15:55.708 PM","1.424"
"570","2025-08-24 12:15:55.709 PM","1.429"
"571","2025-08-24 12:15:55.710 PM","1.424"
"572","2025-08-24 12:15:55.711 PM","1.424"
"573","2025-08-24 12:15:55.712 PM","1.429"
"574","2025-08-24 12:15:55.713 PM","1.448"
"575","2025-08-24 12:15:55.714 PM","1.448"
"576","2025-08-24 12:15:55.715 PM","1.448"
"577","2025-08-24 12:15:55.716 PM","1.448"
"578","2025-08-24 12:15:55.717 PM","1.443"
"579","2025-08-24 12:15:55.718 PM","1.448"
"580","2025-08-24 12:15:55.719 PM","1.443"
"581","2025-08-24 12:15:55.720 PM","1.443"
"582","2025-08-24 12:15:55.721 PM","1.443"
"583","2025-08-24 12:15:55.722 PM","1.443"
"584","2025-08-24 12:15:55.723 PM","1.443"
"585","2025-08-24 12:15:55.724 PM","1.443"
"586","2025-08-24 12:15:55.725 PM","1.443"
"587","2025-08-24 12:15:55.726 PM","1.443"
"588","2025-08-24 12:15:55.727 PM","1.443"
"589","2025-08-24 12:15:55.728 PM","1.443"
"590","2025-08-24 12:15:55.729 PM","1.429"
"591","2025-08-24 12:15:55.730 PM","1.429"
"592","2025-08-24 12:15:55.731 PM","1.429"
"593","2025-08-24 12:15:55.732 PM","1.424"
"594","2025-08-24 12:15:55.733 PM","1.429"
"595","2025-08-24 12:15:55.734 PM","1.429"
"596","2025-08-24 12:15:55.735 PM","1.438"
"597","2025-08-24 12:15:55.736 PM","1.424"
"598","2025-08-24 12:15:55.737 PM","1.424"
"599","2025-08-24 12:15:55.738 PM","1.424"
"600","2025-08-24 12:15:55.739 PM","1.424"
"601","2025-08-24 12:15:55.740 PM","1.429"
"602","2025-08-24 12:15:55.741 PM","1.429"
"603","2025-08-24 12:15:55.742 PM","1.424"
"604","2025-08-24 12:15:55.743 PM","1.424"
"605","2025-08-24 12:15:55.744 PM","1.424"
"606","2025-08-24 12:15:55.745 PM","1.424"
"607","2025-08-24 12:15:55.746 PM","1.443"
"608","2025-08-24 12:15:55.747 PM","1.443"
"609","2025-08-24 12:15:55.748 PM","1.443"
"610","2025-08-24 12:15:55.749 PM","1.443"
"611","2025-08-24 12:15:55.750 PM","1.448"
"612","2025-08-24 12:15:55.751 PM","1.448"
"613","2025-08-24 12:15:55.752 PM","1.443"
"614","2025-08-24 12:15:55.753 PM","1.443"
"615","2025-08-24 12:15:55.754 PM","1.443"
"616","2025-08-24 12:15:55.755 PM","1.438"
"617","2025-08-24 12:15:55.756 PM","1.443"
"618","2025-08-24 12:15:55.757 PM","1.443"
"619","2025-08-24 12:15:55.758 PM","1.438"
"620","2025-08-24 12:15:55.759 PM","1.438"
"621","2025-08-24 12:15:55.760 PM","1.443"
"622","2025-08-24 12:15:55.761 PM","1.443"
"623","2025-08-24 12:15:55.762 PM","1.429"
"624","2025-08-24 12:15:55.763 PM","1.429"
"625","2025-08-24 12:15:55.764 PM","1.429"
"626","2025-08-24 12:15:55.765 PM","1.429"
"627","2025-08-24 12:15:55.766 PM","1.429"
"628","2025-08-24 12:15:55.767 PM","1.429"
"629","2025-08-24 12:15:55.768 PM","1.424"
"630","2025-08-24 12:15:55.769 PM","1.429"
"631","2025-08-24 12:15:55.770 PM","1.429"
"632","2025-08-24 12:15:55.771 PM","1.424"
"633","2025-08-24 12:15:55.772 PM","1.424"
"634","2025-08-24 12:15:55.773 PM","1.424"
"635","2025-08-24 12:15:55.774 PM","1.424"
"636","2025-08-24 12:15:55.775 PM","1.429"
"637","2025-08-24 12:15:55.776 PM","1.424"
"638","2025-08-24 12:15:55.777 PM","1.424"
"639","2025-08-24 12:15:55.778 PM","1.424"
"640","2025-08-24 12:15:55.779 PM","1.429"
"641","2025-08-24 12:15:55.780 PM","1.429"
"642","2025-08-24 12:15:55.781 PM","1.429"
"643","2025-08-24 12:15:55.782 PM","1.424"
"644","2025-08-24 12:15:55.783 PM","1.429"
"645","2025-08-24 12:15:55.784 PM","1.429"
"646","2025-08-24 12:15:55.785 PM","1.424"
"647","2025-08-24 12:15:55.786 PM","1.424"
"648","2025-08-24 12:15:55.787 PM","1.424"
"649","2025-08-24 12:15:55.788 PM","1.424"
"650","2025-08-24 12:15:55.789 PM","1.424"
"651","2025-08-24 12:15:55.790 PM","1.424"
"652","2025-08-24 12:15:55.791 PM","1.424"
"653","2025-08-24 12:15:55.792 PM","1.419"
"654","2025-08-24 12:15:55.793 PM","1.424"
"655","2025-08-24 12:15:55.794 PM","1.424"
"656","2025-08-24 12:15:55.795 PM","1.429"
"657","2025-08-24 12:15:55.796 PM","1.429"
"658","2025-08-24 12:15:55.797 PM","1.429"
"659","2025-08-24 12:15:55.798 PM","1.429"
"660","2025-08-24 12:15:55.799 PM","1.429"
"661","2025-08-24 12:15:55.800 PM","1.429"
"662","2025-08-24 12:15:55.801 PM","1.429"
"663","2025-08-24 12:15:55.802 PM","1.424"
"664","2025-08-24 12:15:55.803 PM","1.424"
"665","2025-08-24 12:15:55.804 PM","1.424"
"666","2025-08-24 12:15:55.805 PM","1.424"
"667","2025-08-24 12:15:55.806 PM","1.424"
"668","2025-08-24 12:15:55.807 PM","1.424"
"669","2025-08-24 12:15:55.808 PM","1.424"
"670","2025-08-24 12:15:55.809 PM","1.424"
"671","2025-08-24 12:15:55.810 PM","1.424"
"672","2025-08-24 12:15:55.811 PM","1.429"
"673","2025-08-24 12:15:55.812 PM","1.429"
"674","2025-08-24 12:15:55.813 PM","1.429"
"675","2025-08-24 12:15:55.814 PM","1.429"
"676","2025-08-24 12:15:55.815 PM","1.429"
"677","2025-08-24 12:15:55.816 PM","1.429"
"678","2025-08-24 12:15:55.817 PM","1.429"
"679","2025-08-24 12:15:55.818 PM","1.429"
"680","2025-08-24 12:15:55.819 PM","1.424"
"681","2025-08-24 12:15:55.820 PM","1.424"
"682","2025-08-24 12:15:55.821 PM","1.424"
"683","2025-08-24 12:15:55.822 PM","1.419"
"684","2025-08-24 12:15:55.823 PM","1.424"
"685","2025-08-24 12:15:55.824 PM","1.419"
"686","2025-08-24 12:15:55.825 PM","1.419"
"687","2025-08-24 12:15:55.826 PM","1.424"
"688","2025-08-24 12:15:55.827 PM","1.424"
"689","2025-08-24 12:15:55.828 PM","1.443"
"690","2025-08-24 12:15:55.829 PM","1.448"
"691","2025-08-24 12:15:55.830 PM","1.448"
"692","2025-08-24 12:15:55.831 PM","1.448"
"693","2025-08-24 12:15:55.832 PM","1.448"
"694","2025-08-24 12:15:55.833 PM","1.448"
"695","2025-08-24 12:15:55.834 PM","1.448"
"696","2025-08-24 12:15:55.835 PM","1.443"
"697","2025-08-24 12:15:55.836 PM","1.443"
"698","2025-08-24 12:15:55.837 PM","1.443"
"699","2025-08-24 12:15:55.838 PM","1.443"
"700","2025-08-24 12:15:55.839 PM","1.443"
"701","2025-08-24 12:15:55.840 PM","1.443"
"702","2025-08-24 12:15:55.841 PM","1.443"
"703","2025-08-24 12:15:55.842 PM","1.443"
"704","2025-08-24 12:15:55.843 PM","1.443"
"705","2025-08-24 12:15:55.844 PM","1.448"
"706","2025-08-24 12:15:55.845 PM","1.429"
"707","2025-08-24 12:15:55.846 PM","1.429"
"708","2025-08-24 12:15:55.847 PM","1.429"
"709","2025-08-24 12:15:55.848 PM","1.429"
"710","2025-08-24 12:15:55.849 PM","1.429"
"711","2025-08-24 12:15:55.850 PM","1.429"
"712","2025-08-24 12:15:55.851 PM","1.424"
"713","2025-08-24 12:15:55.852 PM","1.424"
"714","2025-08-24 12:15:55.853 PM","1.424"
"715","2025-08-24 12:15:55.854 PM","1.419"
"716","2025-08-24 12:15:55.855 PM","1.424"
"717","2025-08-24 12:15:55.856 PM","1.424"
"718","2025-08-24 12:15:55.857 PM","1.424"
"719","2025-08-24 12:15:55.858 PM","1.419"
"720","2025-08-24 12:15:55.859 PM","1.424"
"721","2025-08-24 12:15:55.860 PM","1.429"
"722","2025-08-24 12:15:55.861 PM","1.443"
"723","2025-08-24 12:15:55.862 PM","1.443"
"724","2025-08-24 12:15:55.863 PM","1.448"
"725","2025-08-24 12:15:55.864 PM","1.448"
"726","2025-08-24 12:15:55.865 PM","1.443"
"727","2025-08-24 12:15:55.866 PM","1.448"
"728","2025-08-24 12:15:55.867 PM","1.443"
"729","2025-08-24 12:15:55.868 PM","1.443"
"730","2025-08-24 12:15:55.869 PM","1.443"
"731","2025-08-24 12:15:55.870 PM","1.443"
"732","2025-08-24 12:15:55.871 PM","1.443"
"733","2025-08-24 12:15:55.872 PM","1.443"
"734","2025-08-24 12:15:55.873 PM","1.443"
"735","2025-08-24 12:15:55.874 PM","1.443"
"736","2025-08-24 12:15:55.875 PM","1.443"
"737","2025-08-24 12:15:55.876 PM","1.443"
"738","2025-08-24 12:15:55.877 PM","1.443"
"739","2025-08-24 12:15:55.878 PM","1.429"
"740","2025-08-24 12:15:55.879 PM","1.429"
"741","2025-08-24 12:15:55.880 PM","1.429"
"742","2025-08-24 12:15:55.881 PM","1.429"
"743","2025-08-24 12:15:55.882 PM","1.429"
"744","2025-08-24 12:15:55.883 PM","1.429"
"745","2025-08-24 12:15:55.884 PM","1.424"
"746","2025-08-24 12:15:55.885 PM","1.424"
"747","2025-08-24 12:15:55.886 PM","1.424"
"748","2025-08-24 12:15:55.887 PM","1.424"
"749","2025-08-24 12:15:55.888 PM","1.424"
"750","2025-08-24 12:15:55.889 PM","1.419"
"751","2025-08-24 12:15:55.890 PM","1.419"
"752","2025-08-24 12:15:55.891 PM","1.409"
"753","2025-08-24 12:15:55.892 PM","1.424"
"754","2025-08-24 12:15:55.893 PM","1.429"
"755","2025-08-24 12:15:55.894 PM","1.448"
"756","2025-08-24 12:15:55.895 PM","1.443"
"757","2025-08-24 12:15:55.896 PM","1.448"
"758","2025-08-24 12:15:55.897 PM","1.443"
"759","2025-08-24 12:15:55.898 PM","1.443"
"760","2025-08-24 12:15:55.899 PM","1.448"
"761","2025-08-24 12:15:55.900 PM","1.443"
"762","2025-08-24 12:15:55.901 PM","1.448"
"763","2025-08-24 12:15:55.902 PM","1.443"
"764","2025-08-24 12:15:55.903 PM","1.443"
"765","2025-08-24 12:15:55.904 PM","1.443"
"766","2025-08-24 12:15:55.905 PM","1.443"
"767","2025-08-24 12:15:55.906 PM","1.443"
"768","2025-08-24 12:15:55.907 PM","1.443"
"769","2025-08-24 12:15:55.908 PM","1.443"
"770","2025-08-24 12:15:55.909 PM","1.448"
"771","2025-08-24 12:15:55.910 PM","1.443"
"772","2025-08-24 12:15:55.911 PM","1.429"
"773","2025-08-24 12:15:55.912 PM","1.429"
"774","2025-08-24 12:15:55.913 PM","1.429"
"775","2025-08-24 12:15:55.914 PM","1.429"
"776","2025-08-24 12:15:55.915 PM","1.429"
"777","2025-08-24 12:15:55.916 PM","1.429"
"778","2025-08-24 12:15:55.917 PM","1.424"
"779","2025-08-24 12:15:55.918 PM","1.424"
"780","2025-08-24 12:15:55.919 PM","1.424"
"781","2025-08-24 12:15:55.920 PM","1.424"
"782","2025-08-24 12:15:55.921 PM","1.419"
"783","2025-08-24 12:15:55.922 PM","1.419"
"784","2025-08-24 12:15:55.923 PM","1.419"
"785","2025-08-24 12:15:55.924 PM","1.419"
"786","2025-08-24 12:15:55.925 PM","1.424"
"787","2025-08-24 12:15:55.926 PM","1.424"
"788","2025-08-24 12:15:55.927 PM","1.443"
"789","2025-08-24 12:15:55.928 PM","1.443"
"790","2025-08-24 12:15:55.929 PM","1.443"
"791","2025-08-24 12:15:55.930 PM","1.443"
"792","2025-08-24 12:15:55.931 PM","1.448"
"793","2025-08-24 12:15:55.932 PM","1.448"
"794","2025-08-24 12:15:55.933 PM","1.443"
"795","2025-08-24 12:15:55.934 PM","1.443"
"796","2025-08-24 12:15:55.935 PM","1.443"
"797","2025-08-24 12:15:55.936 PM","1.443"
"798","2025-08-24 12:15:55.937 PM","1.443"
"799","2025-08-24 12:15:55.938 PM","1.443"
"800","2025-08-24 12:15:55.939 PM","1.443"
"801","2025-08-24 12:15:55.940 PM","1.443"
"802","2025-08-24 12:15:55.941 PM","1.443"
"803","2025-08-24 12:15:55.942 PM","1.443"
"804","2025-08-24 12:15:55.943 PM","1.443"
"805","2025-08-24 12:15:55.944 PM","1.404"
"806","2025-08-24 12:15:55.945 PM","1.404"
"807","2025-08-24 12:15:55.946 PM","1.404"
"808","2025-08-24 12:15:55.947 PM","1.404"
"809","2025-08-24 12:15:55.948 PM","1.404"
"810","2025-08-24 12:15:55.949 PM","1.404"
"811","2025-08-24 12:15:55.950 PM","1.399"
"812","2025-08-24 12:15:55.951 PM","1.399"
"813","2025-08-24 12:15:55.952 PM","1.399"
"814","2025-08-24 12:15:55.953 PM","1.399"
"815","2025-08-24 12:15:55.954 PM","1.399"
"816","2025-08-24 12:15:55.955 PM","1.394"
"817","2025-08-24 12:15:55.956 PM","1.394"
"818","2025-08-24 12:15:55.957 PM","1.409"
"819","2025-08-24 12:15:55.958 PM","1.404"
"820","2025-08-24 12:15:55.959 PM","1.404"
"821","2025-08-24 12:15:55.960 PM","1.448"
"822","2025-08-24 12:15:55.961 PM","1.443"
"823","2025-08-24 12:15:55.962 PM","1.448"
"824","2025-08-24 12:15:55.963 PM","1.448"
"825","2025-08-24 12:15:55.964 PM","1.448"
"826","2025-08-24 12:15:55.965 PM","1.443"
"827","2025-08-24 12:15:55.966 PM","1.443"
"828","2025-08-24 12:15:55.967 PM","1.443"
"829","2025-08-24 12:15:55.968 PM","1.443"
"830","2025-08-24 12:15:55.969 PM","1.443"
"831","2025-08-24 12:15:55.970 PM","1.443"
"832","2025-08-24 12:15:55.971 PM","1.443"
"833","2025-08-24 12:15:55.972 PM","1.443"
"834","2025-08-24 12:15:55.973 PM","1.443"
"835","2025-08-24 12:15:55.974 PM","1.443"
"836","2025-08-24 12:15:55.975 PM","1.443"
"837","2025-08-24 12:15:55.976 PM","1.443"
"838","2025-08-24 12:15:55.977 PM","1.404"
"839","2025-08-24 12:15:55.978 PM","1.404"
"840","2025-08-24 12:15:55.979 PM","1.404"
"841","2025-08-24 12:15:55.980 PM","1.404"
"842","2025-08-24 12:15:55.981 PM","1.404"
"843","2025-08-24 12:15:55.982 PM","1.404"
"844","2025-08-24 12:15:55.983 PM","1.399"
"845","2025-08-24 12:15:55.984 PM","1.399"
"846","2025-08-24 12:15:55.985 PM","1.404"
"847","2025-08-24 12:15:55.986 PM","1.394"
"848","2025-08-24 12:15:55.987 PM","1.394"
"849","2025-08-24 12:15:55.988 PM","1.394"
"850","2025-08-24 12:15:55.989 PM","1.409"
"851","2025-08-24 12:15:55.990 PM","1.409"
"852","2025-08-24 12:15:55.991 PM","1.399"
"853","2025-08-24 12:15:55.992 PM","1.399"
"854","2025-08-24 12:15:55.993 PM","1.463"
"855","2025-08-24 12:15:55.994 PM","1.463"
"856","2025-08-24 12:15:55.995 PM","1.463"
"857","2025-08-24 12:15:55.996 PM","1.463"
"858","2025-08-24 12:15:55.997 PM","1.463"
"859","2025-08-24 12:15:55.998 PM","1.463"
"860","2025-08-24 12:15:55.999 PM","1.463"
"861","2025-08-24 12:15:56.000 PM","1.463"
"862","2025-08-24 12:15:56.001 PM","1.463"
"863","2025-08-24 12:15:56.002 PM","1.463"
"864","2025-08-24 12:15:56.003 PM","1.463"
"865","2025-08-24 12:15:56.004 PM","1.463"
"866","2025-08-24 12:15:56.005 PM","1.458"
"867","2025-08-24 12:15:56.006 PM","1.463"
"868","2025-08-24 12:15:56.007 PM","1.463"
"869","2025-08-24 12:15:56.008 PM","1.463"
"870","2025-08-24 12:15:56.009 PM","1.463"
"871","2025-08-24 12:15:56.010 PM","1.404"
"872","2025-08-24 12:15:56.011 PM","1.404"
"873","2025-08-24 12:15:56.012 PM","1.404"
"874","2025-08-24 12:15:56.013 PM","1.404"
"875","2025-08-24 12:15:56.014 PM","1.404"
"876","2025-08-24 12:15:56.015 PM","1.404"
"877","2025-08-24 12:15:56.016 PM","1.399"
"878","2025-08-24 12:15:56.017 PM","1.399"
"879","2025-08-24 12:15:56.018 PM","1.394"
"880","2025-08-24 12:15:56.019 PM","1.394"
"881","2025-08-24 12:15:56.020 PM","1.394"
"882","2025-08-24 12:15:56.021 PM","1.409"
"883","2025-08-24 12:15:56.022 PM","1.409"
"884","2025-08-24 12:15:56.023 PM","1.409"
"885","2025-08-24 12:15:56.024 PM","1.399"
"886","2025-08-24 12:15:56.025 PM","1.404"
"887","2025-08-24 12:15:56.026 PM","1.463"
"888","2025-08-24 12:15:56.027 PM","1.463"
"889","2025-08-24 12:15:56.028 PM","1.463"
"890","2025-08-24 12:15:56.029 PM","1.463"
"891","2025-08-24 12:15:56.030 PM","1.468"
"892","2025-08-24 12:15:56.031 PM","1.463"
"893","2025-08-24 12:15:56.032 PM","1.463"
"894","2025-08-24 12:15:56.033 PM","1.463"
"895","2025-08-24 12:15:56.034 PM","1.463"
"896","2025-08-24 12:15:56.035 PM","1.463"
"897","2025-08-24 12:15:56.036 PM","1.463"
"898","2025-08-24 12:15:56.037 PM","1.463"
"899","2025-08-24 12:15:56.038 PM","1.463"
"900","2025-08-24 12:15:56.039 PM","1.463"
"901","2025-08-24 12:15:56.040 PM","1.463"
"902","2025-08-24 12:15:56.041 PM","1.463"
"903","2025-08-24 12:15:56.042 PM","1.463"
"904","2025-08-24 12:15:56.043 PM","1.404"
"905","2025-08-24 12:15:56.044 PM","1.404"
"906","2025-08-24 12:15:56.045 PM","1.404"
"907","2025-08-24 12:15:56.046 PM","1.404"
"908","2025-08-24 12:15:56.047 PM","1.404"
"909","2025-08-24 12:15:56.048 PM","1.404"
"910","2025-08-24 12:15:56.049 PM","1.399"
"911","2025-08-24 12:15:56.050 PM","1.399"
"912","2025-08-24 12:15:56.051 PM","1.394"
"913","2025-08-24 12:15:56.052 PM","1.394"
"914","2025-08-24 12:15:56.053 PM","1.409"
"915","2025-08-24 12:15:56.054 PM","1.409"
"916","2025-08-24 12:15:56.055 PM","1.409"
"917","2025-08-24 12:15:56.056 PM","1.419"
"918","2025-08-24 12:15:56.057 PM","1.404"
"919","2025-08-24 12:15:56.058 PM","1.404"
"920","2025-08-24 12:15:56.059 PM","1.404"
"921","2025-08-24 12:15:56.060 PM","1.463"
"922","2025-08-24 12:15:56.061 PM","1.463"
"923","2025-08-24 12:15:56.062 PM","1.463"
"924","2025-08-24 12:15:56.063 PM","1.463"
"925","2025-08-24 12:15:56.064 PM","1.463"
"926","2025-08-24 12:15:56.065 PM","1.463"
"927","2025-08-24 12:15:56.066 PM","1.463"
"928","2025-08-24 12:15:56.067 PM","1.463"
"929","2025-08-24 12:15:56.068 PM","1.463"
"930","2025-08-24 12:15:56.069 PM","1.463"
"931","2025-08-24 12:15:56.070 PM","1.463"
"932","2025-08-24 12:15:56.071 PM","1.458"
"933","2025-08-24 12:15:56.072 PM","1.458"
"934","2025-08-24 12:15:56.073 PM","1.458"
"935","2025-08-24 12:15:56.074 PM","1.463"
"936","2025-08-24 12:15:56.075 PM","1.463"
"937","2025-08-24 12:15:56.076 PM","1.385"
"938","2025-08-24 12:15:56.077 PM","1.385"
"939","2025-08-24 12:15:56.078 PM","1.385"
"940","2025-08-24 12:15:56.079 PM","1.385"
"941","2025-08-24 12:15:56.080 PM","1.385"
"942","2025-08-24 12:15:56.081 PM","1.385"
"943","2025-08-24 12:15:56.082 PM","1.380"
"944","2025-08-24 12:15:56.083 PM","1.380"
"945","2025-08-24 12:15:56.084 PM","1.375"
"946","2025-08-24 12:15:56.085 PM","1.389"
"947","2025-08-24 12:15:56.086 PM","1.389"
"948","2025-08-24 12:15:56.087 PM","1.394"
"949","2025-08-24 12:15:56.088 PM","1.389"
"950","2025-08-24 12:15:56.089 PM","1.385"
"951","2025-08-24 12:15:56.090 PM","1.385"
"952","2025-08-24 12:15:56.091 PM","1.385"
"953","2025-08-24 12:15:56.092 PM","1.385"
"954","2025-08-24 12:15:56.093 PM","1.463"
"955","2025-08-24 12:15:56.094 PM","1.463"
"956","2025-08-24 12:15:56.095 PM","1.463"
"957","2025-08-24 12:15:56.096 PM","1.463"
"958","2025-08-24 12:15:56.097 PM","1.463"
"959","2025-08-24 12:15:56.098 PM","1.463"
"960","2025-08-24 12:15:56.099 PM","1.463"
"961","2025-08-24 12:15:56.100 PM","1.463"
"962","2025-08-24 12:15:56.101 PM","1.458"
"963","2025-08-24 12:15:56.102 PM","1.463"
"964","2025-08-24 12:15:56.103 PM","1.463"
"965","2025-08-24 12:15:56.104 PM","1.458"
"966","2025-08-24 12:15:56.105 PM","1.458"
"967","2025-08-24 12:15:56.106 PM","1.458"
"968","2025-08-24 12:15:56.107 PM","1.463"
"969","2025-08-24 12:15:56.108 PM","1.463"
"970","2025-08-24 12:15:56.109 PM","1.385"
"971","2025-08-24 12:15:56.110 PM","1.385"
"972","2025-08-24 12:15:56.111 PM","1.385"
"973","2025-08-24 12:15:56.112 PM","1.385"
"974","2025-08-24 12:15:56.113 PM","1.385"
"975","2025-08-24 12:15:56.114 PM","1.385"
"976","2025-08-24 12:15:56.115 PM","1.380"
"977","2025-08-24 12:15:56.116 PM","1.375"
"978","2025-08-24 12:15:56.117 PM","1.389"
"979","2025-08-24 12:15:56.118 PM","1.389"
"980","2025-08-24 12:15:56.119 PM","1.394"
"981","2025-08-24 12:15:56.120 PM","1.394"
"982","2025-08-24 12:15:56.121 PM","1.385"
"983","2025-08-24 12:15:56.122 PM","1.385"
"984","2025-08-24 12:15:56.123 PM","1.385"
"985","2025-08-24 12:15:56.124 PM","1.385"
"986","2025-08-24 12:15:56.125 PM","1.385"
"987","2025-08-24 12:15:56.126 PM","1.463"
"988","2025-08-24 12:15:56.127 PM","1.463"
"989","2025-08-24 12:15:56.128 PM","1.463"
"990","2025-08-24 12:15:56.129 PM","1.463"
"991","2025-08-24 12:15:56.130 PM","1.463"
"992","2025-08-24 12:15:56.131 PM","1.463"
"993","2025-08-24 12:15:56.132 PM","1.463"
"994","2025-08-24 12:15:56.133 PM","1.463"
"995","2025-08-24 12:15:56.134 PM","1.463"
"996","2025-08-24 12:15:56.135 PM","1.458"
"997","2025-08-24 12:15:56.136 PM","1.458"
"998","2025-08-24 12:15:56.137 PM","1.463"
"999","2025-08-24 12:15:56.138 PM","1.458"
"1000","2025-08-24 12:15:56.139 PM","1.463"
"1001","2025-08-24 12:15:56.140 PM","1.463"
"1002","2025-08-24 12:15:56.141 PM","1.463"
"1003","2025-08-24 12:15:56.142 PM","1.385"
"1004","2025-08-24 12:15:56.143 PM","1.385"
"1005","2025-08-24 12:15:56.144 PM","1.385"
"1006","2025-08-24 12:15:56.145 PM","1.385"
"1007","2025-08-24 12:15:56.146 PM","1.385"
"1008","2025-08-24 12:15:56.147 PM","1.385"
"1009","2025-08-24 12:15:56.148 PM","1.380"
"1010","2025-08-24 12:15:56.149 PM","1.389"
"1011","2025-08-24 12:15:56.150 PM","1.389"
"1012","2025-08-24 12:15:56.151 PM","1.389"
"1013","2025-08-24 12:15:56.152 PM","1.394"
"1014","2025-08-24 12:15:56.153 PM","1.385"
"1015","2025-08-24 12:15:56.154 PM","1.385"
"1016","2025-08-24 12:15:56.155 PM","1.385"
"1017","2025-08-24 12:15:56.156 PM","1.385"
"1018","2025-08-24 12:15:56.157 PM","1.385"
"1019","2025-08-24 12:15:56.158 PM","1.389"
"1020","2025-08-24 12:15:56.159 PM","1.487"
"1021","2025-08-24 12:15:56.160 PM","1.482"
"1022","2025-08-24 12:15:56.161 PM","1.482"
"1023","2025-08-24 12:15:56.162 PM","1.482"
