"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 12:20:18.339 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8012","2025-08-24 12:20:26.351 PM","1.556"
"8013","2025-08-24 12:20:26.352 PM","1.521"
"8014","2025-08-24 12:20:26.353 PM","1.521"
"8015","2025-08-24 12:20:26.354 PM","1.521"
"8016","2025-08-24 12:20:26.355 PM","1.521"
"8017","2025-08-24 12:20:26.356 PM","1.521"
"8018","2025-08-24 12:20:26.357 PM","1.521"
"8019","2025-08-24 12:20:26.358 PM","1.521"
"8020","2025-08-24 12:20:26.359 PM","1.521"
"8021","2025-08-24 12:20:26.360 PM","1.521"
"8022","2025-08-24 12:20:26.361 PM","1.521"
"8023","2025-08-24 12:20:26.362 PM","1.521"
"8024","2025-08-24 12:20:26.363 PM","1.521"
"8025","2025-08-24 12:20:26.364 PM","1.512"
"8026","2025-08-24 12:20:26.365 PM","1.512"
"8027","2025-08-24 12:20:26.366 PM","1.521"
"8028","2025-08-24 12:20:26.367 PM","1.521"
"8029","2025-08-24 12:20:26.368 PM","1.521"
"8030","2025-08-24 12:20:26.369 PM","1.560"
"8031","2025-08-24 12:20:26.370 PM","1.560"
"8032","2025-08-24 12:20:26.371 PM","1.560"
"8033","2025-08-24 12:20:26.372 PM","1.560"
"8034","2025-08-24 12:20:26.373 PM","1.560"
"8035","2025-08-24 12:20:26.374 PM","1.560"
"8036","2025-08-24 12:20:26.375 PM","1.556"
"8037","2025-08-24 12:20:26.376 PM","1.556"
"8038","2025-08-24 12:20:26.377 PM","1.556"
"8039","2025-08-24 12:20:26.378 PM","1.551"
"8040","2025-08-24 12:20:26.379 PM","1.556"
"8041","2025-08-24 12:20:26.380 PM","1.556"
"8042","2025-08-24 12:20:26.381 PM","1.551"
"8043","2025-08-24 12:20:26.382 PM","1.551"
"8044","2025-08-24 12:20:26.383 PM","1.560"
"8045","2025-08-24 12:20:26.384 PM","1.560"
"8046","2025-08-24 12:20:26.385 PM","1.502"
"8047","2025-08-24 12:20:26.386 PM","1.502"
"8048","2025-08-24 12:20:26.387 PM","1.502"
"8049","2025-08-24 12:20:26.388 PM","1.502"
"8050","2025-08-24 12:20:26.389 PM","1.502"
"8051","2025-08-24 12:20:26.390 PM","1.502"
"8052","2025-08-24 12:20:26.391 PM","1.502"
"8053","2025-08-24 12:20:26.392 PM","1.497"
"8054","2025-08-24 12:20:26.393 PM","1.502"
"8055","2025-08-24 12:20:26.394 PM","1.502"
"8056","2025-08-24 12:20:26.395 PM","1.497"
"8057","2025-08-24 12:20:26.396 PM","1.497"
"8058","2025-08-24 12:20:26.397 PM","1.497"
"8059","2025-08-24 12:20:26.398 PM","1.497"
"8060","2025-08-24 12:20:26.399 PM","1.502"
"8061","2025-08-24 12:20:26.400 PM","1.502"
"8062","2025-08-24 12:20:26.401 PM","1.502"
"8063","2025-08-24 12:20:26.402 PM","1.580"
"8064","2025-08-24 12:20:26.403 PM","1.575"
"8065","2025-08-24 12:20:26.404 PM","1.580"
"8066","2025-08-24 12:20:26.405 PM","1.580"
"8067","2025-08-24 12:20:26.406 PM","1.575"
"8068","2025-08-24 12:20:26.407 PM","1.580"
"8069","2025-08-24 12:20:26.408 PM","1.575"
"8070","2025-08-24 12:20:26.409 PM","1.575"
"8071","2025-08-24 12:20:26.410 PM","1.570"
"8072","2025-08-24 12:20:26.411 PM","1.570"
"8073","2025-08-24 12:20:26.412 PM","1.570"
"8074","2025-08-24 12:20:26.413 PM","1.570"
"8075","2025-08-24 12:20:26.414 PM","1.570"
"8076","2025-08-24 12:20:26.415 PM","1.570"
"8077","2025-08-24 12:20:26.416 PM","1.575"
"8078","2025-08-24 12:20:26.417 PM","1.575"
"8079","2025-08-24 12:20:26.418 PM","1.502"
"8080","2025-08-24 12:20:26.419 PM","1.497"
"8081","2025-08-24 12:20:26.420 PM","1.502"
"8082","2025-08-24 12:20:26.421 PM","1.502"
"8083","2025-08-24 12:20:26.422 PM","1.502"
"8084","2025-08-24 12:20:26.423 PM","1.502"
"8085","2025-08-24 12:20:26.424 PM","1.502"
"8086","2025-08-24 12:20:26.425 PM","1.502"
"8087","2025-08-24 12:20:26.426 PM","1.497"
"8088","2025-08-24 12:20:26.427 PM","1.497"
"8089","2025-08-24 12:20:26.428 PM","1.497"
"8090","2025-08-24 12:20:26.429 PM","1.497"
"8091","2025-08-24 12:20:26.430 PM","1.492"
"8092","2025-08-24 12:20:26.431 PM","1.492"
"8093","2025-08-24 12:20:26.432 PM","1.502"
"8094","2025-08-24 12:20:26.433 PM","1.497"
"8095","2025-08-24 12:20:26.434 PM","1.497"
"8096","2025-08-24 12:20:26.435 PM","1.575"
"8097","2025-08-24 12:20:26.436 PM","1.575"
"8098","2025-08-24 12:20:26.437 PM","1.575"
"8099","2025-08-24 12:20:26.438 PM","1.575"
"8100","2025-08-24 12:20:26.439 PM","1.580"
"8101","2025-08-24 12:20:26.440 PM","1.575"
"8102","2025-08-24 12:20:26.441 PM","1.575"
"8103","2025-08-24 12:20:26.442 PM","1.570"
"8104","2025-08-24 12:20:26.443 PM","1.570"
"8105","2025-08-24 12:20:26.444 PM","1.570"
"8106","2025-08-24 12:20:26.445 PM","1.570"
"8107","2025-08-24 12:20:26.446 PM","1.570"
"8108","2025-08-24 12:20:26.447 PM","1.570"
"8109","2025-08-24 12:20:26.448 PM","1.570"
"8110","2025-08-24 12:20:26.449 PM","1.575"
"8111","2025-08-24 12:20:26.450 PM","1.575"
"8112","2025-08-24 12:20:26.451 PM","1.482"
"8113","2025-08-24 12:20:26.452 PM","1.482"
"8114","2025-08-24 12:20:26.453 PM","1.482"
"8115","2025-08-24 12:20:26.454 PM","1.482"
"8116","2025-08-24 12:20:26.455 PM","1.482"
"8117","2025-08-24 12:20:26.456 PM","1.482"
"8118","2025-08-24 12:20:26.457 PM","1.482"
"8119","2025-08-24 12:20:26.458 PM","1.487"
"8120","2025-08-24 12:20:26.459 PM","1.477"
"8121","2025-08-24 12:20:26.460 PM","1.477"
"8122","2025-08-24 12:20:26.461 PM","1.482"
"8123","2025-08-24 12:20:26.462 PM","1.473"
"8124","2025-08-24 12:20:26.463 PM","1.482"
"8125","2025-08-24 12:20:26.464 PM","1.477"
"8126","2025-08-24 12:20:26.465 PM","1.477"
"8127","2025-08-24 12:20:26.466 PM","1.482"
"8128","2025-08-24 12:20:26.467 PM","1.482"
"8129","2025-08-24 12:20:26.468 PM","1.600"
"8130","2025-08-24 12:20:26.469 PM","1.595"
"8131","2025-08-24 12:20:26.470 PM","1.595"
"8132","2025-08-24 12:20:26.471 PM","1.600"
"8133","2025-08-24 12:20:26.472 PM","1.600"
"8134","2025-08-24 12:20:26.473 PM","1.595"
"8135","2025-08-24 12:20:26.474 PM","1.595"
"8136","2025-08-24 12:20:26.475 PM","1.595"
"8137","2025-08-24 12:20:26.476 PM","1.590"
"8138","2025-08-24 12:20:26.477 PM","1.595"
"8139","2025-08-24 12:20:26.478 PM","1.590"
"8140","2025-08-24 12:20:26.479 PM","1.590"
"8141","2025-08-24 12:20:26.480 PM","1.590"
"8142","2025-08-24 12:20:26.481 PM","1.600"
"8143","2025-08-24 12:20:26.482 PM","1.595"
"8144","2025-08-24 12:20:26.483 PM","1.595"
"8145","2025-08-24 12:20:26.484 PM","1.482"
"8146","2025-08-24 12:20:26.485 PM","1.482"
"8147","2025-08-24 12:20:26.486 PM","1.482"
"8148","2025-08-24 12:20:26.487 PM","1.482"
"8149","2025-08-24 12:20:26.488 PM","1.482"
"8150","2025-08-24 12:20:26.489 PM","1.482"
"8151","2025-08-24 12:20:26.490 PM","1.482"
"8152","2025-08-24 12:20:26.491 PM","1.482"
"8153","2025-08-24 12:20:26.492 PM","1.482"
"8154","2025-08-24 12:20:26.493 PM","1.482"
"8155","2025-08-24 12:20:26.494 PM","1.482"
"8156","2025-08-24 12:20:26.495 PM","1.477"
"8157","2025-08-24 12:20:26.496 PM","1.477"
"8158","2025-08-24 12:20:26.497 PM","1.477"
"8159","2025-08-24 12:20:26.498 PM","1.477"
"8160","2025-08-24 12:20:26.499 PM","1.482"
"8161","2025-08-24 12:20:26.500 PM","1.482"
"8162","2025-08-24 12:20:26.501 PM","1.595"
"8163","2025-08-24 12:20:26.502 PM","1.604"
"8164","2025-08-24 12:20:26.503 PM","1.595"
"8165","2025-08-24 12:20:26.504 PM","1.595"
"8166","2025-08-24 12:20:26.505 PM","1.595"
"8167","2025-08-24 12:20:26.506 PM","1.595"
"8168","2025-08-24 12:20:26.507 PM","1.590"
"8169","2025-08-24 12:20:26.508 PM","1.590"
"8170","2025-08-24 12:20:26.509 PM","1.590"
"8171","2025-08-24 12:20:26.510 PM","1.590"
"8172","2025-08-24 12:20:26.511 PM","1.590"
"8173","2025-08-24 12:20:26.512 PM","1.585"
"8174","2025-08-24 12:20:26.513 PM","1.600"
"8175","2025-08-24 12:20:26.514 PM","1.600"
"8176","2025-08-24 12:20:26.515 PM","1.595"
"8177","2025-08-24 12:20:26.516 PM","1.595"
"8178","2025-08-24 12:20:26.517 PM","1.463"
"8179","2025-08-24 12:20:26.518 PM","1.468"
"8180","2025-08-24 12:20:26.519 PM","1.463"
"8181","2025-08-24 12:20:26.520 PM","1.463"
"8182","2025-08-24 12:20:26.521 PM","1.463"
"8183","2025-08-24 12:20:26.522 PM","1.463"
"8184","2025-08-24 12:20:26.523 PM","1.463"
"8185","2025-08-24 12:20:26.524 PM","1.463"
"8186","2025-08-24 12:20:26.525 PM","1.463"
"8187","2025-08-24 12:20:26.526 PM","1.463"
"8188","2025-08-24 12:20:26.527 PM","1.463"
"8189","2025-08-24 12:20:26.528 PM","1.463"
"8190","2025-08-24 12:20:26.529 PM","1.463"
"8191","2025-08-24 12:20:26.530 PM","1.458"
"8192","2025-08-24 12:20:26.531 PM","1.463"
"8193","2025-08-24 12:20:26.532 PM","1.463"
"8194","2025-08-24 12:20:26.533 PM","1.463"
"8195","2025-08-24 12:20:26.534 PM","1.614"
"8196","2025-08-24 12:20:26.535 PM","1.614"
"8197","2025-08-24 12:20:26.536 PM","1.614"
"8198","2025-08-24 12:20:26.537 PM","1.614"
"8199","2025-08-24 12:20:26.538 PM","1.614"
"8200","2025-08-24 12:20:26.539 PM","1.609"
"8201","2025-08-24 12:20:26.540 PM","1.609"
"8202","2025-08-24 12:20:26.541 PM","1.609"
"8203","2025-08-24 12:20:26.542 PM","1.604"
"8204","2025-08-24 12:20:26.543 PM","1.604"
"8205","2025-08-24 12:20:26.544 PM","1.604"
"8206","2025-08-24 12:20:26.545 PM","1.614"
"8207","2025-08-24 12:20:26.546 PM","1.624"
"8208","2025-08-24 12:20:26.547 PM","1.624"
"8209","2025-08-24 12:20:26.548 PM","1.609"
"8210","2025-08-24 12:20:26.549 PM","1.609"
"8211","2025-08-24 12:20:26.550 PM","1.463"
"8212","2025-08-24 12:20:26.551 PM","1.463"
"8213","2025-08-24 12:20:26.552 PM","1.463"
"8214","2025-08-24 12:20:26.553 PM","1.463"
"8215","2025-08-24 12:20:26.554 PM","1.463"
"8216","2025-08-24 12:20:26.555 PM","1.463"
"8217","2025-08-24 12:20:26.556 PM","1.468"
"8218","2025-08-24 12:20:26.557 PM","1.463"
"8219","2025-08-24 12:20:26.558 PM","1.463"
"8220","2025-08-24 12:20:26.559 PM","1.463"
"8221","2025-08-24 12:20:26.560 PM","1.463"
"8222","2025-08-24 12:20:26.561 PM","1.463"
"8223","2025-08-24 12:20:26.562 PM","1.458"
"8224","2025-08-24 12:20:26.563 PM","1.463"
"8225","2025-08-24 12:20:26.564 PM","1.463"
"8226","2025-08-24 12:20:26.565 PM","1.463"
"8227","2025-08-24 12:20:26.566 PM","1.463"
"8228","2025-08-24 12:20:26.567 PM","1.614"
"8229","2025-08-24 12:20:26.568 PM","1.614"
"8230","2025-08-24 12:20:26.569 PM","1.614"
"8231","2025-08-24 12:20:26.570 PM","1.624"
"8232","2025-08-24 12:20:26.571 PM","1.614"
"8233","2025-08-24 12:20:26.572 PM","1.614"
"8234","2025-08-24 12:20:26.573 PM","1.609"
"8235","2025-08-24 12:20:26.574 PM","1.609"
"8236","2025-08-24 12:20:26.575 PM","1.609"
"8237","2025-08-24 12:20:26.576 PM","1.604"
"8238","2025-08-24 12:20:26.577 PM","1.604"
"8239","2025-08-24 12:20:26.578 PM","1.624"
"8240","2025-08-24 12:20:26.579 PM","1.624"
"8241","2025-08-24 12:20:26.580 PM","1.624"
"8242","2025-08-24 12:20:26.581 PM","1.609"
"8243","2025-08-24 12:20:26.582 PM","1.614"
"8244","2025-08-24 12:20:26.583 PM","1.614"
"8245","2025-08-24 12:20:26.584 PM","1.463"
"8246","2025-08-24 12:20:26.585 PM","1.463"
"8247","2025-08-24 12:20:26.586 PM","1.463"
"8248","2025-08-24 12:20:26.587 PM","1.463"
"8249","2025-08-24 12:20:26.588 PM","1.463"
"8250","2025-08-24 12:20:26.589 PM","1.468"
"8251","2025-08-24 12:20:26.590 PM","1.463"
"8252","2025-08-24 12:20:26.591 PM","1.463"
"8253","2025-08-24 12:20:26.592 PM","1.463"
"8254","2025-08-24 12:20:26.593 PM","1.458"
"8255","2025-08-24 12:20:26.594 PM","1.463"
"8256","2025-08-24 12:20:26.595 PM","1.463"
"8257","2025-08-24 12:20:26.596 PM","1.463"
"8258","2025-08-24 12:20:26.597 PM","1.463"
"8259","2025-08-24 12:20:26.598 PM","1.463"
"8260","2025-08-24 12:20:26.599 PM","1.463"
"8261","2025-08-24 12:20:26.600 PM","1.614"
"8262","2025-08-24 12:20:26.601 PM","1.614"
"8263","2025-08-24 12:20:26.602 PM","1.614"
"8264","2025-08-24 12:20:26.603 PM","1.614"
"8265","2025-08-24 12:20:26.604 PM","1.614"
"8266","2025-08-24 12:20:26.605 PM","1.614"
"8267","2025-08-24 12:20:26.606 PM","1.609"
"8268","2025-08-24 12:20:26.607 PM","1.604"
"8269","2025-08-24 12:20:26.608 PM","1.604"
"8270","2025-08-24 12:20:26.609 PM","1.604"
"8271","2025-08-24 12:20:26.610 PM","1.614"
"8272","2025-08-24 12:20:26.611 PM","1.614"
"8273","2025-08-24 12:20:26.612 PM","1.624"
"8274","2025-08-24 12:20:26.613 PM","1.629"
"8275","2025-08-24 12:20:26.614 PM","1.609"
"8276","2025-08-24 12:20:26.615 PM","1.609"
"8277","2025-08-24 12:20:26.616 PM","1.614"
"8278","2025-08-24 12:20:26.617 PM","1.443"
"8279","2025-08-24 12:20:26.618 PM","1.448"
"8280","2025-08-24 12:20:26.619 PM","1.448"
"8281","2025-08-24 12:20:26.620 PM","1.448"
"8282","2025-08-24 12:20:26.621 PM","1.448"
"8283","2025-08-24 12:20:26.622 PM","1.448"
"8284","2025-08-24 12:20:26.623 PM","1.448"
"8285","2025-08-24 12:20:26.624 PM","1.443"
"8286","2025-08-24 12:20:26.625 PM","1.443"
"8287","2025-08-24 12:20:26.626 PM","1.443"
"8288","2025-08-24 12:20:26.627 PM","1.443"
"8289","2025-08-24 12:20:26.628 PM","1.443"
"8290","2025-08-24 12:20:26.629 PM","1.443"
"8291","2025-08-24 12:20:26.630 PM","1.443"
"8292","2025-08-24 12:20:26.631 PM","1.443"
"8293","2025-08-24 12:20:26.632 PM","1.443"
"8294","2025-08-24 12:20:26.633 PM","1.634"
"8295","2025-08-24 12:20:26.634 PM","1.634"
"8296","2025-08-24 12:20:26.635 PM","1.634"
"8297","2025-08-24 12:20:26.636 PM","1.634"
"8298","2025-08-24 12:20:26.637 PM","1.639"
"8299","2025-08-24 12:20:26.638 PM","1.639"
"8300","2025-08-24 12:20:26.639 PM","1.629"
"8301","2025-08-24 12:20:26.640 PM","1.629"
"8302","2025-08-24 12:20:26.641 PM","1.629"
"8303","2025-08-24 12:20:26.642 PM","1.639"
"8304","2025-08-24 12:20:26.643 PM","1.639"
"8305","2025-08-24 12:20:26.644 PM","1.643"
"8306","2025-08-24 12:20:26.645 PM","1.643"
"8307","2025-08-24 12:20:26.646 PM","1.634"
"8308","2025-08-24 12:20:26.647 PM","1.634"
"8309","2025-08-24 12:20:26.648 PM","1.639"
"8310","2025-08-24 12:20:26.649 PM","1.639"
"8311","2025-08-24 12:20:26.650 PM","1.448"
"8312","2025-08-24 12:20:26.651 PM","1.443"
"8313","2025-08-24 12:20:26.652 PM","1.443"
"8314","2025-08-24 12:20:26.653 PM","1.448"
"8315","2025-08-24 12:20:26.654 PM","1.448"
"8316","2025-08-24 12:20:26.655 PM","1.443"
"8317","2025-08-24 12:20:26.656 PM","1.443"
"8318","2025-08-24 12:20:26.657 PM","1.443"
"8319","2025-08-24 12:20:26.658 PM","1.443"
"8320","2025-08-24 12:20:26.659 PM","1.443"
"8321","2025-08-24 12:20:26.660 PM","1.443"
"8322","2025-08-24 12:20:26.661 PM","1.443"
"8323","2025-08-24 12:20:26.662 PM","1.438"
"8324","2025-08-24 12:20:26.663 PM","1.443"
"8325","2025-08-24 12:20:26.664 PM","1.443"
"8326","2025-08-24 12:20:26.665 PM","1.443"
"8327","2025-08-24 12:20:26.666 PM","1.639"
"8328","2025-08-24 12:20:26.667 PM","1.634"
"8329","2025-08-24 12:20:26.668 PM","1.639"
"8330","2025-08-24 12:20:26.669 PM","1.639"
"8331","2025-08-24 12:20:26.670 PM","1.639"
"8332","2025-08-24 12:20:26.671 PM","1.639"
"8333","2025-08-24 12:20:26.672 PM","1.634"
"8334","2025-08-24 12:20:26.673 PM","1.629"
"8335","2025-08-24 12:20:26.674 PM","1.639"
"8336","2025-08-24 12:20:26.675 PM","1.643"
"8337","2025-08-24 12:20:26.676 PM","1.639"
"8338","2025-08-24 12:20:26.677 PM","1.643"
"8339","2025-08-24 12:20:26.678 PM","1.634"
"8340","2025-08-24 12:20:26.679 PM","1.634"
"8341","2025-08-24 12:20:26.680 PM","1.634"
"8342","2025-08-24 12:20:26.681 PM","1.639"
"8343","2025-08-24 12:20:26.682 PM","1.634"
"8344","2025-08-24 12:20:26.683 PM","1.443"
"8345","2025-08-24 12:20:26.684 PM","1.443"
"8346","2025-08-24 12:20:26.685 PM","1.448"
"8347","2025-08-24 12:20:26.686 PM","1.448"
"8348","2025-08-24 12:20:26.687 PM","1.448"
"8349","2025-08-24 12:20:26.688 PM","1.448"
"8350","2025-08-24 12:20:26.689 PM","1.448"
"8351","2025-08-24 12:20:26.690 PM","1.443"
"8352","2025-08-24 12:20:26.691 PM","1.443"
"8353","2025-08-24 12:20:26.692 PM","1.443"
"8354","2025-08-24 12:20:26.693 PM","1.443"
"8355","2025-08-24 12:20:26.694 PM","1.438"
"8356","2025-08-24 12:20:26.695 PM","1.443"
"8357","2025-08-24 12:20:26.696 PM","1.438"
"8358","2025-08-24 12:20:26.697 PM","1.443"
"8359","2025-08-24 12:20:26.698 PM","1.448"
"8360","2025-08-24 12:20:26.699 PM","1.653"
"8361","2025-08-24 12:20:26.700 PM","1.653"
"8362","2025-08-24 12:20:26.701 PM","1.653"
"8363","2025-08-24 12:20:26.702 PM","1.653"
"8364","2025-08-24 12:20:26.703 PM","1.653"
"8365","2025-08-24 12:20:26.704 PM","1.653"
"8366","2025-08-24 12:20:26.705 PM","1.648"
"8367","2025-08-24 12:20:26.706 PM","1.658"
"8368","2025-08-24 12:20:26.707 PM","1.658"
"8369","2025-08-24 12:20:26.708 PM","1.663"
"8370","2025-08-24 12:20:26.709 PM","1.663"
"8371","2025-08-24 12:20:26.710 PM","1.775"
"8372","2025-08-24 12:20:26.711 PM","1.648"
"8373","2025-08-24 12:20:26.712 PM","1.653"
"8374","2025-08-24 12:20:26.713 PM","1.648"
"8375","2025-08-24 12:20:26.714 PM","1.653"
"8376","2025-08-24 12:20:26.715 PM","1.653"
"8377","2025-08-24 12:20:26.716 PM","1.429"
"8378","2025-08-24 12:20:26.717 PM","1.429"
"8379","2025-08-24 12:20:26.718 PM","1.429"
"8380","2025-08-24 12:20:26.719 PM","1.429"
"8381","2025-08-24 12:20:26.720 PM","1.429"
"8382","2025-08-24 12:20:26.721 PM","1.429"
"8383","2025-08-24 12:20:26.722 PM","1.429"
"8384","2025-08-24 12:20:26.723 PM","1.424"
"8385","2025-08-24 12:20:26.724 PM","1.424"
"8386","2025-08-24 12:20:26.725 PM","1.424"
"8387","2025-08-24 12:20:26.726 PM","1.424"
"8388","2025-08-24 12:20:26.727 PM","1.424"
"8389","2025-08-24 12:20:26.728 PM","1.424"
"8390","2025-08-24 12:20:26.729 PM","1.424"
"8391","2025-08-24 12:20:26.730 PM","1.424"
"8392","2025-08-24 12:20:26.731 PM","1.429"
"8393","2025-08-24 12:20:26.732 PM","1.653"
"8394","2025-08-24 12:20:26.733 PM","1.653"
"8395","2025-08-24 12:20:26.734 PM","1.653"
"8396","2025-08-24 12:20:26.735 PM","1.658"
"8397","2025-08-24 12:20:26.736 PM","1.653"
"8398","2025-08-24 12:20:26.737 PM","1.658"
"8399","2025-08-24 12:20:26.738 PM","1.648"
"8400","2025-08-24 12:20:26.739 PM","1.658"
"8401","2025-08-24 12:20:26.740 PM","1.663"
"8402","2025-08-24 12:20:26.741 PM","1.663"
"8403","2025-08-24 12:20:26.742 PM","1.668"
"8404","2025-08-24 12:20:26.743 PM","1.653"
"8405","2025-08-24 12:20:26.744 PM","1.653"
"8406","2025-08-24 12:20:26.745 PM","1.648"
"8407","2025-08-24 12:20:26.746 PM","1.653"
"8408","2025-08-24 12:20:26.747 PM","1.653"
"8409","2025-08-24 12:20:26.748 PM","1.658"
"8410","2025-08-24 12:20:26.749 PM","1.424"
"8411","2025-08-24 12:20:26.750 PM","1.429"
"8412","2025-08-24 12:20:26.751 PM","1.429"
"8413","2025-08-24 12:20:26.752 PM","1.429"
"8414","2025-08-24 12:20:26.753 PM","1.429"
"8415","2025-08-24 12:20:26.754 PM","1.429"
"8416","2025-08-24 12:20:26.755 PM","1.424"
"8417","2025-08-24 12:20:26.756 PM","1.424"
"8418","2025-08-24 12:20:26.757 PM","1.424"
"8419","2025-08-24 12:20:26.758 PM","1.424"
"8420","2025-08-24 12:20:26.759 PM","1.424"
"8421","2025-08-24 12:20:26.760 PM","1.424"
"8422","2025-08-24 12:20:26.761 PM","1.424"
"8423","2025-08-24 12:20:26.762 PM","1.424"
"8424","2025-08-24 12:20:26.763 PM","1.424"
"8425","2025-08-24 12:20:26.764 PM","1.429"
"8426","2025-08-24 12:20:26.765 PM","1.658"
"8427","2025-08-24 12:20:26.766 PM","1.658"
"8428","2025-08-24 12:20:26.767 PM","1.658"
"8429","2025-08-24 12:20:26.768 PM","1.658"
"8430","2025-08-24 12:20:26.769 PM","1.658"
"8431","2025-08-24 12:20:26.770 PM","1.658"
"8432","2025-08-24 12:20:26.771 PM","1.663"
"8433","2025-08-24 12:20:26.772 PM","1.663"
"8434","2025-08-24 12:20:26.773 PM","1.663"
"8435","2025-08-24 12:20:26.774 PM","1.663"
"8436","2025-08-24 12:20:26.775 PM","1.658"
"8437","2025-08-24 12:20:26.776 PM","1.658"
"8438","2025-08-24 12:20:26.777 PM","1.653"
"8439","2025-08-24 12:20:26.778 PM","1.658"
"8440","2025-08-24 12:20:26.779 PM","1.653"
"8441","2025-08-24 12:20:26.780 PM","1.658"
"8442","2025-08-24 12:20:26.781 PM","1.658"
"8443","2025-08-24 12:20:26.782 PM","1.429"
"8444","2025-08-24 12:20:26.783 PM","1.429"
"8445","2025-08-24 12:20:26.784 PM","1.429"
"8446","2025-08-24 12:20:26.785 PM","1.429"
"8447","2025-08-24 12:20:26.786 PM","1.429"
"8448","2025-08-24 12:20:26.787 PM","1.429"
"8449","2025-08-24 12:20:26.788 PM","1.424"
"8450","2025-08-24 12:20:26.789 PM","1.424"
"8451","2025-08-24 12:20:26.790 PM","1.424"
"8452","2025-08-24 12:20:26.791 PM","1.424"
"8453","2025-08-24 12:20:26.792 PM","1.424"
"8454","2025-08-24 12:20:26.793 PM","1.424"
"8455","2025-08-24 12:20:26.794 PM","1.424"
"8456","2025-08-24 12:20:26.795 PM","1.424"
"8457","2025-08-24 12:20:26.796 PM","1.429"
"8458","2025-08-24 12:20:26.797 PM","1.429"
"8459","2025-08-24 12:20:26.798 PM","1.658"
"8460","2025-08-24 12:20:26.799 PM","1.653"
"8461","2025-08-24 12:20:26.800 PM","1.658"
"8462","2025-08-24 12:20:26.801 PM","1.658"
"8463","2025-08-24 12:20:26.802 PM","1.658"
"8464","2025-08-24 12:20:26.803 PM","1.658"
"8465","2025-08-24 12:20:26.804 PM","1.658"
"8466","2025-08-24 12:20:26.805 PM","1.663"
"8467","2025-08-24 12:20:26.806 PM","1.668"
"8468","2025-08-24 12:20:26.807 PM","1.658"
"8469","2025-08-24 12:20:26.808 PM","1.658"
"8470","2025-08-24 12:20:26.809 PM","1.658"
"8471","2025-08-24 12:20:26.810 PM","1.653"
"8472","2025-08-24 12:20:26.811 PM","1.653"
"8473","2025-08-24 12:20:26.812 PM","1.653"
"8474","2025-08-24 12:20:26.813 PM","1.658"
"8475","2025-08-24 12:20:26.814 PM","1.653"
"8476","2025-08-24 12:20:26.815 PM","1.424"
"8477","2025-08-24 12:20:26.816 PM","1.429"
"8478","2025-08-24 12:20:26.817 PM","1.424"
"8479","2025-08-24 12:20:26.818 PM","1.429"
"8480","2025-08-24 12:20:26.819 PM","1.429"
"8481","2025-08-24 12:20:26.820 PM","1.424"
"8482","2025-08-24 12:20:26.821 PM","1.424"
"8483","2025-08-24 12:20:26.822 PM","1.429"
"8484","2025-08-24 12:20:26.823 PM","1.424"
"8485","2025-08-24 12:20:26.824 PM","1.424"
"8486","2025-08-24 12:20:26.825 PM","1.424"
"8487","2025-08-24 12:20:26.826 PM","1.424"
"8488","2025-08-24 12:20:26.827 PM","1.424"
"8489","2025-08-24 12:20:26.828 PM","1.424"
"8490","2025-08-24 12:20:26.829 PM","1.424"
"8491","2025-08-24 12:20:26.830 PM","1.424"
"8492","2025-08-24 12:20:26.831 PM","1.658"
"8493","2025-08-24 12:20:26.832 PM","1.658"
"8494","2025-08-24 12:20:26.833 PM","1.658"
"8495","2025-08-24 12:20:26.834 PM","1.658"
"8496","2025-08-24 12:20:26.835 PM","1.658"
"8497","2025-08-24 12:20:26.836 PM","1.658"
"8498","2025-08-24 12:20:26.837 PM","1.668"
"8499","2025-08-24 12:20:26.838 PM","1.663"
"8500","2025-08-24 12:20:26.839 PM","1.658"
"8501","2025-08-24 12:20:26.840 PM","1.653"
"8502","2025-08-24 12:20:26.841 PM","1.658"
"8503","2025-08-24 12:20:26.842 PM","1.653"
"8504","2025-08-24 12:20:26.843 PM","1.653"
"8505","2025-08-24 12:20:26.844 PM","1.653"
"8506","2025-08-24 12:20:26.845 PM","1.653"
"8507","2025-08-24 12:20:26.846 PM","1.658"
"8508","2025-08-24 12:20:26.847 PM","1.658"
"8509","2025-08-24 12:20:26.848 PM","1.404"
"8510","2025-08-24 12:20:26.849 PM","1.404"
"8511","2025-08-24 12:20:26.850 PM","1.404"
"8512","2025-08-24 12:20:26.851 PM","1.404"
"8513","2025-08-24 12:20:26.852 PM","1.404"
"8514","2025-08-24 12:20:26.853 PM","1.404"
"8515","2025-08-24 12:20:26.854 PM","1.404"
"8516","2025-08-24 12:20:26.855 PM","1.404"
"8517","2025-08-24 12:20:26.856 PM","1.399"
"8518","2025-08-24 12:20:26.857 PM","1.404"
"8519","2025-08-24 12:20:26.858 PM","1.399"
"8520","2025-08-24 12:20:26.859 PM","1.399"
"8521","2025-08-24 12:20:26.860 PM","1.404"
"8522","2025-08-24 12:20:26.861 PM","1.399"
"8523","2025-08-24 12:20:26.862 PM","1.404"
"8524","2025-08-24 12:20:26.863 PM","1.404"
"8525","2025-08-24 12:20:26.864 PM","1.658"
