"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 1:39:36.270 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:39:36.800 PM","1.692"
"531","2025-08-23 1:39:36.801 PM","1.692"
"532","2025-08-23 1:39:36.802 PM","1.692"
"533","2025-08-23 1:39:36.803 PM","1.692"
"534","2025-08-23 1:39:36.804 PM","1.692"
"535","2025-08-23 1:39:36.805 PM","1.692"
"536","2025-08-23 1:39:36.806 PM","1.687"
"537","2025-08-23 1:39:36.807 PM","1.692"
"538","2025-08-23 1:39:36.808 PM","1.692"
"539","2025-08-23 1:39:36.809 PM","1.687"
"540","2025-08-23 1:39:36.810 PM","1.687"
"541","2025-08-23 1:39:36.811 PM","1.692"
"542","2025-08-23 1:39:36.812 PM","1.687"
"543","2025-08-23 1:39:36.813 PM","1.692"
"544","2025-08-23 1:39:36.814 PM","1.692"
"545","2025-08-23 1:39:36.815 PM","1.692"
"546","2025-08-23 1:39:36.816 PM","1.707"
"547","2025-08-23 1:39:36.817 PM","1.712"
"548","2025-08-23 1:39:36.818 PM","1.707"
"549","2025-08-23 1:39:36.819 PM","1.712"
"550","2025-08-23 1:39:36.820 PM","1.707"
"551","2025-08-23 1:39:36.821 PM","1.707"
"552","2025-08-23 1:39:36.822 PM","1.707"
"553","2025-08-23 1:39:36.823 PM","1.702"
"554","2025-08-23 1:39:36.824 PM","1.702"
"555","2025-08-23 1:39:36.825 PM","1.707"
"556","2025-08-23 1:39:36.826 PM","1.707"
"557","2025-08-23 1:39:36.827 PM","1.707"
"558","2025-08-23 1:39:36.828 PM","1.702"
"559","2025-08-23 1:39:36.829 PM","1.702"
"560","2025-08-23 1:39:36.830 PM","1.707"
"561","2025-08-23 1:39:36.831 PM","1.712"
"562","2025-08-23 1:39:36.832 PM","1.653"
"563","2025-08-23 1:39:36.833 PM","1.653"
"564","2025-08-23 1:39:36.834 PM","1.653"
"565","2025-08-23 1:39:36.835 PM","1.653"
"566","2025-08-23 1:39:36.836 PM","1.653"
"567","2025-08-23 1:39:36.837 PM","1.653"
"568","2025-08-23 1:39:36.838 PM","1.653"
"569","2025-08-23 1:39:36.839 PM","1.653"
"570","2025-08-23 1:39:36.840 PM","1.653"
"571","2025-08-23 1:39:36.841 PM","1.653"
"572","2025-08-23 1:39:36.842 PM","1.653"
"573","2025-08-23 1:39:36.843 PM","1.653"
"574","2025-08-23 1:39:36.844 PM","1.653"
"575","2025-08-23 1:39:36.845 PM","1.653"
"576","2025-08-23 1:39:36.846 PM","1.653"
"577","2025-08-23 1:39:36.847 PM","1.653"
"578","2025-08-23 1:39:36.848 PM","1.653"
"579","2025-08-23 1:39:36.849 PM","1.692"
"580","2025-08-23 1:39:36.850 PM","1.692"
"581","2025-08-23 1:39:36.851 PM","1.692"
"582","2025-08-23 1:39:36.852 PM","1.692"
"583","2025-08-23 1:39:36.853 PM","1.692"
"584","2025-08-23 1:39:36.854 PM","1.692"
"585","2025-08-23 1:39:36.855 PM","1.692"
"586","2025-08-23 1:39:36.856 PM","1.692"
"587","2025-08-23 1:39:36.857 PM","1.687"
"588","2025-08-23 1:39:36.858 PM","1.687"
"589","2025-08-23 1:39:36.859 PM","1.683"
"590","2025-08-23 1:39:36.860 PM","1.687"
"591","2025-08-23 1:39:36.861 PM","1.687"
"592","2025-08-23 1:39:36.862 PM","1.687"
"593","2025-08-23 1:39:36.863 PM","1.692"
"594","2025-08-23 1:39:36.864 PM","1.692"
"595","2025-08-23 1:39:36.865 PM","1.692"
"596","2025-08-23 1:39:36.866 PM","1.707"
"597","2025-08-23 1:39:36.867 PM","1.712"
"598","2025-08-23 1:39:36.868 PM","1.712"
"599","2025-08-23 1:39:36.869 PM","1.712"
"600","2025-08-23 1:39:36.870 PM","1.707"
"601","2025-08-23 1:39:36.871 PM","1.707"
"602","2025-08-23 1:39:36.872 PM","1.712"
"603","2025-08-23 1:39:36.873 PM","1.707"
"604","2025-08-23 1:39:36.874 PM","1.707"
"605","2025-08-23 1:39:36.875 PM","1.712"
"606","2025-08-23 1:39:36.876 PM","1.707"
"607","2025-08-23 1:39:36.877 PM","1.707"
"608","2025-08-23 1:39:36.878 PM","1.707"
"609","2025-08-23 1:39:36.879 PM","1.707"
"610","2025-08-23 1:39:36.880 PM","1.707"
"611","2025-08-23 1:39:36.881 PM","1.707"
"612","2025-08-23 1:39:36.882 PM","1.658"
"613","2025-08-23 1:39:36.883 PM","1.658"
"614","2025-08-23 1:39:36.884 PM","1.658"
"615","2025-08-23 1:39:36.885 PM","1.658"
"616","2025-08-23 1:39:36.886 PM","1.658"
"617","2025-08-23 1:39:36.887 PM","1.658"
"618","2025-08-23 1:39:36.888 PM","1.653"
"619","2025-08-23 1:39:36.889 PM","1.653"
"620","2025-08-23 1:39:36.890 PM","1.653"
"621","2025-08-23 1:39:36.891 PM","1.653"
"622","2025-08-23 1:39:36.892 PM","1.653"
"623","2025-08-23 1:39:36.893 PM","1.648"
"624","2025-08-23 1:39:36.894 PM","1.648"
"625","2025-08-23 1:39:36.895 PM","1.648"
"626","2025-08-23 1:39:36.896 PM","1.653"
"627","2025-08-23 1:39:36.897 PM","1.658"
"628","2025-08-23 1:39:36.898 PM","1.658"
"629","2025-08-23 1:39:36.899 PM","1.692"
"630","2025-08-23 1:39:36.900 PM","1.692"
"631","2025-08-23 1:39:36.901 PM","1.692"
"632","2025-08-23 1:39:36.902 PM","1.692"
"633","2025-08-23 1:39:36.903 PM","1.692"
"634","2025-08-23 1:39:36.904 PM","1.692"
"635","2025-08-23 1:39:36.905 PM","1.692"
"636","2025-08-23 1:39:36.906 PM","1.692"
"637","2025-08-23 1:39:36.907 PM","1.687"
"638","2025-08-23 1:39:36.908 PM","1.687"
"639","2025-08-23 1:39:36.909 PM","1.692"
"640","2025-08-23 1:39:36.910 PM","1.692"
"641","2025-08-23 1:39:36.911 PM","1.687"
"642","2025-08-23 1:39:36.912 PM","1.692"
"643","2025-08-23 1:39:36.913 PM","1.692"
"644","2025-08-23 1:39:36.914 PM","1.692"
"645","2025-08-23 1:39:36.915 PM","1.731"
"646","2025-08-23 1:39:36.916 PM","1.731"
"647","2025-08-23 1:39:36.917 PM","1.731"
"648","2025-08-23 1:39:36.918 PM","1.731"
"649","2025-08-23 1:39:36.919 PM","1.731"
"650","2025-08-23 1:39:36.920 PM","1.736"
"651","2025-08-23 1:39:36.921 PM","1.731"
"652","2025-08-23 1:39:36.922 PM","1.726"
"653","2025-08-23 1:39:36.923 PM","1.726"
"654","2025-08-23 1:39:36.924 PM","1.726"
"655","2025-08-23 1:39:36.925 PM","1.726"
"656","2025-08-23 1:39:36.926 PM","1.726"
"657","2025-08-23 1:39:36.927 PM","1.717"
"658","2025-08-23 1:39:36.928 PM","1.726"
"659","2025-08-23 1:39:36.929 PM","1.726"
"660","2025-08-23 1:39:36.930 PM","1.731"
"661","2025-08-23 1:39:36.931 PM","1.731"
"662","2025-08-23 1:39:36.932 PM","1.653"
"663","2025-08-23 1:39:36.933 PM","1.653"
"664","2025-08-23 1:39:36.934 PM","1.653"
"665","2025-08-23 1:39:36.935 PM","1.658"
"666","2025-08-23 1:39:36.936 PM","1.653"
"667","2025-08-23 1:39:36.937 PM","1.653"
"668","2025-08-23 1:39:36.938 PM","1.653"
"669","2025-08-23 1:39:36.939 PM","1.653"
"670","2025-08-23 1:39:36.940 PM","1.653"
"671","2025-08-23 1:39:36.941 PM","1.653"
"672","2025-08-23 1:39:36.942 PM","1.653"
"673","2025-08-23 1:39:36.943 PM","1.653"
"674","2025-08-23 1:39:36.944 PM","1.653"
"675","2025-08-23 1:39:36.945 PM","1.653"
"676","2025-08-23 1:39:36.946 PM","1.653"
"677","2025-08-23 1:39:36.947 PM","1.653"
"678","2025-08-23 1:39:36.948 PM","1.692"
"679","2025-08-23 1:39:36.949 PM","1.692"
"680","2025-08-23 1:39:36.950 PM","1.692"
"681","2025-08-23 1:39:36.951 PM","1.692"
"682","2025-08-23 1:39:36.952 PM","1.692"
"683","2025-08-23 1:39:36.953 PM","1.692"
"684","2025-08-23 1:39:36.954 PM","1.687"
"685","2025-08-23 1:39:36.955 PM","1.687"
"686","2025-08-23 1:39:36.956 PM","1.687"
"687","2025-08-23 1:39:36.957 PM","1.687"
"688","2025-08-23 1:39:36.958 PM","1.687"
"689","2025-08-23 1:39:36.959 PM","1.683"
"690","2025-08-23 1:39:36.960 PM","1.683"
"691","2025-08-23 1:39:36.961 PM","1.683"
"692","2025-08-23 1:39:36.962 PM","1.687"
"693","2025-08-23 1:39:36.963 PM","1.692"
"694","2025-08-23 1:39:36.964 PM","1.692"
"695","2025-08-23 1:39:36.965 PM","1.712"
"696","2025-08-23 1:39:36.966 PM","1.712"
"697","2025-08-23 1:39:36.967 PM","1.707"
"698","2025-08-23 1:39:36.968 PM","1.707"
"699","2025-08-23 1:39:36.969 PM","1.707"
"700","2025-08-23 1:39:36.970 PM","1.712"
"701","2025-08-23 1:39:36.971 PM","1.707"
"702","2025-08-23 1:39:36.972 PM","1.707"
"703","2025-08-23 1:39:36.973 PM","1.707"
"704","2025-08-23 1:39:36.974 PM","1.702"
"705","2025-08-23 1:39:36.975 PM","1.707"
"706","2025-08-23 1:39:36.976 PM","1.707"
"707","2025-08-23 1:39:36.977 PM","1.707"
"708","2025-08-23 1:39:36.978 PM","1.707"
"709","2025-08-23 1:39:36.979 PM","1.707"
"710","2025-08-23 1:39:36.980 PM","1.707"
"711","2025-08-23 1:39:36.981 PM","1.658"
"712","2025-08-23 1:39:36.982 PM","1.653"
"713","2025-08-23 1:39:36.983 PM","1.658"
"714","2025-08-23 1:39:36.984 PM","1.658"
"715","2025-08-23 1:39:36.985 PM","1.658"
"716","2025-08-23 1:39:36.986 PM","1.658"
"717","2025-08-23 1:39:36.987 PM","1.653"
"718","2025-08-23 1:39:36.988 PM","1.653"
"719","2025-08-23 1:39:36.989 PM","1.653"
"720","2025-08-23 1:39:36.990 PM","1.658"
"721","2025-08-23 1:39:36.991 PM","1.648"
"722","2025-08-23 1:39:36.992 PM","1.648"
"723","2025-08-23 1:39:36.993 PM","1.648"
"724","2025-08-23 1:39:36.994 PM","1.648"
"725","2025-08-23 1:39:36.995 PM","1.653"
"726","2025-08-23 1:39:36.996 PM","1.653"
"727","2025-08-23 1:39:36.997 PM","1.658"
"728","2025-08-23 1:39:36.998 PM","1.692"
"729","2025-08-23 1:39:36.999 PM","1.692"
"730","2025-08-23 1:39:37.000 PM","1.692"
"731","2025-08-23 1:39:37.001 PM","1.692"
"732","2025-08-23 1:39:37.002 PM","1.687"
"733","2025-08-23 1:39:37.003 PM","1.692"
"734","2025-08-23 1:39:37.004 PM","1.687"
"735","2025-08-23 1:39:37.005 PM","1.692"
"736","2025-08-23 1:39:37.006 PM","1.687"
"737","2025-08-23 1:39:37.007 PM","1.692"
"738","2025-08-23 1:39:37.008 PM","1.687"
"739","2025-08-23 1:39:37.009 PM","1.687"
"740","2025-08-23 1:39:37.010 PM","1.687"
"741","2025-08-23 1:39:37.011 PM","1.687"
"742","2025-08-23 1:39:37.012 PM","1.687"
"743","2025-08-23 1:39:37.013 PM","1.692"
"744","2025-08-23 1:39:37.014 PM","1.731"
"745","2025-08-23 1:39:37.015 PM","1.731"
"746","2025-08-23 1:39:37.016 PM","1.731"
"747","2025-08-23 1:39:37.017 PM","1.731"
"748","2025-08-23 1:39:37.018 PM","1.731"
"749","2025-08-23 1:39:37.019 PM","1.731"
"750","2025-08-23 1:39:37.020 PM","1.726"
"751","2025-08-23 1:39:37.021 PM","1.731"
"752","2025-08-23 1:39:37.022 PM","1.726"
"753","2025-08-23 1:39:37.023 PM","1.726"
"754","2025-08-23 1:39:37.024 PM","1.717"
"755","2025-08-23 1:39:37.025 PM","1.726"
"756","2025-08-23 1:39:37.026 PM","1.717"
"757","2025-08-23 1:39:37.027 PM","1.736"
"758","2025-08-23 1:39:37.028 PM","1.731"
"759","2025-08-23 1:39:37.029 PM","1.731"
"760","2025-08-23 1:39:37.030 PM","1.731"
"761","2025-08-23 1:39:37.031 PM","1.658"
"762","2025-08-23 1:39:37.032 PM","1.658"
"763","2025-08-23 1:39:37.033 PM","1.658"
"764","2025-08-23 1:39:37.034 PM","1.658"
"765","2025-08-23 1:39:37.035 PM","1.658"
"766","2025-08-23 1:39:37.036 PM","1.658"
"767","2025-08-23 1:39:37.037 PM","1.653"
"768","2025-08-23 1:39:37.038 PM","1.658"
"769","2025-08-23 1:39:37.039 PM","1.653"
"770","2025-08-23 1:39:37.040 PM","1.658"
"771","2025-08-23 1:39:37.041 PM","1.653"
"772","2025-08-23 1:39:37.042 PM","1.653"
"773","2025-08-23 1:39:37.043 PM","1.653"
"774","2025-08-23 1:39:37.044 PM","1.653"
"775","2025-08-23 1:39:37.045 PM","1.653"
"776","2025-08-23 1:39:37.046 PM","1.653"
"777","2025-08-23 1:39:37.047 PM","1.673"
"778","2025-08-23 1:39:37.048 PM","1.673"
"779","2025-08-23 1:39:37.049 PM","1.673"
"780","2025-08-23 1:39:37.050 PM","1.673"
"781","2025-08-23 1:39:37.051 PM","1.673"
"782","2025-08-23 1:39:37.052 PM","1.673"
"783","2025-08-23 1:39:37.053 PM","1.668"
"784","2025-08-23 1:39:37.054 PM","1.668"
"785","2025-08-23 1:39:37.055 PM","1.668"
"786","2025-08-23 1:39:37.056 PM","1.668"
"787","2025-08-23 1:39:37.057 PM","1.668"
"788","2025-08-23 1:39:37.058 PM","1.663"
"789","2025-08-23 1:39:37.059 PM","1.678"
"790","2025-08-23 1:39:37.060 PM","1.678"
"791","2025-08-23 1:39:37.061 PM","1.673"
"792","2025-08-23 1:39:37.062 PM","1.673"
"793","2025-08-23 1:39:37.063 PM","1.673"
"794","2025-08-23 1:39:37.064 PM","1.712"
"795","2025-08-23 1:39:37.065 PM","1.712"
"796","2025-08-23 1:39:37.066 PM","1.707"
"797","2025-08-23 1:39:37.067 PM","1.707"
"798","2025-08-23 1:39:37.068 PM","1.707"
"799","2025-08-23 1:39:37.069 PM","1.712"
"800","2025-08-23 1:39:37.070 PM","1.712"
"801","2025-08-23 1:39:37.071 PM","1.707"
"802","2025-08-23 1:39:37.072 PM","1.707"
"803","2025-08-23 1:39:37.073 PM","1.707"
"804","2025-08-23 1:39:37.074 PM","1.707"
"805","2025-08-23 1:39:37.075 PM","1.707"
"806","2025-08-23 1:39:37.076 PM","1.707"
"807","2025-08-23 1:39:37.077 PM","1.707"
"808","2025-08-23 1:39:37.078 PM","1.707"
"809","2025-08-23 1:39:37.079 PM","1.707"
"810","2025-08-23 1:39:37.080 PM","1.658"
"811","2025-08-23 1:39:37.081 PM","1.658"
"812","2025-08-23 1:39:37.082 PM","1.658"
"813","2025-08-23 1:39:37.083 PM","1.658"
"814","2025-08-23 1:39:37.084 PM","1.658"
"815","2025-08-23 1:39:37.085 PM","1.653"
"816","2025-08-23 1:39:37.086 PM","1.653"
"817","2025-08-23 1:39:37.087 PM","1.648"
"818","2025-08-23 1:39:37.088 PM","1.648"
"819","2025-08-23 1:39:37.089 PM","1.648"
"820","2025-08-23 1:39:37.090 PM","1.648"
"821","2025-08-23 1:39:37.091 PM","1.653"
"822","2025-08-23 1:39:37.092 PM","1.658"
"823","2025-08-23 1:39:37.093 PM","1.663"
"824","2025-08-23 1:39:37.094 PM","1.653"
"825","2025-08-23 1:39:37.095 PM","1.653"
"826","2025-08-23 1:39:37.096 PM","1.653"
"827","2025-08-23 1:39:37.097 PM","1.673"
"828","2025-08-23 1:39:37.098 PM","1.673"
"829","2025-08-23 1:39:37.099 PM","1.673"
"830","2025-08-23 1:39:37.100 PM","1.673"
"831","2025-08-23 1:39:37.101 PM","1.673"
"832","2025-08-23 1:39:37.102 PM","1.673"
"833","2025-08-23 1:39:37.103 PM","1.673"
"834","2025-08-23 1:39:37.104 PM","1.673"
"835","2025-08-23 1:39:37.105 PM","1.673"
"836","2025-08-23 1:39:37.106 PM","1.668"
"837","2025-08-23 1:39:37.107 PM","1.673"
"838","2025-08-23 1:39:37.108 PM","1.668"
"839","2025-08-23 1:39:37.109 PM","1.673"
"840","2025-08-23 1:39:37.110 PM","1.668"
"841","2025-08-23 1:39:37.111 PM","1.673"
"842","2025-08-23 1:39:37.112 PM","1.673"
"843","2025-08-23 1:39:37.113 PM","1.731"
"844","2025-08-23 1:39:37.114 PM","1.731"
"845","2025-08-23 1:39:37.115 PM","1.736"
"846","2025-08-23 1:39:37.116 PM","1.736"
"847","2025-08-23 1:39:37.117 PM","1.731"
"848","2025-08-23 1:39:37.118 PM","1.731"
"849","2025-08-23 1:39:37.119 PM","1.726"
"850","2025-08-23 1:39:37.120 PM","1.726"
"851","2025-08-23 1:39:37.121 PM","1.726"
"852","2025-08-23 1:39:37.122 PM","1.726"
"853","2025-08-23 1:39:37.123 PM","1.717"
"854","2025-08-23 1:39:37.124 PM","1.736"
"855","2025-08-23 1:39:37.125 PM","1.736"
"856","2025-08-23 1:39:37.126 PM","1.741"
"857","2025-08-23 1:39:37.127 PM","1.731"
"858","2025-08-23 1:39:37.128 PM","1.731"
"859","2025-08-23 1:39:37.129 PM","1.731"
"860","2025-08-23 1:39:37.130 PM","1.658"
"861","2025-08-23 1:39:37.131 PM","1.658"
"862","2025-08-23 1:39:37.132 PM","1.658"
"863","2025-08-23 1:39:37.133 PM","1.658"
"864","2025-08-23 1:39:37.134 PM","1.658"
"865","2025-08-23 1:39:37.135 PM","1.658"
"866","2025-08-23 1:39:37.136 PM","1.653"
"867","2025-08-23 1:39:37.137 PM","1.653"
"868","2025-08-23 1:39:37.138 PM","1.658"
"869","2025-08-23 1:39:37.139 PM","1.653"
"870","2025-08-23 1:39:37.140 PM","1.653"
"871","2025-08-23 1:39:37.141 PM","1.653"
"872","2025-08-23 1:39:37.142 PM","1.653"
"873","2025-08-23 1:39:37.143 PM","1.653"
"874","2025-08-23 1:39:37.144 PM","1.653"
"875","2025-08-23 1:39:37.145 PM","1.653"
"876","2025-08-23 1:39:37.146 PM","1.673"
"877","2025-08-23 1:39:37.147 PM","1.673"
"878","2025-08-23 1:39:37.148 PM","1.673"
"879","2025-08-23 1:39:37.149 PM","1.673"
"880","2025-08-23 1:39:37.150 PM","1.678"
"881","2025-08-23 1:39:37.151 PM","1.673"
"882","2025-08-23 1:39:37.152 PM","1.673"
"883","2025-08-23 1:39:37.153 PM","1.668"
"884","2025-08-23 1:39:37.154 PM","1.668"
"885","2025-08-23 1:39:37.155 PM","1.663"
"886","2025-08-23 1:39:37.156 PM","1.678"
"887","2025-08-23 1:39:37.157 PM","1.678"
"888","2025-08-23 1:39:37.158 PM","1.683"
"889","2025-08-23 1:39:37.159 PM","1.683"
"890","2025-08-23 1:39:37.160 PM","1.673"
"891","2025-08-23 1:39:37.161 PM","1.673"
"892","2025-08-23 1:39:37.162 PM","1.673"
"893","2025-08-23 1:39:37.163 PM","1.712"
"894","2025-08-23 1:39:37.164 PM","1.707"
"895","2025-08-23 1:39:37.165 PM","1.712"
"896","2025-08-23 1:39:37.166 PM","1.712"
"897","2025-08-23 1:39:37.167 PM","1.707"
"898","2025-08-23 1:39:37.168 PM","1.712"
"899","2025-08-23 1:39:37.169 PM","1.707"
"900","2025-08-23 1:39:37.170 PM","1.707"
"901","2025-08-23 1:39:37.171 PM","1.707"
"902","2025-08-23 1:39:37.172 PM","1.707"
"903","2025-08-23 1:39:37.173 PM","1.707"
"904","2025-08-23 1:39:37.174 PM","1.707"
"905","2025-08-23 1:39:37.175 PM","1.707"
"906","2025-08-23 1:39:37.176 PM","1.707"
"907","2025-08-23 1:39:37.177 PM","1.707"
"908","2025-08-23 1:39:37.178 PM","1.712"
"909","2025-08-23 1:39:37.179 PM","1.658"
"910","2025-08-23 1:39:37.180 PM","1.658"
"911","2025-08-23 1:39:37.181 PM","1.658"
"912","2025-08-23 1:39:37.182 PM","1.658"
"913","2025-08-23 1:39:37.183 PM","1.653"
"914","2025-08-23 1:39:37.184 PM","1.658"
"915","2025-08-23 1:39:37.185 PM","1.648"
"916","2025-08-23 1:39:37.186 PM","1.648"
"917","2025-08-23 1:39:37.187 PM","1.648"
"918","2025-08-23 1:39:37.188 PM","1.663"
"919","2025-08-23 1:39:37.189 PM","1.663"
"920","2025-08-23 1:39:37.190 PM","1.663"
"921","2025-08-23 1:39:37.191 PM","1.668"
"922","2025-08-23 1:39:37.192 PM","1.663"
"923","2025-08-23 1:39:37.193 PM","1.643"
"924","2025-08-23 1:39:37.194 PM","1.653"
"925","2025-08-23 1:39:37.195 PM","1.658"
"926","2025-08-23 1:39:37.196 PM","1.673"
"927","2025-08-23 1:39:37.197 PM","1.673"
"928","2025-08-23 1:39:37.198 PM","1.673"
"929","2025-08-23 1:39:37.199 PM","1.673"
"930","2025-08-23 1:39:37.200 PM","1.678"
"931","2025-08-23 1:39:37.201 PM","1.673"
"932","2025-08-23 1:39:37.202 PM","1.673"
"933","2025-08-23 1:39:37.203 PM","1.673"
"934","2025-08-23 1:39:37.204 PM","1.668"
"935","2025-08-23 1:39:37.205 PM","1.673"
"936","2025-08-23 1:39:37.206 PM","1.673"
"937","2025-08-23 1:39:37.207 PM","1.673"
"938","2025-08-23 1:39:37.208 PM","1.673"
"939","2025-08-23 1:39:37.209 PM","1.673"
"940","2025-08-23 1:39:37.210 PM","1.673"
"941","2025-08-23 1:39:37.211 PM","1.673"
"942","2025-08-23 1:39:37.212 PM","1.731"
"943","2025-08-23 1:39:37.213 PM","1.731"
"944","2025-08-23 1:39:37.214 PM","1.731"
"945","2025-08-23 1:39:37.215 PM","1.731"
"946","2025-08-23 1:39:37.216 PM","1.731"
"947","2025-08-23 1:39:37.217 PM","1.731"
"948","2025-08-23 1:39:37.218 PM","1.726"
"949","2025-08-23 1:39:37.219 PM","1.717"
"950","2025-08-23 1:39:37.220 PM","1.726"
"951","2025-08-23 1:39:37.221 PM","1.736"
"952","2025-08-23 1:39:37.222 PM","1.741"
"953","2025-08-23 1:39:37.223 PM","1.746"
"954","2025-08-23 1:39:37.224 PM","1.741"
"955","2025-08-23 1:39:37.225 PM","1.731"
"956","2025-08-23 1:39:37.226 PM","1.731"
"957","2025-08-23 1:39:37.227 PM","1.731"
"958","2025-08-23 1:39:37.228 PM","1.731"
"959","2025-08-23 1:39:37.229 PM","1.658"
"960","2025-08-23 1:39:37.230 PM","1.658"
"961","2025-08-23 1:39:37.231 PM","1.658"
"962","2025-08-23 1:39:37.232 PM","1.658"
"963","2025-08-23 1:39:37.233 PM","1.658"
"964","2025-08-23 1:39:37.234 PM","1.658"
"965","2025-08-23 1:39:37.235 PM","1.658"
"966","2025-08-23 1:39:37.236 PM","1.653"
"967","2025-08-23 1:39:37.237 PM","1.653"
"968","2025-08-23 1:39:37.238 PM","1.653"
"969","2025-08-23 1:39:37.239 PM","1.653"
"970","2025-08-23 1:39:37.240 PM","1.653"
"971","2025-08-23 1:39:37.241 PM","1.653"
"972","2025-08-23 1:39:37.242 PM","1.653"
"973","2025-08-23 1:39:37.243 PM","1.653"
"974","2025-08-23 1:39:37.244 PM","1.653"
"975","2025-08-23 1:39:37.245 PM","1.673"
"976","2025-08-23 1:39:37.246 PM","1.673"
"977","2025-08-23 1:39:37.247 PM","1.673"
"978","2025-08-23 1:39:37.248 PM","1.673"
"979","2025-08-23 1:39:37.249 PM","1.673"
"980","2025-08-23 1:39:37.250 PM","1.673"
"981","2025-08-23 1:39:37.251 PM","1.668"
"982","2025-08-23 1:39:37.252 PM","1.668"
"983","2025-08-23 1:39:37.253 PM","1.678"
"984","2025-08-23 1:39:37.254 PM","1.678"
"985","2025-08-23 1:39:37.255 PM","1.683"
"986","2025-08-23 1:39:37.256 PM","1.683"
"987","2025-08-23 1:39:37.257 PM","1.673"
"988","2025-08-23 1:39:37.258 PM","1.673"
"989","2025-08-23 1:39:37.259 PM","1.673"
"990","2025-08-23 1:39:37.260 PM","1.673"
"991","2025-08-23 1:39:37.261 PM","1.673"
"992","2025-08-23 1:39:37.262 PM","1.731"
"993","2025-08-23 1:39:37.263 PM","1.731"
"994","2025-08-23 1:39:37.264 PM","1.731"
"995","2025-08-23 1:39:37.265 PM","1.731"
"996","2025-08-23 1:39:37.266 PM","1.731"
"997","2025-08-23 1:39:37.267 PM","1.731"
"998","2025-08-23 1:39:37.268 PM","1.731"
"999","2025-08-23 1:39:37.269 PM","1.731"
"1000","2025-08-23 1:39:37.270 PM","1.726"
"1001","2025-08-23 1:39:37.271 PM","1.726"
"1002","2025-08-23 1:39:37.272 PM","1.731"
"1003","2025-08-23 1:39:37.273 PM","1.731"
"1004","2025-08-23 1:39:37.274 PM","1.731"
"1005","2025-08-23 1:39:37.275 PM","1.731"
"1006","2025-08-23 1:39:37.276 PM","1.731"
"1007","2025-08-23 1:39:37.277 PM","1.731"
"1008","2025-08-23 1:39:37.278 PM","1.658"
"1009","2025-08-23 1:39:37.279 PM","1.658"
"1010","2025-08-23 1:39:37.280 PM","1.658"
"1011","2025-08-23 1:39:37.281 PM","1.658"
"1012","2025-08-23 1:39:37.282 PM","1.658"
"1013","2025-08-23 1:39:37.283 PM","1.658"
"1014","2025-08-23 1:39:37.284 PM","1.648"
"1015","2025-08-23 1:39:37.285 PM","1.663"
"1016","2025-08-23 1:39:37.286 PM","1.663"
"1017","2025-08-23 1:39:37.287 PM","1.663"
"1018","2025-08-23 1:39:37.288 PM","1.668"
"1019","2025-08-23 1:39:37.289 PM","1.648"
"1020","2025-08-23 1:39:37.290 PM","1.648"
"1021","2025-08-23 1:39:37.291 PM","1.658"
"1022","2025-08-23 1:39:37.292 PM","1.653"
"1023","2025-08-23 1:39:37.293 PM","1.653"
"1024","2025-08-23 1:39:37.294 PM","1.658"
"1025","2025-08-23 1:39:37.295 PM","1.673"
"1026","2025-08-23 1:39:37.296 PM","1.673"
"1027","2025-08-23 1:39:37.297 PM","1.673"
"1028","2025-08-23 1:39:37.298 PM","1.673"
"1029","2025-08-23 1:39:37.299 PM","1.678"
"1030","2025-08-23 1:39:37.300 PM","1.673"
"1031","2025-08-23 1:39:37.301 PM","1.673"
"1032","2025-08-23 1:39:37.302 PM","1.673"
"1033","2025-08-23 1:39:37.303 PM","1.668"
"1034","2025-08-23 1:39:37.304 PM","1.673"
"1035","2025-08-23 1:39:37.305 PM","1.673"
"1036","2025-08-23 1:39:37.306 PM","1.673"
"1037","2025-08-23 1:39:37.307 PM","1.668"
"1038","2025-08-23 1:39:37.308 PM","1.673"
"1039","2025-08-23 1:39:37.309 PM","1.673"
"1040","2025-08-23 1:39:37.310 PM","1.673"
"1041","2025-08-23 1:39:37.311 PM","1.731"
"1042","2025-08-23 1:39:37.312 PM","1.731"
"1043","2025-08-23 1:39:37.313 PM","1.731"
"1044","2025-08-23 1:39:37.314 PM","1.731"
"1045","2025-08-23 1:39:37.315 PM","1.731"
"1046","2025-08-23 1:39:37.316 PM","1.731"
"1047","2025-08-23 1:39:37.317 PM","1.726"
