"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 3:10:14.382 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8357","2025-08-23 3:10:22.739 PM","1.692"
"8358","2025-08-23 3:10:22.740 PM","1.692"
"8359","2025-08-23 3:10:22.741 PM","1.692"
"8360","2025-08-23 3:10:22.742 PM","1.692"
"8361","2025-08-23 3:10:22.743 PM","1.687"
"8362","2025-08-23 3:10:22.744 PM","1.687"
"8363","2025-08-23 3:10:22.745 PM","1.687"
"8364","2025-08-23 3:10:22.746 PM","1.687"
"8365","2025-08-23 3:10:22.747 PM","1.687"
"8366","2025-08-23 3:10:22.748 PM","1.687"
"8367","2025-08-23 3:10:22.749 PM","1.687"
"8368","2025-08-23 3:10:22.750 PM","1.687"
"8369","2025-08-23 3:10:22.751 PM","1.687"
"8370","2025-08-23 3:10:22.752 PM","1.692"
"8371","2025-08-23 3:10:22.753 PM","1.692"
"8372","2025-08-23 3:10:22.754 PM","1.990"
"8373","2025-08-23 3:10:22.755 PM","1.990"
"8374","2025-08-23 3:10:22.756 PM","1.990"
"8375","2025-08-23 3:10:22.757 PM","1.990"
"8376","2025-08-23 3:10:22.758 PM","1.990"
"8377","2025-08-23 3:10:22.759 PM","1.980"
"8378","2025-08-23 3:10:22.760 PM","1.990"
"8379","2025-08-23 3:10:22.761 PM","1.995"
"8380","2025-08-23 3:10:22.762 PM","1.995"
"8381","2025-08-23 3:10:22.763 PM","1.995"
"8382","2025-08-23 3:10:22.764 PM","1.990"
"8383","2025-08-23 3:10:22.765 PM","1.990"
"8384","2025-08-23 3:10:22.766 PM","1.990"
"8385","2025-08-23 3:10:22.767 PM","1.985"
"8386","2025-08-23 3:10:22.768 PM","1.990"
"8387","2025-08-23 3:10:22.769 PM","1.990"
"8388","2025-08-23 3:10:22.770 PM","1.692"
"8389","2025-08-23 3:10:22.771 PM","1.692"
"8390","2025-08-23 3:10:22.772 PM","1.692"
"8391","2025-08-23 3:10:22.773 PM","1.692"
"8392","2025-08-23 3:10:22.774 PM","1.692"
"8393","2025-08-23 3:10:22.775 PM","1.692"
"8394","2025-08-23 3:10:22.776 PM","1.692"
"8395","2025-08-23 3:10:22.777 PM","1.687"
"8396","2025-08-23 3:10:22.778 PM","1.687"
"8397","2025-08-23 3:10:22.779 PM","1.687"
"8398","2025-08-23 3:10:22.780 PM","1.687"
"8399","2025-08-23 3:10:22.781 PM","1.687"
"8400","2025-08-23 3:10:22.782 PM","1.687"
"8401","2025-08-23 3:10:22.783 PM","1.687"
"8402","2025-08-23 3:10:22.784 PM","1.687"
"8403","2025-08-23 3:10:22.785 PM","1.692"
"8404","2025-08-23 3:10:22.786 PM","1.692"
"8405","2025-08-23 3:10:22.787 PM","1.976"
"8406","2025-08-23 3:10:22.788 PM","1.976"
"8407","2025-08-23 3:10:22.789 PM","1.976"
"8408","2025-08-23 3:10:22.790 PM","1.976"
"8409","2025-08-23 3:10:22.791 PM","1.976"
"8410","2025-08-23 3:10:22.792 PM","1.976"
"8411","2025-08-23 3:10:22.793 PM","1.976"
"8412","2025-08-23 3:10:22.794 PM","1.980"
"8413","2025-08-23 3:10:22.795 PM","1.980"
"8414","2025-08-23 3:10:22.796 PM","1.971"
"8415","2025-08-23 3:10:22.797 PM","1.976"
"8416","2025-08-23 3:10:22.798 PM","1.976"
"8417","2025-08-23 3:10:22.799 PM","1.971"
"8418","2025-08-23 3:10:22.800 PM","1.971"
"8419","2025-08-23 3:10:22.801 PM","1.976"
"8420","2025-08-23 3:10:22.802 PM","1.971"
"8421","2025-08-23 3:10:22.803 PM","1.692"
"8422","2025-08-23 3:10:22.804 PM","1.692"
"8423","2025-08-23 3:10:22.805 PM","1.692"
"8424","2025-08-23 3:10:22.806 PM","1.692"
"8425","2025-08-23 3:10:22.807 PM","1.692"
"8426","2025-08-23 3:10:22.808 PM","1.692"
"8427","2025-08-23 3:10:22.809 PM","1.687"
"8428","2025-08-23 3:10:22.810 PM","1.687"
"8429","2025-08-23 3:10:22.811 PM","1.692"
"8430","2025-08-23 3:10:22.812 PM","1.692"
"8431","2025-08-23 3:10:22.813 PM","1.687"
"8432","2025-08-23 3:10:22.814 PM","1.687"
"8433","2025-08-23 3:10:22.815 PM","1.687"
"8434","2025-08-23 3:10:22.816 PM","1.687"
"8435","2025-08-23 3:10:22.817 PM","1.692"
"8436","2025-08-23 3:10:22.818 PM","1.692"
"8437","2025-08-23 3:10:22.819 PM","1.692"
"8438","2025-08-23 3:10:22.820 PM","1.976"
"8439","2025-08-23 3:10:22.821 PM","1.976"
"8440","2025-08-23 3:10:22.822 PM","1.971"
"8441","2025-08-23 3:10:22.823 PM","1.976"
"8442","2025-08-23 3:10:22.824 PM","1.976"
"8443","2025-08-23 3:10:22.825 PM","1.976"
"8444","2025-08-23 3:10:22.826 PM","1.980"
"8445","2025-08-23 3:10:22.827 PM","1.976"
"8446","2025-08-23 3:10:22.828 PM","1.980"
"8447","2025-08-23 3:10:22.829 PM","1.971"
"8448","2025-08-23 3:10:22.830 PM","1.976"
"8449","2025-08-23 3:10:22.831 PM","1.971"
"8450","2025-08-23 3:10:22.832 PM","1.971"
"8451","2025-08-23 3:10:22.833 PM","1.976"
"8452","2025-08-23 3:10:22.834 PM","1.971"
"8453","2025-08-23 3:10:22.835 PM","1.976"
"8454","2025-08-23 3:10:22.836 PM","1.692"
"8455","2025-08-23 3:10:22.837 PM","1.692"
"8456","2025-08-23 3:10:22.838 PM","1.692"
"8457","2025-08-23 3:10:22.839 PM","1.692"
"8458","2025-08-23 3:10:22.840 PM","1.692"
"8459","2025-08-23 3:10:22.841 PM","1.692"
"8460","2025-08-23 3:10:22.842 PM","1.687"
"8461","2025-08-23 3:10:22.843 PM","1.692"
"8462","2025-08-23 3:10:22.844 PM","1.687"
"8463","2025-08-23 3:10:22.845 PM","1.687"
"8464","2025-08-23 3:10:22.846 PM","1.692"
"8465","2025-08-23 3:10:22.847 PM","1.687"
"8466","2025-08-23 3:10:22.848 PM","1.687"
"8467","2025-08-23 3:10:22.849 PM","1.687"
"8468","2025-08-23 3:10:22.850 PM","1.692"
"8469","2025-08-23 3:10:22.851 PM","1.692"
"8470","2025-08-23 3:10:22.852 PM","1.692"
"8471","2025-08-23 3:10:22.853 PM","1.976"
"8472","2025-08-23 3:10:22.854 PM","1.976"
"8473","2025-08-23 3:10:22.855 PM","1.976"
"8474","2025-08-23 3:10:22.856 PM","1.971"
"8475","2025-08-23 3:10:22.857 PM","1.976"
"8476","2025-08-23 3:10:22.858 PM","1.980"
"8477","2025-08-23 3:10:22.859 PM","1.980"
"8478","2025-08-23 3:10:22.860 PM","1.980"
"8479","2025-08-23 3:10:22.861 PM","1.971"
"8480","2025-08-23 3:10:22.862 PM","1.971"
"8481","2025-08-23 3:10:22.863 PM","1.976"
"8482","2025-08-23 3:10:22.864 PM","1.971"
"8483","2025-08-23 3:10:22.865 PM","1.971"
"8484","2025-08-23 3:10:22.866 PM","1.971"
"8485","2025-08-23 3:10:22.867 PM","1.971"
"8486","2025-08-23 3:10:22.868 PM","1.976"
"8487","2025-08-23 3:10:22.869 PM","1.692"
"8488","2025-08-23 3:10:22.870 PM","1.692"
"8489","2025-08-23 3:10:22.871 PM","1.692"
"8490","2025-08-23 3:10:22.872 PM","1.692"
"8491","2025-08-23 3:10:22.873 PM","1.692"
"8492","2025-08-23 3:10:22.874 PM","1.692"
"8493","2025-08-23 3:10:22.875 PM","1.687"
"8494","2025-08-23 3:10:22.876 PM","1.687"
"8495","2025-08-23 3:10:22.877 PM","1.687"
"8496","2025-08-23 3:10:22.878 PM","1.687"
"8497","2025-08-23 3:10:22.879 PM","1.687"
"8498","2025-08-23 3:10:22.880 PM","1.687"
"8499","2025-08-23 3:10:22.881 PM","1.687"
"8500","2025-08-23 3:10:22.882 PM","1.687"
"8501","2025-08-23 3:10:22.883 PM","1.692"
"8502","2025-08-23 3:10:22.884 PM","1.692"
"8503","2025-08-23 3:10:22.885 PM","1.692"
"8504","2025-08-23 3:10:22.886 PM","1.976"
"8505","2025-08-23 3:10:22.887 PM","1.976"
"8506","2025-08-23 3:10:22.888 PM","1.976"
"8507","2025-08-23 3:10:22.889 PM","1.976"
"8508","2025-08-23 3:10:22.890 PM","1.976"
"8509","2025-08-23 3:10:22.891 PM","1.980"
"8510","2025-08-23 3:10:22.892 PM","1.980"
"8511","2025-08-23 3:10:22.893 PM","1.971"
"8512","2025-08-23 3:10:22.894 PM","1.971"
"8513","2025-08-23 3:10:22.895 PM","1.971"
"8514","2025-08-23 3:10:22.896 PM","1.976"
"8515","2025-08-23 3:10:22.897 PM","1.971"
"8516","2025-08-23 3:10:22.898 PM","1.971"
"8517","2025-08-23 3:10:22.899 PM","1.971"
"8518","2025-08-23 3:10:22.900 PM","1.971"
"8519","2025-08-23 3:10:22.901 PM","1.976"
"8520","2025-08-23 3:10:22.902 PM","1.712"
"8521","2025-08-23 3:10:22.903 PM","1.707"
"8522","2025-08-23 3:10:22.904 PM","1.712"
"8523","2025-08-23 3:10:22.905 PM","1.712"
"8524","2025-08-23 3:10:22.906 PM","1.707"
"8525","2025-08-23 3:10:22.907 PM","1.712"
"8526","2025-08-23 3:10:22.908 PM","1.707"
"8527","2025-08-23 3:10:22.909 PM","1.707"
"8528","2025-08-23 3:10:22.910 PM","1.707"
"8529","2025-08-23 3:10:22.911 PM","1.707"
"8530","2025-08-23 3:10:22.912 PM","1.707"
"8531","2025-08-23 3:10:22.913 PM","1.707"
"8532","2025-08-23 3:10:22.914 PM","1.702"
"8533","2025-08-23 3:10:22.915 PM","1.702"
"8534","2025-08-23 3:10:22.916 PM","1.707"
"8535","2025-08-23 3:10:22.917 PM","1.707"
"8536","2025-08-23 3:10:22.918 PM","1.707"
"8537","2025-08-23 3:10:22.919 PM","1.956"
"8538","2025-08-23 3:10:22.920 PM","1.956"
"8539","2025-08-23 3:10:22.921 PM","1.956"
"8540","2025-08-23 3:10:22.922 PM","1.956"
"8541","2025-08-23 3:10:22.923 PM","1.956"
"8542","2025-08-23 3:10:22.924 PM","1.966"
"8543","2025-08-23 3:10:22.925 PM","1.961"
"8544","2025-08-23 3:10:22.926 PM","1.956"
"8545","2025-08-23 3:10:22.927 PM","1.956"
"8546","2025-08-23 3:10:22.928 PM","1.956"
"8547","2025-08-23 3:10:22.929 PM","1.956"
"8548","2025-08-23 3:10:22.930 PM","1.956"
"8549","2025-08-23 3:10:22.931 PM","1.951"
"8550","2025-08-23 3:10:22.932 PM","1.956"
"8551","2025-08-23 3:10:22.933 PM","1.956"
"8552","2025-08-23 3:10:22.934 PM","1.956"
"8553","2025-08-23 3:10:22.935 PM","1.712"
"8554","2025-08-23 3:10:22.936 PM","1.712"
"8555","2025-08-23 3:10:22.937 PM","1.712"
"8556","2025-08-23 3:10:22.938 PM","1.712"
"8557","2025-08-23 3:10:22.939 PM","1.712"
"8558","2025-08-23 3:10:22.940 PM","1.707"
"8559","2025-08-23 3:10:22.941 PM","1.712"
"8560","2025-08-23 3:10:22.942 PM","1.707"
"8561","2025-08-23 3:10:22.943 PM","1.702"
"8562","2025-08-23 3:10:22.944 PM","1.707"
"8563","2025-08-23 3:10:22.945 PM","1.707"
"8564","2025-08-23 3:10:22.946 PM","1.707"
"8565","2025-08-23 3:10:22.947 PM","1.707"
"8566","2025-08-23 3:10:22.948 PM","1.702"
"8567","2025-08-23 3:10:22.949 PM","1.707"
"8568","2025-08-23 3:10:22.950 PM","1.707"
"8569","2025-08-23 3:10:22.951 PM","1.707"
"8570","2025-08-23 3:10:22.952 PM","1.956"
"8571","2025-08-23 3:10:22.953 PM","1.956"
"8572","2025-08-23 3:10:22.954 PM","1.956"
"8573","2025-08-23 3:10:22.955 PM","1.956"
"8574","2025-08-23 3:10:22.956 PM","1.956"
"8575","2025-08-23 3:10:22.957 PM","1.966"
"8576","2025-08-23 3:10:22.958 PM","1.961"
"8577","2025-08-23 3:10:22.959 PM","1.956"
"8578","2025-08-23 3:10:22.960 PM","1.956"
"8579","2025-08-23 3:10:22.961 PM","1.956"
"8580","2025-08-23 3:10:22.962 PM","1.956"
"8581","2025-08-23 3:10:22.963 PM","1.956"
"8582","2025-08-23 3:10:22.964 PM","1.956"
"8583","2025-08-23 3:10:22.965 PM","1.956"
"8584","2025-08-23 3:10:22.966 PM","1.956"
"8585","2025-08-23 3:10:22.967 PM","1.956"
"8586","2025-08-23 3:10:22.968 PM","1.707"
"8587","2025-08-23 3:10:22.969 PM","1.712"
"8588","2025-08-23 3:10:22.970 PM","1.707"
"8589","2025-08-23 3:10:22.971 PM","1.712"
"8590","2025-08-23 3:10:22.972 PM","1.712"
"8591","2025-08-23 3:10:22.973 PM","1.712"
"8592","2025-08-23 3:10:22.974 PM","1.707"
"8593","2025-08-23 3:10:22.975 PM","1.707"
"8594","2025-08-23 3:10:22.976 PM","1.707"
"8595","2025-08-23 3:10:22.977 PM","1.707"
"8596","2025-08-23 3:10:22.978 PM","1.707"
"8597","2025-08-23 3:10:22.979 PM","1.702"
"8598","2025-08-23 3:10:22.980 PM","1.707"
"8599","2025-08-23 3:10:22.981 PM","1.702"
"8600","2025-08-23 3:10:22.982 PM","1.707"
"8601","2025-08-23 3:10:22.983 PM","1.712"
"8602","2025-08-23 3:10:22.984 PM","1.707"
"8603","2025-08-23 3:10:22.985 PM","1.937"
"8604","2025-08-23 3:10:22.986 PM","1.937"
"8605","2025-08-23 3:10:22.987 PM","1.937"
"8606","2025-08-23 3:10:22.988 PM","1.937"
"8607","2025-08-23 3:10:22.989 PM","1.937"
"8608","2025-08-23 3:10:22.990 PM","1.971"
"8609","2025-08-23 3:10:22.991 PM","1.937"
"8610","2025-08-23 3:10:22.992 PM","1.937"
"8611","2025-08-23 3:10:22.993 PM","1.937"
"8612","2025-08-23 3:10:22.994 PM","1.937"
"8613","2025-08-23 3:10:22.995 PM","1.937"
"8614","2025-08-23 3:10:22.996 PM","1.937"
"8615","2025-08-23 3:10:22.997 PM","1.937"
"8616","2025-08-23 3:10:22.998 PM","1.937"
"8617","2025-08-23 3:10:22.999 PM","1.937"
"8618","2025-08-23 3:10:23.000 PM","1.937"
"8619","2025-08-23 3:10:23.001 PM","1.707"
"8620","2025-08-23 3:10:23.002 PM","1.712"
"8621","2025-08-23 3:10:23.003 PM","1.712"
"8622","2025-08-23 3:10:23.004 PM","1.707"
"8623","2025-08-23 3:10:23.005 PM","1.712"
"8624","2025-08-23 3:10:23.006 PM","1.707"
"8625","2025-08-23 3:10:23.007 PM","1.707"
"8626","2025-08-23 3:10:23.008 PM","1.707"
"8627","2025-08-23 3:10:23.009 PM","1.707"
"8628","2025-08-23 3:10:23.010 PM","1.707"
"8629","2025-08-23 3:10:23.011 PM","1.707"
"8630","2025-08-23 3:10:23.012 PM","1.702"
"8631","2025-08-23 3:10:23.013 PM","1.702"
"8632","2025-08-23 3:10:23.014 PM","1.702"
"8633","2025-08-23 3:10:23.015 PM","1.707"
"8634","2025-08-23 3:10:23.016 PM","1.707"
"8635","2025-08-23 3:10:23.017 PM","1.707"
"8636","2025-08-23 3:10:23.018 PM","1.937"
"8637","2025-08-23 3:10:23.019 PM","1.937"
"8638","2025-08-23 3:10:23.020 PM","1.937"
"8639","2025-08-23 3:10:23.021 PM","1.937"
"8640","2025-08-23 3:10:23.022 PM","1.937"
"8641","2025-08-23 3:10:23.023 PM","1.937"
"8642","2025-08-23 3:10:23.024 PM","1.937"
"8643","2025-08-23 3:10:23.025 PM","1.937"
"8644","2025-08-23 3:10:23.026 PM","1.937"
"8645","2025-08-23 3:10:23.027 PM","1.932"
"8646","2025-08-23 3:10:23.028 PM","1.937"
"8647","2025-08-23 3:10:23.029 PM","1.937"
"8648","2025-08-23 3:10:23.030 PM","1.937"
"8649","2025-08-23 3:10:23.031 PM","1.937"
"8650","2025-08-23 3:10:23.032 PM","1.937"
"8651","2025-08-23 3:10:23.033 PM","1.937"
"8652","2025-08-23 3:10:23.034 PM","1.726"
"8653","2025-08-23 3:10:23.035 PM","1.731"
"8654","2025-08-23 3:10:23.036 PM","1.731"
"8655","2025-08-23 3:10:23.037 PM","1.736"
"8656","2025-08-23 3:10:23.038 PM","1.736"
"8657","2025-08-23 3:10:23.039 PM","1.731"
"8658","2025-08-23 3:10:23.040 PM","1.731"
"8659","2025-08-23 3:10:23.041 PM","1.731"
"8660","2025-08-23 3:10:23.042 PM","1.731"
"8661","2025-08-23 3:10:23.043 PM","1.726"
"8662","2025-08-23 3:10:23.044 PM","1.726"
"8663","2025-08-23 3:10:23.045 PM","1.731"
"8664","2025-08-23 3:10:23.046 PM","1.726"
"8665","2025-08-23 3:10:23.047 PM","1.717"
"8666","2025-08-23 3:10:23.048 PM","1.731"
"8667","2025-08-23 3:10:23.049 PM","1.731"
"8668","2025-08-23 3:10:23.050 PM","1.731"
"8669","2025-08-23 3:10:23.051 PM","1.937"
"8670","2025-08-23 3:10:23.052 PM","1.937"
"8671","2025-08-23 3:10:23.053 PM","1.937"
"8672","2025-08-23 3:10:23.054 PM","1.937"
"8673","2025-08-23 3:10:23.055 PM","1.937"
"8674","2025-08-23 3:10:23.056 PM","1.937"
"8675","2025-08-23 3:10:23.057 PM","1.937"
"8676","2025-08-23 3:10:23.058 PM","1.932"
"8677","2025-08-23 3:10:23.059 PM","1.937"
"8678","2025-08-23 3:10:23.060 PM","1.937"
"8679","2025-08-23 3:10:23.061 PM","1.932"
"8680","2025-08-23 3:10:23.062 PM","1.932"
"8681","2025-08-23 3:10:23.063 PM","1.937"
"8682","2025-08-23 3:10:23.064 PM","1.937"
"8683","2025-08-23 3:10:23.065 PM","1.941"
"8684","2025-08-23 3:10:23.066 PM","1.937"
"8685","2025-08-23 3:10:23.067 PM","1.736"
"8686","2025-08-23 3:10:23.068 PM","1.736"
"8687","2025-08-23 3:10:23.069 PM","1.731"
"8688","2025-08-23 3:10:23.070 PM","1.731"
"8689","2025-08-23 3:10:23.071 PM","1.731"
"8690","2025-08-23 3:10:23.072 PM","1.736"
"8691","2025-08-23 3:10:23.073 PM","1.731"
"8692","2025-08-23 3:10:23.074 PM","1.726"
"8693","2025-08-23 3:10:23.075 PM","1.726"
"8694","2025-08-23 3:10:23.076 PM","1.726"
"8695","2025-08-23 3:10:23.077 PM","1.726"
"8696","2025-08-23 3:10:23.078 PM","1.726"
"8697","2025-08-23 3:10:23.079 PM","1.726"
"8698","2025-08-23 3:10:23.080 PM","1.726"
"8699","2025-08-23 3:10:23.081 PM","1.731"
"8700","2025-08-23 3:10:23.082 PM","1.731"
"8701","2025-08-23 3:10:23.083 PM","1.731"
"8702","2025-08-23 3:10:23.084 PM","1.912"
"8703","2025-08-23 3:10:23.085 PM","1.917"
"8704","2025-08-23 3:10:23.086 PM","1.917"
"8705","2025-08-23 3:10:23.087 PM","1.912"
"8706","2025-08-23 3:10:23.088 PM","1.917"
"8707","2025-08-23 3:10:23.089 PM","1.912"
"8708","2025-08-23 3:10:23.090 PM","1.917"
"8709","2025-08-23 3:10:23.091 PM","1.912"
"8710","2025-08-23 3:10:23.092 PM","1.912"
"8711","2025-08-23 3:10:23.093 PM","1.912"
"8712","2025-08-23 3:10:23.094 PM","1.912"
"8713","2025-08-23 3:10:23.095 PM","1.912"
"8714","2025-08-23 3:10:23.096 PM","1.912"
"8715","2025-08-23 3:10:23.097 PM","1.912"
"8716","2025-08-23 3:10:23.098 PM","1.917"
"8717","2025-08-23 3:10:23.099 PM","1.912"
"8718","2025-08-23 3:10:23.100 PM","1.751"
"8719","2025-08-23 3:10:23.101 PM","1.751"
"8720","2025-08-23 3:10:23.102 PM","1.751"
"8721","2025-08-23 3:10:23.103 PM","1.751"
"8722","2025-08-23 3:10:23.104 PM","1.751"
"8723","2025-08-23 3:10:23.105 PM","1.751"
"8724","2025-08-23 3:10:23.106 PM","1.746"
"8725","2025-08-23 3:10:23.107 PM","1.746"
"8726","2025-08-23 3:10:23.108 PM","1.741"
"8727","2025-08-23 3:10:23.109 PM","1.741"
"8728","2025-08-23 3:10:23.110 PM","1.746"
"8729","2025-08-23 3:10:23.111 PM","1.741"
"8730","2025-08-23 3:10:23.112 PM","1.746"
"8731","2025-08-23 3:10:23.113 PM","1.741"
"8732","2025-08-23 3:10:23.114 PM","1.746"
"8733","2025-08-23 3:10:23.115 PM","1.751"
"8734","2025-08-23 3:10:23.116 PM","1.751"
"8735","2025-08-23 3:10:23.117 PM","1.897"
"8736","2025-08-23 3:10:23.118 PM","1.897"
"8737","2025-08-23 3:10:23.119 PM","1.897"
"8738","2025-08-23 3:10:23.120 PM","1.897"
"8739","2025-08-23 3:10:23.121 PM","1.897"
"8740","2025-08-23 3:10:23.122 PM","1.893"
"8741","2025-08-23 3:10:23.123 PM","1.897"
"8742","2025-08-23 3:10:23.124 PM","1.893"
"8743","2025-08-23 3:10:23.125 PM","1.893"
"8744","2025-08-23 3:10:23.126 PM","1.893"
"8745","2025-08-23 3:10:23.127 PM","1.893"
"8746","2025-08-23 3:10:23.128 PM","1.893"
"8747","2025-08-23 3:10:23.129 PM","1.893"
"8748","2025-08-23 3:10:23.130 PM","1.893"
"8749","2025-08-23 3:10:23.131 PM","1.897"
"8750","2025-08-23 3:10:23.132 PM","1.897"
"8751","2025-08-23 3:10:23.133 PM","1.751"
"8752","2025-08-23 3:10:23.134 PM","1.751"
"8753","2025-08-23 3:10:23.135 PM","1.751"
"8754","2025-08-23 3:10:23.136 PM","1.751"
"8755","2025-08-23 3:10:23.137 PM","1.751"
"8756","2025-08-23 3:10:23.138 PM","1.751"
"8757","2025-08-23 3:10:23.139 PM","1.746"
"8758","2025-08-23 3:10:23.140 PM","1.746"
"8759","2025-08-23 3:10:23.141 PM","1.746"
"8760","2025-08-23 3:10:23.142 PM","1.746"
"8761","2025-08-23 3:10:23.143 PM","1.741"
"8762","2025-08-23 3:10:23.144 PM","1.746"
"8763","2025-08-23 3:10:23.145 PM","1.741"
"8764","2025-08-23 3:10:23.146 PM","1.741"
"8765","2025-08-23 3:10:23.147 PM","1.746"
"8766","2025-08-23 3:10:23.148 PM","1.751"
"8767","2025-08-23 3:10:23.149 PM","1.751"
"8768","2025-08-23 3:10:23.150 PM","1.893"
"8769","2025-08-23 3:10:23.151 PM","1.897"
"8770","2025-08-23 3:10:23.152 PM","1.897"
"8771","2025-08-23 3:10:23.153 PM","1.897"
"8772","2025-08-23 3:10:23.154 PM","1.897"
"8773","2025-08-23 3:10:23.155 PM","1.897"
"8774","2025-08-23 3:10:23.156 PM","1.897"
"8775","2025-08-23 3:10:23.157 PM","1.897"
"8776","2025-08-23 3:10:23.158 PM","1.893"
"8777","2025-08-23 3:10:23.159 PM","1.893"
"8778","2025-08-23 3:10:23.160 PM","1.893"
"8779","2025-08-23 3:10:23.161 PM","1.893"
"8780","2025-08-23 3:10:23.162 PM","1.893"
"8781","2025-08-23 3:10:23.163 PM","1.893"
"8782","2025-08-23 3:10:23.164 PM","1.897"
"8783","2025-08-23 3:10:23.165 PM","1.897"
"8784","2025-08-23 3:10:23.166 PM","1.751"
"8785","2025-08-23 3:10:23.167 PM","1.751"
"8786","2025-08-23 3:10:23.168 PM","1.751"
"8787","2025-08-23 3:10:23.169 PM","1.751"
"8788","2025-08-23 3:10:23.170 PM","1.751"
"8789","2025-08-23 3:10:23.171 PM","1.751"
"8790","2025-08-23 3:10:23.172 PM","1.751"
"8791","2025-08-23 3:10:23.173 PM","1.746"
"8792","2025-08-23 3:10:23.174 PM","1.741"
"8793","2025-08-23 3:10:23.175 PM","1.746"
"8794","2025-08-23 3:10:23.176 PM","1.746"
"8795","2025-08-23 3:10:23.177 PM","1.746"
"8796","2025-08-23 3:10:23.178 PM","1.741"
"8797","2025-08-23 3:10:23.179 PM","1.741"
"8798","2025-08-23 3:10:23.180 PM","1.746"
"8799","2025-08-23 3:10:23.181 PM","1.751"
"8800","2025-08-23 3:10:23.182 PM","1.746"
"8801","2025-08-23 3:10:23.183 PM","1.897"
"8802","2025-08-23 3:10:23.184 PM","1.897"
"8803","2025-08-23 3:10:23.185 PM","1.893"
"8804","2025-08-23 3:10:23.186 PM","1.897"
"8805","2025-08-23 3:10:23.187 PM","1.897"
"8806","2025-08-23 3:10:23.188 PM","1.897"
"8807","2025-08-23 3:10:23.189 PM","1.897"
"8808","2025-08-23 3:10:23.190 PM","1.893"
"8809","2025-08-23 3:10:23.191 PM","1.893"
"8810","2025-08-23 3:10:23.192 PM","1.897"
"8811","2025-08-23 3:10:23.193 PM","1.893"
"8812","2025-08-23 3:10:23.194 PM","1.893"
"8813","2025-08-23 3:10:23.195 PM","1.897"
"8814","2025-08-23 3:10:23.196 PM","1.897"
"8815","2025-08-23 3:10:23.197 PM","1.893"
"8816","2025-08-23 3:10:23.198 PM","1.897"
"8817","2025-08-23 3:10:23.199 PM","1.766"
"8818","2025-08-23 3:10:23.200 PM","1.770"
"8819","2025-08-23 3:10:23.201 PM","1.770"
"8820","2025-08-23 3:10:23.202 PM","1.770"
"8821","2025-08-23 3:10:23.203 PM","1.770"
"8822","2025-08-23 3:10:23.204 PM","1.770"
"8823","2025-08-23 3:10:23.205 PM","1.766"
"8824","2025-08-23 3:10:23.206 PM","1.766"
"8825","2025-08-23 3:10:23.207 PM","1.766"
"8826","2025-08-23 3:10:23.208 PM","1.761"
"8827","2025-08-23 3:10:23.209 PM","1.761"
"8828","2025-08-23 3:10:23.210 PM","1.761"
"8829","2025-08-23 3:10:23.211 PM","1.761"
"8830","2025-08-23 3:10:23.212 PM","1.756"
"8831","2025-08-23 3:10:23.213 PM","1.766"
"8832","2025-08-23 3:10:23.214 PM","1.766"
"8833","2025-08-23 3:10:23.215 PM","1.766"
"8834","2025-08-23 3:10:23.216 PM","1.878"
"8835","2025-08-23 3:10:23.217 PM","1.878"
"8836","2025-08-23 3:10:23.218 PM","1.878"
"8837","2025-08-23 3:10:23.219 PM","1.878"
"8838","2025-08-23 3:10:23.220 PM","1.878"
"8839","2025-08-23 3:10:23.221 PM","1.883"
"8840","2025-08-23 3:10:23.222 PM","1.878"
"8841","2025-08-23 3:10:23.223 PM","1.878"
"8842","2025-08-23 3:10:23.224 PM","1.878"
"8843","2025-08-23 3:10:23.225 PM","1.878"
"8844","2025-08-23 3:10:23.226 PM","1.878"
"8845","2025-08-23 3:10:23.227 PM","1.878"
"8846","2025-08-23 3:10:23.228 PM","1.878"
"8847","2025-08-23 3:10:23.229 PM","1.878"
"8848","2025-08-23 3:10:23.230 PM","1.878"
"8849","2025-08-23 3:10:23.231 PM","1.878"
"8850","2025-08-23 3:10:23.232 PM","1.770"
"8851","2025-08-23 3:10:23.233 PM","1.770"
"8852","2025-08-23 3:10:23.234 PM","1.770"
"8853","2025-08-23 3:10:23.235 PM","1.770"
"8854","2025-08-23 3:10:23.236 PM","1.770"
"8855","2025-08-23 3:10:23.237 PM","1.766"
"8856","2025-08-23 3:10:23.238 PM","1.766"
"8857","2025-08-23 3:10:23.239 PM","1.761"
"8858","2025-08-23 3:10:23.240 PM","1.766"
"8859","2025-08-23 3:10:23.241 PM","1.761"
"8860","2025-08-23 3:10:23.242 PM","1.761"
"8861","2025-08-23 3:10:23.243 PM","1.761"
"8862","2025-08-23 3:10:23.244 PM","1.756"
"8863","2025-08-23 3:10:23.245 PM","1.761"
"8864","2025-08-23 3:10:23.246 PM","1.766"
"8865","2025-08-23 3:10:23.247 PM","1.766"
"8866","2025-08-23 3:10:23.248 PM","1.766"
"8867","2025-08-23 3:10:23.249 PM","1.883"
"8868","2025-08-23 3:10:23.250 PM","1.878"
"8869","2025-08-23 3:10:23.251 PM","1.878"
"8870","2025-08-23 3:10:23.252 PM","1.878"
