"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 7:07:19.352 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 7:07:19.882 PM","1.604"
"531","2025-08-23 7:07:19.883 PM","1.614"
"532","2025-08-23 7:07:19.884 PM","1.614"
"533","2025-08-23 7:07:19.885 PM","1.624"
"534","2025-08-23 7:07:19.886 PM","1.624"
"535","2025-08-23 7:07:19.887 PM","1.609"
"536","2025-08-23 7:07:19.888 PM","1.614"
"537","2025-08-23 7:07:19.889 PM","1.609"
"538","2025-08-23 7:07:19.890 PM","1.653"
"539","2025-08-23 7:07:19.891 PM","1.653"
"540","2025-08-23 7:07:19.892 PM","1.653"
"541","2025-08-23 7:07:19.893 PM","1.653"
"542","2025-08-23 7:07:19.894 PM","1.653"
"543","2025-08-23 7:07:19.895 PM","1.658"
"544","2025-08-23 7:07:19.896 PM","1.658"
"545","2025-08-23 7:07:19.897 PM","1.653"
"546","2025-08-23 7:07:19.898 PM","1.653"
"547","2025-08-23 7:07:19.899 PM","1.653"
"548","2025-08-23 7:07:19.900 PM","1.653"
"549","2025-08-23 7:07:19.901 PM","1.648"
"550","2025-08-23 7:07:19.902 PM","1.653"
"551","2025-08-23 7:07:19.903 PM","1.648"
"552","2025-08-23 7:07:19.904 PM","1.653"
"553","2025-08-23 7:07:19.905 PM","1.653"
"554","2025-08-23 7:07:19.906 PM","1.614"
"555","2025-08-23 7:07:19.907 PM","1.614"
"556","2025-08-23 7:07:19.908 PM","1.614"
"557","2025-08-23 7:07:19.909 PM","1.614"
"558","2025-08-23 7:07:19.910 PM","1.614"
"559","2025-08-23 7:07:19.911 PM","1.614"
"560","2025-08-23 7:07:19.912 PM","1.609"
"561","2025-08-23 7:07:19.913 PM","1.609"
"562","2025-08-23 7:07:19.914 PM","1.604"
"563","2025-08-23 7:07:19.915 PM","1.604"
"564","2025-08-23 7:07:19.916 PM","1.614"
"565","2025-08-23 7:07:19.917 PM","1.614"
"566","2025-08-23 7:07:19.918 PM","1.624"
"567","2025-08-23 7:07:19.919 PM","1.624"
"568","2025-08-23 7:07:19.920 PM","1.614"
"569","2025-08-23 7:07:19.921 PM","1.614"
"570","2025-08-23 7:07:19.922 PM","1.614"
"571","2025-08-23 7:07:19.923 PM","1.614"
"572","2025-08-23 7:07:19.924 PM","1.614"
"573","2025-08-23 7:07:19.925 PM","1.614"
"574","2025-08-23 7:07:19.926 PM","1.614"
"575","2025-08-23 7:07:19.927 PM","1.614"
"576","2025-08-23 7:07:19.928 PM","1.614"
"577","2025-08-23 7:07:19.929 PM","1.614"
"578","2025-08-23 7:07:19.930 PM","1.609"
"579","2025-08-23 7:07:19.931 PM","1.609"
"580","2025-08-23 7:07:19.932 PM","1.609"
"581","2025-08-23 7:07:19.933 PM","1.609"
"582","2025-08-23 7:07:19.934 PM","1.614"
"583","2025-08-23 7:07:19.935 PM","1.609"
"584","2025-08-23 7:07:19.936 PM","1.609"
"585","2025-08-23 7:07:19.937 PM","1.614"
"586","2025-08-23 7:07:19.938 PM","1.614"
"587","2025-08-23 7:07:19.939 PM","1.653"
"588","2025-08-23 7:07:19.940 PM","1.653"
"589","2025-08-23 7:07:19.941 PM","1.653"
"590","2025-08-23 7:07:19.942 PM","1.653"
"591","2025-08-23 7:07:19.943 PM","1.658"
"592","2025-08-23 7:07:19.944 PM","1.653"
"593","2025-08-23 7:07:19.945 PM","1.648"
"594","2025-08-23 7:07:19.946 PM","1.648"
"595","2025-08-23 7:07:19.947 PM","1.643"
"596","2025-08-23 7:07:19.948 PM","1.653"
"597","2025-08-23 7:07:19.949 PM","1.658"
"598","2025-08-23 7:07:19.950 PM","1.658"
"599","2025-08-23 7:07:19.951 PM","1.658"
"600","2025-08-23 7:07:19.952 PM","1.653"
"601","2025-08-23 7:07:19.953 PM","1.653"
"602","2025-08-23 7:07:19.954 PM","1.653"
"603","2025-08-23 7:07:19.955 PM","1.653"
"604","2025-08-23 7:07:19.956 PM","1.639"
"605","2025-08-23 7:07:19.957 PM","1.639"
"606","2025-08-23 7:07:19.958 PM","1.634"
"607","2025-08-23 7:07:19.959 PM","1.634"
"608","2025-08-23 7:07:19.960 PM","1.639"
"609","2025-08-23 7:07:19.961 PM","1.639"
"610","2025-08-23 7:07:19.962 PM","1.634"
"611","2025-08-23 7:07:19.963 PM","1.634"
"612","2025-08-23 7:07:19.964 PM","1.634"
"613","2025-08-23 7:07:19.965 PM","1.634"
"614","2025-08-23 7:07:19.966 PM","1.634"
"615","2025-08-23 7:07:19.967 PM","1.634"
"616","2025-08-23 7:07:19.968 PM","1.634"
"617","2025-08-23 7:07:19.969 PM","1.634"
"618","2025-08-23 7:07:19.970 PM","1.634"
"619","2025-08-23 7:07:19.971 PM","1.639"
"620","2025-08-23 7:07:19.972 PM","1.614"
"621","2025-08-23 7:07:19.973 PM","1.614"
"622","2025-08-23 7:07:19.974 PM","1.614"
"623","2025-08-23 7:07:19.975 PM","1.614"
"624","2025-08-23 7:07:19.976 PM","1.614"
"625","2025-08-23 7:07:19.977 PM","1.614"
"626","2025-08-23 7:07:19.978 PM","1.609"
"627","2025-08-23 7:07:19.979 PM","1.604"
"628","2025-08-23 7:07:19.980 PM","1.609"
"629","2025-08-23 7:07:19.981 PM","1.614"
"630","2025-08-23 7:07:19.982 PM","1.614"
"631","2025-08-23 7:07:19.983 PM","1.624"
"632","2025-08-23 7:07:19.984 PM","1.624"
"633","2025-08-23 7:07:19.985 PM","1.614"
"634","2025-08-23 7:07:19.986 PM","1.614"
"635","2025-08-23 7:07:19.987 PM","1.614"
"636","2025-08-23 7:07:19.988 PM","1.614"
"637","2025-08-23 7:07:19.989 PM","1.658"
"638","2025-08-23 7:07:19.990 PM","1.653"
"639","2025-08-23 7:07:19.991 PM","1.653"
"640","2025-08-23 7:07:19.992 PM","1.658"
"641","2025-08-23 7:07:19.993 PM","1.653"
"642","2025-08-23 7:07:19.994 PM","1.653"
"643","2025-08-23 7:07:19.995 PM","1.653"
"644","2025-08-23 7:07:19.996 PM","1.653"
"645","2025-08-23 7:07:19.997 PM","1.653"
"646","2025-08-23 7:07:19.998 PM","1.653"
"647","2025-08-23 7:07:19.999 PM","1.653"
"648","2025-08-23 7:07:20.000 PM","1.653"
"649","2025-08-23 7:07:20.001 PM","1.653"
"650","2025-08-23 7:07:20.002 PM","1.653"
"651","2025-08-23 7:07:20.003 PM","1.653"
"652","2025-08-23 7:07:20.004 PM","1.653"
"653","2025-08-23 7:07:20.005 PM","1.634"
"654","2025-08-23 7:07:20.006 PM","1.639"
"655","2025-08-23 7:07:20.007 PM","1.639"
"656","2025-08-23 7:07:20.008 PM","1.639"
"657","2025-08-23 7:07:20.009 PM","1.634"
"658","2025-08-23 7:07:20.010 PM","1.639"
"659","2025-08-23 7:07:20.011 PM","1.629"
"660","2025-08-23 7:07:20.012 PM","1.629"
"661","2025-08-23 7:07:20.013 PM","1.639"
"662","2025-08-23 7:07:20.014 PM","1.639"
"663","2025-08-23 7:07:20.015 PM","1.643"
"664","2025-08-23 7:07:20.016 PM","1.643"
"665","2025-08-23 7:07:20.017 PM","1.634"
"666","2025-08-23 7:07:20.018 PM","1.639"
"667","2025-08-23 7:07:20.019 PM","1.634"
"668","2025-08-23 7:07:20.020 PM","1.634"
"669","2025-08-23 7:07:20.021 PM","1.634"
"670","2025-08-23 7:07:20.022 PM","1.609"
"671","2025-08-23 7:07:20.023 PM","1.614"
"672","2025-08-23 7:07:20.024 PM","1.614"
"673","2025-08-23 7:07:20.025 PM","1.614"
"674","2025-08-23 7:07:20.026 PM","1.614"
"675","2025-08-23 7:07:20.027 PM","1.614"
"676","2025-08-23 7:07:20.028 PM","1.614"
"677","2025-08-23 7:07:20.029 PM","1.614"
"678","2025-08-23 7:07:20.030 PM","1.609"
"679","2025-08-23 7:07:20.031 PM","1.609"
"680","2025-08-23 7:07:20.032 PM","1.609"
"681","2025-08-23 7:07:20.033 PM","1.609"
"682","2025-08-23 7:07:20.034 PM","1.614"
"683","2025-08-23 7:07:20.035 PM","1.609"
"684","2025-08-23 7:07:20.036 PM","1.614"
"685","2025-08-23 7:07:20.037 PM","1.614"
"686","2025-08-23 7:07:20.038 PM","1.653"
"687","2025-08-23 7:07:20.039 PM","1.653"
"688","2025-08-23 7:07:20.040 PM","1.653"
"689","2025-08-23 7:07:20.041 PM","1.653"
"690","2025-08-23 7:07:20.042 PM","1.653"
"691","2025-08-23 7:07:20.043 PM","1.653"
"692","2025-08-23 7:07:20.044 PM","1.643"
"693","2025-08-23 7:07:20.045 PM","1.658"
"694","2025-08-23 7:07:20.046 PM","1.658"
"695","2025-08-23 7:07:20.047 PM","1.658"
"696","2025-08-23 7:07:20.048 PM","1.658"
"697","2025-08-23 7:07:20.049 PM","1.712"
"698","2025-08-23 7:07:20.050 PM","1.653"
"699","2025-08-23 7:07:20.051 PM","1.653"
"700","2025-08-23 7:07:20.052 PM","1.653"
"701","2025-08-23 7:07:20.053 PM","1.653"
"702","2025-08-23 7:07:20.054 PM","1.653"
"703","2025-08-23 7:07:20.055 PM","1.634"
"704","2025-08-23 7:07:20.056 PM","1.639"
"705","2025-08-23 7:07:20.057 PM","1.639"
"706","2025-08-23 7:07:20.058 PM","1.634"
"707","2025-08-23 7:07:20.059 PM","1.639"
"708","2025-08-23 7:07:20.060 PM","1.639"
"709","2025-08-23 7:07:20.061 PM","1.639"
"710","2025-08-23 7:07:20.062 PM","1.634"
"711","2025-08-23 7:07:20.063 PM","1.634"
"712","2025-08-23 7:07:20.064 PM","1.634"
"713","2025-08-23 7:07:20.065 PM","1.634"
"714","2025-08-23 7:07:20.066 PM","1.634"
"715","2025-08-23 7:07:20.067 PM","1.634"
"716","2025-08-23 7:07:20.068 PM","1.634"
"717","2025-08-23 7:07:20.069 PM","1.634"
"718","2025-08-23 7:07:20.070 PM","1.634"
"719","2025-08-23 7:07:20.071 PM","1.595"
"720","2025-08-23 7:07:20.072 PM","1.595"
"721","2025-08-23 7:07:20.073 PM","1.595"
"722","2025-08-23 7:07:20.074 PM","1.595"
"723","2025-08-23 7:07:20.075 PM","1.595"
"724","2025-08-23 7:07:20.076 PM","1.595"
"725","2025-08-23 7:07:20.077 PM","1.590"
"726","2025-08-23 7:07:20.078 PM","1.600"
"727","2025-08-23 7:07:20.079 PM","1.600"
"728","2025-08-23 7:07:20.080 PM","1.600"
"729","2025-08-23 7:07:20.081 PM","1.604"
"730","2025-08-23 7:07:20.082 PM","1.595"
"731","2025-08-23 7:07:20.083 PM","1.595"
"732","2025-08-23 7:07:20.084 PM","1.595"
"733","2025-08-23 7:07:20.085 PM","1.595"
"734","2025-08-23 7:07:20.086 PM","1.595"
"735","2025-08-23 7:07:20.087 PM","1.595"
"736","2025-08-23 7:07:20.088 PM","1.653"
"737","2025-08-23 7:07:20.089 PM","1.658"
"738","2025-08-23 7:07:20.090 PM","1.653"
"739","2025-08-23 7:07:20.091 PM","1.653"
"740","2025-08-23 7:07:20.092 PM","1.658"
"741","2025-08-23 7:07:20.093 PM","1.653"
"742","2025-08-23 7:07:20.094 PM","1.653"
"743","2025-08-23 7:07:20.095 PM","1.653"
"744","2025-08-23 7:07:20.096 PM","1.653"
"745","2025-08-23 7:07:20.097 PM","1.653"
"746","2025-08-23 7:07:20.098 PM","1.653"
"747","2025-08-23 7:07:20.099 PM","1.648"
"748","2025-08-23 7:07:20.100 PM","1.648"
"749","2025-08-23 7:07:20.101 PM","1.648"
"750","2025-08-23 7:07:20.102 PM","1.653"
"751","2025-08-23 7:07:20.103 PM","1.653"
"752","2025-08-23 7:07:20.104 PM","1.634"
"753","2025-08-23 7:07:20.105 PM","1.634"
"754","2025-08-23 7:07:20.106 PM","1.639"
"755","2025-08-23 7:07:20.107 PM","1.634"
"756","2025-08-23 7:07:20.108 PM","1.639"
"757","2025-08-23 7:07:20.109 PM","1.639"
"758","2025-08-23 7:07:20.110 PM","1.639"
"759","2025-08-23 7:07:20.111 PM","1.639"
"760","2025-08-23 7:07:20.112 PM","1.639"
"761","2025-08-23 7:07:20.113 PM","1.643"
"762","2025-08-23 7:07:20.114 PM","1.634"
"763","2025-08-23 7:07:20.115 PM","1.634"
"764","2025-08-23 7:07:20.116 PM","1.634"
"765","2025-08-23 7:07:20.117 PM","1.634"
"766","2025-08-23 7:07:20.118 PM","1.634"
"767","2025-08-23 7:07:20.119 PM","1.639"
"768","2025-08-23 7:07:20.120 PM","1.639"
"769","2025-08-23 7:07:20.121 PM","1.614"
"770","2025-08-23 7:07:20.122 PM","1.614"
"771","2025-08-23 7:07:20.123 PM","1.614"
"772","2025-08-23 7:07:20.124 PM","1.614"
"773","2025-08-23 7:07:20.125 PM","1.614"
"774","2025-08-23 7:07:20.126 PM","1.614"
"775","2025-08-23 7:07:20.127 PM","1.609"
"776","2025-08-23 7:07:20.128 PM","1.614"
"777","2025-08-23 7:07:20.129 PM","1.609"
"778","2025-08-23 7:07:20.130 PM","1.609"
"779","2025-08-23 7:07:20.131 PM","1.609"
"780","2025-08-23 7:07:20.132 PM","1.609"
"781","2025-08-23 7:07:20.133 PM","1.609"
"782","2025-08-23 7:07:20.134 PM","1.609"
"783","2025-08-23 7:07:20.135 PM","1.614"
"784","2025-08-23 7:07:20.136 PM","1.614"
"785","2025-08-23 7:07:20.137 PM","1.653"
"786","2025-08-23 7:07:20.138 PM","1.658"
"787","2025-08-23 7:07:20.139 PM","1.653"
"788","2025-08-23 7:07:20.140 PM","1.653"
"789","2025-08-23 7:07:20.141 PM","1.653"
"790","2025-08-23 7:07:20.142 PM","1.653"
"791","2025-08-23 7:07:20.143 PM","1.658"
"792","2025-08-23 7:07:20.144 PM","1.658"
"793","2025-08-23 7:07:20.145 PM","1.663"
"794","2025-08-23 7:07:20.146 PM","1.653"
"795","2025-08-23 7:07:20.147 PM","1.653"
"796","2025-08-23 7:07:20.148 PM","1.653"
"797","2025-08-23 7:07:20.149 PM","1.653"
"798","2025-08-23 7:07:20.150 PM","1.653"
"799","2025-08-23 7:07:20.151 PM","1.653"
"800","2025-08-23 7:07:20.152 PM","1.653"
"801","2025-08-23 7:07:20.153 PM","1.653"
"802","2025-08-23 7:07:20.154 PM","1.639"
"803","2025-08-23 7:07:20.155 PM","1.634"
"804","2025-08-23 7:07:20.156 PM","1.639"
"805","2025-08-23 7:07:20.157 PM","1.639"
"806","2025-08-23 7:07:20.158 PM","1.639"
"807","2025-08-23 7:07:20.159 PM","1.639"
"808","2025-08-23 7:07:20.160 PM","1.634"
"809","2025-08-23 7:07:20.161 PM","1.639"
"810","2025-08-23 7:07:20.162 PM","1.634"
"811","2025-08-23 7:07:20.163 PM","1.634"
"812","2025-08-23 7:07:20.164 PM","1.634"
"813","2025-08-23 7:07:20.165 PM","1.634"
"814","2025-08-23 7:07:20.166 PM","1.634"
"815","2025-08-23 7:07:20.167 PM","1.629"
"816","2025-08-23 7:07:20.168 PM","1.634"
"817","2025-08-23 7:07:20.169 PM","1.634"
"818","2025-08-23 7:07:20.170 PM","1.595"
"819","2025-08-23 7:07:20.171 PM","1.595"
"820","2025-08-23 7:07:20.172 PM","1.595"
"821","2025-08-23 7:07:20.173 PM","1.595"
"822","2025-08-23 7:07:20.174 PM","1.595"
"823","2025-08-23 7:07:20.175 PM","1.595"
"824","2025-08-23 7:07:20.176 PM","1.600"
"825","2025-08-23 7:07:20.177 PM","1.600"
"826","2025-08-23 7:07:20.178 PM","1.604"
"827","2025-08-23 7:07:20.179 PM","1.595"
"828","2025-08-23 7:07:20.180 PM","1.595"
"829","2025-08-23 7:07:20.181 PM","1.595"
"830","2025-08-23 7:07:20.182 PM","1.590"
"831","2025-08-23 7:07:20.183 PM","1.595"
"832","2025-08-23 7:07:20.184 PM","1.595"
"833","2025-08-23 7:07:20.185 PM","1.595"
"834","2025-08-23 7:07:20.186 PM","1.595"
"835","2025-08-23 7:07:20.187 PM","1.658"
"836","2025-08-23 7:07:20.188 PM","1.653"
"837","2025-08-23 7:07:20.189 PM","1.658"
"838","2025-08-23 7:07:20.190 PM","1.653"
"839","2025-08-23 7:07:20.191 PM","1.653"
"840","2025-08-23 7:07:20.192 PM","1.653"
"841","2025-08-23 7:07:20.193 PM","1.653"
"842","2025-08-23 7:07:20.194 PM","1.653"
"843","2025-08-23 7:07:20.195 PM","1.648"
"844","2025-08-23 7:07:20.196 PM","1.653"
"845","2025-08-23 7:07:20.197 PM","1.648"
"846","2025-08-23 7:07:20.198 PM","1.653"
"847","2025-08-23 7:07:20.199 PM","1.648"
"848","2025-08-23 7:07:20.200 PM","1.648"
"849","2025-08-23 7:07:20.201 PM","1.653"
"850","2025-08-23 7:07:20.202 PM","1.653"
"851","2025-08-23 7:07:20.203 PM","1.634"
"852","2025-08-23 7:07:20.204 PM","1.634"
"853","2025-08-23 7:07:20.205 PM","1.639"
"854","2025-08-23 7:07:20.206 PM","1.639"
"855","2025-08-23 7:07:20.207 PM","1.639"
"856","2025-08-23 7:07:20.208 PM","1.634"
"857","2025-08-23 7:07:20.209 PM","1.643"
"858","2025-08-23 7:07:20.210 PM","1.643"
"859","2025-08-23 7:07:20.211 PM","1.634"
"860","2025-08-23 7:07:20.212 PM","1.634"
"861","2025-08-23 7:07:20.213 PM","1.634"
"862","2025-08-23 7:07:20.214 PM","1.634"
"863","2025-08-23 7:07:20.215 PM","1.634"
"864","2025-08-23 7:07:20.216 PM","1.634"
"865","2025-08-23 7:07:20.217 PM","1.634"
"866","2025-08-23 7:07:20.218 PM","1.634"
"867","2025-08-23 7:07:20.219 PM","1.634"
"868","2025-08-23 7:07:20.220 PM","1.595"
"869","2025-08-23 7:07:20.221 PM","1.595"
"870","2025-08-23 7:07:20.222 PM","1.600"
"871","2025-08-23 7:07:20.223 PM","1.595"
"872","2025-08-23 7:07:20.224 PM","1.595"
"873","2025-08-23 7:07:20.225 PM","1.595"
"874","2025-08-23 7:07:20.226 PM","1.600"
"875","2025-08-23 7:07:20.227 PM","1.590"
"876","2025-08-23 7:07:20.228 PM","1.595"
"877","2025-08-23 7:07:20.229 PM","1.595"
"878","2025-08-23 7:07:20.230 PM","1.590"
"879","2025-08-23 7:07:20.231 PM","1.595"
"880","2025-08-23 7:07:20.232 PM","1.590"
"881","2025-08-23 7:07:20.233 PM","1.590"
"882","2025-08-23 7:07:20.234 PM","1.595"
"883","2025-08-23 7:07:20.235 PM","1.595"
"884","2025-08-23 7:07:20.236 PM","1.653"
"885","2025-08-23 7:07:20.237 PM","1.653"
"886","2025-08-23 7:07:20.238 PM","1.653"
"887","2025-08-23 7:07:20.239 PM","1.658"
"888","2025-08-23 7:07:20.240 PM","1.653"
"889","2025-08-23 7:07:20.241 PM","1.658"
"890","2025-08-23 7:07:20.242 PM","1.663"
"891","2025-08-23 7:07:20.243 PM","1.663"
"892","2025-08-23 7:07:20.244 PM","1.653"
"893","2025-08-23 7:07:20.245 PM","1.653"
"894","2025-08-23 7:07:20.246 PM","1.653"
"895","2025-08-23 7:07:20.247 PM","1.653"
"896","2025-08-23 7:07:20.248 PM","1.653"
"897","2025-08-23 7:07:20.249 PM","1.653"
"898","2025-08-23 7:07:20.250 PM","1.653"
"899","2025-08-23 7:07:20.251 PM","1.653"
"900","2025-08-23 7:07:20.252 PM","1.653"
"901","2025-08-23 7:07:20.253 PM","1.634"
"902","2025-08-23 7:07:20.254 PM","1.639"
"903","2025-08-23 7:07:20.255 PM","1.639"
"904","2025-08-23 7:07:20.256 PM","1.639"
"905","2025-08-23 7:07:20.257 PM","1.639"
"906","2025-08-23 7:07:20.258 PM","1.639"
"907","2025-08-23 7:07:20.259 PM","1.634"
"908","2025-08-23 7:07:20.260 PM","1.634"
"909","2025-08-23 7:07:20.261 PM","1.634"
"910","2025-08-23 7:07:20.262 PM","1.634"
"911","2025-08-23 7:07:20.263 PM","1.634"
"912","2025-08-23 7:07:20.264 PM","1.634"
"913","2025-08-23 7:07:20.265 PM","1.634"
"914","2025-08-23 7:07:20.266 PM","1.634"
"915","2025-08-23 7:07:20.267 PM","1.634"
"916","2025-08-23 7:07:20.268 PM","1.634"
"917","2025-08-23 7:07:20.269 PM","1.595"
"918","2025-08-23 7:07:20.270 PM","1.595"
"919","2025-08-23 7:07:20.271 PM","1.595"
"920","2025-08-23 7:07:20.272 PM","1.595"
"921","2025-08-23 7:07:20.273 PM","1.595"
"922","2025-08-23 7:07:20.274 PM","1.595"
"923","2025-08-23 7:07:20.275 PM","1.604"
"924","2025-08-23 7:07:20.276 PM","1.595"
"925","2025-08-23 7:07:20.277 PM","1.595"
"926","2025-08-23 7:07:20.278 PM","1.595"
"927","2025-08-23 7:07:20.279 PM","1.595"
"928","2025-08-23 7:07:20.280 PM","1.595"
"929","2025-08-23 7:07:20.281 PM","1.595"
"930","2025-08-23 7:07:20.282 PM","1.590"
"931","2025-08-23 7:07:20.283 PM","1.595"
"932","2025-08-23 7:07:20.284 PM","1.595"
"933","2025-08-23 7:07:20.285 PM","1.595"
"934","2025-08-23 7:07:20.286 PM","1.653"
"935","2025-08-23 7:07:20.287 PM","1.658"
"936","2025-08-23 7:07:20.288 PM","1.653"
"937","2025-08-23 7:07:20.289 PM","1.658"
"938","2025-08-23 7:07:20.290 PM","1.653"
"939","2025-08-23 7:07:20.291 PM","1.658"
"940","2025-08-23 7:07:20.292 PM","1.653"
"941","2025-08-23 7:07:20.293 PM","1.653"
"942","2025-08-23 7:07:20.294 PM","1.653"
"943","2025-08-23 7:07:20.295 PM","1.648"
"944","2025-08-23 7:07:20.296 PM","1.653"
"945","2025-08-23 7:07:20.297 PM","1.653"
"946","2025-08-23 7:07:20.298 PM","1.648"
"947","2025-08-23 7:07:20.299 PM","1.648"
"948","2025-08-23 7:07:20.300 PM","1.653"
"949","2025-08-23 7:07:20.301 PM","1.653"
"950","2025-08-23 7:07:20.302 PM","1.634"
"951","2025-08-23 7:07:20.303 PM","1.639"
"952","2025-08-23 7:07:20.304 PM","1.639"
"953","2025-08-23 7:07:20.305 PM","1.639"
"954","2025-08-23 7:07:20.306 PM","1.634"
"955","2025-08-23 7:07:20.307 PM","1.639"
"956","2025-08-23 7:07:20.308 PM","1.702"
"957","2025-08-23 7:07:20.309 PM","1.639"
"958","2025-08-23 7:07:20.310 PM","1.639"
"959","2025-08-23 7:07:20.311 PM","1.634"
"960","2025-08-23 7:07:20.312 PM","1.634"
"961","2025-08-23 7:07:20.313 PM","1.634"
"962","2025-08-23 7:07:20.314 PM","1.634"
"963","2025-08-23 7:07:20.315 PM","1.634"
"964","2025-08-23 7:07:20.316 PM","1.634"
"965","2025-08-23 7:07:20.317 PM","1.634"
"966","2025-08-23 7:07:20.318 PM","1.639"
"967","2025-08-23 7:07:20.319 PM","1.614"
"968","2025-08-23 7:07:20.320 PM","1.614"
"969","2025-08-23 7:07:20.321 PM","1.614"
"970","2025-08-23 7:07:20.322 PM","1.614"
"971","2025-08-23 7:07:20.323 PM","1.614"
"972","2025-08-23 7:07:20.324 PM","1.614"
"973","2025-08-23 7:07:20.325 PM","1.614"
"974","2025-08-23 7:07:20.326 PM","1.609"
"975","2025-08-23 7:07:20.327 PM","1.609"
"976","2025-08-23 7:07:20.328 PM","1.609"
"977","2025-08-23 7:07:20.329 PM","1.609"
"978","2025-08-23 7:07:20.330 PM","1.609"
"979","2025-08-23 7:07:20.331 PM","1.609"
"980","2025-08-23 7:07:20.332 PM","1.609"
"981","2025-08-23 7:07:20.333 PM","1.614"
"982","2025-08-23 7:07:20.334 PM","1.614"
"983","2025-08-23 7:07:20.335 PM","1.653"
"984","2025-08-23 7:07:20.336 PM","1.653"
"985","2025-08-23 7:07:20.337 PM","1.653"
"986","2025-08-23 7:07:20.338 PM","1.653"
"987","2025-08-23 7:07:20.339 PM","1.653"
"988","2025-08-23 7:07:20.340 PM","1.658"
"989","2025-08-23 7:07:20.341 PM","1.653"
"990","2025-08-23 7:07:20.342 PM","1.653"
"991","2025-08-23 7:07:20.343 PM","1.653"
"992","2025-08-23 7:07:20.344 PM","1.653"
"993","2025-08-23 7:07:20.345 PM","1.653"
"994","2025-08-23 7:07:20.346 PM","1.653"
"995","2025-08-23 7:07:20.347 PM","1.653"
"996","2025-08-23 7:07:20.348 PM","1.653"
"997","2025-08-23 7:07:20.349 PM","1.653"
"998","2025-08-23 7:07:20.350 PM","1.653"
"999","2025-08-23 7:07:20.351 PM","1.653"
"1000","2025-08-23 7:07:20.352 PM","1.634"
"1001","2025-08-23 7:07:20.353 PM","1.639"
"1002","2025-08-23 7:07:20.354 PM","1.639"
"1003","2025-08-23 7:07:20.355 PM","1.639"
"1004","2025-08-23 7:07:20.356 PM","1.634"
"1005","2025-08-23 7:07:20.357 PM","1.639"
"1006","2025-08-23 7:07:20.358 PM","1.634"
"1007","2025-08-23 7:07:20.359 PM","1.634"
"1008","2025-08-23 7:07:20.360 PM","1.634"
"1009","2025-08-23 7:07:20.361 PM","1.634"
"1010","2025-08-23 7:07:20.362 PM","1.634"
"1011","2025-08-23 7:07:20.363 PM","1.629"
"1012","2025-08-23 7:07:20.364 PM","1.629"
"1013","2025-08-23 7:07:20.365 PM","1.629"
"1014","2025-08-23 7:07:20.366 PM","1.634"
"1015","2025-08-23 7:07:20.367 PM","1.639"
"1016","2025-08-23 7:07:20.368 PM","1.595"
"1017","2025-08-23 7:07:20.369 PM","1.595"
"1018","2025-08-23 7:07:20.370 PM","1.595"
"1019","2025-08-23 7:07:20.371 PM","1.595"
"1020","2025-08-23 7:07:20.372 PM","1.595"
"1021","2025-08-23 7:07:20.373 PM","1.595"
"1022","2025-08-23 7:07:20.374 PM","1.595"
"1023","2025-08-23 7:07:20.375 PM","1.595"
"1024","2025-08-23 7:07:20.376 PM","1.595"
"1025","2025-08-23 7:07:20.377 PM","1.595"
"1026","2025-08-23 7:07:20.378 PM","1.595"
"1027","2025-08-23 7:07:20.379 PM","1.595"
"1028","2025-08-23 7:07:20.380 PM","1.595"
"1029","2025-08-23 7:07:20.381 PM","1.595"
"1030","2025-08-23 7:07:20.382 PM","1.595"
"1031","2025-08-23 7:07:20.383 PM","1.595"
"1032","2025-08-23 7:07:20.384 PM","1.595"
"1033","2025-08-23 7:07:20.385 PM","1.639"
"1034","2025-08-23 7:07:20.386 PM","1.639"
"1035","2025-08-23 7:07:20.387 PM","1.639"
"1036","2025-08-23 7:07:20.388 PM","1.634"
"1037","2025-08-23 7:07:20.389 PM","1.639"
"1038","2025-08-23 7:07:20.390 PM","1.639"
"1039","2025-08-23 7:07:20.391 PM","1.634"
"1040","2025-08-23 7:07:20.392 PM","1.634"
"1041","2025-08-23 7:07:20.393 PM","1.634"
"1042","2025-08-23 7:07:20.394 PM","1.634"
"1043","2025-08-23 7:07:20.395 PM","1.629"
"1044","2025-08-23 7:07:20.396 PM","1.634"
"1045","2025-08-23 7:07:20.397 PM","1.629"
"1046","2025-08-23 7:07:20.398 PM","1.634"
"1047","2025-08-23 7:07:20.399 PM","1.634"
