"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 1:37:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9044","2025-08-23 1:37:16.400 PM","1.629"
"9045","2025-08-23 1:37:16.401 PM","1.629"
"9046","2025-08-23 1:37:16.402 PM","1.609"
"9047","2025-08-23 1:37:16.403 PM","1.609"
"9048","2025-08-23 1:37:16.404 PM","1.609"
"9049","2025-08-23 1:37:16.405 PM","1.609"
"9050","2025-08-23 1:37:16.406 PM","1.609"
"9051","2025-08-23 1:37:16.407 PM","1.614"
"9052","2025-08-23 1:37:16.408 PM","1.614"
"9053","2025-08-23 1:37:16.409 PM","1.614"
"9054","2025-08-23 1:37:16.410 PM","1.614"
"9055","2025-08-23 1:37:16.411 PM","1.614"
"9056","2025-08-23 1:37:16.412 PM","1.614"
"9057","2025-08-23 1:37:16.413 PM","1.614"
"9058","2025-08-23 1:37:16.414 PM","1.614"
"9059","2025-08-23 1:37:16.415 PM","1.609"
"9060","2025-08-23 1:37:16.416 PM","1.614"
"9061","2025-08-23 1:37:16.417 PM","1.609"
"9062","2025-08-23 1:37:16.418 PM","1.609"
"9063","2025-08-23 1:37:16.419 PM","1.609"
"9064","2025-08-23 1:37:16.420 PM","1.609"
"9065","2025-08-23 1:37:16.421 PM","1.609"
"9066","2025-08-23 1:37:16.422 PM","1.609"
"9067","2025-08-23 1:37:16.423 PM","1.614"
"9068","2025-08-23 1:37:16.424 PM","1.614"
"9069","2025-08-23 1:37:16.425 PM","1.692"
"9070","2025-08-23 1:37:16.426 PM","1.692"
"9071","2025-08-23 1:37:16.427 PM","1.692"
"9072","2025-08-23 1:37:16.428 PM","1.692"
"9073","2025-08-23 1:37:16.429 PM","1.692"
"9074","2025-08-23 1:37:16.430 PM","1.692"
"9075","2025-08-23 1:37:16.431 PM","1.702"
"9076","2025-08-23 1:37:16.432 PM","1.702"
"9077","2025-08-23 1:37:16.433 PM","1.697"
"9078","2025-08-23 1:37:16.434 PM","1.692"
"9079","2025-08-23 1:37:16.435 PM","1.692"
"9080","2025-08-23 1:37:16.436 PM","1.692"
"9081","2025-08-23 1:37:16.437 PM","1.692"
"9082","2025-08-23 1:37:16.438 PM","1.692"
"9083","2025-08-23 1:37:16.439 PM","1.692"
"9084","2025-08-23 1:37:16.440 PM","1.692"
"9085","2025-08-23 1:37:16.441 PM","1.692"
"9086","2025-08-23 1:37:16.442 PM","1.790"
"9087","2025-08-23 1:37:16.443 PM","1.790"
"9088","2025-08-23 1:37:16.444 PM","1.785"
"9089","2025-08-23 1:37:16.445 PM","1.785"
"9090","2025-08-23 1:37:16.446 PM","1.790"
"9091","2025-08-23 1:37:16.447 PM","1.785"
"9092","2025-08-23 1:37:16.448 PM","1.785"
"9093","2025-08-23 1:37:16.449 PM","1.785"
"9094","2025-08-23 1:37:16.450 PM","1.785"
"9095","2025-08-23 1:37:16.451 PM","1.785"
"9096","2025-08-23 1:37:16.452 PM","1.780"
"9097","2025-08-23 1:37:16.453 PM","1.780"
"9098","2025-08-23 1:37:16.454 PM","1.780"
"9099","2025-08-23 1:37:16.455 PM","1.780"
"9100","2025-08-23 1:37:16.456 PM","1.785"
"9101","2025-08-23 1:37:16.457 PM","1.785"
"9102","2025-08-23 1:37:16.458 PM","1.785"
"9103","2025-08-23 1:37:16.459 PM","1.819"
"9104","2025-08-23 1:37:16.460 PM","1.819"
"9105","2025-08-23 1:37:16.461 PM","1.829"
"9106","2025-08-23 1:37:16.462 PM","1.819"
"9107","2025-08-23 1:37:16.463 PM","1.819"
"9108","2025-08-23 1:37:16.464 PM","1.834"
"9109","2025-08-23 1:37:16.465 PM","1.834"
"9110","2025-08-23 1:37:16.466 PM","1.814"
"9111","2025-08-23 1:37:16.467 PM","1.819"
"9112","2025-08-23 1:37:16.468 PM","1.819"
"9113","2025-08-23 1:37:16.469 PM","1.819"
"9114","2025-08-23 1:37:16.470 PM","1.819"
"9115","2025-08-23 1:37:16.471 PM","1.819"
"9116","2025-08-23 1:37:16.472 PM","1.819"
"9117","2025-08-23 1:37:16.473 PM","1.819"
"9118","2025-08-23 1:37:16.474 PM","1.819"
"9119","2025-08-23 1:37:16.475 PM","1.751"
"9120","2025-08-23 1:37:16.476 PM","1.751"
"9121","2025-08-23 1:37:16.477 PM","1.751"
"9122","2025-08-23 1:37:16.478 PM","1.751"
"9123","2025-08-23 1:37:16.479 PM","1.751"
"9124","2025-08-23 1:37:16.480 PM","1.751"
"9125","2025-08-23 1:37:16.481 PM","1.746"
"9126","2025-08-23 1:37:16.482 PM","1.746"
"9127","2025-08-23 1:37:16.483 PM","1.746"
"9128","2025-08-23 1:37:16.484 PM","1.746"
"9129","2025-08-23 1:37:16.485 PM","1.746"
"9130","2025-08-23 1:37:16.486 PM","1.746"
"9131","2025-08-23 1:37:16.487 PM","1.746"
"9132","2025-08-23 1:37:16.488 PM","1.746"
"9133","2025-08-23 1:37:16.489 PM","1.751"
"9134","2025-08-23 1:37:16.490 PM","1.751"
"9135","2025-08-23 1:37:16.491 PM","1.653"
"9136","2025-08-23 1:37:16.492 PM","1.653"
"9137","2025-08-23 1:37:16.493 PM","1.658"
"9138","2025-08-23 1:37:16.494 PM","1.653"
"9139","2025-08-23 1:37:16.495 PM","1.653"
"9140","2025-08-23 1:37:16.496 PM","1.653"
"9141","2025-08-23 1:37:16.497 PM","1.663"
"9142","2025-08-23 1:37:16.498 PM","1.668"
"9143","2025-08-23 1:37:16.499 PM","1.653"
"9144","2025-08-23 1:37:16.500 PM","1.653"
"9145","2025-08-23 1:37:16.501 PM","1.653"
"9146","2025-08-23 1:37:16.502 PM","1.653"
"9147","2025-08-23 1:37:16.503 PM","1.653"
"9148","2025-08-23 1:37:16.504 PM","1.653"
"9149","2025-08-23 1:37:16.505 PM","1.653"
"9150","2025-08-23 1:37:16.506 PM","1.653"
"9151","2025-08-23 1:37:16.507 PM","1.653"
"9152","2025-08-23 1:37:16.508 PM","1.595"
"9153","2025-08-23 1:37:16.509 PM","1.595"
"9154","2025-08-23 1:37:16.510 PM","1.595"
"9155","2025-08-23 1:37:16.511 PM","1.595"
"9156","2025-08-23 1:37:16.512 PM","1.595"
"9157","2025-08-23 1:37:16.513 PM","1.595"
"9158","2025-08-23 1:37:16.514 PM","1.595"
"9159","2025-08-23 1:37:16.515 PM","1.595"
"9160","2025-08-23 1:37:16.516 PM","1.590"
"9161","2025-08-23 1:37:16.517 PM","1.590"
"9162","2025-08-23 1:37:16.518 PM","1.590"
"9163","2025-08-23 1:37:16.519 PM","1.590"
"9164","2025-08-23 1:37:16.520 PM","1.590"
"9165","2025-08-23 1:37:16.521 PM","1.590"
"9166","2025-08-23 1:37:16.522 PM","1.595"
"9167","2025-08-23 1:37:16.523 PM","1.595"
"9168","2025-08-23 1:37:16.524 PM","1.634"
"9169","2025-08-23 1:37:16.525 PM","1.634"
"9170","2025-08-23 1:37:16.526 PM","1.639"
"9171","2025-08-23 1:37:16.527 PM","1.634"
"9172","2025-08-23 1:37:16.528 PM","1.639"
"9173","2025-08-23 1:37:16.529 PM","1.634"
"9174","2025-08-23 1:37:16.530 PM","1.648"
"9175","2025-08-23 1:37:16.531 PM","1.634"
"9176","2025-08-23 1:37:16.532 PM","1.634"
"9177","2025-08-23 1:37:16.533 PM","1.634"
"9178","2025-08-23 1:37:16.534 PM","1.634"
"9179","2025-08-23 1:37:16.535 PM","1.639"
"9180","2025-08-23 1:37:16.536 PM","1.634"
"9181","2025-08-23 1:37:16.537 PM","1.634"
"9182","2025-08-23 1:37:16.538 PM","1.634"
"9183","2025-08-23 1:37:16.539 PM","1.634"
"9184","2025-08-23 1:37:16.540 PM","1.639"
"9185","2025-08-23 1:37:16.541 PM","1.707"
"9186","2025-08-23 1:37:16.542 PM","1.712"
"9187","2025-08-23 1:37:16.543 PM","1.712"
"9188","2025-08-23 1:37:16.544 PM","1.712"
"9189","2025-08-23 1:37:16.545 PM","1.712"
"9190","2025-08-23 1:37:16.546 PM","1.712"
"9191","2025-08-23 1:37:16.547 PM","1.707"
"9192","2025-08-23 1:37:16.548 PM","1.707"
"9193","2025-08-23 1:37:16.549 PM","1.707"
"9194","2025-08-23 1:37:16.550 PM","1.707"
"9195","2025-08-23 1:37:16.551 PM","1.707"
"9196","2025-08-23 1:37:16.552 PM","1.707"
"9197","2025-08-23 1:37:16.553 PM","1.707"
"9198","2025-08-23 1:37:16.554 PM","1.702"
"9199","2025-08-23 1:37:16.555 PM","1.707"
"9200","2025-08-23 1:37:16.556 PM","1.707"
"9201","2025-08-23 1:37:16.557 PM","1.712"
"9202","2025-08-23 1:37:16.558 PM","1.800"
"9203","2025-08-23 1:37:16.559 PM","1.800"
"9204","2025-08-23 1:37:16.560 PM","1.805"
"9205","2025-08-23 1:37:16.561 PM","1.805"
"9206","2025-08-23 1:37:16.562 PM","1.805"
"9207","2025-08-23 1:37:16.563 PM","1.829"
"9208","2025-08-23 1:37:16.564 PM","1.805"
"9209","2025-08-23 1:37:16.565 PM","1.800"
"9210","2025-08-23 1:37:16.566 PM","1.800"
"9211","2025-08-23 1:37:16.567 PM","1.800"
"9212","2025-08-23 1:37:16.568 PM","1.800"
"9213","2025-08-23 1:37:16.569 PM","1.800"
"9214","2025-08-23 1:37:16.570 PM","1.800"
"9215","2025-08-23 1:37:16.571 PM","1.800"
"9216","2025-08-23 1:37:16.572 PM","1.800"
"9217","2025-08-23 1:37:16.573 PM","1.805"
"9218","2025-08-23 1:37:16.574 PM","1.805"
"9219","2025-08-23 1:37:16.575 PM","1.805"
"9220","2025-08-23 1:37:16.576 PM","1.805"
"9221","2025-08-23 1:37:16.577 PM","1.805"
"9222","2025-08-23 1:37:16.578 PM","1.805"
"9223","2025-08-23 1:37:16.579 PM","1.805"
"9224","2025-08-23 1:37:16.580 PM","1.800"
"9225","2025-08-23 1:37:16.581 PM","1.800"
"9226","2025-08-23 1:37:16.582 PM","1.800"
"9227","2025-08-23 1:37:16.583 PM","1.800"
"9228","2025-08-23 1:37:16.584 PM","1.795"
"9229","2025-08-23 1:37:16.585 PM","1.800"
"9230","2025-08-23 1:37:16.586 PM","1.800"
"9231","2025-08-23 1:37:16.587 PM","1.795"
"9232","2025-08-23 1:37:16.588 PM","1.805"
"9233","2025-08-23 1:37:16.589 PM","1.800"
"9234","2025-08-23 1:37:16.590 PM","1.712"
"9235","2025-08-23 1:37:16.591 PM","1.712"
"9236","2025-08-23 1:37:16.592 PM","1.707"
"9237","2025-08-23 1:37:16.593 PM","1.712"
"9238","2025-08-23 1:37:16.594 PM","1.712"
"9239","2025-08-23 1:37:16.595 PM","1.712"
"9240","2025-08-23 1:37:16.596 PM","1.712"
"9241","2025-08-23 1:37:16.597 PM","1.712"
"9242","2025-08-23 1:37:16.598 PM","1.707"
"9243","2025-08-23 1:37:16.599 PM","1.707"
"9244","2025-08-23 1:37:16.600 PM","1.707"
"9245","2025-08-23 1:37:16.601 PM","1.707"
"9246","2025-08-23 1:37:16.602 PM","1.707"
"9247","2025-08-23 1:37:16.603 PM","1.707"
"9248","2025-08-23 1:37:16.604 PM","1.707"
"9249","2025-08-23 1:37:16.605 PM","1.707"
"9250","2025-08-23 1:37:16.606 PM","1.707"
"9251","2025-08-23 1:37:16.607 PM","1.639"
"9252","2025-08-23 1:37:16.608 PM","1.639"
"9253","2025-08-23 1:37:16.609 PM","1.634"
"9254","2025-08-23 1:37:16.610 PM","1.639"
"9255","2025-08-23 1:37:16.611 PM","1.639"
"9256","2025-08-23 1:37:16.612 PM","1.639"
"9257","2025-08-23 1:37:16.613 PM","1.634"
"9258","2025-08-23 1:37:16.614 PM","1.634"
"9259","2025-08-23 1:37:16.615 PM","1.634"
"9260","2025-08-23 1:37:16.616 PM","1.634"
"9261","2025-08-23 1:37:16.617 PM","1.634"
"9262","2025-08-23 1:37:16.618 PM","1.629"
"9263","2025-08-23 1:37:16.619 PM","1.629"
"9264","2025-08-23 1:37:16.620 PM","1.629"
"9265","2025-08-23 1:37:16.621 PM","1.634"
"9266","2025-08-23 1:37:16.622 PM","1.639"
"9267","2025-08-23 1:37:16.623 PM","1.595"
"9268","2025-08-23 1:37:16.624 PM","1.595"
"9269","2025-08-23 1:37:16.625 PM","1.595"
"9270","2025-08-23 1:37:16.626 PM","1.595"
"9271","2025-08-23 1:37:16.627 PM","1.595"
"9272","2025-08-23 1:37:16.628 PM","1.595"
"9273","2025-08-23 1:37:16.629 PM","1.595"
"9274","2025-08-23 1:37:16.630 PM","1.595"
"9275","2025-08-23 1:37:16.631 PM","1.595"
"9276","2025-08-23 1:37:16.632 PM","1.595"
"9277","2025-08-23 1:37:16.633 PM","1.595"
"9278","2025-08-23 1:37:16.634 PM","1.595"
"9279","2025-08-23 1:37:16.635 PM","1.595"
"9280","2025-08-23 1:37:16.636 PM","1.595"
"9281","2025-08-23 1:37:16.637 PM","1.595"
"9282","2025-08-23 1:37:16.638 PM","1.595"
"9283","2025-08-23 1:37:16.639 PM","1.595"
"9284","2025-08-23 1:37:16.640 PM","1.658"
"9285","2025-08-23 1:37:16.641 PM","1.653"
"9286","2025-08-23 1:37:16.642 PM","1.653"
"9287","2025-08-23 1:37:16.643 PM","1.653"
"9288","2025-08-23 1:37:16.644 PM","1.658"
"9289","2025-08-23 1:37:16.645 PM","1.653"
"9290","2025-08-23 1:37:16.646 PM","1.653"
"9291","2025-08-23 1:37:16.647 PM","1.653"
"9292","2025-08-23 1:37:16.648 PM","1.653"
"9293","2025-08-23 1:37:16.649 PM","1.648"
"9294","2025-08-23 1:37:16.650 PM","1.648"
"9295","2025-08-23 1:37:16.651 PM","1.648"
"9296","2025-08-23 1:37:16.652 PM","1.648"
"9297","2025-08-23 1:37:16.653 PM","1.648"
"9298","2025-08-23 1:37:16.654 PM","1.653"
"9299","2025-08-23 1:37:16.655 PM","1.653"
"9300","2025-08-23 1:37:16.656 PM","1.653"
"9301","2025-08-23 1:37:16.657 PM","1.751"
"9302","2025-08-23 1:37:16.658 PM","1.751"
"9303","2025-08-23 1:37:16.659 PM","1.751"
"9304","2025-08-23 1:37:16.660 PM","1.751"
"9305","2025-08-23 1:37:16.661 PM","1.751"
"9306","2025-08-23 1:37:16.662 PM","1.751"
"9307","2025-08-23 1:37:16.663 PM","1.746"
"9308","2025-08-23 1:37:16.664 PM","1.751"
"9309","2025-08-23 1:37:16.665 PM","1.751"
"9310","2025-08-23 1:37:16.666 PM","1.746"
"9311","2025-08-23 1:37:16.667 PM","1.751"
"9312","2025-08-23 1:37:16.668 PM","1.746"
"9313","2025-08-23 1:37:16.669 PM","1.746"
"9314","2025-08-23 1:37:16.670 PM","1.746"
"9315","2025-08-23 1:37:16.671 PM","1.751"
"9316","2025-08-23 1:37:16.672 PM","1.751"
"9317","2025-08-23 1:37:16.673 PM","1.819"
"9318","2025-08-23 1:37:16.674 PM","1.819"
"9319","2025-08-23 1:37:16.675 PM","1.819"
"9320","2025-08-23 1:37:16.676 PM","1.819"
"9321","2025-08-23 1:37:16.677 PM","1.829"
"9322","2025-08-23 1:37:16.678 PM","1.829"
"9323","2025-08-23 1:37:16.679 PM","1.819"
"9324","2025-08-23 1:37:16.680 PM","1.814"
"9325","2025-08-23 1:37:16.681 PM","1.814"
"9326","2025-08-23 1:37:16.682 PM","1.814"
"9327","2025-08-23 1:37:16.683 PM","1.814"
"9328","2025-08-23 1:37:16.684 PM","1.814"
"9329","2025-08-23 1:37:16.685 PM","1.814"
"9330","2025-08-23 1:37:16.686 PM","1.810"
"9331","2025-08-23 1:37:16.687 PM","1.819"
"9332","2025-08-23 1:37:16.688 PM","1.819"
"9333","2025-08-23 1:37:16.689 PM","1.819"
"9334","2025-08-23 1:37:16.690 PM","1.785"
"9335","2025-08-23 1:37:16.691 PM","1.790"
"9336","2025-08-23 1:37:16.692 PM","1.785"
"9337","2025-08-23 1:37:16.693 PM","1.785"
"9338","2025-08-23 1:37:16.694 PM","1.785"
"9339","2025-08-23 1:37:16.695 PM","1.790"
"9340","2025-08-23 1:37:16.696 PM","1.785"
"9341","2025-08-23 1:37:16.697 PM","1.785"
"9342","2025-08-23 1:37:16.698 PM","1.785"
"9343","2025-08-23 1:37:16.699 PM","1.785"
"9344","2025-08-23 1:37:16.700 PM","1.785"
"9345","2025-08-23 1:37:16.701 PM","1.785"
"9346","2025-08-23 1:37:16.702 PM","1.785"
"9347","2025-08-23 1:37:16.703 PM","1.785"
"9348","2025-08-23 1:37:16.704 PM","1.785"
"9349","2025-08-23 1:37:16.705 PM","1.785"
"9350","2025-08-23 1:37:16.706 PM","1.687"
"9351","2025-08-23 1:37:16.707 PM","1.692"
"9352","2025-08-23 1:37:16.708 PM","1.692"
"9353","2025-08-23 1:37:16.709 PM","1.692"
"9354","2025-08-23 1:37:16.710 PM","1.692"
"9355","2025-08-23 1:37:16.711 PM","1.692"
"9356","2025-08-23 1:37:16.712 PM","1.687"
"9357","2025-08-23 1:37:16.713 PM","1.687"
"9358","2025-08-23 1:37:16.714 PM","1.687"
"9359","2025-08-23 1:37:16.715 PM","1.687"
"9360","2025-08-23 1:37:16.716 PM","1.687"
"9361","2025-08-23 1:37:16.717 PM","1.683"
"9362","2025-08-23 1:37:16.718 PM","1.683"
"9363","2025-08-23 1:37:16.719 PM","1.683"
"9364","2025-08-23 1:37:16.720 PM","1.692"
"9365","2025-08-23 1:37:16.721 PM","1.692"
"9366","2025-08-23 1:37:16.722 PM","1.614"
"9367","2025-08-23 1:37:16.723 PM","1.614"
"9368","2025-08-23 1:37:16.724 PM","1.614"
"9369","2025-08-23 1:37:16.725 PM","1.614"
"9370","2025-08-23 1:37:16.726 PM","1.614"
"9371","2025-08-23 1:37:16.727 PM","1.614"
"9372","2025-08-23 1:37:16.728 PM","1.614"
"9373","2025-08-23 1:37:16.729 PM","1.614"
"9374","2025-08-23 1:37:16.730 PM","1.609"
"9375","2025-08-23 1:37:16.731 PM","1.609"
"9376","2025-08-23 1:37:16.732 PM","1.609"
"9377","2025-08-23 1:37:16.733 PM","1.609"
"9378","2025-08-23 1:37:16.734 PM","1.614"
"9379","2025-08-23 1:37:16.735 PM","1.609"
"9380","2025-08-23 1:37:16.736 PM","1.609"
"9381","2025-08-23 1:37:16.737 PM","1.614"
"9382","2025-08-23 1:37:16.738 PM","1.614"
"9383","2025-08-23 1:37:16.739 PM","1.614"
"9384","2025-08-23 1:37:16.740 PM","1.614"
"9385","2025-08-23 1:37:16.741 PM","1.624"
"9386","2025-08-23 1:37:16.742 PM","1.614"
"9387","2025-08-23 1:37:16.743 PM","1.614"
"9388","2025-08-23 1:37:16.744 PM","1.614"
"9389","2025-08-23 1:37:16.745 PM","1.614"
"9390","2025-08-23 1:37:16.746 PM","1.609"
"9391","2025-08-23 1:37:16.747 PM","1.604"
"9392","2025-08-23 1:37:16.748 PM","1.609"
"9393","2025-08-23 1:37:16.749 PM","1.604"
"9394","2025-08-23 1:37:16.750 PM","1.609"
"9395","2025-08-23 1:37:16.751 PM","1.604"
"9396","2025-08-23 1:37:16.752 PM","1.604"
"9397","2025-08-23 1:37:16.753 PM","1.614"
"9398","2025-08-23 1:37:16.754 PM","1.614"
"9399","2025-08-23 1:37:16.755 PM","1.614"
"9400","2025-08-23 1:37:16.756 PM","1.653"
"9401","2025-08-23 1:37:16.757 PM","1.658"
"9402","2025-08-23 1:37:16.758 PM","1.658"
"9403","2025-08-23 1:37:16.759 PM","1.658"
"9404","2025-08-23 1:37:16.760 PM","1.658"
"9405","2025-08-23 1:37:16.761 PM","1.658"
"9406","2025-08-23 1:37:16.762 PM","1.653"
"9407","2025-08-23 1:37:16.763 PM","1.653"
"9408","2025-08-23 1:37:16.764 PM","1.653"
"9409","2025-08-23 1:37:16.765 PM","1.653"
"9410","2025-08-23 1:37:16.766 PM","1.653"
"9411","2025-08-23 1:37:16.767 PM","1.653"
"9412","2025-08-23 1:37:16.768 PM","1.653"
"9413","2025-08-23 1:37:16.769 PM","1.653"
"9414","2025-08-23 1:37:16.770 PM","1.653"
"9415","2025-08-23 1:37:16.771 PM","1.658"
"9416","2025-08-23 1:37:16.772 PM","1.770"
"9417","2025-08-23 1:37:16.773 PM","1.770"
"9418","2025-08-23 1:37:16.774 PM","1.766"
"9419","2025-08-23 1:37:16.775 PM","1.766"
"9420","2025-08-23 1:37:16.776 PM","1.770"
"9421","2025-08-23 1:37:16.777 PM","1.766"
"9422","2025-08-23 1:37:16.778 PM","1.766"
"9423","2025-08-23 1:37:16.779 PM","1.766"
"9424","2025-08-23 1:37:16.780 PM","1.766"
"9425","2025-08-23 1:37:16.781 PM","1.761"
"9426","2025-08-23 1:37:16.782 PM","1.766"
"9427","2025-08-23 1:37:16.783 PM","1.761"
"9428","2025-08-23 1:37:16.784 PM","1.761"
"9429","2025-08-23 1:37:16.785 PM","1.756"
"9430","2025-08-23 1:37:16.786 PM","1.766"
"9431","2025-08-23 1:37:16.787 PM","1.766"
"9432","2025-08-23 1:37:16.788 PM","1.770"
"9433","2025-08-23 1:37:16.789 PM","1.819"
"9434","2025-08-23 1:37:16.790 PM","1.819"
"9435","2025-08-23 1:37:16.791 PM","1.819"
"9436","2025-08-23 1:37:16.792 PM","1.829"
"9437","2025-08-23 1:37:16.793 PM","1.829"
"9438","2025-08-23 1:37:16.794 PM","1.819"
"9439","2025-08-23 1:37:16.795 PM","1.819"
"9440","2025-08-23 1:37:16.796 PM","1.819"
"9441","2025-08-23 1:37:16.797 PM","1.819"
"9442","2025-08-23 1:37:16.798 PM","1.819"
"9443","2025-08-23 1:37:16.799 PM","1.814"
"9444","2025-08-23 1:37:16.800 PM","1.819"
"9445","2025-08-23 1:37:16.801 PM","1.819"
"9446","2025-08-23 1:37:16.802 PM","1.814"
"9447","2025-08-23 1:37:16.803 PM","1.819"
"9448","2025-08-23 1:37:16.804 PM","1.819"
"9449","2025-08-23 1:37:16.805 PM","1.770"
"9450","2025-08-23 1:37:16.806 PM","1.770"
"9451","2025-08-23 1:37:16.807 PM","1.770"
"9452","2025-08-23 1:37:16.808 PM","1.770"
"9453","2025-08-23 1:37:16.809 PM","1.766"
"9454","2025-08-23 1:37:16.810 PM","1.770"
"9455","2025-08-23 1:37:16.811 PM","1.766"
"9456","2025-08-23 1:37:16.812 PM","1.761"
"9457","2025-08-23 1:37:16.813 PM","1.761"
"9458","2025-08-23 1:37:16.814 PM","1.761"
"9459","2025-08-23 1:37:16.815 PM","1.761"
"9460","2025-08-23 1:37:16.816 PM","1.761"
"9461","2025-08-23 1:37:16.817 PM","1.756"
"9462","2025-08-23 1:37:16.818 PM","1.770"
"9463","2025-08-23 1:37:16.819 PM","1.766"
"9464","2025-08-23 1:37:16.820 PM","1.770"
"9465","2025-08-23 1:37:16.821 PM","1.770"
"9466","2025-08-23 1:37:16.822 PM","1.658"
"9467","2025-08-23 1:37:16.823 PM","1.658"
"9468","2025-08-23 1:37:16.824 PM","1.658"
"9469","2025-08-23 1:37:16.825 PM","1.658"
"9470","2025-08-23 1:37:16.826 PM","1.658"
"9471","2025-08-23 1:37:16.827 PM","1.658"
"9472","2025-08-23 1:37:16.828 PM","1.653"
"9473","2025-08-23 1:37:16.829 PM","1.658"
"9474","2025-08-23 1:37:16.830 PM","1.653"
"9475","2025-08-23 1:37:16.831 PM","1.653"
"9476","2025-08-23 1:37:16.832 PM","1.658"
"9477","2025-08-23 1:37:16.833 PM","1.653"
"9478","2025-08-23 1:37:16.834 PM","1.653"
"9479","2025-08-23 1:37:16.835 PM","1.653"
"9480","2025-08-23 1:37:16.836 PM","1.653"
"9481","2025-08-23 1:37:16.837 PM","1.653"
"9482","2025-08-23 1:37:16.838 PM","1.614"
"9483","2025-08-23 1:37:16.839 PM","1.614"
"9484","2025-08-23 1:37:16.840 PM","1.614"
"9485","2025-08-23 1:37:16.841 PM","1.614"
"9486","2025-08-23 1:37:16.842 PM","1.609"
"9487","2025-08-23 1:37:16.843 PM","1.614"
"9488","2025-08-23 1:37:16.844 PM","1.609"
"9489","2025-08-23 1:37:16.845 PM","1.609"
"9490","2025-08-23 1:37:16.846 PM","1.609"
"9491","2025-08-23 1:37:16.847 PM","1.609"
"9492","2025-08-23 1:37:16.848 PM","1.604"
"9493","2025-08-23 1:37:16.849 PM","1.604"
"9494","2025-08-23 1:37:16.850 PM","1.604"
"9495","2025-08-23 1:37:16.851 PM","1.624"
"9496","2025-08-23 1:37:16.852 PM","1.614"
"9497","2025-08-23 1:37:16.853 PM","1.609"
"9498","2025-08-23 1:37:16.854 PM","1.614"
"9499","2025-08-23 1:37:16.855 PM","1.614"
"9500","2025-08-23 1:37:16.856 PM","1.614"
"9501","2025-08-23 1:37:16.857 PM","1.614"
"9502","2025-08-23 1:37:16.858 PM","1.614"
"9503","2025-08-23 1:37:16.859 PM","1.614"
"9504","2025-08-23 1:37:16.860 PM","1.614"
"9505","2025-08-23 1:37:16.861 PM","1.609"
"9506","2025-08-23 1:37:16.862 PM","1.614"
"9507","2025-08-23 1:37:16.863 PM","1.614"
"9508","2025-08-23 1:37:16.864 PM","1.609"
"9509","2025-08-23 1:37:16.865 PM","1.609"
"9510","2025-08-23 1:37:16.866 PM","1.614"
"9511","2025-08-23 1:37:16.867 PM","1.614"
"9512","2025-08-23 1:37:16.868 PM","1.614"
"9513","2025-08-23 1:37:16.869 PM","1.609"
"9514","2025-08-23 1:37:16.870 PM","1.614"
"9515","2025-08-23 1:37:16.871 PM","1.692"
"9516","2025-08-23 1:37:16.872 PM","1.692"
"9517","2025-08-23 1:37:16.873 PM","1.692"
"9518","2025-08-23 1:37:16.874 PM","1.692"
"9519","2025-08-23 1:37:16.875 PM","1.692"
"9520","2025-08-23 1:37:16.876 PM","1.692"
"9521","2025-08-23 1:37:16.877 PM","1.687"
"9522","2025-08-23 1:37:16.878 PM","1.687"
"9523","2025-08-23 1:37:16.879 PM","1.687"
"9524","2025-08-23 1:37:16.880 PM","1.683"
"9525","2025-08-23 1:37:16.881 PM","1.687"
"9526","2025-08-23 1:37:16.882 PM","1.683"
"9527","2025-08-23 1:37:16.883 PM","1.692"
"9528","2025-08-23 1:37:16.884 PM","1.697"
"9529","2025-08-23 1:37:16.885 PM","1.687"
"9530","2025-08-23 1:37:16.886 PM","1.692"
"9531","2025-08-23 1:37:16.887 PM","1.692"
"9532","2025-08-23 1:37:16.888 PM","1.785"
"9533","2025-08-23 1:37:16.889 PM","1.785"
"9534","2025-08-23 1:37:16.890 PM","1.785"
"9535","2025-08-23 1:37:16.891 PM","1.785"
"9536","2025-08-23 1:37:16.892 PM","1.785"
"9537","2025-08-23 1:37:16.893 PM","1.785"
"9538","2025-08-23 1:37:16.894 PM","1.785"
"9539","2025-08-23 1:37:16.895 PM","1.785"
"9540","2025-08-23 1:37:16.896 PM","1.785"
"9541","2025-08-23 1:37:16.897 PM","1.785"
"9542","2025-08-23 1:37:16.898 PM","1.785"
"9543","2025-08-23 1:37:16.899 PM","1.785"
"9544","2025-08-23 1:37:16.900 PM","1.785"
"9545","2025-08-23 1:37:16.901 PM","1.780"
"9546","2025-08-23 1:37:16.902 PM","1.785"
"9547","2025-08-23 1:37:16.903 PM","1.785"
"9548","2025-08-23 1:37:16.904 PM","1.800"
"9549","2025-08-23 1:37:16.905 PM","1.805"
"9550","2025-08-23 1:37:16.906 PM","1.810"
"9551","2025-08-23 1:37:16.907 PM","1.805"
"9552","2025-08-23 1:37:16.908 PM","1.805"
"9553","2025-08-23 1:37:16.909 PM","1.805"
"9554","2025-08-23 1:37:16.910 PM","1.800"
"9555","2025-08-23 1:37:16.911 PM","1.800"
"9556","2025-08-23 1:37:16.912 PM","1.795"
"9557","2025-08-23 1:37:16.913 PM","1.795"
