"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:26:19.223 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8852","2025-08-23 5:26:28.075 PM","1.878"
"8853","2025-08-23 5:26:28.076 PM","1.956"
"8854","2025-08-23 5:26:28.077 PM","1.956"
"8855","2025-08-23 5:26:28.078 PM","1.956"
"8856","2025-08-23 5:26:28.079 PM","1.956"
"8857","2025-08-23 5:26:28.080 PM","1.961"
"8858","2025-08-23 5:26:28.081 PM","1.956"
"8859","2025-08-23 5:26:28.082 PM","1.956"
"8860","2025-08-23 5:26:28.083 PM","1.956"
"8861","2025-08-23 5:26:28.084 PM","1.951"
"8862","2025-08-23 5:26:28.085 PM","1.956"
"8863","2025-08-23 5:26:28.086 PM","1.956"
"8864","2025-08-23 5:26:28.087 PM","1.956"
"8865","2025-08-23 5:26:28.088 PM","1.956"
"8866","2025-08-23 5:26:28.089 PM","1.951"
"8867","2025-08-23 5:26:28.090 PM","1.956"
"8868","2025-08-23 5:26:28.091 PM","1.956"
"8869","2025-08-23 5:26:28.092 PM","1.653"
"8870","2025-08-23 5:26:28.093 PM","1.653"
"8871","2025-08-23 5:26:28.094 PM","1.653"
"8872","2025-08-23 5:26:28.095 PM","1.653"
"8873","2025-08-23 5:26:28.096 PM","1.653"
"8874","2025-08-23 5:26:28.097 PM","1.658"
"8875","2025-08-23 5:26:28.098 PM","1.663"
"8876","2025-08-23 5:26:28.099 PM","1.658"
"8877","2025-08-23 5:26:28.100 PM","1.663"
"8878","2025-08-23 5:26:28.101 PM","1.663"
"8879","2025-08-23 5:26:28.102 PM","1.673"
"8880","2025-08-23 5:26:28.103 PM","1.653"
"8881","2025-08-23 5:26:28.104 PM","1.653"
"8882","2025-08-23 5:26:28.105 PM","1.653"
"8883","2025-08-23 5:26:28.106 PM","1.653"
"8884","2025-08-23 5:26:28.107 PM","1.653"
"8885","2025-08-23 5:26:28.108 PM","1.653"
"8886","2025-08-23 5:26:28.109 PM","2.083"
"8887","2025-08-23 5:26:28.110 PM","2.083"
"8888","2025-08-23 5:26:28.111 PM","2.083"
"8889","2025-08-23 5:26:28.112 PM","2.083"
"8890","2025-08-23 5:26:28.113 PM","2.083"
"8891","2025-08-23 5:26:28.114 PM","2.088"
"8892","2025-08-23 5:26:28.115 PM","2.083"
"8893","2025-08-23 5:26:28.116 PM","2.083"
"8894","2025-08-23 5:26:28.117 PM","2.083"
"8895","2025-08-23 5:26:28.118 PM","2.083"
"8896","2025-08-23 5:26:28.119 PM","2.083"
"8897","2025-08-23 5:26:28.120 PM","2.078"
"8898","2025-08-23 5:26:28.121 PM","2.078"
"8899","2025-08-23 5:26:28.122 PM","2.078"
"8900","2025-08-23 5:26:28.123 PM","2.078"
"8901","2025-08-23 5:26:28.124 PM","2.083"
"8902","2025-08-23 5:26:28.125 PM","1.707"
"8903","2025-08-23 5:26:28.126 PM","1.707"
"8904","2025-08-23 5:26:28.127 PM","1.707"
"8905","2025-08-23 5:26:28.128 PM","1.707"
"8906","2025-08-23 5:26:28.129 PM","1.707"
"8907","2025-08-23 5:26:28.130 PM","1.707"
"8908","2025-08-23 5:26:28.131 PM","1.712"
"8909","2025-08-23 5:26:28.132 PM","1.712"
"8910","2025-08-23 5:26:28.133 PM","1.717"
"8911","2025-08-23 5:26:28.134 PM","1.717"
"8912","2025-08-23 5:26:28.135 PM","1.707"
"8913","2025-08-23 5:26:28.136 PM","1.707"
"8914","2025-08-23 5:26:28.137 PM","1.707"
"8915","2025-08-23 5:26:28.138 PM","1.707"
"8916","2025-08-23 5:26:28.139 PM","1.707"
"8917","2025-08-23 5:26:28.140 PM","1.707"
"8918","2025-08-23 5:26:28.141 PM","1.712"
"8919","2025-08-23 5:26:28.142 PM","1.863"
"8920","2025-08-23 5:26:28.143 PM","1.858"
"8921","2025-08-23 5:26:28.144 PM","1.863"
"8922","2025-08-23 5:26:28.145 PM","1.858"
"8923","2025-08-23 5:26:28.146 PM","1.863"
"8924","2025-08-23 5:26:28.147 PM","1.863"
"8925","2025-08-23 5:26:28.148 PM","1.858"
"8926","2025-08-23 5:26:28.149 PM","1.858"
"8927","2025-08-23 5:26:28.150 PM","1.858"
"8928","2025-08-23 5:26:28.151 PM","1.858"
"8929","2025-08-23 5:26:28.152 PM","1.858"
"8930","2025-08-23 5:26:28.153 PM","1.853"
"8931","2025-08-23 5:26:28.154 PM","1.853"
"8932","2025-08-23 5:26:28.155 PM","1.858"
"8933","2025-08-23 5:26:28.156 PM","1.858"
"8934","2025-08-23 5:26:28.157 PM","1.863"
"8935","2025-08-23 5:26:28.158 PM","1.858"
"8936","2025-08-23 5:26:28.159 PM","1.976"
"8937","2025-08-23 5:26:28.160 PM","1.976"
"8938","2025-08-23 5:26:28.161 PM","1.976"
"8939","2025-08-23 5:26:28.162 PM","1.971"
"8940","2025-08-23 5:26:28.163 PM","1.976"
"8941","2025-08-23 5:26:28.164 PM","1.976"
"8942","2025-08-23 5:26:28.165 PM","1.976"
"8943","2025-08-23 5:26:28.166 PM","1.980"
"8944","2025-08-23 5:26:28.167 PM","1.971"
"8945","2025-08-23 5:26:28.168 PM","1.971"
"8946","2025-08-23 5:26:28.169 PM","1.971"
"8947","2025-08-23 5:26:28.170 PM","1.971"
"8948","2025-08-23 5:26:28.171 PM","1.971"
"8949","2025-08-23 5:26:28.172 PM","1.971"
"8950","2025-08-23 5:26:28.173 PM","1.971"
"8951","2025-08-23 5:26:28.174 PM","1.971"
"8952","2025-08-23 5:26:28.175 PM","1.653"
"8953","2025-08-23 5:26:28.176 PM","1.653"
"8954","2025-08-23 5:26:28.177 PM","1.658"
"8955","2025-08-23 5:26:28.178 PM","1.653"
"8956","2025-08-23 5:26:28.179 PM","1.653"
"8957","2025-08-23 5:26:28.180 PM","1.653"
"8958","2025-08-23 5:26:28.181 PM","1.653"
"8959","2025-08-23 5:26:28.182 PM","1.653"
"8960","2025-08-23 5:26:28.183 PM","1.653"
"8961","2025-08-23 5:26:28.184 PM","1.653"
"8962","2025-08-23 5:26:28.185 PM","1.653"
"8963","2025-08-23 5:26:28.186 PM","1.648"
"8964","2025-08-23 5:26:28.187 PM","1.648"
"8965","2025-08-23 5:26:28.188 PM","1.648"
"8966","2025-08-23 5:26:28.189 PM","1.653"
"8967","2025-08-23 5:26:28.190 PM","1.653"
"8968","2025-08-23 5:26:28.191 PM","1.653"
"8969","2025-08-23 5:26:28.192 PM","2.083"
"8970","2025-08-23 5:26:28.193 PM","2.083"
"8971","2025-08-23 5:26:28.194 PM","2.083"
"8972","2025-08-23 5:26:28.195 PM","2.083"
"8973","2025-08-23 5:26:28.196 PM","2.083"
"8974","2025-08-23 5:26:28.197 PM","2.093"
"8975","2025-08-23 5:26:28.198 PM","2.088"
"8976","2025-08-23 5:26:28.199 PM","2.078"
"8977","2025-08-23 5:26:28.200 PM","2.083"
"8978","2025-08-23 5:26:28.201 PM","2.083"
"8979","2025-08-23 5:26:28.202 PM","2.083"
"8980","2025-08-23 5:26:28.203 PM","2.083"
"8981","2025-08-23 5:26:28.204 PM","2.083"
"8982","2025-08-23 5:26:28.205 PM","2.078"
"8983","2025-08-23 5:26:28.206 PM","2.083"
"8984","2025-08-23 5:26:28.207 PM","2.083"
"8985","2025-08-23 5:26:28.208 PM","1.731"
"8986","2025-08-23 5:26:28.209 PM","1.731"
"8987","2025-08-23 5:26:28.210 PM","1.731"
"8988","2025-08-23 5:26:28.211 PM","1.731"
"8989","2025-08-23 5:26:28.212 PM","1.731"
"8990","2025-08-23 5:26:28.213 PM","1.731"
"8991","2025-08-23 5:26:28.214 PM","1.731"
"8992","2025-08-23 5:26:28.215 PM","1.726"
"8993","2025-08-23 5:26:28.216 PM","1.731"
"8994","2025-08-23 5:26:28.217 PM","1.726"
"8995","2025-08-23 5:26:28.218 PM","1.726"
"8996","2025-08-23 5:26:28.219 PM","1.726"
"8997","2025-08-23 5:26:28.220 PM","1.731"
"8998","2025-08-23 5:26:28.221 PM","1.726"
"8999","2025-08-23 5:26:28.222 PM","1.731"
"9000","2025-08-23 5:26:28.223 PM","1.731"
"9001","2025-08-23 5:26:28.224 PM","1.731"
"9002","2025-08-23 5:26:28.225 PM","1.819"
"9003","2025-08-23 5:26:28.226 PM","1.819"
"9004","2025-08-23 5:26:28.227 PM","1.819"
"9005","2025-08-23 5:26:28.228 PM","1.819"
"9006","2025-08-23 5:26:28.229 PM","1.819"
"9007","2025-08-23 5:26:28.230 PM","1.834"
"9008","2025-08-23 5:26:28.231 PM","1.819"
"9009","2025-08-23 5:26:28.232 PM","1.819"
"9010","2025-08-23 5:26:28.233 PM","1.819"
"9011","2025-08-23 5:26:28.234 PM","1.819"
"9012","2025-08-23 5:26:28.235 PM","1.819"
"9013","2025-08-23 5:26:28.236 PM","1.819"
"9014","2025-08-23 5:26:28.237 PM","1.819"
"9015","2025-08-23 5:26:28.238 PM","1.819"
"9016","2025-08-23 5:26:28.239 PM","1.819"
"9017","2025-08-23 5:26:28.240 PM","1.819"
"9018","2025-08-23 5:26:28.241 PM","1.990"
"9019","2025-08-23 5:26:28.242 PM","1.990"
"9020","2025-08-23 5:26:28.243 PM","1.990"
"9021","2025-08-23 5:26:28.244 PM","1.990"
"9022","2025-08-23 5:26:28.245 PM","1.990"
"9023","2025-08-23 5:26:28.246 PM","1.995"
"9024","2025-08-23 5:26:28.247 PM","1.985"
"9025","2025-08-23 5:26:28.248 PM","1.990"
"9026","2025-08-23 5:26:28.249 PM","1.990"
"9027","2025-08-23 5:26:28.250 PM","1.990"
"9028","2025-08-23 5:26:28.251 PM","1.985"
"9029","2025-08-23 5:26:28.252 PM","1.985"
"9030","2025-08-23 5:26:28.253 PM","1.985"
"9031","2025-08-23 5:26:28.254 PM","1.985"
"9032","2025-08-23 5:26:28.255 PM","1.990"
"9033","2025-08-23 5:26:28.256 PM","1.990"
"9034","2025-08-23 5:26:28.257 PM","1.653"
"9035","2025-08-23 5:26:28.258 PM","1.653"
"9036","2025-08-23 5:26:28.259 PM","1.653"
"9037","2025-08-23 5:26:28.260 PM","1.653"
"9038","2025-08-23 5:26:28.261 PM","1.653"
"9039","2025-08-23 5:26:28.262 PM","1.653"
"9040","2025-08-23 5:26:28.263 PM","1.658"
"9041","2025-08-23 5:26:28.264 PM","1.653"
"9042","2025-08-23 5:26:28.265 PM","1.653"
"9043","2025-08-23 5:26:28.266 PM","1.653"
"9044","2025-08-23 5:26:28.267 PM","1.653"
"9045","2025-08-23 5:26:28.268 PM","1.653"
"9046","2025-08-23 5:26:28.269 PM","1.653"
"9047","2025-08-23 5:26:28.270 PM","1.653"
"9048","2025-08-23 5:26:28.271 PM","1.653"
"9049","2025-08-23 5:26:28.272 PM","1.653"
"9050","2025-08-23 5:26:28.273 PM","1.653"
"9051","2025-08-23 5:26:28.274 PM","2.083"
"9052","2025-08-23 5:26:28.275 PM","2.083"
"9053","2025-08-23 5:26:28.276 PM","2.083"
"9054","2025-08-23 5:26:28.277 PM","2.083"
"9055","2025-08-23 5:26:28.278 PM","2.083"
"9056","2025-08-23 5:26:28.279 PM","2.083"
"9057","2025-08-23 5:26:28.280 PM","2.083"
"9058","2025-08-23 5:26:28.281 PM","2.078"
"9059","2025-08-23 5:26:28.282 PM","2.078"
"9060","2025-08-23 5:26:28.283 PM","2.078"
"9061","2025-08-23 5:26:28.284 PM","2.078"
"9062","2025-08-23 5:26:28.285 PM","2.078"
"9063","2025-08-23 5:26:28.286 PM","2.078"
"9064","2025-08-23 5:26:28.287 PM","2.078"
"9065","2025-08-23 5:26:28.288 PM","2.083"
"9066","2025-08-23 5:26:28.289 PM","2.083"
"9067","2025-08-23 5:26:28.290 PM","2.078"
"9068","2025-08-23 5:26:28.291 PM","1.751"
"9069","2025-08-23 5:26:28.292 PM","1.751"
"9070","2025-08-23 5:26:28.293 PM","1.751"
"9071","2025-08-23 5:26:28.294 PM","1.751"
"9072","2025-08-23 5:26:28.295 PM","1.751"
"9073","2025-08-23 5:26:28.296 PM","1.751"
"9074","2025-08-23 5:26:28.297 PM","1.751"
"9075","2025-08-23 5:26:28.298 PM","1.746"
"9076","2025-08-23 5:26:28.299 PM","1.751"
"9077","2025-08-23 5:26:28.300 PM","1.751"
"9078","2025-08-23 5:26:28.301 PM","1.746"
"9079","2025-08-23 5:26:28.302 PM","1.751"
"9080","2025-08-23 5:26:28.303 PM","1.751"
"9081","2025-08-23 5:26:28.304 PM","1.751"
"9082","2025-08-23 5:26:28.305 PM","1.751"
"9083","2025-08-23 5:26:28.306 PM","1.751"
"9084","2025-08-23 5:26:28.307 PM","1.805"
"9085","2025-08-23 5:26:28.308 PM","1.800"
"9086","2025-08-23 5:26:28.309 PM","1.805"
"9087","2025-08-23 5:26:28.310 PM","1.805"
"9088","2025-08-23 5:26:28.311 PM","1.805"
"9089","2025-08-23 5:26:28.312 PM","1.805"
"9090","2025-08-23 5:26:28.313 PM","1.800"
"9091","2025-08-23 5:26:28.314 PM","1.800"
"9092","2025-08-23 5:26:28.315 PM","1.800"
"9093","2025-08-23 5:26:28.316 PM","1.800"
"9094","2025-08-23 5:26:28.317 PM","1.795"
"9095","2025-08-23 5:26:28.318 PM","1.800"
"9096","2025-08-23 5:26:28.319 PM","1.795"
"9097","2025-08-23 5:26:28.320 PM","1.800"
"9098","2025-08-23 5:26:28.321 PM","1.805"
"9099","2025-08-23 5:26:28.322 PM","1.805"
"9100","2025-08-23 5:26:28.323 PM","1.805"
"9101","2025-08-23 5:26:28.324 PM","2.005"
"9102","2025-08-23 5:26:28.325 PM","2.010"
"9103","2025-08-23 5:26:28.326 PM","2.010"
"9104","2025-08-23 5:26:28.327 PM","2.010"
"9105","2025-08-23 5:26:28.328 PM","2.010"
"9106","2025-08-23 5:26:28.329 PM","2.010"
"9107","2025-08-23 5:26:28.330 PM","2.010"
"9108","2025-08-23 5:26:28.331 PM","2.005"
"9109","2025-08-23 5:26:28.332 PM","2.005"
"9110","2025-08-23 5:26:28.333 PM","2.005"
"9111","2025-08-23 5:26:28.334 PM","2.010"
"9112","2025-08-23 5:26:28.335 PM","2.005"
"9113","2025-08-23 5:26:28.336 PM","2.005"
"9114","2025-08-23 5:26:28.337 PM","2.005"
"9115","2025-08-23 5:26:28.338 PM","2.010"
"9116","2025-08-23 5:26:28.339 PM","2.010"
"9117","2025-08-23 5:26:28.340 PM","1.653"
"9118","2025-08-23 5:26:28.341 PM","1.653"
"9119","2025-08-23 5:26:28.342 PM","1.653"
"9120","2025-08-23 5:26:28.343 PM","1.653"
"9121","2025-08-23 5:26:28.344 PM","1.653"
"9122","2025-08-23 5:26:28.345 PM","1.658"
"9123","2025-08-23 5:26:28.346 PM","1.648"
"9124","2025-08-23 5:26:28.347 PM","1.648"
"9125","2025-08-23 5:26:28.348 PM","1.648"
"9126","2025-08-23 5:26:28.349 PM","1.648"
"9127","2025-08-23 5:26:28.350 PM","1.648"
"9128","2025-08-23 5:26:28.351 PM","1.648"
"9129","2025-08-23 5:26:28.352 PM","1.648"
"9130","2025-08-23 5:26:28.353 PM","1.648"
"9131","2025-08-23 5:26:28.354 PM","1.653"
"9132","2025-08-23 5:26:28.355 PM","1.653"
"9133","2025-08-23 5:26:28.356 PM","1.653"
"9134","2025-08-23 5:26:28.357 PM","2.068"
"9135","2025-08-23 5:26:28.358 PM","2.068"
"9136","2025-08-23 5:26:28.359 PM","2.063"
"9137","2025-08-23 5:26:28.360 PM","2.063"
"9138","2025-08-23 5:26:28.361 PM","2.063"
"9139","2025-08-23 5:26:28.362 PM","2.068"
"9140","2025-08-23 5:26:28.363 PM","2.063"
"9141","2025-08-23 5:26:28.364 PM","2.063"
"9142","2025-08-23 5:26:28.365 PM","2.063"
"9143","2025-08-23 5:26:28.366 PM","2.068"
"9144","2025-08-23 5:26:28.367 PM","2.063"
"9145","2025-08-23 5:26:28.368 PM","2.063"
"9146","2025-08-23 5:26:28.369 PM","2.063"
"9147","2025-08-23 5:26:28.370 PM","2.063"
"9148","2025-08-23 5:26:28.371 PM","2.063"
"9149","2025-08-23 5:26:28.372 PM","2.068"
"9150","2025-08-23 5:26:28.373 PM","1.785"
"9151","2025-08-23 5:26:28.374 PM","1.785"
"9152","2025-08-23 5:26:28.375 PM","1.785"
"9153","2025-08-23 5:26:28.376 PM","1.785"
"9154","2025-08-23 5:26:28.377 PM","1.785"
"9155","2025-08-23 5:26:28.378 PM","1.785"
"9156","2025-08-23 5:26:28.379 PM","1.785"
"9157","2025-08-23 5:26:28.380 PM","1.780"
"9158","2025-08-23 5:26:28.381 PM","1.780"
"9159","2025-08-23 5:26:28.382 PM","1.780"
"9160","2025-08-23 5:26:28.383 PM","1.775"
"9161","2025-08-23 5:26:28.384 PM","1.780"
"9162","2025-08-23 5:26:28.385 PM","1.780"
"9163","2025-08-23 5:26:28.386 PM","1.775"
"9164","2025-08-23 5:26:28.387 PM","1.785"
"9165","2025-08-23 5:26:28.388 PM","1.785"
"9166","2025-08-23 5:26:28.389 PM","1.785"
"9167","2025-08-23 5:26:28.390 PM","1.785"
"9168","2025-08-23 5:26:28.391 PM","1.785"
"9169","2025-08-23 5:26:28.392 PM","1.785"
"9170","2025-08-23 5:26:28.393 PM","1.785"
"9171","2025-08-23 5:26:28.394 PM","1.785"
"9172","2025-08-23 5:26:28.395 PM","1.785"
"9173","2025-08-23 5:26:28.396 PM","1.785"
"9174","2025-08-23 5:26:28.397 PM","1.785"
"9175","2025-08-23 5:26:28.398 PM","1.785"
"9176","2025-08-23 5:26:28.399 PM","1.785"
"9177","2025-08-23 5:26:28.400 PM","1.785"
"9178","2025-08-23 5:26:28.401 PM","1.785"
"9179","2025-08-23 5:26:28.402 PM","1.785"
"9180","2025-08-23 5:26:28.403 PM","1.785"
"9181","2025-08-23 5:26:28.404 PM","1.785"
"9182","2025-08-23 5:26:28.405 PM","1.785"
"9183","2025-08-23 5:26:28.406 PM","2.034"
"9184","2025-08-23 5:26:28.407 PM","2.034"
"9185","2025-08-23 5:26:28.408 PM","2.024"
"9186","2025-08-23 5:26:28.409 PM","2.024"
"9187","2025-08-23 5:26:28.410 PM","2.024"
"9188","2025-08-23 5:26:28.411 PM","2.024"
"9189","2025-08-23 5:26:28.412 PM","2.024"
"9190","2025-08-23 5:26:28.413 PM","2.020"
"9191","2025-08-23 5:26:28.414 PM","2.020"
"9192","2025-08-23 5:26:28.415 PM","2.024"
"9193","2025-08-23 5:26:28.416 PM","2.020"
"9194","2025-08-23 5:26:28.417 PM","2.020"
"9195","2025-08-23 5:26:28.418 PM","2.020"
"9196","2025-08-23 5:26:28.419 PM","2.015"
"9197","2025-08-23 5:26:28.420 PM","2.024"
"9198","2025-08-23 5:26:28.421 PM","2.024"
"9199","2025-08-23 5:26:28.422 PM","2.024"
"9200","2025-08-23 5:26:28.423 PM","1.658"
"9201","2025-08-23 5:26:28.424 PM","1.653"
"9202","2025-08-23 5:26:28.425 PM","1.653"
"9203","2025-08-23 5:26:28.426 PM","1.658"
"9204","2025-08-23 5:26:28.427 PM","1.653"
"9205","2025-08-23 5:26:28.428 PM","1.653"
"9206","2025-08-23 5:26:28.429 PM","1.648"
"9207","2025-08-23 5:26:28.430 PM","1.653"
"9208","2025-08-23 5:26:28.431 PM","1.653"
"9209","2025-08-23 5:26:28.432 PM","1.653"
"9210","2025-08-23 5:26:28.433 PM","1.653"
"9211","2025-08-23 5:26:28.434 PM","1.653"
"9212","2025-08-23 5:26:28.435 PM","1.653"
"9213","2025-08-23 5:26:28.436 PM","1.653"
"9214","2025-08-23 5:26:28.437 PM","1.653"
"9215","2025-08-23 5:26:28.438 PM","1.653"
"9216","2025-08-23 5:26:28.439 PM","2.049"
"9217","2025-08-23 5:26:28.440 PM","2.049"
"9218","2025-08-23 5:26:28.441 PM","2.049"
"9219","2025-08-23 5:26:28.442 PM","2.049"
"9220","2025-08-23 5:26:28.443 PM","2.049"
"9221","2025-08-23 5:26:28.444 PM","2.049"
"9222","2025-08-23 5:26:28.445 PM","2.044"
"9223","2025-08-23 5:26:28.446 PM","2.044"
"9224","2025-08-23 5:26:28.447 PM","2.044"
"9225","2025-08-23 5:26:28.448 PM","2.044"
"9226","2025-08-23 5:26:28.449 PM","2.044"
"9227","2025-08-23 5:26:28.450 PM","2.039"
"9228","2025-08-23 5:26:28.451 PM","2.039"
"9229","2025-08-23 5:26:28.452 PM","2.039"
"9230","2025-08-23 5:26:28.453 PM","2.049"
"9231","2025-08-23 5:26:28.454 PM","2.049"
"9232","2025-08-23 5:26:28.455 PM","2.049"
"9233","2025-08-23 5:26:28.456 PM","1.800"
"9234","2025-08-23 5:26:28.457 PM","1.805"
"9235","2025-08-23 5:26:28.458 PM","1.805"
"9236","2025-08-23 5:26:28.459 PM","1.800"
"9237","2025-08-23 5:26:28.460 PM","1.800"
"9238","2025-08-23 5:26:28.461 PM","1.805"
"9239","2025-08-23 5:26:28.462 PM","1.800"
"9240","2025-08-23 5:26:28.463 PM","1.800"
"9241","2025-08-23 5:26:28.464 PM","1.800"
"9242","2025-08-23 5:26:28.465 PM","1.800"
"9243","2025-08-23 5:26:28.466 PM","1.800"
"9244","2025-08-23 5:26:28.467 PM","1.800"
"9245","2025-08-23 5:26:28.468 PM","1.800"
"9246","2025-08-23 5:26:28.469 PM","1.800"
"9247","2025-08-23 5:26:28.470 PM","1.800"
"9248","2025-08-23 5:26:28.471 PM","1.800"
"9249","2025-08-23 5:26:28.472 PM","1.751"
"9250","2025-08-23 5:26:28.473 PM","1.751"
"9251","2025-08-23 5:26:28.474 PM","1.751"
"9252","2025-08-23 5:26:28.475 PM","1.751"
"9253","2025-08-23 5:26:28.476 PM","1.751"
"9254","2025-08-23 5:26:28.477 PM","1.751"
"9255","2025-08-23 5:26:28.478 PM","1.746"
"9256","2025-08-23 5:26:28.479 PM","1.746"
"9257","2025-08-23 5:26:28.480 PM","1.746"
"9258","2025-08-23 5:26:28.481 PM","1.746"
"9259","2025-08-23 5:26:28.482 PM","1.746"
"9260","2025-08-23 5:26:28.483 PM","1.741"
"9261","2025-08-23 5:26:28.484 PM","1.741"
"9262","2025-08-23 5:26:28.485 PM","1.751"
"9263","2025-08-23 5:26:28.486 PM","1.746"
"9264","2025-08-23 5:26:28.487 PM","1.751"
"9265","2025-08-23 5:26:28.488 PM","1.751"
"9266","2025-08-23 5:26:28.489 PM","2.024"
"9267","2025-08-23 5:26:28.490 PM","2.034"
"9268","2025-08-23 5:26:28.491 PM","2.024"
"9269","2025-08-23 5:26:28.492 PM","2.034"
"9270","2025-08-23 5:26:28.493 PM","2.024"
"9271","2025-08-23 5:26:28.494 PM","2.024"
"9272","2025-08-23 5:26:28.495 PM","2.024"
"9273","2025-08-23 5:26:28.496 PM","2.024"
"9274","2025-08-23 5:26:28.497 PM","2.024"
"9275","2025-08-23 5:26:28.498 PM","2.020"
"9276","2025-08-23 5:26:28.499 PM","2.024"
"9277","2025-08-23 5:26:28.500 PM","2.024"
"9278","2025-08-23 5:26:28.501 PM","2.024"
"9279","2025-08-23 5:26:28.502 PM","2.024"
"9280","2025-08-23 5:26:28.503 PM","2.024"
"9281","2025-08-23 5:26:28.504 PM","2.024"
"9282","2025-08-23 5:26:28.505 PM","1.653"
"9283","2025-08-23 5:26:28.506 PM","1.658"
"9284","2025-08-23 5:26:28.507 PM","1.653"
"9285","2025-08-23 5:26:28.508 PM","1.658"
"9286","2025-08-23 5:26:28.509 PM","1.653"
"9287","2025-08-23 5:26:28.510 PM","1.653"
"9288","2025-08-23 5:26:28.511 PM","1.653"
"9289","2025-08-23 5:26:28.512 PM","1.648"
"9290","2025-08-23 5:26:28.513 PM","1.648"
"9291","2025-08-23 5:26:28.514 PM","1.648"
"9292","2025-08-23 5:26:28.515 PM","1.648"
"9293","2025-08-23 5:26:28.516 PM","1.643"
"9294","2025-08-23 5:26:28.517 PM","1.653"
"9295","2025-08-23 5:26:28.518 PM","1.658"
"9296","2025-08-23 5:26:28.519 PM","1.653"
"9297","2025-08-23 5:26:28.520 PM","1.653"
"9298","2025-08-23 5:26:28.521 PM","1.653"
"9299","2025-08-23 5:26:28.522 PM","2.024"
"9300","2025-08-23 5:26:28.523 PM","2.024"
"9301","2025-08-23 5:26:28.524 PM","2.024"
"9302","2025-08-23 5:26:28.525 PM","2.024"
"9303","2025-08-23 5:26:28.526 PM","2.034"
"9304","2025-08-23 5:26:28.527 PM","2.024"
"9305","2025-08-23 5:26:28.528 PM","2.024"
"9306","2025-08-23 5:26:28.529 PM","2.024"
"9307","2025-08-23 5:26:28.530 PM","2.024"
"9308","2025-08-23 5:26:28.531 PM","2.024"
"9309","2025-08-23 5:26:28.532 PM","2.020"
"9310","2025-08-23 5:26:28.533 PM","2.020"
"9311","2025-08-23 5:26:28.534 PM","2.024"
"9312","2025-08-23 5:26:28.535 PM","2.024"
"9313","2025-08-23 5:26:28.536 PM","2.024"
"9314","2025-08-23 5:26:28.537 PM","2.024"
"9315","2025-08-23 5:26:28.538 PM","1.819"
"9316","2025-08-23 5:26:28.539 PM","1.819"
"9317","2025-08-23 5:26:28.540 PM","1.819"
"9318","2025-08-23 5:26:28.541 PM","1.819"
"9319","2025-08-23 5:26:28.542 PM","1.819"
"9320","2025-08-23 5:26:28.543 PM","1.819"
"9321","2025-08-23 5:26:28.544 PM","1.814"
"9322","2025-08-23 5:26:28.545 PM","1.814"
"9323","2025-08-23 5:26:28.546 PM","1.814"
"9324","2025-08-23 5:26:28.547 PM","1.814"
"9325","2025-08-23 5:26:28.548 PM","1.810"
"9326","2025-08-23 5:26:28.549 PM","1.819"
"9327","2025-08-23 5:26:28.550 PM","1.819"
"9328","2025-08-23 5:26:28.551 PM","1.829"
"9329","2025-08-23 5:26:28.552 PM","1.819"
"9330","2025-08-23 5:26:28.553 PM","1.819"
"9331","2025-08-23 5:26:28.554 PM","1.819"
"9332","2025-08-23 5:26:28.555 PM","1.731"
"9333","2025-08-23 5:26:28.556 PM","1.731"
"9334","2025-08-23 5:26:28.557 PM","1.731"
"9335","2025-08-23 5:26:28.558 PM","1.731"
"9336","2025-08-23 5:26:28.559 PM","1.731"
"9337","2025-08-23 5:26:28.560 PM","1.731"
"9338","2025-08-23 5:26:28.561 PM","1.731"
"9339","2025-08-23 5:26:28.562 PM","1.731"
"9340","2025-08-23 5:26:28.563 PM","1.731"
"9341","2025-08-23 5:26:28.564 PM","1.731"
"9342","2025-08-23 5:26:28.565 PM","1.731"
"9343","2025-08-23 5:26:28.566 PM","1.726"
"9344","2025-08-23 5:26:28.567 PM","1.731"
"9345","2025-08-23 5:26:28.568 PM","1.731"
"9346","2025-08-23 5:26:28.569 PM","1.731"
"9347","2025-08-23 5:26:28.570 PM","1.731"
"9348","2025-08-23 5:26:28.571 PM","1.731"
"9349","2025-08-23 5:26:28.572 PM","2.049"
"9350","2025-08-23 5:26:28.573 PM","2.049"
"9351","2025-08-23 5:26:28.574 PM","2.049"
"9352","2025-08-23 5:26:28.575 PM","2.049"
"9353","2025-08-23 5:26:28.576 PM","2.049"
"9354","2025-08-23 5:26:28.577 PM","2.044"
"9355","2025-08-23 5:26:28.578 PM","2.039"
"9356","2025-08-23 5:26:28.579 PM","2.044"
"9357","2025-08-23 5:26:28.580 PM","2.034"
"9358","2025-08-23 5:26:28.581 PM","2.049"
"9359","2025-08-23 5:26:28.582 PM","2.049"
"9360","2025-08-23 5:26:28.583 PM","2.054"
"9361","2025-08-23 5:26:28.584 PM","2.054"
"9362","2025-08-23 5:26:28.585 PM","2.049"
"9363","2025-08-23 5:26:28.586 PM","2.049"
"9364","2025-08-23 5:26:28.587 PM","2.049"
"9365","2025-08-23 5:26:28.588 PM","1.653"
