"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:13:53.488 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8395","2025-08-23 7:14:01.883 PM","1.658"
"8396","2025-08-23 7:14:01.884 PM","1.648"
"8397","2025-08-23 7:14:01.885 PM","1.653"
"8398","2025-08-23 7:14:01.886 PM","1.653"
"8399","2025-08-23 7:14:01.887 PM","1.648"
"8400","2025-08-23 7:14:01.888 PM","1.648"
"8401","2025-08-23 7:14:01.889 PM","1.648"
"8402","2025-08-23 7:14:01.890 PM","1.648"
"8403","2025-08-23 7:14:01.891 PM","1.648"
"8404","2025-08-23 7:14:01.892 PM","1.653"
"8405","2025-08-23 7:14:01.893 PM","1.658"
"8406","2025-08-23 7:14:01.894 PM","1.502"
"8407","2025-08-23 7:14:01.895 PM","1.502"
"8408","2025-08-23 7:14:01.896 PM","1.502"
"8409","2025-08-23 7:14:01.897 PM","1.502"
"8410","2025-08-23 7:14:01.898 PM","1.502"
"8411","2025-08-23 7:14:01.899 PM","1.497"
"8412","2025-08-23 7:14:01.900 PM","1.502"
"8413","2025-08-23 7:14:01.901 PM","1.502"
"8414","2025-08-23 7:14:01.902 PM","1.497"
"8415","2025-08-23 7:14:01.903 PM","1.497"
"8416","2025-08-23 7:14:01.904 PM","1.497"
"8417","2025-08-23 7:14:01.905 PM","1.497"
"8418","2025-08-23 7:14:01.906 PM","1.497"
"8419","2025-08-23 7:14:01.907 PM","1.502"
"8420","2025-08-23 7:14:01.908 PM","1.497"
"8421","2025-08-23 7:14:01.909 PM","1.497"
"8422","2025-08-23 7:14:01.910 PM","1.497"
"8423","2025-08-23 7:14:01.911 PM","1.404"
"8424","2025-08-23 7:14:01.912 PM","1.404"
"8425","2025-08-23 7:14:01.913 PM","1.404"
"8426","2025-08-23 7:14:01.914 PM","1.404"
"8427","2025-08-23 7:14:01.915 PM","1.404"
"8428","2025-08-23 7:14:01.916 PM","1.404"
"8429","2025-08-23 7:14:01.917 PM","1.404"
"8430","2025-08-23 7:14:01.918 PM","1.404"
"8431","2025-08-23 7:14:01.919 PM","1.399"
"8432","2025-08-23 7:14:01.920 PM","1.399"
"8433","2025-08-23 7:14:01.921 PM","1.399"
"8434","2025-08-23 7:14:01.922 PM","1.399"
"8435","2025-08-23 7:14:01.923 PM","1.399"
"8436","2025-08-23 7:14:01.924 PM","1.394"
"8437","2025-08-23 7:14:01.925 PM","1.404"
"8438","2025-08-23 7:14:01.926 PM","1.404"
"8439","2025-08-23 7:14:01.927 PM","1.429"
"8440","2025-08-23 7:14:01.928 PM","1.429"
"8441","2025-08-23 7:14:01.929 PM","1.429"
"8442","2025-08-23 7:14:01.930 PM","1.429"
"8443","2025-08-23 7:14:01.931 PM","1.424"
"8444","2025-08-23 7:14:01.932 PM","1.424"
"8445","2025-08-23 7:14:01.933 PM","1.429"
"8446","2025-08-23 7:14:01.934 PM","1.429"
"8447","2025-08-23 7:14:01.935 PM","1.429"
"8448","2025-08-23 7:14:01.936 PM","1.429"
"8449","2025-08-23 7:14:01.937 PM","1.424"
"8450","2025-08-23 7:14:01.938 PM","1.429"
"8451","2025-08-23 7:14:01.939 PM","1.424"
"8452","2025-08-23 7:14:01.940 PM","1.424"
"8453","2025-08-23 7:14:01.941 PM","1.424"
"8454","2025-08-23 7:14:01.942 PM","1.429"
"8455","2025-08-23 7:14:01.943 PM","1.424"
"8456","2025-08-23 7:14:01.944 PM","1.463"
"8457","2025-08-23 7:14:01.945 PM","1.463"
"8458","2025-08-23 7:14:01.946 PM","1.463"
"8459","2025-08-23 7:14:01.947 PM","1.463"
"8460","2025-08-23 7:14:01.948 PM","1.463"
"8461","2025-08-23 7:14:01.949 PM","1.463"
"8462","2025-08-23 7:14:01.950 PM","1.463"
"8463","2025-08-23 7:14:01.951 PM","1.458"
"8464","2025-08-23 7:14:01.952 PM","1.458"
"8465","2025-08-23 7:14:01.953 PM","1.458"
"8466","2025-08-23 7:14:01.954 PM","1.458"
"8467","2025-08-23 7:14:01.955 PM","1.458"
"8468","2025-08-23 7:14:01.956 PM","1.458"
"8469","2025-08-23 7:14:01.957 PM","1.458"
"8470","2025-08-23 7:14:01.958 PM","1.463"
"8471","2025-08-23 7:14:01.959 PM","1.463"
"8472","2025-08-23 7:14:01.960 PM","1.541"
"8473","2025-08-23 7:14:01.961 PM","1.541"
"8474","2025-08-23 7:14:01.962 PM","1.541"
"8475","2025-08-23 7:14:01.963 PM","1.541"
"8476","2025-08-23 7:14:01.964 PM","1.541"
"8477","2025-08-23 7:14:01.965 PM","1.541"
"8478","2025-08-23 7:14:01.966 PM","1.541"
"8479","2025-08-23 7:14:01.967 PM","1.541"
"8480","2025-08-23 7:14:01.968 PM","1.536"
"8481","2025-08-23 7:14:01.969 PM","1.541"
"8482","2025-08-23 7:14:01.970 PM","1.536"
"8483","2025-08-23 7:14:01.971 PM","1.541"
"8484","2025-08-23 7:14:01.972 PM","1.541"
"8485","2025-08-23 7:14:01.973 PM","1.541"
"8486","2025-08-23 7:14:01.974 PM","1.536"
"8487","2025-08-23 7:14:01.975 PM","1.541"
"8488","2025-08-23 7:14:01.976 PM","1.541"
"8489","2025-08-23 7:14:01.977 PM","1.678"
"8490","2025-08-23 7:14:01.978 PM","1.673"
"8491","2025-08-23 7:14:01.979 PM","1.678"
"8492","2025-08-23 7:14:01.980 PM","1.673"
"8493","2025-08-23 7:14:01.981 PM","1.678"
"8494","2025-08-23 7:14:01.982 PM","1.673"
"8495","2025-08-23 7:14:01.983 PM","1.668"
"8496","2025-08-23 7:14:01.984 PM","1.673"
"8497","2025-08-23 7:14:01.985 PM","1.668"
"8498","2025-08-23 7:14:01.986 PM","1.668"
"8499","2025-08-23 7:14:01.987 PM","1.673"
"8500","2025-08-23 7:14:01.988 PM","1.668"
"8501","2025-08-23 7:14:01.989 PM","1.673"
"8502","2025-08-23 7:14:01.990 PM","1.663"
"8503","2025-08-23 7:14:01.991 PM","1.673"
"8504","2025-08-23 7:14:01.992 PM","1.673"
"8505","2025-08-23 7:14:01.993 PM","1.673"
"8506","2025-08-23 7:14:01.994 PM","1.766"
"8507","2025-08-23 7:14:01.995 PM","1.770"
"8508","2025-08-23 7:14:01.996 PM","1.766"
"8509","2025-08-23 7:14:01.997 PM","1.766"
"8510","2025-08-23 7:14:01.998 PM","1.766"
"8511","2025-08-23 7:14:01.999 PM","1.770"
"8512","2025-08-23 7:14:02.000 PM","1.766"
"8513","2025-08-23 7:14:02.001 PM","1.770"
"8514","2025-08-23 7:14:02.002 PM","1.766"
"8515","2025-08-23 7:14:02.003 PM","1.766"
"8516","2025-08-23 7:14:02.004 PM","1.766"
"8517","2025-08-23 7:14:02.005 PM","1.766"
"8518","2025-08-23 7:14:02.006 PM","1.766"
"8519","2025-08-23 7:14:02.007 PM","1.766"
"8520","2025-08-23 7:14:02.008 PM","1.770"
"8521","2025-08-23 7:14:02.009 PM","1.770"
"8522","2025-08-23 7:14:02.010 PM","1.766"
"8523","2025-08-23 7:14:02.011 PM","1.770"
"8524","2025-08-23 7:14:02.012 PM","1.770"
"8525","2025-08-23 7:14:02.013 PM","1.766"
"8526","2025-08-23 7:14:02.014 PM","1.766"
"8527","2025-08-23 7:14:02.015 PM","1.770"
"8528","2025-08-23 7:14:02.016 PM","1.766"
"8529","2025-08-23 7:14:02.017 PM","1.761"
"8530","2025-08-23 7:14:02.018 PM","1.766"
"8531","2025-08-23 7:14:02.019 PM","1.766"
"8532","2025-08-23 7:14:02.020 PM","1.761"
"8533","2025-08-23 7:14:02.021 PM","1.761"
"8534","2025-08-23 7:14:02.022 PM","1.766"
"8535","2025-08-23 7:14:02.023 PM","1.761"
"8536","2025-08-23 7:14:02.024 PM","1.770"
"8537","2025-08-23 7:14:02.025 PM","1.766"
"8538","2025-08-23 7:14:02.026 PM","1.770"
"8539","2025-08-23 7:14:02.027 PM","1.731"
"8540","2025-08-23 7:14:02.028 PM","1.731"
"8541","2025-08-23 7:14:02.029 PM","1.736"
"8542","2025-08-23 7:14:02.030 PM","1.731"
"8543","2025-08-23 7:14:02.031 PM","1.731"
"8544","2025-08-23 7:14:02.032 PM","1.731"
"8545","2025-08-23 7:14:02.033 PM","1.731"
"8546","2025-08-23 7:14:02.034 PM","1.731"
"8547","2025-08-23 7:14:02.035 PM","1.731"
"8548","2025-08-23 7:14:02.036 PM","1.731"
"8549","2025-08-23 7:14:02.037 PM","1.731"
"8550","2025-08-23 7:14:02.038 PM","1.731"
"8551","2025-08-23 7:14:02.039 PM","1.731"
"8552","2025-08-23 7:14:02.040 PM","1.731"
"8553","2025-08-23 7:14:02.041 PM","1.731"
"8554","2025-08-23 7:14:02.042 PM","1.731"
"8555","2025-08-23 7:14:02.043 PM","1.658"
"8556","2025-08-23 7:14:02.044 PM","1.658"
"8557","2025-08-23 7:14:02.045 PM","1.658"
"8558","2025-08-23 7:14:02.046 PM","1.658"
"8559","2025-08-23 7:14:02.047 PM","1.658"
"8560","2025-08-23 7:14:02.048 PM","1.658"
"8561","2025-08-23 7:14:02.049 PM","1.653"
"8562","2025-08-23 7:14:02.050 PM","1.653"
"8563","2025-08-23 7:14:02.051 PM","1.653"
"8564","2025-08-23 7:14:02.052 PM","1.653"
"8565","2025-08-23 7:14:02.053 PM","1.648"
"8566","2025-08-23 7:14:02.054 PM","1.648"
"8567","2025-08-23 7:14:02.055 PM","1.643"
"8568","2025-08-23 7:14:02.056 PM","1.658"
"8569","2025-08-23 7:14:02.057 PM","1.653"
"8570","2025-08-23 7:14:02.058 PM","1.658"
"8571","2025-08-23 7:14:02.059 PM","1.521"
"8572","2025-08-23 7:14:02.060 PM","1.526"
"8573","2025-08-23 7:14:02.061 PM","1.521"
"8574","2025-08-23 7:14:02.062 PM","1.521"
"8575","2025-08-23 7:14:02.063 PM","1.521"
"8576","2025-08-23 7:14:02.064 PM","1.521"
"8577","2025-08-23 7:14:02.065 PM","1.526"
"8578","2025-08-23 7:14:02.066 PM","1.521"
"8579","2025-08-23 7:14:02.067 PM","1.521"
"8580","2025-08-23 7:14:02.068 PM","1.521"
"8581","2025-08-23 7:14:02.069 PM","1.521"
"8582","2025-08-23 7:14:02.070 PM","1.521"
"8583","2025-08-23 7:14:02.071 PM","1.521"
"8584","2025-08-23 7:14:02.072 PM","1.521"
"8585","2025-08-23 7:14:02.073 PM","1.521"
"8586","2025-08-23 7:14:02.074 PM","1.521"
"8587","2025-08-23 7:14:02.075 PM","1.521"
"8588","2025-08-23 7:14:02.076 PM","1.429"
"8589","2025-08-23 7:14:02.077 PM","1.429"
"8590","2025-08-23 7:14:02.078 PM","1.429"
"8591","2025-08-23 7:14:02.079 PM","1.429"
"8592","2025-08-23 7:14:02.080 PM","1.429"
"8593","2025-08-23 7:14:02.081 PM","1.429"
"8594","2025-08-23 7:14:02.082 PM","1.424"
"8595","2025-08-23 7:14:02.083 PM","1.424"
"8596","2025-08-23 7:14:02.084 PM","1.424"
"8597","2025-08-23 7:14:02.085 PM","1.419"
"8598","2025-08-23 7:14:02.086 PM","1.419"
"8599","2025-08-23 7:14:02.087 PM","1.409"
"8600","2025-08-23 7:14:02.088 PM","1.429"
"8601","2025-08-23 7:14:02.089 PM","1.429"
"8602","2025-08-23 7:14:02.090 PM","1.429"
"8603","2025-08-23 7:14:02.091 PM","1.424"
"8604","2025-08-23 7:14:02.092 PM","1.429"
"8605","2025-08-23 7:14:02.093 PM","1.429"
"8606","2025-08-23 7:14:02.094 PM","1.429"
"8607","2025-08-23 7:14:02.095 PM","1.429"
"8608","2025-08-23 7:14:02.096 PM","1.429"
"8609","2025-08-23 7:14:02.097 PM","1.429"
"8610","2025-08-23 7:14:02.098 PM","1.429"
"8611","2025-08-23 7:14:02.099 PM","1.424"
"8612","2025-08-23 7:14:02.100 PM","1.429"
"8613","2025-08-23 7:14:02.101 PM","1.429"
"8614","2025-08-23 7:14:02.102 PM","1.424"
"8615","2025-08-23 7:14:02.103 PM","1.424"
"8616","2025-08-23 7:14:02.104 PM","1.424"
"8617","2025-08-23 7:14:02.105 PM","1.424"
"8618","2025-08-23 7:14:02.106 PM","1.424"
"8619","2025-08-23 7:14:02.107 PM","1.424"
"8620","2025-08-23 7:14:02.108 PM","1.429"
"8621","2025-08-23 7:14:02.109 PM","1.463"
"8622","2025-08-23 7:14:02.110 PM","1.463"
"8623","2025-08-23 7:14:02.111 PM","1.463"
"8624","2025-08-23 7:14:02.112 PM","1.463"
"8625","2025-08-23 7:14:02.113 PM","1.463"
"8626","2025-08-23 7:14:02.114 PM","1.463"
"8627","2025-08-23 7:14:02.115 PM","1.458"
"8628","2025-08-23 7:14:02.116 PM","1.458"
"8629","2025-08-23 7:14:02.117 PM","1.458"
"8630","2025-08-23 7:14:02.118 PM","1.458"
"8631","2025-08-23 7:14:02.119 PM","1.453"
"8632","2025-08-23 7:14:02.120 PM","1.458"
"8633","2025-08-23 7:14:02.121 PM","1.463"
"8634","2025-08-23 7:14:02.122 PM","1.468"
"8635","2025-08-23 7:14:02.123 PM","1.463"
"8636","2025-08-23 7:14:02.124 PM","1.463"
"8637","2025-08-23 7:14:02.125 PM","1.463"
"8638","2025-08-23 7:14:02.126 PM","1.541"
"8639","2025-08-23 7:14:02.127 PM","1.541"
"8640","2025-08-23 7:14:02.128 PM","1.541"
"8641","2025-08-23 7:14:02.129 PM","1.541"
"8642","2025-08-23 7:14:02.130 PM","1.541"
"8643","2025-08-23 7:14:02.131 PM","1.541"
"8644","2025-08-23 7:14:02.132 PM","1.541"
"8645","2025-08-23 7:14:02.133 PM","1.541"
"8646","2025-08-23 7:14:02.134 PM","1.541"
"8647","2025-08-23 7:14:02.135 PM","1.541"
"8648","2025-08-23 7:14:02.136 PM","1.541"
"8649","2025-08-23 7:14:02.137 PM","1.536"
"8650","2025-08-23 7:14:02.138 PM","1.536"
"8651","2025-08-23 7:14:02.139 PM","1.536"
"8652","2025-08-23 7:14:02.140 PM","1.541"
"8653","2025-08-23 7:14:02.141 PM","1.541"
"8654","2025-08-23 7:14:02.142 PM","1.658"
"8655","2025-08-23 7:14:02.143 PM","1.658"
"8656","2025-08-23 7:14:02.144 PM","1.658"
"8657","2025-08-23 7:14:02.145 PM","1.658"
"8658","2025-08-23 7:14:02.146 PM","1.658"
"8659","2025-08-23 7:14:02.147 PM","1.658"
"8660","2025-08-23 7:14:02.148 PM","1.653"
"8661","2025-08-23 7:14:02.149 PM","1.653"
"8662","2025-08-23 7:14:02.150 PM","1.648"
"8663","2025-08-23 7:14:02.151 PM","1.653"
"8664","2025-08-23 7:14:02.152 PM","1.648"
"8665","2025-08-23 7:14:02.153 PM","1.658"
"8666","2025-08-23 7:14:02.154 PM","1.658"
"8667","2025-08-23 7:14:02.155 PM","1.663"
"8668","2025-08-23 7:14:02.156 PM","1.653"
"8669","2025-08-23 7:14:02.157 PM","1.653"
"8670","2025-08-23 7:14:02.158 PM","1.653"
"8671","2025-08-23 7:14:02.159 PM","1.770"
"8672","2025-08-23 7:14:02.160 PM","1.766"
"8673","2025-08-23 7:14:02.161 PM","1.766"
"8674","2025-08-23 7:14:02.162 PM","1.770"
"8675","2025-08-23 7:14:02.163 PM","1.770"
"8676","2025-08-23 7:14:02.164 PM","1.770"
"8677","2025-08-23 7:14:02.165 PM","1.766"
"8678","2025-08-23 7:14:02.166 PM","1.766"
"8679","2025-08-23 7:14:02.167 PM","1.766"
"8680","2025-08-23 7:14:02.168 PM","1.766"
"8681","2025-08-23 7:14:02.169 PM","1.766"
"8682","2025-08-23 7:14:02.170 PM","1.766"
"8683","2025-08-23 7:14:02.171 PM","1.766"
"8684","2025-08-23 7:14:02.172 PM","1.766"
"8685","2025-08-23 7:14:02.173 PM","1.766"
"8686","2025-08-23 7:14:02.174 PM","1.766"
"8687","2025-08-23 7:14:02.175 PM","1.766"
"8688","2025-08-23 7:14:02.176 PM","1.766"
"8689","2025-08-23 7:14:02.177 PM","1.770"
"8690","2025-08-23 7:14:02.178 PM","1.766"
"8691","2025-08-23 7:14:02.179 PM","1.766"
"8692","2025-08-23 7:14:02.180 PM","1.766"
"8693","2025-08-23 7:14:02.181 PM","1.761"
"8694","2025-08-23 7:14:02.182 PM","1.761"
"8695","2025-08-23 7:14:02.183 PM","1.761"
"8696","2025-08-23 7:14:02.184 PM","1.761"
"8697","2025-08-23 7:14:02.185 PM","1.770"
"8698","2025-08-23 7:14:02.186 PM","1.770"
"8699","2025-08-23 7:14:02.187 PM","1.770"
"8700","2025-08-23 7:14:02.188 PM","1.775"
"8701","2025-08-23 7:14:02.189 PM","1.766"
"8702","2025-08-23 7:14:02.190 PM","1.766"
"8703","2025-08-23 7:14:02.191 PM","1.766"
"8704","2025-08-23 7:14:02.192 PM","1.751"
"8705","2025-08-23 7:14:02.193 PM","1.751"
"8706","2025-08-23 7:14:02.194 PM","1.751"
"8707","2025-08-23 7:14:02.195 PM","1.751"
"8708","2025-08-23 7:14:02.196 PM","1.751"
"8709","2025-08-23 7:14:02.197 PM","1.751"
"8710","2025-08-23 7:14:02.198 PM","1.751"
"8711","2025-08-23 7:14:02.199 PM","1.751"
"8712","2025-08-23 7:14:02.200 PM","1.746"
"8713","2025-08-23 7:14:02.201 PM","1.746"
"8714","2025-08-23 7:14:02.202 PM","1.746"
"8715","2025-08-23 7:14:02.203 PM","1.746"
"8716","2025-08-23 7:14:02.204 PM","1.746"
"8717","2025-08-23 7:14:02.205 PM","1.746"
"8718","2025-08-23 7:14:02.206 PM","1.746"
"8719","2025-08-23 7:14:02.207 PM","1.751"
"8720","2025-08-23 7:14:02.208 PM","1.658"
"8721","2025-08-23 7:14:02.209 PM","1.658"
"8722","2025-08-23 7:14:02.210 PM","1.658"
"8723","2025-08-23 7:14:02.211 PM","1.658"
"8724","2025-08-23 7:14:02.212 PM","1.658"
"8725","2025-08-23 7:14:02.213 PM","1.658"
"8726","2025-08-23 7:14:02.214 PM","1.653"
"8727","2025-08-23 7:14:02.215 PM","1.648"
"8728","2025-08-23 7:14:02.216 PM","1.648"
"8729","2025-08-23 7:14:02.217 PM","1.658"
"8730","2025-08-23 7:14:02.218 PM","1.663"
"8731","2025-08-23 7:14:02.219 PM","1.663"
"8732","2025-08-23 7:14:02.220 PM","1.663"
"8733","2025-08-23 7:14:02.221 PM","1.663"
"8734","2025-08-23 7:14:02.222 PM","1.653"
"8735","2025-08-23 7:14:02.223 PM","1.653"
"8736","2025-08-23 7:14:02.224 PM","1.653"
"8737","2025-08-23 7:14:02.225 PM","1.541"
"8738","2025-08-23 7:14:02.226 PM","1.541"
"8739","2025-08-23 7:14:02.227 PM","1.541"
"8740","2025-08-23 7:14:02.228 PM","1.541"
"8741","2025-08-23 7:14:02.229 PM","1.541"
"8742","2025-08-23 7:14:02.230 PM","1.541"
"8743","2025-08-23 7:14:02.231 PM","1.541"
"8744","2025-08-23 7:14:02.232 PM","1.541"
"8745","2025-08-23 7:14:02.233 PM","1.536"
"8746","2025-08-23 7:14:02.234 PM","1.536"
"8747","2025-08-23 7:14:02.235 PM","1.536"
"8748","2025-08-23 7:14:02.236 PM","1.536"
"8749","2025-08-23 7:14:02.237 PM","1.536"
"8750","2025-08-23 7:14:02.238 PM","1.536"
"8751","2025-08-23 7:14:02.239 PM","1.541"
"8752","2025-08-23 7:14:02.240 PM","1.541"
"8753","2025-08-23 7:14:02.241 PM","1.424"
"8754","2025-08-23 7:14:02.242 PM","1.429"
"8755","2025-08-23 7:14:02.243 PM","1.429"
"8756","2025-08-23 7:14:02.244 PM","1.429"
"8757","2025-08-23 7:14:02.245 PM","1.424"
"8758","2025-08-23 7:14:02.246 PM","1.429"
"8759","2025-08-23 7:14:02.247 PM","1.419"
"8760","2025-08-23 7:14:02.248 PM","1.419"
"8761","2025-08-23 7:14:02.249 PM","1.419"
"8762","2025-08-23 7:14:02.250 PM","1.429"
"8763","2025-08-23 7:14:02.251 PM","1.429"
"8764","2025-08-23 7:14:02.252 PM","1.433"
"8765","2025-08-23 7:14:02.253 PM","1.433"
"8766","2025-08-23 7:14:02.254 PM","1.424"
"8767","2025-08-23 7:14:02.255 PM","1.429"
"8768","2025-08-23 7:14:02.256 PM","1.429"
"8769","2025-08-23 7:14:02.257 PM","1.429"
"8770","2025-08-23 7:14:02.258 PM","1.429"
"8771","2025-08-23 7:14:02.259 PM","1.429"
"8772","2025-08-23 7:14:02.260 PM","1.429"
"8773","2025-08-23 7:14:02.261 PM","1.429"
"8774","2025-08-23 7:14:02.262 PM","1.429"
"8775","2025-08-23 7:14:02.263 PM","1.429"
"8776","2025-08-23 7:14:02.264 PM","1.424"
"8777","2025-08-23 7:14:02.265 PM","1.424"
"8778","2025-08-23 7:14:02.266 PM","1.424"
"8779","2025-08-23 7:14:02.267 PM","1.424"
"8780","2025-08-23 7:14:02.268 PM","1.424"
"8781","2025-08-23 7:14:02.269 PM","1.429"
"8782","2025-08-23 7:14:02.270 PM","1.424"
"8783","2025-08-23 7:14:02.271 PM","1.424"
"8784","2025-08-23 7:14:02.272 PM","1.424"
"8785","2025-08-23 7:14:02.273 PM","1.429"
"8786","2025-08-23 7:14:02.274 PM","1.443"
"8787","2025-08-23 7:14:02.275 PM","1.443"
"8788","2025-08-23 7:14:02.276 PM","1.443"
"8789","2025-08-23 7:14:02.277 PM","1.443"
"8790","2025-08-23 7:14:02.278 PM","1.443"
"8791","2025-08-23 7:14:02.279 PM","1.443"
"8792","2025-08-23 7:14:02.280 PM","1.438"
"8793","2025-08-23 7:14:02.281 PM","1.438"
"8794","2025-08-23 7:14:02.282 PM","1.448"
"8795","2025-08-23 7:14:02.283 PM","1.448"
"8796","2025-08-23 7:14:02.284 PM","1.453"
"8797","2025-08-23 7:14:02.285 PM","1.453"
"8798","2025-08-23 7:14:02.286 PM","1.443"
"8799","2025-08-23 7:14:02.287 PM","1.443"
"8800","2025-08-23 7:14:02.288 PM","1.443"
"8801","2025-08-23 7:14:02.289 PM","1.443"
"8802","2025-08-23 7:14:02.290 PM","1.443"
"8803","2025-08-23 7:14:02.291 PM","1.521"
"8804","2025-08-23 7:14:02.292 PM","1.521"
"8805","2025-08-23 7:14:02.293 PM","1.521"
"8806","2025-08-23 7:14:02.294 PM","1.521"
"8807","2025-08-23 7:14:02.295 PM","1.526"
"8808","2025-08-23 7:14:02.296 PM","1.521"
"8809","2025-08-23 7:14:02.297 PM","1.521"
"8810","2025-08-23 7:14:02.298 PM","1.521"
"8811","2025-08-23 7:14:02.299 PM","1.512"
"8812","2025-08-23 7:14:02.300 PM","1.521"
"8813","2025-08-23 7:14:02.301 PM","1.521"
"8814","2025-08-23 7:14:02.302 PM","1.521"
"8815","2025-08-23 7:14:02.303 PM","1.521"
"8816","2025-08-23 7:14:02.304 PM","1.512"
"8817","2025-08-23 7:14:02.305 PM","1.521"
"8818","2025-08-23 7:14:02.306 PM","1.521"
"8819","2025-08-23 7:14:02.307 PM","1.658"
"8820","2025-08-23 7:14:02.308 PM","1.658"
"8821","2025-08-23 7:14:02.309 PM","1.658"
"8822","2025-08-23 7:14:02.310 PM","1.658"
"8823","2025-08-23 7:14:02.311 PM","1.658"
"8824","2025-08-23 7:14:02.312 PM","1.658"
"8825","2025-08-23 7:14:02.313 PM","1.648"
"8826","2025-08-23 7:14:02.314 PM","1.658"
"8827","2025-08-23 7:14:02.315 PM","1.658"
"8828","2025-08-23 7:14:02.316 PM","1.663"
"8829","2025-08-23 7:14:02.317 PM","1.663"
"8830","2025-08-23 7:14:02.318 PM","1.761"
"8831","2025-08-23 7:14:02.319 PM","1.653"
"8832","2025-08-23 7:14:02.320 PM","1.653"
"8833","2025-08-23 7:14:02.321 PM","1.658"
"8834","2025-08-23 7:14:02.322 PM","1.658"
"8835","2025-08-23 7:14:02.323 PM","1.658"
"8836","2025-08-23 7:14:02.324 PM","1.770"
"8837","2025-08-23 7:14:02.325 PM","1.766"
"8838","2025-08-23 7:14:02.326 PM","1.770"
"8839","2025-08-23 7:14:02.327 PM","1.770"
"8840","2025-08-23 7:14:02.328 PM","1.770"
"8841","2025-08-23 7:14:02.329 PM","1.766"
"8842","2025-08-23 7:14:02.330 PM","1.770"
"8843","2025-08-23 7:14:02.331 PM","1.766"
"8844","2025-08-23 7:14:02.332 PM","1.766"
"8845","2025-08-23 7:14:02.333 PM","1.766"
"8846","2025-08-23 7:14:02.334 PM","1.766"
"8847","2025-08-23 7:14:02.335 PM","1.761"
"8848","2025-08-23 7:14:02.336 PM","1.766"
"8849","2025-08-23 7:14:02.337 PM","1.761"
"8850","2025-08-23 7:14:02.338 PM","1.766"
"8851","2025-08-23 7:14:02.339 PM","1.766"
"8852","2025-08-23 7:14:02.340 PM","1.766"
"8853","2025-08-23 7:14:02.341 PM","1.766"
"8854","2025-08-23 7:14:02.342 PM","1.766"
"8855","2025-08-23 7:14:02.343 PM","1.766"
"8856","2025-08-23 7:14:02.344 PM","1.766"
"8857","2025-08-23 7:14:02.345 PM","1.770"
"8858","2025-08-23 7:14:02.346 PM","1.761"
"8859","2025-08-23 7:14:02.347 PM","1.770"
"8860","2025-08-23 7:14:02.348 PM","1.770"
"8861","2025-08-23 7:14:02.349 PM","1.770"
"8862","2025-08-23 7:14:02.350 PM","1.775"
"8863","2025-08-23 7:14:02.351 PM","1.766"
"8864","2025-08-23 7:14:02.352 PM","1.766"
"8865","2025-08-23 7:14:02.353 PM","1.770"
"8866","2025-08-23 7:14:02.354 PM","1.766"
"8867","2025-08-23 7:14:02.355 PM","1.766"
"8868","2025-08-23 7:14:02.356 PM","1.770"
"8869","2025-08-23 7:14:02.357 PM","1.751"
"8870","2025-08-23 7:14:02.358 PM","1.751"
"8871","2025-08-23 7:14:02.359 PM","1.746"
"8872","2025-08-23 7:14:02.360 PM","1.751"
"8873","2025-08-23 7:14:02.361 PM","1.751"
"8874","2025-08-23 7:14:02.362 PM","1.751"
"8875","2025-08-23 7:14:02.363 PM","1.746"
"8876","2025-08-23 7:14:02.364 PM","1.746"
"8877","2025-08-23 7:14:02.365 PM","1.746"
"8878","2025-08-23 7:14:02.366 PM","1.746"
"8879","2025-08-23 7:14:02.367 PM","1.746"
"8880","2025-08-23 7:14:02.368 PM","1.746"
"8881","2025-08-23 7:14:02.369 PM","1.746"
"8882","2025-08-23 7:14:02.370 PM","1.746"
"8883","2025-08-23 7:14:02.371 PM","1.751"
"8884","2025-08-23 7:14:02.372 PM","1.751"
"8885","2025-08-23 7:14:02.373 PM","1.673"
"8886","2025-08-23 7:14:02.374 PM","1.673"
"8887","2025-08-23 7:14:02.375 PM","1.678"
"8888","2025-08-23 7:14:02.376 PM","1.673"
"8889","2025-08-23 7:14:02.377 PM","1.673"
"8890","2025-08-23 7:14:02.378 PM","1.678"
"8891","2025-08-23 7:14:02.379 PM","1.678"
"8892","2025-08-23 7:14:02.380 PM","1.678"
"8893","2025-08-23 7:14:02.381 PM","1.678"
"8894","2025-08-23 7:14:02.382 PM","1.683"
"8895","2025-08-23 7:14:02.383 PM","1.673"
"8896","2025-08-23 7:14:02.384 PM","1.673"
"8897","2025-08-23 7:14:02.385 PM","1.673"
"8898","2025-08-23 7:14:02.386 PM","1.673"
"8899","2025-08-23 7:14:02.387 PM","1.673"
"8900","2025-08-23 7:14:02.388 PM","1.673"
"8901","2025-08-23 7:14:02.389 PM","1.673"
"8902","2025-08-23 7:14:02.390 PM","1.560"
"8903","2025-08-23 7:14:02.391 PM","1.560"
"8904","2025-08-23 7:14:02.392 PM","1.560"
"8905","2025-08-23 7:14:02.393 PM","1.560"
"8906","2025-08-23 7:14:02.394 PM","1.560"
"8907","2025-08-23 7:14:02.395 PM","1.560"
"8908","2025-08-23 7:14:02.396 PM","1.556"
