"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:12:40.067 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 7:12:40.597 PM","1.937"
"531","2025-08-23 7:12:40.598 PM","1.932"
"532","2025-08-23 7:12:40.599 PM","1.932"
"533","2025-08-23 7:12:40.600 PM","1.932"
"534","2025-08-23 7:12:40.601 PM","1.932"
"535","2025-08-23 7:12:40.602 PM","1.932"
"536","2025-08-23 7:12:40.603 PM","1.932"
"537","2025-08-23 7:12:40.604 PM","1.932"
"538","2025-08-23 7:12:40.605 PM","1.937"
"539","2025-08-23 7:12:40.606 PM","1.937"
"540","2025-08-23 7:12:40.607 PM","1.937"
"541","2025-08-23 7:12:40.608 PM","1.785"
"542","2025-08-23 7:12:40.609 PM","1.785"
"543","2025-08-23 7:12:40.610 PM","1.785"
"544","2025-08-23 7:12:40.611 PM","1.785"
"545","2025-08-23 7:12:40.612 PM","1.785"
"546","2025-08-23 7:12:40.613 PM","1.795"
"547","2025-08-23 7:12:40.614 PM","1.785"
"548","2025-08-23 7:12:40.615 PM","1.785"
"549","2025-08-23 7:12:40.616 PM","1.785"
"550","2025-08-23 7:12:40.617 PM","1.785"
"551","2025-08-23 7:12:40.618 PM","1.785"
"552","2025-08-23 7:12:40.619 PM","1.785"
"553","2025-08-23 7:12:40.620 PM","1.785"
"554","2025-08-23 7:12:40.621 PM","1.780"
"555","2025-08-23 7:12:40.622 PM","1.785"
"556","2025-08-23 7:12:40.623 PM","1.785"
"557","2025-08-23 7:12:40.624 PM","1.937"
"558","2025-08-23 7:12:40.625 PM","1.937"
"559","2025-08-23 7:12:40.626 PM","1.937"
"560","2025-08-23 7:12:40.627 PM","1.937"
"561","2025-08-23 7:12:40.628 PM","1.941"
"562","2025-08-23 7:12:40.629 PM","1.937"
"563","2025-08-23 7:12:40.630 PM","1.937"
"564","2025-08-23 7:12:40.631 PM","1.937"
"565","2025-08-23 7:12:40.632 PM","1.937"
"566","2025-08-23 7:12:40.633 PM","1.932"
"567","2025-08-23 7:12:40.634 PM","1.932"
"568","2025-08-23 7:12:40.635 PM","1.937"
"569","2025-08-23 7:12:40.636 PM","1.932"
"570","2025-08-23 7:12:40.637 PM","1.932"
"571","2025-08-23 7:12:40.638 PM","1.937"
"572","2025-08-23 7:12:40.639 PM","1.937"
"573","2025-08-23 7:12:40.640 PM","1.937"
"574","2025-08-23 7:12:40.641 PM","1.766"
"575","2025-08-23 7:12:40.642 PM","1.766"
"576","2025-08-23 7:12:40.643 PM","1.770"
"577","2025-08-23 7:12:40.644 PM","1.770"
"578","2025-08-23 7:12:40.645 PM","1.766"
"579","2025-08-23 7:12:40.646 PM","1.770"
"580","2025-08-23 7:12:40.647 PM","1.766"
"581","2025-08-23 7:12:40.648 PM","1.766"
"582","2025-08-23 7:12:40.649 PM","1.766"
"583","2025-08-23 7:12:40.650 PM","1.766"
"584","2025-08-23 7:12:40.651 PM","1.766"
"585","2025-08-23 7:12:40.652 PM","1.766"
"586","2025-08-23 7:12:40.653 PM","1.766"
"587","2025-08-23 7:12:40.654 PM","1.766"
"588","2025-08-23 7:12:40.655 PM","1.770"
"589","2025-08-23 7:12:40.656 PM","1.770"
"590","2025-08-23 7:12:40.657 PM","1.937"
"591","2025-08-23 7:12:40.658 PM","1.937"
"592","2025-08-23 7:12:40.659 PM","1.937"
"593","2025-08-23 7:12:40.660 PM","1.937"
"594","2025-08-23 7:12:40.661 PM","1.937"
"595","2025-08-23 7:12:40.662 PM","1.937"
"596","2025-08-23 7:12:40.663 PM","1.937"
"597","2025-08-23 7:12:40.664 PM","1.937"
"598","2025-08-23 7:12:40.665 PM","1.937"
"599","2025-08-23 7:12:40.666 PM","1.932"
"600","2025-08-23 7:12:40.667 PM","1.932"
"601","2025-08-23 7:12:40.668 PM","1.932"
"602","2025-08-23 7:12:40.669 PM","1.932"
"603","2025-08-23 7:12:40.670 PM","1.932"
"604","2025-08-23 7:12:40.671 PM","1.937"
"605","2025-08-23 7:12:40.672 PM","1.937"
"606","2025-08-23 7:12:40.673 PM","1.937"
"607","2025-08-23 7:12:40.674 PM","1.785"
"608","2025-08-23 7:12:40.675 PM","1.785"
"609","2025-08-23 7:12:40.676 PM","1.785"
"610","2025-08-23 7:12:40.677 PM","1.790"
"611","2025-08-23 7:12:40.678 PM","1.785"
"612","2025-08-23 7:12:40.679 PM","1.785"
"613","2025-08-23 7:12:40.680 PM","1.785"
"614","2025-08-23 7:12:40.681 PM","1.785"
"615","2025-08-23 7:12:40.682 PM","1.785"
"616","2025-08-23 7:12:40.683 PM","1.785"
"617","2025-08-23 7:12:40.684 PM","1.785"
"618","2025-08-23 7:12:40.685 PM","1.785"
"619","2025-08-23 7:12:40.686 PM","1.780"
"620","2025-08-23 7:12:40.687 PM","1.785"
"621","2025-08-23 7:12:40.688 PM","1.785"
"622","2025-08-23 7:12:40.689 PM","1.785"
"623","2025-08-23 7:12:40.690 PM","1.912"
"624","2025-08-23 7:12:40.691 PM","1.912"
"625","2025-08-23 7:12:40.692 PM","1.912"
"626","2025-08-23 7:12:40.693 PM","1.917"
"627","2025-08-23 7:12:40.694 PM","1.917"
"628","2025-08-23 7:12:40.695 PM","1.917"
"629","2025-08-23 7:12:40.696 PM","1.912"
"630","2025-08-23 7:12:40.697 PM","1.912"
"631","2025-08-23 7:12:40.698 PM","1.912"
"632","2025-08-23 7:12:40.699 PM","1.912"
"633","2025-08-23 7:12:40.700 PM","1.907"
"634","2025-08-23 7:12:40.701 PM","1.907"
"635","2025-08-23 7:12:40.702 PM","1.907"
"636","2025-08-23 7:12:40.703 PM","1.907"
"637","2025-08-23 7:12:40.704 PM","1.912"
"638","2025-08-23 7:12:40.705 PM","1.912"
"639","2025-08-23 7:12:40.706 PM","1.912"
"640","2025-08-23 7:12:40.707 PM","1.766"
"641","2025-08-23 7:12:40.708 PM","1.770"
"642","2025-08-23 7:12:40.709 PM","1.770"
"643","2025-08-23 7:12:40.710 PM","1.770"
"644","2025-08-23 7:12:40.711 PM","1.770"
"645","2025-08-23 7:12:40.712 PM","1.770"
"646","2025-08-23 7:12:40.713 PM","1.766"
"647","2025-08-23 7:12:40.714 PM","1.766"
"648","2025-08-23 7:12:40.715 PM","1.770"
"649","2025-08-23 7:12:40.716 PM","1.766"
"650","2025-08-23 7:12:40.717 PM","1.766"
"651","2025-08-23 7:12:40.718 PM","1.766"
"652","2025-08-23 7:12:40.719 PM","1.766"
"653","2025-08-23 7:12:40.720 PM","1.766"
"654","2025-08-23 7:12:40.721 PM","1.766"
"655","2025-08-23 7:12:40.722 PM","1.770"
"656","2025-08-23 7:12:40.723 PM","1.912"
"657","2025-08-23 7:12:40.724 PM","1.917"
"658","2025-08-23 7:12:40.725 PM","1.917"
"659","2025-08-23 7:12:40.726 PM","1.917"
"660","2025-08-23 7:12:40.727 PM","1.917"
"661","2025-08-23 7:12:40.728 PM","1.912"
"662","2025-08-23 7:12:40.729 PM","1.912"
"663","2025-08-23 7:12:40.730 PM","1.912"
"664","2025-08-23 7:12:40.731 PM","1.907"
"665","2025-08-23 7:12:40.732 PM","1.907"
"666","2025-08-23 7:12:40.733 PM","1.912"
"667","2025-08-23 7:12:40.734 PM","1.907"
"668","2025-08-23 7:12:40.735 PM","1.907"
"669","2025-08-23 7:12:40.736 PM","1.907"
"670","2025-08-23 7:12:40.737 PM","1.912"
"671","2025-08-23 7:12:40.738 PM","1.912"
"672","2025-08-23 7:12:40.739 PM","1.912"
"673","2025-08-23 7:12:40.740 PM","1.785"
"674","2025-08-23 7:12:40.741 PM","1.785"
"675","2025-08-23 7:12:40.742 PM","1.785"
"676","2025-08-23 7:12:40.743 PM","1.785"
"677","2025-08-23 7:12:40.744 PM","1.785"
"678","2025-08-23 7:12:40.745 PM","1.785"
"679","2025-08-23 7:12:40.746 PM","1.785"
"680","2025-08-23 7:12:40.747 PM","1.785"
"681","2025-08-23 7:12:40.748 PM","1.785"
"682","2025-08-23 7:12:40.749 PM","1.785"
"683","2025-08-23 7:12:40.750 PM","1.785"
"684","2025-08-23 7:12:40.751 PM","1.785"
"685","2025-08-23 7:12:40.752 PM","1.785"
"686","2025-08-23 7:12:40.753 PM","1.785"
"687","2025-08-23 7:12:40.754 PM","1.785"
"688","2025-08-23 7:12:40.755 PM","1.785"
"689","2025-08-23 7:12:40.756 PM","1.917"
"690","2025-08-23 7:12:40.757 PM","1.917"
"691","2025-08-23 7:12:40.758 PM","1.912"
"692","2025-08-23 7:12:40.759 PM","1.912"
"693","2025-08-23 7:12:40.760 PM","1.912"
"694","2025-08-23 7:12:40.761 PM","1.912"
"695","2025-08-23 7:12:40.762 PM","1.912"
"696","2025-08-23 7:12:40.763 PM","1.912"
"697","2025-08-23 7:12:40.764 PM","1.907"
"698","2025-08-23 7:12:40.765 PM","1.907"
"699","2025-08-23 7:12:40.766 PM","1.907"
"700","2025-08-23 7:12:40.767 PM","1.907"
"701","2025-08-23 7:12:40.768 PM","1.907"
"702","2025-08-23 7:12:40.769 PM","1.907"
"703","2025-08-23 7:12:40.770 PM","1.912"
"704","2025-08-23 7:12:40.771 PM","1.912"
"705","2025-08-23 7:12:40.772 PM","1.912"
"706","2025-08-23 7:12:40.773 PM","1.785"
"707","2025-08-23 7:12:40.774 PM","1.785"
"708","2025-08-23 7:12:40.775 PM","1.785"
"709","2025-08-23 7:12:40.776 PM","1.790"
"710","2025-08-23 7:12:40.777 PM","1.790"
"711","2025-08-23 7:12:40.778 PM","1.785"
"712","2025-08-23 7:12:40.779 PM","1.785"
"713","2025-08-23 7:12:40.780 PM","1.785"
"714","2025-08-23 7:12:40.781 PM","1.785"
"715","2025-08-23 7:12:40.782 PM","1.780"
"716","2025-08-23 7:12:40.783 PM","1.780"
"717","2025-08-23 7:12:40.784 PM","1.785"
"718","2025-08-23 7:12:40.785 PM","1.785"
"719","2025-08-23 7:12:40.786 PM","1.785"
"720","2025-08-23 7:12:40.787 PM","1.785"
"721","2025-08-23 7:12:40.788 PM","1.785"
"722","2025-08-23 7:12:40.789 PM","1.917"
"723","2025-08-23 7:12:40.790 PM","1.917"
"724","2025-08-23 7:12:40.791 PM","1.917"
"725","2025-08-23 7:12:40.792 PM","1.912"
"726","2025-08-23 7:12:40.793 PM","1.917"
"727","2025-08-23 7:12:40.794 PM","1.912"
"728","2025-08-23 7:12:40.795 PM","1.912"
"729","2025-08-23 7:12:40.796 PM","1.912"
"730","2025-08-23 7:12:40.797 PM","1.912"
"731","2025-08-23 7:12:40.798 PM","1.912"
"732","2025-08-23 7:12:40.799 PM","1.912"
"733","2025-08-23 7:12:40.800 PM","1.907"
"734","2025-08-23 7:12:40.801 PM","1.907"
"735","2025-08-23 7:12:40.802 PM","1.907"
"736","2025-08-23 7:12:40.803 PM","1.912"
"737","2025-08-23 7:12:40.804 PM","1.912"
"738","2025-08-23 7:12:40.805 PM","1.912"
"739","2025-08-23 7:12:40.806 PM","1.785"
"740","2025-08-23 7:12:40.807 PM","1.785"
"741","2025-08-23 7:12:40.808 PM","1.785"
"742","2025-08-23 7:12:40.809 PM","1.785"
"743","2025-08-23 7:12:40.810 PM","1.785"
"744","2025-08-23 7:12:40.811 PM","1.785"
"745","2025-08-23 7:12:40.812 PM","1.785"
"746","2025-08-23 7:12:40.813 PM","1.785"
"747","2025-08-23 7:12:40.814 PM","1.785"
"748","2025-08-23 7:12:40.815 PM","1.785"
"749","2025-08-23 7:12:40.816 PM","1.780"
"750","2025-08-23 7:12:40.817 PM","1.780"
"751","2025-08-23 7:12:40.818 PM","1.780"
"752","2025-08-23 7:12:40.819 PM","1.785"
"753","2025-08-23 7:12:40.820 PM","1.785"
"754","2025-08-23 7:12:40.821 PM","1.785"
"755","2025-08-23 7:12:40.822 PM","1.917"
"756","2025-08-23 7:12:40.823 PM","1.912"
"757","2025-08-23 7:12:40.824 PM","1.912"
"758","2025-08-23 7:12:40.825 PM","1.917"
"759","2025-08-23 7:12:40.826 PM","1.912"
"760","2025-08-23 7:12:40.827 PM","1.912"
"761","2025-08-23 7:12:40.828 PM","1.912"
"762","2025-08-23 7:12:40.829 PM","1.907"
"763","2025-08-23 7:12:40.830 PM","1.912"
"764","2025-08-23 7:12:40.831 PM","1.907"
"765","2025-08-23 7:12:40.832 PM","1.907"
"766","2025-08-23 7:12:40.833 PM","1.902"
"767","2025-08-23 7:12:40.834 PM","1.907"
"768","2025-08-23 7:12:40.835 PM","1.902"
"769","2025-08-23 7:12:40.836 PM","1.912"
"770","2025-08-23 7:12:40.837 PM","1.917"
"771","2025-08-23 7:12:40.838 PM","1.917"
"772","2025-08-23 7:12:40.839 PM","1.785"
"773","2025-08-23 7:12:40.840 PM","1.785"
"774","2025-08-23 7:12:40.841 PM","1.785"
"775","2025-08-23 7:12:40.842 PM","1.785"
"776","2025-08-23 7:12:40.843 PM","1.785"
"777","2025-08-23 7:12:40.844 PM","1.785"
"778","2025-08-23 7:12:40.845 PM","1.785"
"779","2025-08-23 7:12:40.846 PM","1.785"
"780","2025-08-23 7:12:40.847 PM","1.785"
"781","2025-08-23 7:12:40.848 PM","1.785"
"782","2025-08-23 7:12:40.849 PM","1.785"
"783","2025-08-23 7:12:40.850 PM","1.785"
"784","2025-08-23 7:12:40.851 PM","1.785"
"785","2025-08-23 7:12:40.852 PM","1.785"
"786","2025-08-23 7:12:40.853 PM","1.785"
"787","2025-08-23 7:12:40.854 PM","1.785"
"788","2025-08-23 7:12:40.855 PM","1.897"
"789","2025-08-23 7:12:40.856 PM","1.897"
"790","2025-08-23 7:12:40.857 PM","1.897"
"791","2025-08-23 7:12:40.858 PM","1.897"
"792","2025-08-23 7:12:40.859 PM","1.897"
"793","2025-08-23 7:12:40.860 PM","1.897"
"794","2025-08-23 7:12:40.861 PM","1.893"
"795","2025-08-23 7:12:40.862 PM","1.893"
"796","2025-08-23 7:12:40.863 PM","1.888"
"797","2025-08-23 7:12:40.864 PM","1.893"
"798","2025-08-23 7:12:40.865 PM","1.888"
"799","2025-08-23 7:12:40.866 PM","1.893"
"800","2025-08-23 7:12:40.867 PM","1.888"
"801","2025-08-23 7:12:40.868 PM","1.897"
"802","2025-08-23 7:12:40.869 PM","1.893"
"803","2025-08-23 7:12:40.870 PM","1.893"
"804","2025-08-23 7:12:40.871 PM","1.897"
"805","2025-08-23 7:12:40.872 PM","1.785"
"806","2025-08-23 7:12:40.873 PM","1.785"
"807","2025-08-23 7:12:40.874 PM","1.785"
"808","2025-08-23 7:12:40.875 PM","1.785"
"809","2025-08-23 7:12:40.876 PM","1.790"
"810","2025-08-23 7:12:40.877 PM","1.790"
"811","2025-08-23 7:12:40.878 PM","1.785"
"812","2025-08-23 7:12:40.879 PM","1.785"
"813","2025-08-23 7:12:40.880 PM","1.785"
"814","2025-08-23 7:12:40.881 PM","1.785"
"815","2025-08-23 7:12:40.882 PM","1.780"
"816","2025-08-23 7:12:40.883 PM","1.785"
"817","2025-08-23 7:12:40.884 PM","1.785"
"818","2025-08-23 7:12:40.885 PM","1.785"
"819","2025-08-23 7:12:40.886 PM","1.785"
"820","2025-08-23 7:12:40.887 PM","1.785"
"821","2025-08-23 7:12:40.888 PM","1.897"
"822","2025-08-23 7:12:40.889 PM","1.897"
"823","2025-08-23 7:12:40.890 PM","1.897"
"824","2025-08-23 7:12:40.891 PM","1.897"
"825","2025-08-23 7:12:40.892 PM","1.897"
"826","2025-08-23 7:12:40.893 PM","1.897"
"827","2025-08-23 7:12:40.894 PM","1.893"
"828","2025-08-23 7:12:40.895 PM","1.893"
"829","2025-08-23 7:12:40.896 PM","1.893"
"830","2025-08-23 7:12:40.897 PM","1.888"
"831","2025-08-23 7:12:40.898 PM","1.888"
"832","2025-08-23 7:12:40.899 PM","1.883"
"833","2025-08-23 7:12:40.900 PM","1.897"
"834","2025-08-23 7:12:40.901 PM","1.897"
"835","2025-08-23 7:12:40.902 PM","1.897"
"836","2025-08-23 7:12:40.903 PM","1.897"
"837","2025-08-23 7:12:40.904 PM","1.897"
"838","2025-08-23 7:12:40.905 PM","1.805"
"839","2025-08-23 7:12:40.906 PM","1.805"
"840","2025-08-23 7:12:40.907 PM","1.805"
"841","2025-08-23 7:12:40.908 PM","1.805"
"842","2025-08-23 7:12:40.909 PM","1.805"
"843","2025-08-23 7:12:40.910 PM","1.805"
"844","2025-08-23 7:12:40.911 PM","1.800"
"845","2025-08-23 7:12:40.912 PM","1.800"
"846","2025-08-23 7:12:40.913 PM","1.800"
"847","2025-08-23 7:12:40.914 PM","1.800"
"848","2025-08-23 7:12:40.915 PM","1.805"
"849","2025-08-23 7:12:40.916 PM","1.800"
"850","2025-08-23 7:12:40.917 PM","1.800"
"851","2025-08-23 7:12:40.918 PM","1.800"
"852","2025-08-23 7:12:40.919 PM","1.805"
"853","2025-08-23 7:12:40.920 PM","1.800"
"854","2025-08-23 7:12:40.921 PM","1.897"
"855","2025-08-23 7:12:40.922 PM","1.897"
"856","2025-08-23 7:12:40.923 PM","1.897"
"857","2025-08-23 7:12:40.924 PM","1.897"
"858","2025-08-23 7:12:40.925 PM","1.897"
"859","2025-08-23 7:12:40.926 PM","1.897"
"860","2025-08-23 7:12:40.927 PM","1.893"
"861","2025-08-23 7:12:40.928 PM","1.893"
"862","2025-08-23 7:12:40.929 PM","1.893"
"863","2025-08-23 7:12:40.930 PM","1.888"
"864","2025-08-23 7:12:40.931 PM","1.888"
"865","2025-08-23 7:12:40.932 PM","1.888"
"866","2025-08-23 7:12:40.933 PM","1.897"
"867","2025-08-23 7:12:40.934 PM","1.897"
"868","2025-08-23 7:12:40.935 PM","1.893"
"869","2025-08-23 7:12:40.936 PM","1.897"
"870","2025-08-23 7:12:40.937 PM","1.893"
"871","2025-08-23 7:12:40.938 PM","1.805"
"872","2025-08-23 7:12:40.939 PM","1.805"
"873","2025-08-23 7:12:40.940 PM","1.805"
"874","2025-08-23 7:12:40.941 PM","1.805"
"875","2025-08-23 7:12:40.942 PM","1.805"
"876","2025-08-23 7:12:40.943 PM","1.805"
"877","2025-08-23 7:12:40.944 PM","1.800"
"878","2025-08-23 7:12:40.945 PM","1.800"
"879","2025-08-23 7:12:40.946 PM","1.800"
"880","2025-08-23 7:12:40.947 PM","1.805"
"881","2025-08-23 7:12:40.948 PM","1.800"
"882","2025-08-23 7:12:40.949 PM","1.800"
"883","2025-08-23 7:12:40.950 PM","1.800"
"884","2025-08-23 7:12:40.951 PM","1.800"
"885","2025-08-23 7:12:40.952 PM","1.800"
"886","2025-08-23 7:12:40.953 PM","1.805"
"887","2025-08-23 7:12:40.954 PM","1.897"
"888","2025-08-23 7:12:40.955 PM","1.897"
"889","2025-08-23 7:12:40.956 PM","1.897"
"890","2025-08-23 7:12:40.957 PM","1.897"
"891","2025-08-23 7:12:40.958 PM","1.897"
"892","2025-08-23 7:12:40.959 PM","1.897"
"893","2025-08-23 7:12:40.960 PM","1.893"
"894","2025-08-23 7:12:40.961 PM","1.893"
"895","2025-08-23 7:12:40.962 PM","1.888"
"896","2025-08-23 7:12:40.963 PM","1.888"
"897","2025-08-23 7:12:40.964 PM","1.888"
"898","2025-08-23 7:12:40.965 PM","1.897"
"899","2025-08-23 7:12:40.966 PM","1.902"
"900","2025-08-23 7:12:40.967 PM","1.902"
"901","2025-08-23 7:12:40.968 PM","1.897"
"902","2025-08-23 7:12:40.969 PM","1.893"
"903","2025-08-23 7:12:40.970 PM","1.897"
"904","2025-08-23 7:12:40.971 PM","1.800"
"905","2025-08-23 7:12:40.972 PM","1.805"
"906","2025-08-23 7:12:40.973 PM","1.805"
"907","2025-08-23 7:12:40.974 PM","1.805"
"908","2025-08-23 7:12:40.975 PM","1.805"
"909","2025-08-23 7:12:40.976 PM","1.805"
"910","2025-08-23 7:12:40.977 PM","1.805"
"911","2025-08-23 7:12:40.978 PM","1.800"
"912","2025-08-23 7:12:40.979 PM","1.800"
"913","2025-08-23 7:12:40.980 PM","1.800"
"914","2025-08-23 7:12:40.981 PM","1.800"
"915","2025-08-23 7:12:40.982 PM","1.800"
"916","2025-08-23 7:12:40.983 PM","1.800"
"917","2025-08-23 7:12:40.984 PM","1.800"
"918","2025-08-23 7:12:40.985 PM","1.805"
"919","2025-08-23 7:12:40.986 PM","1.805"
"920","2025-08-23 7:12:40.987 PM","1.878"
"921","2025-08-23 7:12:40.988 PM","1.878"
"922","2025-08-23 7:12:40.989 PM","1.878"
"923","2025-08-23 7:12:40.990 PM","1.878"
"924","2025-08-23 7:12:40.991 PM","1.878"
"925","2025-08-23 7:12:40.992 PM","1.878"
"926","2025-08-23 7:12:40.993 PM","1.878"
"927","2025-08-23 7:12:40.994 PM","1.868"
"928","2025-08-23 7:12:40.995 PM","1.873"
"929","2025-08-23 7:12:40.996 PM","1.868"
"930","2025-08-23 7:12:40.997 PM","1.883"
"931","2025-08-23 7:12:40.998 PM","1.883"
"932","2025-08-23 7:12:40.999 PM","1.883"
"933","2025-08-23 7:12:41.000 PM","1.888"
"934","2025-08-23 7:12:41.001 PM","1.878"
"935","2025-08-23 7:12:41.002 PM","1.878"
"936","2025-08-23 7:12:41.003 PM","1.878"
"937","2025-08-23 7:12:41.004 PM","1.805"
"938","2025-08-23 7:12:41.005 PM","1.800"
"939","2025-08-23 7:12:41.006 PM","1.805"
"940","2025-08-23 7:12:41.007 PM","1.805"
"941","2025-08-23 7:12:41.008 PM","1.805"
"942","2025-08-23 7:12:41.009 PM","1.805"
"943","2025-08-23 7:12:41.010 PM","1.805"
"944","2025-08-23 7:12:41.011 PM","1.800"
"945","2025-08-23 7:12:41.012 PM","1.800"
"946","2025-08-23 7:12:41.013 PM","1.805"
"947","2025-08-23 7:12:41.014 PM","1.800"
"948","2025-08-23 7:12:41.015 PM","1.800"
"949","2025-08-23 7:12:41.016 PM","1.800"
"950","2025-08-23 7:12:41.017 PM","1.800"
"951","2025-08-23 7:12:41.018 PM","1.800"
"952","2025-08-23 7:12:41.019 PM","1.805"
"953","2025-08-23 7:12:41.020 PM","1.897"
"954","2025-08-23 7:12:41.021 PM","1.897"
"955","2025-08-23 7:12:41.022 PM","1.897"
"956","2025-08-23 7:12:41.023 PM","1.897"
"957","2025-08-23 7:12:41.024 PM","1.897"
"958","2025-08-23 7:12:41.025 PM","1.897"
"959","2025-08-23 7:12:41.026 PM","1.888"
"960","2025-08-23 7:12:41.027 PM","1.893"
"961","2025-08-23 7:12:41.028 PM","1.888"
"962","2025-08-23 7:12:41.029 PM","1.897"
"963","2025-08-23 7:12:41.030 PM","1.897"
"964","2025-08-23 7:12:41.031 PM","1.902"
"965","2025-08-23 7:12:41.032 PM","1.902"
"966","2025-08-23 7:12:41.033 PM","1.912"
"967","2025-08-23 7:12:41.034 PM","1.893"
"968","2025-08-23 7:12:41.035 PM","1.893"
"969","2025-08-23 7:12:41.036 PM","1.897"
"970","2025-08-23 7:12:41.037 PM","1.805"
"971","2025-08-23 7:12:41.038 PM","1.805"
"972","2025-08-23 7:12:41.039 PM","1.805"
"973","2025-08-23 7:12:41.040 PM","1.800"
"974","2025-08-23 7:12:41.041 PM","1.805"
"975","2025-08-23 7:12:41.042 PM","1.805"
"976","2025-08-23 7:12:41.043 PM","1.800"
"977","2025-08-23 7:12:41.044 PM","1.800"
"978","2025-08-23 7:12:41.045 PM","1.805"
"979","2025-08-23 7:12:41.046 PM","1.800"
"980","2025-08-23 7:12:41.047 PM","1.800"
"981","2025-08-23 7:12:41.048 PM","1.800"
"982","2025-08-23 7:12:41.049 PM","1.800"
"983","2025-08-23 7:12:41.050 PM","1.800"
"984","2025-08-23 7:12:41.051 PM","1.800"
"985","2025-08-23 7:12:41.052 PM","1.800"
"986","2025-08-23 7:12:41.053 PM","1.878"
"987","2025-08-23 7:12:41.054 PM","1.878"
"988","2025-08-23 7:12:41.055 PM","1.878"
"989","2025-08-23 7:12:41.056 PM","1.878"
"990","2025-08-23 7:12:41.057 PM","1.878"
"991","2025-08-23 7:12:41.058 PM","1.883"
"992","2025-08-23 7:12:41.059 PM","1.873"
"993","2025-08-23 7:12:41.060 PM","1.873"
"994","2025-08-23 7:12:41.061 PM","1.873"
"995","2025-08-23 7:12:41.062 PM","1.883"
"996","2025-08-23 7:12:41.063 PM","1.883"
"997","2025-08-23 7:12:41.064 PM","1.883"
"998","2025-08-23 7:12:41.065 PM","1.883"
"999","2025-08-23 7:12:41.066 PM","1.878"
"1000","2025-08-23 7:12:41.067 PM","1.878"
"1001","2025-08-23 7:12:41.068 PM","1.878"
"1002","2025-08-23 7:12:41.069 PM","1.878"
"1003","2025-08-23 7:12:41.070 PM","1.819"
"1004","2025-08-23 7:12:41.071 PM","1.819"
"1005","2025-08-23 7:12:41.072 PM","1.819"
"1006","2025-08-23 7:12:41.073 PM","1.819"
"1007","2025-08-23 7:12:41.074 PM","1.819"
"1008","2025-08-23 7:12:41.075 PM","1.829"
"1009","2025-08-23 7:12:41.076 PM","1.819"
"1010","2025-08-23 7:12:41.077 PM","1.819"
"1011","2025-08-23 7:12:41.078 PM","1.819"
"1012","2025-08-23 7:12:41.079 PM","1.819"
"1013","2025-08-23 7:12:41.080 PM","1.819"
"1014","2025-08-23 7:12:41.081 PM","1.814"
"1015","2025-08-23 7:12:41.082 PM","1.814"
"1016","2025-08-23 7:12:41.083 PM","1.819"
"1017","2025-08-23 7:12:41.084 PM","1.819"
"1018","2025-08-23 7:12:41.085 PM","1.819"
"1019","2025-08-23 7:12:41.086 PM","1.878"
"1020","2025-08-23 7:12:41.087 PM","1.878"
"1021","2025-08-23 7:12:41.088 PM","1.878"
"1022","2025-08-23 7:12:41.089 PM","1.878"
"1023","2025-08-23 7:12:41.090 PM","1.878"
"1024","2025-08-23 7:12:41.091 PM","1.878"
"1025","2025-08-23 7:12:41.092 PM","1.873"
"1026","2025-08-23 7:12:41.093 PM","1.873"
"1027","2025-08-23 7:12:41.094 PM","1.883"
"1028","2025-08-23 7:12:41.095 PM","1.883"
"1029","2025-08-23 7:12:41.096 PM","1.883"
"1030","2025-08-23 7:12:41.097 PM","1.883"
"1031","2025-08-23 7:12:41.098 PM","1.878"
"1032","2025-08-23 7:12:41.099 PM","1.878"
"1033","2025-08-23 7:12:41.100 PM","1.878"
"1034","2025-08-23 7:12:41.101 PM","1.878"
"1035","2025-08-23 7:12:41.102 PM","1.878"
"1036","2025-08-23 7:12:41.103 PM","1.819"
"1037","2025-08-23 7:12:41.104 PM","1.829"
"1038","2025-08-23 7:12:41.105 PM","1.819"
"1039","2025-08-23 7:12:41.106 PM","1.819"
"1040","2025-08-23 7:12:41.107 PM","1.819"
"1041","2025-08-23 7:12:41.108 PM","1.829"
"1042","2025-08-23 7:12:41.109 PM","1.819"
"1043","2025-08-23 7:12:41.110 PM","1.819"
"1044","2025-08-23 7:12:41.111 PM","1.819"
"1045","2025-08-23 7:12:41.112 PM","1.819"
"1046","2025-08-23 7:12:41.113 PM","1.819"
"1047","2025-08-23 7:12:41.114 PM","1.819"
