"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:57:05.555 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9664","2025-08-24 12:57:15.219 PM","1.365"
"9665","2025-08-24 12:57:15.220 PM","1.365"
"9666","2025-08-24 12:57:15.221 PM","1.653"
"9667","2025-08-24 12:57:15.222 PM","1.653"
"9668","2025-08-24 12:57:15.223 PM","1.658"
"9669","2025-08-24 12:57:15.224 PM","1.653"
"9670","2025-08-24 12:57:15.225 PM","1.653"
"9671","2025-08-24 12:57:15.226 PM","1.653"
"9672","2025-08-24 12:57:15.227 PM","1.653"
"9673","2025-08-24 12:57:15.228 PM","1.653"
"9674","2025-08-24 12:57:15.229 PM","1.653"
"9675","2025-08-24 12:57:15.230 PM","1.653"
"9676","2025-08-24 12:57:15.231 PM","1.653"
"9677","2025-08-24 12:57:15.232 PM","1.653"
"9678","2025-08-24 12:57:15.233 PM","1.653"
"9679","2025-08-24 12:57:15.234 PM","1.653"
"9680","2025-08-24 12:57:15.235 PM","1.653"
"9681","2025-08-24 12:57:15.236 PM","1.653"
"9682","2025-08-24 12:57:15.237 PM","1.370"
"9683","2025-08-24 12:57:15.238 PM","1.370"
"9684","2025-08-24 12:57:15.239 PM","1.365"
"9685","2025-08-24 12:57:15.240 PM","1.370"
"9686","2025-08-24 12:57:15.241 PM","1.370"
"9687","2025-08-24 12:57:15.242 PM","1.370"
"9688","2025-08-24 12:57:15.243 PM","1.365"
"9689","2025-08-24 12:57:15.244 PM","1.365"
"9690","2025-08-24 12:57:15.245 PM","1.365"
"9691","2025-08-24 12:57:15.246 PM","1.365"
"9692","2025-08-24 12:57:15.247 PM","1.360"
"9693","2025-08-24 12:57:15.248 PM","1.360"
"9694","2025-08-24 12:57:15.249 PM","1.360"
"9695","2025-08-24 12:57:15.250 PM","1.360"
"9696","2025-08-24 12:57:15.251 PM","1.365"
"9697","2025-08-24 12:57:15.252 PM","1.370"
"9698","2025-08-24 12:57:15.253 PM","1.370"
"9699","2025-08-24 12:57:15.254 PM","1.639"
"9700","2025-08-24 12:57:15.255 PM","1.639"
"9701","2025-08-24 12:57:15.256 PM","1.634"
"9702","2025-08-24 12:57:15.257 PM","1.634"
"9703","2025-08-24 12:57:15.258 PM","1.639"
"9704","2025-08-24 12:57:15.259 PM","1.639"
"9705","2025-08-24 12:57:15.260 PM","1.634"
"9706","2025-08-24 12:57:15.261 PM","1.634"
"9707","2025-08-24 12:57:15.262 PM","1.634"
"9708","2025-08-24 12:57:15.263 PM","1.634"
"9709","2025-08-24 12:57:15.264 PM","1.634"
"9710","2025-08-24 12:57:15.265 PM","1.634"
"9711","2025-08-24 12:57:15.266 PM","1.634"
"9712","2025-08-24 12:57:15.267 PM","1.634"
"9713","2025-08-24 12:57:15.268 PM","1.634"
"9714","2025-08-24 12:57:15.269 PM","1.634"
"9715","2025-08-24 12:57:15.270 PM","1.370"
"9716","2025-08-24 12:57:15.271 PM","1.365"
"9717","2025-08-24 12:57:15.272 PM","1.370"
"9718","2025-08-24 12:57:15.273 PM","1.370"
"9719","2025-08-24 12:57:15.274 PM","1.370"
"9720","2025-08-24 12:57:15.275 PM","1.370"
"9721","2025-08-24 12:57:15.276 PM","1.365"
"9722","2025-08-24 12:57:15.277 PM","1.365"
"9723","2025-08-24 12:57:15.278 PM","1.365"
"9724","2025-08-24 12:57:15.279 PM","1.360"
"9725","2025-08-24 12:57:15.280 PM","1.360"
"9726","2025-08-24 12:57:15.281 PM","1.360"
"9727","2025-08-24 12:57:15.282 PM","1.360"
"9728","2025-08-24 12:57:15.283 PM","1.360"
"9729","2025-08-24 12:57:15.284 PM","1.370"
"9730","2025-08-24 12:57:15.285 PM","1.365"
"9731","2025-08-24 12:57:15.286 PM","1.365"
"9732","2025-08-24 12:57:15.287 PM","1.634"
"9733","2025-08-24 12:57:15.288 PM","1.639"
"9734","2025-08-24 12:57:15.289 PM","1.639"
"9735","2025-08-24 12:57:15.290 PM","1.634"
"9736","2025-08-24 12:57:15.291 PM","1.639"
"9737","2025-08-24 12:57:15.292 PM","1.639"
"9738","2025-08-24 12:57:15.293 PM","1.634"
"9739","2025-08-24 12:57:15.294 PM","1.634"
"9740","2025-08-24 12:57:15.295 PM","1.634"
"9741","2025-08-24 12:57:15.296 PM","1.634"
"9742","2025-08-24 12:57:15.297 PM","1.634"
"9743","2025-08-24 12:57:15.298 PM","1.634"
"9744","2025-08-24 12:57:15.299 PM","1.634"
"9745","2025-08-24 12:57:15.300 PM","1.634"
"9746","2025-08-24 12:57:15.301 PM","1.634"
"9747","2025-08-24 12:57:15.302 PM","1.639"
"9748","2025-08-24 12:57:15.303 PM","1.365"
"9749","2025-08-24 12:57:15.304 PM","1.365"
"9750","2025-08-24 12:57:15.305 PM","1.370"
"9751","2025-08-24 12:57:15.306 PM","1.370"
"9752","2025-08-24 12:57:15.307 PM","1.370"
"9753","2025-08-24 12:57:15.308 PM","1.370"
"9754","2025-08-24 12:57:15.309 PM","1.365"
"9755","2025-08-24 12:57:15.310 PM","1.365"
"9756","2025-08-24 12:57:15.311 PM","1.360"
"9757","2025-08-24 12:57:15.312 PM","1.365"
"9758","2025-08-24 12:57:15.313 PM","1.360"
"9759","2025-08-24 12:57:15.314 PM","1.360"
"9760","2025-08-24 12:57:15.315 PM","1.360"
"9761","2025-08-24 12:57:15.316 PM","1.370"
"9762","2025-08-24 12:57:15.317 PM","1.365"
"9763","2025-08-24 12:57:15.318 PM","1.365"
"9764","2025-08-24 12:57:15.319 PM","1.365"
"9765","2025-08-24 12:57:15.320 PM","1.639"
"9766","2025-08-24 12:57:15.321 PM","1.639"
"9767","2025-08-24 12:57:15.322 PM","1.639"
"9768","2025-08-24 12:57:15.323 PM","1.634"
"9769","2025-08-24 12:57:15.324 PM","1.639"
"9770","2025-08-24 12:57:15.325 PM","1.639"
"9771","2025-08-24 12:57:15.326 PM","1.634"
"9772","2025-08-24 12:57:15.327 PM","1.634"
"9773","2025-08-24 12:57:15.328 PM","1.634"
"9774","2025-08-24 12:57:15.329 PM","1.634"
"9775","2025-08-24 12:57:15.330 PM","1.634"
"9776","2025-08-24 12:57:15.331 PM","1.634"
"9777","2025-08-24 12:57:15.332 PM","1.634"
"9778","2025-08-24 12:57:15.333 PM","1.634"
"9779","2025-08-24 12:57:15.334 PM","1.634"
"9780","2025-08-24 12:57:15.335 PM","1.639"
"9781","2025-08-24 12:57:15.336 PM","1.365"
"9782","2025-08-24 12:57:15.337 PM","1.365"
"9783","2025-08-24 12:57:15.338 PM","1.365"
"9784","2025-08-24 12:57:15.339 PM","1.370"
"9785","2025-08-24 12:57:15.340 PM","1.370"
"9786","2025-08-24 12:57:15.341 PM","1.370"
"9787","2025-08-24 12:57:15.342 PM","1.365"
"9788","2025-08-24 12:57:15.343 PM","1.365"
"9789","2025-08-24 12:57:15.344 PM","1.365"
"9790","2025-08-24 12:57:15.345 PM","1.360"
"9791","2025-08-24 12:57:15.346 PM","1.360"
"9792","2025-08-24 12:57:15.347 PM","1.360"
"9793","2025-08-24 12:57:15.348 PM","1.370"
"9794","2025-08-24 12:57:15.349 PM","1.375"
"9795","2025-08-24 12:57:15.350 PM","1.365"
"9796","2025-08-24 12:57:15.351 PM","1.365"
"9797","2025-08-24 12:57:15.352 PM","1.365"
"9798","2025-08-24 12:57:15.353 PM","1.634"
"9799","2025-08-24 12:57:15.354 PM","1.634"
"9800","2025-08-24 12:57:15.355 PM","1.639"
"9801","2025-08-24 12:57:15.356 PM","1.639"
"9802","2025-08-24 12:57:15.357 PM","1.639"
"9803","2025-08-24 12:57:15.358 PM","1.639"
"9804","2025-08-24 12:57:15.359 PM","1.634"
"9805","2025-08-24 12:57:15.360 PM","1.634"
"9806","2025-08-24 12:57:15.361 PM","1.634"
"9807","2025-08-24 12:57:15.362 PM","1.634"
"9808","2025-08-24 12:57:15.363 PM","1.634"
"9809","2025-08-24 12:57:15.364 PM","1.634"
"9810","2025-08-24 12:57:15.365 PM","1.634"
"9811","2025-08-24 12:57:15.366 PM","1.634"
"9812","2025-08-24 12:57:15.367 PM","1.634"
"9813","2025-08-24 12:57:15.368 PM","1.639"
"9814","2025-08-24 12:57:15.369 PM","1.385"
"9815","2025-08-24 12:57:15.370 PM","1.385"
"9816","2025-08-24 12:57:15.371 PM","1.385"
"9817","2025-08-24 12:57:15.372 PM","1.385"
"9818","2025-08-24 12:57:15.373 PM","1.385"
"9819","2025-08-24 12:57:15.374 PM","1.385"
"9820","2025-08-24 12:57:15.375 PM","1.380"
"9821","2025-08-24 12:57:15.376 PM","1.380"
"9822","2025-08-24 12:57:15.377 PM","1.380"
"9823","2025-08-24 12:57:15.378 PM","1.380"
"9824","2025-08-24 12:57:15.379 PM","1.375"
"9825","2025-08-24 12:57:15.380 PM","1.370"
"9826","2025-08-24 12:57:15.381 PM","1.394"
"9827","2025-08-24 12:57:15.382 PM","1.394"
"9828","2025-08-24 12:57:15.383 PM","1.385"
"9829","2025-08-24 12:57:15.384 PM","1.385"
"9830","2025-08-24 12:57:15.385 PM","1.385"
"9831","2025-08-24 12:57:15.386 PM","1.614"
"9832","2025-08-24 12:57:15.387 PM","1.614"
"9833","2025-08-24 12:57:15.388 PM","1.614"
"9834","2025-08-24 12:57:15.389 PM","1.614"
"9835","2025-08-24 12:57:15.390 PM","1.614"
"9836","2025-08-24 12:57:15.391 PM","1.614"
"9837","2025-08-24 12:57:15.392 PM","1.614"
"9838","2025-08-24 12:57:15.393 PM","1.614"
"9839","2025-08-24 12:57:15.394 PM","1.614"
"9840","2025-08-24 12:57:15.395 PM","1.609"
"9841","2025-08-24 12:57:15.396 PM","1.609"
"9842","2025-08-24 12:57:15.397 PM","1.609"
"9843","2025-08-24 12:57:15.398 PM","1.609"
"9844","2025-08-24 12:57:15.399 PM","1.609"
"9845","2025-08-24 12:57:15.400 PM","1.614"
"9846","2025-08-24 12:57:15.401 PM","1.609"
"9847","2025-08-24 12:57:15.402 PM","1.385"
"9848","2025-08-24 12:57:15.403 PM","1.385"
"9849","2025-08-24 12:57:15.404 PM","1.385"
"9850","2025-08-24 12:57:15.405 PM","1.385"
"9851","2025-08-24 12:57:15.406 PM","1.385"
"9852","2025-08-24 12:57:15.407 PM","1.385"
"9853","2025-08-24 12:57:15.408 PM","1.385"
"9854","2025-08-24 12:57:15.409 PM","1.380"
"9855","2025-08-24 12:57:15.410 PM","1.380"
"9856","2025-08-24 12:57:15.411 PM","1.375"
"9857","2025-08-24 12:57:15.412 PM","1.380"
"9858","2025-08-24 12:57:15.413 PM","1.389"
"9859","2025-08-24 12:57:15.414 PM","1.389"
"9860","2025-08-24 12:57:15.415 PM","1.394"
"9861","2025-08-24 12:57:15.416 PM","1.385"
"9862","2025-08-24 12:57:15.417 PM","1.385"
"9863","2025-08-24 12:57:15.418 PM","1.385"
"9864","2025-08-24 12:57:15.419 PM","1.614"
"9865","2025-08-24 12:57:15.420 PM","1.609"
"9866","2025-08-24 12:57:15.421 PM","1.614"
"9867","2025-08-24 12:57:15.422 PM","1.614"
"9868","2025-08-24 12:57:15.423 PM","1.614"
"9869","2025-08-24 12:57:15.424 PM","1.614"
"9870","2025-08-24 12:57:15.425 PM","1.609"
"9871","2025-08-24 12:57:15.426 PM","1.614"
"9872","2025-08-24 12:57:15.427 PM","1.609"
"9873","2025-08-24 12:57:15.428 PM","1.609"
"9874","2025-08-24 12:57:15.429 PM","1.614"
"9875","2025-08-24 12:57:15.430 PM","1.609"
"9876","2025-08-24 12:57:15.431 PM","1.609"
"9877","2025-08-24 12:57:15.432 PM","1.609"
"9878","2025-08-24 12:57:15.433 PM","1.614"
"9879","2025-08-24 12:57:15.434 PM","1.609"
"9880","2025-08-24 12:57:15.435 PM","1.385"
"9881","2025-08-24 12:57:15.436 PM","1.385"
"9882","2025-08-24 12:57:15.437 PM","1.385"
"9883","2025-08-24 12:57:15.438 PM","1.385"
"9884","2025-08-24 12:57:15.439 PM","1.385"
"9885","2025-08-24 12:57:15.440 PM","1.389"
"9886","2025-08-24 12:57:15.441 PM","1.385"
"9887","2025-08-24 12:57:15.442 PM","1.380"
"9888","2025-08-24 12:57:15.443 PM","1.380"
"9889","2025-08-24 12:57:15.444 PM","1.380"
"9890","2025-08-24 12:57:15.445 PM","1.394"
"9891","2025-08-24 12:57:15.446 PM","1.389"
"9892","2025-08-24 12:57:15.447 PM","1.394"
"9893","2025-08-24 12:57:15.448 PM","1.394"
"9894","2025-08-24 12:57:15.449 PM","1.385"
"9895","2025-08-24 12:57:15.450 PM","1.385"
"9896","2025-08-24 12:57:15.451 PM","1.385"
"9897","2025-08-24 12:57:15.452 PM","1.614"
"9898","2025-08-24 12:57:15.453 PM","1.614"
"9899","2025-08-24 12:57:15.454 PM","1.614"
"9900","2025-08-24 12:57:15.455 PM","1.614"
"9901","2025-08-24 12:57:15.456 PM","1.614"
"9902","2025-08-24 12:57:15.457 PM","1.614"
"9903","2025-08-24 12:57:15.458 PM","1.614"
"9904","2025-08-24 12:57:15.459 PM","1.614"
"9905","2025-08-24 12:57:15.460 PM","1.614"
"9906","2025-08-24 12:57:15.461 PM","1.614"
"9907","2025-08-24 12:57:15.462 PM","1.609"
"9908","2025-08-24 12:57:15.463 PM","1.609"
"9909","2025-08-24 12:57:15.464 PM","1.609"
"9910","2025-08-24 12:57:15.465 PM","1.609"
"9911","2025-08-24 12:57:15.466 PM","1.614"
"9912","2025-08-24 12:57:15.467 PM","1.614"
"9913","2025-08-24 12:57:15.468 PM","1.385"
"9914","2025-08-24 12:57:15.469 PM","1.385"
"9915","2025-08-24 12:57:15.470 PM","1.389"
"9916","2025-08-24 12:57:15.471 PM","1.385"
"9917","2025-08-24 12:57:15.472 PM","1.389"
"9918","2025-08-24 12:57:15.473 PM","1.385"
"9919","2025-08-24 12:57:15.474 PM","1.380"
"9920","2025-08-24 12:57:15.475 PM","1.380"
"9921","2025-08-24 12:57:15.476 PM","1.375"
"9922","2025-08-24 12:57:15.477 PM","1.389"
"9923","2025-08-24 12:57:15.478 PM","1.389"
"9924","2025-08-24 12:57:15.479 PM","1.394"
"9925","2025-08-24 12:57:15.480 PM","1.394"
"9926","2025-08-24 12:57:15.481 PM","1.375"
"9927","2025-08-24 12:57:15.482 PM","1.385"
"9928","2025-08-24 12:57:15.483 PM","1.385"
"9929","2025-08-24 12:57:15.484 PM","1.385"
"9930","2025-08-24 12:57:15.485 PM","1.595"
"9931","2025-08-24 12:57:15.486 PM","1.600"
"9932","2025-08-24 12:57:15.487 PM","1.595"
"9933","2025-08-24 12:57:15.488 PM","1.600"
"9934","2025-08-24 12:57:15.489 PM","1.595"
"9935","2025-08-24 12:57:15.490 PM","1.595"
"9936","2025-08-24 12:57:15.491 PM","1.595"
"9937","2025-08-24 12:57:15.492 PM","1.595"
"9938","2025-08-24 12:57:15.493 PM","1.595"
"9939","2025-08-24 12:57:15.494 PM","1.595"
"9940","2025-08-24 12:57:15.495 PM","1.590"
"9941","2025-08-24 12:57:15.496 PM","1.595"
"9942","2025-08-24 12:57:15.497 PM","1.595"
"9943","2025-08-24 12:57:15.498 PM","1.590"
"9944","2025-08-24 12:57:15.499 PM","1.600"
"9945","2025-08-24 12:57:15.500 PM","1.595"
"9946","2025-08-24 12:57:15.501 PM","1.404"
"9947","2025-08-24 12:57:15.502 PM","1.404"
"9948","2025-08-24 12:57:15.503 PM","1.404"
"9949","2025-08-24 12:57:15.504 PM","1.404"
"9950","2025-08-24 12:57:15.505 PM","1.404"
"9951","2025-08-24 12:57:15.506 PM","1.404"
"9952","2025-08-24 12:57:15.507 PM","1.399"
"9953","2025-08-24 12:57:15.508 PM","1.399"
"9954","2025-08-24 12:57:15.509 PM","1.399"
"9955","2025-08-24 12:57:15.510 PM","1.409"
"9956","2025-08-24 12:57:15.511 PM","1.409"
"9957","2025-08-24 12:57:15.512 PM","1.419"
"9958","2025-08-24 12:57:15.513 PM","1.419"
"9959","2025-08-24 12:57:15.514 PM","1.404"
"9960","2025-08-24 12:57:15.515 PM","1.399"
"9961","2025-08-24 12:57:15.516 PM","1.404"
"9962","2025-08-24 12:57:15.517 PM","1.404"
"9963","2025-08-24 12:57:15.518 PM","1.595"
"9964","2025-08-24 12:57:15.519 PM","1.595"
"9965","2025-08-24 12:57:15.520 PM","1.595"
"9966","2025-08-24 12:57:15.521 PM","1.595"
"9967","2025-08-24 12:57:15.522 PM","1.595"
"9968","2025-08-24 12:57:15.523 PM","1.595"
"9969","2025-08-24 12:57:15.524 PM","1.595"
"9970","2025-08-24 12:57:15.525 PM","1.595"
"9971","2025-08-24 12:57:15.526 PM","1.595"
"9972","2025-08-24 12:57:15.527 PM","1.595"
"9973","2025-08-24 12:57:15.528 PM","1.595"
"9974","2025-08-24 12:57:15.529 PM","1.595"
"9975","2025-08-24 12:57:15.530 PM","1.595"
"9976","2025-08-24 12:57:15.531 PM","1.595"
"9977","2025-08-24 12:57:15.532 PM","1.600"
"9978","2025-08-24 12:57:15.533 PM","1.595"
"9979","2025-08-24 12:57:15.534 PM","1.404"
"9980","2025-08-24 12:57:15.535 PM","1.404"
"9981","2025-08-24 12:57:15.536 PM","1.404"
"9982","2025-08-24 12:57:15.537 PM","1.404"
"9983","2025-08-24 12:57:15.538 PM","1.404"
"9984","2025-08-24 12:57:15.539 PM","1.404"
"9985","2025-08-24 12:57:15.540 PM","1.399"
"9986","2025-08-24 12:57:15.541 PM","1.394"
"9987","2025-08-24 12:57:15.542 PM","1.409"
"9988","2025-08-24 12:57:15.543 PM","1.419"
"9989","2025-08-24 12:57:15.544 PM","1.409"
"9990","2025-08-24 12:57:15.545 PM","1.419"
"9991","2025-08-24 12:57:15.546 PM","1.404"
"9992","2025-08-24 12:57:15.547 PM","1.404"
"9993","2025-08-24 12:57:15.548 PM","1.404"
"9994","2025-08-24 12:57:15.549 PM","1.404"
"9995","2025-08-24 12:57:15.550 PM","1.404"
"9996","2025-08-24 12:57:15.551 PM","1.595"
"9997","2025-08-24 12:57:15.552 PM","1.595"
"9998","2025-08-24 12:57:15.553 PM","1.595"
"9999","2025-08-24 12:57:15.554 PM","1.600"
"10000","2025-08-24 12:57:15.555 PM","1.595"
"10001","2025-08-24 12:57:15.556 PM","1.595"
"10002","2025-08-24 12:57:15.557 PM","1.595"
"10003","2025-08-24 12:57:15.558 PM","1.595"
"10004","2025-08-24 12:57:15.559 PM","1.595"
"10005","2025-08-24 12:57:15.560 PM","1.595"
"10006","2025-08-24 12:57:15.561 PM","1.595"
"10007","2025-08-24 12:57:15.562 PM","1.590"
"10008","2025-08-24 12:57:15.563 PM","1.590"
"10009","2025-08-24 12:57:15.564 PM","1.595"
"10010","2025-08-24 12:57:15.565 PM","1.595"
"10011","2025-08-24 12:57:15.566 PM","1.595"
"10012","2025-08-24 12:57:15.567 PM","1.429"
"10013","2025-08-24 12:57:15.568 PM","1.429"
"10014","2025-08-24 12:57:15.569 PM","1.424"
"10015","2025-08-24 12:57:15.570 PM","1.424"
"10016","2025-08-24 12:57:15.571 PM","1.429"
"10017","2025-08-24 12:57:15.572 PM","1.429"
"10018","2025-08-24 12:57:15.573 PM","1.419"
"10019","2025-08-24 12:57:15.574 PM","1.433"
"10020","2025-08-24 12:57:15.575 PM","1.433"
"10021","2025-08-24 12:57:15.576 PM","1.438"
"10022","2025-08-24 12:57:15.577 PM","1.438"
"10023","2025-08-24 12:57:15.578 PM","1.429"
"10024","2025-08-24 12:57:15.579 PM","1.424"
"10025","2025-08-24 12:57:15.580 PM","1.429"
"10026","2025-08-24 12:57:15.581 PM","1.424"
"10027","2025-08-24 12:57:15.582 PM","1.429"
"10028","2025-08-24 12:57:15.583 PM","1.429"
"10029","2025-08-24 12:57:15.584 PM","1.580"
"10030","2025-08-24 12:57:15.585 PM","1.575"
"10031","2025-08-24 12:57:15.586 PM","1.580"
"10032","2025-08-24 12:57:15.587 PM","1.580"
"10033","2025-08-24 12:57:15.588 PM","1.575"
"10034","2025-08-24 12:57:15.589 PM","1.575"
"10035","2025-08-24 12:57:15.590 PM","1.575"
"10036","2025-08-24 12:57:15.591 PM","1.575"
"10037","2025-08-24 12:57:15.592 PM","1.575"
"10038","2025-08-24 12:57:15.593 PM","1.575"
"10039","2025-08-24 12:57:15.594 PM","1.570"
"10040","2025-08-24 12:57:15.595 PM","1.575"
"10041","2025-08-24 12:57:15.596 PM","1.575"
"10042","2025-08-24 12:57:15.597 PM","1.575"
"10043","2025-08-24 12:57:15.598 PM","1.575"
"10044","2025-08-24 12:57:15.599 PM","1.580"
"10045","2025-08-24 12:57:15.600 PM","1.429"
"10046","2025-08-24 12:57:15.601 PM","1.429"
"10047","2025-08-24 12:57:15.602 PM","1.429"
"10048","2025-08-24 12:57:15.603 PM","1.429"
"10049","2025-08-24 12:57:15.604 PM","1.429"
"10050","2025-08-24 12:57:15.605 PM","1.429"
"10051","2025-08-24 12:57:15.606 PM","1.433"
"10052","2025-08-24 12:57:15.607 PM","1.433"
"10053","2025-08-24 12:57:15.608 PM","1.433"
"10054","2025-08-24 12:57:15.609 PM","1.433"
"10055","2025-08-24 12:57:15.610 PM","1.419"
"10056","2025-08-24 12:57:15.611 PM","1.429"
"10057","2025-08-24 12:57:15.612 PM","1.429"
"10058","2025-08-24 12:57:15.613 PM","1.424"
"10059","2025-08-24 12:57:15.614 PM","1.429"
"10060","2025-08-24 12:57:15.615 PM","1.429"
"10061","2025-08-24 12:57:15.616 PM","1.429"
"10062","2025-08-24 12:57:15.617 PM","1.580"
"10063","2025-08-24 12:57:15.618 PM","1.580"
"10064","2025-08-24 12:57:15.619 PM","1.575"
"10065","2025-08-24 12:57:15.620 PM","1.580"
"10066","2025-08-24 12:57:15.621 PM","1.580"
"10067","2025-08-24 12:57:15.622 PM","1.575"
"10068","2025-08-24 12:57:15.623 PM","1.575"
"10069","2025-08-24 12:57:15.624 PM","1.575"
"10070","2025-08-24 12:57:15.625 PM","1.575"
"10071","2025-08-24 12:57:15.626 PM","1.575"
"10072","2025-08-24 12:57:15.627 PM","1.575"
"10073","2025-08-24 12:57:15.628 PM","1.575"
"10074","2025-08-24 12:57:15.629 PM","1.575"
"10075","2025-08-24 12:57:15.630 PM","1.575"
"10076","2025-08-24 12:57:15.631 PM","1.575"
"10077","2025-08-24 12:57:15.632 PM","1.575"
"10078","2025-08-24 12:57:15.633 PM","1.429"
"10079","2025-08-24 12:57:15.634 PM","1.429"
"10080","2025-08-24 12:57:15.635 PM","1.429"
"10081","2025-08-24 12:57:15.636 PM","1.429"
"10082","2025-08-24 12:57:15.637 PM","1.429"
"10083","2025-08-24 12:57:15.638 PM","1.429"
"10084","2025-08-24 12:57:15.639 PM","1.433"
"10085","2025-08-24 12:57:15.640 PM","1.433"
"10086","2025-08-24 12:57:15.641 PM","1.438"
"10087","2025-08-24 12:57:15.642 PM","1.438"
"10088","2025-08-24 12:57:15.643 PM","1.424"
"10089","2025-08-24 12:57:15.644 PM","1.424"
"10090","2025-08-24 12:57:15.645 PM","1.429"
"10091","2025-08-24 12:57:15.646 PM","1.424"
"10092","2025-08-24 12:57:15.647 PM","1.424"
"10093","2025-08-24 12:57:15.648 PM","1.424"
"10094","2025-08-24 12:57:15.649 PM","1.424"
"10095","2025-08-24 12:57:15.650 PM","1.560"
"10096","2025-08-24 12:57:15.651 PM","1.560"
"10097","2025-08-24 12:57:15.652 PM","1.560"
"10098","2025-08-24 12:57:15.653 PM","1.560"
"10099","2025-08-24 12:57:15.654 PM","1.560"
"10100","2025-08-24 12:57:15.655 PM","1.560"
"10101","2025-08-24 12:57:15.656 PM","1.556"
"10102","2025-08-24 12:57:15.657 PM","1.556"
"10103","2025-08-24 12:57:15.658 PM","1.560"
"10104","2025-08-24 12:57:15.659 PM","1.556"
"10105","2025-08-24 12:57:15.660 PM","1.556"
"10106","2025-08-24 12:57:15.661 PM","1.556"
"10107","2025-08-24 12:57:15.662 PM","1.556"
"10108","2025-08-24 12:57:15.663 PM","1.556"
"10109","2025-08-24 12:57:15.664 PM","1.556"
"10110","2025-08-24 12:57:15.665 PM","1.560"
"10111","2025-08-24 12:57:15.666 PM","1.443"
"10112","2025-08-24 12:57:15.667 PM","1.443"
"10113","2025-08-24 12:57:15.668 PM","1.443"
"10114","2025-08-24 12:57:15.669 PM","1.448"
"10115","2025-08-24 12:57:15.670 PM","1.448"
"10116","2025-08-24 12:57:15.671 PM","1.448"
"10117","2025-08-24 12:57:15.672 PM","1.458"
"10118","2025-08-24 12:57:15.673 PM","1.453"
"10119","2025-08-24 12:57:15.674 PM","1.458"
"10120","2025-08-24 12:57:15.675 PM","1.443"
"10121","2025-08-24 12:57:15.676 PM","1.443"
"10122","2025-08-24 12:57:15.677 PM","1.443"
"10123","2025-08-24 12:57:15.678 PM","1.443"
"10124","2025-08-24 12:57:15.679 PM","1.443"
"10125","2025-08-24 12:57:15.680 PM","1.448"
"10126","2025-08-24 12:57:15.681 PM","1.448"
"10127","2025-08-24 12:57:15.682 PM","1.443"
"10128","2025-08-24 12:57:15.683 PM","1.560"
"10129","2025-08-24 12:57:15.684 PM","1.560"
"10130","2025-08-24 12:57:15.685 PM","1.560"
"10131","2025-08-24 12:57:15.686 PM","1.560"
"10132","2025-08-24 12:57:15.687 PM","1.560"
"10133","2025-08-24 12:57:15.688 PM","1.560"
"10134","2025-08-24 12:57:15.689 PM","1.556"
"10135","2025-08-24 12:57:15.690 PM","1.556"
"10136","2025-08-24 12:57:15.691 PM","1.556"
"10137","2025-08-24 12:57:15.692 PM","1.556"
"10138","2025-08-24 12:57:15.693 PM","1.556"
"10139","2025-08-24 12:57:15.694 PM","1.556"
"10140","2025-08-24 12:57:15.695 PM","1.556"
"10141","2025-08-24 12:57:15.696 PM","1.556"
"10142","2025-08-24 12:57:15.697 PM","1.560"
"10143","2025-08-24 12:57:15.698 PM","1.560"
"10144","2025-08-24 12:57:15.699 PM","1.448"
"10145","2025-08-24 12:57:15.700 PM","1.443"
"10146","2025-08-24 12:57:15.701 PM","1.448"
"10147","2025-08-24 12:57:15.702 PM","1.448"
"10148","2025-08-24 12:57:15.703 PM","1.448"
"10149","2025-08-24 12:57:15.704 PM","1.448"
"10150","2025-08-24 12:57:15.705 PM","1.453"
"10151","2025-08-24 12:57:15.706 PM","1.453"
"10152","2025-08-24 12:57:15.707 PM","1.443"
"10153","2025-08-24 12:57:15.708 PM","1.443"
"10154","2025-08-24 12:57:15.709 PM","1.443"
"10155","2025-08-24 12:57:15.710 PM","1.448"
"10156","2025-08-24 12:57:15.711 PM","1.443"
"10157","2025-08-24 12:57:15.712 PM","1.443"
"10158","2025-08-24 12:57:15.713 PM","1.443"
"10159","2025-08-24 12:57:15.714 PM","1.443"
"10160","2025-08-24 12:57:15.715 PM","1.448"
"10161","2025-08-24 12:57:15.716 PM","1.541"
"10162","2025-08-24 12:57:15.717 PM","1.541"
"10163","2025-08-24 12:57:15.718 PM","1.541"
"10164","2025-08-24 12:57:15.719 PM","1.541"
"10165","2025-08-24 12:57:15.720 PM","1.541"
"10166","2025-08-24 12:57:15.721 PM","1.541"
"10167","2025-08-24 12:57:15.722 PM","1.541"
"10168","2025-08-24 12:57:15.723 PM","1.536"
"10169","2025-08-24 12:57:15.724 PM","1.536"
"10170","2025-08-24 12:57:15.725 PM","1.541"
"10171","2025-08-24 12:57:15.726 PM","1.536"
"10172","2025-08-24 12:57:15.727 PM","1.536"
"10173","2025-08-24 12:57:15.728 PM","1.541"
"10174","2025-08-24 12:57:15.729 PM","1.536"
"10175","2025-08-24 12:57:15.730 PM","1.541"
"10176","2025-08-24 12:57:15.731 PM","1.541"
"10177","2025-08-24 12:57:15.732 PM","1.448"
