"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:10:40.209 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9244","2025-08-23 7:10:49.453 PM","1.653"
"9245","2025-08-23 7:10:49.454 PM","1.653"
"9246","2025-08-23 7:10:49.455 PM","1.658"
"9247","2025-08-23 7:10:49.456 PM","1.658"
"9248","2025-08-23 7:10:49.457 PM","1.653"
"9249","2025-08-23 7:10:49.458 PM","1.653"
"9250","2025-08-23 7:10:49.459 PM","1.653"
"9251","2025-08-23 7:10:49.460 PM","1.653"
"9252","2025-08-23 7:10:49.461 PM","1.653"
"9253","2025-08-23 7:10:49.462 PM","1.653"
"9254","2025-08-23 7:10:49.463 PM","1.653"
"9255","2025-08-23 7:10:49.464 PM","1.653"
"9256","2025-08-23 7:10:49.465 PM","1.653"
"9257","2025-08-23 7:10:49.466 PM","1.653"
"9258","2025-08-23 7:10:49.467 PM","1.653"
"9259","2025-08-23 7:10:49.468 PM","1.653"
"9260","2025-08-23 7:10:49.469 PM","1.560"
"9261","2025-08-23 7:10:49.470 PM","1.560"
"9262","2025-08-23 7:10:49.471 PM","1.560"
"9263","2025-08-23 7:10:49.472 PM","1.556"
"9264","2025-08-23 7:10:49.473 PM","1.556"
"9265","2025-08-23 7:10:49.474 PM","1.560"
"9266","2025-08-23 7:10:49.475 PM","1.556"
"9267","2025-08-23 7:10:49.476 PM","1.551"
"9268","2025-08-23 7:10:49.477 PM","1.551"
"9269","2025-08-23 7:10:49.478 PM","1.551"
"9270","2025-08-23 7:10:49.479 PM","1.551"
"9271","2025-08-23 7:10:49.480 PM","1.551"
"9272","2025-08-23 7:10:49.481 PM","1.560"
"9273","2025-08-23 7:10:49.482 PM","1.560"
"9274","2025-08-23 7:10:49.483 PM","1.556"
"9275","2025-08-23 7:10:49.484 PM","1.556"
"9276","2025-08-23 7:10:49.485 PM","1.560"
"9277","2025-08-23 7:10:49.486 PM","1.575"
"9278","2025-08-23 7:10:49.487 PM","1.575"
"9279","2025-08-23 7:10:49.488 PM","1.575"
"9280","2025-08-23 7:10:49.489 PM","1.575"
"9281","2025-08-23 7:10:49.490 PM","1.575"
"9282","2025-08-23 7:10:49.491 PM","1.580"
"9283","2025-08-23 7:10:49.492 PM","1.575"
"9284","2025-08-23 7:10:49.493 PM","1.575"
"9285","2025-08-23 7:10:49.494 PM","1.575"
"9286","2025-08-23 7:10:49.495 PM","1.575"
"9287","2025-08-23 7:10:49.496 PM","1.575"
"9288","2025-08-23 7:10:49.497 PM","1.575"
"9289","2025-08-23 7:10:49.498 PM","1.575"
"9290","2025-08-23 7:10:49.499 PM","1.575"
"9291","2025-08-23 7:10:49.500 PM","1.575"
"9292","2025-08-23 7:10:49.501 PM","1.575"
"9293","2025-08-23 7:10:49.502 PM","1.712"
"9294","2025-08-23 7:10:49.503 PM","1.707"
"9295","2025-08-23 7:10:49.504 PM","1.712"
"9296","2025-08-23 7:10:49.505 PM","1.712"
"9297","2025-08-23 7:10:49.506 PM","1.712"
"9298","2025-08-23 7:10:49.507 PM","1.712"
"9299","2025-08-23 7:10:49.508 PM","1.707"
"9300","2025-08-23 7:10:49.509 PM","1.702"
"9301","2025-08-23 7:10:49.510 PM","1.702"
"9302","2025-08-23 7:10:49.511 PM","1.702"
"9303","2025-08-23 7:10:49.512 PM","1.702"
"9304","2025-08-23 7:10:49.513 PM","1.707"
"9305","2025-08-23 7:10:49.514 PM","1.712"
"9306","2025-08-23 7:10:49.515 PM","1.712"
"9307","2025-08-23 7:10:49.516 PM","1.707"
"9308","2025-08-23 7:10:49.517 PM","1.707"
"9309","2025-08-23 7:10:49.518 PM","1.707"
"9310","2025-08-23 7:10:49.519 PM","1.878"
"9311","2025-08-23 7:10:49.520 PM","1.883"
"9312","2025-08-23 7:10:49.521 PM","1.883"
"9313","2025-08-23 7:10:49.522 PM","1.878"
"9314","2025-08-23 7:10:49.523 PM","1.878"
"9315","2025-08-23 7:10:49.524 PM","1.878"
"9316","2025-08-23 7:10:49.525 PM","1.878"
"9317","2025-08-23 7:10:49.526 PM","1.878"
"9318","2025-08-23 7:10:49.527 PM","1.878"
"9319","2025-08-23 7:10:49.528 PM","1.878"
"9320","2025-08-23 7:10:49.529 PM","1.873"
"9321","2025-08-23 7:10:49.530 PM","1.873"
"9322","2025-08-23 7:10:49.531 PM","1.878"
"9323","2025-08-23 7:10:49.532 PM","1.878"
"9324","2025-08-23 7:10:49.533 PM","1.878"
"9325","2025-08-23 7:10:49.534 PM","1.878"
"9326","2025-08-23 7:10:49.535 PM","1.912"
"9327","2025-08-23 7:10:49.536 PM","1.912"
"9328","2025-08-23 7:10:49.537 PM","1.912"
"9329","2025-08-23 7:10:49.538 PM","1.912"
"9330","2025-08-23 7:10:49.539 PM","1.917"
"9331","2025-08-23 7:10:49.540 PM","1.917"
"9332","2025-08-23 7:10:49.541 PM","1.907"
"9333","2025-08-23 7:10:49.542 PM","1.902"
"9334","2025-08-23 7:10:49.543 PM","1.907"
"9335","2025-08-23 7:10:49.544 PM","1.907"
"9336","2025-08-23 7:10:49.545 PM","1.912"
"9337","2025-08-23 7:10:49.546 PM","1.917"
"9338","2025-08-23 7:10:49.547 PM","1.917"
"9339","2025-08-23 7:10:49.548 PM","1.917"
"9340","2025-08-23 7:10:49.549 PM","1.912"
"9341","2025-08-23 7:10:49.550 PM","1.917"
"9342","2025-08-23 7:10:49.551 PM","1.917"
"9343","2025-08-23 7:10:49.552 PM","1.785"
"9344","2025-08-23 7:10:49.553 PM","1.785"
"9345","2025-08-23 7:10:49.554 PM","1.790"
"9346","2025-08-23 7:10:49.555 PM","1.785"
"9347","2025-08-23 7:10:49.556 PM","1.785"
"9348","2025-08-23 7:10:49.557 PM","1.785"
"9349","2025-08-23 7:10:49.558 PM","1.780"
"9350","2025-08-23 7:10:49.559 PM","1.785"
"9351","2025-08-23 7:10:49.560 PM","1.785"
"9352","2025-08-23 7:10:49.561 PM","1.785"
"9353","2025-08-23 7:10:49.562 PM","1.785"
"9354","2025-08-23 7:10:49.563 PM","1.785"
"9355","2025-08-23 7:10:49.564 PM","1.785"
"9356","2025-08-23 7:10:49.565 PM","1.780"
"9357","2025-08-23 7:10:49.566 PM","1.785"
"9358","2025-08-23 7:10:49.567 PM","1.785"
"9359","2025-08-23 7:10:49.568 PM","1.614"
"9360","2025-08-23 7:10:49.569 PM","1.614"
"9361","2025-08-23 7:10:49.570 PM","1.614"
"9362","2025-08-23 7:10:49.571 PM","1.614"
"9363","2025-08-23 7:10:49.572 PM","1.614"
"9364","2025-08-23 7:10:49.573 PM","1.614"
"9365","2025-08-23 7:10:49.574 PM","1.609"
"9366","2025-08-23 7:10:49.575 PM","1.609"
"9367","2025-08-23 7:10:49.576 PM","1.604"
"9368","2025-08-23 7:10:49.577 PM","1.604"
"9369","2025-08-23 7:10:49.578 PM","1.614"
"9370","2025-08-23 7:10:49.579 PM","1.624"
"9371","2025-08-23 7:10:49.580 PM","1.624"
"9372","2025-08-23 7:10:49.581 PM","1.624"
"9373","2025-08-23 7:10:49.582 PM","1.609"
"9374","2025-08-23 7:10:49.583 PM","1.614"
"9375","2025-08-23 7:10:49.584 PM","1.614"
"9376","2025-08-23 7:10:49.585 PM","1.560"
"9377","2025-08-23 7:10:49.586 PM","1.556"
"9378","2025-08-23 7:10:49.587 PM","1.560"
"9379","2025-08-23 7:10:49.588 PM","1.556"
"9380","2025-08-23 7:10:49.589 PM","1.560"
"9381","2025-08-23 7:10:49.590 PM","1.560"
"9382","2025-08-23 7:10:49.591 PM","1.560"
"9383","2025-08-23 7:10:49.592 PM","1.560"
"9384","2025-08-23 7:10:49.593 PM","1.556"
"9385","2025-08-23 7:10:49.594 PM","1.556"
"9386","2025-08-23 7:10:49.595 PM","1.556"
"9387","2025-08-23 7:10:49.596 PM","1.556"
"9388","2025-08-23 7:10:49.597 PM","1.556"
"9389","2025-08-23 7:10:49.598 PM","1.556"
"9390","2025-08-23 7:10:49.599 PM","1.556"
"9391","2025-08-23 7:10:49.600 PM","1.560"
"9392","2025-08-23 7:10:49.601 PM","1.614"
"9393","2025-08-23 7:10:49.602 PM","1.614"
"9394","2025-08-23 7:10:49.603 PM","1.614"
"9395","2025-08-23 7:10:49.604 PM","1.614"
"9396","2025-08-23 7:10:49.605 PM","1.614"
"9397","2025-08-23 7:10:49.606 PM","1.614"
"9398","2025-08-23 7:10:49.607 PM","1.609"
"9399","2025-08-23 7:10:49.608 PM","1.604"
"9400","2025-08-23 7:10:49.609 PM","1.604"
"9401","2025-08-23 7:10:49.610 PM","1.614"
"9402","2025-08-23 7:10:49.611 PM","1.624"
"9403","2025-08-23 7:10:49.612 PM","1.624"
"9404","2025-08-23 7:10:49.613 PM","1.624"
"9405","2025-08-23 7:10:49.614 PM","1.609"
"9406","2025-08-23 7:10:49.615 PM","1.609"
"9407","2025-08-23 7:10:49.616 PM","1.614"
"9408","2025-08-23 7:10:49.617 PM","1.614"
"9409","2025-08-23 7:10:49.618 PM","1.751"
"9410","2025-08-23 7:10:49.619 PM","1.751"
"9411","2025-08-23 7:10:49.620 PM","1.751"
"9412","2025-08-23 7:10:49.621 PM","1.751"
"9413","2025-08-23 7:10:49.622 PM","1.751"
"9414","2025-08-23 7:10:49.623 PM","1.751"
"9415","2025-08-23 7:10:49.624 PM","1.751"
"9416","2025-08-23 7:10:49.625 PM","1.746"
"9417","2025-08-23 7:10:49.626 PM","1.746"
"9418","2025-08-23 7:10:49.627 PM","1.751"
"9419","2025-08-23 7:10:49.628 PM","1.746"
"9420","2025-08-23 7:10:49.629 PM","1.746"
"9421","2025-08-23 7:10:49.630 PM","1.746"
"9422","2025-08-23 7:10:49.631 PM","1.746"
"9423","2025-08-23 7:10:49.632 PM","1.746"
"9424","2025-08-23 7:10:49.633 PM","1.746"
"9425","2025-08-23 7:10:49.634 PM","1.897"
"9426","2025-08-23 7:10:49.635 PM","1.897"
"9427","2025-08-23 7:10:49.636 PM","1.897"
"9428","2025-08-23 7:10:49.637 PM","1.897"
"9429","2025-08-23 7:10:49.638 PM","1.897"
"9430","2025-08-23 7:10:49.639 PM","1.897"
"9431","2025-08-23 7:10:49.640 PM","1.893"
"9432","2025-08-23 7:10:49.641 PM","1.888"
"9433","2025-08-23 7:10:49.642 PM","1.897"
"9434","2025-08-23 7:10:49.643 PM","1.897"
"9435","2025-08-23 7:10:49.644 PM","1.902"
"9436","2025-08-23 7:10:49.645 PM","1.902"
"9437","2025-08-23 7:10:49.646 PM","1.893"
"9438","2025-08-23 7:10:49.647 PM","1.897"
"9439","2025-08-23 7:10:49.648 PM","1.897"
"9440","2025-08-23 7:10:49.649 PM","1.897"
"9441","2025-08-23 7:10:49.650 PM","1.893"
"9442","2025-08-23 7:10:49.651 PM","1.878"
"9443","2025-08-23 7:10:49.652 PM","1.878"
"9444","2025-08-23 7:10:49.653 PM","1.878"
"9445","2025-08-23 7:10:49.654 PM","1.878"
"9446","2025-08-23 7:10:49.655 PM","1.878"
"9447","2025-08-23 7:10:49.656 PM","1.878"
"9448","2025-08-23 7:10:49.657 PM","1.878"
"9449","2025-08-23 7:10:49.658 PM","1.878"
"9450","2025-08-23 7:10:49.659 PM","1.878"
"9451","2025-08-23 7:10:49.660 PM","1.878"
"9452","2025-08-23 7:10:49.661 PM","1.878"
"9453","2025-08-23 7:10:49.662 PM","1.878"
"9454","2025-08-23 7:10:49.663 PM","1.878"
"9455","2025-08-23 7:10:49.664 PM","1.873"
"9456","2025-08-23 7:10:49.665 PM","1.878"
"9457","2025-08-23 7:10:49.666 PM","1.878"
"9458","2025-08-23 7:10:49.667 PM","1.712"
"9459","2025-08-23 7:10:49.668 PM","1.712"
"9460","2025-08-23 7:10:49.669 PM","1.707"
"9461","2025-08-23 7:10:49.670 PM","1.707"
"9462","2025-08-23 7:10:49.671 PM","1.707"
"9463","2025-08-23 7:10:49.672 PM","1.712"
"9464","2025-08-23 7:10:49.673 PM","1.702"
"9465","2025-08-23 7:10:49.674 PM","1.702"
"9466","2025-08-23 7:10:49.675 PM","1.712"
"9467","2025-08-23 7:10:49.676 PM","1.712"
"9468","2025-08-23 7:10:49.677 PM","1.717"
"9469","2025-08-23 7:10:49.678 PM","1.712"
"9470","2025-08-23 7:10:49.679 PM","1.707"
"9471","2025-08-23 7:10:49.680 PM","1.707"
"9472","2025-08-23 7:10:49.681 PM","1.707"
"9473","2025-08-23 7:10:49.682 PM","1.712"
"9474","2025-08-23 7:10:49.683 PM","1.707"
"9475","2025-08-23 7:10:49.684 PM","1.575"
"9476","2025-08-23 7:10:49.685 PM","1.580"
"9477","2025-08-23 7:10:49.686 PM","1.580"
"9478","2025-08-23 7:10:49.687 PM","1.580"
"9479","2025-08-23 7:10:49.688 PM","1.575"
"9480","2025-08-23 7:10:49.689 PM","1.575"
"9481","2025-08-23 7:10:49.690 PM","1.575"
"9482","2025-08-23 7:10:49.691 PM","1.575"
"9483","2025-08-23 7:10:49.692 PM","1.575"
"9484","2025-08-23 7:10:49.693 PM","1.575"
"9485","2025-08-23 7:10:49.694 PM","1.575"
"9486","2025-08-23 7:10:49.695 PM","1.575"
"9487","2025-08-23 7:10:49.696 PM","1.575"
"9488","2025-08-23 7:10:49.697 PM","1.575"
"9489","2025-08-23 7:10:49.698 PM","1.575"
"9490","2025-08-23 7:10:49.699 PM","1.580"
"9491","2025-08-23 7:10:49.700 PM","1.560"
"9492","2025-08-23 7:10:49.701 PM","1.560"
"9493","2025-08-23 7:10:49.702 PM","1.560"
"9494","2025-08-23 7:10:49.703 PM","1.560"
"9495","2025-08-23 7:10:49.704 PM","1.560"
"9496","2025-08-23 7:10:49.705 PM","1.560"
"9497","2025-08-23 7:10:49.706 PM","1.551"
"9498","2025-08-23 7:10:49.707 PM","1.560"
"9499","2025-08-23 7:10:49.708 PM","1.560"
"9500","2025-08-23 7:10:49.709 PM","1.565"
"9501","2025-08-23 7:10:49.710 PM","1.565"
"9502","2025-08-23 7:10:49.711 PM","1.560"
"9503","2025-08-23 7:10:49.712 PM","1.560"
"9504","2025-08-23 7:10:49.713 PM","1.556"
"9505","2025-08-23 7:10:49.714 PM","1.556"
"9506","2025-08-23 7:10:49.715 PM","1.556"
"9507","2025-08-23 7:10:49.716 PM","1.560"
"9508","2025-08-23 7:10:49.717 PM","1.653"
"9509","2025-08-23 7:10:49.718 PM","1.658"
"9510","2025-08-23 7:10:49.719 PM","1.653"
"9511","2025-08-23 7:10:49.720 PM","1.653"
"9512","2025-08-23 7:10:49.721 PM","1.658"
"9513","2025-08-23 7:10:49.722 PM","1.653"
"9514","2025-08-23 7:10:49.723 PM","1.653"
"9515","2025-08-23 7:10:49.724 PM","1.653"
"9516","2025-08-23 7:10:49.725 PM","1.648"
"9517","2025-08-23 7:10:49.726 PM","1.653"
"9518","2025-08-23 7:10:49.727 PM","1.653"
"9519","2025-08-23 7:10:49.728 PM","1.653"
"9520","2025-08-23 7:10:49.729 PM","1.648"
"9521","2025-08-23 7:10:49.730 PM","1.653"
"9522","2025-08-23 7:10:49.731 PM","1.653"
"9523","2025-08-23 7:10:49.732 PM","1.653"
"9524","2025-08-23 7:10:49.733 PM","1.805"
"9525","2025-08-23 7:10:49.734 PM","1.800"
"9526","2025-08-23 7:10:49.735 PM","1.805"
"9527","2025-08-23 7:10:49.736 PM","1.805"
"9528","2025-08-23 7:10:49.737 PM","1.805"
"9529","2025-08-23 7:10:49.738 PM","1.805"
"9530","2025-08-23 7:10:49.739 PM","1.805"
"9531","2025-08-23 7:10:49.740 PM","1.810"
"9532","2025-08-23 7:10:49.741 PM","1.805"
"9533","2025-08-23 7:10:49.742 PM","1.810"
"9534","2025-08-23 7:10:49.743 PM","1.800"
"9535","2025-08-23 7:10:49.744 PM","1.800"
"9536","2025-08-23 7:10:49.745 PM","1.805"
"9537","2025-08-23 7:10:49.746 PM","1.800"
"9538","2025-08-23 7:10:49.747 PM","1.805"
"9539","2025-08-23 7:10:49.748 PM","1.805"
"9540","2025-08-23 7:10:49.749 PM","1.800"
"9541","2025-08-23 7:10:49.750 PM","1.937"
"9542","2025-08-23 7:10:49.751 PM","1.937"
"9543","2025-08-23 7:10:49.752 PM","1.937"
"9544","2025-08-23 7:10:49.753 PM","1.937"
"9545","2025-08-23 7:10:49.754 PM","1.937"
"9546","2025-08-23 7:10:49.755 PM","1.937"
"9547","2025-08-23 7:10:49.756 PM","1.937"
"9548","2025-08-23 7:10:49.757 PM","1.937"
"9549","2025-08-23 7:10:49.758 PM","1.937"
"9550","2025-08-23 7:10:49.759 PM","1.937"
"9551","2025-08-23 7:10:49.760 PM","1.932"
"9552","2025-08-23 7:10:49.761 PM","1.932"
"9553","2025-08-23 7:10:49.762 PM","1.932"
"9554","2025-08-23 7:10:49.763 PM","1.932"
"9555","2025-08-23 7:10:49.764 PM","1.937"
"9556","2025-08-23 7:10:49.765 PM","1.937"
"9557","2025-08-23 7:10:49.766 PM","1.937"
"9558","2025-08-23 7:10:49.767 PM","1.858"
"9559","2025-08-23 7:10:49.768 PM","1.858"
"9560","2025-08-23 7:10:49.769 PM","1.858"
"9561","2025-08-23 7:10:49.770 PM","1.858"
"9562","2025-08-23 7:10:49.771 PM","1.863"
"9563","2025-08-23 7:10:49.772 PM","1.863"
"9564","2025-08-23 7:10:49.773 PM","1.868"
"9565","2025-08-23 7:10:49.774 PM","1.863"
"9566","2025-08-23 7:10:49.775 PM","1.863"
"9567","2025-08-23 7:10:49.776 PM","1.858"
"9568","2025-08-23 7:10:49.777 PM","1.863"
"9569","2025-08-23 7:10:49.778 PM","1.858"
"9570","2025-08-23 7:10:49.779 PM","1.858"
"9571","2025-08-23 7:10:49.780 PM","1.858"
"9572","2025-08-23 7:10:49.781 PM","1.858"
"9573","2025-08-23 7:10:49.782 PM","1.858"
"9574","2025-08-23 7:10:49.783 PM","1.678"
"9575","2025-08-23 7:10:49.784 PM","1.678"
"9576","2025-08-23 7:10:49.785 PM","1.673"
"9577","2025-08-23 7:10:49.786 PM","1.673"
"9578","2025-08-23 7:10:49.787 PM","1.673"
"9579","2025-08-23 7:10:49.788 PM","1.673"
"9580","2025-08-23 7:10:49.789 PM","1.673"
"9581","2025-08-23 7:10:49.790 PM","1.673"
"9582","2025-08-23 7:10:49.791 PM","1.673"
"9583","2025-08-23 7:10:49.792 PM","1.673"
"9584","2025-08-23 7:10:49.793 PM","1.673"
"9585","2025-08-23 7:10:49.794 PM","1.668"
"9586","2025-08-23 7:10:49.795 PM","1.668"
"9587","2025-08-23 7:10:49.796 PM","1.673"
"9588","2025-08-23 7:10:49.797 PM","1.673"
"9589","2025-08-23 7:10:49.798 PM","1.673"
"9590","2025-08-23 7:10:49.799 PM","1.580"
"9591","2025-08-23 7:10:49.800 PM","1.575"
"9592","2025-08-23 7:10:49.801 PM","1.575"
"9593","2025-08-23 7:10:49.802 PM","1.580"
"9594","2025-08-23 7:10:49.803 PM","1.575"
"9595","2025-08-23 7:10:49.804 PM","1.575"
"9596","2025-08-23 7:10:49.805 PM","1.580"
"9597","2025-08-23 7:10:49.806 PM","1.585"
"9598","2025-08-23 7:10:49.807 PM","1.585"
"9599","2025-08-23 7:10:49.808 PM","1.580"
"9600","2025-08-23 7:10:49.809 PM","1.575"
"9601","2025-08-23 7:10:49.810 PM","1.575"
"9602","2025-08-23 7:10:49.811 PM","1.575"
"9603","2025-08-23 7:10:49.812 PM","1.575"
"9604","2025-08-23 7:10:49.813 PM","1.575"
"9605","2025-08-23 7:10:49.814 PM","1.575"
"9606","2025-08-23 7:10:49.815 PM","1.575"
"9607","2025-08-23 7:10:49.816 PM","1.575"
"9608","2025-08-23 7:10:49.817 PM","1.575"
"9609","2025-08-23 7:10:49.818 PM","1.575"
"9610","2025-08-23 7:10:49.819 PM","1.580"
"9611","2025-08-23 7:10:49.820 PM","1.580"
"9612","2025-08-23 7:10:49.821 PM","1.575"
"9613","2025-08-23 7:10:49.822 PM","1.575"
"9614","2025-08-23 7:10:49.823 PM","1.575"
"9615","2025-08-23 7:10:49.824 PM","1.575"
"9616","2025-08-23 7:10:49.825 PM","1.575"
"9617","2025-08-23 7:10:49.826 PM","1.570"
"9618","2025-08-23 7:10:49.827 PM","1.575"
"9619","2025-08-23 7:10:49.828 PM","1.570"
"9620","2025-08-23 7:10:49.829 PM","1.570"
"9621","2025-08-23 7:10:49.830 PM","1.575"
"9622","2025-08-23 7:10:49.831 PM","1.575"
"9623","2025-08-23 7:10:49.832 PM","1.673"
"9624","2025-08-23 7:10:49.833 PM","1.673"
"9625","2025-08-23 7:10:49.834 PM","1.678"
"9626","2025-08-23 7:10:49.835 PM","1.673"
"9627","2025-08-23 7:10:49.836 PM","1.673"
"9628","2025-08-23 7:10:49.837 PM","1.673"
"9629","2025-08-23 7:10:49.838 PM","1.683"
"9630","2025-08-23 7:10:49.839 PM","1.683"
"9631","2025-08-23 7:10:49.840 PM","1.673"
"9632","2025-08-23 7:10:49.841 PM","1.673"
"9633","2025-08-23 7:10:49.842 PM","1.673"
"9634","2025-08-23 7:10:49.843 PM","1.673"
"9635","2025-08-23 7:10:49.844 PM","1.673"
"9636","2025-08-23 7:10:49.845 PM","1.673"
"9637","2025-08-23 7:10:49.846 PM","1.673"
"9638","2025-08-23 7:10:49.847 PM","1.673"
"9639","2025-08-23 7:10:49.848 PM","1.673"
"9640","2025-08-23 7:10:49.849 PM","1.844"
"9641","2025-08-23 7:10:49.850 PM","1.844"
"9642","2025-08-23 7:10:49.851 PM","1.844"
"9643","2025-08-23 7:10:49.852 PM","1.844"
"9644","2025-08-23 7:10:49.853 PM","1.844"
"9645","2025-08-23 7:10:49.854 PM","1.844"
"9646","2025-08-23 7:10:49.855 PM","1.839"
"9647","2025-08-23 7:10:49.856 PM","1.839"
"9648","2025-08-23 7:10:49.857 PM","1.839"
"9649","2025-08-23 7:10:49.858 PM","1.844"
"9650","2025-08-23 7:10:49.859 PM","1.839"
"9651","2025-08-23 7:10:49.860 PM","1.839"
"9652","2025-08-23 7:10:49.861 PM","1.839"
"9653","2025-08-23 7:10:49.862 PM","1.839"
"9654","2025-08-23 7:10:49.863 PM","1.844"
"9655","2025-08-23 7:10:49.864 PM","1.844"
"9656","2025-08-23 7:10:49.865 PM","1.844"
"9657","2025-08-23 7:10:49.866 PM","1.897"
"9658","2025-08-23 7:10:49.867 PM","1.897"
"9659","2025-08-23 7:10:49.868 PM","1.897"
"9660","2025-08-23 7:10:49.869 PM","1.893"
"9661","2025-08-23 7:10:49.870 PM","1.897"
"9662","2025-08-23 7:10:49.871 PM","1.907"
"9663","2025-08-23 7:10:49.872 PM","1.897"
"9664","2025-08-23 7:10:49.873 PM","1.897"
"9665","2025-08-23 7:10:49.874 PM","1.897"
"9666","2025-08-23 7:10:49.875 PM","1.893"
"9667","2025-08-23 7:10:49.876 PM","1.897"
"9668","2025-08-23 7:10:49.877 PM","1.897"
"9669","2025-08-23 7:10:49.878 PM","1.893"
"9670","2025-08-23 7:10:49.879 PM","1.897"
"9671","2025-08-23 7:10:49.880 PM","1.897"
"9672","2025-08-23 7:10:49.881 PM","1.897"
"9673","2025-08-23 7:10:49.882 PM","1.800"
"9674","2025-08-23 7:10:49.883 PM","1.800"
"9675","2025-08-23 7:10:49.884 PM","1.805"
"9676","2025-08-23 7:10:49.885 PM","1.805"
"9677","2025-08-23 7:10:49.886 PM","1.805"
"9678","2025-08-23 7:10:49.887 PM","1.800"
"9679","2025-08-23 7:10:49.888 PM","1.800"
"9680","2025-08-23 7:10:49.889 PM","1.800"
"9681","2025-08-23 7:10:49.890 PM","1.800"
"9682","2025-08-23 7:10:49.891 PM","1.800"
"9683","2025-08-23 7:10:49.892 PM","1.800"
"9684","2025-08-23 7:10:49.893 PM","1.800"
"9685","2025-08-23 7:10:49.894 PM","1.800"
"9686","2025-08-23 7:10:49.895 PM","1.795"
"9687","2025-08-23 7:10:49.896 PM","1.805"
"9688","2025-08-23 7:10:49.897 PM","1.805"
"9689","2025-08-23 7:10:49.898 PM","1.639"
"9690","2025-08-23 7:10:49.899 PM","1.634"
"9691","2025-08-23 7:10:49.900 PM","1.639"
"9692","2025-08-23 7:10:49.901 PM","1.639"
"9693","2025-08-23 7:10:49.902 PM","1.639"
"9694","2025-08-23 7:10:49.903 PM","1.639"
"9695","2025-08-23 7:10:49.904 PM","1.643"
"9696","2025-08-23 7:10:49.905 PM","1.639"
"9697","2025-08-23 7:10:49.906 PM","1.634"
"9698","2025-08-23 7:10:49.907 PM","1.634"
"9699","2025-08-23 7:10:49.908 PM","1.634"
"9700","2025-08-23 7:10:49.909 PM","1.634"
"9701","2025-08-23 7:10:49.910 PM","1.634"
"9702","2025-08-23 7:10:49.911 PM","1.634"
"9703","2025-08-23 7:10:49.912 PM","1.634"
"9704","2025-08-23 7:10:49.913 PM","1.639"
"9705","2025-08-23 7:10:49.914 PM","1.639"
"9706","2025-08-23 7:10:49.915 PM","1.556"
"9707","2025-08-23 7:10:49.916 PM","1.560"
"9708","2025-08-23 7:10:49.917 PM","1.560"
"9709","2025-08-23 7:10:49.918 PM","1.560"
"9710","2025-08-23 7:10:49.919 PM","1.560"
"9711","2025-08-23 7:10:49.920 PM","1.560"
"9712","2025-08-23 7:10:49.921 PM","1.556"
"9713","2025-08-23 7:10:49.922 PM","1.556"
"9714","2025-08-23 7:10:49.923 PM","1.556"
"9715","2025-08-23 7:10:49.924 PM","1.556"
"9716","2025-08-23 7:10:49.925 PM","1.556"
"9717","2025-08-23 7:10:49.926 PM","1.556"
"9718","2025-08-23 7:10:49.927 PM","1.556"
"9719","2025-08-23 7:10:49.928 PM","1.556"
"9720","2025-08-23 7:10:49.929 PM","1.556"
"9721","2025-08-23 7:10:49.930 PM","1.560"
"9722","2025-08-23 7:10:49.931 PM","1.595"
"9723","2025-08-23 7:10:49.932 PM","1.595"
"9724","2025-08-23 7:10:49.933 PM","1.595"
"9725","2025-08-23 7:10:49.934 PM","1.595"
"9726","2025-08-23 7:10:49.935 PM","1.595"
"9727","2025-08-23 7:10:49.936 PM","1.595"
"9728","2025-08-23 7:10:49.937 PM","1.595"
"9729","2025-08-23 7:10:49.938 PM","1.595"
"9730","2025-08-23 7:10:49.939 PM","1.595"
"9731","2025-08-23 7:10:49.940 PM","1.595"
"9732","2025-08-23 7:10:49.941 PM","1.590"
"9733","2025-08-23 7:10:49.942 PM","1.595"
"9734","2025-08-23 7:10:49.943 PM","1.595"
"9735","2025-08-23 7:10:49.944 PM","1.595"
"9736","2025-08-23 7:10:49.945 PM","1.595"
"9737","2025-08-23 7:10:49.946 PM","1.595"
"9738","2025-08-23 7:10:49.947 PM","1.600"
"9739","2025-08-23 7:10:49.948 PM","1.731"
"9740","2025-08-23 7:10:49.949 PM","1.731"
"9741","2025-08-23 7:10:49.950 PM","1.736"
"9742","2025-08-23 7:10:49.951 PM","1.731"
"9743","2025-08-23 7:10:49.952 PM","1.731"
"9744","2025-08-23 7:10:49.953 PM","1.731"
"9745","2025-08-23 7:10:49.954 PM","1.731"
"9746","2025-08-23 7:10:49.955 PM","1.731"
"9747","2025-08-23 7:10:49.956 PM","1.731"
"9748","2025-08-23 7:10:49.957 PM","1.731"
"9749","2025-08-23 7:10:49.958 PM","1.726"
"9750","2025-08-23 7:10:49.959 PM","1.726"
"9751","2025-08-23 7:10:49.960 PM","1.726"
"9752","2025-08-23 7:10:49.961 PM","1.726"
"9753","2025-08-23 7:10:49.962 PM","1.731"
"9754","2025-08-23 7:10:49.963 PM","1.731"
"9755","2025-08-23 7:10:49.964 PM","1.731"
"9756","2025-08-23 7:10:49.965 PM","1.897"
"9757","2025-08-23 7:10:49.966 PM","1.897"
