"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:51:45.561 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:51:46.091 AM","1.443"
"531","2025-08-24 11:51:46.092 AM","1.443"
"532","2025-08-24 11:51:46.093 AM","1.448"
"533","2025-08-24 11:51:46.094 AM","1.448"
"534","2025-08-24 11:51:46.095 AM","1.448"
"535","2025-08-24 11:51:46.096 AM","1.438"
"536","2025-08-24 11:51:46.097 AM","1.438"
"537","2025-08-24 11:51:46.098 AM","1.443"
"538","2025-08-24 11:51:46.099 AM","1.448"
"539","2025-08-24 11:51:46.100 AM","1.448"
"540","2025-08-24 11:51:46.101 AM","1.453"
"541","2025-08-24 11:51:46.102 AM","1.453"
"542","2025-08-24 11:51:46.103 AM","1.443"
"543","2025-08-24 11:51:46.104 AM","1.443"
"544","2025-08-24 11:51:46.105 AM","1.443"
"545","2025-08-24 11:51:46.106 AM","1.448"
"546","2025-08-24 11:51:46.107 AM","1.560"
"547","2025-08-24 11:51:46.108 AM","1.556"
"548","2025-08-24 11:51:46.109 AM","1.556"
"549","2025-08-24 11:51:46.110 AM","1.560"
"550","2025-08-24 11:51:46.111 AM","1.560"
"551","2025-08-24 11:51:46.112 AM","1.560"
"552","2025-08-24 11:51:46.113 AM","1.556"
"553","2025-08-24 11:51:46.114 AM","1.556"
"554","2025-08-24 11:51:46.115 AM","1.556"
"555","2025-08-24 11:51:46.116 AM","1.556"
"556","2025-08-24 11:51:46.117 AM","1.556"
"557","2025-08-24 11:51:46.118 AM","1.556"
"558","2025-08-24 11:51:46.119 AM","1.556"
"559","2025-08-24 11:51:46.120 AM","1.556"
"560","2025-08-24 11:51:46.121 AM","1.556"
"561","2025-08-24 11:51:46.122 AM","1.556"
"562","2025-08-24 11:51:46.123 AM","1.346"
"563","2025-08-24 11:51:46.124 AM","1.346"
"564","2025-08-24 11:51:46.125 AM","1.350"
"565","2025-08-24 11:51:46.126 AM","1.346"
"566","2025-08-24 11:51:46.127 AM","1.346"
"567","2025-08-24 11:51:46.128 AM","1.346"
"568","2025-08-24 11:51:46.129 AM","1.341"
"569","2025-08-24 11:51:46.130 AM","1.341"
"570","2025-08-24 11:51:46.131 AM","1.350"
"571","2025-08-24 11:51:46.132 AM","1.350"
"572","2025-08-24 11:51:46.133 AM","1.355"
"573","2025-08-24 11:51:46.134 AM","1.355"
"574","2025-08-24 11:51:46.135 AM","1.346"
"575","2025-08-24 11:51:46.136 AM","1.346"
"576","2025-08-24 11:51:46.137 AM","1.346"
"577","2025-08-24 11:51:46.138 AM","1.346"
"578","2025-08-24 11:51:46.139 AM","1.346"
"579","2025-08-24 11:51:46.140 AM","1.560"
"580","2025-08-24 11:51:46.141 AM","1.560"
"581","2025-08-24 11:51:46.142 AM","1.560"
"582","2025-08-24 11:51:46.143 AM","1.560"
"583","2025-08-24 11:51:46.144 AM","1.556"
"584","2025-08-24 11:51:46.145 AM","1.560"
"585","2025-08-24 11:51:46.146 AM","1.560"
"586","2025-08-24 11:51:46.147 AM","1.556"
"587","2025-08-24 11:51:46.148 AM","1.556"
"588","2025-08-24 11:51:46.149 AM","1.556"
"589","2025-08-24 11:51:46.150 AM","1.556"
"590","2025-08-24 11:51:46.151 AM","1.556"
"591","2025-08-24 11:51:46.152 AM","1.556"
"592","2025-08-24 11:51:46.153 AM","1.556"
"593","2025-08-24 11:51:46.154 AM","1.556"
"594","2025-08-24 11:51:46.155 AM","1.556"
"595","2025-08-24 11:51:46.156 AM","1.429"
"596","2025-08-24 11:51:46.157 AM","1.429"
"597","2025-08-24 11:51:46.158 AM","1.429"
"598","2025-08-24 11:51:46.159 AM","1.429"
"599","2025-08-24 11:51:46.160 AM","1.424"
"600","2025-08-24 11:51:46.161 AM","1.424"
"601","2025-08-24 11:51:46.162 AM","1.419"
"602","2025-08-24 11:51:46.163 AM","1.433"
"603","2025-08-24 11:51:46.164 AM","1.433"
"604","2025-08-24 11:51:46.165 AM","1.433"
"605","2025-08-24 11:51:46.166 AM","1.433"
"606","2025-08-24 11:51:46.167 AM","1.424"
"607","2025-08-24 11:51:46.168 AM","1.429"
"608","2025-08-24 11:51:46.169 AM","1.429"
"609","2025-08-24 11:51:46.170 AM","1.424"
"610","2025-08-24 11:51:46.171 AM","1.429"
"611","2025-08-24 11:51:46.172 AM","1.429"
"612","2025-08-24 11:51:46.173 AM","1.429"
"613","2025-08-24 11:51:46.174 AM","1.429"
"614","2025-08-24 11:51:46.175 AM","1.429"
"615","2025-08-24 11:51:46.176 AM","1.429"
"616","2025-08-24 11:51:46.177 AM","1.424"
"617","2025-08-24 11:51:46.178 AM","1.429"
"618","2025-08-24 11:51:46.179 AM","1.429"
"619","2025-08-24 11:51:46.180 AM","1.424"
"620","2025-08-24 11:51:46.181 AM","1.424"
"621","2025-08-24 11:51:46.182 AM","1.424"
"622","2025-08-24 11:51:46.183 AM","1.424"
"623","2025-08-24 11:51:46.184 AM","1.424"
"624","2025-08-24 11:51:46.185 AM","1.424"
"625","2025-08-24 11:51:46.186 AM","1.419"
"626","2025-08-24 11:51:46.187 AM","1.429"
"627","2025-08-24 11:51:46.188 AM","1.429"
"628","2025-08-24 11:51:46.189 AM","1.556"
"629","2025-08-24 11:51:46.190 AM","1.560"
"630","2025-08-24 11:51:46.191 AM","1.560"
"631","2025-08-24 11:51:46.192 AM","1.560"
"632","2025-08-24 11:51:46.193 AM","1.560"
"633","2025-08-24 11:51:46.194 AM","1.560"
"634","2025-08-24 11:51:46.195 AM","1.565"
"635","2025-08-24 11:51:46.196 AM","1.565"
"636","2025-08-24 11:51:46.197 AM","1.565"
"637","2025-08-24 11:51:46.198 AM","1.565"
"638","2025-08-24 11:51:46.199 AM","1.560"
"639","2025-08-24 11:51:46.200 AM","1.556"
"640","2025-08-24 11:51:46.201 AM","1.556"
"641","2025-08-24 11:51:46.202 AM","1.556"
"642","2025-08-24 11:51:46.203 AM","1.556"
"643","2025-08-24 11:51:46.204 AM","1.560"
"644","2025-08-24 11:51:46.205 AM","1.560"
"645","2025-08-24 11:51:46.206 AM","1.346"
"646","2025-08-24 11:51:46.207 AM","1.346"
"647","2025-08-24 11:51:46.208 AM","1.346"
"648","2025-08-24 11:51:46.209 AM","1.346"
"649","2025-08-24 11:51:46.210 AM","1.346"
"650","2025-08-24 11:51:46.211 AM","1.346"
"651","2025-08-24 11:51:46.212 AM","1.346"
"652","2025-08-24 11:51:46.213 AM","1.341"
"653","2025-08-24 11:51:46.214 AM","1.346"
"654","2025-08-24 11:51:46.215 AM","1.346"
"655","2025-08-24 11:51:46.216 AM","1.346"
"656","2025-08-24 11:51:46.217 AM","1.346"
"657","2025-08-24 11:51:46.218 AM","1.346"
"658","2025-08-24 11:51:46.219 AM","1.346"
"659","2025-08-24 11:51:46.220 AM","1.346"
"660","2025-08-24 11:51:46.221 AM","1.346"
"661","2025-08-24 11:51:46.222 AM","1.560"
"662","2025-08-24 11:51:46.223 AM","1.560"
"663","2025-08-24 11:51:46.224 AM","1.560"
"664","2025-08-24 11:51:46.225 AM","1.560"
"665","2025-08-24 11:51:46.226 AM","1.560"
"666","2025-08-24 11:51:46.227 AM","1.560"
"667","2025-08-24 11:51:46.228 AM","1.565"
"668","2025-08-24 11:51:46.229 AM","1.565"
"669","2025-08-24 11:51:46.230 AM","1.565"
"670","2025-08-24 11:51:46.231 AM","1.556"
"671","2025-08-24 11:51:46.232 AM","1.556"
"672","2025-08-24 11:51:46.233 AM","1.556"
"673","2025-08-24 11:51:46.234 AM","1.556"
"674","2025-08-24 11:51:46.235 AM","1.556"
"675","2025-08-24 11:51:46.236 AM","1.560"
"676","2025-08-24 11:51:46.237 AM","1.556"
"677","2025-08-24 11:51:46.238 AM","1.556"
"678","2025-08-24 11:51:46.239 AM","1.443"
"679","2025-08-24 11:51:46.240 AM","1.448"
"680","2025-08-24 11:51:46.241 AM","1.443"
"681","2025-08-24 11:51:46.242 AM","1.443"
"682","2025-08-24 11:51:46.243 AM","1.448"
"683","2025-08-24 11:51:46.244 AM","1.443"
"684","2025-08-24 11:51:46.245 AM","1.443"
"685","2025-08-24 11:51:46.246 AM","1.443"
"686","2025-08-24 11:51:46.247 AM","1.443"
"687","2025-08-24 11:51:46.248 AM","1.443"
"688","2025-08-24 11:51:46.249 AM","1.443"
"689","2025-08-24 11:51:46.250 AM","1.438"
"690","2025-08-24 11:51:46.251 AM","1.443"
"691","2025-08-24 11:51:46.252 AM","1.438"
"692","2025-08-24 11:51:46.253 AM","1.443"
"693","2025-08-24 11:51:46.254 AM","1.443"
"694","2025-08-24 11:51:46.255 AM","1.429"
"695","2025-08-24 11:51:46.256 AM","1.429"
"696","2025-08-24 11:51:46.257 AM","1.429"
"697","2025-08-24 11:51:46.258 AM","1.429"
"698","2025-08-24 11:51:46.259 AM","1.429"
"699","2025-08-24 11:51:46.260 AM","1.429"
"700","2025-08-24 11:51:46.261 AM","1.433"
"701","2025-08-24 11:51:46.262 AM","1.433"
"702","2025-08-24 11:51:46.263 AM","1.424"
"703","2025-08-24 11:51:46.264 AM","1.424"
"704","2025-08-24 11:51:46.265 AM","1.424"
"705","2025-08-24 11:51:46.266 AM","1.424"
"706","2025-08-24 11:51:46.267 AM","1.424"
"707","2025-08-24 11:51:46.268 AM","1.424"
"708","2025-08-24 11:51:46.269 AM","1.424"
"709","2025-08-24 11:51:46.270 AM","1.424"
"710","2025-08-24 11:51:46.271 AM","1.424"
"711","2025-08-24 11:51:46.272 AM","1.575"
"712","2025-08-24 11:51:46.273 AM","1.575"
"713","2025-08-24 11:51:46.274 AM","1.580"
"714","2025-08-24 11:51:46.275 AM","1.575"
"715","2025-08-24 11:51:46.276 AM","1.575"
"716","2025-08-24 11:51:46.277 AM","1.575"
"717","2025-08-24 11:51:46.278 AM","1.575"
"718","2025-08-24 11:51:46.279 AM","1.575"
"719","2025-08-24 11:51:46.280 AM","1.575"
"720","2025-08-24 11:51:46.281 AM","1.575"
"721","2025-08-24 11:51:46.282 AM","1.570"
"722","2025-08-24 11:51:46.283 AM","1.575"
"723","2025-08-24 11:51:46.284 AM","1.570"
"724","2025-08-24 11:51:46.285 AM","1.575"
"725","2025-08-24 11:51:46.286 AM","1.575"
"726","2025-08-24 11:51:46.287 AM","1.575"
"727","2025-08-24 11:51:46.288 AM","1.346"
"728","2025-08-24 11:51:46.289 AM","1.346"
"729","2025-08-24 11:51:46.290 AM","1.350"
"730","2025-08-24 11:51:46.291 AM","1.346"
"731","2025-08-24 11:51:46.292 AM","1.346"
"732","2025-08-24 11:51:46.293 AM","1.350"
"733","2025-08-24 11:51:46.294 AM","1.355"
"734","2025-08-24 11:51:46.295 AM","1.404"
"735","2025-08-24 11:51:46.296 AM","1.350"
"736","2025-08-24 11:51:46.297 AM","1.346"
"737","2025-08-24 11:51:46.298 AM","1.346"
"738","2025-08-24 11:51:46.299 AM","1.346"
"739","2025-08-24 11:51:46.300 AM","1.346"
"740","2025-08-24 11:51:46.301 AM","1.346"
"741","2025-08-24 11:51:46.302 AM","1.346"
"742","2025-08-24 11:51:46.303 AM","1.346"
"743","2025-08-24 11:51:46.304 AM","1.346"
"744","2025-08-24 11:51:46.305 AM","1.541"
"745","2025-08-24 11:51:46.306 AM","1.541"
"746","2025-08-24 11:51:46.307 AM","1.541"
"747","2025-08-24 11:51:46.308 AM","1.541"
"748","2025-08-24 11:51:46.309 AM","1.541"
"749","2025-08-24 11:51:46.310 AM","1.541"
"750","2025-08-24 11:51:46.311 AM","1.541"
"751","2025-08-24 11:51:46.312 AM","1.536"
"752","2025-08-24 11:51:46.313 AM","1.536"
"753","2025-08-24 11:51:46.314 AM","1.536"
"754","2025-08-24 11:51:46.315 AM","1.541"
"755","2025-08-24 11:51:46.316 AM","1.536"
"756","2025-08-24 11:51:46.317 AM","1.536"
"757","2025-08-24 11:51:46.318 AM","1.536"
"758","2025-08-24 11:51:46.319 AM","1.536"
"759","2025-08-24 11:51:46.320 AM","1.541"
"760","2025-08-24 11:51:46.321 AM","1.463"
"761","2025-08-24 11:51:46.322 AM","1.463"
"762","2025-08-24 11:51:46.323 AM","1.468"
"763","2025-08-24 11:51:46.324 AM","1.463"
"764","2025-08-24 11:51:46.325 AM","1.463"
"765","2025-08-24 11:51:46.326 AM","1.463"
"766","2025-08-24 11:51:46.327 AM","1.468"
"767","2025-08-24 11:51:46.328 AM","1.463"
"768","2025-08-24 11:51:46.329 AM","1.463"
"769","2025-08-24 11:51:46.330 AM","1.463"
"770","2025-08-24 11:51:46.331 AM","1.463"
"771","2025-08-24 11:51:46.332 AM","1.463"
"772","2025-08-24 11:51:46.333 AM","1.458"
"773","2025-08-24 11:51:46.334 AM","1.463"
"774","2025-08-24 11:51:46.335 AM","1.463"
"775","2025-08-24 11:51:46.336 AM","1.463"
"776","2025-08-24 11:51:46.337 AM","1.463"
"777","2025-08-24 11:51:46.338 AM","1.404"
"778","2025-08-24 11:51:46.339 AM","1.404"
"779","2025-08-24 11:51:46.340 AM","1.404"
"780","2025-08-24 11:51:46.341 AM","1.404"
"781","2025-08-24 11:51:46.342 AM","1.404"
"782","2025-08-24 11:51:46.343 AM","1.404"
"783","2025-08-24 11:51:46.344 AM","1.404"
"784","2025-08-24 11:51:46.345 AM","1.399"
"785","2025-08-24 11:51:46.346 AM","1.404"
"786","2025-08-24 11:51:46.347 AM","1.399"
"787","2025-08-24 11:51:46.348 AM","1.399"
"788","2025-08-24 11:51:46.349 AM","1.399"
"789","2025-08-24 11:51:46.350 AM","1.399"
"790","2025-08-24 11:51:46.351 AM","1.399"
"791","2025-08-24 11:51:46.352 AM","1.399"
"792","2025-08-24 11:51:46.353 AM","1.404"
"793","2025-08-24 11:51:46.354 AM","1.575"
"794","2025-08-24 11:51:46.355 AM","1.575"
"795","2025-08-24 11:51:46.356 AM","1.575"
"796","2025-08-24 11:51:46.357 AM","1.580"
"797","2025-08-24 11:51:46.358 AM","1.580"
"798","2025-08-24 11:51:46.359 AM","1.580"
"799","2025-08-24 11:51:46.360 AM","1.575"
"800","2025-08-24 11:51:46.361 AM","1.575"
"801","2025-08-24 11:51:46.362 AM","1.575"
"802","2025-08-24 11:51:46.363 AM","1.575"
"803","2025-08-24 11:51:46.364 AM","1.575"
"804","2025-08-24 11:51:46.365 AM","1.575"
"805","2025-08-24 11:51:46.366 AM","1.575"
"806","2025-08-24 11:51:46.367 AM","1.575"
"807","2025-08-24 11:51:46.368 AM","1.575"
"808","2025-08-24 11:51:46.369 AM","1.575"
"809","2025-08-24 11:51:46.370 AM","1.575"
"810","2025-08-24 11:51:46.371 AM","1.370"
"811","2025-08-24 11:51:46.372 AM","1.370"
"812","2025-08-24 11:51:46.373 AM","1.370"
"813","2025-08-24 11:51:46.374 AM","1.370"
"814","2025-08-24 11:51:46.375 AM","1.370"
"815","2025-08-24 11:51:46.376 AM","1.370"
"816","2025-08-24 11:51:46.377 AM","1.365"
"817","2025-08-24 11:51:46.378 AM","1.365"
"818","2025-08-24 11:51:46.379 AM","1.365"
"819","2025-08-24 11:51:46.380 AM","1.365"
"820","2025-08-24 11:51:46.381 AM","1.365"
"821","2025-08-24 11:51:46.382 AM","1.365"
"822","2025-08-24 11:51:46.383 AM","1.365"
"823","2025-08-24 11:51:46.384 AM","1.365"
"824","2025-08-24 11:51:46.385 AM","1.370"
"825","2025-08-24 11:51:46.386 AM","1.370"
"826","2025-08-24 11:51:46.387 AM","1.541"
"827","2025-08-24 11:51:46.388 AM","1.541"
"828","2025-08-24 11:51:46.389 AM","1.541"
"829","2025-08-24 11:51:46.390 AM","1.541"
"830","2025-08-24 11:51:46.391 AM","1.541"
"831","2025-08-24 11:51:46.392 AM","1.541"
"832","2025-08-24 11:51:46.393 AM","1.541"
"833","2025-08-24 11:51:46.394 AM","1.541"
"834","2025-08-24 11:51:46.395 AM","1.541"
"835","2025-08-24 11:51:46.396 AM","1.541"
"836","2025-08-24 11:51:46.397 AM","1.536"
"837","2025-08-24 11:51:46.398 AM","1.536"
"838","2025-08-24 11:51:46.399 AM","1.541"
"839","2025-08-24 11:51:46.400 AM","1.541"
"840","2025-08-24 11:51:46.401 AM","1.541"
"841","2025-08-24 11:51:46.402 AM","1.541"
"842","2025-08-24 11:51:46.403 AM","1.541"
"843","2025-08-24 11:51:46.404 AM","1.482"
"844","2025-08-24 11:51:46.405 AM","1.482"
"845","2025-08-24 11:51:46.406 AM","1.482"
"846","2025-08-24 11:51:46.407 AM","1.482"
"847","2025-08-24 11:51:46.408 AM","1.482"
"848","2025-08-24 11:51:46.409 AM","1.482"
"849","2025-08-24 11:51:46.410 AM","1.482"
"850","2025-08-24 11:51:46.411 AM","1.477"
"851","2025-08-24 11:51:46.412 AM","1.477"
"852","2025-08-24 11:51:46.413 AM","1.477"
"853","2025-08-24 11:51:46.414 AM","1.477"
"854","2025-08-24 11:51:46.415 AM","1.477"
"855","2025-08-24 11:51:46.416 AM","1.477"
"856","2025-08-24 11:51:46.417 AM","1.473"
"857","2025-08-24 11:51:46.418 AM","1.482"
"858","2025-08-24 11:51:46.419 AM","1.482"
"859","2025-08-24 11:51:46.420 AM","1.385"
"860","2025-08-24 11:51:46.421 AM","1.385"
"861","2025-08-24 11:51:46.422 AM","1.385"
"862","2025-08-24 11:51:46.423 AM","1.385"
"863","2025-08-24 11:51:46.424 AM","1.389"
"864","2025-08-24 11:51:46.425 AM","1.385"
"865","2025-08-24 11:51:46.426 AM","1.385"
"866","2025-08-24 11:51:46.427 AM","1.385"
"867","2025-08-24 11:51:46.428 AM","1.385"
"868","2025-08-24 11:51:46.429 AM","1.385"
"869","2025-08-24 11:51:46.430 AM","1.385"
"870","2025-08-24 11:51:46.431 AM","1.385"
"871","2025-08-24 11:51:46.432 AM","1.385"
"872","2025-08-24 11:51:46.433 AM","1.385"
"873","2025-08-24 11:51:46.434 AM","1.385"
"874","2025-08-24 11:51:46.435 AM","1.385"
"875","2025-08-24 11:51:46.436 AM","1.385"
"876","2025-08-24 11:51:46.437 AM","1.575"
"877","2025-08-24 11:51:46.438 AM","1.575"
"878","2025-08-24 11:51:46.439 AM","1.575"
"879","2025-08-24 11:51:46.440 AM","1.575"
"880","2025-08-24 11:51:46.441 AM","1.575"
"881","2025-08-24 11:51:46.442 AM","1.580"
"882","2025-08-24 11:51:46.443 AM","1.575"
"883","2025-08-24 11:51:46.444 AM","1.570"
"884","2025-08-24 11:51:46.445 AM","1.575"
"885","2025-08-24 11:51:46.446 AM","1.570"
"886","2025-08-24 11:51:46.447 AM","1.570"
"887","2025-08-24 11:51:46.448 AM","1.570"
"888","2025-08-24 11:51:46.449 AM","1.570"
"889","2025-08-24 11:51:46.450 AM","1.570"
"890","2025-08-24 11:51:46.451 AM","1.575"
"891","2025-08-24 11:51:46.452 AM","1.575"
"892","2025-08-24 11:51:46.453 AM","1.370"
"893","2025-08-24 11:51:46.454 AM","1.370"
"894","2025-08-24 11:51:46.455 AM","1.370"
"895","2025-08-24 11:51:46.456 AM","1.365"
"896","2025-08-24 11:51:46.457 AM","1.370"
"897","2025-08-24 11:51:46.458 AM","1.370"
"898","2025-08-24 11:51:46.459 AM","1.370"
"899","2025-08-24 11:51:46.460 AM","1.365"
"900","2025-08-24 11:51:46.461 AM","1.370"
"901","2025-08-24 11:51:46.462 AM","1.365"
"902","2025-08-24 11:51:46.463 AM","1.365"
"903","2025-08-24 11:51:46.464 AM","1.365"
"904","2025-08-24 11:51:46.465 AM","1.365"
"905","2025-08-24 11:51:46.466 AM","1.365"
"906","2025-08-24 11:51:46.467 AM","1.365"
"907","2025-08-24 11:51:46.468 AM","1.365"
"908","2025-08-24 11:51:46.469 AM","1.370"
"909","2025-08-24 11:51:46.470 AM","1.526"
"910","2025-08-24 11:51:46.471 AM","1.521"
"911","2025-08-24 11:51:46.472 AM","1.521"
"912","2025-08-24 11:51:46.473 AM","1.526"
"913","2025-08-24 11:51:46.474 AM","1.521"
"914","2025-08-24 11:51:46.475 AM","1.521"
"915","2025-08-24 11:51:46.476 AM","1.521"
"916","2025-08-24 11:51:46.477 AM","1.521"
"917","2025-08-24 11:51:46.478 AM","1.512"
"918","2025-08-24 11:51:46.479 AM","1.512"
"919","2025-08-24 11:51:46.480 AM","1.512"
"920","2025-08-24 11:51:46.481 AM","1.512"
"921","2025-08-24 11:51:46.482 AM","1.512"
"922","2025-08-24 11:51:46.483 AM","1.507"
"923","2025-08-24 11:51:46.484 AM","1.521"
"924","2025-08-24 11:51:46.485 AM","1.526"
"925","2025-08-24 11:51:46.486 AM","1.482"
"926","2025-08-24 11:51:46.487 AM","1.482"
"927","2025-08-24 11:51:46.488 AM","1.482"
"928","2025-08-24 11:51:46.489 AM","1.482"
"929","2025-08-24 11:51:46.490 AM","1.482"
"930","2025-08-24 11:51:46.491 AM","1.482"
"931","2025-08-24 11:51:46.492 AM","1.482"
"932","2025-08-24 11:51:46.493 AM","1.482"
"933","2025-08-24 11:51:46.494 AM","1.477"
"934","2025-08-24 11:51:46.495 AM","1.482"
"935","2025-08-24 11:51:46.496 AM","1.482"
"936","2025-08-24 11:51:46.497 AM","1.477"
"937","2025-08-24 11:51:46.498 AM","1.477"
"938","2025-08-24 11:51:46.499 AM","1.482"
"939","2025-08-24 11:51:46.500 AM","1.477"
"940","2025-08-24 11:51:46.501 AM","1.482"
"941","2025-08-24 11:51:46.502 AM","1.482"
"942","2025-08-24 11:51:46.503 AM","1.385"
"943","2025-08-24 11:51:46.504 AM","1.385"
"944","2025-08-24 11:51:46.505 AM","1.385"
"945","2025-08-24 11:51:46.506 AM","1.385"
"946","2025-08-24 11:51:46.507 AM","1.385"
"947","2025-08-24 11:51:46.508 AM","1.385"
"948","2025-08-24 11:51:46.509 AM","1.385"
"949","2025-08-24 11:51:46.510 AM","1.380"
"950","2025-08-24 11:51:46.511 AM","1.380"
"951","2025-08-24 11:51:46.512 AM","1.380"
"952","2025-08-24 11:51:46.513 AM","1.380"
"953","2025-08-24 11:51:46.514 AM","1.380"
"954","2025-08-24 11:51:46.515 AM","1.375"
"955","2025-08-24 11:51:46.516 AM","1.380"
"956","2025-08-24 11:51:46.517 AM","1.385"
"957","2025-08-24 11:51:46.518 AM","1.385"
"958","2025-08-24 11:51:46.519 AM","1.385"
"959","2025-08-24 11:51:46.520 AM","1.575"
"960","2025-08-24 11:51:46.521 AM","1.575"
"961","2025-08-24 11:51:46.522 AM","1.575"
"962","2025-08-24 11:51:46.523 AM","1.580"
"963","2025-08-24 11:51:46.524 AM","1.580"
"964","2025-08-24 11:51:46.525 AM","1.580"
"965","2025-08-24 11:51:46.526 AM","1.575"
"966","2025-08-24 11:51:46.527 AM","1.575"
"967","2025-08-24 11:51:46.528 AM","1.575"
"968","2025-08-24 11:51:46.529 AM","1.575"
"969","2025-08-24 11:51:46.530 AM","1.575"
"970","2025-08-24 11:51:46.531 AM","1.575"
"971","2025-08-24 11:51:46.532 AM","1.575"
"972","2025-08-24 11:51:46.533 AM","1.575"
"973","2025-08-24 11:51:46.534 AM","1.575"
"974","2025-08-24 11:51:46.535 AM","1.575"
"975","2025-08-24 11:51:46.536 AM","1.370"
"976","2025-08-24 11:51:46.537 AM","1.370"
"977","2025-08-24 11:51:46.538 AM","1.370"
"978","2025-08-24 11:51:46.539 AM","1.370"
"979","2025-08-24 11:51:46.540 AM","1.370"
"980","2025-08-24 11:51:46.541 AM","1.370"
"981","2025-08-24 11:51:46.542 AM","1.365"
"982","2025-08-24 11:51:46.543 AM","1.365"
"983","2025-08-24 11:51:46.544 AM","1.360"
"984","2025-08-24 11:51:46.545 AM","1.360"
"985","2025-08-24 11:51:46.546 AM","1.360"
"986","2025-08-24 11:51:46.547 AM","1.360"
"987","2025-08-24 11:51:46.548 AM","1.360"
"988","2025-08-24 11:51:46.549 AM","1.370"
"989","2025-08-24 11:51:46.550 AM","1.365"
"990","2025-08-24 11:51:46.551 AM","1.370"
"991","2025-08-24 11:51:46.552 AM","1.502"
"992","2025-08-24 11:51:46.553 AM","1.502"
"993","2025-08-24 11:51:46.554 AM","1.502"
"994","2025-08-24 11:51:46.555 AM","1.497"
"995","2025-08-24 11:51:46.556 AM","1.502"
"996","2025-08-24 11:51:46.557 AM","1.502"
"997","2025-08-24 11:51:46.558 AM","1.502"
"998","2025-08-24 11:51:46.559 AM","1.502"
"999","2025-08-24 11:51:46.560 AM","1.497"
"1000","2025-08-24 11:51:46.561 AM","1.497"
"1001","2025-08-24 11:51:46.562 AM","1.497"
"1002","2025-08-24 11:51:46.563 AM","1.502"
"1003","2025-08-24 11:51:46.564 AM","1.497"
"1004","2025-08-24 11:51:46.565 AM","1.497"
"1005","2025-08-24 11:51:46.566 AM","1.502"
"1006","2025-08-24 11:51:46.567 AM","1.502"
"1007","2025-08-24 11:51:46.568 AM","1.497"
"1008","2025-08-24 11:51:46.569 AM","1.502"
"1009","2025-08-24 11:51:46.570 AM","1.502"
"1010","2025-08-24 11:51:46.571 AM","1.497"
"1011","2025-08-24 11:51:46.572 AM","1.502"
"1012","2025-08-24 11:51:46.573 AM","1.502"
"1013","2025-08-24 11:51:46.574 AM","1.502"
"1014","2025-08-24 11:51:46.575 AM","1.497"
"1015","2025-08-24 11:51:46.576 AM","1.492"
"1016","2025-08-24 11:51:46.577 AM","1.497"
"1017","2025-08-24 11:51:46.578 AM","1.492"
"1018","2025-08-24 11:51:46.579 AM","1.492"
"1019","2025-08-24 11:51:46.580 AM","1.492"
"1020","2025-08-24 11:51:46.581 AM","1.502"
"1021","2025-08-24 11:51:46.582 AM","1.502"
"1022","2025-08-24 11:51:46.583 AM","1.497"
"1023","2025-08-24 11:51:46.584 AM","1.497"
