"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 1:43:44.762 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9095","2025-08-23 1:43:53.857 PM","1.844"
"9096","2025-08-23 1:43:53.858 PM","1.849"
"9097","2025-08-23 1:43:53.859 PM","1.834"
"9098","2025-08-23 1:43:53.860 PM","1.834"
"9099","2025-08-23 1:43:53.861 PM","1.834"
"9100","2025-08-23 1:43:53.862 PM","1.849"
"9101","2025-08-23 1:43:53.863 PM","1.849"
"9102","2025-08-23 1:43:53.864 PM","1.849"
"9103","2025-08-23 1:43:53.865 PM","1.853"
"9104","2025-08-23 1:43:53.866 PM","1.844"
"9105","2025-08-23 1:43:53.867 PM","1.844"
"9106","2025-08-23 1:43:53.868 PM","1.844"
"9107","2025-08-23 1:43:53.869 PM","1.844"
"9108","2025-08-23 1:43:53.870 PM","1.897"
"9109","2025-08-23 1:43:53.871 PM","1.897"
"9110","2025-08-23 1:43:53.872 PM","1.897"
"9111","2025-08-23 1:43:53.873 PM","1.897"
"9112","2025-08-23 1:43:53.874 PM","1.897"
"9113","2025-08-23 1:43:53.875 PM","1.897"
"9114","2025-08-23 1:43:53.876 PM","1.893"
"9115","2025-08-23 1:43:53.877 PM","1.893"
"9116","2025-08-23 1:43:53.878 PM","1.897"
"9117","2025-08-23 1:43:53.879 PM","1.893"
"9118","2025-08-23 1:43:53.880 PM","1.893"
"9119","2025-08-23 1:43:53.881 PM","1.893"
"9120","2025-08-23 1:43:53.882 PM","1.893"
"9121","2025-08-23 1:43:53.883 PM","1.893"
"9122","2025-08-23 1:43:53.884 PM","1.893"
"9123","2025-08-23 1:43:53.885 PM","1.897"
"9124","2025-08-23 1:43:53.886 PM","1.785"
"9125","2025-08-23 1:43:53.887 PM","1.790"
"9126","2025-08-23 1:43:53.888 PM","1.785"
"9127","2025-08-23 1:43:53.889 PM","1.785"
"9128","2025-08-23 1:43:53.890 PM","1.785"
"9129","2025-08-23 1:43:53.891 PM","1.785"
"9130","2025-08-23 1:43:53.892 PM","1.780"
"9131","2025-08-23 1:43:53.893 PM","1.780"
"9132","2025-08-23 1:43:53.894 PM","1.790"
"9133","2025-08-23 1:43:53.895 PM","1.790"
"9134","2025-08-23 1:43:53.896 PM","1.795"
"9135","2025-08-23 1:43:53.897 PM","1.795"
"9136","2025-08-23 1:43:53.898 PM","1.785"
"9137","2025-08-23 1:43:53.899 PM","1.785"
"9138","2025-08-23 1:43:53.900 PM","1.785"
"9139","2025-08-23 1:43:53.901 PM","1.785"
"9140","2025-08-23 1:43:53.902 PM","1.785"
"9141","2025-08-23 1:43:53.903 PM","1.639"
"9142","2025-08-23 1:43:53.904 PM","1.639"
"9143","2025-08-23 1:43:53.905 PM","1.639"
"9144","2025-08-23 1:43:53.906 PM","1.639"
"9145","2025-08-23 1:43:53.907 PM","1.639"
"9146","2025-08-23 1:43:53.908 PM","1.639"
"9147","2025-08-23 1:43:53.909 PM","1.634"
"9148","2025-08-23 1:43:53.910 PM","1.634"
"9149","2025-08-23 1:43:53.911 PM","1.634"
"9150","2025-08-23 1:43:53.912 PM","1.634"
"9151","2025-08-23 1:43:53.913 PM","1.634"
"9152","2025-08-23 1:43:53.914 PM","1.634"
"9153","2025-08-23 1:43:53.915 PM","1.634"
"9154","2025-08-23 1:43:53.916 PM","1.634"
"9155","2025-08-23 1:43:53.917 PM","1.639"
"9156","2025-08-23 1:43:53.918 PM","1.639"
"9157","2025-08-23 1:43:53.919 PM","1.521"
"9158","2025-08-23 1:43:53.920 PM","1.521"
"9159","2025-08-23 1:43:53.921 PM","1.521"
"9160","2025-08-23 1:43:53.922 PM","1.521"
"9161","2025-08-23 1:43:53.923 PM","1.521"
"9162","2025-08-23 1:43:53.924 PM","1.521"
"9163","2025-08-23 1:43:53.925 PM","1.507"
"9164","2025-08-23 1:43:53.926 PM","1.526"
"9165","2025-08-23 1:43:53.927 PM","1.531"
"9166","2025-08-23 1:43:53.928 PM","1.531"
"9167","2025-08-23 1:43:53.929 PM","1.531"
"9168","2025-08-23 1:43:53.930 PM","1.556"
"9169","2025-08-23 1:43:53.931 PM","1.521"
"9170","2025-08-23 1:43:53.932 PM","1.521"
"9171","2025-08-23 1:43:53.933 PM","1.521"
"9172","2025-08-23 1:43:53.934 PM","1.521"
"9173","2025-08-23 1:43:53.935 PM","1.521"
"9174","2025-08-23 1:43:53.936 PM","1.575"
"9175","2025-08-23 1:43:53.937 PM","1.580"
"9176","2025-08-23 1:43:53.938 PM","1.575"
"9177","2025-08-23 1:43:53.939 PM","1.580"
"9178","2025-08-23 1:43:53.940 PM","1.575"
"9179","2025-08-23 1:43:53.941 PM","1.580"
"9180","2025-08-23 1:43:53.942 PM","1.575"
"9181","2025-08-23 1:43:53.943 PM","1.575"
"9182","2025-08-23 1:43:53.944 PM","1.575"
"9183","2025-08-23 1:43:53.945 PM","1.575"
"9184","2025-08-23 1:43:53.946 PM","1.575"
"9185","2025-08-23 1:43:53.947 PM","1.575"
"9186","2025-08-23 1:43:53.948 PM","1.575"
"9187","2025-08-23 1:43:53.949 PM","1.570"
"9188","2025-08-23 1:43:53.950 PM","1.575"
"9189","2025-08-23 1:43:53.951 PM","1.575"
"9190","2025-08-23 1:43:53.952 PM","1.692"
"9191","2025-08-23 1:43:53.953 PM","1.692"
"9192","2025-08-23 1:43:53.954 PM","1.692"
"9193","2025-08-23 1:43:53.955 PM","1.692"
"9194","2025-08-23 1:43:53.956 PM","1.692"
"9195","2025-08-23 1:43:53.957 PM","1.692"
"9196","2025-08-23 1:43:53.958 PM","1.683"
"9197","2025-08-23 1:43:53.959 PM","1.697"
"9198","2025-08-23 1:43:53.960 PM","1.697"
"9199","2025-08-23 1:43:53.961 PM","1.702"
"9200","2025-08-23 1:43:53.962 PM","1.702"
"9201","2025-08-23 1:43:53.963 PM","1.687"
"9202","2025-08-23 1:43:53.964 PM","1.692"
"9203","2025-08-23 1:43:53.965 PM","1.687"
"9204","2025-08-23 1:43:53.966 PM","1.692"
"9205","2025-08-23 1:43:53.967 PM","1.692"
"9206","2025-08-23 1:43:53.968 PM","1.692"
"9207","2025-08-23 1:43:53.969 PM","1.878"
"9208","2025-08-23 1:43:53.970 PM","1.878"
"9209","2025-08-23 1:43:53.971 PM","1.878"
"9210","2025-08-23 1:43:53.972 PM","1.878"
"9211","2025-08-23 1:43:53.973 PM","1.883"
"9212","2025-08-23 1:43:53.974 PM","1.878"
"9213","2025-08-23 1:43:53.975 PM","1.878"
"9214","2025-08-23 1:43:53.976 PM","1.878"
"9215","2025-08-23 1:43:53.977 PM","1.873"
"9216","2025-08-23 1:43:53.978 PM","1.878"
"9217","2025-08-23 1:43:53.979 PM","1.878"
"9218","2025-08-23 1:43:53.980 PM","1.873"
"9219","2025-08-23 1:43:53.981 PM","1.873"
"9220","2025-08-23 1:43:53.982 PM","1.873"
"9221","2025-08-23 1:43:53.983 PM","1.878"
"9222","2025-08-23 1:43:53.984 PM","1.878"
"9223","2025-08-23 1:43:53.985 PM","1.878"
"9224","2025-08-23 1:43:53.986 PM","1.878"
"9225","2025-08-23 1:43:53.987 PM","1.878"
"9226","2025-08-23 1:43:53.988 PM","1.878"
"9227","2025-08-23 1:43:53.989 PM","1.878"
"9228","2025-08-23 1:43:53.990 PM","1.878"
"9229","2025-08-23 1:43:53.991 PM","1.883"
"9230","2025-08-23 1:43:53.992 PM","1.883"
"9231","2025-08-23 1:43:53.993 PM","1.888"
"9232","2025-08-23 1:43:53.994 PM","1.888"
"9233","2025-08-23 1:43:53.995 PM","1.878"
"9234","2025-08-23 1:43:53.996 PM","1.878"
"9235","2025-08-23 1:43:53.997 PM","1.878"
"9236","2025-08-23 1:43:53.998 PM","1.878"
"9237","2025-08-23 1:43:53.999 PM","1.878"
"9238","2025-08-23 1:43:54.000 PM","1.878"
"9239","2025-08-23 1:43:54.001 PM","1.878"
"9240","2025-08-23 1:43:54.002 PM","1.751"
"9241","2025-08-23 1:43:54.003 PM","1.751"
"9242","2025-08-23 1:43:54.004 PM","1.751"
"9243","2025-08-23 1:43:54.005 PM","1.751"
"9244","2025-08-23 1:43:54.006 PM","1.751"
"9245","2025-08-23 1:43:54.007 PM","1.751"
"9246","2025-08-23 1:43:54.008 PM","1.751"
"9247","2025-08-23 1:43:54.009 PM","1.751"
"9248","2025-08-23 1:43:54.010 PM","1.746"
"9249","2025-08-23 1:43:54.011 PM","1.746"
"9250","2025-08-23 1:43:54.012 PM","1.746"
"9251","2025-08-23 1:43:54.013 PM","1.746"
"9252","2025-08-23 1:43:54.014 PM","1.746"
"9253","2025-08-23 1:43:54.015 PM","1.746"
"9254","2025-08-23 1:43:54.016 PM","1.751"
"9255","2025-08-23 1:43:54.017 PM","1.751"
"9256","2025-08-23 1:43:54.018 PM","1.609"
"9257","2025-08-23 1:43:54.019 PM","1.614"
"9258","2025-08-23 1:43:54.020 PM","1.614"
"9259","2025-08-23 1:43:54.021 PM","1.624"
"9260","2025-08-23 1:43:54.022 PM","1.614"
"9261","2025-08-23 1:43:54.023 PM","1.614"
"9262","2025-08-23 1:43:54.024 PM","1.624"
"9263","2025-08-23 1:43:54.025 PM","1.624"
"9264","2025-08-23 1:43:54.026 PM","1.629"
"9265","2025-08-23 1:43:54.027 PM","1.687"
"9266","2025-08-23 1:43:54.028 PM","1.614"
"9267","2025-08-23 1:43:54.029 PM","1.614"
"9268","2025-08-23 1:43:54.030 PM","1.609"
"9269","2025-08-23 1:43:54.031 PM","1.609"
"9270","2025-08-23 1:43:54.032 PM","1.614"
"9271","2025-08-23 1:43:54.033 PM","1.614"
"9272","2025-08-23 1:43:54.034 PM","1.614"
"9273","2025-08-23 1:43:54.035 PM","1.541"
"9274","2025-08-23 1:43:54.036 PM","1.541"
"9275","2025-08-23 1:43:54.037 PM","1.541"
"9276","2025-08-23 1:43:54.038 PM","1.541"
"9277","2025-08-23 1:43:54.039 PM","1.541"
"9278","2025-08-23 1:43:54.040 PM","1.541"
"9279","2025-08-23 1:43:54.041 PM","1.536"
"9280","2025-08-23 1:43:54.042 PM","1.536"
"9281","2025-08-23 1:43:54.043 PM","1.536"
"9282","2025-08-23 1:43:54.044 PM","1.536"
"9283","2025-08-23 1:43:54.045 PM","1.536"
"9284","2025-08-23 1:43:54.046 PM","1.536"
"9285","2025-08-23 1:43:54.047 PM","1.536"
"9286","2025-08-23 1:43:54.048 PM","1.536"
"9287","2025-08-23 1:43:54.049 PM","1.541"
"9288","2025-08-23 1:43:54.050 PM","1.536"
"9289","2025-08-23 1:43:54.051 PM","1.609"
"9290","2025-08-23 1:43:54.052 PM","1.614"
"9291","2025-08-23 1:43:54.053 PM","1.614"
"9292","2025-08-23 1:43:54.054 PM","1.614"
"9293","2025-08-23 1:43:54.055 PM","1.614"
"9294","2025-08-23 1:43:54.056 PM","1.614"
"9295","2025-08-23 1:43:54.057 PM","1.629"
"9296","2025-08-23 1:43:54.058 PM","1.629"
"9297","2025-08-23 1:43:54.059 PM","1.629"
"9298","2025-08-23 1:43:54.060 PM","1.609"
"9299","2025-08-23 1:43:54.061 PM","1.614"
"9300","2025-08-23 1:43:54.062 PM","1.609"
"9301","2025-08-23 1:43:54.063 PM","1.609"
"9302","2025-08-23 1:43:54.064 PM","1.609"
"9303","2025-08-23 1:43:54.065 PM","1.614"
"9304","2025-08-23 1:43:54.066 PM","1.614"
"9305","2025-08-23 1:43:54.067 PM","1.614"
"9306","2025-08-23 1:43:54.068 PM","1.751"
"9307","2025-08-23 1:43:54.069 PM","1.751"
"9308","2025-08-23 1:43:54.070 PM","1.751"
"9309","2025-08-23 1:43:54.071 PM","1.751"
"9310","2025-08-23 1:43:54.072 PM","1.751"
"9311","2025-08-23 1:43:54.073 PM","1.751"
"9312","2025-08-23 1:43:54.074 PM","1.751"
"9313","2025-08-23 1:43:54.075 PM","1.751"
"9314","2025-08-23 1:43:54.076 PM","1.746"
"9315","2025-08-23 1:43:54.077 PM","1.746"
"9316","2025-08-23 1:43:54.078 PM","1.746"
"9317","2025-08-23 1:43:54.079 PM","1.746"
"9318","2025-08-23 1:43:54.080 PM","1.746"
"9319","2025-08-23 1:43:54.081 PM","1.746"
"9320","2025-08-23 1:43:54.082 PM","1.751"
"9321","2025-08-23 1:43:54.083 PM","1.751"
"9322","2025-08-23 1:43:54.084 PM","1.751"
"9323","2025-08-23 1:43:54.085 PM","1.897"
"9324","2025-08-23 1:43:54.086 PM","1.897"
"9325","2025-08-23 1:43:54.087 PM","1.897"
"9326","2025-08-23 1:43:54.088 PM","1.897"
"9327","2025-08-23 1:43:54.089 PM","1.897"
"9328","2025-08-23 1:43:54.090 PM","1.907"
"9329","2025-08-23 1:43:54.091 PM","1.907"
"9330","2025-08-23 1:43:54.092 PM","1.897"
"9331","2025-08-23 1:43:54.093 PM","1.893"
"9332","2025-08-23 1:43:54.094 PM","1.897"
"9333","2025-08-23 1:43:54.095 PM","1.893"
"9334","2025-08-23 1:43:54.096 PM","1.893"
"9335","2025-08-23 1:43:54.097 PM","1.893"
"9336","2025-08-23 1:43:54.098 PM","1.893"
"9337","2025-08-23 1:43:54.099 PM","1.893"
"9338","2025-08-23 1:43:54.100 PM","1.897"
"9339","2025-08-23 1:43:54.101 PM","1.863"
"9340","2025-08-23 1:43:54.102 PM","1.858"
"9341","2025-08-23 1:43:54.103 PM","1.863"
"9342","2025-08-23 1:43:54.104 PM","1.863"
"9343","2025-08-23 1:43:54.105 PM","1.863"
"9344","2025-08-23 1:43:54.106 PM","1.863"
"9345","2025-08-23 1:43:54.107 PM","1.858"
"9346","2025-08-23 1:43:54.108 PM","1.858"
"9347","2025-08-23 1:43:54.109 PM","1.858"
"9348","2025-08-23 1:43:54.110 PM","1.858"
"9349","2025-08-23 1:43:54.111 PM","1.853"
"9350","2025-08-23 1:43:54.112 PM","1.853"
"9351","2025-08-23 1:43:54.113 PM","1.853"
"9352","2025-08-23 1:43:54.114 PM","1.858"
"9353","2025-08-23 1:43:54.115 PM","1.858"
"9354","2025-08-23 1:43:54.116 PM","1.858"
"9355","2025-08-23 1:43:54.117 PM","1.707"
"9356","2025-08-23 1:43:54.118 PM","1.707"
"9357","2025-08-23 1:43:54.119 PM","1.712"
"9358","2025-08-23 1:43:54.120 PM","1.712"
"9359","2025-08-23 1:43:54.121 PM","1.712"
"9360","2025-08-23 1:43:54.122 PM","1.707"
"9361","2025-08-23 1:43:54.123 PM","1.726"
"9362","2025-08-23 1:43:54.124 PM","1.712"
"9363","2025-08-23 1:43:54.125 PM","1.707"
"9364","2025-08-23 1:43:54.126 PM","1.712"
"9365","2025-08-23 1:43:54.127 PM","1.707"
"9366","2025-08-23 1:43:54.128 PM","1.707"
"9367","2025-08-23 1:43:54.129 PM","1.707"
"9368","2025-08-23 1:43:54.130 PM","1.707"
"9369","2025-08-23 1:43:54.131 PM","1.707"
"9370","2025-08-23 1:43:54.132 PM","1.707"
"9371","2025-08-23 1:43:54.133 PM","1.707"
"9372","2025-08-23 1:43:54.134 PM","1.556"
"9373","2025-08-23 1:43:54.135 PM","1.560"
"9374","2025-08-23 1:43:54.136 PM","1.560"
"9375","2025-08-23 1:43:54.137 PM","1.560"
"9376","2025-08-23 1:43:54.138 PM","1.560"
"9377","2025-08-23 1:43:54.139 PM","1.560"
"9378","2025-08-23 1:43:54.140 PM","1.556"
"9379","2025-08-23 1:43:54.141 PM","1.556"
"9380","2025-08-23 1:43:54.142 PM","1.556"
"9381","2025-08-23 1:43:54.143 PM","1.556"
"9382","2025-08-23 1:43:54.144 PM","1.556"
"9383","2025-08-23 1:43:54.145 PM","1.551"
"9384","2025-08-23 1:43:54.146 PM","1.556"
"9385","2025-08-23 1:43:54.147 PM","1.551"
"9386","2025-08-23 1:43:54.148 PM","1.560"
"9387","2025-08-23 1:43:54.149 PM","1.560"
"9388","2025-08-23 1:43:54.150 PM","1.541"
"9389","2025-08-23 1:43:54.151 PM","1.541"
"9390","2025-08-23 1:43:54.152 PM","1.541"
"9391","2025-08-23 1:43:54.153 PM","1.541"
"9392","2025-08-23 1:43:54.154 PM","1.541"
"9393","2025-08-23 1:43:54.155 PM","1.541"
"9394","2025-08-23 1:43:54.156 PM","1.551"
"9395","2025-08-23 1:43:54.157 PM","1.541"
"9396","2025-08-23 1:43:54.158 PM","1.541"
"9397","2025-08-23 1:43:54.159 PM","1.541"
"9398","2025-08-23 1:43:54.160 PM","1.541"
"9399","2025-08-23 1:43:54.161 PM","1.541"
"9400","2025-08-23 1:43:54.162 PM","1.541"
"9401","2025-08-23 1:43:54.163 PM","1.541"
"9402","2025-08-23 1:43:54.164 PM","1.541"
"9403","2025-08-23 1:43:54.165 PM","1.541"
"9404","2025-08-23 1:43:54.166 PM","1.541"
"9405","2025-08-23 1:43:54.167 PM","1.639"
"9406","2025-08-23 1:43:54.168 PM","1.634"
"9407","2025-08-23 1:43:54.169 PM","1.639"
"9408","2025-08-23 1:43:54.170 PM","1.639"
"9409","2025-08-23 1:43:54.171 PM","1.634"
"9410","2025-08-23 1:43:54.172 PM","1.634"
"9411","2025-08-23 1:43:54.173 PM","1.634"
"9412","2025-08-23 1:43:54.174 PM","1.634"
"9413","2025-08-23 1:43:54.175 PM","1.634"
"9414","2025-08-23 1:43:54.176 PM","1.634"
"9415","2025-08-23 1:43:54.177 PM","1.634"
"9416","2025-08-23 1:43:54.178 PM","1.634"
"9417","2025-08-23 1:43:54.179 PM","1.629"
"9418","2025-08-23 1:43:54.180 PM","1.629"
"9419","2025-08-23 1:43:54.181 PM","1.634"
"9420","2025-08-23 1:43:54.182 PM","1.634"
"9421","2025-08-23 1:43:54.183 PM","1.639"
"9422","2025-08-23 1:43:54.184 PM","1.785"
"9423","2025-08-23 1:43:54.185 PM","1.785"
"9424","2025-08-23 1:43:54.186 PM","1.785"
"9425","2025-08-23 1:43:54.187 PM","1.785"
"9426","2025-08-23 1:43:54.188 PM","1.785"
"9427","2025-08-23 1:43:54.189 PM","1.785"
"9428","2025-08-23 1:43:54.190 PM","1.785"
"9429","2025-08-23 1:43:54.191 PM","1.785"
"9430","2025-08-23 1:43:54.192 PM","1.785"
"9431","2025-08-23 1:43:54.193 PM","1.785"
"9432","2025-08-23 1:43:54.194 PM","1.785"
"9433","2025-08-23 1:43:54.195 PM","1.785"
"9434","2025-08-23 1:43:54.196 PM","1.785"
"9435","2025-08-23 1:43:54.197 PM","1.785"
"9436","2025-08-23 1:43:54.198 PM","1.785"
"9437","2025-08-23 1:43:54.199 PM","1.785"
"9438","2025-08-23 1:43:54.200 PM","1.897"
"9439","2025-08-23 1:43:54.201 PM","1.897"
"9440","2025-08-23 1:43:54.202 PM","1.897"
"9441","2025-08-23 1:43:54.203 PM","1.897"
"9442","2025-08-23 1:43:54.204 PM","1.897"
"9443","2025-08-23 1:43:54.205 PM","1.897"
"9444","2025-08-23 1:43:54.206 PM","1.897"
"9445","2025-08-23 1:43:54.207 PM","1.897"
"9446","2025-08-23 1:43:54.208 PM","1.893"
"9447","2025-08-23 1:43:54.209 PM","1.893"
"9448","2025-08-23 1:43:54.210 PM","1.893"
"9449","2025-08-23 1:43:54.211 PM","1.893"
"9450","2025-08-23 1:43:54.212 PM","1.893"
"9451","2025-08-23 1:43:54.213 PM","1.888"
"9452","2025-08-23 1:43:54.214 PM","1.897"
"9453","2025-08-23 1:43:54.215 PM","1.897"
"9454","2025-08-23 1:43:54.216 PM","1.897"
"9455","2025-08-23 1:43:54.217 PM","1.819"
"9456","2025-08-23 1:43:54.218 PM","1.819"
"9457","2025-08-23 1:43:54.219 PM","1.829"
"9458","2025-08-23 1:43:54.220 PM","1.819"
"9459","2025-08-23 1:43:54.221 PM","1.819"
"9460","2025-08-23 1:43:54.222 PM","1.819"
"9461","2025-08-23 1:43:54.223 PM","1.819"
"9462","2025-08-23 1:43:54.224 PM","1.819"
"9463","2025-08-23 1:43:54.225 PM","1.819"
"9464","2025-08-23 1:43:54.226 PM","1.819"
"9465","2025-08-23 1:43:54.227 PM","1.819"
"9466","2025-08-23 1:43:54.228 PM","1.819"
"9467","2025-08-23 1:43:54.229 PM","1.819"
"9468","2025-08-23 1:43:54.230 PM","1.819"
"9469","2025-08-23 1:43:54.231 PM","1.819"
"9470","2025-08-23 1:43:54.232 PM","1.819"
"9471","2025-08-23 1:43:54.233 PM","1.673"
"9472","2025-08-23 1:43:54.234 PM","1.673"
"9473","2025-08-23 1:43:54.235 PM","1.678"
"9474","2025-08-23 1:43:54.236 PM","1.673"
"9475","2025-08-23 1:43:54.237 PM","1.678"
"9476","2025-08-23 1:43:54.238 PM","1.678"
"9477","2025-08-23 1:43:54.239 PM","1.673"
"9478","2025-08-23 1:43:54.240 PM","1.668"
"9479","2025-08-23 1:43:54.241 PM","1.668"
"9480","2025-08-23 1:43:54.242 PM","1.668"
"9481","2025-08-23 1:43:54.243 PM","1.668"
"9482","2025-08-23 1:43:54.244 PM","1.668"
"9483","2025-08-23 1:43:54.245 PM","1.668"
"9484","2025-08-23 1:43:54.246 PM","1.668"
"9485","2025-08-23 1:43:54.247 PM","1.673"
"9486","2025-08-23 1:43:54.248 PM","1.673"
"9487","2025-08-23 1:43:54.249 PM","1.560"
"9488","2025-08-23 1:43:54.250 PM","1.560"
"9489","2025-08-23 1:43:54.251 PM","1.560"
"9490","2025-08-23 1:43:54.252 PM","1.560"
"9491","2025-08-23 1:43:54.253 PM","1.560"
"9492","2025-08-23 1:43:54.254 PM","1.560"
"9493","2025-08-23 1:43:54.255 PM","1.560"
"9494","2025-08-23 1:43:54.256 PM","1.556"
"9495","2025-08-23 1:43:54.257 PM","1.556"
"9496","2025-08-23 1:43:54.258 PM","1.560"
"9497","2025-08-23 1:43:54.259 PM","1.556"
"9498","2025-08-23 1:43:54.260 PM","1.556"
"9499","2025-08-23 1:43:54.261 PM","1.556"
"9500","2025-08-23 1:43:54.262 PM","1.556"
"9501","2025-08-23 1:43:54.263 PM","1.556"
"9502","2025-08-23 1:43:54.264 PM","1.560"
"9503","2025-08-23 1:43:54.265 PM","1.556"
"9504","2025-08-23 1:43:54.266 PM","1.556"
"9505","2025-08-23 1:43:54.267 PM","1.560"
"9506","2025-08-23 1:43:54.268 PM","1.556"
"9507","2025-08-23 1:43:54.269 PM","1.560"
"9508","2025-08-23 1:43:54.270 PM","1.560"
"9509","2025-08-23 1:43:54.271 PM","1.560"
"9510","2025-08-23 1:43:54.272 PM","1.556"
"9511","2025-08-23 1:43:54.273 PM","1.556"
"9512","2025-08-23 1:43:54.274 PM","1.556"
"9513","2025-08-23 1:43:54.275 PM","1.556"
"9514","2025-08-23 1:43:54.276 PM","1.556"
"9515","2025-08-23 1:43:54.277 PM","1.551"
"9516","2025-08-23 1:43:54.278 PM","1.556"
"9517","2025-08-23 1:43:54.279 PM","1.551"
"9518","2025-08-23 1:43:54.280 PM","1.556"
"9519","2025-08-23 1:43:54.281 PM","1.560"
"9520","2025-08-23 1:43:54.282 PM","1.560"
"9521","2025-08-23 1:43:54.283 PM","1.673"
"9522","2025-08-23 1:43:54.284 PM","1.673"
"9523","2025-08-23 1:43:54.285 PM","1.673"
"9524","2025-08-23 1:43:54.286 PM","1.673"
"9525","2025-08-23 1:43:54.287 PM","1.678"
"9526","2025-08-23 1:43:54.288 PM","1.673"
"9527","2025-08-23 1:43:54.289 PM","1.673"
"9528","2025-08-23 1:43:54.290 PM","1.673"
"9529","2025-08-23 1:43:54.291 PM","1.673"
"9530","2025-08-23 1:43:54.292 PM","1.673"
"9531","2025-08-23 1:43:54.293 PM","1.673"
"9532","2025-08-23 1:43:54.294 PM","1.673"
"9533","2025-08-23 1:43:54.295 PM","1.673"
"9534","2025-08-23 1:43:54.296 PM","1.673"
"9535","2025-08-23 1:43:54.297 PM","1.673"
"9536","2025-08-23 1:43:54.298 PM","1.673"
"9537","2025-08-23 1:43:54.299 PM","1.863"
"9538","2025-08-23 1:43:54.300 PM","1.863"
"9539","2025-08-23 1:43:54.301 PM","1.858"
"9540","2025-08-23 1:43:54.302 PM","1.858"
"9541","2025-08-23 1:43:54.303 PM","1.863"
"9542","2025-08-23 1:43:54.304 PM","1.863"
"9543","2025-08-23 1:43:54.305 PM","1.858"
"9544","2025-08-23 1:43:54.306 PM","1.853"
"9545","2025-08-23 1:43:54.307 PM","1.858"
"9546","2025-08-23 1:43:54.308 PM","1.853"
"9547","2025-08-23 1:43:54.309 PM","1.853"
"9548","2025-08-23 1:43:54.310 PM","1.853"
"9549","2025-08-23 1:43:54.311 PM","1.853"
"9550","2025-08-23 1:43:54.312 PM","1.853"
"9551","2025-08-23 1:43:54.313 PM","1.858"
"9552","2025-08-23 1:43:54.314 PM","1.858"
"9553","2025-08-23 1:43:54.315 PM","1.858"
"9554","2025-08-23 1:43:54.316 PM","1.897"
"9555","2025-08-23 1:43:54.317 PM","1.897"
"9556","2025-08-23 1:43:54.318 PM","1.897"
"9557","2025-08-23 1:43:54.319 PM","1.897"
"9558","2025-08-23 1:43:54.320 PM","1.897"
"9559","2025-08-23 1:43:54.321 PM","1.897"
"9560","2025-08-23 1:43:54.322 PM","1.897"
"9561","2025-08-23 1:43:54.323 PM","1.893"
"9562","2025-08-23 1:43:54.324 PM","1.897"
"9563","2025-08-23 1:43:54.325 PM","1.897"
"9564","2025-08-23 1:43:54.326 PM","1.893"
"9565","2025-08-23 1:43:54.327 PM","1.893"
"9566","2025-08-23 1:43:54.328 PM","1.893"
"9567","2025-08-23 1:43:54.329 PM","1.893"
"9568","2025-08-23 1:43:54.330 PM","1.897"
"9569","2025-08-23 1:43:54.331 PM","1.897"
"9570","2025-08-23 1:43:54.332 PM","1.785"
"9571","2025-08-23 1:43:54.333 PM","1.785"
"9572","2025-08-23 1:43:54.334 PM","1.785"
"9573","2025-08-23 1:43:54.335 PM","1.785"
"9574","2025-08-23 1:43:54.336 PM","1.785"
"9575","2025-08-23 1:43:54.337 PM","1.785"
"9576","2025-08-23 1:43:54.338 PM","1.780"
"9577","2025-08-23 1:43:54.339 PM","1.785"
"9578","2025-08-23 1:43:54.340 PM","1.780"
"9579","2025-08-23 1:43:54.341 PM","1.780"
"9580","2025-08-23 1:43:54.342 PM","1.780"
"9581","2025-08-23 1:43:54.343 PM","1.780"
"9582","2025-08-23 1:43:54.344 PM","1.775"
"9583","2025-08-23 1:43:54.345 PM","1.780"
"9584","2025-08-23 1:43:54.346 PM","1.785"
"9585","2025-08-23 1:43:54.347 PM","1.785"
"9586","2025-08-23 1:43:54.348 PM","1.785"
"9587","2025-08-23 1:43:54.349 PM","1.639"
"9588","2025-08-23 1:43:54.350 PM","1.639"
"9589","2025-08-23 1:43:54.351 PM","1.634"
"9590","2025-08-23 1:43:54.352 PM","1.639"
"9591","2025-08-23 1:43:54.353 PM","1.639"
"9592","2025-08-23 1:43:54.354 PM","1.639"
"9593","2025-08-23 1:43:54.355 PM","1.634"
"9594","2025-08-23 1:43:54.356 PM","1.634"
"9595","2025-08-23 1:43:54.357 PM","1.634"
"9596","2025-08-23 1:43:54.358 PM","1.634"
"9597","2025-08-23 1:43:54.359 PM","1.634"
"9598","2025-08-23 1:43:54.360 PM","1.634"
"9599","2025-08-23 1:43:54.361 PM","1.634"
"9600","2025-08-23 1:43:54.362 PM","1.634"
"9601","2025-08-23 1:43:54.363 PM","1.634"
"9602","2025-08-23 1:43:54.364 PM","1.639"
"9603","2025-08-23 1:43:54.365 PM","1.526"
"9604","2025-08-23 1:43:54.366 PM","1.521"
"9605","2025-08-23 1:43:54.367 PM","1.521"
"9606","2025-08-23 1:43:54.368 PM","1.521"
"9607","2025-08-23 1:43:54.369 PM","1.521"
"9608","2025-08-23 1:43:54.370 PM","1.521"
