"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 2:39:44.010 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:39:44.540 PM","1.819"
"531","2025-08-23 2:39:44.541 PM","1.976"
"532","2025-08-23 2:39:44.542 PM","1.971"
"533","2025-08-23 2:39:44.543 PM","1.971"
"534","2025-08-23 2:39:44.544 PM","1.976"
"535","2025-08-23 2:39:44.545 PM","1.976"
"536","2025-08-23 2:39:44.546 PM","1.966"
"537","2025-08-23 2:39:44.547 PM","1.966"
"538","2025-08-23 2:39:44.548 PM","1.976"
"539","2025-08-23 2:39:44.549 PM","1.976"
"540","2025-08-23 2:39:44.550 PM","1.980"
"541","2025-08-23 2:39:44.551 PM","1.980"
"542","2025-08-23 2:39:44.552 PM","1.971"
"543","2025-08-23 2:39:44.553 PM","1.971"
"544","2025-08-23 2:39:44.554 PM","1.971"
"545","2025-08-23 2:39:44.555 PM","1.971"
"546","2025-08-23 2:39:44.556 PM","1.976"
"547","2025-08-23 2:39:44.557 PM","1.829"
"548","2025-08-23 2:39:44.558 PM","1.829"
"549","2025-08-23 2:39:44.559 PM","1.819"
"550","2025-08-23 2:39:44.560 PM","1.819"
"551","2025-08-23 2:39:44.561 PM","1.819"
"552","2025-08-23 2:39:44.562 PM","1.819"
"553","2025-08-23 2:39:44.563 PM","1.819"
"554","2025-08-23 2:39:44.564 PM","1.819"
"555","2025-08-23 2:39:44.565 PM","1.819"
"556","2025-08-23 2:39:44.566 PM","1.819"
"557","2025-08-23 2:39:44.567 PM","1.819"
"558","2025-08-23 2:39:44.568 PM","1.814"
"559","2025-08-23 2:39:44.569 PM","1.819"
"560","2025-08-23 2:39:44.570 PM","1.814"
"561","2025-08-23 2:39:44.571 PM","1.819"
"562","2025-08-23 2:39:44.572 PM","1.819"
"563","2025-08-23 2:39:44.573 PM","1.819"
"564","2025-08-23 2:39:44.574 PM","1.976"
"565","2025-08-23 2:39:44.575 PM","1.971"
"566","2025-08-23 2:39:44.576 PM","1.976"
"567","2025-08-23 2:39:44.577 PM","1.976"
"568","2025-08-23 2:39:44.578 PM","1.976"
"569","2025-08-23 2:39:44.579 PM","1.966"
"570","2025-08-23 2:39:44.580 PM","1.976"
"571","2025-08-23 2:39:44.581 PM","1.976"
"572","2025-08-23 2:39:44.582 PM","1.976"
"573","2025-08-23 2:39:44.583 PM","1.976"
"574","2025-08-23 2:39:44.584 PM","1.976"
"575","2025-08-23 2:39:44.585 PM","1.971"
"576","2025-08-23 2:39:44.586 PM","1.971"
"577","2025-08-23 2:39:44.587 PM","1.971"
"578","2025-08-23 2:39:44.588 PM","1.976"
"579","2025-08-23 2:39:44.589 PM","1.976"
"580","2025-08-23 2:39:44.590 PM","1.805"
"581","2025-08-23 2:39:44.591 PM","1.805"
"582","2025-08-23 2:39:44.592 PM","1.805"
"583","2025-08-23 2:39:44.593 PM","1.805"
"584","2025-08-23 2:39:44.594 PM","1.805"
"585","2025-08-23 2:39:44.595 PM","1.805"
"586","2025-08-23 2:39:44.596 PM","1.800"
"587","2025-08-23 2:39:44.597 PM","1.800"
"588","2025-08-23 2:39:44.598 PM","1.800"
"589","2025-08-23 2:39:44.599 PM","1.800"
"590","2025-08-23 2:39:44.600 PM","1.800"
"591","2025-08-23 2:39:44.601 PM","1.800"
"592","2025-08-23 2:39:44.602 PM","1.800"
"593","2025-08-23 2:39:44.603 PM","1.800"
"594","2025-08-23 2:39:44.604 PM","1.800"
"595","2025-08-23 2:39:44.605 PM","1.800"
"596","2025-08-23 2:39:44.606 PM","1.805"
"597","2025-08-23 2:39:44.607 PM","1.990"
"598","2025-08-23 2:39:44.608 PM","1.990"
"599","2025-08-23 2:39:44.609 PM","1.990"
"600","2025-08-23 2:39:44.610 PM","1.990"
"601","2025-08-23 2:39:44.611 PM","1.990"
"602","2025-08-23 2:39:44.612 PM","1.980"
"603","2025-08-23 2:39:44.613 PM","1.990"
"604","2025-08-23 2:39:44.614 PM","1.995"
"605","2025-08-23 2:39:44.615 PM","1.995"
"606","2025-08-23 2:39:44.616 PM","2.000"
"607","2025-08-23 2:39:44.617 PM","1.990"
"608","2025-08-23 2:39:44.618 PM","1.985"
"609","2025-08-23 2:39:44.619 PM","1.985"
"610","2025-08-23 2:39:44.620 PM","1.990"
"611","2025-08-23 2:39:44.621 PM","1.990"
"612","2025-08-23 2:39:44.622 PM","1.990"
"613","2025-08-23 2:39:44.623 PM","1.805"
"614","2025-08-23 2:39:44.624 PM","1.805"
"615","2025-08-23 2:39:44.625 PM","1.800"
"616","2025-08-23 2:39:44.626 PM","1.805"
"617","2025-08-23 2:39:44.627 PM","1.805"
"618","2025-08-23 2:39:44.628 PM","1.805"
"619","2025-08-23 2:39:44.629 PM","1.800"
"620","2025-08-23 2:39:44.630 PM","1.800"
"621","2025-08-23 2:39:44.631 PM","1.800"
"622","2025-08-23 2:39:44.632 PM","1.800"
"623","2025-08-23 2:39:44.633 PM","1.800"
"624","2025-08-23 2:39:44.634 PM","1.800"
"625","2025-08-23 2:39:44.635 PM","1.800"
"626","2025-08-23 2:39:44.636 PM","1.800"
"627","2025-08-23 2:39:44.637 PM","1.800"
"628","2025-08-23 2:39:44.638 PM","1.800"
"629","2025-08-23 2:39:44.639 PM","1.805"
"630","2025-08-23 2:39:44.640 PM","1.990"
"631","2025-08-23 2:39:44.641 PM","1.990"
"632","2025-08-23 2:39:44.642 PM","1.990"
"633","2025-08-23 2:39:44.643 PM","1.990"
"634","2025-08-23 2:39:44.644 PM","1.990"
"635","2025-08-23 2:39:44.645 PM","1.990"
"636","2025-08-23 2:39:44.646 PM","1.990"
"637","2025-08-23 2:39:44.647 PM","1.995"
"638","2025-08-23 2:39:44.648 PM","2.000"
"639","2025-08-23 2:39:44.649 PM","1.990"
"640","2025-08-23 2:39:44.650 PM","1.990"
"641","2025-08-23 2:39:44.651 PM","1.990"
"642","2025-08-23 2:39:44.652 PM","1.990"
"643","2025-08-23 2:39:44.653 PM","1.990"
"644","2025-08-23 2:39:44.654 PM","1.990"
"645","2025-08-23 2:39:44.655 PM","1.990"
"646","2025-08-23 2:39:44.656 PM","1.785"
"647","2025-08-23 2:39:44.657 PM","1.785"
"648","2025-08-23 2:39:44.658 PM","1.785"
"649","2025-08-23 2:39:44.659 PM","1.785"
"650","2025-08-23 2:39:44.660 PM","1.785"
"651","2025-08-23 2:39:44.661 PM","1.785"
"652","2025-08-23 2:39:44.662 PM","1.785"
"653","2025-08-23 2:39:44.663 PM","1.785"
"654","2025-08-23 2:39:44.664 PM","1.785"
"655","2025-08-23 2:39:44.665 PM","1.780"
"656","2025-08-23 2:39:44.666 PM","1.780"
"657","2025-08-23 2:39:44.667 PM","1.780"
"658","2025-08-23 2:39:44.668 PM","1.780"
"659","2025-08-23 2:39:44.669 PM","1.780"
"660","2025-08-23 2:39:44.670 PM","1.785"
"661","2025-08-23 2:39:44.671 PM","1.785"
"662","2025-08-23 2:39:44.672 PM","1.785"
"663","2025-08-23 2:39:44.673 PM","1.990"
"664","2025-08-23 2:39:44.674 PM","1.990"
"665","2025-08-23 2:39:44.675 PM","1.990"
"666","2025-08-23 2:39:44.676 PM","1.990"
"667","2025-08-23 2:39:44.677 PM","1.990"
"668","2025-08-23 2:39:44.678 PM","1.995"
"669","2025-08-23 2:39:44.679 PM","1.995"
"670","2025-08-23 2:39:44.680 PM","1.995"
"671","2025-08-23 2:39:44.681 PM","1.990"
"672","2025-08-23 2:39:44.682 PM","1.990"
"673","2025-08-23 2:39:44.683 PM","1.990"
"674","2025-08-23 2:39:44.684 PM","1.990"
"675","2025-08-23 2:39:44.685 PM","1.990"
"676","2025-08-23 2:39:44.686 PM","1.990"
"677","2025-08-23 2:39:44.687 PM","1.990"
"678","2025-08-23 2:39:44.688 PM","1.990"
"679","2025-08-23 2:39:44.689 PM","1.785"
"680","2025-08-23 2:39:44.690 PM","1.785"
"681","2025-08-23 2:39:44.691 PM","1.785"
"682","2025-08-23 2:39:44.692 PM","1.785"
"683","2025-08-23 2:39:44.693 PM","1.785"
"684","2025-08-23 2:39:44.694 PM","1.785"
"685","2025-08-23 2:39:44.695 PM","1.785"
"686","2025-08-23 2:39:44.696 PM","1.785"
"687","2025-08-23 2:39:44.697 PM","1.785"
"688","2025-08-23 2:39:44.698 PM","1.780"
"689","2025-08-23 2:39:44.699 PM","1.780"
"690","2025-08-23 2:39:44.700 PM","1.780"
"691","2025-08-23 2:39:44.701 PM","1.780"
"692","2025-08-23 2:39:44.702 PM","1.780"
"693","2025-08-23 2:39:44.703 PM","1.785"
"694","2025-08-23 2:39:44.704 PM","1.785"
"695","2025-08-23 2:39:44.705 PM","1.785"
"696","2025-08-23 2:39:44.706 PM","2.010"
"697","2025-08-23 2:39:44.707 PM","2.005"
"698","2025-08-23 2:39:44.708 PM","2.010"
"699","2025-08-23 2:39:44.709 PM","2.010"
"700","2025-08-23 2:39:44.710 PM","2.010"
"701","2025-08-23 2:39:44.711 PM","2.015"
"702","2025-08-23 2:39:44.712 PM","2.015"
"703","2025-08-23 2:39:44.713 PM","2.015"
"704","2025-08-23 2:39:44.714 PM","2.010"
"705","2025-08-23 2:39:44.715 PM","2.010"
"706","2025-08-23 2:39:44.716 PM","2.005"
"707","2025-08-23 2:39:44.717 PM","2.005"
"708","2025-08-23 2:39:44.718 PM","2.005"
"709","2025-08-23 2:39:44.719 PM","2.005"
"710","2025-08-23 2:39:44.720 PM","2.005"
"711","2025-08-23 2:39:44.721 PM","2.010"
"712","2025-08-23 2:39:44.722 PM","1.785"
"713","2025-08-23 2:39:44.723 PM","1.785"
"714","2025-08-23 2:39:44.724 PM","1.785"
"715","2025-08-23 2:39:44.725 PM","1.785"
"716","2025-08-23 2:39:44.726 PM","1.785"
"717","2025-08-23 2:39:44.727 PM","1.785"
"718","2025-08-23 2:39:44.728 PM","1.785"
"719","2025-08-23 2:39:44.729 PM","1.785"
"720","2025-08-23 2:39:44.730 PM","1.780"
"721","2025-08-23 2:39:44.731 PM","1.780"
"722","2025-08-23 2:39:44.732 PM","1.780"
"723","2025-08-23 2:39:44.733 PM","1.780"
"724","2025-08-23 2:39:44.734 PM","1.780"
"725","2025-08-23 2:39:44.735 PM","1.780"
"726","2025-08-23 2:39:44.736 PM","1.785"
"727","2025-08-23 2:39:44.737 PM","1.785"
"728","2025-08-23 2:39:44.738 PM","1.785"
"729","2025-08-23 2:39:44.739 PM","2.010"
"730","2025-08-23 2:39:44.740 PM","2.010"
"731","2025-08-23 2:39:44.741 PM","2.005"
"732","2025-08-23 2:39:44.742 PM","2.010"
"733","2025-08-23 2:39:44.743 PM","2.010"
"734","2025-08-23 2:39:44.744 PM","2.015"
"735","2025-08-23 2:39:44.745 PM","2.015"
"736","2025-08-23 2:39:44.746 PM","2.005"
"737","2025-08-23 2:39:44.747 PM","2.005"
"738","2025-08-23 2:39:44.748 PM","2.005"
"739","2025-08-23 2:39:44.749 PM","2.005"
"740","2025-08-23 2:39:44.750 PM","2.005"
"741","2025-08-23 2:39:44.751 PM","2.010"
"742","2025-08-23 2:39:44.752 PM","2.005"
"743","2025-08-23 2:39:44.753 PM","2.005"
"744","2025-08-23 2:39:44.754 PM","2.005"
"745","2025-08-23 2:39:44.755 PM","1.766"
"746","2025-08-23 2:39:44.756 PM","1.766"
"747","2025-08-23 2:39:44.757 PM","1.770"
"748","2025-08-23 2:39:44.758 PM","1.770"
"749","2025-08-23 2:39:44.759 PM","1.766"
"750","2025-08-23 2:39:44.760 PM","1.770"
"751","2025-08-23 2:39:44.761 PM","1.766"
"752","2025-08-23 2:39:44.762 PM","1.766"
"753","2025-08-23 2:39:44.763 PM","1.766"
"754","2025-08-23 2:39:44.764 PM","1.766"
"755","2025-08-23 2:39:44.765 PM","1.766"
"756","2025-08-23 2:39:44.766 PM","1.766"
"757","2025-08-23 2:39:44.767 PM","1.766"
"758","2025-08-23 2:39:44.768 PM","1.761"
"759","2025-08-23 2:39:44.769 PM","1.766"
"760","2025-08-23 2:39:44.770 PM","1.770"
"761","2025-08-23 2:39:44.771 PM","1.766"
"762","2025-08-23 2:39:44.772 PM","2.024"
"763","2025-08-23 2:39:44.773 PM","2.034"
"764","2025-08-23 2:39:44.774 PM","2.024"
"765","2025-08-23 2:39:44.775 PM","2.034"
"766","2025-08-23 2:39:44.776 PM","2.034"
"767","2025-08-23 2:39:44.777 PM","2.039"
"768","2025-08-23 2:39:44.778 PM","2.039"
"769","2025-08-23 2:39:44.779 PM","2.024"
"770","2025-08-23 2:39:44.780 PM","2.024"
"771","2025-08-23 2:39:44.781 PM","2.024"
"772","2025-08-23 2:39:44.782 PM","2.024"
"773","2025-08-23 2:39:44.783 PM","2.024"
"774","2025-08-23 2:39:44.784 PM","2.024"
"775","2025-08-23 2:39:44.785 PM","2.024"
"776","2025-08-23 2:39:44.786 PM","2.024"
"777","2025-08-23 2:39:44.787 PM","2.034"
"778","2025-08-23 2:39:44.788 PM","1.770"
"779","2025-08-23 2:39:44.789 PM","1.770"
"780","2025-08-23 2:39:44.790 PM","1.766"
"781","2025-08-23 2:39:44.791 PM","1.766"
"782","2025-08-23 2:39:44.792 PM","1.766"
"783","2025-08-23 2:39:44.793 PM","1.770"
"784","2025-08-23 2:39:44.794 PM","1.766"
"785","2025-08-23 2:39:44.795 PM","1.766"
"786","2025-08-23 2:39:44.796 PM","1.766"
"787","2025-08-23 2:39:44.797 PM","1.766"
"788","2025-08-23 2:39:44.798 PM","1.761"
"789","2025-08-23 2:39:44.799 PM","1.766"
"790","2025-08-23 2:39:44.800 PM","1.761"
"791","2025-08-23 2:39:44.801 PM","1.761"
"792","2025-08-23 2:39:44.802 PM","1.766"
"793","2025-08-23 2:39:44.803 PM","1.766"
"794","2025-08-23 2:39:44.804 PM","1.766"
"795","2025-08-23 2:39:44.805 PM","2.024"
"796","2025-08-23 2:39:44.806 PM","2.024"
"797","2025-08-23 2:39:44.807 PM","2.024"
"798","2025-08-23 2:39:44.808 PM","2.034"
"799","2025-08-23 2:39:44.809 PM","2.034"
"800","2025-08-23 2:39:44.810 PM","2.039"
"801","2025-08-23 2:39:44.811 PM","2.024"
"802","2025-08-23 2:39:44.812 PM","2.024"
"803","2025-08-23 2:39:44.813 PM","2.024"
"804","2025-08-23 2:39:44.814 PM","2.024"
"805","2025-08-23 2:39:44.815 PM","2.024"
"806","2025-08-23 2:39:44.816 PM","2.024"
"807","2025-08-23 2:39:44.817 PM","2.024"
"808","2025-08-23 2:39:44.818 PM","2.024"
"809","2025-08-23 2:39:44.819 PM","2.024"
"810","2025-08-23 2:39:44.820 PM","2.024"
"811","2025-08-23 2:39:44.821 PM","1.766"
"812","2025-08-23 2:39:44.822 PM","1.766"
"813","2025-08-23 2:39:44.823 PM","1.770"
"814","2025-08-23 2:39:44.824 PM","1.766"
"815","2025-08-23 2:39:44.825 PM","1.766"
"816","2025-08-23 2:39:44.826 PM","1.770"
"817","2025-08-23 2:39:44.827 PM","1.766"
"818","2025-08-23 2:39:44.828 PM","1.766"
"819","2025-08-23 2:39:44.829 PM","1.766"
"820","2025-08-23 2:39:44.830 PM","1.766"
"821","2025-08-23 2:39:44.831 PM","1.761"
"822","2025-08-23 2:39:44.832 PM","1.761"
"823","2025-08-23 2:39:44.833 PM","1.761"
"824","2025-08-23 2:39:44.834 PM","1.761"
"825","2025-08-23 2:39:44.835 PM","1.766"
"826","2025-08-23 2:39:44.836 PM","1.766"
"827","2025-08-23 2:39:44.837 PM","1.766"
"828","2025-08-23 2:39:44.838 PM","2.034"
"829","2025-08-23 2:39:44.839 PM","2.034"
"830","2025-08-23 2:39:44.840 PM","2.034"
"831","2025-08-23 2:39:44.841 PM","2.024"
"832","2025-08-23 2:39:44.842 PM","2.034"
"833","2025-08-23 2:39:44.843 PM","2.024"
"834","2025-08-23 2:39:44.844 PM","2.024"
"835","2025-08-23 2:39:44.845 PM","2.024"
"836","2025-08-23 2:39:44.846 PM","2.024"
"837","2025-08-23 2:39:44.847 PM","2.024"
"838","2025-08-23 2:39:44.848 PM","2.024"
"839","2025-08-23 2:39:44.849 PM","2.024"
"840","2025-08-23 2:39:44.850 PM","2.024"
"841","2025-08-23 2:39:44.851 PM","2.024"
"842","2025-08-23 2:39:44.852 PM","2.024"
"843","2025-08-23 2:39:44.853 PM","2.024"
"844","2025-08-23 2:39:44.854 PM","1.770"
"845","2025-08-23 2:39:44.855 PM","1.766"
"846","2025-08-23 2:39:44.856 PM","1.770"
"847","2025-08-23 2:39:44.857 PM","1.770"
"848","2025-08-23 2:39:44.858 PM","1.770"
"849","2025-08-23 2:39:44.859 PM","1.770"
"850","2025-08-23 2:39:44.860 PM","1.766"
"851","2025-08-23 2:39:44.861 PM","1.766"
"852","2025-08-23 2:39:44.862 PM","1.766"
"853","2025-08-23 2:39:44.863 PM","1.761"
"854","2025-08-23 2:39:44.864 PM","1.766"
"855","2025-08-23 2:39:44.865 PM","1.761"
"856","2025-08-23 2:39:44.866 PM","1.766"
"857","2025-08-23 2:39:44.867 PM","1.761"
"858","2025-08-23 2:39:44.868 PM","1.770"
"859","2025-08-23 2:39:44.869 PM","1.770"
"860","2025-08-23 2:39:44.870 PM","1.770"
"861","2025-08-23 2:39:44.871 PM","2.044"
"862","2025-08-23 2:39:44.872 PM","2.049"
"863","2025-08-23 2:39:44.873 PM","2.049"
"864","2025-08-23 2:39:44.874 PM","2.049"
"865","2025-08-23 2:39:44.875 PM","2.049"
"866","2025-08-23 2:39:44.876 PM","2.049"
"867","2025-08-23 2:39:44.877 PM","2.049"
"868","2025-08-23 2:39:44.878 PM","2.049"
"869","2025-08-23 2:39:44.879 PM","2.044"
"870","2025-08-23 2:39:44.880 PM","2.044"
"871","2025-08-23 2:39:44.881 PM","2.049"
"872","2025-08-23 2:39:44.882 PM","2.049"
"873","2025-08-23 2:39:44.883 PM","2.049"
"874","2025-08-23 2:39:44.884 PM","2.044"
"875","2025-08-23 2:39:44.885 PM","2.049"
"876","2025-08-23 2:39:44.886 PM","2.049"
"877","2025-08-23 2:39:44.887 PM","1.751"
"878","2025-08-23 2:39:44.888 PM","1.751"
"879","2025-08-23 2:39:44.889 PM","1.751"
"880","2025-08-23 2:39:44.890 PM","1.751"
"881","2025-08-23 2:39:44.891 PM","1.751"
"882","2025-08-23 2:39:44.892 PM","1.751"
"883","2025-08-23 2:39:44.893 PM","1.751"
"884","2025-08-23 2:39:44.894 PM","1.746"
"885","2025-08-23 2:39:44.895 PM","1.746"
"886","2025-08-23 2:39:44.896 PM","1.746"
"887","2025-08-23 2:39:44.897 PM","1.746"
"888","2025-08-23 2:39:44.898 PM","1.746"
"889","2025-08-23 2:39:44.899 PM","1.741"
"890","2025-08-23 2:39:44.900 PM","1.741"
"891","2025-08-23 2:39:44.901 PM","1.751"
"892","2025-08-23 2:39:44.902 PM","1.751"
"893","2025-08-23 2:39:44.903 PM","1.751"
"894","2025-08-23 2:39:44.904 PM","2.049"
"895","2025-08-23 2:39:44.905 PM","2.049"
"896","2025-08-23 2:39:44.906 PM","2.049"
"897","2025-08-23 2:39:44.907 PM","2.044"
"898","2025-08-23 2:39:44.908 PM","2.049"
"899","2025-08-23 2:39:44.909 PM","2.049"
"900","2025-08-23 2:39:44.910 PM","2.049"
"901","2025-08-23 2:39:44.911 PM","2.049"
"902","2025-08-23 2:39:44.912 PM","2.049"
"903","2025-08-23 2:39:44.913 PM","2.049"
"904","2025-08-23 2:39:44.914 PM","2.044"
"905","2025-08-23 2:39:44.915 PM","2.049"
"906","2025-08-23 2:39:44.916 PM","2.049"
"907","2025-08-23 2:39:44.917 PM","2.049"
"908","2025-08-23 2:39:44.918 PM","2.049"
"909","2025-08-23 2:39:44.919 PM","2.049"
"910","2025-08-23 2:39:44.920 PM","1.751"
"911","2025-08-23 2:39:44.921 PM","1.751"
"912","2025-08-23 2:39:44.922 PM","1.751"
"913","2025-08-23 2:39:44.923 PM","1.751"
"914","2025-08-23 2:39:44.924 PM","1.751"
"915","2025-08-23 2:39:44.925 PM","1.751"
"916","2025-08-23 2:39:44.926 PM","1.746"
"917","2025-08-23 2:39:44.927 PM","1.746"
"918","2025-08-23 2:39:44.928 PM","1.746"
"919","2025-08-23 2:39:44.929 PM","1.746"
"920","2025-08-23 2:39:44.930 PM","1.746"
"921","2025-08-23 2:39:44.931 PM","1.746"
"922","2025-08-23 2:39:44.932 PM","1.741"
"923","2025-08-23 2:39:44.933 PM","1.741"
"924","2025-08-23 2:39:44.934 PM","1.746"
"925","2025-08-23 2:39:44.935 PM","1.746"
"926","2025-08-23 2:39:44.936 PM","1.751"
"927","2025-08-23 2:39:44.937 PM","2.049"
"928","2025-08-23 2:39:44.938 PM","2.049"
"929","2025-08-23 2:39:44.939 PM","2.049"
"930","2025-08-23 2:39:44.940 PM","2.049"
"931","2025-08-23 2:39:44.941 PM","2.049"
"932","2025-08-23 2:39:44.942 PM","2.049"
"933","2025-08-23 2:39:44.943 PM","2.049"
"934","2025-08-23 2:39:44.944 PM","2.049"
"935","2025-08-23 2:39:44.945 PM","2.049"
"936","2025-08-23 2:39:44.946 PM","2.049"
"937","2025-08-23 2:39:44.947 PM","2.044"
"938","2025-08-23 2:39:44.948 PM","2.044"
"939","2025-08-23 2:39:44.949 PM","2.049"
"940","2025-08-23 2:39:44.950 PM","2.049"
"941","2025-08-23 2:39:44.951 PM","2.049"
"942","2025-08-23 2:39:44.952 PM","2.049"
"943","2025-08-23 2:39:44.953 PM","1.751"
"944","2025-08-23 2:39:44.954 PM","1.751"
"945","2025-08-23 2:39:44.955 PM","1.751"
"946","2025-08-23 2:39:44.956 PM","1.751"
"947","2025-08-23 2:39:44.957 PM","1.746"
"948","2025-08-23 2:39:44.958 PM","1.751"
"949","2025-08-23 2:39:44.959 PM","1.751"
"950","2025-08-23 2:39:44.960 PM","1.746"
"951","2025-08-23 2:39:44.961 PM","1.746"
"952","2025-08-23 2:39:44.962 PM","1.746"
"953","2025-08-23 2:39:44.963 PM","1.746"
"954","2025-08-23 2:39:44.964 PM","1.741"
"955","2025-08-23 2:39:44.965 PM","1.741"
"956","2025-08-23 2:39:44.966 PM","1.741"
"957","2025-08-23 2:39:44.967 PM","1.751"
"958","2025-08-23 2:39:44.968 PM","1.746"
"959","2025-08-23 2:39:44.969 PM","1.751"
"960","2025-08-23 2:39:44.970 PM","2.049"
"961","2025-08-23 2:39:44.971 PM","2.049"
"962","2025-08-23 2:39:44.972 PM","2.049"
"963","2025-08-23 2:39:44.973 PM","2.049"
"964","2025-08-23 2:39:44.974 PM","2.049"
"965","2025-08-23 2:39:44.975 PM","2.049"
"966","2025-08-23 2:39:44.976 PM","2.049"
"967","2025-08-23 2:39:44.977 PM","2.049"
"968","2025-08-23 2:39:44.978 PM","2.049"
"969","2025-08-23 2:39:44.979 PM","2.049"
"970","2025-08-23 2:39:44.980 PM","2.049"
"971","2025-08-23 2:39:44.981 PM","2.049"
"972","2025-08-23 2:39:44.982 PM","2.044"
"973","2025-08-23 2:39:44.983 PM","2.049"
"974","2025-08-23 2:39:44.984 PM","2.044"
"975","2025-08-23 2:39:44.985 PM","2.049"
"976","2025-08-23 2:39:44.986 PM","1.751"
"977","2025-08-23 2:39:44.987 PM","1.751"
"978","2025-08-23 2:39:44.988 PM","1.751"
"979","2025-08-23 2:39:44.989 PM","1.751"
"980","2025-08-23 2:39:44.990 PM","1.751"
"981","2025-08-23 2:39:44.991 PM","1.751"
"982","2025-08-23 2:39:44.992 PM","1.746"
"983","2025-08-23 2:39:44.993 PM","1.746"
"984","2025-08-23 2:39:44.994 PM","1.746"
"985","2025-08-23 2:39:44.995 PM","1.746"
"986","2025-08-23 2:39:44.996 PM","1.746"
"987","2025-08-23 2:39:44.997 PM","1.741"
"988","2025-08-23 2:39:44.998 PM","1.741"
"989","2025-08-23 2:39:44.999 PM","1.741"
"990","2025-08-23 2:39:45.000 PM","1.751"
"991","2025-08-23 2:39:45.001 PM","1.746"
"992","2025-08-23 2:39:45.002 PM","1.751"
"993","2025-08-23 2:39:45.003 PM","2.068"
"994","2025-08-23 2:39:45.004 PM","2.068"
"995","2025-08-23 2:39:45.005 PM","2.068"
"996","2025-08-23 2:39:45.006 PM","2.063"
"997","2025-08-23 2:39:45.007 PM","2.068"
"998","2025-08-23 2:39:45.008 PM","2.068"
"999","2025-08-23 2:39:45.009 PM","2.068"
"1000","2025-08-23 2:39:45.010 PM","2.063"
"1001","2025-08-23 2:39:45.011 PM","2.063"
"1002","2025-08-23 2:39:45.012 PM","2.063"
"1003","2025-08-23 2:39:45.013 PM","2.063"
"1004","2025-08-23 2:39:45.014 PM","2.063"
"1005","2025-08-23 2:39:45.015 PM","2.063"
"1006","2025-08-23 2:39:45.016 PM","2.063"
"1007","2025-08-23 2:39:45.017 PM","2.063"
"1008","2025-08-23 2:39:45.018 PM","2.068"
"1009","2025-08-23 2:39:45.019 PM","1.731"
"1010","2025-08-23 2:39:45.020 PM","1.731"
"1011","2025-08-23 2:39:45.021 PM","1.731"
"1012","2025-08-23 2:39:45.022 PM","1.736"
"1013","2025-08-23 2:39:45.023 PM","1.731"
"1014","2025-08-23 2:39:45.024 PM","1.736"
"1015","2025-08-23 2:39:45.025 PM","1.726"
"1016","2025-08-23 2:39:45.026 PM","1.726"
"1017","2025-08-23 2:39:45.027 PM","1.726"
"1018","2025-08-23 2:39:45.028 PM","1.726"
"1019","2025-08-23 2:39:45.029 PM","1.726"
"1020","2025-08-23 2:39:45.030 PM","1.726"
"1021","2025-08-23 2:39:45.031 PM","1.717"
"1022","2025-08-23 2:39:45.032 PM","1.726"
"1023","2025-08-23 2:39:45.033 PM","1.731"
"1024","2025-08-23 2:39:45.034 PM","1.731"
"1025","2025-08-23 2:39:45.035 PM","1.736"
"1026","2025-08-23 2:39:45.036 PM","2.068"
"1027","2025-08-23 2:39:45.037 PM","2.068"
"1028","2025-08-23 2:39:45.038 PM","2.063"
"1029","2025-08-23 2:39:45.039 PM","2.068"
"1030","2025-08-23 2:39:45.040 PM","2.068"
"1031","2025-08-23 2:39:45.041 PM","2.068"
"1032","2025-08-23 2:39:45.042 PM","2.063"
"1033","2025-08-23 2:39:45.043 PM","2.063"
"1034","2025-08-23 2:39:45.044 PM","2.063"
"1035","2025-08-23 2:39:45.045 PM","2.063"
"1036","2025-08-23 2:39:45.046 PM","2.063"
"1037","2025-08-23 2:39:45.047 PM","2.063"
"1038","2025-08-23 2:39:45.048 PM","2.063"
"1039","2025-08-23 2:39:45.049 PM","2.063"
"1040","2025-08-23 2:39:45.050 PM","2.068"
"1041","2025-08-23 2:39:45.051 PM","2.063"
"1042","2025-08-23 2:39:45.052 PM","1.731"
"1043","2025-08-23 2:39:45.053 PM","1.731"
"1044","2025-08-23 2:39:45.054 PM","1.731"
"1045","2025-08-23 2:39:45.055 PM","1.731"
"1046","2025-08-23 2:39:45.056 PM","1.731"
"1047","2025-08-23 2:39:45.057 PM","1.731"
