"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 2:58:14.832 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8865","2025-08-23 2:58:23.697 PM","1.961"
"8866","2025-08-23 2:58:23.698 PM","1.956"
"8867","2025-08-23 2:58:23.699 PM","1.956"
"8868","2025-08-23 2:58:23.700 PM","1.956"
"8869","2025-08-23 2:58:23.701 PM","1.956"
"8870","2025-08-23 2:58:23.702 PM","1.956"
"8871","2025-08-23 2:58:23.703 PM","1.956"
"8872","2025-08-23 2:58:23.704 PM","1.956"
"8873","2025-08-23 2:58:23.705 PM","1.956"
"8874","2025-08-23 2:58:23.706 PM","1.956"
"8875","2025-08-23 2:58:23.707 PM","1.956"
"8876","2025-08-23 2:58:23.708 PM","1.937"
"8877","2025-08-23 2:58:23.709 PM","1.937"
"8878","2025-08-23 2:58:23.710 PM","1.937"
"8879","2025-08-23 2:58:23.711 PM","1.937"
"8880","2025-08-23 2:58:23.712 PM","1.937"
"8881","2025-08-23 2:58:23.713 PM","1.937"
"8882","2025-08-23 2:58:23.714 PM","1.937"
"8883","2025-08-23 2:58:23.715 PM","1.937"
"8884","2025-08-23 2:58:23.716 PM","1.932"
"8885","2025-08-23 2:58:23.717 PM","1.932"
"8886","2025-08-23 2:58:23.718 PM","1.932"
"8887","2025-08-23 2:58:23.719 PM","1.932"
"8888","2025-08-23 2:58:23.720 PM","1.932"
"8889","2025-08-23 2:58:23.721 PM","1.932"
"8890","2025-08-23 2:58:23.722 PM","1.937"
"8891","2025-08-23 2:58:23.723 PM","1.937"
"8892","2025-08-23 2:58:23.724 PM","1.937"
"8893","2025-08-23 2:58:23.725 PM","1.770"
"8894","2025-08-23 2:58:23.726 PM","1.766"
"8895","2025-08-23 2:58:23.727 PM","1.770"
"8896","2025-08-23 2:58:23.728 PM","1.766"
"8897","2025-08-23 2:58:23.729 PM","1.766"
"8898","2025-08-23 2:58:23.730 PM","1.766"
"8899","2025-08-23 2:58:23.731 PM","1.766"
"8900","2025-08-23 2:58:23.732 PM","1.770"
"8901","2025-08-23 2:58:23.733 PM","1.766"
"8902","2025-08-23 2:58:23.734 PM","1.766"
"8903","2025-08-23 2:58:23.735 PM","1.766"
"8904","2025-08-23 2:58:23.736 PM","1.766"
"8905","2025-08-23 2:58:23.737 PM","1.766"
"8906","2025-08-23 2:58:23.738 PM","1.766"
"8907","2025-08-23 2:58:23.739 PM","1.766"
"8908","2025-08-23 2:58:23.740 PM","1.766"
"8909","2025-08-23 2:58:23.741 PM","1.751"
"8910","2025-08-23 2:58:23.742 PM","1.746"
"8911","2025-08-23 2:58:23.743 PM","1.751"
"8912","2025-08-23 2:58:23.744 PM","1.751"
"8913","2025-08-23 2:58:23.745 PM","1.751"
"8914","2025-08-23 2:58:23.746 PM","1.751"
"8915","2025-08-23 2:58:23.747 PM","1.751"
"8916","2025-08-23 2:58:23.748 PM","1.751"
"8917","2025-08-23 2:58:23.749 PM","1.746"
"8918","2025-08-23 2:58:23.750 PM","1.746"
"8919","2025-08-23 2:58:23.751 PM","1.746"
"8920","2025-08-23 2:58:23.752 PM","1.741"
"8921","2025-08-23 2:58:23.753 PM","1.746"
"8922","2025-08-23 2:58:23.754 PM","1.741"
"8923","2025-08-23 2:58:23.755 PM","1.746"
"8924","2025-08-23 2:58:23.756 PM","1.751"
"8925","2025-08-23 2:58:23.757 PM","1.751"
"8926","2025-08-23 2:58:23.758 PM","1.897"
"8927","2025-08-23 2:58:23.759 PM","1.897"
"8928","2025-08-23 2:58:23.760 PM","1.897"
"8929","2025-08-23 2:58:23.761 PM","1.893"
"8930","2025-08-23 2:58:23.762 PM","1.897"
"8931","2025-08-23 2:58:23.763 PM","1.897"
"8932","2025-08-23 2:58:23.764 PM","1.897"
"8933","2025-08-23 2:58:23.765 PM","1.897"
"8934","2025-08-23 2:58:23.766 PM","1.897"
"8935","2025-08-23 2:58:23.767 PM","1.893"
"8936","2025-08-23 2:58:23.768 PM","1.893"
"8937","2025-08-23 2:58:23.769 PM","1.893"
"8938","2025-08-23 2:58:23.770 PM","1.893"
"8939","2025-08-23 2:58:23.771 PM","1.893"
"8940","2025-08-23 2:58:23.772 PM","1.897"
"8941","2025-08-23 2:58:23.773 PM","1.897"
"8942","2025-08-23 2:58:23.774 PM","1.956"
"8943","2025-08-23 2:58:23.775 PM","1.956"
"8944","2025-08-23 2:58:23.776 PM","1.956"
"8945","2025-08-23 2:58:23.777 PM","1.956"
"8946","2025-08-23 2:58:23.778 PM","1.956"
"8947","2025-08-23 2:58:23.779 PM","1.956"
"8948","2025-08-23 2:58:23.780 PM","1.956"
"8949","2025-08-23 2:58:23.781 PM","1.956"
"8950","2025-08-23 2:58:23.782 PM","1.951"
"8951","2025-08-23 2:58:23.783 PM","1.956"
"8952","2025-08-23 2:58:23.784 PM","1.951"
"8953","2025-08-23 2:58:23.785 PM","1.946"
"8954","2025-08-23 2:58:23.786 PM","1.946"
"8955","2025-08-23 2:58:23.787 PM","1.946"
"8956","2025-08-23 2:58:23.788 PM","1.956"
"8957","2025-08-23 2:58:23.789 PM","1.956"
"8958","2025-08-23 2:58:23.790 PM","1.956"
"8959","2025-08-23 2:58:23.791 PM","1.819"
"8960","2025-08-23 2:58:23.792 PM","1.819"
"8961","2025-08-23 2:58:23.793 PM","1.819"
"8962","2025-08-23 2:58:23.794 PM","1.819"
"8963","2025-08-23 2:58:23.795 PM","1.819"
"8964","2025-08-23 2:58:23.796 PM","1.829"
"8965","2025-08-23 2:58:23.797 PM","1.819"
"8966","2025-08-23 2:58:23.798 PM","1.819"
"8967","2025-08-23 2:58:23.799 PM","1.819"
"8968","2025-08-23 2:58:23.800 PM","1.819"
"8969","2025-08-23 2:58:23.801 PM","1.819"
"8970","2025-08-23 2:58:23.802 PM","1.819"
"8971","2025-08-23 2:58:23.803 PM","1.819"
"8972","2025-08-23 2:58:23.804 PM","1.819"
"8973","2025-08-23 2:58:23.805 PM","1.819"
"8974","2025-08-23 2:58:23.806 PM","1.819"
"8975","2025-08-23 2:58:23.807 PM","1.731"
"8976","2025-08-23 2:58:23.808 PM","1.731"
"8977","2025-08-23 2:58:23.809 PM","1.731"
"8978","2025-08-23 2:58:23.810 PM","1.731"
"8979","2025-08-23 2:58:23.811 PM","1.731"
"8980","2025-08-23 2:58:23.812 PM","1.731"
"8981","2025-08-23 2:58:23.813 PM","1.731"
"8982","2025-08-23 2:58:23.814 PM","1.726"
"8983","2025-08-23 2:58:23.815 PM","1.726"
"8984","2025-08-23 2:58:23.816 PM","1.731"
"8985","2025-08-23 2:58:23.817 PM","1.726"
"8986","2025-08-23 2:58:23.818 PM","1.726"
"8987","2025-08-23 2:58:23.819 PM","1.726"
"8988","2025-08-23 2:58:23.820 PM","1.726"
"8989","2025-08-23 2:58:23.821 PM","1.731"
"8990","2025-08-23 2:58:23.822 PM","1.731"
"8991","2025-08-23 2:58:23.823 PM","1.731"
"8992","2025-08-23 2:58:23.824 PM","1.844"
"8993","2025-08-23 2:58:23.825 PM","1.844"
"8994","2025-08-23 2:58:23.826 PM","1.844"
"8995","2025-08-23 2:58:23.827 PM","1.844"
"8996","2025-08-23 2:58:23.828 PM","1.844"
"8997","2025-08-23 2:58:23.829 PM","1.844"
"8998","2025-08-23 2:58:23.830 PM","1.844"
"8999","2025-08-23 2:58:23.831 PM","1.839"
"9000","2025-08-23 2:58:23.832 PM","1.839"
"9001","2025-08-23 2:58:23.833 PM","1.839"
"9002","2025-08-23 2:58:23.834 PM","1.839"
"9003","2025-08-23 2:58:23.835 PM","1.839"
"9004","2025-08-23 2:58:23.836 PM","1.839"
"9005","2025-08-23 2:58:23.837 PM","1.839"
"9006","2025-08-23 2:58:23.838 PM","1.844"
"9007","2025-08-23 2:58:23.839 PM","1.844"
"9008","2025-08-23 2:58:23.840 PM","1.976"
"9009","2025-08-23 2:58:23.841 PM","1.976"
"9010","2025-08-23 2:58:23.842 PM","1.976"
"9011","2025-08-23 2:58:23.843 PM","1.976"
"9012","2025-08-23 2:58:23.844 PM","1.976"
"9013","2025-08-23 2:58:23.845 PM","1.976"
"9014","2025-08-23 2:58:23.846 PM","1.971"
"9015","2025-08-23 2:58:23.847 PM","1.971"
"9016","2025-08-23 2:58:23.848 PM","1.971"
"9017","2025-08-23 2:58:23.849 PM","1.966"
"9018","2025-08-23 2:58:23.850 PM","1.966"
"9019","2025-08-23 2:58:23.851 PM","1.966"
"9020","2025-08-23 2:58:23.852 PM","1.966"
"9021","2025-08-23 2:58:23.853 PM","1.961"
"9022","2025-08-23 2:58:23.854 PM","1.971"
"9023","2025-08-23 2:58:23.855 PM","1.971"
"9024","2025-08-23 2:58:23.856 PM","1.976"
"9025","2025-08-23 2:58:23.857 PM","1.878"
"9026","2025-08-23 2:58:23.858 PM","1.878"
"9027","2025-08-23 2:58:23.859 PM","1.878"
"9028","2025-08-23 2:58:23.860 PM","1.878"
"9029","2025-08-23 2:58:23.861 PM","1.878"
"9030","2025-08-23 2:58:23.862 PM","1.878"
"9031","2025-08-23 2:58:23.863 PM","1.878"
"9032","2025-08-23 2:58:23.864 PM","1.878"
"9033","2025-08-23 2:58:23.865 PM","1.878"
"9034","2025-08-23 2:58:23.866 PM","1.878"
"9035","2025-08-23 2:58:23.867 PM","1.878"
"9036","2025-08-23 2:58:23.868 PM","1.878"
"9037","2025-08-23 2:58:23.869 PM","1.873"
"9038","2025-08-23 2:58:23.870 PM","1.878"
"9039","2025-08-23 2:58:23.871 PM","1.878"
"9040","2025-08-23 2:58:23.872 PM","1.878"
"9041","2025-08-23 2:58:23.873 PM","1.731"
"9042","2025-08-23 2:58:23.874 PM","1.736"
"9043","2025-08-23 2:58:23.875 PM","1.736"
"9044","2025-08-23 2:58:23.876 PM","1.731"
"9045","2025-08-23 2:58:23.877 PM","1.736"
"9046","2025-08-23 2:58:23.878 PM","1.731"
"9047","2025-08-23 2:58:23.879 PM","1.731"
"9048","2025-08-23 2:58:23.880 PM","1.726"
"9049","2025-08-23 2:58:23.881 PM","1.726"
"9050","2025-08-23 2:58:23.882 PM","1.726"
"9051","2025-08-23 2:58:23.883 PM","1.717"
"9052","2025-08-23 2:58:23.884 PM","1.726"
"9053","2025-08-23 2:58:23.885 PM","1.717"
"9054","2025-08-23 2:58:23.886 PM","1.731"
"9055","2025-08-23 2:58:23.887 PM","1.731"
"9056","2025-08-23 2:58:23.888 PM","1.731"
"9057","2025-08-23 2:58:23.889 PM","1.731"
"9058","2025-08-23 2:58:23.890 PM","1.785"
"9059","2025-08-23 2:58:23.891 PM","1.785"
"9060","2025-08-23 2:58:23.892 PM","1.785"
"9061","2025-08-23 2:58:23.893 PM","1.785"
"9062","2025-08-23 2:58:23.894 PM","1.785"
"9063","2025-08-23 2:58:23.895 PM","1.785"
"9064","2025-08-23 2:58:23.896 PM","1.785"
"9065","2025-08-23 2:58:23.897 PM","1.785"
"9066","2025-08-23 2:58:23.898 PM","1.785"
"9067","2025-08-23 2:58:23.899 PM","1.785"
"9068","2025-08-23 2:58:23.900 PM","1.785"
"9069","2025-08-23 2:58:23.901 PM","1.785"
"9070","2025-08-23 2:58:23.902 PM","1.785"
"9071","2025-08-23 2:58:23.903 PM","1.785"
"9072","2025-08-23 2:58:23.904 PM","1.785"
"9073","2025-08-23 2:58:23.905 PM","1.785"
"9074","2025-08-23 2:58:23.906 PM","1.956"
"9075","2025-08-23 2:58:23.907 PM","1.956"
"9076","2025-08-23 2:58:23.908 PM","1.956"
"9077","2025-08-23 2:58:23.909 PM","1.961"
"9078","2025-08-23 2:58:23.910 PM","1.956"
"9079","2025-08-23 2:58:23.911 PM","1.956"
"9080","2025-08-23 2:58:23.912 PM","1.951"
"9081","2025-08-23 2:58:23.913 PM","1.956"
"9082","2025-08-23 2:58:23.914 PM","1.951"
"9083","2025-08-23 2:58:23.915 PM","1.951"
"9084","2025-08-23 2:58:23.916 PM","1.951"
"9085","2025-08-23 2:58:23.917 PM","1.946"
"9086","2025-08-23 2:58:23.918 PM","1.946"
"9087","2025-08-23 2:58:23.919 PM","1.956"
"9088","2025-08-23 2:58:23.920 PM","1.951"
"9089","2025-08-23 2:58:23.921 PM","1.956"
"9090","2025-08-23 2:58:23.922 PM","1.956"
"9091","2025-08-23 2:58:23.923 PM","1.912"
"9092","2025-08-23 2:58:23.924 PM","1.912"
"9093","2025-08-23 2:58:23.925 PM","1.912"
"9094","2025-08-23 2:58:23.926 PM","1.917"
"9095","2025-08-23 2:58:23.927 PM","1.912"
"9096","2025-08-23 2:58:23.928 PM","1.917"
"9097","2025-08-23 2:58:23.929 PM","1.912"
"9098","2025-08-23 2:58:23.930 PM","1.912"
"9099","2025-08-23 2:58:23.931 PM","1.912"
"9100","2025-08-23 2:58:23.932 PM","1.912"
"9101","2025-08-23 2:58:23.933 PM","1.912"
"9102","2025-08-23 2:58:23.934 PM","1.912"
"9103","2025-08-23 2:58:23.935 PM","1.912"
"9104","2025-08-23 2:58:23.936 PM","1.912"
"9105","2025-08-23 2:58:23.937 PM","1.912"
"9106","2025-08-23 2:58:23.938 PM","1.912"
"9107","2025-08-23 2:58:23.939 PM","1.766"
"9108","2025-08-23 2:58:23.940 PM","1.766"
"9109","2025-08-23 2:58:23.941 PM","1.770"
"9110","2025-08-23 2:58:23.942 PM","1.766"
"9111","2025-08-23 2:58:23.943 PM","1.766"
"9112","2025-08-23 2:58:23.944 PM","1.770"
"9113","2025-08-23 2:58:23.945 PM","1.766"
"9114","2025-08-23 2:58:23.946 PM","1.761"
"9115","2025-08-23 2:58:23.947 PM","1.761"
"9116","2025-08-23 2:58:23.948 PM","1.761"
"9117","2025-08-23 2:58:23.949 PM","1.761"
"9118","2025-08-23 2:58:23.950 PM","1.756"
"9119","2025-08-23 2:58:23.951 PM","1.770"
"9120","2025-08-23 2:58:23.952 PM","1.770"
"9121","2025-08-23 2:58:23.953 PM","1.766"
"9122","2025-08-23 2:58:23.954 PM","1.770"
"9123","2025-08-23 2:58:23.955 PM","1.766"
"9124","2025-08-23 2:58:23.956 PM","1.766"
"9125","2025-08-23 2:58:23.957 PM","1.770"
"9126","2025-08-23 2:58:23.958 PM","1.770"
"9127","2025-08-23 2:58:23.959 PM","1.770"
"9128","2025-08-23 2:58:23.960 PM","1.770"
"9129","2025-08-23 2:58:23.961 PM","1.766"
"9130","2025-08-23 2:58:23.962 PM","1.766"
"9131","2025-08-23 2:58:23.963 PM","1.766"
"9132","2025-08-23 2:58:23.964 PM","1.766"
"9133","2025-08-23 2:58:23.965 PM","1.766"
"9134","2025-08-23 2:58:23.966 PM","1.766"
"9135","2025-08-23 2:58:23.967 PM","1.766"
"9136","2025-08-23 2:58:23.968 PM","1.766"
"9137","2025-08-23 2:58:23.969 PM","1.761"
"9138","2025-08-23 2:58:23.970 PM","1.766"
"9139","2025-08-23 2:58:23.971 PM","1.766"
"9140","2025-08-23 2:58:23.972 PM","1.897"
"9141","2025-08-23 2:58:23.973 PM","1.897"
"9142","2025-08-23 2:58:23.974 PM","1.897"
"9143","2025-08-23 2:58:23.975 PM","1.897"
"9144","2025-08-23 2:58:23.976 PM","1.897"
"9145","2025-08-23 2:58:23.977 PM","1.897"
"9146","2025-08-23 2:58:23.978 PM","1.893"
"9147","2025-08-23 2:58:23.979 PM","1.893"
"9148","2025-08-23 2:58:23.980 PM","1.888"
"9149","2025-08-23 2:58:23.981 PM","1.888"
"9150","2025-08-23 2:58:23.982 PM","1.883"
"9151","2025-08-23 2:58:23.983 PM","1.897"
"9152","2025-08-23 2:58:23.984 PM","1.897"
"9153","2025-08-23 2:58:23.985 PM","1.897"
"9154","2025-08-23 2:58:23.986 PM","1.897"
"9155","2025-08-23 2:58:23.987 PM","1.897"
"9156","2025-08-23 2:58:23.988 PM","1.897"
"9157","2025-08-23 2:58:23.989 PM","1.956"
"9158","2025-08-23 2:58:23.990 PM","1.956"
"9159","2025-08-23 2:58:23.991 PM","1.956"
"9160","2025-08-23 2:58:23.992 PM","1.956"
"9161","2025-08-23 2:58:23.993 PM","1.956"
"9162","2025-08-23 2:58:23.994 PM","1.956"
"9163","2025-08-23 2:58:23.995 PM","1.956"
"9164","2025-08-23 2:58:23.996 PM","1.956"
"9165","2025-08-23 2:58:23.997 PM","1.956"
"9166","2025-08-23 2:58:23.998 PM","1.951"
"9167","2025-08-23 2:58:23.999 PM","1.956"
"9168","2025-08-23 2:58:24.000 PM","1.956"
"9169","2025-08-23 2:58:24.001 PM","1.951"
"9170","2025-08-23 2:58:24.002 PM","1.956"
"9171","2025-08-23 2:58:24.003 PM","1.956"
"9172","2025-08-23 2:58:24.004 PM","1.956"
"9173","2025-08-23 2:58:24.005 PM","1.805"
"9174","2025-08-23 2:58:24.006 PM","1.805"
"9175","2025-08-23 2:58:24.007 PM","1.805"
"9176","2025-08-23 2:58:24.008 PM","1.805"
"9177","2025-08-23 2:58:24.009 PM","1.805"
"9178","2025-08-23 2:58:24.010 PM","1.805"
"9179","2025-08-23 2:58:24.011 PM","1.795"
"9180","2025-08-23 2:58:24.012 PM","1.795"
"9181","2025-08-23 2:58:24.013 PM","1.795"
"9182","2025-08-23 2:58:24.014 PM","1.795"
"9183","2025-08-23 2:58:24.015 PM","1.795"
"9184","2025-08-23 2:58:24.016 PM","1.805"
"9185","2025-08-23 2:58:24.017 PM","1.805"
"9186","2025-08-23 2:58:24.018 PM","1.805"
"9187","2025-08-23 2:58:24.019 PM","1.800"
"9188","2025-08-23 2:58:24.020 PM","1.800"
"9189","2025-08-23 2:58:24.021 PM","1.800"
"9190","2025-08-23 2:58:24.022 PM","1.731"
"9191","2025-08-23 2:58:24.023 PM","1.731"
"9192","2025-08-23 2:58:24.024 PM","1.731"
"9193","2025-08-23 2:58:24.025 PM","1.731"
"9194","2025-08-23 2:58:24.026 PM","1.731"
"9195","2025-08-23 2:58:24.027 PM","1.731"
"9196","2025-08-23 2:58:24.028 PM","1.726"
"9197","2025-08-23 2:58:24.029 PM","1.731"
"9198","2025-08-23 2:58:24.030 PM","1.731"
"9199","2025-08-23 2:58:24.031 PM","1.731"
"9200","2025-08-23 2:58:24.032 PM","1.731"
"9201","2025-08-23 2:58:24.033 PM","1.731"
"9202","2025-08-23 2:58:24.034 PM","1.726"
"9203","2025-08-23 2:58:24.035 PM","1.726"
"9204","2025-08-23 2:58:24.036 PM","1.731"
"9205","2025-08-23 2:58:24.037 PM","1.731"
"9206","2025-08-23 2:58:24.038 PM","1.844"
"9207","2025-08-23 2:58:24.039 PM","1.844"
"9208","2025-08-23 2:58:24.040 PM","1.844"
"9209","2025-08-23 2:58:24.041 PM","1.844"
"9210","2025-08-23 2:58:24.042 PM","1.844"
"9211","2025-08-23 2:58:24.043 PM","1.844"
"9212","2025-08-23 2:58:24.044 PM","1.839"
"9213","2025-08-23 2:58:24.045 PM","1.839"
"9214","2025-08-23 2:58:24.046 PM","1.834"
"9215","2025-08-23 2:58:24.047 PM","1.834"
"9216","2025-08-23 2:58:24.048 PM","1.844"
"9217","2025-08-23 2:58:24.049 PM","1.849"
"9218","2025-08-23 2:58:24.050 PM","1.849"
"9219","2025-08-23 2:58:24.051 PM","1.849"
"9220","2025-08-23 2:58:24.052 PM","1.844"
"9221","2025-08-23 2:58:24.053 PM","1.844"
"9222","2025-08-23 2:58:24.054 PM","1.844"
"9223","2025-08-23 2:58:24.055 PM","1.956"
"9224","2025-08-23 2:58:24.056 PM","1.956"
"9225","2025-08-23 2:58:24.057 PM","1.956"
"9226","2025-08-23 2:58:24.058 PM","1.961"
"9227","2025-08-23 2:58:24.059 PM","1.961"
"9228","2025-08-23 2:58:24.060 PM","1.956"
"9229","2025-08-23 2:58:24.061 PM","1.956"
"9230","2025-08-23 2:58:24.062 PM","1.956"
"9231","2025-08-23 2:58:24.063 PM","1.956"
"9232","2025-08-23 2:58:24.064 PM","1.956"
"9233","2025-08-23 2:58:24.065 PM","1.956"
"9234","2025-08-23 2:58:24.066 PM","1.951"
"9235","2025-08-23 2:58:24.067 PM","1.956"
"9236","2025-08-23 2:58:24.068 PM","1.956"
"9237","2025-08-23 2:58:24.069 PM","1.956"
"9238","2025-08-23 2:58:24.070 PM","1.956"
"9239","2025-08-23 2:58:24.071 PM","1.863"
"9240","2025-08-23 2:58:24.072 PM","1.858"
"9241","2025-08-23 2:58:24.073 PM","1.858"
"9242","2025-08-23 2:58:24.074 PM","1.863"
"9243","2025-08-23 2:58:24.075 PM","1.858"
"9244","2025-08-23 2:58:24.076 PM","1.858"
"9245","2025-08-23 2:58:24.077 PM","1.853"
"9246","2025-08-23 2:58:24.078 PM","1.853"
"9247","2025-08-23 2:58:24.079 PM","1.849"
"9248","2025-08-23 2:58:24.080 PM","1.863"
"9249","2025-08-23 2:58:24.081 PM","1.863"
"9250","2025-08-23 2:58:24.082 PM","1.863"
"9251","2025-08-23 2:58:24.083 PM","1.863"
"9252","2025-08-23 2:58:24.084 PM","1.858"
"9253","2025-08-23 2:58:24.085 PM","1.858"
"9254","2025-08-23 2:58:24.086 PM","1.858"
"9255","2025-08-23 2:58:24.087 PM","1.858"
"9256","2025-08-23 2:58:24.088 PM","1.736"
"9257","2025-08-23 2:58:24.089 PM","1.736"
"9258","2025-08-23 2:58:24.090 PM","1.731"
"9259","2025-08-23 2:58:24.091 PM","1.731"
"9260","2025-08-23 2:58:24.092 PM","1.731"
"9261","2025-08-23 2:58:24.093 PM","1.731"
"9262","2025-08-23 2:58:24.094 PM","1.731"
"9263","2025-08-23 2:58:24.095 PM","1.731"
"9264","2025-08-23 2:58:24.096 PM","1.731"
"9265","2025-08-23 2:58:24.097 PM","1.731"
"9266","2025-08-23 2:58:24.098 PM","1.726"
"9267","2025-08-23 2:58:24.099 PM","1.731"
"9268","2025-08-23 2:58:24.100 PM","1.731"
"9269","2025-08-23 2:58:24.101 PM","1.731"
"9270","2025-08-23 2:58:24.102 PM","1.731"
"9271","2025-08-23 2:58:24.103 PM","1.731"
"9272","2025-08-23 2:58:24.104 PM","1.805"
"9273","2025-08-23 2:58:24.105 PM","1.800"
"9274","2025-08-23 2:58:24.106 PM","1.805"
"9275","2025-08-23 2:58:24.107 PM","1.805"
"9276","2025-08-23 2:58:24.108 PM","1.805"
"9277","2025-08-23 2:58:24.109 PM","1.805"
"9278","2025-08-23 2:58:24.110 PM","1.800"
"9279","2025-08-23 2:58:24.111 PM","1.790"
"9280","2025-08-23 2:58:24.112 PM","1.800"
"9281","2025-08-23 2:58:24.113 PM","1.805"
"9282","2025-08-23 2:58:24.114 PM","1.810"
"9283","2025-08-23 2:58:24.115 PM","1.810"
"9284","2025-08-23 2:58:24.116 PM","1.814"
"9285","2025-08-23 2:58:24.117 PM","1.800"
"9286","2025-08-23 2:58:24.118 PM","1.800"
"9287","2025-08-23 2:58:24.119 PM","1.800"
"9288","2025-08-23 2:58:24.120 PM","1.800"
"9289","2025-08-23 2:58:24.121 PM","1.956"
"9290","2025-08-23 2:58:24.122 PM","1.956"
"9291","2025-08-23 2:58:24.123 PM","1.956"
"9292","2025-08-23 2:58:24.124 PM","1.956"
"9293","2025-08-23 2:58:24.125 PM","1.956"
"9294","2025-08-23 2:58:24.126 PM","1.956"
"9295","2025-08-23 2:58:24.127 PM","1.956"
"9296","2025-08-23 2:58:24.128 PM","1.956"
"9297","2025-08-23 2:58:24.129 PM","1.956"
"9298","2025-08-23 2:58:24.130 PM","1.956"
"9299","2025-08-23 2:58:24.131 PM","1.951"
"9300","2025-08-23 2:58:24.132 PM","1.956"
"9301","2025-08-23 2:58:24.133 PM","1.956"
"9302","2025-08-23 2:58:24.134 PM","1.951"
"9303","2025-08-23 2:58:24.135 PM","1.951"
"9304","2025-08-23 2:58:24.136 PM","1.956"
"9305","2025-08-23 2:58:24.137 PM","1.912"
"9306","2025-08-23 2:58:24.138 PM","1.917"
"9307","2025-08-23 2:58:24.139 PM","1.917"
"9308","2025-08-23 2:58:24.140 PM","1.912"
"9309","2025-08-23 2:58:24.141 PM","1.917"
"9310","2025-08-23 2:58:24.142 PM","1.912"
"9311","2025-08-23 2:58:24.143 PM","1.907"
"9312","2025-08-23 2:58:24.144 PM","1.907"
"9313","2025-08-23 2:58:24.145 PM","1.912"
"9314","2025-08-23 2:58:24.146 PM","1.917"
"9315","2025-08-23 2:58:24.147 PM","1.922"
"9316","2025-08-23 2:58:24.148 PM","1.922"
"9317","2025-08-23 2:58:24.149 PM","1.912"
"9318","2025-08-23 2:58:24.150 PM","1.912"
"9319","2025-08-23 2:58:24.151 PM","1.912"
"9320","2025-08-23 2:58:24.152 PM","1.912"
"9321","2025-08-23 2:58:24.153 PM","1.912"
"9322","2025-08-23 2:58:24.154 PM","1.751"
"9323","2025-08-23 2:58:24.155 PM","1.751"
"9324","2025-08-23 2:58:24.156 PM","1.751"
"9325","2025-08-23 2:58:24.157 PM","1.751"
"9326","2025-08-23 2:58:24.158 PM","1.751"
"9327","2025-08-23 2:58:24.159 PM","1.751"
"9328","2025-08-23 2:58:24.160 PM","1.751"
"9329","2025-08-23 2:58:24.161 PM","1.751"
"9330","2025-08-23 2:58:24.162 PM","1.746"
"9331","2025-08-23 2:58:24.163 PM","1.746"
"9332","2025-08-23 2:58:24.164 PM","1.746"
"9333","2025-08-23 2:58:24.165 PM","1.746"
"9334","2025-08-23 2:58:24.166 PM","1.746"
"9335","2025-08-23 2:58:24.167 PM","1.746"
"9336","2025-08-23 2:58:24.168 PM","1.751"
"9337","2025-08-23 2:58:24.169 PM","1.751"
"9338","2025-08-23 2:58:24.170 PM","1.751"
"9339","2025-08-23 2:58:24.171 PM","1.751"
"9340","2025-08-23 2:58:24.172 PM","1.751"
"9341","2025-08-23 2:58:24.173 PM","1.751"
"9342","2025-08-23 2:58:24.174 PM","1.751"
"9343","2025-08-23 2:58:24.175 PM","1.751"
"9344","2025-08-23 2:58:24.176 PM","1.741"
"9345","2025-08-23 2:58:24.177 PM","1.751"
"9346","2025-08-23 2:58:24.178 PM","1.751"
"9347","2025-08-23 2:58:24.179 PM","1.756"
"9348","2025-08-23 2:58:24.180 PM","1.756"
"9349","2025-08-23 2:58:24.181 PM","1.746"
"9350","2025-08-23 2:58:24.182 PM","1.746"
"9351","2025-08-23 2:58:24.183 PM","1.746"
"9352","2025-08-23 2:58:24.184 PM","1.746"
"9353","2025-08-23 2:58:24.185 PM","1.751"
"9354","2025-08-23 2:58:24.186 PM","1.751"
"9355","2025-08-23 2:58:24.187 PM","1.897"
"9356","2025-08-23 2:58:24.188 PM","1.893"
"9357","2025-08-23 2:58:24.189 PM","1.897"
"9358","2025-08-23 2:58:24.190 PM","1.897"
"9359","2025-08-23 2:58:24.191 PM","1.897"
"9360","2025-08-23 2:58:24.192 PM","1.897"
"9361","2025-08-23 2:58:24.193 PM","1.897"
"9362","2025-08-23 2:58:24.194 PM","1.893"
"9363","2025-08-23 2:58:24.195 PM","1.897"
"9364","2025-08-23 2:58:24.196 PM","1.893"
"9365","2025-08-23 2:58:24.197 PM","1.893"
"9366","2025-08-23 2:58:24.198 PM","1.893"
"9367","2025-08-23 2:58:24.199 PM","1.893"
"9368","2025-08-23 2:58:24.200 PM","1.893"
"9369","2025-08-23 2:58:24.201 PM","1.897"
"9370","2025-08-23 2:58:24.202 PM","1.897"
"9371","2025-08-23 2:58:24.203 PM","1.897"
"9372","2025-08-23 2:58:24.204 PM","1.956"
"9373","2025-08-23 2:58:24.205 PM","1.956"
"9374","2025-08-23 2:58:24.206 PM","1.956"
"9375","2025-08-23 2:58:24.207 PM","1.961"
"9376","2025-08-23 2:58:24.208 PM","1.961"
"9377","2025-08-23 2:58:24.209 PM","1.961"
"9378","2025-08-23 2:58:24.210 PM","1.961"
