"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 7:12:10.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8357","2025-08-23 7:12:18.419 PM","1.844"
"8358","2025-08-23 7:12:18.420 PM","1.844"
"8359","2025-08-23 7:12:18.421 PM","1.844"
"8360","2025-08-23 7:12:18.422 PM","1.844"
"8361","2025-08-23 7:12:18.423 PM","1.844"
"8362","2025-08-23 7:12:18.424 PM","1.839"
"8363","2025-08-23 7:12:18.425 PM","1.839"
"8364","2025-08-23 7:12:18.426 PM","1.839"
"8365","2025-08-23 7:12:18.427 PM","1.844"
"8366","2025-08-23 7:12:18.428 PM","1.844"
"8367","2025-08-23 7:12:18.429 PM","1.844"
"8368","2025-08-23 7:12:18.430 PM","1.844"
"8369","2025-08-23 7:12:18.431 PM","1.912"
"8370","2025-08-23 7:12:18.432 PM","1.917"
"8371","2025-08-23 7:12:18.433 PM","1.917"
"8372","2025-08-23 7:12:18.434 PM","1.917"
"8373","2025-08-23 7:12:18.435 PM","1.917"
"8374","2025-08-23 7:12:18.436 PM","1.912"
"8375","2025-08-23 7:12:18.437 PM","1.912"
"8376","2025-08-23 7:12:18.438 PM","1.912"
"8377","2025-08-23 7:12:18.439 PM","1.907"
"8378","2025-08-23 7:12:18.440 PM","1.907"
"8379","2025-08-23 7:12:18.441 PM","1.907"
"8380","2025-08-23 7:12:18.442 PM","1.907"
"8381","2025-08-23 7:12:18.443 PM","1.907"
"8382","2025-08-23 7:12:18.444 PM","1.902"
"8383","2025-08-23 7:12:18.445 PM","1.912"
"8384","2025-08-23 7:12:18.446 PM","1.912"
"8385","2025-08-23 7:12:18.447 PM","1.912"
"8386","2025-08-23 7:12:18.448 PM","1.917"
"8387","2025-08-23 7:12:18.449 PM","1.912"
"8388","2025-08-23 7:12:18.450 PM","1.912"
"8389","2025-08-23 7:12:18.451 PM","1.917"
"8390","2025-08-23 7:12:18.452 PM","1.912"
"8391","2025-08-23 7:12:18.453 PM","1.917"
"8392","2025-08-23 7:12:18.454 PM","1.912"
"8393","2025-08-23 7:12:18.455 PM","1.912"
"8394","2025-08-23 7:12:18.456 PM","1.912"
"8395","2025-08-23 7:12:18.457 PM","1.912"
"8396","2025-08-23 7:12:18.458 PM","1.912"
"8397","2025-08-23 7:12:18.459 PM","1.912"
"8398","2025-08-23 7:12:18.460 PM","1.912"
"8399","2025-08-23 7:12:18.461 PM","1.912"
"8400","2025-08-23 7:12:18.462 PM","1.912"
"8401","2025-08-23 7:12:18.463 PM","1.917"
"8402","2025-08-23 7:12:18.464 PM","1.844"
"8403","2025-08-23 7:12:18.465 PM","1.844"
"8404","2025-08-23 7:12:18.466 PM","1.844"
"8405","2025-08-23 7:12:18.467 PM","1.844"
"8406","2025-08-23 7:12:18.468 PM","1.844"
"8407","2025-08-23 7:12:18.469 PM","1.844"
"8408","2025-08-23 7:12:18.470 PM","1.844"
"8409","2025-08-23 7:12:18.471 PM","1.839"
"8410","2025-08-23 7:12:18.472 PM","1.839"
"8411","2025-08-23 7:12:18.473 PM","1.834"
"8412","2025-08-23 7:12:18.474 PM","1.834"
"8413","2025-08-23 7:12:18.475 PM","1.834"
"8414","2025-08-23 7:12:18.476 PM","1.834"
"8415","2025-08-23 7:12:18.477 PM","1.844"
"8416","2025-08-23 7:12:18.478 PM","1.844"
"8417","2025-08-23 7:12:18.479 PM","1.844"
"8418","2025-08-23 7:12:18.480 PM","1.844"
"8419","2025-08-23 7:12:18.481 PM","1.917"
"8420","2025-08-23 7:12:18.482 PM","1.912"
"8421","2025-08-23 7:12:18.483 PM","1.912"
"8422","2025-08-23 7:12:18.484 PM","1.917"
"8423","2025-08-23 7:12:18.485 PM","1.917"
"8424","2025-08-23 7:12:18.486 PM","1.912"
"8425","2025-08-23 7:12:18.487 PM","1.912"
"8426","2025-08-23 7:12:18.488 PM","1.912"
"8427","2025-08-23 7:12:18.489 PM","1.912"
"8428","2025-08-23 7:12:18.490 PM","1.912"
"8429","2025-08-23 7:12:18.491 PM","1.912"
"8430","2025-08-23 7:12:18.492 PM","1.912"
"8431","2025-08-23 7:12:18.493 PM","1.912"
"8432","2025-08-23 7:12:18.494 PM","1.912"
"8433","2025-08-23 7:12:18.495 PM","1.912"
"8434","2025-08-23 7:12:18.496 PM","1.912"
"8435","2025-08-23 7:12:18.497 PM","1.937"
"8436","2025-08-23 7:12:18.498 PM","1.937"
"8437","2025-08-23 7:12:18.499 PM","1.937"
"8438","2025-08-23 7:12:18.500 PM","1.937"
"8439","2025-08-23 7:12:18.501 PM","1.937"
"8440","2025-08-23 7:12:18.502 PM","1.937"
"8441","2025-08-23 7:12:18.503 PM","1.932"
"8442","2025-08-23 7:12:18.504 PM","1.932"
"8443","2025-08-23 7:12:18.505 PM","1.932"
"8444","2025-08-23 7:12:18.506 PM","1.932"
"8445","2025-08-23 7:12:18.507 PM","1.932"
"8446","2025-08-23 7:12:18.508 PM","1.922"
"8447","2025-08-23 7:12:18.509 PM","1.932"
"8448","2025-08-23 7:12:18.510 PM","1.937"
"8449","2025-08-23 7:12:18.511 PM","1.937"
"8450","2025-08-23 7:12:18.512 PM","1.937"
"8451","2025-08-23 7:12:18.513 PM","1.937"
"8452","2025-08-23 7:12:18.514 PM","1.844"
"8453","2025-08-23 7:12:18.515 PM","1.844"
"8454","2025-08-23 7:12:18.516 PM","1.844"
"8455","2025-08-23 7:12:18.517 PM","1.844"
"8456","2025-08-23 7:12:18.518 PM","1.844"
"8457","2025-08-23 7:12:18.519 PM","1.844"
"8458","2025-08-23 7:12:18.520 PM","1.844"
"8459","2025-08-23 7:12:18.521 PM","1.844"
"8460","2025-08-23 7:12:18.522 PM","1.844"
"8461","2025-08-23 7:12:18.523 PM","1.839"
"8462","2025-08-23 7:12:18.524 PM","1.839"
"8463","2025-08-23 7:12:18.525 PM","1.839"
"8464","2025-08-23 7:12:18.526 PM","1.839"
"8465","2025-08-23 7:12:18.527 PM","1.839"
"8466","2025-08-23 7:12:18.528 PM","1.839"
"8467","2025-08-23 7:12:18.529 PM","1.844"
"8468","2025-08-23 7:12:18.530 PM","1.912"
"8469","2025-08-23 7:12:18.531 PM","1.912"
"8470","2025-08-23 7:12:18.532 PM","1.917"
"8471","2025-08-23 7:12:18.533 PM","1.917"
"8472","2025-08-23 7:12:18.534 PM","1.917"
"8473","2025-08-23 7:12:18.535 PM","1.912"
"8474","2025-08-23 7:12:18.536 PM","1.912"
"8475","2025-08-23 7:12:18.537 PM","1.907"
"8476","2025-08-23 7:12:18.538 PM","1.907"
"8477","2025-08-23 7:12:18.539 PM","1.907"
"8478","2025-08-23 7:12:18.540 PM","1.907"
"8479","2025-08-23 7:12:18.541 PM","1.907"
"8480","2025-08-23 7:12:18.542 PM","1.917"
"8481","2025-08-23 7:12:18.543 PM","1.917"
"8482","2025-08-23 7:12:18.544 PM","1.912"
"8483","2025-08-23 7:12:18.545 PM","1.917"
"8484","2025-08-23 7:12:18.546 PM","1.917"
"8485","2025-08-23 7:12:18.547 PM","1.937"
"8486","2025-08-23 7:12:18.548 PM","1.937"
"8487","2025-08-23 7:12:18.549 PM","1.937"
"8488","2025-08-23 7:12:18.550 PM","1.937"
"8489","2025-08-23 7:12:18.551 PM","1.937"
"8490","2025-08-23 7:12:18.552 PM","1.937"
"8491","2025-08-23 7:12:18.553 PM","1.937"
"8492","2025-08-23 7:12:18.554 PM","1.937"
"8493","2025-08-23 7:12:18.555 PM","1.937"
"8494","2025-08-23 7:12:18.556 PM","1.937"
"8495","2025-08-23 7:12:18.557 PM","1.937"
"8496","2025-08-23 7:12:18.558 PM","1.937"
"8497","2025-08-23 7:12:18.559 PM","1.937"
"8498","2025-08-23 7:12:18.560 PM","1.937"
"8499","2025-08-23 7:12:18.561 PM","1.937"
"8500","2025-08-23 7:12:18.562 PM","1.937"
"8501","2025-08-23 7:12:18.563 PM","1.844"
"8502","2025-08-23 7:12:18.564 PM","1.844"
"8503","2025-08-23 7:12:18.565 PM","1.844"
"8504","2025-08-23 7:12:18.566 PM","1.844"
"8505","2025-08-23 7:12:18.567 PM","1.844"
"8506","2025-08-23 7:12:18.568 PM","1.844"
"8507","2025-08-23 7:12:18.569 PM","1.839"
"8508","2025-08-23 7:12:18.570 PM","1.839"
"8509","2025-08-23 7:12:18.571 PM","1.834"
"8510","2025-08-23 7:12:18.572 PM","1.839"
"8511","2025-08-23 7:12:18.573 PM","1.834"
"8512","2025-08-23 7:12:18.574 PM","1.844"
"8513","2025-08-23 7:12:18.575 PM","1.844"
"8514","2025-08-23 7:12:18.576 PM","1.849"
"8515","2025-08-23 7:12:18.577 PM","1.844"
"8516","2025-08-23 7:12:18.578 PM","1.844"
"8517","2025-08-23 7:12:18.579 PM","1.844"
"8518","2025-08-23 7:12:18.580 PM","1.897"
"8519","2025-08-23 7:12:18.581 PM","1.897"
"8520","2025-08-23 7:12:18.582 PM","1.897"
"8521","2025-08-23 7:12:18.583 PM","1.897"
"8522","2025-08-23 7:12:18.584 PM","1.897"
"8523","2025-08-23 7:12:18.585 PM","1.897"
"8524","2025-08-23 7:12:18.586 PM","1.897"
"8525","2025-08-23 7:12:18.587 PM","1.893"
"8526","2025-08-23 7:12:18.588 PM","1.893"
"8527","2025-08-23 7:12:18.589 PM","1.893"
"8528","2025-08-23 7:12:18.590 PM","1.893"
"8529","2025-08-23 7:12:18.591 PM","1.893"
"8530","2025-08-23 7:12:18.592 PM","1.893"
"8531","2025-08-23 7:12:18.593 PM","1.893"
"8532","2025-08-23 7:12:18.594 PM","1.897"
"8533","2025-08-23 7:12:18.595 PM","1.897"
"8534","2025-08-23 7:12:18.596 PM","1.937"
"8535","2025-08-23 7:12:18.597 PM","1.937"
"8536","2025-08-23 7:12:18.598 PM","1.937"
"8537","2025-08-23 7:12:18.599 PM","1.937"
"8538","2025-08-23 7:12:18.600 PM","1.937"
"8539","2025-08-23 7:12:18.601 PM","1.941"
"8540","2025-08-23 7:12:18.602 PM","1.932"
"8541","2025-08-23 7:12:18.603 PM","1.922"
"8542","2025-08-23 7:12:18.604 PM","1.922"
"8543","2025-08-23 7:12:18.605 PM","1.922"
"8544","2025-08-23 7:12:18.606 PM","1.937"
"8545","2025-08-23 7:12:18.607 PM","1.941"
"8546","2025-08-23 7:12:18.608 PM","1.941"
"8547","2025-08-23 7:12:18.609 PM","1.946"
"8548","2025-08-23 7:12:18.610 PM","1.937"
"8549","2025-08-23 7:12:18.611 PM","1.937"
"8550","2025-08-23 7:12:18.612 PM","1.937"
"8551","2025-08-23 7:12:18.613 PM","1.844"
"8552","2025-08-23 7:12:18.614 PM","1.844"
"8553","2025-08-23 7:12:18.615 PM","1.844"
"8554","2025-08-23 7:12:18.616 PM","1.844"
"8555","2025-08-23 7:12:18.617 PM","1.844"
"8556","2025-08-23 7:12:18.618 PM","1.844"
"8557","2025-08-23 7:12:18.619 PM","1.844"
"8558","2025-08-23 7:12:18.620 PM","1.844"
"8559","2025-08-23 7:12:18.621 PM","1.839"
"8560","2025-08-23 7:12:18.622 PM","1.839"
"8561","2025-08-23 7:12:18.623 PM","1.839"
"8562","2025-08-23 7:12:18.624 PM","1.839"
"8563","2025-08-23 7:12:18.625 PM","1.839"
"8564","2025-08-23 7:12:18.626 PM","1.844"
"8565","2025-08-23 7:12:18.627 PM","1.839"
"8566","2025-08-23 7:12:18.628 PM","1.844"
"8567","2025-08-23 7:12:18.629 PM","1.897"
"8568","2025-08-23 7:12:18.630 PM","1.897"
"8569","2025-08-23 7:12:18.631 PM","1.897"
"8570","2025-08-23 7:12:18.632 PM","1.897"
"8571","2025-08-23 7:12:18.633 PM","1.897"
"8572","2025-08-23 7:12:18.634 PM","1.897"
"8573","2025-08-23 7:12:18.635 PM","1.893"
"8574","2025-08-23 7:12:18.636 PM","1.888"
"8575","2025-08-23 7:12:18.637 PM","1.888"
"8576","2025-08-23 7:12:18.638 PM","1.888"
"8577","2025-08-23 7:12:18.639 PM","1.897"
"8578","2025-08-23 7:12:18.640 PM","1.897"
"8579","2025-08-23 7:12:18.641 PM","1.902"
"8580","2025-08-23 7:12:18.642 PM","1.902"
"8581","2025-08-23 7:12:18.643 PM","1.897"
"8582","2025-08-23 7:12:18.644 PM","1.897"
"8583","2025-08-23 7:12:18.645 PM","1.897"
"8584","2025-08-23 7:12:18.646 PM","1.956"
"8585","2025-08-23 7:12:18.647 PM","1.956"
"8586","2025-08-23 7:12:18.648 PM","1.956"
"8587","2025-08-23 7:12:18.649 PM","1.961"
"8588","2025-08-23 7:12:18.650 PM","1.956"
"8589","2025-08-23 7:12:18.651 PM","1.956"
"8590","2025-08-23 7:12:18.652 PM","1.956"
"8591","2025-08-23 7:12:18.653 PM","1.956"
"8592","2025-08-23 7:12:18.654 PM","1.956"
"8593","2025-08-23 7:12:18.655 PM","1.956"
"8594","2025-08-23 7:12:18.656 PM","1.956"
"8595","2025-08-23 7:12:18.657 PM","1.956"
"8596","2025-08-23 7:12:18.658 PM","1.951"
"8597","2025-08-23 7:12:18.659 PM","1.951"
"8598","2025-08-23 7:12:18.660 PM","1.956"
"8599","2025-08-23 7:12:18.661 PM","1.956"
"8600","2025-08-23 7:12:18.662 PM","1.844"
"8601","2025-08-23 7:12:18.663 PM","1.844"
"8602","2025-08-23 7:12:18.664 PM","1.844"
"8603","2025-08-23 7:12:18.665 PM","1.844"
"8604","2025-08-23 7:12:18.666 PM","1.844"
"8605","2025-08-23 7:12:18.667 PM","1.844"
"8606","2025-08-23 7:12:18.668 PM","1.839"
"8607","2025-08-23 7:12:18.669 PM","1.839"
"8608","2025-08-23 7:12:18.670 PM","1.834"
"8609","2025-08-23 7:12:18.671 PM","1.844"
"8610","2025-08-23 7:12:18.672 PM","1.849"
"8611","2025-08-23 7:12:18.673 PM","1.849"
"8612","2025-08-23 7:12:18.674 PM","1.849"
"8613","2025-08-23 7:12:18.675 PM","1.844"
"8614","2025-08-23 7:12:18.676 PM","1.839"
"8615","2025-08-23 7:12:18.677 PM","1.839"
"8616","2025-08-23 7:12:18.678 PM","1.844"
"8617","2025-08-23 7:12:18.679 PM","1.878"
"8618","2025-08-23 7:12:18.680 PM","1.883"
"8619","2025-08-23 7:12:18.681 PM","1.878"
"8620","2025-08-23 7:12:18.682 PM","1.878"
"8621","2025-08-23 7:12:18.683 PM","1.878"
"8622","2025-08-23 7:12:18.684 PM","1.878"
"8623","2025-08-23 7:12:18.685 PM","1.878"
"8624","2025-08-23 7:12:18.686 PM","1.878"
"8625","2025-08-23 7:12:18.687 PM","1.878"
"8626","2025-08-23 7:12:18.688 PM","1.878"
"8627","2025-08-23 7:12:18.689 PM","1.873"
"8628","2025-08-23 7:12:18.690 PM","1.873"
"8629","2025-08-23 7:12:18.691 PM","1.873"
"8630","2025-08-23 7:12:18.692 PM","1.878"
"8631","2025-08-23 7:12:18.693 PM","1.878"
"8632","2025-08-23 7:12:18.694 PM","1.878"
"8633","2025-08-23 7:12:18.695 PM","1.937"
"8634","2025-08-23 7:12:18.696 PM","1.937"
"8635","2025-08-23 7:12:18.697 PM","1.937"
"8636","2025-08-23 7:12:18.698 PM","1.937"
"8637","2025-08-23 7:12:18.699 PM","1.937"
"8638","2025-08-23 7:12:18.700 PM","1.937"
"8639","2025-08-23 7:12:18.701 PM","1.932"
"8640","2025-08-23 7:12:18.702 PM","1.922"
"8641","2025-08-23 7:12:18.703 PM","1.937"
"8642","2025-08-23 7:12:18.704 PM","1.941"
"8643","2025-08-23 7:12:18.705 PM","1.941"
"8644","2025-08-23 7:12:18.706 PM","1.941"
"8645","2025-08-23 7:12:18.707 PM","1.937"
"8646","2025-08-23 7:12:18.708 PM","1.937"
"8647","2025-08-23 7:12:18.709 PM","1.937"
"8648","2025-08-23 7:12:18.710 PM","1.937"
"8649","2025-08-23 7:12:18.711 PM","1.937"
"8650","2025-08-23 7:12:18.712 PM","1.844"
"8651","2025-08-23 7:12:18.713 PM","1.844"
"8652","2025-08-23 7:12:18.714 PM","1.844"
"8653","2025-08-23 7:12:18.715 PM","1.844"
"8654","2025-08-23 7:12:18.716 PM","1.844"
"8655","2025-08-23 7:12:18.717 PM","1.844"
"8656","2025-08-23 7:12:18.718 PM","1.839"
"8657","2025-08-23 7:12:18.719 PM","1.844"
"8658","2025-08-23 7:12:18.720 PM","1.844"
"8659","2025-08-23 7:12:18.721 PM","1.839"
"8660","2025-08-23 7:12:18.722 PM","1.839"
"8661","2025-08-23 7:12:18.723 PM","1.844"
"8662","2025-08-23 7:12:18.724 PM","1.844"
"8663","2025-08-23 7:12:18.725 PM","1.839"
"8664","2025-08-23 7:12:18.726 PM","1.844"
"8665","2025-08-23 7:12:18.727 PM","1.844"
"8666","2025-08-23 7:12:18.728 PM","1.897"
"8667","2025-08-23 7:12:18.729 PM","1.897"
"8668","2025-08-23 7:12:18.730 PM","1.897"
"8669","2025-08-23 7:12:18.731 PM","1.897"
"8670","2025-08-23 7:12:18.732 PM","1.897"
"8671","2025-08-23 7:12:18.733 PM","1.897"
"8672","2025-08-23 7:12:18.734 PM","1.888"
"8673","2025-08-23 7:12:18.735 PM","1.902"
"8674","2025-08-23 7:12:18.736 PM","1.902"
"8675","2025-08-23 7:12:18.737 PM","1.902"
"8676","2025-08-23 7:12:18.738 PM","1.902"
"8677","2025-08-23 7:12:18.739 PM","1.902"
"8678","2025-08-23 7:12:18.740 PM","1.893"
"8679","2025-08-23 7:12:18.741 PM","1.893"
"8680","2025-08-23 7:12:18.742 PM","1.893"
"8681","2025-08-23 7:12:18.743 PM","1.897"
"8682","2025-08-23 7:12:18.744 PM","1.897"
"8683","2025-08-23 7:12:18.745 PM","1.961"
"8684","2025-08-23 7:12:18.746 PM","1.956"
"8685","2025-08-23 7:12:18.747 PM","1.956"
"8686","2025-08-23 7:12:18.748 PM","1.956"
"8687","2025-08-23 7:12:18.749 PM","1.956"
"8688","2025-08-23 7:12:18.750 PM","1.956"
"8689","2025-08-23 7:12:18.751 PM","1.956"
"8690","2025-08-23 7:12:18.752 PM","1.956"
"8691","2025-08-23 7:12:18.753 PM","1.951"
"8692","2025-08-23 7:12:18.754 PM","1.956"
"8693","2025-08-23 7:12:18.755 PM","1.956"
"8694","2025-08-23 7:12:18.756 PM","1.956"
"8695","2025-08-23 7:12:18.757 PM","1.951"
"8696","2025-08-23 7:12:18.758 PM","1.951"
"8697","2025-08-23 7:12:18.759 PM","1.956"
"8698","2025-08-23 7:12:18.760 PM","1.961"
"8699","2025-08-23 7:12:18.761 PM","1.844"
"8700","2025-08-23 7:12:18.762 PM","1.844"
"8701","2025-08-23 7:12:18.763 PM","1.844"
"8702","2025-08-23 7:12:18.764 PM","1.844"
"8703","2025-08-23 7:12:18.765 PM","1.844"
"8704","2025-08-23 7:12:18.766 PM","1.844"
"8705","2025-08-23 7:12:18.767 PM","1.834"
"8706","2025-08-23 7:12:18.768 PM","1.844"
"8707","2025-08-23 7:12:18.769 PM","1.844"
"8708","2025-08-23 7:12:18.770 PM","1.849"
"8709","2025-08-23 7:12:18.771 PM","1.849"
"8710","2025-08-23 7:12:18.772 PM","1.844"
"8711","2025-08-23 7:12:18.773 PM","1.844"
"8712","2025-08-23 7:12:18.774 PM","1.839"
"8713","2025-08-23 7:12:18.775 PM","1.844"
"8714","2025-08-23 7:12:18.776 PM","1.839"
"8715","2025-08-23 7:12:18.777 PM","1.844"
"8716","2025-08-23 7:12:18.778 PM","1.878"
"8717","2025-08-23 7:12:18.779 PM","1.883"
"8718","2025-08-23 7:12:18.780 PM","1.878"
"8719","2025-08-23 7:12:18.781 PM","1.883"
"8720","2025-08-23 7:12:18.782 PM","1.878"
"8721","2025-08-23 7:12:18.783 PM","1.878"
"8722","2025-08-23 7:12:18.784 PM","1.878"
"8723","2025-08-23 7:12:18.785 PM","1.878"
"8724","2025-08-23 7:12:18.786 PM","1.878"
"8725","2025-08-23 7:12:18.787 PM","1.878"
"8726","2025-08-23 7:12:18.788 PM","1.878"
"8727","2025-08-23 7:12:18.789 PM","1.873"
"8728","2025-08-23 7:12:18.790 PM","1.873"
"8729","2025-08-23 7:12:18.791 PM","1.873"
"8730","2025-08-23 7:12:18.792 PM","1.878"
"8731","2025-08-23 7:12:18.793 PM","1.878"
"8732","2025-08-23 7:12:18.794 PM","1.878"
"8733","2025-08-23 7:12:18.795 PM","1.937"
"8734","2025-08-23 7:12:18.796 PM","1.937"
"8735","2025-08-23 7:12:18.797 PM","1.937"
"8736","2025-08-23 7:12:18.798 PM","1.937"
"8737","2025-08-23 7:12:18.799 PM","1.937"
"8738","2025-08-23 7:12:18.800 PM","1.941"
"8739","2025-08-23 7:12:18.801 PM","1.941"
"8740","2025-08-23 7:12:18.802 PM","1.941"
"8741","2025-08-23 7:12:18.803 PM","1.946"
"8742","2025-08-23 7:12:18.804 PM","1.937"
"8743","2025-08-23 7:12:18.805 PM","1.937"
"8744","2025-08-23 7:12:18.806 PM","1.937"
"8745","2025-08-23 7:12:18.807 PM","1.937"
"8746","2025-08-23 7:12:18.808 PM","1.937"
"8747","2025-08-23 7:12:18.809 PM","1.937"
"8748","2025-08-23 7:12:18.810 PM","1.937"
"8749","2025-08-23 7:12:18.811 PM","1.844"
"8750","2025-08-23 7:12:18.812 PM","1.844"
"8751","2025-08-23 7:12:18.813 PM","1.839"
"8752","2025-08-23 7:12:18.814 PM","1.844"
"8753","2025-08-23 7:12:18.815 PM","1.844"
"8754","2025-08-23 7:12:18.816 PM","1.844"
"8755","2025-08-23 7:12:18.817 PM","1.839"
"8756","2025-08-23 7:12:18.818 PM","1.844"
"8757","2025-08-23 7:12:18.819 PM","1.844"
"8758","2025-08-23 7:12:18.820 PM","1.844"
"8759","2025-08-23 7:12:18.821 PM","1.839"
"8760","2025-08-23 7:12:18.822 PM","1.839"
"8761","2025-08-23 7:12:18.823 PM","1.839"
"8762","2025-08-23 7:12:18.824 PM","1.844"
"8763","2025-08-23 7:12:18.825 PM","1.844"
"8764","2025-08-23 7:12:18.826 PM","1.844"
"8765","2025-08-23 7:12:18.827 PM","1.844"
"8766","2025-08-23 7:12:18.828 PM","1.883"
"8767","2025-08-23 7:12:18.829 PM","1.883"
"8768","2025-08-23 7:12:18.830 PM","1.883"
"8769","2025-08-23 7:12:18.831 PM","1.883"
"8770","2025-08-23 7:12:18.832 PM","1.883"
"8771","2025-08-23 7:12:18.833 PM","1.883"
"8772","2025-08-23 7:12:18.834 PM","1.883"
"8773","2025-08-23 7:12:18.835 PM","1.888"
"8774","2025-08-23 7:12:18.836 PM","1.878"
"8775","2025-08-23 7:12:18.837 PM","1.878"
"8776","2025-08-23 7:12:18.838 PM","1.878"
"8777","2025-08-23 7:12:18.839 PM","1.878"
"8778","2025-08-23 7:12:18.840 PM","1.878"
"8779","2025-08-23 7:12:18.841 PM","1.878"
"8780","2025-08-23 7:12:18.842 PM","1.878"
"8781","2025-08-23 7:12:18.843 PM","1.878"
"8782","2025-08-23 7:12:18.844 PM","1.956"
"8783","2025-08-23 7:12:18.845 PM","1.956"
"8784","2025-08-23 7:12:18.846 PM","1.956"
"8785","2025-08-23 7:12:18.847 PM","1.956"
"8786","2025-08-23 7:12:18.848 PM","1.956"
"8787","2025-08-23 7:12:18.849 PM","1.956"
"8788","2025-08-23 7:12:18.850 PM","1.956"
"8789","2025-08-23 7:12:18.851 PM","1.956"
"8790","2025-08-23 7:12:18.852 PM","1.951"
"8791","2025-08-23 7:12:18.853 PM","1.956"
"8792","2025-08-23 7:12:18.854 PM","1.956"
"8793","2025-08-23 7:12:18.855 PM","1.951"
"8794","2025-08-23 7:12:18.856 PM","1.951"
"8795","2025-08-23 7:12:18.857 PM","1.951"
"8796","2025-08-23 7:12:18.858 PM","1.956"
"8797","2025-08-23 7:12:18.859 PM","1.956"
"8798","2025-08-23 7:12:18.860 PM","1.956"
"8799","2025-08-23 7:12:18.861 PM","1.844"
"8800","2025-08-23 7:12:18.862 PM","1.844"
"8801","2025-08-23 7:12:18.863 PM","1.844"
"8802","2025-08-23 7:12:18.864 PM","1.844"
"8803","2025-08-23 7:12:18.865 PM","1.844"
"8804","2025-08-23 7:12:18.866 PM","1.849"
"8805","2025-08-23 7:12:18.867 PM","1.849"
"8806","2025-08-23 7:12:18.868 PM","1.849"
"8807","2025-08-23 7:12:18.869 PM","1.839"
"8808","2025-08-23 7:12:18.870 PM","1.844"
"8809","2025-08-23 7:12:18.871 PM","1.844"
"8810","2025-08-23 7:12:18.872 PM","1.844"
"8811","2025-08-23 7:12:18.873 PM","1.844"
"8812","2025-08-23 7:12:18.874 PM","1.844"
"8813","2025-08-23 7:12:18.875 PM","1.844"
"8814","2025-08-23 7:12:18.876 PM","1.844"
"8815","2025-08-23 7:12:18.877 PM","1.883"
"8816","2025-08-23 7:12:18.878 PM","1.878"
"8817","2025-08-23 7:12:18.879 PM","1.878"
"8818","2025-08-23 7:12:18.880 PM","1.878"
"8819","2025-08-23 7:12:18.881 PM","1.878"
"8820","2025-08-23 7:12:18.882 PM","1.878"
"8821","2025-08-23 7:12:18.883 PM","1.878"
"8822","2025-08-23 7:12:18.884 PM","1.878"
"8823","2025-08-23 7:12:18.885 PM","1.878"
"8824","2025-08-23 7:12:18.886 PM","1.873"
"8825","2025-08-23 7:12:18.887 PM","1.878"
"8826","2025-08-23 7:12:18.888 PM","1.873"
"8827","2025-08-23 7:12:18.889 PM","1.873"
"8828","2025-08-23 7:12:18.890 PM","1.873"
"8829","2025-08-23 7:12:18.891 PM","1.878"
"8830","2025-08-23 7:12:18.892 PM","1.878"
"8831","2025-08-23 7:12:18.893 PM","1.883"
"8832","2025-08-23 7:12:18.894 PM","1.956"
"8833","2025-08-23 7:12:18.895 PM","1.956"
"8834","2025-08-23 7:12:18.896 PM","1.956"
"8835","2025-08-23 7:12:18.897 PM","1.961"
"8836","2025-08-23 7:12:18.898 PM","1.956"
"8837","2025-08-23 7:12:18.899 PM","1.966"
"8838","2025-08-23 7:12:18.900 PM","1.966"
"8839","2025-08-23 7:12:18.901 PM","1.956"
"8840","2025-08-23 7:12:18.902 PM","1.956"
"8841","2025-08-23 7:12:18.903 PM","1.956"
"8842","2025-08-23 7:12:18.904 PM","1.956"
"8843","2025-08-23 7:12:18.905 PM","1.956"
"8844","2025-08-23 7:12:18.906 PM","1.956"
"8845","2025-08-23 7:12:18.907 PM","1.956"
"8846","2025-08-23 7:12:18.908 PM","1.956"
"8847","2025-08-23 7:12:18.909 PM","1.956"
"8848","2025-08-23 7:12:18.910 PM","1.844"
"8849","2025-08-23 7:12:18.911 PM","1.844"
"8850","2025-08-23 7:12:18.912 PM","1.844"
"8851","2025-08-23 7:12:18.913 PM","1.844"
"8852","2025-08-23 7:12:18.914 PM","1.844"
"8853","2025-08-23 7:12:18.915 PM","1.844"
"8854","2025-08-23 7:12:18.916 PM","1.844"
"8855","2025-08-23 7:12:18.917 PM","1.839"
"8856","2025-08-23 7:12:18.918 PM","1.839"
"8857","2025-08-23 7:12:18.919 PM","1.844"
"8858","2025-08-23 7:12:18.920 PM","1.839"
"8859","2025-08-23 7:12:18.921 PM","1.839"
"8860","2025-08-23 7:12:18.922 PM","1.839"
"8861","2025-08-23 7:12:18.923 PM","1.839"
"8862","2025-08-23 7:12:18.924 PM","1.844"
"8863","2025-08-23 7:12:18.925 PM","1.844"
"8864","2025-08-23 7:12:18.926 PM","1.844"
"8865","2025-08-23 7:12:18.927 PM","1.878"
"8866","2025-08-23 7:12:18.928 PM","1.878"
"8867","2025-08-23 7:12:18.929 PM","1.878"
"8868","2025-08-23 7:12:18.930 PM","1.878"
"8869","2025-08-23 7:12:18.931 PM","1.878"
"8870","2025-08-23 7:12:18.932 PM","1.888"
