"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 2:28:08.780 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:28:09.310 PM","1.702"
"531","2025-08-23 2:28:09.311 PM","1.702"
"532","2025-08-23 2:28:09.312 PM","1.707"
"533","2025-08-23 2:28:09.313 PM","1.702"
"534","2025-08-23 2:28:09.314 PM","1.712"
"535","2025-08-23 2:28:09.315 PM","1.712"
"536","2025-08-23 2:28:09.316 PM","1.712"
"537","2025-08-23 2:28:09.317 PM","1.707"
"538","2025-08-23 2:28:09.318 PM","1.707"
"539","2025-08-23 2:28:09.319 PM","1.707"
"540","2025-08-23 2:28:09.320 PM","1.658"
"541","2025-08-23 2:28:09.321 PM","1.653"
"542","2025-08-23 2:28:09.322 PM","1.658"
"543","2025-08-23 2:28:09.323 PM","1.658"
"544","2025-08-23 2:28:09.324 PM","1.658"
"545","2025-08-23 2:28:09.325 PM","1.658"
"546","2025-08-23 2:28:09.326 PM","1.653"
"547","2025-08-23 2:28:09.327 PM","1.658"
"548","2025-08-23 2:28:09.328 PM","1.658"
"549","2025-08-23 2:28:09.329 PM","1.653"
"550","2025-08-23 2:28:09.330 PM","1.653"
"551","2025-08-23 2:28:09.331 PM","1.653"
"552","2025-08-23 2:28:09.332 PM","1.653"
"553","2025-08-23 2:28:09.333 PM","1.653"
"554","2025-08-23 2:28:09.334 PM","1.653"
"555","2025-08-23 2:28:09.335 PM","1.658"
"556","2025-08-23 2:28:09.336 PM","1.707"
"557","2025-08-23 2:28:09.337 PM","1.712"
"558","2025-08-23 2:28:09.338 PM","1.712"
"559","2025-08-23 2:28:09.339 PM","1.707"
"560","2025-08-23 2:28:09.340 PM","1.707"
"561","2025-08-23 2:28:09.341 PM","1.712"
"562","2025-08-23 2:28:09.342 PM","1.702"
"563","2025-08-23 2:28:09.343 PM","1.702"
"564","2025-08-23 2:28:09.344 PM","1.702"
"565","2025-08-23 2:28:09.345 PM","1.697"
"566","2025-08-23 2:28:09.346 PM","1.707"
"567","2025-08-23 2:28:09.347 PM","1.707"
"568","2025-08-23 2:28:09.348 PM","1.712"
"569","2025-08-23 2:28:09.349 PM","1.717"
"570","2025-08-23 2:28:09.350 PM","1.707"
"571","2025-08-23 2:28:09.351 PM","1.707"
"572","2025-08-23 2:28:09.352 PM","1.712"
"573","2025-08-23 2:28:09.353 PM","1.658"
"574","2025-08-23 2:28:09.354 PM","1.658"
"575","2025-08-23 2:28:09.355 PM","1.658"
"576","2025-08-23 2:28:09.356 PM","1.658"
"577","2025-08-23 2:28:09.357 PM","1.658"
"578","2025-08-23 2:28:09.358 PM","1.658"
"579","2025-08-23 2:28:09.359 PM","1.658"
"580","2025-08-23 2:28:09.360 PM","1.653"
"581","2025-08-23 2:28:09.361 PM","1.653"
"582","2025-08-23 2:28:09.362 PM","1.653"
"583","2025-08-23 2:28:09.363 PM","1.653"
"584","2025-08-23 2:28:09.364 PM","1.653"
"585","2025-08-23 2:28:09.365 PM","1.653"
"586","2025-08-23 2:28:09.366 PM","1.653"
"587","2025-08-23 2:28:09.367 PM","1.658"
"588","2025-08-23 2:28:09.368 PM","1.658"
"589","2025-08-23 2:28:09.369 PM","1.707"
"590","2025-08-23 2:28:09.370 PM","1.712"
"591","2025-08-23 2:28:09.371 PM","1.707"
"592","2025-08-23 2:28:09.372 PM","1.707"
"593","2025-08-23 2:28:09.373 PM","1.712"
"594","2025-08-23 2:28:09.374 PM","1.712"
"595","2025-08-23 2:28:09.375 PM","1.707"
"596","2025-08-23 2:28:09.376 PM","1.702"
"597","2025-08-23 2:28:09.377 PM","1.702"
"598","2025-08-23 2:28:09.378 PM","1.702"
"599","2025-08-23 2:28:09.379 PM","1.712"
"600","2025-08-23 2:28:09.380 PM","1.712"
"601","2025-08-23 2:28:09.381 PM","1.712"
"602","2025-08-23 2:28:09.382 PM","1.717"
"603","2025-08-23 2:28:09.383 PM","1.707"
"604","2025-08-23 2:28:09.384 PM","1.712"
"605","2025-08-23 2:28:09.385 PM","1.707"
"606","2025-08-23 2:28:09.386 PM","1.658"
"607","2025-08-23 2:28:09.387 PM","1.653"
"608","2025-08-23 2:28:09.388 PM","1.658"
"609","2025-08-23 2:28:09.389 PM","1.658"
"610","2025-08-23 2:28:09.390 PM","1.658"
"611","2025-08-23 2:28:09.391 PM","1.658"
"612","2025-08-23 2:28:09.392 PM","1.653"
"613","2025-08-23 2:28:09.393 PM","1.653"
"614","2025-08-23 2:28:09.394 PM","1.653"
"615","2025-08-23 2:28:09.395 PM","1.653"
"616","2025-08-23 2:28:09.396 PM","1.653"
"617","2025-08-23 2:28:09.397 PM","1.653"
"618","2025-08-23 2:28:09.398 PM","1.653"
"619","2025-08-23 2:28:09.399 PM","1.648"
"620","2025-08-23 2:28:09.400 PM","1.653"
"621","2025-08-23 2:28:09.401 PM","1.658"
"622","2025-08-23 2:28:09.402 PM","1.712"
"623","2025-08-23 2:28:09.403 PM","1.712"
"624","2025-08-23 2:28:09.404 PM","1.712"
"625","2025-08-23 2:28:09.405 PM","1.712"
"626","2025-08-23 2:28:09.406 PM","1.712"
"627","2025-08-23 2:28:09.407 PM","1.712"
"628","2025-08-23 2:28:09.408 PM","1.702"
"629","2025-08-23 2:28:09.409 PM","1.702"
"630","2025-08-23 2:28:09.410 PM","1.702"
"631","2025-08-23 2:28:09.411 PM","1.712"
"632","2025-08-23 2:28:09.412 PM","1.712"
"633","2025-08-23 2:28:09.413 PM","1.712"
"634","2025-08-23 2:28:09.414 PM","1.717"
"635","2025-08-23 2:28:09.415 PM","1.707"
"636","2025-08-23 2:28:09.416 PM","1.707"
"637","2025-08-23 2:28:09.417 PM","1.707"
"638","2025-08-23 2:28:09.418 PM","1.712"
"639","2025-08-23 2:28:09.419 PM","1.658"
"640","2025-08-23 2:28:09.420 PM","1.658"
"641","2025-08-23 2:28:09.421 PM","1.658"
"642","2025-08-23 2:28:09.422 PM","1.658"
"643","2025-08-23 2:28:09.423 PM","1.658"
"644","2025-08-23 2:28:09.424 PM","1.658"
"645","2025-08-23 2:28:09.425 PM","1.658"
"646","2025-08-23 2:28:09.426 PM","1.658"
"647","2025-08-23 2:28:09.427 PM","1.653"
"648","2025-08-23 2:28:09.428 PM","1.653"
"649","2025-08-23 2:28:09.429 PM","1.653"
"650","2025-08-23 2:28:09.430 PM","1.653"
"651","2025-08-23 2:28:09.431 PM","1.653"
"652","2025-08-23 2:28:09.432 PM","1.653"
"653","2025-08-23 2:28:09.433 PM","1.658"
"654","2025-08-23 2:28:09.434 PM","1.653"
"655","2025-08-23 2:28:09.435 PM","1.707"
"656","2025-08-23 2:28:09.436 PM","1.712"
"657","2025-08-23 2:28:09.437 PM","1.707"
"658","2025-08-23 2:28:09.438 PM","1.707"
"659","2025-08-23 2:28:09.439 PM","1.712"
"660","2025-08-23 2:28:09.440 PM","1.712"
"661","2025-08-23 2:28:09.441 PM","1.702"
"662","2025-08-23 2:28:09.442 PM","1.702"
"663","2025-08-23 2:28:09.443 PM","1.702"
"664","2025-08-23 2:28:09.444 PM","1.712"
"665","2025-08-23 2:28:09.445 PM","1.712"
"666","2025-08-23 2:28:09.446 PM","1.717"
"667","2025-08-23 2:28:09.447 PM","1.717"
"668","2025-08-23 2:28:09.448 PM","1.707"
"669","2025-08-23 2:28:09.449 PM","1.707"
"670","2025-08-23 2:28:09.450 PM","1.707"
"671","2025-08-23 2:28:09.451 PM","1.707"
"672","2025-08-23 2:28:09.452 PM","1.653"
"673","2025-08-23 2:28:09.453 PM","1.658"
"674","2025-08-23 2:28:09.454 PM","1.658"
"675","2025-08-23 2:28:09.455 PM","1.653"
"676","2025-08-23 2:28:09.456 PM","1.658"
"677","2025-08-23 2:28:09.457 PM","1.658"
"678","2025-08-23 2:28:09.458 PM","1.653"
"679","2025-08-23 2:28:09.459 PM","1.653"
"680","2025-08-23 2:28:09.460 PM","1.653"
"681","2025-08-23 2:28:09.461 PM","1.653"
"682","2025-08-23 2:28:09.462 PM","1.653"
"683","2025-08-23 2:28:09.463 PM","1.653"
"684","2025-08-23 2:28:09.464 PM","1.653"
"685","2025-08-23 2:28:09.465 PM","1.653"
"686","2025-08-23 2:28:09.466 PM","1.653"
"687","2025-08-23 2:28:09.467 PM","1.658"
"688","2025-08-23 2:28:09.468 PM","1.712"
"689","2025-08-23 2:28:09.469 PM","1.707"
"690","2025-08-23 2:28:09.470 PM","1.712"
"691","2025-08-23 2:28:09.471 PM","1.712"
"692","2025-08-23 2:28:09.472 PM","1.707"
"693","2025-08-23 2:28:09.473 PM","1.712"
"694","2025-08-23 2:28:09.474 PM","1.707"
"695","2025-08-23 2:28:09.475 PM","1.702"
"696","2025-08-23 2:28:09.476 PM","1.712"
"697","2025-08-23 2:28:09.477 PM","1.712"
"698","2025-08-23 2:28:09.478 PM","1.712"
"699","2025-08-23 2:28:09.479 PM","1.717"
"700","2025-08-23 2:28:09.480 PM","1.707"
"701","2025-08-23 2:28:09.481 PM","1.707"
"702","2025-08-23 2:28:09.482 PM","1.707"
"703","2025-08-23 2:28:09.483 PM","1.707"
"704","2025-08-23 2:28:09.484 PM","1.707"
"705","2025-08-23 2:28:09.485 PM","1.673"
"706","2025-08-23 2:28:09.486 PM","1.673"
"707","2025-08-23 2:28:09.487 PM","1.673"
"708","2025-08-23 2:28:09.488 PM","1.673"
"709","2025-08-23 2:28:09.489 PM","1.673"
"710","2025-08-23 2:28:09.490 PM","1.673"
"711","2025-08-23 2:28:09.491 PM","1.673"
"712","2025-08-23 2:28:09.492 PM","1.673"
"713","2025-08-23 2:28:09.493 PM","1.673"
"714","2025-08-23 2:28:09.494 PM","1.673"
"715","2025-08-23 2:28:09.495 PM","1.673"
"716","2025-08-23 2:28:09.496 PM","1.668"
"717","2025-08-23 2:28:09.497 PM","1.673"
"718","2025-08-23 2:28:09.498 PM","1.668"
"719","2025-08-23 2:28:09.499 PM","1.673"
"720","2025-08-23 2:28:09.500 PM","1.673"
"721","2025-08-23 2:28:09.501 PM","1.707"
"722","2025-08-23 2:28:09.502 PM","1.707"
"723","2025-08-23 2:28:09.503 PM","1.707"
"724","2025-08-23 2:28:09.504 PM","1.712"
"725","2025-08-23 2:28:09.505 PM","1.707"
"726","2025-08-23 2:28:09.506 PM","1.707"
"727","2025-08-23 2:28:09.507 PM","1.702"
"728","2025-08-23 2:28:09.508 PM","1.712"
"729","2025-08-23 2:28:09.509 PM","1.712"
"730","2025-08-23 2:28:09.510 PM","1.712"
"731","2025-08-23 2:28:09.511 PM","1.717"
"732","2025-08-23 2:28:09.512 PM","1.707"
"733","2025-08-23 2:28:09.513 PM","1.707"
"734","2025-08-23 2:28:09.514 PM","1.707"
"735","2025-08-23 2:28:09.515 PM","1.707"
"736","2025-08-23 2:28:09.516 PM","1.707"
"737","2025-08-23 2:28:09.517 PM","1.707"
"738","2025-08-23 2:28:09.518 PM","1.673"
"739","2025-08-23 2:28:09.519 PM","1.678"
"740","2025-08-23 2:28:09.520 PM","1.678"
"741","2025-08-23 2:28:09.521 PM","1.673"
"742","2025-08-23 2:28:09.522 PM","1.673"
"743","2025-08-23 2:28:09.523 PM","1.678"
"744","2025-08-23 2:28:09.524 PM","1.673"
"745","2025-08-23 2:28:09.525 PM","1.673"
"746","2025-08-23 2:28:09.526 PM","1.673"
"747","2025-08-23 2:28:09.527 PM","1.668"
"748","2025-08-23 2:28:09.528 PM","1.673"
"749","2025-08-23 2:28:09.529 PM","1.668"
"750","2025-08-23 2:28:09.530 PM","1.668"
"751","2025-08-23 2:28:09.531 PM","1.673"
"752","2025-08-23 2:28:09.532 PM","1.673"
"753","2025-08-23 2:28:09.533 PM","1.673"
"754","2025-08-23 2:28:09.534 PM","1.707"
"755","2025-08-23 2:28:09.535 PM","1.712"
"756","2025-08-23 2:28:09.536 PM","1.707"
"757","2025-08-23 2:28:09.537 PM","1.707"
"758","2025-08-23 2:28:09.538 PM","1.712"
"759","2025-08-23 2:28:09.539 PM","1.707"
"760","2025-08-23 2:28:09.540 PM","1.702"
"761","2025-08-23 2:28:09.541 PM","1.712"
"762","2025-08-23 2:28:09.542 PM","1.712"
"763","2025-08-23 2:28:09.543 PM","1.712"
"764","2025-08-23 2:28:09.544 PM","1.717"
"765","2025-08-23 2:28:09.545 PM","1.707"
"766","2025-08-23 2:28:09.546 PM","1.707"
"767","2025-08-23 2:28:09.547 PM","1.707"
"768","2025-08-23 2:28:09.548 PM","1.707"
"769","2025-08-23 2:28:09.549 PM","1.707"
"770","2025-08-23 2:28:09.550 PM","1.707"
"771","2025-08-23 2:28:09.551 PM","1.673"
"772","2025-08-23 2:28:09.552 PM","1.673"
"773","2025-08-23 2:28:09.553 PM","1.673"
"774","2025-08-23 2:28:09.554 PM","1.673"
"775","2025-08-23 2:28:09.555 PM","1.678"
"776","2025-08-23 2:28:09.556 PM","1.673"
"777","2025-08-23 2:28:09.557 PM","1.673"
"778","2025-08-23 2:28:09.558 PM","1.673"
"779","2025-08-23 2:28:09.559 PM","1.673"
"780","2025-08-23 2:28:09.560 PM","1.673"
"781","2025-08-23 2:28:09.561 PM","1.673"
"782","2025-08-23 2:28:09.562 PM","1.668"
"783","2025-08-23 2:28:09.563 PM","1.668"
"784","2025-08-23 2:28:09.564 PM","1.668"
"785","2025-08-23 2:28:09.565 PM","1.673"
"786","2025-08-23 2:28:09.566 PM","1.673"
"787","2025-08-23 2:28:09.567 PM","1.707"
"788","2025-08-23 2:28:09.568 PM","1.707"
"789","2025-08-23 2:28:09.569 PM","1.707"
"790","2025-08-23 2:28:09.570 PM","1.707"
"791","2025-08-23 2:28:09.571 PM","1.712"
"792","2025-08-23 2:28:09.572 PM","1.712"
"793","2025-08-23 2:28:09.573 PM","1.712"
"794","2025-08-23 2:28:09.574 PM","1.712"
"795","2025-08-23 2:28:09.575 PM","1.717"
"796","2025-08-23 2:28:09.576 PM","1.712"
"797","2025-08-23 2:28:09.577 PM","1.707"
"798","2025-08-23 2:28:09.578 PM","1.707"
"799","2025-08-23 2:28:09.579 PM","1.707"
"800","2025-08-23 2:28:09.580 PM","1.707"
"801","2025-08-23 2:28:09.581 PM","1.707"
"802","2025-08-23 2:28:09.582 PM","1.712"
"803","2025-08-23 2:28:09.583 PM","1.712"
"804","2025-08-23 2:28:09.584 PM","1.673"
"805","2025-08-23 2:28:09.585 PM","1.673"
"806","2025-08-23 2:28:09.586 PM","1.678"
"807","2025-08-23 2:28:09.587 PM","1.673"
"808","2025-08-23 2:28:09.588 PM","1.673"
"809","2025-08-23 2:28:09.589 PM","1.673"
"810","2025-08-23 2:28:09.590 PM","1.673"
"811","2025-08-23 2:28:09.591 PM","1.673"
"812","2025-08-23 2:28:09.592 PM","1.668"
"813","2025-08-23 2:28:09.593 PM","1.673"
"814","2025-08-23 2:28:09.594 PM","1.673"
"815","2025-08-23 2:28:09.595 PM","1.673"
"816","2025-08-23 2:28:09.596 PM","1.668"
"817","2025-08-23 2:28:09.597 PM","1.668"
"818","2025-08-23 2:28:09.598 PM","1.673"
"819","2025-08-23 2:28:09.599 PM","1.673"
"820","2025-08-23 2:28:09.600 PM","1.712"
"821","2025-08-23 2:28:09.601 PM","1.712"
"822","2025-08-23 2:28:09.602 PM","1.712"
"823","2025-08-23 2:28:09.603 PM","1.707"
"824","2025-08-23 2:28:09.604 PM","1.707"
"825","2025-08-23 2:28:09.605 PM","1.707"
"826","2025-08-23 2:28:09.606 PM","1.712"
"827","2025-08-23 2:28:09.607 PM","1.712"
"828","2025-08-23 2:28:09.608 PM","1.717"
"829","2025-08-23 2:28:09.609 PM","1.712"
"830","2025-08-23 2:28:09.610 PM","1.707"
"831","2025-08-23 2:28:09.611 PM","1.707"
"832","2025-08-23 2:28:09.612 PM","1.707"
"833","2025-08-23 2:28:09.613 PM","1.707"
"834","2025-08-23 2:28:09.614 PM","1.707"
"835","2025-08-23 2:28:09.615 PM","1.707"
"836","2025-08-23 2:28:09.616 PM","1.712"
"837","2025-08-23 2:28:09.617 PM","1.673"
"838","2025-08-23 2:28:09.618 PM","1.673"
"839","2025-08-23 2:28:09.619 PM","1.673"
"840","2025-08-23 2:28:09.620 PM","1.673"
"841","2025-08-23 2:28:09.621 PM","1.673"
"842","2025-08-23 2:28:09.622 PM","1.673"
"843","2025-08-23 2:28:09.623 PM","1.673"
"844","2025-08-23 2:28:09.624 PM","1.673"
"845","2025-08-23 2:28:09.625 PM","1.673"
"846","2025-08-23 2:28:09.626 PM","1.668"
"847","2025-08-23 2:28:09.627 PM","1.673"
"848","2025-08-23 2:28:09.628 PM","1.668"
"849","2025-08-23 2:28:09.629 PM","1.673"
"850","2025-08-23 2:28:09.630 PM","1.673"
"851","2025-08-23 2:28:09.631 PM","1.673"
"852","2025-08-23 2:28:09.632 PM","1.673"
"853","2025-08-23 2:28:09.633 PM","1.712"
"854","2025-08-23 2:28:09.634 PM","1.712"
"855","2025-08-23 2:28:09.635 PM","1.707"
"856","2025-08-23 2:28:09.636 PM","1.707"
"857","2025-08-23 2:28:09.637 PM","1.712"
"858","2025-08-23 2:28:09.638 PM","1.712"
"859","2025-08-23 2:28:09.639 PM","1.712"
"860","2025-08-23 2:28:09.640 PM","1.717"
"861","2025-08-23 2:28:09.641 PM","1.717"
"862","2025-08-23 2:28:09.642 PM","1.712"
"863","2025-08-23 2:28:09.643 PM","1.707"
"864","2025-08-23 2:28:09.644 PM","1.707"
"865","2025-08-23 2:28:09.645 PM","1.707"
"866","2025-08-23 2:28:09.646 PM","1.707"
"867","2025-08-23 2:28:09.647 PM","1.707"
"868","2025-08-23 2:28:09.648 PM","1.707"
"869","2025-08-23 2:28:09.649 PM","1.707"
"870","2025-08-23 2:28:09.650 PM","1.673"
"871","2025-08-23 2:28:09.651 PM","1.673"
"872","2025-08-23 2:28:09.652 PM","1.673"
"873","2025-08-23 2:28:09.653 PM","1.673"
"874","2025-08-23 2:28:09.654 PM","1.673"
"875","2025-08-23 2:28:09.655 PM","1.678"
"876","2025-08-23 2:28:09.656 PM","1.673"
"877","2025-08-23 2:28:09.657 PM","1.673"
"878","2025-08-23 2:28:09.658 PM","1.673"
"879","2025-08-23 2:28:09.659 PM","1.668"
"880","2025-08-23 2:28:09.660 PM","1.668"
"881","2025-08-23 2:28:09.661 PM","1.668"
"882","2025-08-23 2:28:09.662 PM","1.668"
"883","2025-08-23 2:28:09.663 PM","1.668"
"884","2025-08-23 2:28:09.664 PM","1.673"
"885","2025-08-23 2:28:09.665 PM","1.673"
"886","2025-08-23 2:28:09.666 PM","1.712"
"887","2025-08-23 2:28:09.667 PM","1.707"
"888","2025-08-23 2:28:09.668 PM","1.707"
"889","2025-08-23 2:28:09.669 PM","1.712"
"890","2025-08-23 2:28:09.670 PM","1.707"
"891","2025-08-23 2:28:09.671 PM","1.712"
"892","2025-08-23 2:28:09.672 PM","1.717"
"893","2025-08-23 2:28:09.673 PM","1.717"
"894","2025-08-23 2:28:09.674 PM","1.707"
"895","2025-08-23 2:28:09.675 PM","1.707"
"896","2025-08-23 2:28:09.676 PM","1.707"
"897","2025-08-23 2:28:09.677 PM","1.712"
"898","2025-08-23 2:28:09.678 PM","1.707"
"899","2025-08-23 2:28:09.679 PM","1.707"
"900","2025-08-23 2:28:09.680 PM","1.707"
"901","2025-08-23 2:28:09.681 PM","1.707"
"902","2025-08-23 2:28:09.682 PM","1.707"
"903","2025-08-23 2:28:09.683 PM","1.673"
"904","2025-08-23 2:28:09.684 PM","1.673"
"905","2025-08-23 2:28:09.685 PM","1.673"
"906","2025-08-23 2:28:09.686 PM","1.673"
"907","2025-08-23 2:28:09.687 PM","1.678"
"908","2025-08-23 2:28:09.688 PM","1.673"
"909","2025-08-23 2:28:09.689 PM","1.673"
"910","2025-08-23 2:28:09.690 PM","1.673"
"911","2025-08-23 2:28:09.691 PM","1.668"
"912","2025-08-23 2:28:09.692 PM","1.668"
"913","2025-08-23 2:28:09.693 PM","1.668"
"914","2025-08-23 2:28:09.694 PM","1.668"
"915","2025-08-23 2:28:09.695 PM","1.668"
"916","2025-08-23 2:28:09.696 PM","1.668"
"917","2025-08-23 2:28:09.697 PM","1.673"
"918","2025-08-23 2:28:09.698 PM","1.673"
"919","2025-08-23 2:28:09.699 PM","1.712"
"920","2025-08-23 2:28:09.700 PM","1.707"
"921","2025-08-23 2:28:09.701 PM","1.707"
"922","2025-08-23 2:28:09.702 PM","1.712"
"923","2025-08-23 2:28:09.703 PM","1.712"
"924","2025-08-23 2:28:09.704 PM","1.707"
"925","2025-08-23 2:28:09.705 PM","1.712"
"926","2025-08-23 2:28:09.706 PM","1.717"
"927","2025-08-23 2:28:09.707 PM","1.707"
"928","2025-08-23 2:28:09.708 PM","1.707"
"929","2025-08-23 2:28:09.709 PM","1.707"
"930","2025-08-23 2:28:09.710 PM","1.707"
"931","2025-08-23 2:28:09.711 PM","1.707"
"932","2025-08-23 2:28:09.712 PM","1.712"
"933","2025-08-23 2:28:09.713 PM","1.707"
"934","2025-08-23 2:28:09.714 PM","1.707"
"935","2025-08-23 2:28:09.715 PM","1.707"
"936","2025-08-23 2:28:09.716 PM","1.673"
"937","2025-08-23 2:28:09.717 PM","1.673"
"938","2025-08-23 2:28:09.718 PM","1.673"
"939","2025-08-23 2:28:09.719 PM","1.673"
"940","2025-08-23 2:28:09.720 PM","1.673"
"941","2025-08-23 2:28:09.721 PM","1.673"
"942","2025-08-23 2:28:09.722 PM","1.673"
"943","2025-08-23 2:28:09.723 PM","1.673"
"944","2025-08-23 2:28:09.724 PM","1.673"
"945","2025-08-23 2:28:09.725 PM","1.668"
"946","2025-08-23 2:28:09.726 PM","1.673"
"947","2025-08-23 2:28:09.727 PM","1.668"
"948","2025-08-23 2:28:09.728 PM","1.668"
"949","2025-08-23 2:28:09.729 PM","1.668"
"950","2025-08-23 2:28:09.730 PM","1.673"
"951","2025-08-23 2:28:09.731 PM","1.673"
"952","2025-08-23 2:28:09.732 PM","1.712"
"953","2025-08-23 2:28:09.733 PM","1.712"
"954","2025-08-23 2:28:09.734 PM","1.707"
"955","2025-08-23 2:28:09.735 PM","1.707"
"956","2025-08-23 2:28:09.736 PM","1.712"
"957","2025-08-23 2:28:09.737 PM","1.712"
"958","2025-08-23 2:28:09.738 PM","1.717"
"959","2025-08-23 2:28:09.739 PM","1.707"
"960","2025-08-23 2:28:09.740 PM","1.707"
"961","2025-08-23 2:28:09.741 PM","1.707"
"962","2025-08-23 2:28:09.742 PM","1.707"
"963","2025-08-23 2:28:09.743 PM","1.707"
"964","2025-08-23 2:28:09.744 PM","1.707"
"965","2025-08-23 2:28:09.745 PM","1.707"
"966","2025-08-23 2:28:09.746 PM","1.712"
"967","2025-08-23 2:28:09.747 PM","1.712"
"968","2025-08-23 2:28:09.748 PM","1.707"
"969","2025-08-23 2:28:09.749 PM","1.673"
"970","2025-08-23 2:28:09.750 PM","1.678"
"971","2025-08-23 2:28:09.751 PM","1.673"
"972","2025-08-23 2:28:09.752 PM","1.678"
"973","2025-08-23 2:28:09.753 PM","1.678"
"974","2025-08-23 2:28:09.754 PM","1.673"
"975","2025-08-23 2:28:09.755 PM","1.673"
"976","2025-08-23 2:28:09.756 PM","1.673"
"977","2025-08-23 2:28:09.757 PM","1.673"
"978","2025-08-23 2:28:09.758 PM","1.673"
"979","2025-08-23 2:28:09.759 PM","1.668"
"980","2025-08-23 2:28:09.760 PM","1.668"
"981","2025-08-23 2:28:09.761 PM","1.668"
"982","2025-08-23 2:28:09.762 PM","1.668"
"983","2025-08-23 2:28:09.763 PM","1.673"
"984","2025-08-23 2:28:09.764 PM","1.673"
"985","2025-08-23 2:28:09.765 PM","1.707"
"986","2025-08-23 2:28:09.766 PM","1.712"
"987","2025-08-23 2:28:09.767 PM","1.712"
"988","2025-08-23 2:28:09.768 PM","1.712"
"989","2025-08-23 2:28:09.769 PM","1.712"
"990","2025-08-23 2:28:09.770 PM","1.712"
"991","2025-08-23 2:28:09.771 PM","1.717"
"992","2025-08-23 2:28:09.772 PM","1.707"
"993","2025-08-23 2:28:09.773 PM","1.707"
"994","2025-08-23 2:28:09.774 PM","1.707"
"995","2025-08-23 2:28:09.775 PM","1.707"
"996","2025-08-23 2:28:09.776 PM","1.707"
"997","2025-08-23 2:28:09.777 PM","1.707"
"998","2025-08-23 2:28:09.778 PM","1.707"
"999","2025-08-23 2:28:09.779 PM","1.707"
"1000","2025-08-23 2:28:09.780 PM","1.707"
"1001","2025-08-23 2:28:09.781 PM","1.712"
"1002","2025-08-23 2:28:09.782 PM","1.673"
"1003","2025-08-23 2:28:09.783 PM","1.673"
"1004","2025-08-23 2:28:09.784 PM","1.673"
"1005","2025-08-23 2:28:09.785 PM","1.673"
"1006","2025-08-23 2:28:09.786 PM","1.673"
"1007","2025-08-23 2:28:09.787 PM","1.673"
"1008","2025-08-23 2:28:09.788 PM","1.673"
"1009","2025-08-23 2:28:09.789 PM","1.673"
"1010","2025-08-23 2:28:09.790 PM","1.668"
"1011","2025-08-23 2:28:09.791 PM","1.668"
"1012","2025-08-23 2:28:09.792 PM","1.673"
"1013","2025-08-23 2:28:09.793 PM","1.668"
"1014","2025-08-23 2:28:09.794 PM","1.668"
"1015","2025-08-23 2:28:09.795 PM","1.668"
"1016","2025-08-23 2:28:09.796 PM","1.673"
"1017","2025-08-23 2:28:09.797 PM","1.673"
"1018","2025-08-23 2:28:09.798 PM","1.712"
"1019","2025-08-23 2:28:09.799 PM","1.707"
"1020","2025-08-23 2:28:09.800 PM","1.707"
"1021","2025-08-23 2:28:09.801 PM","1.707"
"1022","2025-08-23 2:28:09.802 PM","1.707"
"1023","2025-08-23 2:28:09.803 PM","1.707"
"1024","2025-08-23 2:28:09.804 PM","1.712"
"1025","2025-08-23 2:28:09.805 PM","1.707"
"1026","2025-08-23 2:28:09.806 PM","1.712"
"1027","2025-08-23 2:28:09.807 PM","1.707"
"1028","2025-08-23 2:28:09.808 PM","1.707"
"1029","2025-08-23 2:28:09.809 PM","1.707"
"1030","2025-08-23 2:28:09.810 PM","1.707"
"1031","2025-08-23 2:28:09.811 PM","1.707"
"1032","2025-08-23 2:28:09.812 PM","1.707"
"1033","2025-08-23 2:28:09.813 PM","1.707"
"1034","2025-08-23 2:28:09.814 PM","1.707"
"1035","2025-08-23 2:28:09.815 PM","1.673"
"1036","2025-08-23 2:28:09.816 PM","1.673"
"1037","2025-08-23 2:28:09.817 PM","1.673"
"1038","2025-08-23 2:28:09.818 PM","1.673"
"1039","2025-08-23 2:28:09.819 PM","1.673"
"1040","2025-08-23 2:28:09.820 PM","1.673"
"1041","2025-08-23 2:28:09.821 PM","1.673"
"1042","2025-08-23 2:28:09.822 PM","1.673"
"1043","2025-08-23 2:28:09.823 PM","1.668"
"1044","2025-08-23 2:28:09.824 PM","1.673"
"1045","2025-08-23 2:28:09.825 PM","1.668"
"1046","2025-08-23 2:28:09.826 PM","1.668"
"1047","2025-08-23 2:28:09.827 PM","1.668"
