"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:35:59.667 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 3:36:00.197 PM","1.785"
"531","2025-08-23 3:36:00.198 PM","1.785"
"532","2025-08-23 3:36:00.199 PM","1.785"
"533","2025-08-23 3:36:00.200 PM","1.780"
"534","2025-08-23 3:36:00.201 PM","1.780"
"535","2025-08-23 3:36:00.202 PM","1.775"
"536","2025-08-23 3:36:00.203 PM","1.780"
"537","2025-08-23 3:36:00.204 PM","1.775"
"538","2025-08-23 3:36:00.205 PM","1.785"
"539","2025-08-23 3:36:00.206 PM","1.790"
"540","2025-08-23 3:36:00.207 PM","1.790"
"541","2025-08-23 3:36:00.208 PM","1.785"
"542","2025-08-23 3:36:00.209 PM","1.785"
"543","2025-08-23 3:36:00.210 PM","1.785"
"544","2025-08-23 3:36:00.211 PM","1.917"
"545","2025-08-23 3:36:00.212 PM","1.917"
"546","2025-08-23 3:36:00.213 PM","1.917"
"547","2025-08-23 3:36:00.214 PM","1.917"
"548","2025-08-23 3:36:00.215 PM","1.912"
"549","2025-08-23 3:36:00.216 PM","1.917"
"550","2025-08-23 3:36:00.217 PM","1.912"
"551","2025-08-23 3:36:00.218 PM","1.912"
"552","2025-08-23 3:36:00.219 PM","1.912"
"553","2025-08-23 3:36:00.220 PM","1.912"
"554","2025-08-23 3:36:00.221 PM","1.912"
"555","2025-08-23 3:36:00.222 PM","1.912"
"556","2025-08-23 3:36:00.223 PM","1.912"
"557","2025-08-23 3:36:00.224 PM","1.912"
"558","2025-08-23 3:36:00.225 PM","1.912"
"559","2025-08-23 3:36:00.226 PM","1.912"
"560","2025-08-23 3:36:00.227 PM","1.785"
"561","2025-08-23 3:36:00.228 PM","1.785"
"562","2025-08-23 3:36:00.229 PM","1.785"
"563","2025-08-23 3:36:00.230 PM","1.785"
"564","2025-08-23 3:36:00.231 PM","1.785"
"565","2025-08-23 3:36:00.232 PM","1.790"
"566","2025-08-23 3:36:00.233 PM","1.780"
"567","2025-08-23 3:36:00.234 PM","1.780"
"568","2025-08-23 3:36:00.235 PM","1.780"
"569","2025-08-23 3:36:00.236 PM","1.775"
"570","2025-08-23 3:36:00.237 PM","1.775"
"571","2025-08-23 3:36:00.238 PM","1.790"
"572","2025-08-23 3:36:00.239 PM","1.790"
"573","2025-08-23 3:36:00.240 PM","1.790"
"574","2025-08-23 3:36:00.241 PM","1.785"
"575","2025-08-23 3:36:00.242 PM","1.785"
"576","2025-08-23 3:36:00.243 PM","1.785"
"577","2025-08-23 3:36:00.244 PM","1.912"
"578","2025-08-23 3:36:00.245 PM","1.912"
"579","2025-08-23 3:36:00.246 PM","1.917"
"580","2025-08-23 3:36:00.247 PM","1.917"
"581","2025-08-23 3:36:00.248 PM","1.917"
"582","2025-08-23 3:36:00.249 PM","1.917"
"583","2025-08-23 3:36:00.250 PM","1.912"
"584","2025-08-23 3:36:00.251 PM","1.912"
"585","2025-08-23 3:36:00.252 PM","1.912"
"586","2025-08-23 3:36:00.253 PM","1.912"
"587","2025-08-23 3:36:00.254 PM","1.912"
"588","2025-08-23 3:36:00.255 PM","1.912"
"589","2025-08-23 3:36:00.256 PM","1.912"
"590","2025-08-23 3:36:00.257 PM","1.912"
"591","2025-08-23 3:36:00.258 PM","1.912"
"592","2025-08-23 3:36:00.259 PM","1.912"
"593","2025-08-23 3:36:00.260 PM","1.785"
"594","2025-08-23 3:36:00.261 PM","1.785"
"595","2025-08-23 3:36:00.262 PM","1.785"
"596","2025-08-23 3:36:00.263 PM","1.785"
"597","2025-08-23 3:36:00.264 PM","1.785"
"598","2025-08-23 3:36:00.265 PM","1.790"
"599","2025-08-23 3:36:00.266 PM","1.780"
"600","2025-08-23 3:36:00.267 PM","1.780"
"601","2025-08-23 3:36:00.268 PM","1.780"
"602","2025-08-23 3:36:00.269 PM","1.775"
"603","2025-08-23 3:36:00.270 PM","1.790"
"604","2025-08-23 3:36:00.271 PM","1.790"
"605","2025-08-23 3:36:00.272 PM","1.790"
"606","2025-08-23 3:36:00.273 PM","1.790"
"607","2025-08-23 3:36:00.274 PM","1.785"
"608","2025-08-23 3:36:00.275 PM","1.785"
"609","2025-08-23 3:36:00.276 PM","1.785"
"610","2025-08-23 3:36:00.277 PM","1.912"
"611","2025-08-23 3:36:00.278 PM","1.917"
"612","2025-08-23 3:36:00.279 PM","1.912"
"613","2025-08-23 3:36:00.280 PM","1.917"
"614","2025-08-23 3:36:00.281 PM","1.917"
"615","2025-08-23 3:36:00.282 PM","1.912"
"616","2025-08-23 3:36:00.283 PM","1.917"
"617","2025-08-23 3:36:00.284 PM","1.912"
"618","2025-08-23 3:36:00.285 PM","1.912"
"619","2025-08-23 3:36:00.286 PM","1.912"
"620","2025-08-23 3:36:00.287 PM","1.912"
"621","2025-08-23 3:36:00.288 PM","1.912"
"622","2025-08-23 3:36:00.289 PM","1.912"
"623","2025-08-23 3:36:00.290 PM","1.912"
"624","2025-08-23 3:36:00.291 PM","1.912"
"625","2025-08-23 3:36:00.292 PM","1.912"
"626","2025-08-23 3:36:00.293 PM","1.785"
"627","2025-08-23 3:36:00.294 PM","1.785"
"628","2025-08-23 3:36:00.295 PM","1.785"
"629","2025-08-23 3:36:00.296 PM","1.785"
"630","2025-08-23 3:36:00.297 PM","1.785"
"631","2025-08-23 3:36:00.298 PM","1.785"
"632","2025-08-23 3:36:00.299 PM","1.780"
"633","2025-08-23 3:36:00.300 PM","1.780"
"634","2025-08-23 3:36:00.301 PM","1.775"
"635","2025-08-23 3:36:00.302 PM","1.785"
"636","2025-08-23 3:36:00.303 PM","1.790"
"637","2025-08-23 3:36:00.304 PM","1.790"
"638","2025-08-23 3:36:00.305 PM","1.795"
"639","2025-08-23 3:36:00.306 PM","1.805"
"640","2025-08-23 3:36:00.307 PM","1.780"
"641","2025-08-23 3:36:00.308 PM","1.785"
"642","2025-08-23 3:36:00.309 PM","1.785"
"643","2025-08-23 3:36:00.310 PM","1.912"
"644","2025-08-23 3:36:00.311 PM","1.912"
"645","2025-08-23 3:36:00.312 PM","1.917"
"646","2025-08-23 3:36:00.313 PM","1.912"
"647","2025-08-23 3:36:00.314 PM","1.912"
"648","2025-08-23 3:36:00.315 PM","1.917"
"649","2025-08-23 3:36:00.316 PM","1.917"
"650","2025-08-23 3:36:00.317 PM","1.912"
"651","2025-08-23 3:36:00.318 PM","1.912"
"652","2025-08-23 3:36:00.319 PM","1.912"
"653","2025-08-23 3:36:00.320 PM","1.912"
"654","2025-08-23 3:36:00.321 PM","1.912"
"655","2025-08-23 3:36:00.322 PM","1.912"
"656","2025-08-23 3:36:00.323 PM","1.907"
"657","2025-08-23 3:36:00.324 PM","1.912"
"658","2025-08-23 3:36:00.325 PM","1.912"
"659","2025-08-23 3:36:00.326 PM","1.785"
"660","2025-08-23 3:36:00.327 PM","1.785"
"661","2025-08-23 3:36:00.328 PM","1.785"
"662","2025-08-23 3:36:00.329 PM","1.785"
"663","2025-08-23 3:36:00.330 PM","1.785"
"664","2025-08-23 3:36:00.331 PM","1.785"
"665","2025-08-23 3:36:00.332 PM","1.780"
"666","2025-08-23 3:36:00.333 PM","1.780"
"667","2025-08-23 3:36:00.334 PM","1.780"
"668","2025-08-23 3:36:00.335 PM","1.785"
"669","2025-08-23 3:36:00.336 PM","1.790"
"670","2025-08-23 3:36:00.337 PM","1.790"
"671","2025-08-23 3:36:00.338 PM","1.790"
"672","2025-08-23 3:36:00.339 PM","1.785"
"673","2025-08-23 3:36:00.340 PM","1.785"
"674","2025-08-23 3:36:00.341 PM","1.785"
"675","2025-08-23 3:36:00.342 PM","1.790"
"676","2025-08-23 3:36:00.343 PM","1.912"
"677","2025-08-23 3:36:00.344 PM","1.912"
"678","2025-08-23 3:36:00.345 PM","1.912"
"679","2025-08-23 3:36:00.346 PM","1.912"
"680","2025-08-23 3:36:00.347 PM","1.917"
"681","2025-08-23 3:36:00.348 PM","1.917"
"682","2025-08-23 3:36:00.349 PM","1.912"
"683","2025-08-23 3:36:00.350 PM","1.912"
"684","2025-08-23 3:36:00.351 PM","1.912"
"685","2025-08-23 3:36:00.352 PM","1.912"
"686","2025-08-23 3:36:00.353 PM","1.912"
"687","2025-08-23 3:36:00.354 PM","1.912"
"688","2025-08-23 3:36:00.355 PM","1.912"
"689","2025-08-23 3:36:00.356 PM","1.912"
"690","2025-08-23 3:36:00.357 PM","1.912"
"691","2025-08-23 3:36:00.358 PM","1.912"
"692","2025-08-23 3:36:00.359 PM","1.785"
"693","2025-08-23 3:36:00.360 PM","1.785"
"694","2025-08-23 3:36:00.361 PM","1.785"
"695","2025-08-23 3:36:00.362 PM","1.790"
"696","2025-08-23 3:36:00.363 PM","1.785"
"697","2025-08-23 3:36:00.364 PM","1.785"
"698","2025-08-23 3:36:00.365 PM","1.780"
"699","2025-08-23 3:36:00.366 PM","1.775"
"700","2025-08-23 3:36:00.367 PM","1.790"
"701","2025-08-23 3:36:00.368 PM","1.790"
"702","2025-08-23 3:36:00.369 PM","1.790"
"703","2025-08-23 3:36:00.370 PM","1.795"
"704","2025-08-23 3:36:00.371 PM","1.785"
"705","2025-08-23 3:36:00.372 PM","1.785"
"706","2025-08-23 3:36:00.373 PM","1.780"
"707","2025-08-23 3:36:00.374 PM","1.785"
"708","2025-08-23 3:36:00.375 PM","1.785"
"709","2025-08-23 3:36:00.376 PM","1.897"
"710","2025-08-23 3:36:00.377 PM","1.897"
"711","2025-08-23 3:36:00.378 PM","1.893"
"712","2025-08-23 3:36:00.379 PM","1.897"
"713","2025-08-23 3:36:00.380 PM","1.897"
"714","2025-08-23 3:36:00.381 PM","1.897"
"715","2025-08-23 3:36:00.382 PM","1.897"
"716","2025-08-23 3:36:00.383 PM","1.893"
"717","2025-08-23 3:36:00.384 PM","1.897"
"718","2025-08-23 3:36:00.385 PM","1.897"
"719","2025-08-23 3:36:00.386 PM","1.893"
"720","2025-08-23 3:36:00.387 PM","1.893"
"721","2025-08-23 3:36:00.388 PM","1.893"
"722","2025-08-23 3:36:00.389 PM","1.893"
"723","2025-08-23 3:36:00.390 PM","1.893"
"724","2025-08-23 3:36:00.391 PM","1.897"
"725","2025-08-23 3:36:00.392 PM","1.805"
"726","2025-08-23 3:36:00.393 PM","1.805"
"727","2025-08-23 3:36:00.394 PM","1.805"
"728","2025-08-23 3:36:00.395 PM","1.805"
"729","2025-08-23 3:36:00.396 PM","1.805"
"730","2025-08-23 3:36:00.397 PM","1.805"
"731","2025-08-23 3:36:00.398 PM","1.795"
"732","2025-08-23 3:36:00.399 PM","1.805"
"733","2025-08-23 3:36:00.400 PM","1.805"
"734","2025-08-23 3:36:00.401 PM","1.810"
"735","2025-08-23 3:36:00.402 PM","1.810"
"736","2025-08-23 3:36:00.403 PM","1.795"
"737","2025-08-23 3:36:00.404 PM","1.800"
"738","2025-08-23 3:36:00.405 PM","1.800"
"739","2025-08-23 3:36:00.406 PM","1.800"
"740","2025-08-23 3:36:00.407 PM","1.805"
"741","2025-08-23 3:36:00.408 PM","1.805"
"742","2025-08-23 3:36:00.409 PM","1.897"
"743","2025-08-23 3:36:00.410 PM","1.897"
"744","2025-08-23 3:36:00.411 PM","1.897"
"745","2025-08-23 3:36:00.412 PM","1.897"
"746","2025-08-23 3:36:00.413 PM","1.897"
"747","2025-08-23 3:36:00.414 PM","1.897"
"748","2025-08-23 3:36:00.415 PM","1.897"
"749","2025-08-23 3:36:00.416 PM","1.893"
"750","2025-08-23 3:36:00.417 PM","1.893"
"751","2025-08-23 3:36:00.418 PM","1.893"
"752","2025-08-23 3:36:00.419 PM","1.893"
"753","2025-08-23 3:36:00.420 PM","1.893"
"754","2025-08-23 3:36:00.421 PM","1.893"
"755","2025-08-23 3:36:00.422 PM","1.893"
"756","2025-08-23 3:36:00.423 PM","1.897"
"757","2025-08-23 3:36:00.424 PM","1.897"
"758","2025-08-23 3:36:00.425 PM","1.800"
"759","2025-08-23 3:36:00.426 PM","1.805"
"760","2025-08-23 3:36:00.427 PM","1.805"
"761","2025-08-23 3:36:00.428 PM","1.805"
"762","2025-08-23 3:36:00.429 PM","1.805"
"763","2025-08-23 3:36:00.430 PM","1.805"
"764","2025-08-23 3:36:00.431 PM","1.795"
"765","2025-08-23 3:36:00.432 PM","1.805"
"766","2025-08-23 3:36:00.433 PM","1.805"
"767","2025-08-23 3:36:00.434 PM","1.810"
"768","2025-08-23 3:36:00.435 PM","1.810"
"769","2025-08-23 3:36:00.436 PM","1.800"
"770","2025-08-23 3:36:00.437 PM","1.800"
"771","2025-08-23 3:36:00.438 PM","1.800"
"772","2025-08-23 3:36:00.439 PM","1.800"
"773","2025-08-23 3:36:00.440 PM","1.800"
"774","2025-08-23 3:36:00.441 PM","1.805"
"775","2025-08-23 3:36:00.442 PM","1.897"
"776","2025-08-23 3:36:00.443 PM","1.897"
"777","2025-08-23 3:36:00.444 PM","1.897"
"778","2025-08-23 3:36:00.445 PM","1.897"
"779","2025-08-23 3:36:00.446 PM","1.897"
"780","2025-08-23 3:36:00.447 PM","1.897"
"781","2025-08-23 3:36:00.448 PM","1.897"
"782","2025-08-23 3:36:00.449 PM","1.893"
"783","2025-08-23 3:36:00.450 PM","1.893"
"784","2025-08-23 3:36:00.451 PM","1.893"
"785","2025-08-23 3:36:00.452 PM","1.893"
"786","2025-08-23 3:36:00.453 PM","1.893"
"787","2025-08-23 3:36:00.454 PM","1.893"
"788","2025-08-23 3:36:00.455 PM","1.893"
"789","2025-08-23 3:36:00.456 PM","1.893"
"790","2025-08-23 3:36:00.457 PM","1.893"
"791","2025-08-23 3:36:00.458 PM","1.800"
"792","2025-08-23 3:36:00.459 PM","1.800"
"793","2025-08-23 3:36:00.460 PM","1.805"
"794","2025-08-23 3:36:00.461 PM","1.805"
"795","2025-08-23 3:36:00.462 PM","1.805"
"796","2025-08-23 3:36:00.463 PM","1.805"
"797","2025-08-23 3:36:00.464 PM","1.810"
"798","2025-08-23 3:36:00.465 PM","1.805"
"799","2025-08-23 3:36:00.466 PM","1.810"
"800","2025-08-23 3:36:00.467 PM","1.810"
"801","2025-08-23 3:36:00.468 PM","1.800"
"802","2025-08-23 3:36:00.469 PM","1.800"
"803","2025-08-23 3:36:00.470 PM","1.800"
"804","2025-08-23 3:36:00.471 PM","1.805"
"805","2025-08-23 3:36:00.472 PM","1.800"
"806","2025-08-23 3:36:00.473 PM","1.805"
"807","2025-08-23 3:36:00.474 PM","1.805"
"808","2025-08-23 3:36:00.475 PM","1.897"
"809","2025-08-23 3:36:00.476 PM","1.897"
"810","2025-08-23 3:36:00.477 PM","1.893"
"811","2025-08-23 3:36:00.478 PM","1.897"
"812","2025-08-23 3:36:00.479 PM","1.893"
"813","2025-08-23 3:36:00.480 PM","1.893"
"814","2025-08-23 3:36:00.481 PM","1.897"
"815","2025-08-23 3:36:00.482 PM","1.893"
"816","2025-08-23 3:36:00.483 PM","1.893"
"817","2025-08-23 3:36:00.484 PM","1.893"
"818","2025-08-23 3:36:00.485 PM","1.893"
"819","2025-08-23 3:36:00.486 PM","1.893"
"820","2025-08-23 3:36:00.487 PM","1.893"
"821","2025-08-23 3:36:00.488 PM","1.888"
"822","2025-08-23 3:36:00.489 PM","1.893"
"823","2025-08-23 3:36:00.490 PM","1.897"
"824","2025-08-23 3:36:00.491 PM","1.800"
"825","2025-08-23 3:36:00.492 PM","1.800"
"826","2025-08-23 3:36:00.493 PM","1.805"
"827","2025-08-23 3:36:00.494 PM","1.805"
"828","2025-08-23 3:36:00.495 PM","1.805"
"829","2025-08-23 3:36:00.496 PM","1.805"
"830","2025-08-23 3:36:00.497 PM","1.805"
"831","2025-08-23 3:36:00.498 PM","1.805"
"832","2025-08-23 3:36:00.499 PM","1.810"
"833","2025-08-23 3:36:00.500 PM","1.805"
"834","2025-08-23 3:36:00.501 PM","1.805"
"835","2025-08-23 3:36:00.502 PM","1.800"
"836","2025-08-23 3:36:00.503 PM","1.800"
"837","2025-08-23 3:36:00.504 PM","1.800"
"838","2025-08-23 3:36:00.505 PM","1.805"
"839","2025-08-23 3:36:00.506 PM","1.805"
"840","2025-08-23 3:36:00.507 PM","1.805"
"841","2025-08-23 3:36:00.508 PM","1.897"
"842","2025-08-23 3:36:00.509 PM","1.897"
"843","2025-08-23 3:36:00.510 PM","1.897"
"844","2025-08-23 3:36:00.511 PM","1.897"
"845","2025-08-23 3:36:00.512 PM","1.897"
"846","2025-08-23 3:36:00.513 PM","1.897"
"847","2025-08-23 3:36:00.514 PM","1.897"
"848","2025-08-23 3:36:00.515 PM","1.893"
"849","2025-08-23 3:36:00.516 PM","1.897"
"850","2025-08-23 3:36:00.517 PM","1.893"
"851","2025-08-23 3:36:00.518 PM","1.893"
"852","2025-08-23 3:36:00.519 PM","1.893"
"853","2025-08-23 3:36:00.520 PM","1.893"
"854","2025-08-23 3:36:00.521 PM","1.893"
"855","2025-08-23 3:36:00.522 PM","1.893"
"856","2025-08-23 3:36:00.523 PM","1.897"
"857","2025-08-23 3:36:00.524 PM","1.805"
"858","2025-08-23 3:36:00.525 PM","1.805"
"859","2025-08-23 3:36:00.526 PM","1.805"
"860","2025-08-23 3:36:00.527 PM","1.805"
"861","2025-08-23 3:36:00.528 PM","1.805"
"862","2025-08-23 3:36:00.529 PM","1.805"
"863","2025-08-23 3:36:00.530 PM","1.810"
"864","2025-08-23 3:36:00.531 PM","1.810"
"865","2025-08-23 3:36:00.532 PM","1.814"
"866","2025-08-23 3:36:00.533 PM","1.805"
"867","2025-08-23 3:36:00.534 PM","1.800"
"868","2025-08-23 3:36:00.535 PM","1.800"
"869","2025-08-23 3:36:00.536 PM","1.800"
"870","2025-08-23 3:36:00.537 PM","1.800"
"871","2025-08-23 3:36:00.538 PM","1.800"
"872","2025-08-23 3:36:00.539 PM","1.800"
"873","2025-08-23 3:36:00.540 PM","1.800"
"874","2025-08-23 3:36:00.541 PM","1.878"
"875","2025-08-23 3:36:00.542 PM","1.883"
"876","2025-08-23 3:36:00.543 PM","1.878"
"877","2025-08-23 3:36:00.544 PM","1.878"
"878","2025-08-23 3:36:00.545 PM","1.878"
"879","2025-08-23 3:36:00.546 PM","1.878"
"880","2025-08-23 3:36:00.547 PM","1.878"
"881","2025-08-23 3:36:00.548 PM","1.878"
"882","2025-08-23 3:36:00.549 PM","1.873"
"883","2025-08-23 3:36:00.550 PM","1.873"
"884","2025-08-23 3:36:00.551 PM","1.878"
"885","2025-08-23 3:36:00.552 PM","1.873"
"886","2025-08-23 3:36:00.553 PM","1.878"
"887","2025-08-23 3:36:00.554 PM","1.873"
"888","2025-08-23 3:36:00.555 PM","1.878"
"889","2025-08-23 3:36:00.556 PM","1.878"
"890","2025-08-23 3:36:00.557 PM","1.883"
"891","2025-08-23 3:36:00.558 PM","1.805"
"892","2025-08-23 3:36:00.559 PM","1.805"
"893","2025-08-23 3:36:00.560 PM","1.805"
"894","2025-08-23 3:36:00.561 PM","1.805"
"895","2025-08-23 3:36:00.562 PM","1.805"
"896","2025-08-23 3:36:00.563 PM","1.810"
"897","2025-08-23 3:36:00.564 PM","1.810"
"898","2025-08-23 3:36:00.565 PM","1.800"
"899","2025-08-23 3:36:00.566 PM","1.805"
"900","2025-08-23 3:36:00.567 PM","1.805"
"901","2025-08-23 3:36:00.568 PM","1.800"
"902","2025-08-23 3:36:00.569 PM","1.800"
"903","2025-08-23 3:36:00.570 PM","1.805"
"904","2025-08-23 3:36:00.571 PM","1.800"
"905","2025-08-23 3:36:00.572 PM","1.805"
"906","2025-08-23 3:36:00.573 PM","1.805"
"907","2025-08-23 3:36:00.574 PM","1.878"
"908","2025-08-23 3:36:00.575 PM","1.878"
"909","2025-08-23 3:36:00.576 PM","1.878"
"910","2025-08-23 3:36:00.577 PM","1.878"
"911","2025-08-23 3:36:00.578 PM","1.878"
"912","2025-08-23 3:36:00.579 PM","1.878"
"913","2025-08-23 3:36:00.580 PM","1.878"
"914","2025-08-23 3:36:00.581 PM","1.878"
"915","2025-08-23 3:36:00.582 PM","1.873"
"916","2025-08-23 3:36:00.583 PM","1.878"
"917","2025-08-23 3:36:00.584 PM","1.873"
"918","2025-08-23 3:36:00.585 PM","1.873"
"919","2025-08-23 3:36:00.586 PM","1.873"
"920","2025-08-23 3:36:00.587 PM","1.873"
"921","2025-08-23 3:36:00.588 PM","1.878"
"922","2025-08-23 3:36:00.589 PM","1.878"
"923","2025-08-23 3:36:00.590 PM","1.878"
"924","2025-08-23 3:36:00.591 PM","1.819"
"925","2025-08-23 3:36:00.592 PM","1.819"
"926","2025-08-23 3:36:00.593 PM","1.819"
"927","2025-08-23 3:36:00.594 PM","1.819"
"928","2025-08-23 3:36:00.595 PM","1.819"
"929","2025-08-23 3:36:00.596 PM","1.834"
"930","2025-08-23 3:36:00.597 PM","1.834"
"931","2025-08-23 3:36:00.598 PM","1.819"
"932","2025-08-23 3:36:00.599 PM","1.819"
"933","2025-08-23 3:36:00.600 PM","1.819"
"934","2025-08-23 3:36:00.601 PM","1.819"
"935","2025-08-23 3:36:00.602 PM","1.819"
"936","2025-08-23 3:36:00.603 PM","1.819"
"937","2025-08-23 3:36:00.604 PM","1.819"
"938","2025-08-23 3:36:00.605 PM","1.819"
"939","2025-08-23 3:36:00.606 PM","1.819"
"940","2025-08-23 3:36:00.607 PM","1.878"
"941","2025-08-23 3:36:00.608 PM","1.878"
"942","2025-08-23 3:36:00.609 PM","1.878"
"943","2025-08-23 3:36:00.610 PM","1.883"
"944","2025-08-23 3:36:00.611 PM","1.878"
"945","2025-08-23 3:36:00.612 PM","1.883"
"946","2025-08-23 3:36:00.613 PM","1.883"
"947","2025-08-23 3:36:00.614 PM","1.878"
"948","2025-08-23 3:36:00.615 PM","1.873"
"949","2025-08-23 3:36:00.616 PM","1.878"
"950","2025-08-23 3:36:00.617 PM","1.878"
"951","2025-08-23 3:36:00.618 PM","1.878"
"952","2025-08-23 3:36:00.619 PM","1.878"
"953","2025-08-23 3:36:00.620 PM","1.873"
"954","2025-08-23 3:36:00.621 PM","1.878"
"955","2025-08-23 3:36:00.622 PM","1.878"
"956","2025-08-23 3:36:00.623 PM","1.878"
"957","2025-08-23 3:36:00.624 PM","1.819"
"958","2025-08-23 3:36:00.625 PM","1.819"
"959","2025-08-23 3:36:00.626 PM","1.819"
"960","2025-08-23 3:36:00.627 PM","1.819"
"961","2025-08-23 3:36:00.628 PM","1.819"
"962","2025-08-23 3:36:00.629 PM","1.829"
"963","2025-08-23 3:36:00.630 PM","1.819"
"964","2025-08-23 3:36:00.631 PM","1.819"
"965","2025-08-23 3:36:00.632 PM","1.819"
"966","2025-08-23 3:36:00.633 PM","1.819"
"967","2025-08-23 3:36:00.634 PM","1.819"
"968","2025-08-23 3:36:00.635 PM","1.819"
"969","2025-08-23 3:36:00.636 PM","1.819"
"970","2025-08-23 3:36:00.637 PM","1.819"
"971","2025-08-23 3:36:00.638 PM","1.819"
"972","2025-08-23 3:36:00.639 PM","1.829"
"973","2025-08-23 3:36:00.640 PM","1.883"
"974","2025-08-23 3:36:00.641 PM","1.883"
"975","2025-08-23 3:36:00.642 PM","1.878"
"976","2025-08-23 3:36:00.643 PM","1.878"
"977","2025-08-23 3:36:00.644 PM","1.878"
"978","2025-08-23 3:36:00.645 PM","1.883"
"979","2025-08-23 3:36:00.646 PM","1.878"
"980","2025-08-23 3:36:00.647 PM","1.878"
"981","2025-08-23 3:36:00.648 PM","1.878"
"982","2025-08-23 3:36:00.649 PM","1.873"
"983","2025-08-23 3:36:00.650 PM","1.873"
"984","2025-08-23 3:36:00.651 PM","1.873"
"985","2025-08-23 3:36:00.652 PM","1.873"
"986","2025-08-23 3:36:00.653 PM","1.873"
"987","2025-08-23 3:36:00.654 PM","1.878"
"988","2025-08-23 3:36:00.655 PM","1.878"
"989","2025-08-23 3:36:00.656 PM","1.878"
"990","2025-08-23 3:36:00.657 PM","1.819"
"991","2025-08-23 3:36:00.658 PM","1.819"
"992","2025-08-23 3:36:00.659 PM","1.819"
"993","2025-08-23 3:36:00.660 PM","1.819"
"994","2025-08-23 3:36:00.661 PM","1.829"
"995","2025-08-23 3:36:00.662 PM","1.810"
"996","2025-08-23 3:36:00.663 PM","1.829"
"997","2025-08-23 3:36:00.664 PM","1.819"
"998","2025-08-23 3:36:00.665 PM","1.819"
"999","2025-08-23 3:36:00.666 PM","1.819"
"1000","2025-08-23 3:36:00.667 PM","1.819"
"1001","2025-08-23 3:36:00.668 PM","1.819"
"1002","2025-08-23 3:36:00.669 PM","1.819"
"1003","2025-08-23 3:36:00.670 PM","1.819"
"1004","2025-08-23 3:36:00.671 PM","1.819"
"1005","2025-08-23 3:36:00.672 PM","1.819"
"1006","2025-08-23 3:36:00.673 PM","1.878"
"1007","2025-08-23 3:36:00.674 PM","1.878"
"1008","2025-08-23 3:36:00.675 PM","1.878"
"1009","2025-08-23 3:36:00.676 PM","1.878"
"1010","2025-08-23 3:36:00.677 PM","1.878"
"1011","2025-08-23 3:36:00.678 PM","1.878"
"1012","2025-08-23 3:36:00.679 PM","1.878"
"1013","2025-08-23 3:36:00.680 PM","1.873"
"1014","2025-08-23 3:36:00.681 PM","1.878"
"1015","2025-08-23 3:36:00.682 PM","1.878"
"1016","2025-08-23 3:36:00.683 PM","1.873"
"1017","2025-08-23 3:36:00.684 PM","1.873"
"1018","2025-08-23 3:36:00.685 PM","1.873"
"1019","2025-08-23 3:36:00.686 PM","1.873"
"1020","2025-08-23 3:36:00.687 PM","1.878"
"1021","2025-08-23 3:36:00.688 PM","1.878"
"1022","2025-08-23 3:36:00.689 PM","1.878"
"1023","2025-08-23 3:36:00.690 PM","1.819"
"1024","2025-08-23 3:36:00.691 PM","1.819"
"1025","2025-08-23 3:36:00.692 PM","1.829"
"1026","2025-08-23 3:36:00.693 PM","1.819"
"1027","2025-08-23 3:36:00.694 PM","1.819"
"1028","2025-08-23 3:36:00.695 PM","1.829"
"1029","2025-08-23 3:36:00.696 PM","1.819"
"1030","2025-08-23 3:36:00.697 PM","1.819"
"1031","2025-08-23 3:36:00.698 PM","1.819"
"1032","2025-08-23 3:36:00.699 PM","1.819"
"1033","2025-08-23 3:36:00.700 PM","1.819"
"1034","2025-08-23 3:36:00.701 PM","1.819"
"1035","2025-08-23 3:36:00.702 PM","1.814"
"1036","2025-08-23 3:36:00.703 PM","1.814"
"1037","2025-08-23 3:36:00.704 PM","1.819"
"1038","2025-08-23 3:36:00.705 PM","1.819"
"1039","2025-08-23 3:36:00.706 PM","1.858"
"1040","2025-08-23 3:36:00.707 PM","1.863"
"1041","2025-08-23 3:36:00.708 PM","1.863"
"1042","2025-08-23 3:36:00.709 PM","1.863"
"1043","2025-08-23 3:36:00.710 PM","1.858"
"1044","2025-08-23 3:36:00.711 PM","1.863"
"1045","2025-08-23 3:36:00.712 PM","1.863"
"1046","2025-08-23 3:36:00.713 PM","1.858"
"1047","2025-08-23 3:36:00.714 PM","1.858"
