"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 12:53:41.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8079","2025-08-24 12:53:49.640 PM","1.497"
"8080","2025-08-24 12:53:49.641 PM","1.497"
"8081","2025-08-24 12:53:49.642 PM","1.497"
"8082","2025-08-24 12:53:49.643 PM","1.497"
"8083","2025-08-24 12:53:49.644 PM","1.497"
"8084","2025-08-24 12:53:49.645 PM","1.497"
"8085","2025-08-24 12:53:49.646 PM","1.497"
"8086","2025-08-24 12:53:49.647 PM","1.497"
"8087","2025-08-24 12:53:49.648 PM","1.595"
"8088","2025-08-24 12:53:49.649 PM","1.595"
"8089","2025-08-24 12:53:49.650 PM","1.595"
"8090","2025-08-24 12:53:49.651 PM","1.595"
"8091","2025-08-24 12:53:49.652 PM","1.600"
"8092","2025-08-24 12:53:49.653 PM","1.595"
"8093","2025-08-24 12:53:49.654 PM","1.609"
"8094","2025-08-24 12:53:49.655 PM","1.595"
"8095","2025-08-24 12:53:49.656 PM","1.595"
"8096","2025-08-24 12:53:49.657 PM","1.595"
"8097","2025-08-24 12:53:49.658 PM","1.595"
"8098","2025-08-24 12:53:49.659 PM","1.595"
"8099","2025-08-24 12:53:49.660 PM","1.595"
"8100","2025-08-24 12:53:49.661 PM","1.595"
"8101","2025-08-24 12:53:49.662 PM","1.595"
"8102","2025-08-24 12:53:49.663 PM","1.595"
"8103","2025-08-24 12:53:49.664 PM","1.595"
"8104","2025-08-24 12:53:49.665 PM","1.404"
"8105","2025-08-24 12:53:49.666 PM","1.404"
"8106","2025-08-24 12:53:49.667 PM","1.404"
"8107","2025-08-24 12:53:49.668 PM","1.404"
"8108","2025-08-24 12:53:49.669 PM","1.404"
"8109","2025-08-24 12:53:49.670 PM","1.404"
"8110","2025-08-24 12:53:49.671 PM","1.404"
"8111","2025-08-24 12:53:49.672 PM","1.404"
"8112","2025-08-24 12:53:49.673 PM","1.399"
"8113","2025-08-24 12:53:49.674 PM","1.399"
"8114","2025-08-24 12:53:49.675 PM","1.399"
"8115","2025-08-24 12:53:49.676 PM","1.399"
"8116","2025-08-24 12:53:49.677 PM","1.399"
"8117","2025-08-24 12:53:49.678 PM","1.399"
"8118","2025-08-24 12:53:49.679 PM","1.404"
"8119","2025-08-24 12:53:49.680 PM","1.404"
"8120","2025-08-24 12:53:49.681 PM","1.326"
"8121","2025-08-24 12:53:49.682 PM","1.331"
"8122","2025-08-24 12:53:49.683 PM","1.331"
"8123","2025-08-24 12:53:49.684 PM","1.326"
"8124","2025-08-24 12:53:49.685 PM","1.326"
"8125","2025-08-24 12:53:49.686 PM","1.331"
"8126","2025-08-24 12:53:49.687 PM","1.331"
"8127","2025-08-24 12:53:49.688 PM","1.326"
"8128","2025-08-24 12:53:49.689 PM","1.331"
"8129","2025-08-24 12:53:49.690 PM","1.326"
"8130","2025-08-24 12:53:49.691 PM","1.326"
"8131","2025-08-24 12:53:49.692 PM","1.326"
"8132","2025-08-24 12:53:49.693 PM","1.326"
"8133","2025-08-24 12:53:49.694 PM","1.326"
"8134","2025-08-24 12:53:49.695 PM","1.326"
"8135","2025-08-24 12:53:49.696 PM","1.331"
"8136","2025-08-24 12:53:49.697 PM","1.331"
"8137","2025-08-24 12:53:49.698 PM","1.560"
"8138","2025-08-24 12:53:49.699 PM","1.560"
"8139","2025-08-24 12:53:49.700 PM","1.560"
"8140","2025-08-24 12:53:49.701 PM","1.560"
"8141","2025-08-24 12:53:49.702 PM","1.560"
"8142","2025-08-24 12:53:49.703 PM","1.560"
"8143","2025-08-24 12:53:49.704 PM","1.556"
"8144","2025-08-24 12:53:49.705 PM","1.556"
"8145","2025-08-24 12:53:49.706 PM","1.556"
"8146","2025-08-24 12:53:49.707 PM","1.556"
"8147","2025-08-24 12:53:49.708 PM","1.556"
"8148","2025-08-24 12:53:49.709 PM","1.556"
"8149","2025-08-24 12:53:49.710 PM","1.551"
"8150","2025-08-24 12:53:49.711 PM","1.556"
"8151","2025-08-24 12:53:49.712 PM","1.556"
"8152","2025-08-24 12:53:49.713 PM","1.560"
"8153","2025-08-24 12:53:49.714 PM","1.575"
"8154","2025-08-24 12:53:49.715 PM","1.580"
"8155","2025-08-24 12:53:49.716 PM","1.575"
"8156","2025-08-24 12:53:49.717 PM","1.575"
"8157","2025-08-24 12:53:49.718 PM","1.580"
"8158","2025-08-24 12:53:49.719 PM","1.575"
"8159","2025-08-24 12:53:49.720 PM","1.575"
"8160","2025-08-24 12:53:49.721 PM","1.580"
"8161","2025-08-24 12:53:49.722 PM","1.575"
"8162","2025-08-24 12:53:49.723 PM","1.575"
"8163","2025-08-24 12:53:49.724 PM","1.580"
"8164","2025-08-24 12:53:49.725 PM","1.575"
"8165","2025-08-24 12:53:49.726 PM","1.575"
"8166","2025-08-24 12:53:49.727 PM","1.575"
"8167","2025-08-24 12:53:49.728 PM","1.575"
"8168","2025-08-24 12:53:49.729 PM","1.575"
"8169","2025-08-24 12:53:49.730 PM","1.575"
"8170","2025-08-24 12:53:49.731 PM","1.346"
"8171","2025-08-24 12:53:49.732 PM","1.346"
"8172","2025-08-24 12:53:49.733 PM","1.346"
"8173","2025-08-24 12:53:49.734 PM","1.346"
"8174","2025-08-24 12:53:49.735 PM","1.346"
"8175","2025-08-24 12:53:49.736 PM","1.346"
"8176","2025-08-24 12:53:49.737 PM","1.346"
"8177","2025-08-24 12:53:49.738 PM","1.346"
"8178","2025-08-24 12:53:49.739 PM","1.346"
"8179","2025-08-24 12:53:49.740 PM","1.341"
"8180","2025-08-24 12:53:49.741 PM","1.341"
"8181","2025-08-24 12:53:49.742 PM","1.341"
"8182","2025-08-24 12:53:49.743 PM","1.341"
"8183","2025-08-24 12:53:49.744 PM","1.341"
"8184","2025-08-24 12:53:49.745 PM","1.346"
"8185","2025-08-24 12:53:49.746 PM","1.346"
"8186","2025-08-24 12:53:49.747 PM","1.370"
"8187","2025-08-24 12:53:49.748 PM","1.370"
"8188","2025-08-24 12:53:49.749 PM","1.365"
"8189","2025-08-24 12:53:49.750 PM","1.370"
"8190","2025-08-24 12:53:49.751 PM","1.370"
"8191","2025-08-24 12:53:49.752 PM","1.370"
"8192","2025-08-24 12:53:49.753 PM","1.370"
"8193","2025-08-24 12:53:49.754 PM","1.370"
"8194","2025-08-24 12:53:49.755 PM","1.365"
"8195","2025-08-24 12:53:49.756 PM","1.370"
"8196","2025-08-24 12:53:49.757 PM","1.365"
"8197","2025-08-24 12:53:49.758 PM","1.365"
"8198","2025-08-24 12:53:49.759 PM","1.365"
"8199","2025-08-24 12:53:49.760 PM","1.365"
"8200","2025-08-24 12:53:49.761 PM","1.365"
"8201","2025-08-24 12:53:49.762 PM","1.365"
"8202","2025-08-24 12:53:49.763 PM","1.365"
"8203","2025-08-24 12:53:49.764 PM","1.595"
"8204","2025-08-24 12:53:49.765 PM","1.595"
"8205","2025-08-24 12:53:49.766 PM","1.595"
"8206","2025-08-24 12:53:49.767 PM","1.595"
"8207","2025-08-24 12:53:49.768 PM","1.595"
"8208","2025-08-24 12:53:49.769 PM","1.600"
"8209","2025-08-24 12:53:49.770 PM","1.595"
"8210","2025-08-24 12:53:49.771 PM","1.590"
"8211","2025-08-24 12:53:49.772 PM","1.590"
"8212","2025-08-24 12:53:49.773 PM","1.595"
"8213","2025-08-24 12:53:49.774 PM","1.590"
"8214","2025-08-24 12:53:49.775 PM","1.590"
"8215","2025-08-24 12:53:49.776 PM","1.585"
"8216","2025-08-24 12:53:49.777 PM","1.590"
"8217","2025-08-24 12:53:49.778 PM","1.590"
"8218","2025-08-24 12:53:49.779 PM","1.595"
"8219","2025-08-24 12:53:49.780 PM","1.541"
"8220","2025-08-24 12:53:49.781 PM","1.541"
"8221","2025-08-24 12:53:49.782 PM","1.541"
"8222","2025-08-24 12:53:49.783 PM","1.541"
"8223","2025-08-24 12:53:49.784 PM","1.541"
"8224","2025-08-24 12:53:49.785 PM","1.541"
"8225","2025-08-24 12:53:49.786 PM","1.541"
"8226","2025-08-24 12:53:49.787 PM","1.541"
"8227","2025-08-24 12:53:49.788 PM","1.536"
"8228","2025-08-24 12:53:49.789 PM","1.541"
"8229","2025-08-24 12:53:49.790 PM","1.541"
"8230","2025-08-24 12:53:49.791 PM","1.541"
"8231","2025-08-24 12:53:49.792 PM","1.536"
"8232","2025-08-24 12:53:49.793 PM","1.536"
"8233","2025-08-24 12:53:49.794 PM","1.536"
"8234","2025-08-24 12:53:49.795 PM","1.541"
"8235","2025-08-24 12:53:49.796 PM","1.541"
"8236","2025-08-24 12:53:49.797 PM","1.306"
"8237","2025-08-24 12:53:49.798 PM","1.306"
"8238","2025-08-24 12:53:49.799 PM","1.306"
"8239","2025-08-24 12:53:49.800 PM","1.306"
"8240","2025-08-24 12:53:49.801 PM","1.306"
"8241","2025-08-24 12:53:49.802 PM","1.306"
"8242","2025-08-24 12:53:49.803 PM","1.302"
"8243","2025-08-24 12:53:49.804 PM","1.302"
"8244","2025-08-24 12:53:49.805 PM","1.302"
"8245","2025-08-24 12:53:49.806 PM","1.302"
"8246","2025-08-24 12:53:49.807 PM","1.302"
"8247","2025-08-24 12:53:49.808 PM","1.297"
"8248","2025-08-24 12:53:49.809 PM","1.297"
"8249","2025-08-24 12:53:49.810 PM","1.297"
"8250","2025-08-24 12:53:49.811 PM","1.306"
"8251","2025-08-24 12:53:49.812 PM","1.302"
"8252","2025-08-24 12:53:49.813 PM","1.404"
"8253","2025-08-24 12:53:49.814 PM","1.404"
"8254","2025-08-24 12:53:49.815 PM","1.404"
"8255","2025-08-24 12:53:49.816 PM","1.404"
"8256","2025-08-24 12:53:49.817 PM","1.404"
"8257","2025-08-24 12:53:49.818 PM","1.404"
"8258","2025-08-24 12:53:49.819 PM","1.404"
"8259","2025-08-24 12:53:49.820 PM","1.404"
"8260","2025-08-24 12:53:49.821 PM","1.404"
"8261","2025-08-24 12:53:49.822 PM","1.399"
"8262","2025-08-24 12:53:49.823 PM","1.399"
"8263","2025-08-24 12:53:49.824 PM","1.404"
"8264","2025-08-24 12:53:49.825 PM","1.404"
"8265","2025-08-24 12:53:49.826 PM","1.404"
"8266","2025-08-24 12:53:49.827 PM","1.404"
"8267","2025-08-24 12:53:49.828 PM","1.404"
"8268","2025-08-24 12:53:49.829 PM","1.404"
"8269","2025-08-24 12:53:49.830 PM","1.614"
"8270","2025-08-24 12:53:49.831 PM","1.614"
"8271","2025-08-24 12:53:49.832 PM","1.614"
"8272","2025-08-24 12:53:49.833 PM","1.614"
"8273","2025-08-24 12:53:49.834 PM","1.614"
"8274","2025-08-24 12:53:49.835 PM","1.614"
"8275","2025-08-24 12:53:49.836 PM","1.609"
"8276","2025-08-24 12:53:49.837 PM","1.609"
"8277","2025-08-24 12:53:49.838 PM","1.609"
"8278","2025-08-24 12:53:49.839 PM","1.604"
"8279","2025-08-24 12:53:49.840 PM","1.604"
"8280","2025-08-24 12:53:49.841 PM","1.604"
"8281","2025-08-24 12:53:49.842 PM","1.604"
"8282","2025-08-24 12:53:49.843 PM","1.604"
"8283","2025-08-24 12:53:49.844 PM","1.614"
"8284","2025-08-24 12:53:49.845 PM","1.614"
"8285","2025-08-24 12:53:49.846 PM","1.502"
"8286","2025-08-24 12:53:49.847 PM","1.502"
"8287","2025-08-24 12:53:49.848 PM","1.497"
"8288","2025-08-24 12:53:49.849 PM","1.497"
"8289","2025-08-24 12:53:49.850 PM","1.502"
"8290","2025-08-24 12:53:49.851 PM","1.502"
"8291","2025-08-24 12:53:49.852 PM","1.502"
"8292","2025-08-24 12:53:49.853 PM","1.497"
"8293","2025-08-24 12:53:49.854 PM","1.502"
"8294","2025-08-24 12:53:49.855 PM","1.502"
"8295","2025-08-24 12:53:49.856 PM","1.497"
"8296","2025-08-24 12:53:49.857 PM","1.497"
"8297","2025-08-24 12:53:49.858 PM","1.497"
"8298","2025-08-24 12:53:49.859 PM","1.497"
"8299","2025-08-24 12:53:49.860 PM","1.497"
"8300","2025-08-24 12:53:49.861 PM","1.502"
"8301","2025-08-24 12:53:49.862 PM","1.502"
"8302","2025-08-24 12:53:49.863 PM","1.306"
"8303","2025-08-24 12:53:49.864 PM","1.306"
"8304","2025-08-24 12:53:49.865 PM","1.306"
"8305","2025-08-24 12:53:49.866 PM","1.306"
"8306","2025-08-24 12:53:49.867 PM","1.302"
"8307","2025-08-24 12:53:49.868 PM","1.306"
"8308","2025-08-24 12:53:49.869 PM","1.302"
"8309","2025-08-24 12:53:49.870 PM","1.302"
"8310","2025-08-24 12:53:49.871 PM","1.302"
"8311","2025-08-24 12:53:49.872 PM","1.297"
"8312","2025-08-24 12:53:49.873 PM","1.302"
"8313","2025-08-24 12:53:49.874 PM","1.297"
"8314","2025-08-24 12:53:49.875 PM","1.302"
"8315","2025-08-24 12:53:49.876 PM","1.316"
"8316","2025-08-24 12:53:49.877 PM","1.306"
"8317","2025-08-24 12:53:49.878 PM","1.306"
"8318","2025-08-24 12:53:49.879 PM","1.463"
"8319","2025-08-24 12:53:49.880 PM","1.463"
"8320","2025-08-24 12:53:49.881 PM","1.463"
"8321","2025-08-24 12:53:49.882 PM","1.463"
"8322","2025-08-24 12:53:49.883 PM","1.468"
"8323","2025-08-24 12:53:49.884 PM","1.463"
"8324","2025-08-24 12:53:49.885 PM","1.463"
"8325","2025-08-24 12:53:49.886 PM","1.463"
"8326","2025-08-24 12:53:49.887 PM","1.463"
"8327","2025-08-24 12:53:49.888 PM","1.463"
"8328","2025-08-24 12:53:49.889 PM","1.463"
"8329","2025-08-24 12:53:49.890 PM","1.463"
"8330","2025-08-24 12:53:49.891 PM","1.463"
"8331","2025-08-24 12:53:49.892 PM","1.463"
"8332","2025-08-24 12:53:49.893 PM","1.458"
"8333","2025-08-24 12:53:49.894 PM","1.463"
"8334","2025-08-24 12:53:49.895 PM","1.463"
"8335","2025-08-24 12:53:49.896 PM","1.614"
"8336","2025-08-24 12:53:49.897 PM","1.614"
"8337","2025-08-24 12:53:49.898 PM","1.614"
"8338","2025-08-24 12:53:49.899 PM","1.614"
"8339","2025-08-24 12:53:49.900 PM","1.614"
"8340","2025-08-24 12:53:49.901 PM","1.614"
"8341","2025-08-24 12:53:49.902 PM","1.609"
"8342","2025-08-24 12:53:49.903 PM","1.609"
"8343","2025-08-24 12:53:49.904 PM","1.604"
"8344","2025-08-24 12:53:49.905 PM","1.604"
"8345","2025-08-24 12:53:49.906 PM","1.604"
"8346","2025-08-24 12:53:49.907 PM","1.604"
"8347","2025-08-24 12:53:49.908 PM","1.624"
"8348","2025-08-24 12:53:49.909 PM","1.624"
"8349","2025-08-24 12:53:49.910 PM","1.614"
"8350","2025-08-24 12:53:49.911 PM","1.614"
"8351","2025-08-24 12:53:49.912 PM","1.443"
"8352","2025-08-24 12:53:49.913 PM","1.448"
"8353","2025-08-24 12:53:49.914 PM","1.448"
"8354","2025-08-24 12:53:49.915 PM","1.448"
"8355","2025-08-24 12:53:49.916 PM","1.443"
"8356","2025-08-24 12:53:49.917 PM","1.448"
"8357","2025-08-24 12:53:49.918 PM","1.448"
"8358","2025-08-24 12:53:49.919 PM","1.443"
"8359","2025-08-24 12:53:49.920 PM","1.443"
"8360","2025-08-24 12:53:49.921 PM","1.443"
"8361","2025-08-24 12:53:49.922 PM","1.443"
"8362","2025-08-24 12:53:49.923 PM","1.443"
"8363","2025-08-24 12:53:49.924 PM","1.443"
"8364","2025-08-24 12:53:49.925 PM","1.443"
"8365","2025-08-24 12:53:49.926 PM","1.443"
"8366","2025-08-24 12:53:49.927 PM","1.443"
"8367","2025-08-24 12:53:49.928 PM","1.443"
"8368","2025-08-24 12:53:49.929 PM","1.306"
"8369","2025-08-24 12:53:49.930 PM","1.306"
"8370","2025-08-24 12:53:49.931 PM","1.306"
"8371","2025-08-24 12:53:49.932 PM","1.306"
"8372","2025-08-24 12:53:49.933 PM","1.306"
"8373","2025-08-24 12:53:49.934 PM","1.302"
"8374","2025-08-24 12:53:49.935 PM","1.302"
"8375","2025-08-24 12:53:49.936 PM","1.302"
"8376","2025-08-24 12:53:49.937 PM","1.297"
"8377","2025-08-24 12:53:49.938 PM","1.297"
"8378","2025-08-24 12:53:49.939 PM","1.297"
"8379","2025-08-24 12:53:49.940 PM","1.316"
"8380","2025-08-24 12:53:49.941 PM","1.316"
"8381","2025-08-24 12:53:49.942 PM","1.321"
"8382","2025-08-24 12:53:49.943 PM","1.302"
"8383","2025-08-24 12:53:49.944 PM","1.306"
"8384","2025-08-24 12:53:49.945 PM","1.306"
"8385","2025-08-24 12:53:49.946 PM","1.521"
"8386","2025-08-24 12:53:49.947 PM","1.521"
"8387","2025-08-24 12:53:49.948 PM","1.521"
"8388","2025-08-24 12:53:49.949 PM","1.526"
"8389","2025-08-24 12:53:49.950 PM","1.521"
"8390","2025-08-24 12:53:49.951 PM","1.526"
"8391","2025-08-24 12:53:49.952 PM","1.521"
"8392","2025-08-24 12:53:49.953 PM","1.521"
"8393","2025-08-24 12:53:49.954 PM","1.521"
"8394","2025-08-24 12:53:49.955 PM","1.521"
"8395","2025-08-24 12:53:49.956 PM","1.521"
"8396","2025-08-24 12:53:49.957 PM","1.521"
"8397","2025-08-24 12:53:49.958 PM","1.521"
"8398","2025-08-24 12:53:49.959 PM","1.521"
"8399","2025-08-24 12:53:49.960 PM","1.521"
"8400","2025-08-24 12:53:49.961 PM","1.521"
"8401","2025-08-24 12:53:49.962 PM","1.595"
"8402","2025-08-24 12:53:49.963 PM","1.595"
"8403","2025-08-24 12:53:49.964 PM","1.595"
"8404","2025-08-24 12:53:49.965 PM","1.600"
"8405","2025-08-24 12:53:49.966 PM","1.595"
"8406","2025-08-24 12:53:49.967 PM","1.595"
"8407","2025-08-24 12:53:49.968 PM","1.590"
"8408","2025-08-24 12:53:49.969 PM","1.590"
"8409","2025-08-24 12:53:49.970 PM","1.590"
"8410","2025-08-24 12:53:49.971 PM","1.585"
"8411","2025-08-24 12:53:49.972 PM","1.600"
"8412","2025-08-24 12:53:49.973 PM","1.604"
"8413","2025-08-24 12:53:49.974 PM","1.604"
"8414","2025-08-24 12:53:49.975 PM","1.604"
"8415","2025-08-24 12:53:49.976 PM","1.595"
"8416","2025-08-24 12:53:49.977 PM","1.595"
"8417","2025-08-24 12:53:49.978 PM","1.370"
"8418","2025-08-24 12:53:49.979 PM","1.365"
"8419","2025-08-24 12:53:49.980 PM","1.370"
"8420","2025-08-24 12:53:49.981 PM","1.370"
"8421","2025-08-24 12:53:49.982 PM","1.365"
"8422","2025-08-24 12:53:49.983 PM","1.370"
"8423","2025-08-24 12:53:49.984 PM","1.370"
"8424","2025-08-24 12:53:49.985 PM","1.365"
"8425","2025-08-24 12:53:49.986 PM","1.365"
"8426","2025-08-24 12:53:49.987 PM","1.365"
"8427","2025-08-24 12:53:49.988 PM","1.365"
"8428","2025-08-24 12:53:49.989 PM","1.365"
"8429","2025-08-24 12:53:49.990 PM","1.365"
"8430","2025-08-24 12:53:49.991 PM","1.365"
"8431","2025-08-24 12:53:49.992 PM","1.365"
"8432","2025-08-24 12:53:49.993 PM","1.370"
"8433","2025-08-24 12:53:49.994 PM","1.365"
"8434","2025-08-24 12:53:49.995 PM","1.346"
"8435","2025-08-24 12:53:49.996 PM","1.346"
"8436","2025-08-24 12:53:49.997 PM","1.350"
"8437","2025-08-24 12:53:49.998 PM","1.346"
"8438","2025-08-24 12:53:49.999 PM","1.346"
"8439","2025-08-24 12:53:50.000 PM","1.350"
"8440","2025-08-24 12:53:50.001 PM","1.341"
"8441","2025-08-24 12:53:50.002 PM","1.341"
"8442","2025-08-24 12:53:50.003 PM","1.341"
"8443","2025-08-24 12:53:50.004 PM","1.355"
"8444","2025-08-24 12:53:50.005 PM","1.355"
"8445","2025-08-24 12:53:50.006 PM","1.355"
"8446","2025-08-24 12:53:50.007 PM","1.355"
"8447","2025-08-24 12:53:50.008 PM","1.346"
"8448","2025-08-24 12:53:50.009 PM","1.346"
"8449","2025-08-24 12:53:50.010 PM","1.346"
"8450","2025-08-24 12:53:50.011 PM","1.346"
"8451","2025-08-24 12:53:50.012 PM","1.575"
"8452","2025-08-24 12:53:50.013 PM","1.575"
"8453","2025-08-24 12:53:50.014 PM","1.580"
"8454","2025-08-24 12:53:50.015 PM","1.580"
"8455","2025-08-24 12:53:50.016 PM","1.580"
"8456","2025-08-24 12:53:50.017 PM","1.575"
"8457","2025-08-24 12:53:50.018 PM","1.575"
"8458","2025-08-24 12:53:50.019 PM","1.575"
"8459","2025-08-24 12:53:50.020 PM","1.575"
"8460","2025-08-24 12:53:50.021 PM","1.575"
"8461","2025-08-24 12:53:50.022 PM","1.575"
"8462","2025-08-24 12:53:50.023 PM","1.575"
"8463","2025-08-24 12:53:50.024 PM","1.575"
"8464","2025-08-24 12:53:50.025 PM","1.575"
"8465","2025-08-24 12:53:50.026 PM","1.575"
"8466","2025-08-24 12:53:50.027 PM","1.575"
"8467","2025-08-24 12:53:50.028 PM","1.575"
"8468","2025-08-24 12:53:50.029 PM","1.575"
"8469","2025-08-24 12:53:50.030 PM","1.575"
"8470","2025-08-24 12:53:50.031 PM","1.575"
"8471","2025-08-24 12:53:50.032 PM","1.580"
"8472","2025-08-24 12:53:50.033 PM","1.575"
"8473","2025-08-24 12:53:50.034 PM","1.570"
"8474","2025-08-24 12:53:50.035 PM","1.570"
"8475","2025-08-24 12:53:50.036 PM","1.585"
"8476","2025-08-24 12:53:50.037 PM","1.585"
"8477","2025-08-24 12:53:50.038 PM","1.585"
"8478","2025-08-24 12:53:50.039 PM","1.585"
"8479","2025-08-24 12:53:50.040 PM","1.575"
"8480","2025-08-24 12:53:50.041 PM","1.575"
"8481","2025-08-24 12:53:50.042 PM","1.575"
"8482","2025-08-24 12:53:50.043 PM","1.575"
"8483","2025-08-24 12:53:50.044 PM","1.326"
"8484","2025-08-24 12:53:50.045 PM","1.326"
"8485","2025-08-24 12:53:50.046 PM","1.331"
"8486","2025-08-24 12:53:50.047 PM","1.326"
"8487","2025-08-24 12:53:50.048 PM","1.331"
"8488","2025-08-24 12:53:50.049 PM","1.331"
"8489","2025-08-24 12:53:50.050 PM","1.331"
"8490","2025-08-24 12:53:50.051 PM","1.326"
"8491","2025-08-24 12:53:50.052 PM","1.326"
"8492","2025-08-24 12:53:50.053 PM","1.326"
"8493","2025-08-24 12:53:50.054 PM","1.326"
"8494","2025-08-24 12:53:50.055 PM","1.326"
"8495","2025-08-24 12:53:50.056 PM","1.326"
"8496","2025-08-24 12:53:50.057 PM","1.326"
"8497","2025-08-24 12:53:50.058 PM","1.326"
"8498","2025-08-24 12:53:50.059 PM","1.331"
"8499","2025-08-24 12:53:50.060 PM","1.331"
"8500","2025-08-24 12:53:50.061 PM","1.370"
"8501","2025-08-24 12:53:50.062 PM","1.370"
"8502","2025-08-24 12:53:50.063 PM","1.370"
"8503","2025-08-24 12:53:50.064 PM","1.370"
"8504","2025-08-24 12:53:50.065 PM","1.370"
"8505","2025-08-24 12:53:50.066 PM","1.370"
"8506","2025-08-24 12:53:50.067 PM","1.360"
"8507","2025-08-24 12:53:50.068 PM","1.375"
"8508","2025-08-24 12:53:50.069 PM","1.375"
"8509","2025-08-24 12:53:50.070 PM","1.375"
"8510","2025-08-24 12:53:50.071 PM","1.375"
"8511","2025-08-24 12:53:50.072 PM","1.365"
"8512","2025-08-24 12:53:50.073 PM","1.370"
"8513","2025-08-24 12:53:50.074 PM","1.365"
"8514","2025-08-24 12:53:50.075 PM","1.365"
"8515","2025-08-24 12:53:50.076 PM","1.370"
"8516","2025-08-24 12:53:50.077 PM","1.370"
"8517","2025-08-24 12:53:50.078 PM","1.614"
"8518","2025-08-24 12:53:50.079 PM","1.614"
"8519","2025-08-24 12:53:50.080 PM","1.614"
"8520","2025-08-24 12:53:50.081 PM","1.614"
"8521","2025-08-24 12:53:50.082 PM","1.614"
"8522","2025-08-24 12:53:50.083 PM","1.614"
"8523","2025-08-24 12:53:50.084 PM","1.609"
"8524","2025-08-24 12:53:50.085 PM","1.609"
"8525","2025-08-24 12:53:50.086 PM","1.614"
"8526","2025-08-24 12:53:50.087 PM","1.609"
"8527","2025-08-24 12:53:50.088 PM","1.609"
"8528","2025-08-24 12:53:50.089 PM","1.614"
"8529","2025-08-24 12:53:50.090 PM","1.609"
"8530","2025-08-24 12:53:50.091 PM","1.609"
"8531","2025-08-24 12:53:50.092 PM","1.614"
"8532","2025-08-24 12:53:50.093 PM","1.614"
"8533","2025-08-24 12:53:50.094 PM","1.521"
"8534","2025-08-24 12:53:50.095 PM","1.521"
"8535","2025-08-24 12:53:50.096 PM","1.521"
"8536","2025-08-24 12:53:50.097 PM","1.526"
"8537","2025-08-24 12:53:50.098 PM","1.521"
"8538","2025-08-24 12:53:50.099 PM","1.521"
"8539","2025-08-24 12:53:50.100 PM","1.526"
"8540","2025-08-24 12:53:50.101 PM","1.531"
"8541","2025-08-24 12:53:50.102 PM","1.531"
"8542","2025-08-24 12:53:50.103 PM","1.531"
"8543","2025-08-24 12:53:50.104 PM","1.521"
"8544","2025-08-24 12:53:50.105 PM","1.521"
"8545","2025-08-24 12:53:50.106 PM","1.521"
"8546","2025-08-24 12:53:50.107 PM","1.521"
"8547","2025-08-24 12:53:50.108 PM","1.521"
"8548","2025-08-24 12:53:50.109 PM","1.521"
"8549","2025-08-24 12:53:50.110 PM","1.521"
"8550","2025-08-24 12:53:50.111 PM","1.306"
"8551","2025-08-24 12:53:50.112 PM","1.306"
"8552","2025-08-24 12:53:50.113 PM","1.306"
"8553","2025-08-24 12:53:50.114 PM","1.306"
"8554","2025-08-24 12:53:50.115 PM","1.306"
"8555","2025-08-24 12:53:50.116 PM","1.306"
"8556","2025-08-24 12:53:50.117 PM","1.306"
"8557","2025-08-24 12:53:50.118 PM","1.302"
"8558","2025-08-24 12:53:50.119 PM","1.302"
"8559","2025-08-24 12:53:50.120 PM","1.302"
"8560","2025-08-24 12:53:50.121 PM","1.302"
"8561","2025-08-24 12:53:50.122 PM","1.302"
"8562","2025-08-24 12:53:50.123 PM","1.302"
"8563","2025-08-24 12:53:50.124 PM","1.302"
"8564","2025-08-24 12:53:50.125 PM","1.306"
"8565","2025-08-24 12:53:50.126 PM","1.306"
"8566","2025-08-24 12:53:50.127 PM","1.429"
"8567","2025-08-24 12:53:50.128 PM","1.424"
"8568","2025-08-24 12:53:50.129 PM","1.429"
"8569","2025-08-24 12:53:50.130 PM","1.429"
"8570","2025-08-24 12:53:50.131 PM","1.429"
"8571","2025-08-24 12:53:50.132 PM","1.429"
"8572","2025-08-24 12:53:50.133 PM","1.438"
"8573","2025-08-24 12:53:50.134 PM","1.433"
"8574","2025-08-24 12:53:50.135 PM","1.438"
"8575","2025-08-24 12:53:50.136 PM","1.429"
"8576","2025-08-24 12:53:50.137 PM","1.429"
"8577","2025-08-24 12:53:50.138 PM","1.424"
"8578","2025-08-24 12:53:50.139 PM","1.424"
"8579","2025-08-24 12:53:50.140 PM","1.424"
"8580","2025-08-24 12:53:50.141 PM","1.424"
"8581","2025-08-24 12:53:50.142 PM","1.424"
"8582","2025-08-24 12:53:50.143 PM","1.429"
"8583","2025-08-24 12:53:50.144 PM","1.614"
"8584","2025-08-24 12:53:50.145 PM","1.614"
"8585","2025-08-24 12:53:50.146 PM","1.614"
"8586","2025-08-24 12:53:50.147 PM","1.614"
"8587","2025-08-24 12:53:50.148 PM","1.614"
"8588","2025-08-24 12:53:50.149 PM","1.614"
"8589","2025-08-24 12:53:50.150 PM","1.614"
"8590","2025-08-24 12:53:50.151 PM","1.614"
"8591","2025-08-24 12:53:50.152 PM","1.609"
"8592","2025-08-24 12:53:50.153 PM","1.609"
