"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14910"
"Start Time: 2025-08-24 11:48:29.091 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:48:29.621 AM","1.658"
"531","2025-08-24 11:48:29.622 AM","1.658"
"532","2025-08-24 11:48:29.623 AM","1.653"
"533","2025-08-24 11:48:29.624 AM","1.653"
"534","2025-08-24 11:48:29.625 AM","1.658"
"535","2025-08-24 11:48:29.626 AM","1.653"
"536","2025-08-24 11:48:29.627 AM","1.653"
"537","2025-08-24 11:48:29.628 AM","1.653"
"538","2025-08-24 11:48:29.629 AM","1.653"
"539","2025-08-24 11:48:29.630 AM","1.658"
"540","2025-08-24 11:48:29.631 AM","1.653"
"541","2025-08-24 11:48:29.632 AM","1.658"
"542","2025-08-24 11:48:29.633 AM","1.653"
"543","2025-08-24 11:48:29.634 AM","1.614"
"544","2025-08-24 11:48:29.635 AM","1.614"
"545","2025-08-24 11:48:29.636 AM","1.614"
"546","2025-08-24 11:48:29.637 AM","1.614"
"547","2025-08-24 11:48:29.638 AM","1.614"
"548","2025-08-24 11:48:29.639 AM","1.614"
"549","2025-08-24 11:48:29.640 AM","1.609"
"550","2025-08-24 11:48:29.641 AM","1.609"
"551","2025-08-24 11:48:29.642 AM","1.614"
"552","2025-08-24 11:48:29.643 AM","1.609"
"553","2025-08-24 11:48:29.644 AM","1.609"
"554","2025-08-24 11:48:29.645 AM","1.609"
"555","2025-08-24 11:48:29.646 AM","1.604"
"556","2025-08-24 11:48:29.647 AM","1.609"
"557","2025-08-24 11:48:29.648 AM","1.609"
"558","2025-08-24 11:48:29.649 AM","1.614"
"559","2025-08-24 11:48:29.650 AM","1.766"
"560","2025-08-24 11:48:29.651 AM","1.658"
"561","2025-08-24 11:48:29.652 AM","1.658"
"562","2025-08-24 11:48:29.653 AM","1.658"
"563","2025-08-24 11:48:29.654 AM","1.658"
"564","2025-08-24 11:48:29.655 AM","1.658"
"565","2025-08-24 11:48:29.656 AM","1.658"
"566","2025-08-24 11:48:29.657 AM","1.653"
"567","2025-08-24 11:48:29.658 AM","1.658"
"568","2025-08-24 11:48:29.659 AM","1.658"
"569","2025-08-24 11:48:29.660 AM","1.653"
"570","2025-08-24 11:48:29.661 AM","1.653"
"571","2025-08-24 11:48:29.662 AM","1.653"
"572","2025-08-24 11:48:29.663 AM","1.653"
"573","2025-08-24 11:48:29.664 AM","1.653"
"574","2025-08-24 11:48:29.665 AM","1.658"
"575","2025-08-24 11:48:29.666 AM","1.653"
"576","2025-08-24 11:48:29.667 AM","1.595"
"577","2025-08-24 11:48:29.668 AM","1.595"
"578","2025-08-24 11:48:29.669 AM","1.595"
"579","2025-08-24 11:48:29.670 AM","1.595"
"580","2025-08-24 11:48:29.671 AM","1.595"
"581","2025-08-24 11:48:29.672 AM","1.595"
"582","2025-08-24 11:48:29.673 AM","1.590"
"583","2025-08-24 11:48:29.674 AM","1.595"
"584","2025-08-24 11:48:29.675 AM","1.595"
"585","2025-08-24 11:48:29.676 AM","1.590"
"586","2025-08-24 11:48:29.677 AM","1.590"
"587","2025-08-24 11:48:29.678 AM","1.585"
"588","2025-08-24 11:48:29.679 AM","1.590"
"589","2025-08-24 11:48:29.680 AM","1.585"
"590","2025-08-24 11:48:29.681 AM","1.595"
"591","2025-08-24 11:48:29.682 AM","1.595"
"592","2025-08-24 11:48:29.683 AM","1.595"
"593","2025-08-24 11:48:29.684 AM","1.653"
"594","2025-08-24 11:48:29.685 AM","1.658"
"595","2025-08-24 11:48:29.686 AM","1.658"
"596","2025-08-24 11:48:29.687 AM","1.658"
"597","2025-08-24 11:48:29.688 AM","1.658"
"598","2025-08-24 11:48:29.689 AM","1.658"
"599","2025-08-24 11:48:29.690 AM","1.653"
"600","2025-08-24 11:48:29.691 AM","1.658"
"601","2025-08-24 11:48:29.692 AM","1.653"
"602","2025-08-24 11:48:29.693 AM","1.658"
"603","2025-08-24 11:48:29.694 AM","1.658"
"604","2025-08-24 11:48:29.695 AM","1.653"
"605","2025-08-24 11:48:29.696 AM","1.653"
"606","2025-08-24 11:48:29.697 AM","1.658"
"607","2025-08-24 11:48:29.698 AM","1.653"
"608","2025-08-24 11:48:29.699 AM","1.658"
"609","2025-08-24 11:48:29.700 AM","1.595"
"610","2025-08-24 11:48:29.701 AM","1.600"
"611","2025-08-24 11:48:29.702 AM","1.595"
"612","2025-08-24 11:48:29.703 AM","1.595"
"613","2025-08-24 11:48:29.704 AM","1.595"
"614","2025-08-24 11:48:29.705 AM","1.595"
"615","2025-08-24 11:48:29.706 AM","1.590"
"616","2025-08-24 11:48:29.707 AM","1.590"
"617","2025-08-24 11:48:29.708 AM","1.590"
"618","2025-08-24 11:48:29.709 AM","1.590"
"619","2025-08-24 11:48:29.710 AM","1.590"
"620","2025-08-24 11:48:29.711 AM","1.590"
"621","2025-08-24 11:48:29.712 AM","1.585"
"622","2025-08-24 11:48:29.713 AM","1.590"
"623","2025-08-24 11:48:29.714 AM","1.595"
"624","2025-08-24 11:48:29.715 AM","1.595"
"625","2025-08-24 11:48:29.716 AM","1.595"
"626","2025-08-24 11:48:29.717 AM","1.658"
"627","2025-08-24 11:48:29.718 AM","1.658"
"628","2025-08-24 11:48:29.719 AM","1.653"
"629","2025-08-24 11:48:29.720 AM","1.653"
"630","2025-08-24 11:48:29.721 AM","1.658"
"631","2025-08-24 11:48:29.722 AM","1.658"
"632","2025-08-24 11:48:29.723 AM","1.653"
"633","2025-08-24 11:48:29.724 AM","1.653"
"634","2025-08-24 11:48:29.725 AM","1.653"
"635","2025-08-24 11:48:29.726 AM","1.653"
"636","2025-08-24 11:48:29.727 AM","1.653"
"637","2025-08-24 11:48:29.728 AM","1.653"
"638","2025-08-24 11:48:29.729 AM","1.653"
"639","2025-08-24 11:48:29.730 AM","1.653"
"640","2025-08-24 11:48:29.731 AM","1.653"
"641","2025-08-24 11:48:29.732 AM","1.658"
"642","2025-08-24 11:48:29.733 AM","1.595"
"643","2025-08-24 11:48:29.734 AM","1.595"
"644","2025-08-24 11:48:29.735 AM","1.600"
"645","2025-08-24 11:48:29.736 AM","1.595"
"646","2025-08-24 11:48:29.737 AM","1.600"
"647","2025-08-24 11:48:29.738 AM","1.595"
"648","2025-08-24 11:48:29.739 AM","1.590"
"649","2025-08-24 11:48:29.740 AM","1.595"
"650","2025-08-24 11:48:29.741 AM","1.590"
"651","2025-08-24 11:48:29.742 AM","1.590"
"652","2025-08-24 11:48:29.743 AM","1.590"
"653","2025-08-24 11:48:29.744 AM","1.590"
"654","2025-08-24 11:48:29.745 AM","1.590"
"655","2025-08-24 11:48:29.746 AM","1.585"
"656","2025-08-24 11:48:29.747 AM","1.595"
"657","2025-08-24 11:48:29.748 AM","1.595"
"658","2025-08-24 11:48:29.749 AM","1.595"
"659","2025-08-24 11:48:29.750 AM","1.658"
"660","2025-08-24 11:48:29.751 AM","1.658"
"661","2025-08-24 11:48:29.752 AM","1.658"
"662","2025-08-24 11:48:29.753 AM","1.658"
"663","2025-08-24 11:48:29.754 AM","1.658"
"664","2025-08-24 11:48:29.755 AM","1.658"
"665","2025-08-24 11:48:29.756 AM","1.658"
"666","2025-08-24 11:48:29.757 AM","1.658"
"667","2025-08-24 11:48:29.758 AM","1.653"
"668","2025-08-24 11:48:29.759 AM","1.653"
"669","2025-08-24 11:48:29.760 AM","1.658"
"670","2025-08-24 11:48:29.761 AM","1.653"
"671","2025-08-24 11:48:29.762 AM","1.653"
"672","2025-08-24 11:48:29.763 AM","1.653"
"673","2025-08-24 11:48:29.764 AM","1.658"
"674","2025-08-24 11:48:29.765 AM","1.653"
"675","2025-08-24 11:48:29.766 AM","1.595"
"676","2025-08-24 11:48:29.767 AM","1.600"
"677","2025-08-24 11:48:29.768 AM","1.595"
"678","2025-08-24 11:48:29.769 AM","1.595"
"679","2025-08-24 11:48:29.770 AM","1.595"
"680","2025-08-24 11:48:29.771 AM","1.595"
"681","2025-08-24 11:48:29.772 AM","1.590"
"682","2025-08-24 11:48:29.773 AM","1.590"
"683","2025-08-24 11:48:29.774 AM","1.590"
"684","2025-08-24 11:48:29.775 AM","1.590"
"685","2025-08-24 11:48:29.776 AM","1.590"
"686","2025-08-24 11:48:29.777 AM","1.590"
"687","2025-08-24 11:48:29.778 AM","1.585"
"688","2025-08-24 11:48:29.779 AM","1.600"
"689","2025-08-24 11:48:29.780 AM","1.595"
"690","2025-08-24 11:48:29.781 AM","1.595"
"691","2025-08-24 11:48:29.782 AM","1.595"
"692","2025-08-24 11:48:29.783 AM","1.653"
"693","2025-08-24 11:48:29.784 AM","1.658"
"694","2025-08-24 11:48:29.785 AM","1.653"
"695","2025-08-24 11:48:29.786 AM","1.658"
"696","2025-08-24 11:48:29.787 AM","1.658"
"697","2025-08-24 11:48:29.788 AM","1.658"
"698","2025-08-24 11:48:29.789 AM","1.658"
"699","2025-08-24 11:48:29.790 AM","1.653"
"700","2025-08-24 11:48:29.791 AM","1.653"
"701","2025-08-24 11:48:29.792 AM","1.653"
"702","2025-08-24 11:48:29.793 AM","1.653"
"703","2025-08-24 11:48:29.794 AM","1.653"
"704","2025-08-24 11:48:29.795 AM","1.653"
"705","2025-08-24 11:48:29.796 AM","1.653"
"706","2025-08-24 11:48:29.797 AM","1.653"
"707","2025-08-24 11:48:29.798 AM","1.653"
"708","2025-08-24 11:48:29.799 AM","1.595"
"709","2025-08-24 11:48:29.800 AM","1.595"
"710","2025-08-24 11:48:29.801 AM","1.595"
"711","2025-08-24 11:48:29.802 AM","1.600"
"712","2025-08-24 11:48:29.803 AM","1.595"
"713","2025-08-24 11:48:29.804 AM","1.595"
"714","2025-08-24 11:48:29.805 AM","1.595"
"715","2025-08-24 11:48:29.806 AM","1.590"
"716","2025-08-24 11:48:29.807 AM","1.590"
"717","2025-08-24 11:48:29.808 AM","1.590"
"718","2025-08-24 11:48:29.809 AM","1.590"
"719","2025-08-24 11:48:29.810 AM","1.585"
"720","2025-08-24 11:48:29.811 AM","1.590"
"721","2025-08-24 11:48:29.812 AM","1.600"
"722","2025-08-24 11:48:29.813 AM","1.595"
"723","2025-08-24 11:48:29.814 AM","1.595"
"724","2025-08-24 11:48:29.815 AM","1.595"
"725","2025-08-24 11:48:29.816 AM","1.658"
"726","2025-08-24 11:48:29.817 AM","1.658"
"727","2025-08-24 11:48:29.818 AM","1.658"
"728","2025-08-24 11:48:29.819 AM","1.658"
"729","2025-08-24 11:48:29.820 AM","1.658"
"730","2025-08-24 11:48:29.821 AM","1.658"
"731","2025-08-24 11:48:29.822 AM","1.658"
"732","2025-08-24 11:48:29.823 AM","1.653"
"733","2025-08-24 11:48:29.824 AM","1.653"
"734","2025-08-24 11:48:29.825 AM","1.653"
"735","2025-08-24 11:48:29.826 AM","1.658"
"736","2025-08-24 11:48:29.827 AM","1.653"
"737","2025-08-24 11:48:29.828 AM","1.653"
"738","2025-08-24 11:48:29.829 AM","1.653"
"739","2025-08-24 11:48:29.830 AM","1.653"
"740","2025-08-24 11:48:29.831 AM","1.658"
"741","2025-08-24 11:48:29.832 AM","1.595"
"742","2025-08-24 11:48:29.833 AM","1.595"
"743","2025-08-24 11:48:29.834 AM","1.595"
"744","2025-08-24 11:48:29.835 AM","1.595"
"745","2025-08-24 11:48:29.836 AM","1.595"
"746","2025-08-24 11:48:29.837 AM","1.595"
"747","2025-08-24 11:48:29.838 AM","1.590"
"748","2025-08-24 11:48:29.839 AM","1.590"
"749","2025-08-24 11:48:29.840 AM","1.590"
"750","2025-08-24 11:48:29.841 AM","1.590"
"751","2025-08-24 11:48:29.842 AM","1.585"
"752","2025-08-24 11:48:29.843 AM","1.590"
"753","2025-08-24 11:48:29.844 AM","1.600"
"754","2025-08-24 11:48:29.845 AM","1.600"
"755","2025-08-24 11:48:29.846 AM","1.590"
"756","2025-08-24 11:48:29.847 AM","1.595"
"757","2025-08-24 11:48:29.848 AM","1.595"
"758","2025-08-24 11:48:29.849 AM","1.653"
"759","2025-08-24 11:48:29.850 AM","1.658"
"760","2025-08-24 11:48:29.851 AM","1.658"
"761","2025-08-24 11:48:29.852 AM","1.653"
"762","2025-08-24 11:48:29.853 AM","1.658"
"763","2025-08-24 11:48:29.854 AM","1.658"
"764","2025-08-24 11:48:29.855 AM","1.653"
"765","2025-08-24 11:48:29.856 AM","1.653"
"766","2025-08-24 11:48:29.857 AM","1.653"
"767","2025-08-24 11:48:29.858 AM","1.653"
"768","2025-08-24 11:48:29.859 AM","1.653"
"769","2025-08-24 11:48:29.860 AM","1.653"
"770","2025-08-24 11:48:29.861 AM","1.653"
"771","2025-08-24 11:48:29.862 AM","1.653"
"772","2025-08-24 11:48:29.863 AM","1.653"
"773","2025-08-24 11:48:29.864 AM","1.658"
"774","2025-08-24 11:48:29.865 AM","1.595"
"775","2025-08-24 11:48:29.866 AM","1.595"
"776","2025-08-24 11:48:29.867 AM","1.595"
"777","2025-08-24 11:48:29.868 AM","1.595"
"778","2025-08-24 11:48:29.869 AM","1.595"
"779","2025-08-24 11:48:29.870 AM","1.595"
"780","2025-08-24 11:48:29.871 AM","1.590"
"781","2025-08-24 11:48:29.872 AM","1.590"
"782","2025-08-24 11:48:29.873 AM","1.590"
"783","2025-08-24 11:48:29.874 AM","1.590"
"784","2025-08-24 11:48:29.875 AM","1.585"
"785","2025-08-24 11:48:29.876 AM","1.595"
"786","2025-08-24 11:48:29.877 AM","1.595"
"787","2025-08-24 11:48:29.878 AM","1.600"
"788","2025-08-24 11:48:29.879 AM","1.595"
"789","2025-08-24 11:48:29.880 AM","1.595"
"790","2025-08-24 11:48:29.881 AM","1.595"
"791","2025-08-24 11:48:29.882 AM","1.658"
"792","2025-08-24 11:48:29.883 AM","1.658"
"793","2025-08-24 11:48:29.884 AM","1.658"
"794","2025-08-24 11:48:29.885 AM","1.658"
"795","2025-08-24 11:48:29.886 AM","1.658"
"796","2025-08-24 11:48:29.887 AM","1.658"
"797","2025-08-24 11:48:29.888 AM","1.658"
"798","2025-08-24 11:48:29.889 AM","1.653"
"799","2025-08-24 11:48:29.890 AM","1.653"
"800","2025-08-24 11:48:29.891 AM","1.653"
"801","2025-08-24 11:48:29.892 AM","1.658"
"802","2025-08-24 11:48:29.893 AM","1.653"
"803","2025-08-24 11:48:29.894 AM","1.653"
"804","2025-08-24 11:48:29.895 AM","1.653"
"805","2025-08-24 11:48:29.896 AM","1.653"
"806","2025-08-24 11:48:29.897 AM","1.653"
"807","2025-08-24 11:48:29.898 AM","1.595"
"808","2025-08-24 11:48:29.899 AM","1.595"
"809","2025-08-24 11:48:29.900 AM","1.595"
"810","2025-08-24 11:48:29.901 AM","1.595"
"811","2025-08-24 11:48:29.902 AM","1.595"
"812","2025-08-24 11:48:29.903 AM","1.595"
"813","2025-08-24 11:48:29.904 AM","1.590"
"814","2025-08-24 11:48:29.905 AM","1.590"
"815","2025-08-24 11:48:29.906 AM","1.590"
"816","2025-08-24 11:48:29.907 AM","1.590"
"817","2025-08-24 11:48:29.908 AM","1.600"
"818","2025-08-24 11:48:29.909 AM","1.600"
"819","2025-08-24 11:48:29.910 AM","1.600"
"820","2025-08-24 11:48:29.911 AM","1.604"
"821","2025-08-24 11:48:29.912 AM","1.595"
"822","2025-08-24 11:48:29.913 AM","1.595"
"823","2025-08-24 11:48:29.914 AM","1.595"
"824","2025-08-24 11:48:29.915 AM","1.648"
"825","2025-08-24 11:48:29.916 AM","1.658"
"826","2025-08-24 11:48:29.917 AM","1.658"
"827","2025-08-24 11:48:29.918 AM","1.658"
"828","2025-08-24 11:48:29.919 AM","1.658"
"829","2025-08-24 11:48:29.920 AM","1.658"
"830","2025-08-24 11:48:29.921 AM","1.658"
"831","2025-08-24 11:48:29.922 AM","1.658"
"832","2025-08-24 11:48:29.923 AM","1.658"
"833","2025-08-24 11:48:29.924 AM","1.653"
"834","2025-08-24 11:48:29.925 AM","1.653"
"835","2025-08-24 11:48:29.926 AM","1.653"
"836","2025-08-24 11:48:29.927 AM","1.663"
"837","2025-08-24 11:48:29.928 AM","1.653"
"838","2025-08-24 11:48:29.929 AM","1.658"
"839","2025-08-24 11:48:29.930 AM","1.658"
"840","2025-08-24 11:48:29.931 AM","1.595"
"841","2025-08-24 11:48:29.932 AM","1.600"
"842","2025-08-24 11:48:29.933 AM","1.595"
"843","2025-08-24 11:48:29.934 AM","1.595"
"844","2025-08-24 11:48:29.935 AM","1.595"
"845","2025-08-24 11:48:29.936 AM","1.595"
"846","2025-08-24 11:48:29.937 AM","1.590"
"847","2025-08-24 11:48:29.938 AM","1.590"
"848","2025-08-24 11:48:29.939 AM","1.585"
"849","2025-08-24 11:48:29.940 AM","1.600"
"850","2025-08-24 11:48:29.941 AM","1.595"
"851","2025-08-24 11:48:29.942 AM","1.600"
"852","2025-08-24 11:48:29.943 AM","1.604"
"853","2025-08-24 11:48:29.944 AM","1.595"
"854","2025-08-24 11:48:29.945 AM","1.595"
"855","2025-08-24 11:48:29.946 AM","1.595"
"856","2025-08-24 11:48:29.947 AM","1.595"
"857","2025-08-24 11:48:29.948 AM","1.658"
"858","2025-08-24 11:48:29.949 AM","1.658"
"859","2025-08-24 11:48:29.950 AM","1.658"
"860","2025-08-24 11:48:29.951 AM","1.658"
"861","2025-08-24 11:48:29.952 AM","1.658"
"862","2025-08-24 11:48:29.953 AM","1.658"
"863","2025-08-24 11:48:29.954 AM","1.658"
"864","2025-08-24 11:48:29.955 AM","1.653"
"865","2025-08-24 11:48:29.956 AM","1.653"
"866","2025-08-24 11:48:29.957 AM","1.653"
"867","2025-08-24 11:48:29.958 AM","1.653"
"868","2025-08-24 11:48:29.959 AM","1.653"
"869","2025-08-24 11:48:29.960 AM","1.653"
"870","2025-08-24 11:48:29.961 AM","1.653"
"871","2025-08-24 11:48:29.962 AM","1.658"
"872","2025-08-24 11:48:29.963 AM","1.658"
"873","2025-08-24 11:48:29.964 AM","1.595"
"874","2025-08-24 11:48:29.965 AM","1.595"
"875","2025-08-24 11:48:29.966 AM","1.595"
"876","2025-08-24 11:48:29.967 AM","1.595"
"877","2025-08-24 11:48:29.968 AM","1.595"
"878","2025-08-24 11:48:29.969 AM","1.595"
"879","2025-08-24 11:48:29.970 AM","1.590"
"880","2025-08-24 11:48:29.971 AM","1.585"
"881","2025-08-24 11:48:29.972 AM","1.595"
"882","2025-08-24 11:48:29.973 AM","1.600"
"883","2025-08-24 11:48:29.974 AM","1.600"
"884","2025-08-24 11:48:29.975 AM","1.604"
"885","2025-08-24 11:48:29.976 AM","1.580"
"886","2025-08-24 11:48:29.977 AM","1.590"
"887","2025-08-24 11:48:29.978 AM","1.595"
"888","2025-08-24 11:48:29.979 AM","1.595"
"889","2025-08-24 11:48:29.980 AM","1.595"
"890","2025-08-24 11:48:29.981 AM","1.673"
"891","2025-08-24 11:48:29.982 AM","1.678"
"892","2025-08-24 11:48:29.983 AM","1.673"
"893","2025-08-24 11:48:29.984 AM","1.678"
"894","2025-08-24 11:48:29.985 AM","1.673"
"895","2025-08-24 11:48:29.986 AM","1.673"
"896","2025-08-24 11:48:29.987 AM","1.673"
"897","2025-08-24 11:48:29.988 AM","1.673"
"898","2025-08-24 11:48:29.989 AM","1.673"
"899","2025-08-24 11:48:29.990 AM","1.673"
"900","2025-08-24 11:48:29.991 AM","1.668"
"901","2025-08-24 11:48:29.992 AM","1.668"
"902","2025-08-24 11:48:29.993 AM","1.673"
"903","2025-08-24 11:48:29.994 AM","1.668"
"904","2025-08-24 11:48:29.995 AM","1.673"
"905","2025-08-24 11:48:29.996 AM","1.673"
"906","2025-08-24 11:48:29.997 AM","1.595"
"907","2025-08-24 11:48:29.998 AM","1.595"
"908","2025-08-24 11:48:29.999 AM","1.595"
"909","2025-08-24 11:48:30.000 AM","1.595"
"910","2025-08-24 11:48:30.001 AM","1.600"
"911","2025-08-24 11:48:30.002 AM","1.595"
"912","2025-08-24 11:48:30.003 AM","1.585"
"913","2025-08-24 11:48:30.004 AM","1.585"
"914","2025-08-24 11:48:30.005 AM","1.600"
"915","2025-08-24 11:48:30.006 AM","1.600"
"916","2025-08-24 11:48:30.007 AM","1.600"
"917","2025-08-24 11:48:30.008 AM","1.600"
"918","2025-08-24 11:48:30.009 AM","1.595"
"919","2025-08-24 11:48:30.010 AM","1.595"
"920","2025-08-24 11:48:30.011 AM","1.595"
"921","2025-08-24 11:48:30.012 AM","1.595"
"922","2025-08-24 11:48:30.013 AM","1.595"
"923","2025-08-24 11:48:30.014 AM","1.658"
"924","2025-08-24 11:48:30.015 AM","1.653"
"925","2025-08-24 11:48:30.016 AM","1.653"
"926","2025-08-24 11:48:30.017 AM","1.658"
"927","2025-08-24 11:48:30.018 AM","1.658"
"928","2025-08-24 11:48:30.019 AM","1.653"
"929","2025-08-24 11:48:30.020 AM","1.658"
"930","2025-08-24 11:48:30.021 AM","1.653"
"931","2025-08-24 11:48:30.022 AM","1.653"
"932","2025-08-24 11:48:30.023 AM","1.653"
"933","2025-08-24 11:48:30.024 AM","1.653"
"934","2025-08-24 11:48:30.025 AM","1.653"
"935","2025-08-24 11:48:30.026 AM","1.653"
"936","2025-08-24 11:48:30.027 AM","1.653"
"937","2025-08-24 11:48:30.028 AM","1.653"
"938","2025-08-24 11:48:30.029 AM","1.653"
"939","2025-08-24 11:48:30.030 AM","1.595"
"940","2025-08-24 11:48:30.031 AM","1.595"
"941","2025-08-24 11:48:30.032 AM","1.595"
"942","2025-08-24 11:48:30.033 AM","1.595"
"943","2025-08-24 11:48:30.034 AM","1.595"
"944","2025-08-24 11:48:30.035 AM","1.595"
"945","2025-08-24 11:48:30.036 AM","1.590"
"946","2025-08-24 11:48:30.037 AM","1.600"
"947","2025-08-24 11:48:30.038 AM","1.600"
"948","2025-08-24 11:48:30.039 AM","1.600"
"949","2025-08-24 11:48:30.040 AM","1.604"
"950","2025-08-24 11:48:30.041 AM","1.595"
"951","2025-08-24 11:48:30.042 AM","1.595"
"952","2025-08-24 11:48:30.043 AM","1.595"
"953","2025-08-24 11:48:30.044 AM","1.595"
"954","2025-08-24 11:48:30.045 AM","1.595"
"955","2025-08-24 11:48:30.046 AM","1.595"
"956","2025-08-24 11:48:30.047 AM","1.658"
"957","2025-08-24 11:48:30.048 AM","1.658"
"958","2025-08-24 11:48:30.049 AM","1.653"
"959","2025-08-24 11:48:30.050 AM","1.658"
"960","2025-08-24 11:48:30.051 AM","1.658"
"961","2025-08-24 11:48:30.052 AM","1.653"
"962","2025-08-24 11:48:30.053 AM","1.658"
"963","2025-08-24 11:48:30.054 AM","1.653"
"964","2025-08-24 11:48:30.055 AM","1.653"
"965","2025-08-24 11:48:30.056 AM","1.658"
"966","2025-08-24 11:48:30.057 AM","1.653"
"967","2025-08-24 11:48:30.058 AM","1.653"
"968","2025-08-24 11:48:30.059 AM","1.653"
"969","2025-08-24 11:48:30.060 AM","1.648"
"970","2025-08-24 11:48:30.061 AM","1.653"
"971","2025-08-24 11:48:30.062 AM","1.658"
"972","2025-08-24 11:48:30.063 AM","1.595"
"973","2025-08-24 11:48:30.064 AM","1.595"
"974","2025-08-24 11:48:30.065 AM","1.595"
"975","2025-08-24 11:48:30.066 AM","1.595"
"976","2025-08-24 11:48:30.067 AM","1.595"
"977","2025-08-24 11:48:30.068 AM","1.595"
"978","2025-08-24 11:48:30.069 AM","1.600"
"979","2025-08-24 11:48:30.070 AM","1.600"
"980","2025-08-24 11:48:30.071 AM","1.600"
"981","2025-08-24 11:48:30.072 AM","1.604"
"982","2025-08-24 11:48:30.073 AM","1.595"
"983","2025-08-24 11:48:30.074 AM","1.595"
"984","2025-08-24 11:48:30.075 AM","1.595"
"985","2025-08-24 11:48:30.076 AM","1.595"
"986","2025-08-24 11:48:30.077 AM","1.595"
"987","2025-08-24 11:48:30.078 AM","1.595"
"988","2025-08-24 11:48:30.079 AM","1.595"
"989","2025-08-24 11:48:30.080 AM","1.653"
"990","2025-08-24 11:48:30.081 AM","1.658"
"991","2025-08-24 11:48:30.082 AM","1.658"
"992","2025-08-24 11:48:30.083 AM","1.658"
"993","2025-08-24 11:48:30.084 AM","1.658"
"994","2025-08-24 11:48:30.085 AM","1.658"
"995","2025-08-24 11:48:30.086 AM","1.653"
"996","2025-08-24 11:48:30.087 AM","1.653"
"997","2025-08-24 11:48:30.088 AM","1.653"
"998","2025-08-24 11:48:30.089 AM","1.653"
"999","2025-08-24 11:48:30.090 AM","1.653"
"1000","2025-08-24 11:48:30.091 AM","1.653"
"1001","2025-08-24 11:48:30.092 AM","1.653"
"1002","2025-08-24 11:48:30.093 AM","1.653"
"1003","2025-08-24 11:48:30.094 AM","1.653"
"1004","2025-08-24 11:48:30.095 AM","1.658"
"1005","2025-08-24 11:48:30.096 AM","1.600"
"1006","2025-08-24 11:48:30.097 AM","1.595"
"1007","2025-08-24 11:48:30.098 AM","1.595"
"1008","2025-08-24 11:48:30.099 AM","1.595"
"1009","2025-08-24 11:48:30.100 AM","1.595"
"1010","2025-08-24 11:48:30.101 AM","1.595"
"1011","2025-08-24 11:48:30.102 AM","1.600"
"1012","2025-08-24 11:48:30.103 AM","1.600"
"1013","2025-08-24 11:48:30.104 AM","1.600"
"1014","2025-08-24 11:48:30.105 AM","1.595"
"1015","2025-08-24 11:48:30.106 AM","1.595"
"1016","2025-08-24 11:48:30.107 AM","1.595"
"1017","2025-08-24 11:48:30.108 AM","1.595"
"1018","2025-08-24 11:48:30.109 AM","1.595"
"1019","2025-08-24 11:48:30.110 AM","1.590"
"1020","2025-08-24 11:48:30.111 AM","1.595"
"1021","2025-08-24 11:48:30.112 AM","1.595"
"1022","2025-08-24 11:48:30.113 AM","1.658"
"1023","2025-08-24 11:48:30.114 AM","1.658"
