"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 11:53:56.103 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:53:56.633 AM","1.556"
"531","2025-08-24 11:53:56.634 AM","1.556"
"532","2025-08-24 11:53:56.635 AM","1.556"
"533","2025-08-24 11:53:56.636 AM","1.556"
"534","2025-08-24 11:53:56.637 AM","1.560"
"535","2025-08-24 11:53:56.638 AM","1.560"
"536","2025-08-24 11:53:56.639 AM","1.306"
"537","2025-08-24 11:53:56.640 AM","1.306"
"538","2025-08-24 11:53:56.641 AM","1.306"
"539","2025-08-24 11:53:56.642 AM","1.306"
"540","2025-08-24 11:53:56.643 AM","1.306"
"541","2025-08-24 11:53:56.644 AM","1.306"
"542","2025-08-24 11:53:56.645 AM","1.302"
"543","2025-08-24 11:53:56.646 AM","1.302"
"544","2025-08-24 11:53:56.647 AM","1.302"
"545","2025-08-24 11:53:56.648 AM","1.306"
"546","2025-08-24 11:53:56.649 AM","1.302"
"547","2025-08-24 11:53:56.650 AM","1.302"
"548","2025-08-24 11:53:56.651 AM","1.302"
"549","2025-08-24 11:53:56.652 AM","1.302"
"550","2025-08-24 11:53:56.653 AM","1.302"
"551","2025-08-24 11:53:56.654 AM","1.306"
"552","2025-08-24 11:53:56.655 AM","1.370"
"553","2025-08-24 11:53:56.656 AM","1.370"
"554","2025-08-24 11:53:56.657 AM","1.370"
"555","2025-08-24 11:53:56.658 AM","1.365"
"556","2025-08-24 11:53:56.659 AM","1.365"
"557","2025-08-24 11:53:56.660 AM","1.370"
"558","2025-08-24 11:53:56.661 AM","1.375"
"559","2025-08-24 11:53:56.662 AM","1.375"
"560","2025-08-24 11:53:56.663 AM","1.365"
"561","2025-08-24 11:53:56.664 AM","1.365"
"562","2025-08-24 11:53:56.665 AM","1.365"
"563","2025-08-24 11:53:56.666 AM","1.365"
"564","2025-08-24 11:53:56.667 AM","1.365"
"565","2025-08-24 11:53:56.668 AM","1.365"
"566","2025-08-24 11:53:56.669 AM","1.365"
"567","2025-08-24 11:53:56.670 AM","1.370"
"568","2025-08-24 11:53:56.671 AM","1.370"
"569","2025-08-24 11:53:56.672 AM","1.614"
"570","2025-08-24 11:53:56.673 AM","1.614"
"571","2025-08-24 11:53:56.674 AM","1.614"
"572","2025-08-24 11:53:56.675 AM","1.614"
"573","2025-08-24 11:53:56.676 AM","1.614"
"574","2025-08-24 11:53:56.677 AM","1.614"
"575","2025-08-24 11:53:56.678 AM","1.609"
"576","2025-08-24 11:53:56.679 AM","1.609"
"577","2025-08-24 11:53:56.680 AM","1.609"
"578","2025-08-24 11:53:56.681 AM","1.609"
"579","2025-08-24 11:53:56.682 AM","1.609"
"580","2025-08-24 11:53:56.683 AM","1.609"
"581","2025-08-24 11:53:56.684 AM","1.604"
"582","2025-08-24 11:53:56.685 AM","1.609"
"583","2025-08-24 11:53:56.686 AM","1.609"
"584","2025-08-24 11:53:56.687 AM","1.614"
"585","2025-08-24 11:53:56.688 AM","1.521"
"586","2025-08-24 11:53:56.689 AM","1.521"
"587","2025-08-24 11:53:56.690 AM","1.521"
"588","2025-08-24 11:53:56.691 AM","1.521"
"589","2025-08-24 11:53:56.692 AM","1.521"
"590","2025-08-24 11:53:56.693 AM","1.521"
"591","2025-08-24 11:53:56.694 AM","1.531"
"592","2025-08-24 11:53:56.695 AM","1.526"
"593","2025-08-24 11:53:56.696 AM","1.521"
"594","2025-08-24 11:53:56.697 AM","1.521"
"595","2025-08-24 11:53:56.698 AM","1.521"
"596","2025-08-24 11:53:56.699 AM","1.521"
"597","2025-08-24 11:53:56.700 AM","1.521"
"598","2025-08-24 11:53:56.701 AM","1.512"
"599","2025-08-24 11:53:56.702 AM","1.521"
"600","2025-08-24 11:53:56.703 AM","1.521"
"601","2025-08-24 11:53:56.704 AM","1.521"
"602","2025-08-24 11:53:56.705 AM","1.287"
"603","2025-08-24 11:53:56.706 AM","1.287"
"604","2025-08-24 11:53:56.707 AM","1.287"
"605","2025-08-24 11:53:56.708 AM","1.287"
"606","2025-08-24 11:53:56.709 AM","1.287"
"607","2025-08-24 11:53:56.710 AM","1.287"
"608","2025-08-24 11:53:56.711 AM","1.287"
"609","2025-08-24 11:53:56.712 AM","1.282"
"610","2025-08-24 11:53:56.713 AM","1.282"
"611","2025-08-24 11:53:56.714 AM","1.282"
"612","2025-08-24 11:53:56.715 AM","1.282"
"613","2025-08-24 11:53:56.716 AM","1.282"
"614","2025-08-24 11:53:56.717 AM","1.282"
"615","2025-08-24 11:53:56.718 AM","1.282"
"616","2025-08-24 11:53:56.719 AM","1.287"
"617","2025-08-24 11:53:56.720 AM","1.287"
"618","2025-08-24 11:53:56.721 AM","1.424"
"619","2025-08-24 11:53:56.722 AM","1.429"
"620","2025-08-24 11:53:56.723 AM","1.429"
"621","2025-08-24 11:53:56.724 AM","1.429"
"622","2025-08-24 11:53:56.725 AM","1.429"
"623","2025-08-24 11:53:56.726 AM","1.424"
"624","2025-08-24 11:53:56.727 AM","1.433"
"625","2025-08-24 11:53:56.728 AM","1.424"
"626","2025-08-24 11:53:56.729 AM","1.424"
"627","2025-08-24 11:53:56.730 AM","1.424"
"628","2025-08-24 11:53:56.731 AM","1.424"
"629","2025-08-24 11:53:56.732 AM","1.424"
"630","2025-08-24 11:53:56.733 AM","1.424"
"631","2025-08-24 11:53:56.734 AM","1.424"
"632","2025-08-24 11:53:56.735 AM","1.424"
"633","2025-08-24 11:53:56.736 AM","1.424"
"634","2025-08-24 11:53:56.737 AM","1.429"
"635","2025-08-24 11:53:56.738 AM","1.614"
"636","2025-08-24 11:53:56.739 AM","1.614"
"637","2025-08-24 11:53:56.740 AM","1.614"
"638","2025-08-24 11:53:56.741 AM","1.614"
"639","2025-08-24 11:53:56.742 AM","1.614"
"640","2025-08-24 11:53:56.743 AM","1.614"
"641","2025-08-24 11:53:56.744 AM","1.614"
"642","2025-08-24 11:53:56.745 AM","1.609"
"643","2025-08-24 11:53:56.746 AM","1.609"
"644","2025-08-24 11:53:56.747 AM","1.609"
"645","2025-08-24 11:53:56.748 AM","1.609"
"646","2025-08-24 11:53:56.749 AM","1.609"
"647","2025-08-24 11:53:56.750 AM","1.604"
"648","2025-08-24 11:53:56.751 AM","1.604"
"649","2025-08-24 11:53:56.752 AM","1.614"
"650","2025-08-24 11:53:56.753 AM","1.614"
"651","2025-08-24 11:53:56.754 AM","1.458"
"652","2025-08-24 11:53:56.755 AM","1.463"
"653","2025-08-24 11:53:56.756 AM","1.463"
"654","2025-08-24 11:53:56.757 AM","1.463"
"655","2025-08-24 11:53:56.758 AM","1.463"
"656","2025-08-24 11:53:56.759 AM","1.463"
"657","2025-08-24 11:53:56.760 AM","1.468"
"658","2025-08-24 11:53:56.761 AM","1.463"
"659","2025-08-24 11:53:56.762 AM","1.463"
"660","2025-08-24 11:53:56.763 AM","1.463"
"661","2025-08-24 11:53:56.764 AM","1.463"
"662","2025-08-24 11:53:56.765 AM","1.458"
"663","2025-08-24 11:53:56.766 AM","1.458"
"664","2025-08-24 11:53:56.767 AM","1.463"
"665","2025-08-24 11:53:56.768 AM","1.463"
"666","2025-08-24 11:53:56.769 AM","1.463"
"667","2025-08-24 11:53:56.770 AM","1.463"
"668","2025-08-24 11:53:56.771 AM","1.287"
"669","2025-08-24 11:53:56.772 AM","1.287"
"670","2025-08-24 11:53:56.773 AM","1.287"
"671","2025-08-24 11:53:56.774 AM","1.287"
"672","2025-08-24 11:53:56.775 AM","1.287"
"673","2025-08-24 11:53:56.776 AM","1.287"
"674","2025-08-24 11:53:56.777 AM","1.287"
"675","2025-08-24 11:53:56.778 AM","1.282"
"676","2025-08-24 11:53:56.779 AM","1.282"
"677","2025-08-24 11:53:56.780 AM","1.287"
"678","2025-08-24 11:53:56.781 AM","1.287"
"679","2025-08-24 11:53:56.782 AM","1.282"
"680","2025-08-24 11:53:56.783 AM","1.277"
"681","2025-08-24 11:53:56.784 AM","1.282"
"682","2025-08-24 11:53:56.785 AM","1.287"
"683","2025-08-24 11:53:56.786 AM","1.287"
"684","2025-08-24 11:53:56.787 AM","1.482"
"685","2025-08-24 11:53:56.788 AM","1.482"
"686","2025-08-24 11:53:56.789 AM","1.482"
"687","2025-08-24 11:53:56.790 AM","1.482"
"688","2025-08-24 11:53:56.791 AM","1.482"
"689","2025-08-24 11:53:56.792 AM","1.482"
"690","2025-08-24 11:53:56.793 AM","1.482"
"691","2025-08-24 11:53:56.794 AM","1.482"
"692","2025-08-24 11:53:56.795 AM","1.477"
"693","2025-08-24 11:53:56.796 AM","1.482"
"694","2025-08-24 11:53:56.797 AM","1.477"
"695","2025-08-24 11:53:56.798 AM","1.477"
"696","2025-08-24 11:53:56.799 AM","1.477"
"697","2025-08-24 11:53:56.800 AM","1.477"
"698","2025-08-24 11:53:56.801 AM","1.477"
"699","2025-08-24 11:53:56.802 AM","1.482"
"700","2025-08-24 11:53:56.803 AM","1.482"
"701","2025-08-24 11:53:56.804 AM","1.595"
"702","2025-08-24 11:53:56.805 AM","1.595"
"703","2025-08-24 11:53:56.806 AM","1.595"
"704","2025-08-24 11:53:56.807 AM","1.595"
"705","2025-08-24 11:53:56.808 AM","1.595"
"706","2025-08-24 11:53:56.809 AM","1.595"
"707","2025-08-24 11:53:56.810 AM","1.590"
"708","2025-08-24 11:53:56.811 AM","1.595"
"709","2025-08-24 11:53:56.812 AM","1.595"
"710","2025-08-24 11:53:56.813 AM","1.595"
"711","2025-08-24 11:53:56.814 AM","1.590"
"712","2025-08-24 11:53:56.815 AM","1.595"
"713","2025-08-24 11:53:56.816 AM","1.590"
"714","2025-08-24 11:53:56.817 AM","1.590"
"715","2025-08-24 11:53:56.818 AM","1.595"
"716","2025-08-24 11:53:56.819 AM","1.595"
"717","2025-08-24 11:53:56.820 AM","1.404"
"718","2025-08-24 11:53:56.821 AM","1.404"
"719","2025-08-24 11:53:56.822 AM","1.399"
"720","2025-08-24 11:53:56.823 AM","1.404"
"721","2025-08-24 11:53:56.824 AM","1.404"
"722","2025-08-24 11:53:56.825 AM","1.404"
"723","2025-08-24 11:53:56.826 AM","1.404"
"724","2025-08-24 11:53:56.827 AM","1.404"
"725","2025-08-24 11:53:56.828 AM","1.399"
"726","2025-08-24 11:53:56.829 AM","1.399"
"727","2025-08-24 11:53:56.830 AM","1.404"
"728","2025-08-24 11:53:56.831 AM","1.399"
"729","2025-08-24 11:53:56.832 AM","1.399"
"730","2025-08-24 11:53:56.833 AM","1.399"
"731","2025-08-24 11:53:56.834 AM","1.399"
"732","2025-08-24 11:53:56.835 AM","1.404"
"733","2025-08-24 11:53:56.836 AM","1.399"
"734","2025-08-24 11:53:56.837 AM","1.331"
"735","2025-08-24 11:53:56.838 AM","1.331"
"736","2025-08-24 11:53:56.839 AM","1.326"
"737","2025-08-24 11:53:56.840 AM","1.331"
"738","2025-08-24 11:53:56.841 AM","1.326"
"739","2025-08-24 11:53:56.842 AM","1.326"
"740","2025-08-24 11:53:56.843 AM","1.326"
"741","2025-08-24 11:53:56.844 AM","1.326"
"742","2025-08-24 11:53:56.845 AM","1.321"
"743","2025-08-24 11:53:56.846 AM","1.326"
"744","2025-08-24 11:53:56.847 AM","1.326"
"745","2025-08-24 11:53:56.848 AM","1.321"
"746","2025-08-24 11:53:56.849 AM","1.321"
"747","2025-08-24 11:53:56.850 AM","1.321"
"748","2025-08-24 11:53:56.851 AM","1.326"
"749","2025-08-24 11:53:56.852 AM","1.326"
"750","2025-08-24 11:53:56.853 AM","1.560"
"751","2025-08-24 11:53:56.854 AM","1.560"
"752","2025-08-24 11:53:56.855 AM","1.560"
"753","2025-08-24 11:53:56.856 AM","1.560"
"754","2025-08-24 11:53:56.857 AM","1.556"
"755","2025-08-24 11:53:56.858 AM","1.560"
"756","2025-08-24 11:53:56.859 AM","1.556"
"757","2025-08-24 11:53:56.860 AM","1.560"
"758","2025-08-24 11:53:56.861 AM","1.556"
"759","2025-08-24 11:53:56.862 AM","1.556"
"760","2025-08-24 11:53:56.863 AM","1.556"
"761","2025-08-24 11:53:56.864 AM","1.556"
"762","2025-08-24 11:53:56.865 AM","1.556"
"763","2025-08-24 11:53:56.866 AM","1.556"
"764","2025-08-24 11:53:56.867 AM","1.556"
"765","2025-08-24 11:53:56.868 AM","1.556"
"766","2025-08-24 11:53:56.869 AM","1.556"
"767","2025-08-24 11:53:56.870 AM","1.575"
"768","2025-08-24 11:53:56.871 AM","1.575"
"769","2025-08-24 11:53:56.872 AM","1.575"
"770","2025-08-24 11:53:56.873 AM","1.575"
"771","2025-08-24 11:53:56.874 AM","1.575"
"772","2025-08-24 11:53:56.875 AM","1.580"
"773","2025-08-24 11:53:56.876 AM","1.575"
"774","2025-08-24 11:53:56.877 AM","1.570"
"775","2025-08-24 11:53:56.878 AM","1.570"
"776","2025-08-24 11:53:56.879 AM","1.570"
"777","2025-08-24 11:53:56.880 AM","1.570"
"778","2025-08-24 11:53:56.881 AM","1.570"
"779","2025-08-24 11:53:56.882 AM","1.570"
"780","2025-08-24 11:53:56.883 AM","1.570"
"781","2025-08-24 11:53:56.884 AM","1.575"
"782","2025-08-24 11:53:56.885 AM","1.575"
"783","2025-08-24 11:53:56.886 AM","1.346"
"784","2025-08-24 11:53:56.887 AM","1.346"
"785","2025-08-24 11:53:56.888 AM","1.346"
"786","2025-08-24 11:53:56.889 AM","1.346"
"787","2025-08-24 11:53:56.890 AM","1.350"
"788","2025-08-24 11:53:56.891 AM","1.346"
"789","2025-08-24 11:53:56.892 AM","1.346"
"790","2025-08-24 11:53:56.893 AM","1.346"
"791","2025-08-24 11:53:56.894 AM","1.346"
"792","2025-08-24 11:53:56.895 AM","1.346"
"793","2025-08-24 11:53:56.896 AM","1.341"
"794","2025-08-24 11:53:56.897 AM","1.346"
"795","2025-08-24 11:53:56.898 AM","1.346"
"796","2025-08-24 11:53:56.899 AM","1.346"
"797","2025-08-24 11:53:56.900 AM","1.341"
"798","2025-08-24 11:53:56.901 AM","1.346"
"799","2025-08-24 11:53:56.902 AM","1.346"
"800","2025-08-24 11:53:56.903 AM","1.346"
"801","2025-08-24 11:53:56.904 AM","1.346"
"802","2025-08-24 11:53:56.905 AM","1.346"
"803","2025-08-24 11:53:56.906 AM","1.346"
"804","2025-08-24 11:53:56.907 AM","1.346"
"805","2025-08-24 11:53:56.908 AM","1.346"
"806","2025-08-24 11:53:56.909 AM","1.346"
"807","2025-08-24 11:53:56.910 AM","1.346"
"808","2025-08-24 11:53:56.911 AM","1.341"
"809","2025-08-24 11:53:56.912 AM","1.341"
"810","2025-08-24 11:53:56.913 AM","1.341"
"811","2025-08-24 11:53:56.914 AM","1.341"
"812","2025-08-24 11:53:56.915 AM","1.341"
"813","2025-08-24 11:53:56.916 AM","1.336"
"814","2025-08-24 11:53:56.917 AM","1.346"
"815","2025-08-24 11:53:56.918 AM","1.346"
"816","2025-08-24 11:53:56.919 AM","1.350"
"817","2025-08-24 11:53:56.920 AM","1.595"
"818","2025-08-24 11:53:56.921 AM","1.595"
"819","2025-08-24 11:53:56.922 AM","1.595"
"820","2025-08-24 11:53:56.923 AM","1.595"
"821","2025-08-24 11:53:56.924 AM","1.595"
"822","2025-08-24 11:53:56.925 AM","1.595"
"823","2025-08-24 11:53:56.926 AM","1.595"
"824","2025-08-24 11:53:56.927 AM","1.595"
"825","2025-08-24 11:53:56.928 AM","1.595"
"826","2025-08-24 11:53:56.929 AM","1.595"
"827","2025-08-24 11:53:56.930 AM","1.595"
"828","2025-08-24 11:53:56.931 AM","1.595"
"829","2025-08-24 11:53:56.932 AM","1.595"
"830","2025-08-24 11:53:56.933 AM","1.590"
"831","2025-08-24 11:53:56.934 AM","1.595"
"832","2025-08-24 11:53:56.935 AM","1.595"
"833","2025-08-24 11:53:56.936 AM","1.556"
"834","2025-08-24 11:53:56.937 AM","1.560"
"835","2025-08-24 11:53:56.938 AM","1.560"
"836","2025-08-24 11:53:56.939 AM","1.556"
"837","2025-08-24 11:53:56.940 AM","1.560"
"838","2025-08-24 11:53:56.941 AM","1.556"
"839","2025-08-24 11:53:56.942 AM","1.556"
"840","2025-08-24 11:53:56.943 AM","1.556"
"841","2025-08-24 11:53:56.944 AM","1.556"
"842","2025-08-24 11:53:56.945 AM","1.556"
"843","2025-08-24 11:53:56.946 AM","1.551"
"844","2025-08-24 11:53:56.947 AM","1.551"
"845","2025-08-24 11:53:56.948 AM","1.551"
"846","2025-08-24 11:53:56.949 AM","1.560"
"847","2025-08-24 11:53:56.950 AM","1.556"
"848","2025-08-24 11:53:56.951 AM","1.560"
"849","2025-08-24 11:53:56.952 AM","1.306"
"850","2025-08-24 11:53:56.953 AM","1.306"
"851","2025-08-24 11:53:56.954 AM","1.306"
"852","2025-08-24 11:53:56.955 AM","1.306"
"853","2025-08-24 11:53:56.956 AM","1.306"
"854","2025-08-24 11:53:56.957 AM","1.306"
"855","2025-08-24 11:53:56.958 AM","1.306"
"856","2025-08-24 11:53:56.959 AM","1.306"
"857","2025-08-24 11:53:56.960 AM","1.302"
"858","2025-08-24 11:53:56.961 AM","1.302"
"859","2025-08-24 11:53:56.962 AM","1.302"
"860","2025-08-24 11:53:56.963 AM","1.302"
"861","2025-08-24 11:53:56.964 AM","1.302"
"862","2025-08-24 11:53:56.965 AM","1.302"
"863","2025-08-24 11:53:56.966 AM","1.302"
"864","2025-08-24 11:53:56.967 AM","1.302"
"865","2025-08-24 11:53:56.968 AM","1.302"
"866","2025-08-24 11:53:56.969 AM","1.404"
"867","2025-08-24 11:53:56.970 AM","1.404"
"868","2025-08-24 11:53:56.971 AM","1.404"
"869","2025-08-24 11:53:56.972 AM","1.404"
"870","2025-08-24 11:53:56.973 AM","1.404"
"871","2025-08-24 11:53:56.974 AM","1.404"
"872","2025-08-24 11:53:56.975 AM","1.404"
"873","2025-08-24 11:53:56.976 AM","1.399"
"874","2025-08-24 11:53:56.977 AM","1.399"
"875","2025-08-24 11:53:56.978 AM","1.399"
"876","2025-08-24 11:53:56.979 AM","1.394"
"877","2025-08-24 11:53:56.980 AM","1.394"
"878","2025-08-24 11:53:56.981 AM","1.399"
"879","2025-08-24 11:53:56.982 AM","1.409"
"880","2025-08-24 11:53:56.983 AM","1.404"
"881","2025-08-24 11:53:56.984 AM","1.404"
"882","2025-08-24 11:53:56.985 AM","1.404"
"883","2025-08-24 11:53:56.986 AM","1.614"
"884","2025-08-24 11:53:56.987 AM","1.614"
"885","2025-08-24 11:53:56.988 AM","1.614"
"886","2025-08-24 11:53:56.989 AM","1.614"
"887","2025-08-24 11:53:56.990 AM","1.614"
"888","2025-08-24 11:53:56.991 AM","1.614"
"889","2025-08-24 11:53:56.992 AM","1.614"
"890","2025-08-24 11:53:56.993 AM","1.614"
"891","2025-08-24 11:53:56.994 AM","1.609"
"892","2025-08-24 11:53:56.995 AM","1.614"
"893","2025-08-24 11:53:56.996 AM","1.609"
"894","2025-08-24 11:53:56.997 AM","1.609"
"895","2025-08-24 11:53:56.998 AM","1.609"
"896","2025-08-24 11:53:56.999 AM","1.609"
"897","2025-08-24 11:53:57.000 AM","1.609"
"898","2025-08-24 11:53:57.001 AM","1.614"
"899","2025-08-24 11:53:57.002 AM","1.502"
"900","2025-08-24 11:53:57.003 AM","1.502"
"901","2025-08-24 11:53:57.004 AM","1.502"
"902","2025-08-24 11:53:57.005 AM","1.502"
"903","2025-08-24 11:53:57.006 AM","1.502"
"904","2025-08-24 11:53:57.007 AM","1.502"
"905","2025-08-24 11:53:57.008 AM","1.497"
"906","2025-08-24 11:53:57.009 AM","1.497"
"907","2025-08-24 11:53:57.010 AM","1.492"
"908","2025-08-24 11:53:57.011 AM","1.492"
"909","2025-08-24 11:53:57.012 AM","1.492"
"910","2025-08-24 11:53:57.013 AM","1.492"
"911","2025-08-24 11:53:57.014 AM","1.502"
"912","2025-08-24 11:53:57.015 AM","1.502"
"913","2025-08-24 11:53:57.016 AM","1.497"
"914","2025-08-24 11:53:57.017 AM","1.497"
"915","2025-08-24 11:53:57.018 AM","1.287"
"916","2025-08-24 11:53:57.019 AM","1.287"
"917","2025-08-24 11:53:57.020 AM","1.287"
"918","2025-08-24 11:53:57.021 AM","1.287"
"919","2025-08-24 11:53:57.022 AM","1.287"
"920","2025-08-24 11:53:57.023 AM","1.287"
"921","2025-08-24 11:53:57.024 AM","1.287"
"922","2025-08-24 11:53:57.025 AM","1.287"
"923","2025-08-24 11:53:57.026 AM","1.287"
"924","2025-08-24 11:53:57.027 AM","1.287"
"925","2025-08-24 11:53:57.028 AM","1.287"
"926","2025-08-24 11:53:57.029 AM","1.287"
"927","2025-08-24 11:53:57.030 AM","1.282"
"928","2025-08-24 11:53:57.031 AM","1.282"
"929","2025-08-24 11:53:57.032 AM","1.287"
"930","2025-08-24 11:53:57.033 AM","1.287"
"931","2025-08-24 11:53:57.034 AM","1.287"
"932","2025-08-24 11:53:57.035 AM","1.443"
"933","2025-08-24 11:53:57.036 AM","1.448"
"934","2025-08-24 11:53:57.037 AM","1.448"
"935","2025-08-24 11:53:57.038 AM","1.448"
"936","2025-08-24 11:53:57.039 AM","1.448"
"937","2025-08-24 11:53:57.040 AM","1.448"
"938","2025-08-24 11:53:57.041 AM","1.438"
"939","2025-08-24 11:53:57.042 AM","1.438"
"940","2025-08-24 11:53:57.043 AM","1.438"
"941","2025-08-24 11:53:57.044 AM","1.438"
"942","2025-08-24 11:53:57.045 AM","1.438"
"943","2025-08-24 11:53:57.046 AM","1.448"
"944","2025-08-24 11:53:57.047 AM","1.448"
"945","2025-08-24 11:53:57.048 AM","1.453"
"946","2025-08-24 11:53:57.049 AM","1.443"
"947","2025-08-24 11:53:57.050 AM","1.443"
"948","2025-08-24 11:53:57.051 AM","1.448"
"949","2025-08-24 11:53:57.052 AM","1.614"
"950","2025-08-24 11:53:57.053 AM","1.614"
"951","2025-08-24 11:53:57.054 AM","1.609"
"952","2025-08-24 11:53:57.055 AM","1.614"
"953","2025-08-24 11:53:57.056 AM","1.614"
"954","2025-08-24 11:53:57.057 AM","1.614"
"955","2025-08-24 11:53:57.058 AM","1.614"
"956","2025-08-24 11:53:57.059 AM","1.614"
"957","2025-08-24 11:53:57.060 AM","1.609"
"958","2025-08-24 11:53:57.061 AM","1.609"
"959","2025-08-24 11:53:57.062 AM","1.609"
"960","2025-08-24 11:53:57.063 AM","1.609"
"961","2025-08-24 11:53:57.064 AM","1.609"
"962","2025-08-24 11:53:57.065 AM","1.609"
"963","2025-08-24 11:53:57.066 AM","1.609"
"964","2025-08-24 11:53:57.067 AM","1.614"
"965","2025-08-24 11:53:57.068 AM","1.443"
"966","2025-08-24 11:53:57.069 AM","1.443"
"967","2025-08-24 11:53:57.070 AM","1.448"
"968","2025-08-24 11:53:57.071 AM","1.443"
"969","2025-08-24 11:53:57.072 AM","1.448"
"970","2025-08-24 11:53:57.073 AM","1.443"
"971","2025-08-24 11:53:57.074 AM","1.443"
"972","2025-08-24 11:53:57.075 AM","1.438"
"973","2025-08-24 11:53:57.076 AM","1.438"
"974","2025-08-24 11:53:57.077 AM","1.433"
"975","2025-08-24 11:53:57.078 AM","1.448"
"976","2025-08-24 11:53:57.079 AM","1.448"
"977","2025-08-24 11:53:57.080 AM","1.453"
"978","2025-08-24 11:53:57.081 AM","1.453"
"979","2025-08-24 11:53:57.082 AM","1.443"
"980","2025-08-24 11:53:57.083 AM","1.443"
"981","2025-08-24 11:53:57.084 AM","1.306"
"982","2025-08-24 11:53:57.085 AM","1.306"
"983","2025-08-24 11:53:57.086 AM","1.306"
"984","2025-08-24 11:53:57.087 AM","1.306"
"985","2025-08-24 11:53:57.088 AM","1.306"
"986","2025-08-24 11:53:57.089 AM","1.302"
"987","2025-08-24 11:53:57.090 AM","1.306"
"988","2025-08-24 11:53:57.091 AM","1.302"
"989","2025-08-24 11:53:57.092 AM","1.302"
"990","2025-08-24 11:53:57.093 AM","1.302"
"991","2025-08-24 11:53:57.094 AM","1.302"
"992","2025-08-24 11:53:57.095 AM","1.302"
"993","2025-08-24 11:53:57.096 AM","1.302"
"994","2025-08-24 11:53:57.097 AM","1.302"
"995","2025-08-24 11:53:57.098 AM","1.302"
"996","2025-08-24 11:53:57.099 AM","1.302"
"997","2025-08-24 11:53:57.100 AM","1.306"
"998","2025-08-24 11:53:57.101 AM","1.521"
"999","2025-08-24 11:53:57.102 AM","1.521"
"1000","2025-08-24 11:53:57.103 AM","1.521"
"1001","2025-08-24 11:53:57.104 AM","1.521"
"1002","2025-08-24 11:53:57.105 AM","1.521"
"1003","2025-08-24 11:53:57.106 AM","1.521"
"1004","2025-08-24 11:53:57.107 AM","1.512"
"1005","2025-08-24 11:53:57.108 AM","1.512"
"1006","2025-08-24 11:53:57.109 AM","1.507"
"1007","2025-08-24 11:53:57.110 AM","1.521"
"1008","2025-08-24 11:53:57.111 AM","1.526"
"1009","2025-08-24 11:53:57.112 AM","1.526"
"1010","2025-08-24 11:53:57.113 AM","1.531"
"1011","2025-08-24 11:53:57.114 AM","1.536"
"1012","2025-08-24 11:53:57.115 AM","1.512"
"1013","2025-08-24 11:53:57.116 AM","1.521"
"1014","2025-08-24 11:53:57.117 AM","1.521"
"1015","2025-08-24 11:53:57.118 AM","1.595"
"1016","2025-08-24 11:53:57.119 AM","1.595"
"1017","2025-08-24 11:53:57.120 AM","1.595"
"1018","2025-08-24 11:53:57.121 AM","1.595"
"1019","2025-08-24 11:53:57.122 AM","1.595"
"1020","2025-08-24 11:53:57.123 AM","1.595"
"1021","2025-08-24 11:53:57.124 AM","1.595"
"1022","2025-08-24 11:53:57.125 AM","1.595"
"1023","2025-08-24 11:53:57.126 AM","1.595"
