"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 1:42:03.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 1:42:04.465 PM","1.687"
"531","2025-08-23 1:42:04.466 PM","1.687"
"532","2025-08-23 1:42:04.467 PM","1.692"
"533","2025-08-23 1:42:04.468 PM","1.692"
"534","2025-08-23 1:42:04.469 PM","1.692"
"535","2025-08-23 1:42:04.470 PM","1.692"
"536","2025-08-23 1:42:04.471 PM","1.692"
"537","2025-08-23 1:42:04.472 PM","1.692"
"538","2025-08-23 1:42:04.473 PM","1.692"
"539","2025-08-23 1:42:04.474 PM","1.692"
"540","2025-08-23 1:42:04.475 PM","1.697"
"541","2025-08-23 1:42:04.476 PM","1.697"
"542","2025-08-23 1:42:04.477 PM","1.697"
"543","2025-08-23 1:42:04.478 PM","1.702"
"544","2025-08-23 1:42:04.479 PM","1.692"
"545","2025-08-23 1:42:04.480 PM","1.692"
"546","2025-08-23 1:42:04.481 PM","1.687"
"547","2025-08-23 1:42:04.482 PM","1.692"
"548","2025-08-23 1:42:04.483 PM","1.692"
"549","2025-08-23 1:42:04.484 PM","1.692"
"550","2025-08-23 1:42:04.485 PM","1.692"
"551","2025-08-23 1:42:04.486 PM","1.673"
"552","2025-08-23 1:42:04.487 PM","1.673"
"553","2025-08-23 1:42:04.488 PM","1.673"
"554","2025-08-23 1:42:04.489 PM","1.673"
"555","2025-08-23 1:42:04.490 PM","1.673"
"556","2025-08-23 1:42:04.491 PM","1.678"
"557","2025-08-23 1:42:04.492 PM","1.673"
"558","2025-08-23 1:42:04.493 PM","1.673"
"559","2025-08-23 1:42:04.494 PM","1.673"
"560","2025-08-23 1:42:04.495 PM","1.673"
"561","2025-08-23 1:42:04.496 PM","1.673"
"562","2025-08-23 1:42:04.497 PM","1.673"
"563","2025-08-23 1:42:04.498 PM","1.668"
"564","2025-08-23 1:42:04.499 PM","1.668"
"565","2025-08-23 1:42:04.500 PM","1.673"
"566","2025-08-23 1:42:04.501 PM","1.673"
"567","2025-08-23 1:42:04.502 PM","1.692"
"568","2025-08-23 1:42:04.503 PM","1.692"
"569","2025-08-23 1:42:04.504 PM","1.692"
"570","2025-08-23 1:42:04.505 PM","1.692"
"571","2025-08-23 1:42:04.506 PM","1.692"
"572","2025-08-23 1:42:04.507 PM","1.692"
"573","2025-08-23 1:42:04.508 PM","1.697"
"574","2025-08-23 1:42:04.509 PM","1.702"
"575","2025-08-23 1:42:04.510 PM","1.702"
"576","2025-08-23 1:42:04.511 PM","1.692"
"577","2025-08-23 1:42:04.512 PM","1.692"
"578","2025-08-23 1:42:04.513 PM","1.687"
"579","2025-08-23 1:42:04.514 PM","1.692"
"580","2025-08-23 1:42:04.515 PM","1.692"
"581","2025-08-23 1:42:04.516 PM","1.692"
"582","2025-08-23 1:42:04.517 PM","1.692"
"583","2025-08-23 1:42:04.518 PM","1.692"
"584","2025-08-23 1:42:04.519 PM","1.692"
"585","2025-08-23 1:42:04.520 PM","1.692"
"586","2025-08-23 1:42:04.521 PM","1.692"
"587","2025-08-23 1:42:04.522 PM","1.692"
"588","2025-08-23 1:42:04.523 PM","1.692"
"589","2025-08-23 1:42:04.524 PM","1.692"
"590","2025-08-23 1:42:04.525 PM","1.692"
"591","2025-08-23 1:42:04.526 PM","1.692"
"592","2025-08-23 1:42:04.527 PM","1.687"
"593","2025-08-23 1:42:04.528 PM","1.687"
"594","2025-08-23 1:42:04.529 PM","1.687"
"595","2025-08-23 1:42:04.530 PM","1.687"
"596","2025-08-23 1:42:04.531 PM","1.687"
"597","2025-08-23 1:42:04.532 PM","1.687"
"598","2025-08-23 1:42:04.533 PM","1.692"
"599","2025-08-23 1:42:04.534 PM","1.692"
"600","2025-08-23 1:42:04.535 PM","1.673"
"601","2025-08-23 1:42:04.536 PM","1.673"
"602","2025-08-23 1:42:04.537 PM","1.673"
"603","2025-08-23 1:42:04.538 PM","1.673"
"604","2025-08-23 1:42:04.539 PM","1.673"
"605","2025-08-23 1:42:04.540 PM","1.673"
"606","2025-08-23 1:42:04.541 PM","1.683"
"607","2025-08-23 1:42:04.542 PM","1.683"
"608","2025-08-23 1:42:04.543 PM","1.683"
"609","2025-08-23 1:42:04.544 PM","1.673"
"610","2025-08-23 1:42:04.545 PM","1.673"
"611","2025-08-23 1:42:04.546 PM","1.673"
"612","2025-08-23 1:42:04.547 PM","1.673"
"613","2025-08-23 1:42:04.548 PM","1.673"
"614","2025-08-23 1:42:04.549 PM","1.673"
"615","2025-08-23 1:42:04.550 PM","1.673"
"616","2025-08-23 1:42:04.551 PM","1.673"
"617","2025-08-23 1:42:04.552 PM","1.692"
"618","2025-08-23 1:42:04.553 PM","1.692"
"619","2025-08-23 1:42:04.554 PM","1.692"
"620","2025-08-23 1:42:04.555 PM","1.692"
"621","2025-08-23 1:42:04.556 PM","1.692"
"622","2025-08-23 1:42:04.557 PM","1.692"
"623","2025-08-23 1:42:04.558 PM","1.687"
"624","2025-08-23 1:42:04.559 PM","1.692"
"625","2025-08-23 1:42:04.560 PM","1.687"
"626","2025-08-23 1:42:04.561 PM","1.687"
"627","2025-08-23 1:42:04.562 PM","1.687"
"628","2025-08-23 1:42:04.563 PM","1.687"
"629","2025-08-23 1:42:04.564 PM","1.687"
"630","2025-08-23 1:42:04.565 PM","1.687"
"631","2025-08-23 1:42:04.566 PM","1.692"
"632","2025-08-23 1:42:04.567 PM","1.692"
"633","2025-08-23 1:42:04.568 PM","1.692"
"634","2025-08-23 1:42:04.569 PM","1.692"
"635","2025-08-23 1:42:04.570 PM","1.692"
"636","2025-08-23 1:42:04.571 PM","1.692"
"637","2025-08-23 1:42:04.572 PM","1.692"
"638","2025-08-23 1:42:04.573 PM","1.697"
"639","2025-08-23 1:42:04.574 PM","1.702"
"640","2025-08-23 1:42:04.575 PM","1.702"
"641","2025-08-23 1:42:04.576 PM","1.687"
"642","2025-08-23 1:42:04.577 PM","1.692"
"643","2025-08-23 1:42:04.578 PM","1.692"
"644","2025-08-23 1:42:04.579 PM","1.692"
"645","2025-08-23 1:42:04.580 PM","1.687"
"646","2025-08-23 1:42:04.581 PM","1.687"
"647","2025-08-23 1:42:04.582 PM","1.687"
"648","2025-08-23 1:42:04.583 PM","1.692"
"649","2025-08-23 1:42:04.584 PM","1.692"
"650","2025-08-23 1:42:04.585 PM","1.678"
"651","2025-08-23 1:42:04.586 PM","1.673"
"652","2025-08-23 1:42:04.587 PM","1.673"
"653","2025-08-23 1:42:04.588 PM","1.673"
"654","2025-08-23 1:42:04.589 PM","1.673"
"655","2025-08-23 1:42:04.590 PM","1.678"
"656","2025-08-23 1:42:04.591 PM","1.673"
"657","2025-08-23 1:42:04.592 PM","1.673"
"658","2025-08-23 1:42:04.593 PM","1.668"
"659","2025-08-23 1:42:04.594 PM","1.673"
"660","2025-08-23 1:42:04.595 PM","1.668"
"661","2025-08-23 1:42:04.596 PM","1.668"
"662","2025-08-23 1:42:04.597 PM","1.673"
"663","2025-08-23 1:42:04.598 PM","1.668"
"664","2025-08-23 1:42:04.599 PM","1.673"
"665","2025-08-23 1:42:04.600 PM","1.673"
"666","2025-08-23 1:42:04.601 PM","1.692"
"667","2025-08-23 1:42:04.602 PM","1.692"
"668","2025-08-23 1:42:04.603 PM","1.692"
"669","2025-08-23 1:42:04.604 PM","1.692"
"670","2025-08-23 1:42:04.605 PM","1.692"
"671","2025-08-23 1:42:04.606 PM","1.692"
"672","2025-08-23 1:42:04.607 PM","1.702"
"673","2025-08-23 1:42:04.608 PM","1.692"
"674","2025-08-23 1:42:04.609 PM","1.687"
"675","2025-08-23 1:42:04.610 PM","1.687"
"676","2025-08-23 1:42:04.611 PM","1.687"
"677","2025-08-23 1:42:04.612 PM","1.692"
"678","2025-08-23 1:42:04.613 PM","1.692"
"679","2025-08-23 1:42:04.614 PM","1.692"
"680","2025-08-23 1:42:04.615 PM","1.687"
"681","2025-08-23 1:42:04.616 PM","1.692"
"682","2025-08-23 1:42:04.617 PM","1.687"
"683","2025-08-23 1:42:04.618 PM","1.692"
"684","2025-08-23 1:42:04.619 PM","1.692"
"685","2025-08-23 1:42:04.620 PM","1.692"
"686","2025-08-23 1:42:04.621 PM","1.692"
"687","2025-08-23 1:42:04.622 PM","1.692"
"688","2025-08-23 1:42:04.623 PM","1.692"
"689","2025-08-23 1:42:04.624 PM","1.692"
"690","2025-08-23 1:42:04.625 PM","1.692"
"691","2025-08-23 1:42:04.626 PM","1.692"
"692","2025-08-23 1:42:04.627 PM","1.687"
"693","2025-08-23 1:42:04.628 PM","1.687"
"694","2025-08-23 1:42:04.629 PM","1.687"
"695","2025-08-23 1:42:04.630 PM","1.687"
"696","2025-08-23 1:42:04.631 PM","1.687"
"697","2025-08-23 1:42:04.632 PM","1.692"
"698","2025-08-23 1:42:04.633 PM","1.692"
"699","2025-08-23 1:42:04.634 PM","1.673"
"700","2025-08-23 1:42:04.635 PM","1.673"
"701","2025-08-23 1:42:04.636 PM","1.673"
"702","2025-08-23 1:42:04.637 PM","1.673"
"703","2025-08-23 1:42:04.638 PM","1.678"
"704","2025-08-23 1:42:04.639 PM","1.673"
"705","2025-08-23 1:42:04.640 PM","1.678"
"706","2025-08-23 1:42:04.641 PM","1.673"
"707","2025-08-23 1:42:04.642 PM","1.673"
"708","2025-08-23 1:42:04.643 PM","1.673"
"709","2025-08-23 1:42:04.644 PM","1.668"
"710","2025-08-23 1:42:04.645 PM","1.673"
"711","2025-08-23 1:42:04.646 PM","1.673"
"712","2025-08-23 1:42:04.647 PM","1.673"
"713","2025-08-23 1:42:04.648 PM","1.673"
"714","2025-08-23 1:42:04.649 PM","1.673"
"715","2025-08-23 1:42:04.650 PM","1.673"
"716","2025-08-23 1:42:04.651 PM","1.692"
"717","2025-08-23 1:42:04.652 PM","1.692"
"718","2025-08-23 1:42:04.653 PM","1.692"
"719","2025-08-23 1:42:04.654 PM","1.692"
"720","2025-08-23 1:42:04.655 PM","1.692"
"721","2025-08-23 1:42:04.656 PM","1.692"
"722","2025-08-23 1:42:04.657 PM","1.687"
"723","2025-08-23 1:42:04.658 PM","1.687"
"724","2025-08-23 1:42:04.659 PM","1.687"
"725","2025-08-23 1:42:04.660 PM","1.687"
"726","2025-08-23 1:42:04.661 PM","1.687"
"727","2025-08-23 1:42:04.662 PM","1.687"
"728","2025-08-23 1:42:04.663 PM","1.687"
"729","2025-08-23 1:42:04.664 PM","1.687"
"730","2025-08-23 1:42:04.665 PM","1.692"
"731","2025-08-23 1:42:04.666 PM","1.692"
"732","2025-08-23 1:42:04.667 PM","1.692"
"733","2025-08-23 1:42:04.668 PM","1.692"
"734","2025-08-23 1:42:04.669 PM","1.692"
"735","2025-08-23 1:42:04.670 PM","1.692"
"736","2025-08-23 1:42:04.671 PM","1.692"
"737","2025-08-23 1:42:04.672 PM","1.692"
"738","2025-08-23 1:42:04.673 PM","1.692"
"739","2025-08-23 1:42:04.674 PM","1.692"
"740","2025-08-23 1:42:04.675 PM","1.692"
"741","2025-08-23 1:42:04.676 PM","1.692"
"742","2025-08-23 1:42:04.677 PM","1.692"
"743","2025-08-23 1:42:04.678 PM","1.687"
"744","2025-08-23 1:42:04.679 PM","1.692"
"745","2025-08-23 1:42:04.680 PM","1.687"
"746","2025-08-23 1:42:04.681 PM","1.687"
"747","2025-08-23 1:42:04.682 PM","1.687"
"748","2025-08-23 1:42:04.683 PM","1.692"
"749","2025-08-23 1:42:04.684 PM","1.673"
"750","2025-08-23 1:42:04.685 PM","1.673"
"751","2025-08-23 1:42:04.686 PM","1.673"
"752","2025-08-23 1:42:04.687 PM","1.673"
"753","2025-08-23 1:42:04.688 PM","1.673"
"754","2025-08-23 1:42:04.689 PM","1.673"
"755","2025-08-23 1:42:04.690 PM","1.673"
"756","2025-08-23 1:42:04.691 PM","1.673"
"757","2025-08-23 1:42:04.692 PM","1.673"
"758","2025-08-23 1:42:04.693 PM","1.673"
"759","2025-08-23 1:42:04.694 PM","1.668"
"760","2025-08-23 1:42:04.695 PM","1.668"
"761","2025-08-23 1:42:04.696 PM","1.668"
"762","2025-08-23 1:42:04.697 PM","1.668"
"763","2025-08-23 1:42:04.698 PM","1.673"
"764","2025-08-23 1:42:04.699 PM","1.673"
"765","2025-08-23 1:42:04.700 PM","1.673"
"766","2025-08-23 1:42:04.701 PM","1.692"
"767","2025-08-23 1:42:04.702 PM","1.692"
"768","2025-08-23 1:42:04.703 PM","1.692"
"769","2025-08-23 1:42:04.704 PM","1.692"
"770","2025-08-23 1:42:04.705 PM","1.692"
"771","2025-08-23 1:42:04.706 PM","1.692"
"772","2025-08-23 1:42:04.707 PM","1.692"
"773","2025-08-23 1:42:04.708 PM","1.692"
"774","2025-08-23 1:42:04.709 PM","1.687"
"775","2025-08-23 1:42:04.710 PM","1.687"
"776","2025-08-23 1:42:04.711 PM","1.692"
"777","2025-08-23 1:42:04.712 PM","1.692"
"778","2025-08-23 1:42:04.713 PM","1.687"
"779","2025-08-23 1:42:04.714 PM","1.687"
"780","2025-08-23 1:42:04.715 PM","1.687"
"781","2025-08-23 1:42:04.716 PM","1.692"
"782","2025-08-23 1:42:04.717 PM","1.692"
"783","2025-08-23 1:42:04.718 PM","1.692"
"784","2025-08-23 1:42:04.719 PM","1.692"
"785","2025-08-23 1:42:04.720 PM","1.692"
"786","2025-08-23 1:42:04.721 PM","1.692"
"787","2025-08-23 1:42:04.722 PM","1.692"
"788","2025-08-23 1:42:04.723 PM","1.692"
"789","2025-08-23 1:42:04.724 PM","1.687"
"790","2025-08-23 1:42:04.725 PM","1.692"
"791","2025-08-23 1:42:04.726 PM","1.687"
"792","2025-08-23 1:42:04.727 PM","1.687"
"793","2025-08-23 1:42:04.728 PM","1.687"
"794","2025-08-23 1:42:04.729 PM","1.687"
"795","2025-08-23 1:42:04.730 PM","1.687"
"796","2025-08-23 1:42:04.731 PM","1.692"
"797","2025-08-23 1:42:04.732 PM","1.687"
"798","2025-08-23 1:42:04.733 PM","1.692"
"799","2025-08-23 1:42:04.734 PM","1.673"
"800","2025-08-23 1:42:04.735 PM","1.673"
"801","2025-08-23 1:42:04.736 PM","1.673"
"802","2025-08-23 1:42:04.737 PM","1.673"
"803","2025-08-23 1:42:04.738 PM","1.678"
"804","2025-08-23 1:42:04.739 PM","1.673"
"805","2025-08-23 1:42:04.740 PM","1.673"
"806","2025-08-23 1:42:04.741 PM","1.673"
"807","2025-08-23 1:42:04.742 PM","1.673"
"808","2025-08-23 1:42:04.743 PM","1.673"
"809","2025-08-23 1:42:04.744 PM","1.673"
"810","2025-08-23 1:42:04.745 PM","1.673"
"811","2025-08-23 1:42:04.746 PM","1.673"
"812","2025-08-23 1:42:04.747 PM","1.673"
"813","2025-08-23 1:42:04.748 PM","1.673"
"814","2025-08-23 1:42:04.749 PM","1.673"
"815","2025-08-23 1:42:04.750 PM","1.692"
"816","2025-08-23 1:42:04.751 PM","1.692"
"817","2025-08-23 1:42:04.752 PM","1.692"
"818","2025-08-23 1:42:04.753 PM","1.692"
"819","2025-08-23 1:42:04.754 PM","1.692"
"820","2025-08-23 1:42:04.755 PM","1.692"
"821","2025-08-23 1:42:04.756 PM","1.687"
"822","2025-08-23 1:42:04.757 PM","1.687"
"823","2025-08-23 1:42:04.758 PM","1.687"
"824","2025-08-23 1:42:04.759 PM","1.687"
"825","2025-08-23 1:42:04.760 PM","1.687"
"826","2025-08-23 1:42:04.761 PM","1.687"
"827","2025-08-23 1:42:04.762 PM","1.683"
"828","2025-08-23 1:42:04.763 PM","1.683"
"829","2025-08-23 1:42:04.764 PM","1.692"
"830","2025-08-23 1:42:04.765 PM","1.692"
"831","2025-08-23 1:42:04.766 PM","1.692"
"832","2025-08-23 1:42:04.767 PM","1.692"
"833","2025-08-23 1:42:04.768 PM","1.692"
"834","2025-08-23 1:42:04.769 PM","1.692"
"835","2025-08-23 1:42:04.770 PM","1.692"
"836","2025-08-23 1:42:04.771 PM","1.692"
"837","2025-08-23 1:42:04.772 PM","1.692"
"838","2025-08-23 1:42:04.773 PM","1.692"
"839","2025-08-23 1:42:04.774 PM","1.692"
"840","2025-08-23 1:42:04.775 PM","1.692"
"841","2025-08-23 1:42:04.776 PM","1.692"
"842","2025-08-23 1:42:04.777 PM","1.687"
"843","2025-08-23 1:42:04.778 PM","1.687"
"844","2025-08-23 1:42:04.779 PM","1.692"
"845","2025-08-23 1:42:04.780 PM","1.687"
"846","2025-08-23 1:42:04.781 PM","1.692"
"847","2025-08-23 1:42:04.782 PM","1.692"
"848","2025-08-23 1:42:04.783 PM","1.673"
"849","2025-08-23 1:42:04.784 PM","1.673"
"850","2025-08-23 1:42:04.785 PM","1.673"
"851","2025-08-23 1:42:04.786 PM","1.673"
"852","2025-08-23 1:42:04.787 PM","1.678"
"853","2025-08-23 1:42:04.788 PM","1.673"
"854","2025-08-23 1:42:04.789 PM","1.668"
"855","2025-08-23 1:42:04.790 PM","1.668"
"856","2025-08-23 1:42:04.791 PM","1.673"
"857","2025-08-23 1:42:04.792 PM","1.668"
"858","2025-08-23 1:42:04.793 PM","1.668"
"859","2025-08-23 1:42:04.794 PM","1.668"
"860","2025-08-23 1:42:04.795 PM","1.668"
"861","2025-08-23 1:42:04.796 PM","1.668"
"862","2025-08-23 1:42:04.797 PM","1.673"
"863","2025-08-23 1:42:04.798 PM","1.673"
"864","2025-08-23 1:42:04.799 PM","1.673"
"865","2025-08-23 1:42:04.800 PM","1.692"
"866","2025-08-23 1:42:04.801 PM","1.692"
"867","2025-08-23 1:42:04.802 PM","1.692"
"868","2025-08-23 1:42:04.803 PM","1.692"
"869","2025-08-23 1:42:04.804 PM","1.692"
"870","2025-08-23 1:42:04.805 PM","1.692"
"871","2025-08-23 1:42:04.806 PM","1.692"
"872","2025-08-23 1:42:04.807 PM","1.692"
"873","2025-08-23 1:42:04.808 PM","1.692"
"874","2025-08-23 1:42:04.809 PM","1.692"
"875","2025-08-23 1:42:04.810 PM","1.687"
"876","2025-08-23 1:42:04.811 PM","1.687"
"877","2025-08-23 1:42:04.812 PM","1.687"
"878","2025-08-23 1:42:04.813 PM","1.692"
"879","2025-08-23 1:42:04.814 PM","1.692"
"880","2025-08-23 1:42:04.815 PM","1.692"
"881","2025-08-23 1:42:04.816 PM","1.678"
"882","2025-08-23 1:42:04.817 PM","1.673"
"883","2025-08-23 1:42:04.818 PM","1.673"
"884","2025-08-23 1:42:04.819 PM","1.673"
"885","2025-08-23 1:42:04.820 PM","1.678"
"886","2025-08-23 1:42:04.821 PM","1.673"
"887","2025-08-23 1:42:04.822 PM","1.673"
"888","2025-08-23 1:42:04.823 PM","1.668"
"889","2025-08-23 1:42:04.824 PM","1.673"
"890","2025-08-23 1:42:04.825 PM","1.668"
"891","2025-08-23 1:42:04.826 PM","1.668"
"892","2025-08-23 1:42:04.827 PM","1.668"
"893","2025-08-23 1:42:04.828 PM","1.668"
"894","2025-08-23 1:42:04.829 PM","1.668"
"895","2025-08-23 1:42:04.830 PM","1.673"
"896","2025-08-23 1:42:04.831 PM","1.673"
"897","2025-08-23 1:42:04.832 PM","1.673"
"898","2025-08-23 1:42:04.833 PM","1.692"
"899","2025-08-23 1:42:04.834 PM","1.692"
"900","2025-08-23 1:42:04.835 PM","1.692"
"901","2025-08-23 1:42:04.836 PM","1.692"
"902","2025-08-23 1:42:04.837 PM","1.692"
"903","2025-08-23 1:42:04.838 PM","1.692"
"904","2025-08-23 1:42:04.839 PM","1.692"
"905","2025-08-23 1:42:04.840 PM","1.687"
"906","2025-08-23 1:42:04.841 PM","1.687"
"907","2025-08-23 1:42:04.842 PM","1.692"
"908","2025-08-23 1:42:04.843 PM","1.687"
"909","2025-08-23 1:42:04.844 PM","1.687"
"910","2025-08-23 1:42:04.845 PM","1.687"
"911","2025-08-23 1:42:04.846 PM","1.687"
"912","2025-08-23 1:42:04.847 PM","1.692"
"913","2025-08-23 1:42:04.848 PM","1.692"
"914","2025-08-23 1:42:04.849 PM","1.692"
"915","2025-08-23 1:42:04.850 PM","1.692"
"916","2025-08-23 1:42:04.851 PM","1.692"
"917","2025-08-23 1:42:04.852 PM","1.692"
"918","2025-08-23 1:42:04.853 PM","1.692"
"919","2025-08-23 1:42:04.854 PM","1.692"
"920","2025-08-23 1:42:04.855 PM","1.687"
"921","2025-08-23 1:42:04.856 PM","1.687"
"922","2025-08-23 1:42:04.857 PM","1.687"
"923","2025-08-23 1:42:04.858 PM","1.687"
"924","2025-08-23 1:42:04.859 PM","1.687"
"925","2025-08-23 1:42:04.860 PM","1.683"
"926","2025-08-23 1:42:04.861 PM","1.683"
"927","2025-08-23 1:42:04.862 PM","1.678"
"928","2025-08-23 1:42:04.863 PM","1.692"
"929","2025-08-23 1:42:04.864 PM","1.692"
"930","2025-08-23 1:42:04.865 PM","1.692"
"931","2025-08-23 1:42:04.866 PM","1.673"
"932","2025-08-23 1:42:04.867 PM","1.673"
"933","2025-08-23 1:42:04.868 PM","1.673"
"934","2025-08-23 1:42:04.869 PM","1.673"
"935","2025-08-23 1:42:04.870 PM","1.673"
"936","2025-08-23 1:42:04.871 PM","1.673"
"937","2025-08-23 1:42:04.872 PM","1.673"
"938","2025-08-23 1:42:04.873 PM","1.673"
"939","2025-08-23 1:42:04.874 PM","1.673"
"940","2025-08-23 1:42:04.875 PM","1.673"
"941","2025-08-23 1:42:04.876 PM","1.673"
"942","2025-08-23 1:42:04.877 PM","1.673"
"943","2025-08-23 1:42:04.878 PM","1.673"
"944","2025-08-23 1:42:04.879 PM","1.673"
"945","2025-08-23 1:42:04.880 PM","1.673"
"946","2025-08-23 1:42:04.881 PM","1.673"
"947","2025-08-23 1:42:04.882 PM","1.692"
"948","2025-08-23 1:42:04.883 PM","1.692"
"949","2025-08-23 1:42:04.884 PM","1.692"
"950","2025-08-23 1:42:04.885 PM","1.692"
"951","2025-08-23 1:42:04.886 PM","1.692"
"952","2025-08-23 1:42:04.887 PM","1.692"
"953","2025-08-23 1:42:04.888 PM","1.687"
"954","2025-08-23 1:42:04.889 PM","1.687"
"955","2025-08-23 1:42:04.890 PM","1.683"
"956","2025-08-23 1:42:04.891 PM","1.683"
"957","2025-08-23 1:42:04.892 PM","1.683"
"958","2025-08-23 1:42:04.893 PM","1.687"
"959","2025-08-23 1:42:04.894 PM","1.683"
"960","2025-08-23 1:42:04.895 PM","1.683"
"961","2025-08-23 1:42:04.896 PM","1.687"
"962","2025-08-23 1:42:04.897 PM","1.692"
"963","2025-08-23 1:42:04.898 PM","1.692"
"964","2025-08-23 1:42:04.899 PM","1.692"
"965","2025-08-23 1:42:04.900 PM","1.692"
"966","2025-08-23 1:42:04.901 PM","1.692"
"967","2025-08-23 1:42:04.902 PM","1.692"
"968","2025-08-23 1:42:04.903 PM","1.692"
"969","2025-08-23 1:42:04.904 PM","1.692"
"970","2025-08-23 1:42:04.905 PM","1.692"
"971","2025-08-23 1:42:04.906 PM","1.687"
"972","2025-08-23 1:42:04.907 PM","1.692"
"973","2025-08-23 1:42:04.908 PM","1.687"
"974","2025-08-23 1:42:04.909 PM","1.687"
"975","2025-08-23 1:42:04.910 PM","1.687"
"976","2025-08-23 1:42:04.911 PM","1.692"
"977","2025-08-23 1:42:04.912 PM","1.687"
"978","2025-08-23 1:42:04.913 PM","1.692"
"979","2025-08-23 1:42:04.914 PM","1.692"
"980","2025-08-23 1:42:04.915 PM","1.673"
"981","2025-08-23 1:42:04.916 PM","1.678"
"982","2025-08-23 1:42:04.917 PM","1.673"
"983","2025-08-23 1:42:04.918 PM","1.678"
"984","2025-08-23 1:42:04.919 PM","1.673"
"985","2025-08-23 1:42:04.920 PM","1.673"
"986","2025-08-23 1:42:04.921 PM","1.668"
"987","2025-08-23 1:42:04.922 PM","1.673"
"988","2025-08-23 1:42:04.923 PM","1.668"
"989","2025-08-23 1:42:04.924 PM","1.668"
"990","2025-08-23 1:42:04.925 PM","1.668"
"991","2025-08-23 1:42:04.926 PM","1.668"
"992","2025-08-23 1:42:04.927 PM","1.663"
"993","2025-08-23 1:42:04.928 PM","1.678"
"994","2025-08-23 1:42:04.929 PM","1.673"
"995","2025-08-23 1:42:04.930 PM","1.673"
"996","2025-08-23 1:42:04.931 PM","1.673"
"997","2025-08-23 1:42:04.932 PM","1.692"
"998","2025-08-23 1:42:04.933 PM","1.692"
"999","2025-08-23 1:42:04.934 PM","1.692"
"1000","2025-08-23 1:42:04.935 PM","1.692"
"1001","2025-08-23 1:42:04.936 PM","1.692"
"1002","2025-08-23 1:42:04.937 PM","1.692"
"1003","2025-08-23 1:42:04.938 PM","1.687"
"1004","2025-08-23 1:42:04.939 PM","1.687"
"1005","2025-08-23 1:42:04.940 PM","1.687"
"1006","2025-08-23 1:42:04.941 PM","1.687"
"1007","2025-08-23 1:42:04.942 PM","1.692"
"1008","2025-08-23 1:42:04.943 PM","1.687"
"1009","2025-08-23 1:42:04.944 PM","1.687"
"1010","2025-08-23 1:42:04.945 PM","1.687"
"1011","2025-08-23 1:42:04.946 PM","1.692"
"1012","2025-08-23 1:42:04.947 PM","1.692"
"1013","2025-08-23 1:42:04.948 PM","1.692"
"1014","2025-08-23 1:42:04.949 PM","1.692"
"1015","2025-08-23 1:42:04.950 PM","1.692"
"1016","2025-08-23 1:42:04.951 PM","1.692"
"1017","2025-08-23 1:42:04.952 PM","1.692"
"1018","2025-08-23 1:42:04.953 PM","1.692"
"1019","2025-08-23 1:42:04.954 PM","1.687"
"1020","2025-08-23 1:42:04.955 PM","1.687"
"1021","2025-08-23 1:42:04.956 PM","1.687"
"1022","2025-08-23 1:42:04.957 PM","1.687"
"1023","2025-08-23 1:42:04.958 PM","1.683"
"1024","2025-08-23 1:42:04.959 PM","1.683"
"1025","2025-08-23 1:42:04.960 PM","1.697"
"1026","2025-08-23 1:42:04.961 PM","1.697"
"1027","2025-08-23 1:42:04.962 PM","1.687"
"1028","2025-08-23 1:42:04.963 PM","1.692"
"1029","2025-08-23 1:42:04.964 PM","1.692"
"1030","2025-08-23 1:42:04.965 PM","1.673"
"1031","2025-08-23 1:42:04.966 PM","1.673"
"1032","2025-08-23 1:42:04.967 PM","1.673"
"1033","2025-08-23 1:42:04.968 PM","1.673"
"1034","2025-08-23 1:42:04.969 PM","1.673"
"1035","2025-08-23 1:42:04.970 PM","1.673"
"1036","2025-08-23 1:42:04.971 PM","1.673"
"1037","2025-08-23 1:42:04.972 PM","1.673"
"1038","2025-08-23 1:42:04.973 PM","1.673"
"1039","2025-08-23 1:42:04.974 PM","1.673"
"1040","2025-08-23 1:42:04.975 PM","1.673"
"1041","2025-08-23 1:42:04.976 PM","1.673"
"1042","2025-08-23 1:42:04.977 PM","1.668"
"1043","2025-08-23 1:42:04.978 PM","1.673"
"1044","2025-08-23 1:42:04.979 PM","1.673"
"1045","2025-08-23 1:42:04.980 PM","1.673"
"1046","2025-08-23 1:42:04.981 PM","1.692"
"1047","2025-08-23 1:42:04.982 PM","1.692"
