"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12348"
"Start Time: 2025-08-24 1:07:05.411 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9564","2025-08-24 1:07:14.975 PM","1.502"
"9565","2025-08-24 1:07:14.976 PM","1.502"
"9566","2025-08-24 1:07:14.977 PM","1.497"
"9567","2025-08-24 1:07:14.978 PM","1.502"
"9568","2025-08-24 1:07:14.979 PM","1.502"
"9569","2025-08-24 1:07:14.980 PM","1.502"
"9570","2025-08-24 1:07:14.981 PM","1.497"
"9571","2025-08-24 1:07:14.982 PM","1.497"
"9572","2025-08-24 1:07:14.983 PM","1.497"
"9573","2025-08-24 1:07:14.984 PM","1.497"
"9574","2025-08-24 1:07:14.985 PM","1.492"
"9575","2025-08-24 1:07:14.986 PM","1.492"
"9576","2025-08-24 1:07:14.987 PM","1.492"
"9577","2025-08-24 1:07:14.988 PM","1.497"
"9578","2025-08-24 1:07:14.989 PM","1.497"
"9579","2025-08-24 1:07:14.990 PM","1.497"
"9580","2025-08-24 1:07:14.991 PM","1.502"
"9581","2025-08-24 1:07:14.992 PM","1.502"
"9582","2025-08-24 1:07:14.993 PM","1.502"
"9583","2025-08-24 1:07:14.994 PM","1.502"
"9584","2025-08-24 1:07:14.995 PM","1.502"
"9585","2025-08-24 1:07:14.996 PM","1.502"
"9586","2025-08-24 1:07:14.997 PM","1.497"
"9587","2025-08-24 1:07:14.998 PM","1.502"
"9588","2025-08-24 1:07:14.999 PM","1.502"
"9589","2025-08-24 1:07:15.000 PM","1.497"
"9590","2025-08-24 1:07:15.001 PM","1.502"
"9591","2025-08-24 1:07:15.002 PM","1.497"
"9592","2025-08-24 1:07:15.003 PM","1.497"
"9593","2025-08-24 1:07:15.004 PM","1.497"
"9594","2025-08-24 1:07:15.005 PM","1.502"
"9595","2025-08-24 1:07:15.006 PM","1.502"
"9596","2025-08-24 1:07:15.007 PM","1.575"
"9597","2025-08-24 1:07:15.008 PM","1.580"
"9598","2025-08-24 1:07:15.009 PM","1.580"
"9599","2025-08-24 1:07:15.010 PM","1.580"
"9600","2025-08-24 1:07:15.011 PM","1.580"
"9601","2025-08-24 1:07:15.012 PM","1.580"
"9602","2025-08-24 1:07:15.013 PM","1.575"
"9603","2025-08-24 1:07:15.014 PM","1.575"
"9604","2025-08-24 1:07:15.015 PM","1.570"
"9605","2025-08-24 1:07:15.016 PM","1.575"
"9606","2025-08-24 1:07:15.017 PM","1.570"
"9607","2025-08-24 1:07:15.018 PM","1.570"
"9608","2025-08-24 1:07:15.019 PM","1.570"
"9609","2025-08-24 1:07:15.020 PM","1.570"
"9610","2025-08-24 1:07:15.021 PM","1.575"
"9611","2025-08-24 1:07:15.022 PM","1.575"
"9612","2025-08-24 1:07:15.023 PM","1.448"
"9613","2025-08-24 1:07:15.024 PM","1.443"
"9614","2025-08-24 1:07:15.025 PM","1.443"
"9615","2025-08-24 1:07:15.026 PM","1.448"
"9616","2025-08-24 1:07:15.027 PM","1.448"
"9617","2025-08-24 1:07:15.028 PM","1.448"
"9618","2025-08-24 1:07:15.029 PM","1.448"
"9619","2025-08-24 1:07:15.030 PM","1.443"
"9620","2025-08-24 1:07:15.031 PM","1.443"
"9621","2025-08-24 1:07:15.032 PM","1.443"
"9622","2025-08-24 1:07:15.033 PM","1.443"
"9623","2025-08-24 1:07:15.034 PM","1.443"
"9624","2025-08-24 1:07:15.035 PM","1.443"
"9625","2025-08-24 1:07:15.036 PM","1.443"
"9626","2025-08-24 1:07:15.037 PM","1.443"
"9627","2025-08-24 1:07:15.038 PM","1.448"
"9628","2025-08-24 1:07:15.039 PM","1.443"
"9629","2025-08-24 1:07:15.040 PM","1.560"
"9630","2025-08-24 1:07:15.041 PM","1.560"
"9631","2025-08-24 1:07:15.042 PM","1.560"
"9632","2025-08-24 1:07:15.043 PM","1.560"
"9633","2025-08-24 1:07:15.044 PM","1.560"
"9634","2025-08-24 1:07:15.045 PM","1.560"
"9635","2025-08-24 1:07:15.046 PM","1.560"
"9636","2025-08-24 1:07:15.047 PM","1.556"
"9637","2025-08-24 1:07:15.048 PM","1.556"
"9638","2025-08-24 1:07:15.049 PM","1.556"
"9639","2025-08-24 1:07:15.050 PM","1.551"
"9640","2025-08-24 1:07:15.051 PM","1.556"
"9641","2025-08-24 1:07:15.052 PM","1.551"
"9642","2025-08-24 1:07:15.053 PM","1.551"
"9643","2025-08-24 1:07:15.054 PM","1.560"
"9644","2025-08-24 1:07:15.055 PM","1.556"
"9645","2025-08-24 1:07:15.056 PM","1.497"
"9646","2025-08-24 1:07:15.057 PM","1.502"
"9647","2025-08-24 1:07:15.058 PM","1.502"
"9648","2025-08-24 1:07:15.059 PM","1.502"
"9649","2025-08-24 1:07:15.060 PM","1.502"
"9650","2025-08-24 1:07:15.061 PM","1.497"
"9651","2025-08-24 1:07:15.062 PM","1.502"
"9652","2025-08-24 1:07:15.063 PM","1.497"
"9653","2025-08-24 1:07:15.064 PM","1.497"
"9654","2025-08-24 1:07:15.065 PM","1.497"
"9655","2025-08-24 1:07:15.066 PM","1.497"
"9656","2025-08-24 1:07:15.067 PM","1.497"
"9657","2025-08-24 1:07:15.068 PM","1.497"
"9658","2025-08-24 1:07:15.069 PM","1.497"
"9659","2025-08-24 1:07:15.070 PM","1.497"
"9660","2025-08-24 1:07:15.071 PM","1.502"
"9661","2025-08-24 1:07:15.072 PM","1.502"
"9662","2025-08-24 1:07:15.073 PM","1.482"
"9663","2025-08-24 1:07:15.074 PM","1.482"
"9664","2025-08-24 1:07:15.075 PM","1.482"
"9665","2025-08-24 1:07:15.076 PM","1.482"
"9666","2025-08-24 1:07:15.077 PM","1.482"
"9667","2025-08-24 1:07:15.078 PM","1.482"
"9668","2025-08-24 1:07:15.079 PM","1.482"
"9669","2025-08-24 1:07:15.080 PM","1.477"
"9670","2025-08-24 1:07:15.081 PM","1.477"
"9671","2025-08-24 1:07:15.082 PM","1.477"
"9672","2025-08-24 1:07:15.083 PM","1.477"
"9673","2025-08-24 1:07:15.084 PM","1.473"
"9674","2025-08-24 1:07:15.085 PM","1.477"
"9675","2025-08-24 1:07:15.086 PM","1.473"
"9676","2025-08-24 1:07:15.087 PM","1.482"
"9677","2025-08-24 1:07:15.088 PM","1.482"
"9678","2025-08-24 1:07:15.089 PM","1.575"
"9679","2025-08-24 1:07:15.090 PM","1.580"
"9680","2025-08-24 1:07:15.091 PM","1.575"
"9681","2025-08-24 1:07:15.092 PM","1.575"
"9682","2025-08-24 1:07:15.093 PM","1.580"
"9683","2025-08-24 1:07:15.094 PM","1.580"
"9684","2025-08-24 1:07:15.095 PM","1.575"
"9685","2025-08-24 1:07:15.096 PM","1.575"
"9686","2025-08-24 1:07:15.097 PM","1.580"
"9687","2025-08-24 1:07:15.098 PM","1.575"
"9688","2025-08-24 1:07:15.099 PM","1.575"
"9689","2025-08-24 1:07:15.100 PM","1.575"
"9690","2025-08-24 1:07:15.101 PM","1.575"
"9691","2025-08-24 1:07:15.102 PM","1.575"
"9692","2025-08-24 1:07:15.103 PM","1.575"
"9693","2025-08-24 1:07:15.104 PM","1.575"
"9694","2025-08-24 1:07:15.105 PM","1.575"
"9695","2025-08-24 1:07:15.106 PM","1.448"
"9696","2025-08-24 1:07:15.107 PM","1.443"
"9697","2025-08-24 1:07:15.108 PM","1.443"
"9698","2025-08-24 1:07:15.109 PM","1.448"
"9699","2025-08-24 1:07:15.110 PM","1.443"
"9700","2025-08-24 1:07:15.111 PM","1.448"
"9701","2025-08-24 1:07:15.112 PM","1.443"
"9702","2025-08-24 1:07:15.113 PM","1.443"
"9703","2025-08-24 1:07:15.114 PM","1.438"
"9704","2025-08-24 1:07:15.115 PM","1.443"
"9705","2025-08-24 1:07:15.116 PM","1.438"
"9706","2025-08-24 1:07:15.117 PM","1.438"
"9707","2025-08-24 1:07:15.118 PM","1.433"
"9708","2025-08-24 1:07:15.119 PM","1.433"
"9709","2025-08-24 1:07:15.120 PM","1.448"
"9710","2025-08-24 1:07:15.121 PM","1.443"
"9711","2025-08-24 1:07:15.122 PM","1.443"
"9712","2025-08-24 1:07:15.123 PM","1.560"
"9713","2025-08-24 1:07:15.124 PM","1.560"
"9714","2025-08-24 1:07:15.125 PM","1.560"
"9715","2025-08-24 1:07:15.126 PM","1.560"
"9716","2025-08-24 1:07:15.127 PM","1.560"
"9717","2025-08-24 1:07:15.128 PM","1.560"
"9718","2025-08-24 1:07:15.129 PM","1.560"
"9719","2025-08-24 1:07:15.130 PM","1.560"
"9720","2025-08-24 1:07:15.131 PM","1.556"
"9721","2025-08-24 1:07:15.132 PM","1.556"
"9722","2025-08-24 1:07:15.133 PM","1.556"
"9723","2025-08-24 1:07:15.134 PM","1.556"
"9724","2025-08-24 1:07:15.135 PM","1.556"
"9725","2025-08-24 1:07:15.136 PM","1.556"
"9726","2025-08-24 1:07:15.137 PM","1.556"
"9727","2025-08-24 1:07:15.138 PM","1.556"
"9728","2025-08-24 1:07:15.139 PM","1.521"
"9729","2025-08-24 1:07:15.140 PM","1.521"
"9730","2025-08-24 1:07:15.141 PM","1.526"
"9731","2025-08-24 1:07:15.142 PM","1.521"
"9732","2025-08-24 1:07:15.143 PM","1.521"
"9733","2025-08-24 1:07:15.144 PM","1.521"
"9734","2025-08-24 1:07:15.145 PM","1.521"
"9735","2025-08-24 1:07:15.146 PM","1.521"
"9736","2025-08-24 1:07:15.147 PM","1.512"
"9737","2025-08-24 1:07:15.148 PM","1.512"
"9738","2025-08-24 1:07:15.149 PM","1.512"
"9739","2025-08-24 1:07:15.150 PM","1.507"
"9740","2025-08-24 1:07:15.151 PM","1.507"
"9741","2025-08-24 1:07:15.152 PM","1.526"
"9742","2025-08-24 1:07:15.153 PM","1.521"
"9743","2025-08-24 1:07:15.154 PM","1.521"
"9744","2025-08-24 1:07:15.155 PM","1.482"
"9745","2025-08-24 1:07:15.156 PM","1.482"
"9746","2025-08-24 1:07:15.157 PM","1.482"
"9747","2025-08-24 1:07:15.158 PM","1.482"
"9748","2025-08-24 1:07:15.159 PM","1.482"
"9749","2025-08-24 1:07:15.160 PM","1.482"
"9750","2025-08-24 1:07:15.161 PM","1.482"
"9751","2025-08-24 1:07:15.162 PM","1.482"
"9752","2025-08-24 1:07:15.163 PM","1.477"
"9753","2025-08-24 1:07:15.164 PM","1.482"
"9754","2025-08-24 1:07:15.165 PM","1.477"
"9755","2025-08-24 1:07:15.166 PM","1.477"
"9756","2025-08-24 1:07:15.167 PM","1.477"
"9757","2025-08-24 1:07:15.168 PM","1.477"
"9758","2025-08-24 1:07:15.169 PM","1.477"
"9759","2025-08-24 1:07:15.170 PM","1.482"
"9760","2025-08-24 1:07:15.171 PM","1.477"
"9761","2025-08-24 1:07:15.172 PM","1.575"
"9762","2025-08-24 1:07:15.173 PM","1.580"
"9763","2025-08-24 1:07:15.174 PM","1.580"
"9764","2025-08-24 1:07:15.175 PM","1.575"
"9765","2025-08-24 1:07:15.176 PM","1.580"
"9766","2025-08-24 1:07:15.177 PM","1.575"
"9767","2025-08-24 1:07:15.178 PM","1.575"
"9768","2025-08-24 1:07:15.179 PM","1.570"
"9769","2025-08-24 1:07:15.180 PM","1.570"
"9770","2025-08-24 1:07:15.181 PM","1.570"
"9771","2025-08-24 1:07:15.182 PM","1.570"
"9772","2025-08-24 1:07:15.183 PM","1.570"
"9773","2025-08-24 1:07:15.184 PM","1.580"
"9774","2025-08-24 1:07:15.185 PM","1.585"
"9775","2025-08-24 1:07:15.186 PM","1.580"
"9776","2025-08-24 1:07:15.187 PM","1.575"
"9777","2025-08-24 1:07:15.188 PM","1.463"
"9778","2025-08-24 1:07:15.189 PM","1.468"
"9779","2025-08-24 1:07:15.190 PM","1.463"
"9780","2025-08-24 1:07:15.191 PM","1.468"
"9781","2025-08-24 1:07:15.192 PM","1.463"
"9782","2025-08-24 1:07:15.193 PM","1.463"
"9783","2025-08-24 1:07:15.194 PM","1.463"
"9784","2025-08-24 1:07:15.195 PM","1.463"
"9785","2025-08-24 1:07:15.196 PM","1.463"
"9786","2025-08-24 1:07:15.197 PM","1.463"
"9787","2025-08-24 1:07:15.198 PM","1.463"
"9788","2025-08-24 1:07:15.199 PM","1.463"
"9789","2025-08-24 1:07:15.200 PM","1.463"
"9790","2025-08-24 1:07:15.201 PM","1.463"
"9791","2025-08-24 1:07:15.202 PM","1.463"
"9792","2025-08-24 1:07:15.203 PM","1.463"
"9793","2025-08-24 1:07:15.204 PM","1.463"
"9794","2025-08-24 1:07:15.205 PM","1.560"
"9795","2025-08-24 1:07:15.206 PM","1.560"
"9796","2025-08-24 1:07:15.207 PM","1.560"
"9797","2025-08-24 1:07:15.208 PM","1.560"
"9798","2025-08-24 1:07:15.209 PM","1.560"
"9799","2025-08-24 1:07:15.210 PM","1.560"
"9800","2025-08-24 1:07:15.211 PM","1.556"
"9801","2025-08-24 1:07:15.212 PM","1.556"
"9802","2025-08-24 1:07:15.213 PM","1.551"
"9803","2025-08-24 1:07:15.214 PM","1.551"
"9804","2025-08-24 1:07:15.215 PM","1.551"
"9805","2025-08-24 1:07:15.216 PM","1.565"
"9806","2025-08-24 1:07:15.217 PM","1.565"
"9807","2025-08-24 1:07:15.218 PM","1.565"
"9808","2025-08-24 1:07:15.219 PM","1.560"
"9809","2025-08-24 1:07:15.220 PM","1.556"
"9810","2025-08-24 1:07:15.221 PM","1.560"
"9811","2025-08-24 1:07:15.222 PM","1.521"
"9812","2025-08-24 1:07:15.223 PM","1.521"
"9813","2025-08-24 1:07:15.224 PM","1.521"
"9814","2025-08-24 1:07:15.225 PM","1.521"
"9815","2025-08-24 1:07:15.226 PM","1.526"
"9816","2025-08-24 1:07:15.227 PM","1.521"
"9817","2025-08-24 1:07:15.228 PM","1.521"
"9818","2025-08-24 1:07:15.229 PM","1.521"
"9819","2025-08-24 1:07:15.230 PM","1.521"
"9820","2025-08-24 1:07:15.231 PM","1.521"
"9821","2025-08-24 1:07:15.232 PM","1.521"
"9822","2025-08-24 1:07:15.233 PM","1.521"
"9823","2025-08-24 1:07:15.234 PM","1.521"
"9824","2025-08-24 1:07:15.235 PM","1.521"
"9825","2025-08-24 1:07:15.236 PM","1.521"
"9826","2025-08-24 1:07:15.237 PM","1.521"
"9827","2025-08-24 1:07:15.238 PM","1.482"
"9828","2025-08-24 1:07:15.239 PM","1.482"
"9829","2025-08-24 1:07:15.240 PM","1.482"
"9830","2025-08-24 1:07:15.241 PM","1.482"
"9831","2025-08-24 1:07:15.242 PM","1.482"
"9832","2025-08-24 1:07:15.243 PM","1.482"
"9833","2025-08-24 1:07:15.244 PM","1.477"
"9834","2025-08-24 1:07:15.245 PM","1.477"
"9835","2025-08-24 1:07:15.246 PM","1.477"
"9836","2025-08-24 1:07:15.247 PM","1.473"
"9837","2025-08-24 1:07:15.248 PM","1.487"
"9838","2025-08-24 1:07:15.249 PM","1.487"
"9839","2025-08-24 1:07:15.250 PM","1.487"
"9840","2025-08-24 1:07:15.251 PM","1.492"
"9841","2025-08-24 1:07:15.252 PM","1.482"
"9842","2025-08-24 1:07:15.253 PM","1.482"
"9843","2025-08-24 1:07:15.254 PM","1.482"
"9844","2025-08-24 1:07:15.255 PM","1.580"
"9845","2025-08-24 1:07:15.256 PM","1.575"
"9846","2025-08-24 1:07:15.257 PM","1.575"
"9847","2025-08-24 1:07:15.258 PM","1.575"
"9848","2025-08-24 1:07:15.259 PM","1.580"
"9849","2025-08-24 1:07:15.260 PM","1.580"
"9850","2025-08-24 1:07:15.261 PM","1.575"
"9851","2025-08-24 1:07:15.262 PM","1.575"
"9852","2025-08-24 1:07:15.263 PM","1.575"
"9853","2025-08-24 1:07:15.264 PM","1.575"
"9854","2025-08-24 1:07:15.265 PM","1.575"
"9855","2025-08-24 1:07:15.266 PM","1.575"
"9856","2025-08-24 1:07:15.267 PM","1.570"
"9857","2025-08-24 1:07:15.268 PM","1.575"
"9858","2025-08-24 1:07:15.269 PM","1.575"
"9859","2025-08-24 1:07:15.270 PM","1.575"
"9860","2025-08-24 1:07:15.271 PM","1.463"
"9861","2025-08-24 1:07:15.272 PM","1.463"
"9862","2025-08-24 1:07:15.273 PM","1.463"
"9863","2025-08-24 1:07:15.274 PM","1.463"
"9864","2025-08-24 1:07:15.275 PM","1.463"
"9865","2025-08-24 1:07:15.276 PM","1.463"
"9866","2025-08-24 1:07:15.277 PM","1.458"
"9867","2025-08-24 1:07:15.278 PM","1.458"
"9868","2025-08-24 1:07:15.279 PM","1.458"
"9869","2025-08-24 1:07:15.280 PM","1.458"
"9870","2025-08-24 1:07:15.281 PM","1.468"
"9871","2025-08-24 1:07:15.282 PM","1.468"
"9872","2025-08-24 1:07:15.283 PM","1.473"
"9873","2025-08-24 1:07:15.284 PM","1.473"
"9874","2025-08-24 1:07:15.285 PM","1.463"
"9875","2025-08-24 1:07:15.286 PM","1.463"
"9876","2025-08-24 1:07:15.287 PM","1.463"
"9877","2025-08-24 1:07:15.288 PM","1.541"
"9878","2025-08-24 1:07:15.289 PM","1.541"
"9879","2025-08-24 1:07:15.290 PM","1.541"
"9880","2025-08-24 1:07:15.291 PM","1.541"
"9881","2025-08-24 1:07:15.292 PM","1.541"
"9882","2025-08-24 1:07:15.293 PM","1.541"
"9883","2025-08-24 1:07:15.294 PM","1.541"
"9884","2025-08-24 1:07:15.295 PM","1.536"
"9885","2025-08-24 1:07:15.296 PM","1.536"
"9886","2025-08-24 1:07:15.297 PM","1.541"
"9887","2025-08-24 1:07:15.298 PM","1.541"
"9888","2025-08-24 1:07:15.299 PM","1.541"
"9889","2025-08-24 1:07:15.300 PM","1.536"
"9890","2025-08-24 1:07:15.301 PM","1.536"
"9891","2025-08-24 1:07:15.302 PM","1.541"
"9892","2025-08-24 1:07:15.303 PM","1.541"
"9893","2025-08-24 1:07:15.304 PM","1.521"
"9894","2025-08-24 1:07:15.305 PM","1.521"
"9895","2025-08-24 1:07:15.306 PM","1.526"
"9896","2025-08-24 1:07:15.307 PM","1.521"
"9897","2025-08-24 1:07:15.308 PM","1.526"
"9898","2025-08-24 1:07:15.309 PM","1.526"
"9899","2025-08-24 1:07:15.310 PM","1.512"
"9900","2025-08-24 1:07:15.311 PM","1.512"
"9901","2025-08-24 1:07:15.312 PM","1.512"
"9902","2025-08-24 1:07:15.313 PM","1.526"
"9903","2025-08-24 1:07:15.314 PM","1.531"
"9904","2025-08-24 1:07:15.315 PM","1.531"
"9905","2025-08-24 1:07:15.316 PM","1.531"
"9906","2025-08-24 1:07:15.317 PM","1.521"
"9907","2025-08-24 1:07:15.318 PM","1.521"
"9908","2025-08-24 1:07:15.319 PM","1.521"
"9909","2025-08-24 1:07:15.320 PM","1.521"
"9910","2025-08-24 1:07:15.321 PM","1.463"
"9911","2025-08-24 1:07:15.322 PM","1.463"
"9912","2025-08-24 1:07:15.323 PM","1.463"
"9913","2025-08-24 1:07:15.324 PM","1.463"
"9914","2025-08-24 1:07:15.325 PM","1.463"
"9915","2025-08-24 1:07:15.326 PM","1.468"
"9916","2025-08-24 1:07:15.327 PM","1.463"
"9917","2025-08-24 1:07:15.328 PM","1.463"
"9918","2025-08-24 1:07:15.329 PM","1.463"
"9919","2025-08-24 1:07:15.330 PM","1.463"
"9920","2025-08-24 1:07:15.331 PM","1.458"
"9921","2025-08-24 1:07:15.332 PM","1.463"
"9922","2025-08-24 1:07:15.333 PM","1.458"
"9923","2025-08-24 1:07:15.334 PM","1.458"
"9924","2025-08-24 1:07:15.335 PM","1.463"
"9925","2025-08-24 1:07:15.336 PM","1.463"
"9926","2025-08-24 1:07:15.337 PM","1.575"
"9927","2025-08-24 1:07:15.338 PM","1.575"
"9928","2025-08-24 1:07:15.339 PM","1.580"
"9929","2025-08-24 1:07:15.340 PM","1.580"
"9930","2025-08-24 1:07:15.341 PM","1.580"
"9931","2025-08-24 1:07:15.342 PM","1.580"
"9932","2025-08-24 1:07:15.343 PM","1.570"
"9933","2025-08-24 1:07:15.344 PM","1.570"
"9934","2025-08-24 1:07:15.345 PM","1.580"
"9935","2025-08-24 1:07:15.346 PM","1.585"
"9936","2025-08-24 1:07:15.347 PM","1.585"
"9937","2025-08-24 1:07:15.348 PM","1.585"
"9938","2025-08-24 1:07:15.349 PM","1.575"
"9939","2025-08-24 1:07:15.350 PM","1.575"
"9940","2025-08-24 1:07:15.351 PM","1.575"
"9941","2025-08-24 1:07:15.352 PM","1.575"
"9942","2025-08-24 1:07:15.353 PM","1.575"
"9943","2025-08-24 1:07:15.354 PM","1.463"
"9944","2025-08-24 1:07:15.355 PM","1.468"
"9945","2025-08-24 1:07:15.356 PM","1.463"
"9946","2025-08-24 1:07:15.357 PM","1.463"
"9947","2025-08-24 1:07:15.358 PM","1.463"
"9948","2025-08-24 1:07:15.359 PM","1.463"
"9949","2025-08-24 1:07:15.360 PM","1.463"
"9950","2025-08-24 1:07:15.361 PM","1.463"
"9951","2025-08-24 1:07:15.362 PM","1.463"
"9952","2025-08-24 1:07:15.363 PM","1.463"
"9953","2025-08-24 1:07:15.364 PM","1.458"
"9954","2025-08-24 1:07:15.365 PM","1.463"
"9955","2025-08-24 1:07:15.366 PM","1.463"
"9956","2025-08-24 1:07:15.367 PM","1.458"
"9957","2025-08-24 1:07:15.368 PM","1.463"
"9958","2025-08-24 1:07:15.369 PM","1.463"
"9959","2025-08-24 1:07:15.370 PM","1.541"
"9960","2025-08-24 1:07:15.371 PM","1.541"
"9961","2025-08-24 1:07:15.372 PM","1.541"
"9962","2025-08-24 1:07:15.373 PM","1.541"
"9963","2025-08-24 1:07:15.374 PM","1.541"
"9964","2025-08-24 1:07:15.375 PM","1.541"
"9965","2025-08-24 1:07:15.376 PM","1.531"
"9966","2025-08-24 1:07:15.377 PM","1.531"
"9967","2025-08-24 1:07:15.378 PM","1.546"
"9968","2025-08-24 1:07:15.379 PM","1.551"
"9969","2025-08-24 1:07:15.380 PM","1.546"
"9970","2025-08-24 1:07:15.381 PM","1.546"
"9971","2025-08-24 1:07:15.382 PM","1.541"
"9972","2025-08-24 1:07:15.383 PM","1.541"
"9973","2025-08-24 1:07:15.384 PM","1.541"
"9974","2025-08-24 1:07:15.385 PM","1.541"
"9975","2025-08-24 1:07:15.386 PM","1.541"
"9976","2025-08-24 1:07:15.387 PM","1.541"
"9977","2025-08-24 1:07:15.388 PM","1.541"
"9978","2025-08-24 1:07:15.389 PM","1.541"
"9979","2025-08-24 1:07:15.390 PM","1.541"
"9980","2025-08-24 1:07:15.391 PM","1.541"
"9981","2025-08-24 1:07:15.392 PM","1.541"
"9982","2025-08-24 1:07:15.393 PM","1.541"
"9983","2025-08-24 1:07:15.394 PM","1.536"
"9984","2025-08-24 1:07:15.395 PM","1.536"
"9985","2025-08-24 1:07:15.396 PM","1.536"
"9986","2025-08-24 1:07:15.397 PM","1.536"
"9987","2025-08-24 1:07:15.398 PM","1.536"
"9988","2025-08-24 1:07:15.399 PM","1.541"
"9989","2025-08-24 1:07:15.400 PM","1.536"
"9990","2025-08-24 1:07:15.401 PM","1.541"
"9991","2025-08-24 1:07:15.402 PM","1.541"
"9992","2025-08-24 1:07:15.403 PM","1.463"
"9993","2025-08-24 1:07:15.404 PM","1.463"
"9994","2025-08-24 1:07:15.405 PM","1.463"
"9995","2025-08-24 1:07:15.406 PM","1.463"
"9996","2025-08-24 1:07:15.407 PM","1.463"
"9997","2025-08-24 1:07:15.408 PM","1.463"
"9998","2025-08-24 1:07:15.409 PM","1.458"
"9999","2025-08-24 1:07:15.410 PM","1.468"
"10000","2025-08-24 1:07:15.411 PM","1.473"
"10001","2025-08-24 1:07:15.412 PM","1.473"
"10002","2025-08-24 1:07:15.413 PM","1.473"
"10003","2025-08-24 1:07:15.414 PM","1.463"
"10004","2025-08-24 1:07:15.415 PM","1.463"
"10005","2025-08-24 1:07:15.416 PM","1.463"
"10006","2025-08-24 1:07:15.417 PM","1.458"
"10007","2025-08-24 1:07:15.418 PM","1.463"
"10008","2025-08-24 1:07:15.419 PM","1.463"
"10009","2025-08-24 1:07:15.420 PM","1.580"
"10010","2025-08-24 1:07:15.421 PM","1.575"
"10011","2025-08-24 1:07:15.422 PM","1.580"
"10012","2025-08-24 1:07:15.423 PM","1.575"
"10013","2025-08-24 1:07:15.424 PM","1.580"
"10014","2025-08-24 1:07:15.425 PM","1.575"
"10015","2025-08-24 1:07:15.426 PM","1.575"
"10016","2025-08-24 1:07:15.427 PM","1.575"
"10017","2025-08-24 1:07:15.428 PM","1.575"
"10018","2025-08-24 1:07:15.429 PM","1.575"
"10019","2025-08-24 1:07:15.430 PM","1.575"
"10020","2025-08-24 1:07:15.431 PM","1.575"
"10021","2025-08-24 1:07:15.432 PM","1.575"
"10022","2025-08-24 1:07:15.433 PM","1.575"
"10023","2025-08-24 1:07:15.434 PM","1.575"
"10024","2025-08-24 1:07:15.435 PM","1.575"
"10025","2025-08-24 1:07:15.436 PM","1.468"
"10026","2025-08-24 1:07:15.437 PM","1.463"
"10027","2025-08-24 1:07:15.438 PM","1.463"
"10028","2025-08-24 1:07:15.439 PM","1.468"
"10029","2025-08-24 1:07:15.440 PM","1.463"
"10030","2025-08-24 1:07:15.441 PM","1.463"
"10031","2025-08-24 1:07:15.442 PM","1.473"
"10032","2025-08-24 1:07:15.443 PM","1.473"
"10033","2025-08-24 1:07:15.444 PM","1.473"
"10034","2025-08-24 1:07:15.445 PM","1.477"
"10035","2025-08-24 1:07:15.446 PM","1.458"
"10036","2025-08-24 1:07:15.447 PM","1.463"
"10037","2025-08-24 1:07:15.448 PM","1.463"
"10038","2025-08-24 1:07:15.449 PM","1.463"
"10039","2025-08-24 1:07:15.450 PM","1.463"
"10040","2025-08-24 1:07:15.451 PM","1.463"
"10041","2025-08-24 1:07:15.452 PM","1.463"
"10042","2025-08-24 1:07:15.453 PM","1.541"
"10043","2025-08-24 1:07:15.454 PM","1.541"
"10044","2025-08-24 1:07:15.455 PM","1.541"
"10045","2025-08-24 1:07:15.456 PM","1.541"
"10046","2025-08-24 1:07:15.457 PM","1.546"
"10047","2025-08-24 1:07:15.458 PM","1.541"
"10048","2025-08-24 1:07:15.459 PM","1.541"
"10049","2025-08-24 1:07:15.460 PM","1.536"
"10050","2025-08-24 1:07:15.461 PM","1.541"
"10051","2025-08-24 1:07:15.462 PM","1.536"
"10052","2025-08-24 1:07:15.463 PM","1.536"
"10053","2025-08-24 1:07:15.464 PM","1.541"
"10054","2025-08-24 1:07:15.465 PM","1.536"
"10055","2025-08-24 1:07:15.466 PM","1.536"
"10056","2025-08-24 1:07:15.467 PM","1.541"
"10057","2025-08-24 1:07:15.468 PM","1.541"
"10058","2025-08-24 1:07:15.469 PM","1.541"
"10059","2025-08-24 1:07:15.470 PM","1.541"
"10060","2025-08-24 1:07:15.471 PM","1.541"
"10061","2025-08-24 1:07:15.472 PM","1.541"
"10062","2025-08-24 1:07:15.473 PM","1.541"
"10063","2025-08-24 1:07:15.474 PM","1.541"
"10064","2025-08-24 1:07:15.475 PM","1.551"
"10065","2025-08-24 1:07:15.476 PM","1.551"
"10066","2025-08-24 1:07:15.477 PM","1.551"
"10067","2025-08-24 1:07:15.478 PM","1.541"
"10068","2025-08-24 1:07:15.479 PM","1.541"
"10069","2025-08-24 1:07:15.480 PM","1.541"
"10070","2025-08-24 1:07:15.481 PM","1.536"
"10071","2025-08-24 1:07:15.482 PM","1.536"
"10072","2025-08-24 1:07:15.483 PM","1.536"
"10073","2025-08-24 1:07:15.484 PM","1.541"
"10074","2025-08-24 1:07:15.485 PM","1.541"
"10075","2025-08-24 1:07:15.486 PM","1.463"
"10076","2025-08-24 1:07:15.487 PM","1.468"
"10077","2025-08-24 1:07:15.488 PM","1.463"
