"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:15:27.265 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8655","2025-08-24 11:15:35.920 AM","1.556"
"8656","2025-08-24 11:15:35.921 AM","1.556"
"8657","2025-08-24 11:15:35.922 AM","1.560"
"8658","2025-08-24 11:15:35.923 AM","1.560"
"8659","2025-08-24 11:15:35.924 AM","1.482"
"8660","2025-08-24 11:15:35.925 AM","1.482"
"8661","2025-08-24 11:15:35.926 AM","1.482"
"8662","2025-08-24 11:15:35.927 AM","1.482"
"8663","2025-08-24 11:15:35.928 AM","1.482"
"8664","2025-08-24 11:15:35.929 AM","1.482"
"8665","2025-08-24 11:15:35.930 AM","1.477"
"8666","2025-08-24 11:15:35.931 AM","1.477"
"8667","2025-08-24 11:15:35.932 AM","1.477"
"8668","2025-08-24 11:15:35.933 AM","1.473"
"8669","2025-08-24 11:15:35.934 AM","1.477"
"8670","2025-08-24 11:15:35.935 AM","1.473"
"8671","2025-08-24 11:15:35.936 AM","1.473"
"8672","2025-08-24 11:15:35.937 AM","1.482"
"8673","2025-08-24 11:15:35.938 AM","1.477"
"8674","2025-08-24 11:15:35.939 AM","1.482"
"8675","2025-08-24 11:15:35.940 AM","1.424"
"8676","2025-08-24 11:15:35.941 AM","1.429"
"8677","2025-08-24 11:15:35.942 AM","1.429"
"8678","2025-08-24 11:15:35.943 AM","1.429"
"8679","2025-08-24 11:15:35.944 AM","1.429"
"8680","2025-08-24 11:15:35.945 AM","1.429"
"8681","2025-08-24 11:15:35.946 AM","1.429"
"8682","2025-08-24 11:15:35.947 AM","1.424"
"8683","2025-08-24 11:15:35.948 AM","1.424"
"8684","2025-08-24 11:15:35.949 AM","1.424"
"8685","2025-08-24 11:15:35.950 AM","1.424"
"8686","2025-08-24 11:15:35.951 AM","1.424"
"8687","2025-08-24 11:15:35.952 AM","1.424"
"8688","2025-08-24 11:15:35.953 AM","1.424"
"8689","2025-08-24 11:15:35.954 AM","1.424"
"8690","2025-08-24 11:15:35.955 AM","1.429"
"8691","2025-08-24 11:15:35.956 AM","1.424"
"8692","2025-08-24 11:15:35.957 AM","1.560"
"8693","2025-08-24 11:15:35.958 AM","1.560"
"8694","2025-08-24 11:15:35.959 AM","1.560"
"8695","2025-08-24 11:15:35.960 AM","1.560"
"8696","2025-08-24 11:15:35.961 AM","1.560"
"8697","2025-08-24 11:15:35.962 AM","1.560"
"8698","2025-08-24 11:15:35.963 AM","1.556"
"8699","2025-08-24 11:15:35.964 AM","1.556"
"8700","2025-08-24 11:15:35.965 AM","1.556"
"8701","2025-08-24 11:15:35.966 AM","1.551"
"8702","2025-08-24 11:15:35.967 AM","1.551"
"8703","2025-08-24 11:15:35.968 AM","1.551"
"8704","2025-08-24 11:15:35.969 AM","1.560"
"8705","2025-08-24 11:15:35.970 AM","1.560"
"8706","2025-08-24 11:15:35.971 AM","1.556"
"8707","2025-08-24 11:15:35.972 AM","1.560"
"8708","2025-08-24 11:15:35.973 AM","1.477"
"8709","2025-08-24 11:15:35.974 AM","1.482"
"8710","2025-08-24 11:15:35.975 AM","1.482"
"8711","2025-08-24 11:15:35.976 AM","1.482"
"8712","2025-08-24 11:15:35.977 AM","1.482"
"8713","2025-08-24 11:15:35.978 AM","1.482"
"8714","2025-08-24 11:15:35.979 AM","1.482"
"8715","2025-08-24 11:15:35.980 AM","1.482"
"8716","2025-08-24 11:15:35.981 AM","1.482"
"8717","2025-08-24 11:15:35.982 AM","1.482"
"8718","2025-08-24 11:15:35.983 AM","1.482"
"8719","2025-08-24 11:15:35.984 AM","1.477"
"8720","2025-08-24 11:15:35.985 AM","1.477"
"8721","2025-08-24 11:15:35.986 AM","1.477"
"8722","2025-08-24 11:15:35.987 AM","1.477"
"8723","2025-08-24 11:15:35.988 AM","1.477"
"8724","2025-08-24 11:15:35.989 AM","1.482"
"8725","2025-08-24 11:15:35.990 AM","1.424"
"8726","2025-08-24 11:15:35.991 AM","1.429"
"8727","2025-08-24 11:15:35.992 AM","1.429"
"8728","2025-08-24 11:15:35.993 AM","1.424"
"8729","2025-08-24 11:15:35.994 AM","1.429"
"8730","2025-08-24 11:15:35.995 AM","1.429"
"8731","2025-08-24 11:15:35.996 AM","1.424"
"8732","2025-08-24 11:15:35.997 AM","1.424"
"8733","2025-08-24 11:15:35.998 AM","1.419"
"8734","2025-08-24 11:15:35.999 AM","1.419"
"8735","2025-08-24 11:15:36.000 AM","1.419"
"8736","2025-08-24 11:15:36.001 AM","1.429"
"8737","2025-08-24 11:15:36.002 AM","1.429"
"8738","2025-08-24 11:15:36.003 AM","1.429"
"8739","2025-08-24 11:15:36.004 AM","1.424"
"8740","2025-08-24 11:15:36.005 AM","1.424"
"8741","2025-08-24 11:15:36.006 AM","1.429"
"8742","2025-08-24 11:15:36.007 AM","1.560"
"8743","2025-08-24 11:15:36.008 AM","1.560"
"8744","2025-08-24 11:15:36.009 AM","1.556"
"8745","2025-08-24 11:15:36.010 AM","1.556"
"8746","2025-08-24 11:15:36.011 AM","1.560"
"8747","2025-08-24 11:15:36.012 AM","1.560"
"8748","2025-08-24 11:15:36.013 AM","1.560"
"8749","2025-08-24 11:15:36.014 AM","1.556"
"8750","2025-08-24 11:15:36.015 AM","1.556"
"8751","2025-08-24 11:15:36.016 AM","1.556"
"8752","2025-08-24 11:15:36.017 AM","1.556"
"8753","2025-08-24 11:15:36.018 AM","1.556"
"8754","2025-08-24 11:15:36.019 AM","1.556"
"8755","2025-08-24 11:15:36.020 AM","1.556"
"8756","2025-08-24 11:15:36.021 AM","1.560"
"8757","2025-08-24 11:15:36.022 AM","1.556"
"8758","2025-08-24 11:15:36.023 AM","1.482"
"8759","2025-08-24 11:15:36.024 AM","1.482"
"8760","2025-08-24 11:15:36.025 AM","1.482"
"8761","2025-08-24 11:15:36.026 AM","1.482"
"8762","2025-08-24 11:15:36.027 AM","1.482"
"8763","2025-08-24 11:15:36.028 AM","1.482"
"8764","2025-08-24 11:15:36.029 AM","1.477"
"8765","2025-08-24 11:15:36.030 AM","1.473"
"8766","2025-08-24 11:15:36.031 AM","1.477"
"8767","2025-08-24 11:15:36.032 AM","1.473"
"8768","2025-08-24 11:15:36.033 AM","1.482"
"8769","2025-08-24 11:15:36.034 AM","1.487"
"8770","2025-08-24 11:15:36.035 AM","1.487"
"8771","2025-08-24 11:15:36.036 AM","1.487"
"8772","2025-08-24 11:15:36.037 AM","1.482"
"8773","2025-08-24 11:15:36.038 AM","1.482"
"8774","2025-08-24 11:15:36.039 AM","1.424"
"8775","2025-08-24 11:15:36.040 AM","1.429"
"8776","2025-08-24 11:15:36.041 AM","1.424"
"8777","2025-08-24 11:15:36.042 AM","1.429"
"8778","2025-08-24 11:15:36.043 AM","1.429"
"8779","2025-08-24 11:15:36.044 AM","1.429"
"8780","2025-08-24 11:15:36.045 AM","1.429"
"8781","2025-08-24 11:15:36.046 AM","1.429"
"8782","2025-08-24 11:15:36.047 AM","1.424"
"8783","2025-08-24 11:15:36.048 AM","1.424"
"8784","2025-08-24 11:15:36.049 AM","1.424"
"8785","2025-08-24 11:15:36.050 AM","1.424"
"8786","2025-08-24 11:15:36.051 AM","1.424"
"8787","2025-08-24 11:15:36.052 AM","1.424"
"8788","2025-08-24 11:15:36.053 AM","1.424"
"8789","2025-08-24 11:15:36.054 AM","1.429"
"8790","2025-08-24 11:15:36.055 AM","1.424"
"8791","2025-08-24 11:15:36.056 AM","1.560"
"8792","2025-08-24 11:15:36.057 AM","1.560"
"8793","2025-08-24 11:15:36.058 AM","1.560"
"8794","2025-08-24 11:15:36.059 AM","1.560"
"8795","2025-08-24 11:15:36.060 AM","1.560"
"8796","2025-08-24 11:15:36.061 AM","1.560"
"8797","2025-08-24 11:15:36.062 AM","1.551"
"8798","2025-08-24 11:15:36.063 AM","1.551"
"8799","2025-08-24 11:15:36.064 AM","1.551"
"8800","2025-08-24 11:15:36.065 AM","1.560"
"8801","2025-08-24 11:15:36.066 AM","1.560"
"8802","2025-08-24 11:15:36.067 AM","1.560"
"8803","2025-08-24 11:15:36.068 AM","1.565"
"8804","2025-08-24 11:15:36.069 AM","1.624"
"8805","2025-08-24 11:15:36.070 AM","1.560"
"8806","2025-08-24 11:15:36.071 AM","1.560"
"8807","2025-08-24 11:15:36.072 AM","1.556"
"8808","2025-08-24 11:15:36.073 AM","1.502"
"8809","2025-08-24 11:15:36.074 AM","1.502"
"8810","2025-08-24 11:15:36.075 AM","1.502"
"8811","2025-08-24 11:15:36.076 AM","1.497"
"8812","2025-08-24 11:15:36.077 AM","1.502"
"8813","2025-08-24 11:15:36.078 AM","1.502"
"8814","2025-08-24 11:15:36.079 AM","1.502"
"8815","2025-08-24 11:15:36.080 AM","1.497"
"8816","2025-08-24 11:15:36.081 AM","1.497"
"8817","2025-08-24 11:15:36.082 AM","1.497"
"8818","2025-08-24 11:15:36.083 AM","1.497"
"8819","2025-08-24 11:15:36.084 AM","1.497"
"8820","2025-08-24 11:15:36.085 AM","1.497"
"8821","2025-08-24 11:15:36.086 AM","1.497"
"8822","2025-08-24 11:15:36.087 AM","1.497"
"8823","2025-08-24 11:15:36.088 AM","1.497"
"8824","2025-08-24 11:15:36.089 AM","1.429"
"8825","2025-08-24 11:15:36.090 AM","1.429"
"8826","2025-08-24 11:15:36.091 AM","1.429"
"8827","2025-08-24 11:15:36.092 AM","1.429"
"8828","2025-08-24 11:15:36.093 AM","1.429"
"8829","2025-08-24 11:15:36.094 AM","1.424"
"8830","2025-08-24 11:15:36.095 AM","1.424"
"8831","2025-08-24 11:15:36.096 AM","1.419"
"8832","2025-08-24 11:15:36.097 AM","1.429"
"8833","2025-08-24 11:15:36.098 AM","1.429"
"8834","2025-08-24 11:15:36.099 AM","1.433"
"8835","2025-08-24 11:15:36.100 AM","1.433"
"8836","2025-08-24 11:15:36.101 AM","1.438"
"8837","2025-08-24 11:15:36.102 AM","1.424"
"8838","2025-08-24 11:15:36.103 AM","1.429"
"8839","2025-08-24 11:15:36.104 AM","1.424"
"8840","2025-08-24 11:15:36.105 AM","1.424"
"8841","2025-08-24 11:15:36.106 AM","1.556"
"8842","2025-08-24 11:15:36.107 AM","1.560"
"8843","2025-08-24 11:15:36.108 AM","1.560"
"8844","2025-08-24 11:15:36.109 AM","1.560"
"8845","2025-08-24 11:15:36.110 AM","1.560"
"8846","2025-08-24 11:15:36.111 AM","1.560"
"8847","2025-08-24 11:15:36.112 AM","1.560"
"8848","2025-08-24 11:15:36.113 AM","1.556"
"8849","2025-08-24 11:15:36.114 AM","1.556"
"8850","2025-08-24 11:15:36.115 AM","1.556"
"8851","2025-08-24 11:15:36.116 AM","1.556"
"8852","2025-08-24 11:15:36.117 AM","1.556"
"8853","2025-08-24 11:15:36.118 AM","1.551"
"8854","2025-08-24 11:15:36.119 AM","1.556"
"8855","2025-08-24 11:15:36.120 AM","1.560"
"8856","2025-08-24 11:15:36.121 AM","1.560"
"8857","2025-08-24 11:15:36.122 AM","1.497"
"8858","2025-08-24 11:15:36.123 AM","1.502"
"8859","2025-08-24 11:15:36.124 AM","1.497"
"8860","2025-08-24 11:15:36.125 AM","1.502"
"8861","2025-08-24 11:15:36.126 AM","1.497"
"8862","2025-08-24 11:15:36.127 AM","1.502"
"8863","2025-08-24 11:15:36.128 AM","1.492"
"8864","2025-08-24 11:15:36.129 AM","1.492"
"8865","2025-08-24 11:15:36.130 AM","1.502"
"8866","2025-08-24 11:15:36.131 AM","1.507"
"8867","2025-08-24 11:15:36.132 AM","1.507"
"8868","2025-08-24 11:15:36.133 AM","1.507"
"8869","2025-08-24 11:15:36.134 AM","1.497"
"8870","2025-08-24 11:15:36.135 AM","1.502"
"8871","2025-08-24 11:15:36.136 AM","1.497"
"8872","2025-08-24 11:15:36.137 AM","1.502"
"8873","2025-08-24 11:15:36.138 AM","1.502"
"8874","2025-08-24 11:15:36.139 AM","1.404"
"8875","2025-08-24 11:15:36.140 AM","1.404"
"8876","2025-08-24 11:15:36.141 AM","1.404"
"8877","2025-08-24 11:15:36.142 AM","1.404"
"8878","2025-08-24 11:15:36.143 AM","1.404"
"8879","2025-08-24 11:15:36.144 AM","1.404"
"8880","2025-08-24 11:15:36.145 AM","1.404"
"8881","2025-08-24 11:15:36.146 AM","1.399"
"8882","2025-08-24 11:15:36.147 AM","1.404"
"8883","2025-08-24 11:15:36.148 AM","1.399"
"8884","2025-08-24 11:15:36.149 AM","1.399"
"8885","2025-08-24 11:15:36.150 AM","1.399"
"8886","2025-08-24 11:15:36.151 AM","1.399"
"8887","2025-08-24 11:15:36.152 AM","1.399"
"8888","2025-08-24 11:15:36.153 AM","1.404"
"8889","2025-08-24 11:15:36.154 AM","1.404"
"8890","2025-08-24 11:15:36.155 AM","1.541"
"8891","2025-08-24 11:15:36.156 AM","1.541"
"8892","2025-08-24 11:15:36.157 AM","1.541"
"8893","2025-08-24 11:15:36.158 AM","1.541"
"8894","2025-08-24 11:15:36.159 AM","1.541"
"8895","2025-08-24 11:15:36.160 AM","1.541"
"8896","2025-08-24 11:15:36.161 AM","1.536"
"8897","2025-08-24 11:15:36.162 AM","1.546"
"8898","2025-08-24 11:15:36.163 AM","1.546"
"8899","2025-08-24 11:15:36.164 AM","1.546"
"8900","2025-08-24 11:15:36.165 AM","1.546"
"8901","2025-08-24 11:15:36.166 AM","1.536"
"8902","2025-08-24 11:15:36.167 AM","1.536"
"8903","2025-08-24 11:15:36.168 AM","1.536"
"8904","2025-08-24 11:15:36.169 AM","1.541"
"8905","2025-08-24 11:15:36.170 AM","1.541"
"8906","2025-08-24 11:15:36.171 AM","1.541"
"8907","2025-08-24 11:15:36.172 AM","1.497"
"8908","2025-08-24 11:15:36.173 AM","1.502"
"8909","2025-08-24 11:15:36.174 AM","1.502"
"8910","2025-08-24 11:15:36.175 AM","1.502"
"8911","2025-08-24 11:15:36.176 AM","1.497"
"8912","2025-08-24 11:15:36.177 AM","1.502"
"8913","2025-08-24 11:15:36.178 AM","1.497"
"8914","2025-08-24 11:15:36.179 AM","1.502"
"8915","2025-08-24 11:15:36.180 AM","1.497"
"8916","2025-08-24 11:15:36.181 AM","1.497"
"8917","2025-08-24 11:15:36.182 AM","1.497"
"8918","2025-08-24 11:15:36.183 AM","1.497"
"8919","2025-08-24 11:15:36.184 AM","1.497"
"8920","2025-08-24 11:15:36.185 AM","1.497"
"8921","2025-08-24 11:15:36.186 AM","1.497"
"8922","2025-08-24 11:15:36.187 AM","1.502"
"8923","2025-08-24 11:15:36.188 AM","1.429"
"8924","2025-08-24 11:15:36.189 AM","1.429"
"8925","2025-08-24 11:15:36.190 AM","1.424"
"8926","2025-08-24 11:15:36.191 AM","1.429"
"8927","2025-08-24 11:15:36.192 AM","1.429"
"8928","2025-08-24 11:15:36.193 AM","1.429"
"8929","2025-08-24 11:15:36.194 AM","1.433"
"8930","2025-08-24 11:15:36.195 AM","1.429"
"8931","2025-08-24 11:15:36.196 AM","1.433"
"8932","2025-08-24 11:15:36.197 AM","1.433"
"8933","2025-08-24 11:15:36.198 AM","1.424"
"8934","2025-08-24 11:15:36.199 AM","1.424"
"8935","2025-08-24 11:15:36.200 AM","1.424"
"8936","2025-08-24 11:15:36.201 AM","1.424"
"8937","2025-08-24 11:15:36.202 AM","1.424"
"8938","2025-08-24 11:15:36.203 AM","1.429"
"8939","2025-08-24 11:15:36.204 AM","1.429"
"8940","2025-08-24 11:15:36.205 AM","1.541"
"8941","2025-08-24 11:15:36.206 AM","1.541"
"8942","2025-08-24 11:15:36.207 AM","1.541"
"8943","2025-08-24 11:15:36.208 AM","1.541"
"8944","2025-08-24 11:15:36.209 AM","1.541"
"8945","2025-08-24 11:15:36.210 AM","1.541"
"8946","2025-08-24 11:15:36.211 AM","1.541"
"8947","2025-08-24 11:15:36.212 AM","1.541"
"8948","2025-08-24 11:15:36.213 AM","1.541"
"8949","2025-08-24 11:15:36.214 AM","1.536"
"8950","2025-08-24 11:15:36.215 AM","1.536"
"8951","2025-08-24 11:15:36.216 AM","1.536"
"8952","2025-08-24 11:15:36.217 AM","1.536"
"8953","2025-08-24 11:15:36.218 AM","1.536"
"8954","2025-08-24 11:15:36.219 AM","1.541"
"8955","2025-08-24 11:15:36.220 AM","1.541"
"8956","2025-08-24 11:15:36.221 AM","1.502"
"8957","2025-08-24 11:15:36.222 AM","1.497"
"8958","2025-08-24 11:15:36.223 AM","1.497"
"8959","2025-08-24 11:15:36.224 AM","1.497"
"8960","2025-08-24 11:15:36.225 AM","1.502"
"8961","2025-08-24 11:15:36.226 AM","1.502"
"8962","2025-08-24 11:15:36.227 AM","1.507"
"8963","2025-08-24 11:15:36.228 AM","1.507"
"8964","2025-08-24 11:15:36.229 AM","1.507"
"8965","2025-08-24 11:15:36.230 AM","1.497"
"8966","2025-08-24 11:15:36.231 AM","1.497"
"8967","2025-08-24 11:15:36.232 AM","1.497"
"8968","2025-08-24 11:15:36.233 AM","1.497"
"8969","2025-08-24 11:15:36.234 AM","1.497"
"8970","2025-08-24 11:15:36.235 AM","1.497"
"8971","2025-08-24 11:15:36.236 AM","1.497"
"8972","2025-08-24 11:15:36.237 AM","1.497"
"8973","2025-08-24 11:15:36.238 AM","1.404"
"8974","2025-08-24 11:15:36.239 AM","1.399"
"8975","2025-08-24 11:15:36.240 AM","1.404"
"8976","2025-08-24 11:15:36.241 AM","1.404"
"8977","2025-08-24 11:15:36.242 AM","1.404"
"8978","2025-08-24 11:15:36.243 AM","1.404"
"8979","2025-08-24 11:15:36.244 AM","1.404"
"8980","2025-08-24 11:15:36.245 AM","1.399"
"8981","2025-08-24 11:15:36.246 AM","1.404"
"8982","2025-08-24 11:15:36.247 AM","1.404"
"8983","2025-08-24 11:15:36.248 AM","1.399"
"8984","2025-08-24 11:15:36.249 AM","1.399"
"8985","2025-08-24 11:15:36.250 AM","1.399"
"8986","2025-08-24 11:15:36.251 AM","1.399"
"8987","2025-08-24 11:15:36.252 AM","1.404"
"8988","2025-08-24 11:15:36.253 AM","1.404"
"8989","2025-08-24 11:15:36.254 AM","1.541"
"8990","2025-08-24 11:15:36.255 AM","1.541"
"8991","2025-08-24 11:15:36.256 AM","1.541"
"8992","2025-08-24 11:15:36.257 AM","1.541"
"8993","2025-08-24 11:15:36.258 AM","1.541"
"8994","2025-08-24 11:15:36.259 AM","1.541"
"8995","2025-08-24 11:15:36.260 AM","1.546"
"8996","2025-08-24 11:15:36.261 AM","1.546"
"8997","2025-08-24 11:15:36.262 AM","1.536"
"8998","2025-08-24 11:15:36.263 AM","1.541"
"8999","2025-08-24 11:15:36.264 AM","1.536"
"9000","2025-08-24 11:15:36.265 AM","1.536"
"9001","2025-08-24 11:15:36.266 AM","1.541"
"9002","2025-08-24 11:15:36.267 AM","1.536"
"9003","2025-08-24 11:15:36.268 AM","1.541"
"9004","2025-08-24 11:15:36.269 AM","1.536"
"9005","2025-08-24 11:15:36.270 AM","1.541"
"9006","2025-08-24 11:15:36.271 AM","1.502"
"9007","2025-08-24 11:15:36.272 AM","1.497"
"9008","2025-08-24 11:15:36.273 AM","1.502"
"9009","2025-08-24 11:15:36.274 AM","1.497"
"9010","2025-08-24 11:15:36.275 AM","1.502"
"9011","2025-08-24 11:15:36.276 AM","1.502"
"9012","2025-08-24 11:15:36.277 AM","1.497"
"9013","2025-08-24 11:15:36.278 AM","1.497"
"9014","2025-08-24 11:15:36.279 AM","1.497"
"9015","2025-08-24 11:15:36.280 AM","1.497"
"9016","2025-08-24 11:15:36.281 AM","1.497"
"9017","2025-08-24 11:15:36.282 AM","1.497"
"9018","2025-08-24 11:15:36.283 AM","1.497"
"9019","2025-08-24 11:15:36.284 AM","1.492"
"9020","2025-08-24 11:15:36.285 AM","1.502"
"9021","2025-08-24 11:15:36.286 AM","1.502"
"9022","2025-08-24 11:15:36.287 AM","1.429"
"9023","2025-08-24 11:15:36.288 AM","1.429"
"9024","2025-08-24 11:15:36.289 AM","1.429"
"9025","2025-08-24 11:15:36.290 AM","1.429"
"9026","2025-08-24 11:15:36.291 AM","1.424"
"9027","2025-08-24 11:15:36.292 AM","1.424"
"9028","2025-08-24 11:15:36.293 AM","1.433"
"9029","2025-08-24 11:15:36.294 AM","1.424"
"9030","2025-08-24 11:15:36.295 AM","1.424"
"9031","2025-08-24 11:15:36.296 AM","1.429"
"9032","2025-08-24 11:15:36.297 AM","1.424"
"9033","2025-08-24 11:15:36.298 AM","1.429"
"9034","2025-08-24 11:15:36.299 AM","1.424"
"9035","2025-08-24 11:15:36.300 AM","1.429"
"9036","2025-08-24 11:15:36.301 AM","1.424"
"9037","2025-08-24 11:15:36.302 AM","1.429"
"9038","2025-08-24 11:15:36.303 AM","1.424"
"9039","2025-08-24 11:15:36.304 AM","1.541"
"9040","2025-08-24 11:15:36.305 AM","1.541"
"9041","2025-08-24 11:15:36.306 AM","1.541"
"9042","2025-08-24 11:15:36.307 AM","1.541"
"9043","2025-08-24 11:15:36.308 AM","1.541"
"9044","2025-08-24 11:15:36.309 AM","1.541"
"9045","2025-08-24 11:15:36.310 AM","1.541"
"9046","2025-08-24 11:15:36.311 AM","1.536"
"9047","2025-08-24 11:15:36.312 AM","1.541"
"9048","2025-08-24 11:15:36.313 AM","1.536"
"9049","2025-08-24 11:15:36.314 AM","1.536"
"9050","2025-08-24 11:15:36.315 AM","1.536"
"9051","2025-08-24 11:15:36.316 AM","1.536"
"9052","2025-08-24 11:15:36.317 AM","1.536"
"9053","2025-08-24 11:15:36.318 AM","1.536"
"9054","2025-08-24 11:15:36.319 AM","1.541"
"9055","2025-08-24 11:15:36.320 AM","1.521"
"9056","2025-08-24 11:15:36.321 AM","1.521"
"9057","2025-08-24 11:15:36.322 AM","1.521"
"9058","2025-08-24 11:15:36.323 AM","1.521"
"9059","2025-08-24 11:15:36.324 AM","1.521"
"9060","2025-08-24 11:15:36.325 AM","1.521"
"9061","2025-08-24 11:15:36.326 AM","1.541"
"9062","2025-08-24 11:15:36.327 AM","1.521"
"9063","2025-08-24 11:15:36.328 AM","1.521"
"9064","2025-08-24 11:15:36.329 AM","1.521"
"9065","2025-08-24 11:15:36.330 AM","1.512"
"9066","2025-08-24 11:15:36.331 AM","1.521"
"9067","2025-08-24 11:15:36.332 AM","1.521"
"9068","2025-08-24 11:15:36.333 AM","1.521"
"9069","2025-08-24 11:15:36.334 AM","1.512"
"9070","2025-08-24 11:15:36.335 AM","1.521"
"9071","2025-08-24 11:15:36.336 AM","1.521"
"9072","2025-08-24 11:15:36.337 AM","1.404"
"9073","2025-08-24 11:15:36.338 AM","1.404"
"9074","2025-08-24 11:15:36.339 AM","1.404"
"9075","2025-08-24 11:15:36.340 AM","1.404"
"9076","2025-08-24 11:15:36.341 AM","1.404"
"9077","2025-08-24 11:15:36.342 AM","1.404"
"9078","2025-08-24 11:15:36.343 AM","1.399"
"9079","2025-08-24 11:15:36.344 AM","1.404"
"9080","2025-08-24 11:15:36.345 AM","1.399"
"9081","2025-08-24 11:15:36.346 AM","1.399"
"9082","2025-08-24 11:15:36.347 AM","1.399"
"9083","2025-08-24 11:15:36.348 AM","1.399"
"9084","2025-08-24 11:15:36.349 AM","1.399"
"9085","2025-08-24 11:15:36.350 AM","1.399"
"9086","2025-08-24 11:15:36.351 AM","1.404"
"9087","2025-08-24 11:15:36.352 AM","1.404"
"9088","2025-08-24 11:15:36.353 AM","1.541"
"9089","2025-08-24 11:15:36.354 AM","1.541"
"9090","2025-08-24 11:15:36.355 AM","1.541"
"9091","2025-08-24 11:15:36.356 AM","1.541"
"9092","2025-08-24 11:15:36.357 AM","1.541"
"9093","2025-08-24 11:15:36.358 AM","1.541"
"9094","2025-08-24 11:15:36.359 AM","1.541"
"9095","2025-08-24 11:15:36.360 AM","1.541"
"9096","2025-08-24 11:15:36.361 AM","1.536"
"9097","2025-08-24 11:15:36.362 AM","1.541"
"9098","2025-08-24 11:15:36.363 AM","1.536"
"9099","2025-08-24 11:15:36.364 AM","1.541"
"9100","2025-08-24 11:15:36.365 AM","1.536"
"9101","2025-08-24 11:15:36.366 AM","1.536"
"9102","2025-08-24 11:15:36.367 AM","1.536"
"9103","2025-08-24 11:15:36.368 AM","1.541"
"9104","2025-08-24 11:15:36.369 AM","1.541"
"9105","2025-08-24 11:15:36.370 AM","1.521"
"9106","2025-08-24 11:15:36.371 AM","1.521"
"9107","2025-08-24 11:15:36.372 AM","1.521"
"9108","2025-08-24 11:15:36.373 AM","1.526"
"9109","2025-08-24 11:15:36.374 AM","1.521"
"9110","2025-08-24 11:15:36.375 AM","1.521"
"9111","2025-08-24 11:15:36.376 AM","1.521"
"9112","2025-08-24 11:15:36.377 AM","1.521"
"9113","2025-08-24 11:15:36.378 AM","1.521"
"9114","2025-08-24 11:15:36.379 AM","1.512"
"9115","2025-08-24 11:15:36.380 AM","1.512"
"9116","2025-08-24 11:15:36.381 AM","1.512"
"9117","2025-08-24 11:15:36.382 AM","1.512"
"9118","2025-08-24 11:15:36.383 AM","1.512"
"9119","2025-08-24 11:15:36.384 AM","1.521"
"9120","2025-08-24 11:15:36.385 AM","1.521"
"9121","2025-08-24 11:15:36.386 AM","1.404"
"9122","2025-08-24 11:15:36.387 AM","1.404"
"9123","2025-08-24 11:15:36.388 AM","1.404"
"9124","2025-08-24 11:15:36.389 AM","1.404"
"9125","2025-08-24 11:15:36.390 AM","1.404"
"9126","2025-08-24 11:15:36.391 AM","1.404"
"9127","2025-08-24 11:15:36.392 AM","1.404"
"9128","2025-08-24 11:15:36.393 AM","1.399"
"9129","2025-08-24 11:15:36.394 AM","1.404"
"9130","2025-08-24 11:15:36.395 AM","1.399"
"9131","2025-08-24 11:15:36.396 AM","1.399"
"9132","2025-08-24 11:15:36.397 AM","1.404"
"9133","2025-08-24 11:15:36.398 AM","1.404"
"9134","2025-08-24 11:15:36.399 AM","1.404"
"9135","2025-08-24 11:15:36.400 AM","1.404"
"9136","2025-08-24 11:15:36.401 AM","1.404"
"9137","2025-08-24 11:15:36.402 AM","1.399"
"9138","2025-08-24 11:15:36.403 AM","1.541"
"9139","2025-08-24 11:15:36.404 AM","1.541"
"9140","2025-08-24 11:15:36.405 AM","1.541"
"9141","2025-08-24 11:15:36.406 AM","1.541"
"9142","2025-08-24 11:15:36.407 AM","1.541"
"9143","2025-08-24 11:15:36.408 AM","1.541"
"9144","2025-08-24 11:15:36.409 AM","1.541"
"9145","2025-08-24 11:15:36.410 AM","1.541"
"9146","2025-08-24 11:15:36.411 AM","1.536"
"9147","2025-08-24 11:15:36.412 AM","1.536"
"9148","2025-08-24 11:15:36.413 AM","1.536"
"9149","2025-08-24 11:15:36.414 AM","1.531"
"9150","2025-08-24 11:15:36.415 AM","1.536"
"9151","2025-08-24 11:15:36.416 AM","1.531"
"9152","2025-08-24 11:15:36.417 AM","1.536"
"9153","2025-08-24 11:15:36.418 AM","1.541"
"9154","2025-08-24 11:15:36.419 AM","1.521"
"9155","2025-08-24 11:15:36.420 AM","1.521"
"9156","2025-08-24 11:15:36.421 AM","1.521"
"9157","2025-08-24 11:15:36.422 AM","1.521"
"9158","2025-08-24 11:15:36.423 AM","1.521"
"9159","2025-08-24 11:15:36.424 AM","1.521"
"9160","2025-08-24 11:15:36.425 AM","1.521"
"9161","2025-08-24 11:15:36.426 AM","1.521"
"9162","2025-08-24 11:15:36.427 AM","1.521"
"9163","2025-08-24 11:15:36.428 AM","1.521"
"9164","2025-08-24 11:15:36.429 AM","1.521"
"9165","2025-08-24 11:15:36.430 AM","1.521"
"9166","2025-08-24 11:15:36.431 AM","1.521"
"9167","2025-08-24 11:15:36.432 AM","1.521"
"9168","2025-08-24 11:15:36.433 AM","1.521"
