"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 1:16:45.327 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8240","2025-08-24 1:16:53.567 PM","1.595"
"8241","2025-08-24 1:16:53.568 PM","1.482"
"8242","2025-08-24 1:16:53.569 PM","1.482"
"8243","2025-08-24 1:16:53.570 PM","1.482"
"8244","2025-08-24 1:16:53.571 PM","1.482"
"8245","2025-08-24 1:16:53.572 PM","1.482"
"8246","2025-08-24 1:16:53.573 PM","1.482"
"8247","2025-08-24 1:16:53.574 PM","1.492"
"8248","2025-08-24 1:16:53.575 PM","1.492"
"8249","2025-08-24 1:16:53.576 PM","1.492"
"8250","2025-08-24 1:16:53.577 PM","1.492"
"8251","2025-08-24 1:16:53.578 PM","1.482"
"8252","2025-08-24 1:16:53.579 PM","1.477"
"8253","2025-08-24 1:16:53.580 PM","1.482"
"8254","2025-08-24 1:16:53.581 PM","1.482"
"8255","2025-08-24 1:16:53.582 PM","1.482"
"8256","2025-08-24 1:16:53.583 PM","1.482"
"8257","2025-08-24 1:16:53.584 PM","1.482"
"8258","2025-08-24 1:16:53.585 PM","1.385"
"8259","2025-08-24 1:16:53.586 PM","1.385"
"8260","2025-08-24 1:16:53.587 PM","1.385"
"8261","2025-08-24 1:16:53.588 PM","1.385"
"8262","2025-08-24 1:16:53.589 PM","1.385"
"8263","2025-08-24 1:16:53.590 PM","1.385"
"8264","2025-08-24 1:16:53.591 PM","1.385"
"8265","2025-08-24 1:16:53.592 PM","1.385"
"8266","2025-08-24 1:16:53.593 PM","1.385"
"8267","2025-08-24 1:16:53.594 PM","1.380"
"8268","2025-08-24 1:16:53.595 PM","1.385"
"8269","2025-08-24 1:16:53.596 PM","1.385"
"8270","2025-08-24 1:16:53.597 PM","1.385"
"8271","2025-08-24 1:16:53.598 PM","1.380"
"8272","2025-08-24 1:16:53.599 PM","1.385"
"8273","2025-08-24 1:16:53.600 PM","1.385"
"8274","2025-08-24 1:16:53.601 PM","1.614"
"8275","2025-08-24 1:16:53.602 PM","1.614"
"8276","2025-08-24 1:16:53.603 PM","1.614"
"8277","2025-08-24 1:16:53.604 PM","1.614"
"8278","2025-08-24 1:16:53.605 PM","1.614"
"8279","2025-08-24 1:16:53.606 PM","1.614"
"8280","2025-08-24 1:16:53.607 PM","1.629"
"8281","2025-08-24 1:16:53.608 PM","1.629"
"8282","2025-08-24 1:16:53.609 PM","1.629"
"8283","2025-08-24 1:16:53.610 PM","1.614"
"8284","2025-08-24 1:16:53.611 PM","1.614"
"8285","2025-08-24 1:16:53.612 PM","1.609"
"8286","2025-08-24 1:16:53.613 PM","1.614"
"8287","2025-08-24 1:16:53.614 PM","1.614"
"8288","2025-08-24 1:16:53.615 PM","1.609"
"8289","2025-08-24 1:16:53.616 PM","1.614"
"8290","2025-08-24 1:16:53.617 PM","1.614"
"8291","2025-08-24 1:16:53.618 PM","1.331"
"8292","2025-08-24 1:16:53.619 PM","1.326"
"8293","2025-08-24 1:16:53.620 PM","1.326"
"8294","2025-08-24 1:16:53.621 PM","1.326"
"8295","2025-08-24 1:16:53.622 PM","1.331"
"8296","2025-08-24 1:16:53.623 PM","1.331"
"8297","2025-08-24 1:16:53.624 PM","1.326"
"8298","2025-08-24 1:16:53.625 PM","1.326"
"8299","2025-08-24 1:16:53.626 PM","1.326"
"8300","2025-08-24 1:16:53.627 PM","1.326"
"8301","2025-08-24 1:16:53.628 PM","1.326"
"8302","2025-08-24 1:16:53.629 PM","1.321"
"8303","2025-08-24 1:16:53.630 PM","1.326"
"8304","2025-08-24 1:16:53.631 PM","1.326"
"8305","2025-08-24 1:16:53.632 PM","1.326"
"8306","2025-08-24 1:16:53.633 PM","1.331"
"8307","2025-08-24 1:16:53.634 PM","1.580"
"8308","2025-08-24 1:16:53.635 PM","1.580"
"8309","2025-08-24 1:16:53.636 PM","1.580"
"8310","2025-08-24 1:16:53.637 PM","1.580"
"8311","2025-08-24 1:16:53.638 PM","1.580"
"8312","2025-08-24 1:16:53.639 PM","1.580"
"8313","2025-08-24 1:16:53.640 PM","1.585"
"8314","2025-08-24 1:16:53.641 PM","1.585"
"8315","2025-08-24 1:16:53.642 PM","1.575"
"8316","2025-08-24 1:16:53.643 PM","1.575"
"8317","2025-08-24 1:16:53.644 PM","1.575"
"8318","2025-08-24 1:16:53.645 PM","1.575"
"8319","2025-08-24 1:16:53.646 PM","1.575"
"8320","2025-08-24 1:16:53.647 PM","1.575"
"8321","2025-08-24 1:16:53.648 PM","1.575"
"8322","2025-08-24 1:16:53.649 PM","1.575"
"8323","2025-08-24 1:16:53.650 PM","1.580"
"8324","2025-08-24 1:16:53.651 PM","1.502"
"8325","2025-08-24 1:16:53.652 PM","1.502"
"8326","2025-08-24 1:16:53.653 PM","1.502"
"8327","2025-08-24 1:16:53.654 PM","1.502"
"8328","2025-08-24 1:16:53.655 PM","1.502"
"8329","2025-08-24 1:16:53.656 PM","1.502"
"8330","2025-08-24 1:16:53.657 PM","1.497"
"8331","2025-08-24 1:16:53.658 PM","1.497"
"8332","2025-08-24 1:16:53.659 PM","1.497"
"8333","2025-08-24 1:16:53.660 PM","1.497"
"8334","2025-08-24 1:16:53.661 PM","1.497"
"8335","2025-08-24 1:16:53.662 PM","1.497"
"8336","2025-08-24 1:16:53.663 PM","1.497"
"8337","2025-08-24 1:16:53.664 PM","1.497"
"8338","2025-08-24 1:16:53.665 PM","1.502"
"8339","2025-08-24 1:16:53.666 PM","1.497"
"8340","2025-08-24 1:16:53.667 PM","1.385"
"8341","2025-08-24 1:16:53.668 PM","1.385"
"8342","2025-08-24 1:16:53.669 PM","1.385"
"8343","2025-08-24 1:16:53.670 PM","1.385"
"8344","2025-08-24 1:16:53.671 PM","1.385"
"8345","2025-08-24 1:16:53.672 PM","1.385"
"8346","2025-08-24 1:16:53.673 PM","1.399"
"8347","2025-08-24 1:16:53.674 PM","1.385"
"8348","2025-08-24 1:16:53.675 PM","1.385"
"8349","2025-08-24 1:16:53.676 PM","1.385"
"8350","2025-08-24 1:16:53.677 PM","1.385"
"8351","2025-08-24 1:16:53.678 PM","1.385"
"8352","2025-08-24 1:16:53.679 PM","1.385"
"8353","2025-08-24 1:16:53.680 PM","1.385"
"8354","2025-08-24 1:16:53.681 PM","1.385"
"8355","2025-08-24 1:16:53.682 PM","1.385"
"8356","2025-08-24 1:16:53.683 PM","1.385"
"8357","2025-08-24 1:16:53.684 PM","1.639"
"8358","2025-08-24 1:16:53.685 PM","1.639"
"8359","2025-08-24 1:16:53.686 PM","1.639"
"8360","2025-08-24 1:16:53.687 PM","1.639"
"8361","2025-08-24 1:16:53.688 PM","1.639"
"8362","2025-08-24 1:16:53.689 PM","1.639"
"8363","2025-08-24 1:16:53.690 PM","1.634"
"8364","2025-08-24 1:16:53.691 PM","1.634"
"8365","2025-08-24 1:16:53.692 PM","1.634"
"8366","2025-08-24 1:16:53.693 PM","1.634"
"8367","2025-08-24 1:16:53.694 PM","1.634"
"8368","2025-08-24 1:16:53.695 PM","1.634"
"8369","2025-08-24 1:16:53.696 PM","1.629"
"8370","2025-08-24 1:16:53.697 PM","1.634"
"8371","2025-08-24 1:16:53.698 PM","1.639"
"8372","2025-08-24 1:16:53.699 PM","1.639"
"8373","2025-08-24 1:16:53.700 PM","1.350"
"8374","2025-08-24 1:16:53.701 PM","1.346"
"8375","2025-08-24 1:16:53.702 PM","1.350"
"8376","2025-08-24 1:16:53.703 PM","1.346"
"8377","2025-08-24 1:16:53.704 PM","1.346"
"8378","2025-08-24 1:16:53.705 PM","1.350"
"8379","2025-08-24 1:16:53.706 PM","1.346"
"8380","2025-08-24 1:16:53.707 PM","1.346"
"8381","2025-08-24 1:16:53.708 PM","1.346"
"8382","2025-08-24 1:16:53.709 PM","1.346"
"8383","2025-08-24 1:16:53.710 PM","1.346"
"8384","2025-08-24 1:16:53.711 PM","1.346"
"8385","2025-08-24 1:16:53.712 PM","1.346"
"8386","2025-08-24 1:16:53.713 PM","1.346"
"8387","2025-08-24 1:16:53.714 PM","1.346"
"8388","2025-08-24 1:16:53.715 PM","1.346"
"8389","2025-08-24 1:16:53.716 PM","1.346"
"8390","2025-08-24 1:16:53.717 PM","1.560"
"8391","2025-08-24 1:16:53.718 PM","1.560"
"8392","2025-08-24 1:16:53.719 PM","1.560"
"8393","2025-08-24 1:16:53.720 PM","1.560"
"8394","2025-08-24 1:16:53.721 PM","1.556"
"8395","2025-08-24 1:16:53.722 PM","1.560"
"8396","2025-08-24 1:16:53.723 PM","1.560"
"8397","2025-08-24 1:16:53.724 PM","1.556"
"8398","2025-08-24 1:16:53.725 PM","1.556"
"8399","2025-08-24 1:16:53.726 PM","1.556"
"8400","2025-08-24 1:16:53.727 PM","1.556"
"8401","2025-08-24 1:16:53.728 PM","1.556"
"8402","2025-08-24 1:16:53.729 PM","1.556"
"8403","2025-08-24 1:16:53.730 PM","1.551"
"8404","2025-08-24 1:16:53.731 PM","1.560"
"8405","2025-08-24 1:16:53.732 PM","1.560"
"8406","2025-08-24 1:16:53.733 PM","1.502"
"8407","2025-08-24 1:16:53.734 PM","1.502"
"8408","2025-08-24 1:16:53.735 PM","1.502"
"8409","2025-08-24 1:16:53.736 PM","1.502"
"8410","2025-08-24 1:16:53.737 PM","1.502"
"8411","2025-08-24 1:16:53.738 PM","1.502"
"8412","2025-08-24 1:16:53.739 PM","1.502"
"8413","2025-08-24 1:16:53.740 PM","1.497"
"8414","2025-08-24 1:16:53.741 PM","1.497"
"8415","2025-08-24 1:16:53.742 PM","1.497"
"8416","2025-08-24 1:16:53.743 PM","1.497"
"8417","2025-08-24 1:16:53.744 PM","1.497"
"8418","2025-08-24 1:16:53.745 PM","1.497"
"8419","2025-08-24 1:16:53.746 PM","1.497"
"8420","2025-08-24 1:16:53.747 PM","1.497"
"8421","2025-08-24 1:16:53.748 PM","1.497"
"8422","2025-08-24 1:16:53.749 PM","1.497"
"8423","2025-08-24 1:16:53.750 PM","1.370"
"8424","2025-08-24 1:16:53.751 PM","1.370"
"8425","2025-08-24 1:16:53.752 PM","1.370"
"8426","2025-08-24 1:16:53.753 PM","1.370"
"8427","2025-08-24 1:16:53.754 PM","1.370"
"8428","2025-08-24 1:16:53.755 PM","1.370"
"8429","2025-08-24 1:16:53.756 PM","1.365"
"8430","2025-08-24 1:16:53.757 PM","1.365"
"8431","2025-08-24 1:16:53.758 PM","1.365"
"8432","2025-08-24 1:16:53.759 PM","1.365"
"8433","2025-08-24 1:16:53.760 PM","1.360"
"8434","2025-08-24 1:16:53.761 PM","1.365"
"8435","2025-08-24 1:16:53.762 PM","1.365"
"8436","2025-08-24 1:16:53.763 PM","1.360"
"8437","2025-08-24 1:16:53.764 PM","1.365"
"8438","2025-08-24 1:16:53.765 PM","1.365"
"8439","2025-08-24 1:16:53.766 PM","1.639"
"8440","2025-08-24 1:16:53.767 PM","1.639"
"8441","2025-08-24 1:16:53.768 PM","1.639"
"8442","2025-08-24 1:16:53.769 PM","1.639"
"8443","2025-08-24 1:16:53.770 PM","1.639"
"8444","2025-08-24 1:16:53.771 PM","1.639"
"8445","2025-08-24 1:16:53.772 PM","1.634"
"8446","2025-08-24 1:16:53.773 PM","1.634"
"8447","2025-08-24 1:16:53.774 PM","1.634"
"8448","2025-08-24 1:16:53.775 PM","1.634"
"8449","2025-08-24 1:16:53.776 PM","1.639"
"8450","2025-08-24 1:16:53.777 PM","1.634"
"8451","2025-08-24 1:16:53.778 PM","1.634"
"8452","2025-08-24 1:16:53.779 PM","1.634"
"8453","2025-08-24 1:16:53.780 PM","1.634"
"8454","2025-08-24 1:16:53.781 PM","1.634"
"8455","2025-08-24 1:16:53.782 PM","1.639"
"8456","2025-08-24 1:16:53.783 PM","1.346"
"8457","2025-08-24 1:16:53.784 PM","1.346"
"8458","2025-08-24 1:16:53.785 PM","1.346"
"8459","2025-08-24 1:16:53.786 PM","1.346"
"8460","2025-08-24 1:16:53.787 PM","1.346"
"8461","2025-08-24 1:16:53.788 PM","1.350"
"8462","2025-08-24 1:16:53.789 PM","1.346"
"8463","2025-08-24 1:16:53.790 PM","1.346"
"8464","2025-08-24 1:16:53.791 PM","1.346"
"8465","2025-08-24 1:16:53.792 PM","1.346"
"8466","2025-08-24 1:16:53.793 PM","1.341"
"8467","2025-08-24 1:16:53.794 PM","1.341"
"8468","2025-08-24 1:16:53.795 PM","1.341"
"8469","2025-08-24 1:16:53.796 PM","1.341"
"8470","2025-08-24 1:16:53.797 PM","1.346"
"8471","2025-08-24 1:16:53.798 PM","1.346"
"8472","2025-08-24 1:16:53.799 PM","1.541"
"8473","2025-08-24 1:16:53.800 PM","1.541"
"8474","2025-08-24 1:16:53.801 PM","1.541"
"8475","2025-08-24 1:16:53.802 PM","1.541"
"8476","2025-08-24 1:16:53.803 PM","1.541"
"8477","2025-08-24 1:16:53.804 PM","1.541"
"8478","2025-08-24 1:16:53.805 PM","1.541"
"8479","2025-08-24 1:16:53.806 PM","1.541"
"8480","2025-08-24 1:16:53.807 PM","1.541"
"8481","2025-08-24 1:16:53.808 PM","1.541"
"8482","2025-08-24 1:16:53.809 PM","1.536"
"8483","2025-08-24 1:16:53.810 PM","1.541"
"8484","2025-08-24 1:16:53.811 PM","1.536"
"8485","2025-08-24 1:16:53.812 PM","1.541"
"8486","2025-08-24 1:16:53.813 PM","1.541"
"8487","2025-08-24 1:16:53.814 PM","1.541"
"8488","2025-08-24 1:16:53.815 PM","1.541"
"8489","2025-08-24 1:16:53.816 PM","1.521"
"8490","2025-08-24 1:16:53.817 PM","1.521"
"8491","2025-08-24 1:16:53.818 PM","1.521"
"8492","2025-08-24 1:16:53.819 PM","1.521"
"8493","2025-08-24 1:16:53.820 PM","1.526"
"8494","2025-08-24 1:16:53.821 PM","1.526"
"8495","2025-08-24 1:16:53.822 PM","1.521"
"8496","2025-08-24 1:16:53.823 PM","1.521"
"8497","2025-08-24 1:16:53.824 PM","1.512"
"8498","2025-08-24 1:16:53.825 PM","1.512"
"8499","2025-08-24 1:16:53.826 PM","1.512"
"8500","2025-08-24 1:16:53.827 PM","1.512"
"8501","2025-08-24 1:16:53.828 PM","1.512"
"8502","2025-08-24 1:16:53.829 PM","1.512"
"8503","2025-08-24 1:16:53.830 PM","1.521"
"8504","2025-08-24 1:16:53.831 PM","1.521"
"8505","2025-08-24 1:16:53.832 PM","1.346"
"8506","2025-08-24 1:16:53.833 PM","1.350"
"8507","2025-08-24 1:16:53.834 PM","1.346"
"8508","2025-08-24 1:16:53.835 PM","1.350"
"8509","2025-08-24 1:16:53.836 PM","1.346"
"8510","2025-08-24 1:16:53.837 PM","1.346"
"8511","2025-08-24 1:16:53.838 PM","1.350"
"8512","2025-08-24 1:16:53.839 PM","1.346"
"8513","2025-08-24 1:16:53.840 PM","1.346"
"8514","2025-08-24 1:16:53.841 PM","1.346"
"8515","2025-08-24 1:16:53.842 PM","1.346"
"8516","2025-08-24 1:16:53.843 PM","1.346"
"8517","2025-08-24 1:16:53.844 PM","1.346"
"8518","2025-08-24 1:16:53.845 PM","1.346"
"8519","2025-08-24 1:16:53.846 PM","1.346"
"8520","2025-08-24 1:16:53.847 PM","1.346"
"8521","2025-08-24 1:16:53.848 PM","1.346"
"8522","2025-08-24 1:16:53.849 PM","1.639"
"8523","2025-08-24 1:16:53.850 PM","1.639"
"8524","2025-08-24 1:16:53.851 PM","1.639"
"8525","2025-08-24 1:16:53.852 PM","1.639"
"8526","2025-08-24 1:16:53.853 PM","1.639"
"8527","2025-08-24 1:16:53.854 PM","1.639"
"8528","2025-08-24 1:16:53.855 PM","1.634"
"8529","2025-08-24 1:16:53.856 PM","1.634"
"8530","2025-08-24 1:16:53.857 PM","1.629"
"8531","2025-08-24 1:16:53.858 PM","1.634"
"8532","2025-08-24 1:16:53.859 PM","1.629"
"8533","2025-08-24 1:16:53.860 PM","1.629"
"8534","2025-08-24 1:16:53.861 PM","1.629"
"8535","2025-08-24 1:16:53.862 PM","1.639"
"8536","2025-08-24 1:16:53.863 PM","1.639"
"8537","2025-08-24 1:16:53.864 PM","1.634"
"8538","2025-08-24 1:16:53.865 PM","1.365"
"8539","2025-08-24 1:16:53.866 PM","1.370"
"8540","2025-08-24 1:16:53.867 PM","1.370"
"8541","2025-08-24 1:16:53.868 PM","1.370"
"8542","2025-08-24 1:16:53.869 PM","1.370"
"8543","2025-08-24 1:16:53.870 PM","1.370"
"8544","2025-08-24 1:16:53.871 PM","1.370"
"8545","2025-08-24 1:16:53.872 PM","1.365"
"8546","2025-08-24 1:16:53.873 PM","1.365"
"8547","2025-08-24 1:16:53.874 PM","1.365"
"8548","2025-08-24 1:16:53.875 PM","1.365"
"8549","2025-08-24 1:16:53.876 PM","1.365"
"8550","2025-08-24 1:16:53.877 PM","1.365"
"8551","2025-08-24 1:16:53.878 PM","1.365"
"8552","2025-08-24 1:16:53.879 PM","1.365"
"8553","2025-08-24 1:16:53.880 PM","1.370"
"8554","2025-08-24 1:16:53.881 PM","1.365"
"8555","2025-08-24 1:16:53.882 PM","1.521"
"8556","2025-08-24 1:16:53.883 PM","1.521"
"8557","2025-08-24 1:16:53.884 PM","1.521"
"8558","2025-08-24 1:16:53.885 PM","1.526"
"8559","2025-08-24 1:16:53.886 PM","1.521"
"8560","2025-08-24 1:16:53.887 PM","1.521"
"8561","2025-08-24 1:16:53.888 PM","1.512"
"8562","2025-08-24 1:16:53.889 PM","1.521"
"8563","2025-08-24 1:16:53.890 PM","1.521"
"8564","2025-08-24 1:16:53.891 PM","1.512"
"8565","2025-08-24 1:16:53.892 PM","1.512"
"8566","2025-08-24 1:16:53.893 PM","1.507"
"8567","2025-08-24 1:16:53.894 PM","1.526"
"8568","2025-08-24 1:16:53.895 PM","1.531"
"8569","2025-08-24 1:16:53.896 PM","1.521"
"8570","2025-08-24 1:16:53.897 PM","1.521"
"8571","2025-08-24 1:16:53.898 PM","1.521"
"8572","2025-08-24 1:16:53.899 PM","1.541"
"8573","2025-08-24 1:16:53.900 PM","1.541"
"8574","2025-08-24 1:16:53.901 PM","1.541"
"8575","2025-08-24 1:16:53.902 PM","1.541"
"8576","2025-08-24 1:16:53.903 PM","1.541"
"8577","2025-08-24 1:16:53.904 PM","1.541"
"8578","2025-08-24 1:16:53.905 PM","1.536"
"8579","2025-08-24 1:16:53.906 PM","1.536"
"8580","2025-08-24 1:16:53.907 PM","1.541"
"8581","2025-08-24 1:16:53.908 PM","1.541"
"8582","2025-08-24 1:16:53.909 PM","1.541"
"8583","2025-08-24 1:16:53.910 PM","1.536"
"8584","2025-08-24 1:16:53.911 PM","1.536"
"8585","2025-08-24 1:16:53.912 PM","1.536"
"8586","2025-08-24 1:16:53.913 PM","1.541"
"8587","2025-08-24 1:16:53.914 PM","1.541"
"8588","2025-08-24 1:16:53.915 PM","1.346"
"8589","2025-08-24 1:16:53.916 PM","1.350"
"8590","2025-08-24 1:16:53.917 PM","1.346"
"8591","2025-08-24 1:16:53.918 PM","1.346"
"8592","2025-08-24 1:16:53.919 PM","1.346"
"8593","2025-08-24 1:16:53.920 PM","1.346"
"8594","2025-08-24 1:16:53.921 PM","1.346"
"8595","2025-08-24 1:16:53.922 PM","1.341"
"8596","2025-08-24 1:16:53.923 PM","1.341"
"8597","2025-08-24 1:16:53.924 PM","1.341"
"8598","2025-08-24 1:16:53.925 PM","1.336"
"8599","2025-08-24 1:16:53.926 PM","1.350"
"8600","2025-08-24 1:16:53.927 PM","1.350"
"8601","2025-08-24 1:16:53.928 PM","1.355"
"8602","2025-08-24 1:16:53.929 PM","1.346"
"8603","2025-08-24 1:16:53.930 PM","1.346"
"8604","2025-08-24 1:16:53.931 PM","1.346"
"8605","2025-08-24 1:16:53.932 PM","1.639"
"8606","2025-08-24 1:16:53.933 PM","1.634"
"8607","2025-08-24 1:16:53.934 PM","1.634"
"8608","2025-08-24 1:16:53.935 PM","1.639"
"8609","2025-08-24 1:16:53.936 PM","1.639"
"8610","2025-08-24 1:16:53.937 PM","1.634"
"8611","2025-08-24 1:16:53.938 PM","1.634"
"8612","2025-08-24 1:16:53.939 PM","1.634"
"8613","2025-08-24 1:16:53.940 PM","1.634"
"8614","2025-08-24 1:16:53.941 PM","1.634"
"8615","2025-08-24 1:16:53.942 PM","1.634"
"8616","2025-08-24 1:16:53.943 PM","1.634"
"8617","2025-08-24 1:16:53.944 PM","1.634"
"8618","2025-08-24 1:16:53.945 PM","1.634"
"8619","2025-08-24 1:16:53.946 PM","1.634"
"8620","2025-08-24 1:16:53.947 PM","1.634"
"8621","2025-08-24 1:16:53.948 PM","1.370"
"8622","2025-08-24 1:16:53.949 PM","1.370"
"8623","2025-08-24 1:16:53.950 PM","1.365"
"8624","2025-08-24 1:16:53.951 PM","1.370"
"8625","2025-08-24 1:16:53.952 PM","1.365"
"8626","2025-08-24 1:16:53.953 PM","1.370"
"8627","2025-08-24 1:16:53.954 PM","1.365"
"8628","2025-08-24 1:16:53.955 PM","1.360"
"8629","2025-08-24 1:16:53.956 PM","1.365"
"8630","2025-08-24 1:16:53.957 PM","1.360"
"8631","2025-08-24 1:16:53.958 PM","1.375"
"8632","2025-08-24 1:16:53.959 PM","1.375"
"8633","2025-08-24 1:16:53.960 PM","1.375"
"8634","2025-08-24 1:16:53.961 PM","1.375"
"8635","2025-08-24 1:16:53.962 PM","1.365"
"8636","2025-08-24 1:16:53.963 PM","1.370"
"8637","2025-08-24 1:16:53.964 PM","1.365"
"8638","2025-08-24 1:16:53.965 PM","1.497"
"8639","2025-08-24 1:16:53.966 PM","1.497"
"8640","2025-08-24 1:16:53.967 PM","1.502"
"8641","2025-08-24 1:16:53.968 PM","1.497"
"8642","2025-08-24 1:16:53.969 PM","1.502"
"8643","2025-08-24 1:16:53.970 PM","1.502"
"8644","2025-08-24 1:16:53.971 PM","1.497"
"8645","2025-08-24 1:16:53.972 PM","1.497"
"8646","2025-08-24 1:16:53.973 PM","1.497"
"8647","2025-08-24 1:16:53.974 PM","1.497"
"8648","2025-08-24 1:16:53.975 PM","1.497"
"8649","2025-08-24 1:16:53.976 PM","1.497"
"8650","2025-08-24 1:16:53.977 PM","1.497"
"8651","2025-08-24 1:16:53.978 PM","1.497"
"8652","2025-08-24 1:16:53.979 PM","1.502"
"8653","2025-08-24 1:16:53.980 PM","1.502"
"8654","2025-08-24 1:16:53.981 PM","1.560"
"8655","2025-08-24 1:16:53.982 PM","1.560"
"8656","2025-08-24 1:16:53.983 PM","1.560"
"8657","2025-08-24 1:16:53.984 PM","1.560"
"8658","2025-08-24 1:16:53.985 PM","1.560"
"8659","2025-08-24 1:16:53.986 PM","1.560"
"8660","2025-08-24 1:16:53.987 PM","1.556"
"8661","2025-08-24 1:16:53.988 PM","1.556"
"8662","2025-08-24 1:16:53.989 PM","1.551"
"8663","2025-08-24 1:16:53.990 PM","1.565"
"8664","2025-08-24 1:16:53.991 PM","1.565"
"8665","2025-08-24 1:16:53.992 PM","1.565"
"8666","2025-08-24 1:16:53.993 PM","1.570"
"8667","2025-08-24 1:16:53.994 PM","1.560"
"8668","2025-08-24 1:16:53.995 PM","1.556"
"8669","2025-08-24 1:16:53.996 PM","1.556"
"8670","2025-08-24 1:16:53.997 PM","1.331"
"8671","2025-08-24 1:16:53.998 PM","1.326"
"8672","2025-08-24 1:16:53.999 PM","1.326"
"8673","2025-08-24 1:16:54.000 PM","1.331"
"8674","2025-08-24 1:16:54.001 PM","1.331"
"8675","2025-08-24 1:16:54.002 PM","1.331"
"8676","2025-08-24 1:16:54.003 PM","1.331"
"8677","2025-08-24 1:16:54.004 PM","1.326"
"8678","2025-08-24 1:16:54.005 PM","1.326"
"8679","2025-08-24 1:16:54.006 PM","1.326"
"8680","2025-08-24 1:16:54.007 PM","1.326"
"8681","2025-08-24 1:16:54.008 PM","1.326"
"8682","2025-08-24 1:16:54.009 PM","1.326"
"8683","2025-08-24 1:16:54.010 PM","1.326"
"8684","2025-08-24 1:16:54.011 PM","1.326"
"8685","2025-08-24 1:16:54.012 PM","1.326"
"8686","2025-08-24 1:16:54.013 PM","1.326"
"8687","2025-08-24 1:16:54.014 PM","1.634"
"8688","2025-08-24 1:16:54.015 PM","1.634"
"8689","2025-08-24 1:16:54.016 PM","1.639"
"8690","2025-08-24 1:16:54.017 PM","1.639"
"8691","2025-08-24 1:16:54.018 PM","1.639"
"8692","2025-08-24 1:16:54.019 PM","1.634"
"8693","2025-08-24 1:16:54.020 PM","1.634"
"8694","2025-08-24 1:16:54.021 PM","1.629"
"8695","2025-08-24 1:16:54.022 PM","1.643"
"8696","2025-08-24 1:16:54.023 PM","1.643"
"8697","2025-08-24 1:16:54.024 PM","1.648"
"8698","2025-08-24 1:16:54.025 PM","1.643"
"8699","2025-08-24 1:16:54.026 PM","1.643"
"8700","2025-08-24 1:16:54.027 PM","1.639"
"8701","2025-08-24 1:16:54.028 PM","1.634"
"8702","2025-08-24 1:16:54.029 PM","1.634"
"8703","2025-08-24 1:16:54.030 PM","1.634"
"8704","2025-08-24 1:16:54.031 PM","1.389"
"8705","2025-08-24 1:16:54.032 PM","1.385"
"8706","2025-08-24 1:16:54.033 PM","1.385"
"8707","2025-08-24 1:16:54.034 PM","1.385"
"8708","2025-08-24 1:16:54.035 PM","1.385"
"8709","2025-08-24 1:16:54.036 PM","1.385"
"8710","2025-08-24 1:16:54.037 PM","1.385"
"8711","2025-08-24 1:16:54.038 PM","1.385"
"8712","2025-08-24 1:16:54.039 PM","1.385"
"8713","2025-08-24 1:16:54.040 PM","1.385"
"8714","2025-08-24 1:16:54.041 PM","1.380"
"8715","2025-08-24 1:16:54.042 PM","1.380"
"8716","2025-08-24 1:16:54.043 PM","1.385"
"8717","2025-08-24 1:16:54.044 PM","1.380"
"8718","2025-08-24 1:16:54.045 PM","1.385"
"8719","2025-08-24 1:16:54.046 PM","1.385"
"8720","2025-08-24 1:16:54.047 PM","1.482"
"8721","2025-08-24 1:16:54.048 PM","1.482"
"8722","2025-08-24 1:16:54.049 PM","1.482"
"8723","2025-08-24 1:16:54.050 PM","1.482"
"8724","2025-08-24 1:16:54.051 PM","1.482"
"8725","2025-08-24 1:16:54.052 PM","1.482"
"8726","2025-08-24 1:16:54.053 PM","1.473"
"8727","2025-08-24 1:16:54.054 PM","1.487"
"8728","2025-08-24 1:16:54.055 PM","1.487"
"8729","2025-08-24 1:16:54.056 PM","1.492"
"8730","2025-08-24 1:16:54.057 PM","1.492"
"8731","2025-08-24 1:16:54.058 PM","1.502"
"8732","2025-08-24 1:16:54.059 PM","1.482"
"8733","2025-08-24 1:16:54.060 PM","1.482"
"8734","2025-08-24 1:16:54.061 PM","1.477"
"8735","2025-08-24 1:16:54.062 PM","1.477"
"8736","2025-08-24 1:16:54.063 PM","1.482"
"8737","2025-08-24 1:16:54.064 PM","1.560"
"8738","2025-08-24 1:16:54.065 PM","1.560"
"8739","2025-08-24 1:16:54.066 PM","1.560"
"8740","2025-08-24 1:16:54.067 PM","1.560"
"8741","2025-08-24 1:16:54.068 PM","1.560"
"8742","2025-08-24 1:16:54.069 PM","1.560"
"8743","2025-08-24 1:16:54.070 PM","1.556"
"8744","2025-08-24 1:16:54.071 PM","1.556"
"8745","2025-08-24 1:16:54.072 PM","1.556"
"8746","2025-08-24 1:16:54.073 PM","1.556"
"8747","2025-08-24 1:16:54.074 PM","1.556"
"8748","2025-08-24 1:16:54.075 PM","1.556"
"8749","2025-08-24 1:16:54.076 PM","1.556"
"8750","2025-08-24 1:16:54.077 PM","1.556"
"8751","2025-08-24 1:16:54.078 PM","1.560"
"8752","2025-08-24 1:16:54.079 PM","1.560"
"8753","2025-08-24 1:16:54.080 PM","1.331"
