"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 2:38:38.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8223","2025-08-23 2:38:46.735 PM","1.697"
"8224","2025-08-23 2:38:46.736 PM","1.687"
"8225","2025-08-23 2:38:46.737 PM","1.687"
"8226","2025-08-23 2:38:46.738 PM","1.692"
"8227","2025-08-23 2:38:46.739 PM","1.692"
"8228","2025-08-23 2:38:46.740 PM","1.868"
"8229","2025-08-23 2:38:46.741 PM","1.863"
"8230","2025-08-23 2:38:46.742 PM","1.858"
"8231","2025-08-23 2:38:46.743 PM","1.863"
"8232","2025-08-23 2:38:46.744 PM","1.863"
"8233","2025-08-23 2:38:46.745 PM","1.858"
"8234","2025-08-23 2:38:46.746 PM","1.858"
"8235","2025-08-23 2:38:46.747 PM","1.858"
"8236","2025-08-23 2:38:46.748 PM","1.858"
"8237","2025-08-23 2:38:46.749 PM","1.858"
"8238","2025-08-23 2:38:46.750 PM","1.853"
"8239","2025-08-23 2:38:46.751 PM","1.858"
"8240","2025-08-23 2:38:46.752 PM","1.858"
"8241","2025-08-23 2:38:46.753 PM","1.858"
"8242","2025-08-23 2:38:46.754 PM","1.858"
"8243","2025-08-23 2:38:46.755 PM","1.858"
"8244","2025-08-23 2:38:46.756 PM","1.858"
"8245","2025-08-23 2:38:46.757 PM","2.083"
"8246","2025-08-23 2:38:46.758 PM","2.083"
"8247","2025-08-23 2:38:46.759 PM","2.093"
"8248","2025-08-23 2:38:46.760 PM","2.083"
"8249","2025-08-23 2:38:46.761 PM","2.083"
"8250","2025-08-23 2:38:46.762 PM","2.078"
"8251","2025-08-23 2:38:46.763 PM","2.073"
"8252","2025-08-23 2:38:46.764 PM","2.088"
"8253","2025-08-23 2:38:46.765 PM","2.083"
"8254","2025-08-23 2:38:46.766 PM","2.088"
"8255","2025-08-23 2:38:46.767 PM","2.088"
"8256","2025-08-23 2:38:46.768 PM","2.083"
"8257","2025-08-23 2:38:46.769 PM","2.083"
"8258","2025-08-23 2:38:46.770 PM","2.083"
"8259","2025-08-23 2:38:46.771 PM","2.083"
"8260","2025-08-23 2:38:46.772 PM","2.088"
"8261","2025-08-23 2:38:46.773 PM","1.692"
"8262","2025-08-23 2:38:46.774 PM","1.692"
"8263","2025-08-23 2:38:46.775 PM","1.692"
"8264","2025-08-23 2:38:46.776 PM","1.692"
"8265","2025-08-23 2:38:46.777 PM","1.692"
"8266","2025-08-23 2:38:46.778 PM","1.692"
"8267","2025-08-23 2:38:46.779 PM","1.692"
"8268","2025-08-23 2:38:46.780 PM","1.692"
"8269","2025-08-23 2:38:46.781 PM","1.687"
"8270","2025-08-23 2:38:46.782 PM","1.687"
"8271","2025-08-23 2:38:46.783 PM","1.687"
"8272","2025-08-23 2:38:46.784 PM","1.687"
"8273","2025-08-23 2:38:46.785 PM","1.687"
"8274","2025-08-23 2:38:46.786 PM","1.687"
"8275","2025-08-23 2:38:46.787 PM","1.687"
"8276","2025-08-23 2:38:46.788 PM","1.692"
"8277","2025-08-23 2:38:46.789 PM","1.863"
"8278","2025-08-23 2:38:46.790 PM","1.863"
"8279","2025-08-23 2:38:46.791 PM","1.863"
"8280","2025-08-23 2:38:46.792 PM","1.863"
"8281","2025-08-23 2:38:46.793 PM","1.858"
"8282","2025-08-23 2:38:46.794 PM","1.863"
"8283","2025-08-23 2:38:46.795 PM","1.858"
"8284","2025-08-23 2:38:46.796 PM","1.853"
"8285","2025-08-23 2:38:46.797 PM","1.863"
"8286","2025-08-23 2:38:46.798 PM","1.863"
"8287","2025-08-23 2:38:46.799 PM","1.863"
"8288","2025-08-23 2:38:46.800 PM","1.863"
"8289","2025-08-23 2:38:46.801 PM","1.863"
"8290","2025-08-23 2:38:46.802 PM","1.858"
"8291","2025-08-23 2:38:46.803 PM","1.858"
"8292","2025-08-23 2:38:46.804 PM","1.858"
"8293","2025-08-23 2:38:46.805 PM","1.858"
"8294","2025-08-23 2:38:46.806 PM","2.083"
"8295","2025-08-23 2:38:46.807 PM","2.083"
"8296","2025-08-23 2:38:46.808 PM","2.083"
"8297","2025-08-23 2:38:46.809 PM","2.083"
"8298","2025-08-23 2:38:46.810 PM","2.083"
"8299","2025-08-23 2:38:46.811 PM","2.083"
"8300","2025-08-23 2:38:46.812 PM","2.083"
"8301","2025-08-23 2:38:46.813 PM","2.083"
"8302","2025-08-23 2:38:46.814 PM","2.078"
"8303","2025-08-23 2:38:46.815 PM","2.083"
"8304","2025-08-23 2:38:46.816 PM","2.078"
"8305","2025-08-23 2:38:46.817 PM","2.078"
"8306","2025-08-23 2:38:46.818 PM","2.078"
"8307","2025-08-23 2:38:46.819 PM","2.078"
"8308","2025-08-23 2:38:46.820 PM","2.078"
"8309","2025-08-23 2:38:46.821 PM","2.083"
"8310","2025-08-23 2:38:46.822 PM","1.692"
"8311","2025-08-23 2:38:46.823 PM","1.692"
"8312","2025-08-23 2:38:46.824 PM","1.692"
"8313","2025-08-23 2:38:46.825 PM","1.692"
"8314","2025-08-23 2:38:46.826 PM","1.692"
"8315","2025-08-23 2:38:46.827 PM","1.692"
"8316","2025-08-23 2:38:46.828 PM","1.683"
"8317","2025-08-23 2:38:46.829 PM","1.692"
"8318","2025-08-23 2:38:46.830 PM","1.697"
"8319","2025-08-23 2:38:46.831 PM","1.697"
"8320","2025-08-23 2:38:46.832 PM","1.697"
"8321","2025-08-23 2:38:46.833 PM","1.692"
"8322","2025-08-23 2:38:46.834 PM","1.692"
"8323","2025-08-23 2:38:46.835 PM","1.692"
"8324","2025-08-23 2:38:46.836 PM","1.687"
"8325","2025-08-23 2:38:46.837 PM","1.692"
"8326","2025-08-23 2:38:46.838 PM","1.692"
"8327","2025-08-23 2:38:46.839 PM","1.844"
"8328","2025-08-23 2:38:46.840 PM","1.839"
"8329","2025-08-23 2:38:46.841 PM","1.844"
"8330","2025-08-23 2:38:46.842 PM","1.844"
"8331","2025-08-23 2:38:46.843 PM","1.844"
"8332","2025-08-23 2:38:46.844 PM","1.844"
"8333","2025-08-23 2:38:46.845 PM","1.844"
"8334","2025-08-23 2:38:46.846 PM","1.839"
"8335","2025-08-23 2:38:46.847 PM","1.839"
"8336","2025-08-23 2:38:46.848 PM","1.839"
"8337","2025-08-23 2:38:46.849 PM","1.839"
"8338","2025-08-23 2:38:46.850 PM","1.839"
"8339","2025-08-23 2:38:46.851 PM","1.839"
"8340","2025-08-23 2:38:46.852 PM","1.839"
"8341","2025-08-23 2:38:46.853 PM","1.839"
"8342","2025-08-23 2:38:46.854 PM","1.844"
"8343","2025-08-23 2:38:46.855 PM","1.844"
"8344","2025-08-23 2:38:46.856 PM","2.103"
"8345","2025-08-23 2:38:46.857 PM","2.103"
"8346","2025-08-23 2:38:46.858 PM","2.103"
"8347","2025-08-23 2:38:46.859 PM","2.103"
"8348","2025-08-23 2:38:46.860 PM","2.103"
"8349","2025-08-23 2:38:46.861 PM","2.098"
"8350","2025-08-23 2:38:46.862 PM","2.107"
"8351","2025-08-23 2:38:46.863 PM","2.103"
"8352","2025-08-23 2:38:46.864 PM","2.107"
"8353","2025-08-23 2:38:46.865 PM","2.107"
"8354","2025-08-23 2:38:46.866 PM","2.103"
"8355","2025-08-23 2:38:46.867 PM","2.098"
"8356","2025-08-23 2:38:46.868 PM","2.098"
"8357","2025-08-23 2:38:46.869 PM","2.098"
"8358","2025-08-23 2:38:46.870 PM","2.098"
"8359","2025-08-23 2:38:46.871 PM","2.098"
"8360","2025-08-23 2:38:46.872 PM","1.712"
"8361","2025-08-23 2:38:46.873 PM","1.707"
"8362","2025-08-23 2:38:46.874 PM","1.712"
"8363","2025-08-23 2:38:46.875 PM","1.712"
"8364","2025-08-23 2:38:46.876 PM","1.707"
"8365","2025-08-23 2:38:46.877 PM","1.712"
"8366","2025-08-23 2:38:46.878 PM","1.712"
"8367","2025-08-23 2:38:46.879 PM","1.707"
"8368","2025-08-23 2:38:46.880 PM","1.707"
"8369","2025-08-23 2:38:46.881 PM","1.707"
"8370","2025-08-23 2:38:46.882 PM","1.707"
"8371","2025-08-23 2:38:46.883 PM","1.707"
"8372","2025-08-23 2:38:46.884 PM","1.707"
"8373","2025-08-23 2:38:46.885 PM","1.707"
"8374","2025-08-23 2:38:46.886 PM","1.707"
"8375","2025-08-23 2:38:46.887 PM","1.707"
"8376","2025-08-23 2:38:46.888 PM","1.844"
"8377","2025-08-23 2:38:46.889 PM","1.844"
"8378","2025-08-23 2:38:46.890 PM","1.844"
"8379","2025-08-23 2:38:46.891 PM","1.844"
"8380","2025-08-23 2:38:46.892 PM","1.844"
"8381","2025-08-23 2:38:46.893 PM","1.844"
"8382","2025-08-23 2:38:46.894 PM","1.844"
"8383","2025-08-23 2:38:46.895 PM","1.849"
"8384","2025-08-23 2:38:46.896 PM","1.849"
"8385","2025-08-23 2:38:46.897 PM","1.853"
"8386","2025-08-23 2:38:46.898 PM","1.844"
"8387","2025-08-23 2:38:46.899 PM","1.844"
"8388","2025-08-23 2:38:46.900 PM","1.844"
"8389","2025-08-23 2:38:46.901 PM","1.844"
"8390","2025-08-23 2:38:46.902 PM","1.839"
"8391","2025-08-23 2:38:46.903 PM","1.844"
"8392","2025-08-23 2:38:46.904 PM","1.844"
"8393","2025-08-23 2:38:46.905 PM","2.117"
"8394","2025-08-23 2:38:46.906 PM","2.117"
"8395","2025-08-23 2:38:46.907 PM","2.117"
"8396","2025-08-23 2:38:46.908 PM","2.117"
"8397","2025-08-23 2:38:46.909 PM","2.117"
"8398","2025-08-23 2:38:46.910 PM","2.117"
"8399","2025-08-23 2:38:46.911 PM","2.117"
"8400","2025-08-23 2:38:46.912 PM","2.112"
"8401","2025-08-23 2:38:46.913 PM","2.117"
"8402","2025-08-23 2:38:46.914 PM","2.112"
"8403","2025-08-23 2:38:46.915 PM","2.117"
"8404","2025-08-23 2:38:46.916 PM","2.112"
"8405","2025-08-23 2:38:46.917 PM","2.112"
"8406","2025-08-23 2:38:46.918 PM","2.112"
"8407","2025-08-23 2:38:46.919 PM","2.117"
"8408","2025-08-23 2:38:46.920 PM","2.117"
"8409","2025-08-23 2:38:46.921 PM","1.712"
"8410","2025-08-23 2:38:46.922 PM","1.707"
"8411","2025-08-23 2:38:46.923 PM","1.712"
"8412","2025-08-23 2:38:46.924 PM","1.712"
"8413","2025-08-23 2:38:46.925 PM","1.712"
"8414","2025-08-23 2:38:46.926 PM","1.712"
"8415","2025-08-23 2:38:46.927 PM","1.712"
"8416","2025-08-23 2:38:46.928 PM","1.712"
"8417","2025-08-23 2:38:46.929 PM","1.717"
"8418","2025-08-23 2:38:46.930 PM","1.707"
"8419","2025-08-23 2:38:46.931 PM","1.707"
"8420","2025-08-23 2:38:46.932 PM","1.707"
"8421","2025-08-23 2:38:46.933 PM","1.707"
"8422","2025-08-23 2:38:46.934 PM","1.707"
"8423","2025-08-23 2:38:46.935 PM","1.707"
"8424","2025-08-23 2:38:46.936 PM","1.707"
"8425","2025-08-23 2:38:46.937 PM","1.707"
"8426","2025-08-23 2:38:46.938 PM","1.800"
"8427","2025-08-23 2:38:46.939 PM","1.805"
"8428","2025-08-23 2:38:46.940 PM","1.805"
"8429","2025-08-23 2:38:46.941 PM","1.800"
"8430","2025-08-23 2:38:46.942 PM","1.805"
"8431","2025-08-23 2:38:46.943 PM","1.805"
"8432","2025-08-23 2:38:46.944 PM","1.805"
"8433","2025-08-23 2:38:46.945 PM","1.800"
"8434","2025-08-23 2:38:46.946 PM","1.800"
"8435","2025-08-23 2:38:46.947 PM","1.800"
"8436","2025-08-23 2:38:46.948 PM","1.800"
"8437","2025-08-23 2:38:46.949 PM","1.800"
"8438","2025-08-23 2:38:46.950 PM","1.795"
"8439","2025-08-23 2:38:46.951 PM","1.795"
"8440","2025-08-23 2:38:46.952 PM","1.800"
"8441","2025-08-23 2:38:46.953 PM","1.800"
"8442","2025-08-23 2:38:46.954 PM","1.800"
"8443","2025-08-23 2:38:46.955 PM","2.098"
"8444","2025-08-23 2:38:46.956 PM","2.098"
"8445","2025-08-23 2:38:46.957 PM","2.103"
"8446","2025-08-23 2:38:46.958 PM","2.098"
"8447","2025-08-23 2:38:46.959 PM","2.103"
"8448","2025-08-23 2:38:46.960 PM","2.107"
"8449","2025-08-23 2:38:46.961 PM","2.103"
"8450","2025-08-23 2:38:46.962 PM","2.107"
"8451","2025-08-23 2:38:46.963 PM","2.098"
"8452","2025-08-23 2:38:46.964 PM","2.103"
"8453","2025-08-23 2:38:46.965 PM","2.098"
"8454","2025-08-23 2:38:46.966 PM","2.098"
"8455","2025-08-23 2:38:46.967 PM","2.098"
"8456","2025-08-23 2:38:46.968 PM","2.103"
"8457","2025-08-23 2:38:46.969 PM","2.098"
"8458","2025-08-23 2:38:46.970 PM","2.103"
"8459","2025-08-23 2:38:46.971 PM","1.731"
"8460","2025-08-23 2:38:46.972 PM","1.731"
"8461","2025-08-23 2:38:46.973 PM","1.731"
"8462","2025-08-23 2:38:46.974 PM","1.736"
"8463","2025-08-23 2:38:46.975 PM","1.731"
"8464","2025-08-23 2:38:46.976 PM","1.731"
"8465","2025-08-23 2:38:46.977 PM","1.731"
"8466","2025-08-23 2:38:46.978 PM","1.726"
"8467","2025-08-23 2:38:46.979 PM","1.731"
"8468","2025-08-23 2:38:46.980 PM","1.731"
"8469","2025-08-23 2:38:46.981 PM","1.731"
"8470","2025-08-23 2:38:46.982 PM","1.731"
"8471","2025-08-23 2:38:46.983 PM","1.731"
"8472","2025-08-23 2:38:46.984 PM","1.726"
"8473","2025-08-23 2:38:46.985 PM","1.731"
"8474","2025-08-23 2:38:46.986 PM","1.731"
"8475","2025-08-23 2:38:46.987 PM","1.731"
"8476","2025-08-23 2:38:46.988 PM","1.805"
"8477","2025-08-23 2:38:46.989 PM","1.800"
"8478","2025-08-23 2:38:46.990 PM","1.805"
"8479","2025-08-23 2:38:46.991 PM","1.800"
"8480","2025-08-23 2:38:46.992 PM","1.805"
"8481","2025-08-23 2:38:46.993 PM","1.810"
"8482","2025-08-23 2:38:46.994 PM","1.810"
"8483","2025-08-23 2:38:46.995 PM","1.800"
"8484","2025-08-23 2:38:46.996 PM","1.805"
"8485","2025-08-23 2:38:46.997 PM","1.800"
"8486","2025-08-23 2:38:46.998 PM","1.800"
"8487","2025-08-23 2:38:46.999 PM","1.800"
"8488","2025-08-23 2:38:47.000 PM","1.800"
"8489","2025-08-23 2:38:47.001 PM","1.800"
"8490","2025-08-23 2:38:47.002 PM","1.800"
"8491","2025-08-23 2:38:47.003 PM","1.800"
"8492","2025-08-23 2:38:47.004 PM","2.103"
"8493","2025-08-23 2:38:47.005 PM","2.098"
"8494","2025-08-23 2:38:47.006 PM","2.103"
"8495","2025-08-23 2:38:47.007 PM","2.103"
"8496","2025-08-23 2:38:47.008 PM","2.098"
"8497","2025-08-23 2:38:47.009 PM","2.103"
"8498","2025-08-23 2:38:47.010 PM","2.098"
"8499","2025-08-23 2:38:47.011 PM","2.098"
"8500","2025-08-23 2:38:47.012 PM","2.098"
"8501","2025-08-23 2:38:47.013 PM","2.098"
"8502","2025-08-23 2:38:47.014 PM","2.098"
"8503","2025-08-23 2:38:47.015 PM","2.098"
"8504","2025-08-23 2:38:47.016 PM","2.093"
"8505","2025-08-23 2:38:47.017 PM","2.093"
"8506","2025-08-23 2:38:47.018 PM","2.098"
"8507","2025-08-23 2:38:47.019 PM","2.098"
"8508","2025-08-23 2:38:47.020 PM","1.731"
"8509","2025-08-23 2:38:47.021 PM","1.731"
"8510","2025-08-23 2:38:47.022 PM","1.731"
"8511","2025-08-23 2:38:47.023 PM","1.736"
"8512","2025-08-23 2:38:47.024 PM","1.736"
"8513","2025-08-23 2:38:47.025 PM","1.731"
"8514","2025-08-23 2:38:47.026 PM","1.741"
"8515","2025-08-23 2:38:47.027 PM","1.785"
"8516","2025-08-23 2:38:47.028 PM","1.731"
"8517","2025-08-23 2:38:47.029 PM","1.731"
"8518","2025-08-23 2:38:47.030 PM","1.731"
"8519","2025-08-23 2:38:47.031 PM","1.731"
"8520","2025-08-23 2:38:47.032 PM","1.731"
"8521","2025-08-23 2:38:47.033 PM","1.731"
"8522","2025-08-23 2:38:47.034 PM","1.731"
"8523","2025-08-23 2:38:47.035 PM","1.731"
"8524","2025-08-23 2:38:47.036 PM","1.731"
"8525","2025-08-23 2:38:47.037 PM","1.805"
"8526","2025-08-23 2:38:47.038 PM","1.805"
"8527","2025-08-23 2:38:47.039 PM","1.805"
"8528","2025-08-23 2:38:47.040 PM","1.805"
"8529","2025-08-23 2:38:47.041 PM","1.805"
"8530","2025-08-23 2:38:47.042 PM","1.805"
"8531","2025-08-23 2:38:47.043 PM","1.800"
"8532","2025-08-23 2:38:47.044 PM","1.800"
"8533","2025-08-23 2:38:47.045 PM","1.800"
"8534","2025-08-23 2:38:47.046 PM","1.800"
"8535","2025-08-23 2:38:47.047 PM","1.800"
"8536","2025-08-23 2:38:47.048 PM","1.800"
"8537","2025-08-23 2:38:47.049 PM","1.800"
"8538","2025-08-23 2:38:47.050 PM","1.800"
"8539","2025-08-23 2:38:47.051 PM","1.805"
"8540","2025-08-23 2:38:47.052 PM","1.805"
"8541","2025-08-23 2:38:47.053 PM","1.805"
"8542","2025-08-23 2:38:47.054 PM","2.098"
"8543","2025-08-23 2:38:47.055 PM","2.103"
"8544","2025-08-23 2:38:47.056 PM","2.103"
"8545","2025-08-23 2:38:47.057 PM","2.098"
"8546","2025-08-23 2:38:47.058 PM","2.103"
"8547","2025-08-23 2:38:47.059 PM","2.107"
"8548","2025-08-23 2:38:47.060 PM","2.098"
"8549","2025-08-23 2:38:47.061 PM","2.098"
"8550","2025-08-23 2:38:47.062 PM","2.098"
"8551","2025-08-23 2:38:47.063 PM","2.098"
"8552","2025-08-23 2:38:47.064 PM","2.103"
"8553","2025-08-23 2:38:47.065 PM","2.098"
"8554","2025-08-23 2:38:47.066 PM","2.098"
"8555","2025-08-23 2:38:47.067 PM","2.098"
"8556","2025-08-23 2:38:47.068 PM","2.098"
"8557","2025-08-23 2:38:47.069 PM","2.103"
"8558","2025-08-23 2:38:47.070 PM","1.751"
"8559","2025-08-23 2:38:47.071 PM","1.751"
"8560","2025-08-23 2:38:47.072 PM","1.746"
"8561","2025-08-23 2:38:47.073 PM","1.751"
"8562","2025-08-23 2:38:47.074 PM","1.751"
"8563","2025-08-23 2:38:47.075 PM","1.751"
"8564","2025-08-23 2:38:47.076 PM","1.746"
"8565","2025-08-23 2:38:47.077 PM","1.746"
"8566","2025-08-23 2:38:47.078 PM","1.751"
"8567","2025-08-23 2:38:47.079 PM","1.746"
"8568","2025-08-23 2:38:47.080 PM","1.746"
"8569","2025-08-23 2:38:47.081 PM","1.746"
"8570","2025-08-23 2:38:47.082 PM","1.741"
"8571","2025-08-23 2:38:47.083 PM","1.741"
"8572","2025-08-23 2:38:47.084 PM","1.746"
"8573","2025-08-23 2:38:47.085 PM","1.751"
"8574","2025-08-23 2:38:47.086 PM","1.751"
"8575","2025-08-23 2:38:47.087 PM","1.766"
"8576","2025-08-23 2:38:47.088 PM","1.766"
"8577","2025-08-23 2:38:47.089 PM","1.770"
"8578","2025-08-23 2:38:47.090 PM","1.766"
"8579","2025-08-23 2:38:47.091 PM","1.770"
"8580","2025-08-23 2:38:47.092 PM","1.766"
"8581","2025-08-23 2:38:47.093 PM","1.766"
"8582","2025-08-23 2:38:47.094 PM","1.766"
"8583","2025-08-23 2:38:47.095 PM","1.766"
"8584","2025-08-23 2:38:47.096 PM","1.766"
"8585","2025-08-23 2:38:47.097 PM","1.766"
"8586","2025-08-23 2:38:47.098 PM","1.766"
"8587","2025-08-23 2:38:47.099 PM","1.766"
"8588","2025-08-23 2:38:47.100 PM","1.766"
"8589","2025-08-23 2:38:47.101 PM","1.766"
"8590","2025-08-23 2:38:47.102 PM","1.766"
"8591","2025-08-23 2:38:47.103 PM","2.117"
"8592","2025-08-23 2:38:47.104 PM","2.117"
"8593","2025-08-23 2:38:47.105 PM","2.117"
"8594","2025-08-23 2:38:47.106 PM","2.122"
"8595","2025-08-23 2:38:47.107 PM","2.117"
"8596","2025-08-23 2:38:47.108 PM","2.122"
"8597","2025-08-23 2:38:47.109 PM","2.117"
"8598","2025-08-23 2:38:47.110 PM","2.117"
"8599","2025-08-23 2:38:47.111 PM","2.112"
"8600","2025-08-23 2:38:47.112 PM","2.112"
"8601","2025-08-23 2:38:47.113 PM","2.112"
"8602","2025-08-23 2:38:47.114 PM","2.112"
"8603","2025-08-23 2:38:47.115 PM","2.112"
"8604","2025-08-23 2:38:47.116 PM","2.112"
"8605","2025-08-23 2:38:47.117 PM","2.112"
"8606","2025-08-23 2:38:47.118 PM","2.117"
"8607","2025-08-23 2:38:47.119 PM","2.117"
"8608","2025-08-23 2:38:47.120 PM","1.766"
"8609","2025-08-23 2:38:47.121 PM","1.766"
"8610","2025-08-23 2:38:47.122 PM","1.766"
"8611","2025-08-23 2:38:47.123 PM","1.770"
"8612","2025-08-23 2:38:47.124 PM","1.766"
"8613","2025-08-23 2:38:47.125 PM","1.770"
"8614","2025-08-23 2:38:47.126 PM","1.766"
"8615","2025-08-23 2:38:47.127 PM","1.766"
"8616","2025-08-23 2:38:47.128 PM","1.766"
"8617","2025-08-23 2:38:47.129 PM","1.766"
"8618","2025-08-23 2:38:47.130 PM","1.766"
"8619","2025-08-23 2:38:47.131 PM","1.766"
"8620","2025-08-23 2:38:47.132 PM","1.766"
"8621","2025-08-23 2:38:47.133 PM","1.766"
"8622","2025-08-23 2:38:47.134 PM","1.766"
"8623","2025-08-23 2:38:47.135 PM","1.770"
"8624","2025-08-23 2:38:47.136 PM","1.770"
"8625","2025-08-23 2:38:47.137 PM","1.770"
"8626","2025-08-23 2:38:47.138 PM","1.770"
"8627","2025-08-23 2:38:47.139 PM","1.770"
"8628","2025-08-23 2:38:47.140 PM","1.766"
"8629","2025-08-23 2:38:47.141 PM","1.770"
"8630","2025-08-23 2:38:47.142 PM","1.766"
"8631","2025-08-23 2:38:47.143 PM","1.766"
"8632","2025-08-23 2:38:47.144 PM","1.766"
"8633","2025-08-23 2:38:47.145 PM","1.766"
"8634","2025-08-23 2:38:47.146 PM","1.766"
"8635","2025-08-23 2:38:47.147 PM","1.761"
"8636","2025-08-23 2:38:47.148 PM","1.761"
"8637","2025-08-23 2:38:47.149 PM","1.761"
"8638","2025-08-23 2:38:47.150 PM","1.766"
"8639","2025-08-23 2:38:47.151 PM","1.766"
"8640","2025-08-23 2:38:47.152 PM","1.766"
"8641","2025-08-23 2:38:47.153 PM","2.117"
"8642","2025-08-23 2:38:47.154 PM","2.117"
"8643","2025-08-23 2:38:47.155 PM","2.117"
"8644","2025-08-23 2:38:47.156 PM","2.117"
"8645","2025-08-23 2:38:47.157 PM","2.117"
"8646","2025-08-23 2:38:47.158 PM","2.117"
"8647","2025-08-23 2:38:47.159 PM","2.117"
"8648","2025-08-23 2:38:47.160 PM","2.117"
"8649","2025-08-23 2:38:47.161 PM","2.117"
"8650","2025-08-23 2:38:47.162 PM","2.112"
"8651","2025-08-23 2:38:47.163 PM","2.117"
"8652","2025-08-23 2:38:47.164 PM","2.117"
"8653","2025-08-23 2:38:47.165 PM","2.117"
"8654","2025-08-23 2:38:47.166 PM","2.117"
"8655","2025-08-23 2:38:47.167 PM","2.117"
"8656","2025-08-23 2:38:47.168 PM","2.117"
"8657","2025-08-23 2:38:47.169 PM","1.766"
"8658","2025-08-23 2:38:47.170 PM","1.766"
"8659","2025-08-23 2:38:47.171 PM","1.766"
"8660","2025-08-23 2:38:47.172 PM","1.766"
"8661","2025-08-23 2:38:47.173 PM","1.770"
"8662","2025-08-23 2:38:47.174 PM","1.766"
"8663","2025-08-23 2:38:47.175 PM","1.766"
"8664","2025-08-23 2:38:47.176 PM","1.766"
"8665","2025-08-23 2:38:47.177 PM","1.761"
"8666","2025-08-23 2:38:47.178 PM","1.761"
"8667","2025-08-23 2:38:47.179 PM","1.761"
"8668","2025-08-23 2:38:47.180 PM","1.761"
"8669","2025-08-23 2:38:47.181 PM","1.761"
"8670","2025-08-23 2:38:47.182 PM","1.761"
"8671","2025-08-23 2:38:47.183 PM","1.766"
"8672","2025-08-23 2:38:47.184 PM","1.766"
"8673","2025-08-23 2:38:47.185 PM","1.766"
"8674","2025-08-23 2:38:47.186 PM","1.766"
"8675","2025-08-23 2:38:47.187 PM","1.766"
"8676","2025-08-23 2:38:47.188 PM","1.770"
"8677","2025-08-23 2:38:47.189 PM","1.766"
"8678","2025-08-23 2:38:47.190 PM","1.766"
"8679","2025-08-23 2:38:47.191 PM","1.770"
"8680","2025-08-23 2:38:47.192 PM","1.770"
"8681","2025-08-23 2:38:47.193 PM","1.766"
"8682","2025-08-23 2:38:47.194 PM","1.770"
"8683","2025-08-23 2:38:47.195 PM","1.766"
"8684","2025-08-23 2:38:47.196 PM","1.766"
"8685","2025-08-23 2:38:47.197 PM","1.766"
"8686","2025-08-23 2:38:47.198 PM","1.766"
"8687","2025-08-23 2:38:47.199 PM","1.766"
"8688","2025-08-23 2:38:47.200 PM","1.766"
"8689","2025-08-23 2:38:47.201 PM","1.766"
"8690","2025-08-23 2:38:47.202 PM","2.117"
"8691","2025-08-23 2:38:47.203 PM","2.117"
"8692","2025-08-23 2:38:47.204 PM","2.117"
"8693","2025-08-23 2:38:47.205 PM","2.117"
"8694","2025-08-23 2:38:47.206 PM","2.117"
"8695","2025-08-23 2:38:47.207 PM","2.117"
"8696","2025-08-23 2:38:47.208 PM","2.117"
"8697","2025-08-23 2:38:47.209 PM","2.117"
"8698","2025-08-23 2:38:47.210 PM","2.112"
"8699","2025-08-23 2:38:47.211 PM","2.112"
"8700","2025-08-23 2:38:47.212 PM","2.112"
"8701","2025-08-23 2:38:47.213 PM","2.112"
"8702","2025-08-23 2:38:47.214 PM","2.112"
"8703","2025-08-23 2:38:47.215 PM","2.107"
"8704","2025-08-23 2:38:47.216 PM","2.117"
"8705","2025-08-23 2:38:47.217 PM","2.117"
"8706","2025-08-23 2:38:47.218 PM","2.117"
"8707","2025-08-23 2:38:47.219 PM","1.785"
"8708","2025-08-23 2:38:47.220 PM","1.785"
"8709","2025-08-23 2:38:47.221 PM","1.785"
"8710","2025-08-23 2:38:47.222 PM","1.785"
"8711","2025-08-23 2:38:47.223 PM","1.785"
"8712","2025-08-23 2:38:47.224 PM","1.785"
"8713","2025-08-23 2:38:47.225 PM","1.785"
"8714","2025-08-23 2:38:47.226 PM","1.785"
"8715","2025-08-23 2:38:47.227 PM","1.785"
"8716","2025-08-23 2:38:47.228 PM","1.785"
"8717","2025-08-23 2:38:47.229 PM","1.785"
"8718","2025-08-23 2:38:47.230 PM","1.785"
"8719","2025-08-23 2:38:47.231 PM","1.785"
"8720","2025-08-23 2:38:47.232 PM","1.785"
"8721","2025-08-23 2:38:47.233 PM","1.785"
"8722","2025-08-23 2:38:47.234 PM","1.785"
"8723","2025-08-23 2:38:47.235 PM","1.751"
"8724","2025-08-23 2:38:47.236 PM","1.751"
"8725","2025-08-23 2:38:47.237 PM","1.751"
"8726","2025-08-23 2:38:47.238 PM","1.751"
"8727","2025-08-23 2:38:47.239 PM","1.751"
"8728","2025-08-23 2:38:47.240 PM","1.751"
"8729","2025-08-23 2:38:47.241 PM","1.746"
"8730","2025-08-23 2:38:47.242 PM","1.746"
"8731","2025-08-23 2:38:47.243 PM","1.746"
"8732","2025-08-23 2:38:47.244 PM","1.746"
"8733","2025-08-23 2:38:47.245 PM","1.746"
"8734","2025-08-23 2:38:47.246 PM","1.746"
"8735","2025-08-23 2:38:47.247 PM","1.741"
"8736","2025-08-23 2:38:47.248 PM","1.741"
