"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:58:42.315 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:58:42.845 PM","1.424"
"531","2025-08-23 9:58:42.846 PM","1.419"
"532","2025-08-23 9:58:42.847 PM","1.424"
"533","2025-08-23 9:58:42.848 PM","1.419"
"534","2025-08-23 9:58:42.849 PM","1.429"
"535","2025-08-23 9:58:42.850 PM","1.424"
"536","2025-08-23 9:58:42.851 PM","1.429"
"537","2025-08-23 9:58:42.852 PM","1.429"
"538","2025-08-23 9:58:42.853 PM","1.560"
"539","2025-08-23 9:58:42.854 PM","1.560"
"540","2025-08-23 9:58:42.855 PM","1.556"
"541","2025-08-23 9:58:42.856 PM","1.556"
"542","2025-08-23 9:58:42.857 PM","1.560"
"543","2025-08-23 9:58:42.858 PM","1.560"
"544","2025-08-23 9:58:42.859 PM","1.560"
"545","2025-08-23 9:58:42.860 PM","1.556"
"546","2025-08-23 9:58:42.861 PM","1.556"
"547","2025-08-23 9:58:42.862 PM","1.556"
"548","2025-08-23 9:58:42.863 PM","1.556"
"549","2025-08-23 9:58:42.864 PM","1.560"
"550","2025-08-23 9:58:42.865 PM","1.556"
"551","2025-08-23 9:58:42.866 PM","1.556"
"552","2025-08-23 9:58:42.867 PM","1.556"
"553","2025-08-23 9:58:42.868 PM","1.556"
"554","2025-08-23 9:58:42.869 PM","1.692"
"555","2025-08-23 9:58:42.870 PM","1.687"
"556","2025-08-23 9:58:42.871 PM","1.692"
"557","2025-08-23 9:58:42.872 PM","1.692"
"558","2025-08-23 9:58:42.873 PM","1.692"
"559","2025-08-23 9:58:42.874 PM","1.692"
"560","2025-08-23 9:58:42.875 PM","1.687"
"561","2025-08-23 9:58:42.876 PM","1.687"
"562","2025-08-23 9:58:42.877 PM","1.687"
"563","2025-08-23 9:58:42.878 PM","1.687"
"564","2025-08-23 9:58:42.879 PM","1.687"
"565","2025-08-23 9:58:42.880 PM","1.683"
"566","2025-08-23 9:58:42.881 PM","1.683"
"567","2025-08-23 9:58:42.882 PM","1.692"
"568","2025-08-23 9:58:42.883 PM","1.687"
"569","2025-08-23 9:58:42.884 PM","1.692"
"570","2025-08-23 9:58:42.885 PM","1.692"
"571","2025-08-23 9:58:42.886 PM","1.575"
"572","2025-08-23 9:58:42.887 PM","1.580"
"573","2025-08-23 9:58:42.888 PM","1.575"
"574","2025-08-23 9:58:42.889 PM","1.580"
"575","2025-08-23 9:58:42.890 PM","1.580"
"576","2025-08-23 9:58:42.891 PM","1.580"
"577","2025-08-23 9:58:42.892 PM","1.575"
"578","2025-08-23 9:58:42.893 PM","1.575"
"579","2025-08-23 9:58:42.894 PM","1.575"
"580","2025-08-23 9:58:42.895 PM","1.575"
"581","2025-08-23 9:58:42.896 PM","1.575"
"582","2025-08-23 9:58:42.897 PM","1.575"
"583","2025-08-23 9:58:42.898 PM","1.575"
"584","2025-08-23 9:58:42.899 PM","1.570"
"585","2025-08-23 9:58:42.900 PM","1.575"
"586","2025-08-23 9:58:42.901 PM","1.575"
"587","2025-08-23 9:58:42.902 PM","1.429"
"588","2025-08-23 9:58:42.903 PM","1.429"
"589","2025-08-23 9:58:42.904 PM","1.429"
"590","2025-08-23 9:58:42.905 PM","1.429"
"591","2025-08-23 9:58:42.906 PM","1.429"
"592","2025-08-23 9:58:42.907 PM","1.429"
"593","2025-08-23 9:58:42.908 PM","1.424"
"594","2025-08-23 9:58:42.909 PM","1.424"
"595","2025-08-23 9:58:42.910 PM","1.424"
"596","2025-08-23 9:58:42.911 PM","1.419"
"597","2025-08-23 9:58:42.912 PM","1.419"
"598","2025-08-23 9:58:42.913 PM","1.419"
"599","2025-08-23 9:58:42.914 PM","1.429"
"600","2025-08-23 9:58:42.915 PM","1.429"
"601","2025-08-23 9:58:42.916 PM","1.424"
"602","2025-08-23 9:58:42.917 PM","1.424"
"603","2025-08-23 9:58:42.918 PM","1.502"
"604","2025-08-23 9:58:42.919 PM","1.497"
"605","2025-08-23 9:58:42.920 PM","1.502"
"606","2025-08-23 9:58:42.921 PM","1.502"
"607","2025-08-23 9:58:42.922 PM","1.502"
"608","2025-08-23 9:58:42.923 PM","1.502"
"609","2025-08-23 9:58:42.924 PM","1.502"
"610","2025-08-23 9:58:42.925 PM","1.502"
"611","2025-08-23 9:58:42.926 PM","1.497"
"612","2025-08-23 9:58:42.927 PM","1.497"
"613","2025-08-23 9:58:42.928 PM","1.502"
"614","2025-08-23 9:58:42.929 PM","1.497"
"615","2025-08-23 9:58:42.930 PM","1.497"
"616","2025-08-23 9:58:42.931 PM","1.497"
"617","2025-08-23 9:58:42.932 PM","1.497"
"618","2025-08-23 9:58:42.933 PM","1.497"
"619","2025-08-23 9:58:42.934 PM","1.497"
"620","2025-08-23 9:58:42.935 PM","1.673"
"621","2025-08-23 9:58:42.936 PM","1.673"
"622","2025-08-23 9:58:42.937 PM","1.673"
"623","2025-08-23 9:58:42.938 PM","1.673"
"624","2025-08-23 9:58:42.939 PM","1.673"
"625","2025-08-23 9:58:42.940 PM","1.673"
"626","2025-08-23 9:58:42.941 PM","1.673"
"627","2025-08-23 9:58:42.942 PM","1.668"
"628","2025-08-23 9:58:42.943 PM","1.668"
"629","2025-08-23 9:58:42.944 PM","1.668"
"630","2025-08-23 9:58:42.945 PM","1.663"
"631","2025-08-23 9:58:42.946 PM","1.673"
"632","2025-08-23 9:58:42.947 PM","1.673"
"633","2025-08-23 9:58:42.948 PM","1.678"
"634","2025-08-23 9:58:42.949 PM","1.673"
"635","2025-08-23 9:58:42.950 PM","1.673"
"636","2025-08-23 9:58:42.951 PM","1.673"
"637","2025-08-23 9:58:42.952 PM","1.653"
"638","2025-08-23 9:58:42.953 PM","1.653"
"639","2025-08-23 9:58:42.954 PM","1.658"
"640","2025-08-23 9:58:42.955 PM","1.653"
"641","2025-08-23 9:58:42.956 PM","1.658"
"642","2025-08-23 9:58:42.957 PM","1.653"
"643","2025-08-23 9:58:42.958 PM","1.653"
"644","2025-08-23 9:58:42.959 PM","1.653"
"645","2025-08-23 9:58:42.960 PM","1.653"
"646","2025-08-23 9:58:42.961 PM","1.653"
"647","2025-08-23 9:58:42.962 PM","1.653"
"648","2025-08-23 9:58:42.963 PM","1.653"
"649","2025-08-23 9:58:42.964 PM","1.653"
"650","2025-08-23 9:58:42.965 PM","1.653"
"651","2025-08-23 9:58:42.966 PM","1.653"
"652","2025-08-23 9:58:42.967 PM","1.653"
"653","2025-08-23 9:58:42.968 PM","1.448"
"654","2025-08-23 9:58:42.969 PM","1.443"
"655","2025-08-23 9:58:42.970 PM","1.443"
"656","2025-08-23 9:58:42.971 PM","1.443"
"657","2025-08-23 9:58:42.972 PM","1.448"
"658","2025-08-23 9:58:42.973 PM","1.448"
"659","2025-08-23 9:58:42.974 PM","1.443"
"660","2025-08-23 9:58:42.975 PM","1.438"
"661","2025-08-23 9:58:42.976 PM","1.438"
"662","2025-08-23 9:58:42.977 PM","1.438"
"663","2025-08-23 9:58:42.978 PM","1.438"
"664","2025-08-23 9:58:42.979 PM","1.448"
"665","2025-08-23 9:58:42.980 PM","1.453"
"666","2025-08-23 9:58:42.981 PM","1.453"
"667","2025-08-23 9:58:42.982 PM","1.443"
"668","2025-08-23 9:58:42.983 PM","1.443"
"669","2025-08-23 9:58:42.984 PM","1.443"
"670","2025-08-23 9:58:42.985 PM","1.443"
"671","2025-08-23 9:58:42.986 PM","1.448"
"672","2025-08-23 9:58:42.987 PM","1.448"
"673","2025-08-23 9:58:42.988 PM","1.443"
"674","2025-08-23 9:58:42.989 PM","1.448"
"675","2025-08-23 9:58:42.990 PM","1.448"
"676","2025-08-23 9:58:42.991 PM","1.443"
"677","2025-08-23 9:58:42.992 PM","1.443"
"678","2025-08-23 9:58:42.993 PM","1.443"
"679","2025-08-23 9:58:42.994 PM","1.443"
"680","2025-08-23 9:58:42.995 PM","1.443"
"681","2025-08-23 9:58:42.996 PM","1.443"
"682","2025-08-23 9:58:42.997 PM","1.443"
"683","2025-08-23 9:58:42.998 PM","1.443"
"684","2025-08-23 9:58:42.999 PM","1.443"
"685","2025-08-23 9:58:43.000 PM","1.443"
"686","2025-08-23 9:58:43.001 PM","1.639"
"687","2025-08-23 9:58:43.002 PM","1.639"
"688","2025-08-23 9:58:43.003 PM","1.639"
"689","2025-08-23 9:58:43.004 PM","1.634"
"690","2025-08-23 9:58:43.005 PM","1.639"
"691","2025-08-23 9:58:43.006 PM","1.639"
"692","2025-08-23 9:58:43.007 PM","1.634"
"693","2025-08-23 9:58:43.008 PM","1.629"
"694","2025-08-23 9:58:43.009 PM","1.634"
"695","2025-08-23 9:58:43.010 PM","1.624"
"696","2025-08-23 9:58:43.011 PM","1.643"
"697","2025-08-23 9:58:43.012 PM","1.639"
"698","2025-08-23 9:58:43.013 PM","1.639"
"699","2025-08-23 9:58:43.014 PM","1.643"
"700","2025-08-23 9:58:43.015 PM","1.634"
"701","2025-08-23 9:58:43.016 PM","1.634"
"702","2025-08-23 9:58:43.017 PM","1.639"
"703","2025-08-23 9:58:43.018 PM","1.692"
"704","2025-08-23 9:58:43.019 PM","1.692"
"705","2025-08-23 9:58:43.020 PM","1.692"
"706","2025-08-23 9:58:43.021 PM","1.692"
"707","2025-08-23 9:58:43.022 PM","1.692"
"708","2025-08-23 9:58:43.023 PM","1.692"
"709","2025-08-23 9:58:43.024 PM","1.692"
"710","2025-08-23 9:58:43.025 PM","1.692"
"711","2025-08-23 9:58:43.026 PM","1.687"
"712","2025-08-23 9:58:43.027 PM","1.692"
"713","2025-08-23 9:58:43.028 PM","1.692"
"714","2025-08-23 9:58:43.029 PM","1.687"
"715","2025-08-23 9:58:43.030 PM","1.687"
"716","2025-08-23 9:58:43.031 PM","1.692"
"717","2025-08-23 9:58:43.032 PM","1.687"
"718","2025-08-23 9:58:43.033 PM","1.692"
"719","2025-08-23 9:58:43.034 PM","1.502"
"720","2025-08-23 9:58:43.035 PM","1.502"
"721","2025-08-23 9:58:43.036 PM","1.502"
"722","2025-08-23 9:58:43.037 PM","1.502"
"723","2025-08-23 9:58:43.038 PM","1.497"
"724","2025-08-23 9:58:43.039 PM","1.502"
"725","2025-08-23 9:58:43.040 PM","1.492"
"726","2025-08-23 9:58:43.041 PM","1.487"
"727","2025-08-23 9:58:43.042 PM","1.492"
"728","2025-08-23 9:58:43.043 PM","1.468"
"729","2025-08-23 9:58:43.044 PM","1.502"
"730","2025-08-23 9:58:43.045 PM","1.502"
"731","2025-08-23 9:58:43.046 PM","1.507"
"732","2025-08-23 9:58:43.047 PM","1.502"
"733","2025-08-23 9:58:43.048 PM","1.497"
"734","2025-08-23 9:58:43.049 PM","1.502"
"735","2025-08-23 9:58:43.050 PM","1.399"
"736","2025-08-23 9:58:43.051 PM","1.404"
"737","2025-08-23 9:58:43.052 PM","1.404"
"738","2025-08-23 9:58:43.053 PM","1.404"
"739","2025-08-23 9:58:43.054 PM","1.404"
"740","2025-08-23 9:58:43.055 PM","1.404"
"741","2025-08-23 9:58:43.056 PM","1.404"
"742","2025-08-23 9:58:43.057 PM","1.404"
"743","2025-08-23 9:58:43.058 PM","1.404"
"744","2025-08-23 9:58:43.059 PM","1.404"
"745","2025-08-23 9:58:43.060 PM","1.404"
"746","2025-08-23 9:58:43.061 PM","1.399"
"747","2025-08-23 9:58:43.062 PM","1.404"
"748","2025-08-23 9:58:43.063 PM","1.399"
"749","2025-08-23 9:58:43.064 PM","1.399"
"750","2025-08-23 9:58:43.065 PM","1.404"
"751","2025-08-23 9:58:43.066 PM","1.404"
"752","2025-08-23 9:58:43.067 PM","1.560"
"753","2025-08-23 9:58:43.068 PM","1.556"
"754","2025-08-23 9:58:43.069 PM","1.560"
"755","2025-08-23 9:58:43.070 PM","1.560"
"756","2025-08-23 9:58:43.071 PM","1.560"
"757","2025-08-23 9:58:43.072 PM","1.560"
"758","2025-08-23 9:58:43.073 PM","1.556"
"759","2025-08-23 9:58:43.074 PM","1.551"
"760","2025-08-23 9:58:43.075 PM","1.551"
"761","2025-08-23 9:58:43.076 PM","1.565"
"762","2025-08-23 9:58:43.077 PM","1.560"
"763","2025-08-23 9:58:43.078 PM","1.565"
"764","2025-08-23 9:58:43.079 PM","1.565"
"765","2025-08-23 9:58:43.080 PM","1.560"
"766","2025-08-23 9:58:43.081 PM","1.556"
"767","2025-08-23 9:58:43.082 PM","1.556"
"768","2025-08-23 9:58:43.083 PM","1.560"
"769","2025-08-23 9:58:43.084 PM","1.692"
"770","2025-08-23 9:58:43.085 PM","1.692"
"771","2025-08-23 9:58:43.086 PM","1.692"
"772","2025-08-23 9:58:43.087 PM","1.692"
"773","2025-08-23 9:58:43.088 PM","1.692"
"774","2025-08-23 9:58:43.089 PM","1.692"
"775","2025-08-23 9:58:43.090 PM","1.692"
"776","2025-08-23 9:58:43.091 PM","1.692"
"777","2025-08-23 9:58:43.092 PM","1.692"
"778","2025-08-23 9:58:43.093 PM","1.692"
"779","2025-08-23 9:58:43.094 PM","1.687"
"780","2025-08-23 9:58:43.095 PM","1.687"
"781","2025-08-23 9:58:43.096 PM","1.687"
"782","2025-08-23 9:58:43.097 PM","1.687"
"783","2025-08-23 9:58:43.098 PM","1.692"
"784","2025-08-23 9:58:43.099 PM","1.692"
"785","2025-08-23 9:58:43.100 PM","1.575"
"786","2025-08-23 9:58:43.101 PM","1.575"
"787","2025-08-23 9:58:43.102 PM","1.575"
"788","2025-08-23 9:58:43.103 PM","1.575"
"789","2025-08-23 9:58:43.104 PM","1.575"
"790","2025-08-23 9:58:43.105 PM","1.575"
"791","2025-08-23 9:58:43.106 PM","1.570"
"792","2025-08-23 9:58:43.107 PM","1.570"
"793","2025-08-23 9:58:43.108 PM","1.580"
"794","2025-08-23 9:58:43.109 PM","1.580"
"795","2025-08-23 9:58:43.110 PM","1.580"
"796","2025-08-23 9:58:43.111 PM","1.585"
"797","2025-08-23 9:58:43.112 PM","1.575"
"798","2025-08-23 9:58:43.113 PM","1.575"
"799","2025-08-23 9:58:43.114 PM","1.575"
"800","2025-08-23 9:58:43.115 PM","1.575"
"801","2025-08-23 9:58:43.116 PM","1.580"
"802","2025-08-23 9:58:43.117 PM","1.404"
"803","2025-08-23 9:58:43.118 PM","1.404"
"804","2025-08-23 9:58:43.119 PM","1.404"
"805","2025-08-23 9:58:43.120 PM","1.404"
"806","2025-08-23 9:58:43.121 PM","1.404"
"807","2025-08-23 9:58:43.122 PM","1.404"
"808","2025-08-23 9:58:43.123 PM","1.404"
"809","2025-08-23 9:58:43.124 PM","1.404"
"810","2025-08-23 9:58:43.125 PM","1.404"
"811","2025-08-23 9:58:43.126 PM","1.404"
"812","2025-08-23 9:58:43.127 PM","1.404"
"813","2025-08-23 9:58:43.128 PM","1.399"
"814","2025-08-23 9:58:43.129 PM","1.399"
"815","2025-08-23 9:58:43.130 PM","1.404"
"816","2025-08-23 9:58:43.131 PM","1.404"
"817","2025-08-23 9:58:43.132 PM","1.404"
"818","2025-08-23 9:58:43.133 PM","1.497"
"819","2025-08-23 9:58:43.134 PM","1.497"
"820","2025-08-23 9:58:43.135 PM","1.502"
"821","2025-08-23 9:58:43.136 PM","1.502"
"822","2025-08-23 9:58:43.137 PM","1.502"
"823","2025-08-23 9:58:43.138 PM","1.502"
"824","2025-08-23 9:58:43.139 PM","1.492"
"825","2025-08-23 9:58:43.140 PM","1.468"
"826","2025-08-23 9:58:43.141 PM","1.507"
"827","2025-08-23 9:58:43.142 PM","1.507"
"828","2025-08-23 9:58:43.143 PM","1.507"
"829","2025-08-23 9:58:43.144 PM","1.502"
"830","2025-08-23 9:58:43.145 PM","1.502"
"831","2025-08-23 9:58:43.146 PM","1.497"
"832","2025-08-23 9:58:43.147 PM","1.497"
"833","2025-08-23 9:58:43.148 PM","1.497"
"834","2025-08-23 9:58:43.149 PM","1.497"
"835","2025-08-23 9:58:43.150 PM","1.678"
"836","2025-08-23 9:58:43.151 PM","1.673"
"837","2025-08-23 9:58:43.152 PM","1.673"
"838","2025-08-23 9:58:43.153 PM","1.673"
"839","2025-08-23 9:58:43.154 PM","1.673"
"840","2025-08-23 9:58:43.155 PM","1.678"
"841","2025-08-23 9:58:43.156 PM","1.673"
"842","2025-08-23 9:58:43.157 PM","1.673"
"843","2025-08-23 9:58:43.158 PM","1.673"
"844","2025-08-23 9:58:43.159 PM","1.668"
"845","2025-08-23 9:58:43.160 PM","1.673"
"846","2025-08-23 9:58:43.161 PM","1.673"
"847","2025-08-23 9:58:43.162 PM","1.673"
"848","2025-08-23 9:58:43.163 PM","1.673"
"849","2025-08-23 9:58:43.164 PM","1.673"
"850","2025-08-23 9:58:43.165 PM","1.673"
"851","2025-08-23 9:58:43.166 PM","1.658"
"852","2025-08-23 9:58:43.167 PM","1.653"
"853","2025-08-23 9:58:43.168 PM","1.653"
"854","2025-08-23 9:58:43.169 PM","1.653"
"855","2025-08-23 9:58:43.170 PM","1.653"
"856","2025-08-23 9:58:43.171 PM","1.658"
"857","2025-08-23 9:58:43.172 PM","1.648"
"858","2025-08-23 9:58:43.173 PM","1.658"
"859","2025-08-23 9:58:43.174 PM","1.658"
"860","2025-08-23 9:58:43.175 PM","1.663"
"861","2025-08-23 9:58:43.176 PM","1.663"
"862","2025-08-23 9:58:43.177 PM","1.653"
"863","2025-08-23 9:58:43.178 PM","1.653"
"864","2025-08-23 9:58:43.179 PM","1.653"
"865","2025-08-23 9:58:43.180 PM","1.653"
"866","2025-08-23 9:58:43.181 PM","1.653"
"867","2025-08-23 9:58:43.182 PM","1.653"
"868","2025-08-23 9:58:43.183 PM","1.448"
"869","2025-08-23 9:58:43.184 PM","1.448"
"870","2025-08-23 9:58:43.185 PM","1.443"
"871","2025-08-23 9:58:43.186 PM","1.448"
"872","2025-08-23 9:58:43.187 PM","1.448"
"873","2025-08-23 9:58:43.188 PM","1.448"
"874","2025-08-23 9:58:43.189 PM","1.448"
"875","2025-08-23 9:58:43.190 PM","1.443"
"876","2025-08-23 9:58:43.191 PM","1.443"
"877","2025-08-23 9:58:43.192 PM","1.443"
"878","2025-08-23 9:58:43.193 PM","1.443"
"879","2025-08-23 9:58:43.194 PM","1.443"
"880","2025-08-23 9:58:43.195 PM","1.443"
"881","2025-08-23 9:58:43.196 PM","1.443"
"882","2025-08-23 9:58:43.197 PM","1.443"
"883","2025-08-23 9:58:43.198 PM","1.448"
"884","2025-08-23 9:58:43.199 PM","1.448"
"885","2025-08-23 9:58:43.200 PM","1.448"
"886","2025-08-23 9:58:43.201 PM","1.443"
"887","2025-08-23 9:58:43.202 PM","1.443"
"888","2025-08-23 9:58:43.203 PM","1.448"
"889","2025-08-23 9:58:43.204 PM","1.448"
"890","2025-08-23 9:58:43.205 PM","1.448"
"891","2025-08-23 9:58:43.206 PM","1.453"
"892","2025-08-23 9:58:43.207 PM","1.453"
"893","2025-08-23 9:58:43.208 PM","1.453"
"894","2025-08-23 9:58:43.209 PM","1.443"
"895","2025-08-23 9:58:43.210 PM","1.443"
"896","2025-08-23 9:58:43.211 PM","1.443"
"897","2025-08-23 9:58:43.212 PM","1.443"
"898","2025-08-23 9:58:43.213 PM","1.443"
"899","2025-08-23 9:58:43.214 PM","1.443"
"900","2025-08-23 9:58:43.215 PM","1.448"
"901","2025-08-23 9:58:43.216 PM","1.634"
"902","2025-08-23 9:58:43.217 PM","1.639"
"903","2025-08-23 9:58:43.218 PM","1.639"
"904","2025-08-23 9:58:43.219 PM","1.634"
"905","2025-08-23 9:58:43.220 PM","1.639"
"906","2025-08-23 9:58:43.221 PM","1.639"
"907","2025-08-23 9:58:43.222 PM","1.639"
"908","2025-08-23 9:58:43.223 PM","1.634"
"909","2025-08-23 9:58:43.224 PM","1.634"
"910","2025-08-23 9:58:43.225 PM","1.634"
"911","2025-08-23 9:58:43.226 PM","1.634"
"912","2025-08-23 9:58:43.227 PM","1.634"
"913","2025-08-23 9:58:43.228 PM","1.634"
"914","2025-08-23 9:58:43.229 PM","1.629"
"915","2025-08-23 9:58:43.230 PM","1.639"
"916","2025-08-23 9:58:43.231 PM","1.634"
"917","2025-08-23 9:58:43.232 PM","1.692"
"918","2025-08-23 9:58:43.233 PM","1.692"
"919","2025-08-23 9:58:43.234 PM","1.692"
"920","2025-08-23 9:58:43.235 PM","1.692"
"921","2025-08-23 9:58:43.236 PM","1.692"
"922","2025-08-23 9:58:43.237 PM","1.692"
"923","2025-08-23 9:58:43.238 PM","1.697"
"924","2025-08-23 9:58:43.239 PM","1.697"
"925","2025-08-23 9:58:43.240 PM","1.697"
"926","2025-08-23 9:58:43.241 PM","1.687"
"927","2025-08-23 9:58:43.242 PM","1.692"
"928","2025-08-23 9:58:43.243 PM","1.687"
"929","2025-08-23 9:58:43.244 PM","1.692"
"930","2025-08-23 9:58:43.245 PM","1.692"
"931","2025-08-23 9:58:43.246 PM","1.692"
"932","2025-08-23 9:58:43.247 PM","1.687"
"933","2025-08-23 9:58:43.248 PM","1.692"
"934","2025-08-23 9:58:43.249 PM","1.502"
"935","2025-08-23 9:58:43.250 PM","1.502"
"936","2025-08-23 9:58:43.251 PM","1.502"
"937","2025-08-23 9:58:43.252 PM","1.502"
"938","2025-08-23 9:58:43.253 PM","1.502"
"939","2025-08-23 9:58:43.254 PM","1.502"
"940","2025-08-23 9:58:43.255 PM","1.497"
"941","2025-08-23 9:58:43.256 PM","1.497"
"942","2025-08-23 9:58:43.257 PM","1.502"
"943","2025-08-23 9:58:43.258 PM","1.497"
"944","2025-08-23 9:58:43.259 PM","1.497"
"945","2025-08-23 9:58:43.260 PM","1.497"
"946","2025-08-23 9:58:43.261 PM","1.497"
"947","2025-08-23 9:58:43.262 PM","1.497"
"948","2025-08-23 9:58:43.263 PM","1.497"
"949","2025-08-23 9:58:43.264 PM","1.497"
"950","2025-08-23 9:58:43.265 PM","1.429"
"951","2025-08-23 9:58:43.266 PM","1.429"
"952","2025-08-23 9:58:43.267 PM","1.429"
"953","2025-08-23 9:58:43.268 PM","1.429"
"954","2025-08-23 9:58:43.269 PM","1.429"
"955","2025-08-23 9:58:43.270 PM","1.429"
"956","2025-08-23 9:58:43.271 PM","1.433"
"957","2025-08-23 9:58:43.272 PM","1.433"
"958","2025-08-23 9:58:43.273 PM","1.433"
"959","2025-08-23 9:58:43.274 PM","1.424"
"960","2025-08-23 9:58:43.275 PM","1.424"
"961","2025-08-23 9:58:43.276 PM","1.429"
"962","2025-08-23 9:58:43.277 PM","1.424"
"963","2025-08-23 9:58:43.278 PM","1.429"
"964","2025-08-23 9:58:43.279 PM","1.424"
"965","2025-08-23 9:58:43.280 PM","1.429"
"966","2025-08-23 9:58:43.281 PM","1.429"
"967","2025-08-23 9:58:43.282 PM","1.560"
"968","2025-08-23 9:58:43.283 PM","1.560"
"969","2025-08-23 9:58:43.284 PM","1.560"
"970","2025-08-23 9:58:43.285 PM","1.560"
"971","2025-08-23 9:58:43.286 PM","1.560"
"972","2025-08-23 9:58:43.287 PM","1.560"
"973","2025-08-23 9:58:43.288 PM","1.556"
"974","2025-08-23 9:58:43.289 PM","1.556"
"975","2025-08-23 9:58:43.290 PM","1.556"
"976","2025-08-23 9:58:43.291 PM","1.556"
"977","2025-08-23 9:58:43.292 PM","1.556"
"978","2025-08-23 9:58:43.293 PM","1.556"
"979","2025-08-23 9:58:43.294 PM","1.556"
"980","2025-08-23 9:58:43.295 PM","1.556"
"981","2025-08-23 9:58:43.296 PM","1.560"
"982","2025-08-23 9:58:43.297 PM","1.556"
"983","2025-08-23 9:58:43.298 PM","1.692"
"984","2025-08-23 9:58:43.299 PM","1.692"
"985","2025-08-23 9:58:43.300 PM","1.692"
"986","2025-08-23 9:58:43.301 PM","1.692"
"987","2025-08-23 9:58:43.302 PM","1.692"
"988","2025-08-23 9:58:43.303 PM","1.692"
"989","2025-08-23 9:58:43.304 PM","1.697"
"990","2025-08-23 9:58:43.305 PM","1.697"
"991","2025-08-23 9:58:43.306 PM","1.692"
"992","2025-08-23 9:58:43.307 PM","1.692"
"993","2025-08-23 9:58:43.308 PM","1.692"
"994","2025-08-23 9:58:43.309 PM","1.687"
"995","2025-08-23 9:58:43.310 PM","1.687"
"996","2025-08-23 9:58:43.311 PM","1.687"
"997","2025-08-23 9:58:43.312 PM","1.687"
"998","2025-08-23 9:58:43.313 PM","1.692"
"999","2025-08-23 9:58:43.314 PM","1.692"
"1000","2025-08-23 9:58:43.315 PM","1.575"
"1001","2025-08-23 9:58:43.316 PM","1.575"
"1002","2025-08-23 9:58:43.317 PM","1.575"
"1003","2025-08-23 9:58:43.318 PM","1.575"
"1004","2025-08-23 9:58:43.319 PM","1.580"
"1005","2025-08-23 9:58:43.320 PM","1.575"
"1006","2025-08-23 9:58:43.321 PM","1.575"
"1007","2025-08-23 9:58:43.322 PM","1.575"
"1008","2025-08-23 9:58:43.323 PM","1.575"
"1009","2025-08-23 9:58:43.324 PM","1.575"
"1010","2025-08-23 9:58:43.325 PM","1.570"
"1011","2025-08-23 9:58:43.326 PM","1.570"
"1012","2025-08-23 9:58:43.327 PM","1.575"
"1013","2025-08-23 9:58:43.328 PM","1.570"
"1014","2025-08-23 9:58:43.329 PM","1.575"
"1015","2025-08-23 9:58:43.330 PM","1.575"
"1016","2025-08-23 9:58:43.331 PM","1.404"
"1017","2025-08-23 9:58:43.332 PM","1.404"
"1018","2025-08-23 9:58:43.333 PM","1.404"
"1019","2025-08-23 9:58:43.334 PM","1.404"
"1020","2025-08-23 9:58:43.335 PM","1.404"
"1021","2025-08-23 9:58:43.336 PM","1.404"
"1022","2025-08-23 9:58:43.337 PM","1.409"
"1023","2025-08-23 9:58:43.338 PM","1.419"
"1024","2025-08-23 9:58:43.339 PM","1.404"
"1025","2025-08-23 9:58:43.340 PM","1.404"
"1026","2025-08-23 9:58:43.341 PM","1.404"
"1027","2025-08-23 9:58:43.342 PM","1.399"
"1028","2025-08-23 9:58:43.343 PM","1.399"
"1029","2025-08-23 9:58:43.344 PM","1.399"
"1030","2025-08-23 9:58:43.345 PM","1.404"
"1031","2025-08-23 9:58:43.346 PM","1.404"
"1032","2025-08-23 9:58:43.347 PM","1.404"
"1033","2025-08-23 9:58:43.348 PM","1.502"
"1034","2025-08-23 9:58:43.349 PM","1.502"
"1035","2025-08-23 9:58:43.350 PM","1.502"
"1036","2025-08-23 9:58:43.351 PM","1.502"
"1037","2025-08-23 9:58:43.352 PM","1.502"
"1038","2025-08-23 9:58:43.353 PM","1.502"
"1039","2025-08-23 9:58:43.354 PM","1.502"
"1040","2025-08-23 9:58:43.355 PM","1.497"
"1041","2025-08-23 9:58:43.356 PM","1.497"
"1042","2025-08-23 9:58:43.357 PM","1.497"
"1043","2025-08-23 9:58:43.358 PM","1.497"
"1044","2025-08-23 9:58:43.359 PM","1.497"
"1045","2025-08-23 9:58:43.360 PM","1.497"
"1046","2025-08-23 9:58:43.361 PM","1.497"
"1047","2025-08-23 9:58:43.362 PM","1.497"
