"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 2:57:42.615 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8507","2025-08-23 2:57:51.122 PM","1.766"
"8508","2025-08-23 2:57:51.123 PM","1.766"
"8509","2025-08-23 2:57:51.124 PM","1.766"
"8510","2025-08-23 2:57:51.125 PM","1.766"
"8511","2025-08-23 2:57:51.126 PM","1.766"
"8512","2025-08-23 2:57:51.127 PM","1.766"
"8513","2025-08-23 2:57:51.128 PM","1.766"
"8514","2025-08-23 2:57:51.129 PM","1.766"
"8515","2025-08-23 2:57:51.130 PM","1.766"
"8516","2025-08-23 2:57:51.131 PM","1.844"
"8517","2025-08-23 2:57:51.132 PM","1.844"
"8518","2025-08-23 2:57:51.133 PM","1.844"
"8519","2025-08-23 2:57:51.134 PM","1.844"
"8520","2025-08-23 2:57:51.135 PM","1.844"
"8521","2025-08-23 2:57:51.136 PM","1.844"
"8522","2025-08-23 2:57:51.137 PM","1.839"
"8523","2025-08-23 2:57:51.138 PM","1.839"
"8524","2025-08-23 2:57:51.139 PM","1.834"
"8525","2025-08-23 2:57:51.140 PM","1.839"
"8526","2025-08-23 2:57:51.141 PM","1.834"
"8527","2025-08-23 2:57:51.142 PM","1.844"
"8528","2025-08-23 2:57:51.143 PM","1.844"
"8529","2025-08-23 2:57:51.144 PM","1.849"
"8530","2025-08-23 2:57:51.145 PM","1.844"
"8531","2025-08-23 2:57:51.146 PM","1.839"
"8532","2025-08-23 2:57:51.147 PM","1.844"
"8533","2025-08-23 2:57:51.148 PM","1.917"
"8534","2025-08-23 2:57:51.149 PM","1.917"
"8535","2025-08-23 2:57:51.150 PM","1.917"
"8536","2025-08-23 2:57:51.151 PM","1.912"
"8537","2025-08-23 2:57:51.152 PM","1.917"
"8538","2025-08-23 2:57:51.153 PM","1.917"
"8539","2025-08-23 2:57:51.154 PM","1.912"
"8540","2025-08-23 2:57:51.155 PM","1.912"
"8541","2025-08-23 2:57:51.156 PM","1.912"
"8542","2025-08-23 2:57:51.157 PM","1.912"
"8543","2025-08-23 2:57:51.158 PM","1.912"
"8544","2025-08-23 2:57:51.159 PM","1.912"
"8545","2025-08-23 2:57:51.160 PM","1.912"
"8546","2025-08-23 2:57:51.161 PM","1.907"
"8547","2025-08-23 2:57:51.162 PM","1.912"
"8548","2025-08-23 2:57:51.163 PM","1.917"
"8549","2025-08-23 2:57:51.164 PM","1.956"
"8550","2025-08-23 2:57:51.165 PM","1.956"
"8551","2025-08-23 2:57:51.166 PM","1.956"
"8552","2025-08-23 2:57:51.167 PM","1.956"
"8553","2025-08-23 2:57:51.168 PM","1.956"
"8554","2025-08-23 2:57:51.169 PM","1.956"
"8555","2025-08-23 2:57:51.170 PM","1.951"
"8556","2025-08-23 2:57:51.171 PM","1.951"
"8557","2025-08-23 2:57:51.172 PM","1.951"
"8558","2025-08-23 2:57:51.173 PM","1.946"
"8559","2025-08-23 2:57:51.174 PM","1.956"
"8560","2025-08-23 2:57:51.175 PM","1.956"
"8561","2025-08-23 2:57:51.176 PM","1.961"
"8562","2025-08-23 2:57:51.177 PM","1.961"
"8563","2025-08-23 2:57:51.178 PM","1.956"
"8564","2025-08-23 2:57:51.179 PM","1.956"
"8565","2025-08-23 2:57:51.180 PM","1.956"
"8566","2025-08-23 2:57:51.181 PM","1.878"
"8567","2025-08-23 2:57:51.182 PM","1.878"
"8568","2025-08-23 2:57:51.183 PM","1.878"
"8569","2025-08-23 2:57:51.184 PM","1.878"
"8570","2025-08-23 2:57:51.185 PM","1.878"
"8571","2025-08-23 2:57:51.186 PM","1.878"
"8572","2025-08-23 2:57:51.187 PM","1.883"
"8573","2025-08-23 2:57:51.188 PM","1.878"
"8574","2025-08-23 2:57:51.189 PM","1.878"
"8575","2025-08-23 2:57:51.190 PM","1.873"
"8576","2025-08-23 2:57:51.191 PM","1.878"
"8577","2025-08-23 2:57:51.192 PM","1.873"
"8578","2025-08-23 2:57:51.193 PM","1.873"
"8579","2025-08-23 2:57:51.194 PM","1.878"
"8580","2025-08-23 2:57:51.195 PM","1.878"
"8581","2025-08-23 2:57:51.196 PM","1.883"
"8582","2025-08-23 2:57:51.197 PM","1.785"
"8583","2025-08-23 2:57:51.198 PM","1.785"
"8584","2025-08-23 2:57:51.199 PM","1.785"
"8585","2025-08-23 2:57:51.200 PM","1.785"
"8586","2025-08-23 2:57:51.201 PM","1.785"
"8587","2025-08-23 2:57:51.202 PM","1.785"
"8588","2025-08-23 2:57:51.203 PM","1.775"
"8589","2025-08-23 2:57:51.204 PM","1.780"
"8590","2025-08-23 2:57:51.205 PM","1.775"
"8591","2025-08-23 2:57:51.206 PM","1.785"
"8592","2025-08-23 2:57:51.207 PM","1.785"
"8593","2025-08-23 2:57:51.208 PM","1.790"
"8594","2025-08-23 2:57:51.209 PM","1.790"
"8595","2025-08-23 2:57:51.210 PM","1.810"
"8596","2025-08-23 2:57:51.211 PM","1.785"
"8597","2025-08-23 2:57:51.212 PM","1.785"
"8598","2025-08-23 2:57:51.213 PM","1.785"
"8599","2025-08-23 2:57:51.214 PM","1.751"
"8600","2025-08-23 2:57:51.215 PM","1.751"
"8601","2025-08-23 2:57:51.216 PM","1.751"
"8602","2025-08-23 2:57:51.217 PM","1.751"
"8603","2025-08-23 2:57:51.218 PM","1.751"
"8604","2025-08-23 2:57:51.219 PM","1.751"
"8605","2025-08-23 2:57:51.220 PM","1.746"
"8606","2025-08-23 2:57:51.221 PM","1.751"
"8607","2025-08-23 2:57:51.222 PM","1.746"
"8608","2025-08-23 2:57:51.223 PM","1.746"
"8609","2025-08-23 2:57:51.224 PM","1.746"
"8610","2025-08-23 2:57:51.225 PM","1.746"
"8611","2025-08-23 2:57:51.226 PM","1.746"
"8612","2025-08-23 2:57:51.227 PM","1.746"
"8613","2025-08-23 2:57:51.228 PM","1.751"
"8614","2025-08-23 2:57:51.229 PM","1.751"
"8615","2025-08-23 2:57:51.230 PM","1.785"
"8616","2025-08-23 2:57:51.231 PM","1.785"
"8617","2025-08-23 2:57:51.232 PM","1.785"
"8618","2025-08-23 2:57:51.233 PM","1.785"
"8619","2025-08-23 2:57:51.234 PM","1.785"
"8620","2025-08-23 2:57:51.235 PM","1.790"
"8621","2025-08-23 2:57:51.236 PM","1.780"
"8622","2025-08-23 2:57:51.237 PM","1.780"
"8623","2025-08-23 2:57:51.238 PM","1.780"
"8624","2025-08-23 2:57:51.239 PM","1.785"
"8625","2025-08-23 2:57:51.240 PM","1.790"
"8626","2025-08-23 2:57:51.241 PM","1.790"
"8627","2025-08-23 2:57:51.242 PM","1.795"
"8628","2025-08-23 2:57:51.243 PM","1.785"
"8629","2025-08-23 2:57:51.244 PM","1.785"
"8630","2025-08-23 2:57:51.245 PM","1.785"
"8631","2025-08-23 2:57:51.246 PM","1.785"
"8632","2025-08-23 2:57:51.247 PM","1.858"
"8633","2025-08-23 2:57:51.248 PM","1.863"
"8634","2025-08-23 2:57:51.249 PM","1.858"
"8635","2025-08-23 2:57:51.250 PM","1.863"
"8636","2025-08-23 2:57:51.251 PM","1.863"
"8637","2025-08-23 2:57:51.252 PM","1.863"
"8638","2025-08-23 2:57:51.253 PM","1.858"
"8639","2025-08-23 2:57:51.254 PM","1.858"
"8640","2025-08-23 2:57:51.255 PM","1.858"
"8641","2025-08-23 2:57:51.256 PM","1.858"
"8642","2025-08-23 2:57:51.257 PM","1.858"
"8643","2025-08-23 2:57:51.258 PM","1.858"
"8644","2025-08-23 2:57:51.259 PM","1.858"
"8645","2025-08-23 2:57:51.260 PM","1.858"
"8646","2025-08-23 2:57:51.261 PM","1.863"
"8647","2025-08-23 2:57:51.262 PM","1.858"
"8648","2025-08-23 2:57:51.263 PM","1.863"
"8649","2025-08-23 2:57:51.264 PM","1.937"
"8650","2025-08-23 2:57:51.265 PM","1.937"
"8651","2025-08-23 2:57:51.266 PM","1.937"
"8652","2025-08-23 2:57:51.267 PM","1.937"
"8653","2025-08-23 2:57:51.268 PM","1.937"
"8654","2025-08-23 2:57:51.269 PM","1.932"
"8655","2025-08-23 2:57:51.270 PM","1.932"
"8656","2025-08-23 2:57:51.271 PM","1.941"
"8657","2025-08-23 2:57:51.272 PM","1.941"
"8658","2025-08-23 2:57:51.273 PM","1.941"
"8659","2025-08-23 2:57:51.274 PM","1.946"
"8660","2025-08-23 2:57:51.275 PM","1.937"
"8661","2025-08-23 2:57:51.276 PM","1.937"
"8662","2025-08-23 2:57:51.277 PM","1.932"
"8663","2025-08-23 2:57:51.278 PM","1.937"
"8664","2025-08-23 2:57:51.279 PM","1.937"
"8665","2025-08-23 2:57:51.280 PM","1.937"
"8666","2025-08-23 2:57:51.281 PM","1.937"
"8667","2025-08-23 2:57:51.282 PM","1.937"
"8668","2025-08-23 2:57:51.283 PM","1.941"
"8669","2025-08-23 2:57:51.284 PM","1.937"
"8670","2025-08-23 2:57:51.285 PM","1.937"
"8671","2025-08-23 2:57:51.286 PM","1.937"
"8672","2025-08-23 2:57:51.287 PM","1.937"
"8673","2025-08-23 2:57:51.288 PM","1.937"
"8674","2025-08-23 2:57:51.289 PM","1.937"
"8675","2025-08-23 2:57:51.290 PM","1.932"
"8676","2025-08-23 2:57:51.291 PM","1.932"
"8677","2025-08-23 2:57:51.292 PM","1.932"
"8678","2025-08-23 2:57:51.293 PM","1.932"
"8679","2025-08-23 2:57:51.294 PM","1.937"
"8680","2025-08-23 2:57:51.295 PM","1.937"
"8681","2025-08-23 2:57:51.296 PM","1.844"
"8682","2025-08-23 2:57:51.297 PM","1.844"
"8683","2025-08-23 2:57:51.298 PM","1.844"
"8684","2025-08-23 2:57:51.299 PM","1.844"
"8685","2025-08-23 2:57:51.300 PM","1.844"
"8686","2025-08-23 2:57:51.301 PM","1.844"
"8687","2025-08-23 2:57:51.302 PM","1.834"
"8688","2025-08-23 2:57:51.303 PM","1.844"
"8689","2025-08-23 2:57:51.304 PM","1.849"
"8690","2025-08-23 2:57:51.305 PM","1.849"
"8691","2025-08-23 2:57:51.306 PM","1.849"
"8692","2025-08-23 2:57:51.307 PM","1.844"
"8693","2025-08-23 2:57:51.308 PM","1.844"
"8694","2025-08-23 2:57:51.309 PM","1.839"
"8695","2025-08-23 2:57:51.310 PM","1.839"
"8696","2025-08-23 2:57:51.311 PM","1.844"
"8697","2025-08-23 2:57:51.312 PM","1.839"
"8698","2025-08-23 2:57:51.313 PM","1.770"
"8699","2025-08-23 2:57:51.314 PM","1.770"
"8700","2025-08-23 2:57:51.315 PM","1.766"
"8701","2025-08-23 2:57:51.316 PM","1.766"
"8702","2025-08-23 2:57:51.317 PM","1.770"
"8703","2025-08-23 2:57:51.318 PM","1.766"
"8704","2025-08-23 2:57:51.319 PM","1.766"
"8705","2025-08-23 2:57:51.320 PM","1.766"
"8706","2025-08-23 2:57:51.321 PM","1.766"
"8707","2025-08-23 2:57:51.322 PM","1.766"
"8708","2025-08-23 2:57:51.323 PM","1.766"
"8709","2025-08-23 2:57:51.324 PM","1.766"
"8710","2025-08-23 2:57:51.325 PM","1.766"
"8711","2025-08-23 2:57:51.326 PM","1.766"
"8712","2025-08-23 2:57:51.327 PM","1.766"
"8713","2025-08-23 2:57:51.328 PM","1.766"
"8714","2025-08-23 2:57:51.329 PM","1.751"
"8715","2025-08-23 2:57:51.330 PM","1.751"
"8716","2025-08-23 2:57:51.331 PM","1.751"
"8717","2025-08-23 2:57:51.332 PM","1.751"
"8718","2025-08-23 2:57:51.333 PM","1.751"
"8719","2025-08-23 2:57:51.334 PM","1.746"
"8720","2025-08-23 2:57:51.335 PM","1.751"
"8721","2025-08-23 2:57:51.336 PM","1.756"
"8722","2025-08-23 2:57:51.337 PM","1.756"
"8723","2025-08-23 2:57:51.338 PM","1.756"
"8724","2025-08-23 2:57:51.339 PM","1.741"
"8725","2025-08-23 2:57:51.340 PM","1.751"
"8726","2025-08-23 2:57:51.341 PM","1.751"
"8727","2025-08-23 2:57:51.342 PM","1.751"
"8728","2025-08-23 2:57:51.343 PM","1.746"
"8729","2025-08-23 2:57:51.344 PM","1.751"
"8730","2025-08-23 2:57:51.345 PM","1.751"
"8731","2025-08-23 2:57:51.346 PM","1.805"
"8732","2025-08-23 2:57:51.347 PM","1.805"
"8733","2025-08-23 2:57:51.348 PM","1.805"
"8734","2025-08-23 2:57:51.349 PM","1.805"
"8735","2025-08-23 2:57:51.350 PM","1.805"
"8736","2025-08-23 2:57:51.351 PM","1.805"
"8737","2025-08-23 2:57:51.352 PM","1.805"
"8738","2025-08-23 2:57:51.353 PM","1.800"
"8739","2025-08-23 2:57:51.354 PM","1.800"
"8740","2025-08-23 2:57:51.355 PM","1.800"
"8741","2025-08-23 2:57:51.356 PM","1.800"
"8742","2025-08-23 2:57:51.357 PM","1.800"
"8743","2025-08-23 2:57:51.358 PM","1.800"
"8744","2025-08-23 2:57:51.359 PM","1.800"
"8745","2025-08-23 2:57:51.360 PM","1.805"
"8746","2025-08-23 2:57:51.361 PM","1.800"
"8747","2025-08-23 2:57:51.362 PM","1.805"
"8748","2025-08-23 2:57:51.363 PM","1.893"
"8749","2025-08-23 2:57:51.364 PM","1.897"
"8750","2025-08-23 2:57:51.365 PM","1.897"
"8751","2025-08-23 2:57:51.366 PM","1.897"
"8752","2025-08-23 2:57:51.367 PM","1.897"
"8753","2025-08-23 2:57:51.368 PM","1.897"
"8754","2025-08-23 2:57:51.369 PM","1.902"
"8755","2025-08-23 2:57:51.370 PM","1.902"
"8756","2025-08-23 2:57:51.371 PM","1.902"
"8757","2025-08-23 2:57:51.372 PM","1.893"
"8758","2025-08-23 2:57:51.373 PM","1.893"
"8759","2025-08-23 2:57:51.374 PM","1.897"
"8760","2025-08-23 2:57:51.375 PM","1.893"
"8761","2025-08-23 2:57:51.376 PM","1.893"
"8762","2025-08-23 2:57:51.377 PM","1.897"
"8763","2025-08-23 2:57:51.378 PM","1.897"
"8764","2025-08-23 2:57:51.379 PM","1.961"
"8765","2025-08-23 2:57:51.380 PM","1.956"
"8766","2025-08-23 2:57:51.381 PM","1.956"
"8767","2025-08-23 2:57:51.382 PM","1.956"
"8768","2025-08-23 2:57:51.383 PM","1.956"
"8769","2025-08-23 2:57:51.384 PM","1.956"
"8770","2025-08-23 2:57:51.385 PM","1.956"
"8771","2025-08-23 2:57:51.386 PM","1.951"
"8772","2025-08-23 2:57:51.387 PM","1.956"
"8773","2025-08-23 2:57:51.388 PM","1.951"
"8774","2025-08-23 2:57:51.389 PM","1.956"
"8775","2025-08-23 2:57:51.390 PM","1.956"
"8776","2025-08-23 2:57:51.391 PM","1.951"
"8777","2025-08-23 2:57:51.392 PM","1.951"
"8778","2025-08-23 2:57:51.393 PM","1.956"
"8779","2025-08-23 2:57:51.394 PM","1.956"
"8780","2025-08-23 2:57:51.395 PM","1.956"
"8781","2025-08-23 2:57:51.396 PM","1.912"
"8782","2025-08-23 2:57:51.397 PM","1.912"
"8783","2025-08-23 2:57:51.398 PM","1.912"
"8784","2025-08-23 2:57:51.399 PM","1.917"
"8785","2025-08-23 2:57:51.400 PM","1.917"
"8786","2025-08-23 2:57:51.401 PM","1.917"
"8787","2025-08-23 2:57:51.402 PM","1.922"
"8788","2025-08-23 2:57:51.403 PM","1.922"
"8789","2025-08-23 2:57:51.404 PM","1.917"
"8790","2025-08-23 2:57:51.405 PM","1.912"
"8791","2025-08-23 2:57:51.406 PM","1.912"
"8792","2025-08-23 2:57:51.407 PM","1.912"
"8793","2025-08-23 2:57:51.408 PM","1.912"
"8794","2025-08-23 2:57:51.409 PM","1.912"
"8795","2025-08-23 2:57:51.410 PM","1.912"
"8796","2025-08-23 2:57:51.411 PM","1.912"
"8797","2025-08-23 2:57:51.412 PM","1.819"
"8798","2025-08-23 2:57:51.413 PM","1.819"
"8799","2025-08-23 2:57:51.414 PM","1.819"
"8800","2025-08-23 2:57:51.415 PM","1.819"
"8801","2025-08-23 2:57:51.416 PM","1.819"
"8802","2025-08-23 2:57:51.417 PM","1.819"
"8803","2025-08-23 2:57:51.418 PM","1.819"
"8804","2025-08-23 2:57:51.419 PM","1.819"
"8805","2025-08-23 2:57:51.420 PM","1.819"
"8806","2025-08-23 2:57:51.421 PM","1.814"
"8807","2025-08-23 2:57:51.422 PM","1.819"
"8808","2025-08-23 2:57:51.423 PM","1.814"
"8809","2025-08-23 2:57:51.424 PM","1.814"
"8810","2025-08-23 2:57:51.425 PM","1.814"
"8811","2025-08-23 2:57:51.426 PM","1.819"
"8812","2025-08-23 2:57:51.427 PM","1.819"
"8813","2025-08-23 2:57:51.428 PM","1.751"
"8814","2025-08-23 2:57:51.429 PM","1.751"
"8815","2025-08-23 2:57:51.430 PM","1.751"
"8816","2025-08-23 2:57:51.431 PM","1.751"
"8817","2025-08-23 2:57:51.432 PM","1.751"
"8818","2025-08-23 2:57:51.433 PM","1.751"
"8819","2025-08-23 2:57:51.434 PM","1.756"
"8820","2025-08-23 2:57:51.435 PM","1.756"
"8821","2025-08-23 2:57:51.436 PM","1.746"
"8822","2025-08-23 2:57:51.437 PM","1.751"
"8823","2025-08-23 2:57:51.438 PM","1.751"
"8824","2025-08-23 2:57:51.439 PM","1.751"
"8825","2025-08-23 2:57:51.440 PM","1.751"
"8826","2025-08-23 2:57:51.441 PM","1.751"
"8827","2025-08-23 2:57:51.442 PM","1.746"
"8828","2025-08-23 2:57:51.443 PM","1.751"
"8829","2025-08-23 2:57:51.444 PM","1.751"
"8830","2025-08-23 2:57:51.445 PM","1.770"
"8831","2025-08-23 2:57:51.446 PM","1.770"
"8832","2025-08-23 2:57:51.447 PM","1.766"
"8833","2025-08-23 2:57:51.448 PM","1.766"
"8834","2025-08-23 2:57:51.449 PM","1.770"
"8835","2025-08-23 2:57:51.450 PM","1.770"
"8836","2025-08-23 2:57:51.451 PM","1.766"
"8837","2025-08-23 2:57:51.452 PM","1.766"
"8838","2025-08-23 2:57:51.453 PM","1.766"
"8839","2025-08-23 2:57:51.454 PM","1.766"
"8840","2025-08-23 2:57:51.455 PM","1.766"
"8841","2025-08-23 2:57:51.456 PM","1.766"
"8842","2025-08-23 2:57:51.457 PM","1.761"
"8843","2025-08-23 2:57:51.458 PM","1.766"
"8844","2025-08-23 2:57:51.459 PM","1.766"
"8845","2025-08-23 2:57:51.460 PM","1.770"
"8846","2025-08-23 2:57:51.461 PM","1.766"
"8847","2025-08-23 2:57:51.462 PM","1.819"
"8848","2025-08-23 2:57:51.463 PM","1.819"
"8849","2025-08-23 2:57:51.464 PM","1.819"
"8850","2025-08-23 2:57:51.465 PM","1.819"
"8851","2025-08-23 2:57:51.466 PM","1.819"
"8852","2025-08-23 2:57:51.467 PM","1.834"
"8853","2025-08-23 2:57:51.468 PM","1.819"
"8854","2025-08-23 2:57:51.469 PM","1.819"
"8855","2025-08-23 2:57:51.470 PM","1.819"
"8856","2025-08-23 2:57:51.471 PM","1.819"
"8857","2025-08-23 2:57:51.472 PM","1.814"
"8858","2025-08-23 2:57:51.473 PM","1.819"
"8859","2025-08-23 2:57:51.474 PM","1.819"
"8860","2025-08-23 2:57:51.475 PM","1.819"
"8861","2025-08-23 2:57:51.476 PM","1.819"
"8862","2025-08-23 2:57:51.477 PM","1.819"
"8863","2025-08-23 2:57:51.478 PM","1.912"
"8864","2025-08-23 2:57:51.479 PM","1.917"
"8865","2025-08-23 2:57:51.480 PM","1.912"
"8866","2025-08-23 2:57:51.481 PM","1.912"
"8867","2025-08-23 2:57:51.482 PM","1.912"
"8868","2025-08-23 2:57:51.483 PM","1.912"
"8869","2025-08-23 2:57:51.484 PM","1.912"
"8870","2025-08-23 2:57:51.485 PM","1.912"
"8871","2025-08-23 2:57:51.486 PM","1.912"
"8872","2025-08-23 2:57:51.487 PM","1.907"
"8873","2025-08-23 2:57:51.488 PM","1.912"
"8874","2025-08-23 2:57:51.489 PM","1.912"
"8875","2025-08-23 2:57:51.490 PM","1.912"
"8876","2025-08-23 2:57:51.491 PM","1.912"
"8877","2025-08-23 2:57:51.492 PM","1.912"
"8878","2025-08-23 2:57:51.493 PM","1.917"
"8879","2025-08-23 2:57:51.494 PM","1.917"
"8880","2025-08-23 2:57:51.495 PM","1.956"
"8881","2025-08-23 2:57:51.496 PM","1.956"
"8882","2025-08-23 2:57:51.497 PM","1.956"
"8883","2025-08-23 2:57:51.498 PM","1.956"
"8884","2025-08-23 2:57:51.499 PM","1.956"
"8885","2025-08-23 2:57:51.500 PM","1.966"
"8886","2025-08-23 2:57:51.501 PM","1.956"
"8887","2025-08-23 2:57:51.502 PM","1.956"
"8888","2025-08-23 2:57:51.503 PM","1.956"
"8889","2025-08-23 2:57:51.504 PM","1.956"
"8890","2025-08-23 2:57:51.505 PM","1.956"
"8891","2025-08-23 2:57:51.506 PM","1.951"
"8892","2025-08-23 2:57:51.507 PM","1.956"
"8893","2025-08-23 2:57:51.508 PM","1.956"
"8894","2025-08-23 2:57:51.509 PM","1.956"
"8895","2025-08-23 2:57:51.510 PM","1.956"
"8896","2025-08-23 2:57:51.511 PM","1.893"
"8897","2025-08-23 2:57:51.512 PM","1.897"
"8898","2025-08-23 2:57:51.513 PM","1.897"
"8899","2025-08-23 2:57:51.514 PM","1.897"
"8900","2025-08-23 2:57:51.515 PM","1.897"
"8901","2025-08-23 2:57:51.516 PM","1.897"
"8902","2025-08-23 2:57:51.517 PM","1.897"
"8903","2025-08-23 2:57:51.518 PM","1.893"
"8904","2025-08-23 2:57:51.519 PM","1.897"
"8905","2025-08-23 2:57:51.520 PM","1.893"
"8906","2025-08-23 2:57:51.521 PM","1.893"
"8907","2025-08-23 2:57:51.522 PM","1.893"
"8908","2025-08-23 2:57:51.523 PM","1.888"
"8909","2025-08-23 2:57:51.524 PM","1.893"
"8910","2025-08-23 2:57:51.525 PM","1.897"
"8911","2025-08-23 2:57:51.526 PM","1.897"
"8912","2025-08-23 2:57:51.527 PM","1.897"
"8913","2025-08-23 2:57:51.528 PM","1.805"
"8914","2025-08-23 2:57:51.529 PM","1.800"
"8915","2025-08-23 2:57:51.530 PM","1.805"
"8916","2025-08-23 2:57:51.531 PM","1.800"
"8917","2025-08-23 2:57:51.532 PM","1.805"
"8918","2025-08-23 2:57:51.533 PM","1.805"
"8919","2025-08-23 2:57:51.534 PM","1.805"
"8920","2025-08-23 2:57:51.535 PM","1.805"
"8921","2025-08-23 2:57:51.536 PM","1.800"
"8922","2025-08-23 2:57:51.537 PM","1.800"
"8923","2025-08-23 2:57:51.538 PM","1.800"
"8924","2025-08-23 2:57:51.539 PM","1.800"
"8925","2025-08-23 2:57:51.540 PM","1.805"
"8926","2025-08-23 2:57:51.541 PM","1.800"
"8927","2025-08-23 2:57:51.542 PM","1.805"
"8928","2025-08-23 2:57:51.543 PM","1.800"
"8929","2025-08-23 2:57:51.544 PM","1.751"
"8930","2025-08-23 2:57:51.545 PM","1.751"
"8931","2025-08-23 2:57:51.546 PM","1.751"
"8932","2025-08-23 2:57:51.547 PM","1.751"
"8933","2025-08-23 2:57:51.548 PM","1.751"
"8934","2025-08-23 2:57:51.549 PM","1.751"
"8935","2025-08-23 2:57:51.550 PM","1.751"
"8936","2025-08-23 2:57:51.551 PM","1.746"
"8937","2025-08-23 2:57:51.552 PM","1.746"
"8938","2025-08-23 2:57:51.553 PM","1.741"
"8939","2025-08-23 2:57:51.554 PM","1.746"
"8940","2025-08-23 2:57:51.555 PM","1.741"
"8941","2025-08-23 2:57:51.556 PM","1.746"
"8942","2025-08-23 2:57:51.557 PM","1.741"
"8943","2025-08-23 2:57:51.558 PM","1.746"
"8944","2025-08-23 2:57:51.559 PM","1.751"
"8945","2025-08-23 2:57:51.560 PM","1.746"
"8946","2025-08-23 2:57:51.561 PM","1.770"
"8947","2025-08-23 2:57:51.562 PM","1.766"
"8948","2025-08-23 2:57:51.563 PM","1.766"
"8949","2025-08-23 2:57:51.564 PM","1.770"
"8950","2025-08-23 2:57:51.565 PM","1.770"
"8951","2025-08-23 2:57:51.566 PM","1.770"
"8952","2025-08-23 2:57:51.567 PM","1.770"
"8953","2025-08-23 2:57:51.568 PM","1.766"
"8954","2025-08-23 2:57:51.569 PM","1.766"
"8955","2025-08-23 2:57:51.570 PM","1.766"
"8956","2025-08-23 2:57:51.571 PM","1.766"
"8957","2025-08-23 2:57:51.572 PM","1.766"
"8958","2025-08-23 2:57:51.573 PM","1.766"
"8959","2025-08-23 2:57:51.574 PM","1.766"
"8960","2025-08-23 2:57:51.575 PM","1.766"
"8961","2025-08-23 2:57:51.576 PM","1.770"
"8962","2025-08-23 2:57:51.577 PM","1.844"
"8963","2025-08-23 2:57:51.578 PM","1.839"
"8964","2025-08-23 2:57:51.579 PM","1.844"
"8965","2025-08-23 2:57:51.580 PM","1.844"
"8966","2025-08-23 2:57:51.581 PM","1.844"
"8967","2025-08-23 2:57:51.582 PM","1.844"
"8968","2025-08-23 2:57:51.583 PM","1.839"
"8969","2025-08-23 2:57:51.584 PM","1.839"
"8970","2025-08-23 2:57:51.585 PM","1.839"
"8971","2025-08-23 2:57:51.586 PM","1.839"
"8972","2025-08-23 2:57:51.587 PM","1.839"
"8973","2025-08-23 2:57:51.588 PM","1.839"
"8974","2025-08-23 2:57:51.589 PM","1.839"
"8975","2025-08-23 2:57:51.590 PM","1.834"
"8976","2025-08-23 2:57:51.591 PM","1.844"
"8977","2025-08-23 2:57:51.592 PM","1.844"
"8978","2025-08-23 2:57:51.593 PM","1.844"
"8979","2025-08-23 2:57:51.594 PM","1.937"
"8980","2025-08-23 2:57:51.595 PM","1.937"
"8981","2025-08-23 2:57:51.596 PM","1.937"
"8982","2025-08-23 2:57:51.597 PM","1.937"
"8983","2025-08-23 2:57:51.598 PM","1.937"
"8984","2025-08-23 2:57:51.599 PM","1.937"
"8985","2025-08-23 2:57:51.600 PM","1.937"
"8986","2025-08-23 2:57:51.601 PM","1.937"
"8987","2025-08-23 2:57:51.602 PM","1.937"
"8988","2025-08-23 2:57:51.603 PM","1.937"
"8989","2025-08-23 2:57:51.604 PM","1.937"
"8990","2025-08-23 2:57:51.605 PM","1.937"
"8991","2025-08-23 2:57:51.606 PM","1.932"
"8992","2025-08-23 2:57:51.607 PM","1.932"
"8993","2025-08-23 2:57:51.608 PM","1.937"
"8994","2025-08-23 2:57:51.609 PM","1.937"
"8995","2025-08-23 2:57:51.610 PM","1.937"
"8996","2025-08-23 2:57:51.611 PM","1.937"
"8997","2025-08-23 2:57:51.612 PM","1.937"
"8998","2025-08-23 2:57:51.613 PM","1.937"
"8999","2025-08-23 2:57:51.614 PM","1.937"
"9000","2025-08-23 2:57:51.615 PM","1.937"
"9001","2025-08-23 2:57:51.616 PM","1.937"
"9002","2025-08-23 2:57:51.617 PM","1.937"
"9003","2025-08-23 2:57:51.618 PM","1.932"
"9004","2025-08-23 2:57:51.619 PM","1.937"
"9005","2025-08-23 2:57:51.620 PM","1.932"
"9006","2025-08-23 2:57:51.621 PM","1.932"
"9007","2025-08-23 2:57:51.622 PM","1.932"
"9008","2025-08-23 2:57:51.623 PM","1.922"
"9009","2025-08-23 2:57:51.624 PM","1.937"
"9010","2025-08-23 2:57:51.625 PM","1.937"
"9011","2025-08-23 2:57:51.626 PM","1.937"
"9012","2025-08-23 2:57:51.627 PM","1.878"
"9013","2025-08-23 2:57:51.628 PM","1.878"
"9014","2025-08-23 2:57:51.629 PM","1.883"
"9015","2025-08-23 2:57:51.630 PM","1.878"
"9016","2025-08-23 2:57:51.631 PM","1.878"
"9017","2025-08-23 2:57:51.632 PM","1.878"
"9018","2025-08-23 2:57:51.633 PM","1.878"
"9019","2025-08-23 2:57:51.634 PM","1.878"
"9020","2025-08-23 2:57:51.635 PM","1.878"
