"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:18:16.165 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9407","2025-08-23 5:18:25.572 PM","1.658"
"9408","2025-08-23 5:18:25.573 PM","1.658"
"9409","2025-08-23 5:18:25.574 PM","1.658"
"9410","2025-08-23 5:18:25.575 PM","1.658"
"9411","2025-08-23 5:18:25.576 PM","1.658"
"9412","2025-08-23 5:18:25.577 PM","1.658"
"9413","2025-08-23 5:18:25.578 PM","1.653"
"9414","2025-08-23 5:18:25.579 PM","1.653"
"9415","2025-08-23 5:18:25.580 PM","1.653"
"9416","2025-08-23 5:18:25.581 PM","1.653"
"9417","2025-08-23 5:18:25.582 PM","1.653"
"9418","2025-08-23 5:18:25.583 PM","1.653"
"9419","2025-08-23 5:18:25.584 PM","1.653"
"9420","2025-08-23 5:18:25.585 PM","1.653"
"9421","2025-08-23 5:18:25.586 PM","1.653"
"9422","2025-08-23 5:18:25.587 PM","1.658"
"9423","2025-08-23 5:18:25.588 PM","1.658"
"9424","2025-08-23 5:18:25.589 PM","1.653"
"9425","2025-08-23 5:18:25.590 PM","1.658"
"9426","2025-08-23 5:18:25.591 PM","1.653"
"9427","2025-08-23 5:18:25.592 PM","1.658"
"9428","2025-08-23 5:18:25.593 PM","1.658"
"9429","2025-08-23 5:18:25.594 PM","1.653"
"9430","2025-08-23 5:18:25.595 PM","1.648"
"9431","2025-08-23 5:18:25.596 PM","1.658"
"9432","2025-08-23 5:18:25.597 PM","1.663"
"9433","2025-08-23 5:18:25.598 PM","1.658"
"9434","2025-08-23 5:18:25.599 PM","1.663"
"9435","2025-08-23 5:18:25.600 PM","1.658"
"9436","2025-08-23 5:18:25.601 PM","1.653"
"9437","2025-08-23 5:18:25.602 PM","1.653"
"9438","2025-08-23 5:18:25.603 PM","1.653"
"9439","2025-08-23 5:18:25.604 PM","1.653"
"9440","2025-08-23 5:18:25.605 PM","1.751"
"9441","2025-08-23 5:18:25.606 PM","1.751"
"9442","2025-08-23 5:18:25.607 PM","1.751"
"9443","2025-08-23 5:18:25.608 PM","1.751"
"9444","2025-08-23 5:18:25.609 PM","1.751"
"9445","2025-08-23 5:18:25.610 PM","1.751"
"9446","2025-08-23 5:18:25.611 PM","1.751"
"9447","2025-08-23 5:18:25.612 PM","1.751"
"9448","2025-08-23 5:18:25.613 PM","1.746"
"9449","2025-08-23 5:18:25.614 PM","1.746"
"9450","2025-08-23 5:18:25.615 PM","1.746"
"9451","2025-08-23 5:18:25.616 PM","1.746"
"9452","2025-08-23 5:18:25.617 PM","1.746"
"9453","2025-08-23 5:18:25.618 PM","1.746"
"9454","2025-08-23 5:18:25.619 PM","1.746"
"9455","2025-08-23 5:18:25.620 PM","1.751"
"9456","2025-08-23 5:18:25.621 PM","1.878"
"9457","2025-08-23 5:18:25.622 PM","1.878"
"9458","2025-08-23 5:18:25.623 PM","1.878"
"9459","2025-08-23 5:18:25.624 PM","1.878"
"9460","2025-08-23 5:18:25.625 PM","1.878"
"9461","2025-08-23 5:18:25.626 PM","1.878"
"9462","2025-08-23 5:18:25.627 PM","1.868"
"9463","2025-08-23 5:18:25.628 PM","1.883"
"9464","2025-08-23 5:18:25.629 PM","1.883"
"9465","2025-08-23 5:18:25.630 PM","1.883"
"9466","2025-08-23 5:18:25.631 PM","1.888"
"9467","2025-08-23 5:18:25.632 PM","1.878"
"9468","2025-08-23 5:18:25.633 PM","1.878"
"9469","2025-08-23 5:18:25.634 PM","1.878"
"9470","2025-08-23 5:18:25.635 PM","1.878"
"9471","2025-08-23 5:18:25.636 PM","1.878"
"9472","2025-08-23 5:18:25.637 PM","1.878"
"9473","2025-08-23 5:18:25.638 PM","1.937"
"9474","2025-08-23 5:18:25.639 PM","1.937"
"9475","2025-08-23 5:18:25.640 PM","1.937"
"9476","2025-08-23 5:18:25.641 PM","1.937"
"9477","2025-08-23 5:18:25.642 PM","1.937"
"9478","2025-08-23 5:18:25.643 PM","1.937"
"9479","2025-08-23 5:18:25.644 PM","1.937"
"9480","2025-08-23 5:18:25.645 PM","1.937"
"9481","2025-08-23 5:18:25.646 PM","1.937"
"9482","2025-08-23 5:18:25.647 PM","1.932"
"9483","2025-08-23 5:18:25.648 PM","1.932"
"9484","2025-08-23 5:18:25.649 PM","1.937"
"9485","2025-08-23 5:18:25.650 PM","1.937"
"9486","2025-08-23 5:18:25.651 PM","1.932"
"9487","2025-08-23 5:18:25.652 PM","1.937"
"9488","2025-08-23 5:18:25.653 PM","1.937"
"9489","2025-08-23 5:18:25.654 PM","1.844"
"9490","2025-08-23 5:18:25.655 PM","1.844"
"9491","2025-08-23 5:18:25.656 PM","1.844"
"9492","2025-08-23 5:18:25.657 PM","1.844"
"9493","2025-08-23 5:18:25.658 PM","1.844"
"9494","2025-08-23 5:18:25.659 PM","1.844"
"9495","2025-08-23 5:18:25.660 PM","1.844"
"9496","2025-08-23 5:18:25.661 PM","1.844"
"9497","2025-08-23 5:18:25.662 PM","1.849"
"9498","2025-08-23 5:18:25.663 PM","1.849"
"9499","2025-08-23 5:18:25.664 PM","1.858"
"9500","2025-08-23 5:18:25.665 PM","1.844"
"9501","2025-08-23 5:18:25.666 PM","1.844"
"9502","2025-08-23 5:18:25.667 PM","1.839"
"9503","2025-08-23 5:18:25.668 PM","1.839"
"9504","2025-08-23 5:18:25.669 PM","1.844"
"9505","2025-08-23 5:18:25.670 PM","1.844"
"9506","2025-08-23 5:18:25.671 PM","1.707"
"9507","2025-08-23 5:18:25.672 PM","1.712"
"9508","2025-08-23 5:18:25.673 PM","1.712"
"9509","2025-08-23 5:18:25.674 PM","1.712"
"9510","2025-08-23 5:18:25.675 PM","1.707"
"9511","2025-08-23 5:18:25.676 PM","1.712"
"9512","2025-08-23 5:18:25.677 PM","1.707"
"9513","2025-08-23 5:18:25.678 PM","1.707"
"9514","2025-08-23 5:18:25.679 PM","1.707"
"9515","2025-08-23 5:18:25.680 PM","1.707"
"9516","2025-08-23 5:18:25.681 PM","1.707"
"9517","2025-08-23 5:18:25.682 PM","1.707"
"9518","2025-08-23 5:18:25.683 PM","1.707"
"9519","2025-08-23 5:18:25.684 PM","1.702"
"9520","2025-08-23 5:18:25.685 PM","1.712"
"9521","2025-08-23 5:18:25.686 PM","1.707"
"9522","2025-08-23 5:18:25.687 PM","1.653"
"9523","2025-08-23 5:18:25.688 PM","1.653"
"9524","2025-08-23 5:18:25.689 PM","1.653"
"9525","2025-08-23 5:18:25.690 PM","1.653"
"9526","2025-08-23 5:18:25.691 PM","1.653"
"9527","2025-08-23 5:18:25.692 PM","1.653"
"9528","2025-08-23 5:18:25.693 PM","1.658"
"9529","2025-08-23 5:18:25.694 PM","1.658"
"9530","2025-08-23 5:18:25.695 PM","1.663"
"9531","2025-08-23 5:18:25.696 PM","1.653"
"9532","2025-08-23 5:18:25.697 PM","1.653"
"9533","2025-08-23 5:18:25.698 PM","1.653"
"9534","2025-08-23 5:18:25.699 PM","1.653"
"9535","2025-08-23 5:18:25.700 PM","1.653"
"9536","2025-08-23 5:18:25.701 PM","1.653"
"9537","2025-08-23 5:18:25.702 PM","1.653"
"9538","2025-08-23 5:18:25.703 PM","1.653"
"9539","2025-08-23 5:18:25.704 PM","1.673"
"9540","2025-08-23 5:18:25.705 PM","1.673"
"9541","2025-08-23 5:18:25.706 PM","1.673"
"9542","2025-08-23 5:18:25.707 PM","1.673"
"9543","2025-08-23 5:18:25.708 PM","1.673"
"9544","2025-08-23 5:18:25.709 PM","1.673"
"9545","2025-08-23 5:18:25.710 PM","1.673"
"9546","2025-08-23 5:18:25.711 PM","1.673"
"9547","2025-08-23 5:18:25.712 PM","1.673"
"9548","2025-08-23 5:18:25.713 PM","1.673"
"9549","2025-08-23 5:18:25.714 PM","1.668"
"9550","2025-08-23 5:18:25.715 PM","1.668"
"9551","2025-08-23 5:18:25.716 PM","1.668"
"9552","2025-08-23 5:18:25.717 PM","1.668"
"9553","2025-08-23 5:18:25.718 PM","1.668"
"9554","2025-08-23 5:18:25.719 PM","1.673"
"9555","2025-08-23 5:18:25.720 PM","1.785"
"9556","2025-08-23 5:18:25.721 PM","1.785"
"9557","2025-08-23 5:18:25.722 PM","1.785"
"9558","2025-08-23 5:18:25.723 PM","1.785"
"9559","2025-08-23 5:18:25.724 PM","1.785"
"9560","2025-08-23 5:18:25.725 PM","1.785"
"9561","2025-08-23 5:18:25.726 PM","1.795"
"9562","2025-08-23 5:18:25.727 PM","1.795"
"9563","2025-08-23 5:18:25.728 PM","1.785"
"9564","2025-08-23 5:18:25.729 PM","1.785"
"9565","2025-08-23 5:18:25.730 PM","1.785"
"9566","2025-08-23 5:18:25.731 PM","1.785"
"9567","2025-08-23 5:18:25.732 PM","1.785"
"9568","2025-08-23 5:18:25.733 PM","1.780"
"9569","2025-08-23 5:18:25.734 PM","1.785"
"9570","2025-08-23 5:18:25.735 PM","1.785"
"9571","2025-08-23 5:18:25.736 PM","1.785"
"9572","2025-08-23 5:18:25.737 PM","1.912"
"9573","2025-08-23 5:18:25.738 PM","1.917"
"9574","2025-08-23 5:18:25.739 PM","1.917"
"9575","2025-08-23 5:18:25.740 PM","1.912"
"9576","2025-08-23 5:18:25.741 PM","1.917"
"9577","2025-08-23 5:18:25.742 PM","1.912"
"9578","2025-08-23 5:18:25.743 PM","1.912"
"9579","2025-08-23 5:18:25.744 PM","1.912"
"9580","2025-08-23 5:18:25.745 PM","1.912"
"9581","2025-08-23 5:18:25.746 PM","1.912"
"9582","2025-08-23 5:18:25.747 PM","1.907"
"9583","2025-08-23 5:18:25.748 PM","1.907"
"9584","2025-08-23 5:18:25.749 PM","1.907"
"9585","2025-08-23 5:18:25.750 PM","1.912"
"9586","2025-08-23 5:18:25.751 PM","1.912"
"9587","2025-08-23 5:18:25.752 PM","1.912"
"9588","2025-08-23 5:18:25.753 PM","1.912"
"9589","2025-08-23 5:18:25.754 PM","1.917"
"9590","2025-08-23 5:18:25.755 PM","1.912"
"9591","2025-08-23 5:18:25.756 PM","1.912"
"9592","2025-08-23 5:18:25.757 PM","1.912"
"9593","2025-08-23 5:18:25.758 PM","1.912"
"9594","2025-08-23 5:18:25.759 PM","1.922"
"9595","2025-08-23 5:18:25.760 PM","1.922"
"9596","2025-08-23 5:18:25.761 PM","1.912"
"9597","2025-08-23 5:18:25.762 PM","1.912"
"9598","2025-08-23 5:18:25.763 PM","1.912"
"9599","2025-08-23 5:18:25.764 PM","1.912"
"9600","2025-08-23 5:18:25.765 PM","1.912"
"9601","2025-08-23 5:18:25.766 PM","1.912"
"9602","2025-08-23 5:18:25.767 PM","1.912"
"9603","2025-08-23 5:18:25.768 PM","1.912"
"9604","2025-08-23 5:18:25.769 PM","1.912"
"9605","2025-08-23 5:18:25.770 PM","1.819"
"9606","2025-08-23 5:18:25.771 PM","1.819"
"9607","2025-08-23 5:18:25.772 PM","1.819"
"9608","2025-08-23 5:18:25.773 PM","1.829"
"9609","2025-08-23 5:18:25.774 PM","1.819"
"9610","2025-08-23 5:18:25.775 PM","1.819"
"9611","2025-08-23 5:18:25.776 PM","1.819"
"9612","2025-08-23 5:18:25.777 PM","1.819"
"9613","2025-08-23 5:18:25.778 PM","1.819"
"9614","2025-08-23 5:18:25.779 PM","1.819"
"9615","2025-08-23 5:18:25.780 PM","1.819"
"9616","2025-08-23 5:18:25.781 PM","1.814"
"9617","2025-08-23 5:18:25.782 PM","1.814"
"9618","2025-08-23 5:18:25.783 PM","1.814"
"9619","2025-08-23 5:18:25.784 PM","1.819"
"9620","2025-08-23 5:18:25.785 PM","1.819"
"9621","2025-08-23 5:18:25.786 PM","1.673"
"9622","2025-08-23 5:18:25.787 PM","1.673"
"9623","2025-08-23 5:18:25.788 PM","1.673"
"9624","2025-08-23 5:18:25.789 PM","1.678"
"9625","2025-08-23 5:18:25.790 PM","1.673"
"9626","2025-08-23 5:18:25.791 PM","1.673"
"9627","2025-08-23 5:18:25.792 PM","1.683"
"9628","2025-08-23 5:18:25.793 PM","1.673"
"9629","2025-08-23 5:18:25.794 PM","1.673"
"9630","2025-08-23 5:18:25.795 PM","1.673"
"9631","2025-08-23 5:18:25.796 PM","1.673"
"9632","2025-08-23 5:18:25.797 PM","1.673"
"9633","2025-08-23 5:18:25.798 PM","1.673"
"9634","2025-08-23 5:18:25.799 PM","1.673"
"9635","2025-08-23 5:18:25.800 PM","1.673"
"9636","2025-08-23 5:18:25.801 PM","1.673"
"9637","2025-08-23 5:18:25.802 PM","1.673"
"9638","2025-08-23 5:18:25.803 PM","1.653"
"9639","2025-08-23 5:18:25.804 PM","1.653"
"9640","2025-08-23 5:18:25.805 PM","1.653"
"9641","2025-08-23 5:18:25.806 PM","1.653"
"9642","2025-08-23 5:18:25.807 PM","1.653"
"9643","2025-08-23 5:18:25.808 PM","1.653"
"9644","2025-08-23 5:18:25.809 PM","1.653"
"9645","2025-08-23 5:18:25.810 PM","1.648"
"9646","2025-08-23 5:18:25.811 PM","1.653"
"9647","2025-08-23 5:18:25.812 PM","1.653"
"9648","2025-08-23 5:18:25.813 PM","1.653"
"9649","2025-08-23 5:18:25.814 PM","1.648"
"9650","2025-08-23 5:18:25.815 PM","1.648"
"9651","2025-08-23 5:18:25.816 PM","1.648"
"9652","2025-08-23 5:18:25.817 PM","1.653"
"9653","2025-08-23 5:18:25.818 PM","1.653"
"9654","2025-08-23 5:18:25.819 PM","1.687"
"9655","2025-08-23 5:18:25.820 PM","1.692"
"9656","2025-08-23 5:18:25.821 PM","1.692"
"9657","2025-08-23 5:18:25.822 PM","1.687"
"9658","2025-08-23 5:18:25.823 PM","1.692"
"9659","2025-08-23 5:18:25.824 PM","1.692"
"9660","2025-08-23 5:18:25.825 PM","1.692"
"9661","2025-08-23 5:18:25.826 PM","1.692"
"9662","2025-08-23 5:18:25.827 PM","1.687"
"9663","2025-08-23 5:18:25.828 PM","1.692"
"9664","2025-08-23 5:18:25.829 PM","1.692"
"9665","2025-08-23 5:18:25.830 PM","1.692"
"9666","2025-08-23 5:18:25.831 PM","1.692"
"9667","2025-08-23 5:18:25.832 PM","1.692"
"9668","2025-08-23 5:18:25.833 PM","1.692"
"9669","2025-08-23 5:18:25.834 PM","1.692"
"9670","2025-08-23 5:18:25.835 PM","1.692"
"9671","2025-08-23 5:18:25.836 PM","1.829"
"9672","2025-08-23 5:18:25.837 PM","1.819"
"9673","2025-08-23 5:18:25.838 PM","1.819"
"9674","2025-08-23 5:18:25.839 PM","1.819"
"9675","2025-08-23 5:18:25.840 PM","1.819"
"9676","2025-08-23 5:18:25.841 PM","1.819"
"9677","2025-08-23 5:18:25.842 PM","1.819"
"9678","2025-08-23 5:18:25.843 PM","1.814"
"9679","2025-08-23 5:18:25.844 PM","1.814"
"9680","2025-08-23 5:18:25.845 PM","1.814"
"9681","2025-08-23 5:18:25.846 PM","1.819"
"9682","2025-08-23 5:18:25.847 PM","1.814"
"9683","2025-08-23 5:18:25.848 PM","1.814"
"9684","2025-08-23 5:18:25.849 PM","1.814"
"9685","2025-08-23 5:18:25.850 PM","1.819"
"9686","2025-08-23 5:18:25.851 PM","1.819"
"9687","2025-08-23 5:18:25.852 PM","1.819"
"9688","2025-08-23 5:18:25.853 PM","1.937"
"9689","2025-08-23 5:18:25.854 PM","1.937"
"9690","2025-08-23 5:18:25.855 PM","1.937"
"9691","2025-08-23 5:18:25.856 PM","1.937"
"9692","2025-08-23 5:18:25.857 PM","1.937"
"9693","2025-08-23 5:18:25.858 PM","1.937"
"9694","2025-08-23 5:18:25.859 PM","1.937"
"9695","2025-08-23 5:18:25.860 PM","1.932"
"9696","2025-08-23 5:18:25.861 PM","1.937"
"9697","2025-08-23 5:18:25.862 PM","1.937"
"9698","2025-08-23 5:18:25.863 PM","1.937"
"9699","2025-08-23 5:18:25.864 PM","1.932"
"9700","2025-08-23 5:18:25.865 PM","1.937"
"9701","2025-08-23 5:18:25.866 PM","1.937"
"9702","2025-08-23 5:18:25.867 PM","1.937"
"9703","2025-08-23 5:18:25.868 PM","1.937"
"9704","2025-08-23 5:18:25.869 PM","1.897"
"9705","2025-08-23 5:18:25.870 PM","1.893"
"9706","2025-08-23 5:18:25.871 PM","1.893"
"9707","2025-08-23 5:18:25.872 PM","1.897"
"9708","2025-08-23 5:18:25.873 PM","1.897"
"9709","2025-08-23 5:18:25.874 PM","1.897"
"9710","2025-08-23 5:18:25.875 PM","1.893"
"9711","2025-08-23 5:18:25.876 PM","1.893"
"9712","2025-08-23 5:18:25.877 PM","1.893"
"9713","2025-08-23 5:18:25.878 PM","1.893"
"9714","2025-08-23 5:18:25.879 PM","1.888"
"9715","2025-08-23 5:18:25.880 PM","1.893"
"9716","2025-08-23 5:18:25.881 PM","1.888"
"9717","2025-08-23 5:18:25.882 PM","1.888"
"9718","2025-08-23 5:18:25.883 PM","1.893"
"9719","2025-08-23 5:18:25.884 PM","1.897"
"9720","2025-08-23 5:18:25.885 PM","1.897"
"9721","2025-08-23 5:18:25.886 PM","1.785"
"9722","2025-08-23 5:18:25.887 PM","1.785"
"9723","2025-08-23 5:18:25.888 PM","1.785"
"9724","2025-08-23 5:18:25.889 PM","1.785"
"9725","2025-08-23 5:18:25.890 PM","1.785"
"9726","2025-08-23 5:18:25.891 PM","1.785"
"9727","2025-08-23 5:18:25.892 PM","1.785"
"9728","2025-08-23 5:18:25.893 PM","1.785"
"9729","2025-08-23 5:18:25.894 PM","1.785"
"9730","2025-08-23 5:18:25.895 PM","1.785"
"9731","2025-08-23 5:18:25.896 PM","1.780"
"9732","2025-08-23 5:18:25.897 PM","1.785"
"9733","2025-08-23 5:18:25.898 PM","1.785"
"9734","2025-08-23 5:18:25.899 PM","1.780"
"9735","2025-08-23 5:18:25.900 PM","1.785"
"9736","2025-08-23 5:18:25.901 PM","1.785"
"9737","2025-08-23 5:18:25.902 PM","1.658"
"9738","2025-08-23 5:18:25.903 PM","1.658"
"9739","2025-08-23 5:18:25.904 PM","1.653"
"9740","2025-08-23 5:18:25.905 PM","1.658"
"9741","2025-08-23 5:18:25.906 PM","1.653"
"9742","2025-08-23 5:18:25.907 PM","1.653"
"9743","2025-08-23 5:18:25.908 PM","1.653"
"9744","2025-08-23 5:18:25.909 PM","1.653"
"9745","2025-08-23 5:18:25.910 PM","1.653"
"9746","2025-08-23 5:18:25.911 PM","1.653"
"9747","2025-08-23 5:18:25.912 PM","1.648"
"9748","2025-08-23 5:18:25.913 PM","1.653"
"9749","2025-08-23 5:18:25.914 PM","1.648"
"9750","2025-08-23 5:18:25.915 PM","1.648"
"9751","2025-08-23 5:18:25.916 PM","1.658"
"9752","2025-08-23 5:18:25.917 PM","1.653"
"9753","2025-08-23 5:18:25.918 PM","1.658"
"9754","2025-08-23 5:18:25.919 PM","1.658"
"9755","2025-08-23 5:18:25.920 PM","1.658"
"9756","2025-08-23 5:18:25.921 PM","1.653"
"9757","2025-08-23 5:18:25.922 PM","1.658"
"9758","2025-08-23 5:18:25.923 PM","1.658"
"9759","2025-08-23 5:18:25.924 PM","1.653"
"9760","2025-08-23 5:18:25.925 PM","1.653"
"9761","2025-08-23 5:18:25.926 PM","1.653"
"9762","2025-08-23 5:18:25.927 PM","1.653"
"9763","2025-08-23 5:18:25.928 PM","1.653"
"9764","2025-08-23 5:18:25.929 PM","1.653"
"9765","2025-08-23 5:18:25.930 PM","1.653"
"9766","2025-08-23 5:18:25.931 PM","1.653"
"9767","2025-08-23 5:18:25.932 PM","1.653"
"9768","2025-08-23 5:18:25.933 PM","1.653"
"9769","2025-08-23 5:18:25.934 PM","1.658"
"9770","2025-08-23 5:18:25.935 PM","1.731"
"9771","2025-08-23 5:18:25.936 PM","1.731"
"9772","2025-08-23 5:18:25.937 PM","1.731"
"9773","2025-08-23 5:18:25.938 PM","1.731"
"9774","2025-08-23 5:18:25.939 PM","1.731"
"9775","2025-08-23 5:18:25.940 PM","1.731"
"9776","2025-08-23 5:18:25.941 PM","1.731"
"9777","2025-08-23 5:18:25.942 PM","1.726"
"9778","2025-08-23 5:18:25.943 PM","1.726"
"9779","2025-08-23 5:18:25.944 PM","1.726"
"9780","2025-08-23 5:18:25.945 PM","1.726"
"9781","2025-08-23 5:18:25.946 PM","1.717"
"9782","2025-08-23 5:18:25.947 PM","1.726"
"9783","2025-08-23 5:18:25.948 PM","1.717"
"9784","2025-08-23 5:18:25.949 PM","1.731"
"9785","2025-08-23 5:18:25.950 PM","1.731"
"9786","2025-08-23 5:18:25.951 PM","1.731"
"9787","2025-08-23 5:18:25.952 PM","1.858"
"9788","2025-08-23 5:18:25.953 PM","1.858"
"9789","2025-08-23 5:18:25.954 PM","1.863"
"9790","2025-08-23 5:18:25.955 PM","1.858"
"9791","2025-08-23 5:18:25.956 PM","1.858"
"9792","2025-08-23 5:18:25.957 PM","1.863"
"9793","2025-08-23 5:18:25.958 PM","1.863"
"9794","2025-08-23 5:18:25.959 PM","1.858"
"9795","2025-08-23 5:18:25.960 PM","1.858"
"9796","2025-08-23 5:18:25.961 PM","1.858"
"9797","2025-08-23 5:18:25.962 PM","1.858"
"9798","2025-08-23 5:18:25.963 PM","1.858"
"9799","2025-08-23 5:18:25.964 PM","1.858"
"9800","2025-08-23 5:18:25.965 PM","1.858"
"9801","2025-08-23 5:18:25.966 PM","1.863"
"9802","2025-08-23 5:18:25.967 PM","1.863"
"9803","2025-08-23 5:18:25.968 PM","1.937"
"9804","2025-08-23 5:18:25.969 PM","1.937"
"9805","2025-08-23 5:18:25.970 PM","1.937"
"9806","2025-08-23 5:18:25.971 PM","1.937"
"9807","2025-08-23 5:18:25.972 PM","1.937"
"9808","2025-08-23 5:18:25.973 PM","1.937"
"9809","2025-08-23 5:18:25.974 PM","1.937"
"9810","2025-08-23 5:18:25.975 PM","1.932"
"9811","2025-08-23 5:18:25.976 PM","1.932"
"9812","2025-08-23 5:18:25.977 PM","1.922"
"9813","2025-08-23 5:18:25.978 PM","1.932"
"9814","2025-08-23 5:18:25.979 PM","1.922"
"9815","2025-08-23 5:18:25.980 PM","1.922"
"9816","2025-08-23 5:18:25.981 PM","1.932"
"9817","2025-08-23 5:18:25.982 PM","1.937"
"9818","2025-08-23 5:18:25.983 PM","1.937"
"9819","2025-08-23 5:18:25.984 PM","1.937"
"9820","2025-08-23 5:18:25.985 PM","1.878"
"9821","2025-08-23 5:18:25.986 PM","1.878"
"9822","2025-08-23 5:18:25.987 PM","1.878"
"9823","2025-08-23 5:18:25.988 PM","1.878"
"9824","2025-08-23 5:18:25.989 PM","1.878"
"9825","2025-08-23 5:18:25.990 PM","1.878"
"9826","2025-08-23 5:18:25.991 PM","1.878"
"9827","2025-08-23 5:18:25.992 PM","1.878"
"9828","2025-08-23 5:18:25.993 PM","1.878"
"9829","2025-08-23 5:18:25.994 PM","1.878"
"9830","2025-08-23 5:18:25.995 PM","1.878"
"9831","2025-08-23 5:18:25.996 PM","1.878"
"9832","2025-08-23 5:18:25.997 PM","1.873"
"9833","2025-08-23 5:18:25.998 PM","1.878"
"9834","2025-08-23 5:18:25.999 PM","1.878"
"9835","2025-08-23 5:18:26.000 PM","1.878"
"9836","2025-08-23 5:18:26.001 PM","1.751"
"9837","2025-08-23 5:18:26.002 PM","1.751"
"9838","2025-08-23 5:18:26.003 PM","1.751"
"9839","2025-08-23 5:18:26.004 PM","1.751"
"9840","2025-08-23 5:18:26.005 PM","1.751"
"9841","2025-08-23 5:18:26.006 PM","1.746"
"9842","2025-08-23 5:18:26.007 PM","1.746"
"9843","2025-08-23 5:18:26.008 PM","1.746"
"9844","2025-08-23 5:18:26.009 PM","1.741"
"9845","2025-08-23 5:18:26.010 PM","1.741"
"9846","2025-08-23 5:18:26.011 PM","1.741"
"9847","2025-08-23 5:18:26.012 PM","1.741"
"9848","2025-08-23 5:18:26.013 PM","1.741"
"9849","2025-08-23 5:18:26.014 PM","1.751"
"9850","2025-08-23 5:18:26.015 PM","1.746"
"9851","2025-08-23 5:18:26.016 PM","1.751"
"9852","2025-08-23 5:18:26.017 PM","1.751"
"9853","2025-08-23 5:18:26.018 PM","1.658"
"9854","2025-08-23 5:18:26.019 PM","1.658"
"9855","2025-08-23 5:18:26.020 PM","1.658"
"9856","2025-08-23 5:18:26.021 PM","1.653"
"9857","2025-08-23 5:18:26.022 PM","1.653"
"9858","2025-08-23 5:18:26.023 PM","1.658"
"9859","2025-08-23 5:18:26.024 PM","1.653"
"9860","2025-08-23 5:18:26.025 PM","1.653"
"9861","2025-08-23 5:18:26.026 PM","1.653"
"9862","2025-08-23 5:18:26.027 PM","1.653"
"9863","2025-08-23 5:18:26.028 PM","1.653"
"9864","2025-08-23 5:18:26.029 PM","1.653"
"9865","2025-08-23 5:18:26.030 PM","1.653"
"9866","2025-08-23 5:18:26.031 PM","1.653"
"9867","2025-08-23 5:18:26.032 PM","1.653"
"9868","2025-08-23 5:18:26.033 PM","1.653"
"9869","2025-08-23 5:18:26.034 PM","1.673"
"9870","2025-08-23 5:18:26.035 PM","1.673"
"9871","2025-08-23 5:18:26.036 PM","1.673"
"9872","2025-08-23 5:18:26.037 PM","1.678"
"9873","2025-08-23 5:18:26.038 PM","1.678"
"9874","2025-08-23 5:18:26.039 PM","1.678"
"9875","2025-08-23 5:18:26.040 PM","1.668"
"9876","2025-08-23 5:18:26.041 PM","1.668"
"9877","2025-08-23 5:18:26.042 PM","1.668"
"9878","2025-08-23 5:18:26.043 PM","1.668"
"9879","2025-08-23 5:18:26.044 PM","1.668"
"9880","2025-08-23 5:18:26.045 PM","1.668"
"9881","2025-08-23 5:18:26.046 PM","1.678"
"9882","2025-08-23 5:18:26.047 PM","1.678"
"9883","2025-08-23 5:18:26.048 PM","1.673"
"9884","2025-08-23 5:18:26.049 PM","1.673"
"9885","2025-08-23 5:18:26.050 PM","1.673"
"9886","2025-08-23 5:18:26.051 PM","1.766"
"9887","2025-08-23 5:18:26.052 PM","1.766"
"9888","2025-08-23 5:18:26.053 PM","1.766"
"9889","2025-08-23 5:18:26.054 PM","1.770"
"9890","2025-08-23 5:18:26.055 PM","1.766"
"9891","2025-08-23 5:18:26.056 PM","1.770"
"9892","2025-08-23 5:18:26.057 PM","1.766"
"9893","2025-08-23 5:18:26.058 PM","1.766"
"9894","2025-08-23 5:18:26.059 PM","1.766"
"9895","2025-08-23 5:18:26.060 PM","1.766"
"9896","2025-08-23 5:18:26.061 PM","1.766"
"9897","2025-08-23 5:18:26.062 PM","1.766"
"9898","2025-08-23 5:18:26.063 PM","1.766"
"9899","2025-08-23 5:18:26.064 PM","1.766"
"9900","2025-08-23 5:18:26.065 PM","1.766"
"9901","2025-08-23 5:18:26.066 PM","1.766"
"9902","2025-08-23 5:18:26.067 PM","1.893"
"9903","2025-08-23 5:18:26.068 PM","1.897"
"9904","2025-08-23 5:18:26.069 PM","1.897"
"9905","2025-08-23 5:18:26.070 PM","1.897"
"9906","2025-08-23 5:18:26.071 PM","1.897"
"9907","2025-08-23 5:18:26.072 PM","1.897"
"9908","2025-08-23 5:18:26.073 PM","1.893"
"9909","2025-08-23 5:18:26.074 PM","1.893"
"9910","2025-08-23 5:18:26.075 PM","1.888"
"9911","2025-08-23 5:18:26.076 PM","1.888"
"9912","2025-08-23 5:18:26.077 PM","1.893"
"9913","2025-08-23 5:18:26.078 PM","1.897"
"9914","2025-08-23 5:18:26.079 PM","1.897"
"9915","2025-08-23 5:18:26.080 PM","1.902"
"9916","2025-08-23 5:18:26.081 PM","1.893"
"9917","2025-08-23 5:18:26.082 PM","1.893"
"9918","2025-08-23 5:18:26.083 PM","1.897"
"9919","2025-08-23 5:18:26.084 PM","1.937"
"9920","2025-08-23 5:18:26.085 PM","1.937"
