"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 1:19:07.600 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9161","2025-08-24 1:19:16.761 PM","1.463"
"9162","2025-08-24 1:19:16.762 PM","1.458"
"9163","2025-08-24 1:19:16.763 PM","1.458"
"9164","2025-08-24 1:19:16.764 PM","1.463"
"9165","2025-08-24 1:19:16.765 PM","1.463"
"9166","2025-08-24 1:19:16.766 PM","1.541"
"9167","2025-08-24 1:19:16.767 PM","1.541"
"9168","2025-08-24 1:19:16.768 PM","1.541"
"9169","2025-08-24 1:19:16.769 PM","1.541"
"9170","2025-08-24 1:19:16.770 PM","1.541"
"9171","2025-08-24 1:19:16.771 PM","1.541"
"9172","2025-08-24 1:19:16.772 PM","1.575"
"9173","2025-08-24 1:19:16.773 PM","1.546"
"9174","2025-08-24 1:19:16.774 PM","1.536"
"9175","2025-08-24 1:19:16.775 PM","1.541"
"9176","2025-08-24 1:19:16.776 PM","1.541"
"9177","2025-08-24 1:19:16.777 PM","1.541"
"9178","2025-08-24 1:19:16.778 PM","1.541"
"9179","2025-08-24 1:19:16.779 PM","1.541"
"9180","2025-08-24 1:19:16.780 PM","1.536"
"9181","2025-08-24 1:19:16.781 PM","1.541"
"9182","2025-08-24 1:19:16.782 PM","1.541"
"9183","2025-08-24 1:19:16.783 PM","1.575"
"9184","2025-08-24 1:19:16.784 PM","1.575"
"9185","2025-08-24 1:19:16.785 PM","1.575"
"9186","2025-08-24 1:19:16.786 PM","1.575"
"9187","2025-08-24 1:19:16.787 PM","1.575"
"9188","2025-08-24 1:19:16.788 PM","1.580"
"9189","2025-08-24 1:19:16.789 PM","1.575"
"9190","2025-08-24 1:19:16.790 PM","1.575"
"9191","2025-08-24 1:19:16.791 PM","1.575"
"9192","2025-08-24 1:19:16.792 PM","1.575"
"9193","2025-08-24 1:19:16.793 PM","1.575"
"9194","2025-08-24 1:19:16.794 PM","1.570"
"9195","2025-08-24 1:19:16.795 PM","1.570"
"9196","2025-08-24 1:19:16.796 PM","1.570"
"9197","2025-08-24 1:19:16.797 PM","1.575"
"9198","2025-08-24 1:19:16.798 PM","1.580"
"9199","2025-08-24 1:19:16.799 PM","1.463"
"9200","2025-08-24 1:19:16.800 PM","1.463"
"9201","2025-08-24 1:19:16.801 PM","1.463"
"9202","2025-08-24 1:19:16.802 PM","1.463"
"9203","2025-08-24 1:19:16.803 PM","1.468"
"9204","2025-08-24 1:19:16.804 PM","1.463"
"9205","2025-08-24 1:19:16.805 PM","1.468"
"9206","2025-08-24 1:19:16.806 PM","1.463"
"9207","2025-08-24 1:19:16.807 PM","1.463"
"9208","2025-08-24 1:19:16.808 PM","1.468"
"9209","2025-08-24 1:19:16.809 PM","1.463"
"9210","2025-08-24 1:19:16.810 PM","1.463"
"9211","2025-08-24 1:19:16.811 PM","1.463"
"9212","2025-08-24 1:19:16.812 PM","1.463"
"9213","2025-08-24 1:19:16.813 PM","1.463"
"9214","2025-08-24 1:19:16.814 PM","1.463"
"9215","2025-08-24 1:19:16.815 PM","1.463"
"9216","2025-08-24 1:19:16.816 PM","1.541"
"9217","2025-08-24 1:19:16.817 PM","1.541"
"9218","2025-08-24 1:19:16.818 PM","1.541"
"9219","2025-08-24 1:19:16.819 PM","1.541"
"9220","2025-08-24 1:19:16.820 PM","1.541"
"9221","2025-08-24 1:19:16.821 PM","1.541"
"9222","2025-08-24 1:19:16.822 PM","1.541"
"9223","2025-08-24 1:19:16.823 PM","1.536"
"9224","2025-08-24 1:19:16.824 PM","1.536"
"9225","2025-08-24 1:19:16.825 PM","1.536"
"9226","2025-08-24 1:19:16.826 PM","1.536"
"9227","2025-08-24 1:19:16.827 PM","1.536"
"9228","2025-08-24 1:19:16.828 PM","1.531"
"9229","2025-08-24 1:19:16.829 PM","1.536"
"9230","2025-08-24 1:19:16.830 PM","1.541"
"9231","2025-08-24 1:19:16.831 PM","1.541"
"9232","2025-08-24 1:19:16.832 PM","1.575"
"9233","2025-08-24 1:19:16.833 PM","1.575"
"9234","2025-08-24 1:19:16.834 PM","1.575"
"9235","2025-08-24 1:19:16.835 PM","1.575"
"9236","2025-08-24 1:19:16.836 PM","1.580"
"9237","2025-08-24 1:19:16.837 PM","1.580"
"9238","2025-08-24 1:19:16.838 PM","1.580"
"9239","2025-08-24 1:19:16.839 PM","1.575"
"9240","2025-08-24 1:19:16.840 PM","1.575"
"9241","2025-08-24 1:19:16.841 PM","1.575"
"9242","2025-08-24 1:19:16.842 PM","1.575"
"9243","2025-08-24 1:19:16.843 PM","1.575"
"9244","2025-08-24 1:19:16.844 PM","1.575"
"9245","2025-08-24 1:19:16.845 PM","1.575"
"9246","2025-08-24 1:19:16.846 PM","1.575"
"9247","2025-08-24 1:19:16.847 PM","1.575"
"9248","2025-08-24 1:19:16.848 PM","1.575"
"9249","2025-08-24 1:19:16.849 PM","1.463"
"9250","2025-08-24 1:19:16.850 PM","1.463"
"9251","2025-08-24 1:19:16.851 PM","1.463"
"9252","2025-08-24 1:19:16.852 PM","1.463"
"9253","2025-08-24 1:19:16.853 PM","1.463"
"9254","2025-08-24 1:19:16.854 PM","1.463"
"9255","2025-08-24 1:19:16.855 PM","1.463"
"9256","2025-08-24 1:19:16.856 PM","1.463"
"9257","2025-08-24 1:19:16.857 PM","1.458"
"9258","2025-08-24 1:19:16.858 PM","1.458"
"9259","2025-08-24 1:19:16.859 PM","1.458"
"9260","2025-08-24 1:19:16.860 PM","1.458"
"9261","2025-08-24 1:19:16.861 PM","1.458"
"9262","2025-08-24 1:19:16.862 PM","1.453"
"9263","2025-08-24 1:19:16.863 PM","1.458"
"9264","2025-08-24 1:19:16.864 PM","1.463"
"9265","2025-08-24 1:19:16.865 PM","1.560"
"9266","2025-08-24 1:19:16.866 PM","1.560"
"9267","2025-08-24 1:19:16.867 PM","1.560"
"9268","2025-08-24 1:19:16.868 PM","1.560"
"9269","2025-08-24 1:19:16.869 PM","1.560"
"9270","2025-08-24 1:19:16.870 PM","1.560"
"9271","2025-08-24 1:19:16.871 PM","1.560"
"9272","2025-08-24 1:19:16.872 PM","1.560"
"9273","2025-08-24 1:19:16.873 PM","1.556"
"9274","2025-08-24 1:19:16.874 PM","1.556"
"9275","2025-08-24 1:19:16.875 PM","1.556"
"9276","2025-08-24 1:19:16.876 PM","1.556"
"9277","2025-08-24 1:19:16.877 PM","1.556"
"9278","2025-08-24 1:19:16.878 PM","1.556"
"9279","2025-08-24 1:19:16.879 PM","1.556"
"9280","2025-08-24 1:19:16.880 PM","1.560"
"9281","2025-08-24 1:19:16.881 PM","1.560"
"9282","2025-08-24 1:19:16.882 PM","1.560"
"9283","2025-08-24 1:19:16.883 PM","1.556"
"9284","2025-08-24 1:19:16.884 PM","1.560"
"9285","2025-08-24 1:19:16.885 PM","1.560"
"9286","2025-08-24 1:19:16.886 PM","1.560"
"9287","2025-08-24 1:19:16.887 PM","1.560"
"9288","2025-08-24 1:19:16.888 PM","1.556"
"9289","2025-08-24 1:19:16.889 PM","1.556"
"9290","2025-08-24 1:19:16.890 PM","1.556"
"9291","2025-08-24 1:19:16.891 PM","1.556"
"9292","2025-08-24 1:19:16.892 PM","1.556"
"9293","2025-08-24 1:19:16.893 PM","1.556"
"9294","2025-08-24 1:19:16.894 PM","1.551"
"9295","2025-08-24 1:19:16.895 PM","1.551"
"9296","2025-08-24 1:19:16.896 PM","1.556"
"9297","2025-08-24 1:19:16.897 PM","1.560"
"9298","2025-08-24 1:19:16.898 PM","1.463"
"9299","2025-08-24 1:19:16.899 PM","1.468"
"9300","2025-08-24 1:19:16.900 PM","1.463"
"9301","2025-08-24 1:19:16.901 PM","1.463"
"9302","2025-08-24 1:19:16.902 PM","1.463"
"9303","2025-08-24 1:19:16.903 PM","1.463"
"9304","2025-08-24 1:19:16.904 PM","1.463"
"9305","2025-08-24 1:19:16.905 PM","1.463"
"9306","2025-08-24 1:19:16.906 PM","1.458"
"9307","2025-08-24 1:19:16.907 PM","1.463"
"9308","2025-08-24 1:19:16.908 PM","1.463"
"9309","2025-08-24 1:19:16.909 PM","1.463"
"9310","2025-08-24 1:19:16.910 PM","1.463"
"9311","2025-08-24 1:19:16.911 PM","1.463"
"9312","2025-08-24 1:19:16.912 PM","1.463"
"9313","2025-08-24 1:19:16.913 PM","1.463"
"9314","2025-08-24 1:19:16.914 PM","1.463"
"9315","2025-08-24 1:19:16.915 PM","1.556"
"9316","2025-08-24 1:19:16.916 PM","1.560"
"9317","2025-08-24 1:19:16.917 PM","1.560"
"9318","2025-08-24 1:19:16.918 PM","1.560"
"9319","2025-08-24 1:19:16.919 PM","1.556"
"9320","2025-08-24 1:19:16.920 PM","1.556"
"9321","2025-08-24 1:19:16.921 PM","1.556"
"9322","2025-08-24 1:19:16.922 PM","1.556"
"9323","2025-08-24 1:19:16.923 PM","1.556"
"9324","2025-08-24 1:19:16.924 PM","1.551"
"9325","2025-08-24 1:19:16.925 PM","1.556"
"9326","2025-08-24 1:19:16.926 PM","1.551"
"9327","2025-08-24 1:19:16.927 PM","1.551"
"9328","2025-08-24 1:19:16.928 PM","1.546"
"9329","2025-08-24 1:19:16.929 PM","1.556"
"9330","2025-08-24 1:19:16.930 PM","1.556"
"9331","2025-08-24 1:19:16.931 PM","1.560"
"9332","2025-08-24 1:19:16.932 PM","1.560"
"9333","2025-08-24 1:19:16.933 PM","1.560"
"9334","2025-08-24 1:19:16.934 PM","1.560"
"9335","2025-08-24 1:19:16.935 PM","1.560"
"9336","2025-08-24 1:19:16.936 PM","1.560"
"9337","2025-08-24 1:19:16.937 PM","1.560"
"9338","2025-08-24 1:19:16.938 PM","1.560"
"9339","2025-08-24 1:19:16.939 PM","1.556"
"9340","2025-08-24 1:19:16.940 PM","1.560"
"9341","2025-08-24 1:19:16.941 PM","1.560"
"9342","2025-08-24 1:19:16.942 PM","1.556"
"9343","2025-08-24 1:19:16.943 PM","1.556"
"9344","2025-08-24 1:19:16.944 PM","1.556"
"9345","2025-08-24 1:19:16.945 PM","1.556"
"9346","2025-08-24 1:19:16.946 PM","1.560"
"9347","2025-08-24 1:19:16.947 PM","1.560"
"9348","2025-08-24 1:19:16.948 PM","1.463"
"9349","2025-08-24 1:19:16.949 PM","1.463"
"9350","2025-08-24 1:19:16.950 PM","1.463"
"9351","2025-08-24 1:19:16.951 PM","1.468"
"9352","2025-08-24 1:19:16.952 PM","1.468"
"9353","2025-08-24 1:19:16.953 PM","1.463"
"9354","2025-08-24 1:19:16.954 PM","1.458"
"9355","2025-08-24 1:19:16.955 PM","1.458"
"9356","2025-08-24 1:19:16.956 PM","1.458"
"9357","2025-08-24 1:19:16.957 PM","1.458"
"9358","2025-08-24 1:19:16.958 PM","1.458"
"9359","2025-08-24 1:19:16.959 PM","1.458"
"9360","2025-08-24 1:19:16.960 PM","1.458"
"9361","2025-08-24 1:19:16.961 PM","1.468"
"9362","2025-08-24 1:19:16.962 PM","1.458"
"9363","2025-08-24 1:19:16.963 PM","1.463"
"9364","2025-08-24 1:19:16.964 PM","1.468"
"9365","2025-08-24 1:19:16.965 PM","1.560"
"9366","2025-08-24 1:19:16.966 PM","1.560"
"9367","2025-08-24 1:19:16.967 PM","1.560"
"9368","2025-08-24 1:19:16.968 PM","1.560"
"9369","2025-08-24 1:19:16.969 PM","1.560"
"9370","2025-08-24 1:19:16.970 PM","1.560"
"9371","2025-08-24 1:19:16.971 PM","1.560"
"9372","2025-08-24 1:19:16.972 PM","1.556"
"9373","2025-08-24 1:19:16.973 PM","1.560"
"9374","2025-08-24 1:19:16.974 PM","1.560"
"9375","2025-08-24 1:19:16.975 PM","1.556"
"9376","2025-08-24 1:19:16.976 PM","1.556"
"9377","2025-08-24 1:19:16.977 PM","1.556"
"9378","2025-08-24 1:19:16.978 PM","1.556"
"9379","2025-08-24 1:19:16.979 PM","1.560"
"9380","2025-08-24 1:19:16.980 PM","1.556"
"9381","2025-08-24 1:19:16.981 PM","1.541"
"9382","2025-08-24 1:19:16.982 PM","1.541"
"9383","2025-08-24 1:19:16.983 PM","1.541"
"9384","2025-08-24 1:19:16.984 PM","1.541"
"9385","2025-08-24 1:19:16.985 PM","1.541"
"9386","2025-08-24 1:19:16.986 PM","1.546"
"9387","2025-08-24 1:19:16.987 PM","1.536"
"9388","2025-08-24 1:19:16.988 PM","1.536"
"9389","2025-08-24 1:19:16.989 PM","1.536"
"9390","2025-08-24 1:19:16.990 PM","1.531"
"9391","2025-08-24 1:19:16.991 PM","1.536"
"9392","2025-08-24 1:19:16.992 PM","1.531"
"9393","2025-08-24 1:19:16.993 PM","1.546"
"9394","2025-08-24 1:19:16.994 PM","1.546"
"9395","2025-08-24 1:19:16.995 PM","1.541"
"9396","2025-08-24 1:19:16.996 PM","1.536"
"9397","2025-08-24 1:19:16.997 PM","1.463"
"9398","2025-08-24 1:19:16.998 PM","1.463"
"9399","2025-08-24 1:19:16.999 PM","1.463"
"9400","2025-08-24 1:19:17.000 PM","1.463"
"9401","2025-08-24 1:19:17.001 PM","1.463"
"9402","2025-08-24 1:19:17.002 PM","1.463"
"9403","2025-08-24 1:19:17.003 PM","1.463"
"9404","2025-08-24 1:19:17.004 PM","1.463"
"9405","2025-08-24 1:19:17.005 PM","1.463"
"9406","2025-08-24 1:19:17.006 PM","1.463"
"9407","2025-08-24 1:19:17.007 PM","1.463"
"9408","2025-08-24 1:19:17.008 PM","1.463"
"9409","2025-08-24 1:19:17.009 PM","1.458"
"9410","2025-08-24 1:19:17.010 PM","1.463"
"9411","2025-08-24 1:19:17.011 PM","1.463"
"9412","2025-08-24 1:19:17.012 PM","1.463"
"9413","2025-08-24 1:19:17.013 PM","1.463"
"9414","2025-08-24 1:19:17.014 PM","1.580"
"9415","2025-08-24 1:19:17.015 PM","1.575"
"9416","2025-08-24 1:19:17.016 PM","1.575"
"9417","2025-08-24 1:19:17.017 PM","1.580"
"9418","2025-08-24 1:19:17.018 PM","1.575"
"9419","2025-08-24 1:19:17.019 PM","1.575"
"9420","2025-08-24 1:19:17.020 PM","1.570"
"9421","2025-08-24 1:19:17.021 PM","1.575"
"9422","2025-08-24 1:19:17.022 PM","1.570"
"9423","2025-08-24 1:19:17.023 PM","1.570"
"9424","2025-08-24 1:19:17.024 PM","1.570"
"9425","2025-08-24 1:19:17.025 PM","1.580"
"9426","2025-08-24 1:19:17.026 PM","1.580"
"9427","2025-08-24 1:19:17.027 PM","1.585"
"9428","2025-08-24 1:19:17.028 PM","1.575"
"9429","2025-08-24 1:19:17.029 PM","1.575"
"9430","2025-08-24 1:19:17.030 PM","1.575"
"9431","2025-08-24 1:19:17.031 PM","1.541"
"9432","2025-08-24 1:19:17.032 PM","1.541"
"9433","2025-08-24 1:19:17.033 PM","1.541"
"9434","2025-08-24 1:19:17.034 PM","1.541"
"9435","2025-08-24 1:19:17.035 PM","1.541"
"9436","2025-08-24 1:19:17.036 PM","1.541"
"9437","2025-08-24 1:19:17.037 PM","1.541"
"9438","2025-08-24 1:19:17.038 PM","1.536"
"9439","2025-08-24 1:19:17.039 PM","1.536"
"9440","2025-08-24 1:19:17.040 PM","1.541"
"9441","2025-08-24 1:19:17.041 PM","1.541"
"9442","2025-08-24 1:19:17.042 PM","1.536"
"9443","2025-08-24 1:19:17.043 PM","1.536"
"9444","2025-08-24 1:19:17.044 PM","1.536"
"9445","2025-08-24 1:19:17.045 PM","1.541"
"9446","2025-08-24 1:19:17.046 PM","1.541"
"9447","2025-08-24 1:19:17.047 PM","1.463"
"9448","2025-08-24 1:19:17.048 PM","1.463"
"9449","2025-08-24 1:19:17.049 PM","1.463"
"9450","2025-08-24 1:19:17.050 PM","1.463"
"9451","2025-08-24 1:19:17.051 PM","1.463"
"9452","2025-08-24 1:19:17.052 PM","1.463"
"9453","2025-08-24 1:19:17.053 PM","1.458"
"9454","2025-08-24 1:19:17.054 PM","1.458"
"9455","2025-08-24 1:19:17.055 PM","1.458"
"9456","2025-08-24 1:19:17.056 PM","1.458"
"9457","2025-08-24 1:19:17.057 PM","1.468"
"9458","2025-08-24 1:19:17.058 PM","1.468"
"9459","2025-08-24 1:19:17.059 PM","1.473"
"9460","2025-08-24 1:19:17.060 PM","1.473"
"9461","2025-08-24 1:19:17.061 PM","1.463"
"9462","2025-08-24 1:19:17.062 PM","1.463"
"9463","2025-08-24 1:19:17.063 PM","1.463"
"9464","2025-08-24 1:19:17.064 PM","1.580"
"9465","2025-08-24 1:19:17.065 PM","1.575"
"9466","2025-08-24 1:19:17.066 PM","1.575"
"9467","2025-08-24 1:19:17.067 PM","1.575"
"9468","2025-08-24 1:19:17.068 PM","1.575"
"9469","2025-08-24 1:19:17.069 PM","1.580"
"9470","2025-08-24 1:19:17.070 PM","1.575"
"9471","2025-08-24 1:19:17.071 PM","1.575"
"9472","2025-08-24 1:19:17.072 PM","1.575"
"9473","2025-08-24 1:19:17.073 PM","1.575"
"9474","2025-08-24 1:19:17.074 PM","1.575"
"9475","2025-08-24 1:19:17.075 PM","1.575"
"9476","2025-08-24 1:19:17.076 PM","1.575"
"9477","2025-08-24 1:19:17.077 PM","1.575"
"9478","2025-08-24 1:19:17.078 PM","1.575"
"9479","2025-08-24 1:19:17.079 PM","1.575"
"9480","2025-08-24 1:19:17.080 PM","1.541"
"9481","2025-08-24 1:19:17.081 PM","1.541"
"9482","2025-08-24 1:19:17.082 PM","1.541"
"9483","2025-08-24 1:19:17.083 PM","1.541"
"9484","2025-08-24 1:19:17.084 PM","1.541"
"9485","2025-08-24 1:19:17.085 PM","1.541"
"9486","2025-08-24 1:19:17.086 PM","1.536"
"9487","2025-08-24 1:19:17.087 PM","1.536"
"9488","2025-08-24 1:19:17.088 PM","1.531"
"9489","2025-08-24 1:19:17.089 PM","1.546"
"9490","2025-08-24 1:19:17.090 PM","1.546"
"9491","2025-08-24 1:19:17.091 PM","1.551"
"9492","2025-08-24 1:19:17.092 PM","1.551"
"9493","2025-08-24 1:19:17.093 PM","1.570"
"9494","2025-08-24 1:19:17.094 PM","1.541"
"9495","2025-08-24 1:19:17.095 PM","1.541"
"9496","2025-08-24 1:19:17.096 PM","1.541"
"9497","2025-08-24 1:19:17.097 PM","1.463"
"9498","2025-08-24 1:19:17.098 PM","1.463"
"9499","2025-08-24 1:19:17.099 PM","1.463"
"9500","2025-08-24 1:19:17.100 PM","1.463"
"9501","2025-08-24 1:19:17.101 PM","1.463"
"9502","2025-08-24 1:19:17.102 PM","1.463"
"9503","2025-08-24 1:19:17.103 PM","1.463"
"9504","2025-08-24 1:19:17.104 PM","1.458"
"9505","2025-08-24 1:19:17.105 PM","1.463"
"9506","2025-08-24 1:19:17.106 PM","1.463"
"9507","2025-08-24 1:19:17.107 PM","1.463"
"9508","2025-08-24 1:19:17.108 PM","1.463"
"9509","2025-08-24 1:19:17.109 PM","1.458"
"9510","2025-08-24 1:19:17.110 PM","1.458"
"9511","2025-08-24 1:19:17.111 PM","1.463"
"9512","2025-08-24 1:19:17.112 PM","1.463"
"9513","2025-08-24 1:19:17.113 PM","1.575"
"9514","2025-08-24 1:19:17.114 PM","1.580"
"9515","2025-08-24 1:19:17.115 PM","1.575"
"9516","2025-08-24 1:19:17.116 PM","1.575"
"9517","2025-08-24 1:19:17.117 PM","1.575"
"9518","2025-08-24 1:19:17.118 PM","1.580"
"9519","2025-08-24 1:19:17.119 PM","1.575"
"9520","2025-08-24 1:19:17.120 PM","1.570"
"9521","2025-08-24 1:19:17.121 PM","1.585"
"9522","2025-08-24 1:19:17.122 PM","1.585"
"9523","2025-08-24 1:19:17.123 PM","1.585"
"9524","2025-08-24 1:19:17.124 PM","1.590"
"9525","2025-08-24 1:19:17.125 PM","1.590"
"9526","2025-08-24 1:19:17.126 PM","1.575"
"9527","2025-08-24 1:19:17.127 PM","1.575"
"9528","2025-08-24 1:19:17.128 PM","1.575"
"9529","2025-08-24 1:19:17.129 PM","1.575"
"9530","2025-08-24 1:19:17.130 PM","1.521"
"9531","2025-08-24 1:19:17.131 PM","1.521"
"9532","2025-08-24 1:19:17.132 PM","1.526"
"9533","2025-08-24 1:19:17.133 PM","1.526"
"9534","2025-08-24 1:19:17.134 PM","1.526"
"9535","2025-08-24 1:19:17.135 PM","1.526"
"9536","2025-08-24 1:19:17.136 PM","1.521"
"9537","2025-08-24 1:19:17.137 PM","1.521"
"9538","2025-08-24 1:19:17.138 PM","1.521"
"9539","2025-08-24 1:19:17.139 PM","1.521"
"9540","2025-08-24 1:19:17.140 PM","1.521"
"9541","2025-08-24 1:19:17.141 PM","1.521"
"9542","2025-08-24 1:19:17.142 PM","1.521"
"9543","2025-08-24 1:19:17.143 PM","1.521"
"9544","2025-08-24 1:19:17.144 PM","1.521"
"9545","2025-08-24 1:19:17.145 PM","1.521"
"9546","2025-08-24 1:19:17.146 PM","1.482"
"9547","2025-08-24 1:19:17.147 PM","1.482"
"9548","2025-08-24 1:19:17.148 PM","1.482"
"9549","2025-08-24 1:19:17.149 PM","1.482"
"9550","2025-08-24 1:19:17.150 PM","1.482"
"9551","2025-08-24 1:19:17.151 PM","1.482"
"9552","2025-08-24 1:19:17.152 PM","1.473"
"9553","2025-08-24 1:19:17.153 PM","1.487"
"9554","2025-08-24 1:19:17.154 PM","1.487"
"9555","2025-08-24 1:19:17.155 PM","1.492"
"9556","2025-08-24 1:19:17.156 PM","1.492"
"9557","2025-08-24 1:19:17.157 PM","1.492"
"9558","2025-08-24 1:19:17.158 PM","1.482"
"9559","2025-08-24 1:19:17.159 PM","1.482"
"9560","2025-08-24 1:19:17.160 PM","1.482"
"9561","2025-08-24 1:19:17.161 PM","1.482"
"9562","2025-08-24 1:19:17.162 PM","1.482"
"9563","2025-08-24 1:19:17.163 PM","1.575"
"9564","2025-08-24 1:19:17.164 PM","1.575"
"9565","2025-08-24 1:19:17.165 PM","1.580"
"9566","2025-08-24 1:19:17.166 PM","1.580"
"9567","2025-08-24 1:19:17.167 PM","1.580"
"9568","2025-08-24 1:19:17.168 PM","1.575"
"9569","2025-08-24 1:19:17.169 PM","1.575"
"9570","2025-08-24 1:19:17.170 PM","1.575"
"9571","2025-08-24 1:19:17.171 PM","1.575"
"9572","2025-08-24 1:19:17.172 PM","1.575"
"9573","2025-08-24 1:19:17.173 PM","1.575"
"9574","2025-08-24 1:19:17.174 PM","1.575"
"9575","2025-08-24 1:19:17.175 PM","1.575"
"9576","2025-08-24 1:19:17.176 PM","1.575"
"9577","2025-08-24 1:19:17.177 PM","1.575"
"9578","2025-08-24 1:19:17.178 PM","1.575"
"9579","2025-08-24 1:19:17.179 PM","1.521"
"9580","2025-08-24 1:19:17.180 PM","1.521"
"9581","2025-08-24 1:19:17.181 PM","1.521"
"9582","2025-08-24 1:19:17.182 PM","1.521"
"9583","2025-08-24 1:19:17.183 PM","1.521"
"9584","2025-08-24 1:19:17.184 PM","1.521"
"9585","2025-08-24 1:19:17.185 PM","1.521"
"9586","2025-08-24 1:19:17.186 PM","1.526"
"9587","2025-08-24 1:19:17.187 PM","1.531"
"9588","2025-08-24 1:19:17.188 PM","1.531"
"9589","2025-08-24 1:19:17.189 PM","1.531"
"9590","2025-08-24 1:19:17.190 PM","1.521"
"9591","2025-08-24 1:19:17.191 PM","1.521"
"9592","2025-08-24 1:19:17.192 PM","1.521"
"9593","2025-08-24 1:19:17.193 PM","1.521"
"9594","2025-08-24 1:19:17.194 PM","1.521"
"9595","2025-08-24 1:19:17.195 PM","1.521"
"9596","2025-08-24 1:19:17.196 PM","1.482"
"9597","2025-08-24 1:19:17.197 PM","1.482"
"9598","2025-08-24 1:19:17.198 PM","1.482"
"9599","2025-08-24 1:19:17.199 PM","1.482"
"9600","2025-08-24 1:19:17.200 PM","1.482"
"9601","2025-08-24 1:19:17.201 PM","1.482"
"9602","2025-08-24 1:19:17.202 PM","1.482"
"9603","2025-08-24 1:19:17.203 PM","1.477"
"9604","2025-08-24 1:19:17.204 PM","1.482"
"9605","2025-08-24 1:19:17.205 PM","1.482"
"9606","2025-08-24 1:19:17.206 PM","1.477"
"9607","2025-08-24 1:19:17.207 PM","1.477"
"9608","2025-08-24 1:19:17.208 PM","1.477"
"9609","2025-08-24 1:19:17.209 PM","1.477"
"9610","2025-08-24 1:19:17.210 PM","1.482"
"9611","2025-08-24 1:19:17.211 PM","1.482"
"9612","2025-08-24 1:19:17.212 PM","1.575"
"9613","2025-08-24 1:19:17.213 PM","1.575"
"9614","2025-08-24 1:19:17.214 PM","1.575"
"9615","2025-08-24 1:19:17.215 PM","1.575"
"9616","2025-08-24 1:19:17.216 PM","1.575"
"9617","2025-08-24 1:19:17.217 PM","1.580"
"9618","2025-08-24 1:19:17.218 PM","1.585"
"9619","2025-08-24 1:19:17.219 PM","1.585"
"9620","2025-08-24 1:19:17.220 PM","1.585"
"9621","2025-08-24 1:19:17.221 PM","1.585"
"9622","2025-08-24 1:19:17.222 PM","1.575"
"9623","2025-08-24 1:19:17.223 PM","1.575"
"9624","2025-08-24 1:19:17.224 PM","1.575"
"9625","2025-08-24 1:19:17.225 PM","1.575"
"9626","2025-08-24 1:19:17.226 PM","1.575"
"9627","2025-08-24 1:19:17.227 PM","1.575"
"9628","2025-08-24 1:19:17.228 PM","1.575"
"9629","2025-08-24 1:19:17.229 PM","1.521"
"9630","2025-08-24 1:19:17.230 PM","1.521"
"9631","2025-08-24 1:19:17.231 PM","1.521"
"9632","2025-08-24 1:19:17.232 PM","1.521"
"9633","2025-08-24 1:19:17.233 PM","1.526"
"9634","2025-08-24 1:19:17.234 PM","1.526"
"9635","2025-08-24 1:19:17.235 PM","1.521"
"9636","2025-08-24 1:19:17.236 PM","1.521"
"9637","2025-08-24 1:19:17.237 PM","1.521"
"9638","2025-08-24 1:19:17.238 PM","1.521"
"9639","2025-08-24 1:19:17.239 PM","1.521"
"9640","2025-08-24 1:19:17.240 PM","1.521"
"9641","2025-08-24 1:19:17.241 PM","1.512"
"9642","2025-08-24 1:19:17.242 PM","1.512"
"9643","2025-08-24 1:19:17.243 PM","1.521"
"9644","2025-08-24 1:19:17.244 PM","1.521"
"9645","2025-08-24 1:19:17.245 PM","1.482"
"9646","2025-08-24 1:19:17.246 PM","1.482"
"9647","2025-08-24 1:19:17.247 PM","1.482"
"9648","2025-08-24 1:19:17.248 PM","1.482"
"9649","2025-08-24 1:19:17.249 PM","1.482"
"9650","2025-08-24 1:19:17.250 PM","1.482"
"9651","2025-08-24 1:19:17.251 PM","1.492"
"9652","2025-08-24 1:19:17.252 PM","1.492"
"9653","2025-08-24 1:19:17.253 PM","1.492"
"9654","2025-08-24 1:19:17.254 PM","1.482"
"9655","2025-08-24 1:19:17.255 PM","1.482"
"9656","2025-08-24 1:19:17.256 PM","1.477"
"9657","2025-08-24 1:19:17.257 PM","1.482"
"9658","2025-08-24 1:19:17.258 PM","1.477"
"9659","2025-08-24 1:19:17.259 PM","1.482"
"9660","2025-08-24 1:19:17.260 PM","1.482"
"9661","2025-08-24 1:19:17.261 PM","1.482"
"9662","2025-08-24 1:19:17.262 PM","1.595"
"9663","2025-08-24 1:19:17.263 PM","1.595"
"9664","2025-08-24 1:19:17.264 PM","1.595"
"9665","2025-08-24 1:19:17.265 PM","1.595"
"9666","2025-08-24 1:19:17.266 PM","1.595"
"9667","2025-08-24 1:19:17.267 PM","1.595"
"9668","2025-08-24 1:19:17.268 PM","1.595"
"9669","2025-08-24 1:19:17.269 PM","1.595"
"9670","2025-08-24 1:19:17.270 PM","1.590"
"9671","2025-08-24 1:19:17.271 PM","1.595"
"9672","2025-08-24 1:19:17.272 PM","1.590"
"9673","2025-08-24 1:19:17.273 PM","1.590"
"9674","2025-08-24 1:19:17.274 PM","1.590"
