"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 8:53:27.526 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8094","2025-08-23 8:53:35.620 PM","1.546"
"8095","2025-08-23 8:53:35.621 PM","1.546"
"8096","2025-08-23 8:53:35.622 PM","1.546"
"8097","2025-08-23 8:53:35.623 PM","1.541"
"8098","2025-08-23 8:53:35.624 PM","1.536"
"8099","2025-08-23 8:53:35.625 PM","1.541"
"8100","2025-08-23 8:53:35.626 PM","1.541"
"8101","2025-08-23 8:53:35.627 PM","1.541"
"8102","2025-08-23 8:53:35.628 PM","1.536"
"8103","2025-08-23 8:53:35.629 PM","1.541"
"8104","2025-08-23 8:53:35.630 PM","1.541"
"8105","2025-08-23 8:53:35.631 PM","1.541"
"8106","2025-08-23 8:53:35.632 PM","1.541"
"8107","2025-08-23 8:53:35.633 PM","1.541"
"8108","2025-08-23 8:53:35.634 PM","1.541"
"8109","2025-08-23 8:53:35.635 PM","1.541"
"8110","2025-08-23 8:53:35.636 PM","1.536"
"8111","2025-08-23 8:53:35.637 PM","1.536"
"8112","2025-08-23 8:53:35.638 PM","1.536"
"8113","2025-08-23 8:53:35.639 PM","1.541"
"8114","2025-08-23 8:53:35.640 PM","1.541"
"8115","2025-08-23 8:53:35.641 PM","1.541"
"8116","2025-08-23 8:53:35.642 PM","1.541"
"8117","2025-08-23 8:53:35.643 PM","1.502"
"8118","2025-08-23 8:53:35.644 PM","1.502"
"8119","2025-08-23 8:53:35.645 PM","1.502"
"8120","2025-08-23 8:53:35.646 PM","1.502"
"8121","2025-08-23 8:53:35.647 PM","1.502"
"8122","2025-08-23 8:53:35.648 PM","1.497"
"8123","2025-08-23 8:53:35.649 PM","1.497"
"8124","2025-08-23 8:53:35.650 PM","1.492"
"8125","2025-08-23 8:53:35.651 PM","1.502"
"8126","2025-08-23 8:53:35.652 PM","1.502"
"8127","2025-08-23 8:53:35.653 PM","1.507"
"8128","2025-08-23 8:53:35.654 PM","1.507"
"8129","2025-08-23 8:53:35.655 PM","1.507"
"8130","2025-08-23 8:53:35.656 PM","1.497"
"8131","2025-08-23 8:53:35.657 PM","1.497"
"8132","2025-08-23 8:53:35.658 PM","1.497"
"8133","2025-08-23 8:53:35.659 PM","1.497"
"8134","2025-08-23 8:53:35.660 PM","1.541"
"8135","2025-08-23 8:53:35.661 PM","1.541"
"8136","2025-08-23 8:53:35.662 PM","1.541"
"8137","2025-08-23 8:53:35.663 PM","1.541"
"8138","2025-08-23 8:53:35.664 PM","1.541"
"8139","2025-08-23 8:53:35.665 PM","1.541"
"8140","2025-08-23 8:53:35.666 PM","1.541"
"8141","2025-08-23 8:53:35.667 PM","1.536"
"8142","2025-08-23 8:53:35.668 PM","1.541"
"8143","2025-08-23 8:53:35.669 PM","1.536"
"8144","2025-08-23 8:53:35.670 PM","1.536"
"8145","2025-08-23 8:53:35.671 PM","1.541"
"8146","2025-08-23 8:53:35.672 PM","1.536"
"8147","2025-08-23 8:53:35.673 PM","1.536"
"8148","2025-08-23 8:53:35.674 PM","1.536"
"8149","2025-08-23 8:53:35.675 PM","1.541"
"8150","2025-08-23 8:53:35.676 PM","1.541"
"8151","2025-08-23 8:53:35.677 PM","1.541"
"8152","2025-08-23 8:53:35.678 PM","1.541"
"8153","2025-08-23 8:53:35.679 PM","1.541"
"8154","2025-08-23 8:53:35.680 PM","1.541"
"8155","2025-08-23 8:53:35.681 PM","1.541"
"8156","2025-08-23 8:53:35.682 PM","1.536"
"8157","2025-08-23 8:53:35.683 PM","1.536"
"8158","2025-08-23 8:53:35.684 PM","1.546"
"8159","2025-08-23 8:53:35.685 PM","1.541"
"8160","2025-08-23 8:53:35.686 PM","1.546"
"8161","2025-08-23 8:53:35.687 PM","1.546"
"8162","2025-08-23 8:53:35.688 PM","1.541"
"8163","2025-08-23 8:53:35.689 PM","1.541"
"8164","2025-08-23 8:53:35.690 PM","1.536"
"8165","2025-08-23 8:53:35.691 PM","1.541"
"8166","2025-08-23 8:53:35.692 PM","1.541"
"8167","2025-08-23 8:53:35.693 PM","1.560"
"8168","2025-08-23 8:53:35.694 PM","1.556"
"8169","2025-08-23 8:53:35.695 PM","1.556"
"8170","2025-08-23 8:53:35.696 PM","1.560"
"8171","2025-08-23 8:53:35.697 PM","1.560"
"8172","2025-08-23 8:53:35.698 PM","1.560"
"8173","2025-08-23 8:53:35.699 PM","1.556"
"8174","2025-08-23 8:53:35.700 PM","1.556"
"8175","2025-08-23 8:53:35.701 PM","1.560"
"8176","2025-08-23 8:53:35.702 PM","1.556"
"8177","2025-08-23 8:53:35.703 PM","1.556"
"8178","2025-08-23 8:53:35.704 PM","1.556"
"8179","2025-08-23 8:53:35.705 PM","1.556"
"8180","2025-08-23 8:53:35.706 PM","1.556"
"8181","2025-08-23 8:53:35.707 PM","1.560"
"8182","2025-08-23 8:53:35.708 PM","1.560"
"8183","2025-08-23 8:53:35.709 PM","1.482"
"8184","2025-08-23 8:53:35.710 PM","1.482"
"8185","2025-08-23 8:53:35.711 PM","1.482"
"8186","2025-08-23 8:53:35.712 PM","1.482"
"8187","2025-08-23 8:53:35.713 PM","1.482"
"8188","2025-08-23 8:53:35.714 PM","1.482"
"8189","2025-08-23 8:53:35.715 PM","1.473"
"8190","2025-08-23 8:53:35.716 PM","1.487"
"8191","2025-08-23 8:53:35.717 PM","1.487"
"8192","2025-08-23 8:53:35.718 PM","1.487"
"8193","2025-08-23 8:53:35.719 PM","1.487"
"8194","2025-08-23 8:53:35.720 PM","1.477"
"8195","2025-08-23 8:53:35.721 PM","1.477"
"8196","2025-08-23 8:53:35.722 PM","1.482"
"8197","2025-08-23 8:53:35.723 PM","1.482"
"8198","2025-08-23 8:53:35.724 PM","1.482"
"8199","2025-08-23 8:53:35.725 PM","1.482"
"8200","2025-08-23 8:53:35.726 PM","1.541"
"8201","2025-08-23 8:53:35.727 PM","1.541"
"8202","2025-08-23 8:53:35.728 PM","1.541"
"8203","2025-08-23 8:53:35.729 PM","1.541"
"8204","2025-08-23 8:53:35.730 PM","1.541"
"8205","2025-08-23 8:53:35.731 PM","1.541"
"8206","2025-08-23 8:53:35.732 PM","1.541"
"8207","2025-08-23 8:53:35.733 PM","1.541"
"8208","2025-08-23 8:53:35.734 PM","1.536"
"8209","2025-08-23 8:53:35.735 PM","1.536"
"8210","2025-08-23 8:53:35.736 PM","1.536"
"8211","2025-08-23 8:53:35.737 PM","1.541"
"8212","2025-08-23 8:53:35.738 PM","1.536"
"8213","2025-08-23 8:53:35.739 PM","1.536"
"8214","2025-08-23 8:53:35.740 PM","1.541"
"8215","2025-08-23 8:53:35.741 PM","1.541"
"8216","2025-08-23 8:53:35.742 PM","1.541"
"8217","2025-08-23 8:53:35.743 PM","1.541"
"8218","2025-08-23 8:53:35.744 PM","1.541"
"8219","2025-08-23 8:53:35.745 PM","1.541"
"8220","2025-08-23 8:53:35.746 PM","1.541"
"8221","2025-08-23 8:53:35.747 PM","1.546"
"8222","2025-08-23 8:53:35.748 PM","1.536"
"8223","2025-08-23 8:53:35.749 PM","1.546"
"8224","2025-08-23 8:53:35.750 PM","1.546"
"8225","2025-08-23 8:53:35.751 PM","1.546"
"8226","2025-08-23 8:53:35.752 PM","1.546"
"8227","2025-08-23 8:53:35.753 PM","1.541"
"8228","2025-08-23 8:53:35.754 PM","1.541"
"8229","2025-08-23 8:53:35.755 PM","1.536"
"8230","2025-08-23 8:53:35.756 PM","1.541"
"8231","2025-08-23 8:53:35.757 PM","1.541"
"8232","2025-08-23 8:53:35.758 PM","1.541"
"8233","2025-08-23 8:53:35.759 PM","1.560"
"8234","2025-08-23 8:53:35.760 PM","1.560"
"8235","2025-08-23 8:53:35.761 PM","1.560"
"8236","2025-08-23 8:53:35.762 PM","1.556"
"8237","2025-08-23 8:53:35.763 PM","1.560"
"8238","2025-08-23 8:53:35.764 PM","1.560"
"8239","2025-08-23 8:53:35.765 PM","1.556"
"8240","2025-08-23 8:53:35.766 PM","1.556"
"8241","2025-08-23 8:53:35.767 PM","1.556"
"8242","2025-08-23 8:53:35.768 PM","1.556"
"8243","2025-08-23 8:53:35.769 PM","1.556"
"8244","2025-08-23 8:53:35.770 PM","1.556"
"8245","2025-08-23 8:53:35.771 PM","1.556"
"8246","2025-08-23 8:53:35.772 PM","1.556"
"8247","2025-08-23 8:53:35.773 PM","1.556"
"8248","2025-08-23 8:53:35.774 PM","1.560"
"8249","2025-08-23 8:53:35.775 PM","1.482"
"8250","2025-08-23 8:53:35.776 PM","1.482"
"8251","2025-08-23 8:53:35.777 PM","1.482"
"8252","2025-08-23 8:53:35.778 PM","1.482"
"8253","2025-08-23 8:53:35.779 PM","1.482"
"8254","2025-08-23 8:53:35.780 PM","1.482"
"8255","2025-08-23 8:53:35.781 PM","1.482"
"8256","2025-08-23 8:53:35.782 PM","1.487"
"8257","2025-08-23 8:53:35.783 PM","1.487"
"8258","2025-08-23 8:53:35.784 PM","1.487"
"8259","2025-08-23 8:53:35.785 PM","1.521"
"8260","2025-08-23 8:53:35.786 PM","1.477"
"8261","2025-08-23 8:53:35.787 PM","1.482"
"8262","2025-08-23 8:53:35.788 PM","1.482"
"8263","2025-08-23 8:53:35.789 PM","1.477"
"8264","2025-08-23 8:53:35.790 PM","1.482"
"8265","2025-08-23 8:53:35.791 PM","1.482"
"8266","2025-08-23 8:53:35.792 PM","1.560"
"8267","2025-08-23 8:53:35.793 PM","1.556"
"8268","2025-08-23 8:53:35.794 PM","1.560"
"8269","2025-08-23 8:53:35.795 PM","1.560"
"8270","2025-08-23 8:53:35.796 PM","1.560"
"8271","2025-08-23 8:53:35.797 PM","1.560"
"8272","2025-08-23 8:53:35.798 PM","1.560"
"8273","2025-08-23 8:53:35.799 PM","1.556"
"8274","2025-08-23 8:53:35.800 PM","1.556"
"8275","2025-08-23 8:53:35.801 PM","1.556"
"8276","2025-08-23 8:53:35.802 PM","1.556"
"8277","2025-08-23 8:53:35.803 PM","1.556"
"8278","2025-08-23 8:53:35.804 PM","1.556"
"8279","2025-08-23 8:53:35.805 PM","1.560"
"8280","2025-08-23 8:53:35.806 PM","1.556"
"8281","2025-08-23 8:53:35.807 PM","1.556"
"8282","2025-08-23 8:53:35.808 PM","1.526"
"8283","2025-08-23 8:53:35.809 PM","1.526"
"8284","2025-08-23 8:53:35.810 PM","1.521"
"8285","2025-08-23 8:53:35.811 PM","1.521"
"8286","2025-08-23 8:53:35.812 PM","1.521"
"8287","2025-08-23 8:53:35.813 PM","1.521"
"8288","2025-08-23 8:53:35.814 PM","1.526"
"8289","2025-08-23 8:53:35.815 PM","1.526"
"8290","2025-08-23 8:53:35.816 PM","1.526"
"8291","2025-08-23 8:53:35.817 PM","1.531"
"8292","2025-08-23 8:53:35.818 PM","1.521"
"8293","2025-08-23 8:53:35.819 PM","1.521"
"8294","2025-08-23 8:53:35.820 PM","1.521"
"8295","2025-08-23 8:53:35.821 PM","1.521"
"8296","2025-08-23 8:53:35.822 PM","1.521"
"8297","2025-08-23 8:53:35.823 PM","1.521"
"8298","2025-08-23 8:53:35.824 PM","1.521"
"8299","2025-08-23 8:53:35.825 PM","1.580"
"8300","2025-08-23 8:53:35.826 PM","1.575"
"8301","2025-08-23 8:53:35.827 PM","1.575"
"8302","2025-08-23 8:53:35.828 PM","1.575"
"8303","2025-08-23 8:53:35.829 PM","1.580"
"8304","2025-08-23 8:53:35.830 PM","1.580"
"8305","2025-08-23 8:53:35.831 PM","1.575"
"8306","2025-08-23 8:53:35.832 PM","1.575"
"8307","2025-08-23 8:53:35.833 PM","1.575"
"8308","2025-08-23 8:53:35.834 PM","1.575"
"8309","2025-08-23 8:53:35.835 PM","1.575"
"8310","2025-08-23 8:53:35.836 PM","1.570"
"8311","2025-08-23 8:53:35.837 PM","1.575"
"8312","2025-08-23 8:53:35.838 PM","1.575"
"8313","2025-08-23 8:53:35.839 PM","1.575"
"8314","2025-08-23 8:53:35.840 PM","1.575"
"8315","2025-08-23 8:53:35.841 PM","1.482"
"8316","2025-08-23 8:53:35.842 PM","1.482"
"8317","2025-08-23 8:53:35.843 PM","1.482"
"8318","2025-08-23 8:53:35.844 PM","1.482"
"8319","2025-08-23 8:53:35.845 PM","1.482"
"8320","2025-08-23 8:53:35.846 PM","1.482"
"8321","2025-08-23 8:53:35.847 PM","1.487"
"8322","2025-08-23 8:53:35.848 PM","1.487"
"8323","2025-08-23 8:53:35.849 PM","1.492"
"8324","2025-08-23 8:53:35.850 PM","1.477"
"8325","2025-08-23 8:53:35.851 PM","1.482"
"8326","2025-08-23 8:53:35.852 PM","1.482"
"8327","2025-08-23 8:53:35.853 PM","1.482"
"8328","2025-08-23 8:53:35.854 PM","1.477"
"8329","2025-08-23 8:53:35.855 PM","1.477"
"8330","2025-08-23 8:53:35.856 PM","1.482"
"8331","2025-08-23 8:53:35.857 PM","1.482"
"8332","2025-08-23 8:53:35.858 PM","1.556"
"8333","2025-08-23 8:53:35.859 PM","1.560"
"8334","2025-08-23 8:53:35.860 PM","1.560"
"8335","2025-08-23 8:53:35.861 PM","1.560"
"8336","2025-08-23 8:53:35.862 PM","1.556"
"8337","2025-08-23 8:53:35.863 PM","1.560"
"8338","2025-08-23 8:53:35.864 PM","1.556"
"8339","2025-08-23 8:53:35.865 PM","1.556"
"8340","2025-08-23 8:53:35.866 PM","1.556"
"8341","2025-08-23 8:53:35.867 PM","1.560"
"8342","2025-08-23 8:53:35.868 PM","1.556"
"8343","2025-08-23 8:53:35.869 PM","1.556"
"8344","2025-08-23 8:53:35.870 PM","1.556"
"8345","2025-08-23 8:53:35.871 PM","1.556"
"8346","2025-08-23 8:53:35.872 PM","1.556"
"8347","2025-08-23 8:53:35.873 PM","1.556"
"8348","2025-08-23 8:53:35.874 PM","1.521"
"8349","2025-08-23 8:53:35.875 PM","1.521"
"8350","2025-08-23 8:53:35.876 PM","1.521"
"8351","2025-08-23 8:53:35.877 PM","1.526"
"8352","2025-08-23 8:53:35.878 PM","1.521"
"8353","2025-08-23 8:53:35.879 PM","1.526"
"8354","2025-08-23 8:53:35.880 PM","1.526"
"8355","2025-08-23 8:53:35.881 PM","1.531"
"8356","2025-08-23 8:53:35.882 PM","1.531"
"8357","2025-08-23 8:53:35.883 PM","1.521"
"8358","2025-08-23 8:53:35.884 PM","1.521"
"8359","2025-08-23 8:53:35.885 PM","1.521"
"8360","2025-08-23 8:53:35.886 PM","1.521"
"8361","2025-08-23 8:53:35.887 PM","1.521"
"8362","2025-08-23 8:53:35.888 PM","1.521"
"8363","2025-08-23 8:53:35.889 PM","1.521"
"8364","2025-08-23 8:53:35.890 PM","1.521"
"8365","2025-08-23 8:53:35.891 PM","1.575"
"8366","2025-08-23 8:53:35.892 PM","1.575"
"8367","2025-08-23 8:53:35.893 PM","1.575"
"8368","2025-08-23 8:53:35.894 PM","1.580"
"8369","2025-08-23 8:53:35.895 PM","1.575"
"8370","2025-08-23 8:53:35.896 PM","1.575"
"8371","2025-08-23 8:53:35.897 PM","1.575"
"8372","2025-08-23 8:53:35.898 PM","1.575"
"8373","2025-08-23 8:53:35.899 PM","1.575"
"8374","2025-08-23 8:53:35.900 PM","1.575"
"8375","2025-08-23 8:53:35.901 PM","1.575"
"8376","2025-08-23 8:53:35.902 PM","1.575"
"8377","2025-08-23 8:53:35.903 PM","1.575"
"8378","2025-08-23 8:53:35.904 PM","1.570"
"8379","2025-08-23 8:53:35.905 PM","1.575"
"8380","2025-08-23 8:53:35.906 PM","1.575"
"8381","2025-08-23 8:53:35.907 PM","1.463"
"8382","2025-08-23 8:53:35.908 PM","1.463"
"8383","2025-08-23 8:53:35.909 PM","1.463"
"8384","2025-08-23 8:53:35.910 PM","1.463"
"8385","2025-08-23 8:53:35.911 PM","1.463"
"8386","2025-08-23 8:53:35.912 PM","1.463"
"8387","2025-08-23 8:53:35.913 PM","1.473"
"8388","2025-08-23 8:53:35.914 PM","1.468"
"8389","2025-08-23 8:53:35.915 PM","1.463"
"8390","2025-08-23 8:53:35.916 PM","1.463"
"8391","2025-08-23 8:53:35.917 PM","1.463"
"8392","2025-08-23 8:53:35.918 PM","1.463"
"8393","2025-08-23 8:53:35.919 PM","1.463"
"8394","2025-08-23 8:53:35.920 PM","1.463"
"8395","2025-08-23 8:53:35.921 PM","1.458"
"8396","2025-08-23 8:53:35.922 PM","1.463"
"8397","2025-08-23 8:53:35.923 PM","1.463"
"8398","2025-08-23 8:53:35.924 PM","1.560"
"8399","2025-08-23 8:53:35.925 PM","1.560"
"8400","2025-08-23 8:53:35.926 PM","1.560"
"8401","2025-08-23 8:53:35.927 PM","1.556"
"8402","2025-08-23 8:53:35.928 PM","1.560"
"8403","2025-08-23 8:53:35.929 PM","1.560"
"8404","2025-08-23 8:53:35.930 PM","1.560"
"8405","2025-08-23 8:53:35.931 PM","1.556"
"8406","2025-08-23 8:53:35.932 PM","1.556"
"8407","2025-08-23 8:53:35.933 PM","1.556"
"8408","2025-08-23 8:53:35.934 PM","1.556"
"8409","2025-08-23 8:53:35.935 PM","1.556"
"8410","2025-08-23 8:53:35.936 PM","1.556"
"8411","2025-08-23 8:53:35.937 PM","1.556"
"8412","2025-08-23 8:53:35.938 PM","1.560"
"8413","2025-08-23 8:53:35.939 PM","1.560"
"8414","2025-08-23 8:53:35.940 PM","1.502"
"8415","2025-08-23 8:53:35.941 PM","1.502"
"8416","2025-08-23 8:53:35.942 PM","1.502"
"8417","2025-08-23 8:53:35.943 PM","1.497"
"8418","2025-08-23 8:53:35.944 PM","1.497"
"8419","2025-08-23 8:53:35.945 PM","1.502"
"8420","2025-08-23 8:53:35.946 PM","1.507"
"8421","2025-08-23 8:53:35.947 PM","1.507"
"8422","2025-08-23 8:53:35.948 PM","1.497"
"8423","2025-08-23 8:53:35.949 PM","1.497"
"8424","2025-08-23 8:53:35.950 PM","1.497"
"8425","2025-08-23 8:53:35.951 PM","1.502"
"8426","2025-08-23 8:53:35.952 PM","1.497"
"8427","2025-08-23 8:53:35.953 PM","1.502"
"8428","2025-08-23 8:53:35.954 PM","1.497"
"8429","2025-08-23 8:53:35.955 PM","1.497"
"8430","2025-08-23 8:53:35.956 PM","1.497"
"8431","2025-08-23 8:53:35.957 PM","1.575"
"8432","2025-08-23 8:53:35.958 PM","1.575"
"8433","2025-08-23 8:53:35.959 PM","1.575"
"8434","2025-08-23 8:53:35.960 PM","1.580"
"8435","2025-08-23 8:53:35.961 PM","1.580"
"8436","2025-08-23 8:53:35.962 PM","1.575"
"8437","2025-08-23 8:53:35.963 PM","1.575"
"8438","2025-08-23 8:53:35.964 PM","1.575"
"8439","2025-08-23 8:53:35.965 PM","1.575"
"8440","2025-08-23 8:53:35.966 PM","1.575"
"8441","2025-08-23 8:53:35.967 PM","1.570"
"8442","2025-08-23 8:53:35.968 PM","1.570"
"8443","2025-08-23 8:53:35.969 PM","1.575"
"8444","2025-08-23 8:53:35.970 PM","1.575"
"8445","2025-08-23 8:53:35.971 PM","1.575"
"8446","2025-08-23 8:53:35.972 PM","1.575"
"8447","2025-08-23 8:53:35.973 PM","1.463"
"8448","2025-08-23 8:53:35.974 PM","1.463"
"8449","2025-08-23 8:53:35.975 PM","1.463"
"8450","2025-08-23 8:53:35.976 PM","1.463"
"8451","2025-08-23 8:53:35.977 PM","1.463"
"8452","2025-08-23 8:53:35.978 PM","1.463"
"8453","2025-08-23 8:53:35.979 PM","1.473"
"8454","2025-08-23 8:53:35.980 PM","1.463"
"8455","2025-08-23 8:53:35.981 PM","1.463"
"8456","2025-08-23 8:53:35.982 PM","1.463"
"8457","2025-08-23 8:53:35.983 PM","1.463"
"8458","2025-08-23 8:53:35.984 PM","1.463"
"8459","2025-08-23 8:53:35.985 PM","1.463"
"8460","2025-08-23 8:53:35.986 PM","1.463"
"8461","2025-08-23 8:53:35.987 PM","1.463"
"8462","2025-08-23 8:53:35.988 PM","1.463"
"8463","2025-08-23 8:53:35.989 PM","1.463"
"8464","2025-08-23 8:53:35.990 PM","1.560"
"8465","2025-08-23 8:53:35.991 PM","1.560"
"8466","2025-08-23 8:53:35.992 PM","1.560"
"8467","2025-08-23 8:53:35.993 PM","1.560"
"8468","2025-08-23 8:53:35.994 PM","1.560"
"8469","2025-08-23 8:53:35.995 PM","1.556"
"8470","2025-08-23 8:53:35.996 PM","1.556"
"8471","2025-08-23 8:53:35.997 PM","1.556"
"8472","2025-08-23 8:53:35.998 PM","1.556"
"8473","2025-08-23 8:53:35.999 PM","1.556"
"8474","2025-08-23 8:53:36.000 PM","1.556"
"8475","2025-08-23 8:53:36.001 PM","1.551"
"8476","2025-08-23 8:53:36.002 PM","1.551"
"8477","2025-08-23 8:53:36.003 PM","1.551"
"8478","2025-08-23 8:53:36.004 PM","1.556"
"8479","2025-08-23 8:53:36.005 PM","1.560"
"8480","2025-08-23 8:53:36.006 PM","1.502"
"8481","2025-08-23 8:53:36.007 PM","1.497"
"8482","2025-08-23 8:53:36.008 PM","1.502"
"8483","2025-08-23 8:53:36.009 PM","1.502"
"8484","2025-08-23 8:53:36.010 PM","1.502"
"8485","2025-08-23 8:53:36.011 PM","1.497"
"8486","2025-08-23 8:53:36.012 PM","1.507"
"8487","2025-08-23 8:53:36.013 PM","1.502"
"8488","2025-08-23 8:53:36.014 PM","1.502"
"8489","2025-08-23 8:53:36.015 PM","1.497"
"8490","2025-08-23 8:53:36.016 PM","1.497"
"8491","2025-08-23 8:53:36.017 PM","1.497"
"8492","2025-08-23 8:53:36.018 PM","1.502"
"8493","2025-08-23 8:53:36.019 PM","1.502"
"8494","2025-08-23 8:53:36.020 PM","1.497"
"8495","2025-08-23 8:53:36.021 PM","1.497"
"8496","2025-08-23 8:53:36.022 PM","1.502"
"8497","2025-08-23 8:53:36.023 PM","1.595"
"8498","2025-08-23 8:53:36.024 PM","1.595"
"8499","2025-08-23 8:53:36.025 PM","1.595"
"8500","2025-08-23 8:53:36.026 PM","1.595"
"8501","2025-08-23 8:53:36.027 PM","1.595"
"8502","2025-08-23 8:53:36.028 PM","1.595"
"8503","2025-08-23 8:53:36.029 PM","1.595"
"8504","2025-08-23 8:53:36.030 PM","1.595"
"8505","2025-08-23 8:53:36.031 PM","1.590"
"8506","2025-08-23 8:53:36.032 PM","1.590"
"8507","2025-08-23 8:53:36.033 PM","1.590"
"8508","2025-08-23 8:53:36.034 PM","1.590"
"8509","2025-08-23 8:53:36.035 PM","1.590"
"8510","2025-08-23 8:53:36.036 PM","1.590"
"8511","2025-08-23 8:53:36.037 PM","1.595"
"8512","2025-08-23 8:53:36.038 PM","1.595"
"8513","2025-08-23 8:53:36.039 PM","1.463"
"8514","2025-08-23 8:53:36.040 PM","1.463"
"8515","2025-08-23 8:53:36.041 PM","1.463"
"8516","2025-08-23 8:53:36.042 PM","1.463"
"8517","2025-08-23 8:53:36.043 PM","1.463"
"8518","2025-08-23 8:53:36.044 PM","1.463"
"8519","2025-08-23 8:53:36.045 PM","1.463"
"8520","2025-08-23 8:53:36.046 PM","1.463"
"8521","2025-08-23 8:53:36.047 PM","1.463"
"8522","2025-08-23 8:53:36.048 PM","1.463"
"8523","2025-08-23 8:53:36.049 PM","1.463"
"8524","2025-08-23 8:53:36.050 PM","1.463"
"8525","2025-08-23 8:53:36.051 PM","1.463"
"8526","2025-08-23 8:53:36.052 PM","1.463"
"8527","2025-08-23 8:53:36.053 PM","1.463"
"8528","2025-08-23 8:53:36.054 PM","1.463"
"8529","2025-08-23 8:53:36.055 PM","1.463"
"8530","2025-08-23 8:53:36.056 PM","1.575"
"8531","2025-08-23 8:53:36.057 PM","1.580"
"8532","2025-08-23 8:53:36.058 PM","1.580"
"8533","2025-08-23 8:53:36.059 PM","1.575"
"8534","2025-08-23 8:53:36.060 PM","1.575"
"8535","2025-08-23 8:53:36.061 PM","1.580"
"8536","2025-08-23 8:53:36.062 PM","1.575"
"8537","2025-08-23 8:53:36.063 PM","1.575"
"8538","2025-08-23 8:53:36.064 PM","1.575"
"8539","2025-08-23 8:53:36.065 PM","1.575"
"8540","2025-08-23 8:53:36.066 PM","1.570"
"8541","2025-08-23 8:53:36.067 PM","1.575"
"8542","2025-08-23 8:53:36.068 PM","1.575"
"8543","2025-08-23 8:53:36.069 PM","1.570"
"8544","2025-08-23 8:53:36.070 PM","1.575"
"8545","2025-08-23 8:53:36.071 PM","1.575"
"8546","2025-08-23 8:53:36.072 PM","1.502"
"8547","2025-08-23 8:53:36.073 PM","1.502"
"8548","2025-08-23 8:53:36.074 PM","1.502"
"8549","2025-08-23 8:53:36.075 PM","1.502"
"8550","2025-08-23 8:53:36.076 PM","1.502"
"8551","2025-08-23 8:53:36.077 PM","1.502"
"8552","2025-08-23 8:53:36.078 PM","1.502"
"8553","2025-08-23 8:53:36.079 PM","1.502"
"8554","2025-08-23 8:53:36.080 PM","1.497"
"8555","2025-08-23 8:53:36.081 PM","1.497"
"8556","2025-08-23 8:53:36.082 PM","1.497"
"8557","2025-08-23 8:53:36.083 PM","1.497"
"8558","2025-08-23 8:53:36.084 PM","1.502"
"8559","2025-08-23 8:53:36.085 PM","1.497"
"8560","2025-08-23 8:53:36.086 PM","1.497"
"8561","2025-08-23 8:53:36.087 PM","1.497"
"8562","2025-08-23 8:53:36.088 PM","1.502"
"8563","2025-08-23 8:53:36.089 PM","1.595"
"8564","2025-08-23 8:53:36.090 PM","1.595"
"8565","2025-08-23 8:53:36.091 PM","1.600"
"8566","2025-08-23 8:53:36.092 PM","1.595"
"8567","2025-08-23 8:53:36.093 PM","1.595"
"8568","2025-08-23 8:53:36.094 PM","1.595"
"8569","2025-08-23 8:53:36.095 PM","1.595"
"8570","2025-08-23 8:53:36.096 PM","1.595"
"8571","2025-08-23 8:53:36.097 PM","1.590"
"8572","2025-08-23 8:53:36.098 PM","1.590"
"8573","2025-08-23 8:53:36.099 PM","1.590"
"8574","2025-08-23 8:53:36.100 PM","1.590"
"8575","2025-08-23 8:53:36.101 PM","1.590"
"8576","2025-08-23 8:53:36.102 PM","1.590"
"8577","2025-08-23 8:53:36.103 PM","1.595"
"8578","2025-08-23 8:53:36.104 PM","1.595"
"8579","2025-08-23 8:53:36.105 PM","1.463"
"8580","2025-08-23 8:53:36.106 PM","1.463"
"8581","2025-08-23 8:53:36.107 PM","1.463"
"8582","2025-08-23 8:53:36.108 PM","1.463"
"8583","2025-08-23 8:53:36.109 PM","1.463"
"8584","2025-08-23 8:53:36.110 PM","1.463"
"8585","2025-08-23 8:53:36.111 PM","1.468"
"8586","2025-08-23 8:53:36.112 PM","1.463"
"8587","2025-08-23 8:53:36.113 PM","1.463"
"8588","2025-08-23 8:53:36.114 PM","1.463"
"8589","2025-08-23 8:53:36.115 PM","1.463"
"8590","2025-08-23 8:53:36.116 PM","1.463"
"8591","2025-08-23 8:53:36.117 PM","1.463"
"8592","2025-08-23 8:53:36.118 PM","1.463"
"8593","2025-08-23 8:53:36.119 PM","1.463"
"8594","2025-08-23 8:53:36.120 PM","1.463"
"8595","2025-08-23 8:53:36.121 PM","1.463"
"8596","2025-08-23 8:53:36.122 PM","1.575"
"8597","2025-08-23 8:53:36.123 PM","1.575"
"8598","2025-08-23 8:53:36.124 PM","1.575"
"8599","2025-08-23 8:53:36.125 PM","1.575"
"8600","2025-08-23 8:53:36.126 PM","1.580"
"8601","2025-08-23 8:53:36.127 PM","1.575"
"8602","2025-08-23 8:53:36.128 PM","1.575"
"8603","2025-08-23 8:53:36.129 PM","1.575"
"8604","2025-08-23 8:53:36.130 PM","1.575"
"8605","2025-08-23 8:53:36.131 PM","1.570"
"8606","2025-08-23 8:53:36.132 PM","1.570"
"8607","2025-08-23 8:53:36.133 PM","1.570"
