"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 3:35:31.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9286","2025-08-23 3:35:40.642 PM","1.966"
"9287","2025-08-23 3:35:40.643 PM","1.966"
"9288","2025-08-23 3:35:40.644 PM","1.966"
"9289","2025-08-23 3:35:40.645 PM","1.966"
"9290","2025-08-23 3:35:40.646 PM","1.971"
"9291","2025-08-23 3:35:40.647 PM","1.976"
"9292","2025-08-23 3:35:40.648 PM","1.971"
"9293","2025-08-23 3:35:40.649 PM","1.971"
"9294","2025-08-23 3:35:40.650 PM","1.971"
"9295","2025-08-23 3:35:40.651 PM","1.731"
"9296","2025-08-23 3:35:40.652 PM","1.731"
"9297","2025-08-23 3:35:40.653 PM","1.731"
"9298","2025-08-23 3:35:40.654 PM","1.731"
"9299","2025-08-23 3:35:40.655 PM","1.731"
"9300","2025-08-23 3:35:40.656 PM","1.731"
"9301","2025-08-23 3:35:40.657 PM","1.731"
"9302","2025-08-23 3:35:40.658 PM","1.731"
"9303","2025-08-23 3:35:40.659 PM","1.731"
"9304","2025-08-23 3:35:40.660 PM","1.726"
"9305","2025-08-23 3:35:40.661 PM","1.726"
"9306","2025-08-23 3:35:40.662 PM","1.726"
"9307","2025-08-23 3:35:40.663 PM","1.731"
"9308","2025-08-23 3:35:40.664 PM","1.731"
"9309","2025-08-23 3:35:40.665 PM","1.731"
"9310","2025-08-23 3:35:40.666 PM","1.731"
"9311","2025-08-23 3:35:40.667 PM","1.897"
"9312","2025-08-23 3:35:40.668 PM","1.897"
"9313","2025-08-23 3:35:40.669 PM","1.893"
"9314","2025-08-23 3:35:40.670 PM","1.897"
"9315","2025-08-23 3:35:40.671 PM","1.897"
"9316","2025-08-23 3:35:40.672 PM","1.897"
"9317","2025-08-23 3:35:40.673 PM","1.893"
"9318","2025-08-23 3:35:40.674 PM","1.893"
"9319","2025-08-23 3:35:40.675 PM","1.888"
"9320","2025-08-23 3:35:40.676 PM","1.893"
"9321","2025-08-23 3:35:40.677 PM","1.888"
"9322","2025-08-23 3:35:40.678 PM","1.897"
"9323","2025-08-23 3:35:40.679 PM","1.897"
"9324","2025-08-23 3:35:40.680 PM","1.902"
"9325","2025-08-23 3:35:40.681 PM","1.897"
"9326","2025-08-23 3:35:40.682 PM","1.897"
"9327","2025-08-23 3:35:40.683 PM","1.893"
"9328","2025-08-23 3:35:40.684 PM","1.971"
"9329","2025-08-23 3:35:40.685 PM","1.976"
"9330","2025-08-23 3:35:40.686 PM","1.971"
"9331","2025-08-23 3:35:40.687 PM","1.976"
"9332","2025-08-23 3:35:40.688 PM","1.976"
"9333","2025-08-23 3:35:40.689 PM","1.976"
"9334","2025-08-23 3:35:40.690 PM","1.971"
"9335","2025-08-23 3:35:40.691 PM","1.971"
"9336","2025-08-23 3:35:40.692 PM","1.971"
"9337","2025-08-23 3:35:40.693 PM","1.971"
"9338","2025-08-23 3:35:40.694 PM","1.971"
"9339","2025-08-23 3:35:40.695 PM","1.971"
"9340","2025-08-23 3:35:40.696 PM","1.971"
"9341","2025-08-23 3:35:40.697 PM","1.971"
"9342","2025-08-23 3:35:40.698 PM","1.971"
"9343","2025-08-23 3:35:40.699 PM","1.971"
"9344","2025-08-23 3:35:40.700 PM","1.736"
"9345","2025-08-23 3:35:40.701 PM","1.731"
"9346","2025-08-23 3:35:40.702 PM","1.731"
"9347","2025-08-23 3:35:40.703 PM","1.731"
"9348","2025-08-23 3:35:40.704 PM","1.731"
"9349","2025-08-23 3:35:40.705 PM","1.731"
"9350","2025-08-23 3:35:40.706 PM","1.726"
"9351","2025-08-23 3:35:40.707 PM","1.717"
"9352","2025-08-23 3:35:40.708 PM","1.726"
"9353","2025-08-23 3:35:40.709 PM","1.717"
"9354","2025-08-23 3:35:40.710 PM","1.731"
"9355","2025-08-23 3:35:40.711 PM","1.736"
"9356","2025-08-23 3:35:40.712 PM","1.736"
"9357","2025-08-23 3:35:40.713 PM","1.736"
"9358","2025-08-23 3:35:40.714 PM","1.731"
"9359","2025-08-23 3:35:40.715 PM","1.731"
"9360","2025-08-23 3:35:40.716 PM","1.731"
"9361","2025-08-23 3:35:40.717 PM","1.897"
"9362","2025-08-23 3:35:40.718 PM","1.897"
"9363","2025-08-23 3:35:40.719 PM","1.897"
"9364","2025-08-23 3:35:40.720 PM","1.897"
"9365","2025-08-23 3:35:40.721 PM","1.897"
"9366","2025-08-23 3:35:40.722 PM","1.897"
"9367","2025-08-23 3:35:40.723 PM","1.893"
"9368","2025-08-23 3:35:40.724 PM","1.897"
"9369","2025-08-23 3:35:40.725 PM","1.897"
"9370","2025-08-23 3:35:40.726 PM","1.893"
"9371","2025-08-23 3:35:40.727 PM","1.893"
"9372","2025-08-23 3:35:40.728 PM","1.893"
"9373","2025-08-23 3:35:40.729 PM","1.893"
"9374","2025-08-23 3:35:40.730 PM","1.893"
"9375","2025-08-23 3:35:40.731 PM","1.893"
"9376","2025-08-23 3:35:40.732 PM","1.897"
"9377","2025-08-23 3:35:40.733 PM","1.995"
"9378","2025-08-23 3:35:40.734 PM","1.990"
"9379","2025-08-23 3:35:40.735 PM","1.990"
"9380","2025-08-23 3:35:40.736 PM","1.995"
"9381","2025-08-23 3:35:40.737 PM","1.990"
"9382","2025-08-23 3:35:40.738 PM","1.990"
"9383","2025-08-23 3:35:40.739 PM","1.985"
"9384","2025-08-23 3:35:40.740 PM","1.985"
"9385","2025-08-23 3:35:40.741 PM","1.980"
"9386","2025-08-23 3:35:40.742 PM","1.985"
"9387","2025-08-23 3:35:40.743 PM","1.990"
"9388","2025-08-23 3:35:40.744 PM","1.995"
"9389","2025-08-23 3:35:40.745 PM","1.995"
"9390","2025-08-23 3:35:40.746 PM","1.995"
"9391","2025-08-23 3:35:40.747 PM","1.990"
"9392","2025-08-23 3:35:40.748 PM","1.990"
"9393","2025-08-23 3:35:40.749 PM","1.990"
"9394","2025-08-23 3:35:40.750 PM","1.731"
"9395","2025-08-23 3:35:40.751 PM","1.731"
"9396","2025-08-23 3:35:40.752 PM","1.731"
"9397","2025-08-23 3:35:40.753 PM","1.731"
"9398","2025-08-23 3:35:40.754 PM","1.731"
"9399","2025-08-23 3:35:40.755 PM","1.731"
"9400","2025-08-23 3:35:40.756 PM","1.731"
"9401","2025-08-23 3:35:40.757 PM","1.731"
"9402","2025-08-23 3:35:40.758 PM","1.731"
"9403","2025-08-23 3:35:40.759 PM","1.731"
"9404","2025-08-23 3:35:40.760 PM","1.731"
"9405","2025-08-23 3:35:40.761 PM","1.726"
"9406","2025-08-23 3:35:40.762 PM","1.726"
"9407","2025-08-23 3:35:40.763 PM","1.731"
"9408","2025-08-23 3:35:40.764 PM","1.731"
"9409","2025-08-23 3:35:40.765 PM","1.731"
"9410","2025-08-23 3:35:40.766 PM","1.897"
"9411","2025-08-23 3:35:40.767 PM","1.897"
"9412","2025-08-23 3:35:40.768 PM","1.897"
"9413","2025-08-23 3:35:40.769 PM","1.893"
"9414","2025-08-23 3:35:40.770 PM","1.897"
"9415","2025-08-23 3:35:40.771 PM","1.897"
"9416","2025-08-23 3:35:40.772 PM","1.888"
"9417","2025-08-23 3:35:40.773 PM","1.893"
"9418","2025-08-23 3:35:40.774 PM","1.888"
"9419","2025-08-23 3:35:40.775 PM","1.897"
"9420","2025-08-23 3:35:40.776 PM","1.897"
"9421","2025-08-23 3:35:40.777 PM","1.902"
"9422","2025-08-23 3:35:40.778 PM","1.902"
"9423","2025-08-23 3:35:40.779 PM","1.893"
"9424","2025-08-23 3:35:40.780 PM","1.893"
"9425","2025-08-23 3:35:40.781 PM","1.897"
"9426","2025-08-23 3:35:40.782 PM","1.897"
"9427","2025-08-23 3:35:40.783 PM","1.990"
"9428","2025-08-23 3:35:40.784 PM","1.990"
"9429","2025-08-23 3:35:40.785 PM","1.990"
"9430","2025-08-23 3:35:40.786 PM","1.990"
"9431","2025-08-23 3:35:40.787 PM","1.990"
"9432","2025-08-23 3:35:40.788 PM","1.990"
"9433","2025-08-23 3:35:40.789 PM","1.990"
"9434","2025-08-23 3:35:40.790 PM","1.985"
"9435","2025-08-23 3:35:40.791 PM","1.990"
"9436","2025-08-23 3:35:40.792 PM","1.990"
"9437","2025-08-23 3:35:40.793 PM","1.990"
"9438","2025-08-23 3:35:40.794 PM","1.990"
"9439","2025-08-23 3:35:40.795 PM","1.990"
"9440","2025-08-23 3:35:40.796 PM","1.985"
"9441","2025-08-23 3:35:40.797 PM","1.990"
"9442","2025-08-23 3:35:40.798 PM","1.990"
"9443","2025-08-23 3:35:40.799 PM","1.731"
"9444","2025-08-23 3:35:40.800 PM","1.731"
"9445","2025-08-23 3:35:40.801 PM","1.731"
"9446","2025-08-23 3:35:40.802 PM","1.736"
"9447","2025-08-23 3:35:40.803 PM","1.736"
"9448","2025-08-23 3:35:40.804 PM","1.731"
"9449","2025-08-23 3:35:40.805 PM","1.726"
"9450","2025-08-23 3:35:40.806 PM","1.726"
"9451","2025-08-23 3:35:40.807 PM","1.731"
"9452","2025-08-23 3:35:40.808 PM","1.731"
"9453","2025-08-23 3:35:40.809 PM","1.736"
"9454","2025-08-23 3:35:40.810 PM","1.741"
"9455","2025-08-23 3:35:40.811 PM","1.731"
"9456","2025-08-23 3:35:40.812 PM","1.731"
"9457","2025-08-23 3:35:40.813 PM","1.731"
"9458","2025-08-23 3:35:40.814 PM","1.731"
"9459","2025-08-23 3:35:40.815 PM","1.731"
"9460","2025-08-23 3:35:40.816 PM","1.878"
"9461","2025-08-23 3:35:40.817 PM","1.878"
"9462","2025-08-23 3:35:40.818 PM","1.878"
"9463","2025-08-23 3:35:40.819 PM","1.883"
"9464","2025-08-23 3:35:40.820 PM","1.878"
"9465","2025-08-23 3:35:40.821 PM","1.878"
"9466","2025-08-23 3:35:40.822 PM","1.878"
"9467","2025-08-23 3:35:40.823 PM","1.878"
"9468","2025-08-23 3:35:40.824 PM","1.878"
"9469","2025-08-23 3:35:40.825 PM","1.878"
"9470","2025-08-23 3:35:40.826 PM","1.878"
"9471","2025-08-23 3:35:40.827 PM","1.873"
"9472","2025-08-23 3:35:40.828 PM","1.878"
"9473","2025-08-23 3:35:40.829 PM","1.873"
"9474","2025-08-23 3:35:40.830 PM","1.878"
"9475","2025-08-23 3:35:40.831 PM","1.878"
"9476","2025-08-23 3:35:40.832 PM","1.878"
"9477","2025-08-23 3:35:40.833 PM","1.990"
"9478","2025-08-23 3:35:40.834 PM","1.990"
"9479","2025-08-23 3:35:40.835 PM","1.990"
"9480","2025-08-23 3:35:40.836 PM","1.990"
"9481","2025-08-23 3:35:40.837 PM","1.990"
"9482","2025-08-23 3:35:40.838 PM","1.985"
"9483","2025-08-23 3:35:40.839 PM","1.980"
"9484","2025-08-23 3:35:40.840 PM","1.990"
"9485","2025-08-23 3:35:40.841 PM","1.995"
"9486","2025-08-23 3:35:40.842 PM","1.995"
"9487","2025-08-23 3:35:40.843 PM","1.995"
"9488","2025-08-23 3:35:40.844 PM","1.990"
"9489","2025-08-23 3:35:40.845 PM","1.990"
"9490","2025-08-23 3:35:40.846 PM","1.990"
"9491","2025-08-23 3:35:40.847 PM","1.990"
"9492","2025-08-23 3:35:40.848 PM","1.990"
"9493","2025-08-23 3:35:40.849 PM","1.751"
"9494","2025-08-23 3:35:40.850 PM","1.751"
"9495","2025-08-23 3:35:40.851 PM","1.751"
"9496","2025-08-23 3:35:40.852 PM","1.751"
"9497","2025-08-23 3:35:40.853 PM","1.751"
"9498","2025-08-23 3:35:40.854 PM","1.751"
"9499","2025-08-23 3:35:40.855 PM","1.746"
"9500","2025-08-23 3:35:40.856 PM","1.751"
"9501","2025-08-23 3:35:40.857 PM","1.751"
"9502","2025-08-23 3:35:40.858 PM","1.746"
"9503","2025-08-23 3:35:40.859 PM","1.746"
"9504","2025-08-23 3:35:40.860 PM","1.746"
"9505","2025-08-23 3:35:40.861 PM","1.746"
"9506","2025-08-23 3:35:40.862 PM","1.746"
"9507","2025-08-23 3:35:40.863 PM","1.746"
"9508","2025-08-23 3:35:40.864 PM","1.751"
"9509","2025-08-23 3:35:40.865 PM","1.878"
"9510","2025-08-23 3:35:40.866 PM","1.878"
"9511","2025-08-23 3:35:40.867 PM","1.878"
"9512","2025-08-23 3:35:40.868 PM","1.878"
"9513","2025-08-23 3:35:40.869 PM","1.878"
"9514","2025-08-23 3:35:40.870 PM","1.878"
"9515","2025-08-23 3:35:40.871 PM","1.868"
"9516","2025-08-23 3:35:40.872 PM","1.878"
"9517","2025-08-23 3:35:40.873 PM","1.883"
"9518","2025-08-23 3:35:40.874 PM","1.883"
"9519","2025-08-23 3:35:40.875 PM","1.883"
"9520","2025-08-23 3:35:40.876 PM","1.878"
"9521","2025-08-23 3:35:40.877 PM","1.878"
"9522","2025-08-23 3:35:40.878 PM","1.878"
"9523","2025-08-23 3:35:40.879 PM","1.878"
"9524","2025-08-23 3:35:40.880 PM","1.878"
"9525","2025-08-23 3:35:40.881 PM","1.878"
"9526","2025-08-23 3:35:40.882 PM","1.990"
"9527","2025-08-23 3:35:40.883 PM","1.990"
"9528","2025-08-23 3:35:40.884 PM","1.990"
"9529","2025-08-23 3:35:40.885 PM","1.990"
"9530","2025-08-23 3:35:40.886 PM","1.990"
"9531","2025-08-23 3:35:40.887 PM","1.990"
"9532","2025-08-23 3:35:40.888 PM","1.990"
"9533","2025-08-23 3:35:40.889 PM","1.985"
"9534","2025-08-23 3:35:40.890 PM","1.990"
"9535","2025-08-23 3:35:40.891 PM","1.990"
"9536","2025-08-23 3:35:40.892 PM","1.990"
"9537","2025-08-23 3:35:40.893 PM","1.985"
"9538","2025-08-23 3:35:40.894 PM","1.985"
"9539","2025-08-23 3:35:40.895 PM","1.990"
"9540","2025-08-23 3:35:40.896 PM","1.985"
"9541","2025-08-23 3:35:40.897 PM","1.990"
"9542","2025-08-23 3:35:40.898 PM","1.751"
"9543","2025-08-23 3:35:40.899 PM","1.751"
"9544","2025-08-23 3:35:40.900 PM","1.751"
"9545","2025-08-23 3:35:40.901 PM","1.751"
"9546","2025-08-23 3:35:40.902 PM","1.751"
"9547","2025-08-23 3:35:40.903 PM","1.751"
"9548","2025-08-23 3:35:40.904 PM","1.746"
"9549","2025-08-23 3:35:40.905 PM","1.751"
"9550","2025-08-23 3:35:40.906 PM","1.751"
"9551","2025-08-23 3:35:40.907 PM","1.756"
"9552","2025-08-23 3:35:40.908 PM","1.756"
"9553","2025-08-23 3:35:40.909 PM","1.746"
"9554","2025-08-23 3:35:40.910 PM","1.746"
"9555","2025-08-23 3:35:40.911 PM","1.751"
"9556","2025-08-23 3:35:40.912 PM","1.746"
"9557","2025-08-23 3:35:40.913 PM","1.751"
"9558","2025-08-23 3:35:40.914 PM","1.751"
"9559","2025-08-23 3:35:40.915 PM","1.863"
"9560","2025-08-23 3:35:40.916 PM","1.863"
"9561","2025-08-23 3:35:40.917 PM","1.858"
"9562","2025-08-23 3:35:40.918 PM","1.863"
"9563","2025-08-23 3:35:40.919 PM","1.858"
"9564","2025-08-23 3:35:40.920 PM","1.863"
"9565","2025-08-23 3:35:40.921 PM","1.858"
"9566","2025-08-23 3:35:40.922 PM","1.858"
"9567","2025-08-23 3:35:40.923 PM","1.858"
"9568","2025-08-23 3:35:40.924 PM","1.858"
"9569","2025-08-23 3:35:40.925 PM","1.858"
"9570","2025-08-23 3:35:40.926 PM","1.858"
"9571","2025-08-23 3:35:40.927 PM","1.858"
"9572","2025-08-23 3:35:40.928 PM","1.858"
"9573","2025-08-23 3:35:40.929 PM","1.858"
"9574","2025-08-23 3:35:40.930 PM","1.858"
"9575","2025-08-23 3:35:40.931 PM","1.863"
"9576","2025-08-23 3:35:40.932 PM","1.990"
"9577","2025-08-23 3:35:40.933 PM","1.990"
"9578","2025-08-23 3:35:40.934 PM","1.990"
"9579","2025-08-23 3:35:40.935 PM","1.990"
"9580","2025-08-23 3:35:40.936 PM","1.990"
"9581","2025-08-23 3:35:40.937 PM","1.995"
"9582","2025-08-23 3:35:40.938 PM","1.990"
"9583","2025-08-23 3:35:40.939 PM","1.995"
"9584","2025-08-23 3:35:40.940 PM","1.995"
"9585","2025-08-23 3:35:40.941 PM","1.990"
"9586","2025-08-23 3:35:40.942 PM","1.990"
"9587","2025-08-23 3:35:40.943 PM","1.990"
"9588","2025-08-23 3:35:40.944 PM","1.990"
"9589","2025-08-23 3:35:40.945 PM","1.990"
"9590","2025-08-23 3:35:40.946 PM","1.990"
"9591","2025-08-23 3:35:40.947 PM","1.990"
"9592","2025-08-23 3:35:40.948 PM","1.751"
"9593","2025-08-23 3:35:40.949 PM","1.751"
"9594","2025-08-23 3:35:40.950 PM","1.746"
"9595","2025-08-23 3:35:40.951 PM","1.751"
"9596","2025-08-23 3:35:40.952 PM","1.751"
"9597","2025-08-23 3:35:40.953 PM","1.751"
"9598","2025-08-23 3:35:40.954 PM","1.751"
"9599","2025-08-23 3:35:40.955 PM","1.751"
"9600","2025-08-23 3:35:40.956 PM","1.751"
"9601","2025-08-23 3:35:40.957 PM","1.746"
"9602","2025-08-23 3:35:40.958 PM","1.746"
"9603","2025-08-23 3:35:40.959 PM","1.746"
"9604","2025-08-23 3:35:40.960 PM","1.746"
"9605","2025-08-23 3:35:40.961 PM","1.746"
"9606","2025-08-23 3:35:40.962 PM","1.751"
"9607","2025-08-23 3:35:40.963 PM","1.751"
"9608","2025-08-23 3:35:40.964 PM","1.751"
"9609","2025-08-23 3:35:40.965 PM","1.863"
"9610","2025-08-23 3:35:40.966 PM","1.863"
"9611","2025-08-23 3:35:40.967 PM","1.863"
"9612","2025-08-23 3:35:40.968 PM","1.858"
"9613","2025-08-23 3:35:40.969 PM","1.858"
"9614","2025-08-23 3:35:40.970 PM","1.863"
"9615","2025-08-23 3:35:40.971 PM","1.868"
"9616","2025-08-23 3:35:40.972 PM","1.868"
"9617","2025-08-23 3:35:40.973 PM","1.858"
"9618","2025-08-23 3:35:40.974 PM","1.858"
"9619","2025-08-23 3:35:40.975 PM","1.858"
"9620","2025-08-23 3:35:40.976 PM","1.858"
"9621","2025-08-23 3:35:40.977 PM","1.858"
"9622","2025-08-23 3:35:40.978 PM","1.858"
"9623","2025-08-23 3:35:40.979 PM","1.863"
"9624","2025-08-23 3:35:40.980 PM","1.863"
"9625","2025-08-23 3:35:40.981 PM","2.005"
"9626","2025-08-23 3:35:40.982 PM","2.010"
"9627","2025-08-23 3:35:40.983 PM","2.010"
"9628","2025-08-23 3:35:40.984 PM","2.010"
"9629","2025-08-23 3:35:40.985 PM","2.010"
"9630","2025-08-23 3:35:40.986 PM","2.010"
"9631","2025-08-23 3:35:40.987 PM","2.010"
"9632","2025-08-23 3:35:40.988 PM","2.005"
"9633","2025-08-23 3:35:40.989 PM","2.005"
"9634","2025-08-23 3:35:40.990 PM","2.005"
"9635","2025-08-23 3:35:40.991 PM","2.005"
"9636","2025-08-23 3:35:40.992 PM","2.005"
"9637","2025-08-23 3:35:40.993 PM","2.005"
"9638","2025-08-23 3:35:40.994 PM","2.005"
"9639","2025-08-23 3:35:40.995 PM","2.005"
"9640","2025-08-23 3:35:40.996 PM","2.010"
"9641","2025-08-23 3:35:40.997 PM","1.751"
"9642","2025-08-23 3:35:40.998 PM","1.751"
"9643","2025-08-23 3:35:40.999 PM","1.746"
"9644","2025-08-23 3:35:41.000 PM","1.751"
"9645","2025-08-23 3:35:41.001 PM","1.751"
"9646","2025-08-23 3:35:41.002 PM","1.751"
"9647","2025-08-23 3:35:41.003 PM","1.756"
"9648","2025-08-23 3:35:41.004 PM","1.756"
"9649","2025-08-23 3:35:41.005 PM","1.761"
"9650","2025-08-23 3:35:41.006 PM","1.751"
"9651","2025-08-23 3:35:41.007 PM","1.746"
"9652","2025-08-23 3:35:41.008 PM","1.751"
"9653","2025-08-23 3:35:41.009 PM","1.746"
"9654","2025-08-23 3:35:41.010 PM","1.746"
"9655","2025-08-23 3:35:41.011 PM","1.751"
"9656","2025-08-23 3:35:41.012 PM","1.751"
"9657","2025-08-23 3:35:41.013 PM","1.746"
"9658","2025-08-23 3:35:41.014 PM","1.863"
"9659","2025-08-23 3:35:41.015 PM","1.863"
"9660","2025-08-23 3:35:41.016 PM","1.858"
"9661","2025-08-23 3:35:41.017 PM","1.858"
"9662","2025-08-23 3:35:41.018 PM","1.863"
"9663","2025-08-23 3:35:41.019 PM","1.858"
"9664","2025-08-23 3:35:41.020 PM","1.858"
"9665","2025-08-23 3:35:41.021 PM","1.858"
"9666","2025-08-23 3:35:41.022 PM","1.858"
"9667","2025-08-23 3:35:41.023 PM","1.858"
"9668","2025-08-23 3:35:41.024 PM","1.858"
"9669","2025-08-23 3:35:41.025 PM","1.853"
"9670","2025-08-23 3:35:41.026 PM","1.853"
"9671","2025-08-23 3:35:41.027 PM","1.853"
"9672","2025-08-23 3:35:41.028 PM","1.858"
"9673","2025-08-23 3:35:41.029 PM","1.858"
"9674","2025-08-23 3:35:41.030 PM","1.858"
"9675","2025-08-23 3:35:41.031 PM","2.010"
"9676","2025-08-23 3:35:41.032 PM","2.010"
"9677","2025-08-23 3:35:41.033 PM","2.010"
"9678","2025-08-23 3:35:41.034 PM","2.010"
"9679","2025-08-23 3:35:41.035 PM","2.010"
"9680","2025-08-23 3:35:41.036 PM","2.015"
"9681","2025-08-23 3:35:41.037 PM","2.015"
"9682","2025-08-23 3:35:41.038 PM","2.010"
"9683","2025-08-23 3:35:41.039 PM","2.005"
"9684","2025-08-23 3:35:41.040 PM","2.005"
"9685","2025-08-23 3:35:41.041 PM","2.005"
"9686","2025-08-23 3:35:41.042 PM","2.005"
"9687","2025-08-23 3:35:41.043 PM","2.005"
"9688","2025-08-23 3:35:41.044 PM","2.010"
"9689","2025-08-23 3:35:41.045 PM","2.010"
"9690","2025-08-23 3:35:41.046 PM","2.010"
"9691","2025-08-23 3:35:41.047 PM","1.751"
"9692","2025-08-23 3:35:41.048 PM","1.751"
"9693","2025-08-23 3:35:41.049 PM","1.746"
"9694","2025-08-23 3:35:41.050 PM","1.751"
"9695","2025-08-23 3:35:41.051 PM","1.751"
"9696","2025-08-23 3:35:41.052 PM","1.751"
"9697","2025-08-23 3:35:41.053 PM","1.746"
"9698","2025-08-23 3:35:41.054 PM","1.746"
"9699","2025-08-23 3:35:41.055 PM","1.746"
"9700","2025-08-23 3:35:41.056 PM","1.746"
"9701","2025-08-23 3:35:41.057 PM","1.746"
"9702","2025-08-23 3:35:41.058 PM","1.751"
"9703","2025-08-23 3:35:41.059 PM","1.746"
"9704","2025-08-23 3:35:41.060 PM","1.746"
"9705","2025-08-23 3:35:41.061 PM","1.746"
"9706","2025-08-23 3:35:41.062 PM","1.751"
"9707","2025-08-23 3:35:41.063 PM","1.746"
"9708","2025-08-23 3:35:41.064 PM","1.844"
"9709","2025-08-23 3:35:41.065 PM","1.844"
"9710","2025-08-23 3:35:41.066 PM","1.844"
"9711","2025-08-23 3:35:41.067 PM","1.844"
"9712","2025-08-23 3:35:41.068 PM","1.844"
"9713","2025-08-23 3:35:41.069 PM","1.853"
"9714","2025-08-23 3:35:41.070 PM","1.839"
"9715","2025-08-23 3:35:41.071 PM","1.844"
"9716","2025-08-23 3:35:41.072 PM","1.839"
"9717","2025-08-23 3:35:41.073 PM","1.844"
"9718","2025-08-23 3:35:41.074 PM","1.839"
"9719","2025-08-23 3:35:41.075 PM","1.839"
"9720","2025-08-23 3:35:41.076 PM","1.844"
"9721","2025-08-23 3:35:41.077 PM","1.839"
"9722","2025-08-23 3:35:41.078 PM","1.839"
"9723","2025-08-23 3:35:41.079 PM","1.844"
"9724","2025-08-23 3:35:41.080 PM","2.010"
"9725","2025-08-23 3:35:41.081 PM","2.010"
"9726","2025-08-23 3:35:41.082 PM","2.010"
"9727","2025-08-23 3:35:41.083 PM","2.010"
"9728","2025-08-23 3:35:41.084 PM","2.010"
"9729","2025-08-23 3:35:41.085 PM","2.010"
"9730","2025-08-23 3:35:41.086 PM","2.005"
"9731","2025-08-23 3:35:41.087 PM","2.005"
"9732","2025-08-23 3:35:41.088 PM","2.005"
"9733","2025-08-23 3:35:41.089 PM","2.005"
"9734","2025-08-23 3:35:41.090 PM","2.010"
"9735","2025-08-23 3:35:41.091 PM","2.005"
"9736","2025-08-23 3:35:41.092 PM","2.005"
"9737","2025-08-23 3:35:41.093 PM","2.000"
"9738","2025-08-23 3:35:41.094 PM","2.010"
"9739","2025-08-23 3:35:41.095 PM","2.010"
"9740","2025-08-23 3:35:41.096 PM","2.005"
"9741","2025-08-23 3:35:41.097 PM","1.766"
"9742","2025-08-23 3:35:41.098 PM","1.770"
"9743","2025-08-23 3:35:41.099 PM","1.766"
"9744","2025-08-23 3:35:41.100 PM","1.770"
"9745","2025-08-23 3:35:41.101 PM","1.766"
"9746","2025-08-23 3:35:41.102 PM","1.775"
"9747","2025-08-23 3:35:41.103 PM","1.766"
"9748","2025-08-23 3:35:41.104 PM","1.766"
"9749","2025-08-23 3:35:41.105 PM","1.770"
"9750","2025-08-23 3:35:41.106 PM","1.766"
"9751","2025-08-23 3:35:41.107 PM","1.766"
"9752","2025-08-23 3:35:41.108 PM","1.766"
"9753","2025-08-23 3:35:41.109 PM","1.766"
"9754","2025-08-23 3:35:41.110 PM","1.766"
"9755","2025-08-23 3:35:41.111 PM","1.770"
"9756","2025-08-23 3:35:41.112 PM","1.766"
"9757","2025-08-23 3:35:41.113 PM","1.839"
"9758","2025-08-23 3:35:41.114 PM","1.844"
"9759","2025-08-23 3:35:41.115 PM","1.844"
"9760","2025-08-23 3:35:41.116 PM","1.844"
"9761","2025-08-23 3:35:41.117 PM","1.844"
"9762","2025-08-23 3:35:41.118 PM","1.844"
"9763","2025-08-23 3:35:41.119 PM","1.839"
"9764","2025-08-23 3:35:41.120 PM","1.839"
"9765","2025-08-23 3:35:41.121 PM","1.839"
"9766","2025-08-23 3:35:41.122 PM","1.839"
"9767","2025-08-23 3:35:41.123 PM","1.839"
"9768","2025-08-23 3:35:41.124 PM","1.839"
"9769","2025-08-23 3:35:41.125 PM","1.839"
"9770","2025-08-23 3:35:41.126 PM","1.839"
"9771","2025-08-23 3:35:41.127 PM","1.844"
"9772","2025-08-23 3:35:41.128 PM","1.844"
"9773","2025-08-23 3:35:41.129 PM","1.844"
"9774","2025-08-23 3:35:41.130 PM","2.010"
"9775","2025-08-23 3:35:41.131 PM","2.010"
"9776","2025-08-23 3:35:41.132 PM","2.010"
"9777","2025-08-23 3:35:41.133 PM","2.005"
"9778","2025-08-23 3:35:41.134 PM","2.010"
"9779","2025-08-23 3:35:41.135 PM","2.010"
"9780","2025-08-23 3:35:41.136 PM","2.005"
"9781","2025-08-23 3:35:41.137 PM","2.005"
"9782","2025-08-23 3:35:41.138 PM","2.005"
"9783","2025-08-23 3:35:41.139 PM","2.005"
"9784","2025-08-23 3:35:41.140 PM","2.005"
"9785","2025-08-23 3:35:41.141 PM","2.005"
"9786","2025-08-23 3:35:41.142 PM","2.005"
"9787","2025-08-23 3:35:41.143 PM","2.005"
"9788","2025-08-23 3:35:41.144 PM","2.005"
"9789","2025-08-23 3:35:41.145 PM","2.005"
"9790","2025-08-23 3:35:41.146 PM","1.766"
"9791","2025-08-23 3:35:41.147 PM","1.770"
"9792","2025-08-23 3:35:41.148 PM","1.766"
"9793","2025-08-23 3:35:41.149 PM","1.770"
"9794","2025-08-23 3:35:41.150 PM","1.770"
"9795","2025-08-23 3:35:41.151 PM","1.770"
"9796","2025-08-23 3:35:41.152 PM","1.766"
"9797","2025-08-23 3:35:41.153 PM","1.766"
"9798","2025-08-23 3:35:41.154 PM","1.766"
"9799","2025-08-23 3:35:41.155 PM","1.766"
