"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 2:58:44.068 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8244","2025-08-23 2:58:52.312 PM","1.839"
"8245","2025-08-23 2:58:52.313 PM","1.839"
"8246","2025-08-23 2:58:52.314 PM","1.839"
"8247","2025-08-23 2:58:52.315 PM","1.839"
"8248","2025-08-23 2:58:52.316 PM","1.834"
"8249","2025-08-23 2:58:52.317 PM","1.834"
"8250","2025-08-23 2:58:52.318 PM","1.839"
"8251","2025-08-23 2:58:52.319 PM","1.844"
"8252","2025-08-23 2:58:52.320 PM","1.844"
"8253","2025-08-23 2:58:52.321 PM","1.844"
"8254","2025-08-23 2:58:52.322 PM","1.976"
"8255","2025-08-23 2:58:52.323 PM","1.971"
"8256","2025-08-23 2:58:52.324 PM","1.971"
"8257","2025-08-23 2:58:52.325 PM","1.976"
"8258","2025-08-23 2:58:52.326 PM","1.976"
"8259","2025-08-23 2:58:52.327 PM","1.976"
"8260","2025-08-23 2:58:52.328 PM","1.976"
"8261","2025-08-23 2:58:52.329 PM","1.976"
"8262","2025-08-23 2:58:52.330 PM","1.971"
"8263","2025-08-23 2:58:52.331 PM","1.971"
"8264","2025-08-23 2:58:52.332 PM","1.971"
"8265","2025-08-23 2:58:52.333 PM","1.971"
"8266","2025-08-23 2:58:52.334 PM","1.976"
"8267","2025-08-23 2:58:52.335 PM","1.971"
"8268","2025-08-23 2:58:52.336 PM","1.971"
"8269","2025-08-23 2:58:52.337 PM","1.976"
"8270","2025-08-23 2:58:52.338 PM","1.800"
"8271","2025-08-23 2:58:52.339 PM","1.805"
"8272","2025-08-23 2:58:52.340 PM","1.805"
"8273","2025-08-23 2:58:52.341 PM","1.805"
"8274","2025-08-23 2:58:52.342 PM","1.805"
"8275","2025-08-23 2:58:52.343 PM","1.805"
"8276","2025-08-23 2:58:52.344 PM","1.800"
"8277","2025-08-23 2:58:52.345 PM","1.800"
"8278","2025-08-23 2:58:52.346 PM","1.800"
"8279","2025-08-23 2:58:52.347 PM","1.800"
"8280","2025-08-23 2:58:52.348 PM","1.800"
"8281","2025-08-23 2:58:52.349 PM","1.800"
"8282","2025-08-23 2:58:52.350 PM","1.795"
"8283","2025-08-23 2:58:52.351 PM","1.795"
"8284","2025-08-23 2:58:52.352 PM","1.805"
"8285","2025-08-23 2:58:52.353 PM","1.805"
"8286","2025-08-23 2:58:52.354 PM","1.805"
"8287","2025-08-23 2:58:52.355 PM","1.751"
"8288","2025-08-23 2:58:52.356 PM","1.751"
"8289","2025-08-23 2:58:52.357 PM","1.751"
"8290","2025-08-23 2:58:52.358 PM","1.751"
"8291","2025-08-23 2:58:52.359 PM","1.746"
"8292","2025-08-23 2:58:52.360 PM","1.751"
"8293","2025-08-23 2:58:52.361 PM","1.751"
"8294","2025-08-23 2:58:52.362 PM","1.751"
"8295","2025-08-23 2:58:52.363 PM","1.746"
"8296","2025-08-23 2:58:52.364 PM","1.751"
"8297","2025-08-23 2:58:52.365 PM","1.746"
"8298","2025-08-23 2:58:52.366 PM","1.746"
"8299","2025-08-23 2:58:52.367 PM","1.746"
"8300","2025-08-23 2:58:52.368 PM","1.746"
"8301","2025-08-23 2:58:52.369 PM","1.746"
"8302","2025-08-23 2:58:52.370 PM","1.751"
"8303","2025-08-23 2:58:52.371 PM","1.897"
"8304","2025-08-23 2:58:52.372 PM","1.897"
"8305","2025-08-23 2:58:52.373 PM","1.897"
"8306","2025-08-23 2:58:52.374 PM","1.897"
"8307","2025-08-23 2:58:52.375 PM","1.897"
"8308","2025-08-23 2:58:52.376 PM","1.897"
"8309","2025-08-23 2:58:52.377 PM","1.893"
"8310","2025-08-23 2:58:52.378 PM","1.893"
"8311","2025-08-23 2:58:52.379 PM","1.893"
"8312","2025-08-23 2:58:52.380 PM","1.893"
"8313","2025-08-23 2:58:52.381 PM","1.893"
"8314","2025-08-23 2:58:52.382 PM","1.888"
"8315","2025-08-23 2:58:52.383 PM","1.893"
"8316","2025-08-23 2:58:52.384 PM","1.888"
"8317","2025-08-23 2:58:52.385 PM","1.893"
"8318","2025-08-23 2:58:52.386 PM","1.897"
"8319","2025-08-23 2:58:52.387 PM","1.897"
"8320","2025-08-23 2:58:52.388 PM","1.956"
"8321","2025-08-23 2:58:52.389 PM","1.956"
"8322","2025-08-23 2:58:52.390 PM","1.956"
"8323","2025-08-23 2:58:52.391 PM","1.956"
"8324","2025-08-23 2:58:52.392 PM","1.956"
"8325","2025-08-23 2:58:52.393 PM","1.956"
"8326","2025-08-23 2:58:52.394 PM","1.956"
"8327","2025-08-23 2:58:52.395 PM","1.956"
"8328","2025-08-23 2:58:52.396 PM","1.956"
"8329","2025-08-23 2:58:52.397 PM","1.956"
"8330","2025-08-23 2:58:52.398 PM","1.956"
"8331","2025-08-23 2:58:52.399 PM","1.956"
"8332","2025-08-23 2:58:52.400 PM","1.956"
"8333","2025-08-23 2:58:52.401 PM","1.956"
"8334","2025-08-23 2:58:52.402 PM","1.961"
"8335","2025-08-23 2:58:52.403 PM","1.956"
"8336","2025-08-23 2:58:52.404 PM","1.770"
"8337","2025-08-23 2:58:52.405 PM","1.770"
"8338","2025-08-23 2:58:52.406 PM","1.770"
"8339","2025-08-23 2:58:52.407 PM","1.770"
"8340","2025-08-23 2:58:52.408 PM","1.770"
"8341","2025-08-23 2:58:52.409 PM","1.770"
"8342","2025-08-23 2:58:52.410 PM","1.766"
"8343","2025-08-23 2:58:52.411 PM","1.761"
"8344","2025-08-23 2:58:52.412 PM","1.761"
"8345","2025-08-23 2:58:52.413 PM","1.766"
"8346","2025-08-23 2:58:52.414 PM","1.761"
"8347","2025-08-23 2:58:52.415 PM","1.766"
"8348","2025-08-23 2:58:52.416 PM","1.761"
"8349","2025-08-23 2:58:52.417 PM","1.761"
"8350","2025-08-23 2:58:52.418 PM","1.766"
"8351","2025-08-23 2:58:52.419 PM","1.766"
"8352","2025-08-23 2:58:52.420 PM","1.766"
"8353","2025-08-23 2:58:52.421 PM","1.770"
"8354","2025-08-23 2:58:52.422 PM","1.766"
"8355","2025-08-23 2:58:52.423 PM","1.766"
"8356","2025-08-23 2:58:52.424 PM","1.770"
"8357","2025-08-23 2:58:52.425 PM","1.770"
"8358","2025-08-23 2:58:52.426 PM","1.770"
"8359","2025-08-23 2:58:52.427 PM","1.770"
"8360","2025-08-23 2:58:52.428 PM","1.770"
"8361","2025-08-23 2:58:52.429 PM","1.766"
"8362","2025-08-23 2:58:52.430 PM","1.766"
"8363","2025-08-23 2:58:52.431 PM","1.766"
"8364","2025-08-23 2:58:52.432 PM","1.761"
"8365","2025-08-23 2:58:52.433 PM","1.766"
"8366","2025-08-23 2:58:52.434 PM","1.766"
"8367","2025-08-23 2:58:52.435 PM","1.766"
"8368","2025-08-23 2:58:52.436 PM","1.766"
"8369","2025-08-23 2:58:52.437 PM","1.937"
"8370","2025-08-23 2:58:52.438 PM","1.937"
"8371","2025-08-23 2:58:52.439 PM","1.937"
"8372","2025-08-23 2:58:52.440 PM","1.937"
"8373","2025-08-23 2:58:52.441 PM","1.937"
"8374","2025-08-23 2:58:52.442 PM","1.937"
"8375","2025-08-23 2:58:52.443 PM","1.932"
"8376","2025-08-23 2:58:52.444 PM","1.937"
"8377","2025-08-23 2:58:52.445 PM","1.932"
"8378","2025-08-23 2:58:52.446 PM","1.932"
"8379","2025-08-23 2:58:52.447 PM","1.932"
"8380","2025-08-23 2:58:52.448 PM","1.922"
"8381","2025-08-23 2:58:52.449 PM","1.932"
"8382","2025-08-23 2:58:52.450 PM","1.922"
"8383","2025-08-23 2:58:52.451 PM","1.937"
"8384","2025-08-23 2:58:52.452 PM","1.937"
"8385","2025-08-23 2:58:52.453 PM","1.937"
"8386","2025-08-23 2:58:52.454 PM","1.937"
"8387","2025-08-23 2:58:52.455 PM","1.937"
"8388","2025-08-23 2:58:52.456 PM","1.937"
"8389","2025-08-23 2:58:52.457 PM","1.937"
"8390","2025-08-23 2:58:52.458 PM","1.937"
"8391","2025-08-23 2:58:52.459 PM","1.937"
"8392","2025-08-23 2:58:52.460 PM","1.937"
"8393","2025-08-23 2:58:52.461 PM","1.937"
"8394","2025-08-23 2:58:52.462 PM","1.937"
"8395","2025-08-23 2:58:52.463 PM","1.937"
"8396","2025-08-23 2:58:52.464 PM","1.937"
"8397","2025-08-23 2:58:52.465 PM","1.937"
"8398","2025-08-23 2:58:52.466 PM","1.937"
"8399","2025-08-23 2:58:52.467 PM","1.932"
"8400","2025-08-23 2:58:52.468 PM","1.937"
"8401","2025-08-23 2:58:52.469 PM","1.932"
"8402","2025-08-23 2:58:52.470 PM","1.751"
"8403","2025-08-23 2:58:52.471 PM","1.751"
"8404","2025-08-23 2:58:52.472 PM","1.751"
"8405","2025-08-23 2:58:52.473 PM","1.751"
"8406","2025-08-23 2:58:52.474 PM","1.751"
"8407","2025-08-23 2:58:52.475 PM","1.751"
"8408","2025-08-23 2:58:52.476 PM","1.746"
"8409","2025-08-23 2:58:52.477 PM","1.746"
"8410","2025-08-23 2:58:52.478 PM","1.746"
"8411","2025-08-23 2:58:52.479 PM","1.746"
"8412","2025-08-23 2:58:52.480 PM","1.741"
"8413","2025-08-23 2:58:52.481 PM","1.741"
"8414","2025-08-23 2:58:52.482 PM","1.741"
"8415","2025-08-23 2:58:52.483 PM","1.741"
"8416","2025-08-23 2:58:52.484 PM","1.746"
"8417","2025-08-23 2:58:52.485 PM","1.751"
"8418","2025-08-23 2:58:52.486 PM","1.751"
"8419","2025-08-23 2:58:52.487 PM","1.785"
"8420","2025-08-23 2:58:52.488 PM","1.785"
"8421","2025-08-23 2:58:52.489 PM","1.785"
"8422","2025-08-23 2:58:52.490 PM","1.785"
"8423","2025-08-23 2:58:52.491 PM","1.785"
"8424","2025-08-23 2:58:52.492 PM","1.785"
"8425","2025-08-23 2:58:52.493 PM","1.785"
"8426","2025-08-23 2:58:52.494 PM","1.785"
"8427","2025-08-23 2:58:52.495 PM","1.785"
"8428","2025-08-23 2:58:52.496 PM","1.785"
"8429","2025-08-23 2:58:52.497 PM","1.780"
"8430","2025-08-23 2:58:52.498 PM","1.780"
"8431","2025-08-23 2:58:52.499 PM","1.780"
"8432","2025-08-23 2:58:52.500 PM","1.780"
"8433","2025-08-23 2:58:52.501 PM","1.785"
"8434","2025-08-23 2:58:52.502 PM","1.785"
"8435","2025-08-23 2:58:52.503 PM","1.956"
"8436","2025-08-23 2:58:52.504 PM","1.956"
"8437","2025-08-23 2:58:52.505 PM","1.956"
"8438","2025-08-23 2:58:52.506 PM","1.956"
"8439","2025-08-23 2:58:52.507 PM","1.956"
"8440","2025-08-23 2:58:52.508 PM","1.956"
"8441","2025-08-23 2:58:52.509 PM","1.951"
"8442","2025-08-23 2:58:52.510 PM","1.951"
"8443","2025-08-23 2:58:52.511 PM","1.951"
"8444","2025-08-23 2:58:52.512 PM","1.951"
"8445","2025-08-23 2:58:52.513 PM","1.951"
"8446","2025-08-23 2:58:52.514 PM","1.951"
"8447","2025-08-23 2:58:52.515 PM","1.946"
"8448","2025-08-23 2:58:52.516 PM","1.961"
"8449","2025-08-23 2:58:52.517 PM","1.956"
"8450","2025-08-23 2:58:52.518 PM","1.956"
"8451","2025-08-23 2:58:52.519 PM","1.956"
"8452","2025-08-23 2:58:52.520 PM","1.878"
"8453","2025-08-23 2:58:52.521 PM","1.878"
"8454","2025-08-23 2:58:52.522 PM","1.878"
"8455","2025-08-23 2:58:52.523 PM","1.883"
"8456","2025-08-23 2:58:52.524 PM","1.878"
"8457","2025-08-23 2:58:52.525 PM","1.883"
"8458","2025-08-23 2:58:52.526 PM","1.878"
"8459","2025-08-23 2:58:52.527 PM","1.878"
"8460","2025-08-23 2:58:52.528 PM","1.878"
"8461","2025-08-23 2:58:52.529 PM","1.878"
"8462","2025-08-23 2:58:52.530 PM","1.878"
"8463","2025-08-23 2:58:52.531 PM","1.878"
"8464","2025-08-23 2:58:52.532 PM","1.878"
"8465","2025-08-23 2:58:52.533 PM","1.878"
"8466","2025-08-23 2:58:52.534 PM","1.878"
"8467","2025-08-23 2:58:52.535 PM","1.878"
"8468","2025-08-23 2:58:52.536 PM","1.731"
"8469","2025-08-23 2:58:52.537 PM","1.731"
"8470","2025-08-23 2:58:52.538 PM","1.731"
"8471","2025-08-23 2:58:52.539 PM","1.731"
"8472","2025-08-23 2:58:52.540 PM","1.731"
"8473","2025-08-23 2:58:52.541 PM","1.731"
"8474","2025-08-23 2:58:52.542 PM","1.726"
"8475","2025-08-23 2:58:52.543 PM","1.731"
"8476","2025-08-23 2:58:52.544 PM","1.726"
"8477","2025-08-23 2:58:52.545 PM","1.717"
"8478","2025-08-23 2:58:52.546 PM","1.726"
"8479","2025-08-23 2:58:52.547 PM","1.717"
"8480","2025-08-23 2:58:52.548 PM","1.731"
"8481","2025-08-23 2:58:52.549 PM","1.736"
"8482","2025-08-23 2:58:52.550 PM","1.731"
"8483","2025-08-23 2:58:52.551 PM","1.731"
"8484","2025-08-23 2:58:52.552 PM","1.731"
"8485","2025-08-23 2:58:52.553 PM","1.819"
"8486","2025-08-23 2:58:52.554 PM","1.819"
"8487","2025-08-23 2:58:52.555 PM","1.819"
"8488","2025-08-23 2:58:52.556 PM","1.819"
"8489","2025-08-23 2:58:52.557 PM","1.819"
"8490","2025-08-23 2:58:52.558 PM","1.819"
"8491","2025-08-23 2:58:52.559 PM","1.819"
"8492","2025-08-23 2:58:52.560 PM","1.819"
"8493","2025-08-23 2:58:52.561 PM","1.814"
"8494","2025-08-23 2:58:52.562 PM","1.814"
"8495","2025-08-23 2:58:52.563 PM","1.819"
"8496","2025-08-23 2:58:52.564 PM","1.819"
"8497","2025-08-23 2:58:52.565 PM","1.819"
"8498","2025-08-23 2:58:52.566 PM","1.819"
"8499","2025-08-23 2:58:52.567 PM","1.819"
"8500","2025-08-23 2:58:52.568 PM","1.819"
"8501","2025-08-23 2:58:52.569 PM","1.971"
"8502","2025-08-23 2:58:52.570 PM","1.976"
"8503","2025-08-23 2:58:52.571 PM","1.976"
"8504","2025-08-23 2:58:52.572 PM","1.976"
"8505","2025-08-23 2:58:52.573 PM","1.976"
"8506","2025-08-23 2:58:52.574 PM","1.976"
"8507","2025-08-23 2:58:52.575 PM","1.971"
"8508","2025-08-23 2:58:52.576 PM","1.966"
"8509","2025-08-23 2:58:52.577 PM","1.966"
"8510","2025-08-23 2:58:52.578 PM","1.966"
"8511","2025-08-23 2:58:52.579 PM","1.966"
"8512","2025-08-23 2:58:52.580 PM","1.966"
"8513","2025-08-23 2:58:52.581 PM","1.976"
"8514","2025-08-23 2:58:52.582 PM","1.976"
"8515","2025-08-23 2:58:52.583 PM","1.971"
"8516","2025-08-23 2:58:52.584 PM","1.971"
"8517","2025-08-23 2:58:52.585 PM","1.971"
"8518","2025-08-23 2:58:52.586 PM","1.844"
"8519","2025-08-23 2:58:52.587 PM","1.844"
"8520","2025-08-23 2:58:52.588 PM","1.844"
"8521","2025-08-23 2:58:52.589 PM","1.844"
"8522","2025-08-23 2:58:52.590 PM","1.844"
"8523","2025-08-23 2:58:52.591 PM","1.844"
"8524","2025-08-23 2:58:52.592 PM","1.839"
"8525","2025-08-23 2:58:52.593 PM","1.844"
"8526","2025-08-23 2:58:52.594 PM","1.839"
"8527","2025-08-23 2:58:52.595 PM","1.844"
"8528","2025-08-23 2:58:52.596 PM","1.839"
"8529","2025-08-23 2:58:52.597 PM","1.839"
"8530","2025-08-23 2:58:52.598 PM","1.839"
"8531","2025-08-23 2:58:52.599 PM","1.839"
"8532","2025-08-23 2:58:52.600 PM","1.844"
"8533","2025-08-23 2:58:52.601 PM","1.844"
"8534","2025-08-23 2:58:52.602 PM","1.736"
"8535","2025-08-23 2:58:52.603 PM","1.731"
"8536","2025-08-23 2:58:52.604 PM","1.731"
"8537","2025-08-23 2:58:52.605 PM","1.731"
"8538","2025-08-23 2:58:52.606 PM","1.731"
"8539","2025-08-23 2:58:52.607 PM","1.731"
"8540","2025-08-23 2:58:52.608 PM","1.726"
"8541","2025-08-23 2:58:52.609 PM","1.726"
"8542","2025-08-23 2:58:52.610 PM","1.717"
"8543","2025-08-23 2:58:52.611 PM","1.726"
"8544","2025-08-23 2:58:52.612 PM","1.717"
"8545","2025-08-23 2:58:52.613 PM","1.731"
"8546","2025-08-23 2:58:52.614 PM","1.736"
"8547","2025-08-23 2:58:52.615 PM","1.736"
"8548","2025-08-23 2:58:52.616 PM","1.731"
"8549","2025-08-23 2:58:52.617 PM","1.731"
"8550","2025-08-23 2:58:52.618 PM","1.731"
"8551","2025-08-23 2:58:52.619 PM","1.878"
"8552","2025-08-23 2:58:52.620 PM","1.878"
"8553","2025-08-23 2:58:52.621 PM","1.883"
"8554","2025-08-23 2:58:52.622 PM","1.878"
"8555","2025-08-23 2:58:52.623 PM","1.883"
"8556","2025-08-23 2:58:52.624 PM","1.883"
"8557","2025-08-23 2:58:52.625 PM","1.878"
"8558","2025-08-23 2:58:52.626 PM","1.878"
"8559","2025-08-23 2:58:52.627 PM","1.878"
"8560","2025-08-23 2:58:52.628 PM","1.878"
"8561","2025-08-23 2:58:52.629 PM","1.878"
"8562","2025-08-23 2:58:52.630 PM","1.878"
"8563","2025-08-23 2:58:52.631 PM","1.873"
"8564","2025-08-23 2:58:52.632 PM","1.873"
"8565","2025-08-23 2:58:52.633 PM","1.878"
"8566","2025-08-23 2:58:52.634 PM","1.878"
"8567","2025-08-23 2:58:52.635 PM","1.971"
"8568","2025-08-23 2:58:52.636 PM","1.976"
"8569","2025-08-23 2:58:52.637 PM","1.976"
"8570","2025-08-23 2:58:52.638 PM","1.976"
"8571","2025-08-23 2:58:52.639 PM","1.976"
"8572","2025-08-23 2:58:52.640 PM","1.971"
"8573","2025-08-23 2:58:52.641 PM","1.966"
"8574","2025-08-23 2:58:52.642 PM","1.966"
"8575","2025-08-23 2:58:52.643 PM","1.971"
"8576","2025-08-23 2:58:52.644 PM","1.966"
"8577","2025-08-23 2:58:52.645 PM","1.976"
"8578","2025-08-23 2:58:52.646 PM","1.976"
"8579","2025-08-23 2:58:52.647 PM","1.976"
"8580","2025-08-23 2:58:52.648 PM","1.980"
"8581","2025-08-23 2:58:52.649 PM","1.971"
"8582","2025-08-23 2:58:52.650 PM","1.971"
"8583","2025-08-23 2:58:52.651 PM","1.976"
"8584","2025-08-23 2:58:52.652 PM","1.805"
"8585","2025-08-23 2:58:52.653 PM","1.805"
"8586","2025-08-23 2:58:52.654 PM","1.800"
"8587","2025-08-23 2:58:52.655 PM","1.800"
"8588","2025-08-23 2:58:52.656 PM","1.805"
"8589","2025-08-23 2:58:52.657 PM","1.805"
"8590","2025-08-23 2:58:52.658 PM","1.805"
"8591","2025-08-23 2:58:52.659 PM","1.800"
"8592","2025-08-23 2:58:52.660 PM","1.805"
"8593","2025-08-23 2:58:52.661 PM","1.800"
"8594","2025-08-23 2:58:52.662 PM","1.800"
"8595","2025-08-23 2:58:52.663 PM","1.800"
"8596","2025-08-23 2:58:52.664 PM","1.800"
"8597","2025-08-23 2:58:52.665 PM","1.800"
"8598","2025-08-23 2:58:52.666 PM","1.805"
"8599","2025-08-23 2:58:52.667 PM","1.805"
"8600","2025-08-23 2:58:52.668 PM","1.751"
"8601","2025-08-23 2:58:52.669 PM","1.751"
"8602","2025-08-23 2:58:52.670 PM","1.751"
"8603","2025-08-23 2:58:52.671 PM","1.751"
"8604","2025-08-23 2:58:52.672 PM","1.751"
"8605","2025-08-23 2:58:52.673 PM","1.751"
"8606","2025-08-23 2:58:52.674 PM","1.741"
"8607","2025-08-23 2:58:52.675 PM","1.746"
"8608","2025-08-23 2:58:52.676 PM","1.741"
"8609","2025-08-23 2:58:52.677 PM","1.736"
"8610","2025-08-23 2:58:52.678 PM","1.751"
"8611","2025-08-23 2:58:52.679 PM","1.751"
"8612","2025-08-23 2:58:52.680 PM","1.756"
"8613","2025-08-23 2:58:52.681 PM","1.756"
"8614","2025-08-23 2:58:52.682 PM","1.746"
"8615","2025-08-23 2:58:52.683 PM","1.746"
"8616","2025-08-23 2:58:52.684 PM","1.751"
"8617","2025-08-23 2:58:52.685 PM","1.912"
"8618","2025-08-23 2:58:52.686 PM","1.912"
"8619","2025-08-23 2:58:52.687 PM","1.917"
"8620","2025-08-23 2:58:52.688 PM","1.912"
"8621","2025-08-23 2:58:52.689 PM","1.912"
"8622","2025-08-23 2:58:52.690 PM","1.912"
"8623","2025-08-23 2:58:52.691 PM","1.912"
"8624","2025-08-23 2:58:52.692 PM","1.912"
"8625","2025-08-23 2:58:52.693 PM","1.912"
"8626","2025-08-23 2:58:52.694 PM","1.912"
"8627","2025-08-23 2:58:52.695 PM","1.912"
"8628","2025-08-23 2:58:52.696 PM","1.912"
"8629","2025-08-23 2:58:52.697 PM","1.912"
"8630","2025-08-23 2:58:52.698 PM","1.912"
"8631","2025-08-23 2:58:52.699 PM","1.912"
"8632","2025-08-23 2:58:52.700 PM","1.912"
"8633","2025-08-23 2:58:52.701 PM","1.956"
"8634","2025-08-23 2:58:52.702 PM","1.961"
"8635","2025-08-23 2:58:52.703 PM","1.956"
"8636","2025-08-23 2:58:52.704 PM","1.956"
"8637","2025-08-23 2:58:52.705 PM","1.956"
"8638","2025-08-23 2:58:52.706 PM","1.956"
"8639","2025-08-23 2:58:52.707 PM","1.951"
"8640","2025-08-23 2:58:52.708 PM","1.951"
"8641","2025-08-23 2:58:52.709 PM","1.946"
"8642","2025-08-23 2:58:52.710 PM","1.956"
"8643","2025-08-23 2:58:52.711 PM","1.961"
"8644","2025-08-23 2:58:52.712 PM","1.961"
"8645","2025-08-23 2:58:52.713 PM","1.966"
"8646","2025-08-23 2:58:52.714 PM","1.956"
"8647","2025-08-23 2:58:52.715 PM","1.956"
"8648","2025-08-23 2:58:52.716 PM","1.956"
"8649","2025-08-23 2:58:52.717 PM","1.956"
"8650","2025-08-23 2:58:52.718 PM","1.766"
"8651","2025-08-23 2:58:52.719 PM","1.766"
"8652","2025-08-23 2:58:52.720 PM","1.770"
"8653","2025-08-23 2:58:52.721 PM","1.766"
"8654","2025-08-23 2:58:52.722 PM","1.766"
"8655","2025-08-23 2:58:52.723 PM","1.766"
"8656","2025-08-23 2:58:52.724 PM","1.766"
"8657","2025-08-23 2:58:52.725 PM","1.766"
"8658","2025-08-23 2:58:52.726 PM","1.766"
"8659","2025-08-23 2:58:52.727 PM","1.766"
"8660","2025-08-23 2:58:52.728 PM","1.766"
"8661","2025-08-23 2:58:52.729 PM","1.766"
"8662","2025-08-23 2:58:52.730 PM","1.766"
"8663","2025-08-23 2:58:52.731 PM","1.761"
"8664","2025-08-23 2:58:52.732 PM","1.766"
"8665","2025-08-23 2:58:52.733 PM","1.770"
"8666","2025-08-23 2:58:52.734 PM","1.770"
"8667","2025-08-23 2:58:52.735 PM","1.770"
"8668","2025-08-23 2:58:52.736 PM","1.770"
"8669","2025-08-23 2:58:52.737 PM","1.766"
"8670","2025-08-23 2:58:52.738 PM","1.766"
"8671","2025-08-23 2:58:52.739 PM","1.766"
"8672","2025-08-23 2:58:52.740 PM","1.766"
"8673","2025-08-23 2:58:52.741 PM","1.761"
"8674","2025-08-23 2:58:52.742 PM","1.770"
"8675","2025-08-23 2:58:52.743 PM","1.770"
"8676","2025-08-23 2:58:52.744 PM","1.770"
"8677","2025-08-23 2:58:52.745 PM","1.775"
"8678","2025-08-23 2:58:52.746 PM","1.766"
"8679","2025-08-23 2:58:52.747 PM","1.766"
"8680","2025-08-23 2:58:52.748 PM","1.766"
"8681","2025-08-23 2:58:52.749 PM","1.766"
"8682","2025-08-23 2:58:52.750 PM","1.766"
"8683","2025-08-23 2:58:52.751 PM","1.956"
"8684","2025-08-23 2:58:52.752 PM","1.956"
"8685","2025-08-23 2:58:52.753 PM","1.956"
"8686","2025-08-23 2:58:52.754 PM","1.956"
"8687","2025-08-23 2:58:52.755 PM","1.956"
"8688","2025-08-23 2:58:52.756 PM","1.956"
"8689","2025-08-23 2:58:52.757 PM","1.956"
"8690","2025-08-23 2:58:52.758 PM","1.956"
"8691","2025-08-23 2:58:52.759 PM","1.956"
"8692","2025-08-23 2:58:52.760 PM","1.956"
"8693","2025-08-23 2:58:52.761 PM","1.951"
"8694","2025-08-23 2:58:52.762 PM","1.956"
"8695","2025-08-23 2:58:52.763 PM","1.956"
"8696","2025-08-23 2:58:52.764 PM","1.956"
"8697","2025-08-23 2:58:52.765 PM","1.956"
"8698","2025-08-23 2:58:52.766 PM","1.956"
"8699","2025-08-23 2:58:52.767 PM","1.912"
"8700","2025-08-23 2:58:52.768 PM","1.912"
"8701","2025-08-23 2:58:52.769 PM","1.917"
"8702","2025-08-23 2:58:52.770 PM","1.917"
"8703","2025-08-23 2:58:52.771 PM","1.912"
"8704","2025-08-23 2:58:52.772 PM","1.912"
"8705","2025-08-23 2:58:52.773 PM","1.902"
"8706","2025-08-23 2:58:52.774 PM","1.897"
"8707","2025-08-23 2:58:52.775 PM","1.917"
"8708","2025-08-23 2:58:52.776 PM","1.922"
"8709","2025-08-23 2:58:52.777 PM","1.922"
"8710","2025-08-23 2:58:52.778 PM","1.912"
"8711","2025-08-23 2:58:52.779 PM","1.912"
"8712","2025-08-23 2:58:52.780 PM","1.917"
"8713","2025-08-23 2:58:52.781 PM","1.912"
"8714","2025-08-23 2:58:52.782 PM","1.912"
"8715","2025-08-23 2:58:52.783 PM","1.912"
"8716","2025-08-23 2:58:52.784 PM","1.751"
"8717","2025-08-23 2:58:52.785 PM","1.751"
"8718","2025-08-23 2:58:52.786 PM","1.751"
"8719","2025-08-23 2:58:52.787 PM","1.751"
"8720","2025-08-23 2:58:52.788 PM","1.751"
"8721","2025-08-23 2:58:52.789 PM","1.746"
"8722","2025-08-23 2:58:52.790 PM","1.751"
"8723","2025-08-23 2:58:52.791 PM","1.746"
"8724","2025-08-23 2:58:52.792 PM","1.746"
"8725","2025-08-23 2:58:52.793 PM","1.746"
"8726","2025-08-23 2:58:52.794 PM","1.746"
"8727","2025-08-23 2:58:52.795 PM","1.751"
"8728","2025-08-23 2:58:52.796 PM","1.751"
"8729","2025-08-23 2:58:52.797 PM","1.746"
"8730","2025-08-23 2:58:52.798 PM","1.746"
"8731","2025-08-23 2:58:52.799 PM","1.751"
"8732","2025-08-23 2:58:52.800 PM","1.805"
"8733","2025-08-23 2:58:52.801 PM","1.805"
"8734","2025-08-23 2:58:52.802 PM","1.805"
"8735","2025-08-23 2:58:52.803 PM","1.805"
"8736","2025-08-23 2:58:52.804 PM","1.805"
"8737","2025-08-23 2:58:52.805 PM","1.805"
"8738","2025-08-23 2:58:52.806 PM","1.795"
"8739","2025-08-23 2:58:52.807 PM","1.805"
"8740","2025-08-23 2:58:52.808 PM","1.805"
"8741","2025-08-23 2:58:52.809 PM","1.810"
"8742","2025-08-23 2:58:52.810 PM","1.810"
"8743","2025-08-23 2:58:52.811 PM","1.805"
"8744","2025-08-23 2:58:52.812 PM","1.800"
"8745","2025-08-23 2:58:52.813 PM","1.805"
"8746","2025-08-23 2:58:52.814 PM","1.805"
"8747","2025-08-23 2:58:52.815 PM","1.805"
"8748","2025-08-23 2:58:52.816 PM","1.805"
"8749","2025-08-23 2:58:52.817 PM","1.976"
"8750","2025-08-23 2:58:52.818 PM","1.971"
"8751","2025-08-23 2:58:52.819 PM","1.976"
"8752","2025-08-23 2:58:52.820 PM","1.976"
"8753","2025-08-23 2:58:52.821 PM","1.976"
"8754","2025-08-23 2:58:52.822 PM","1.976"
"8755","2025-08-23 2:58:52.823 PM","1.971"
"8756","2025-08-23 2:58:52.824 PM","1.971"
"8757","2025-08-23 2:58:52.825 PM","1.976"
