"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:24.060 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:16:24.590 AM","1.463"
"531","2025-08-24 11:16:24.591 AM","1.463"
"532","2025-08-24 11:16:24.592 AM","1.463"
"533","2025-08-24 11:16:24.593 AM","1.463"
"534","2025-08-24 11:16:24.594 AM","1.468"
"535","2025-08-24 11:16:24.595 AM","1.458"
"536","2025-08-24 11:16:24.596 AM","1.453"
"537","2025-08-24 11:16:24.597 AM","1.463"
"538","2025-08-24 11:16:24.598 AM","1.463"
"539","2025-08-24 11:16:24.599 AM","1.468"
"540","2025-08-24 11:16:24.600 AM","1.468"
"541","2025-08-24 11:16:24.601 AM","1.482"
"542","2025-08-24 11:16:24.602 AM","1.463"
"543","2025-08-24 11:16:24.603 AM","1.463"
"544","2025-08-24 11:16:24.604 AM","1.463"
"545","2025-08-24 11:16:24.605 AM","1.458"
"546","2025-08-24 11:16:24.606 AM","1.502"
"547","2025-08-24 11:16:24.607 AM","1.502"
"548","2025-08-24 11:16:24.608 AM","1.502"
"549","2025-08-24 11:16:24.609 AM","1.502"
"550","2025-08-24 11:16:24.610 AM","1.497"
"551","2025-08-24 11:16:24.611 AM","1.497"
"552","2025-08-24 11:16:24.612 AM","1.497"
"553","2025-08-24 11:16:24.613 AM","1.497"
"554","2025-08-24 11:16:24.614 AM","1.497"
"555","2025-08-24 11:16:24.615 AM","1.497"
"556","2025-08-24 11:16:24.616 AM","1.497"
"557","2025-08-24 11:16:24.617 AM","1.497"
"558","2025-08-24 11:16:24.618 AM","1.497"
"559","2025-08-24 11:16:24.619 AM","1.497"
"560","2025-08-24 11:16:24.620 AM","1.497"
"561","2025-08-24 11:16:24.621 AM","1.497"
"562","2025-08-24 11:16:24.622 AM","1.482"
"563","2025-08-24 11:16:24.623 AM","1.482"
"564","2025-08-24 11:16:24.624 AM","1.482"
"565","2025-08-24 11:16:24.625 AM","1.482"
"566","2025-08-24 11:16:24.626 AM","1.482"
"567","2025-08-24 11:16:24.627 AM","1.482"
"568","2025-08-24 11:16:24.628 AM","1.473"
"569","2025-08-24 11:16:24.629 AM","1.482"
"570","2025-08-24 11:16:24.630 AM","1.487"
"571","2025-08-24 11:16:24.631 AM","1.487"
"572","2025-08-24 11:16:24.632 AM","1.487"
"573","2025-08-24 11:16:24.633 AM","1.482"
"574","2025-08-24 11:16:24.634 AM","1.477"
"575","2025-08-24 11:16:24.635 AM","1.477"
"576","2025-08-24 11:16:24.636 AM","1.477"
"577","2025-08-24 11:16:24.637 AM","1.482"
"578","2025-08-24 11:16:24.638 AM","1.482"
"579","2025-08-24 11:16:24.639 AM","1.463"
"580","2025-08-24 11:16:24.640 AM","1.463"
"581","2025-08-24 11:16:24.641 AM","1.463"
"582","2025-08-24 11:16:24.642 AM","1.463"
"583","2025-08-24 11:16:24.643 AM","1.468"
"584","2025-08-24 11:16:24.644 AM","1.463"
"585","2025-08-24 11:16:24.645 AM","1.463"
"586","2025-08-24 11:16:24.646 AM","1.463"
"587","2025-08-24 11:16:24.647 AM","1.463"
"588","2025-08-24 11:16:24.648 AM","1.463"
"589","2025-08-24 11:16:24.649 AM","1.458"
"590","2025-08-24 11:16:24.650 AM","1.463"
"591","2025-08-24 11:16:24.651 AM","1.458"
"592","2025-08-24 11:16:24.652 AM","1.463"
"593","2025-08-24 11:16:24.653 AM","1.463"
"594","2025-08-24 11:16:24.654 AM","1.463"
"595","2025-08-24 11:16:24.655 AM","1.502"
"596","2025-08-24 11:16:24.656 AM","1.502"
"597","2025-08-24 11:16:24.657 AM","1.502"
"598","2025-08-24 11:16:24.658 AM","1.502"
"599","2025-08-24 11:16:24.659 AM","1.497"
"600","2025-08-24 11:16:24.660 AM","1.502"
"601","2025-08-24 11:16:24.661 AM","1.492"
"602","2025-08-24 11:16:24.662 AM","1.502"
"603","2025-08-24 11:16:24.663 AM","1.507"
"604","2025-08-24 11:16:24.664 AM","1.507"
"605","2025-08-24 11:16:24.665 AM","1.507"
"606","2025-08-24 11:16:24.666 AM","1.497"
"607","2025-08-24 11:16:24.667 AM","1.497"
"608","2025-08-24 11:16:24.668 AM","1.502"
"609","2025-08-24 11:16:24.669 AM","1.497"
"610","2025-08-24 11:16:24.670 AM","1.502"
"611","2025-08-24 11:16:24.671 AM","1.497"
"612","2025-08-24 11:16:24.672 AM","1.482"
"613","2025-08-24 11:16:24.673 AM","1.482"
"614","2025-08-24 11:16:24.674 AM","1.482"
"615","2025-08-24 11:16:24.675 AM","1.482"
"616","2025-08-24 11:16:24.676 AM","1.482"
"617","2025-08-24 11:16:24.677 AM","1.482"
"618","2025-08-24 11:16:24.678 AM","1.482"
"619","2025-08-24 11:16:24.679 AM","1.477"
"620","2025-08-24 11:16:24.680 AM","1.482"
"621","2025-08-24 11:16:24.681 AM","1.477"
"622","2025-08-24 11:16:24.682 AM","1.477"
"623","2025-08-24 11:16:24.683 AM","1.477"
"624","2025-08-24 11:16:24.684 AM","1.477"
"625","2025-08-24 11:16:24.685 AM","1.477"
"626","2025-08-24 11:16:24.686 AM","1.482"
"627","2025-08-24 11:16:24.687 AM","1.482"
"628","2025-08-24 11:16:24.688 AM","1.482"
"629","2025-08-24 11:16:24.689 AM","1.482"
"630","2025-08-24 11:16:24.690 AM","1.482"
"631","2025-08-24 11:16:24.691 AM","1.482"
"632","2025-08-24 11:16:24.692 AM","1.482"
"633","2025-08-24 11:16:24.693 AM","1.482"
"634","2025-08-24 11:16:24.694 AM","1.487"
"635","2025-08-24 11:16:24.695 AM","1.487"
"636","2025-08-24 11:16:24.696 AM","1.487"
"637","2025-08-24 11:16:24.697 AM","1.487"
"638","2025-08-24 11:16:24.698 AM","1.482"
"639","2025-08-24 11:16:24.699 AM","1.477"
"640","2025-08-24 11:16:24.700 AM","1.482"
"641","2025-08-24 11:16:24.701 AM","1.482"
"642","2025-08-24 11:16:24.702 AM","1.477"
"643","2025-08-24 11:16:24.703 AM","1.477"
"644","2025-08-24 11:16:24.704 AM","1.482"
"645","2025-08-24 11:16:24.705 AM","1.502"
"646","2025-08-24 11:16:24.706 AM","1.502"
"647","2025-08-24 11:16:24.707 AM","1.502"
"648","2025-08-24 11:16:24.708 AM","1.497"
"649","2025-08-24 11:16:24.709 AM","1.502"
"650","2025-08-24 11:16:24.710 AM","1.497"
"651","2025-08-24 11:16:24.711 AM","1.497"
"652","2025-08-24 11:16:24.712 AM","1.497"
"653","2025-08-24 11:16:24.713 AM","1.497"
"654","2025-08-24 11:16:24.714 AM","1.497"
"655","2025-08-24 11:16:24.715 AM","1.497"
"656","2025-08-24 11:16:24.716 AM","1.497"
"657","2025-08-24 11:16:24.717 AM","1.497"
"658","2025-08-24 11:16:24.718 AM","1.497"
"659","2025-08-24 11:16:24.719 AM","1.497"
"660","2025-08-24 11:16:24.720 AM","1.497"
"661","2025-08-24 11:16:24.721 AM","1.482"
"662","2025-08-24 11:16:24.722 AM","1.482"
"663","2025-08-24 11:16:24.723 AM","1.482"
"664","2025-08-24 11:16:24.724 AM","1.482"
"665","2025-08-24 11:16:24.725 AM","1.482"
"666","2025-08-24 11:16:24.726 AM","1.482"
"667","2025-08-24 11:16:24.727 AM","1.487"
"668","2025-08-24 11:16:24.728 AM","1.487"
"669","2025-08-24 11:16:24.729 AM","1.492"
"670","2025-08-24 11:16:24.730 AM","1.482"
"671","2025-08-24 11:16:24.731 AM","1.482"
"672","2025-08-24 11:16:24.732 AM","1.482"
"673","2025-08-24 11:16:24.733 AM","1.482"
"674","2025-08-24 11:16:24.734 AM","1.477"
"675","2025-08-24 11:16:24.735 AM","1.477"
"676","2025-08-24 11:16:24.736 AM","1.482"
"677","2025-08-24 11:16:24.737 AM","1.482"
"678","2025-08-24 11:16:24.738 AM","1.463"
"679","2025-08-24 11:16:24.739 AM","1.463"
"680","2025-08-24 11:16:24.740 AM","1.463"
"681","2025-08-24 11:16:24.741 AM","1.463"
"682","2025-08-24 11:16:24.742 AM","1.463"
"683","2025-08-24 11:16:24.743 AM","1.463"
"684","2025-08-24 11:16:24.744 AM","1.463"
"685","2025-08-24 11:16:24.745 AM","1.458"
"686","2025-08-24 11:16:24.746 AM","1.458"
"687","2025-08-24 11:16:24.747 AM","1.463"
"688","2025-08-24 11:16:24.748 AM","1.463"
"689","2025-08-24 11:16:24.749 AM","1.458"
"690","2025-08-24 11:16:24.750 AM","1.458"
"691","2025-08-24 11:16:24.751 AM","1.458"
"692","2025-08-24 11:16:24.752 AM","1.463"
"693","2025-08-24 11:16:24.753 AM","1.463"
"694","2025-08-24 11:16:24.754 AM","1.502"
"695","2025-08-24 11:16:24.755 AM","1.502"
"696","2025-08-24 11:16:24.756 AM","1.502"
"697","2025-08-24 11:16:24.757 AM","1.497"
"698","2025-08-24 11:16:24.758 AM","1.502"
"699","2025-08-24 11:16:24.759 AM","1.502"
"700","2025-08-24 11:16:24.760 AM","1.507"
"701","2025-08-24 11:16:24.761 AM","1.507"
"702","2025-08-24 11:16:24.762 AM","1.497"
"703","2025-08-24 11:16:24.763 AM","1.497"
"704","2025-08-24 11:16:24.764 AM","1.497"
"705","2025-08-24 11:16:24.765 AM","1.497"
"706","2025-08-24 11:16:24.766 AM","1.497"
"707","2025-08-24 11:16:24.767 AM","1.497"
"708","2025-08-24 11:16:24.768 AM","1.497"
"709","2025-08-24 11:16:24.769 AM","1.497"
"710","2025-08-24 11:16:24.770 AM","1.502"
"711","2025-08-24 11:16:24.771 AM","1.482"
"712","2025-08-24 11:16:24.772 AM","1.482"
"713","2025-08-24 11:16:24.773 AM","1.482"
"714","2025-08-24 11:16:24.774 AM","1.482"
"715","2025-08-24 11:16:24.775 AM","1.482"
"716","2025-08-24 11:16:24.776 AM","1.482"
"717","2025-08-24 11:16:24.777 AM","1.477"
"718","2025-08-24 11:16:24.778 AM","1.477"
"719","2025-08-24 11:16:24.779 AM","1.477"
"720","2025-08-24 11:16:24.780 AM","1.477"
"721","2025-08-24 11:16:24.781 AM","1.477"
"722","2025-08-24 11:16:24.782 AM","1.477"
"723","2025-08-24 11:16:24.783 AM","1.477"
"724","2025-08-24 11:16:24.784 AM","1.477"
"725","2025-08-24 11:16:24.785 AM","1.477"
"726","2025-08-24 11:16:24.786 AM","1.482"
"727","2025-08-24 11:16:24.787 AM","1.482"
"728","2025-08-24 11:16:24.788 AM","1.482"
"729","2025-08-24 11:16:24.789 AM","1.482"
"730","2025-08-24 11:16:24.790 AM","1.482"
"731","2025-08-24 11:16:24.791 AM","1.482"
"732","2025-08-24 11:16:24.792 AM","1.482"
"733","2025-08-24 11:16:24.793 AM","1.492"
"734","2025-08-24 11:16:24.794 AM","1.482"
"735","2025-08-24 11:16:24.795 AM","1.482"
"736","2025-08-24 11:16:24.796 AM","1.482"
"737","2025-08-24 11:16:24.797 AM","1.477"
"738","2025-08-24 11:16:24.798 AM","1.482"
"739","2025-08-24 11:16:24.799 AM","1.477"
"740","2025-08-24 11:16:24.800 AM","1.482"
"741","2025-08-24 11:16:24.801 AM","1.477"
"742","2025-08-24 11:16:24.802 AM","1.477"
"743","2025-08-24 11:16:24.803 AM","1.482"
"744","2025-08-24 11:16:24.804 AM","1.502"
"745","2025-08-24 11:16:24.805 AM","1.497"
"746","2025-08-24 11:16:24.806 AM","1.502"
"747","2025-08-24 11:16:24.807 AM","1.497"
"748","2025-08-24 11:16:24.808 AM","1.497"
"749","2025-08-24 11:16:24.809 AM","1.502"
"750","2025-08-24 11:16:24.810 AM","1.497"
"751","2025-08-24 11:16:24.811 AM","1.497"
"752","2025-08-24 11:16:24.812 AM","1.497"
"753","2025-08-24 11:16:24.813 AM","1.497"
"754","2025-08-24 11:16:24.814 AM","1.492"
"755","2025-08-24 11:16:24.815 AM","1.497"
"756","2025-08-24 11:16:24.816 AM","1.492"
"757","2025-08-24 11:16:24.817 AM","1.497"
"758","2025-08-24 11:16:24.818 AM","1.497"
"759","2025-08-24 11:16:24.819 AM","1.497"
"760","2025-08-24 11:16:24.820 AM","1.482"
"761","2025-08-24 11:16:24.821 AM","1.477"
"762","2025-08-24 11:16:24.822 AM","1.482"
"763","2025-08-24 11:16:24.823 AM","1.482"
"764","2025-08-24 11:16:24.824 AM","1.482"
"765","2025-08-24 11:16:24.825 AM","1.482"
"766","2025-08-24 11:16:24.826 AM","1.482"
"767","2025-08-24 11:16:24.827 AM","1.482"
"768","2025-08-24 11:16:24.828 AM","1.482"
"769","2025-08-24 11:16:24.829 AM","1.482"
"770","2025-08-24 11:16:24.830 AM","1.482"
"771","2025-08-24 11:16:24.831 AM","1.482"
"772","2025-08-24 11:16:24.832 AM","1.477"
"773","2025-08-24 11:16:24.833 AM","1.477"
"774","2025-08-24 11:16:24.834 AM","1.482"
"775","2025-08-24 11:16:24.835 AM","1.482"
"776","2025-08-24 11:16:24.836 AM","1.482"
"777","2025-08-24 11:16:24.837 AM","1.482"
"778","2025-08-24 11:16:24.838 AM","1.482"
"779","2025-08-24 11:16:24.839 AM","1.482"
"780","2025-08-24 11:16:24.840 AM","1.482"
"781","2025-08-24 11:16:24.841 AM","1.482"
"782","2025-08-24 11:16:24.842 AM","1.482"
"783","2025-08-24 11:16:24.843 AM","1.482"
"784","2025-08-24 11:16:24.844 AM","1.477"
"785","2025-08-24 11:16:24.845 AM","1.477"
"786","2025-08-24 11:16:24.846 AM","1.477"
"787","2025-08-24 11:16:24.847 AM","1.477"
"788","2025-08-24 11:16:24.848 AM","1.477"
"789","2025-08-24 11:16:24.849 AM","1.477"
"790","2025-08-24 11:16:24.850 AM","1.477"
"791","2025-08-24 11:16:24.851 AM","1.477"
"792","2025-08-24 11:16:24.852 AM","1.482"
"793","2025-08-24 11:16:24.853 AM","1.497"
"794","2025-08-24 11:16:24.854 AM","1.502"
"795","2025-08-24 11:16:24.855 AM","1.497"
"796","2025-08-24 11:16:24.856 AM","1.502"
"797","2025-08-24 11:16:24.857 AM","1.502"
"798","2025-08-24 11:16:24.858 AM","1.502"
"799","2025-08-24 11:16:24.859 AM","1.502"
"800","2025-08-24 11:16:24.860 AM","1.502"
"801","2025-08-24 11:16:24.861 AM","1.497"
"802","2025-08-24 11:16:24.862 AM","1.497"
"803","2025-08-24 11:16:24.863 AM","1.497"
"804","2025-08-24 11:16:24.864 AM","1.497"
"805","2025-08-24 11:16:24.865 AM","1.497"
"806","2025-08-24 11:16:24.866 AM","1.497"
"807","2025-08-24 11:16:24.867 AM","1.497"
"808","2025-08-24 11:16:24.868 AM","1.497"
"809","2025-08-24 11:16:24.869 AM","1.497"
"810","2025-08-24 11:16:24.870 AM","1.482"
"811","2025-08-24 11:16:24.871 AM","1.482"
"812","2025-08-24 11:16:24.872 AM","1.482"
"813","2025-08-24 11:16:24.873 AM","1.482"
"814","2025-08-24 11:16:24.874 AM","1.477"
"815","2025-08-24 11:16:24.875 AM","1.482"
"816","2025-08-24 11:16:24.876 AM","1.477"
"817","2025-08-24 11:16:24.877 AM","1.477"
"818","2025-08-24 11:16:24.878 AM","1.482"
"819","2025-08-24 11:16:24.879 AM","1.477"
"820","2025-08-24 11:16:24.880 AM","1.477"
"821","2025-08-24 11:16:24.881 AM","1.477"
"822","2025-08-24 11:16:24.882 AM","1.473"
"823","2025-08-24 11:16:24.883 AM","1.477"
"824","2025-08-24 11:16:24.884 AM","1.482"
"825","2025-08-24 11:16:24.885 AM","1.482"
"826","2025-08-24 11:16:24.886 AM","1.482"
"827","2025-08-24 11:16:24.887 AM","1.482"
"828","2025-08-24 11:16:24.888 AM","1.477"
"829","2025-08-24 11:16:24.889 AM","1.482"
"830","2025-08-24 11:16:24.890 AM","1.482"
"831","2025-08-24 11:16:24.891 AM","1.482"
"832","2025-08-24 11:16:24.892 AM","1.482"
"833","2025-08-24 11:16:24.893 AM","1.482"
"834","2025-08-24 11:16:24.894 AM","1.482"
"835","2025-08-24 11:16:24.895 AM","1.482"
"836","2025-08-24 11:16:24.896 AM","1.477"
"837","2025-08-24 11:16:24.897 AM","1.477"
"838","2025-08-24 11:16:24.898 AM","1.482"
"839","2025-08-24 11:16:24.899 AM","1.482"
"840","2025-08-24 11:16:24.900 AM","1.482"
"841","2025-08-24 11:16:24.901 AM","1.482"
"842","2025-08-24 11:16:24.902 AM","1.482"
"843","2025-08-24 11:16:24.903 AM","1.502"
"844","2025-08-24 11:16:24.904 AM","1.502"
"845","2025-08-24 11:16:24.905 AM","1.502"
"846","2025-08-24 11:16:24.906 AM","1.502"
"847","2025-08-24 11:16:24.907 AM","1.497"
"848","2025-08-24 11:16:24.908 AM","1.502"
"849","2025-08-24 11:16:24.909 AM","1.497"
"850","2025-08-24 11:16:24.910 AM","1.497"
"851","2025-08-24 11:16:24.911 AM","1.497"
"852","2025-08-24 11:16:24.912 AM","1.497"
"853","2025-08-24 11:16:24.913 AM","1.497"
"854","2025-08-24 11:16:24.914 AM","1.492"
"855","2025-08-24 11:16:24.915 AM","1.492"
"856","2025-08-24 11:16:24.916 AM","1.492"
"857","2025-08-24 11:16:24.917 AM","1.497"
"858","2025-08-24 11:16:24.918 AM","1.497"
"859","2025-08-24 11:16:24.919 AM","1.482"
"860","2025-08-24 11:16:24.920 AM","1.482"
"861","2025-08-24 11:16:24.921 AM","1.482"
"862","2025-08-24 11:16:24.922 AM","1.482"
"863","2025-08-24 11:16:24.923 AM","1.482"
"864","2025-08-24 11:16:24.924 AM","1.482"
"865","2025-08-24 11:16:24.925 AM","1.482"
"866","2025-08-24 11:16:24.926 AM","1.482"
"867","2025-08-24 11:16:24.927 AM","1.482"
"868","2025-08-24 11:16:24.928 AM","1.482"
"869","2025-08-24 11:16:24.929 AM","1.482"
"870","2025-08-24 11:16:24.930 AM","1.477"
"871","2025-08-24 11:16:24.931 AM","1.482"
"872","2025-08-24 11:16:24.932 AM","1.482"
"873","2025-08-24 11:16:24.933 AM","1.477"
"874","2025-08-24 11:16:24.934 AM","1.482"
"875","2025-08-24 11:16:24.935 AM","1.482"
"876","2025-08-24 11:16:24.936 AM","1.482"
"877","2025-08-24 11:16:24.937 AM","1.482"
"878","2025-08-24 11:16:24.938 AM","1.477"
"879","2025-08-24 11:16:24.939 AM","1.482"
"880","2025-08-24 11:16:24.940 AM","1.482"
"881","2025-08-24 11:16:24.941 AM","1.482"
"882","2025-08-24 11:16:24.942 AM","1.482"
"883","2025-08-24 11:16:24.943 AM","1.477"
"884","2025-08-24 11:16:24.944 AM","1.477"
"885","2025-08-24 11:16:24.945 AM","1.477"
"886","2025-08-24 11:16:24.946 AM","1.477"
"887","2025-08-24 11:16:24.947 AM","1.477"
"888","2025-08-24 11:16:24.948 AM","1.477"
"889","2025-08-24 11:16:24.949 AM","1.473"
"890","2025-08-24 11:16:24.950 AM","1.482"
"891","2025-08-24 11:16:24.951 AM","1.482"
"892","2025-08-24 11:16:24.952 AM","1.502"
"893","2025-08-24 11:16:24.953 AM","1.497"
"894","2025-08-24 11:16:24.954 AM","1.497"
"895","2025-08-24 11:16:24.955 AM","1.497"
"896","2025-08-24 11:16:24.956 AM","1.502"
"897","2025-08-24 11:16:24.957 AM","1.502"
"898","2025-08-24 11:16:24.958 AM","1.502"
"899","2025-08-24 11:16:24.959 AM","1.497"
"900","2025-08-24 11:16:24.960 AM","1.497"
"901","2025-08-24 11:16:24.961 AM","1.497"
"902","2025-08-24 11:16:24.962 AM","1.497"
"903","2025-08-24 11:16:24.963 AM","1.497"
"904","2025-08-24 11:16:24.964 AM","1.497"
"905","2025-08-24 11:16:24.965 AM","1.497"
"906","2025-08-24 11:16:24.966 AM","1.497"
"907","2025-08-24 11:16:24.967 AM","1.497"
"908","2025-08-24 11:16:24.968 AM","1.502"
"909","2025-08-24 11:16:24.969 AM","1.477"
"910","2025-08-24 11:16:24.970 AM","1.482"
"911","2025-08-24 11:16:24.971 AM","1.482"
"912","2025-08-24 11:16:24.972 AM","1.482"
"913","2025-08-24 11:16:24.973 AM","1.482"
"914","2025-08-24 11:16:24.974 AM","1.482"
"915","2025-08-24 11:16:24.975 AM","1.477"
"916","2025-08-24 11:16:24.976 AM","1.477"
"917","2025-08-24 11:16:24.977 AM","1.477"
"918","2025-08-24 11:16:24.978 AM","1.477"
"919","2025-08-24 11:16:24.979 AM","1.477"
"920","2025-08-24 11:16:24.980 AM","1.473"
"921","2025-08-24 11:16:24.981 AM","1.477"
"922","2025-08-24 11:16:24.982 AM","1.473"
"923","2025-08-24 11:16:24.983 AM","1.477"
"924","2025-08-24 11:16:24.984 AM","1.477"
"925","2025-08-24 11:16:24.985 AM","1.482"
"926","2025-08-24 11:16:24.986 AM","1.482"
"927","2025-08-24 11:16:24.987 AM","1.482"
"928","2025-08-24 11:16:24.988 AM","1.482"
"929","2025-08-24 11:16:24.989 AM","1.482"
"930","2025-08-24 11:16:24.990 AM","1.482"
"931","2025-08-24 11:16:24.991 AM","1.482"
"932","2025-08-24 11:16:24.992 AM","1.482"
"933","2025-08-24 11:16:24.993 AM","1.477"
"934","2025-08-24 11:16:24.994 AM","1.477"
"935","2025-08-24 11:16:24.995 AM","1.477"
"936","2025-08-24 11:16:24.996 AM","1.482"
"937","2025-08-24 11:16:24.997 AM","1.477"
"938","2025-08-24 11:16:24.998 AM","1.482"
"939","2025-08-24 11:16:24.999 AM","1.477"
"940","2025-08-24 11:16:25.000 AM","1.482"
"941","2025-08-24 11:16:25.001 AM","1.477"
"942","2025-08-24 11:16:25.002 AM","1.502"
"943","2025-08-24 11:16:25.003 AM","1.502"
"944","2025-08-24 11:16:25.004 AM","1.502"
"945","2025-08-24 11:16:25.005 AM","1.502"
"946","2025-08-24 11:16:25.006 AM","1.497"
"947","2025-08-24 11:16:25.007 AM","1.497"
"948","2025-08-24 11:16:25.008 AM","1.497"
"949","2025-08-24 11:16:25.009 AM","1.497"
"950","2025-08-24 11:16:25.010 AM","1.497"
"951","2025-08-24 11:16:25.011 AM","1.497"
"952","2025-08-24 11:16:25.012 AM","1.492"
"953","2025-08-24 11:16:25.013 AM","1.497"
"954","2025-08-24 11:16:25.014 AM","1.487"
"955","2025-08-24 11:16:25.015 AM","1.497"
"956","2025-08-24 11:16:25.016 AM","1.497"
"957","2025-08-24 11:16:25.017 AM","1.502"
"958","2025-08-24 11:16:25.018 AM","1.482"
"959","2025-08-24 11:16:25.019 AM","1.482"
"960","2025-08-24 11:16:25.020 AM","1.482"
"961","2025-08-24 11:16:25.021 AM","1.482"
"962","2025-08-24 11:16:25.022 AM","1.482"
"963","2025-08-24 11:16:25.023 AM","1.482"
"964","2025-08-24 11:16:25.024 AM","1.482"
"965","2025-08-24 11:16:25.025 AM","1.482"
"966","2025-08-24 11:16:25.026 AM","1.477"
"967","2025-08-24 11:16:25.027 AM","1.482"
"968","2025-08-24 11:16:25.028 AM","1.477"
"969","2025-08-24 11:16:25.029 AM","1.482"
"970","2025-08-24 11:16:25.030 AM","1.477"
"971","2025-08-24 11:16:25.031 AM","1.482"
"972","2025-08-24 11:16:25.032 AM","1.477"
"973","2025-08-24 11:16:25.033 AM","1.482"
"974","2025-08-24 11:16:25.034 AM","1.482"
"975","2025-08-24 11:16:25.035 AM","1.482"
"976","2025-08-24 11:16:25.036 AM","1.482"
"977","2025-08-24 11:16:25.037 AM","1.482"
"978","2025-08-24 11:16:25.038 AM","1.482"
"979","2025-08-24 11:16:25.039 AM","1.482"
"980","2025-08-24 11:16:25.040 AM","1.482"
"981","2025-08-24 11:16:25.041 AM","1.477"
"982","2025-08-24 11:16:25.042 AM","1.477"
"983","2025-08-24 11:16:25.043 AM","1.477"
"984","2025-08-24 11:16:25.044 AM","1.473"
"985","2025-08-24 11:16:25.045 AM","1.473"
"986","2025-08-24 11:16:25.046 AM","1.473"
"987","2025-08-24 11:16:25.047 AM","1.477"
"988","2025-08-24 11:16:25.048 AM","1.482"
"989","2025-08-24 11:16:25.049 AM","1.482"
"990","2025-08-24 11:16:25.050 AM","1.482"
"991","2025-08-24 11:16:25.051 AM","1.502"
"992","2025-08-24 11:16:25.052 AM","1.497"
"993","2025-08-24 11:16:25.053 AM","1.502"
"994","2025-08-24 11:16:25.054 AM","1.502"
"995","2025-08-24 11:16:25.055 AM","1.502"
"996","2025-08-24 11:16:25.056 AM","1.497"
"997","2025-08-24 11:16:25.057 AM","1.502"
"998","2025-08-24 11:16:25.058 AM","1.502"
"999","2025-08-24 11:16:25.059 AM","1.497"
"1000","2025-08-24 11:16:25.060 AM","1.497"
"1001","2025-08-24 11:16:25.061 AM","1.497"
"1002","2025-08-24 11:16:25.062 AM","1.497"
"1003","2025-08-24 11:16:25.063 AM","1.497"
"1004","2025-08-24 11:16:25.064 AM","1.497"
"1005","2025-08-24 11:16:25.065 AM","1.497"
"1006","2025-08-24 11:16:25.066 AM","1.497"
"1007","2025-08-24 11:16:25.067 AM","1.502"
"1008","2025-08-24 11:16:25.068 AM","1.463"
"1009","2025-08-24 11:16:25.069 AM","1.463"
"1010","2025-08-24 11:16:25.070 AM","1.463"
"1011","2025-08-24 11:16:25.071 AM","1.463"
"1012","2025-08-24 11:16:25.072 AM","1.463"
"1013","2025-08-24 11:16:25.073 AM","1.463"
"1014","2025-08-24 11:16:25.074 AM","1.463"
"1015","2025-08-24 11:16:25.075 AM","1.458"
"1016","2025-08-24 11:16:25.076 AM","1.458"
"1017","2025-08-24 11:16:25.077 AM","1.458"
"1018","2025-08-24 11:16:25.078 AM","1.453"
"1019","2025-08-24 11:16:25.079 AM","1.458"
"1020","2025-08-24 11:16:25.080 AM","1.463"
"1021","2025-08-24 11:16:25.081 AM","1.468"
"1022","2025-08-24 11:16:25.082 AM","1.463"
"1023","2025-08-24 11:16:25.083 AM","1.463"
