"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-24 11:47:04.233 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:47:04.763 AM","1.565"
"531","2025-08-24 11:47:04.764 AM","1.560"
"532","2025-08-24 11:47:04.765 AM","1.556"
"533","2025-08-24 11:47:04.766 AM","1.556"
"534","2025-08-24 11:47:04.767 AM","1.556"
"535","2025-08-24 11:47:04.768 AM","1.556"
"536","2025-08-24 11:47:04.769 AM","1.556"
"537","2025-08-24 11:47:04.770 AM","1.556"
"538","2025-08-24 11:47:04.771 AM","1.556"
"539","2025-08-24 11:47:04.772 AM","1.556"
"540","2025-08-24 11:47:04.773 AM","1.556"
"541","2025-08-24 11:47:04.774 AM","1.653"
"542","2025-08-24 11:47:04.775 AM","1.658"
"543","2025-08-24 11:47:04.776 AM","1.653"
"544","2025-08-24 11:47:04.777 AM","1.658"
"545","2025-08-24 11:47:04.778 AM","1.653"
"546","2025-08-24 11:47:04.779 AM","1.658"
"547","2025-08-24 11:47:04.780 AM","1.658"
"548","2025-08-24 11:47:04.781 AM","1.653"
"549","2025-08-24 11:47:04.782 AM","1.653"
"550","2025-08-24 11:47:04.783 AM","1.653"
"551","2025-08-24 11:47:04.784 AM","1.653"
"552","2025-08-24 11:47:04.785 AM","1.653"
"553","2025-08-24 11:47:04.786 AM","1.653"
"554","2025-08-24 11:47:04.787 AM","1.648"
"555","2025-08-24 11:47:04.788 AM","1.653"
"556","2025-08-24 11:47:04.789 AM","1.653"
"557","2025-08-24 11:47:04.790 AM","1.692"
"558","2025-08-24 11:47:04.791 AM","1.692"
"559","2025-08-24 11:47:04.792 AM","1.692"
"560","2025-08-24 11:47:04.793 AM","1.692"
"561","2025-08-24 11:47:04.794 AM","1.692"
"562","2025-08-24 11:47:04.795 AM","1.692"
"563","2025-08-24 11:47:04.796 AM","1.702"
"564","2025-08-24 11:47:04.797 AM","1.692"
"565","2025-08-24 11:47:04.798 AM","1.692"
"566","2025-08-24 11:47:04.799 AM","1.692"
"567","2025-08-24 11:47:04.800 AM","1.692"
"568","2025-08-24 11:47:04.801 AM","1.687"
"569","2025-08-24 11:47:04.802 AM","1.687"
"570","2025-08-24 11:47:04.803 AM","1.692"
"571","2025-08-24 11:47:04.804 AM","1.692"
"572","2025-08-24 11:47:04.805 AM","1.692"
"573","2025-08-24 11:47:04.806 AM","1.692"
"574","2025-08-24 11:47:04.807 AM","1.556"
"575","2025-08-24 11:47:04.808 AM","1.560"
"576","2025-08-24 11:47:04.809 AM","1.560"
"577","2025-08-24 11:47:04.810 AM","1.560"
"578","2025-08-24 11:47:04.811 AM","1.560"
"579","2025-08-24 11:47:04.812 AM","1.560"
"580","2025-08-24 11:47:04.813 AM","1.556"
"581","2025-08-24 11:47:04.814 AM","1.556"
"582","2025-08-24 11:47:04.815 AM","1.556"
"583","2025-08-24 11:47:04.816 AM","1.556"
"584","2025-08-24 11:47:04.817 AM","1.556"
"585","2025-08-24 11:47:04.818 AM","1.556"
"586","2025-08-24 11:47:04.819 AM","1.556"
"587","2025-08-24 11:47:04.820 AM","1.551"
"588","2025-08-24 11:47:04.821 AM","1.556"
"589","2025-08-24 11:47:04.822 AM","1.560"
"590","2025-08-24 11:47:04.823 AM","1.658"
"591","2025-08-24 11:47:04.824 AM","1.658"
"592","2025-08-24 11:47:04.825 AM","1.653"
"593","2025-08-24 11:47:04.826 AM","1.658"
"594","2025-08-24 11:47:04.827 AM","1.658"
"595","2025-08-24 11:47:04.828 AM","1.658"
"596","2025-08-24 11:47:04.829 AM","1.658"
"597","2025-08-24 11:47:04.830 AM","1.653"
"598","2025-08-24 11:47:04.831 AM","1.653"
"599","2025-08-24 11:47:04.832 AM","1.658"
"600","2025-08-24 11:47:04.833 AM","1.658"
"601","2025-08-24 11:47:04.834 AM","1.653"
"602","2025-08-24 11:47:04.835 AM","1.658"
"603","2025-08-24 11:47:04.836 AM","1.653"
"604","2025-08-24 11:47:04.837 AM","1.653"
"605","2025-08-24 11:47:04.838 AM","1.653"
"606","2025-08-24 11:47:04.839 AM","1.653"
"607","2025-08-24 11:47:04.840 AM","1.692"
"608","2025-08-24 11:47:04.841 AM","1.692"
"609","2025-08-24 11:47:04.842 AM","1.692"
"610","2025-08-24 11:47:04.843 AM","1.692"
"611","2025-08-24 11:47:04.844 AM","1.692"
"612","2025-08-24 11:47:04.845 AM","1.692"
"613","2025-08-24 11:47:04.846 AM","1.687"
"614","2025-08-24 11:47:04.847 AM","1.692"
"615","2025-08-24 11:47:04.848 AM","1.687"
"616","2025-08-24 11:47:04.849 AM","1.687"
"617","2025-08-24 11:47:04.850 AM","1.687"
"618","2025-08-24 11:47:04.851 AM","1.687"
"619","2025-08-24 11:47:04.852 AM","1.683"
"620","2025-08-24 11:47:04.853 AM","1.687"
"621","2025-08-24 11:47:04.854 AM","1.692"
"622","2025-08-24 11:47:04.855 AM","1.692"
"623","2025-08-24 11:47:04.856 AM","1.560"
"624","2025-08-24 11:47:04.857 AM","1.560"
"625","2025-08-24 11:47:04.858 AM","1.560"
"626","2025-08-24 11:47:04.859 AM","1.560"
"627","2025-08-24 11:47:04.860 AM","1.560"
"628","2025-08-24 11:47:04.861 AM","1.560"
"629","2025-08-24 11:47:04.862 AM","1.560"
"630","2025-08-24 11:47:04.863 AM","1.560"
"631","2025-08-24 11:47:04.864 AM","1.560"
"632","2025-08-24 11:47:04.865 AM","1.556"
"633","2025-08-24 11:47:04.866 AM","1.556"
"634","2025-08-24 11:47:04.867 AM","1.556"
"635","2025-08-24 11:47:04.868 AM","1.556"
"636","2025-08-24 11:47:04.869 AM","1.556"
"637","2025-08-24 11:47:04.870 AM","1.556"
"638","2025-08-24 11:47:04.871 AM","1.556"
"639","2025-08-24 11:47:04.872 AM","1.560"
"640","2025-08-24 11:47:04.873 AM","1.653"
"641","2025-08-24 11:47:04.874 AM","1.653"
"642","2025-08-24 11:47:04.875 AM","1.653"
"643","2025-08-24 11:47:04.876 AM","1.653"
"644","2025-08-24 11:47:04.877 AM","1.653"
"645","2025-08-24 11:47:04.878 AM","1.658"
"646","2025-08-24 11:47:04.879 AM","1.653"
"647","2025-08-24 11:47:04.880 AM","1.648"
"648","2025-08-24 11:47:04.881 AM","1.648"
"649","2025-08-24 11:47:04.882 AM","1.653"
"650","2025-08-24 11:47:04.883 AM","1.648"
"651","2025-08-24 11:47:04.884 AM","1.648"
"652","2025-08-24 11:47:04.885 AM","1.648"
"653","2025-08-24 11:47:04.886 AM","1.648"
"654","2025-08-24 11:47:04.887 AM","1.653"
"655","2025-08-24 11:47:04.888 AM","1.653"
"656","2025-08-24 11:47:04.889 AM","1.653"
"657","2025-08-24 11:47:04.890 AM","1.692"
"658","2025-08-24 11:47:04.891 AM","1.692"
"659","2025-08-24 11:47:04.892 AM","1.692"
"660","2025-08-24 11:47:04.893 AM","1.692"
"661","2025-08-24 11:47:04.894 AM","1.692"
"662","2025-08-24 11:47:04.895 AM","1.692"
"663","2025-08-24 11:47:04.896 AM","1.692"
"664","2025-08-24 11:47:04.897 AM","1.692"
"665","2025-08-24 11:47:04.898 AM","1.687"
"666","2025-08-24 11:47:04.899 AM","1.687"
"667","2025-08-24 11:47:04.900 AM","1.692"
"668","2025-08-24 11:47:04.901 AM","1.692"
"669","2025-08-24 11:47:04.902 AM","1.692"
"670","2025-08-24 11:47:04.903 AM","1.687"
"671","2025-08-24 11:47:04.904 AM","1.692"
"672","2025-08-24 11:47:04.905 AM","1.692"
"673","2025-08-24 11:47:04.906 AM","1.575"
"674","2025-08-24 11:47:04.907 AM","1.575"
"675","2025-08-24 11:47:04.908 AM","1.575"
"676","2025-08-24 11:47:04.909 AM","1.575"
"677","2025-08-24 11:47:04.910 AM","1.580"
"678","2025-08-24 11:47:04.911 AM","1.575"
"679","2025-08-24 11:47:04.912 AM","1.575"
"680","2025-08-24 11:47:04.913 AM","1.575"
"681","2025-08-24 11:47:04.914 AM","1.570"
"682","2025-08-24 11:47:04.915 AM","1.570"
"683","2025-08-24 11:47:04.916 AM","1.575"
"684","2025-08-24 11:47:04.917 AM","1.570"
"685","2025-08-24 11:47:04.918 AM","1.570"
"686","2025-08-24 11:47:04.919 AM","1.570"
"687","2025-08-24 11:47:04.920 AM","1.575"
"688","2025-08-24 11:47:04.921 AM","1.575"
"689","2025-08-24 11:47:04.922 AM","1.580"
"690","2025-08-24 11:47:04.923 AM","1.653"
"691","2025-08-24 11:47:04.924 AM","1.658"
"692","2025-08-24 11:47:04.925 AM","1.653"
"693","2025-08-24 11:47:04.926 AM","1.658"
"694","2025-08-24 11:47:04.927 AM","1.653"
"695","2025-08-24 11:47:04.928 AM","1.653"
"696","2025-08-24 11:47:04.929 AM","1.653"
"697","2025-08-24 11:47:04.930 AM","1.653"
"698","2025-08-24 11:47:04.931 AM","1.653"
"699","2025-08-24 11:47:04.932 AM","1.653"
"700","2025-08-24 11:47:04.933 AM","1.653"
"701","2025-08-24 11:47:04.934 AM","1.653"
"702","2025-08-24 11:47:04.935 AM","1.653"
"703","2025-08-24 11:47:04.936 AM","1.653"
"704","2025-08-24 11:47:04.937 AM","1.653"
"705","2025-08-24 11:47:04.938 AM","1.653"
"706","2025-08-24 11:47:04.939 AM","1.692"
"707","2025-08-24 11:47:04.940 AM","1.692"
"708","2025-08-24 11:47:04.941 AM","1.692"
"709","2025-08-24 11:47:04.942 AM","1.692"
"710","2025-08-24 11:47:04.943 AM","1.692"
"711","2025-08-24 11:47:04.944 AM","1.697"
"712","2025-08-24 11:47:04.945 AM","1.687"
"713","2025-08-24 11:47:04.946 AM","1.687"
"714","2025-08-24 11:47:04.947 AM","1.687"
"715","2025-08-24 11:47:04.948 AM","1.687"
"716","2025-08-24 11:47:04.949 AM","1.687"
"717","2025-08-24 11:47:04.950 AM","1.683"
"718","2025-08-24 11:47:04.951 AM","1.683"
"719","2025-08-24 11:47:04.952 AM","1.683"
"720","2025-08-24 11:47:04.953 AM","1.687"
"721","2025-08-24 11:47:04.954 AM","1.692"
"722","2025-08-24 11:47:04.955 AM","1.575"
"723","2025-08-24 11:47:04.956 AM","1.575"
"724","2025-08-24 11:47:04.957 AM","1.575"
"725","2025-08-24 11:47:04.958 AM","1.575"
"726","2025-08-24 11:47:04.959 AM","1.580"
"727","2025-08-24 11:47:04.960 AM","1.580"
"728","2025-08-24 11:47:04.961 AM","1.575"
"729","2025-08-24 11:47:04.962 AM","1.575"
"730","2025-08-24 11:47:04.963 AM","1.575"
"731","2025-08-24 11:47:04.964 AM","1.575"
"732","2025-08-24 11:47:04.965 AM","1.575"
"733","2025-08-24 11:47:04.966 AM","1.575"
"734","2025-08-24 11:47:04.967 AM","1.575"
"735","2025-08-24 11:47:04.968 AM","1.575"
"736","2025-08-24 11:47:04.969 AM","1.575"
"737","2025-08-24 11:47:04.970 AM","1.575"
"738","2025-08-24 11:47:04.971 AM","1.575"
"739","2025-08-24 11:47:04.972 AM","1.653"
"740","2025-08-24 11:47:04.973 AM","1.653"
"741","2025-08-24 11:47:04.974 AM","1.653"
"742","2025-08-24 11:47:04.975 AM","1.653"
"743","2025-08-24 11:47:04.976 AM","1.658"
"744","2025-08-24 11:47:04.977 AM","1.653"
"745","2025-08-24 11:47:04.978 AM","1.648"
"746","2025-08-24 11:47:04.979 AM","1.653"
"747","2025-08-24 11:47:04.980 AM","1.653"
"748","2025-08-24 11:47:04.981 AM","1.648"
"749","2025-08-24 11:47:04.982 AM","1.648"
"750","2025-08-24 11:47:04.983 AM","1.648"
"751","2025-08-24 11:47:04.984 AM","1.648"
"752","2025-08-24 11:47:04.985 AM","1.643"
"753","2025-08-24 11:47:04.986 AM","1.653"
"754","2025-08-24 11:47:04.987 AM","1.653"
"755","2025-08-24 11:47:04.988 AM","1.653"
"756","2025-08-24 11:47:04.989 AM","1.707"
"757","2025-08-24 11:47:04.990 AM","1.707"
"758","2025-08-24 11:47:04.991 AM","1.707"
"759","2025-08-24 11:47:04.992 AM","1.712"
"760","2025-08-24 11:47:04.993 AM","1.712"
"761","2025-08-24 11:47:04.994 AM","1.712"
"762","2025-08-24 11:47:04.995 AM","1.707"
"763","2025-08-24 11:47:04.996 AM","1.707"
"764","2025-08-24 11:47:04.997 AM","1.707"
"765","2025-08-24 11:47:04.998 AM","1.707"
"766","2025-08-24 11:47:04.999 AM","1.707"
"767","2025-08-24 11:47:05.000 AM","1.707"
"768","2025-08-24 11:47:05.001 AM","1.707"
"769","2025-08-24 11:47:05.002 AM","1.707"
"770","2025-08-24 11:47:05.003 AM","1.712"
"771","2025-08-24 11:47:05.004 AM","1.707"
"772","2025-08-24 11:47:05.005 AM","1.575"
"773","2025-08-24 11:47:05.006 AM","1.575"
"774","2025-08-24 11:47:05.007 AM","1.580"
"775","2025-08-24 11:47:05.008 AM","1.575"
"776","2025-08-24 11:47:05.009 AM","1.580"
"777","2025-08-24 11:47:05.010 AM","1.580"
"778","2025-08-24 11:47:05.011 AM","1.575"
"779","2025-08-24 11:47:05.012 AM","1.570"
"780","2025-08-24 11:47:05.013 AM","1.570"
"781","2025-08-24 11:47:05.014 AM","1.575"
"782","2025-08-24 11:47:05.015 AM","1.570"
"783","2025-08-24 11:47:05.016 AM","1.570"
"784","2025-08-24 11:47:05.017 AM","1.565"
"785","2025-08-24 11:47:05.018 AM","1.575"
"786","2025-08-24 11:47:05.019 AM","1.575"
"787","2025-08-24 11:47:05.020 AM","1.575"
"788","2025-08-24 11:47:05.021 AM","1.575"
"789","2025-08-24 11:47:05.022 AM","1.653"
"790","2025-08-24 11:47:05.023 AM","1.653"
"791","2025-08-24 11:47:05.024 AM","1.653"
"792","2025-08-24 11:47:05.025 AM","1.658"
"793","2025-08-24 11:47:05.026 AM","1.653"
"794","2025-08-24 11:47:05.027 AM","1.653"
"795","2025-08-24 11:47:05.028 AM","1.653"
"796","2025-08-24 11:47:05.029 AM","1.653"
"797","2025-08-24 11:47:05.030 AM","1.653"
"798","2025-08-24 11:47:05.031 AM","1.653"
"799","2025-08-24 11:47:05.032 AM","1.653"
"800","2025-08-24 11:47:05.033 AM","1.653"
"801","2025-08-24 11:47:05.034 AM","1.653"
"802","2025-08-24 11:47:05.035 AM","1.653"
"803","2025-08-24 11:47:05.036 AM","1.653"
"804","2025-08-24 11:47:05.037 AM","1.653"
"805","2025-08-24 11:47:05.038 AM","1.712"
"806","2025-08-24 11:47:05.039 AM","1.707"
"807","2025-08-24 11:47:05.040 AM","1.712"
"808","2025-08-24 11:47:05.041 AM","1.707"
"809","2025-08-24 11:47:05.042 AM","1.712"
"810","2025-08-24 11:47:05.043 AM","1.707"
"811","2025-08-24 11:47:05.044 AM","1.707"
"812","2025-08-24 11:47:05.045 AM","1.702"
"813","2025-08-24 11:47:05.046 AM","1.707"
"814","2025-08-24 11:47:05.047 AM","1.697"
"815","2025-08-24 11:47:05.048 AM","1.702"
"816","2025-08-24 11:47:05.049 AM","1.697"
"817","2025-08-24 11:47:05.050 AM","1.712"
"818","2025-08-24 11:47:05.051 AM","1.712"
"819","2025-08-24 11:47:05.052 AM","1.707"
"820","2025-08-24 11:47:05.053 AM","1.707"
"821","2025-08-24 11:47:05.054 AM","1.712"
"822","2025-08-24 11:47:05.055 AM","1.575"
"823","2025-08-24 11:47:05.056 AM","1.575"
"824","2025-08-24 11:47:05.057 AM","1.575"
"825","2025-08-24 11:47:05.058 AM","1.575"
"826","2025-08-24 11:47:05.059 AM","1.575"
"827","2025-08-24 11:47:05.060 AM","1.575"
"828","2025-08-24 11:47:05.061 AM","1.575"
"829","2025-08-24 11:47:05.062 AM","1.575"
"830","2025-08-24 11:47:05.063 AM","1.575"
"831","2025-08-24 11:47:05.064 AM","1.575"
"832","2025-08-24 11:47:05.065 AM","1.575"
"833","2025-08-24 11:47:05.066 AM","1.575"
"834","2025-08-24 11:47:05.067 AM","1.575"
"835","2025-08-24 11:47:05.068 AM","1.575"
"836","2025-08-24 11:47:05.069 AM","1.575"
"837","2025-08-24 11:47:05.070 AM","1.575"
"838","2025-08-24 11:47:05.071 AM","1.634"
"839","2025-08-24 11:47:05.072 AM","1.639"
"840","2025-08-24 11:47:05.073 AM","1.634"
"841","2025-08-24 11:47:05.074 AM","1.639"
"842","2025-08-24 11:47:05.075 AM","1.639"
"843","2025-08-24 11:47:05.076 AM","1.639"
"844","2025-08-24 11:47:05.077 AM","1.634"
"845","2025-08-24 11:47:05.078 AM","1.629"
"846","2025-08-24 11:47:05.079 AM","1.629"
"847","2025-08-24 11:47:05.080 AM","1.629"
"848","2025-08-24 11:47:05.081 AM","1.629"
"849","2025-08-24 11:47:05.082 AM","1.639"
"850","2025-08-24 11:47:05.083 AM","1.639"
"851","2025-08-24 11:47:05.084 AM","1.643"
"852","2025-08-24 11:47:05.085 AM","1.634"
"853","2025-08-24 11:47:05.086 AM","1.634"
"854","2025-08-24 11:47:05.087 AM","1.639"
"855","2025-08-24 11:47:05.088 AM","1.712"
"856","2025-08-24 11:47:05.089 AM","1.712"
"857","2025-08-24 11:47:05.090 AM","1.712"
"858","2025-08-24 11:47:05.091 AM","1.712"
"859","2025-08-24 11:47:05.092 AM","1.712"
"860","2025-08-24 11:47:05.093 AM","1.707"
"861","2025-08-24 11:47:05.094 AM","1.707"
"862","2025-08-24 11:47:05.095 AM","1.707"
"863","2025-08-24 11:47:05.096 AM","1.707"
"864","2025-08-24 11:47:05.097 AM","1.707"
"865","2025-08-24 11:47:05.098 AM","1.707"
"866","2025-08-24 11:47:05.099 AM","1.707"
"867","2025-08-24 11:47:05.100 AM","1.707"
"868","2025-08-24 11:47:05.101 AM","1.707"
"869","2025-08-24 11:47:05.102 AM","1.707"
"870","2025-08-24 11:47:05.103 AM","1.707"
"871","2025-08-24 11:47:05.104 AM","1.575"
"872","2025-08-24 11:47:05.105 AM","1.575"
"873","2025-08-24 11:47:05.106 AM","1.575"
"874","2025-08-24 11:47:05.107 AM","1.575"
"875","2025-08-24 11:47:05.108 AM","1.575"
"876","2025-08-24 11:47:05.109 AM","1.580"
"877","2025-08-24 11:47:05.110 AM","1.570"
"878","2025-08-24 11:47:05.111 AM","1.570"
"879","2025-08-24 11:47:05.112 AM","1.570"
"880","2025-08-24 11:47:05.113 AM","1.565"
"881","2025-08-24 11:47:05.114 AM","1.575"
"882","2025-08-24 11:47:05.115 AM","1.580"
"883","2025-08-24 11:47:05.116 AM","1.580"
"884","2025-08-24 11:47:05.117 AM","1.585"
"885","2025-08-24 11:47:05.118 AM","1.575"
"886","2025-08-24 11:47:05.119 AM","1.575"
"887","2025-08-24 11:47:05.120 AM","1.575"
"888","2025-08-24 11:47:05.121 AM","1.639"
"889","2025-08-24 11:47:05.122 AM","1.639"
"890","2025-08-24 11:47:05.123 AM","1.639"
"891","2025-08-24 11:47:05.124 AM","1.639"
"892","2025-08-24 11:47:05.125 AM","1.639"
"893","2025-08-24 11:47:05.126 AM","1.639"
"894","2025-08-24 11:47:05.127 AM","1.634"
"895","2025-08-24 11:47:05.128 AM","1.639"
"896","2025-08-24 11:47:05.129 AM","1.639"
"897","2025-08-24 11:47:05.130 AM","1.639"
"898","2025-08-24 11:47:05.131 AM","1.634"
"899","2025-08-24 11:47:05.132 AM","1.634"
"900","2025-08-24 11:47:05.133 AM","1.634"
"901","2025-08-24 11:47:05.134 AM","1.634"
"902","2025-08-24 11:47:05.135 AM","1.634"
"903","2025-08-24 11:47:05.136 AM","1.634"
"904","2025-08-24 11:47:05.137 AM","1.712"
"905","2025-08-24 11:47:05.138 AM","1.707"
"906","2025-08-24 11:47:05.139 AM","1.707"
"907","2025-08-24 11:47:05.140 AM","1.712"
"908","2025-08-24 11:47:05.141 AM","1.712"
"909","2025-08-24 11:47:05.142 AM","1.712"
"910","2025-08-24 11:47:05.143 AM","1.707"
"911","2025-08-24 11:47:05.144 AM","1.702"
"912","2025-08-24 11:47:05.145 AM","1.697"
"913","2025-08-24 11:47:05.146 AM","1.702"
"914","2025-08-24 11:47:05.147 AM","1.712"
"915","2025-08-24 11:47:05.148 AM","1.712"
"916","2025-08-24 11:47:05.149 AM","1.717"
"917","2025-08-24 11:47:05.150 AM","1.717"
"918","2025-08-24 11:47:05.151 AM","1.707"
"919","2025-08-24 11:47:05.152 AM","1.707"
"920","2025-08-24 11:47:05.153 AM","1.707"
"921","2025-08-24 11:47:05.154 AM","1.575"
"922","2025-08-24 11:47:05.155 AM","1.575"
"923","2025-08-24 11:47:05.156 AM","1.575"
"924","2025-08-24 11:47:05.157 AM","1.575"
"925","2025-08-24 11:47:05.158 AM","1.580"
"926","2025-08-24 11:47:05.159 AM","1.575"
"927","2025-08-24 11:47:05.160 AM","1.575"
"928","2025-08-24 11:47:05.161 AM","1.575"
"929","2025-08-24 11:47:05.162 AM","1.575"
"930","2025-08-24 11:47:05.163 AM","1.575"
"931","2025-08-24 11:47:05.164 AM","1.575"
"932","2025-08-24 11:47:05.165 AM","1.570"
"933","2025-08-24 11:47:05.166 AM","1.575"
"934","2025-08-24 11:47:05.167 AM","1.575"
"935","2025-08-24 11:47:05.168 AM","1.575"
"936","2025-08-24 11:47:05.169 AM","1.575"
"937","2025-08-24 11:47:05.170 AM","1.634"
"938","2025-08-24 11:47:05.171 AM","1.634"
"939","2025-08-24 11:47:05.172 AM","1.639"
"940","2025-08-24 11:47:05.173 AM","1.639"
"941","2025-08-24 11:47:05.174 AM","1.634"
"942","2025-08-24 11:47:05.175 AM","1.634"
"943","2025-08-24 11:47:05.176 AM","1.629"
"944","2025-08-24 11:47:05.177 AM","1.629"
"945","2025-08-24 11:47:05.178 AM","1.629"
"946","2025-08-24 11:47:05.179 AM","1.639"
"947","2025-08-24 11:47:05.180 AM","1.639"
"948","2025-08-24 11:47:05.181 AM","1.643"
"949","2025-08-24 11:47:05.182 AM","1.643"
"950","2025-08-24 11:47:05.183 AM","1.634"
"951","2025-08-24 11:47:05.184 AM","1.634"
"952","2025-08-24 11:47:05.185 AM","1.634"
"953","2025-08-24 11:47:05.186 AM","1.634"
"954","2025-08-24 11:47:05.187 AM","1.707"
"955","2025-08-24 11:47:05.188 AM","1.712"
"956","2025-08-24 11:47:05.189 AM","1.712"
"957","2025-08-24 11:47:05.190 AM","1.712"
"958","2025-08-24 11:47:05.191 AM","1.707"
"959","2025-08-24 11:47:05.192 AM","1.712"
"960","2025-08-24 11:47:05.193 AM","1.707"
"961","2025-08-24 11:47:05.194 AM","1.707"
"962","2025-08-24 11:47:05.195 AM","1.707"
"963","2025-08-24 11:47:05.196 AM","1.707"
"964","2025-08-24 11:47:05.197 AM","1.707"
"965","2025-08-24 11:47:05.198 AM","1.707"
"966","2025-08-24 11:47:05.199 AM","1.707"
"967","2025-08-24 11:47:05.200 AM","1.707"
"968","2025-08-24 11:47:05.201 AM","1.707"
"969","2025-08-24 11:47:05.202 AM","1.707"
"970","2025-08-24 11:47:05.203 AM","1.575"
"971","2025-08-24 11:47:05.204 AM","1.575"
"972","2025-08-24 11:47:05.205 AM","1.575"
"973","2025-08-24 11:47:05.206 AM","1.580"
"974","2025-08-24 11:47:05.207 AM","1.575"
"975","2025-08-24 11:47:05.208 AM","1.580"
"976","2025-08-24 11:47:05.209 AM","1.570"
"977","2025-08-24 11:47:05.210 AM","1.570"
"978","2025-08-24 11:47:05.211 AM","1.580"
"979","2025-08-24 11:47:05.212 AM","1.580"
"980","2025-08-24 11:47:05.213 AM","1.580"
"981","2025-08-24 11:47:05.214 AM","1.585"
"982","2025-08-24 11:47:05.215 AM","1.575"
"983","2025-08-24 11:47:05.216 AM","1.575"
"984","2025-08-24 11:47:05.217 AM","1.575"
"985","2025-08-24 11:47:05.218 AM","1.575"
"986","2025-08-24 11:47:05.219 AM","1.575"
"987","2025-08-24 11:47:05.220 AM","1.639"
"988","2025-08-24 11:47:05.221 AM","1.639"
"989","2025-08-24 11:47:05.222 AM","1.634"
"990","2025-08-24 11:47:05.223 AM","1.639"
"991","2025-08-24 11:47:05.224 AM","1.634"
"992","2025-08-24 11:47:05.225 AM","1.634"
"993","2025-08-24 11:47:05.226 AM","1.634"
"994","2025-08-24 11:47:05.227 AM","1.634"
"995","2025-08-24 11:47:05.228 AM","1.634"
"996","2025-08-24 11:47:05.229 AM","1.634"
"997","2025-08-24 11:47:05.230 AM","1.634"
"998","2025-08-24 11:47:05.231 AM","1.634"
"999","2025-08-24 11:47:05.232 AM","1.634"
"1000","2025-08-24 11:47:05.233 AM","1.634"
"1001","2025-08-24 11:47:05.234 AM","1.634"
"1002","2025-08-24 11:47:05.235 AM","1.634"
"1003","2025-08-24 11:47:05.236 AM","1.712"
"1004","2025-08-24 11:47:05.237 AM","1.707"
"1005","2025-08-24 11:47:05.238 AM","1.712"
"1006","2025-08-24 11:47:05.239 AM","1.707"
"1007","2025-08-24 11:47:05.240 AM","1.712"
"1008","2025-08-24 11:47:05.241 AM","1.712"
"1009","2025-08-24 11:47:05.242 AM","1.702"
"1010","2025-08-24 11:47:05.243 AM","1.712"
"1011","2025-08-24 11:47:05.244 AM","1.712"
"1012","2025-08-24 11:47:05.245 AM","1.712"
"1013","2025-08-24 11:47:05.246 AM","1.717"
"1014","2025-08-24 11:47:05.247 AM","1.707"
"1015","2025-08-24 11:47:05.248 AM","1.707"
"1016","2025-08-24 11:47:05.249 AM","1.707"
"1017","2025-08-24 11:47:05.250 AM","1.707"
"1018","2025-08-24 11:47:05.251 AM","1.707"
"1019","2025-08-24 11:47:05.252 AM","1.707"
"1020","2025-08-24 11:47:05.253 AM","1.595"
"1021","2025-08-24 11:47:05.254 AM","1.595"
"1022","2025-08-24 11:47:05.255 AM","1.595"
"1023","2025-08-24 11:47:05.256 AM","1.595"
