"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 8:38:43.128 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:38:43.658 PM","1.560"
"531","2025-08-23 8:38:43.659 PM","1.556"
"532","2025-08-23 8:38:43.660 PM","1.560"
"533","2025-08-23 8:38:43.661 PM","1.556"
"534","2025-08-23 8:38:43.662 PM","1.556"
"535","2025-08-23 8:38:43.663 PM","1.556"
"536","2025-08-23 8:38:43.664 PM","1.551"
"537","2025-08-23 8:38:43.665 PM","1.551"
"538","2025-08-23 8:38:43.666 PM","1.556"
"539","2025-08-23 8:38:43.667 PM","1.551"
"540","2025-08-23 8:38:43.668 PM","1.551"
"541","2025-08-23 8:38:43.669 PM","1.551"
"542","2025-08-23 8:38:43.670 PM","1.556"
"543","2025-08-23 8:38:43.671 PM","1.560"
"544","2025-08-23 8:38:43.672 PM","1.575"
"545","2025-08-23 8:38:43.673 PM","1.575"
"546","2025-08-23 8:38:43.674 PM","1.575"
"547","2025-08-23 8:38:43.675 PM","1.580"
"548","2025-08-23 8:38:43.676 PM","1.575"
"549","2025-08-23 8:38:43.677 PM","1.575"
"550","2025-08-23 8:38:43.678 PM","1.580"
"551","2025-08-23 8:38:43.679 PM","1.575"
"552","2025-08-23 8:38:43.680 PM","1.575"
"553","2025-08-23 8:38:43.681 PM","1.575"
"554","2025-08-23 8:38:43.682 PM","1.575"
"555","2025-08-23 8:38:43.683 PM","1.575"
"556","2025-08-23 8:38:43.684 PM","1.575"
"557","2025-08-23 8:38:43.685 PM","1.575"
"558","2025-08-23 8:38:43.686 PM","1.575"
"559","2025-08-23 8:38:43.687 PM","1.575"
"560","2025-08-23 8:38:43.688 PM","1.575"
"561","2025-08-23 8:38:43.689 PM","1.560"
"562","2025-08-23 8:38:43.690 PM","1.560"
"563","2025-08-23 8:38:43.691 PM","1.560"
"564","2025-08-23 8:38:43.692 PM","1.560"
"565","2025-08-23 8:38:43.693 PM","1.560"
"566","2025-08-23 8:38:43.694 PM","1.560"
"567","2025-08-23 8:38:43.695 PM","1.556"
"568","2025-08-23 8:38:43.696 PM","1.556"
"569","2025-08-23 8:38:43.697 PM","1.551"
"570","2025-08-23 8:38:43.698 PM","1.551"
"571","2025-08-23 8:38:43.699 PM","1.551"
"572","2025-08-23 8:38:43.700 PM","1.551"
"573","2025-08-23 8:38:43.701 PM","1.551"
"574","2025-08-23 8:38:43.702 PM","1.546"
"575","2025-08-23 8:38:43.703 PM","1.556"
"576","2025-08-23 8:38:43.704 PM","1.556"
"577","2025-08-23 8:38:43.705 PM","1.560"
"578","2025-08-23 8:38:43.706 PM","1.580"
"579","2025-08-23 8:38:43.707 PM","1.575"
"580","2025-08-23 8:38:43.708 PM","1.580"
"581","2025-08-23 8:38:43.709 PM","1.580"
"582","2025-08-23 8:38:43.710 PM","1.575"
"583","2025-08-23 8:38:43.711 PM","1.575"
"584","2025-08-23 8:38:43.712 PM","1.575"
"585","2025-08-23 8:38:43.713 PM","1.575"
"586","2025-08-23 8:38:43.714 PM","1.575"
"587","2025-08-23 8:38:43.715 PM","1.575"
"588","2025-08-23 8:38:43.716 PM","1.575"
"589","2025-08-23 8:38:43.717 PM","1.575"
"590","2025-08-23 8:38:43.718 PM","1.575"
"591","2025-08-23 8:38:43.719 PM","1.575"
"592","2025-08-23 8:38:43.720 PM","1.575"
"593","2025-08-23 8:38:43.721 PM","1.575"
"594","2025-08-23 8:38:43.722 PM","1.560"
"595","2025-08-23 8:38:43.723 PM","1.556"
"596","2025-08-23 8:38:43.724 PM","1.560"
"597","2025-08-23 8:38:43.725 PM","1.560"
"598","2025-08-23 8:38:43.726 PM","1.556"
"599","2025-08-23 8:38:43.727 PM","1.560"
"600","2025-08-23 8:38:43.728 PM","1.556"
"601","2025-08-23 8:38:43.729 PM","1.556"
"602","2025-08-23 8:38:43.730 PM","1.556"
"603","2025-08-23 8:38:43.731 PM","1.551"
"604","2025-08-23 8:38:43.732 PM","1.551"
"605","2025-08-23 8:38:43.733 PM","1.551"
"606","2025-08-23 8:38:43.734 PM","1.551"
"607","2025-08-23 8:38:43.735 PM","1.560"
"608","2025-08-23 8:38:43.736 PM","1.556"
"609","2025-08-23 8:38:43.737 PM","1.560"
"610","2025-08-23 8:38:43.738 PM","1.556"
"611","2025-08-23 8:38:43.739 PM","1.575"
"612","2025-08-23 8:38:43.740 PM","1.575"
"613","2025-08-23 8:38:43.741 PM","1.575"
"614","2025-08-23 8:38:43.742 PM","1.575"
"615","2025-08-23 8:38:43.743 PM","1.580"
"616","2025-08-23 8:38:43.744 PM","1.580"
"617","2025-08-23 8:38:43.745 PM","1.575"
"618","2025-08-23 8:38:43.746 PM","1.575"
"619","2025-08-23 8:38:43.747 PM","1.575"
"620","2025-08-23 8:38:43.748 PM","1.575"
"621","2025-08-23 8:38:43.749 PM","1.575"
"622","2025-08-23 8:38:43.750 PM","1.575"
"623","2025-08-23 8:38:43.751 PM","1.575"
"624","2025-08-23 8:38:43.752 PM","1.575"
"625","2025-08-23 8:38:43.753 PM","1.575"
"626","2025-08-23 8:38:43.754 PM","1.575"
"627","2025-08-23 8:38:43.755 PM","1.560"
"628","2025-08-23 8:38:43.756 PM","1.560"
"629","2025-08-23 8:38:43.757 PM","1.560"
"630","2025-08-23 8:38:43.758 PM","1.560"
"631","2025-08-23 8:38:43.759 PM","1.560"
"632","2025-08-23 8:38:43.760 PM","1.560"
"633","2025-08-23 8:38:43.761 PM","1.556"
"634","2025-08-23 8:38:43.762 PM","1.556"
"635","2025-08-23 8:38:43.763 PM","1.556"
"636","2025-08-23 8:38:43.764 PM","1.551"
"637","2025-08-23 8:38:43.765 PM","1.551"
"638","2025-08-23 8:38:43.766 PM","1.546"
"639","2025-08-23 8:38:43.767 PM","1.560"
"640","2025-08-23 8:38:43.768 PM","1.560"
"641","2025-08-23 8:38:43.769 PM","1.560"
"642","2025-08-23 8:38:43.770 PM","1.556"
"643","2025-08-23 8:38:43.771 PM","1.560"
"644","2025-08-23 8:38:43.772 PM","1.575"
"645","2025-08-23 8:38:43.773 PM","1.580"
"646","2025-08-23 8:38:43.774 PM","1.575"
"647","2025-08-23 8:38:43.775 PM","1.575"
"648","2025-08-23 8:38:43.776 PM","1.575"
"649","2025-08-23 8:38:43.777 PM","1.580"
"650","2025-08-23 8:38:43.778 PM","1.575"
"651","2025-08-23 8:38:43.779 PM","1.575"
"652","2025-08-23 8:38:43.780 PM","1.575"
"653","2025-08-23 8:38:43.781 PM","1.575"
"654","2025-08-23 8:38:43.782 PM","1.575"
"655","2025-08-23 8:38:43.783 PM","1.575"
"656","2025-08-23 8:38:43.784 PM","1.575"
"657","2025-08-23 8:38:43.785 PM","1.575"
"658","2025-08-23 8:38:43.786 PM","1.575"
"659","2025-08-23 8:38:43.787 PM","1.575"
"660","2025-08-23 8:38:43.788 PM","1.556"
"661","2025-08-23 8:38:43.789 PM","1.560"
"662","2025-08-23 8:38:43.790 PM","1.560"
"663","2025-08-23 8:38:43.791 PM","1.560"
"664","2025-08-23 8:38:43.792 PM","1.560"
"665","2025-08-23 8:38:43.793 PM","1.560"
"666","2025-08-23 8:38:43.794 PM","1.556"
"667","2025-08-23 8:38:43.795 PM","1.556"
"668","2025-08-23 8:38:43.796 PM","1.551"
"669","2025-08-23 8:38:43.797 PM","1.556"
"670","2025-08-23 8:38:43.798 PM","1.551"
"671","2025-08-23 8:38:43.799 PM","1.551"
"672","2025-08-23 8:38:43.800 PM","1.560"
"673","2025-08-23 8:38:43.801 PM","1.560"
"674","2025-08-23 8:38:43.802 PM","1.560"
"675","2025-08-23 8:38:43.803 PM","1.560"
"676","2025-08-23 8:38:43.804 PM","1.556"
"677","2025-08-23 8:38:43.805 PM","1.595"
"678","2025-08-23 8:38:43.806 PM","1.595"
"679","2025-08-23 8:38:43.807 PM","1.595"
"680","2025-08-23 8:38:43.808 PM","1.595"
"681","2025-08-23 8:38:43.809 PM","1.595"
"682","2025-08-23 8:38:43.810 PM","1.600"
"683","2025-08-23 8:38:43.811 PM","1.595"
"684","2025-08-23 8:38:43.812 PM","1.595"
"685","2025-08-23 8:38:43.813 PM","1.590"
"686","2025-08-23 8:38:43.814 PM","1.595"
"687","2025-08-23 8:38:43.815 PM","1.595"
"688","2025-08-23 8:38:43.816 PM","1.595"
"689","2025-08-23 8:38:43.817 PM","1.590"
"690","2025-08-23 8:38:43.818 PM","1.595"
"691","2025-08-23 8:38:43.819 PM","1.595"
"692","2025-08-23 8:38:43.820 PM","1.595"
"693","2025-08-23 8:38:43.821 PM","1.560"
"694","2025-08-23 8:38:43.822 PM","1.560"
"695","2025-08-23 8:38:43.823 PM","1.560"
"696","2025-08-23 8:38:43.824 PM","1.560"
"697","2025-08-23 8:38:43.825 PM","1.560"
"698","2025-08-23 8:38:43.826 PM","1.560"
"699","2025-08-23 8:38:43.827 PM","1.556"
"700","2025-08-23 8:38:43.828 PM","1.556"
"701","2025-08-23 8:38:43.829 PM","1.551"
"702","2025-08-23 8:38:43.830 PM","1.556"
"703","2025-08-23 8:38:43.831 PM","1.551"
"704","2025-08-23 8:38:43.832 PM","1.560"
"705","2025-08-23 8:38:43.833 PM","1.560"
"706","2025-08-23 8:38:43.834 PM","1.565"
"707","2025-08-23 8:38:43.835 PM","1.560"
"708","2025-08-23 8:38:43.836 PM","1.556"
"709","2025-08-23 8:38:43.837 PM","1.560"
"710","2025-08-23 8:38:43.838 PM","1.575"
"711","2025-08-23 8:38:43.839 PM","1.580"
"712","2025-08-23 8:38:43.840 PM","1.575"
"713","2025-08-23 8:38:43.841 PM","1.575"
"714","2025-08-23 8:38:43.842 PM","1.575"
"715","2025-08-23 8:38:43.843 PM","1.575"
"716","2025-08-23 8:38:43.844 PM","1.575"
"717","2025-08-23 8:38:43.845 PM","1.575"
"718","2025-08-23 8:38:43.846 PM","1.575"
"719","2025-08-23 8:38:43.847 PM","1.575"
"720","2025-08-23 8:38:43.848 PM","1.575"
"721","2025-08-23 8:38:43.849 PM","1.575"
"722","2025-08-23 8:38:43.850 PM","1.575"
"723","2025-08-23 8:38:43.851 PM","1.575"
"724","2025-08-23 8:38:43.852 PM","1.575"
"725","2025-08-23 8:38:43.853 PM","1.575"
"726","2025-08-23 8:38:43.854 PM","1.560"
"727","2025-08-23 8:38:43.855 PM","1.560"
"728","2025-08-23 8:38:43.856 PM","1.560"
"729","2025-08-23 8:38:43.857 PM","1.560"
"730","2025-08-23 8:38:43.858 PM","1.560"
"731","2025-08-23 8:38:43.859 PM","1.560"
"732","2025-08-23 8:38:43.860 PM","1.556"
"733","2025-08-23 8:38:43.861 PM","1.556"
"734","2025-08-23 8:38:43.862 PM","1.551"
"735","2025-08-23 8:38:43.863 PM","1.551"
"736","2025-08-23 8:38:43.864 PM","1.560"
"737","2025-08-23 8:38:43.865 PM","1.560"
"738","2025-08-23 8:38:43.866 PM","1.565"
"739","2025-08-23 8:38:43.867 PM","1.565"
"740","2025-08-23 8:38:43.868 PM","1.556"
"741","2025-08-23 8:38:43.869 PM","1.556"
"742","2025-08-23 8:38:43.870 PM","1.556"
"743","2025-08-23 8:38:43.871 PM","1.575"
"744","2025-08-23 8:38:43.872 PM","1.580"
"745","2025-08-23 8:38:43.873 PM","1.575"
"746","2025-08-23 8:38:43.874 PM","1.575"
"747","2025-08-23 8:38:43.875 PM","1.580"
"748","2025-08-23 8:38:43.876 PM","1.580"
"749","2025-08-23 8:38:43.877 PM","1.575"
"750","2025-08-23 8:38:43.878 PM","1.575"
"751","2025-08-23 8:38:43.879 PM","1.575"
"752","2025-08-23 8:38:43.880 PM","1.575"
"753","2025-08-23 8:38:43.881 PM","1.575"
"754","2025-08-23 8:38:43.882 PM","1.575"
"755","2025-08-23 8:38:43.883 PM","1.575"
"756","2025-08-23 8:38:43.884 PM","1.570"
"757","2025-08-23 8:38:43.885 PM","1.575"
"758","2025-08-23 8:38:43.886 PM","1.575"
"759","2025-08-23 8:38:43.887 PM","1.560"
"760","2025-08-23 8:38:43.888 PM","1.560"
"761","2025-08-23 8:38:43.889 PM","1.556"
"762","2025-08-23 8:38:43.890 PM","1.560"
"763","2025-08-23 8:38:43.891 PM","1.556"
"764","2025-08-23 8:38:43.892 PM","1.560"
"765","2025-08-23 8:38:43.893 PM","1.551"
"766","2025-08-23 8:38:43.894 PM","1.551"
"767","2025-08-23 8:38:43.895 PM","1.551"
"768","2025-08-23 8:38:43.896 PM","1.551"
"769","2025-08-23 8:38:43.897 PM","1.560"
"770","2025-08-23 8:38:43.898 PM","1.560"
"771","2025-08-23 8:38:43.899 PM","1.565"
"772","2025-08-23 8:38:43.900 PM","1.565"
"773","2025-08-23 8:38:43.901 PM","1.556"
"774","2025-08-23 8:38:43.902 PM","1.560"
"775","2025-08-23 8:38:43.903 PM","1.560"
"776","2025-08-23 8:38:43.904 PM","1.595"
"777","2025-08-23 8:38:43.905 PM","1.595"
"778","2025-08-23 8:38:43.906 PM","1.595"
"779","2025-08-23 8:38:43.907 PM","1.595"
"780","2025-08-23 8:38:43.908 PM","1.595"
"781","2025-08-23 8:38:43.909 PM","1.595"
"782","2025-08-23 8:38:43.910 PM","1.595"
"783","2025-08-23 8:38:43.911 PM","1.595"
"784","2025-08-23 8:38:43.912 PM","1.595"
"785","2025-08-23 8:38:43.913 PM","1.595"
"786","2025-08-23 8:38:43.914 PM","1.595"
"787","2025-08-23 8:38:43.915 PM","1.595"
"788","2025-08-23 8:38:43.916 PM","1.595"
"789","2025-08-23 8:38:43.917 PM","1.590"
"790","2025-08-23 8:38:43.918 PM","1.595"
"791","2025-08-23 8:38:43.919 PM","1.595"
"792","2025-08-23 8:38:43.920 PM","1.560"
"793","2025-08-23 8:38:43.921 PM","1.560"
"794","2025-08-23 8:38:43.922 PM","1.560"
"795","2025-08-23 8:38:43.923 PM","1.560"
"796","2025-08-23 8:38:43.924 PM","1.560"
"797","2025-08-23 8:38:43.925 PM","1.560"
"798","2025-08-23 8:38:43.926 PM","1.551"
"799","2025-08-23 8:38:43.927 PM","1.556"
"800","2025-08-23 8:38:43.928 PM","1.551"
"801","2025-08-23 8:38:43.929 PM","1.560"
"802","2025-08-23 8:38:43.930 PM","1.560"
"803","2025-08-23 8:38:43.931 PM","1.560"
"804","2025-08-23 8:38:43.932 PM","1.565"
"805","2025-08-23 8:38:43.933 PM","1.556"
"806","2025-08-23 8:38:43.934 PM","1.556"
"807","2025-08-23 8:38:43.935 PM","1.556"
"808","2025-08-23 8:38:43.936 PM","1.560"
"809","2025-08-23 8:38:43.937 PM","1.595"
"810","2025-08-23 8:38:43.938 PM","1.595"
"811","2025-08-23 8:38:43.939 PM","1.595"
"812","2025-08-23 8:38:43.940 PM","1.595"
"813","2025-08-23 8:38:43.941 PM","1.595"
"814","2025-08-23 8:38:43.942 PM","1.595"
"815","2025-08-23 8:38:43.943 PM","1.595"
"816","2025-08-23 8:38:43.944 PM","1.595"
"817","2025-08-23 8:38:43.945 PM","1.595"
"818","2025-08-23 8:38:43.946 PM","1.595"
"819","2025-08-23 8:38:43.947 PM","1.595"
"820","2025-08-23 8:38:43.948 PM","1.595"
"821","2025-08-23 8:38:43.949 PM","1.595"
"822","2025-08-23 8:38:43.950 PM","1.590"
"823","2025-08-23 8:38:43.951 PM","1.595"
"824","2025-08-23 8:38:43.952 PM","1.595"
"825","2025-08-23 8:38:43.953 PM","1.541"
"826","2025-08-23 8:38:43.954 PM","1.541"
"827","2025-08-23 8:38:43.955 PM","1.541"
"828","2025-08-23 8:38:43.956 PM","1.541"
"829","2025-08-23 8:38:43.957 PM","1.541"
"830","2025-08-23 8:38:43.958 PM","1.541"
"831","2025-08-23 8:38:43.959 PM","1.536"
"832","2025-08-23 8:38:43.960 PM","1.531"
"833","2025-08-23 8:38:43.961 PM","1.531"
"834","2025-08-23 8:38:43.962 PM","1.541"
"835","2025-08-23 8:38:43.963 PM","1.546"
"836","2025-08-23 8:38:43.964 PM","1.546"
"837","2025-08-23 8:38:43.965 PM","1.546"
"838","2025-08-23 8:38:43.966 PM","1.536"
"839","2025-08-23 8:38:43.967 PM","1.536"
"840","2025-08-23 8:38:43.968 PM","1.541"
"841","2025-08-23 8:38:43.969 PM","1.541"
"842","2025-08-23 8:38:43.970 PM","1.595"
"843","2025-08-23 8:38:43.971 PM","1.595"
"844","2025-08-23 8:38:43.972 PM","1.595"
"845","2025-08-23 8:38:43.973 PM","1.595"
"846","2025-08-23 8:38:43.974 PM","1.600"
"847","2025-08-23 8:38:43.975 PM","1.600"
"848","2025-08-23 8:38:43.976 PM","1.595"
"849","2025-08-23 8:38:43.977 PM","1.595"
"850","2025-08-23 8:38:43.978 PM","1.595"
"851","2025-08-23 8:38:43.979 PM","1.590"
"852","2025-08-23 8:38:43.980 PM","1.590"
"853","2025-08-23 8:38:43.981 PM","1.595"
"854","2025-08-23 8:38:43.982 PM","1.590"
"855","2025-08-23 8:38:43.983 PM","1.590"
"856","2025-08-23 8:38:43.984 PM","1.595"
"857","2025-08-23 8:38:43.985 PM","1.595"
"858","2025-08-23 8:38:43.986 PM","1.560"
"859","2025-08-23 8:38:43.987 PM","1.560"
"860","2025-08-23 8:38:43.988 PM","1.560"
"861","2025-08-23 8:38:43.989 PM","1.560"
"862","2025-08-23 8:38:43.990 PM","1.560"
"863","2025-08-23 8:38:43.991 PM","1.560"
"864","2025-08-23 8:38:43.992 PM","1.551"
"865","2025-08-23 8:38:43.993 PM","1.551"
"866","2025-08-23 8:38:43.994 PM","1.565"
"867","2025-08-23 8:38:43.995 PM","1.565"
"868","2025-08-23 8:38:43.996 PM","1.565"
"869","2025-08-23 8:38:43.997 PM","1.565"
"870","2025-08-23 8:38:43.998 PM","1.560"
"871","2025-08-23 8:38:43.999 PM","1.556"
"872","2025-08-23 8:38:44.000 PM","1.556"
"873","2025-08-23 8:38:44.001 PM","1.560"
"874","2025-08-23 8:38:44.002 PM","1.556"
"875","2025-08-23 8:38:44.003 PM","1.595"
"876","2025-08-23 8:38:44.004 PM","1.595"
"877","2025-08-23 8:38:44.005 PM","1.595"
"878","2025-08-23 8:38:44.006 PM","1.595"
"879","2025-08-23 8:38:44.007 PM","1.595"
"880","2025-08-23 8:38:44.008 PM","1.595"
"881","2025-08-23 8:38:44.009 PM","1.595"
"882","2025-08-23 8:38:44.010 PM","1.595"
"883","2025-08-23 8:38:44.011 PM","1.590"
"884","2025-08-23 8:38:44.012 PM","1.595"
"885","2025-08-23 8:38:44.013 PM","1.595"
"886","2025-08-23 8:38:44.014 PM","1.590"
"887","2025-08-23 8:38:44.015 PM","1.590"
"888","2025-08-23 8:38:44.016 PM","1.595"
"889","2025-08-23 8:38:44.017 PM","1.595"
"890","2025-08-23 8:38:44.018 PM","1.595"
"891","2025-08-23 8:38:44.019 PM","1.556"
"892","2025-08-23 8:38:44.020 PM","1.560"
"893","2025-08-23 8:38:44.021 PM","1.560"
"894","2025-08-23 8:38:44.022 PM","1.556"
"895","2025-08-23 8:38:44.023 PM","1.560"
"896","2025-08-23 8:38:44.024 PM","1.560"
"897","2025-08-23 8:38:44.025 PM","1.551"
"898","2025-08-23 8:38:44.026 PM","1.560"
"899","2025-08-23 8:38:44.027 PM","1.560"
"900","2025-08-23 8:38:44.028 PM","1.560"
"901","2025-08-23 8:38:44.029 PM","1.565"
"902","2025-08-23 8:38:44.030 PM","1.556"
"903","2025-08-23 8:38:44.031 PM","1.556"
"904","2025-08-23 8:38:44.032 PM","1.560"
"905","2025-08-23 8:38:44.033 PM","1.556"
"906","2025-08-23 8:38:44.034 PM","1.560"
"907","2025-08-23 8:38:44.035 PM","1.560"
"908","2025-08-23 8:38:44.036 PM","1.595"
"909","2025-08-23 8:38:44.037 PM","1.595"
"910","2025-08-23 8:38:44.038 PM","1.595"
"911","2025-08-23 8:38:44.039 PM","1.595"
"912","2025-08-23 8:38:44.040 PM","1.595"
"913","2025-08-23 8:38:44.041 PM","1.595"
"914","2025-08-23 8:38:44.042 PM","1.595"
"915","2025-08-23 8:38:44.043 PM","1.595"
"916","2025-08-23 8:38:44.044 PM","1.595"
"917","2025-08-23 8:38:44.045 PM","1.590"
"918","2025-08-23 8:38:44.046 PM","1.590"
"919","2025-08-23 8:38:44.047 PM","1.590"
"920","2025-08-23 8:38:44.048 PM","1.595"
"921","2025-08-23 8:38:44.049 PM","1.595"
"922","2025-08-23 8:38:44.050 PM","1.595"
"923","2025-08-23 8:38:44.051 PM","1.595"
"924","2025-08-23 8:38:44.052 PM","1.560"
"925","2025-08-23 8:38:44.053 PM","1.560"
"926","2025-08-23 8:38:44.054 PM","1.560"
"927","2025-08-23 8:38:44.055 PM","1.560"
"928","2025-08-23 8:38:44.056 PM","1.560"
"929","2025-08-23 8:38:44.057 PM","1.556"
"930","2025-08-23 8:38:44.058 PM","1.551"
"931","2025-08-23 8:38:44.059 PM","1.560"
"932","2025-08-23 8:38:44.060 PM","1.565"
"933","2025-08-23 8:38:44.061 PM","1.565"
"934","2025-08-23 8:38:44.062 PM","1.565"
"935","2025-08-23 8:38:44.063 PM","1.556"
"936","2025-08-23 8:38:44.064 PM","1.556"
"937","2025-08-23 8:38:44.065 PM","1.556"
"938","2025-08-23 8:38:44.066 PM","1.556"
"939","2025-08-23 8:38:44.067 PM","1.560"
"940","2025-08-23 8:38:44.068 PM","1.560"
"941","2025-08-23 8:38:44.069 PM","1.595"
"942","2025-08-23 8:38:44.070 PM","1.595"
"943","2025-08-23 8:38:44.071 PM","1.595"
"944","2025-08-23 8:38:44.072 PM","1.595"
"945","2025-08-23 8:38:44.073 PM","1.595"
"946","2025-08-23 8:38:44.074 PM","1.595"
"947","2025-08-23 8:38:44.075 PM","1.595"
"948","2025-08-23 8:38:44.076 PM","1.595"
"949","2025-08-23 8:38:44.077 PM","1.590"
"950","2025-08-23 8:38:44.078 PM","1.590"
"951","2025-08-23 8:38:44.079 PM","1.590"
"952","2025-08-23 8:38:44.080 PM","1.595"
"953","2025-08-23 8:38:44.081 PM","1.590"
"954","2025-08-23 8:38:44.082 PM","1.590"
"955","2025-08-23 8:38:44.083 PM","1.595"
"956","2025-08-23 8:38:44.084 PM","1.595"
"957","2025-08-23 8:38:44.085 PM","1.560"
"958","2025-08-23 8:38:44.086 PM","1.560"
"959","2025-08-23 8:38:44.087 PM","1.560"
"960","2025-08-23 8:38:44.088 PM","1.560"
"961","2025-08-23 8:38:44.089 PM","1.560"
"962","2025-08-23 8:38:44.090 PM","1.560"
"963","2025-08-23 8:38:44.091 PM","1.560"
"964","2025-08-23 8:38:44.092 PM","1.565"
"965","2025-08-23 8:38:44.093 PM","1.565"
"966","2025-08-23 8:38:44.094 PM","1.565"
"967","2025-08-23 8:38:44.095 PM","1.556"
"968","2025-08-23 8:38:44.096 PM","1.560"
"969","2025-08-23 8:38:44.097 PM","1.556"
"970","2025-08-23 8:38:44.098 PM","1.556"
"971","2025-08-23 8:38:44.099 PM","1.560"
"972","2025-08-23 8:38:44.100 PM","1.556"
"973","2025-08-23 8:38:44.101 PM","1.556"
"974","2025-08-23 8:38:44.102 PM","1.595"
"975","2025-08-23 8:38:44.103 PM","1.595"
"976","2025-08-23 8:38:44.104 PM","1.595"
"977","2025-08-23 8:38:44.105 PM","1.595"
"978","2025-08-23 8:38:44.106 PM","1.595"
"979","2025-08-23 8:38:44.107 PM","1.595"
"980","2025-08-23 8:38:44.108 PM","1.595"
"981","2025-08-23 8:38:44.109 PM","1.595"
"982","2025-08-23 8:38:44.110 PM","1.595"
"983","2025-08-23 8:38:44.111 PM","1.590"
"984","2025-08-23 8:38:44.112 PM","1.590"
"985","2025-08-23 8:38:44.113 PM","1.595"
"986","2025-08-23 8:38:44.114 PM","1.590"
"987","2025-08-23 8:38:44.115 PM","1.590"
"988","2025-08-23 8:38:44.116 PM","1.595"
"989","2025-08-23 8:38:44.117 PM","1.595"
"990","2025-08-23 8:38:44.118 PM","1.560"
"991","2025-08-23 8:38:44.119 PM","1.556"
"992","2025-08-23 8:38:44.120 PM","1.560"
"993","2025-08-23 8:38:44.121 PM","1.560"
"994","2025-08-23 8:38:44.122 PM","1.560"
"995","2025-08-23 8:38:44.123 PM","1.560"
"996","2025-08-23 8:38:44.124 PM","1.565"
"997","2025-08-23 8:38:44.125 PM","1.565"
"998","2025-08-23 8:38:44.126 PM","1.565"
"999","2025-08-23 8:38:44.127 PM","1.560"
"1000","2025-08-23 8:38:44.128 PM","1.556"
"1001","2025-08-23 8:38:44.129 PM","1.556"
"1002","2025-08-23 8:38:44.130 PM","1.556"
"1003","2025-08-23 8:38:44.131 PM","1.556"
"1004","2025-08-23 8:38:44.132 PM","1.556"
"1005","2025-08-23 8:38:44.133 PM","1.560"
"1006","2025-08-23 8:38:44.134 PM","1.556"
"1007","2025-08-23 8:38:44.135 PM","1.595"
"1008","2025-08-23 8:38:44.136 PM","1.595"
"1009","2025-08-23 8:38:44.137 PM","1.595"
"1010","2025-08-23 8:38:44.138 PM","1.595"
"1011","2025-08-23 8:38:44.139 PM","1.600"
"1012","2025-08-23 8:38:44.140 PM","1.595"
"1013","2025-08-23 8:38:44.141 PM","1.595"
"1014","2025-08-23 8:38:44.142 PM","1.595"
"1015","2025-08-23 8:38:44.143 PM","1.595"
"1016","2025-08-23 8:38:44.144 PM","1.595"
"1017","2025-08-23 8:38:44.145 PM","1.590"
"1018","2025-08-23 8:38:44.146 PM","1.595"
"1019","2025-08-23 8:38:44.147 PM","1.590"
"1020","2025-08-23 8:38:44.148 PM","1.590"
"1021","2025-08-23 8:38:44.149 PM","1.595"
"1022","2025-08-23 8:38:44.150 PM","1.595"
"1023","2025-08-23 8:38:44.151 PM","1.541"
"1024","2025-08-23 8:38:44.152 PM","1.541"
"1025","2025-08-23 8:38:44.153 PM","1.541"
"1026","2025-08-23 8:38:44.154 PM","1.541"
"1027","2025-08-23 8:38:44.155 PM","1.541"
"1028","2025-08-23 8:38:44.156 PM","1.541"
"1029","2025-08-23 8:38:44.157 PM","1.551"
"1030","2025-08-23 8:38:44.158 PM","1.546"
"1031","2025-08-23 8:38:44.159 PM","1.546"
"1032","2025-08-23 8:38:44.160 PM","1.541"
"1033","2025-08-23 8:38:44.161 PM","1.536"
"1034","2025-08-23 8:38:44.162 PM","1.536"
"1035","2025-08-23 8:38:44.163 PM","1.541"
"1036","2025-08-23 8:38:44.164 PM","1.541"
"1037","2025-08-23 8:38:44.165 PM","1.536"
"1038","2025-08-23 8:38:44.166 PM","1.541"
"1039","2025-08-23 8:38:44.167 PM","1.536"
"1040","2025-08-23 8:38:44.168 PM","1.595"
"1041","2025-08-23 8:38:44.169 PM","1.595"
"1042","2025-08-23 8:38:44.170 PM","1.595"
"1043","2025-08-23 8:38:44.171 PM","1.595"
"1044","2025-08-23 8:38:44.172 PM","1.595"
"1045","2025-08-23 8:38:44.173 PM","1.600"
"1046","2025-08-23 8:38:44.174 PM","1.595"
"1047","2025-08-23 8:38:44.175 PM","1.595"
