"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:54:16.486 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:54:17.016 PM","1.370"
"531","2025-08-24 12:54:17.017 PM","1.370"
"532","2025-08-24 12:54:17.018 PM","1.365"
"533","2025-08-24 12:54:17.019 PM","1.365"
"534","2025-08-24 12:54:17.020 PM","1.365"
"535","2025-08-24 12:54:17.021 PM","1.365"
"536","2025-08-24 12:54:17.022 PM","1.365"
"537","2025-08-24 12:54:17.023 PM","1.365"
"538","2025-08-24 12:54:17.024 PM","1.365"
"539","2025-08-24 12:54:17.025 PM","1.360"
"540","2025-08-24 12:54:17.026 PM","1.365"
"541","2025-08-24 12:54:17.027 PM","1.370"
"542","2025-08-24 12:54:17.028 PM","1.634"
"543","2025-08-24 12:54:17.029 PM","1.639"
"544","2025-08-24 12:54:17.030 PM","1.639"
"545","2025-08-24 12:54:17.031 PM","1.634"
"546","2025-08-24 12:54:17.032 PM","1.639"
"547","2025-08-24 12:54:17.033 PM","1.639"
"548","2025-08-24 12:54:17.034 PM","1.648"
"549","2025-08-24 12:54:17.035 PM","1.639"
"550","2025-08-24 12:54:17.036 PM","1.634"
"551","2025-08-24 12:54:17.037 PM","1.634"
"552","2025-08-24 12:54:17.038 PM","1.634"
"553","2025-08-24 12:54:17.039 PM","1.634"
"554","2025-08-24 12:54:17.040 PM","1.634"
"555","2025-08-24 12:54:17.041 PM","1.634"
"556","2025-08-24 12:54:17.042 PM","1.634"
"557","2025-08-24 12:54:17.043 PM","1.634"
"558","2025-08-24 12:54:17.044 PM","1.634"
"559","2025-08-24 12:54:17.045 PM","1.463"
"560","2025-08-24 12:54:17.046 PM","1.463"
"561","2025-08-24 12:54:17.047 PM","1.463"
"562","2025-08-24 12:54:17.048 PM","1.463"
"563","2025-08-24 12:54:17.049 PM","1.463"
"564","2025-08-24 12:54:17.050 PM","1.463"
"565","2025-08-24 12:54:17.051 PM","1.458"
"566","2025-08-24 12:54:17.052 PM","1.463"
"567","2025-08-24 12:54:17.053 PM","1.463"
"568","2025-08-24 12:54:17.054 PM","1.458"
"569","2025-08-24 12:54:17.055 PM","1.458"
"570","2025-08-24 12:54:17.056 PM","1.458"
"571","2025-08-24 12:54:17.057 PM","1.458"
"572","2025-08-24 12:54:17.058 PM","1.458"
"573","2025-08-24 12:54:17.059 PM","1.463"
"574","2025-08-24 12:54:17.060 PM","1.463"
"575","2025-08-24 12:54:17.061 PM","1.370"
"576","2025-08-24 12:54:17.062 PM","1.370"
"577","2025-08-24 12:54:17.063 PM","1.370"
"578","2025-08-24 12:54:17.064 PM","1.370"
"579","2025-08-24 12:54:17.065 PM","1.370"
"580","2025-08-24 12:54:17.066 PM","1.370"
"581","2025-08-24 12:54:17.067 PM","1.365"
"582","2025-08-24 12:54:17.068 PM","1.365"
"583","2025-08-24 12:54:17.069 PM","1.365"
"584","2025-08-24 12:54:17.070 PM","1.365"
"585","2025-08-24 12:54:17.071 PM","1.365"
"586","2025-08-24 12:54:17.072 PM","1.365"
"587","2025-08-24 12:54:17.073 PM","1.370"
"588","2025-08-24 12:54:17.074 PM","1.365"
"589","2025-08-24 12:54:17.075 PM","1.365"
"590","2025-08-24 12:54:17.076 PM","1.365"
"591","2025-08-24 12:54:17.077 PM","1.370"
"592","2025-08-24 12:54:17.078 PM","1.639"
"593","2025-08-24 12:54:17.079 PM","1.639"
"594","2025-08-24 12:54:17.080 PM","1.639"
"595","2025-08-24 12:54:17.081 PM","1.639"
"596","2025-08-24 12:54:17.082 PM","1.634"
"597","2025-08-24 12:54:17.083 PM","1.639"
"598","2025-08-24 12:54:17.084 PM","1.634"
"599","2025-08-24 12:54:17.085 PM","1.634"
"600","2025-08-24 12:54:17.086 PM","1.634"
"601","2025-08-24 12:54:17.087 PM","1.634"
"602","2025-08-24 12:54:17.088 PM","1.634"
"603","2025-08-24 12:54:17.089 PM","1.629"
"604","2025-08-24 12:54:17.090 PM","1.634"
"605","2025-08-24 12:54:17.091 PM","1.629"
"606","2025-08-24 12:54:17.092 PM","1.639"
"607","2025-08-24 12:54:17.093 PM","1.639"
"608","2025-08-24 12:54:17.094 PM","1.463"
"609","2025-08-24 12:54:17.095 PM","1.463"
"610","2025-08-24 12:54:17.096 PM","1.468"
"611","2025-08-24 12:54:17.097 PM","1.463"
"612","2025-08-24 12:54:17.098 PM","1.463"
"613","2025-08-24 12:54:17.099 PM","1.468"
"614","2025-08-24 12:54:17.100 PM","1.463"
"615","2025-08-24 12:54:17.101 PM","1.463"
"616","2025-08-24 12:54:17.102 PM","1.463"
"617","2025-08-24 12:54:17.103 PM","1.463"
"618","2025-08-24 12:54:17.104 PM","1.463"
"619","2025-08-24 12:54:17.105 PM","1.463"
"620","2025-08-24 12:54:17.106 PM","1.463"
"621","2025-08-24 12:54:17.107 PM","1.463"
"622","2025-08-24 12:54:17.108 PM","1.463"
"623","2025-08-24 12:54:17.109 PM","1.463"
"624","2025-08-24 12:54:17.110 PM","1.463"
"625","2025-08-24 12:54:17.111 PM","1.370"
"626","2025-08-24 12:54:17.112 PM","1.370"
"627","2025-08-24 12:54:17.113 PM","1.370"
"628","2025-08-24 12:54:17.114 PM","1.370"
"629","2025-08-24 12:54:17.115 PM","1.365"
"630","2025-08-24 12:54:17.116 PM","1.370"
"631","2025-08-24 12:54:17.117 PM","1.365"
"632","2025-08-24 12:54:17.118 PM","1.365"
"633","2025-08-24 12:54:17.119 PM","1.365"
"634","2025-08-24 12:54:17.120 PM","1.365"
"635","2025-08-24 12:54:17.121 PM","1.365"
"636","2025-08-24 12:54:17.122 PM","1.365"
"637","2025-08-24 12:54:17.123 PM","1.365"
"638","2025-08-24 12:54:17.124 PM","1.365"
"639","2025-08-24 12:54:17.125 PM","1.370"
"640","2025-08-24 12:54:17.126 PM","1.370"
"641","2025-08-24 12:54:17.127 PM","1.634"
"642","2025-08-24 12:54:17.128 PM","1.639"
"643","2025-08-24 12:54:17.129 PM","1.639"
"644","2025-08-24 12:54:17.130 PM","1.634"
"645","2025-08-24 12:54:17.131 PM","1.639"
"646","2025-08-24 12:54:17.132 PM","1.639"
"647","2025-08-24 12:54:17.133 PM","1.639"
"648","2025-08-24 12:54:17.134 PM","1.639"
"649","2025-08-24 12:54:17.135 PM","1.634"
"650","2025-08-24 12:54:17.136 PM","1.639"
"651","2025-08-24 12:54:17.137 PM","1.639"
"652","2025-08-24 12:54:17.138 PM","1.634"
"653","2025-08-24 12:54:17.139 PM","1.634"
"654","2025-08-24 12:54:17.140 PM","1.634"
"655","2025-08-24 12:54:17.141 PM","1.634"
"656","2025-08-24 12:54:17.142 PM","1.634"
"657","2025-08-24 12:54:17.143 PM","1.634"
"658","2025-08-24 12:54:17.144 PM","1.482"
"659","2025-08-24 12:54:17.145 PM","1.482"
"660","2025-08-24 12:54:17.146 PM","1.482"
"661","2025-08-24 12:54:17.147 PM","1.482"
"662","2025-08-24 12:54:17.148 PM","1.482"
"663","2025-08-24 12:54:17.149 PM","1.482"
"664","2025-08-24 12:54:17.150 PM","1.477"
"665","2025-08-24 12:54:17.151 PM","1.477"
"666","2025-08-24 12:54:17.152 PM","1.482"
"667","2025-08-24 12:54:17.153 PM","1.477"
"668","2025-08-24 12:54:17.154 PM","1.477"
"669","2025-08-24 12:54:17.155 PM","1.477"
"670","2025-08-24 12:54:17.156 PM","1.477"
"671","2025-08-24 12:54:17.157 PM","1.473"
"672","2025-08-24 12:54:17.158 PM","1.477"
"673","2025-08-24 12:54:17.159 PM","1.482"
"674","2025-08-24 12:54:17.160 PM","1.350"
"675","2025-08-24 12:54:17.161 PM","1.346"
"676","2025-08-24 12:54:17.162 PM","1.346"
"677","2025-08-24 12:54:17.163 PM","1.350"
"678","2025-08-24 12:54:17.164 PM","1.346"
"679","2025-08-24 12:54:17.165 PM","1.346"
"680","2025-08-24 12:54:17.166 PM","1.346"
"681","2025-08-24 12:54:17.167 PM","1.346"
"682","2025-08-24 12:54:17.168 PM","1.346"
"683","2025-08-24 12:54:17.169 PM","1.346"
"684","2025-08-24 12:54:17.170 PM","1.346"
"685","2025-08-24 12:54:17.171 PM","1.346"
"686","2025-08-24 12:54:17.172 PM","1.346"
"687","2025-08-24 12:54:17.173 PM","1.346"
"688","2025-08-24 12:54:17.174 PM","1.341"
"689","2025-08-24 12:54:17.175 PM","1.346"
"690","2025-08-24 12:54:17.176 PM","1.346"
"691","2025-08-24 12:54:17.177 PM","1.634"
"692","2025-08-24 12:54:17.178 PM","1.634"
"693","2025-08-24 12:54:17.179 PM","1.639"
"694","2025-08-24 12:54:17.180 PM","1.639"
"695","2025-08-24 12:54:17.181 PM","1.639"
"696","2025-08-24 12:54:17.182 PM","1.639"
"697","2025-08-24 12:54:17.183 PM","1.634"
"698","2025-08-24 12:54:17.184 PM","1.634"
"699","2025-08-24 12:54:17.185 PM","1.634"
"700","2025-08-24 12:54:17.186 PM","1.634"
"701","2025-08-24 12:54:17.187 PM","1.634"
"702","2025-08-24 12:54:17.188 PM","1.634"
"703","2025-08-24 12:54:17.189 PM","1.629"
"704","2025-08-24 12:54:17.190 PM","1.629"
"705","2025-08-24 12:54:17.191 PM","1.639"
"706","2025-08-24 12:54:17.192 PM","1.639"
"707","2025-08-24 12:54:17.193 PM","1.497"
"708","2025-08-24 12:54:17.194 PM","1.497"
"709","2025-08-24 12:54:17.195 PM","1.502"
"710","2025-08-24 12:54:17.196 PM","1.502"
"711","2025-08-24 12:54:17.197 PM","1.502"
"712","2025-08-24 12:54:17.198 PM","1.502"
"713","2025-08-24 12:54:17.199 PM","1.502"
"714","2025-08-24 12:54:17.200 PM","1.502"
"715","2025-08-24 12:54:17.201 PM","1.497"
"716","2025-08-24 12:54:17.202 PM","1.497"
"717","2025-08-24 12:54:17.203 PM","1.497"
"718","2025-08-24 12:54:17.204 PM","1.497"
"719","2025-08-24 12:54:17.205 PM","1.497"
"720","2025-08-24 12:54:17.206 PM","1.497"
"721","2025-08-24 12:54:17.207 PM","1.497"
"722","2025-08-24 12:54:17.208 PM","1.502"
"723","2025-08-24 12:54:17.209 PM","1.497"
"724","2025-08-24 12:54:17.210 PM","1.346"
"725","2025-08-24 12:54:17.211 PM","1.346"
"726","2025-08-24 12:54:17.212 PM","1.350"
"727","2025-08-24 12:54:17.213 PM","1.346"
"728","2025-08-24 12:54:17.214 PM","1.350"
"729","2025-08-24 12:54:17.215 PM","1.346"
"730","2025-08-24 12:54:17.216 PM","1.346"
"731","2025-08-24 12:54:17.217 PM","1.346"
"732","2025-08-24 12:54:17.218 PM","1.346"
"733","2025-08-24 12:54:17.219 PM","1.341"
"734","2025-08-24 12:54:17.220 PM","1.341"
"735","2025-08-24 12:54:17.221 PM","1.341"
"736","2025-08-24 12:54:17.222 PM","1.341"
"737","2025-08-24 12:54:17.223 PM","1.341"
"738","2025-08-24 12:54:17.224 PM","1.346"
"739","2025-08-24 12:54:17.225 PM","1.346"
"740","2025-08-24 12:54:17.226 PM","1.346"
"741","2025-08-24 12:54:17.227 PM","1.639"
"742","2025-08-24 12:54:17.228 PM","1.639"
"743","2025-08-24 12:54:17.229 PM","1.634"
"744","2025-08-24 12:54:17.230 PM","1.639"
"745","2025-08-24 12:54:17.231 PM","1.639"
"746","2025-08-24 12:54:17.232 PM","1.639"
"747","2025-08-24 12:54:17.233 PM","1.634"
"748","2025-08-24 12:54:17.234 PM","1.634"
"749","2025-08-24 12:54:17.235 PM","1.634"
"750","2025-08-24 12:54:17.236 PM","1.634"
"751","2025-08-24 12:54:17.237 PM","1.634"
"752","2025-08-24 12:54:17.238 PM","1.634"
"753","2025-08-24 12:54:17.239 PM","1.634"
"754","2025-08-24 12:54:17.240 PM","1.634"
"755","2025-08-24 12:54:17.241 PM","1.639"
"756","2025-08-24 12:54:17.242 PM","1.634"
"757","2025-08-24 12:54:17.243 PM","1.502"
"758","2025-08-24 12:54:17.244 PM","1.502"
"759","2025-08-24 12:54:17.245 PM","1.497"
"760","2025-08-24 12:54:17.246 PM","1.502"
"761","2025-08-24 12:54:17.247 PM","1.502"
"762","2025-08-24 12:54:17.248 PM","1.497"
"763","2025-08-24 12:54:17.249 PM","1.497"
"764","2025-08-24 12:54:17.250 PM","1.497"
"765","2025-08-24 12:54:17.251 PM","1.497"
"766","2025-08-24 12:54:17.252 PM","1.492"
"767","2025-08-24 12:54:17.253 PM","1.492"
"768","2025-08-24 12:54:17.254 PM","1.497"
"769","2025-08-24 12:54:17.255 PM","1.492"
"770","2025-08-24 12:54:17.256 PM","1.507"
"771","2025-08-24 12:54:17.257 PM","1.497"
"772","2025-08-24 12:54:17.258 PM","1.497"
"773","2025-08-24 12:54:17.259 PM","1.346"
"774","2025-08-24 12:54:17.260 PM","1.346"
"775","2025-08-24 12:54:17.261 PM","1.346"
"776","2025-08-24 12:54:17.262 PM","1.350"
"777","2025-08-24 12:54:17.263 PM","1.350"
"778","2025-08-24 12:54:17.264 PM","1.350"
"779","2025-08-24 12:54:17.265 PM","1.346"
"780","2025-08-24 12:54:17.266 PM","1.346"
"781","2025-08-24 12:54:17.267 PM","1.346"
"782","2025-08-24 12:54:17.268 PM","1.346"
"783","2025-08-24 12:54:17.269 PM","1.346"
"784","2025-08-24 12:54:17.270 PM","1.346"
"785","2025-08-24 12:54:17.271 PM","1.346"
"786","2025-08-24 12:54:17.272 PM","1.346"
"787","2025-08-24 12:54:17.273 PM","1.346"
"788","2025-08-24 12:54:17.274 PM","1.346"
"789","2025-08-24 12:54:17.275 PM","1.346"
"790","2025-08-24 12:54:17.276 PM","1.614"
"791","2025-08-24 12:54:17.277 PM","1.614"
"792","2025-08-24 12:54:17.278 PM","1.614"
"793","2025-08-24 12:54:17.279 PM","1.614"
"794","2025-08-24 12:54:17.280 PM","1.614"
"795","2025-08-24 12:54:17.281 PM","1.614"
"796","2025-08-24 12:54:17.282 PM","1.609"
"797","2025-08-24 12:54:17.283 PM","1.609"
"798","2025-08-24 12:54:17.284 PM","1.609"
"799","2025-08-24 12:54:17.285 PM","1.609"
"800","2025-08-24 12:54:17.286 PM","1.609"
"801","2025-08-24 12:54:17.287 PM","1.604"
"802","2025-08-24 12:54:17.288 PM","1.624"
"803","2025-08-24 12:54:17.289 PM","1.624"
"804","2025-08-24 12:54:17.290 PM","1.609"
"805","2025-08-24 12:54:17.291 PM","1.614"
"806","2025-08-24 12:54:17.292 PM","1.497"
"807","2025-08-24 12:54:17.293 PM","1.502"
"808","2025-08-24 12:54:17.294 PM","1.502"
"809","2025-08-24 12:54:17.295 PM","1.502"
"810","2025-08-24 12:54:17.296 PM","1.502"
"811","2025-08-24 12:54:17.297 PM","1.502"
"812","2025-08-24 12:54:17.298 PM","1.502"
"813","2025-08-24 12:54:17.299 PM","1.497"
"814","2025-08-24 12:54:17.300 PM","1.502"
"815","2025-08-24 12:54:17.301 PM","1.497"
"816","2025-08-24 12:54:17.302 PM","1.497"
"817","2025-08-24 12:54:17.303 PM","1.497"
"818","2025-08-24 12:54:17.304 PM","1.502"
"819","2025-08-24 12:54:17.305 PM","1.497"
"820","2025-08-24 12:54:17.306 PM","1.497"
"821","2025-08-24 12:54:17.307 PM","1.497"
"822","2025-08-24 12:54:17.308 PM","1.502"
"823","2025-08-24 12:54:17.309 PM","1.326"
"824","2025-08-24 12:54:17.310 PM","1.331"
"825","2025-08-24 12:54:17.311 PM","1.326"
"826","2025-08-24 12:54:17.312 PM","1.331"
"827","2025-08-24 12:54:17.313 PM","1.326"
"828","2025-08-24 12:54:17.314 PM","1.331"
"829","2025-08-24 12:54:17.315 PM","1.321"
"830","2025-08-24 12:54:17.316 PM","1.326"
"831","2025-08-24 12:54:17.317 PM","1.321"
"832","2025-08-24 12:54:17.318 PM","1.321"
"833","2025-08-24 12:54:17.319 PM","1.321"
"834","2025-08-24 12:54:17.320 PM","1.331"
"835","2025-08-24 12:54:17.321 PM","1.336"
"836","2025-08-24 12:54:17.322 PM","1.336"
"837","2025-08-24 12:54:17.323 PM","1.326"
"838","2025-08-24 12:54:17.324 PM","1.326"
"839","2025-08-24 12:54:17.325 PM","1.331"
"840","2025-08-24 12:54:17.326 PM","1.614"
"841","2025-08-24 12:54:17.327 PM","1.614"
"842","2025-08-24 12:54:17.328 PM","1.614"
"843","2025-08-24 12:54:17.329 PM","1.614"
"844","2025-08-24 12:54:17.330 PM","1.614"
"845","2025-08-24 12:54:17.331 PM","1.614"
"846","2025-08-24 12:54:17.332 PM","1.614"
"847","2025-08-24 12:54:17.333 PM","1.609"
"848","2025-08-24 12:54:17.334 PM","1.609"
"849","2025-08-24 12:54:17.335 PM","1.609"
"850","2025-08-24 12:54:17.336 PM","1.609"
"851","2025-08-24 12:54:17.337 PM","1.609"
"852","2025-08-24 12:54:17.338 PM","1.614"
"853","2025-08-24 12:54:17.339 PM","1.609"
"854","2025-08-24 12:54:17.340 PM","1.609"
"855","2025-08-24 12:54:17.341 PM","1.614"
"856","2025-08-24 12:54:17.342 PM","1.526"
"857","2025-08-24 12:54:17.343 PM","1.521"
"858","2025-08-24 12:54:17.344 PM","1.521"
"859","2025-08-24 12:54:17.345 PM","1.521"
"860","2025-08-24 12:54:17.346 PM","1.521"
"861","2025-08-24 12:54:17.347 PM","1.521"
"862","2025-08-24 12:54:17.348 PM","1.521"
"863","2025-08-24 12:54:17.349 PM","1.512"
"864","2025-08-24 12:54:17.350 PM","1.512"
"865","2025-08-24 12:54:17.351 PM","1.507"
"866","2025-08-24 12:54:17.352 PM","1.526"
"867","2025-08-24 12:54:17.353 PM","1.526"
"868","2025-08-24 12:54:17.354 PM","1.531"
"869","2025-08-24 12:54:17.355 PM","1.531"
"870","2025-08-24 12:54:17.356 PM","1.521"
"871","2025-08-24 12:54:17.357 PM","1.521"
"872","2025-08-24 12:54:17.358 PM","1.326"
"873","2025-08-24 12:54:17.359 PM","1.326"
"874","2025-08-24 12:54:17.360 PM","1.326"
"875","2025-08-24 12:54:17.361 PM","1.331"
"876","2025-08-24 12:54:17.362 PM","1.331"
"877","2025-08-24 12:54:17.363 PM","1.331"
"878","2025-08-24 12:54:17.364 PM","1.326"
"879","2025-08-24 12:54:17.365 PM","1.326"
"880","2025-08-24 12:54:17.366 PM","1.326"
"881","2025-08-24 12:54:17.367 PM","1.326"
"882","2025-08-24 12:54:17.368 PM","1.326"
"883","2025-08-24 12:54:17.369 PM","1.326"
"884","2025-08-24 12:54:17.370 PM","1.326"
"885","2025-08-24 12:54:17.371 PM","1.326"
"886","2025-08-24 12:54:17.372 PM","1.326"
"887","2025-08-24 12:54:17.373 PM","1.331"
"888","2025-08-24 12:54:17.374 PM","1.326"
"889","2025-08-24 12:54:17.375 PM","1.614"
"890","2025-08-24 12:54:17.376 PM","1.609"
"891","2025-08-24 12:54:17.377 PM","1.614"
"892","2025-08-24 12:54:17.378 PM","1.614"
"893","2025-08-24 12:54:17.379 PM","1.614"
"894","2025-08-24 12:54:17.380 PM","1.614"
"895","2025-08-24 12:54:17.381 PM","1.609"
"896","2025-08-24 12:54:17.382 PM","1.609"
"897","2025-08-24 12:54:17.383 PM","1.604"
"898","2025-08-24 12:54:17.384 PM","1.614"
"899","2025-08-24 12:54:17.385 PM","1.624"
"900","2025-08-24 12:54:17.386 PM","1.624"
"901","2025-08-24 12:54:17.387 PM","1.629"
"902","2025-08-24 12:54:17.388 PM","1.629"
"903","2025-08-24 12:54:17.389 PM","1.609"
"904","2025-08-24 12:54:17.390 PM","1.614"
"905","2025-08-24 12:54:17.391 PM","1.614"
"906","2025-08-24 12:54:17.392 PM","1.521"
"907","2025-08-24 12:54:17.393 PM","1.521"
"908","2025-08-24 12:54:17.394 PM","1.526"
"909","2025-08-24 12:54:17.395 PM","1.521"
"910","2025-08-24 12:54:17.396 PM","1.521"
"911","2025-08-24 12:54:17.397 PM","1.521"
"912","2025-08-24 12:54:17.398 PM","1.521"
"913","2025-08-24 12:54:17.399 PM","1.521"
"914","2025-08-24 12:54:17.400 PM","1.521"
"915","2025-08-24 12:54:17.401 PM","1.521"
"916","2025-08-24 12:54:17.402 PM","1.512"
"917","2025-08-24 12:54:17.403 PM","1.521"
"918","2025-08-24 12:54:17.404 PM","1.512"
"919","2025-08-24 12:54:17.405 PM","1.521"
"920","2025-08-24 12:54:17.406 PM","1.521"
"921","2025-08-24 12:54:17.407 PM","1.521"
"922","2025-08-24 12:54:17.408 PM","1.331"
"923","2025-08-24 12:54:17.409 PM","1.326"
"924","2025-08-24 12:54:17.410 PM","1.326"
"925","2025-08-24 12:54:17.411 PM","1.331"
"926","2025-08-24 12:54:17.412 PM","1.326"
"927","2025-08-24 12:54:17.413 PM","1.331"
"928","2025-08-24 12:54:17.414 PM","1.326"
"929","2025-08-24 12:54:17.415 PM","1.321"
"930","2025-08-24 12:54:17.416 PM","1.316"
"931","2025-08-24 12:54:17.417 PM","1.331"
"932","2025-08-24 12:54:17.418 PM","1.336"
"933","2025-08-24 12:54:17.419 PM","1.336"
"934","2025-08-24 12:54:17.420 PM","1.336"
"935","2025-08-24 12:54:17.421 PM","1.326"
"936","2025-08-24 12:54:17.422 PM","1.326"
"937","2025-08-24 12:54:17.423 PM","1.331"
"938","2025-08-24 12:54:17.424 PM","1.326"
"939","2025-08-24 12:54:17.425 PM","1.595"
"940","2025-08-24 12:54:17.426 PM","1.595"
"941","2025-08-24 12:54:17.427 PM","1.595"
"942","2025-08-24 12:54:17.428 PM","1.595"
"943","2025-08-24 12:54:17.429 PM","1.595"
"944","2025-08-24 12:54:17.430 PM","1.595"
"945","2025-08-24 12:54:17.431 PM","1.595"
"946","2025-08-24 12:54:17.432 PM","1.595"
"947","2025-08-24 12:54:17.433 PM","1.590"
"948","2025-08-24 12:54:17.434 PM","1.595"
"949","2025-08-24 12:54:17.435 PM","1.595"
"950","2025-08-24 12:54:17.436 PM","1.595"
"951","2025-08-24 12:54:17.437 PM","1.595"
"952","2025-08-24 12:54:17.438 PM","1.590"
"953","2025-08-24 12:54:17.439 PM","1.595"
"954","2025-08-24 12:54:17.440 PM","1.595"
"955","2025-08-24 12:54:17.441 PM","1.521"
"956","2025-08-24 12:54:17.442 PM","1.521"
"957","2025-08-24 12:54:17.443 PM","1.521"
"958","2025-08-24 12:54:17.444 PM","1.521"
"959","2025-08-24 12:54:17.445 PM","1.521"
"960","2025-08-24 12:54:17.446 PM","1.526"
"961","2025-08-24 12:54:17.447 PM","1.512"
"962","2025-08-24 12:54:17.448 PM","1.512"
"963","2025-08-24 12:54:17.449 PM","1.526"
"964","2025-08-24 12:54:17.450 PM","1.531"
"965","2025-08-24 12:54:17.451 PM","1.531"
"966","2025-08-24 12:54:17.452 PM","1.531"
"967","2025-08-24 12:54:17.453 PM","1.521"
"968","2025-08-24 12:54:17.454 PM","1.521"
"969","2025-08-24 12:54:17.455 PM","1.521"
"970","2025-08-24 12:54:17.456 PM","1.521"
"971","2025-08-24 12:54:17.457 PM","1.326"
"972","2025-08-24 12:54:17.458 PM","1.326"
"973","2025-08-24 12:54:17.459 PM","1.331"
"974","2025-08-24 12:54:17.460 PM","1.331"
"975","2025-08-24 12:54:17.461 PM","1.326"
"976","2025-08-24 12:54:17.462 PM","1.326"
"977","2025-08-24 12:54:17.463 PM","1.331"
"978","2025-08-24 12:54:17.464 PM","1.326"
"979","2025-08-24 12:54:17.465 PM","1.326"
"980","2025-08-24 12:54:17.466 PM","1.326"
"981","2025-08-24 12:54:17.467 PM","1.326"
"982","2025-08-24 12:54:17.468 PM","1.326"
"983","2025-08-24 12:54:17.469 PM","1.326"
"984","2025-08-24 12:54:17.470 PM","1.326"
"985","2025-08-24 12:54:17.471 PM","1.326"
"986","2025-08-24 12:54:17.472 PM","1.326"
"987","2025-08-24 12:54:17.473 PM","1.326"
"988","2025-08-24 12:54:17.474 PM","1.595"
"989","2025-08-24 12:54:17.475 PM","1.595"
"990","2025-08-24 12:54:17.476 PM","1.595"
"991","2025-08-24 12:54:17.477 PM","1.595"
"992","2025-08-24 12:54:17.478 PM","1.595"
"993","2025-08-24 12:54:17.479 PM","1.595"
"994","2025-08-24 12:54:17.480 PM","1.590"
"995","2025-08-24 12:54:17.481 PM","1.600"
"996","2025-08-24 12:54:17.482 PM","1.604"
"997","2025-08-24 12:54:17.483 PM","1.604"
"998","2025-08-24 12:54:17.484 PM","1.604"
"999","2025-08-24 12:54:17.485 PM","1.595"
"1000","2025-08-24 12:54:17.486 PM","1.590"
"1001","2025-08-24 12:54:17.487 PM","1.595"
"1002","2025-08-24 12:54:17.488 PM","1.595"
"1003","2025-08-24 12:54:17.489 PM","1.595"
"1004","2025-08-24 12:54:17.490 PM","1.595"
"1005","2025-08-24 12:54:17.491 PM","1.541"
"1006","2025-08-24 12:54:17.492 PM","1.541"
"1007","2025-08-24 12:54:17.493 PM","1.541"
"1008","2025-08-24 12:54:17.494 PM","1.541"
"1009","2025-08-24 12:54:17.495 PM","1.541"
"1010","2025-08-24 12:54:17.496 PM","1.541"
"1011","2025-08-24 12:54:17.497 PM","1.541"
"1012","2025-08-24 12:54:17.498 PM","1.541"
"1013","2025-08-24 12:54:17.499 PM","1.536"
"1014","2025-08-24 12:54:17.500 PM","1.536"
"1015","2025-08-24 12:54:17.501 PM","1.541"
"1016","2025-08-24 12:54:17.502 PM","1.536"
"1017","2025-08-24 12:54:17.503 PM","1.536"
"1018","2025-08-24 12:54:17.504 PM","1.536"
"1019","2025-08-24 12:54:17.505 PM","1.541"
"1020","2025-08-24 12:54:17.506 PM","1.541"
"1021","2025-08-24 12:54:17.507 PM","1.326"
"1022","2025-08-24 12:54:17.508 PM","1.326"
"1023","2025-08-24 12:54:17.509 PM","1.331"
