"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9828"
"Start Time: 2025-08-24 2:28:58.055 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7926","2025-08-24 2:29:05.981 PM","1.658"
"7927","2025-08-24 2:29:05.982 PM","1.658"
"7928","2025-08-24 2:29:05.983 PM","1.658"
"7929","2025-08-24 2:29:05.984 PM","1.658"
"7930","2025-08-24 2:29:05.985 PM","1.658"
"7931","2025-08-24 2:29:05.986 PM","1.653"
"7932","2025-08-24 2:29:05.987 PM","1.653"
"7933","2025-08-24 2:29:05.988 PM","1.653"
"7934","2025-08-24 2:29:05.989 PM","1.653"
"7935","2025-08-24 2:29:05.990 PM","1.653"
"7936","2025-08-24 2:29:05.991 PM","1.653"
"7937","2025-08-24 2:29:05.992 PM","1.653"
"7938","2025-08-24 2:29:05.993 PM","1.653"
"7939","2025-08-24 2:29:05.994 PM","1.653"
"7940","2025-08-24 2:29:05.995 PM","1.658"
"7941","2025-08-24 2:29:05.996 PM","1.443"
"7942","2025-08-24 2:29:05.997 PM","1.448"
"7943","2025-08-24 2:29:05.998 PM","1.443"
"7944","2025-08-24 2:29:05.999 PM","1.448"
"7945","2025-08-24 2:29:06.000 PM","1.443"
"7946","2025-08-24 2:29:06.001 PM","1.443"
"7947","2025-08-24 2:29:06.002 PM","1.443"
"7948","2025-08-24 2:29:06.003 PM","1.438"
"7949","2025-08-24 2:29:06.004 PM","1.438"
"7950","2025-08-24 2:29:06.005 PM","1.453"
"7951","2025-08-24 2:29:06.006 PM","1.453"
"7952","2025-08-24 2:29:06.007 PM","1.453"
"7953","2025-08-24 2:29:06.008 PM","1.453"
"7954","2025-08-24 2:29:06.009 PM","1.443"
"7955","2025-08-24 2:29:06.010 PM","1.443"
"7956","2025-08-24 2:29:06.011 PM","1.443"
"7957","2025-08-24 2:29:06.012 PM","1.443"
"7958","2025-08-24 2:29:06.013 PM","1.404"
"7959","2025-08-24 2:29:06.014 PM","1.404"
"7960","2025-08-24 2:29:06.015 PM","1.404"
"7961","2025-08-24 2:29:06.016 PM","1.404"
"7962","2025-08-24 2:29:06.017 PM","1.404"
"7963","2025-08-24 2:29:06.018 PM","1.404"
"7964","2025-08-24 2:29:06.019 PM","1.404"
"7965","2025-08-24 2:29:06.020 PM","1.399"
"7966","2025-08-24 2:29:06.021 PM","1.404"
"7967","2025-08-24 2:29:06.022 PM","1.399"
"7968","2025-08-24 2:29:06.023 PM","1.399"
"7969","2025-08-24 2:29:06.024 PM","1.404"
"7970","2025-08-24 2:29:06.025 PM","1.404"
"7971","2025-08-24 2:29:06.026 PM","1.399"
"7972","2025-08-24 2:29:06.027 PM","1.404"
"7973","2025-08-24 2:29:06.028 PM","1.404"
"7974","2025-08-24 2:29:06.029 PM","1.653"
"7975","2025-08-24 2:29:06.030 PM","1.653"
"7976","2025-08-24 2:29:06.031 PM","1.658"
"7977","2025-08-24 2:29:06.032 PM","1.658"
"7978","2025-08-24 2:29:06.033 PM","1.658"
"7979","2025-08-24 2:29:06.034 PM","1.658"
"7980","2025-08-24 2:29:06.035 PM","1.648"
"7981","2025-08-24 2:29:06.036 PM","1.663"
"7982","2025-08-24 2:29:06.037 PM","1.663"
"7983","2025-08-24 2:29:06.038 PM","1.668"
"7984","2025-08-24 2:29:06.039 PM","1.668"
"7985","2025-08-24 2:29:06.040 PM","1.653"
"7986","2025-08-24 2:29:06.041 PM","1.653"
"7987","2025-08-24 2:29:06.042 PM","1.653"
"7988","2025-08-24 2:29:06.043 PM","1.653"
"7989","2025-08-24 2:29:06.044 PM","1.658"
"7990","2025-08-24 2:29:06.045 PM","1.653"
"7991","2025-08-24 2:29:06.046 PM","1.463"
"7992","2025-08-24 2:29:06.047 PM","1.463"
"7993","2025-08-24 2:29:06.048 PM","1.463"
"7994","2025-08-24 2:29:06.049 PM","1.463"
"7995","2025-08-24 2:29:06.050 PM","1.463"
"7996","2025-08-24 2:29:06.051 PM","1.463"
"7997","2025-08-24 2:29:06.052 PM","1.463"
"7998","2025-08-24 2:29:06.053 PM","1.458"
"7999","2025-08-24 2:29:06.054 PM","1.463"
"8000","2025-08-24 2:29:06.055 PM","1.463"
"8001","2025-08-24 2:29:06.056 PM","1.463"
"8002","2025-08-24 2:29:06.057 PM","1.458"
"8003","2025-08-24 2:29:06.058 PM","1.458"
"8004","2025-08-24 2:29:06.059 PM","1.463"
"8005","2025-08-24 2:29:06.060 PM","1.463"
"8006","2025-08-24 2:29:06.061 PM","1.463"
"8007","2025-08-24 2:29:06.062 PM","1.404"
"8008","2025-08-24 2:29:06.063 PM","1.404"
"8009","2025-08-24 2:29:06.064 PM","1.404"
"8010","2025-08-24 2:29:06.065 PM","1.404"
"8011","2025-08-24 2:29:06.066 PM","1.404"
"8012","2025-08-24 2:29:06.067 PM","1.404"
"8013","2025-08-24 2:29:06.068 PM","1.419"
"8014","2025-08-24 2:29:06.069 PM","1.419"
"8015","2025-08-24 2:29:06.070 PM","1.419"
"8016","2025-08-24 2:29:06.071 PM","1.419"
"8017","2025-08-24 2:29:06.072 PM","1.404"
"8018","2025-08-24 2:29:06.073 PM","1.399"
"8019","2025-08-24 2:29:06.074 PM","1.399"
"8020","2025-08-24 2:29:06.075 PM","1.404"
"8021","2025-08-24 2:29:06.076 PM","1.399"
"8022","2025-08-24 2:29:06.077 PM","1.404"
"8023","2025-08-24 2:29:06.078 PM","1.404"
"8024","2025-08-24 2:29:06.079 PM","1.658"
"8025","2025-08-24 2:29:06.080 PM","1.653"
"8026","2025-08-24 2:29:06.081 PM","1.653"
"8027","2025-08-24 2:29:06.082 PM","1.653"
"8028","2025-08-24 2:29:06.083 PM","1.658"
"8029","2025-08-24 2:29:06.084 PM","1.658"
"8030","2025-08-24 2:29:06.085 PM","1.658"
"8031","2025-08-24 2:29:06.086 PM","1.653"
"8032","2025-08-24 2:29:06.087 PM","1.653"
"8033","2025-08-24 2:29:06.088 PM","1.653"
"8034","2025-08-24 2:29:06.089 PM","1.653"
"8035","2025-08-24 2:29:06.090 PM","1.653"
"8036","2025-08-24 2:29:06.091 PM","1.653"
"8037","2025-08-24 2:29:06.092 PM","1.653"
"8038","2025-08-24 2:29:06.093 PM","1.653"
"8039","2025-08-24 2:29:06.094 PM","1.658"
"8040","2025-08-24 2:29:06.095 PM","1.482"
"8041","2025-08-24 2:29:06.096 PM","1.482"
"8042","2025-08-24 2:29:06.097 PM","1.482"
"8043","2025-08-24 2:29:06.098 PM","1.482"
"8044","2025-08-24 2:29:06.099 PM","1.482"
"8045","2025-08-24 2:29:06.100 PM","1.482"
"8046","2025-08-24 2:29:06.101 PM","1.492"
"8047","2025-08-24 2:29:06.102 PM","1.492"
"8048","2025-08-24 2:29:06.103 PM","1.482"
"8049","2025-08-24 2:29:06.104 PM","1.477"
"8050","2025-08-24 2:29:06.105 PM","1.482"
"8051","2025-08-24 2:29:06.106 PM","1.477"
"8052","2025-08-24 2:29:06.107 PM","1.482"
"8053","2025-08-24 2:29:06.108 PM","1.477"
"8054","2025-08-24 2:29:06.109 PM","1.477"
"8055","2025-08-24 2:29:06.110 PM","1.482"
"8056","2025-08-24 2:29:06.111 PM","1.482"
"8057","2025-08-24 2:29:06.112 PM","1.404"
"8058","2025-08-24 2:29:06.113 PM","1.404"
"8059","2025-08-24 2:29:06.114 PM","1.404"
"8060","2025-08-24 2:29:06.115 PM","1.404"
"8061","2025-08-24 2:29:06.116 PM","1.404"
"8062","2025-08-24 2:29:06.117 PM","1.404"
"8063","2025-08-24 2:29:06.118 PM","1.404"
"8064","2025-08-24 2:29:06.119 PM","1.404"
"8065","2025-08-24 2:29:06.120 PM","1.404"
"8066","2025-08-24 2:29:06.121 PM","1.399"
"8067","2025-08-24 2:29:06.122 PM","1.399"
"8068","2025-08-24 2:29:06.123 PM","1.399"
"8069","2025-08-24 2:29:06.124 PM","1.399"
"8070","2025-08-24 2:29:06.125 PM","1.399"
"8071","2025-08-24 2:29:06.126 PM","1.404"
"8072","2025-08-24 2:29:06.127 PM","1.404"
"8073","2025-08-24 2:29:06.128 PM","1.658"
"8074","2025-08-24 2:29:06.129 PM","1.653"
"8075","2025-08-24 2:29:06.130 PM","1.658"
"8076","2025-08-24 2:29:06.131 PM","1.653"
"8077","2025-08-24 2:29:06.132 PM","1.658"
"8078","2025-08-24 2:29:06.133 PM","1.653"
"8079","2025-08-24 2:29:06.134 PM","1.668"
"8080","2025-08-24 2:29:06.135 PM","1.658"
"8081","2025-08-24 2:29:06.136 PM","1.658"
"8082","2025-08-24 2:29:06.137 PM","1.653"
"8083","2025-08-24 2:29:06.138 PM","1.653"
"8084","2025-08-24 2:29:06.139 PM","1.653"
"8085","2025-08-24 2:29:06.140 PM","1.653"
"8086","2025-08-24 2:29:06.141 PM","1.653"
"8087","2025-08-24 2:29:06.142 PM","1.653"
"8088","2025-08-24 2:29:06.143 PM","1.658"
"8089","2025-08-24 2:29:06.144 PM","1.658"
"8090","2025-08-24 2:29:06.145 PM","1.482"
"8091","2025-08-24 2:29:06.146 PM","1.482"
"8092","2025-08-24 2:29:06.147 PM","1.482"
"8093","2025-08-24 2:29:06.148 PM","1.482"
"8094","2025-08-24 2:29:06.149 PM","1.482"
"8095","2025-08-24 2:29:06.150 PM","1.482"
"8096","2025-08-24 2:29:06.151 PM","1.482"
"8097","2025-08-24 2:29:06.152 PM","1.477"
"8098","2025-08-24 2:29:06.153 PM","1.477"
"8099","2025-08-24 2:29:06.154 PM","1.477"
"8100","2025-08-24 2:29:06.155 PM","1.477"
"8101","2025-08-24 2:29:06.156 PM","1.477"
"8102","2025-08-24 2:29:06.157 PM","1.477"
"8103","2025-08-24 2:29:06.158 PM","1.477"
"8104","2025-08-24 2:29:06.159 PM","1.477"
"8105","2025-08-24 2:29:06.160 PM","1.477"
"8106","2025-08-24 2:29:06.161 PM","1.385"
"8107","2025-08-24 2:29:06.162 PM","1.385"
"8108","2025-08-24 2:29:06.163 PM","1.389"
"8109","2025-08-24 2:29:06.164 PM","1.385"
"8110","2025-08-24 2:29:06.165 PM","1.385"
"8111","2025-08-24 2:29:06.166 PM","1.385"
"8112","2025-08-24 2:29:06.167 PM","1.385"
"8113","2025-08-24 2:29:06.168 PM","1.385"
"8114","2025-08-24 2:29:06.169 PM","1.385"
"8115","2025-08-24 2:29:06.170 PM","1.385"
"8116","2025-08-24 2:29:06.171 PM","1.385"
"8117","2025-08-24 2:29:06.172 PM","1.385"
"8118","2025-08-24 2:29:06.173 PM","1.385"
"8119","2025-08-24 2:29:06.174 PM","1.385"
"8120","2025-08-24 2:29:06.175 PM","1.380"
"8121","2025-08-24 2:29:06.176 PM","1.385"
"8122","2025-08-24 2:29:06.177 PM","1.385"
"8123","2025-08-24 2:29:06.178 PM","1.653"
"8124","2025-08-24 2:29:06.179 PM","1.658"
"8125","2025-08-24 2:29:06.180 PM","1.658"
"8126","2025-08-24 2:29:06.181 PM","1.653"
"8127","2025-08-24 2:29:06.182 PM","1.658"
"8128","2025-08-24 2:29:06.183 PM","1.658"
"8129","2025-08-24 2:29:06.184 PM","1.653"
"8130","2025-08-24 2:29:06.185 PM","1.653"
"8131","2025-08-24 2:29:06.186 PM","1.653"
"8132","2025-08-24 2:29:06.187 PM","1.648"
"8133","2025-08-24 2:29:06.188 PM","1.653"
"8134","2025-08-24 2:29:06.189 PM","1.653"
"8135","2025-08-24 2:29:06.190 PM","1.648"
"8136","2025-08-24 2:29:06.191 PM","1.648"
"8137","2025-08-24 2:29:06.192 PM","1.658"
"8138","2025-08-24 2:29:06.193 PM","1.658"
"8139","2025-08-24 2:29:06.194 PM","1.482"
"8140","2025-08-24 2:29:06.195 PM","1.482"
"8141","2025-08-24 2:29:06.196 PM","1.482"
"8142","2025-08-24 2:29:06.197 PM","1.482"
"8143","2025-08-24 2:29:06.198 PM","1.482"
"8144","2025-08-24 2:29:06.199 PM","1.482"
"8145","2025-08-24 2:29:06.200 PM","1.482"
"8146","2025-08-24 2:29:06.201 PM","1.482"
"8147","2025-08-24 2:29:06.202 PM","1.477"
"8148","2025-08-24 2:29:06.203 PM","1.482"
"8149","2025-08-24 2:29:06.204 PM","1.477"
"8150","2025-08-24 2:29:06.205 PM","1.477"
"8151","2025-08-24 2:29:06.206 PM","1.477"
"8152","2025-08-24 2:29:06.207 PM","1.482"
"8153","2025-08-24 2:29:06.208 PM","1.477"
"8154","2025-08-24 2:29:06.209 PM","1.477"
"8155","2025-08-24 2:29:06.210 PM","1.482"
"8156","2025-08-24 2:29:06.211 PM","1.404"
"8157","2025-08-24 2:29:06.212 PM","1.404"
"8158","2025-08-24 2:29:06.213 PM","1.404"
"8159","2025-08-24 2:29:06.214 PM","1.404"
"8160","2025-08-24 2:29:06.215 PM","1.404"
"8161","2025-08-24 2:29:06.216 PM","1.404"
"8162","2025-08-24 2:29:06.217 PM","1.399"
"8163","2025-08-24 2:29:06.218 PM","1.399"
"8164","2025-08-24 2:29:06.219 PM","1.399"
"8165","2025-08-24 2:29:06.220 PM","1.399"
"8166","2025-08-24 2:29:06.221 PM","1.399"
"8167","2025-08-24 2:29:06.222 PM","1.399"
"8168","2025-08-24 2:29:06.223 PM","1.399"
"8169","2025-08-24 2:29:06.224 PM","1.399"
"8170","2025-08-24 2:29:06.225 PM","1.399"
"8171","2025-08-24 2:29:06.226 PM","1.404"
"8172","2025-08-24 2:29:06.227 PM","1.404"
"8173","2025-08-24 2:29:06.228 PM","1.658"
"8174","2025-08-24 2:29:06.229 PM","1.653"
"8175","2025-08-24 2:29:06.230 PM","1.658"
"8176","2025-08-24 2:29:06.231 PM","1.658"
"8177","2025-08-24 2:29:06.232 PM","1.658"
"8178","2025-08-24 2:29:06.233 PM","1.658"
"8179","2025-08-24 2:29:06.234 PM","1.653"
"8180","2025-08-24 2:29:06.235 PM","1.653"
"8181","2025-08-24 2:29:06.236 PM","1.653"
"8182","2025-08-24 2:29:06.237 PM","1.653"
"8183","2025-08-24 2:29:06.238 PM","1.653"
"8184","2025-08-24 2:29:06.239 PM","1.653"
"8185","2025-08-24 2:29:06.240 PM","1.653"
"8186","2025-08-24 2:29:06.241 PM","1.653"
"8187","2025-08-24 2:29:06.242 PM","1.653"
"8188","2025-08-24 2:29:06.243 PM","1.653"
"8189","2025-08-24 2:29:06.244 PM","1.482"
"8190","2025-08-24 2:29:06.245 PM","1.482"
"8191","2025-08-24 2:29:06.246 PM","1.482"
"8192","2025-08-24 2:29:06.247 PM","1.482"
"8193","2025-08-24 2:29:06.248 PM","1.487"
"8194","2025-08-24 2:29:06.249 PM","1.482"
"8195","2025-08-24 2:29:06.250 PM","1.477"
"8196","2025-08-24 2:29:06.251 PM","1.477"
"8197","2025-08-24 2:29:06.252 PM","1.477"
"8198","2025-08-24 2:29:06.253 PM","1.477"
"8199","2025-08-24 2:29:06.254 PM","1.477"
"8200","2025-08-24 2:29:06.255 PM","1.473"
"8201","2025-08-24 2:29:06.256 PM","1.473"
"8202","2025-08-24 2:29:06.257 PM","1.477"
"8203","2025-08-24 2:29:06.258 PM","1.482"
"8204","2025-08-24 2:29:06.259 PM","1.482"
"8205","2025-08-24 2:29:06.260 PM","1.385"
"8206","2025-08-24 2:29:06.261 PM","1.385"
"8207","2025-08-24 2:29:06.262 PM","1.385"
"8208","2025-08-24 2:29:06.263 PM","1.385"
"8209","2025-08-24 2:29:06.264 PM","1.385"
"8210","2025-08-24 2:29:06.265 PM","1.385"
"8211","2025-08-24 2:29:06.266 PM","1.389"
"8212","2025-08-24 2:29:06.267 PM","1.385"
"8213","2025-08-24 2:29:06.268 PM","1.385"
"8214","2025-08-24 2:29:06.269 PM","1.385"
"8215","2025-08-24 2:29:06.270 PM","1.385"
"8216","2025-08-24 2:29:06.271 PM","1.385"
"8217","2025-08-24 2:29:06.272 PM","1.380"
"8218","2025-08-24 2:29:06.273 PM","1.385"
"8219","2025-08-24 2:29:06.274 PM","1.380"
"8220","2025-08-24 2:29:06.275 PM","1.385"
"8221","2025-08-24 2:29:06.276 PM","1.385"
"8222","2025-08-24 2:29:06.277 PM","1.658"
"8223","2025-08-24 2:29:06.278 PM","1.658"
"8224","2025-08-24 2:29:06.279 PM","1.658"
"8225","2025-08-24 2:29:06.280 PM","1.653"
"8226","2025-08-24 2:29:06.281 PM","1.658"
"8227","2025-08-24 2:29:06.282 PM","1.653"
"8228","2025-08-24 2:29:06.283 PM","1.653"
"8229","2025-08-24 2:29:06.284 PM","1.653"
"8230","2025-08-24 2:29:06.285 PM","1.653"
"8231","2025-08-24 2:29:06.286 PM","1.648"
"8232","2025-08-24 2:29:06.287 PM","1.648"
"8233","2025-08-24 2:29:06.288 PM","1.648"
"8234","2025-08-24 2:29:06.289 PM","1.663"
"8235","2025-08-24 2:29:06.290 PM","1.668"
"8236","2025-08-24 2:29:06.291 PM","1.653"
"8237","2025-08-24 2:29:06.292 PM","1.658"
"8238","2025-08-24 2:29:06.293 PM","1.497"
"8239","2025-08-24 2:29:06.294 PM","1.502"
"8240","2025-08-24 2:29:06.295 PM","1.502"
"8241","2025-08-24 2:29:06.296 PM","1.497"
"8242","2025-08-24 2:29:06.297 PM","1.502"
"8243","2025-08-24 2:29:06.298 PM","1.502"
"8244","2025-08-24 2:29:06.299 PM","1.502"
"8245","2025-08-24 2:29:06.300 PM","1.497"
"8246","2025-08-24 2:29:06.301 PM","1.502"
"8247","2025-08-24 2:29:06.302 PM","1.497"
"8248","2025-08-24 2:29:06.303 PM","1.497"
"8249","2025-08-24 2:29:06.304 PM","1.497"
"8250","2025-08-24 2:29:06.305 PM","1.497"
"8251","2025-08-24 2:29:06.306 PM","1.497"
"8252","2025-08-24 2:29:06.307 PM","1.497"
"8253","2025-08-24 2:29:06.308 PM","1.497"
"8254","2025-08-24 2:29:06.309 PM","1.497"
"8255","2025-08-24 2:29:06.310 PM","1.385"
"8256","2025-08-24 2:29:06.311 PM","1.385"
"8257","2025-08-24 2:29:06.312 PM","1.385"
"8258","2025-08-24 2:29:06.313 PM","1.385"
"8259","2025-08-24 2:29:06.314 PM","1.385"
"8260","2025-08-24 2:29:06.315 PM","1.385"
"8261","2025-08-24 2:29:06.316 PM","1.380"
"8262","2025-08-24 2:29:06.317 PM","1.380"
"8263","2025-08-24 2:29:06.318 PM","1.380"
"8264","2025-08-24 2:29:06.319 PM","1.380"
"8265","2025-08-24 2:29:06.320 PM","1.380"
"8266","2025-08-24 2:29:06.321 PM","1.389"
"8267","2025-08-24 2:29:06.322 PM","1.394"
"8268","2025-08-24 2:29:06.323 PM","1.394"
"8269","2025-08-24 2:29:06.324 PM","1.385"
"8270","2025-08-24 2:29:06.325 PM","1.385"
"8271","2025-08-24 2:29:06.326 PM","1.385"
"8272","2025-08-24 2:29:06.327 PM","1.658"
"8273","2025-08-24 2:29:06.328 PM","1.658"
"8274","2025-08-24 2:29:06.329 PM","1.658"
"8275","2025-08-24 2:29:06.330 PM","1.658"
"8276","2025-08-24 2:29:06.331 PM","1.658"
"8277","2025-08-24 2:29:06.332 PM","1.658"
"8278","2025-08-24 2:29:06.333 PM","1.658"
"8279","2025-08-24 2:29:06.334 PM","1.653"
"8280","2025-08-24 2:29:06.335 PM","1.653"
"8281","2025-08-24 2:29:06.336 PM","1.653"
"8282","2025-08-24 2:29:06.337 PM","1.658"
"8283","2025-08-24 2:29:06.338 PM","1.653"
"8284","2025-08-24 2:29:06.339 PM","1.653"
"8285","2025-08-24 2:29:06.340 PM","1.653"
"8286","2025-08-24 2:29:06.341 PM","1.653"
"8287","2025-08-24 2:29:06.342 PM","1.658"
"8288","2025-08-24 2:29:06.343 PM","1.521"
"8289","2025-08-24 2:29:06.344 PM","1.521"
"8290","2025-08-24 2:29:06.345 PM","1.521"
"8291","2025-08-24 2:29:06.346 PM","1.521"
"8292","2025-08-24 2:29:06.347 PM","1.521"
"8293","2025-08-24 2:29:06.348 PM","1.521"
"8294","2025-08-24 2:29:06.349 PM","1.512"
"8295","2025-08-24 2:29:06.350 PM","1.512"
"8296","2025-08-24 2:29:06.351 PM","1.507"
"8297","2025-08-24 2:29:06.352 PM","1.526"
"8298","2025-08-24 2:29:06.353 PM","1.531"
"8299","2025-08-24 2:29:06.354 PM","1.526"
"8300","2025-08-24 2:29:06.355 PM","1.536"
"8301","2025-08-24 2:29:06.356 PM","1.521"
"8302","2025-08-24 2:29:06.357 PM","1.521"
"8303","2025-08-24 2:29:06.358 PM","1.521"
"8304","2025-08-24 2:29:06.359 PM","1.385"
"8305","2025-08-24 2:29:06.360 PM","1.385"
"8306","2025-08-24 2:29:06.361 PM","1.385"
"8307","2025-08-24 2:29:06.362 PM","1.385"
"8308","2025-08-24 2:29:06.363 PM","1.385"
"8309","2025-08-24 2:29:06.364 PM","1.380"
"8310","2025-08-24 2:29:06.365 PM","1.389"
"8311","2025-08-24 2:29:06.366 PM","1.385"
"8312","2025-08-24 2:29:06.367 PM","1.385"
"8313","2025-08-24 2:29:06.368 PM","1.385"
"8314","2025-08-24 2:29:06.369 PM","1.385"
"8315","2025-08-24 2:29:06.370 PM","1.385"
"8316","2025-08-24 2:29:06.371 PM","1.380"
"8317","2025-08-24 2:29:06.372 PM","1.380"
"8318","2025-08-24 2:29:06.373 PM","1.380"
"8319","2025-08-24 2:29:06.374 PM","1.385"
"8320","2025-08-24 2:29:06.375 PM","1.385"
"8321","2025-08-24 2:29:06.376 PM","1.653"
"8322","2025-08-24 2:29:06.377 PM","1.653"
"8323","2025-08-24 2:29:06.378 PM","1.658"
"8324","2025-08-24 2:29:06.379 PM","1.653"
"8325","2025-08-24 2:29:06.380 PM","1.653"
"8326","2025-08-24 2:29:06.381 PM","1.653"
"8327","2025-08-24 2:29:06.382 PM","1.648"
"8328","2025-08-24 2:29:06.383 PM","1.648"
"8329","2025-08-24 2:29:06.384 PM","1.663"
"8330","2025-08-24 2:29:06.385 PM","1.663"
"8331","2025-08-24 2:29:06.386 PM","1.663"
"8332","2025-08-24 2:29:06.387 PM","1.668"
"8333","2025-08-24 2:29:06.388 PM","1.653"
"8334","2025-08-24 2:29:06.389 PM","1.653"
"8335","2025-08-24 2:29:06.390 PM","1.653"
"8336","2025-08-24 2:29:06.391 PM","1.653"
"8337","2025-08-24 2:29:06.392 PM","1.653"
"8338","2025-08-24 2:29:06.393 PM","1.526"
"8339","2025-08-24 2:29:06.394 PM","1.521"
"8340","2025-08-24 2:29:06.395 PM","1.521"
"8341","2025-08-24 2:29:06.396 PM","1.526"
"8342","2025-08-24 2:29:06.397 PM","1.521"
"8343","2025-08-24 2:29:06.398 PM","1.526"
"8344","2025-08-24 2:29:06.399 PM","1.521"
"8345","2025-08-24 2:29:06.400 PM","1.521"
"8346","2025-08-24 2:29:06.401 PM","1.512"
"8347","2025-08-24 2:29:06.402 PM","1.521"
"8348","2025-08-24 2:29:06.403 PM","1.521"
"8349","2025-08-24 2:29:06.404 PM","1.521"
"8350","2025-08-24 2:29:06.405 PM","1.521"
"8351","2025-08-24 2:29:06.406 PM","1.512"
"8352","2025-08-24 2:29:06.407 PM","1.521"
"8353","2025-08-24 2:29:06.408 PM","1.521"
"8354","2025-08-24 2:29:06.409 PM","1.370"
"8355","2025-08-24 2:29:06.410 PM","1.370"
"8356","2025-08-24 2:29:06.411 PM","1.370"
"8357","2025-08-24 2:29:06.412 PM","1.365"
"8358","2025-08-24 2:29:06.413 PM","1.365"
"8359","2025-08-24 2:29:06.414 PM","1.370"
"8360","2025-08-24 2:29:06.415 PM","1.365"
"8361","2025-08-24 2:29:06.416 PM","1.375"
"8362","2025-08-24 2:29:06.417 PM","1.380"
"8363","2025-08-24 2:29:06.418 PM","1.380"
"8364","2025-08-24 2:29:06.419 PM","1.394"
"8365","2025-08-24 2:29:06.420 PM","1.365"
"8366","2025-08-24 2:29:06.421 PM","1.370"
"8367","2025-08-24 2:29:06.422 PM","1.365"
"8368","2025-08-24 2:29:06.423 PM","1.365"
"8369","2025-08-24 2:29:06.424 PM","1.370"
"8370","2025-08-24 2:29:06.425 PM","1.365"
"8371","2025-08-24 2:29:06.426 PM","1.653"
"8372","2025-08-24 2:29:06.427 PM","1.658"
"8373","2025-08-24 2:29:06.428 PM","1.653"
"8374","2025-08-24 2:29:06.429 PM","1.653"
"8375","2025-08-24 2:29:06.430 PM","1.653"
"8376","2025-08-24 2:29:06.431 PM","1.653"
"8377","2025-08-24 2:29:06.432 PM","1.653"
"8378","2025-08-24 2:29:06.433 PM","1.653"
"8379","2025-08-24 2:29:06.434 PM","1.653"
"8380","2025-08-24 2:29:06.435 PM","1.653"
"8381","2025-08-24 2:29:06.436 PM","1.653"
"8382","2025-08-24 2:29:06.437 PM","1.653"
"8383","2025-08-24 2:29:06.438 PM","1.648"
"8384","2025-08-24 2:29:06.439 PM","1.653"
"8385","2025-08-24 2:29:06.440 PM","1.653"
"8386","2025-08-24 2:29:06.441 PM","1.653"
"8387","2025-08-24 2:29:06.442 PM","1.541"
"8388","2025-08-24 2:29:06.443 PM","1.541"
"8389","2025-08-24 2:29:06.444 PM","1.541"
"8390","2025-08-24 2:29:06.445 PM","1.541"
"8391","2025-08-24 2:29:06.446 PM","1.541"
"8392","2025-08-24 2:29:06.447 PM","1.541"
"8393","2025-08-24 2:29:06.448 PM","1.551"
"8394","2025-08-24 2:29:06.449 PM","1.551"
"8395","2025-08-24 2:29:06.450 PM","1.551"
"8396","2025-08-24 2:29:06.451 PM","1.541"
"8397","2025-08-24 2:29:06.452 PM","1.541"
"8398","2025-08-24 2:29:06.453 PM","1.536"
"8399","2025-08-24 2:29:06.454 PM","1.541"
"8400","2025-08-24 2:29:06.455 PM","1.536"
"8401","2025-08-24 2:29:06.456 PM","1.536"
"8402","2025-08-24 2:29:06.457 PM","1.536"
"8403","2025-08-24 2:29:06.458 PM","1.541"
"8404","2025-08-24 2:29:06.459 PM","1.370"
"8405","2025-08-24 2:29:06.460 PM","1.365"
"8406","2025-08-24 2:29:06.461 PM","1.370"
"8407","2025-08-24 2:29:06.462 PM","1.370"
"8408","2025-08-24 2:29:06.463 PM","1.370"
"8409","2025-08-24 2:29:06.464 PM","1.365"
"8410","2025-08-24 2:29:06.465 PM","1.365"
"8411","2025-08-24 2:29:06.466 PM","1.365"
"8412","2025-08-24 2:29:06.467 PM","1.365"
"8413","2025-08-24 2:29:06.468 PM","1.365"
"8414","2025-08-24 2:29:06.469 PM","1.365"
"8415","2025-08-24 2:29:06.470 PM","1.360"
"8416","2025-08-24 2:29:06.471 PM","1.365"
"8417","2025-08-24 2:29:06.472 PM","1.365"
"8418","2025-08-24 2:29:06.473 PM","1.365"
"8419","2025-08-24 2:29:06.474 PM","1.365"
"8420","2025-08-24 2:29:06.475 PM","1.658"
"8421","2025-08-24 2:29:06.476 PM","1.653"
"8422","2025-08-24 2:29:06.477 PM","1.653"
"8423","2025-08-24 2:29:06.478 PM","1.653"
"8424","2025-08-24 2:29:06.479 PM","1.653"
"8425","2025-08-24 2:29:06.480 PM","1.653"
"8426","2025-08-24 2:29:06.481 PM","1.668"
"8427","2025-08-24 2:29:06.482 PM","1.668"
"8428","2025-08-24 2:29:06.483 PM","1.653"
"8429","2025-08-24 2:29:06.484 PM","1.653"
"8430","2025-08-24 2:29:06.485 PM","1.653"
"8431","2025-08-24 2:29:06.486 PM","1.653"
"8432","2025-08-24 2:29:06.487 PM","1.653"
"8433","2025-08-24 2:29:06.488 PM","1.653"
"8434","2025-08-24 2:29:06.489 PM","1.653"
"8435","2025-08-24 2:29:06.490 PM","1.653"
"8436","2025-08-24 2:29:06.491 PM","1.653"
"8437","2025-08-24 2:29:06.492 PM","1.541"
"8438","2025-08-24 2:29:06.493 PM","1.541"
"8439","2025-08-24 2:29:06.494 PM","1.541"
