"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:51:02.128 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 10:51:02.658 AM","1.595"
"531","2025-08-24 10:51:02.659 AM","1.595"
"532","2025-08-24 10:51:02.660 AM","1.595"
"533","2025-08-24 10:51:02.661 AM","1.590"
"534","2025-08-24 10:51:02.662 AM","1.595"
"535","2025-08-24 10:51:02.663 AM","1.590"
"536","2025-08-24 10:51:02.664 AM","1.595"
"537","2025-08-24 10:51:02.665 AM","1.595"
"538","2025-08-24 10:51:02.666 AM","1.590"
"539","2025-08-24 10:51:02.667 AM","1.590"
"540","2025-08-24 10:51:02.668 AM","1.595"
"541","2025-08-24 10:51:02.669 AM","1.595"
"542","2025-08-24 10:51:02.670 AM","1.653"
"543","2025-08-24 10:51:02.671 AM","1.653"
"544","2025-08-24 10:51:02.672 AM","1.658"
"545","2025-08-24 10:51:02.673 AM","1.653"
"546","2025-08-24 10:51:02.674 AM","1.653"
"547","2025-08-24 10:51:02.675 AM","1.653"
"548","2025-08-24 10:51:02.676 AM","1.648"
"549","2025-08-24 10:51:02.677 AM","1.643"
"550","2025-08-24 10:51:02.678 AM","1.658"
"551","2025-08-24 10:51:02.679 AM","1.658"
"552","2025-08-24 10:51:02.680 AM","1.658"
"553","2025-08-24 10:51:02.681 AM","1.663"
"554","2025-08-24 10:51:02.682 AM","1.653"
"555","2025-08-24 10:51:02.683 AM","1.653"
"556","2025-08-24 10:51:02.684 AM","1.653"
"557","2025-08-24 10:51:02.685 AM","1.653"
"558","2025-08-24 10:51:02.686 AM","1.658"
"559","2025-08-24 10:51:02.687 AM","1.521"
"560","2025-08-24 10:51:02.688 AM","1.521"
"561","2025-08-24 10:51:02.689 AM","1.521"
"562","2025-08-24 10:51:02.690 AM","1.521"
"563","2025-08-24 10:51:02.691 AM","1.521"
"564","2025-08-24 10:51:02.692 AM","1.521"
"565","2025-08-24 10:51:02.693 AM","1.521"
"566","2025-08-24 10:51:02.694 AM","1.521"
"567","2025-08-24 10:51:02.695 AM","1.521"
"568","2025-08-24 10:51:02.696 AM","1.521"
"569","2025-08-24 10:51:02.697 AM","1.521"
"570","2025-08-24 10:51:02.698 AM","1.521"
"571","2025-08-24 10:51:02.699 AM","1.521"
"572","2025-08-24 10:51:02.700 AM","1.512"
"573","2025-08-24 10:51:02.701 AM","1.521"
"574","2025-08-24 10:51:02.702 AM","1.521"
"575","2025-08-24 10:51:02.703 AM","1.595"
"576","2025-08-24 10:51:02.704 AM","1.595"
"577","2025-08-24 10:51:02.705 AM","1.595"
"578","2025-08-24 10:51:02.706 AM","1.595"
"579","2025-08-24 10:51:02.707 AM","1.595"
"580","2025-08-24 10:51:02.708 AM","1.595"
"581","2025-08-24 10:51:02.709 AM","1.585"
"582","2025-08-24 10:51:02.710 AM","1.600"
"583","2025-08-24 10:51:02.711 AM","1.600"
"584","2025-08-24 10:51:02.712 AM","1.604"
"585","2025-08-24 10:51:02.713 AM","1.609"
"586","2025-08-24 10:51:02.714 AM","1.595"
"587","2025-08-24 10:51:02.715 AM","1.595"
"588","2025-08-24 10:51:02.716 AM","1.590"
"589","2025-08-24 10:51:02.717 AM","1.595"
"590","2025-08-24 10:51:02.718 AM","1.595"
"591","2025-08-24 10:51:02.719 AM","1.595"
"592","2025-08-24 10:51:02.720 AM","1.653"
"593","2025-08-24 10:51:02.721 AM","1.653"
"594","2025-08-24 10:51:02.722 AM","1.653"
"595","2025-08-24 10:51:02.723 AM","1.658"
"596","2025-08-24 10:51:02.724 AM","1.653"
"597","2025-08-24 10:51:02.725 AM","1.653"
"598","2025-08-24 10:51:02.726 AM","1.653"
"599","2025-08-24 10:51:02.727 AM","1.653"
"600","2025-08-24 10:51:02.728 AM","1.653"
"601","2025-08-24 10:51:02.729 AM","1.648"
"602","2025-08-24 10:51:02.730 AM","1.653"
"603","2025-08-24 10:51:02.731 AM","1.648"
"604","2025-08-24 10:51:02.732 AM","1.653"
"605","2025-08-24 10:51:02.733 AM","1.648"
"606","2025-08-24 10:51:02.734 AM","1.653"
"607","2025-08-24 10:51:02.735 AM","1.653"
"608","2025-08-24 10:51:02.736 AM","1.521"
"609","2025-08-24 10:51:02.737 AM","1.521"
"610","2025-08-24 10:51:02.738 AM","1.521"
"611","2025-08-24 10:51:02.739 AM","1.521"
"612","2025-08-24 10:51:02.740 AM","1.521"
"613","2025-08-24 10:51:02.741 AM","1.521"
"614","2025-08-24 10:51:02.742 AM","1.526"
"615","2025-08-24 10:51:02.743 AM","1.531"
"616","2025-08-24 10:51:02.744 AM","1.531"
"617","2025-08-24 10:51:02.745 AM","1.521"
"618","2025-08-24 10:51:02.746 AM","1.521"
"619","2025-08-24 10:51:02.747 AM","1.521"
"620","2025-08-24 10:51:02.748 AM","1.521"
"621","2025-08-24 10:51:02.749 AM","1.521"
"622","2025-08-24 10:51:02.750 AM","1.512"
"623","2025-08-24 10:51:02.751 AM","1.521"
"624","2025-08-24 10:51:02.752 AM","1.521"
"625","2025-08-24 10:51:02.753 AM","1.595"
"626","2025-08-24 10:51:02.754 AM","1.595"
"627","2025-08-24 10:51:02.755 AM","1.595"
"628","2025-08-24 10:51:02.756 AM","1.595"
"629","2025-08-24 10:51:02.757 AM","1.595"
"630","2025-08-24 10:51:02.758 AM","1.595"
"631","2025-08-24 10:51:02.759 AM","1.595"
"632","2025-08-24 10:51:02.760 AM","1.590"
"633","2025-08-24 10:51:02.761 AM","1.595"
"634","2025-08-24 10:51:02.762 AM","1.590"
"635","2025-08-24 10:51:02.763 AM","1.595"
"636","2025-08-24 10:51:02.764 AM","1.590"
"637","2025-08-24 10:51:02.765 AM","1.590"
"638","2025-08-24 10:51:02.766 AM","1.595"
"639","2025-08-24 10:51:02.767 AM","1.595"
"640","2025-08-24 10:51:02.768 AM","1.595"
"641","2025-08-24 10:51:02.769 AM","1.653"
"642","2025-08-24 10:51:02.770 AM","1.653"
"643","2025-08-24 10:51:02.771 AM","1.653"
"644","2025-08-24 10:51:02.772 AM","1.653"
"645","2025-08-24 10:51:02.773 AM","1.653"
"646","2025-08-24 10:51:02.774 AM","1.658"
"647","2025-08-24 10:51:02.775 AM","1.663"
"648","2025-08-24 10:51:02.776 AM","1.663"
"649","2025-08-24 10:51:02.777 AM","1.653"
"650","2025-08-24 10:51:02.778 AM","1.653"
"651","2025-08-24 10:51:02.779 AM","1.653"
"652","2025-08-24 10:51:02.780 AM","1.653"
"653","2025-08-24 10:51:02.781 AM","1.653"
"654","2025-08-24 10:51:02.782 AM","1.653"
"655","2025-08-24 10:51:02.783 AM","1.653"
"656","2025-08-24 10:51:02.784 AM","1.653"
"657","2025-08-24 10:51:02.785 AM","1.653"
"658","2025-08-24 10:51:02.786 AM","1.521"
"659","2025-08-24 10:51:02.787 AM","1.521"
"660","2025-08-24 10:51:02.788 AM","1.521"
"661","2025-08-24 10:51:02.789 AM","1.521"
"662","2025-08-24 10:51:02.790 AM","1.521"
"663","2025-08-24 10:51:02.791 AM","1.521"
"664","2025-08-24 10:51:02.792 AM","1.521"
"665","2025-08-24 10:51:02.793 AM","1.521"
"666","2025-08-24 10:51:02.794 AM","1.521"
"667","2025-08-24 10:51:02.795 AM","1.512"
"668","2025-08-24 10:51:02.796 AM","1.521"
"669","2025-08-24 10:51:02.797 AM","1.512"
"670","2025-08-24 10:51:02.798 AM","1.512"
"671","2025-08-24 10:51:02.799 AM","1.512"
"672","2025-08-24 10:51:02.800 AM","1.521"
"673","2025-08-24 10:51:02.801 AM","1.521"
"674","2025-08-24 10:51:02.802 AM","1.595"
"675","2025-08-24 10:51:02.803 AM","1.595"
"676","2025-08-24 10:51:02.804 AM","1.595"
"677","2025-08-24 10:51:02.805 AM","1.595"
"678","2025-08-24 10:51:02.806 AM","1.595"
"679","2025-08-24 10:51:02.807 AM","1.595"
"680","2025-08-24 10:51:02.808 AM","1.595"
"681","2025-08-24 10:51:02.809 AM","1.595"
"682","2025-08-24 10:51:02.810 AM","1.595"
"683","2025-08-24 10:51:02.811 AM","1.595"
"684","2025-08-24 10:51:02.812 AM","1.595"
"685","2025-08-24 10:51:02.813 AM","1.595"
"686","2025-08-24 10:51:02.814 AM","1.595"
"687","2025-08-24 10:51:02.815 AM","1.595"
"688","2025-08-24 10:51:02.816 AM","1.595"
"689","2025-08-24 10:51:02.817 AM","1.595"
"690","2025-08-24 10:51:02.818 AM","1.595"
"691","2025-08-24 10:51:02.819 AM","1.653"
"692","2025-08-24 10:51:02.820 AM","1.658"
"693","2025-08-24 10:51:02.821 AM","1.653"
"694","2025-08-24 10:51:02.822 AM","1.653"
"695","2025-08-24 10:51:02.823 AM","1.653"
"696","2025-08-24 10:51:02.824 AM","1.653"
"697","2025-08-24 10:51:02.825 AM","1.653"
"698","2025-08-24 10:51:02.826 AM","1.648"
"699","2025-08-24 10:51:02.827 AM","1.653"
"700","2025-08-24 10:51:02.828 AM","1.648"
"701","2025-08-24 10:51:02.829 AM","1.648"
"702","2025-08-24 10:51:02.830 AM","1.648"
"703","2025-08-24 10:51:02.831 AM","1.648"
"704","2025-08-24 10:51:02.832 AM","1.648"
"705","2025-08-24 10:51:02.833 AM","1.653"
"706","2025-08-24 10:51:02.834 AM","1.658"
"707","2025-08-24 10:51:02.835 AM","1.521"
"708","2025-08-24 10:51:02.836 AM","1.521"
"709","2025-08-24 10:51:02.837 AM","1.521"
"710","2025-08-24 10:51:02.838 AM","1.521"
"711","2025-08-24 10:51:02.839 AM","1.521"
"712","2025-08-24 10:51:02.840 AM","1.526"
"713","2025-08-24 10:51:02.841 AM","1.521"
"714","2025-08-24 10:51:02.842 AM","1.521"
"715","2025-08-24 10:51:02.843 AM","1.521"
"716","2025-08-24 10:51:02.844 AM","1.521"
"717","2025-08-24 10:51:02.845 AM","1.521"
"718","2025-08-24 10:51:02.846 AM","1.521"
"719","2025-08-24 10:51:02.847 AM","1.521"
"720","2025-08-24 10:51:02.848 AM","1.521"
"721","2025-08-24 10:51:02.849 AM","1.521"
"722","2025-08-24 10:51:02.850 AM","1.521"
"723","2025-08-24 10:51:02.851 AM","1.521"
"724","2025-08-24 10:51:02.852 AM","1.575"
"725","2025-08-24 10:51:02.853 AM","1.575"
"726","2025-08-24 10:51:02.854 AM","1.575"
"727","2025-08-24 10:51:02.855 AM","1.575"
"728","2025-08-24 10:51:02.856 AM","1.575"
"729","2025-08-24 10:51:02.857 AM","1.580"
"730","2025-08-24 10:51:02.858 AM","1.575"
"731","2025-08-24 10:51:02.859 AM","1.575"
"732","2025-08-24 10:51:02.860 AM","1.570"
"733","2025-08-24 10:51:02.861 AM","1.570"
"734","2025-08-24 10:51:02.862 AM","1.575"
"735","2025-08-24 10:51:02.863 AM","1.570"
"736","2025-08-24 10:51:02.864 AM","1.570"
"737","2025-08-24 10:51:02.865 AM","1.565"
"738","2025-08-24 10:51:02.866 AM","1.575"
"739","2025-08-24 10:51:02.867 AM","1.575"
"740","2025-08-24 10:51:02.868 AM","1.575"
"741","2025-08-24 10:51:02.869 AM","1.653"
"742","2025-08-24 10:51:02.870 AM","1.653"
"743","2025-08-24 10:51:02.871 AM","1.653"
"744","2025-08-24 10:51:02.872 AM","1.653"
"745","2025-08-24 10:51:02.873 AM","1.653"
"746","2025-08-24 10:51:02.874 AM","1.653"
"747","2025-08-24 10:51:02.875 AM","1.653"
"748","2025-08-24 10:51:02.876 AM","1.653"
"749","2025-08-24 10:51:02.877 AM","1.653"
"750","2025-08-24 10:51:02.878 AM","1.653"
"751","2025-08-24 10:51:02.879 AM","1.653"
"752","2025-08-24 10:51:02.880 AM","1.653"
"753","2025-08-24 10:51:02.881 AM","1.653"
"754","2025-08-24 10:51:02.882 AM","1.653"
"755","2025-08-24 10:51:02.883 AM","1.653"
"756","2025-08-24 10:51:02.884 AM","1.653"
"757","2025-08-24 10:51:02.885 AM","1.521"
"758","2025-08-24 10:51:02.886 AM","1.521"
"759","2025-08-24 10:51:02.887 AM","1.521"
"760","2025-08-24 10:51:02.888 AM","1.521"
"761","2025-08-24 10:51:02.889 AM","1.521"
"762","2025-08-24 10:51:02.890 AM","1.521"
"763","2025-08-24 10:51:02.891 AM","1.521"
"764","2025-08-24 10:51:02.892 AM","1.521"
"765","2025-08-24 10:51:02.893 AM","1.512"
"766","2025-08-24 10:51:02.894 AM","1.512"
"767","2025-08-24 10:51:02.895 AM","1.512"
"768","2025-08-24 10:51:02.896 AM","1.512"
"769","2025-08-24 10:51:02.897 AM","1.512"
"770","2025-08-24 10:51:02.898 AM","1.507"
"771","2025-08-24 10:51:02.899 AM","1.521"
"772","2025-08-24 10:51:02.900 AM","1.521"
"773","2025-08-24 10:51:02.901 AM","1.575"
"774","2025-08-24 10:51:02.902 AM","1.575"
"775","2025-08-24 10:51:02.903 AM","1.575"
"776","2025-08-24 10:51:02.904 AM","1.575"
"777","2025-08-24 10:51:02.905 AM","1.575"
"778","2025-08-24 10:51:02.906 AM","1.575"
"779","2025-08-24 10:51:02.907 AM","1.575"
"780","2025-08-24 10:51:02.908 AM","1.575"
"781","2025-08-24 10:51:02.909 AM","1.575"
"782","2025-08-24 10:51:02.910 AM","1.575"
"783","2025-08-24 10:51:02.911 AM","1.575"
"784","2025-08-24 10:51:02.912 AM","1.575"
"785","2025-08-24 10:51:02.913 AM","1.575"
"786","2025-08-24 10:51:02.914 AM","1.575"
"787","2025-08-24 10:51:02.915 AM","1.570"
"788","2025-08-24 10:51:02.916 AM","1.575"
"789","2025-08-24 10:51:02.917 AM","1.575"
"790","2025-08-24 10:51:02.918 AM","1.653"
"791","2025-08-24 10:51:02.919 AM","1.653"
"792","2025-08-24 10:51:02.920 AM","1.653"
"793","2025-08-24 10:51:02.921 AM","1.653"
"794","2025-08-24 10:51:02.922 AM","1.653"
"795","2025-08-24 10:51:02.923 AM","1.653"
"796","2025-08-24 10:51:02.924 AM","1.653"
"797","2025-08-24 10:51:02.925 AM","1.653"
"798","2025-08-24 10:51:02.926 AM","1.648"
"799","2025-08-24 10:51:02.927 AM","1.648"
"800","2025-08-24 10:51:02.928 AM","1.648"
"801","2025-08-24 10:51:02.929 AM","1.648"
"802","2025-08-24 10:51:02.930 AM","1.643"
"803","2025-08-24 10:51:02.931 AM","1.658"
"804","2025-08-24 10:51:02.932 AM","1.653"
"805","2025-08-24 10:51:02.933 AM","1.653"
"806","2025-08-24 10:51:02.934 AM","1.521"
"807","2025-08-24 10:51:02.935 AM","1.521"
"808","2025-08-24 10:51:02.936 AM","1.521"
"809","2025-08-24 10:51:02.937 AM","1.521"
"810","2025-08-24 10:51:02.938 AM","1.521"
"811","2025-08-24 10:51:02.939 AM","1.521"
"812","2025-08-24 10:51:02.940 AM","1.521"
"813","2025-08-24 10:51:02.941 AM","1.521"
"814","2025-08-24 10:51:02.942 AM","1.521"
"815","2025-08-24 10:51:02.943 AM","1.521"
"816","2025-08-24 10:51:02.944 AM","1.521"
"817","2025-08-24 10:51:02.945 AM","1.521"
"818","2025-08-24 10:51:02.946 AM","1.521"
"819","2025-08-24 10:51:02.947 AM","1.521"
"820","2025-08-24 10:51:02.948 AM","1.521"
"821","2025-08-24 10:51:02.949 AM","1.521"
"822","2025-08-24 10:51:02.950 AM","1.521"
"823","2025-08-24 10:51:02.951 AM","1.575"
"824","2025-08-24 10:51:02.952 AM","1.575"
"825","2025-08-24 10:51:02.953 AM","1.575"
"826","2025-08-24 10:51:02.954 AM","1.575"
"827","2025-08-24 10:51:02.955 AM","1.575"
"828","2025-08-24 10:51:02.956 AM","1.575"
"829","2025-08-24 10:51:02.957 AM","1.575"
"830","2025-08-24 10:51:02.958 AM","1.570"
"831","2025-08-24 10:51:02.959 AM","1.570"
"832","2025-08-24 10:51:02.960 AM","1.570"
"833","2025-08-24 10:51:02.961 AM","1.565"
"834","2025-08-24 10:51:02.962 AM","1.570"
"835","2025-08-24 10:51:02.963 AM","1.580"
"836","2025-08-24 10:51:02.964 AM","1.580"
"837","2025-08-24 10:51:02.965 AM","1.575"
"838","2025-08-24 10:51:02.966 AM","1.575"
"839","2025-08-24 10:51:02.967 AM","1.575"
"840","2025-08-24 10:51:02.968 AM","1.653"
"841","2025-08-24 10:51:02.969 AM","1.653"
"842","2025-08-24 10:51:02.970 AM","1.653"
"843","2025-08-24 10:51:02.971 AM","1.653"
"844","2025-08-24 10:51:02.972 AM","1.653"
"845","2025-08-24 10:51:02.973 AM","1.653"
"846","2025-08-24 10:51:02.974 AM","1.653"
"847","2025-08-24 10:51:02.975 AM","1.653"
"848","2025-08-24 10:51:02.976 AM","1.653"
"849","2025-08-24 10:51:02.977 AM","1.653"
"850","2025-08-24 10:51:02.978 AM","1.653"
"851","2025-08-24 10:51:02.979 AM","1.648"
"852","2025-08-24 10:51:02.980 AM","1.653"
"853","2025-08-24 10:51:02.981 AM","1.653"
"854","2025-08-24 10:51:02.982 AM","1.653"
"855","2025-08-24 10:51:02.983 AM","1.653"
"856","2025-08-24 10:51:02.984 AM","1.521"
"857","2025-08-24 10:51:02.985 AM","1.521"
"858","2025-08-24 10:51:02.986 AM","1.521"
"859","2025-08-24 10:51:02.987 AM","1.521"
"860","2025-08-24 10:51:02.988 AM","1.521"
"861","2025-08-24 10:51:02.989 AM","1.521"
"862","2025-08-24 10:51:02.990 AM","1.521"
"863","2025-08-24 10:51:02.991 AM","1.507"
"864","2025-08-24 10:51:02.992 AM","1.512"
"865","2025-08-24 10:51:02.993 AM","1.512"
"866","2025-08-24 10:51:02.994 AM","1.521"
"867","2025-08-24 10:51:02.995 AM","1.526"
"868","2025-08-24 10:51:02.996 AM","1.526"
"869","2025-08-24 10:51:02.997 AM","1.531"
"870","2025-08-24 10:51:02.998 AM","1.521"
"871","2025-08-24 10:51:02.999 AM","1.521"
"872","2025-08-24 10:51:03.000 AM","1.521"
"873","2025-08-24 10:51:03.001 AM","1.575"
"874","2025-08-24 10:51:03.002 AM","1.575"
"875","2025-08-24 10:51:03.003 AM","1.580"
"876","2025-08-24 10:51:03.004 AM","1.575"
"877","2025-08-24 10:51:03.005 AM","1.575"
"878","2025-08-24 10:51:03.006 AM","1.575"
"879","2025-08-24 10:51:03.007 AM","1.575"
"880","2025-08-24 10:51:03.008 AM","1.575"
"881","2025-08-24 10:51:03.009 AM","1.575"
"882","2025-08-24 10:51:03.010 AM","1.575"
"883","2025-08-24 10:51:03.011 AM","1.575"
"884","2025-08-24 10:51:03.012 AM","1.575"
"885","2025-08-24 10:51:03.013 AM","1.575"
"886","2025-08-24 10:51:03.014 AM","1.570"
"887","2025-08-24 10:51:03.015 AM","1.575"
"888","2025-08-24 10:51:03.016 AM","1.575"
"889","2025-08-24 10:51:03.017 AM","1.658"
"890","2025-08-24 10:51:03.018 AM","1.658"
"891","2025-08-24 10:51:03.019 AM","1.658"
"892","2025-08-24 10:51:03.020 AM","1.658"
"893","2025-08-24 10:51:03.021 AM","1.653"
"894","2025-08-24 10:51:03.022 AM","1.658"
"895","2025-08-24 10:51:03.023 AM","1.648"
"896","2025-08-24 10:51:03.024 AM","1.648"
"897","2025-08-24 10:51:03.025 AM","1.648"
"898","2025-08-24 10:51:03.026 AM","1.658"
"899","2025-08-24 10:51:03.027 AM","1.658"
"900","2025-08-24 10:51:03.028 AM","1.663"
"901","2025-08-24 10:51:03.029 AM","1.663"
"902","2025-08-24 10:51:03.030 AM","1.658"
"903","2025-08-24 10:51:03.031 AM","1.653"
"904","2025-08-24 10:51:03.032 AM","1.653"
"905","2025-08-24 10:51:03.033 AM","1.658"
"906","2025-08-24 10:51:03.034 AM","1.521"
"907","2025-08-24 10:51:03.035 AM","1.521"
"908","2025-08-24 10:51:03.036 AM","1.521"
"909","2025-08-24 10:51:03.037 AM","1.521"
"910","2025-08-24 10:51:03.038 AM","1.526"
"911","2025-08-24 10:51:03.039 AM","1.526"
"912","2025-08-24 10:51:03.040 AM","1.521"
"913","2025-08-24 10:51:03.041 AM","1.521"
"914","2025-08-24 10:51:03.042 AM","1.521"
"915","2025-08-24 10:51:03.043 AM","1.521"
"916","2025-08-24 10:51:03.044 AM","1.521"
"917","2025-08-24 10:51:03.045 AM","1.521"
"918","2025-08-24 10:51:03.046 AM","1.512"
"919","2025-08-24 10:51:03.047 AM","1.521"
"920","2025-08-24 10:51:03.048 AM","1.521"
"921","2025-08-24 10:51:03.049 AM","1.521"
"922","2025-08-24 10:51:03.050 AM","1.560"
"923","2025-08-24 10:51:03.051 AM","1.560"
"924","2025-08-24 10:51:03.052 AM","1.560"
"925","2025-08-24 10:51:03.053 AM","1.560"
"926","2025-08-24 10:51:03.054 AM","1.560"
"927","2025-08-24 10:51:03.055 AM","1.560"
"928","2025-08-24 10:51:03.056 AM","1.551"
"929","2025-08-24 10:51:03.057 AM","1.560"
"930","2025-08-24 10:51:03.058 AM","1.560"
"931","2025-08-24 10:51:03.059 AM","1.565"
"932","2025-08-24 10:51:03.060 AM","1.565"
"933","2025-08-24 10:51:03.061 AM","1.556"
"934","2025-08-24 10:51:03.062 AM","1.556"
"935","2025-08-24 10:51:03.063 AM","1.556"
"936","2025-08-24 10:51:03.064 AM","1.556"
"937","2025-08-24 10:51:03.065 AM","1.556"
"938","2025-08-24 10:51:03.066 AM","1.560"
"939","2025-08-24 10:51:03.067 AM","1.653"
"940","2025-08-24 10:51:03.068 AM","1.653"
"941","2025-08-24 10:51:03.069 AM","1.653"
"942","2025-08-24 10:51:03.070 AM","1.653"
"943","2025-08-24 10:51:03.071 AM","1.653"
"944","2025-08-24 10:51:03.072 AM","1.653"
"945","2025-08-24 10:51:03.073 AM","1.653"
"946","2025-08-24 10:51:03.074 AM","1.653"
"947","2025-08-24 10:51:03.075 AM","1.653"
"948","2025-08-24 10:51:03.076 AM","1.648"
"949","2025-08-24 10:51:03.077 AM","1.648"
"950","2025-08-24 10:51:03.078 AM","1.648"
"951","2025-08-24 10:51:03.079 AM","1.653"
"952","2025-08-24 10:51:03.080 AM","1.653"
"953","2025-08-24 10:51:03.081 AM","1.653"
"954","2025-08-24 10:51:03.082 AM","1.653"
"955","2025-08-24 10:51:03.083 AM","1.541"
"956","2025-08-24 10:51:03.084 AM","1.541"
"957","2025-08-24 10:51:03.085 AM","1.541"
"958","2025-08-24 10:51:03.086 AM","1.541"
"959","2025-08-24 10:51:03.087 AM","1.541"
"960","2025-08-24 10:51:03.088 AM","1.541"
"961","2025-08-24 10:51:03.089 AM","1.546"
"962","2025-08-24 10:51:03.090 AM","1.546"
"963","2025-08-24 10:51:03.091 AM","1.546"
"964","2025-08-24 10:51:03.092 AM","1.551"
"965","2025-08-24 10:51:03.093 AM","1.541"
"966","2025-08-24 10:51:03.094 AM","1.541"
"967","2025-08-24 10:51:03.095 AM","1.541"
"968","2025-08-24 10:51:03.096 AM","1.541"
"969","2025-08-24 10:51:03.097 AM","1.536"
"970","2025-08-24 10:51:03.098 AM","1.536"
"971","2025-08-24 10:51:03.099 AM","1.541"
"972","2025-08-24 10:51:03.100 AM","1.556"
"973","2025-08-24 10:51:03.101 AM","1.560"
"974","2025-08-24 10:51:03.102 AM","1.556"
"975","2025-08-24 10:51:03.103 AM","1.560"
"976","2025-08-24 10:51:03.104 AM","1.560"
"977","2025-08-24 10:51:03.105 AM","1.560"
"978","2025-08-24 10:51:03.106 AM","1.556"
"979","2025-08-24 10:51:03.107 AM","1.556"
"980","2025-08-24 10:51:03.108 AM","1.556"
"981","2025-08-24 10:51:03.109 AM","1.556"
"982","2025-08-24 10:51:03.110 AM","1.556"
"983","2025-08-24 10:51:03.111 AM","1.556"
"984","2025-08-24 10:51:03.112 AM","1.551"
"985","2025-08-24 10:51:03.113 AM","1.551"
"986","2025-08-24 10:51:03.114 AM","1.560"
"987","2025-08-24 10:51:03.115 AM","1.556"
"988","2025-08-24 10:51:03.116 AM","1.653"
"989","2025-08-24 10:51:03.117 AM","1.658"
"990","2025-08-24 10:51:03.118 AM","1.653"
"991","2025-08-24 10:51:03.119 AM","1.653"
"992","2025-08-24 10:51:03.120 AM","1.653"
"993","2025-08-24 10:51:03.121 AM","1.653"
"994","2025-08-24 10:51:03.122 AM","1.663"
"995","2025-08-24 10:51:03.123 AM","1.663"
"996","2025-08-24 10:51:03.124 AM","1.668"
"997","2025-08-24 10:51:03.125 AM","1.658"
"998","2025-08-24 10:51:03.126 AM","1.653"
"999","2025-08-24 10:51:03.127 AM","1.653"
"1000","2025-08-24 10:51:03.128 AM","1.653"
"1001","2025-08-24 10:51:03.129 AM","1.653"
"1002","2025-08-24 10:51:03.130 AM","1.653"
"1003","2025-08-24 10:51:03.131 AM","1.653"
"1004","2025-08-24 10:51:03.132 AM","1.653"
"1005","2025-08-24 10:51:03.133 AM","1.541"
"1006","2025-08-24 10:51:03.134 AM","1.536"
"1007","2025-08-24 10:51:03.135 AM","1.541"
"1008","2025-08-24 10:51:03.136 AM","1.541"
"1009","2025-08-24 10:51:03.137 AM","1.541"
"1010","2025-08-24 10:51:03.138 AM","1.541"
"1011","2025-08-24 10:51:03.139 AM","1.536"
"1012","2025-08-24 10:51:03.140 AM","1.541"
"1013","2025-08-24 10:51:03.141 AM","1.536"
"1014","2025-08-24 10:51:03.142 AM","1.541"
"1015","2025-08-24 10:51:03.143 AM","1.536"
"1016","2025-08-24 10:51:03.144 AM","1.536"
"1017","2025-08-24 10:51:03.145 AM","1.536"
"1018","2025-08-24 10:51:03.146 AM","1.536"
"1019","2025-08-24 10:51:03.147 AM","1.541"
"1020","2025-08-24 10:51:03.148 AM","1.541"
"1021","2025-08-24 10:51:03.149 AM","1.560"
"1022","2025-08-24 10:51:03.150 AM","1.560"
"1023","2025-08-24 10:51:03.151 AM","1.556"
