"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:56:33.790 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:56:34.320 PM","1.521"
"531","2025-08-23 9:56:34.321 PM","1.521"
"532","2025-08-23 9:56:34.322 PM","1.521"
"533","2025-08-23 9:56:34.323 PM","1.521"
"534","2025-08-23 9:56:34.324 PM","1.521"
"535","2025-08-23 9:56:34.325 PM","1.526"
"536","2025-08-23 9:56:34.326 PM","1.521"
"537","2025-08-23 9:56:34.327 PM","1.521"
"538","2025-08-23 9:56:34.328 PM","1.512"
"539","2025-08-23 9:56:34.329 PM","1.526"
"540","2025-08-23 9:56:34.330 PM","1.526"
"541","2025-08-23 9:56:34.331 PM","1.531"
"542","2025-08-23 9:56:34.332 PM","1.531"
"543","2025-08-23 9:56:34.333 PM","1.580"
"544","2025-08-23 9:56:34.334 PM","1.521"
"545","2025-08-23 9:56:34.335 PM","1.521"
"546","2025-08-23 9:56:34.336 PM","1.521"
"547","2025-08-23 9:56:34.337 PM","1.521"
"548","2025-08-23 9:56:34.338 PM","1.521"
"549","2025-08-23 9:56:34.339 PM","1.595"
"550","2025-08-23 9:56:34.340 PM","1.595"
"551","2025-08-23 9:56:34.341 PM","1.600"
"552","2025-08-23 9:56:34.342 PM","1.600"
"553","2025-08-23 9:56:34.343 PM","1.600"
"554","2025-08-23 9:56:34.344 PM","1.595"
"555","2025-08-23 9:56:34.345 PM","1.595"
"556","2025-08-23 9:56:34.346 PM","1.595"
"557","2025-08-23 9:56:34.347 PM","1.590"
"558","2025-08-23 9:56:34.348 PM","1.595"
"559","2025-08-23 9:56:34.349 PM","1.595"
"560","2025-08-23 9:56:34.350 PM","1.590"
"561","2025-08-23 9:56:34.351 PM","1.590"
"562","2025-08-23 9:56:34.352 PM","1.595"
"563","2025-08-23 9:56:34.353 PM","1.595"
"564","2025-08-23 9:56:34.354 PM","1.595"
"565","2025-08-23 9:56:34.355 PM","1.521"
"566","2025-08-23 9:56:34.356 PM","1.526"
"567","2025-08-23 9:56:34.357 PM","1.526"
"568","2025-08-23 9:56:34.358 PM","1.521"
"569","2025-08-23 9:56:34.359 PM","1.521"
"570","2025-08-23 9:56:34.360 PM","1.526"
"571","2025-08-23 9:56:34.361 PM","1.512"
"572","2025-08-23 9:56:34.362 PM","1.526"
"573","2025-08-23 9:56:34.363 PM","1.526"
"574","2025-08-23 9:56:34.364 PM","1.526"
"575","2025-08-23 9:56:34.365 PM","1.531"
"576","2025-08-23 9:56:34.366 PM","1.521"
"577","2025-08-23 9:56:34.367 PM","1.521"
"578","2025-08-23 9:56:34.368 PM","1.521"
"579","2025-08-23 9:56:34.369 PM","1.521"
"580","2025-08-23 9:56:34.370 PM","1.521"
"581","2025-08-23 9:56:34.371 PM","1.521"
"582","2025-08-23 9:56:34.372 PM","1.521"
"583","2025-08-23 9:56:34.373 PM","1.521"
"584","2025-08-23 9:56:34.374 PM","1.521"
"585","2025-08-23 9:56:34.375 PM","1.521"
"586","2025-08-23 9:56:34.376 PM","1.526"
"587","2025-08-23 9:56:34.377 PM","1.526"
"588","2025-08-23 9:56:34.378 PM","1.521"
"589","2025-08-23 9:56:34.379 PM","1.521"
"590","2025-08-23 9:56:34.380 PM","1.521"
"591","2025-08-23 9:56:34.381 PM","1.521"
"592","2025-08-23 9:56:34.382 PM","1.521"
"593","2025-08-23 9:56:34.383 PM","1.512"
"594","2025-08-23 9:56:34.384 PM","1.521"
"595","2025-08-23 9:56:34.385 PM","1.512"
"596","2025-08-23 9:56:34.386 PM","1.521"
"597","2025-08-23 9:56:34.387 PM","1.521"
"598","2025-08-23 9:56:34.388 PM","1.595"
"599","2025-08-23 9:56:34.389 PM","1.595"
"600","2025-08-23 9:56:34.390 PM","1.600"
"601","2025-08-23 9:56:34.391 PM","1.595"
"602","2025-08-23 9:56:34.392 PM","1.595"
"603","2025-08-23 9:56:34.393 PM","1.595"
"604","2025-08-23 9:56:34.394 PM","1.600"
"605","2025-08-23 9:56:34.395 PM","1.600"
"606","2025-08-23 9:56:34.396 PM","1.600"
"607","2025-08-23 9:56:34.397 PM","1.600"
"608","2025-08-23 9:56:34.398 PM","1.595"
"609","2025-08-23 9:56:34.399 PM","1.595"
"610","2025-08-23 9:56:34.400 PM","1.595"
"611","2025-08-23 9:56:34.401 PM","1.595"
"612","2025-08-23 9:56:34.402 PM","1.595"
"613","2025-08-23 9:56:34.403 PM","1.595"
"614","2025-08-23 9:56:34.404 PM","1.595"
"615","2025-08-23 9:56:34.405 PM","1.541"
"616","2025-08-23 9:56:34.406 PM","1.541"
"617","2025-08-23 9:56:34.407 PM","1.541"
"618","2025-08-23 9:56:34.408 PM","1.541"
"619","2025-08-23 9:56:34.409 PM","1.541"
"620","2025-08-23 9:56:34.410 PM","1.541"
"621","2025-08-23 9:56:34.411 PM","1.541"
"622","2025-08-23 9:56:34.412 PM","1.536"
"623","2025-08-23 9:56:34.413 PM","1.541"
"624","2025-08-23 9:56:34.414 PM","1.536"
"625","2025-08-23 9:56:34.415 PM","1.536"
"626","2025-08-23 9:56:34.416 PM","1.536"
"627","2025-08-23 9:56:34.417 PM","1.536"
"628","2025-08-23 9:56:34.418 PM","1.536"
"629","2025-08-23 9:56:34.419 PM","1.536"
"630","2025-08-23 9:56:34.420 PM","1.541"
"631","2025-08-23 9:56:34.421 PM","1.502"
"632","2025-08-23 9:56:34.422 PM","1.502"
"633","2025-08-23 9:56:34.423 PM","1.502"
"634","2025-08-23 9:56:34.424 PM","1.502"
"635","2025-08-23 9:56:34.425 PM","1.502"
"636","2025-08-23 9:56:34.426 PM","1.502"
"637","2025-08-23 9:56:34.427 PM","1.507"
"638","2025-08-23 9:56:34.428 PM","1.507"
"639","2025-08-23 9:56:34.429 PM","1.507"
"640","2025-08-23 9:56:34.430 PM","1.512"
"641","2025-08-23 9:56:34.431 PM","1.497"
"642","2025-08-23 9:56:34.432 PM","1.497"
"643","2025-08-23 9:56:34.433 PM","1.497"
"644","2025-08-23 9:56:34.434 PM","1.497"
"645","2025-08-23 9:56:34.435 PM","1.497"
"646","2025-08-23 9:56:34.436 PM","1.497"
"647","2025-08-23 9:56:34.437 PM","1.502"
"648","2025-08-23 9:56:34.438 PM","1.595"
"649","2025-08-23 9:56:34.439 PM","1.595"
"650","2025-08-23 9:56:34.440 PM","1.595"
"651","2025-08-23 9:56:34.441 PM","1.595"
"652","2025-08-23 9:56:34.442 PM","1.595"
"653","2025-08-23 9:56:34.443 PM","1.595"
"654","2025-08-23 9:56:34.444 PM","1.595"
"655","2025-08-23 9:56:34.445 PM","1.595"
"656","2025-08-23 9:56:34.446 PM","1.595"
"657","2025-08-23 9:56:34.447 PM","1.595"
"658","2025-08-23 9:56:34.448 PM","1.590"
"659","2025-08-23 9:56:34.449 PM","1.590"
"660","2025-08-23 9:56:34.450 PM","1.595"
"661","2025-08-23 9:56:34.451 PM","1.590"
"662","2025-08-23 9:56:34.452 PM","1.595"
"663","2025-08-23 9:56:34.453 PM","1.595"
"664","2025-08-23 9:56:34.454 PM","1.541"
"665","2025-08-23 9:56:34.455 PM","1.541"
"666","2025-08-23 9:56:34.456 PM","1.541"
"667","2025-08-23 9:56:34.457 PM","1.541"
"668","2025-08-23 9:56:34.458 PM","1.541"
"669","2025-08-23 9:56:34.459 PM","1.541"
"670","2025-08-23 9:56:34.460 PM","1.546"
"671","2025-08-23 9:56:34.461 PM","1.546"
"672","2025-08-23 9:56:34.462 PM","1.551"
"673","2025-08-23 9:56:34.463 PM","1.541"
"674","2025-08-23 9:56:34.464 PM","1.541"
"675","2025-08-23 9:56:34.465 PM","1.536"
"676","2025-08-23 9:56:34.466 PM","1.536"
"677","2025-08-23 9:56:34.467 PM","1.536"
"678","2025-08-23 9:56:34.468 PM","1.541"
"679","2025-08-23 9:56:34.469 PM","1.541"
"680","2025-08-23 9:56:34.470 PM","1.541"
"681","2025-08-23 9:56:34.471 PM","1.502"
"682","2025-08-23 9:56:34.472 PM","1.502"
"683","2025-08-23 9:56:34.473 PM","1.502"
"684","2025-08-23 9:56:34.474 PM","1.502"
"685","2025-08-23 9:56:34.475 PM","1.502"
"686","2025-08-23 9:56:34.476 PM","1.502"
"687","2025-08-23 9:56:34.477 PM","1.497"
"688","2025-08-23 9:56:34.478 PM","1.497"
"689","2025-08-23 9:56:34.479 PM","1.497"
"690","2025-08-23 9:56:34.480 PM","1.497"
"691","2025-08-23 9:56:34.481 PM","1.497"
"692","2025-08-23 9:56:34.482 PM","1.492"
"693","2025-08-23 9:56:34.483 PM","1.497"
"694","2025-08-23 9:56:34.484 PM","1.497"
"695","2025-08-23 9:56:34.485 PM","1.502"
"696","2025-08-23 9:56:34.486 PM","1.497"
"697","2025-08-23 9:56:34.487 PM","1.595"
"698","2025-08-23 9:56:34.488 PM","1.595"
"699","2025-08-23 9:56:34.489 PM","1.595"
"700","2025-08-23 9:56:34.490 PM","1.595"
"701","2025-08-23 9:56:34.491 PM","1.595"
"702","2025-08-23 9:56:34.492 PM","1.595"
"703","2025-08-23 9:56:34.493 PM","1.604"
"704","2025-08-23 9:56:34.494 PM","1.604"
"705","2025-08-23 9:56:34.495 PM","1.595"
"706","2025-08-23 9:56:34.496 PM","1.595"
"707","2025-08-23 9:56:34.497 PM","1.595"
"708","2025-08-23 9:56:34.498 PM","1.595"
"709","2025-08-23 9:56:34.499 PM","1.595"
"710","2025-08-23 9:56:34.500 PM","1.595"
"711","2025-08-23 9:56:34.501 PM","1.595"
"712","2025-08-23 9:56:34.502 PM","1.600"
"713","2025-08-23 9:56:34.503 PM","1.595"
"714","2025-08-23 9:56:34.504 PM","1.541"
"715","2025-08-23 9:56:34.505 PM","1.541"
"716","2025-08-23 9:56:34.506 PM","1.541"
"717","2025-08-23 9:56:34.507 PM","1.541"
"718","2025-08-23 9:56:34.508 PM","1.541"
"719","2025-08-23 9:56:34.509 PM","1.541"
"720","2025-08-23 9:56:34.510 PM","1.541"
"721","2025-08-23 9:56:34.511 PM","1.536"
"722","2025-08-23 9:56:34.512 PM","1.536"
"723","2025-08-23 9:56:34.513 PM","1.541"
"724","2025-08-23 9:56:34.514 PM","1.536"
"725","2025-08-23 9:56:34.515 PM","1.536"
"726","2025-08-23 9:56:34.516 PM","1.536"
"727","2025-08-23 9:56:34.517 PM","1.536"
"728","2025-08-23 9:56:34.518 PM","1.541"
"729","2025-08-23 9:56:34.519 PM","1.541"
"730","2025-08-23 9:56:34.520 PM","1.502"
"731","2025-08-23 9:56:34.521 PM","1.502"
"732","2025-08-23 9:56:34.522 PM","1.502"
"733","2025-08-23 9:56:34.523 PM","1.502"
"734","2025-08-23 9:56:34.524 PM","1.502"
"735","2025-08-23 9:56:34.525 PM","1.497"
"736","2025-08-23 9:56:34.526 PM","1.507"
"737","2025-08-23 9:56:34.527 PM","1.507"
"738","2025-08-23 9:56:34.528 PM","1.502"
"739","2025-08-23 9:56:34.529 PM","1.502"
"740","2025-08-23 9:56:34.530 PM","1.497"
"741","2025-08-23 9:56:34.531 PM","1.497"
"742","2025-08-23 9:56:34.532 PM","1.502"
"743","2025-08-23 9:56:34.533 PM","1.497"
"744","2025-08-23 9:56:34.534 PM","1.497"
"745","2025-08-23 9:56:34.535 PM","1.497"
"746","2025-08-23 9:56:34.536 PM","1.502"
"747","2025-08-23 9:56:34.537 PM","1.595"
"748","2025-08-23 9:56:34.538 PM","1.595"
"749","2025-08-23 9:56:34.539 PM","1.595"
"750","2025-08-23 9:56:34.540 PM","1.595"
"751","2025-08-23 9:56:34.541 PM","1.595"
"752","2025-08-23 9:56:34.542 PM","1.595"
"753","2025-08-23 9:56:34.543 PM","1.595"
"754","2025-08-23 9:56:34.544 PM","1.590"
"755","2025-08-23 9:56:34.545 PM","1.595"
"756","2025-08-23 9:56:34.546 PM","1.595"
"757","2025-08-23 9:56:34.547 PM","1.590"
"758","2025-08-23 9:56:34.548 PM","1.590"
"759","2025-08-23 9:56:34.549 PM","1.590"
"760","2025-08-23 9:56:34.550 PM","1.590"
"761","2025-08-23 9:56:34.551 PM","1.595"
"762","2025-08-23 9:56:34.552 PM","1.595"
"763","2025-08-23 9:56:34.553 PM","1.541"
"764","2025-08-23 9:56:34.554 PM","1.541"
"765","2025-08-23 9:56:34.555 PM","1.541"
"766","2025-08-23 9:56:34.556 PM","1.541"
"767","2025-08-23 9:56:34.557 PM","1.541"
"768","2025-08-23 9:56:34.558 PM","1.541"
"769","2025-08-23 9:56:34.559 PM","1.551"
"770","2025-08-23 9:56:34.560 PM","1.541"
"771","2025-08-23 9:56:34.561 PM","1.536"
"772","2025-08-23 9:56:34.562 PM","1.541"
"773","2025-08-23 9:56:34.563 PM","1.541"
"774","2025-08-23 9:56:34.564 PM","1.536"
"775","2025-08-23 9:56:34.565 PM","1.541"
"776","2025-08-23 9:56:34.566 PM","1.541"
"777","2025-08-23 9:56:34.567 PM","1.541"
"778","2025-08-23 9:56:34.568 PM","1.541"
"779","2025-08-23 9:56:34.569 PM","1.541"
"780","2025-08-23 9:56:34.570 PM","1.502"
"781","2025-08-23 9:56:34.571 PM","1.502"
"782","2025-08-23 9:56:34.572 PM","1.497"
"783","2025-08-23 9:56:34.573 PM","1.502"
"784","2025-08-23 9:56:34.574 PM","1.502"
"785","2025-08-23 9:56:34.575 PM","1.502"
"786","2025-08-23 9:56:34.576 PM","1.497"
"787","2025-08-23 9:56:34.577 PM","1.497"
"788","2025-08-23 9:56:34.578 PM","1.497"
"789","2025-08-23 9:56:34.579 PM","1.497"
"790","2025-08-23 9:56:34.580 PM","1.497"
"791","2025-08-23 9:56:34.581 PM","1.497"
"792","2025-08-23 9:56:34.582 PM","1.497"
"793","2025-08-23 9:56:34.583 PM","1.497"
"794","2025-08-23 9:56:34.584 PM","1.502"
"795","2025-08-23 9:56:34.585 PM","1.502"
"796","2025-08-23 9:56:34.586 PM","1.595"
"797","2025-08-23 9:56:34.587 PM","1.595"
"798","2025-08-23 9:56:34.588 PM","1.595"
"799","2025-08-23 9:56:34.589 PM","1.600"
"800","2025-08-23 9:56:34.590 PM","1.595"
"801","2025-08-23 9:56:34.591 PM","1.595"
"802","2025-08-23 9:56:34.592 PM","1.624"
"803","2025-08-23 9:56:34.593 PM","1.600"
"804","2025-08-23 9:56:34.594 PM","1.595"
"805","2025-08-23 9:56:34.595 PM","1.595"
"806","2025-08-23 9:56:34.596 PM","1.595"
"807","2025-08-23 9:56:34.597 PM","1.595"
"808","2025-08-23 9:56:34.598 PM","1.595"
"809","2025-08-23 9:56:34.599 PM","1.590"
"810","2025-08-23 9:56:34.600 PM","1.595"
"811","2025-08-23 9:56:34.601 PM","1.595"
"812","2025-08-23 9:56:34.602 PM","1.595"
"813","2025-08-23 9:56:34.603 PM","1.541"
"814","2025-08-23 9:56:34.604 PM","1.541"
"815","2025-08-23 9:56:34.605 PM","1.541"
"816","2025-08-23 9:56:34.606 PM","1.541"
"817","2025-08-23 9:56:34.607 PM","1.541"
"818","2025-08-23 9:56:34.608 PM","1.541"
"819","2025-08-23 9:56:34.609 PM","1.536"
"820","2025-08-23 9:56:34.610 PM","1.541"
"821","2025-08-23 9:56:34.611 PM","1.536"
"822","2025-08-23 9:56:34.612 PM","1.536"
"823","2025-08-23 9:56:34.613 PM","1.536"
"824","2025-08-23 9:56:34.614 PM","1.536"
"825","2025-08-23 9:56:34.615 PM","1.536"
"826","2025-08-23 9:56:34.616 PM","1.536"
"827","2025-08-23 9:56:34.617 PM","1.541"
"828","2025-08-23 9:56:34.618 PM","1.541"
"829","2025-08-23 9:56:34.619 PM","1.497"
"830","2025-08-23 9:56:34.620 PM","1.497"
"831","2025-08-23 9:56:34.621 PM","1.502"
"832","2025-08-23 9:56:34.622 PM","1.497"
"833","2025-08-23 9:56:34.623 PM","1.502"
"834","2025-08-23 9:56:34.624 PM","1.502"
"835","2025-08-23 9:56:34.625 PM","1.502"
"836","2025-08-23 9:56:34.626 PM","1.502"
"837","2025-08-23 9:56:34.627 PM","1.497"
"838","2025-08-23 9:56:34.628 PM","1.497"
"839","2025-08-23 9:56:34.629 PM","1.502"
"840","2025-08-23 9:56:34.630 PM","1.502"
"841","2025-08-23 9:56:34.631 PM","1.497"
"842","2025-08-23 9:56:34.632 PM","1.497"
"843","2025-08-23 9:56:34.633 PM","1.497"
"844","2025-08-23 9:56:34.634 PM","1.497"
"845","2025-08-23 9:56:34.635 PM","1.502"
"846","2025-08-23 9:56:34.636 PM","1.595"
"847","2025-08-23 9:56:34.637 PM","1.595"
"848","2025-08-23 9:56:34.638 PM","1.595"
"849","2025-08-23 9:56:34.639 PM","1.595"
"850","2025-08-23 9:56:34.640 PM","1.600"
"851","2025-08-23 9:56:34.641 PM","1.595"
"852","2025-08-23 9:56:34.642 PM","1.590"
"853","2025-08-23 9:56:34.643 PM","1.595"
"854","2025-08-23 9:56:34.644 PM","1.590"
"855","2025-08-23 9:56:34.645 PM","1.590"
"856","2025-08-23 9:56:34.646 PM","1.590"
"857","2025-08-23 9:56:34.647 PM","1.590"
"858","2025-08-23 9:56:34.648 PM","1.590"
"859","2025-08-23 9:56:34.649 PM","1.590"
"860","2025-08-23 9:56:34.650 PM","1.595"
"861","2025-08-23 9:56:34.651 PM","1.595"
"862","2025-08-23 9:56:34.652 PM","1.541"
"863","2025-08-23 9:56:34.653 PM","1.541"
"864","2025-08-23 9:56:34.654 PM","1.541"
"865","2025-08-23 9:56:34.655 PM","1.541"
"866","2025-08-23 9:56:34.656 PM","1.541"
"867","2025-08-23 9:56:34.657 PM","1.541"
"868","2025-08-23 9:56:34.658 PM","1.541"
"869","2025-08-23 9:56:34.659 PM","1.541"
"870","2025-08-23 9:56:34.660 PM","1.541"
"871","2025-08-23 9:56:34.661 PM","1.536"
"872","2025-08-23 9:56:34.662 PM","1.541"
"873","2025-08-23 9:56:34.663 PM","1.536"
"874","2025-08-23 9:56:34.664 PM","1.541"
"875","2025-08-23 9:56:34.665 PM","1.536"
"876","2025-08-23 9:56:34.666 PM","1.541"
"877","2025-08-23 9:56:34.667 PM","1.541"
"878","2025-08-23 9:56:34.668 PM","1.541"
"879","2025-08-23 9:56:34.669 PM","1.497"
"880","2025-08-23 9:56:34.670 PM","1.502"
"881","2025-08-23 9:56:34.671 PM","1.502"
"882","2025-08-23 9:56:34.672 PM","1.502"
"883","2025-08-23 9:56:34.673 PM","1.502"
"884","2025-08-23 9:56:34.674 PM","1.502"
"885","2025-08-23 9:56:34.675 PM","1.497"
"886","2025-08-23 9:56:34.676 PM","1.497"
"887","2025-08-23 9:56:34.677 PM","1.497"
"888","2025-08-23 9:56:34.678 PM","1.497"
"889","2025-08-23 9:56:34.679 PM","1.497"
"890","2025-08-23 9:56:34.680 PM","1.497"
"891","2025-08-23 9:56:34.681 PM","1.492"
"892","2025-08-23 9:56:34.682 PM","1.497"
"893","2025-08-23 9:56:34.683 PM","1.502"
"894","2025-08-23 9:56:34.684 PM","1.497"
"895","2025-08-23 9:56:34.685 PM","1.595"
"896","2025-08-23 9:56:34.686 PM","1.595"
"897","2025-08-23 9:56:34.687 PM","1.595"
"898","2025-08-23 9:56:34.688 PM","1.595"
"899","2025-08-23 9:56:34.689 PM","1.595"
"900","2025-08-23 9:56:34.690 PM","1.600"
"901","2025-08-23 9:56:34.691 PM","1.600"
"902","2025-08-23 9:56:34.692 PM","1.595"
"903","2025-08-23 9:56:34.693 PM","1.595"
"904","2025-08-23 9:56:34.694 PM","1.595"
"905","2025-08-23 9:56:34.695 PM","1.595"
"906","2025-08-23 9:56:34.696 PM","1.595"
"907","2025-08-23 9:56:34.697 PM","1.595"
"908","2025-08-23 9:56:34.698 PM","1.595"
"909","2025-08-23 9:56:34.699 PM","1.590"
"910","2025-08-23 9:56:34.700 PM","1.595"
"911","2025-08-23 9:56:34.701 PM","1.595"
"912","2025-08-23 9:56:34.702 PM","1.560"
"913","2025-08-23 9:56:34.703 PM","1.556"
"914","2025-08-23 9:56:34.704 PM","1.560"
"915","2025-08-23 9:56:34.705 PM","1.560"
"916","2025-08-23 9:56:34.706 PM","1.560"
"917","2025-08-23 9:56:34.707 PM","1.560"
"918","2025-08-23 9:56:34.708 PM","1.556"
"919","2025-08-23 9:56:34.709 PM","1.556"
"920","2025-08-23 9:56:34.710 PM","1.556"
"921","2025-08-23 9:56:34.711 PM","1.556"
"922","2025-08-23 9:56:34.712 PM","1.556"
"923","2025-08-23 9:56:34.713 PM","1.556"
"924","2025-08-23 9:56:34.714 PM","1.556"
"925","2025-08-23 9:56:34.715 PM","1.551"
"926","2025-08-23 9:56:34.716 PM","1.560"
"927","2025-08-23 9:56:34.717 PM","1.556"
"928","2025-08-23 9:56:34.718 PM","1.497"
"929","2025-08-23 9:56:34.719 PM","1.497"
"930","2025-08-23 9:56:34.720 PM","1.502"
"931","2025-08-23 9:56:34.721 PM","1.502"
"932","2025-08-23 9:56:34.722 PM","1.502"
"933","2025-08-23 9:56:34.723 PM","1.502"
"934","2025-08-23 9:56:34.724 PM","1.502"
"935","2025-08-23 9:56:34.725 PM","1.497"
"936","2025-08-23 9:56:34.726 PM","1.497"
"937","2025-08-23 9:56:34.727 PM","1.502"
"938","2025-08-23 9:56:34.728 PM","1.497"
"939","2025-08-23 9:56:34.729 PM","1.497"
"940","2025-08-23 9:56:34.730 PM","1.497"
"941","2025-08-23 9:56:34.731 PM","1.497"
"942","2025-08-23 9:56:34.732 PM","1.497"
"943","2025-08-23 9:56:34.733 PM","1.502"
"944","2025-08-23 9:56:34.734 PM","1.497"
"945","2025-08-23 9:56:34.735 PM","1.595"
"946","2025-08-23 9:56:34.736 PM","1.595"
"947","2025-08-23 9:56:34.737 PM","1.595"
"948","2025-08-23 9:56:34.738 PM","1.595"
"949","2025-08-23 9:56:34.739 PM","1.600"
"950","2025-08-23 9:56:34.740 PM","1.600"
"951","2025-08-23 9:56:34.741 PM","1.595"
"952","2025-08-23 9:56:34.742 PM","1.595"
"953","2025-08-23 9:56:34.743 PM","1.595"
"954","2025-08-23 9:56:34.744 PM","1.590"
"955","2025-08-23 9:56:34.745 PM","1.590"
"956","2025-08-23 9:56:34.746 PM","1.590"
"957","2025-08-23 9:56:34.747 PM","1.590"
"958","2025-08-23 9:56:34.748 PM","1.585"
"959","2025-08-23 9:56:34.749 PM","1.595"
"960","2025-08-23 9:56:34.750 PM","1.595"
"961","2025-08-23 9:56:34.751 PM","1.560"
"962","2025-08-23 9:56:34.752 PM","1.560"
"963","2025-08-23 9:56:34.753 PM","1.560"
"964","2025-08-23 9:56:34.754 PM","1.560"
"965","2025-08-23 9:56:34.755 PM","1.560"
"966","2025-08-23 9:56:34.756 PM","1.560"
"967","2025-08-23 9:56:34.757 PM","1.560"
"968","2025-08-23 9:56:34.758 PM","1.556"
"969","2025-08-23 9:56:34.759 PM","1.560"
"970","2025-08-23 9:56:34.760 PM","1.556"
"971","2025-08-23 9:56:34.761 PM","1.556"
"972","2025-08-23 9:56:34.762 PM","1.560"
"973","2025-08-23 9:56:34.763 PM","1.560"
"974","2025-08-23 9:56:34.764 PM","1.556"
"975","2025-08-23 9:56:34.765 PM","1.556"
"976","2025-08-23 9:56:34.766 PM","1.556"
"977","2025-08-23 9:56:34.767 PM","1.556"
"978","2025-08-23 9:56:34.768 PM","1.497"
"979","2025-08-23 9:56:34.769 PM","1.502"
"980","2025-08-23 9:56:34.770 PM","1.502"
"981","2025-08-23 9:56:34.771 PM","1.502"
"982","2025-08-23 9:56:34.772 PM","1.502"
"983","2025-08-23 9:56:34.773 PM","1.502"
"984","2025-08-23 9:56:34.774 PM","1.497"
"985","2025-08-23 9:56:34.775 PM","1.497"
"986","2025-08-23 9:56:34.776 PM","1.497"
"987","2025-08-23 9:56:34.777 PM","1.497"
"988","2025-08-23 9:56:34.778 PM","1.497"
"989","2025-08-23 9:56:34.779 PM","1.497"
"990","2025-08-23 9:56:34.780 PM","1.492"
"991","2025-08-23 9:56:34.781 PM","1.492"
"992","2025-08-23 9:56:34.782 PM","1.497"
"993","2025-08-23 9:56:34.783 PM","1.497"
"994","2025-08-23 9:56:34.784 PM","1.595"
"995","2025-08-23 9:56:34.785 PM","1.595"
"996","2025-08-23 9:56:34.786 PM","1.595"
"997","2025-08-23 9:56:34.787 PM","1.595"
"998","2025-08-23 9:56:34.788 PM","1.595"
"999","2025-08-23 9:56:34.789 PM","1.595"
"1000","2025-08-23 9:56:34.790 PM","1.595"
"1001","2025-08-23 9:56:34.791 PM","1.595"
"1002","2025-08-23 9:56:34.792 PM","1.595"
"1003","2025-08-23 9:56:34.793 PM","1.595"
"1004","2025-08-23 9:56:34.794 PM","1.590"
"1005","2025-08-23 9:56:34.795 PM","1.590"
"1006","2025-08-23 9:56:34.796 PM","1.595"
"1007","2025-08-23 9:56:34.797 PM","1.595"
"1008","2025-08-23 9:56:34.798 PM","1.595"
"1009","2025-08-23 9:56:34.799 PM","1.595"
"1010","2025-08-23 9:56:34.800 PM","1.595"
"1011","2025-08-23 9:56:34.801 PM","1.560"
"1012","2025-08-23 9:56:34.802 PM","1.560"
"1013","2025-08-23 9:56:34.803 PM","1.560"
"1014","2025-08-23 9:56:34.804 PM","1.560"
"1015","2025-08-23 9:56:34.805 PM","1.556"
"1016","2025-08-23 9:56:34.806 PM","1.560"
"1017","2025-08-23 9:56:34.807 PM","1.556"
"1018","2025-08-23 9:56:34.808 PM","1.556"
"1019","2025-08-23 9:56:34.809 PM","1.556"
"1020","2025-08-23 9:56:34.810 PM","1.556"
"1021","2025-08-23 9:56:34.811 PM","1.556"
"1022","2025-08-23 9:56:34.812 PM","1.551"
"1023","2025-08-23 9:56:34.813 PM","1.556"
"1024","2025-08-23 9:56:34.814 PM","1.551"
"1025","2025-08-23 9:56:34.815 PM","1.556"
"1026","2025-08-23 9:56:34.816 PM","1.560"
"1027","2025-08-23 9:56:34.817 PM","1.502"
"1028","2025-08-23 9:56:34.818 PM","1.502"
"1029","2025-08-23 9:56:34.819 PM","1.502"
"1030","2025-08-23 9:56:34.820 PM","1.502"
"1031","2025-08-23 9:56:34.821 PM","1.502"
"1032","2025-08-23 9:56:34.822 PM","1.502"
"1033","2025-08-23 9:56:34.823 PM","1.502"
"1034","2025-08-23 9:56:34.824 PM","1.497"
"1035","2025-08-23 9:56:34.825 PM","1.497"
"1036","2025-08-23 9:56:34.826 PM","1.502"
"1037","2025-08-23 9:56:34.827 PM","1.497"
"1038","2025-08-23 9:56:34.828 PM","1.502"
"1039","2025-08-23 9:56:34.829 PM","1.497"
"1040","2025-08-23 9:56:34.830 PM","1.497"
"1041","2025-08-23 9:56:34.831 PM","1.497"
"1042","2025-08-23 9:56:34.832 PM","1.502"
"1043","2025-08-23 9:56:34.833 PM","1.502"
"1044","2025-08-23 9:56:34.834 PM","1.600"
"1045","2025-08-23 9:56:34.835 PM","1.595"
"1046","2025-08-23 9:56:34.836 PM","1.595"
"1047","2025-08-23 9:56:34.837 PM","1.595"
