"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:18:20.991 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:18:21.521 AM","1.463"
"531","2025-08-24 11:18:21.522 AM","1.463"
"532","2025-08-24 11:18:21.523 AM","1.468"
"533","2025-08-24 11:18:21.524 AM","1.463"
"534","2025-08-24 11:18:21.525 AM","1.468"
"535","2025-08-24 11:18:21.526 AM","1.468"
"536","2025-08-24 11:18:21.527 AM","1.463"
"537","2025-08-24 11:18:21.528 AM","1.463"
"538","2025-08-24 11:18:21.529 AM","1.458"
"539","2025-08-24 11:18:21.530 AM","1.463"
"540","2025-08-24 11:18:21.531 AM","1.463"
"541","2025-08-24 11:18:21.532 AM","1.458"
"542","2025-08-24 11:18:21.533 AM","1.458"
"543","2025-08-24 11:18:21.534 AM","1.463"
"544","2025-08-24 11:18:21.535 AM","1.463"
"545","2025-08-24 11:18:21.536 AM","1.463"
"546","2025-08-24 11:18:21.537 AM","1.639"
"547","2025-08-24 11:18:21.538 AM","1.639"
"548","2025-08-24 11:18:21.539 AM","1.639"
"549","2025-08-24 11:18:21.540 AM","1.639"
"550","2025-08-24 11:18:21.541 AM","1.634"
"551","2025-08-24 11:18:21.542 AM","1.634"
"552","2025-08-24 11:18:21.543 AM","1.643"
"553","2025-08-24 11:18:21.544 AM","1.643"
"554","2025-08-24 11:18:21.545 AM","1.643"
"555","2025-08-24 11:18:21.546 AM","1.639"
"556","2025-08-24 11:18:21.547 AM","1.634"
"557","2025-08-24 11:18:21.548 AM","1.634"
"558","2025-08-24 11:18:21.549 AM","1.634"
"559","2025-08-24 11:18:21.550 AM","1.634"
"560","2025-08-24 11:18:21.551 AM","1.634"
"561","2025-08-24 11:18:21.552 AM","1.634"
"562","2025-08-24 11:18:21.553 AM","1.639"
"563","2025-08-24 11:18:21.554 AM","1.429"
"564","2025-08-24 11:18:21.555 AM","1.429"
"565","2025-08-24 11:18:21.556 AM","1.429"
"566","2025-08-24 11:18:21.557 AM","1.429"
"567","2025-08-24 11:18:21.558 AM","1.429"
"568","2025-08-24 11:18:21.559 AM","1.429"
"569","2025-08-24 11:18:21.560 AM","1.424"
"570","2025-08-24 11:18:21.561 AM","1.424"
"571","2025-08-24 11:18:21.562 AM","1.424"
"572","2025-08-24 11:18:21.563 AM","1.424"
"573","2025-08-24 11:18:21.564 AM","1.424"
"574","2025-08-24 11:18:21.565 AM","1.424"
"575","2025-08-24 11:18:21.566 AM","1.424"
"576","2025-08-24 11:18:21.567 AM","1.424"
"577","2025-08-24 11:18:21.568 AM","1.424"
"578","2025-08-24 11:18:21.569 AM","1.429"
"579","2025-08-24 11:18:21.570 AM","1.463"
"580","2025-08-24 11:18:21.571 AM","1.463"
"581","2025-08-24 11:18:21.572 AM","1.463"
"582","2025-08-24 11:18:21.573 AM","1.463"
"583","2025-08-24 11:18:21.574 AM","1.463"
"584","2025-08-24 11:18:21.575 AM","1.463"
"585","2025-08-24 11:18:21.576 AM","1.473"
"586","2025-08-24 11:18:21.577 AM","1.473"
"587","2025-08-24 11:18:21.578 AM","1.463"
"588","2025-08-24 11:18:21.579 AM","1.458"
"589","2025-08-24 11:18:21.580 AM","1.463"
"590","2025-08-24 11:18:21.581 AM","1.463"
"591","2025-08-24 11:18:21.582 AM","1.463"
"592","2025-08-24 11:18:21.583 AM","1.463"
"593","2025-08-24 11:18:21.584 AM","1.463"
"594","2025-08-24 11:18:21.585 AM","1.463"
"595","2025-08-24 11:18:21.586 AM","1.463"
"596","2025-08-24 11:18:21.587 AM","1.639"
"597","2025-08-24 11:18:21.588 AM","1.639"
"598","2025-08-24 11:18:21.589 AM","1.634"
"599","2025-08-24 11:18:21.590 AM","1.639"
"600","2025-08-24 11:18:21.591 AM","1.639"
"601","2025-08-24 11:18:21.592 AM","1.639"
"602","2025-08-24 11:18:21.593 AM","1.634"
"603","2025-08-24 11:18:21.594 AM","1.634"
"604","2025-08-24 11:18:21.595 AM","1.634"
"605","2025-08-24 11:18:21.596 AM","1.634"
"606","2025-08-24 11:18:21.597 AM","1.634"
"607","2025-08-24 11:18:21.598 AM","1.629"
"608","2025-08-24 11:18:21.599 AM","1.634"
"609","2025-08-24 11:18:21.600 AM","1.634"
"610","2025-08-24 11:18:21.601 AM","1.634"
"611","2025-08-24 11:18:21.602 AM","1.634"
"612","2025-08-24 11:18:21.603 AM","1.424"
"613","2025-08-24 11:18:21.604 AM","1.424"
"614","2025-08-24 11:18:21.605 AM","1.429"
"615","2025-08-24 11:18:21.606 AM","1.424"
"616","2025-08-24 11:18:21.607 AM","1.429"
"617","2025-08-24 11:18:21.608 AM","1.429"
"618","2025-08-24 11:18:21.609 AM","1.433"
"619","2025-08-24 11:18:21.610 AM","1.429"
"620","2025-08-24 11:18:21.611 AM","1.424"
"621","2025-08-24 11:18:21.612 AM","1.424"
"622","2025-08-24 11:18:21.613 AM","1.429"
"623","2025-08-24 11:18:21.614 AM","1.424"
"624","2025-08-24 11:18:21.615 AM","1.424"
"625","2025-08-24 11:18:21.616 AM","1.424"
"626","2025-08-24 11:18:21.617 AM","1.424"
"627","2025-08-24 11:18:21.618 AM","1.424"
"628","2025-08-24 11:18:21.619 AM","1.429"
"629","2025-08-24 11:18:21.620 AM","1.463"
"630","2025-08-24 11:18:21.621 AM","1.463"
"631","2025-08-24 11:18:21.622 AM","1.463"
"632","2025-08-24 11:18:21.623 AM","1.463"
"633","2025-08-24 11:18:21.624 AM","1.463"
"634","2025-08-24 11:18:21.625 AM","1.463"
"635","2025-08-24 11:18:21.626 AM","1.463"
"636","2025-08-24 11:18:21.627 AM","1.463"
"637","2025-08-24 11:18:21.628 AM","1.458"
"638","2025-08-24 11:18:21.629 AM","1.458"
"639","2025-08-24 11:18:21.630 AM","1.458"
"640","2025-08-24 11:18:21.631 AM","1.458"
"641","2025-08-24 11:18:21.632 AM","1.458"
"642","2025-08-24 11:18:21.633 AM","1.458"
"643","2025-08-24 11:18:21.634 AM","1.458"
"644","2025-08-24 11:18:21.635 AM","1.463"
"645","2025-08-24 11:18:21.636 AM","1.634"
"646","2025-08-24 11:18:21.637 AM","1.634"
"647","2025-08-24 11:18:21.638 AM","1.634"
"648","2025-08-24 11:18:21.639 AM","1.639"
"649","2025-08-24 11:18:21.640 AM","1.634"
"650","2025-08-24 11:18:21.641 AM","1.639"
"651","2025-08-24 11:18:21.642 AM","1.634"
"652","2025-08-24 11:18:21.643 AM","1.634"
"653","2025-08-24 11:18:21.644 AM","1.639"
"654","2025-08-24 11:18:21.645 AM","1.634"
"655","2025-08-24 11:18:21.646 AM","1.639"
"656","2025-08-24 11:18:21.647 AM","1.634"
"657","2025-08-24 11:18:21.648 AM","1.634"
"658","2025-08-24 11:18:21.649 AM","1.634"
"659","2025-08-24 11:18:21.650 AM","1.634"
"660","2025-08-24 11:18:21.651 AM","1.639"
"661","2025-08-24 11:18:21.652 AM","1.634"
"662","2025-08-24 11:18:21.653 AM","1.443"
"663","2025-08-24 11:18:21.654 AM","1.448"
"664","2025-08-24 11:18:21.655 AM","1.448"
"665","2025-08-24 11:18:21.656 AM","1.443"
"666","2025-08-24 11:18:21.657 AM","1.443"
"667","2025-08-24 11:18:21.658 AM","1.443"
"668","2025-08-24 11:18:21.659 AM","1.443"
"669","2025-08-24 11:18:21.660 AM","1.443"
"670","2025-08-24 11:18:21.661 AM","1.438"
"671","2025-08-24 11:18:21.662 AM","1.443"
"672","2025-08-24 11:18:21.663 AM","1.438"
"673","2025-08-24 11:18:21.664 AM","1.438"
"674","2025-08-24 11:18:21.665 AM","1.443"
"675","2025-08-24 11:18:21.666 AM","1.443"
"676","2025-08-24 11:18:21.667 AM","1.443"
"677","2025-08-24 11:18:21.668 AM","1.443"
"678","2025-08-24 11:18:21.669 AM","1.443"
"679","2025-08-24 11:18:21.670 AM","1.443"
"680","2025-08-24 11:18:21.671 AM","1.443"
"681","2025-08-24 11:18:21.672 AM","1.443"
"682","2025-08-24 11:18:21.673 AM","1.448"
"683","2025-08-24 11:18:21.674 AM","1.448"
"684","2025-08-24 11:18:21.675 AM","1.448"
"685","2025-08-24 11:18:21.676 AM","1.443"
"686","2025-08-24 11:18:21.677 AM","1.443"
"687","2025-08-24 11:18:21.678 AM","1.443"
"688","2025-08-24 11:18:21.679 AM","1.443"
"689","2025-08-24 11:18:21.680 AM","1.443"
"690","2025-08-24 11:18:21.681 AM","1.443"
"691","2025-08-24 11:18:21.682 AM","1.443"
"692","2025-08-24 11:18:21.683 AM","1.443"
"693","2025-08-24 11:18:21.684 AM","1.443"
"694","2025-08-24 11:18:21.685 AM","1.443"
"695","2025-08-24 11:18:21.686 AM","1.634"
"696","2025-08-24 11:18:21.687 AM","1.634"
"697","2025-08-24 11:18:21.688 AM","1.639"
"698","2025-08-24 11:18:21.689 AM","1.634"
"699","2025-08-24 11:18:21.690 AM","1.639"
"700","2025-08-24 11:18:21.691 AM","1.639"
"701","2025-08-24 11:18:21.692 AM","1.634"
"702","2025-08-24 11:18:21.693 AM","1.634"
"703","2025-08-24 11:18:21.694 AM","1.634"
"704","2025-08-24 11:18:21.695 AM","1.634"
"705","2025-08-24 11:18:21.696 AM","1.634"
"706","2025-08-24 11:18:21.697 AM","1.629"
"707","2025-08-24 11:18:21.698 AM","1.629"
"708","2025-08-24 11:18:21.699 AM","1.634"
"709","2025-08-24 11:18:21.700 AM","1.634"
"710","2025-08-24 11:18:21.701 AM","1.634"
"711","2025-08-24 11:18:21.702 AM","1.448"
"712","2025-08-24 11:18:21.703 AM","1.448"
"713","2025-08-24 11:18:21.704 AM","1.443"
"714","2025-08-24 11:18:21.705 AM","1.448"
"715","2025-08-24 11:18:21.706 AM","1.448"
"716","2025-08-24 11:18:21.707 AM","1.443"
"717","2025-08-24 11:18:21.708 AM","1.448"
"718","2025-08-24 11:18:21.709 AM","1.443"
"719","2025-08-24 11:18:21.710 AM","1.448"
"720","2025-08-24 11:18:21.711 AM","1.443"
"721","2025-08-24 11:18:21.712 AM","1.443"
"722","2025-08-24 11:18:21.713 AM","1.443"
"723","2025-08-24 11:18:21.714 AM","1.443"
"724","2025-08-24 11:18:21.715 AM","1.443"
"725","2025-08-24 11:18:21.716 AM","1.443"
"726","2025-08-24 11:18:21.717 AM","1.443"
"727","2025-08-24 11:18:21.718 AM","1.443"
"728","2025-08-24 11:18:21.719 AM","1.443"
"729","2025-08-24 11:18:21.720 AM","1.443"
"730","2025-08-24 11:18:21.721 AM","1.448"
"731","2025-08-24 11:18:21.722 AM","1.443"
"732","2025-08-24 11:18:21.723 AM","1.443"
"733","2025-08-24 11:18:21.724 AM","1.448"
"734","2025-08-24 11:18:21.725 AM","1.443"
"735","2025-08-24 11:18:21.726 AM","1.443"
"736","2025-08-24 11:18:21.727 AM","1.443"
"737","2025-08-24 11:18:21.728 AM","1.443"
"738","2025-08-24 11:18:21.729 AM","1.438"
"739","2025-08-24 11:18:21.730 AM","1.438"
"740","2025-08-24 11:18:21.731 AM","1.438"
"741","2025-08-24 11:18:21.732 AM","1.438"
"742","2025-08-24 11:18:21.733 AM","1.443"
"743","2025-08-24 11:18:21.734 AM","1.443"
"744","2025-08-24 11:18:21.735 AM","1.639"
"745","2025-08-24 11:18:21.736 AM","1.634"
"746","2025-08-24 11:18:21.737 AM","1.634"
"747","2025-08-24 11:18:21.738 AM","1.634"
"748","2025-08-24 11:18:21.739 AM","1.639"
"749","2025-08-24 11:18:21.740 AM","1.639"
"750","2025-08-24 11:18:21.741 AM","1.639"
"751","2025-08-24 11:18:21.742 AM","1.634"
"752","2025-08-24 11:18:21.743 AM","1.634"
"753","2025-08-24 11:18:21.744 AM","1.634"
"754","2025-08-24 11:18:21.745 AM","1.634"
"755","2025-08-24 11:18:21.746 AM","1.634"
"756","2025-08-24 11:18:21.747 AM","1.634"
"757","2025-08-24 11:18:21.748 AM","1.634"
"758","2025-08-24 11:18:21.749 AM","1.634"
"759","2025-08-24 11:18:21.750 AM","1.634"
"760","2025-08-24 11:18:21.751 AM","1.639"
"761","2025-08-24 11:18:21.752 AM","1.443"
"762","2025-08-24 11:18:21.753 AM","1.448"
"763","2025-08-24 11:18:21.754 AM","1.443"
"764","2025-08-24 11:18:21.755 AM","1.448"
"765","2025-08-24 11:18:21.756 AM","1.443"
"766","2025-08-24 11:18:21.757 AM","1.443"
"767","2025-08-24 11:18:21.758 AM","1.443"
"768","2025-08-24 11:18:21.759 AM","1.438"
"769","2025-08-24 11:18:21.760 AM","1.438"
"770","2025-08-24 11:18:21.761 AM","1.443"
"771","2025-08-24 11:18:21.762 AM","1.438"
"772","2025-08-24 11:18:21.763 AM","1.438"
"773","2025-08-24 11:18:21.764 AM","1.438"
"774","2025-08-24 11:18:21.765 AM","1.438"
"775","2025-08-24 11:18:21.766 AM","1.443"
"776","2025-08-24 11:18:21.767 AM","1.443"
"777","2025-08-24 11:18:21.768 AM","1.448"
"778","2025-08-24 11:18:21.769 AM","1.448"
"779","2025-08-24 11:18:21.770 AM","1.443"
"780","2025-08-24 11:18:21.771 AM","1.443"
"781","2025-08-24 11:18:21.772 AM","1.443"
"782","2025-08-24 11:18:21.773 AM","1.448"
"783","2025-08-24 11:18:21.774 AM","1.448"
"784","2025-08-24 11:18:21.775 AM","1.443"
"785","2025-08-24 11:18:21.776 AM","1.443"
"786","2025-08-24 11:18:21.777 AM","1.443"
"787","2025-08-24 11:18:21.778 AM","1.443"
"788","2025-08-24 11:18:21.779 AM","1.443"
"789","2025-08-24 11:18:21.780 AM","1.443"
"790","2025-08-24 11:18:21.781 AM","1.443"
"791","2025-08-24 11:18:21.782 AM","1.443"
"792","2025-08-24 11:18:21.783 AM","1.443"
"793","2025-08-24 11:18:21.784 AM","1.443"
"794","2025-08-24 11:18:21.785 AM","1.634"
"795","2025-08-24 11:18:21.786 AM","1.639"
"796","2025-08-24 11:18:21.787 AM","1.639"
"797","2025-08-24 11:18:21.788 AM","1.639"
"798","2025-08-24 11:18:21.789 AM","1.639"
"799","2025-08-24 11:18:21.790 AM","1.639"
"800","2025-08-24 11:18:21.791 AM","1.634"
"801","2025-08-24 11:18:21.792 AM","1.634"
"802","2025-08-24 11:18:21.793 AM","1.629"
"803","2025-08-24 11:18:21.794 AM","1.629"
"804","2025-08-24 11:18:21.795 AM","1.634"
"805","2025-08-24 11:18:21.796 AM","1.629"
"806","2025-08-24 11:18:21.797 AM","1.634"
"807","2025-08-24 11:18:21.798 AM","1.624"
"808","2025-08-24 11:18:21.799 AM","1.634"
"809","2025-08-24 11:18:21.800 AM","1.639"
"810","2025-08-24 11:18:21.801 AM","1.463"
"811","2025-08-24 11:18:21.802 AM","1.463"
"812","2025-08-24 11:18:21.803 AM","1.463"
"813","2025-08-24 11:18:21.804 AM","1.463"
"814","2025-08-24 11:18:21.805 AM","1.463"
"815","2025-08-24 11:18:21.806 AM","1.463"
"816","2025-08-24 11:18:21.807 AM","1.463"
"817","2025-08-24 11:18:21.808 AM","1.463"
"818","2025-08-24 11:18:21.809 AM","1.463"
"819","2025-08-24 11:18:21.810 AM","1.463"
"820","2025-08-24 11:18:21.811 AM","1.463"
"821","2025-08-24 11:18:21.812 AM","1.463"
"822","2025-08-24 11:18:21.813 AM","1.458"
"823","2025-08-24 11:18:21.814 AM","1.458"
"824","2025-08-24 11:18:21.815 AM","1.463"
"825","2025-08-24 11:18:21.816 AM","1.463"
"826","2025-08-24 11:18:21.817 AM","1.463"
"827","2025-08-24 11:18:21.818 AM","1.429"
"828","2025-08-24 11:18:21.819 AM","1.424"
"829","2025-08-24 11:18:21.820 AM","1.429"
"830","2025-08-24 11:18:21.821 AM","1.429"
"831","2025-08-24 11:18:21.822 AM","1.429"
"832","2025-08-24 11:18:21.823 AM","1.424"
"833","2025-08-24 11:18:21.824 AM","1.424"
"834","2025-08-24 11:18:21.825 AM","1.424"
"835","2025-08-24 11:18:21.826 AM","1.424"
"836","2025-08-24 11:18:21.827 AM","1.419"
"837","2025-08-24 11:18:21.828 AM","1.424"
"838","2025-08-24 11:18:21.829 AM","1.419"
"839","2025-08-24 11:18:21.830 AM","1.419"
"840","2025-08-24 11:18:21.831 AM","1.429"
"841","2025-08-24 11:18:21.832 AM","1.424"
"842","2025-08-24 11:18:21.833 AM","1.429"
"843","2025-08-24 11:18:21.834 AM","1.424"
"844","2025-08-24 11:18:21.835 AM","1.634"
"845","2025-08-24 11:18:21.836 AM","1.639"
"846","2025-08-24 11:18:21.837 AM","1.634"
"847","2025-08-24 11:18:21.838 AM","1.634"
"848","2025-08-24 11:18:21.839 AM","1.639"
"849","2025-08-24 11:18:21.840 AM","1.634"
"850","2025-08-24 11:18:21.841 AM","1.634"
"851","2025-08-24 11:18:21.842 AM","1.639"
"852","2025-08-24 11:18:21.843 AM","1.634"
"853","2025-08-24 11:18:21.844 AM","1.634"
"854","2025-08-24 11:18:21.845 AM","1.634"
"855","2025-08-24 11:18:21.846 AM","1.634"
"856","2025-08-24 11:18:21.847 AM","1.634"
"857","2025-08-24 11:18:21.848 AM","1.634"
"858","2025-08-24 11:18:21.849 AM","1.634"
"859","2025-08-24 11:18:21.850 AM","1.639"
"860","2025-08-24 11:18:21.851 AM","1.463"
"861","2025-08-24 11:18:21.852 AM","1.463"
"862","2025-08-24 11:18:21.853 AM","1.463"
"863","2025-08-24 11:18:21.854 AM","1.468"
"864","2025-08-24 11:18:21.855 AM","1.463"
"865","2025-08-24 11:18:21.856 AM","1.463"
"866","2025-08-24 11:18:21.857 AM","1.458"
"867","2025-08-24 11:18:21.858 AM","1.458"
"868","2025-08-24 11:18:21.859 AM","1.458"
"869","2025-08-24 11:18:21.860 AM","1.458"
"870","2025-08-24 11:18:21.861 AM","1.458"
"871","2025-08-24 11:18:21.862 AM","1.453"
"872","2025-08-24 11:18:21.863 AM","1.463"
"873","2025-08-24 11:18:21.864 AM","1.468"
"874","2025-08-24 11:18:21.865 AM","1.463"
"875","2025-08-24 11:18:21.866 AM","1.463"
"876","2025-08-24 11:18:21.867 AM","1.429"
"877","2025-08-24 11:18:21.868 AM","1.429"
"878","2025-08-24 11:18:21.869 AM","1.424"
"879","2025-08-24 11:18:21.870 AM","1.429"
"880","2025-08-24 11:18:21.871 AM","1.429"
"881","2025-08-24 11:18:21.872 AM","1.429"
"882","2025-08-24 11:18:21.873 AM","1.429"
"883","2025-08-24 11:18:21.874 AM","1.424"
"884","2025-08-24 11:18:21.875 AM","1.424"
"885","2025-08-24 11:18:21.876 AM","1.424"
"886","2025-08-24 11:18:21.877 AM","1.424"
"887","2025-08-24 11:18:21.878 AM","1.424"
"888","2025-08-24 11:18:21.879 AM","1.424"
"889","2025-08-24 11:18:21.880 AM","1.424"
"890","2025-08-24 11:18:21.881 AM","1.424"
"891","2025-08-24 11:18:21.882 AM","1.429"
"892","2025-08-24 11:18:21.883 AM","1.424"
"893","2025-08-24 11:18:21.884 AM","1.639"
"894","2025-08-24 11:18:21.885 AM","1.634"
"895","2025-08-24 11:18:21.886 AM","1.639"
"896","2025-08-24 11:18:21.887 AM","1.634"
"897","2025-08-24 11:18:21.888 AM","1.639"
"898","2025-08-24 11:18:21.889 AM","1.639"
"899","2025-08-24 11:18:21.890 AM","1.634"
"900","2025-08-24 11:18:21.891 AM","1.629"
"901","2025-08-24 11:18:21.892 AM","1.629"
"902","2025-08-24 11:18:21.893 AM","1.629"
"903","2025-08-24 11:18:21.894 AM","1.624"
"904","2025-08-24 11:18:21.895 AM","1.624"
"905","2025-08-24 11:18:21.896 AM","1.639"
"906","2025-08-24 11:18:21.897 AM","1.639"
"907","2025-08-24 11:18:21.898 AM","1.634"
"908","2025-08-24 11:18:21.899 AM","1.634"
"909","2025-08-24 11:18:21.900 AM","1.463"
"910","2025-08-24 11:18:21.901 AM","1.463"
"911","2025-08-24 11:18:21.902 AM","1.463"
"912","2025-08-24 11:18:21.903 AM","1.463"
"913","2025-08-24 11:18:21.904 AM","1.463"
"914","2025-08-24 11:18:21.905 AM","1.463"
"915","2025-08-24 11:18:21.906 AM","1.468"
"916","2025-08-24 11:18:21.907 AM","1.463"
"917","2025-08-24 11:18:21.908 AM","1.463"
"918","2025-08-24 11:18:21.909 AM","1.463"
"919","2025-08-24 11:18:21.910 AM","1.463"
"920","2025-08-24 11:18:21.911 AM","1.463"
"921","2025-08-24 11:18:21.912 AM","1.463"
"922","2025-08-24 11:18:21.913 AM","1.458"
"923","2025-08-24 11:18:21.914 AM","1.463"
"924","2025-08-24 11:18:21.915 AM","1.463"
"925","2025-08-24 11:18:21.916 AM","1.463"
"926","2025-08-24 11:18:21.917 AM","1.429"
"927","2025-08-24 11:18:21.918 AM","1.429"
"928","2025-08-24 11:18:21.919 AM","1.424"
"929","2025-08-24 11:18:21.920 AM","1.424"
"930","2025-08-24 11:18:21.921 AM","1.429"
"931","2025-08-24 11:18:21.922 AM","1.429"
"932","2025-08-24 11:18:21.923 AM","1.424"
"933","2025-08-24 11:18:21.924 AM","1.419"
"934","2025-08-24 11:18:21.925 AM","1.419"
"935","2025-08-24 11:18:21.926 AM","1.419"
"936","2025-08-24 11:18:21.927 AM","1.419"
"937","2025-08-24 11:18:21.928 AM","1.429"
"938","2025-08-24 11:18:21.929 AM","1.433"
"939","2025-08-24 11:18:21.930 AM","1.433"
"940","2025-08-24 11:18:21.931 AM","1.424"
"941","2025-08-24 11:18:21.932 AM","1.424"
"942","2025-08-24 11:18:21.933 AM","1.424"
"943","2025-08-24 11:18:21.934 AM","1.639"
"944","2025-08-24 11:18:21.935 AM","1.634"
"945","2025-08-24 11:18:21.936 AM","1.639"
"946","2025-08-24 11:18:21.937 AM","1.634"
"947","2025-08-24 11:18:21.938 AM","1.634"
"948","2025-08-24 11:18:21.939 AM","1.634"
"949","2025-08-24 11:18:21.940 AM","1.634"
"950","2025-08-24 11:18:21.941 AM","1.634"
"951","2025-08-24 11:18:21.942 AM","1.634"
"952","2025-08-24 11:18:21.943 AM","1.634"
"953","2025-08-24 11:18:21.944 AM","1.634"
"954","2025-08-24 11:18:21.945 AM","1.634"
"955","2025-08-24 11:18:21.946 AM","1.634"
"956","2025-08-24 11:18:21.947 AM","1.634"
"957","2025-08-24 11:18:21.948 AM","1.634"
"958","2025-08-24 11:18:21.949 AM","1.634"
"959","2025-08-24 11:18:21.950 AM","1.477"
"960","2025-08-24 11:18:21.951 AM","1.482"
"961","2025-08-24 11:18:21.952 AM","1.482"
"962","2025-08-24 11:18:21.953 AM","1.482"
"963","2025-08-24 11:18:21.954 AM","1.482"
"964","2025-08-24 11:18:21.955 AM","1.482"
"965","2025-08-24 11:18:21.956 AM","1.477"
"966","2025-08-24 11:18:21.957 AM","1.473"
"967","2025-08-24 11:18:21.958 AM","1.473"
"968","2025-08-24 11:18:21.959 AM","1.473"
"969","2025-08-24 11:18:21.960 AM","1.487"
"970","2025-08-24 11:18:21.961 AM","1.487"
"971","2025-08-24 11:18:21.962 AM","1.487"
"972","2025-08-24 11:18:21.963 AM","1.487"
"973","2025-08-24 11:18:21.964 AM","1.482"
"974","2025-08-24 11:18:21.965 AM","1.477"
"975","2025-08-24 11:18:21.966 AM","1.482"
"976","2025-08-24 11:18:21.967 AM","1.429"
"977","2025-08-24 11:18:21.968 AM","1.424"
"978","2025-08-24 11:18:21.969 AM","1.429"
"979","2025-08-24 11:18:21.970 AM","1.429"
"980","2025-08-24 11:18:21.971 AM","1.429"
"981","2025-08-24 11:18:21.972 AM","1.429"
"982","2025-08-24 11:18:21.973 AM","1.424"
"983","2025-08-24 11:18:21.974 AM","1.424"
"984","2025-08-24 11:18:21.975 AM","1.424"
"985","2025-08-24 11:18:21.976 AM","1.424"
"986","2025-08-24 11:18:21.977 AM","1.424"
"987","2025-08-24 11:18:21.978 AM","1.424"
"988","2025-08-24 11:18:21.979 AM","1.424"
"989","2025-08-24 11:18:21.980 AM","1.424"
"990","2025-08-24 11:18:21.981 AM","1.424"
"991","2025-08-24 11:18:21.982 AM","1.429"
"992","2025-08-24 11:18:21.983 AM","1.639"
"993","2025-08-24 11:18:21.984 AM","1.634"
"994","2025-08-24 11:18:21.985 AM","1.634"
"995","2025-08-24 11:18:21.986 AM","1.639"
"996","2025-08-24 11:18:21.987 AM","1.639"
"997","2025-08-24 11:18:21.988 AM","1.639"
"998","2025-08-24 11:18:21.989 AM","1.629"
"999","2025-08-24 11:18:21.990 AM","1.629"
"1000","2025-08-24 11:18:21.991 AM","1.629"
"1001","2025-08-24 11:18:21.992 AM","1.639"
"1002","2025-08-24 11:18:21.993 AM","1.639"
"1003","2025-08-24 11:18:21.994 AM","1.643"
"1004","2025-08-24 11:18:21.995 AM","1.643"
"1005","2025-08-24 11:18:21.996 AM","1.634"
"1006","2025-08-24 11:18:21.997 AM","1.634"
"1007","2025-08-24 11:18:21.998 AM","1.639"
"1008","2025-08-24 11:18:21.999 AM","1.634"
"1009","2025-08-24 11:18:22.000 AM","1.477"
"1010","2025-08-24 11:18:22.001 AM","1.482"
"1011","2025-08-24 11:18:22.002 AM","1.482"
"1012","2025-08-24 11:18:22.003 AM","1.482"
"1013","2025-08-24 11:18:22.004 AM","1.482"
"1014","2025-08-24 11:18:22.005 AM","1.482"
"1015","2025-08-24 11:18:22.006 AM","1.482"
"1016","2025-08-24 11:18:22.007 AM","1.477"
"1017","2025-08-24 11:18:22.008 AM","1.477"
"1018","2025-08-24 11:18:22.009 AM","1.482"
"1019","2025-08-24 11:18:22.010 AM","1.477"
"1020","2025-08-24 11:18:22.011 AM","1.477"
"1021","2025-08-24 11:18:22.012 AM","1.477"
"1022","2025-08-24 11:18:22.013 AM","1.477"
"1023","2025-08-24 11:18:22.014 AM","1.477"
