"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:36:28.974 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:36:29.504 PM","1.614"
"531","2025-08-23 8:36:29.505 PM","1.614"
"532","2025-08-23 8:36:29.506 PM","1.614"
"533","2025-08-23 8:36:29.507 PM","1.609"
"534","2025-08-23 8:36:29.508 PM","1.609"
"535","2025-08-23 8:36:29.509 PM","1.609"
"536","2025-08-23 8:36:29.510 PM","1.609"
"537","2025-08-23 8:36:29.511 PM","1.609"
"538","2025-08-23 8:36:29.512 PM","1.609"
"539","2025-08-23 8:36:29.513 PM","1.609"
"540","2025-08-23 8:36:29.514 PM","1.609"
"541","2025-08-23 8:36:29.515 PM","1.673"
"542","2025-08-23 8:36:29.516 PM","1.673"
"543","2025-08-23 8:36:29.517 PM","1.673"
"544","2025-08-23 8:36:29.518 PM","1.673"
"545","2025-08-23 8:36:29.519 PM","1.678"
"546","2025-08-23 8:36:29.520 PM","1.673"
"547","2025-08-23 8:36:29.521 PM","1.683"
"548","2025-08-23 8:36:29.522 PM","1.683"
"549","2025-08-23 8:36:29.523 PM","1.673"
"550","2025-08-23 8:36:29.524 PM","1.673"
"551","2025-08-23 8:36:29.525 PM","1.673"
"552","2025-08-23 8:36:29.526 PM","1.668"
"553","2025-08-23 8:36:29.527 PM","1.673"
"554","2025-08-23 8:36:29.528 PM","1.673"
"555","2025-08-23 8:36:29.529 PM","1.673"
"556","2025-08-23 8:36:29.530 PM","1.673"
"557","2025-08-23 8:36:29.531 PM","1.673"
"558","2025-08-23 8:36:29.532 PM","1.560"
"559","2025-08-23 8:36:29.533 PM","1.560"
"560","2025-08-23 8:36:29.534 PM","1.560"
"561","2025-08-23 8:36:29.535 PM","1.560"
"562","2025-08-23 8:36:29.536 PM","1.560"
"563","2025-08-23 8:36:29.537 PM","1.560"
"564","2025-08-23 8:36:29.538 PM","1.560"
"565","2025-08-23 8:36:29.539 PM","1.556"
"566","2025-08-23 8:36:29.540 PM","1.556"
"567","2025-08-23 8:36:29.541 PM","1.556"
"568","2025-08-23 8:36:29.542 PM","1.556"
"569","2025-08-23 8:36:29.543 PM","1.556"
"570","2025-08-23 8:36:29.544 PM","1.556"
"571","2025-08-23 8:36:29.545 PM","1.556"
"572","2025-08-23 8:36:29.546 PM","1.556"
"573","2025-08-23 8:36:29.547 PM","1.556"
"574","2025-08-23 8:36:29.548 PM","1.502"
"575","2025-08-23 8:36:29.549 PM","1.502"
"576","2025-08-23 8:36:29.550 PM","1.502"
"577","2025-08-23 8:36:29.551 PM","1.502"
"578","2025-08-23 8:36:29.552 PM","1.497"
"579","2025-08-23 8:36:29.553 PM","1.502"
"580","2025-08-23 8:36:29.554 PM","1.507"
"581","2025-08-23 8:36:29.555 PM","1.497"
"582","2025-08-23 8:36:29.556 PM","1.497"
"583","2025-08-23 8:36:29.557 PM","1.497"
"584","2025-08-23 8:36:29.558 PM","1.497"
"585","2025-08-23 8:36:29.559 PM","1.497"
"586","2025-08-23 8:36:29.560 PM","1.497"
"587","2025-08-23 8:36:29.561 PM","1.497"
"588","2025-08-23 8:36:29.562 PM","1.497"
"589","2025-08-23 8:36:29.563 PM","1.502"
"590","2025-08-23 8:36:29.564 PM","1.502"
"591","2025-08-23 8:36:29.565 PM","1.580"
"592","2025-08-23 8:36:29.566 PM","1.575"
"593","2025-08-23 8:36:29.567 PM","1.575"
"594","2025-08-23 8:36:29.568 PM","1.580"
"595","2025-08-23 8:36:29.569 PM","1.580"
"596","2025-08-23 8:36:29.570 PM","1.575"
"597","2025-08-23 8:36:29.571 PM","1.575"
"598","2025-08-23 8:36:29.572 PM","1.575"
"599","2025-08-23 8:36:29.573 PM","1.575"
"600","2025-08-23 8:36:29.574 PM","1.575"
"601","2025-08-23 8:36:29.575 PM","1.575"
"602","2025-08-23 8:36:29.576 PM","1.570"
"603","2025-08-23 8:36:29.577 PM","1.570"
"604","2025-08-23 8:36:29.578 PM","1.570"
"605","2025-08-23 8:36:29.579 PM","1.575"
"606","2025-08-23 8:36:29.580 PM","1.575"
"607","2025-08-23 8:36:29.581 PM","1.673"
"608","2025-08-23 8:36:29.582 PM","1.673"
"609","2025-08-23 8:36:29.583 PM","1.678"
"610","2025-08-23 8:36:29.584 PM","1.673"
"611","2025-08-23 8:36:29.585 PM","1.673"
"612","2025-08-23 8:36:29.586 PM","1.673"
"613","2025-08-23 8:36:29.587 PM","1.702"
"614","2025-08-23 8:36:29.588 PM","1.678"
"615","2025-08-23 8:36:29.589 PM","1.673"
"616","2025-08-23 8:36:29.590 PM","1.673"
"617","2025-08-23 8:36:29.591 PM","1.673"
"618","2025-08-23 8:36:29.592 PM","1.673"
"619","2025-08-23 8:36:29.593 PM","1.673"
"620","2025-08-23 8:36:29.594 PM","1.673"
"621","2025-08-23 8:36:29.595 PM","1.673"
"622","2025-08-23 8:36:29.596 PM","1.673"
"623","2025-08-23 8:36:29.597 PM","1.673"
"624","2025-08-23 8:36:29.598 PM","1.614"
"625","2025-08-23 8:36:29.599 PM","1.614"
"626","2025-08-23 8:36:29.600 PM","1.614"
"627","2025-08-23 8:36:29.601 PM","1.614"
"628","2025-08-23 8:36:29.602 PM","1.614"
"629","2025-08-23 8:36:29.603 PM","1.614"
"630","2025-08-23 8:36:29.604 PM","1.609"
"631","2025-08-23 8:36:29.605 PM","1.614"
"632","2025-08-23 8:36:29.606 PM","1.609"
"633","2025-08-23 8:36:29.607 PM","1.609"
"634","2025-08-23 8:36:29.608 PM","1.609"
"635","2025-08-23 8:36:29.609 PM","1.609"
"636","2025-08-23 8:36:29.610 PM","1.609"
"637","2025-08-23 8:36:29.611 PM","1.604"
"638","2025-08-23 8:36:29.612 PM","1.609"
"639","2025-08-23 8:36:29.613 PM","1.614"
"640","2025-08-23 8:36:29.614 PM","1.502"
"641","2025-08-23 8:36:29.615 PM","1.502"
"642","2025-08-23 8:36:29.616 PM","1.502"
"643","2025-08-23 8:36:29.617 PM","1.497"
"644","2025-08-23 8:36:29.618 PM","1.502"
"645","2025-08-23 8:36:29.619 PM","1.502"
"646","2025-08-23 8:36:29.620 PM","1.502"
"647","2025-08-23 8:36:29.621 PM","1.497"
"648","2025-08-23 8:36:29.622 PM","1.497"
"649","2025-08-23 8:36:29.623 PM","1.497"
"650","2025-08-23 8:36:29.624 PM","1.502"
"651","2025-08-23 8:36:29.625 PM","1.497"
"652","2025-08-23 8:36:29.626 PM","1.502"
"653","2025-08-23 8:36:29.627 PM","1.497"
"654","2025-08-23 8:36:29.628 PM","1.497"
"655","2025-08-23 8:36:29.629 PM","1.502"
"656","2025-08-23 8:36:29.630 PM","1.497"
"657","2025-08-23 8:36:29.631 PM","1.541"
"658","2025-08-23 8:36:29.632 PM","1.541"
"659","2025-08-23 8:36:29.633 PM","1.541"
"660","2025-08-23 8:36:29.634 PM","1.541"
"661","2025-08-23 8:36:29.635 PM","1.541"
"662","2025-08-23 8:36:29.636 PM","1.541"
"663","2025-08-23 8:36:29.637 PM","1.541"
"664","2025-08-23 8:36:29.638 PM","1.541"
"665","2025-08-23 8:36:29.639 PM","1.536"
"666","2025-08-23 8:36:29.640 PM","1.536"
"667","2025-08-23 8:36:29.641 PM","1.536"
"668","2025-08-23 8:36:29.642 PM","1.536"
"669","2025-08-23 8:36:29.643 PM","1.536"
"670","2025-08-23 8:36:29.644 PM","1.536"
"671","2025-08-23 8:36:29.645 PM","1.541"
"672","2025-08-23 8:36:29.646 PM","1.541"
"673","2025-08-23 8:36:29.647 PM","1.658"
"674","2025-08-23 8:36:29.648 PM","1.658"
"675","2025-08-23 8:36:29.649 PM","1.658"
"676","2025-08-23 8:36:29.650 PM","1.658"
"677","2025-08-23 8:36:29.651 PM","1.653"
"678","2025-08-23 8:36:29.652 PM","1.658"
"679","2025-08-23 8:36:29.653 PM","1.658"
"680","2025-08-23 8:36:29.654 PM","1.658"
"681","2025-08-23 8:36:29.655 PM","1.653"
"682","2025-08-23 8:36:29.656 PM","1.653"
"683","2025-08-23 8:36:29.657 PM","1.653"
"684","2025-08-23 8:36:29.658 PM","1.653"
"685","2025-08-23 8:36:29.659 PM","1.653"
"686","2025-08-23 8:36:29.660 PM","1.653"
"687","2025-08-23 8:36:29.661 PM","1.653"
"688","2025-08-23 8:36:29.662 PM","1.653"
"689","2025-08-23 8:36:29.663 PM","1.658"
"690","2025-08-23 8:36:29.664 PM","1.653"
"691","2025-08-23 8:36:29.665 PM","1.653"
"692","2025-08-23 8:36:29.666 PM","1.653"
"693","2025-08-23 8:36:29.667 PM","1.653"
"694","2025-08-23 8:36:29.668 PM","1.658"
"695","2025-08-23 8:36:29.669 PM","1.653"
"696","2025-08-23 8:36:29.670 PM","1.653"
"697","2025-08-23 8:36:29.671 PM","1.653"
"698","2025-08-23 8:36:29.672 PM","1.653"
"699","2025-08-23 8:36:29.673 PM","1.648"
"700","2025-08-23 8:36:29.674 PM","1.648"
"701","2025-08-23 8:36:29.675 PM","1.648"
"702","2025-08-23 8:36:29.676 PM","1.648"
"703","2025-08-23 8:36:29.677 PM","1.653"
"704","2025-08-23 8:36:29.678 PM","1.653"
"705","2025-08-23 8:36:29.679 PM","1.653"
"706","2025-08-23 8:36:29.680 PM","1.521"
"707","2025-08-23 8:36:29.681 PM","1.521"
"708","2025-08-23 8:36:29.682 PM","1.521"
"709","2025-08-23 8:36:29.683 PM","1.521"
"710","2025-08-23 8:36:29.684 PM","1.521"
"711","2025-08-23 8:36:29.685 PM","1.521"
"712","2025-08-23 8:36:29.686 PM","1.521"
"713","2025-08-23 8:36:29.687 PM","1.521"
"714","2025-08-23 8:36:29.688 PM","1.521"
"715","2025-08-23 8:36:29.689 PM","1.521"
"716","2025-08-23 8:36:29.690 PM","1.521"
"717","2025-08-23 8:36:29.691 PM","1.521"
"718","2025-08-23 8:36:29.692 PM","1.521"
"719","2025-08-23 8:36:29.693 PM","1.521"
"720","2025-08-23 8:36:29.694 PM","1.521"
"721","2025-08-23 8:36:29.695 PM","1.521"
"722","2025-08-23 8:36:29.696 PM","1.521"
"723","2025-08-23 8:36:29.697 PM","1.502"
"724","2025-08-23 8:36:29.698 PM","1.502"
"725","2025-08-23 8:36:29.699 PM","1.502"
"726","2025-08-23 8:36:29.700 PM","1.497"
"727","2025-08-23 8:36:29.701 PM","1.502"
"728","2025-08-23 8:36:29.702 PM","1.502"
"729","2025-08-23 8:36:29.703 PM","1.497"
"730","2025-08-23 8:36:29.704 PM","1.497"
"731","2025-08-23 8:36:29.705 PM","1.497"
"732","2025-08-23 8:36:29.706 PM","1.497"
"733","2025-08-23 8:36:29.707 PM","1.497"
"734","2025-08-23 8:36:29.708 PM","1.492"
"735","2025-08-23 8:36:29.709 PM","1.497"
"736","2025-08-23 8:36:29.710 PM","1.492"
"737","2025-08-23 8:36:29.711 PM","1.497"
"738","2025-08-23 8:36:29.712 PM","1.497"
"739","2025-08-23 8:36:29.713 PM","1.614"
"740","2025-08-23 8:36:29.714 PM","1.614"
"741","2025-08-23 8:36:29.715 PM","1.614"
"742","2025-08-23 8:36:29.716 PM","1.614"
"743","2025-08-23 8:36:29.717 PM","1.614"
"744","2025-08-23 8:36:29.718 PM","1.614"
"745","2025-08-23 8:36:29.719 PM","1.614"
"746","2025-08-23 8:36:29.720 PM","1.614"
"747","2025-08-23 8:36:29.721 PM","1.614"
"748","2025-08-23 8:36:29.722 PM","1.614"
"749","2025-08-23 8:36:29.723 PM","1.614"
"750","2025-08-23 8:36:29.724 PM","1.609"
"751","2025-08-23 8:36:29.725 PM","1.609"
"752","2025-08-23 8:36:29.726 PM","1.609"
"753","2025-08-23 8:36:29.727 PM","1.609"
"754","2025-08-23 8:36:29.728 PM","1.609"
"755","2025-08-23 8:36:29.729 PM","1.614"
"756","2025-08-23 8:36:29.730 PM","1.673"
"757","2025-08-23 8:36:29.731 PM","1.673"
"758","2025-08-23 8:36:29.732 PM","1.673"
"759","2025-08-23 8:36:29.733 PM","1.673"
"760","2025-08-23 8:36:29.734 PM","1.673"
"761","2025-08-23 8:36:29.735 PM","1.673"
"762","2025-08-23 8:36:29.736 PM","1.673"
"763","2025-08-23 8:36:29.737 PM","1.673"
"764","2025-08-23 8:36:29.738 PM","1.668"
"765","2025-08-23 8:36:29.739 PM","1.668"
"766","2025-08-23 8:36:29.740 PM","1.668"
"767","2025-08-23 8:36:29.741 PM","1.668"
"768","2025-08-23 8:36:29.742 PM","1.668"
"769","2025-08-23 8:36:29.743 PM","1.668"
"770","2025-08-23 8:36:29.744 PM","1.673"
"771","2025-08-23 8:36:29.745 PM","1.673"
"772","2025-08-23 8:36:29.746 PM","1.560"
"773","2025-08-23 8:36:29.747 PM","1.560"
"774","2025-08-23 8:36:29.748 PM","1.560"
"775","2025-08-23 8:36:29.749 PM","1.560"
"776","2025-08-23 8:36:29.750 PM","1.560"
"777","2025-08-23 8:36:29.751 PM","1.560"
"778","2025-08-23 8:36:29.752 PM","1.560"
"779","2025-08-23 8:36:29.753 PM","1.556"
"780","2025-08-23 8:36:29.754 PM","1.556"
"781","2025-08-23 8:36:29.755 PM","1.556"
"782","2025-08-23 8:36:29.756 PM","1.560"
"783","2025-08-23 8:36:29.757 PM","1.556"
"784","2025-08-23 8:36:29.758 PM","1.556"
"785","2025-08-23 8:36:29.759 PM","1.556"
"786","2025-08-23 8:36:29.760 PM","1.556"
"787","2025-08-23 8:36:29.761 PM","1.560"
"788","2025-08-23 8:36:29.762 PM","1.560"
"789","2025-08-23 8:36:29.763 PM","1.502"
"790","2025-08-23 8:36:29.764 PM","1.502"
"791","2025-08-23 8:36:29.765 PM","1.497"
"792","2025-08-23 8:36:29.766 PM","1.497"
"793","2025-08-23 8:36:29.767 PM","1.502"
"794","2025-08-23 8:36:29.768 PM","1.502"
"795","2025-08-23 8:36:29.769 PM","1.497"
"796","2025-08-23 8:36:29.770 PM","1.497"
"797","2025-08-23 8:36:29.771 PM","1.497"
"798","2025-08-23 8:36:29.772 PM","1.497"
"799","2025-08-23 8:36:29.773 PM","1.492"
"800","2025-08-23 8:36:29.774 PM","1.492"
"801","2025-08-23 8:36:29.775 PM","1.492"
"802","2025-08-23 8:36:29.776 PM","1.492"
"803","2025-08-23 8:36:29.777 PM","1.497"
"804","2025-08-23 8:36:29.778 PM","1.502"
"805","2025-08-23 8:36:29.779 PM","1.575"
"806","2025-08-23 8:36:29.780 PM","1.575"
"807","2025-08-23 8:36:29.781 PM","1.575"
"808","2025-08-23 8:36:29.782 PM","1.580"
"809","2025-08-23 8:36:29.783 PM","1.580"
"810","2025-08-23 8:36:29.784 PM","1.575"
"811","2025-08-23 8:36:29.785 PM","1.575"
"812","2025-08-23 8:36:29.786 PM","1.580"
"813","2025-08-23 8:36:29.787 PM","1.575"
"814","2025-08-23 8:36:29.788 PM","1.575"
"815","2025-08-23 8:36:29.789 PM","1.575"
"816","2025-08-23 8:36:29.790 PM","1.575"
"817","2025-08-23 8:36:29.791 PM","1.575"
"818","2025-08-23 8:36:29.792 PM","1.575"
"819","2025-08-23 8:36:29.793 PM","1.575"
"820","2025-08-23 8:36:29.794 PM","1.575"
"821","2025-08-23 8:36:29.795 PM","1.575"
"822","2025-08-23 8:36:29.796 PM","1.673"
"823","2025-08-23 8:36:29.797 PM","1.673"
"824","2025-08-23 8:36:29.798 PM","1.673"
"825","2025-08-23 8:36:29.799 PM","1.673"
"826","2025-08-23 8:36:29.800 PM","1.673"
"827","2025-08-23 8:36:29.801 PM","1.673"
"828","2025-08-23 8:36:29.802 PM","1.673"
"829","2025-08-23 8:36:29.803 PM","1.673"
"830","2025-08-23 8:36:29.804 PM","1.668"
"831","2025-08-23 8:36:29.805 PM","1.668"
"832","2025-08-23 8:36:29.806 PM","1.668"
"833","2025-08-23 8:36:29.807 PM","1.668"
"834","2025-08-23 8:36:29.808 PM","1.668"
"835","2025-08-23 8:36:29.809 PM","1.663"
"836","2025-08-23 8:36:29.810 PM","1.673"
"837","2025-08-23 8:36:29.811 PM","1.673"
"838","2025-08-23 8:36:29.812 PM","1.673"
"839","2025-08-23 8:36:29.813 PM","1.614"
"840","2025-08-23 8:36:29.814 PM","1.614"
"841","2025-08-23 8:36:29.815 PM","1.614"
"842","2025-08-23 8:36:29.816 PM","1.614"
"843","2025-08-23 8:36:29.817 PM","1.614"
"844","2025-08-23 8:36:29.818 PM","1.614"
"845","2025-08-23 8:36:29.819 PM","1.614"
"846","2025-08-23 8:36:29.820 PM","1.609"
"847","2025-08-23 8:36:29.821 PM","1.614"
"848","2025-08-23 8:36:29.822 PM","1.609"
"849","2025-08-23 8:36:29.823 PM","1.609"
"850","2025-08-23 8:36:29.824 PM","1.614"
"851","2025-08-23 8:36:29.825 PM","1.609"
"852","2025-08-23 8:36:29.826 PM","1.609"
"853","2025-08-23 8:36:29.827 PM","1.614"
"854","2025-08-23 8:36:29.828 PM","1.614"
"855","2025-08-23 8:36:29.829 PM","1.502"
"856","2025-08-23 8:36:29.830 PM","1.502"
"857","2025-08-23 8:36:29.831 PM","1.502"
"858","2025-08-23 8:36:29.832 PM","1.497"
"859","2025-08-23 8:36:29.833 PM","1.502"
"860","2025-08-23 8:36:29.834 PM","1.502"
"861","2025-08-23 8:36:29.835 PM","1.497"
"862","2025-08-23 8:36:29.836 PM","1.497"
"863","2025-08-23 8:36:29.837 PM","1.497"
"864","2025-08-23 8:36:29.838 PM","1.492"
"865","2025-08-23 8:36:29.839 PM","1.492"
"866","2025-08-23 8:36:29.840 PM","1.492"
"867","2025-08-23 8:36:29.841 PM","1.492"
"868","2025-08-23 8:36:29.842 PM","1.492"
"869","2025-08-23 8:36:29.843 PM","1.497"
"870","2025-08-23 8:36:29.844 PM","1.502"
"871","2025-08-23 8:36:29.845 PM","1.541"
"872","2025-08-23 8:36:29.846 PM","1.541"
"873","2025-08-23 8:36:29.847 PM","1.541"
"874","2025-08-23 8:36:29.848 PM","1.541"
"875","2025-08-23 8:36:29.849 PM","1.541"
"876","2025-08-23 8:36:29.850 PM","1.541"
"877","2025-08-23 8:36:29.851 PM","1.541"
"878","2025-08-23 8:36:29.852 PM","1.541"
"879","2025-08-23 8:36:29.853 PM","1.541"
"880","2025-08-23 8:36:29.854 PM","1.536"
"881","2025-08-23 8:36:29.855 PM","1.541"
"882","2025-08-23 8:36:29.856 PM","1.536"
"883","2025-08-23 8:36:29.857 PM","1.541"
"884","2025-08-23 8:36:29.858 PM","1.536"
"885","2025-08-23 8:36:29.859 PM","1.536"
"886","2025-08-23 8:36:29.860 PM","1.541"
"887","2025-08-23 8:36:29.861 PM","1.541"
"888","2025-08-23 8:36:29.862 PM","1.658"
"889","2025-08-23 8:36:29.863 PM","1.658"
"890","2025-08-23 8:36:29.864 PM","1.658"
"891","2025-08-23 8:36:29.865 PM","1.658"
"892","2025-08-23 8:36:29.866 PM","1.658"
"893","2025-08-23 8:36:29.867 PM","1.658"
"894","2025-08-23 8:36:29.868 PM","1.653"
"895","2025-08-23 8:36:29.869 PM","1.653"
"896","2025-08-23 8:36:29.870 PM","1.648"
"897","2025-08-23 8:36:29.871 PM","1.648"
"898","2025-08-23 8:36:29.872 PM","1.648"
"899","2025-08-23 8:36:29.873 PM","1.648"
"900","2025-08-23 8:36:29.874 PM","1.648"
"901","2025-08-23 8:36:29.875 PM","1.658"
"902","2025-08-23 8:36:29.876 PM","1.653"
"903","2025-08-23 8:36:29.877 PM","1.658"
"904","2025-08-23 8:36:29.878 PM","1.653"
"905","2025-08-23 8:36:29.879 PM","1.653"
"906","2025-08-23 8:36:29.880 PM","1.653"
"907","2025-08-23 8:36:29.881 PM","1.653"
"908","2025-08-23 8:36:29.882 PM","1.653"
"909","2025-08-23 8:36:29.883 PM","1.658"
"910","2025-08-23 8:36:29.884 PM","1.658"
"911","2025-08-23 8:36:29.885 PM","1.653"
"912","2025-08-23 8:36:29.886 PM","1.653"
"913","2025-08-23 8:36:29.887 PM","1.653"
"914","2025-08-23 8:36:29.888 PM","1.653"
"915","2025-08-23 8:36:29.889 PM","1.653"
"916","2025-08-23 8:36:29.890 PM","1.653"
"917","2025-08-23 8:36:29.891 PM","1.653"
"918","2025-08-23 8:36:29.892 PM","1.653"
"919","2025-08-23 8:36:29.893 PM","1.653"
"920","2025-08-23 8:36:29.894 PM","1.653"
"921","2025-08-23 8:36:29.895 PM","1.521"
"922","2025-08-23 8:36:29.896 PM","1.521"
"923","2025-08-23 8:36:29.897 PM","1.521"
"924","2025-08-23 8:36:29.898 PM","1.521"
"925","2025-08-23 8:36:29.899 PM","1.521"
"926","2025-08-23 8:36:29.900 PM","1.521"
"927","2025-08-23 8:36:29.901 PM","1.512"
"928","2025-08-23 8:36:29.902 PM","1.521"
"929","2025-08-23 8:36:29.903 PM","1.512"
"930","2025-08-23 8:36:29.904 PM","1.512"
"931","2025-08-23 8:36:29.905 PM","1.512"
"932","2025-08-23 8:36:29.906 PM","1.507"
"933","2025-08-23 8:36:29.907 PM","1.526"
"934","2025-08-23 8:36:29.908 PM","1.526"
"935","2025-08-23 8:36:29.909 PM","1.521"
"936","2025-08-23 8:36:29.910 PM","1.521"
"937","2025-08-23 8:36:29.911 PM","1.502"
"938","2025-08-23 8:36:29.912 PM","1.502"
"939","2025-08-23 8:36:29.913 PM","1.502"
"940","2025-08-23 8:36:29.914 PM","1.502"
"941","2025-08-23 8:36:29.915 PM","1.502"
"942","2025-08-23 8:36:29.916 PM","1.502"
"943","2025-08-23 8:36:29.917 PM","1.502"
"944","2025-08-23 8:36:29.918 PM","1.502"
"945","2025-08-23 8:36:29.919 PM","1.497"
"946","2025-08-23 8:36:29.920 PM","1.497"
"947","2025-08-23 8:36:29.921 PM","1.497"
"948","2025-08-23 8:36:29.922 PM","1.497"
"949","2025-08-23 8:36:29.923 PM","1.502"
"950","2025-08-23 8:36:29.924 PM","1.497"
"951","2025-08-23 8:36:29.925 PM","1.497"
"952","2025-08-23 8:36:29.926 PM","1.497"
"953","2025-08-23 8:36:29.927 PM","1.497"
"954","2025-08-23 8:36:29.928 PM","1.639"
"955","2025-08-23 8:36:29.929 PM","1.634"
"956","2025-08-23 8:36:29.930 PM","1.634"
"957","2025-08-23 8:36:29.931 PM","1.639"
"958","2025-08-23 8:36:29.932 PM","1.639"
"959","2025-08-23 8:36:29.933 PM","1.639"
"960","2025-08-23 8:36:29.934 PM","1.634"
"961","2025-08-23 8:36:29.935 PM","1.634"
"962","2025-08-23 8:36:29.936 PM","1.629"
"963","2025-08-23 8:36:29.937 PM","1.629"
"964","2025-08-23 8:36:29.938 PM","1.629"
"965","2025-08-23 8:36:29.939 PM","1.629"
"966","2025-08-23 8:36:29.940 PM","1.639"
"967","2025-08-23 8:36:29.941 PM","1.639"
"968","2025-08-23 8:36:29.942 PM","1.634"
"969","2025-08-23 8:36:29.943 PM","1.634"
"970","2025-08-23 8:36:29.944 PM","1.639"
"971","2025-08-23 8:36:29.945 PM","1.658"
"972","2025-08-23 8:36:29.946 PM","1.658"
"973","2025-08-23 8:36:29.947 PM","1.658"
"974","2025-08-23 8:36:29.948 PM","1.653"
"975","2025-08-23 8:36:29.949 PM","1.658"
"976","2025-08-23 8:36:29.950 PM","1.658"
"977","2025-08-23 8:36:29.951 PM","1.653"
"978","2025-08-23 8:36:29.952 PM","1.653"
"979","2025-08-23 8:36:29.953 PM","1.653"
"980","2025-08-23 8:36:29.954 PM","1.653"
"981","2025-08-23 8:36:29.955 PM","1.653"
"982","2025-08-23 8:36:29.956 PM","1.653"
"983","2025-08-23 8:36:29.957 PM","1.653"
"984","2025-08-23 8:36:29.958 PM","1.653"
"985","2025-08-23 8:36:29.959 PM","1.658"
"986","2025-08-23 8:36:29.960 PM","1.658"
"987","2025-08-23 8:36:29.961 PM","1.560"
"988","2025-08-23 8:36:29.962 PM","1.560"
"989","2025-08-23 8:36:29.963 PM","1.560"
"990","2025-08-23 8:36:29.964 PM","1.556"
"991","2025-08-23 8:36:29.965 PM","1.560"
"992","2025-08-23 8:36:29.966 PM","1.560"
"993","2025-08-23 8:36:29.967 PM","1.556"
"994","2025-08-23 8:36:29.968 PM","1.556"
"995","2025-08-23 8:36:29.969 PM","1.551"
"996","2025-08-23 8:36:29.970 PM","1.556"
"997","2025-08-23 8:36:29.971 PM","1.551"
"998","2025-08-23 8:36:29.972 PM","1.560"
"999","2025-08-23 8:36:29.973 PM","1.560"
"1000","2025-08-23 8:36:29.974 PM","1.565"
"1001","2025-08-23 8:36:29.975 PM","1.556"
"1002","2025-08-23 8:36:29.976 PM","1.556"
"1003","2025-08-23 8:36:29.977 PM","1.560"
"1004","2025-08-23 8:36:29.978 PM","1.502"
"1005","2025-08-23 8:36:29.979 PM","1.502"
"1006","2025-08-23 8:36:29.980 PM","1.502"
"1007","2025-08-23 8:36:29.981 PM","1.502"
"1008","2025-08-23 8:36:29.982 PM","1.502"
"1009","2025-08-23 8:36:29.983 PM","1.502"
"1010","2025-08-23 8:36:29.984 PM","1.497"
"1011","2025-08-23 8:36:29.985 PM","1.497"
"1012","2025-08-23 8:36:29.986 PM","1.497"
"1013","2025-08-23 8:36:29.987 PM","1.497"
"1014","2025-08-23 8:36:29.988 PM","1.497"
"1015","2025-08-23 8:36:29.989 PM","1.497"
"1016","2025-08-23 8:36:29.990 PM","1.497"
"1017","2025-08-23 8:36:29.991 PM","1.497"
"1018","2025-08-23 8:36:29.992 PM","1.502"
"1019","2025-08-23 8:36:29.993 PM","1.497"
"1020","2025-08-23 8:36:29.994 PM","1.575"
"1021","2025-08-23 8:36:29.995 PM","1.575"
"1022","2025-08-23 8:36:29.996 PM","1.580"
"1023","2025-08-23 8:36:29.997 PM","1.575"
"1024","2025-08-23 8:36:29.998 PM","1.575"
"1025","2025-08-23 8:36:29.999 PM","1.580"
"1026","2025-08-23 8:36:30.000 PM","1.575"
"1027","2025-08-23 8:36:30.001 PM","1.570"
"1028","2025-08-23 8:36:30.002 PM","1.570"
"1029","2025-08-23 8:36:30.003 PM","1.570"
"1030","2025-08-23 8:36:30.004 PM","1.580"
"1031","2025-08-23 8:36:30.005 PM","1.580"
"1032","2025-08-23 8:36:30.006 PM","1.580"
"1033","2025-08-23 8:36:30.007 PM","1.585"
"1034","2025-08-23 8:36:30.008 PM","1.575"
"1035","2025-08-23 8:36:30.009 PM","1.575"
"1036","2025-08-23 8:36:30.010 PM","1.575"
"1037","2025-08-23 8:36:30.011 PM","1.673"
"1038","2025-08-23 8:36:30.012 PM","1.673"
"1039","2025-08-23 8:36:30.013 PM","1.673"
"1040","2025-08-23 8:36:30.014 PM","1.678"
"1041","2025-08-23 8:36:30.015 PM","1.673"
"1042","2025-08-23 8:36:30.016 PM","1.673"
"1043","2025-08-23 8:36:30.017 PM","1.673"
"1044","2025-08-23 8:36:30.018 PM","1.673"
"1045","2025-08-23 8:36:30.019 PM","1.673"
"1046","2025-08-23 8:36:30.020 PM","1.673"
"1047","2025-08-23 8:36:30.021 PM","1.668"
