"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:51:07.608 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:51:08.138 AM","1.556"
"531","2025-08-24 11:51:08.139 AM","1.556"
"532","2025-08-24 11:51:08.140 AM","1.556"
"533","2025-08-24 11:51:08.141 AM","1.560"
"534","2025-08-24 11:51:08.142 AM","1.521"
"535","2025-08-24 11:51:08.143 AM","1.521"
"536","2025-08-24 11:51:08.144 AM","1.521"
"537","2025-08-24 11:51:08.145 AM","1.521"
"538","2025-08-24 11:51:08.146 AM","1.521"
"539","2025-08-24 11:51:08.147 AM","1.521"
"540","2025-08-24 11:51:08.148 AM","1.512"
"541","2025-08-24 11:51:08.149 AM","1.507"
"542","2025-08-24 11:51:08.150 AM","1.526"
"543","2025-08-24 11:51:08.151 AM","1.526"
"544","2025-08-24 11:51:08.152 AM","1.526"
"545","2025-08-24 11:51:08.153 AM","1.531"
"546","2025-08-24 11:51:08.154 AM","1.521"
"547","2025-08-24 11:51:08.155 AM","1.521"
"548","2025-08-24 11:51:08.156 AM","1.521"
"549","2025-08-24 11:51:08.157 AM","1.521"
"550","2025-08-24 11:51:08.158 AM","1.521"
"551","2025-08-24 11:51:08.159 AM","1.370"
"552","2025-08-24 11:51:08.160 AM","1.370"
"553","2025-08-24 11:51:08.161 AM","1.370"
"554","2025-08-24 11:51:08.162 AM","1.370"
"555","2025-08-24 11:51:08.163 AM","1.370"
"556","2025-08-24 11:51:08.164 AM","1.370"
"557","2025-08-24 11:51:08.165 AM","1.365"
"558","2025-08-24 11:51:08.166 AM","1.365"
"559","2025-08-24 11:51:08.167 AM","1.365"
"560","2025-08-24 11:51:08.168 AM","1.365"
"561","2025-08-24 11:51:08.169 AM","1.365"
"562","2025-08-24 11:51:08.170 AM","1.365"
"563","2025-08-24 11:51:08.171 AM","1.365"
"564","2025-08-24 11:51:08.172 AM","1.365"
"565","2025-08-24 11:51:08.173 AM","1.365"
"566","2025-08-24 11:51:08.174 AM","1.365"
"567","2025-08-24 11:51:08.175 AM","1.560"
"568","2025-08-24 11:51:08.176 AM","1.560"
"569","2025-08-24 11:51:08.177 AM","1.560"
"570","2025-08-24 11:51:08.178 AM","1.560"
"571","2025-08-24 11:51:08.179 AM","1.556"
"572","2025-08-24 11:51:08.180 AM","1.560"
"573","2025-08-24 11:51:08.181 AM","1.551"
"574","2025-08-24 11:51:08.182 AM","1.560"
"575","2025-08-24 11:51:08.183 AM","1.565"
"576","2025-08-24 11:51:08.184 AM","1.560"
"577","2025-08-24 11:51:08.185 AM","1.565"
"578","2025-08-24 11:51:08.186 AM","1.560"
"579","2025-08-24 11:51:08.187 AM","1.556"
"580","2025-08-24 11:51:08.188 AM","1.556"
"581","2025-08-24 11:51:08.189 AM","1.560"
"582","2025-08-24 11:51:08.190 AM","1.560"
"583","2025-08-24 11:51:08.191 AM","1.560"
"584","2025-08-24 11:51:08.192 AM","1.541"
"585","2025-08-24 11:51:08.193 AM","1.541"
"586","2025-08-24 11:51:08.194 AM","1.541"
"587","2025-08-24 11:51:08.195 AM","1.541"
"588","2025-08-24 11:51:08.196 AM","1.541"
"589","2025-08-24 11:51:08.197 AM","1.541"
"590","2025-08-24 11:51:08.198 AM","1.541"
"591","2025-08-24 11:51:08.199 AM","1.536"
"592","2025-08-24 11:51:08.200 AM","1.536"
"593","2025-08-24 11:51:08.201 AM","1.536"
"594","2025-08-24 11:51:08.202 AM","1.536"
"595","2025-08-24 11:51:08.203 AM","1.536"
"596","2025-08-24 11:51:08.204 AM","1.536"
"597","2025-08-24 11:51:08.205 AM","1.536"
"598","2025-08-24 11:51:08.206 AM","1.541"
"599","2025-08-24 11:51:08.207 AM","1.541"
"600","2025-08-24 11:51:08.208 AM","1.370"
"601","2025-08-24 11:51:08.209 AM","1.365"
"602","2025-08-24 11:51:08.210 AM","1.370"
"603","2025-08-24 11:51:08.211 AM","1.370"
"604","2025-08-24 11:51:08.212 AM","1.370"
"605","2025-08-24 11:51:08.213 AM","1.370"
"606","2025-08-24 11:51:08.214 AM","1.370"
"607","2025-08-24 11:51:08.215 AM","1.375"
"608","2025-08-24 11:51:08.216 AM","1.375"
"609","2025-08-24 11:51:08.217 AM","1.375"
"610","2025-08-24 11:51:08.218 AM","1.355"
"611","2025-08-24 11:51:08.219 AM","1.365"
"612","2025-08-24 11:51:08.220 AM","1.365"
"613","2025-08-24 11:51:08.221 AM","1.365"
"614","2025-08-24 11:51:08.222 AM","1.365"
"615","2025-08-24 11:51:08.223 AM","1.365"
"616","2025-08-24 11:51:08.224 AM","1.370"
"617","2025-08-24 11:51:08.225 AM","1.541"
"618","2025-08-24 11:51:08.226 AM","1.541"
"619","2025-08-24 11:51:08.227 AM","1.541"
"620","2025-08-24 11:51:08.228 AM","1.541"
"621","2025-08-24 11:51:08.229 AM","1.541"
"622","2025-08-24 11:51:08.230 AM","1.541"
"623","2025-08-24 11:51:08.231 AM","1.541"
"624","2025-08-24 11:51:08.232 AM","1.541"
"625","2025-08-24 11:51:08.233 AM","1.541"
"626","2025-08-24 11:51:08.234 AM","1.536"
"627","2025-08-24 11:51:08.235 AM","1.536"
"628","2025-08-24 11:51:08.236 AM","1.541"
"629","2025-08-24 11:51:08.237 AM","1.536"
"630","2025-08-24 11:51:08.238 AM","1.536"
"631","2025-08-24 11:51:08.239 AM","1.541"
"632","2025-08-24 11:51:08.240 AM","1.541"
"633","2025-08-24 11:51:08.241 AM","1.541"
"634","2025-08-24 11:51:08.242 AM","1.541"
"635","2025-08-24 11:51:08.243 AM","1.541"
"636","2025-08-24 11:51:08.244 AM","1.541"
"637","2025-08-24 11:51:08.245 AM","1.541"
"638","2025-08-24 11:51:08.246 AM","1.541"
"639","2025-08-24 11:51:08.247 AM","1.546"
"640","2025-08-24 11:51:08.248 AM","1.546"
"641","2025-08-24 11:51:08.249 AM","1.546"
"642","2025-08-24 11:51:08.250 AM","1.551"
"643","2025-08-24 11:51:08.251 AM","1.541"
"644","2025-08-24 11:51:08.252 AM","1.536"
"645","2025-08-24 11:51:08.253 AM","1.541"
"646","2025-08-24 11:51:08.254 AM","1.536"
"647","2025-08-24 11:51:08.255 AM","1.541"
"648","2025-08-24 11:51:08.256 AM","1.541"
"649","2025-08-24 11:51:08.257 AM","1.536"
"650","2025-08-24 11:51:08.258 AM","1.370"
"651","2025-08-24 11:51:08.259 AM","1.365"
"652","2025-08-24 11:51:08.260 AM","1.365"
"653","2025-08-24 11:51:08.261 AM","1.365"
"654","2025-08-24 11:51:08.262 AM","1.370"
"655","2025-08-24 11:51:08.263 AM","1.365"
"656","2025-08-24 11:51:08.264 AM","1.365"
"657","2025-08-24 11:51:08.265 AM","1.365"
"658","2025-08-24 11:51:08.266 AM","1.365"
"659","2025-08-24 11:51:08.267 AM","1.365"
"660","2025-08-24 11:51:08.268 AM","1.360"
"661","2025-08-24 11:51:08.269 AM","1.365"
"662","2025-08-24 11:51:08.270 AM","1.365"
"663","2025-08-24 11:51:08.271 AM","1.365"
"664","2025-08-24 11:51:08.272 AM","1.370"
"665","2025-08-24 11:51:08.273 AM","1.370"
"666","2025-08-24 11:51:08.274 AM","1.541"
"667","2025-08-24 11:51:08.275 AM","1.541"
"668","2025-08-24 11:51:08.276 AM","1.541"
"669","2025-08-24 11:51:08.277 AM","1.541"
"670","2025-08-24 11:51:08.278 AM","1.541"
"671","2025-08-24 11:51:08.279 AM","1.541"
"672","2025-08-24 11:51:08.280 AM","1.546"
"673","2025-08-24 11:51:08.281 AM","1.546"
"674","2025-08-24 11:51:08.282 AM","1.546"
"675","2025-08-24 11:51:08.283 AM","1.541"
"676","2025-08-24 11:51:08.284 AM","1.536"
"677","2025-08-24 11:51:08.285 AM","1.541"
"678","2025-08-24 11:51:08.286 AM","1.536"
"679","2025-08-24 11:51:08.287 AM","1.536"
"680","2025-08-24 11:51:08.288 AM","1.541"
"681","2025-08-24 11:51:08.289 AM","1.541"
"682","2025-08-24 11:51:08.290 AM","1.541"
"683","2025-08-24 11:51:08.291 AM","1.541"
"684","2025-08-24 11:51:08.292 AM","1.541"
"685","2025-08-24 11:51:08.293 AM","1.541"
"686","2025-08-24 11:51:08.294 AM","1.541"
"687","2025-08-24 11:51:08.295 AM","1.541"
"688","2025-08-24 11:51:08.296 AM","1.541"
"689","2025-08-24 11:51:08.297 AM","1.536"
"690","2025-08-24 11:51:08.298 AM","1.536"
"691","2025-08-24 11:51:08.299 AM","1.536"
"692","2025-08-24 11:51:08.300 AM","1.536"
"693","2025-08-24 11:51:08.301 AM","1.536"
"694","2025-08-24 11:51:08.302 AM","1.536"
"695","2025-08-24 11:51:08.303 AM","1.536"
"696","2025-08-24 11:51:08.304 AM","1.536"
"697","2025-08-24 11:51:08.305 AM","1.541"
"698","2025-08-24 11:51:08.306 AM","1.536"
"699","2025-08-24 11:51:08.307 AM","1.365"
"700","2025-08-24 11:51:08.308 AM","1.365"
"701","2025-08-24 11:51:08.309 AM","1.370"
"702","2025-08-24 11:51:08.310 AM","1.365"
"703","2025-08-24 11:51:08.311 AM","1.370"
"704","2025-08-24 11:51:08.312 AM","1.370"
"705","2025-08-24 11:51:08.313 AM","1.375"
"706","2025-08-24 11:51:08.314 AM","1.375"
"707","2025-08-24 11:51:08.315 AM","1.370"
"708","2025-08-24 11:51:08.316 AM","1.370"
"709","2025-08-24 11:51:08.317 AM","1.370"
"710","2025-08-24 11:51:08.318 AM","1.365"
"711","2025-08-24 11:51:08.319 AM","1.365"
"712","2025-08-24 11:51:08.320 AM","1.365"
"713","2025-08-24 11:51:08.321 AM","1.365"
"714","2025-08-24 11:51:08.322 AM","1.365"
"715","2025-08-24 11:51:08.323 AM","1.370"
"716","2025-08-24 11:51:08.324 AM","1.541"
"717","2025-08-24 11:51:08.325 AM","1.541"
"718","2025-08-24 11:51:08.326 AM","1.541"
"719","2025-08-24 11:51:08.327 AM","1.541"
"720","2025-08-24 11:51:08.328 AM","1.541"
"721","2025-08-24 11:51:08.329 AM","1.541"
"722","2025-08-24 11:51:08.330 AM","1.541"
"723","2025-08-24 11:51:08.331 AM","1.541"
"724","2025-08-24 11:51:08.332 AM","1.536"
"725","2025-08-24 11:51:08.333 AM","1.536"
"726","2025-08-24 11:51:08.334 AM","1.536"
"727","2025-08-24 11:51:08.335 AM","1.536"
"728","2025-08-24 11:51:08.336 AM","1.536"
"729","2025-08-24 11:51:08.337 AM","1.536"
"730","2025-08-24 11:51:08.338 AM","1.541"
"731","2025-08-24 11:51:08.339 AM","1.541"
"732","2025-08-24 11:51:08.340 AM","1.556"
"733","2025-08-24 11:51:08.341 AM","1.556"
"734","2025-08-24 11:51:08.342 AM","1.560"
"735","2025-08-24 11:51:08.343 AM","1.556"
"736","2025-08-24 11:51:08.344 AM","1.560"
"737","2025-08-24 11:51:08.345 AM","1.560"
"738","2025-08-24 11:51:08.346 AM","1.565"
"739","2025-08-24 11:51:08.347 AM","1.556"
"740","2025-08-24 11:51:08.348 AM","1.556"
"741","2025-08-24 11:51:08.349 AM","1.556"
"742","2025-08-24 11:51:08.350 AM","1.556"
"743","2025-08-24 11:51:08.351 AM","1.556"
"744","2025-08-24 11:51:08.352 AM","1.556"
"745","2025-08-24 11:51:08.353 AM","1.560"
"746","2025-08-24 11:51:08.354 AM","1.560"
"747","2025-08-24 11:51:08.355 AM","1.556"
"748","2025-08-24 11:51:08.356 AM","1.560"
"749","2025-08-24 11:51:08.357 AM","1.365"
"750","2025-08-24 11:51:08.358 AM","1.365"
"751","2025-08-24 11:51:08.359 AM","1.370"
"752","2025-08-24 11:51:08.360 AM","1.370"
"753","2025-08-24 11:51:08.361 AM","1.370"
"754","2025-08-24 11:51:08.362 AM","1.370"
"755","2025-08-24 11:51:08.363 AM","1.365"
"756","2025-08-24 11:51:08.364 AM","1.365"
"757","2025-08-24 11:51:08.365 AM","1.365"
"758","2025-08-24 11:51:08.366 AM","1.365"
"759","2025-08-24 11:51:08.367 AM","1.365"
"760","2025-08-24 11:51:08.368 AM","1.360"
"761","2025-08-24 11:51:08.369 AM","1.360"
"762","2025-08-24 11:51:08.370 AM","1.360"
"763","2025-08-24 11:51:08.371 AM","1.365"
"764","2025-08-24 11:51:08.372 AM","1.365"
"765","2025-08-24 11:51:08.373 AM","1.521"
"766","2025-08-24 11:51:08.374 AM","1.521"
"767","2025-08-24 11:51:08.375 AM","1.521"
"768","2025-08-24 11:51:08.376 AM","1.521"
"769","2025-08-24 11:51:08.377 AM","1.521"
"770","2025-08-24 11:51:08.378 AM","1.521"
"771","2025-08-24 11:51:08.379 AM","1.521"
"772","2025-08-24 11:51:08.380 AM","1.521"
"773","2025-08-24 11:51:08.381 AM","1.521"
"774","2025-08-24 11:51:08.382 AM","1.512"
"775","2025-08-24 11:51:08.383 AM","1.521"
"776","2025-08-24 11:51:08.384 AM","1.521"
"777","2025-08-24 11:51:08.385 AM","1.521"
"778","2025-08-24 11:51:08.386 AM","1.521"
"779","2025-08-24 11:51:08.387 AM","1.521"
"780","2025-08-24 11:51:08.388 AM","1.521"
"781","2025-08-24 11:51:08.389 AM","1.521"
"782","2025-08-24 11:51:08.390 AM","1.560"
"783","2025-08-24 11:51:08.391 AM","1.560"
"784","2025-08-24 11:51:08.392 AM","1.560"
"785","2025-08-24 11:51:08.393 AM","1.560"
"786","2025-08-24 11:51:08.394 AM","1.560"
"787","2025-08-24 11:51:08.395 AM","1.560"
"788","2025-08-24 11:51:08.396 AM","1.556"
"789","2025-08-24 11:51:08.397 AM","1.556"
"790","2025-08-24 11:51:08.398 AM","1.556"
"791","2025-08-24 11:51:08.399 AM","1.556"
"792","2025-08-24 11:51:08.400 AM","1.556"
"793","2025-08-24 11:51:08.401 AM","1.556"
"794","2025-08-24 11:51:08.402 AM","1.551"
"795","2025-08-24 11:51:08.403 AM","1.551"
"796","2025-08-24 11:51:08.404 AM","1.556"
"797","2025-08-24 11:51:08.405 AM","1.556"
"798","2025-08-24 11:51:08.406 AM","1.365"
"799","2025-08-24 11:51:08.407 AM","1.370"
"800","2025-08-24 11:51:08.408 AM","1.365"
"801","2025-08-24 11:51:08.409 AM","1.370"
"802","2025-08-24 11:51:08.410 AM","1.370"
"803","2025-08-24 11:51:08.411 AM","1.370"
"804","2025-08-24 11:51:08.412 AM","1.370"
"805","2025-08-24 11:51:08.413 AM","1.370"
"806","2025-08-24 11:51:08.414 AM","1.365"
"807","2025-08-24 11:51:08.415 AM","1.365"
"808","2025-08-24 11:51:08.416 AM","1.365"
"809","2025-08-24 11:51:08.417 AM","1.365"
"810","2025-08-24 11:51:08.418 AM","1.365"
"811","2025-08-24 11:51:08.419 AM","1.365"
"812","2025-08-24 11:51:08.420 AM","1.365"
"813","2025-08-24 11:51:08.421 AM","1.365"
"814","2025-08-24 11:51:08.422 AM","1.370"
"815","2025-08-24 11:51:08.423 AM","1.521"
"816","2025-08-24 11:51:08.424 AM","1.521"
"817","2025-08-24 11:51:08.425 AM","1.521"
"818","2025-08-24 11:51:08.426 AM","1.521"
"819","2025-08-24 11:51:08.427 AM","1.526"
"820","2025-08-24 11:51:08.428 AM","1.521"
"821","2025-08-24 11:51:08.429 AM","1.521"
"822","2025-08-24 11:51:08.430 AM","1.521"
"823","2025-08-24 11:51:08.431 AM","1.521"
"824","2025-08-24 11:51:08.432 AM","1.512"
"825","2025-08-24 11:51:08.433 AM","1.512"
"826","2025-08-24 11:51:08.434 AM","1.512"
"827","2025-08-24 11:51:08.435 AM","1.512"
"828","2025-08-24 11:51:08.436 AM","1.512"
"829","2025-08-24 11:51:08.437 AM","1.521"
"830","2025-08-24 11:51:08.438 AM","1.521"
"831","2025-08-24 11:51:08.439 AM","1.560"
"832","2025-08-24 11:51:08.440 AM","1.560"
"833","2025-08-24 11:51:08.441 AM","1.560"
"834","2025-08-24 11:51:08.442 AM","1.560"
"835","2025-08-24 11:51:08.443 AM","1.560"
"836","2025-08-24 11:51:08.444 AM","1.560"
"837","2025-08-24 11:51:08.445 AM","1.560"
"838","2025-08-24 11:51:08.446 AM","1.560"
"839","2025-08-24 11:51:08.447 AM","1.556"
"840","2025-08-24 11:51:08.448 AM","1.560"
"841","2025-08-24 11:51:08.449 AM","1.556"
"842","2025-08-24 11:51:08.450 AM","1.556"
"843","2025-08-24 11:51:08.451 AM","1.556"
"844","2025-08-24 11:51:08.452 AM","1.556"
"845","2025-08-24 11:51:08.453 AM","1.556"
"846","2025-08-24 11:51:08.454 AM","1.560"
"847","2025-08-24 11:51:08.455 AM","1.560"
"848","2025-08-24 11:51:08.456 AM","1.365"
"849","2025-08-24 11:51:08.457 AM","1.365"
"850","2025-08-24 11:51:08.458 AM","1.370"
"851","2025-08-24 11:51:08.459 AM","1.365"
"852","2025-08-24 11:51:08.460 AM","1.370"
"853","2025-08-24 11:51:08.461 AM","1.365"
"854","2025-08-24 11:51:08.462 AM","1.365"
"855","2025-08-24 11:51:08.463 AM","1.365"
"856","2025-08-24 11:51:08.464 AM","1.365"
"857","2025-08-24 11:51:08.465 AM","1.365"
"858","2025-08-24 11:51:08.466 AM","1.365"
"859","2025-08-24 11:51:08.467 AM","1.360"
"860","2025-08-24 11:51:08.468 AM","1.360"
"861","2025-08-24 11:51:08.469 AM","1.360"
"862","2025-08-24 11:51:08.470 AM","1.365"
"863","2025-08-24 11:51:08.471 AM","1.365"
"864","2025-08-24 11:51:08.472 AM","1.521"
"865","2025-08-24 11:51:08.473 AM","1.521"
"866","2025-08-24 11:51:08.474 AM","1.521"
"867","2025-08-24 11:51:08.475 AM","1.521"
"868","2025-08-24 11:51:08.476 AM","1.526"
"869","2025-08-24 11:51:08.477 AM","1.521"
"870","2025-08-24 11:51:08.478 AM","1.521"
"871","2025-08-24 11:51:08.479 AM","1.521"
"872","2025-08-24 11:51:08.480 AM","1.521"
"873","2025-08-24 11:51:08.481 AM","1.521"
"874","2025-08-24 11:51:08.482 AM","1.521"
"875","2025-08-24 11:51:08.483 AM","1.521"
"876","2025-08-24 11:51:08.484 AM","1.521"
"877","2025-08-24 11:51:08.485 AM","1.521"
"878","2025-08-24 11:51:08.486 AM","1.521"
"879","2025-08-24 11:51:08.487 AM","1.521"
"880","2025-08-24 11:51:08.488 AM","1.521"
"881","2025-08-24 11:51:08.489 AM","1.575"
"882","2025-08-24 11:51:08.490 AM","1.580"
"883","2025-08-24 11:51:08.491 AM","1.575"
"884","2025-08-24 11:51:08.492 AM","1.575"
"885","2025-08-24 11:51:08.493 AM","1.580"
"886","2025-08-24 11:51:08.494 AM","1.580"
"887","2025-08-24 11:51:08.495 AM","1.575"
"888","2025-08-24 11:51:08.496 AM","1.575"
"889","2025-08-24 11:51:08.497 AM","1.575"
"890","2025-08-24 11:51:08.498 AM","1.570"
"891","2025-08-24 11:51:08.499 AM","1.570"
"892","2025-08-24 11:51:08.500 AM","1.570"
"893","2025-08-24 11:51:08.501 AM","1.560"
"894","2025-08-24 11:51:08.502 AM","1.570"
"895","2025-08-24 11:51:08.503 AM","1.575"
"896","2025-08-24 11:51:08.504 AM","1.575"
"897","2025-08-24 11:51:08.505 AM","1.370"
"898","2025-08-24 11:51:08.506 AM","1.370"
"899","2025-08-24 11:51:08.507 AM","1.365"
"900","2025-08-24 11:51:08.508 AM","1.370"
"901","2025-08-24 11:51:08.509 AM","1.365"
"902","2025-08-24 11:51:08.510 AM","1.370"
"903","2025-08-24 11:51:08.511 AM","1.370"
"904","2025-08-24 11:51:08.512 AM","1.365"
"905","2025-08-24 11:51:08.513 AM","1.365"
"906","2025-08-24 11:51:08.514 AM","1.365"
"907","2025-08-24 11:51:08.515 AM","1.365"
"908","2025-08-24 11:51:08.516 AM","1.365"
"909","2025-08-24 11:51:08.517 AM","1.365"
"910","2025-08-24 11:51:08.518 AM","1.365"
"911","2025-08-24 11:51:08.519 AM","1.365"
"912","2025-08-24 11:51:08.520 AM","1.370"
"913","2025-08-24 11:51:08.521 AM","1.365"
"914","2025-08-24 11:51:08.522 AM","1.502"
"915","2025-08-24 11:51:08.523 AM","1.502"
"916","2025-08-24 11:51:08.524 AM","1.502"
"917","2025-08-24 11:51:08.525 AM","1.497"
"918","2025-08-24 11:51:08.526 AM","1.502"
"919","2025-08-24 11:51:08.527 AM","1.497"
"920","2025-08-24 11:51:08.528 AM","1.497"
"921","2025-08-24 11:51:08.529 AM","1.497"
"922","2025-08-24 11:51:08.530 AM","1.497"
"923","2025-08-24 11:51:08.531 AM","1.492"
"924","2025-08-24 11:51:08.532 AM","1.497"
"925","2025-08-24 11:51:08.533 AM","1.492"
"926","2025-08-24 11:51:08.534 AM","1.492"
"927","2025-08-24 11:51:08.535 AM","1.492"
"928","2025-08-24 11:51:08.536 AM","1.497"
"929","2025-08-24 11:51:08.537 AM","1.497"
"930","2025-08-24 11:51:08.538 AM","1.580"
"931","2025-08-24 11:51:08.539 AM","1.580"
"932","2025-08-24 11:51:08.540 AM","1.575"
"933","2025-08-24 11:51:08.541 AM","1.575"
"934","2025-08-24 11:51:08.542 AM","1.575"
"935","2025-08-24 11:51:08.543 AM","1.575"
"936","2025-08-24 11:51:08.544 AM","1.575"
"937","2025-08-24 11:51:08.545 AM","1.575"
"938","2025-08-24 11:51:08.546 AM","1.575"
"939","2025-08-24 11:51:08.547 AM","1.575"
"940","2025-08-24 11:51:08.548 AM","1.575"
"941","2025-08-24 11:51:08.549 AM","1.575"
"942","2025-08-24 11:51:08.550 AM","1.575"
"943","2025-08-24 11:51:08.551 AM","1.575"
"944","2025-08-24 11:51:08.552 AM","1.575"
"945","2025-08-24 11:51:08.553 AM","1.575"
"946","2025-08-24 11:51:08.554 AM","1.575"
"947","2025-08-24 11:51:08.555 AM","1.365"
"948","2025-08-24 11:51:08.556 AM","1.370"
"949","2025-08-24 11:51:08.557 AM","1.370"
"950","2025-08-24 11:51:08.558 AM","1.370"
"951","2025-08-24 11:51:08.559 AM","1.365"
"952","2025-08-24 11:51:08.560 AM","1.365"
"953","2025-08-24 11:51:08.561 AM","1.365"
"954","2025-08-24 11:51:08.562 AM","1.360"
"955","2025-08-24 11:51:08.563 AM","1.365"
"956","2025-08-24 11:51:08.564 AM","1.360"
"957","2025-08-24 11:51:08.565 AM","1.360"
"958","2025-08-24 11:51:08.566 AM","1.360"
"959","2025-08-24 11:51:08.567 AM","1.360"
"960","2025-08-24 11:51:08.568 AM","1.360"
"961","2025-08-24 11:51:08.569 AM","1.365"
"962","2025-08-24 11:51:08.570 AM","1.370"
"963","2025-08-24 11:51:08.571 AM","1.502"
"964","2025-08-24 11:51:08.572 AM","1.502"
"965","2025-08-24 11:51:08.573 AM","1.497"
"966","2025-08-24 11:51:08.574 AM","1.502"
"967","2025-08-24 11:51:08.575 AM","1.502"
"968","2025-08-24 11:51:08.576 AM","1.502"
"969","2025-08-24 11:51:08.577 AM","1.502"
"970","2025-08-24 11:51:08.578 AM","1.497"
"971","2025-08-24 11:51:08.579 AM","1.497"
"972","2025-08-24 11:51:08.580 AM","1.497"
"973","2025-08-24 11:51:08.581 AM","1.497"
"974","2025-08-24 11:51:08.582 AM","1.497"
"975","2025-08-24 11:51:08.583 AM","1.497"
"976","2025-08-24 11:51:08.584 AM","1.502"
"977","2025-08-24 11:51:08.585 AM","1.497"
"978","2025-08-24 11:51:08.586 AM","1.497"
"979","2025-08-24 11:51:08.587 AM","1.497"
"980","2025-08-24 11:51:08.588 AM","1.575"
"981","2025-08-24 11:51:08.589 AM","1.575"
"982","2025-08-24 11:51:08.590 AM","1.580"
"983","2025-08-24 11:51:08.591 AM","1.575"
"984","2025-08-24 11:51:08.592 AM","1.575"
"985","2025-08-24 11:51:08.593 AM","1.580"
"986","2025-08-24 11:51:08.594 AM","1.570"
"987","2025-08-24 11:51:08.595 AM","1.570"
"988","2025-08-24 11:51:08.596 AM","1.570"
"989","2025-08-24 11:51:08.597 AM","1.570"
"990","2025-08-24 11:51:08.598 AM","1.570"
"991","2025-08-24 11:51:08.599 AM","1.565"
"992","2025-08-24 11:51:08.600 AM","1.565"
"993","2025-08-24 11:51:08.601 AM","1.580"
"994","2025-08-24 11:51:08.602 AM","1.575"
"995","2025-08-24 11:51:08.603 AM","1.575"
"996","2025-08-24 11:51:08.604 AM","1.370"
"997","2025-08-24 11:51:08.605 AM","1.370"
"998","2025-08-24 11:51:08.606 AM","1.365"
"999","2025-08-24 11:51:08.607 AM","1.365"
"1000","2025-08-24 11:51:08.608 AM","1.370"
"1001","2025-08-24 11:51:08.609 AM","1.370"
"1002","2025-08-24 11:51:08.610 AM","1.365"
"1003","2025-08-24 11:51:08.611 AM","1.365"
"1004","2025-08-24 11:51:08.612 AM","1.365"
"1005","2025-08-24 11:51:08.613 AM","1.365"
"1006","2025-08-24 11:51:08.614 AM","1.365"
"1007","2025-08-24 11:51:08.615 AM","1.365"
"1008","2025-08-24 11:51:08.616 AM","1.365"
"1009","2025-08-24 11:51:08.617 AM","1.365"
"1010","2025-08-24 11:51:08.618 AM","1.365"
"1011","2025-08-24 11:51:08.619 AM","1.370"
"1012","2025-08-24 11:51:08.620 AM","1.370"
"1013","2025-08-24 11:51:08.621 AM","1.482"
"1014","2025-08-24 11:51:08.622 AM","1.482"
"1015","2025-08-24 11:51:08.623 AM","1.482"
"1016","2025-08-24 11:51:08.624 AM","1.482"
"1017","2025-08-24 11:51:08.625 AM","1.482"
"1018","2025-08-24 11:51:08.626 AM","1.482"
"1019","2025-08-24 11:51:08.627 AM","1.477"
"1020","2025-08-24 11:51:08.628 AM","1.477"
"1021","2025-08-24 11:51:08.629 AM","1.477"
"1022","2025-08-24 11:51:08.630 AM","1.473"
"1023","2025-08-24 11:51:08.631 AM","1.473"
