"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 5:15:41.433 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9664","2025-08-23 5:15:51.097 PM","1.595"
"9665","2025-08-23 5:15:51.098 PM","1.595"
"9666","2025-08-23 5:15:51.099 PM","1.595"
"9667","2025-08-23 5:15:51.100 PM","1.595"
"9668","2025-08-23 5:15:51.101 PM","1.595"
"9669","2025-08-23 5:15:51.102 PM","1.595"
"9670","2025-08-23 5:15:51.103 PM","1.595"
"9671","2025-08-23 5:15:51.104 PM","1.595"
"9672","2025-08-23 5:15:51.105 PM","1.595"
"9673","2025-08-23 5:15:51.106 PM","1.595"
"9674","2025-08-23 5:15:51.107 PM","1.595"
"9675","2025-08-23 5:15:51.108 PM","1.595"
"9676","2025-08-23 5:15:51.109 PM","1.595"
"9677","2025-08-23 5:15:51.110 PM","1.653"
"9678","2025-08-23 5:15:51.111 PM","1.653"
"9679","2025-08-23 5:15:51.112 PM","1.653"
"9680","2025-08-23 5:15:51.113 PM","1.653"
"9681","2025-08-23 5:15:51.114 PM","1.653"
"9682","2025-08-23 5:15:51.115 PM","1.653"
"9683","2025-08-23 5:15:51.116 PM","1.648"
"9684","2025-08-23 5:15:51.117 PM","1.653"
"9685","2025-08-23 5:15:51.118 PM","1.648"
"9686","2025-08-23 5:15:51.119 PM","1.648"
"9687","2025-08-23 5:15:51.120 PM","1.643"
"9688","2025-08-23 5:15:51.121 PM","1.648"
"9689","2025-08-23 5:15:51.122 PM","1.643"
"9690","2025-08-23 5:15:51.123 PM","1.653"
"9691","2025-08-23 5:15:51.124 PM","1.653"
"9692","2025-08-23 5:15:51.125 PM","1.653"
"9693","2025-08-23 5:15:51.126 PM","1.653"
"9694","2025-08-23 5:15:51.127 PM","1.751"
"9695","2025-08-23 5:15:51.128 PM","1.751"
"9696","2025-08-23 5:15:51.129 PM","1.751"
"9697","2025-08-23 5:15:51.130 PM","1.751"
"9698","2025-08-23 5:15:51.131 PM","1.751"
"9699","2025-08-23 5:15:51.132 PM","1.751"
"9700","2025-08-23 5:15:51.133 PM","1.746"
"9701","2025-08-23 5:15:51.134 PM","1.746"
"9702","2025-08-23 5:15:51.135 PM","1.751"
"9703","2025-08-23 5:15:51.136 PM","1.746"
"9704","2025-08-23 5:15:51.137 PM","1.746"
"9705","2025-08-23 5:15:51.138 PM","1.746"
"9706","2025-08-23 5:15:51.139 PM","1.746"
"9707","2025-08-23 5:15:51.140 PM","1.746"
"9708","2025-08-23 5:15:51.141 PM","1.746"
"9709","2025-08-23 5:15:51.142 PM","1.751"
"9710","2025-08-23 5:15:51.143 PM","1.595"
"9711","2025-08-23 5:15:51.144 PM","1.595"
"9712","2025-08-23 5:15:51.145 PM","1.595"
"9713","2025-08-23 5:15:51.146 PM","1.595"
"9714","2025-08-23 5:15:51.147 PM","1.595"
"9715","2025-08-23 5:15:51.148 PM","1.595"
"9716","2025-08-23 5:15:51.149 PM","1.590"
"9717","2025-08-23 5:15:51.150 PM","1.590"
"9718","2025-08-23 5:15:51.151 PM","1.590"
"9719","2025-08-23 5:15:51.152 PM","1.585"
"9720","2025-08-23 5:15:51.153 PM","1.590"
"9721","2025-08-23 5:15:51.154 PM","1.585"
"9722","2025-08-23 5:15:51.155 PM","1.595"
"9723","2025-08-23 5:15:51.156 PM","1.600"
"9724","2025-08-23 5:15:51.157 PM","1.595"
"9725","2025-08-23 5:15:51.158 PM","1.595"
"9726","2025-08-23 5:15:51.159 PM","1.595"
"9727","2025-08-23 5:15:51.160 PM","1.639"
"9728","2025-08-23 5:15:51.161 PM","1.634"
"9729","2025-08-23 5:15:51.162 PM","1.639"
"9730","2025-08-23 5:15:51.163 PM","1.634"
"9731","2025-08-23 5:15:51.164 PM","1.634"
"9732","2025-08-23 5:15:51.165 PM","1.634"
"9733","2025-08-23 5:15:51.166 PM","1.634"
"9734","2025-08-23 5:15:51.167 PM","1.634"
"9735","2025-08-23 5:15:51.168 PM","1.634"
"9736","2025-08-23 5:15:51.169 PM","1.634"
"9737","2025-08-23 5:15:51.170 PM","1.634"
"9738","2025-08-23 5:15:51.171 PM","1.634"
"9739","2025-08-23 5:15:51.172 PM","1.634"
"9740","2025-08-23 5:15:51.173 PM","1.634"
"9741","2025-08-23 5:15:51.174 PM","1.634"
"9742","2025-08-23 5:15:51.175 PM","1.639"
"9743","2025-08-23 5:15:51.176 PM","1.751"
"9744","2025-08-23 5:15:51.177 PM","1.751"
"9745","2025-08-23 5:15:51.178 PM","1.751"
"9746","2025-08-23 5:15:51.179 PM","1.751"
"9747","2025-08-23 5:15:51.180 PM","1.751"
"9748","2025-08-23 5:15:51.181 PM","1.751"
"9749","2025-08-23 5:15:51.182 PM","1.746"
"9750","2025-08-23 5:15:51.183 PM","1.746"
"9751","2025-08-23 5:15:51.184 PM","1.741"
"9752","2025-08-23 5:15:51.185 PM","1.741"
"9753","2025-08-23 5:15:51.186 PM","1.741"
"9754","2025-08-23 5:15:51.187 PM","1.751"
"9755","2025-08-23 5:15:51.188 PM","1.751"
"9756","2025-08-23 5:15:51.189 PM","1.756"
"9757","2025-08-23 5:15:51.190 PM","1.746"
"9758","2025-08-23 5:15:51.191 PM","1.746"
"9759","2025-08-23 5:15:51.192 PM","1.746"
"9760","2025-08-23 5:15:51.193 PM","1.614"
"9761","2025-08-23 5:15:51.194 PM","1.614"
"9762","2025-08-23 5:15:51.195 PM","1.614"
"9763","2025-08-23 5:15:51.196 PM","1.614"
"9764","2025-08-23 5:15:51.197 PM","1.614"
"9765","2025-08-23 5:15:51.198 PM","1.609"
"9766","2025-08-23 5:15:51.199 PM","1.604"
"9767","2025-08-23 5:15:51.200 PM","1.609"
"9768","2025-08-23 5:15:51.201 PM","1.609"
"9769","2025-08-23 5:15:51.202 PM","1.609"
"9770","2025-08-23 5:15:51.203 PM","1.624"
"9771","2025-08-23 5:15:51.204 PM","1.609"
"9772","2025-08-23 5:15:51.205 PM","1.609"
"9773","2025-08-23 5:15:51.206 PM","1.609"
"9774","2025-08-23 5:15:51.207 PM","1.609"
"9775","2025-08-23 5:15:51.208 PM","1.614"
"9776","2025-08-23 5:15:51.209 PM","1.639"
"9777","2025-08-23 5:15:51.210 PM","1.634"
"9778","2025-08-23 5:15:51.211 PM","1.639"
"9779","2025-08-23 5:15:51.212 PM","1.639"
"9780","2025-08-23 5:15:51.213 PM","1.639"
"9781","2025-08-23 5:15:51.214 PM","1.639"
"9782","2025-08-23 5:15:51.215 PM","1.629"
"9783","2025-08-23 5:15:51.216 PM","1.629"
"9784","2025-08-23 5:15:51.217 PM","1.629"
"9785","2025-08-23 5:15:51.218 PM","1.629"
"9786","2025-08-23 5:15:51.219 PM","1.639"
"9787","2025-08-23 5:15:51.220 PM","1.643"
"9788","2025-08-23 5:15:51.221 PM","1.639"
"9789","2025-08-23 5:15:51.222 PM","1.643"
"9790","2025-08-23 5:15:51.223 PM","1.634"
"9791","2025-08-23 5:15:51.224 PM","1.639"
"9792","2025-08-23 5:15:51.225 PM","1.634"
"9793","2025-08-23 5:15:51.226 PM","1.751"
"9794","2025-08-23 5:15:51.227 PM","1.751"
"9795","2025-08-23 5:15:51.228 PM","1.751"
"9796","2025-08-23 5:15:51.229 PM","1.751"
"9797","2025-08-23 5:15:51.230 PM","1.751"
"9798","2025-08-23 5:15:51.231 PM","1.751"
"9799","2025-08-23 5:15:51.232 PM","1.751"
"9800","2025-08-23 5:15:51.233 PM","1.746"
"9801","2025-08-23 5:15:51.234 PM","1.751"
"9802","2025-08-23 5:15:51.235 PM","1.746"
"9803","2025-08-23 5:15:51.236 PM","1.746"
"9804","2025-08-23 5:15:51.237 PM","1.746"
"9805","2025-08-23 5:15:51.238 PM","1.746"
"9806","2025-08-23 5:15:51.239 PM","1.746"
"9807","2025-08-23 5:15:51.240 PM","1.746"
"9808","2025-08-23 5:15:51.241 PM","1.751"
"9809","2025-08-23 5:15:51.242 PM","1.614"
"9810","2025-08-23 5:15:51.243 PM","1.609"
"9811","2025-08-23 5:15:51.244 PM","1.614"
"9812","2025-08-23 5:15:51.245 PM","1.609"
"9813","2025-08-23 5:15:51.246 PM","1.614"
"9814","2025-08-23 5:15:51.247 PM","1.614"
"9815","2025-08-23 5:15:51.248 PM","1.609"
"9816","2025-08-23 5:15:51.249 PM","1.604"
"9817","2025-08-23 5:15:51.250 PM","1.614"
"9818","2025-08-23 5:15:51.251 PM","1.614"
"9819","2025-08-23 5:15:51.252 PM","1.624"
"9820","2025-08-23 5:15:51.253 PM","1.624"
"9821","2025-08-23 5:15:51.254 PM","1.629"
"9822","2025-08-23 5:15:51.255 PM","1.609"
"9823","2025-08-23 5:15:51.256 PM","1.609"
"9824","2025-08-23 5:15:51.257 PM","1.609"
"9825","2025-08-23 5:15:51.258 PM","1.614"
"9826","2025-08-23 5:15:51.259 PM","1.634"
"9827","2025-08-23 5:15:51.260 PM","1.639"
"9828","2025-08-23 5:15:51.261 PM","1.639"
"9829","2025-08-23 5:15:51.262 PM","1.639"
"9830","2025-08-23 5:15:51.263 PM","1.634"
"9831","2025-08-23 5:15:51.264 PM","1.639"
"9832","2025-08-23 5:15:51.265 PM","1.634"
"9833","2025-08-23 5:15:51.266 PM","1.634"
"9834","2025-08-23 5:15:51.267 PM","1.634"
"9835","2025-08-23 5:15:51.268 PM","1.634"
"9836","2025-08-23 5:15:51.269 PM","1.634"
"9837","2025-08-23 5:15:51.270 PM","1.629"
"9838","2025-08-23 5:15:51.271 PM","1.634"
"9839","2025-08-23 5:15:51.272 PM","1.634"
"9840","2025-08-23 5:15:51.273 PM","1.634"
"9841","2025-08-23 5:15:51.274 PM","1.634"
"9842","2025-08-23 5:15:51.275 PM","1.751"
"9843","2025-08-23 5:15:51.276 PM","1.751"
"9844","2025-08-23 5:15:51.277 PM","1.751"
"9845","2025-08-23 5:15:51.278 PM","1.751"
"9846","2025-08-23 5:15:51.279 PM","1.751"
"9847","2025-08-23 5:15:51.280 PM","1.751"
"9848","2025-08-23 5:15:51.281 PM","1.741"
"9849","2025-08-23 5:15:51.282 PM","1.751"
"9850","2025-08-23 5:15:51.283 PM","1.751"
"9851","2025-08-23 5:15:51.284 PM","1.756"
"9852","2025-08-23 5:15:51.285 PM","1.756"
"9853","2025-08-23 5:15:51.286 PM","1.746"
"9854","2025-08-23 5:15:51.287 PM","1.746"
"9855","2025-08-23 5:15:51.288 PM","1.751"
"9856","2025-08-23 5:15:51.289 PM","1.746"
"9857","2025-08-23 5:15:51.290 PM","1.751"
"9858","2025-08-23 5:15:51.291 PM","1.751"
"9859","2025-08-23 5:15:51.292 PM","1.614"
"9860","2025-08-23 5:15:51.293 PM","1.614"
"9861","2025-08-23 5:15:51.294 PM","1.614"
"9862","2025-08-23 5:15:51.295 PM","1.614"
"9863","2025-08-23 5:15:51.296 PM","1.614"
"9864","2025-08-23 5:15:51.297 PM","1.614"
"9865","2025-08-23 5:15:51.298 PM","1.609"
"9866","2025-08-23 5:15:51.299 PM","1.614"
"9867","2025-08-23 5:15:51.300 PM","1.609"
"9868","2025-08-23 5:15:51.301 PM","1.609"
"9869","2025-08-23 5:15:51.302 PM","1.609"
"9870","2025-08-23 5:15:51.303 PM","1.609"
"9871","2025-08-23 5:15:51.304 PM","1.609"
"9872","2025-08-23 5:15:51.305 PM","1.609"
"9873","2025-08-23 5:15:51.306 PM","1.614"
"9874","2025-08-23 5:15:51.307 PM","1.609"
"9875","2025-08-23 5:15:51.308 PM","1.639"
"9876","2025-08-23 5:15:51.309 PM","1.634"
"9877","2025-08-23 5:15:51.310 PM","1.634"
"9878","2025-08-23 5:15:51.311 PM","1.639"
"9879","2025-08-23 5:15:51.312 PM","1.639"
"9880","2025-08-23 5:15:51.313 PM","1.639"
"9881","2025-08-23 5:15:51.314 PM","1.639"
"9882","2025-08-23 5:15:51.315 PM","1.643"
"9883","2025-08-23 5:15:51.316 PM","1.643"
"9884","2025-08-23 5:15:51.317 PM","1.643"
"9885","2025-08-23 5:15:51.318 PM","1.634"
"9886","2025-08-23 5:15:51.319 PM","1.634"
"9887","2025-08-23 5:15:51.320 PM","1.634"
"9888","2025-08-23 5:15:51.321 PM","1.634"
"9889","2025-08-23 5:15:51.322 PM","1.639"
"9890","2025-08-23 5:15:51.323 PM","1.634"
"9891","2025-08-23 5:15:51.324 PM","1.634"
"9892","2025-08-23 5:15:51.325 PM","1.746"
"9893","2025-08-23 5:15:51.326 PM","1.751"
"9894","2025-08-23 5:15:51.327 PM","1.751"
"9895","2025-08-23 5:15:51.328 PM","1.751"
"9896","2025-08-23 5:15:51.329 PM","1.751"
"9897","2025-08-23 5:15:51.330 PM","1.751"
"9898","2025-08-23 5:15:51.331 PM","1.751"
"9899","2025-08-23 5:15:51.332 PM","1.746"
"9900","2025-08-23 5:15:51.333 PM","1.746"
"9901","2025-08-23 5:15:51.334 PM","1.746"
"9902","2025-08-23 5:15:51.335 PM","1.751"
"9903","2025-08-23 5:15:51.336 PM","1.746"
"9904","2025-08-23 5:15:51.337 PM","1.746"
"9905","2025-08-23 5:15:51.338 PM","1.746"
"9906","2025-08-23 5:15:51.339 PM","1.746"
"9907","2025-08-23 5:15:51.340 PM","1.751"
"9908","2025-08-23 5:15:51.341 PM","1.614"
"9909","2025-08-23 5:15:51.342 PM","1.614"
"9910","2025-08-23 5:15:51.343 PM","1.604"
"9911","2025-08-23 5:15:51.344 PM","1.609"
"9912","2025-08-23 5:15:51.345 PM","1.614"
"9913","2025-08-23 5:15:51.346 PM","1.614"
"9914","2025-08-23 5:15:51.347 PM","1.624"
"9915","2025-08-23 5:15:51.348 PM","1.624"
"9916","2025-08-23 5:15:51.349 PM","1.624"
"9917","2025-08-23 5:15:51.350 PM","1.609"
"9918","2025-08-23 5:15:51.351 PM","1.614"
"9919","2025-08-23 5:15:51.352 PM","1.609"
"9920","2025-08-23 5:15:51.353 PM","1.609"
"9921","2025-08-23 5:15:51.354 PM","1.614"
"9922","2025-08-23 5:15:51.355 PM","1.609"
"9923","2025-08-23 5:15:51.356 PM","1.614"
"9924","2025-08-23 5:15:51.357 PM","1.614"
"9925","2025-08-23 5:15:51.358 PM","1.614"
"9926","2025-08-23 5:15:51.359 PM","1.614"
"9927","2025-08-23 5:15:51.360 PM","1.614"
"9928","2025-08-23 5:15:51.361 PM","1.614"
"9929","2025-08-23 5:15:51.362 PM","1.614"
"9930","2025-08-23 5:15:51.363 PM","1.614"
"9931","2025-08-23 5:15:51.364 PM","1.609"
"9932","2025-08-23 5:15:51.365 PM","1.609"
"9933","2025-08-23 5:15:51.366 PM","1.609"
"9934","2025-08-23 5:15:51.367 PM","1.609"
"9935","2025-08-23 5:15:51.368 PM","1.609"
"9936","2025-08-23 5:15:51.369 PM","1.609"
"9937","2025-08-23 5:15:51.370 PM","1.609"
"9938","2025-08-23 5:15:51.371 PM","1.609"
"9939","2025-08-23 5:15:51.372 PM","1.609"
"9940","2025-08-23 5:15:51.373 PM","1.614"
"9941","2025-08-23 5:15:51.374 PM","1.746"
"9942","2025-08-23 5:15:51.375 PM","1.751"
"9943","2025-08-23 5:15:51.376 PM","1.751"
"9944","2025-08-23 5:15:51.377 PM","1.751"
"9945","2025-08-23 5:15:51.378 PM","1.751"
"9946","2025-08-23 5:15:51.379 PM","1.751"
"9947","2025-08-23 5:15:51.380 PM","1.761"
"9948","2025-08-23 5:15:51.381 PM","1.756"
"9949","2025-08-23 5:15:51.382 PM","1.746"
"9950","2025-08-23 5:15:51.383 PM","1.751"
"9951","2025-08-23 5:15:51.384 PM","1.751"
"9952","2025-08-23 5:15:51.385 PM","1.746"
"9953","2025-08-23 5:15:51.386 PM","1.756"
"9954","2025-08-23 5:15:51.387 PM","1.746"
"9955","2025-08-23 5:15:51.388 PM","1.746"
"9956","2025-08-23 5:15:51.389 PM","1.746"
"9957","2025-08-23 5:15:51.390 PM","1.751"
"9958","2025-08-23 5:15:51.391 PM","1.614"
"9959","2025-08-23 5:15:51.392 PM","1.609"
"9960","2025-08-23 5:15:51.393 PM","1.614"
"9961","2025-08-23 5:15:51.394 PM","1.614"
"9962","2025-08-23 5:15:51.395 PM","1.614"
"9963","2025-08-23 5:15:51.396 PM","1.614"
"9964","2025-08-23 5:15:51.397 PM","1.609"
"9965","2025-08-23 5:15:51.398 PM","1.614"
"9966","2025-08-23 5:15:51.399 PM","1.609"
"9967","2025-08-23 5:15:51.400 PM","1.609"
"9968","2025-08-23 5:15:51.401 PM","1.609"
"9969","2025-08-23 5:15:51.402 PM","1.609"
"9970","2025-08-23 5:15:51.403 PM","1.609"
"9971","2025-08-23 5:15:51.404 PM","1.604"
"9972","2025-08-23 5:15:51.405 PM","1.609"
"9973","2025-08-23 5:15:51.406 PM","1.614"
"9974","2025-08-23 5:15:51.407 PM","1.614"
"9975","2025-08-23 5:15:51.408 PM","1.614"
"9976","2025-08-23 5:15:51.409 PM","1.614"
"9977","2025-08-23 5:15:51.410 PM","1.614"
"9978","2025-08-23 5:15:51.411 PM","1.614"
"9979","2025-08-23 5:15:51.412 PM","1.614"
"9980","2025-08-23 5:15:51.413 PM","1.614"
"9981","2025-08-23 5:15:51.414 PM","1.609"
"9982","2025-08-23 5:15:51.415 PM","1.609"
"9983","2025-08-23 5:15:51.416 PM","1.614"
"9984","2025-08-23 5:15:51.417 PM","1.609"
"9985","2025-08-23 5:15:51.418 PM","1.614"
"9986","2025-08-23 5:15:51.419 PM","1.609"
"9987","2025-08-23 5:15:51.420 PM","1.609"
"9988","2025-08-23 5:15:51.421 PM","1.609"
"9989","2025-08-23 5:15:51.422 PM","1.609"
"9990","2025-08-23 5:15:51.423 PM","1.614"
"9991","2025-08-23 5:15:51.424 PM","1.751"
"9992","2025-08-23 5:15:51.425 PM","1.751"
"9993","2025-08-23 5:15:51.426 PM","1.751"
"9994","2025-08-23 5:15:51.427 PM","1.751"
"9995","2025-08-23 5:15:51.428 PM","1.751"
"9996","2025-08-23 5:15:51.429 PM","1.751"
"9997","2025-08-23 5:15:51.430 PM","1.746"
"9998","2025-08-23 5:15:51.431 PM","1.746"
"9999","2025-08-23 5:15:51.432 PM","1.746"
"10000","2025-08-23 5:15:51.433 PM","1.746"
"10001","2025-08-23 5:15:51.434 PM","1.746"
"10002","2025-08-23 5:15:51.435 PM","1.741"
"10003","2025-08-23 5:15:51.436 PM","1.746"
"10004","2025-08-23 5:15:51.437 PM","1.746"
"10005","2025-08-23 5:15:51.438 PM","1.751"
"10006","2025-08-23 5:15:51.439 PM","1.751"
"10007","2025-08-23 5:15:51.440 PM","1.634"
"10008","2025-08-23 5:15:51.441 PM","1.634"
"10009","2025-08-23 5:15:51.442 PM","1.639"
"10010","2025-08-23 5:15:51.443 PM","1.639"
"10011","2025-08-23 5:15:51.444 PM","1.639"
"10012","2025-08-23 5:15:51.445 PM","1.639"
"10013","2025-08-23 5:15:51.446 PM","1.634"
"10014","2025-08-23 5:15:51.447 PM","1.634"
"10015","2025-08-23 5:15:51.448 PM","1.634"
"10016","2025-08-23 5:15:51.449 PM","1.634"
"10017","2025-08-23 5:15:51.450 PM","1.639"
"10018","2025-08-23 5:15:51.451 PM","1.634"
"10019","2025-08-23 5:15:51.452 PM","1.634"
"10020","2025-08-23 5:15:51.453 PM","1.634"
"10021","2025-08-23 5:15:51.454 PM","1.634"
"10022","2025-08-23 5:15:51.455 PM","1.639"
"10023","2025-08-23 5:15:51.456 PM","1.634"
"10024","2025-08-23 5:15:51.457 PM","1.614"
"10025","2025-08-23 5:15:51.458 PM","1.614"
"10026","2025-08-23 5:15:51.459 PM","1.614"
"10027","2025-08-23 5:15:51.460 PM","1.614"
"10028","2025-08-23 5:15:51.461 PM","1.614"
"10029","2025-08-23 5:15:51.462 PM","1.609"
"10030","2025-08-23 5:15:51.463 PM","1.609"
"10031","2025-08-23 5:15:51.464 PM","1.609"
"10032","2025-08-23 5:15:51.465 PM","1.609"
"10033","2025-08-23 5:15:51.466 PM","1.609"
"10034","2025-08-23 5:15:51.467 PM","1.609"
"10035","2025-08-23 5:15:51.468 PM","1.609"
"10036","2025-08-23 5:15:51.469 PM","1.604"
"10037","2025-08-23 5:15:51.470 PM","1.604"
"10038","2025-08-23 5:15:51.471 PM","1.609"
"10039","2025-08-23 5:15:51.472 PM","1.614"
"10040","2025-08-23 5:15:51.473 PM","1.614"
"10041","2025-08-23 5:15:51.474 PM","1.751"
"10042","2025-08-23 5:15:51.475 PM","1.746"
"10043","2025-08-23 5:15:51.476 PM","1.751"
"10044","2025-08-23 5:15:51.477 PM","1.751"
"10045","2025-08-23 5:15:51.478 PM","1.751"
"10046","2025-08-23 5:15:51.479 PM","1.751"
"10047","2025-08-23 5:15:51.480 PM","1.751"
"10048","2025-08-23 5:15:51.481 PM","1.751"
"10049","2025-08-23 5:15:51.482 PM","1.751"
"10050","2025-08-23 5:15:51.483 PM","1.746"
"10051","2025-08-23 5:15:51.484 PM","1.746"
"10052","2025-08-23 5:15:51.485 PM","1.746"
"10053","2025-08-23 5:15:51.486 PM","1.746"
"10054","2025-08-23 5:15:51.487 PM","1.746"
"10055","2025-08-23 5:15:51.488 PM","1.746"
"10056","2025-08-23 5:15:51.489 PM","1.751"
"10057","2025-08-23 5:15:51.490 PM","1.639"
"10058","2025-08-23 5:15:51.491 PM","1.639"
"10059","2025-08-23 5:15:51.492 PM","1.634"
"10060","2025-08-23 5:15:51.493 PM","1.639"
"10061","2025-08-23 5:15:51.494 PM","1.639"
"10062","2025-08-23 5:15:51.495 PM","1.634"
"10063","2025-08-23 5:15:51.496 PM","1.634"
"10064","2025-08-23 5:15:51.497 PM","1.634"
"10065","2025-08-23 5:15:51.498 PM","1.634"
"10066","2025-08-23 5:15:51.499 PM","1.629"
"10067","2025-08-23 5:15:51.500 PM","1.629"
"10068","2025-08-23 5:15:51.501 PM","1.634"
"10069","2025-08-23 5:15:51.502 PM","1.629"
"10070","2025-08-23 5:15:51.503 PM","1.629"
"10071","2025-08-23 5:15:51.504 PM","1.634"
"10072","2025-08-23 5:15:51.505 PM","1.634"
"10073","2025-08-23 5:15:51.506 PM","1.614"
"10074","2025-08-23 5:15:51.507 PM","1.614"
"10075","2025-08-23 5:15:51.508 PM","1.614"
"10076","2025-08-23 5:15:51.509 PM","1.614"
"10077","2025-08-23 5:15:51.510 PM","1.614"
"10078","2025-08-23 5:15:51.511 PM","1.614"
"10079","2025-08-23 5:15:51.512 PM","1.614"
"10080","2025-08-23 5:15:51.513 PM","1.609"
"10081","2025-08-23 5:15:51.514 PM","1.614"
"10082","2025-08-23 5:15:51.515 PM","1.609"
"10083","2025-08-23 5:15:51.516 PM","1.609"
"10084","2025-08-23 5:15:51.517 PM","1.609"
"10085","2025-08-23 5:15:51.518 PM","1.609"
"10086","2025-08-23 5:15:51.519 PM","1.609"
"10087","2025-08-23 5:15:51.520 PM","1.609"
"10088","2025-08-23 5:15:51.521 PM","1.614"
"10089","2025-08-23 5:15:51.522 PM","1.614"
"10090","2025-08-23 5:15:51.523 PM","1.751"
"10091","2025-08-23 5:15:51.524 PM","1.751"
"10092","2025-08-23 5:15:51.525 PM","1.751"
"10093","2025-08-23 5:15:51.526 PM","1.751"
"10094","2025-08-23 5:15:51.527 PM","1.751"
"10095","2025-08-23 5:15:51.528 PM","1.751"
"10096","2025-08-23 5:15:51.529 PM","1.746"
"10097","2025-08-23 5:15:51.530 PM","1.746"
"10098","2025-08-23 5:15:51.531 PM","1.741"
"10099","2025-08-23 5:15:51.532 PM","1.741"
"10100","2025-08-23 5:15:51.533 PM","1.746"
"10101","2025-08-23 5:15:51.534 PM","1.741"
"10102","2025-08-23 5:15:51.535 PM","1.741"
"10103","2025-08-23 5:15:51.536 PM","1.741"
"10104","2025-08-23 5:15:51.537 PM","1.751"
"10105","2025-08-23 5:15:51.538 PM","1.751"
"10106","2025-08-23 5:15:51.539 PM","1.746"
"10107","2025-08-23 5:15:51.540 PM","1.639"
"10108","2025-08-23 5:15:51.541 PM","1.639"
"10109","2025-08-23 5:15:51.542 PM","1.639"
"10110","2025-08-23 5:15:51.543 PM","1.639"
"10111","2025-08-23 5:15:51.544 PM","1.634"
"10112","2025-08-23 5:15:51.545 PM","1.639"
"10113","2025-08-23 5:15:51.546 PM","1.634"
"10114","2025-08-23 5:15:51.547 PM","1.634"
"10115","2025-08-23 5:15:51.548 PM","1.639"
"10116","2025-08-23 5:15:51.549 PM","1.634"
"10117","2025-08-23 5:15:51.550 PM","1.634"
"10118","2025-08-23 5:15:51.551 PM","1.634"
"10119","2025-08-23 5:15:51.552 PM","1.634"
"10120","2025-08-23 5:15:51.553 PM","1.634"
"10121","2025-08-23 5:15:51.554 PM","1.634"
"10122","2025-08-23 5:15:51.555 PM","1.639"
"10123","2025-08-23 5:15:51.556 PM","1.609"
"10124","2025-08-23 5:15:51.557 PM","1.614"
"10125","2025-08-23 5:15:51.558 PM","1.614"
"10126","2025-08-23 5:15:51.559 PM","1.609"
"10127","2025-08-23 5:15:51.560 PM","1.614"
"10128","2025-08-23 5:15:51.561 PM","1.614"
"10129","2025-08-23 5:15:51.562 PM","1.609"
"10130","2025-08-23 5:15:51.563 PM","1.609"
"10131","2025-08-23 5:15:51.564 PM","1.604"
"10132","2025-08-23 5:15:51.565 PM","1.604"
"10133","2025-08-23 5:15:51.566 PM","1.604"
"10134","2025-08-23 5:15:51.567 PM","1.600"
"10135","2025-08-23 5:15:51.568 PM","1.604"
"10136","2025-08-23 5:15:51.569 PM","1.614"
"10137","2025-08-23 5:15:51.570 PM","1.609"
"10138","2025-08-23 5:15:51.571 PM","1.614"
"10139","2025-08-23 5:15:51.572 PM","1.614"
"10140","2025-08-23 5:15:51.573 PM","1.751"
"10141","2025-08-23 5:15:51.574 PM","1.751"
"10142","2025-08-23 5:15:51.575 PM","1.751"
"10143","2025-08-23 5:15:51.576 PM","1.751"
"10144","2025-08-23 5:15:51.577 PM","1.751"
"10145","2025-08-23 5:15:51.578 PM","1.751"
"10146","2025-08-23 5:15:51.579 PM","1.746"
"10147","2025-08-23 5:15:51.580 PM","1.751"
"10148","2025-08-23 5:15:51.581 PM","1.746"
"10149","2025-08-23 5:15:51.582 PM","1.751"
"10150","2025-08-23 5:15:51.583 PM","1.746"
"10151","2025-08-23 5:15:51.584 PM","1.746"
"10152","2025-08-23 5:15:51.585 PM","1.746"
"10153","2025-08-23 5:15:51.586 PM","1.746"
"10154","2025-08-23 5:15:51.587 PM","1.746"
"10155","2025-08-23 5:15:51.588 PM","1.751"
"10156","2025-08-23 5:15:51.589 PM","1.653"
"10157","2025-08-23 5:15:51.590 PM","1.653"
"10158","2025-08-23 5:15:51.591 PM","1.653"
"10159","2025-08-23 5:15:51.592 PM","1.653"
"10160","2025-08-23 5:15:51.593 PM","1.658"
"10161","2025-08-23 5:15:51.594 PM","1.653"
"10162","2025-08-23 5:15:51.595 PM","1.653"
"10163","2025-08-23 5:15:51.596 PM","1.648"
"10164","2025-08-23 5:15:51.597 PM","1.648"
"10165","2025-08-23 5:15:51.598 PM","1.648"
"10166","2025-08-23 5:15:51.599 PM","1.643"
"10167","2025-08-23 5:15:51.600 PM","1.653"
"10168","2025-08-23 5:15:51.601 PM","1.658"
"10169","2025-08-23 5:15:51.602 PM","1.658"
"10170","2025-08-23 5:15:51.603 PM","1.653"
"10171","2025-08-23 5:15:51.604 PM","1.653"
"10172","2025-08-23 5:15:51.605 PM","1.653"
"10173","2025-08-23 5:15:51.606 PM","1.609"
"10174","2025-08-23 5:15:51.607 PM","1.614"
"10175","2025-08-23 5:15:51.608 PM","1.614"
"10176","2025-08-23 5:15:51.609 PM","1.609"
"10177","2025-08-23 5:15:51.610 PM","1.614"
