"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:45:08.649 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7790","2025-08-23 9:45:16.439 PM","1.463"
"7791","2025-08-23 9:45:16.440 PM","1.463"
"7792","2025-08-23 9:45:16.441 PM","1.468"
"7793","2025-08-23 9:45:16.442 PM","1.463"
"7794","2025-08-23 9:45:16.443 PM","1.463"
"7795","2025-08-23 9:45:16.444 PM","1.463"
"7796","2025-08-23 9:45:16.445 PM","1.463"
"7797","2025-08-23 9:45:16.446 PM","1.463"
"7798","2025-08-23 9:45:16.447 PM","1.463"
"7799","2025-08-23 9:45:16.448 PM","1.463"
"7800","2025-08-23 9:45:16.449 PM","1.463"
"7801","2025-08-23 9:45:16.450 PM","1.463"
"7802","2025-08-23 9:45:16.451 PM","1.458"
"7803","2025-08-23 9:45:16.452 PM","1.463"
"7804","2025-08-23 9:45:16.453 PM","1.463"
"7805","2025-08-23 9:45:16.454 PM","1.463"
"7806","2025-08-23 9:45:16.455 PM","1.463"
"7807","2025-08-23 9:45:16.456 PM","1.770"
"7808","2025-08-23 9:45:16.457 PM","1.766"
"7809","2025-08-23 9:45:16.458 PM","1.770"
"7810","2025-08-23 9:45:16.459 PM","1.766"
"7811","2025-08-23 9:45:16.460 PM","1.770"
"7812","2025-08-23 9:45:16.461 PM","1.770"
"7813","2025-08-23 9:45:16.462 PM","1.766"
"7814","2025-08-23 9:45:16.463 PM","1.761"
"7815","2025-08-23 9:45:16.464 PM","1.761"
"7816","2025-08-23 9:45:16.465 PM","1.761"
"7817","2025-08-23 9:45:16.466 PM","1.770"
"7818","2025-08-23 9:45:16.467 PM","1.770"
"7819","2025-08-23 9:45:16.468 PM","1.775"
"7820","2025-08-23 9:45:16.469 PM","1.775"
"7821","2025-08-23 9:45:16.470 PM","1.766"
"7822","2025-08-23 9:45:16.471 PM","1.770"
"7823","2025-08-23 9:45:16.472 PM","1.766"
"7824","2025-08-23 9:45:16.473 PM","1.653"
"7825","2025-08-23 9:45:16.474 PM","1.658"
"7826","2025-08-23 9:45:16.475 PM","1.658"
"7827","2025-08-23 9:45:16.476 PM","1.658"
"7828","2025-08-23 9:45:16.477 PM","1.653"
"7829","2025-08-23 9:45:16.478 PM","1.653"
"7830","2025-08-23 9:45:16.479 PM","1.653"
"7831","2025-08-23 9:45:16.480 PM","1.653"
"7832","2025-08-23 9:45:16.481 PM","1.653"
"7833","2025-08-23 9:45:16.482 PM","1.653"
"7834","2025-08-23 9:45:16.483 PM","1.653"
"7835","2025-08-23 9:45:16.484 PM","1.653"
"7836","2025-08-23 9:45:16.485 PM","1.653"
"7837","2025-08-23 9:45:16.486 PM","1.648"
"7838","2025-08-23 9:45:16.487 PM","1.653"
"7839","2025-08-23 9:45:16.488 PM","1.653"
"7840","2025-08-23 9:45:16.489 PM","1.448"
"7841","2025-08-23 9:45:16.490 PM","1.443"
"7842","2025-08-23 9:45:16.491 PM","1.448"
"7843","2025-08-23 9:45:16.492 PM","1.448"
"7844","2025-08-23 9:45:16.493 PM","1.448"
"7845","2025-08-23 9:45:16.494 PM","1.443"
"7846","2025-08-23 9:45:16.495 PM","1.443"
"7847","2025-08-23 9:45:16.496 PM","1.438"
"7848","2025-08-23 9:45:16.497 PM","1.438"
"7849","2025-08-23 9:45:16.498 PM","1.438"
"7850","2025-08-23 9:45:16.499 PM","1.448"
"7851","2025-08-23 9:45:16.500 PM","1.448"
"7852","2025-08-23 9:45:16.501 PM","1.453"
"7853","2025-08-23 9:45:16.502 PM","1.453"
"7854","2025-08-23 9:45:16.503 PM","1.443"
"7855","2025-08-23 9:45:16.504 PM","1.448"
"7856","2025-08-23 9:45:16.505 PM","1.443"
"7857","2025-08-23 9:45:16.506 PM","1.751"
"7858","2025-08-23 9:45:16.507 PM","1.751"
"7859","2025-08-23 9:45:16.508 PM","1.751"
"7860","2025-08-23 9:45:16.509 PM","1.751"
"7861","2025-08-23 9:45:16.510 PM","1.751"
"7862","2025-08-23 9:45:16.511 PM","1.751"
"7863","2025-08-23 9:45:16.512 PM","1.746"
"7864","2025-08-23 9:45:16.513 PM","1.751"
"7865","2025-08-23 9:45:16.514 PM","1.746"
"7866","2025-08-23 9:45:16.515 PM","1.746"
"7867","2025-08-23 9:45:16.516 PM","1.751"
"7868","2025-08-23 9:45:16.517 PM","1.746"
"7869","2025-08-23 9:45:16.518 PM","1.746"
"7870","2025-08-23 9:45:16.519 PM","1.746"
"7871","2025-08-23 9:45:16.520 PM","1.751"
"7872","2025-08-23 9:45:16.521 PM","1.751"
"7873","2025-08-23 9:45:16.522 PM","1.658"
"7874","2025-08-23 9:45:16.523 PM","1.658"
"7875","2025-08-23 9:45:16.524 PM","1.658"
"7876","2025-08-23 9:45:16.525 PM","1.658"
"7877","2025-08-23 9:45:16.526 PM","1.658"
"7878","2025-08-23 9:45:16.527 PM","1.658"
"7879","2025-08-23 9:45:16.528 PM","1.648"
"7880","2025-08-23 9:45:16.529 PM","1.648"
"7881","2025-08-23 9:45:16.530 PM","1.648"
"7882","2025-08-23 9:45:16.531 PM","1.658"
"7883","2025-08-23 9:45:16.532 PM","1.658"
"7884","2025-08-23 9:45:16.533 PM","1.663"
"7885","2025-08-23 9:45:16.534 PM","1.663"
"7886","2025-08-23 9:45:16.535 PM","1.658"
"7887","2025-08-23 9:45:16.536 PM","1.653"
"7888","2025-08-23 9:45:16.537 PM","1.653"
"7889","2025-08-23 9:45:16.538 PM","1.658"
"7890","2025-08-23 9:45:16.539 PM","1.443"
"7891","2025-08-23 9:45:16.540 PM","1.448"
"7892","2025-08-23 9:45:16.541 PM","1.448"
"7893","2025-08-23 9:45:16.542 PM","1.448"
"7894","2025-08-23 9:45:16.543 PM","1.448"
"7895","2025-08-23 9:45:16.544 PM","1.443"
"7896","2025-08-23 9:45:16.545 PM","1.443"
"7897","2025-08-23 9:45:16.546 PM","1.443"
"7898","2025-08-23 9:45:16.547 PM","1.443"
"7899","2025-08-23 9:45:16.548 PM","1.443"
"7900","2025-08-23 9:45:16.549 PM","1.443"
"7901","2025-08-23 9:45:16.550 PM","1.443"
"7902","2025-08-23 9:45:16.551 PM","1.443"
"7903","2025-08-23 9:45:16.552 PM","1.448"
"7904","2025-08-23 9:45:16.553 PM","1.443"
"7905","2025-08-23 9:45:16.554 PM","1.448"
"7906","2025-08-23 9:45:16.555 PM","1.746"
"7907","2025-08-23 9:45:16.556 PM","1.751"
"7908","2025-08-23 9:45:16.557 PM","1.751"
"7909","2025-08-23 9:45:16.558 PM","1.751"
"7910","2025-08-23 9:45:16.559 PM","1.751"
"7911","2025-08-23 9:45:16.560 PM","1.751"
"7912","2025-08-23 9:45:16.561 PM","1.746"
"7913","2025-08-23 9:45:16.562 PM","1.741"
"7914","2025-08-23 9:45:16.563 PM","1.751"
"7915","2025-08-23 9:45:16.564 PM","1.756"
"7916","2025-08-23 9:45:16.565 PM","1.756"
"7917","2025-08-23 9:45:16.566 PM","1.756"
"7918","2025-08-23 9:45:16.567 PM","1.751"
"7919","2025-08-23 9:45:16.568 PM","1.746"
"7920","2025-08-23 9:45:16.569 PM","1.746"
"7921","2025-08-23 9:45:16.570 PM","1.751"
"7922","2025-08-23 9:45:16.571 PM","1.751"
"7923","2025-08-23 9:45:16.572 PM","1.658"
"7924","2025-08-23 9:45:16.573 PM","1.658"
"7925","2025-08-23 9:45:16.574 PM","1.658"
"7926","2025-08-23 9:45:16.575 PM","1.658"
"7927","2025-08-23 9:45:16.576 PM","1.658"
"7928","2025-08-23 9:45:16.577 PM","1.658"
"7929","2025-08-23 9:45:16.578 PM","1.658"
"7930","2025-08-23 9:45:16.579 PM","1.653"
"7931","2025-08-23 9:45:16.580 PM","1.653"
"7932","2025-08-23 9:45:16.581 PM","1.653"
"7933","2025-08-23 9:45:16.582 PM","1.653"
"7934","2025-08-23 9:45:16.583 PM","1.653"
"7935","2025-08-23 9:45:16.584 PM","1.653"
"7936","2025-08-23 9:45:16.585 PM","1.653"
"7937","2025-08-23 9:45:16.586 PM","1.653"
"7938","2025-08-23 9:45:16.587 PM","1.658"
"7939","2025-08-23 9:45:16.588 PM","1.463"
"7940","2025-08-23 9:45:16.589 PM","1.463"
"7941","2025-08-23 9:45:16.590 PM","1.463"
"7942","2025-08-23 9:45:16.591 PM","1.468"
"7943","2025-08-23 9:45:16.592 PM","1.463"
"7944","2025-08-23 9:45:16.593 PM","1.463"
"7945","2025-08-23 9:45:16.594 PM","1.458"
"7946","2025-08-23 9:45:16.595 PM","1.463"
"7947","2025-08-23 9:45:16.596 PM","1.468"
"7948","2025-08-23 9:45:16.597 PM","1.468"
"7949","2025-08-23 9:45:16.598 PM","1.468"
"7950","2025-08-23 9:45:16.599 PM","1.463"
"7951","2025-08-23 9:45:16.600 PM","1.463"
"7952","2025-08-23 9:45:16.601 PM","1.463"
"7953","2025-08-23 9:45:16.602 PM","1.463"
"7954","2025-08-23 9:45:16.603 PM","1.463"
"7955","2025-08-23 9:45:16.604 PM","1.463"
"7956","2025-08-23 9:45:16.605 PM","1.731"
"7957","2025-08-23 9:45:16.606 PM","1.736"
"7958","2025-08-23 9:45:16.607 PM","1.736"
"7959","2025-08-23 9:45:16.608 PM","1.736"
"7960","2025-08-23 9:45:16.609 PM","1.731"
"7961","2025-08-23 9:45:16.610 PM","1.731"
"7962","2025-08-23 9:45:16.611 PM","1.731"
"7963","2025-08-23 9:45:16.612 PM","1.726"
"7964","2025-08-23 9:45:16.613 PM","1.731"
"7965","2025-08-23 9:45:16.614 PM","1.731"
"7966","2025-08-23 9:45:16.615 PM","1.731"
"7967","2025-08-23 9:45:16.616 PM","1.731"
"7968","2025-08-23 9:45:16.617 PM","1.726"
"7969","2025-08-23 9:45:16.618 PM","1.726"
"7970","2025-08-23 9:45:16.619 PM","1.731"
"7971","2025-08-23 9:45:16.620 PM","1.731"
"7972","2025-08-23 9:45:16.621 PM","1.653"
"7973","2025-08-23 9:45:16.622 PM","1.658"
"7974","2025-08-23 9:45:16.623 PM","1.658"
"7975","2025-08-23 9:45:16.624 PM","1.658"
"7976","2025-08-23 9:45:16.625 PM","1.658"
"7977","2025-08-23 9:45:16.626 PM","1.658"
"7978","2025-08-23 9:45:16.627 PM","1.643"
"7979","2025-08-23 9:45:16.628 PM","1.663"
"7980","2025-08-23 9:45:16.629 PM","1.663"
"7981","2025-08-23 9:45:16.630 PM","1.663"
"7982","2025-08-23 9:45:16.631 PM","1.668"
"7983","2025-08-23 9:45:16.632 PM","1.658"
"7984","2025-08-23 9:45:16.633 PM","1.653"
"7985","2025-08-23 9:45:16.634 PM","1.653"
"7986","2025-08-23 9:45:16.635 PM","1.658"
"7987","2025-08-23 9:45:16.636 PM","1.658"
"7988","2025-08-23 9:45:16.637 PM","1.658"
"7989","2025-08-23 9:45:16.638 PM","1.443"
"7990","2025-08-23 9:45:16.639 PM","1.448"
"7991","2025-08-23 9:45:16.640 PM","1.443"
"7992","2025-08-23 9:45:16.641 PM","1.443"
"7993","2025-08-23 9:45:16.642 PM","1.443"
"7994","2025-08-23 9:45:16.643 PM","1.448"
"7995","2025-08-23 9:45:16.644 PM","1.443"
"7996","2025-08-23 9:45:16.645 PM","1.443"
"7997","2025-08-23 9:45:16.646 PM","1.443"
"7998","2025-08-23 9:45:16.647 PM","1.448"
"7999","2025-08-23 9:45:16.648 PM","1.443"
"8000","2025-08-23 9:45:16.649 PM","1.443"
"8001","2025-08-23 9:45:16.650 PM","1.443"
"8002","2025-08-23 9:45:16.651 PM","1.443"
"8003","2025-08-23 9:45:16.652 PM","1.443"
"8004","2025-08-23 9:45:16.653 PM","1.448"
"8005","2025-08-23 9:45:16.654 PM","1.731"
"8006","2025-08-23 9:45:16.655 PM","1.731"
"8007","2025-08-23 9:45:16.656 PM","1.731"
"8008","2025-08-23 9:45:16.657 PM","1.731"
"8009","2025-08-23 9:45:16.658 PM","1.736"
"8010","2025-08-23 9:45:16.659 PM","1.731"
"8011","2025-08-23 9:45:16.660 PM","1.731"
"8012","2025-08-23 9:45:16.661 PM","1.741"
"8013","2025-08-23 9:45:16.662 PM","1.736"
"8014","2025-08-23 9:45:16.663 PM","1.741"
"8015","2025-08-23 9:45:16.664 PM","1.731"
"8016","2025-08-23 9:45:16.665 PM","1.731"
"8017","2025-08-23 9:45:16.666 PM","1.731"
"8018","2025-08-23 9:45:16.667 PM","1.731"
"8019","2025-08-23 9:45:16.668 PM","1.731"
"8020","2025-08-23 9:45:16.669 PM","1.731"
"8021","2025-08-23 9:45:16.670 PM","1.731"
"8022","2025-08-23 9:45:16.671 PM","1.692"
"8023","2025-08-23 9:45:16.672 PM","1.692"
"8024","2025-08-23 9:45:16.673 PM","1.692"
"8025","2025-08-23 9:45:16.674 PM","1.692"
"8026","2025-08-23 9:45:16.675 PM","1.692"
"8027","2025-08-23 9:45:16.676 PM","1.692"
"8028","2025-08-23 9:45:16.677 PM","1.692"
"8029","2025-08-23 9:45:16.678 PM","1.687"
"8030","2025-08-23 9:45:16.679 PM","1.692"
"8031","2025-08-23 9:45:16.680 PM","1.687"
"8032","2025-08-23 9:45:16.681 PM","1.687"
"8033","2025-08-23 9:45:16.682 PM","1.692"
"8034","2025-08-23 9:45:16.683 PM","1.687"
"8035","2025-08-23 9:45:16.684 PM","1.687"
"8036","2025-08-23 9:45:16.685 PM","1.692"
"8037","2025-08-23 9:45:16.686 PM","1.687"
"8038","2025-08-23 9:45:16.687 PM","1.463"
"8039","2025-08-23 9:45:16.688 PM","1.463"
"8040","2025-08-23 9:45:16.689 PM","1.463"
"8041","2025-08-23 9:45:16.690 PM","1.463"
"8042","2025-08-23 9:45:16.691 PM","1.468"
"8043","2025-08-23 9:45:16.692 PM","1.468"
"8044","2025-08-23 9:45:16.693 PM","1.468"
"8045","2025-08-23 9:45:16.694 PM","1.468"
"8046","2025-08-23 9:45:16.695 PM","1.473"
"8047","2025-08-23 9:45:16.696 PM","1.463"
"8048","2025-08-23 9:45:16.697 PM","1.463"
"8049","2025-08-23 9:45:16.698 PM","1.463"
"8050","2025-08-23 9:45:16.699 PM","1.463"
"8051","2025-08-23 9:45:16.700 PM","1.463"
"8052","2025-08-23 9:45:16.701 PM","1.463"
"8053","2025-08-23 9:45:16.702 PM","1.463"
"8054","2025-08-23 9:45:16.703 PM","1.463"
"8055","2025-08-23 9:45:16.704 PM","1.731"
"8056","2025-08-23 9:45:16.705 PM","1.731"
"8057","2025-08-23 9:45:16.706 PM","1.731"
"8058","2025-08-23 9:45:16.707 PM","1.731"
"8059","2025-08-23 9:45:16.708 PM","1.731"
"8060","2025-08-23 9:45:16.709 PM","1.731"
"8061","2025-08-23 9:45:16.710 PM","1.731"
"8062","2025-08-23 9:45:16.711 PM","1.726"
"8063","2025-08-23 9:45:16.712 PM","1.731"
"8064","2025-08-23 9:45:16.713 PM","1.731"
"8065","2025-08-23 9:45:16.714 PM","1.731"
"8066","2025-08-23 9:45:16.715 PM","1.726"
"8067","2025-08-23 9:45:16.716 PM","1.731"
"8068","2025-08-23 9:45:16.717 PM","1.726"
"8069","2025-08-23 9:45:16.718 PM","1.731"
"8070","2025-08-23 9:45:16.719 PM","1.731"
"8071","2025-08-23 9:45:16.720 PM","1.692"
"8072","2025-08-23 9:45:16.721 PM","1.692"
"8073","2025-08-23 9:45:16.722 PM","1.687"
"8074","2025-08-23 9:45:16.723 PM","1.692"
"8075","2025-08-23 9:45:16.724 PM","1.692"
"8076","2025-08-23 9:45:16.725 PM","1.692"
"8077","2025-08-23 9:45:16.726 PM","1.702"
"8078","2025-08-23 9:45:16.727 PM","1.697"
"8079","2025-08-23 9:45:16.728 PM","1.692"
"8080","2025-08-23 9:45:16.729 PM","1.692"
"8081","2025-08-23 9:45:16.730 PM","1.692"
"8082","2025-08-23 9:45:16.731 PM","1.692"
"8083","2025-08-23 9:45:16.732 PM","1.687"
"8084","2025-08-23 9:45:16.733 PM","1.692"
"8085","2025-08-23 9:45:16.734 PM","1.692"
"8086","2025-08-23 9:45:16.735 PM","1.692"
"8087","2025-08-23 9:45:16.736 PM","1.692"
"8088","2025-08-23 9:45:16.737 PM","1.463"
"8089","2025-08-23 9:45:16.738 PM","1.463"
"8090","2025-08-23 9:45:16.739 PM","1.463"
"8091","2025-08-23 9:45:16.740 PM","1.463"
"8092","2025-08-23 9:45:16.741 PM","1.463"
"8093","2025-08-23 9:45:16.742 PM","1.463"
"8094","2025-08-23 9:45:16.743 PM","1.463"
"8095","2025-08-23 9:45:16.744 PM","1.463"
"8096","2025-08-23 9:45:16.745 PM","1.463"
"8097","2025-08-23 9:45:16.746 PM","1.458"
"8098","2025-08-23 9:45:16.747 PM","1.458"
"8099","2025-08-23 9:45:16.748 PM","1.463"
"8100","2025-08-23 9:45:16.749 PM","1.458"
"8101","2025-08-23 9:45:16.750 PM","1.458"
"8102","2025-08-23 9:45:16.751 PM","1.463"
"8103","2025-08-23 9:45:16.752 PM","1.463"
"8104","2025-08-23 9:45:16.753 PM","1.712"
"8105","2025-08-23 9:45:16.754 PM","1.707"
"8106","2025-08-23 9:45:16.755 PM","1.712"
"8107","2025-08-23 9:45:16.756 PM","1.712"
"8108","2025-08-23 9:45:16.757 PM","1.712"
"8109","2025-08-23 9:45:16.758 PM","1.712"
"8110","2025-08-23 9:45:16.759 PM","1.717"
"8111","2025-08-23 9:45:16.760 PM","1.697"
"8112","2025-08-23 9:45:16.761 PM","1.712"
"8113","2025-08-23 9:45:16.762 PM","1.712"
"8114","2025-08-23 9:45:16.763 PM","1.707"
"8115","2025-08-23 9:45:16.764 PM","1.707"
"8116","2025-08-23 9:45:16.765 PM","1.707"
"8117","2025-08-23 9:45:16.766 PM","1.707"
"8118","2025-08-23 9:45:16.767 PM","1.707"
"8119","2025-08-23 9:45:16.768 PM","1.707"
"8120","2025-08-23 9:45:16.769 PM","1.712"
"8121","2025-08-23 9:45:16.770 PM","1.692"
"8122","2025-08-23 9:45:16.771 PM","1.692"
"8123","2025-08-23 9:45:16.772 PM","1.692"
"8124","2025-08-23 9:45:16.773 PM","1.692"
"8125","2025-08-23 9:45:16.774 PM","1.692"
"8126","2025-08-23 9:45:16.775 PM","1.692"
"8127","2025-08-23 9:45:16.776 PM","1.687"
"8128","2025-08-23 9:45:16.777 PM","1.687"
"8129","2025-08-23 9:45:16.778 PM","1.687"
"8130","2025-08-23 9:45:16.779 PM","1.687"
"8131","2025-08-23 9:45:16.780 PM","1.687"
"8132","2025-08-23 9:45:16.781 PM","1.687"
"8133","2025-08-23 9:45:16.782 PM","1.687"
"8134","2025-08-23 9:45:16.783 PM","1.687"
"8135","2025-08-23 9:45:16.784 PM","1.687"
"8136","2025-08-23 9:45:16.785 PM","1.692"
"8137","2025-08-23 9:45:16.786 PM","1.429"
"8138","2025-08-23 9:45:16.787 PM","1.429"
"8139","2025-08-23 9:45:16.788 PM","1.429"
"8140","2025-08-23 9:45:16.789 PM","1.424"
"8141","2025-08-23 9:45:16.790 PM","1.429"
"8142","2025-08-23 9:45:16.791 PM","1.429"
"8143","2025-08-23 9:45:16.792 PM","1.433"
"8144","2025-08-23 9:45:16.793 PM","1.429"
"8145","2025-08-23 9:45:16.794 PM","1.424"
"8146","2025-08-23 9:45:16.795 PM","1.424"
"8147","2025-08-23 9:45:16.796 PM","1.424"
"8148","2025-08-23 9:45:16.797 PM","1.424"
"8149","2025-08-23 9:45:16.798 PM","1.424"
"8150","2025-08-23 9:45:16.799 PM","1.424"
"8151","2025-08-23 9:45:16.800 PM","1.424"
"8152","2025-08-23 9:45:16.801 PM","1.429"
"8153","2025-08-23 9:45:16.802 PM","1.424"
"8154","2025-08-23 9:45:16.803 PM","1.678"
"8155","2025-08-23 9:45:16.804 PM","1.678"
"8156","2025-08-23 9:45:16.805 PM","1.673"
"8157","2025-08-23 9:45:16.806 PM","1.673"
"8158","2025-08-23 9:45:16.807 PM","1.673"
"8159","2025-08-23 9:45:16.808 PM","1.673"
"8160","2025-08-23 9:45:16.809 PM","1.673"
"8161","2025-08-23 9:45:16.810 PM","1.673"
"8162","2025-08-23 9:45:16.811 PM","1.673"
"8163","2025-08-23 9:45:16.812 PM","1.673"
"8164","2025-08-23 9:45:16.813 PM","1.668"
"8165","2025-08-23 9:45:16.814 PM","1.673"
"8166","2025-08-23 9:45:16.815 PM","1.668"
"8167","2025-08-23 9:45:16.816 PM","1.668"
"8168","2025-08-23 9:45:16.817 PM","1.673"
"8169","2025-08-23 9:45:16.818 PM","1.673"
"8170","2025-08-23 9:45:16.819 PM","1.707"
"8171","2025-08-23 9:45:16.820 PM","1.707"
"8172","2025-08-23 9:45:16.821 PM","1.712"
"8173","2025-08-23 9:45:16.822 PM","1.712"
"8174","2025-08-23 9:45:16.823 PM","1.712"
"8175","2025-08-23 9:45:16.824 PM","1.712"
"8176","2025-08-23 9:45:16.825 PM","1.712"
"8177","2025-08-23 9:45:16.826 PM","1.707"
"8178","2025-08-23 9:45:16.827 PM","1.712"
"8179","2025-08-23 9:45:16.828 PM","1.707"
"8180","2025-08-23 9:45:16.829 PM","1.707"
"8181","2025-08-23 9:45:16.830 PM","1.707"
"8182","2025-08-23 9:45:16.831 PM","1.707"
"8183","2025-08-23 9:45:16.832 PM","1.707"
"8184","2025-08-23 9:45:16.833 PM","1.712"
"8185","2025-08-23 9:45:16.834 PM","1.707"
"8186","2025-08-23 9:45:16.835 PM","1.707"
"8187","2025-08-23 9:45:16.836 PM","1.448"
"8188","2025-08-23 9:45:16.837 PM","1.448"
"8189","2025-08-23 9:45:16.838 PM","1.448"
"8190","2025-08-23 9:45:16.839 PM","1.448"
"8191","2025-08-23 9:45:16.840 PM","1.448"
"8192","2025-08-23 9:45:16.841 PM","1.443"
"8193","2025-08-23 9:45:16.842 PM","1.443"
"8194","2025-08-23 9:45:16.843 PM","1.443"
"8195","2025-08-23 9:45:16.844 PM","1.443"
"8196","2025-08-23 9:45:16.845 PM","1.443"
"8197","2025-08-23 9:45:16.846 PM","1.443"
"8198","2025-08-23 9:45:16.847 PM","1.438"
"8199","2025-08-23 9:45:16.848 PM","1.438"
"8200","2025-08-23 9:45:16.849 PM","1.438"
"8201","2025-08-23 9:45:16.850 PM","1.448"
"8202","2025-08-23 9:45:16.851 PM","1.443"
"8203","2025-08-23 9:45:16.852 PM","1.448"
"8204","2025-08-23 9:45:16.853 PM","1.692"
"8205","2025-08-23 9:45:16.854 PM","1.692"
"8206","2025-08-23 9:45:16.855 PM","1.692"
"8207","2025-08-23 9:45:16.856 PM","1.692"
"8208","2025-08-23 9:45:16.857 PM","1.692"
"8209","2025-08-23 9:45:16.858 PM","1.692"
"8210","2025-08-23 9:45:16.859 PM","1.692"
"8211","2025-08-23 9:45:16.860 PM","1.692"
"8212","2025-08-23 9:45:16.861 PM","1.687"
"8213","2025-08-23 9:45:16.862 PM","1.692"
"8214","2025-08-23 9:45:16.863 PM","1.692"
"8215","2025-08-23 9:45:16.864 PM","1.692"
"8216","2025-08-23 9:45:16.865 PM","1.692"
"8217","2025-08-23 9:45:16.866 PM","1.692"
"8218","2025-08-23 9:45:16.867 PM","1.692"
"8219","2025-08-23 9:45:16.868 PM","1.692"
"8220","2025-08-23 9:45:16.869 PM","1.707"
"8221","2025-08-23 9:45:16.870 PM","1.712"
"8222","2025-08-23 9:45:16.871 PM","1.707"
"8223","2025-08-23 9:45:16.872 PM","1.712"
"8224","2025-08-23 9:45:16.873 PM","1.712"
"8225","2025-08-23 9:45:16.874 PM","1.707"
"8226","2025-08-23 9:45:16.875 PM","1.707"
"8227","2025-08-23 9:45:16.876 PM","1.707"
"8228","2025-08-23 9:45:16.877 PM","1.707"
"8229","2025-08-23 9:45:16.878 PM","1.707"
"8230","2025-08-23 9:45:16.879 PM","1.707"
"8231","2025-08-23 9:45:16.880 PM","1.707"
"8232","2025-08-23 9:45:16.881 PM","1.702"
"8233","2025-08-23 9:45:16.882 PM","1.702"
"8234","2025-08-23 9:45:16.883 PM","1.712"
"8235","2025-08-23 9:45:16.884 PM","1.707"
"8236","2025-08-23 9:45:16.885 PM","1.443"
"8237","2025-08-23 9:45:16.886 PM","1.448"
"8238","2025-08-23 9:45:16.887 PM","1.443"
"8239","2025-08-23 9:45:16.888 PM","1.448"
"8240","2025-08-23 9:45:16.889 PM","1.448"
"8241","2025-08-23 9:45:16.890 PM","1.448"
"8242","2025-08-23 9:45:16.891 PM","1.448"
"8243","2025-08-23 9:45:16.892 PM","1.448"
"8244","2025-08-23 9:45:16.893 PM","1.443"
"8245","2025-08-23 9:45:16.894 PM","1.443"
"8246","2025-08-23 9:45:16.895 PM","1.443"
"8247","2025-08-23 9:45:16.896 PM","1.443"
"8248","2025-08-23 9:45:16.897 PM","1.443"
"8249","2025-08-23 9:45:16.898 PM","1.443"
"8250","2025-08-23 9:45:16.899 PM","1.443"
"8251","2025-08-23 9:45:16.900 PM","1.443"
"8252","2025-08-23 9:45:16.901 PM","1.443"
"8253","2025-08-23 9:45:16.902 PM","1.673"
"8254","2025-08-23 9:45:16.903 PM","1.673"
"8255","2025-08-23 9:45:16.904 PM","1.673"
"8256","2025-08-23 9:45:16.905 PM","1.673"
"8257","2025-08-23 9:45:16.906 PM","1.673"
"8258","2025-08-23 9:45:16.907 PM","1.673"
"8259","2025-08-23 9:45:16.908 PM","1.673"
"8260","2025-08-23 9:45:16.909 PM","1.673"
"8261","2025-08-23 9:45:16.910 PM","1.668"
"8262","2025-08-23 9:45:16.911 PM","1.668"
"8263","2025-08-23 9:45:16.912 PM","1.668"
"8264","2025-08-23 9:45:16.913 PM","1.668"
"8265","2025-08-23 9:45:16.914 PM","1.668"
"8266","2025-08-23 9:45:16.915 PM","1.663"
"8267","2025-08-23 9:45:16.916 PM","1.673"
"8268","2025-08-23 9:45:16.917 PM","1.673"
"8269","2025-08-23 9:45:16.918 PM","1.673"
"8270","2025-08-23 9:45:16.919 PM","1.712"
"8271","2025-08-23 9:45:16.920 PM","1.712"
"8272","2025-08-23 9:45:16.921 PM","1.707"
"8273","2025-08-23 9:45:16.922 PM","1.707"
"8274","2025-08-23 9:45:16.923 PM","1.707"
"8275","2025-08-23 9:45:16.924 PM","1.712"
"8276","2025-08-23 9:45:16.925 PM","1.707"
"8277","2025-08-23 9:45:16.926 PM","1.707"
"8278","2025-08-23 9:45:16.927 PM","1.707"
"8279","2025-08-23 9:45:16.928 PM","1.707"
"8280","2025-08-23 9:45:16.929 PM","1.707"
"8281","2025-08-23 9:45:16.930 PM","1.707"
"8282","2025-08-23 9:45:16.931 PM","1.712"
"8283","2025-08-23 9:45:16.932 PM","1.707"
"8284","2025-08-23 9:45:16.933 PM","1.712"
"8285","2025-08-23 9:45:16.934 PM","1.712"
"8286","2025-08-23 9:45:16.935 PM","1.443"
"8287","2025-08-23 9:45:16.936 PM","1.448"
"8288","2025-08-23 9:45:16.937 PM","1.443"
"8289","2025-08-23 9:45:16.938 PM","1.448"
"8290","2025-08-23 9:45:16.939 PM","1.443"
"8291","2025-08-23 9:45:16.940 PM","1.448"
"8292","2025-08-23 9:45:16.941 PM","1.443"
"8293","2025-08-23 9:45:16.942 PM","1.443"
"8294","2025-08-23 9:45:16.943 PM","1.438"
"8295","2025-08-23 9:45:16.944 PM","1.438"
"8296","2025-08-23 9:45:16.945 PM","1.443"
"8297","2025-08-23 9:45:16.946 PM","1.438"
"8298","2025-08-23 9:45:16.947 PM","1.438"
"8299","2025-08-23 9:45:16.948 PM","1.438"
"8300","2025-08-23 9:45:16.949 PM","1.443"
"8301","2025-08-23 9:45:16.950 PM","1.443"
"8302","2025-08-23 9:45:16.951 PM","1.443"
"8303","2025-08-23 9:45:16.952 PM","1.658"
