"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11340"
"Start Time: 2025-08-23 2:29:04.239 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 2:29:04.769 PM","1.687"
"531","2025-08-23 2:29:04.770 PM","1.687"
"532","2025-08-23 2:29:04.771 PM","1.687"
"533","2025-08-23 2:29:04.772 PM","1.687"
"534","2025-08-23 2:29:04.773 PM","1.692"
"535","2025-08-23 2:29:04.774 PM","1.692"
"536","2025-08-23 2:29:04.775 PM","1.692"
"537","2025-08-23 2:29:04.776 PM","1.692"
"538","2025-08-23 2:29:04.777 PM","1.692"
"539","2025-08-23 2:29:04.778 PM","1.692"
"540","2025-08-23 2:29:04.779 PM","1.692"
"541","2025-08-23 2:29:04.780 PM","1.692"
"542","2025-08-23 2:29:04.781 PM","1.687"
"543","2025-08-23 2:29:04.782 PM","1.692"
"544","2025-08-23 2:29:04.783 PM","1.687"
"545","2025-08-23 2:29:04.784 PM","1.687"
"546","2025-08-23 2:29:04.785 PM","1.683"
"547","2025-08-23 2:29:04.786 PM","1.683"
"548","2025-08-23 2:29:04.787 PM","1.687"
"549","2025-08-23 2:29:04.788 PM","1.683"
"550","2025-08-23 2:29:04.789 PM","1.687"
"551","2025-08-23 2:29:04.790 PM","1.692"
"552","2025-08-23 2:29:04.791 PM","1.692"
"553","2025-08-23 2:29:04.792 PM","1.707"
"554","2025-08-23 2:29:04.793 PM","1.712"
"555","2025-08-23 2:29:04.794 PM","1.712"
"556","2025-08-23 2:29:04.795 PM","1.712"
"557","2025-08-23 2:29:04.796 PM","1.707"
"558","2025-08-23 2:29:04.797 PM","1.707"
"559","2025-08-23 2:29:04.798 PM","1.707"
"560","2025-08-23 2:29:04.799 PM","1.707"
"561","2025-08-23 2:29:04.800 PM","1.707"
"562","2025-08-23 2:29:04.801 PM","1.707"
"563","2025-08-23 2:29:04.802 PM","1.707"
"564","2025-08-23 2:29:04.803 PM","1.707"
"565","2025-08-23 2:29:04.804 PM","1.707"
"566","2025-08-23 2:29:04.805 PM","1.707"
"567","2025-08-23 2:29:04.806 PM","1.707"
"568","2025-08-23 2:29:04.807 PM","1.707"
"569","2025-08-23 2:29:04.808 PM","1.692"
"570","2025-08-23 2:29:04.809 PM","1.692"
"571","2025-08-23 2:29:04.810 PM","1.692"
"572","2025-08-23 2:29:04.811 PM","1.692"
"573","2025-08-23 2:29:04.812 PM","1.692"
"574","2025-08-23 2:29:04.813 PM","1.692"
"575","2025-08-23 2:29:04.814 PM","1.687"
"576","2025-08-23 2:29:04.815 PM","1.692"
"577","2025-08-23 2:29:04.816 PM","1.687"
"578","2025-08-23 2:29:04.817 PM","1.687"
"579","2025-08-23 2:29:04.818 PM","1.687"
"580","2025-08-23 2:29:04.819 PM","1.683"
"581","2025-08-23 2:29:04.820 PM","1.683"
"582","2025-08-23 2:29:04.821 PM","1.683"
"583","2025-08-23 2:29:04.822 PM","1.692"
"584","2025-08-23 2:29:04.823 PM","1.692"
"585","2025-08-23 2:29:04.824 PM","1.692"
"586","2025-08-23 2:29:04.825 PM","1.692"
"587","2025-08-23 2:29:04.826 PM","1.692"
"588","2025-08-23 2:29:04.827 PM","1.692"
"589","2025-08-23 2:29:04.828 PM","1.692"
"590","2025-08-23 2:29:04.829 PM","1.692"
"591","2025-08-23 2:29:04.830 PM","1.692"
"592","2025-08-23 2:29:04.831 PM","1.687"
"593","2025-08-23 2:29:04.832 PM","1.692"
"594","2025-08-23 2:29:04.833 PM","1.687"
"595","2025-08-23 2:29:04.834 PM","1.687"
"596","2025-08-23 2:29:04.835 PM","1.692"
"597","2025-08-23 2:29:04.836 PM","1.687"
"598","2025-08-23 2:29:04.837 PM","1.687"
"599","2025-08-23 2:29:04.838 PM","1.687"
"600","2025-08-23 2:29:04.839 PM","1.692"
"601","2025-08-23 2:29:04.840 PM","1.692"
"602","2025-08-23 2:29:04.841 PM","1.707"
"603","2025-08-23 2:29:04.842 PM","1.707"
"604","2025-08-23 2:29:04.843 PM","1.707"
"605","2025-08-23 2:29:04.844 PM","1.712"
"606","2025-08-23 2:29:04.845 PM","1.712"
"607","2025-08-23 2:29:04.846 PM","1.712"
"608","2025-08-23 2:29:04.847 PM","1.707"
"609","2025-08-23 2:29:04.848 PM","1.702"
"610","2025-08-23 2:29:04.849 PM","1.707"
"611","2025-08-23 2:29:04.850 PM","1.707"
"612","2025-08-23 2:29:04.851 PM","1.702"
"613","2025-08-23 2:29:04.852 PM","1.702"
"614","2025-08-23 2:29:04.853 PM","1.702"
"615","2025-08-23 2:29:04.854 PM","1.702"
"616","2025-08-23 2:29:04.855 PM","1.707"
"617","2025-08-23 2:29:04.856 PM","1.707"
"618","2025-08-23 2:29:04.857 PM","1.707"
"619","2025-08-23 2:29:04.858 PM","1.687"
"620","2025-08-23 2:29:04.859 PM","1.692"
"621","2025-08-23 2:29:04.860 PM","1.692"
"622","2025-08-23 2:29:04.861 PM","1.692"
"623","2025-08-23 2:29:04.862 PM","1.692"
"624","2025-08-23 2:29:04.863 PM","1.692"
"625","2025-08-23 2:29:04.864 PM","1.692"
"626","2025-08-23 2:29:04.865 PM","1.692"
"627","2025-08-23 2:29:04.866 PM","1.687"
"628","2025-08-23 2:29:04.867 PM","1.687"
"629","2025-08-23 2:29:04.868 PM","1.687"
"630","2025-08-23 2:29:04.869 PM","1.692"
"631","2025-08-23 2:29:04.870 PM","1.692"
"632","2025-08-23 2:29:04.871 PM","1.692"
"633","2025-08-23 2:29:04.872 PM","1.692"
"634","2025-08-23 2:29:04.873 PM","1.692"
"635","2025-08-23 2:29:04.874 PM","1.692"
"636","2025-08-23 2:29:04.875 PM","1.692"
"637","2025-08-23 2:29:04.876 PM","1.692"
"638","2025-08-23 2:29:04.877 PM","1.692"
"639","2025-08-23 2:29:04.878 PM","1.692"
"640","2025-08-23 2:29:04.879 PM","1.692"
"641","2025-08-23 2:29:04.880 PM","1.687"
"642","2025-08-23 2:29:04.881 PM","1.687"
"643","2025-08-23 2:29:04.882 PM","1.687"
"644","2025-08-23 2:29:04.883 PM","1.683"
"645","2025-08-23 2:29:04.884 PM","1.687"
"646","2025-08-23 2:29:04.885 PM","1.683"
"647","2025-08-23 2:29:04.886 PM","1.687"
"648","2025-08-23 2:29:04.887 PM","1.683"
"649","2025-08-23 2:29:04.888 PM","1.687"
"650","2025-08-23 2:29:04.889 PM","1.692"
"651","2025-08-23 2:29:04.890 PM","1.692"
"652","2025-08-23 2:29:04.891 PM","1.712"
"653","2025-08-23 2:29:04.892 PM","1.707"
"654","2025-08-23 2:29:04.893 PM","1.707"
"655","2025-08-23 2:29:04.894 PM","1.707"
"656","2025-08-23 2:29:04.895 PM","1.712"
"657","2025-08-23 2:29:04.896 PM","1.707"
"658","2025-08-23 2:29:04.897 PM","1.707"
"659","2025-08-23 2:29:04.898 PM","1.707"
"660","2025-08-23 2:29:04.899 PM","1.707"
"661","2025-08-23 2:29:04.900 PM","1.707"
"662","2025-08-23 2:29:04.901 PM","1.707"
"663","2025-08-23 2:29:04.902 PM","1.707"
"664","2025-08-23 2:29:04.903 PM","1.707"
"665","2025-08-23 2:29:04.904 PM","1.707"
"666","2025-08-23 2:29:04.905 PM","1.707"
"667","2025-08-23 2:29:04.906 PM","1.707"
"668","2025-08-23 2:29:04.907 PM","1.692"
"669","2025-08-23 2:29:04.908 PM","1.692"
"670","2025-08-23 2:29:04.909 PM","1.692"
"671","2025-08-23 2:29:04.910 PM","1.687"
"672","2025-08-23 2:29:04.911 PM","1.692"
"673","2025-08-23 2:29:04.912 PM","1.692"
"674","2025-08-23 2:29:04.913 PM","1.687"
"675","2025-08-23 2:29:04.914 PM","1.687"
"676","2025-08-23 2:29:04.915 PM","1.687"
"677","2025-08-23 2:29:04.916 PM","1.687"
"678","2025-08-23 2:29:04.917 PM","1.683"
"679","2025-08-23 2:29:04.918 PM","1.683"
"680","2025-08-23 2:29:04.919 PM","1.683"
"681","2025-08-23 2:29:04.920 PM","1.687"
"682","2025-08-23 2:29:04.921 PM","1.692"
"683","2025-08-23 2:29:04.922 PM","1.692"
"684","2025-08-23 2:29:04.923 PM","1.687"
"685","2025-08-23 2:29:04.924 PM","1.692"
"686","2025-08-23 2:29:04.925 PM","1.692"
"687","2025-08-23 2:29:04.926 PM","1.692"
"688","2025-08-23 2:29:04.927 PM","1.692"
"689","2025-08-23 2:29:04.928 PM","1.692"
"690","2025-08-23 2:29:04.929 PM","1.692"
"691","2025-08-23 2:29:04.930 PM","1.692"
"692","2025-08-23 2:29:04.931 PM","1.692"
"693","2025-08-23 2:29:04.932 PM","1.692"
"694","2025-08-23 2:29:04.933 PM","1.692"
"695","2025-08-23 2:29:04.934 PM","1.687"
"696","2025-08-23 2:29:04.935 PM","1.687"
"697","2025-08-23 2:29:04.936 PM","1.687"
"698","2025-08-23 2:29:04.937 PM","1.687"
"699","2025-08-23 2:29:04.938 PM","1.692"
"700","2025-08-23 2:29:04.939 PM","1.692"
"701","2025-08-23 2:29:04.940 PM","1.707"
"702","2025-08-23 2:29:04.941 PM","1.712"
"703","2025-08-23 2:29:04.942 PM","1.707"
"704","2025-08-23 2:29:04.943 PM","1.707"
"705","2025-08-23 2:29:04.944 PM","1.712"
"706","2025-08-23 2:29:04.945 PM","1.712"
"707","2025-08-23 2:29:04.946 PM","1.707"
"708","2025-08-23 2:29:04.947 PM","1.707"
"709","2025-08-23 2:29:04.948 PM","1.702"
"710","2025-08-23 2:29:04.949 PM","1.702"
"711","2025-08-23 2:29:04.950 PM","1.702"
"712","2025-08-23 2:29:04.951 PM","1.702"
"713","2025-08-23 2:29:04.952 PM","1.702"
"714","2025-08-23 2:29:04.953 PM","1.712"
"715","2025-08-23 2:29:04.954 PM","1.707"
"716","2025-08-23 2:29:04.955 PM","1.707"
"717","2025-08-23 2:29:04.956 PM","1.707"
"718","2025-08-23 2:29:04.957 PM","1.692"
"719","2025-08-23 2:29:04.958 PM","1.692"
"720","2025-08-23 2:29:04.959 PM","1.692"
"721","2025-08-23 2:29:04.960 PM","1.692"
"722","2025-08-23 2:29:04.961 PM","1.692"
"723","2025-08-23 2:29:04.962 PM","1.692"
"724","2025-08-23 2:29:04.963 PM","1.692"
"725","2025-08-23 2:29:04.964 PM","1.692"
"726","2025-08-23 2:29:04.965 PM","1.692"
"727","2025-08-23 2:29:04.966 PM","1.687"
"728","2025-08-23 2:29:04.967 PM","1.687"
"729","2025-08-23 2:29:04.968 PM","1.687"
"730","2025-08-23 2:29:04.969 PM","1.687"
"731","2025-08-23 2:29:04.970 PM","1.687"
"732","2025-08-23 2:29:04.971 PM","1.692"
"733","2025-08-23 2:29:04.972 PM","1.692"
"734","2025-08-23 2:29:04.973 PM","1.692"
"735","2025-08-23 2:29:04.974 PM","1.692"
"736","2025-08-23 2:29:04.975 PM","1.692"
"737","2025-08-23 2:29:04.976 PM","1.692"
"738","2025-08-23 2:29:04.977 PM","1.692"
"739","2025-08-23 2:29:04.978 PM","1.692"
"740","2025-08-23 2:29:04.979 PM","1.687"
"741","2025-08-23 2:29:04.980 PM","1.687"
"742","2025-08-23 2:29:04.981 PM","1.683"
"743","2025-08-23 2:29:04.982 PM","1.683"
"744","2025-08-23 2:29:04.983 PM","1.687"
"745","2025-08-23 2:29:04.984 PM","1.683"
"746","2025-08-23 2:29:04.985 PM","1.692"
"747","2025-08-23 2:29:04.986 PM","1.692"
"748","2025-08-23 2:29:04.987 PM","1.692"
"749","2025-08-23 2:29:04.988 PM","1.692"
"750","2025-08-23 2:29:04.989 PM","1.692"
"751","2025-08-23 2:29:04.990 PM","1.707"
"752","2025-08-23 2:29:04.991 PM","1.707"
"753","2025-08-23 2:29:04.992 PM","1.712"
"754","2025-08-23 2:29:04.993 PM","1.712"
"755","2025-08-23 2:29:04.994 PM","1.712"
"756","2025-08-23 2:29:04.995 PM","1.707"
"757","2025-08-23 2:29:04.996 PM","1.707"
"758","2025-08-23 2:29:04.997 PM","1.707"
"759","2025-08-23 2:29:04.998 PM","1.707"
"760","2025-08-23 2:29:04.999 PM","1.707"
"761","2025-08-23 2:29:05.000 PM","1.707"
"762","2025-08-23 2:29:05.001 PM","1.707"
"763","2025-08-23 2:29:05.002 PM","1.707"
"764","2025-08-23 2:29:05.003 PM","1.707"
"765","2025-08-23 2:29:05.004 PM","1.712"
"766","2025-08-23 2:29:05.005 PM","1.712"
"767","2025-08-23 2:29:05.006 PM","1.692"
"768","2025-08-23 2:29:05.007 PM","1.692"
"769","2025-08-23 2:29:05.008 PM","1.692"
"770","2025-08-23 2:29:05.009 PM","1.692"
"771","2025-08-23 2:29:05.010 PM","1.692"
"772","2025-08-23 2:29:05.011 PM","1.692"
"773","2025-08-23 2:29:05.012 PM","1.687"
"774","2025-08-23 2:29:05.013 PM","1.683"
"775","2025-08-23 2:29:05.014 PM","1.683"
"776","2025-08-23 2:29:05.015 PM","1.687"
"777","2025-08-23 2:29:05.016 PM","1.683"
"778","2025-08-23 2:29:05.017 PM","1.687"
"779","2025-08-23 2:29:05.018 PM","1.692"
"780","2025-08-23 2:29:05.019 PM","1.692"
"781","2025-08-23 2:29:05.020 PM","1.692"
"782","2025-08-23 2:29:05.021 PM","1.692"
"783","2025-08-23 2:29:05.022 PM","1.692"
"784","2025-08-23 2:29:05.023 PM","1.692"
"785","2025-08-23 2:29:05.024 PM","1.692"
"786","2025-08-23 2:29:05.025 PM","1.692"
"787","2025-08-23 2:29:05.026 PM","1.692"
"788","2025-08-23 2:29:05.027 PM","1.692"
"789","2025-08-23 2:29:05.028 PM","1.692"
"790","2025-08-23 2:29:05.029 PM","1.692"
"791","2025-08-23 2:29:05.030 PM","1.692"
"792","2025-08-23 2:29:05.031 PM","1.692"
"793","2025-08-23 2:29:05.032 PM","1.687"
"794","2025-08-23 2:29:05.033 PM","1.692"
"795","2025-08-23 2:29:05.034 PM","1.687"
"796","2025-08-23 2:29:05.035 PM","1.687"
"797","2025-08-23 2:29:05.036 PM","1.687"
"798","2025-08-23 2:29:05.037 PM","1.692"
"799","2025-08-23 2:29:05.038 PM","1.692"
"800","2025-08-23 2:29:05.039 PM","1.707"
"801","2025-08-23 2:29:05.040 PM","1.707"
"802","2025-08-23 2:29:05.041 PM","1.707"
"803","2025-08-23 2:29:05.042 PM","1.712"
"804","2025-08-23 2:29:05.043 PM","1.712"
"805","2025-08-23 2:29:05.044 PM","1.707"
"806","2025-08-23 2:29:05.045 PM","1.702"
"807","2025-08-23 2:29:05.046 PM","1.707"
"808","2025-08-23 2:29:05.047 PM","1.702"
"809","2025-08-23 2:29:05.048 PM","1.702"
"810","2025-08-23 2:29:05.049 PM","1.702"
"811","2025-08-23 2:29:05.050 PM","1.707"
"812","2025-08-23 2:29:05.051 PM","1.712"
"813","2025-08-23 2:29:05.052 PM","1.712"
"814","2025-08-23 2:29:05.053 PM","1.707"
"815","2025-08-23 2:29:05.054 PM","1.707"
"816","2025-08-23 2:29:05.055 PM","1.707"
"817","2025-08-23 2:29:05.056 PM","1.692"
"818","2025-08-23 2:29:05.057 PM","1.692"
"819","2025-08-23 2:29:05.058 PM","1.692"
"820","2025-08-23 2:29:05.059 PM","1.692"
"821","2025-08-23 2:29:05.060 PM","1.692"
"822","2025-08-23 2:29:05.061 PM","1.692"
"823","2025-08-23 2:29:05.062 PM","1.692"
"824","2025-08-23 2:29:05.063 PM","1.687"
"825","2025-08-23 2:29:05.064 PM","1.692"
"826","2025-08-23 2:29:05.065 PM","1.692"
"827","2025-08-23 2:29:05.066 PM","1.687"
"828","2025-08-23 2:29:05.067 PM","1.687"
"829","2025-08-23 2:29:05.068 PM","1.687"
"830","2025-08-23 2:29:05.069 PM","1.687"
"831","2025-08-23 2:29:05.070 PM","1.687"
"832","2025-08-23 2:29:05.071 PM","1.692"
"833","2025-08-23 2:29:05.072 PM","1.692"
"834","2025-08-23 2:29:05.073 PM","1.692"
"835","2025-08-23 2:29:05.074 PM","1.692"
"836","2025-08-23 2:29:05.075 PM","1.692"
"837","2025-08-23 2:29:05.076 PM","1.692"
"838","2025-08-23 2:29:05.077 PM","1.692"
"839","2025-08-23 2:29:05.078 PM","1.687"
"840","2025-08-23 2:29:05.079 PM","1.683"
"841","2025-08-23 2:29:05.080 PM","1.687"
"842","2025-08-23 2:29:05.081 PM","1.683"
"843","2025-08-23 2:29:05.082 PM","1.692"
"844","2025-08-23 2:29:05.083 PM","1.697"
"845","2025-08-23 2:29:05.084 PM","1.697"
"846","2025-08-23 2:29:05.085 PM","1.697"
"847","2025-08-23 2:29:05.086 PM","1.687"
"848","2025-08-23 2:29:05.087 PM","1.692"
"849","2025-08-23 2:29:05.088 PM","1.692"
"850","2025-08-23 2:29:05.089 PM","1.712"
"851","2025-08-23 2:29:05.090 PM","1.712"
"852","2025-08-23 2:29:05.091 PM","1.707"
"853","2025-08-23 2:29:05.092 PM","1.707"
"854","2025-08-23 2:29:05.093 PM","1.707"
"855","2025-08-23 2:29:05.094 PM","1.712"
"856","2025-08-23 2:29:05.095 PM","1.707"
"857","2025-08-23 2:29:05.096 PM","1.707"
"858","2025-08-23 2:29:05.097 PM","1.707"
"859","2025-08-23 2:29:05.098 PM","1.707"
"860","2025-08-23 2:29:05.099 PM","1.707"
"861","2025-08-23 2:29:05.100 PM","1.707"
"862","2025-08-23 2:29:05.101 PM","1.707"
"863","2025-08-23 2:29:05.102 PM","1.707"
"864","2025-08-23 2:29:05.103 PM","1.707"
"865","2025-08-23 2:29:05.104 PM","1.707"
"866","2025-08-23 2:29:05.105 PM","1.692"
"867","2025-08-23 2:29:05.106 PM","1.692"
"868","2025-08-23 2:29:05.107 PM","1.692"
"869","2025-08-23 2:29:05.108 PM","1.692"
"870","2025-08-23 2:29:05.109 PM","1.692"
"871","2025-08-23 2:29:05.110 PM","1.692"
"872","2025-08-23 2:29:05.111 PM","1.687"
"873","2025-08-23 2:29:05.112 PM","1.687"
"874","2025-08-23 2:29:05.113 PM","1.683"
"875","2025-08-23 2:29:05.114 PM","1.683"
"876","2025-08-23 2:29:05.115 PM","1.692"
"877","2025-08-23 2:29:05.116 PM","1.692"
"878","2025-08-23 2:29:05.117 PM","1.697"
"879","2025-08-23 2:29:05.118 PM","1.697"
"880","2025-08-23 2:29:05.119 PM","1.692"
"881","2025-08-23 2:29:05.120 PM","1.692"
"882","2025-08-23 2:29:05.121 PM","1.692"
"883","2025-08-23 2:29:05.122 PM","1.692"
"884","2025-08-23 2:29:05.123 PM","1.692"
"885","2025-08-23 2:29:05.124 PM","1.692"
"886","2025-08-23 2:29:05.125 PM","1.692"
"887","2025-08-23 2:29:05.126 PM","1.692"
"888","2025-08-23 2:29:05.127 PM","1.692"
"889","2025-08-23 2:29:05.128 PM","1.692"
"890","2025-08-23 2:29:05.129 PM","1.692"
"891","2025-08-23 2:29:05.130 PM","1.692"
"892","2025-08-23 2:29:05.131 PM","1.687"
"893","2025-08-23 2:29:05.132 PM","1.687"
"894","2025-08-23 2:29:05.133 PM","1.687"
"895","2025-08-23 2:29:05.134 PM","1.692"
"896","2025-08-23 2:29:05.135 PM","1.687"
"897","2025-08-23 2:29:05.136 PM","1.687"
"898","2025-08-23 2:29:05.137 PM","1.692"
"899","2025-08-23 2:29:05.138 PM","1.707"
"900","2025-08-23 2:29:05.139 PM","1.707"
"901","2025-08-23 2:29:05.140 PM","1.712"
"902","2025-08-23 2:29:05.141 PM","1.712"
"903","2025-08-23 2:29:05.142 PM","1.712"
"904","2025-08-23 2:29:05.143 PM","1.712"
"905","2025-08-23 2:29:05.144 PM","1.702"
"906","2025-08-23 2:29:05.145 PM","1.707"
"907","2025-08-23 2:29:05.146 PM","1.702"
"908","2025-08-23 2:29:05.147 PM","1.707"
"909","2025-08-23 2:29:05.148 PM","1.712"
"910","2025-08-23 2:29:05.149 PM","1.712"
"911","2025-08-23 2:29:05.150 PM","1.717"
"912","2025-08-23 2:29:05.151 PM","1.707"
"913","2025-08-23 2:29:05.152 PM","1.707"
"914","2025-08-23 2:29:05.153 PM","1.707"
"915","2025-08-23 2:29:05.154 PM","1.712"
"916","2025-08-23 2:29:05.155 PM","1.692"
"917","2025-08-23 2:29:05.156 PM","1.692"
"918","2025-08-23 2:29:05.157 PM","1.692"
"919","2025-08-23 2:29:05.158 PM","1.692"
"920","2025-08-23 2:29:05.159 PM","1.692"
"921","2025-08-23 2:29:05.160 PM","1.692"
"922","2025-08-23 2:29:05.161 PM","1.692"
"923","2025-08-23 2:29:05.162 PM","1.687"
"924","2025-08-23 2:29:05.163 PM","1.687"
"925","2025-08-23 2:29:05.164 PM","1.687"
"926","2025-08-23 2:29:05.165 PM","1.692"
"927","2025-08-23 2:29:05.166 PM","1.687"
"928","2025-08-23 2:29:05.167 PM","1.687"
"929","2025-08-23 2:29:05.168 PM","1.687"
"930","2025-08-23 2:29:05.169 PM","1.692"
"931","2025-08-23 2:29:05.170 PM","1.692"
"932","2025-08-23 2:29:05.171 PM","1.692"
"933","2025-08-23 2:29:05.172 PM","1.692"
"934","2025-08-23 2:29:05.173 PM","1.692"
"935","2025-08-23 2:29:05.174 PM","1.692"
"936","2025-08-23 2:29:05.175 PM","1.692"
"937","2025-08-23 2:29:05.176 PM","1.692"
"938","2025-08-23 2:29:05.177 PM","1.687"
"939","2025-08-23 2:29:05.178 PM","1.683"
"940","2025-08-23 2:29:05.179 PM","1.692"
"941","2025-08-23 2:29:05.180 PM","1.692"
"942","2025-08-23 2:29:05.181 PM","1.697"
"943","2025-08-23 2:29:05.182 PM","1.697"
"944","2025-08-23 2:29:05.183 PM","1.683"
"945","2025-08-23 2:29:05.184 PM","1.692"
"946","2025-08-23 2:29:05.185 PM","1.687"
"947","2025-08-23 2:29:05.186 PM","1.692"
"948","2025-08-23 2:29:05.187 PM","1.692"
"949","2025-08-23 2:29:05.188 PM","1.707"
"950","2025-08-23 2:29:05.189 PM","1.712"
"951","2025-08-23 2:29:05.190 PM","1.707"
"952","2025-08-23 2:29:05.191 PM","1.712"
"953","2025-08-23 2:29:05.192 PM","1.712"
"954","2025-08-23 2:29:05.193 PM","1.707"
"955","2025-08-23 2:29:05.194 PM","1.707"
"956","2025-08-23 2:29:05.195 PM","1.707"
"957","2025-08-23 2:29:05.196 PM","1.707"
"958","2025-08-23 2:29:05.197 PM","1.707"
"959","2025-08-23 2:29:05.198 PM","1.707"
"960","2025-08-23 2:29:05.199 PM","1.707"
"961","2025-08-23 2:29:05.200 PM","1.707"
"962","2025-08-23 2:29:05.201 PM","1.702"
"963","2025-08-23 2:29:05.202 PM","1.707"
"964","2025-08-23 2:29:05.203 PM","1.707"
"965","2025-08-23 2:29:05.204 PM","1.692"
"966","2025-08-23 2:29:05.205 PM","1.692"
"967","2025-08-23 2:29:05.206 PM","1.692"
"968","2025-08-23 2:29:05.207 PM","1.692"
"969","2025-08-23 2:29:05.208 PM","1.687"
"970","2025-08-23 2:29:05.209 PM","1.692"
"971","2025-08-23 2:29:05.210 PM","1.687"
"972","2025-08-23 2:29:05.211 PM","1.683"
"973","2025-08-23 2:29:05.212 PM","1.692"
"974","2025-08-23 2:29:05.213 PM","1.692"
"975","2025-08-23 2:29:05.214 PM","1.697"
"976","2025-08-23 2:29:05.215 PM","1.697"
"977","2025-08-23 2:29:05.216 PM","1.692"
"978","2025-08-23 2:29:05.217 PM","1.692"
"979","2025-08-23 2:29:05.218 PM","1.687"
"980","2025-08-23 2:29:05.219 PM","1.692"
"981","2025-08-23 2:29:05.220 PM","1.692"
"982","2025-08-23 2:29:05.221 PM","1.692"
"983","2025-08-23 2:29:05.222 PM","1.692"
"984","2025-08-23 2:29:05.223 PM","1.692"
"985","2025-08-23 2:29:05.224 PM","1.692"
"986","2025-08-23 2:29:05.225 PM","1.692"
"987","2025-08-23 2:29:05.226 PM","1.692"
"988","2025-08-23 2:29:05.227 PM","1.692"
"989","2025-08-23 2:29:05.228 PM","1.692"
"990","2025-08-23 2:29:05.229 PM","1.692"
"991","2025-08-23 2:29:05.230 PM","1.687"
"992","2025-08-23 2:29:05.231 PM","1.687"
"993","2025-08-23 2:29:05.232 PM","1.687"
"994","2025-08-23 2:29:05.233 PM","1.687"
"995","2025-08-23 2:29:05.234 PM","1.687"
"996","2025-08-23 2:29:05.235 PM","1.692"
"997","2025-08-23 2:29:05.236 PM","1.692"
"998","2025-08-23 2:29:05.237 PM","1.707"
"999","2025-08-23 2:29:05.238 PM","1.712"
"1000","2025-08-23 2:29:05.239 PM","1.707"
"1001","2025-08-23 2:29:05.240 PM","1.712"
"1002","2025-08-23 2:29:05.241 PM","1.707"
"1003","2025-08-23 2:29:05.242 PM","1.707"
"1004","2025-08-23 2:29:05.243 PM","1.702"
"1005","2025-08-23 2:29:05.244 PM","1.707"
"1006","2025-08-23 2:29:05.245 PM","1.712"
"1007","2025-08-23 2:29:05.246 PM","1.712"
"1008","2025-08-23 2:29:05.247 PM","1.717"
"1009","2025-08-23 2:29:05.248 PM","1.707"
"1010","2025-08-23 2:29:05.249 PM","1.707"
"1011","2025-08-23 2:29:05.250 PM","1.707"
"1012","2025-08-23 2:29:05.251 PM","1.707"
"1013","2025-08-23 2:29:05.252 PM","1.707"
"1014","2025-08-23 2:29:05.253 PM","1.707"
"1015","2025-08-23 2:29:05.254 PM","1.692"
"1016","2025-08-23 2:29:05.255 PM","1.692"
"1017","2025-08-23 2:29:05.256 PM","1.692"
"1018","2025-08-23 2:29:05.257 PM","1.692"
"1019","2025-08-23 2:29:05.258 PM","1.692"
"1020","2025-08-23 2:29:05.259 PM","1.692"
"1021","2025-08-23 2:29:05.260 PM","1.692"
"1022","2025-08-23 2:29:05.261 PM","1.687"
"1023","2025-08-23 2:29:05.262 PM","1.692"
"1024","2025-08-23 2:29:05.263 PM","1.687"
"1025","2025-08-23 2:29:05.264 PM","1.687"
"1026","2025-08-23 2:29:05.265 PM","1.687"
"1027","2025-08-23 2:29:05.266 PM","1.687"
"1028","2025-08-23 2:29:05.267 PM","1.687"
"1029","2025-08-23 2:29:05.268 PM","1.687"
"1030","2025-08-23 2:29:05.269 PM","1.692"
"1031","2025-08-23 2:29:05.270 PM","1.692"
"1032","2025-08-23 2:29:05.271 PM","1.692"
"1033","2025-08-23 2:29:05.272 PM","1.692"
"1034","2025-08-23 2:29:05.273 PM","1.692"
"1035","2025-08-23 2:29:05.274 PM","1.692"
"1036","2025-08-23 2:29:05.275 PM","1.692"
"1037","2025-08-23 2:29:05.276 PM","1.687"
"1038","2025-08-23 2:29:05.277 PM","1.692"
"1039","2025-08-23 2:29:05.278 PM","1.697"
"1040","2025-08-23 2:29:05.279 PM","1.697"
"1041","2025-08-23 2:29:05.280 PM","1.702"
"1042","2025-08-23 2:29:05.281 PM","1.687"
"1043","2025-08-23 2:29:05.282 PM","1.692"
"1044","2025-08-23 2:29:05.283 PM","1.692"
"1045","2025-08-23 2:29:05.284 PM","1.687"
"1046","2025-08-23 2:29:05.285 PM","1.687"
"1047","2025-08-23 2:29:05.286 PM","1.692"
