"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:15:05.117 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:15:05.647 AM","1.556"
"531","2025-08-24 11:15:05.648 AM","1.556"
"532","2025-08-24 11:15:05.649 AM","1.556"
"533","2025-08-24 11:15:05.650 AM","1.551"
"534","2025-08-24 11:15:05.651 AM","1.551"
"535","2025-08-24 11:15:05.652 AM","1.551"
"536","2025-08-24 11:15:05.653 AM","1.556"
"537","2025-08-24 11:15:05.654 AM","1.560"
"538","2025-08-24 11:15:05.655 AM","1.448"
"539","2025-08-24 11:15:05.656 AM","1.448"
"540","2025-08-24 11:15:05.657 AM","1.443"
"541","2025-08-24 11:15:05.658 AM","1.443"
"542","2025-08-24 11:15:05.659 AM","1.448"
"543","2025-08-24 11:15:05.660 AM","1.448"
"544","2025-08-24 11:15:05.661 AM","1.448"
"545","2025-08-24 11:15:05.662 AM","1.443"
"546","2025-08-24 11:15:05.663 AM","1.443"
"547","2025-08-24 11:15:05.664 AM","1.443"
"548","2025-08-24 11:15:05.665 AM","1.443"
"549","2025-08-24 11:15:05.666 AM","1.443"
"550","2025-08-24 11:15:05.667 AM","1.443"
"551","2025-08-24 11:15:05.668 AM","1.443"
"552","2025-08-24 11:15:05.669 AM","1.443"
"553","2025-08-24 11:15:05.670 AM","1.443"
"554","2025-08-24 11:15:05.671 AM","1.448"
"555","2025-08-24 11:15:05.672 AM","1.448"
"556","2025-08-24 11:15:05.673 AM","1.448"
"557","2025-08-24 11:15:05.674 AM","1.443"
"558","2025-08-24 11:15:05.675 AM","1.443"
"559","2025-08-24 11:15:05.676 AM","1.443"
"560","2025-08-24 11:15:05.677 AM","1.448"
"561","2025-08-24 11:15:05.678 AM","1.443"
"562","2025-08-24 11:15:05.679 AM","1.443"
"563","2025-08-24 11:15:05.680 AM","1.443"
"564","2025-08-24 11:15:05.681 AM","1.438"
"565","2025-08-24 11:15:05.682 AM","1.438"
"566","2025-08-24 11:15:05.683 AM","1.438"
"567","2025-08-24 11:15:05.684 AM","1.438"
"568","2025-08-24 11:15:05.685 AM","1.438"
"569","2025-08-24 11:15:05.686 AM","1.443"
"570","2025-08-24 11:15:05.687 AM","1.443"
"571","2025-08-24 11:15:05.688 AM","1.560"
"572","2025-08-24 11:15:05.689 AM","1.556"
"573","2025-08-24 11:15:05.690 AM","1.560"
"574","2025-08-24 11:15:05.691 AM","1.556"
"575","2025-08-24 11:15:05.692 AM","1.560"
"576","2025-08-24 11:15:05.693 AM","1.560"
"577","2025-08-24 11:15:05.694 AM","1.560"
"578","2025-08-24 11:15:05.695 AM","1.556"
"579","2025-08-24 11:15:05.696 AM","1.560"
"580","2025-08-24 11:15:05.697 AM","1.556"
"581","2025-08-24 11:15:05.698 AM","1.556"
"582","2025-08-24 11:15:05.699 AM","1.560"
"583","2025-08-24 11:15:05.700 AM","1.556"
"584","2025-08-24 11:15:05.701 AM","1.556"
"585","2025-08-24 11:15:05.702 AM","1.556"
"586","2025-08-24 11:15:05.703 AM","1.556"
"587","2025-08-24 11:15:05.704 AM","1.560"
"588","2025-08-24 11:15:05.705 AM","1.463"
"589","2025-08-24 11:15:05.706 AM","1.463"
"590","2025-08-24 11:15:05.707 AM","1.463"
"591","2025-08-24 11:15:05.708 AM","1.463"
"592","2025-08-24 11:15:05.709 AM","1.463"
"593","2025-08-24 11:15:05.710 AM","1.463"
"594","2025-08-24 11:15:05.711 AM","1.463"
"595","2025-08-24 11:15:05.712 AM","1.458"
"596","2025-08-24 11:15:05.713 AM","1.458"
"597","2025-08-24 11:15:05.714 AM","1.458"
"598","2025-08-24 11:15:05.715 AM","1.458"
"599","2025-08-24 11:15:05.716 AM","1.458"
"600","2025-08-24 11:15:05.717 AM","1.458"
"601","2025-08-24 11:15:05.718 AM","1.458"
"602","2025-08-24 11:15:05.719 AM","1.463"
"603","2025-08-24 11:15:05.720 AM","1.463"
"604","2025-08-24 11:15:05.721 AM","1.429"
"605","2025-08-24 11:15:05.722 AM","1.429"
"606","2025-08-24 11:15:05.723 AM","1.424"
"607","2025-08-24 11:15:05.724 AM","1.429"
"608","2025-08-24 11:15:05.725 AM","1.424"
"609","2025-08-24 11:15:05.726 AM","1.429"
"610","2025-08-24 11:15:05.727 AM","1.429"
"611","2025-08-24 11:15:05.728 AM","1.424"
"612","2025-08-24 11:15:05.729 AM","1.424"
"613","2025-08-24 11:15:05.730 AM","1.424"
"614","2025-08-24 11:15:05.731 AM","1.424"
"615","2025-08-24 11:15:05.732 AM","1.424"
"616","2025-08-24 11:15:05.733 AM","1.424"
"617","2025-08-24 11:15:05.734 AM","1.424"
"618","2025-08-24 11:15:05.735 AM","1.424"
"619","2025-08-24 11:15:05.736 AM","1.429"
"620","2025-08-24 11:15:05.737 AM","1.429"
"621","2025-08-24 11:15:05.738 AM","1.560"
"622","2025-08-24 11:15:05.739 AM","1.556"
"623","2025-08-24 11:15:05.740 AM","1.560"
"624","2025-08-24 11:15:05.741 AM","1.560"
"625","2025-08-24 11:15:05.742 AM","1.560"
"626","2025-08-24 11:15:05.743 AM","1.560"
"627","2025-08-24 11:15:05.744 AM","1.556"
"628","2025-08-24 11:15:05.745 AM","1.556"
"629","2025-08-24 11:15:05.746 AM","1.551"
"630","2025-08-24 11:15:05.747 AM","1.551"
"631","2025-08-24 11:15:05.748 AM","1.551"
"632","2025-08-24 11:15:05.749 AM","1.551"
"633","2025-08-24 11:15:05.750 AM","1.551"
"634","2025-08-24 11:15:05.751 AM","1.551"
"635","2025-08-24 11:15:05.752 AM","1.556"
"636","2025-08-24 11:15:05.753 AM","1.560"
"637","2025-08-24 11:15:05.754 AM","1.482"
"638","2025-08-24 11:15:05.755 AM","1.482"
"639","2025-08-24 11:15:05.756 AM","1.482"
"640","2025-08-24 11:15:05.757 AM","1.482"
"641","2025-08-24 11:15:05.758 AM","1.482"
"642","2025-08-24 11:15:05.759 AM","1.482"
"643","2025-08-24 11:15:05.760 AM","1.482"
"644","2025-08-24 11:15:05.761 AM","1.482"
"645","2025-08-24 11:15:05.762 AM","1.482"
"646","2025-08-24 11:15:05.763 AM","1.477"
"647","2025-08-24 11:15:05.764 AM","1.482"
"648","2025-08-24 11:15:05.765 AM","1.477"
"649","2025-08-24 11:15:05.766 AM","1.477"
"650","2025-08-24 11:15:05.767 AM","1.482"
"651","2025-08-24 11:15:05.768 AM","1.477"
"652","2025-08-24 11:15:05.769 AM","1.482"
"653","2025-08-24 11:15:05.770 AM","1.482"
"654","2025-08-24 11:15:05.771 AM","1.404"
"655","2025-08-24 11:15:05.772 AM","1.404"
"656","2025-08-24 11:15:05.773 AM","1.404"
"657","2025-08-24 11:15:05.774 AM","1.404"
"658","2025-08-24 11:15:05.775 AM","1.404"
"659","2025-08-24 11:15:05.776 AM","1.404"
"660","2025-08-24 11:15:05.777 AM","1.404"
"661","2025-08-24 11:15:05.778 AM","1.399"
"662","2025-08-24 11:15:05.779 AM","1.399"
"663","2025-08-24 11:15:05.780 AM","1.399"
"664","2025-08-24 11:15:05.781 AM","1.399"
"665","2025-08-24 11:15:05.782 AM","1.399"
"666","2025-08-24 11:15:05.783 AM","1.394"
"667","2025-08-24 11:15:05.784 AM","1.404"
"668","2025-08-24 11:15:05.785 AM","1.399"
"669","2025-08-24 11:15:05.786 AM","1.399"
"670","2025-08-24 11:15:05.787 AM","1.541"
"671","2025-08-24 11:15:05.788 AM","1.541"
"672","2025-08-24 11:15:05.789 AM","1.541"
"673","2025-08-24 11:15:05.790 AM","1.541"
"674","2025-08-24 11:15:05.791 AM","1.541"
"675","2025-08-24 11:15:05.792 AM","1.541"
"676","2025-08-24 11:15:05.793 AM","1.541"
"677","2025-08-24 11:15:05.794 AM","1.541"
"678","2025-08-24 11:15:05.795 AM","1.536"
"679","2025-08-24 11:15:05.796 AM","1.541"
"680","2025-08-24 11:15:05.797 AM","1.536"
"681","2025-08-24 11:15:05.798 AM","1.536"
"682","2025-08-24 11:15:05.799 AM","1.536"
"683","2025-08-24 11:15:05.800 AM","1.541"
"684","2025-08-24 11:15:05.801 AM","1.536"
"685","2025-08-24 11:15:05.802 AM","1.536"
"686","2025-08-24 11:15:05.803 AM","1.541"
"687","2025-08-24 11:15:05.804 AM","1.521"
"688","2025-08-24 11:15:05.805 AM","1.521"
"689","2025-08-24 11:15:05.806 AM","1.521"
"690","2025-08-24 11:15:05.807 AM","1.521"
"691","2025-08-24 11:15:05.808 AM","1.521"
"692","2025-08-24 11:15:05.809 AM","1.521"
"693","2025-08-24 11:15:05.810 AM","1.512"
"694","2025-08-24 11:15:05.811 AM","1.512"
"695","2025-08-24 11:15:05.812 AM","1.512"
"696","2025-08-24 11:15:05.813 AM","1.512"
"697","2025-08-24 11:15:05.814 AM","1.512"
"698","2025-08-24 11:15:05.815 AM","1.507"
"699","2025-08-24 11:15:05.816 AM","1.521"
"700","2025-08-24 11:15:05.817 AM","1.526"
"701","2025-08-24 11:15:05.818 AM","1.521"
"702","2025-08-24 11:15:05.819 AM","1.521"
"703","2025-08-24 11:15:05.820 AM","1.404"
"704","2025-08-24 11:15:05.821 AM","1.404"
"705","2025-08-24 11:15:05.822 AM","1.399"
"706","2025-08-24 11:15:05.823 AM","1.404"
"707","2025-08-24 11:15:05.824 AM","1.404"
"708","2025-08-24 11:15:05.825 AM","1.404"
"709","2025-08-24 11:15:05.826 AM","1.404"
"710","2025-08-24 11:15:05.827 AM","1.404"
"711","2025-08-24 11:15:05.828 AM","1.404"
"712","2025-08-24 11:15:05.829 AM","1.404"
"713","2025-08-24 11:15:05.830 AM","1.399"
"714","2025-08-24 11:15:05.831 AM","1.404"
"715","2025-08-24 11:15:05.832 AM","1.399"
"716","2025-08-24 11:15:05.833 AM","1.399"
"717","2025-08-24 11:15:05.834 AM","1.399"
"718","2025-08-24 11:15:05.835 AM","1.404"
"719","2025-08-24 11:15:05.836 AM","1.404"
"720","2025-08-24 11:15:05.837 AM","1.521"
"721","2025-08-24 11:15:05.838 AM","1.521"
"722","2025-08-24 11:15:05.839 AM","1.521"
"723","2025-08-24 11:15:05.840 AM","1.521"
"724","2025-08-24 11:15:05.841 AM","1.521"
"725","2025-08-24 11:15:05.842 AM","1.521"
"726","2025-08-24 11:15:05.843 AM","1.512"
"727","2025-08-24 11:15:05.844 AM","1.512"
"728","2025-08-24 11:15:05.845 AM","1.512"
"729","2025-08-24 11:15:05.846 AM","1.512"
"730","2025-08-24 11:15:05.847 AM","1.507"
"731","2025-08-24 11:15:05.848 AM","1.492"
"732","2025-08-24 11:15:05.849 AM","1.526"
"733","2025-08-24 11:15:05.850 AM","1.526"
"734","2025-08-24 11:15:05.851 AM","1.521"
"735","2025-08-24 11:15:05.852 AM","1.521"
"736","2025-08-24 11:15:05.853 AM","1.521"
"737","2025-08-24 11:15:05.854 AM","1.541"
"738","2025-08-24 11:15:05.855 AM","1.541"
"739","2025-08-24 11:15:05.856 AM","1.541"
"740","2025-08-24 11:15:05.857 AM","1.541"
"741","2025-08-24 11:15:05.858 AM","1.541"
"742","2025-08-24 11:15:05.859 AM","1.541"
"743","2025-08-24 11:15:05.860 AM","1.541"
"744","2025-08-24 11:15:05.861 AM","1.536"
"745","2025-08-24 11:15:05.862 AM","1.541"
"746","2025-08-24 11:15:05.863 AM","1.536"
"747","2025-08-24 11:15:05.864 AM","1.541"
"748","2025-08-24 11:15:05.865 AM","1.541"
"749","2025-08-24 11:15:05.866 AM","1.536"
"750","2025-08-24 11:15:05.867 AM","1.536"
"751","2025-08-24 11:15:05.868 AM","1.536"
"752","2025-08-24 11:15:05.869 AM","1.541"
"753","2025-08-24 11:15:05.870 AM","1.429"
"754","2025-08-24 11:15:05.871 AM","1.429"
"755","2025-08-24 11:15:05.872 AM","1.429"
"756","2025-08-24 11:15:05.873 AM","1.429"
"757","2025-08-24 11:15:05.874 AM","1.429"
"758","2025-08-24 11:15:05.875 AM","1.429"
"759","2025-08-24 11:15:05.876 AM","1.424"
"760","2025-08-24 11:15:05.877 AM","1.419"
"761","2025-08-24 11:15:05.878 AM","1.424"
"762","2025-08-24 11:15:05.879 AM","1.419"
"763","2025-08-24 11:15:05.880 AM","1.419"
"764","2025-08-24 11:15:05.881 AM","1.429"
"765","2025-08-24 11:15:05.882 AM","1.433"
"766","2025-08-24 11:15:05.883 AM","1.429"
"767","2025-08-24 11:15:05.884 AM","1.424"
"768","2025-08-24 11:15:05.885 AM","1.429"
"769","2025-08-24 11:15:05.886 AM","1.429"
"770","2025-08-24 11:15:05.887 AM","1.482"
"771","2025-08-24 11:15:05.888 AM","1.482"
"772","2025-08-24 11:15:05.889 AM","1.482"
"773","2025-08-24 11:15:05.890 AM","1.482"
"774","2025-08-24 11:15:05.891 AM","1.482"
"775","2025-08-24 11:15:05.892 AM","1.482"
"776","2025-08-24 11:15:05.893 AM","1.482"
"777","2025-08-24 11:15:05.894 AM","1.482"
"778","2025-08-24 11:15:05.895 AM","1.477"
"779","2025-08-24 11:15:05.896 AM","1.477"
"780","2025-08-24 11:15:05.897 AM","1.477"
"781","2025-08-24 11:15:05.898 AM","1.482"
"782","2025-08-24 11:15:05.899 AM","1.477"
"783","2025-08-24 11:15:05.900 AM","1.477"
"784","2025-08-24 11:15:05.901 AM","1.482"
"785","2025-08-24 11:15:05.902 AM","1.482"
"786","2025-08-24 11:15:05.903 AM","1.556"
"787","2025-08-24 11:15:05.904 AM","1.560"
"788","2025-08-24 11:15:05.905 AM","1.556"
"789","2025-08-24 11:15:05.906 AM","1.560"
"790","2025-08-24 11:15:05.907 AM","1.560"
"791","2025-08-24 11:15:05.908 AM","1.560"
"792","2025-08-24 11:15:05.909 AM","1.551"
"793","2025-08-24 11:15:05.910 AM","1.551"
"794","2025-08-24 11:15:05.911 AM","1.551"
"795","2025-08-24 11:15:05.912 AM","1.551"
"796","2025-08-24 11:15:05.913 AM","1.560"
"797","2025-08-24 11:15:05.914 AM","1.565"
"798","2025-08-24 11:15:05.915 AM","1.565"
"799","2025-08-24 11:15:05.916 AM","1.565"
"800","2025-08-24 11:15:05.917 AM","1.556"
"801","2025-08-24 11:15:05.918 AM","1.556"
"802","2025-08-24 11:15:05.919 AM","1.560"
"803","2025-08-24 11:15:05.920 AM","1.429"
"804","2025-08-24 11:15:05.921 AM","1.429"
"805","2025-08-24 11:15:05.922 AM","1.429"
"806","2025-08-24 11:15:05.923 AM","1.429"
"807","2025-08-24 11:15:05.924 AM","1.429"
"808","2025-08-24 11:15:05.925 AM","1.429"
"809","2025-08-24 11:15:05.926 AM","1.424"
"810","2025-08-24 11:15:05.927 AM","1.424"
"811","2025-08-24 11:15:05.928 AM","1.424"
"812","2025-08-24 11:15:05.929 AM","1.424"
"813","2025-08-24 11:15:05.930 AM","1.424"
"814","2025-08-24 11:15:05.931 AM","1.424"
"815","2025-08-24 11:15:05.932 AM","1.424"
"816","2025-08-24 11:15:05.933 AM","1.424"
"817","2025-08-24 11:15:05.934 AM","1.424"
"818","2025-08-24 11:15:05.935 AM","1.429"
"819","2025-08-24 11:15:05.936 AM","1.463"
"820","2025-08-24 11:15:05.937 AM","1.463"
"821","2025-08-24 11:15:05.938 AM","1.463"
"822","2025-08-24 11:15:05.939 AM","1.463"
"823","2025-08-24 11:15:05.940 AM","1.463"
"824","2025-08-24 11:15:05.941 AM","1.463"
"825","2025-08-24 11:15:05.942 AM","1.458"
"826","2025-08-24 11:15:05.943 AM","1.458"
"827","2025-08-24 11:15:05.944 AM","1.453"
"828","2025-08-24 11:15:05.945 AM","1.468"
"829","2025-08-24 11:15:05.946 AM","1.468"
"830","2025-08-24 11:15:05.947 AM","1.473"
"831","2025-08-24 11:15:05.948 AM","1.473"
"832","2025-08-24 11:15:05.949 AM","1.463"
"833","2025-08-24 11:15:05.950 AM","1.458"
"834","2025-08-24 11:15:05.951 AM","1.463"
"835","2025-08-24 11:15:05.952 AM","1.463"
"836","2025-08-24 11:15:05.953 AM","1.560"
"837","2025-08-24 11:15:05.954 AM","1.560"
"838","2025-08-24 11:15:05.955 AM","1.556"
"839","2025-08-24 11:15:05.956 AM","1.560"
"840","2025-08-24 11:15:05.957 AM","1.560"
"841","2025-08-24 11:15:05.958 AM","1.560"
"842","2025-08-24 11:15:05.959 AM","1.556"
"843","2025-08-24 11:15:05.960 AM","1.556"
"844","2025-08-24 11:15:05.961 AM","1.560"
"845","2025-08-24 11:15:05.962 AM","1.556"
"846","2025-08-24 11:15:05.963 AM","1.556"
"847","2025-08-24 11:15:05.964 AM","1.556"
"848","2025-08-24 11:15:05.965 AM","1.556"
"849","2025-08-24 11:15:05.966 AM","1.556"
"850","2025-08-24 11:15:05.967 AM","1.556"
"851","2025-08-24 11:15:05.968 AM","1.556"
"852","2025-08-24 11:15:05.969 AM","1.443"
"853","2025-08-24 11:15:05.970 AM","1.448"
"854","2025-08-24 11:15:05.971 AM","1.448"
"855","2025-08-24 11:15:05.972 AM","1.448"
"856","2025-08-24 11:15:05.973 AM","1.448"
"857","2025-08-24 11:15:05.974 AM","1.448"
"858","2025-08-24 11:15:05.975 AM","1.443"
"859","2025-08-24 11:15:05.976 AM","1.438"
"860","2025-08-24 11:15:05.977 AM","1.448"
"861","2025-08-24 11:15:05.978 AM","1.453"
"862","2025-08-24 11:15:05.979 AM","1.453"
"863","2025-08-24 11:15:05.980 AM","1.453"
"864","2025-08-24 11:15:05.981 AM","1.443"
"865","2025-08-24 11:15:05.982 AM","1.443"
"866","2025-08-24 11:15:05.983 AM","1.443"
"867","2025-08-24 11:15:05.984 AM","1.443"
"868","2025-08-24 11:15:05.985 AM","1.448"
"869","2025-08-24 11:15:05.986 AM","1.443"
"870","2025-08-24 11:15:05.987 AM","1.448"
"871","2025-08-24 11:15:05.988 AM","1.448"
"872","2025-08-24 11:15:05.989 AM","1.448"
"873","2025-08-24 11:15:05.990 AM","1.443"
"874","2025-08-24 11:15:05.991 AM","1.443"
"875","2025-08-24 11:15:05.992 AM","1.443"
"876","2025-08-24 11:15:05.993 AM","1.443"
"877","2025-08-24 11:15:05.994 AM","1.443"
"878","2025-08-24 11:15:05.995 AM","1.443"
"879","2025-08-24 11:15:05.996 AM","1.443"
"880","2025-08-24 11:15:05.997 AM","1.438"
"881","2025-08-24 11:15:05.998 AM","1.443"
"882","2025-08-24 11:15:05.999 AM","1.438"
"883","2025-08-24 11:15:06.000 AM","1.443"
"884","2025-08-24 11:15:06.001 AM","1.443"
"885","2025-08-24 11:15:06.002 AM","1.560"
"886","2025-08-24 11:15:06.003 AM","1.560"
"887","2025-08-24 11:15:06.004 AM","1.560"
"888","2025-08-24 11:15:06.005 AM","1.560"
"889","2025-08-24 11:15:06.006 AM","1.560"
"890","2025-08-24 11:15:06.007 AM","1.560"
"891","2025-08-24 11:15:06.008 AM","1.551"
"892","2025-08-24 11:15:06.009 AM","1.560"
"893","2025-08-24 11:15:06.010 AM","1.560"
"894","2025-08-24 11:15:06.011 AM","1.565"
"895","2025-08-24 11:15:06.012 AM","1.565"
"896","2025-08-24 11:15:06.013 AM","1.556"
"897","2025-08-24 11:15:06.014 AM","1.556"
"898","2025-08-24 11:15:06.015 AM","1.556"
"899","2025-08-24 11:15:06.016 AM","1.556"
"900","2025-08-24 11:15:06.017 AM","1.560"
"901","2025-08-24 11:15:06.018 AM","1.556"
"902","2025-08-24 11:15:06.019 AM","1.482"
"903","2025-08-24 11:15:06.020 AM","1.482"
"904","2025-08-24 11:15:06.021 AM","1.482"
"905","2025-08-24 11:15:06.022 AM","1.482"
"906","2025-08-24 11:15:06.023 AM","1.482"
"907","2025-08-24 11:15:06.024 AM","1.482"
"908","2025-08-24 11:15:06.025 AM","1.482"
"909","2025-08-24 11:15:06.026 AM","1.477"
"910","2025-08-24 11:15:06.027 AM","1.482"
"911","2025-08-24 11:15:06.028 AM","1.477"
"912","2025-08-24 11:15:06.029 AM","1.477"
"913","2025-08-24 11:15:06.030 AM","1.477"
"914","2025-08-24 11:15:06.031 AM","1.477"
"915","2025-08-24 11:15:06.032 AM","1.477"
"916","2025-08-24 11:15:06.033 AM","1.482"
"917","2025-08-24 11:15:06.034 AM","1.482"
"918","2025-08-24 11:15:06.035 AM","1.429"
"919","2025-08-24 11:15:06.036 AM","1.429"
"920","2025-08-24 11:15:06.037 AM","1.429"
"921","2025-08-24 11:15:06.038 AM","1.429"
"922","2025-08-24 11:15:06.039 AM","1.429"
"923","2025-08-24 11:15:06.040 AM","1.424"
"924","2025-08-24 11:15:06.041 AM","1.429"
"925","2025-08-24 11:15:06.042 AM","1.433"
"926","2025-08-24 11:15:06.043 AM","1.433"
"927","2025-08-24 11:15:06.044 AM","1.433"
"928","2025-08-24 11:15:06.045 AM","1.424"
"929","2025-08-24 11:15:06.046 AM","1.424"
"930","2025-08-24 11:15:06.047 AM","1.424"
"931","2025-08-24 11:15:06.048 AM","1.424"
"932","2025-08-24 11:15:06.049 AM","1.429"
"933","2025-08-24 11:15:06.050 AM","1.424"
"934","2025-08-24 11:15:06.051 AM","1.429"
"935","2025-08-24 11:15:06.052 AM","1.541"
"936","2025-08-24 11:15:06.053 AM","1.541"
"937","2025-08-24 11:15:06.054 AM","1.541"
"938","2025-08-24 11:15:06.055 AM","1.541"
"939","2025-08-24 11:15:06.056 AM","1.541"
"940","2025-08-24 11:15:06.057 AM","1.541"
"941","2025-08-24 11:15:06.058 AM","1.541"
"942","2025-08-24 11:15:06.059 AM","1.541"
"943","2025-08-24 11:15:06.060 AM","1.541"
"944","2025-08-24 11:15:06.061 AM","1.536"
"945","2025-08-24 11:15:06.062 AM","1.536"
"946","2025-08-24 11:15:06.063 AM","1.536"
"947","2025-08-24 11:15:06.064 AM","1.536"
"948","2025-08-24 11:15:06.065 AM","1.536"
"949","2025-08-24 11:15:06.066 AM","1.541"
"950","2025-08-24 11:15:06.067 AM","1.536"
"951","2025-08-24 11:15:06.068 AM","1.502"
"952","2025-08-24 11:15:06.069 AM","1.497"
"953","2025-08-24 11:15:06.070 AM","1.502"
"954","2025-08-24 11:15:06.071 AM","1.497"
"955","2025-08-24 11:15:06.072 AM","1.502"
"956","2025-08-24 11:15:06.073 AM","1.497"
"957","2025-08-24 11:15:06.074 AM","1.507"
"958","2025-08-24 11:15:06.075 AM","1.507"
"959","2025-08-24 11:15:06.076 AM","1.507"
"960","2025-08-24 11:15:06.077 AM","1.536"
"961","2025-08-24 11:15:06.078 AM","1.497"
"962","2025-08-24 11:15:06.079 AM","1.497"
"963","2025-08-24 11:15:06.080 AM","1.497"
"964","2025-08-24 11:15:06.081 AM","1.497"
"965","2025-08-24 11:15:06.082 AM","1.497"
"966","2025-08-24 11:15:06.083 AM","1.502"
"967","2025-08-24 11:15:06.084 AM","1.502"
"968","2025-08-24 11:15:06.085 AM","1.404"
"969","2025-08-24 11:15:06.086 AM","1.404"
"970","2025-08-24 11:15:06.087 AM","1.404"
"971","2025-08-24 11:15:06.088 AM","1.404"
"972","2025-08-24 11:15:06.089 AM","1.404"
"973","2025-08-24 11:15:06.090 AM","1.404"
"974","2025-08-24 11:15:06.091 AM","1.404"
"975","2025-08-24 11:15:06.092 AM","1.404"
"976","2025-08-24 11:15:06.093 AM","1.399"
"977","2025-08-24 11:15:06.094 AM","1.399"
"978","2025-08-24 11:15:06.095 AM","1.404"
"979","2025-08-24 11:15:06.096 AM","1.399"
"980","2025-08-24 11:15:06.097 AM","1.399"
"981","2025-08-24 11:15:06.098 AM","1.399"
"982","2025-08-24 11:15:06.099 AM","1.399"
"983","2025-08-24 11:15:06.100 AM","1.399"
"984","2025-08-24 11:15:06.101 AM","1.521"
"985","2025-08-24 11:15:06.102 AM","1.521"
"986","2025-08-24 11:15:06.103 AM","1.521"
"987","2025-08-24 11:15:06.104 AM","1.521"
"988","2025-08-24 11:15:06.105 AM","1.526"
"989","2025-08-24 11:15:06.106 AM","1.521"
"990","2025-08-24 11:15:06.107 AM","1.531"
"991","2025-08-24 11:15:06.108 AM","1.526"
"992","2025-08-24 11:15:06.109 AM","1.526"
"993","2025-08-24 11:15:06.110 AM","1.521"
"994","2025-08-24 11:15:06.111 AM","1.521"
"995","2025-08-24 11:15:06.112 AM","1.512"
"996","2025-08-24 11:15:06.113 AM","1.521"
"997","2025-08-24 11:15:06.114 AM","1.521"
"998","2025-08-24 11:15:06.115 AM","1.521"
"999","2025-08-24 11:15:06.116 AM","1.521"
"1000","2025-08-24 11:15:06.117 AM","1.521"
"1001","2025-08-24 11:15:06.118 AM","1.541"
"1002","2025-08-24 11:15:06.119 AM","1.541"
"1003","2025-08-24 11:15:06.120 AM","1.541"
"1004","2025-08-24 11:15:06.121 AM","1.541"
"1005","2025-08-24 11:15:06.122 AM","1.541"
"1006","2025-08-24 11:15:06.123 AM","1.541"
"1007","2025-08-24 11:15:06.124 AM","1.541"
"1008","2025-08-24 11:15:06.125 AM","1.536"
"1009","2025-08-24 11:15:06.126 AM","1.536"
"1010","2025-08-24 11:15:06.127 AM","1.536"
"1011","2025-08-24 11:15:06.128 AM","1.536"
"1012","2025-08-24 11:15:06.129 AM","1.536"
"1013","2025-08-24 11:15:06.130 AM","1.536"
"1014","2025-08-24 11:15:06.131 AM","1.536"
"1015","2025-08-24 11:15:06.132 AM","1.541"
"1016","2025-08-24 11:15:06.133 AM","1.541"
"1017","2025-08-24 11:15:06.134 AM","1.404"
"1018","2025-08-24 11:15:06.135 AM","1.404"
"1019","2025-08-24 11:15:06.136 AM","1.404"
"1020","2025-08-24 11:15:06.137 AM","1.404"
"1021","2025-08-24 11:15:06.138 AM","1.404"
"1022","2025-08-24 11:15:06.139 AM","1.404"
"1023","2025-08-24 11:15:06.140 AM","1.419"
