"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 3:10:47.268 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9371","2025-08-23 3:10:56.639 PM","1.912"
"9372","2025-08-23 3:10:56.640 PM","1.912"
"9373","2025-08-23 3:10:56.641 PM","1.912"
"9374","2025-08-23 3:10:56.642 PM","1.912"
"9375","2025-08-23 3:10:56.643 PM","1.912"
"9376","2025-08-23 3:10:56.644 PM","1.912"
"9377","2025-08-23 3:10:56.645 PM","1.912"
"9378","2025-08-23 3:10:56.646 PM","1.912"
"9379","2025-08-23 3:10:56.647 PM","1.912"
"9380","2025-08-23 3:10:56.648 PM","1.912"
"9381","2025-08-23 3:10:56.649 PM","1.829"
"9382","2025-08-23 3:10:56.650 PM","1.819"
"9383","2025-08-23 3:10:56.651 PM","1.819"
"9384","2025-08-23 3:10:56.652 PM","1.819"
"9385","2025-08-23 3:10:56.653 PM","1.829"
"9386","2025-08-23 3:10:56.654 PM","1.829"
"9387","2025-08-23 3:10:56.655 PM","1.819"
"9388","2025-08-23 3:10:56.656 PM","1.814"
"9389","2025-08-23 3:10:56.657 PM","1.819"
"9390","2025-08-23 3:10:56.658 PM","1.814"
"9391","2025-08-23 3:10:56.659 PM","1.814"
"9392","2025-08-23 3:10:56.660 PM","1.810"
"9393","2025-08-23 3:10:56.661 PM","1.814"
"9394","2025-08-23 3:10:56.662 PM","1.810"
"9395","2025-08-23 3:10:56.663 PM","1.819"
"9396","2025-08-23 3:10:56.664 PM","1.819"
"9397","2025-08-23 3:10:56.665 PM","1.819"
"9398","2025-08-23 3:10:56.666 PM","1.770"
"9399","2025-08-23 3:10:56.667 PM","1.766"
"9400","2025-08-23 3:10:56.668 PM","1.766"
"9401","2025-08-23 3:10:56.669 PM","1.770"
"9402","2025-08-23 3:10:56.670 PM","1.766"
"9403","2025-08-23 3:10:56.671 PM","1.770"
"9404","2025-08-23 3:10:56.672 PM","1.766"
"9405","2025-08-23 3:10:56.673 PM","1.766"
"9406","2025-08-23 3:10:56.674 PM","1.766"
"9407","2025-08-23 3:10:56.675 PM","1.766"
"9408","2025-08-23 3:10:56.676 PM","1.766"
"9409","2025-08-23 3:10:56.677 PM","1.766"
"9410","2025-08-23 3:10:56.678 PM","1.766"
"9411","2025-08-23 3:10:56.679 PM","1.766"
"9412","2025-08-23 3:10:56.680 PM","1.766"
"9413","2025-08-23 3:10:56.681 PM","1.766"
"9414","2025-08-23 3:10:56.682 PM","1.917"
"9415","2025-08-23 3:10:56.683 PM","1.917"
"9416","2025-08-23 3:10:56.684 PM","1.912"
"9417","2025-08-23 3:10:56.685 PM","1.912"
"9418","2025-08-23 3:10:56.686 PM","1.917"
"9419","2025-08-23 3:10:56.687 PM","1.912"
"9420","2025-08-23 3:10:56.688 PM","1.912"
"9421","2025-08-23 3:10:56.689 PM","1.907"
"9422","2025-08-23 3:10:56.690 PM","1.907"
"9423","2025-08-23 3:10:56.691 PM","1.907"
"9424","2025-08-23 3:10:56.692 PM","1.907"
"9425","2025-08-23 3:10:56.693 PM","1.907"
"9426","2025-08-23 3:10:56.694 PM","1.902"
"9427","2025-08-23 3:10:56.695 PM","1.902"
"9428","2025-08-23 3:10:56.696 PM","1.912"
"9429","2025-08-23 3:10:56.697 PM","1.917"
"9430","2025-08-23 3:10:56.698 PM","1.912"
"9431","2025-08-23 3:10:56.699 PM","1.819"
"9432","2025-08-23 3:10:56.700 PM","1.829"
"9433","2025-08-23 3:10:56.701 PM","1.819"
"9434","2025-08-23 3:10:56.702 PM","1.819"
"9435","2025-08-23 3:10:56.703 PM","1.829"
"9436","2025-08-23 3:10:56.704 PM","1.819"
"9437","2025-08-23 3:10:56.705 PM","1.819"
"9438","2025-08-23 3:10:56.706 PM","1.819"
"9439","2025-08-23 3:10:56.707 PM","1.819"
"9440","2025-08-23 3:10:56.708 PM","1.819"
"9441","2025-08-23 3:10:56.709 PM","1.819"
"9442","2025-08-23 3:10:56.710 PM","1.814"
"9443","2025-08-23 3:10:56.711 PM","1.819"
"9444","2025-08-23 3:10:56.712 PM","1.814"
"9445","2025-08-23 3:10:56.713 PM","1.819"
"9446","2025-08-23 3:10:56.714 PM","1.819"
"9447","2025-08-23 3:10:56.715 PM","1.770"
"9448","2025-08-23 3:10:56.716 PM","1.770"
"9449","2025-08-23 3:10:56.717 PM","1.770"
"9450","2025-08-23 3:10:56.718 PM","1.766"
"9451","2025-08-23 3:10:56.719 PM","1.766"
"9452","2025-08-23 3:10:56.720 PM","1.770"
"9453","2025-08-23 3:10:56.721 PM","1.766"
"9454","2025-08-23 3:10:56.722 PM","1.761"
"9455","2025-08-23 3:10:56.723 PM","1.761"
"9456","2025-08-23 3:10:56.724 PM","1.761"
"9457","2025-08-23 3:10:56.725 PM","1.761"
"9458","2025-08-23 3:10:56.726 PM","1.761"
"9459","2025-08-23 3:10:56.727 PM","1.756"
"9460","2025-08-23 3:10:56.728 PM","1.770"
"9461","2025-08-23 3:10:56.729 PM","1.766"
"9462","2025-08-23 3:10:56.730 PM","1.770"
"9463","2025-08-23 3:10:56.731 PM","1.766"
"9464","2025-08-23 3:10:56.732 PM","1.937"
"9465","2025-08-23 3:10:56.733 PM","1.937"
"9466","2025-08-23 3:10:56.734 PM","1.937"
"9467","2025-08-23 3:10:56.735 PM","1.937"
"9468","2025-08-23 3:10:56.736 PM","1.937"
"9469","2025-08-23 3:10:56.737 PM","1.937"
"9470","2025-08-23 3:10:56.738 PM","1.937"
"9471","2025-08-23 3:10:56.739 PM","1.932"
"9472","2025-08-23 3:10:56.740 PM","1.937"
"9473","2025-08-23 3:10:56.741 PM","1.937"
"9474","2025-08-23 3:10:56.742 PM","1.937"
"9475","2025-08-23 3:10:56.743 PM","1.937"
"9476","2025-08-23 3:10:56.744 PM","1.937"
"9477","2025-08-23 3:10:56.745 PM","1.932"
"9478","2025-08-23 3:10:56.746 PM","1.937"
"9479","2025-08-23 3:10:56.747 PM","1.937"
"9480","2025-08-23 3:10:56.748 PM","1.800"
"9481","2025-08-23 3:10:56.749 PM","1.800"
"9482","2025-08-23 3:10:56.750 PM","1.805"
"9483","2025-08-23 3:10:56.751 PM","1.805"
"9484","2025-08-23 3:10:56.752 PM","1.805"
"9485","2025-08-23 3:10:56.753 PM","1.805"
"9486","2025-08-23 3:10:56.754 PM","1.800"
"9487","2025-08-23 3:10:56.755 PM","1.795"
"9488","2025-08-23 3:10:56.756 PM","1.800"
"9489","2025-08-23 3:10:56.757 PM","1.795"
"9490","2025-08-23 3:10:56.758 PM","1.795"
"9491","2025-08-23 3:10:56.759 PM","1.790"
"9492","2025-08-23 3:10:56.760 PM","1.805"
"9493","2025-08-23 3:10:56.761 PM","1.805"
"9494","2025-08-23 3:10:56.762 PM","1.800"
"9495","2025-08-23 3:10:56.763 PM","1.800"
"9496","2025-08-23 3:10:56.764 PM","1.805"
"9497","2025-08-23 3:10:56.765 PM","1.785"
"9498","2025-08-23 3:10:56.766 PM","1.785"
"9499","2025-08-23 3:10:56.767 PM","1.785"
"9500","2025-08-23 3:10:56.768 PM","1.785"
"9501","2025-08-23 3:10:56.769 PM","1.785"
"9502","2025-08-23 3:10:56.770 PM","1.785"
"9503","2025-08-23 3:10:56.771 PM","1.785"
"9504","2025-08-23 3:10:56.772 PM","1.785"
"9505","2025-08-23 3:10:56.773 PM","1.785"
"9506","2025-08-23 3:10:56.774 PM","1.780"
"9507","2025-08-23 3:10:56.775 PM","1.785"
"9508","2025-08-23 3:10:56.776 PM","1.785"
"9509","2025-08-23 3:10:56.777 PM","1.780"
"9510","2025-08-23 3:10:56.778 PM","1.785"
"9511","2025-08-23 3:10:56.779 PM","1.785"
"9512","2025-08-23 3:10:56.780 PM","1.785"
"9513","2025-08-23 3:10:56.781 PM","1.937"
"9514","2025-08-23 3:10:56.782 PM","1.937"
"9515","2025-08-23 3:10:56.783 PM","1.937"
"9516","2025-08-23 3:10:56.784 PM","1.937"
"9517","2025-08-23 3:10:56.785 PM","1.941"
"9518","2025-08-23 3:10:56.786 PM","1.937"
"9519","2025-08-23 3:10:56.787 PM","1.932"
"9520","2025-08-23 3:10:56.788 PM","1.932"
"9521","2025-08-23 3:10:56.789 PM","1.932"
"9522","2025-08-23 3:10:56.790 PM","1.932"
"9523","2025-08-23 3:10:56.791 PM","1.922"
"9524","2025-08-23 3:10:56.792 PM","1.922"
"9525","2025-08-23 3:10:56.793 PM","1.937"
"9526","2025-08-23 3:10:56.794 PM","1.941"
"9527","2025-08-23 3:10:56.795 PM","1.937"
"9528","2025-08-23 3:10:56.796 PM","1.937"
"9529","2025-08-23 3:10:56.797 PM","1.937"
"9530","2025-08-23 3:10:56.798 PM","1.805"
"9531","2025-08-23 3:10:56.799 PM","1.800"
"9532","2025-08-23 3:10:56.800 PM","1.805"
"9533","2025-08-23 3:10:56.801 PM","1.805"
"9534","2025-08-23 3:10:56.802 PM","1.800"
"9535","2025-08-23 3:10:56.803 PM","1.800"
"9536","2025-08-23 3:10:56.804 PM","1.800"
"9537","2025-08-23 3:10:56.805 PM","1.805"
"9538","2025-08-23 3:10:56.806 PM","1.800"
"9539","2025-08-23 3:10:56.807 PM","1.800"
"9540","2025-08-23 3:10:56.808 PM","1.800"
"9541","2025-08-23 3:10:56.809 PM","1.800"
"9542","2025-08-23 3:10:56.810 PM","1.800"
"9543","2025-08-23 3:10:56.811 PM","1.800"
"9544","2025-08-23 3:10:56.812 PM","1.800"
"9545","2025-08-23 3:10:56.813 PM","1.805"
"9546","2025-08-23 3:10:56.814 PM","1.785"
"9547","2025-08-23 3:10:56.815 PM","1.785"
"9548","2025-08-23 3:10:56.816 PM","1.785"
"9549","2025-08-23 3:10:56.817 PM","1.785"
"9550","2025-08-23 3:10:56.818 PM","1.785"
"9551","2025-08-23 3:10:56.819 PM","1.785"
"9552","2025-08-23 3:10:56.820 PM","1.780"
"9553","2025-08-23 3:10:56.821 PM","1.780"
"9554","2025-08-23 3:10:56.822 PM","1.780"
"9555","2025-08-23 3:10:56.823 PM","1.775"
"9556","2025-08-23 3:10:56.824 PM","1.775"
"9557","2025-08-23 3:10:56.825 PM","1.785"
"9558","2025-08-23 3:10:56.826 PM","1.790"
"9559","2025-08-23 3:10:56.827 PM","1.790"
"9560","2025-08-23 3:10:56.828 PM","1.785"
"9561","2025-08-23 3:10:56.829 PM","1.785"
"9562","2025-08-23 3:10:56.830 PM","1.785"
"9563","2025-08-23 3:10:56.831 PM","1.941"
"9564","2025-08-23 3:10:56.832 PM","1.937"
"9565","2025-08-23 3:10:56.833 PM","1.937"
"9566","2025-08-23 3:10:56.834 PM","1.941"
"9567","2025-08-23 3:10:56.835 PM","1.937"
"9568","2025-08-23 3:10:56.836 PM","1.937"
"9569","2025-08-23 3:10:56.837 PM","1.937"
"9570","2025-08-23 3:10:56.838 PM","1.937"
"9571","2025-08-23 3:10:56.839 PM","1.937"
"9572","2025-08-23 3:10:56.840 PM","1.932"
"9573","2025-08-23 3:10:56.841 PM","1.937"
"9574","2025-08-23 3:10:56.842 PM","1.937"
"9575","2025-08-23 3:10:56.843 PM","1.932"
"9576","2025-08-23 3:10:56.844 PM","1.937"
"9577","2025-08-23 3:10:56.845 PM","1.937"
"9578","2025-08-23 3:10:56.846 PM","1.937"
"9579","2025-08-23 3:10:56.847 PM","1.785"
"9580","2025-08-23 3:10:56.848 PM","1.785"
"9581","2025-08-23 3:10:56.849 PM","1.785"
"9582","2025-08-23 3:10:56.850 PM","1.785"
"9583","2025-08-23 3:10:56.851 PM","1.785"
"9584","2025-08-23 3:10:56.852 PM","1.785"
"9585","2025-08-23 3:10:56.853 PM","1.780"
"9586","2025-08-23 3:10:56.854 PM","1.775"
"9587","2025-08-23 3:10:56.855 PM","1.780"
"9588","2025-08-23 3:10:56.856 PM","1.775"
"9589","2025-08-23 3:10:56.857 PM","1.785"
"9590","2025-08-23 3:10:56.858 PM","1.785"
"9591","2025-08-23 3:10:56.859 PM","1.790"
"9592","2025-08-23 3:10:56.860 PM","1.795"
"9593","2025-08-23 3:10:56.861 PM","1.785"
"9594","2025-08-23 3:10:56.862 PM","1.785"
"9595","2025-08-23 3:10:56.863 PM","1.785"
"9596","2025-08-23 3:10:56.864 PM","1.785"
"9597","2025-08-23 3:10:56.865 PM","1.785"
"9598","2025-08-23 3:10:56.866 PM","1.785"
"9599","2025-08-23 3:10:56.867 PM","1.785"
"9600","2025-08-23 3:10:56.868 PM","1.785"
"9601","2025-08-23 3:10:56.869 PM","1.785"
"9602","2025-08-23 3:10:56.870 PM","1.785"
"9603","2025-08-23 3:10:56.871 PM","1.785"
"9604","2025-08-23 3:10:56.872 PM","1.785"
"9605","2025-08-23 3:10:56.873 PM","1.785"
"9606","2025-08-23 3:10:56.874 PM","1.785"
"9607","2025-08-23 3:10:56.875 PM","1.785"
"9608","2025-08-23 3:10:56.876 PM","1.780"
"9609","2025-08-23 3:10:56.877 PM","1.780"
"9610","2025-08-23 3:10:56.878 PM","1.785"
"9611","2025-08-23 3:10:56.879 PM","1.785"
"9612","2025-08-23 3:10:56.880 PM","1.937"
"9613","2025-08-23 3:10:56.881 PM","1.941"
"9614","2025-08-23 3:10:56.882 PM","1.937"
"9615","2025-08-23 3:10:56.883 PM","1.937"
"9616","2025-08-23 3:10:56.884 PM","1.937"
"9617","2025-08-23 3:10:56.885 PM","1.937"
"9618","2025-08-23 3:10:56.886 PM","1.932"
"9619","2025-08-23 3:10:56.887 PM","1.932"
"9620","2025-08-23 3:10:56.888 PM","1.922"
"9621","2025-08-23 3:10:56.889 PM","1.932"
"9622","2025-08-23 3:10:56.890 PM","1.937"
"9623","2025-08-23 3:10:56.891 PM","1.937"
"9624","2025-08-23 3:10:56.892 PM","1.941"
"9625","2025-08-23 3:10:56.893 PM","1.941"
"9626","2025-08-23 3:10:56.894 PM","1.937"
"9627","2025-08-23 3:10:56.895 PM","1.937"
"9628","2025-08-23 3:10:56.896 PM","1.937"
"9629","2025-08-23 3:10:56.897 PM","1.785"
"9630","2025-08-23 3:10:56.898 PM","1.785"
"9631","2025-08-23 3:10:56.899 PM","1.785"
"9632","2025-08-23 3:10:56.900 PM","1.785"
"9633","2025-08-23 3:10:56.901 PM","1.785"
"9634","2025-08-23 3:10:56.902 PM","1.785"
"9635","2025-08-23 3:10:56.903 PM","1.785"
"9636","2025-08-23 3:10:56.904 PM","1.780"
"9637","2025-08-23 3:10:56.905 PM","1.785"
"9638","2025-08-23 3:10:56.906 PM","1.785"
"9639","2025-08-23 3:10:56.907 PM","1.780"
"9640","2025-08-23 3:10:56.908 PM","1.785"
"9641","2025-08-23 3:10:56.909 PM","1.780"
"9642","2025-08-23 3:10:56.910 PM","1.780"
"9643","2025-08-23 3:10:56.911 PM","1.785"
"9644","2025-08-23 3:10:56.912 PM","1.785"
"9645","2025-08-23 3:10:56.913 PM","1.800"
"9646","2025-08-23 3:10:56.914 PM","1.805"
"9647","2025-08-23 3:10:56.915 PM","1.805"
"9648","2025-08-23 3:10:56.916 PM","1.805"
"9649","2025-08-23 3:10:56.917 PM","1.800"
"9650","2025-08-23 3:10:56.918 PM","1.805"
"9651","2025-08-23 3:10:56.919 PM","1.800"
"9652","2025-08-23 3:10:56.920 PM","1.800"
"9653","2025-08-23 3:10:56.921 PM","1.795"
"9654","2025-08-23 3:10:56.922 PM","1.805"
"9655","2025-08-23 3:10:56.923 PM","1.805"
"9656","2025-08-23 3:10:56.924 PM","1.805"
"9657","2025-08-23 3:10:56.925 PM","1.810"
"9658","2025-08-23 3:10:56.926 PM","1.805"
"9659","2025-08-23 3:10:56.927 PM","1.800"
"9660","2025-08-23 3:10:56.928 PM","1.800"
"9661","2025-08-23 3:10:56.929 PM","1.800"
"9662","2025-08-23 3:10:56.930 PM","1.937"
"9663","2025-08-23 3:10:56.931 PM","1.937"
"9664","2025-08-23 3:10:56.932 PM","1.941"
"9665","2025-08-23 3:10:56.933 PM","1.937"
"9666","2025-08-23 3:10:56.934 PM","1.937"
"9667","2025-08-23 3:10:56.935 PM","1.937"
"9668","2025-08-23 3:10:56.936 PM","1.937"
"9669","2025-08-23 3:10:56.937 PM","1.937"
"9670","2025-08-23 3:10:56.938 PM","1.937"
"9671","2025-08-23 3:10:56.939 PM","1.937"
"9672","2025-08-23 3:10:56.940 PM","1.932"
"9673","2025-08-23 3:10:56.941 PM","1.932"
"9674","2025-08-23 3:10:56.942 PM","1.932"
"9675","2025-08-23 3:10:56.943 PM","1.932"
"9676","2025-08-23 3:10:56.944 PM","1.937"
"9677","2025-08-23 3:10:56.945 PM","1.937"
"9678","2025-08-23 3:10:56.946 PM","1.766"
"9679","2025-08-23 3:10:56.947 PM","1.770"
"9680","2025-08-23 3:10:56.948 PM","1.770"
"9681","2025-08-23 3:10:56.949 PM","1.766"
"9682","2025-08-23 3:10:56.950 PM","1.770"
"9683","2025-08-23 3:10:56.951 PM","1.766"
"9684","2025-08-23 3:10:56.952 PM","1.761"
"9685","2025-08-23 3:10:56.953 PM","1.761"
"9686","2025-08-23 3:10:56.954 PM","1.770"
"9687","2025-08-23 3:10:56.955 PM","1.770"
"9688","2025-08-23 3:10:56.956 PM","1.770"
"9689","2025-08-23 3:10:56.957 PM","1.775"
"9690","2025-08-23 3:10:56.958 PM","1.766"
"9691","2025-08-23 3:10:56.959 PM","1.766"
"9692","2025-08-23 3:10:56.960 PM","1.766"
"9693","2025-08-23 3:10:56.961 PM","1.766"
"9694","2025-08-23 3:10:56.962 PM","1.766"
"9695","2025-08-23 3:10:56.963 PM","1.805"
"9696","2025-08-23 3:10:56.964 PM","1.805"
"9697","2025-08-23 3:10:56.965 PM","1.800"
"9698","2025-08-23 3:10:56.966 PM","1.805"
"9699","2025-08-23 3:10:56.967 PM","1.805"
"9700","2025-08-23 3:10:56.968 PM","1.805"
"9701","2025-08-23 3:10:56.969 PM","1.800"
"9702","2025-08-23 3:10:56.970 PM","1.800"
"9703","2025-08-23 3:10:56.971 PM","1.800"
"9704","2025-08-23 3:10:56.972 PM","1.800"
"9705","2025-08-23 3:10:56.973 PM","1.800"
"9706","2025-08-23 3:10:56.974 PM","1.800"
"9707","2025-08-23 3:10:56.975 PM","1.800"
"9708","2025-08-23 3:10:56.976 PM","1.800"
"9709","2025-08-23 3:10:56.977 PM","1.800"
"9710","2025-08-23 3:10:56.978 PM","1.805"
"9711","2025-08-23 3:10:56.979 PM","1.800"
"9712","2025-08-23 3:10:56.980 PM","1.941"
"9713","2025-08-23 3:10:56.981 PM","1.937"
"9714","2025-08-23 3:10:56.982 PM","1.937"
"9715","2025-08-23 3:10:56.983 PM","1.937"
"9716","2025-08-23 3:10:56.984 PM","1.937"
"9717","2025-08-23 3:10:56.985 PM","1.932"
"9718","2025-08-23 3:10:56.986 PM","1.922"
"9719","2025-08-23 3:10:56.987 PM","1.937"
"9720","2025-08-23 3:10:56.988 PM","1.941"
"9721","2025-08-23 3:10:56.989 PM","1.941"
"9722","2025-08-23 3:10:56.990 PM","1.941"
"9723","2025-08-23 3:10:56.991 PM","1.937"
"9724","2025-08-23 3:10:56.992 PM","1.937"
"9725","2025-08-23 3:10:56.993 PM","1.937"
"9726","2025-08-23 3:10:56.994 PM","1.937"
"9727","2025-08-23 3:10:56.995 PM","1.937"
"9728","2025-08-23 3:10:56.996 PM","1.766"
"9729","2025-08-23 3:10:56.997 PM","1.766"
"9730","2025-08-23 3:10:56.998 PM","1.770"
"9731","2025-08-23 3:10:56.999 PM","1.770"
"9732","2025-08-23 3:10:57.000 PM","1.770"
"9733","2025-08-23 3:10:57.001 PM","1.770"
"9734","2025-08-23 3:10:57.002 PM","1.766"
"9735","2025-08-23 3:10:57.003 PM","1.766"
"9736","2025-08-23 3:10:57.004 PM","1.766"
"9737","2025-08-23 3:10:57.005 PM","1.766"
"9738","2025-08-23 3:10:57.006 PM","1.766"
"9739","2025-08-23 3:10:57.007 PM","1.766"
"9740","2025-08-23 3:10:57.008 PM","1.761"
"9741","2025-08-23 3:10:57.009 PM","1.766"
"9742","2025-08-23 3:10:57.010 PM","1.766"
"9743","2025-08-23 3:10:57.011 PM","1.766"
"9744","2025-08-23 3:10:57.012 PM","1.819"
"9745","2025-08-23 3:10:57.013 PM","1.819"
"9746","2025-08-23 3:10:57.014 PM","1.819"
"9747","2025-08-23 3:10:57.015 PM","1.819"
"9748","2025-08-23 3:10:57.016 PM","1.819"
"9749","2025-08-23 3:10:57.017 PM","1.819"
"9750","2025-08-23 3:10:57.018 PM","1.810"
"9751","2025-08-23 3:10:57.019 PM","1.819"
"9752","2025-08-23 3:10:57.020 PM","1.829"
"9753","2025-08-23 3:10:57.021 PM","1.829"
"9754","2025-08-23 3:10:57.022 PM","1.829"
"9755","2025-08-23 3:10:57.023 PM","1.819"
"9756","2025-08-23 3:10:57.024 PM","1.819"
"9757","2025-08-23 3:10:57.025 PM","1.819"
"9758","2025-08-23 3:10:57.026 PM","1.819"
"9759","2025-08-23 3:10:57.027 PM","1.819"
"9760","2025-08-23 3:10:57.028 PM","1.829"
"9761","2025-08-23 3:10:57.029 PM","1.917"
"9762","2025-08-23 3:10:57.030 PM","1.917"
"9763","2025-08-23 3:10:57.031 PM","1.912"
"9764","2025-08-23 3:10:57.032 PM","1.917"
"9765","2025-08-23 3:10:57.033 PM","1.912"
"9766","2025-08-23 3:10:57.034 PM","1.912"
"9767","2025-08-23 3:10:57.035 PM","1.912"
"9768","2025-08-23 3:10:57.036 PM","1.912"
"9769","2025-08-23 3:10:57.037 PM","1.912"
"9770","2025-08-23 3:10:57.038 PM","1.912"
"9771","2025-08-23 3:10:57.039 PM","1.912"
"9772","2025-08-23 3:10:57.040 PM","1.912"
"9773","2025-08-23 3:10:57.041 PM","1.912"
"9774","2025-08-23 3:10:57.042 PM","1.912"
"9775","2025-08-23 3:10:57.043 PM","1.912"
"9776","2025-08-23 3:10:57.044 PM","1.912"
"9777","2025-08-23 3:10:57.045 PM","1.766"
"9778","2025-08-23 3:10:57.046 PM","1.770"
"9779","2025-08-23 3:10:57.047 PM","1.766"
"9780","2025-08-23 3:10:57.048 PM","1.770"
"9781","2025-08-23 3:10:57.049 PM","1.770"
"9782","2025-08-23 3:10:57.050 PM","1.766"
"9783","2025-08-23 3:10:57.051 PM","1.766"
"9784","2025-08-23 3:10:57.052 PM","1.770"
"9785","2025-08-23 3:10:57.053 PM","1.770"
"9786","2025-08-23 3:10:57.054 PM","1.775"
"9787","2025-08-23 3:10:57.055 PM","1.770"
"9788","2025-08-23 3:10:57.056 PM","1.766"
"9789","2025-08-23 3:10:57.057 PM","1.766"
"9790","2025-08-23 3:10:57.058 PM","1.766"
"9791","2025-08-23 3:10:57.059 PM","1.766"
"9792","2025-08-23 3:10:57.060 PM","1.766"
"9793","2025-08-23 3:10:57.061 PM","1.766"
"9794","2025-08-23 3:10:57.062 PM","1.819"
"9795","2025-08-23 3:10:57.063 PM","1.819"
"9796","2025-08-23 3:10:57.064 PM","1.829"
"9797","2025-08-23 3:10:57.065 PM","1.819"
"9798","2025-08-23 3:10:57.066 PM","1.829"
"9799","2025-08-23 3:10:57.067 PM","1.819"
"9800","2025-08-23 3:10:57.068 PM","1.819"
"9801","2025-08-23 3:10:57.069 PM","1.819"
"9802","2025-08-23 3:10:57.070 PM","1.819"
"9803","2025-08-23 3:10:57.071 PM","1.819"
"9804","2025-08-23 3:10:57.072 PM","1.819"
"9805","2025-08-23 3:10:57.073 PM","1.814"
"9806","2025-08-23 3:10:57.074 PM","1.814"
"9807","2025-08-23 3:10:57.075 PM","1.819"
"9808","2025-08-23 3:10:57.076 PM","1.819"
"9809","2025-08-23 3:10:57.077 PM","1.819"
"9810","2025-08-23 3:10:57.078 PM","1.819"
"9811","2025-08-23 3:10:57.079 PM","1.917"
"9812","2025-08-23 3:10:57.080 PM","1.917"
"9813","2025-08-23 3:10:57.081 PM","1.912"
"9814","2025-08-23 3:10:57.082 PM","1.912"
"9815","2025-08-23 3:10:57.083 PM","1.917"
"9816","2025-08-23 3:10:57.084 PM","1.917"
"9817","2025-08-23 3:10:57.085 PM","1.917"
"9818","2025-08-23 3:10:57.086 PM","1.922"
"9819","2025-08-23 3:10:57.087 PM","1.922"
"9820","2025-08-23 3:10:57.088 PM","1.912"
"9821","2025-08-23 3:10:57.089 PM","1.912"
"9822","2025-08-23 3:10:57.090 PM","1.912"
"9823","2025-08-23 3:10:57.091 PM","1.912"
"9824","2025-08-23 3:10:57.092 PM","1.912"
"9825","2025-08-23 3:10:57.093 PM","1.912"
"9826","2025-08-23 3:10:57.094 PM","1.912"
"9827","2025-08-23 3:10:57.095 PM","1.770"
"9828","2025-08-23 3:10:57.096 PM","1.770"
"9829","2025-08-23 3:10:57.097 PM","1.766"
"9830","2025-08-23 3:10:57.098 PM","1.766"
"9831","2025-08-23 3:10:57.099 PM","1.770"
"9832","2025-08-23 3:10:57.100 PM","1.766"
"9833","2025-08-23 3:10:57.101 PM","1.766"
"9834","2025-08-23 3:10:57.102 PM","1.766"
"9835","2025-08-23 3:10:57.103 PM","1.766"
"9836","2025-08-23 3:10:57.104 PM","1.766"
"9837","2025-08-23 3:10:57.105 PM","1.766"
"9838","2025-08-23 3:10:57.106 PM","1.766"
"9839","2025-08-23 3:10:57.107 PM","1.761"
"9840","2025-08-23 3:10:57.108 PM","1.761"
"9841","2025-08-23 3:10:57.109 PM","1.766"
"9842","2025-08-23 3:10:57.110 PM","1.766"
"9843","2025-08-23 3:10:57.111 PM","1.766"
"9844","2025-08-23 3:10:57.112 PM","1.844"
"9845","2025-08-23 3:10:57.113 PM","1.844"
"9846","2025-08-23 3:10:57.114 PM","1.844"
"9847","2025-08-23 3:10:57.115 PM","1.844"
"9848","2025-08-23 3:10:57.116 PM","1.844"
"9849","2025-08-23 3:10:57.117 PM","1.844"
"9850","2025-08-23 3:10:57.118 PM","1.849"
"9851","2025-08-23 3:10:57.119 PM","1.849"
"9852","2025-08-23 3:10:57.120 PM","1.844"
"9853","2025-08-23 3:10:57.121 PM","1.839"
"9854","2025-08-23 3:10:57.122 PM","1.844"
"9855","2025-08-23 3:10:57.123 PM","1.844"
"9856","2025-08-23 3:10:57.124 PM","1.844"
"9857","2025-08-23 3:10:57.125 PM","1.844"
"9858","2025-08-23 3:10:57.126 PM","1.844"
"9859","2025-08-23 3:10:57.127 PM","1.844"
"9860","2025-08-23 3:10:57.128 PM","1.917"
"9861","2025-08-23 3:10:57.129 PM","1.917"
"9862","2025-08-23 3:10:57.130 PM","1.912"
"9863","2025-08-23 3:10:57.131 PM","1.917"
"9864","2025-08-23 3:10:57.132 PM","1.917"
"9865","2025-08-23 3:10:57.133 PM","1.912"
"9866","2025-08-23 3:10:57.134 PM","1.912"
"9867","2025-08-23 3:10:57.135 PM","1.912"
"9868","2025-08-23 3:10:57.136 PM","1.912"
"9869","2025-08-23 3:10:57.137 PM","1.912"
"9870","2025-08-23 3:10:57.138 PM","1.912"
"9871","2025-08-23 3:10:57.139 PM","1.912"
"9872","2025-08-23 3:10:57.140 PM","1.912"
"9873","2025-08-23 3:10:57.141 PM","1.907"
"9874","2025-08-23 3:10:57.142 PM","1.912"
"9875","2025-08-23 3:10:57.143 PM","1.912"
"9876","2025-08-23 3:10:57.144 PM","1.766"
"9877","2025-08-23 3:10:57.145 PM","1.770"
"9878","2025-08-23 3:10:57.146 PM","1.770"
"9879","2025-08-23 3:10:57.147 PM","1.766"
"9880","2025-08-23 3:10:57.148 PM","1.770"
"9881","2025-08-23 3:10:57.149 PM","1.766"
"9882","2025-08-23 3:10:57.150 PM","1.775"
"9883","2025-08-23 3:10:57.151 PM","1.775"
"9884","2025-08-23 3:10:57.152 PM","1.780"
