"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 12:16:52.243 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 12:16:52.773 PM","1.463"
"531","2025-08-24 12:16:52.774 PM","1.458"
"532","2025-08-24 12:16:52.775 PM","1.458"
"533","2025-08-24 12:16:52.776 PM","1.453"
"534","2025-08-24 12:16:52.777 PM","1.458"
"535","2025-08-24 12:16:52.778 PM","1.468"
"536","2025-08-24 12:16:52.779 PM","1.468"
"537","2025-08-24 12:16:52.780 PM","1.473"
"538","2025-08-24 12:16:52.781 PM","1.473"
"539","2025-08-24 12:16:52.782 PM","1.463"
"540","2025-08-24 12:16:52.783 PM","1.463"
"541","2025-08-24 12:16:52.784 PM","1.404"
"542","2025-08-24 12:16:52.785 PM","1.404"
"543","2025-08-24 12:16:52.786 PM","1.404"
"544","2025-08-24 12:16:52.787 PM","1.404"
"545","2025-08-24 12:16:52.788 PM","1.404"
"546","2025-08-24 12:16:52.789 PM","1.404"
"547","2025-08-24 12:16:52.790 PM","1.404"
"548","2025-08-24 12:16:52.791 PM","1.404"
"549","2025-08-24 12:16:52.792 PM","1.404"
"550","2025-08-24 12:16:52.793 PM","1.404"
"551","2025-08-24 12:16:52.794 PM","1.399"
"552","2025-08-24 12:16:52.795 PM","1.399"
"553","2025-08-24 12:16:52.796 PM","1.399"
"554","2025-08-24 12:16:52.797 PM","1.399"
"555","2025-08-24 12:16:52.798 PM","1.404"
"556","2025-08-24 12:16:52.799 PM","1.404"
"557","2025-08-24 12:16:52.800 PM","1.404"
"558","2025-08-24 12:16:52.801 PM","1.429"
"559","2025-08-24 12:16:52.802 PM","1.429"
"560","2025-08-24 12:16:52.803 PM","1.429"
"561","2025-08-24 12:16:52.804 PM","1.429"
"562","2025-08-24 12:16:52.805 PM","1.429"
"563","2025-08-24 12:16:52.806 PM","1.429"
"564","2025-08-24 12:16:52.807 PM","1.424"
"565","2025-08-24 12:16:52.808 PM","1.419"
"566","2025-08-24 12:16:52.809 PM","1.419"
"567","2025-08-24 12:16:52.810 PM","1.429"
"568","2025-08-24 12:16:52.811 PM","1.433"
"569","2025-08-24 12:16:52.812 PM","1.433"
"570","2025-08-24 12:16:52.813 PM","1.433"
"571","2025-08-24 12:16:52.814 PM","1.429"
"572","2025-08-24 12:16:52.815 PM","1.424"
"573","2025-08-24 12:16:52.816 PM","1.429"
"574","2025-08-24 12:16:52.817 PM","1.429"
"575","2025-08-24 12:16:52.818 PM","1.463"
"576","2025-08-24 12:16:52.819 PM","1.463"
"577","2025-08-24 12:16:52.820 PM","1.463"
"578","2025-08-24 12:16:52.821 PM","1.463"
"579","2025-08-24 12:16:52.822 PM","1.463"
"580","2025-08-24 12:16:52.823 PM","1.468"
"581","2025-08-24 12:16:52.824 PM","1.463"
"582","2025-08-24 12:16:52.825 PM","1.463"
"583","2025-08-24 12:16:52.826 PM","1.463"
"584","2025-08-24 12:16:52.827 PM","1.463"
"585","2025-08-24 12:16:52.828 PM","1.463"
"586","2025-08-24 12:16:52.829 PM","1.463"
"587","2025-08-24 12:16:52.830 PM","1.463"
"588","2025-08-24 12:16:52.831 PM","1.458"
"589","2025-08-24 12:16:52.832 PM","1.463"
"590","2025-08-24 12:16:52.833 PM","1.463"
"591","2025-08-24 12:16:52.834 PM","1.404"
"592","2025-08-24 12:16:52.835 PM","1.404"
"593","2025-08-24 12:16:52.836 PM","1.404"
"594","2025-08-24 12:16:52.837 PM","1.404"
"595","2025-08-24 12:16:52.838 PM","1.404"
"596","2025-08-24 12:16:52.839 PM","1.404"
"597","2025-08-24 12:16:52.840 PM","1.399"
"598","2025-08-24 12:16:52.841 PM","1.394"
"599","2025-08-24 12:16:52.842 PM","1.409"
"600","2025-08-24 12:16:52.843 PM","1.409"
"601","2025-08-24 12:16:52.844 PM","1.409"
"602","2025-08-24 12:16:52.845 PM","1.419"
"603","2025-08-24 12:16:52.846 PM","1.404"
"604","2025-08-24 12:16:52.847 PM","1.404"
"605","2025-08-24 12:16:52.848 PM","1.399"
"606","2025-08-24 12:16:52.849 PM","1.404"
"607","2025-08-24 12:16:52.850 PM","1.404"
"608","2025-08-24 12:16:52.851 PM","1.429"
"609","2025-08-24 12:16:52.852 PM","1.424"
"610","2025-08-24 12:16:52.853 PM","1.424"
"611","2025-08-24 12:16:52.854 PM","1.424"
"612","2025-08-24 12:16:52.855 PM","1.429"
"613","2025-08-24 12:16:52.856 PM","1.429"
"614","2025-08-24 12:16:52.857 PM","1.424"
"615","2025-08-24 12:16:52.858 PM","1.424"
"616","2025-08-24 12:16:52.859 PM","1.424"
"617","2025-08-24 12:16:52.860 PM","1.424"
"618","2025-08-24 12:16:52.861 PM","1.424"
"619","2025-08-24 12:16:52.862 PM","1.424"
"620","2025-08-24 12:16:52.863 PM","1.424"
"621","2025-08-24 12:16:52.864 PM","1.424"
"622","2025-08-24 12:16:52.865 PM","1.424"
"623","2025-08-24 12:16:52.866 PM","1.429"
"624","2025-08-24 12:16:52.867 PM","1.463"
"625","2025-08-24 12:16:52.868 PM","1.463"
"626","2025-08-24 12:16:52.869 PM","1.463"
"627","2025-08-24 12:16:52.870 PM","1.463"
"628","2025-08-24 12:16:52.871 PM","1.463"
"629","2025-08-24 12:16:52.872 PM","1.463"
"630","2025-08-24 12:16:52.873 PM","1.458"
"631","2025-08-24 12:16:52.874 PM","1.468"
"632","2025-08-24 12:16:52.875 PM","1.473"
"633","2025-08-24 12:16:52.876 PM","1.468"
"634","2025-08-24 12:16:52.877 PM","1.473"
"635","2025-08-24 12:16:52.878 PM","1.463"
"636","2025-08-24 12:16:52.879 PM","1.458"
"637","2025-08-24 12:16:52.880 PM","1.463"
"638","2025-08-24 12:16:52.881 PM","1.463"
"639","2025-08-24 12:16:52.882 PM","1.463"
"640","2025-08-24 12:16:52.883 PM","1.463"
"641","2025-08-24 12:16:52.884 PM","1.404"
"642","2025-08-24 12:16:52.885 PM","1.404"
"643","2025-08-24 12:16:52.886 PM","1.404"
"644","2025-08-24 12:16:52.887 PM","1.404"
"645","2025-08-24 12:16:52.888 PM","1.404"
"646","2025-08-24 12:16:52.889 PM","1.404"
"647","2025-08-24 12:16:52.890 PM","1.399"
"648","2025-08-24 12:16:52.891 PM","1.404"
"649","2025-08-24 12:16:52.892 PM","1.404"
"650","2025-08-24 12:16:52.893 PM","1.404"
"651","2025-08-24 12:16:52.894 PM","1.399"
"652","2025-08-24 12:16:52.895 PM","1.399"
"653","2025-08-24 12:16:52.896 PM","1.399"
"654","2025-08-24 12:16:52.897 PM","1.399"
"655","2025-08-24 12:16:52.898 PM","1.404"
"656","2025-08-24 12:16:52.899 PM","1.404"
"657","2025-08-24 12:16:52.900 PM","1.429"
"658","2025-08-24 12:16:52.901 PM","1.429"
"659","2025-08-24 12:16:52.902 PM","1.424"
"660","2025-08-24 12:16:52.903 PM","1.429"
"661","2025-08-24 12:16:52.904 PM","1.429"
"662","2025-08-24 12:16:52.905 PM","1.429"
"663","2025-08-24 12:16:52.906 PM","1.433"
"664","2025-08-24 12:16:52.907 PM","1.433"
"665","2025-08-24 12:16:52.908 PM","1.433"
"666","2025-08-24 12:16:52.909 PM","1.438"
"667","2025-08-24 12:16:52.910 PM","1.424"
"668","2025-08-24 12:16:52.911 PM","1.424"
"669","2025-08-24 12:16:52.912 PM","1.424"
"670","2025-08-24 12:16:52.913 PM","1.424"
"671","2025-08-24 12:16:52.914 PM","1.424"
"672","2025-08-24 12:16:52.915 PM","1.424"
"673","2025-08-24 12:16:52.916 PM","1.429"
"674","2025-08-24 12:16:52.917 PM","1.463"
"675","2025-08-24 12:16:52.918 PM","1.463"
"676","2025-08-24 12:16:52.919 PM","1.463"
"677","2025-08-24 12:16:52.920 PM","1.463"
"678","2025-08-24 12:16:52.921 PM","1.463"
"679","2025-08-24 12:16:52.922 PM","1.463"
"680","2025-08-24 12:16:52.923 PM","1.463"
"681","2025-08-24 12:16:52.924 PM","1.463"
"682","2025-08-24 12:16:52.925 PM","1.463"
"683","2025-08-24 12:16:52.926 PM","1.463"
"684","2025-08-24 12:16:52.927 PM","1.463"
"685","2025-08-24 12:16:52.928 PM","1.458"
"686","2025-08-24 12:16:52.929 PM","1.458"
"687","2025-08-24 12:16:52.930 PM","1.458"
"688","2025-08-24 12:16:52.931 PM","1.463"
"689","2025-08-24 12:16:52.932 PM","1.463"
"690","2025-08-24 12:16:52.933 PM","1.404"
"691","2025-08-24 12:16:52.934 PM","1.404"
"692","2025-08-24 12:16:52.935 PM","1.404"
"693","2025-08-24 12:16:52.936 PM","1.404"
"694","2025-08-24 12:16:52.937 PM","1.404"
"695","2025-08-24 12:16:52.938 PM","1.404"
"696","2025-08-24 12:16:52.939 PM","1.409"
"697","2025-08-24 12:16:52.940 PM","1.409"
"698","2025-08-24 12:16:52.941 PM","1.419"
"699","2025-08-24 12:16:52.942 PM","1.404"
"700","2025-08-24 12:16:52.943 PM","1.404"
"701","2025-08-24 12:16:52.944 PM","1.404"
"702","2025-08-24 12:16:52.945 PM","1.404"
"703","2025-08-24 12:16:52.946 PM","1.404"
"704","2025-08-24 12:16:52.947 PM","1.404"
"705","2025-08-24 12:16:52.948 PM","1.404"
"706","2025-08-24 12:16:52.949 PM","1.404"
"707","2025-08-24 12:16:52.950 PM","1.429"
"708","2025-08-24 12:16:52.951 PM","1.429"
"709","2025-08-24 12:16:52.952 PM","1.429"
"710","2025-08-24 12:16:52.953 PM","1.424"
"711","2025-08-24 12:16:52.954 PM","1.429"
"712","2025-08-24 12:16:52.955 PM","1.429"
"713","2025-08-24 12:16:52.956 PM","1.424"
"714","2025-08-24 12:16:52.957 PM","1.424"
"715","2025-08-24 12:16:52.958 PM","1.424"
"716","2025-08-24 12:16:52.959 PM","1.424"
"717","2025-08-24 12:16:52.960 PM","1.424"
"718","2025-08-24 12:16:52.961 PM","1.424"
"719","2025-08-24 12:16:52.962 PM","1.424"
"720","2025-08-24 12:16:52.963 PM","1.424"
"721","2025-08-24 12:16:52.964 PM","1.424"
"722","2025-08-24 12:16:52.965 PM","1.424"
"723","2025-08-24 12:16:52.966 PM","1.463"
"724","2025-08-24 12:16:52.967 PM","1.463"
"725","2025-08-24 12:16:52.968 PM","1.463"
"726","2025-08-24 12:16:52.969 PM","1.463"
"727","2025-08-24 12:16:52.970 PM","1.463"
"728","2025-08-24 12:16:52.971 PM","1.463"
"729","2025-08-24 12:16:52.972 PM","1.473"
"730","2025-08-24 12:16:52.973 PM","1.473"
"731","2025-08-24 12:16:52.974 PM","1.492"
"732","2025-08-24 12:16:52.975 PM","1.463"
"733","2025-08-24 12:16:52.976 PM","1.463"
"734","2025-08-24 12:16:52.977 PM","1.463"
"735","2025-08-24 12:16:52.978 PM","1.463"
"736","2025-08-24 12:16:52.979 PM","1.458"
"737","2025-08-24 12:16:52.980 PM","1.463"
"738","2025-08-24 12:16:52.981 PM","1.463"
"739","2025-08-24 12:16:52.982 PM","1.463"
"740","2025-08-24 12:16:52.983 PM","1.404"
"741","2025-08-24 12:16:52.984 PM","1.404"
"742","2025-08-24 12:16:52.985 PM","1.404"
"743","2025-08-24 12:16:52.986 PM","1.404"
"744","2025-08-24 12:16:52.987 PM","1.404"
"745","2025-08-24 12:16:52.988 PM","1.404"
"746","2025-08-24 12:16:52.989 PM","1.404"
"747","2025-08-24 12:16:52.990 PM","1.404"
"748","2025-08-24 12:16:52.991 PM","1.399"
"749","2025-08-24 12:16:52.992 PM","1.399"
"750","2025-08-24 12:16:52.993 PM","1.399"
"751","2025-08-24 12:16:52.994 PM","1.399"
"752","2025-08-24 12:16:52.995 PM","1.399"
"753","2025-08-24 12:16:52.996 PM","1.399"
"754","2025-08-24 12:16:52.997 PM","1.404"
"755","2025-08-24 12:16:52.998 PM","1.404"
"756","2025-08-24 12:16:52.999 PM","1.443"
"757","2025-08-24 12:16:53.000 PM","1.448"
"758","2025-08-24 12:16:53.001 PM","1.443"
"759","2025-08-24 12:16:53.002 PM","1.443"
"760","2025-08-24 12:16:53.003 PM","1.443"
"761","2025-08-24 12:16:53.004 PM","1.443"
"762","2025-08-24 12:16:53.005 PM","1.453"
"763","2025-08-24 12:16:53.006 PM","1.453"
"764","2025-08-24 12:16:53.007 PM","1.443"
"765","2025-08-24 12:16:53.008 PM","1.443"
"766","2025-08-24 12:16:53.009 PM","1.443"
"767","2025-08-24 12:16:53.010 PM","1.443"
"768","2025-08-24 12:16:53.011 PM","1.443"
"769","2025-08-24 12:16:53.012 PM","1.443"
"770","2025-08-24 12:16:53.013 PM","1.443"
"771","2025-08-24 12:16:53.014 PM","1.443"
"772","2025-08-24 12:16:53.015 PM","1.448"
"773","2025-08-24 12:16:53.016 PM","1.448"
"774","2025-08-24 12:16:53.017 PM","1.443"
"775","2025-08-24 12:16:53.018 PM","1.443"
"776","2025-08-24 12:16:53.019 PM","1.443"
"777","2025-08-24 12:16:53.020 PM","1.448"
"778","2025-08-24 12:16:53.021 PM","1.443"
"779","2025-08-24 12:16:53.022 PM","1.443"
"780","2025-08-24 12:16:53.023 PM","1.443"
"781","2025-08-24 12:16:53.024 PM","1.443"
"782","2025-08-24 12:16:53.025 PM","1.443"
"783","2025-08-24 12:16:53.026 PM","1.438"
"784","2025-08-24 12:16:53.027 PM","1.443"
"785","2025-08-24 12:16:53.028 PM","1.438"
"786","2025-08-24 12:16:53.029 PM","1.438"
"787","2025-08-24 12:16:53.030 PM","1.443"
"788","2025-08-24 12:16:53.031 PM","1.448"
"789","2025-08-24 12:16:53.032 PM","1.404"
"790","2025-08-24 12:16:53.033 PM","1.404"
"791","2025-08-24 12:16:53.034 PM","1.404"
"792","2025-08-24 12:16:53.035 PM","1.404"
"793","2025-08-24 12:16:53.036 PM","1.404"
"794","2025-08-24 12:16:53.037 PM","1.404"
"795","2025-08-24 12:16:53.038 PM","1.419"
"796","2025-08-24 12:16:53.039 PM","1.404"
"797","2025-08-24 12:16:53.040 PM","1.404"
"798","2025-08-24 12:16:53.041 PM","1.404"
"799","2025-08-24 12:16:53.042 PM","1.404"
"800","2025-08-24 12:16:53.043 PM","1.399"
"801","2025-08-24 12:16:53.044 PM","1.399"
"802","2025-08-24 12:16:53.045 PM","1.404"
"803","2025-08-24 12:16:53.046 PM","1.404"
"804","2025-08-24 12:16:53.047 PM","1.404"
"805","2025-08-24 12:16:53.048 PM","1.404"
"806","2025-08-24 12:16:53.049 PM","1.448"
"807","2025-08-24 12:16:53.050 PM","1.448"
"808","2025-08-24 12:16:53.051 PM","1.448"
"809","2025-08-24 12:16:53.052 PM","1.448"
"810","2025-08-24 12:16:53.053 PM","1.443"
"811","2025-08-24 12:16:53.054 PM","1.443"
"812","2025-08-24 12:16:53.055 PM","1.443"
"813","2025-08-24 12:16:53.056 PM","1.443"
"814","2025-08-24 12:16:53.057 PM","1.443"
"815","2025-08-24 12:16:53.058 PM","1.443"
"816","2025-08-24 12:16:53.059 PM","1.443"
"817","2025-08-24 12:16:53.060 PM","1.438"
"818","2025-08-24 12:16:53.061 PM","1.438"
"819","2025-08-24 12:16:53.062 PM","1.438"
"820","2025-08-24 12:16:53.063 PM","1.443"
"821","2025-08-24 12:16:53.064 PM","1.443"
"822","2025-08-24 12:16:53.065 PM","1.448"
"823","2025-08-24 12:16:53.066 PM","1.448"
"824","2025-08-24 12:16:53.067 PM","1.443"
"825","2025-08-24 12:16:53.068 PM","1.448"
"826","2025-08-24 12:16:53.069 PM","1.448"
"827","2025-08-24 12:16:53.070 PM","1.443"
"828","2025-08-24 12:16:53.071 PM","1.448"
"829","2025-08-24 12:16:53.072 PM","1.443"
"830","2025-08-24 12:16:53.073 PM","1.443"
"831","2025-08-24 12:16:53.074 PM","1.443"
"832","2025-08-24 12:16:53.075 PM","1.448"
"833","2025-08-24 12:16:53.076 PM","1.443"
"834","2025-08-24 12:16:53.077 PM","1.443"
"835","2025-08-24 12:16:53.078 PM","1.443"
"836","2025-08-24 12:16:53.079 PM","1.443"
"837","2025-08-24 12:16:53.080 PM","1.443"
"838","2025-08-24 12:16:53.081 PM","1.443"
"839","2025-08-24 12:16:53.082 PM","1.404"
"840","2025-08-24 12:16:53.083 PM","1.404"
"841","2025-08-24 12:16:53.084 PM","1.404"
"842","2025-08-24 12:16:53.085 PM","1.404"
"843","2025-08-24 12:16:53.086 PM","1.404"
"844","2025-08-24 12:16:53.087 PM","1.404"
"845","2025-08-24 12:16:53.088 PM","1.404"
"846","2025-08-24 12:16:53.089 PM","1.404"
"847","2025-08-24 12:16:53.090 PM","1.404"
"848","2025-08-24 12:16:53.091 PM","1.399"
"849","2025-08-24 12:16:53.092 PM","1.399"
"850","2025-08-24 12:16:53.093 PM","1.399"
"851","2025-08-24 12:16:53.094 PM","1.399"
"852","2025-08-24 12:16:53.095 PM","1.399"
"853","2025-08-24 12:16:53.096 PM","1.399"
"854","2025-08-24 12:16:53.097 PM","1.404"
"855","2025-08-24 12:16:53.098 PM","1.443"
"856","2025-08-24 12:16:53.099 PM","1.448"
"857","2025-08-24 12:16:53.100 PM","1.448"
"858","2025-08-24 12:16:53.101 PM","1.443"
"859","2025-08-24 12:16:53.102 PM","1.443"
"860","2025-08-24 12:16:53.103 PM","1.443"
"861","2025-08-24 12:16:53.104 PM","1.443"
"862","2025-08-24 12:16:53.105 PM","1.443"
"863","2025-08-24 12:16:53.106 PM","1.443"
"864","2025-08-24 12:16:53.107 PM","1.443"
"865","2025-08-24 12:16:53.108 PM","1.443"
"866","2025-08-24 12:16:53.109 PM","1.443"
"867","2025-08-24 12:16:53.110 PM","1.443"
"868","2025-08-24 12:16:53.111 PM","1.443"
"869","2025-08-24 12:16:53.112 PM","1.443"
"870","2025-08-24 12:16:53.113 PM","1.443"
"871","2025-08-24 12:16:53.114 PM","1.443"
"872","2025-08-24 12:16:53.115 PM","1.443"
"873","2025-08-24 12:16:53.116 PM","1.443"
"874","2025-08-24 12:16:53.117 PM","1.443"
"875","2025-08-24 12:16:53.118 PM","1.443"
"876","2025-08-24 12:16:53.119 PM","1.443"
"877","2025-08-24 12:16:53.120 PM","1.443"
"878","2025-08-24 12:16:53.121 PM","1.443"
"879","2025-08-24 12:16:53.122 PM","1.443"
"880","2025-08-24 12:16:53.123 PM","1.443"
"881","2025-08-24 12:16:53.124 PM","1.443"
"882","2025-08-24 12:16:53.125 PM","1.438"
"883","2025-08-24 12:16:53.126 PM","1.438"
"884","2025-08-24 12:16:53.127 PM","1.438"
"885","2025-08-24 12:16:53.128 PM","1.438"
"886","2025-08-24 12:16:53.129 PM","1.443"
"887","2025-08-24 12:16:53.130 PM","1.443"
"888","2025-08-24 12:16:53.131 PM","1.404"
"889","2025-08-24 12:16:53.132 PM","1.404"
"890","2025-08-24 12:16:53.133 PM","1.404"
"891","2025-08-24 12:16:53.134 PM","1.404"
"892","2025-08-24 12:16:53.135 PM","1.404"
"893","2025-08-24 12:16:53.136 PM","1.404"
"894","2025-08-24 12:16:53.137 PM","1.404"
"895","2025-08-24 12:16:53.138 PM","1.404"
"896","2025-08-24 12:16:53.139 PM","1.404"
"897","2025-08-24 12:16:53.140 PM","1.399"
"898","2025-08-24 12:16:53.141 PM","1.404"
"899","2025-08-24 12:16:53.142 PM","1.399"
"900","2025-08-24 12:16:53.143 PM","1.399"
"901","2025-08-24 12:16:53.144 PM","1.399"
"902","2025-08-24 12:16:53.145 PM","1.399"
"903","2025-08-24 12:16:53.146 PM","1.404"
"904","2025-08-24 12:16:53.147 PM","1.404"
"905","2025-08-24 12:16:53.148 PM","1.443"
"906","2025-08-24 12:16:53.149 PM","1.443"
"907","2025-08-24 12:16:53.150 PM","1.448"
"908","2025-08-24 12:16:53.151 PM","1.448"
"909","2025-08-24 12:16:53.152 PM","1.443"
"910","2025-08-24 12:16:53.153 PM","1.448"
"911","2025-08-24 12:16:53.154 PM","1.443"
"912","2025-08-24 12:16:53.155 PM","1.443"
"913","2025-08-24 12:16:53.156 PM","1.443"
"914","2025-08-24 12:16:53.157 PM","1.438"
"915","2025-08-24 12:16:53.158 PM","1.438"
"916","2025-08-24 12:16:53.159 PM","1.438"
"917","2025-08-24 12:16:53.160 PM","1.438"
"918","2025-08-24 12:16:53.161 PM","1.438"
"919","2025-08-24 12:16:53.162 PM","1.443"
"920","2025-08-24 12:16:53.163 PM","1.443"
"921","2025-08-24 12:16:53.164 PM","1.443"
"922","2025-08-24 12:16:53.165 PM","1.443"
"923","2025-08-24 12:16:53.166 PM","1.443"
"924","2025-08-24 12:16:53.167 PM","1.448"
"925","2025-08-24 12:16:53.168 PM","1.448"
"926","2025-08-24 12:16:53.169 PM","1.448"
"927","2025-08-24 12:16:53.170 PM","1.448"
"928","2025-08-24 12:16:53.171 PM","1.448"
"929","2025-08-24 12:16:53.172 PM","1.443"
"930","2025-08-24 12:16:53.173 PM","1.443"
"931","2025-08-24 12:16:53.174 PM","1.443"
"932","2025-08-24 12:16:53.175 PM","1.443"
"933","2025-08-24 12:16:53.176 PM","1.443"
"934","2025-08-24 12:16:53.177 PM","1.448"
"935","2025-08-24 12:16:53.178 PM","1.443"
"936","2025-08-24 12:16:53.179 PM","1.443"
"937","2025-08-24 12:16:53.180 PM","1.443"
"938","2025-08-24 12:16:53.181 PM","1.404"
"939","2025-08-24 12:16:53.182 PM","1.404"
"940","2025-08-24 12:16:53.183 PM","1.404"
"941","2025-08-24 12:16:53.184 PM","1.404"
"942","2025-08-24 12:16:53.185 PM","1.404"
"943","2025-08-24 12:16:53.186 PM","1.404"
"944","2025-08-24 12:16:53.187 PM","1.399"
"945","2025-08-24 12:16:53.188 PM","1.399"
"946","2025-08-24 12:16:53.189 PM","1.399"
"947","2025-08-24 12:16:53.190 PM","1.399"
"948","2025-08-24 12:16:53.191 PM","1.399"
"949","2025-08-24 12:16:53.192 PM","1.399"
"950","2025-08-24 12:16:53.193 PM","1.399"
"951","2025-08-24 12:16:53.194 PM","1.394"
"952","2025-08-24 12:16:53.195 PM","1.399"
"953","2025-08-24 12:16:53.196 PM","1.404"
"954","2025-08-24 12:16:53.197 PM","1.448"
"955","2025-08-24 12:16:53.198 PM","1.443"
"956","2025-08-24 12:16:53.199 PM","1.448"
"957","2025-08-24 12:16:53.200 PM","1.448"
"958","2025-08-24 12:16:53.201 PM","1.448"
"959","2025-08-24 12:16:53.202 PM","1.443"
"960","2025-08-24 12:16:53.203 PM","1.443"
"961","2025-08-24 12:16:53.204 PM","1.443"
"962","2025-08-24 12:16:53.205 PM","1.443"
"963","2025-08-24 12:16:53.206 PM","1.443"
"964","2025-08-24 12:16:53.207 PM","1.443"
"965","2025-08-24 12:16:53.208 PM","1.443"
"966","2025-08-24 12:16:53.209 PM","1.443"
"967","2025-08-24 12:16:53.210 PM","1.443"
"968","2025-08-24 12:16:53.211 PM","1.443"
"969","2025-08-24 12:16:53.212 PM","1.443"
"970","2025-08-24 12:16:53.213 PM","1.443"
"971","2025-08-24 12:16:53.214 PM","1.443"
"972","2025-08-24 12:16:53.215 PM","1.448"
"973","2025-08-24 12:16:53.216 PM","1.448"
"974","2025-08-24 12:16:53.217 PM","1.443"
"975","2025-08-24 12:16:53.218 PM","1.443"
"976","2025-08-24 12:16:53.219 PM","1.443"
"977","2025-08-24 12:16:53.220 PM","1.443"
"978","2025-08-24 12:16:53.221 PM","1.443"
"979","2025-08-24 12:16:53.222 PM","1.443"
"980","2025-08-24 12:16:53.223 PM","1.438"
"981","2025-08-24 12:16:53.224 PM","1.438"
"982","2025-08-24 12:16:53.225 PM","1.438"
"983","2025-08-24 12:16:53.226 PM","1.438"
"984","2025-08-24 12:16:53.227 PM","1.438"
"985","2025-08-24 12:16:53.228 PM","1.443"
"986","2025-08-24 12:16:53.229 PM","1.443"
"987","2025-08-24 12:16:53.230 PM","1.404"
"988","2025-08-24 12:16:53.231 PM","1.404"
"989","2025-08-24 12:16:53.232 PM","1.404"
"990","2025-08-24 12:16:53.233 PM","1.404"
"991","2025-08-24 12:16:53.234 PM","1.404"
"992","2025-08-24 12:16:53.235 PM","1.404"
"993","2025-08-24 12:16:53.236 PM","1.404"
"994","2025-08-24 12:16:53.237 PM","1.404"
"995","2025-08-24 12:16:53.238 PM","1.399"
"996","2025-08-24 12:16:53.239 PM","1.404"
"997","2025-08-24 12:16:53.240 PM","1.404"
"998","2025-08-24 12:16:53.241 PM","1.399"
"999","2025-08-24 12:16:53.242 PM","1.399"
"1000","2025-08-24 12:16:53.243 PM","1.399"
"1001","2025-08-24 12:16:53.244 PM","1.399"
"1002","2025-08-24 12:16:53.245 PM","1.404"
"1003","2025-08-24 12:16:53.246 PM","1.404"
"1004","2025-08-24 12:16:53.247 PM","1.443"
"1005","2025-08-24 12:16:53.248 PM","1.443"
"1006","2025-08-24 12:16:53.249 PM","1.443"
"1007","2025-08-24 12:16:53.250 PM","1.443"
"1008","2025-08-24 12:16:53.251 PM","1.443"
"1009","2025-08-24 12:16:53.252 PM","1.443"
"1010","2025-08-24 12:16:53.253 PM","1.443"
"1011","2025-08-24 12:16:53.254 PM","1.443"
"1012","2025-08-24 12:16:53.255 PM","1.438"
"1013","2025-08-24 12:16:53.256 PM","1.438"
"1014","2025-08-24 12:16:53.257 PM","1.438"
"1015","2025-08-24 12:16:53.258 PM","1.438"
"1016","2025-08-24 12:16:53.259 PM","1.438"
"1017","2025-08-24 12:16:53.260 PM","1.448"
"1018","2025-08-24 12:16:53.261 PM","1.443"
"1019","2025-08-24 12:16:53.262 PM","1.443"
"1020","2025-08-24 12:16:53.263 PM","1.443"
"1021","2025-08-24 12:16:53.264 PM","1.448"
"1022","2025-08-24 12:16:53.265 PM","1.443"
"1023","2025-08-24 12:16:53.266 PM","1.443"
