"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 8:49:38.346 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:49:38.876 PM","1.692"
"531","2025-08-23 8:49:38.877 PM","1.687"
"532","2025-08-23 8:49:38.878 PM","1.687"
"533","2025-08-23 8:49:38.879 PM","1.687"
"534","2025-08-23 8:49:38.880 PM","1.692"
"535","2025-08-23 8:49:38.881 PM","1.692"
"536","2025-08-23 8:49:38.882 PM","1.634"
"537","2025-08-23 8:49:38.883 PM","1.634"
"538","2025-08-23 8:49:38.884 PM","1.639"
"539","2025-08-23 8:49:38.885 PM","1.634"
"540","2025-08-23 8:49:38.886 PM","1.639"
"541","2025-08-23 8:49:38.887 PM","1.634"
"542","2025-08-23 8:49:38.888 PM","1.629"
"543","2025-08-23 8:49:38.889 PM","1.629"
"544","2025-08-23 8:49:38.890 PM","1.629"
"545","2025-08-23 8:49:38.891 PM","1.629"
"546","2025-08-23 8:49:38.892 PM","1.639"
"547","2025-08-23 8:49:38.893 PM","1.639"
"548","2025-08-23 8:49:38.894 PM","1.643"
"549","2025-08-23 8:49:38.895 PM","1.643"
"550","2025-08-23 8:49:38.896 PM","1.634"
"551","2025-08-23 8:49:38.897 PM","1.639"
"552","2025-08-23 8:49:38.898 PM","1.634"
"553","2025-08-23 8:49:38.899 PM","1.482"
"554","2025-08-23 8:49:38.900 PM","1.482"
"555","2025-08-23 8:49:38.901 PM","1.482"
"556","2025-08-23 8:49:38.902 PM","1.482"
"557","2025-08-23 8:49:38.903 PM","1.482"
"558","2025-08-23 8:49:38.904 PM","1.482"
"559","2025-08-23 8:49:38.905 PM","1.482"
"560","2025-08-23 8:49:38.906 PM","1.477"
"561","2025-08-23 8:49:38.907 PM","1.482"
"562","2025-08-23 8:49:38.908 PM","1.482"
"563","2025-08-23 8:49:38.909 PM","1.482"
"564","2025-08-23 8:49:38.910 PM","1.477"
"565","2025-08-23 8:49:38.911 PM","1.482"
"566","2025-08-23 8:49:38.912 PM","1.477"
"567","2025-08-23 8:49:38.913 PM","1.482"
"568","2025-08-23 8:49:38.914 PM","1.482"
"569","2025-08-23 8:49:38.915 PM","1.673"
"570","2025-08-23 8:49:38.916 PM","1.673"
"571","2025-08-23 8:49:38.917 PM","1.673"
"572","2025-08-23 8:49:38.918 PM","1.673"
"573","2025-08-23 8:49:38.919 PM","1.673"
"574","2025-08-23 8:49:38.920 PM","1.673"
"575","2025-08-23 8:49:38.921 PM","1.668"
"576","2025-08-23 8:49:38.922 PM","1.668"
"577","2025-08-23 8:49:38.923 PM","1.668"
"578","2025-08-23 8:49:38.924 PM","1.668"
"579","2025-08-23 8:49:38.925 PM","1.678"
"580","2025-08-23 8:49:38.926 PM","1.678"
"581","2025-08-23 8:49:38.927 PM","1.678"
"582","2025-08-23 8:49:38.928 PM","1.678"
"583","2025-08-23 8:49:38.929 PM","1.673"
"584","2025-08-23 8:49:38.930 PM","1.673"
"585","2025-08-23 8:49:38.931 PM","1.673"
"586","2025-08-23 8:49:38.932 PM","1.639"
"587","2025-08-23 8:49:38.933 PM","1.634"
"588","2025-08-23 8:49:38.934 PM","1.634"
"589","2025-08-23 8:49:38.935 PM","1.639"
"590","2025-08-23 8:49:38.936 PM","1.639"
"591","2025-08-23 8:49:38.937 PM","1.639"
"592","2025-08-23 8:49:38.938 PM","1.639"
"593","2025-08-23 8:49:38.939 PM","1.629"
"594","2025-08-23 8:49:38.940 PM","1.634"
"595","2025-08-23 8:49:38.941 PM","1.634"
"596","2025-08-23 8:49:38.942 PM","1.634"
"597","2025-08-23 8:49:38.943 PM","1.634"
"598","2025-08-23 8:49:38.944 PM","1.634"
"599","2025-08-23 8:49:38.945 PM","1.634"
"600","2025-08-23 8:49:38.946 PM","1.634"
"601","2025-08-23 8:49:38.947 PM","1.634"
"602","2025-08-23 8:49:38.948 PM","1.482"
"603","2025-08-23 8:49:38.949 PM","1.482"
"604","2025-08-23 8:49:38.950 PM","1.482"
"605","2025-08-23 8:49:38.951 PM","1.482"
"606","2025-08-23 8:49:38.952 PM","1.482"
"607","2025-08-23 8:49:38.953 PM","1.482"
"608","2025-08-23 8:49:38.954 PM","1.477"
"609","2025-08-23 8:49:38.955 PM","1.477"
"610","2025-08-23 8:49:38.956 PM","1.473"
"611","2025-08-23 8:49:38.957 PM","1.482"
"612","2025-08-23 8:49:38.958 PM","1.487"
"613","2025-08-23 8:49:38.959 PM","1.487"
"614","2025-08-23 8:49:38.960 PM","1.487"
"615","2025-08-23 8:49:38.961 PM","1.482"
"616","2025-08-23 8:49:38.962 PM","1.482"
"617","2025-08-23 8:49:38.963 PM","1.482"
"618","2025-08-23 8:49:38.964 PM","1.482"
"619","2025-08-23 8:49:38.965 PM","1.673"
"620","2025-08-23 8:49:38.966 PM","1.673"
"621","2025-08-23 8:49:38.967 PM","1.673"
"622","2025-08-23 8:49:38.968 PM","1.673"
"623","2025-08-23 8:49:38.969 PM","1.678"
"624","2025-08-23 8:49:38.970 PM","1.673"
"625","2025-08-23 8:49:38.971 PM","1.673"
"626","2025-08-23 8:49:38.972 PM","1.673"
"627","2025-08-23 8:49:38.973 PM","1.668"
"628","2025-08-23 8:49:38.974 PM","1.673"
"629","2025-08-23 8:49:38.975 PM","1.673"
"630","2025-08-23 8:49:38.976 PM","1.673"
"631","2025-08-23 8:49:38.977 PM","1.673"
"632","2025-08-23 8:49:38.978 PM","1.673"
"633","2025-08-23 8:49:38.979 PM","1.673"
"634","2025-08-23 8:49:38.980 PM","1.673"
"635","2025-08-23 8:49:38.981 PM","1.658"
"636","2025-08-23 8:49:38.982 PM","1.653"
"637","2025-08-23 8:49:38.983 PM","1.658"
"638","2025-08-23 8:49:38.984 PM","1.653"
"639","2025-08-23 8:49:38.985 PM","1.653"
"640","2025-08-23 8:49:38.986 PM","1.653"
"641","2025-08-23 8:49:38.987 PM","1.648"
"642","2025-08-23 8:49:38.988 PM","1.648"
"643","2025-08-23 8:49:38.989 PM","1.653"
"644","2025-08-23 8:49:38.990 PM","1.658"
"645","2025-08-23 8:49:38.991 PM","1.658"
"646","2025-08-23 8:49:38.992 PM","1.663"
"647","2025-08-23 8:49:38.993 PM","1.673"
"648","2025-08-23 8:49:38.994 PM","1.653"
"649","2025-08-23 8:49:38.995 PM","1.653"
"650","2025-08-23 8:49:38.996 PM","1.653"
"651","2025-08-23 8:49:38.997 PM","1.653"
"652","2025-08-23 8:49:38.998 PM","1.482"
"653","2025-08-23 8:49:38.999 PM","1.482"
"654","2025-08-23 8:49:39.000 PM","1.482"
"655","2025-08-23 8:49:39.001 PM","1.482"
"656","2025-08-23 8:49:39.002 PM","1.482"
"657","2025-08-23 8:49:39.003 PM","1.482"
"658","2025-08-23 8:49:39.004 PM","1.482"
"659","2025-08-23 8:49:39.005 PM","1.482"
"660","2025-08-23 8:49:39.006 PM","1.477"
"661","2025-08-23 8:49:39.007 PM","1.477"
"662","2025-08-23 8:49:39.008 PM","1.477"
"663","2025-08-23 8:49:39.009 PM","1.477"
"664","2025-08-23 8:49:39.010 PM","1.477"
"665","2025-08-23 8:49:39.011 PM","1.477"
"666","2025-08-23 8:49:39.012 PM","1.482"
"667","2025-08-23 8:49:39.013 PM","1.482"
"668","2025-08-23 8:49:39.014 PM","1.673"
"669","2025-08-23 8:49:39.015 PM","1.673"
"670","2025-08-23 8:49:39.016 PM","1.673"
"671","2025-08-23 8:49:39.017 PM","1.673"
"672","2025-08-23 8:49:39.018 PM","1.673"
"673","2025-08-23 8:49:39.019 PM","1.673"
"674","2025-08-23 8:49:39.020 PM","1.668"
"675","2025-08-23 8:49:39.021 PM","1.663"
"676","2025-08-23 8:49:39.022 PM","1.678"
"677","2025-08-23 8:49:39.023 PM","1.678"
"678","2025-08-23 8:49:39.024 PM","1.678"
"679","2025-08-23 8:49:39.025 PM","1.683"
"680","2025-08-23 8:49:39.026 PM","1.673"
"681","2025-08-23 8:49:39.027 PM","1.673"
"682","2025-08-23 8:49:39.028 PM","1.673"
"683","2025-08-23 8:49:39.029 PM","1.673"
"684","2025-08-23 8:49:39.030 PM","1.673"
"685","2025-08-23 8:49:39.031 PM","1.653"
"686","2025-08-23 8:49:39.032 PM","1.653"
"687","2025-08-23 8:49:39.033 PM","1.653"
"688","2025-08-23 8:49:39.034 PM","1.653"
"689","2025-08-23 8:49:39.035 PM","1.653"
"690","2025-08-23 8:49:39.036 PM","1.653"
"691","2025-08-23 8:49:39.037 PM","1.653"
"692","2025-08-23 8:49:39.038 PM","1.658"
"693","2025-08-23 8:49:39.039 PM","1.653"
"694","2025-08-23 8:49:39.040 PM","1.653"
"695","2025-08-23 8:49:39.041 PM","1.653"
"696","2025-08-23 8:49:39.042 PM","1.653"
"697","2025-08-23 8:49:39.043 PM","1.648"
"698","2025-08-23 8:49:39.044 PM","1.648"
"699","2025-08-23 8:49:39.045 PM","1.653"
"700","2025-08-23 8:49:39.046 PM","1.653"
"701","2025-08-23 8:49:39.047 PM","1.482"
"702","2025-08-23 8:49:39.048 PM","1.482"
"703","2025-08-23 8:49:39.049 PM","1.482"
"704","2025-08-23 8:49:39.050 PM","1.482"
"705","2025-08-23 8:49:39.051 PM","1.482"
"706","2025-08-23 8:49:39.052 PM","1.482"
"707","2025-08-23 8:49:39.053 PM","1.473"
"708","2025-08-23 8:49:39.054 PM","1.482"
"709","2025-08-23 8:49:39.055 PM","1.487"
"710","2025-08-23 8:49:39.056 PM","1.487"
"711","2025-08-23 8:49:39.057 PM","1.487"
"712","2025-08-23 8:49:39.058 PM","1.482"
"713","2025-08-23 8:49:39.059 PM","1.477"
"714","2025-08-23 8:49:39.060 PM","1.477"
"715","2025-08-23 8:49:39.061 PM","1.482"
"716","2025-08-23 8:49:39.062 PM","1.482"
"717","2025-08-23 8:49:39.063 PM","1.482"
"718","2025-08-23 8:49:39.064 PM","1.673"
"719","2025-08-23 8:49:39.065 PM","1.673"
"720","2025-08-23 8:49:39.066 PM","1.673"
"721","2025-08-23 8:49:39.067 PM","1.678"
"722","2025-08-23 8:49:39.068 PM","1.673"
"723","2025-08-23 8:49:39.069 PM","1.673"
"724","2025-08-23 8:49:39.070 PM","1.673"
"725","2025-08-23 8:49:39.071 PM","1.673"
"726","2025-08-23 8:49:39.072 PM","1.673"
"727","2025-08-23 8:49:39.073 PM","1.668"
"728","2025-08-23 8:49:39.074 PM","1.673"
"729","2025-08-23 8:49:39.075 PM","1.673"
"730","2025-08-23 8:49:39.076 PM","1.668"
"731","2025-08-23 8:49:39.077 PM","1.668"
"732","2025-08-23 8:49:39.078 PM","1.673"
"733","2025-08-23 8:49:39.079 PM","1.678"
"734","2025-08-23 8:49:39.080 PM","1.658"
"735","2025-08-23 8:49:39.081 PM","1.653"
"736","2025-08-23 8:49:39.082 PM","1.658"
"737","2025-08-23 8:49:39.083 PM","1.658"
"738","2025-08-23 8:49:39.084 PM","1.658"
"739","2025-08-23 8:49:39.085 PM","1.658"
"740","2025-08-23 8:49:39.086 PM","1.658"
"741","2025-08-23 8:49:39.087 PM","1.663"
"742","2025-08-23 8:49:39.088 PM","1.658"
"743","2025-08-23 8:49:39.089 PM","1.663"
"744","2025-08-23 8:49:39.090 PM","1.663"
"745","2025-08-23 8:49:39.091 PM","1.658"
"746","2025-08-23 8:49:39.092 PM","1.658"
"747","2025-08-23 8:49:39.093 PM","1.653"
"748","2025-08-23 8:49:39.094 PM","1.653"
"749","2025-08-23 8:49:39.095 PM","1.653"
"750","2025-08-23 8:49:39.096 PM","1.658"
"751","2025-08-23 8:49:39.097 PM","1.482"
"752","2025-08-23 8:49:39.098 PM","1.482"
"753","2025-08-23 8:49:39.099 PM","1.482"
"754","2025-08-23 8:49:39.100 PM","1.482"
"755","2025-08-23 8:49:39.101 PM","1.482"
"756","2025-08-23 8:49:39.102 PM","1.477"
"757","2025-08-23 8:49:39.103 PM","1.477"
"758","2025-08-23 8:49:39.104 PM","1.477"
"759","2025-08-23 8:49:39.105 PM","1.477"
"760","2025-08-23 8:49:39.106 PM","1.482"
"761","2025-08-23 8:49:39.107 PM","1.477"
"762","2025-08-23 8:49:39.108 PM","1.477"
"763","2025-08-23 8:49:39.109 PM","1.477"
"764","2025-08-23 8:49:39.110 PM","1.477"
"765","2025-08-23 8:49:39.111 PM","1.482"
"766","2025-08-23 8:49:39.112 PM","1.482"
"767","2025-08-23 8:49:39.113 PM","1.658"
"768","2025-08-23 8:49:39.114 PM","1.653"
"769","2025-08-23 8:49:39.115 PM","1.658"
"770","2025-08-23 8:49:39.116 PM","1.658"
"771","2025-08-23 8:49:39.117 PM","1.658"
"772","2025-08-23 8:49:39.118 PM","1.658"
"773","2025-08-23 8:49:39.119 PM","1.658"
"774","2025-08-23 8:49:39.120 PM","1.663"
"775","2025-08-23 8:49:39.121 PM","1.663"
"776","2025-08-23 8:49:39.122 PM","1.663"
"777","2025-08-23 8:49:39.123 PM","1.653"
"778","2025-08-23 8:49:39.124 PM","1.658"
"779","2025-08-23 8:49:39.125 PM","1.658"
"780","2025-08-23 8:49:39.126 PM","1.653"
"781","2025-08-23 8:49:39.127 PM","1.653"
"782","2025-08-23 8:49:39.128 PM","1.653"
"783","2025-08-23 8:49:39.129 PM","1.658"
"784","2025-08-23 8:49:39.130 PM","1.658"
"785","2025-08-23 8:49:39.131 PM","1.653"
"786","2025-08-23 8:49:39.132 PM","1.658"
"787","2025-08-23 8:49:39.133 PM","1.658"
"788","2025-08-23 8:49:39.134 PM","1.658"
"789","2025-08-23 8:49:39.135 PM","1.658"
"790","2025-08-23 8:49:39.136 PM","1.658"
"791","2025-08-23 8:49:39.137 PM","1.653"
"792","2025-08-23 8:49:39.138 PM","1.653"
"793","2025-08-23 8:49:39.139 PM","1.653"
"794","2025-08-23 8:49:39.140 PM","1.653"
"795","2025-08-23 8:49:39.141 PM","1.653"
"796","2025-08-23 8:49:39.142 PM","1.653"
"797","2025-08-23 8:49:39.143 PM","1.653"
"798","2025-08-23 8:49:39.144 PM","1.653"
"799","2025-08-23 8:49:39.145 PM","1.658"
"800","2025-08-23 8:49:39.146 PM","1.463"
"801","2025-08-23 8:49:39.147 PM","1.463"
"802","2025-08-23 8:49:39.148 PM","1.463"
"803","2025-08-23 8:49:39.149 PM","1.463"
"804","2025-08-23 8:49:39.150 PM","1.463"
"805","2025-08-23 8:49:39.151 PM","1.463"
"806","2025-08-23 8:49:39.152 PM","1.468"
"807","2025-08-23 8:49:39.153 PM","1.473"
"808","2025-08-23 8:49:39.154 PM","1.473"
"809","2025-08-23 8:49:39.155 PM","1.463"
"810","2025-08-23 8:49:39.156 PM","1.463"
"811","2025-08-23 8:49:39.157 PM","1.463"
"812","2025-08-23 8:49:39.158 PM","1.463"
"813","2025-08-23 8:49:39.159 PM","1.463"
"814","2025-08-23 8:49:39.160 PM","1.463"
"815","2025-08-23 8:49:39.161 PM","1.463"
"816","2025-08-23 8:49:39.162 PM","1.463"
"817","2025-08-23 8:49:39.163 PM","1.658"
"818","2025-08-23 8:49:39.164 PM","1.658"
"819","2025-08-23 8:49:39.165 PM","1.658"
"820","2025-08-23 8:49:39.166 PM","1.653"
"821","2025-08-23 8:49:39.167 PM","1.658"
"822","2025-08-23 8:49:39.168 PM","1.658"
"823","2025-08-23 8:49:39.169 PM","1.653"
"824","2025-08-23 8:49:39.170 PM","1.653"
"825","2025-08-23 8:49:39.171 PM","1.653"
"826","2025-08-23 8:49:39.172 PM","1.653"
"827","2025-08-23 8:49:39.173 PM","1.653"
"828","2025-08-23 8:49:39.174 PM","1.653"
"829","2025-08-23 8:49:39.175 PM","1.653"
"830","2025-08-23 8:49:39.176 PM","1.653"
"831","2025-08-23 8:49:39.177 PM","1.653"
"832","2025-08-23 8:49:39.178 PM","1.658"
"833","2025-08-23 8:49:39.179 PM","1.658"
"834","2025-08-23 8:49:39.180 PM","1.658"
"835","2025-08-23 8:49:39.181 PM","1.658"
"836","2025-08-23 8:49:39.182 PM","1.658"
"837","2025-08-23 8:49:39.183 PM","1.658"
"838","2025-08-23 8:49:39.184 PM","1.658"
"839","2025-08-23 8:49:39.185 PM","1.663"
"840","2025-08-23 8:49:39.186 PM","1.668"
"841","2025-08-23 8:49:39.187 PM","1.658"
"842","2025-08-23 8:49:39.188 PM","1.658"
"843","2025-08-23 8:49:39.189 PM","1.658"
"844","2025-08-23 8:49:39.190 PM","1.653"
"845","2025-08-23 8:49:39.191 PM","1.653"
"846","2025-08-23 8:49:39.192 PM","1.653"
"847","2025-08-23 8:49:39.193 PM","1.653"
"848","2025-08-23 8:49:39.194 PM","1.658"
"849","2025-08-23 8:49:39.195 PM","1.658"
"850","2025-08-23 8:49:39.196 PM","1.463"
"851","2025-08-23 8:49:39.197 PM","1.463"
"852","2025-08-23 8:49:39.198 PM","1.463"
"853","2025-08-23 8:49:39.199 PM","1.463"
"854","2025-08-23 8:49:39.200 PM","1.463"
"855","2025-08-23 8:49:39.201 PM","1.463"
"856","2025-08-23 8:49:39.202 PM","1.463"
"857","2025-08-23 8:49:39.203 PM","1.463"
"858","2025-08-23 8:49:39.204 PM","1.463"
"859","2025-08-23 8:49:39.205 PM","1.463"
"860","2025-08-23 8:49:39.206 PM","1.463"
"861","2025-08-23 8:49:39.207 PM","1.458"
"862","2025-08-23 8:49:39.208 PM","1.458"
"863","2025-08-23 8:49:39.209 PM","1.458"
"864","2025-08-23 8:49:39.210 PM","1.463"
"865","2025-08-23 8:49:39.211 PM","1.463"
"866","2025-08-23 8:49:39.212 PM","1.653"
"867","2025-08-23 8:49:39.213 PM","1.653"
"868","2025-08-23 8:49:39.214 PM","1.658"
"869","2025-08-23 8:49:39.215 PM","1.653"
"870","2025-08-23 8:49:39.216 PM","1.653"
"871","2025-08-23 8:49:39.217 PM","1.653"
"872","2025-08-23 8:49:39.218 PM","1.663"
"873","2025-08-23 8:49:39.219 PM","1.663"
"874","2025-08-23 8:49:39.220 PM","1.653"
"875","2025-08-23 8:49:39.221 PM","1.653"
"876","2025-08-23 8:49:39.222 PM","1.653"
"877","2025-08-23 8:49:39.223 PM","1.653"
"878","2025-08-23 8:49:39.224 PM","1.653"
"879","2025-08-23 8:49:39.225 PM","1.653"
"880","2025-08-23 8:49:39.226 PM","1.653"
"881","2025-08-23 8:49:39.227 PM","1.658"
"882","2025-08-23 8:49:39.228 PM","1.653"
"883","2025-08-23 8:49:39.229 PM","1.673"
"884","2025-08-23 8:49:39.230 PM","1.673"
"885","2025-08-23 8:49:39.231 PM","1.673"
"886","2025-08-23 8:49:39.232 PM","1.678"
"887","2025-08-23 8:49:39.233 PM","1.673"
"888","2025-08-23 8:49:39.234 PM","1.678"
"889","2025-08-23 8:49:39.235 PM","1.673"
"890","2025-08-23 8:49:39.236 PM","1.673"
"891","2025-08-23 8:49:39.237 PM","1.673"
"892","2025-08-23 8:49:39.238 PM","1.673"
"893","2025-08-23 8:49:39.239 PM","1.668"
"894","2025-08-23 8:49:39.240 PM","1.668"
"895","2025-08-23 8:49:39.241 PM","1.668"
"896","2025-08-23 8:49:39.242 PM","1.668"
"897","2025-08-23 8:49:39.243 PM","1.673"
"898","2025-08-23 8:49:39.244 PM","1.673"
"899","2025-08-23 8:49:39.245 PM","1.463"
"900","2025-08-23 8:49:39.246 PM","1.463"
"901","2025-08-23 8:49:39.247 PM","1.463"
"902","2025-08-23 8:49:39.248 PM","1.463"
"903","2025-08-23 8:49:39.249 PM","1.463"
"904","2025-08-23 8:49:39.250 PM","1.463"
"905","2025-08-23 8:49:39.251 PM","1.473"
"906","2025-08-23 8:49:39.252 PM","1.463"
"907","2025-08-23 8:49:39.253 PM","1.463"
"908","2025-08-23 8:49:39.254 PM","1.463"
"909","2025-08-23 8:49:39.255 PM","1.463"
"910","2025-08-23 8:49:39.256 PM","1.463"
"911","2025-08-23 8:49:39.257 PM","1.463"
"912","2025-08-23 8:49:39.258 PM","1.463"
"913","2025-08-23 8:49:39.259 PM","1.463"
"914","2025-08-23 8:49:39.260 PM","1.463"
"915","2025-08-23 8:49:39.261 PM","1.463"
"916","2025-08-23 8:49:39.262 PM","1.653"
"917","2025-08-23 8:49:39.263 PM","1.653"
"918","2025-08-23 8:49:39.264 PM","1.653"
"919","2025-08-23 8:49:39.265 PM","1.658"
"920","2025-08-23 8:49:39.266 PM","1.653"
"921","2025-08-23 8:49:39.267 PM","1.658"
"922","2025-08-23 8:49:39.268 PM","1.653"
"923","2025-08-23 8:49:39.269 PM","1.653"
"924","2025-08-23 8:49:39.270 PM","1.653"
"925","2025-08-23 8:49:39.271 PM","1.648"
"926","2025-08-23 8:49:39.272 PM","1.653"
"927","2025-08-23 8:49:39.273 PM","1.653"
"928","2025-08-23 8:49:39.274 PM","1.648"
"929","2025-08-23 8:49:39.275 PM","1.648"
"930","2025-08-23 8:49:39.276 PM","1.653"
"931","2025-08-23 8:49:39.277 PM","1.658"
"932","2025-08-23 8:49:39.278 PM","1.692"
"933","2025-08-23 8:49:39.279 PM","1.692"
"934","2025-08-23 8:49:39.280 PM","1.687"
"935","2025-08-23 8:49:39.281 PM","1.692"
"936","2025-08-23 8:49:39.282 PM","1.692"
"937","2025-08-23 8:49:39.283 PM","1.692"
"938","2025-08-23 8:49:39.284 PM","1.702"
"939","2025-08-23 8:49:39.285 PM","1.692"
"940","2025-08-23 8:49:39.286 PM","1.692"
"941","2025-08-23 8:49:39.287 PM","1.692"
"942","2025-08-23 8:49:39.288 PM","1.687"
"943","2025-08-23 8:49:39.289 PM","1.692"
"944","2025-08-23 8:49:39.290 PM","1.692"
"945","2025-08-23 8:49:39.291 PM","1.687"
"946","2025-08-23 8:49:39.292 PM","1.692"
"947","2025-08-23 8:49:39.293 PM","1.692"
"948","2025-08-23 8:49:39.294 PM","1.692"
"949","2025-08-23 8:49:39.295 PM","1.482"
"950","2025-08-23 8:49:39.296 PM","1.482"
"951","2025-08-23 8:49:39.297 PM","1.482"
"952","2025-08-23 8:49:39.298 PM","1.482"
"953","2025-08-23 8:49:39.299 PM","1.482"
"954","2025-08-23 8:49:39.300 PM","1.482"
"955","2025-08-23 8:49:39.301 PM","1.482"
"956","2025-08-23 8:49:39.302 PM","1.477"
"957","2025-08-23 8:49:39.303 PM","1.477"
"958","2025-08-23 8:49:39.304 PM","1.477"
"959","2025-08-23 8:49:39.305 PM","1.477"
"960","2025-08-23 8:49:39.306 PM","1.477"
"961","2025-08-23 8:49:39.307 PM","1.477"
"962","2025-08-23 8:49:39.308 PM","1.477"
"963","2025-08-23 8:49:39.309 PM","1.482"
"964","2025-08-23 8:49:39.310 PM","1.482"
"965","2025-08-23 8:49:39.311 PM","1.653"
"966","2025-08-23 8:49:39.312 PM","1.653"
"967","2025-08-23 8:49:39.313 PM","1.653"
"968","2025-08-23 8:49:39.314 PM","1.653"
"969","2025-08-23 8:49:39.315 PM","1.658"
"970","2025-08-23 8:49:39.316 PM","1.658"
"971","2025-08-23 8:49:39.317 PM","1.653"
"972","2025-08-23 8:49:39.318 PM","1.653"
"973","2025-08-23 8:49:39.319 PM","1.653"
"974","2025-08-23 8:49:39.320 PM","1.653"
"975","2025-08-23 8:49:39.321 PM","1.653"
"976","2025-08-23 8:49:39.322 PM","1.653"
"977","2025-08-23 8:49:39.323 PM","1.653"
"978","2025-08-23 8:49:39.324 PM","1.653"
"979","2025-08-23 8:49:39.325 PM","1.653"
"980","2025-08-23 8:49:39.326 PM","1.653"
"981","2025-08-23 8:49:39.327 PM","1.658"
"982","2025-08-23 8:49:39.328 PM","1.673"
"983","2025-08-23 8:49:39.329 PM","1.673"
"984","2025-08-23 8:49:39.330 PM","1.673"
"985","2025-08-23 8:49:39.331 PM","1.673"
"986","2025-08-23 8:49:39.332 PM","1.673"
"987","2025-08-23 8:49:39.333 PM","1.678"
"988","2025-08-23 8:49:39.334 PM","1.673"
"989","2025-08-23 8:49:39.335 PM","1.673"
"990","2025-08-23 8:49:39.336 PM","1.673"
"991","2025-08-23 8:49:39.337 PM","1.668"
"992","2025-08-23 8:49:39.338 PM","1.668"
"993","2025-08-23 8:49:39.339 PM","1.668"
"994","2025-08-23 8:49:39.340 PM","1.668"
"995","2025-08-23 8:49:39.341 PM","1.668"
"996","2025-08-23 8:49:39.342 PM","1.673"
"997","2025-08-23 8:49:39.343 PM","1.673"
"998","2025-08-23 8:49:39.344 PM","1.463"
"999","2025-08-23 8:49:39.345 PM","1.463"
"1000","2025-08-23 8:49:39.346 PM","1.463"
"1001","2025-08-23 8:49:39.347 PM","1.463"
"1002","2025-08-23 8:49:39.348 PM","1.468"
"1003","2025-08-23 8:49:39.349 PM","1.463"
"1004","2025-08-23 8:49:39.350 PM","1.463"
"1005","2025-08-23 8:49:39.351 PM","1.463"
"1006","2025-08-23 8:49:39.352 PM","1.463"
"1007","2025-08-23 8:49:39.353 PM","1.463"
"1008","2025-08-23 8:49:39.354 PM","1.463"
"1009","2025-08-23 8:49:39.355 PM","1.463"
"1010","2025-08-23 8:49:39.356 PM","1.463"
"1011","2025-08-23 8:49:39.357 PM","1.463"
"1012","2025-08-23 8:49:39.358 PM","1.463"
"1013","2025-08-23 8:49:39.359 PM","1.463"
"1014","2025-08-23 8:49:39.360 PM","1.463"
"1015","2025-08-23 8:49:39.361 PM","1.639"
"1016","2025-08-23 8:49:39.362 PM","1.634"
"1017","2025-08-23 8:49:39.363 PM","1.639"
"1018","2025-08-23 8:49:39.364 PM","1.639"
"1019","2025-08-23 8:49:39.365 PM","1.639"
"1020","2025-08-23 8:49:39.366 PM","1.639"
"1021","2025-08-23 8:49:39.367 PM","1.634"
"1022","2025-08-23 8:49:39.368 PM","1.634"
"1023","2025-08-23 8:49:39.369 PM","1.634"
"1024","2025-08-23 8:49:39.370 PM","1.634"
"1025","2025-08-23 8:49:39.371 PM","1.634"
"1026","2025-08-23 8:49:39.372 PM","1.629"
"1027","2025-08-23 8:49:39.373 PM","1.629"
"1028","2025-08-23 8:49:39.374 PM","1.629"
"1029","2025-08-23 8:49:39.375 PM","1.634"
"1030","2025-08-23 8:49:39.376 PM","1.634"
"1031","2025-08-23 8:49:39.377 PM","1.634"
"1032","2025-08-23 8:49:39.378 PM","1.692"
"1033","2025-08-23 8:49:39.379 PM","1.692"
"1034","2025-08-23 8:49:39.380 PM","1.687"
"1035","2025-08-23 8:49:39.381 PM","1.692"
"1036","2025-08-23 8:49:39.382 PM","1.692"
"1037","2025-08-23 8:49:39.383 PM","1.692"
"1038","2025-08-23 8:49:39.384 PM","1.692"
"1039","2025-08-23 8:49:39.385 PM","1.692"
"1040","2025-08-23 8:49:39.386 PM","1.692"
"1041","2025-08-23 8:49:39.387 PM","1.687"
"1042","2025-08-23 8:49:39.388 PM","1.692"
"1043","2025-08-23 8:49:39.389 PM","1.687"
"1044","2025-08-23 8:49:39.390 PM","1.692"
"1045","2025-08-23 8:49:39.391 PM","1.687"
"1046","2025-08-23 8:49:39.392 PM","1.687"
"1047","2025-08-23 8:49:39.393 PM","1.692"
