"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 1:44:18.450 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7646","2025-08-23 1:44:26.096 PM","1.751"
"7647","2025-08-23 1:44:26.097 PM","1.751"
"7648","2025-08-23 1:44:26.098 PM","1.805"
"7649","2025-08-23 1:44:26.099 PM","1.805"
"7650","2025-08-23 1:44:26.100 PM","1.805"
"7651","2025-08-23 1:44:26.101 PM","1.805"
"7652","2025-08-23 1:44:26.102 PM","1.805"
"7653","2025-08-23 1:44:26.103 PM","1.805"
"7654","2025-08-23 1:44:26.104 PM","1.800"
"7655","2025-08-23 1:44:26.105 PM","1.800"
"7656","2025-08-23 1:44:26.106 PM","1.800"
"7657","2025-08-23 1:44:26.107 PM","1.800"
"7658","2025-08-23 1:44:26.108 PM","1.800"
"7659","2025-08-23 1:44:26.109 PM","1.795"
"7660","2025-08-23 1:44:26.110 PM","1.800"
"7661","2025-08-23 1:44:26.111 PM","1.795"
"7662","2025-08-23 1:44:26.112 PM","1.800"
"7663","2025-08-23 1:44:26.113 PM","1.805"
"7664","2025-08-23 1:44:26.114 PM","1.805"
"7665","2025-08-23 1:44:26.115 PM","1.692"
"7666","2025-08-23 1:44:26.116 PM","1.692"
"7667","2025-08-23 1:44:26.117 PM","1.692"
"7668","2025-08-23 1:44:26.118 PM","1.692"
"7669","2025-08-23 1:44:26.119 PM","1.692"
"7670","2025-08-23 1:44:26.120 PM","1.692"
"7671","2025-08-23 1:44:26.121 PM","1.692"
"7672","2025-08-23 1:44:26.122 PM","1.692"
"7673","2025-08-23 1:44:26.123 PM","1.692"
"7674","2025-08-23 1:44:26.124 PM","1.687"
"7675","2025-08-23 1:44:26.125 PM","1.687"
"7676","2025-08-23 1:44:26.126 PM","1.687"
"7677","2025-08-23 1:44:26.127 PM","1.687"
"7678","2025-08-23 1:44:26.128 PM","1.687"
"7679","2025-08-23 1:44:26.129 PM","1.692"
"7680","2025-08-23 1:44:26.130 PM","1.692"
"7681","2025-08-23 1:44:26.131 PM","1.614"
"7682","2025-08-23 1:44:26.132 PM","1.614"
"7683","2025-08-23 1:44:26.133 PM","1.614"
"7684","2025-08-23 1:44:26.134 PM","1.614"
"7685","2025-08-23 1:44:26.135 PM","1.614"
"7686","2025-08-23 1:44:26.136 PM","1.614"
"7687","2025-08-23 1:44:26.137 PM","1.609"
"7688","2025-08-23 1:44:26.138 PM","1.609"
"7689","2025-08-23 1:44:26.139 PM","1.609"
"7690","2025-08-23 1:44:26.140 PM","1.609"
"7691","2025-08-23 1:44:26.141 PM","1.609"
"7692","2025-08-23 1:44:26.142 PM","1.609"
"7693","2025-08-23 1:44:26.143 PM","1.604"
"7694","2025-08-23 1:44:26.144 PM","1.604"
"7695","2025-08-23 1:44:26.145 PM","1.614"
"7696","2025-08-23 1:44:26.146 PM","1.614"
"7697","2025-08-23 1:44:26.147 PM","1.614"
"7698","2025-08-23 1:44:26.148 PM","1.658"
"7699","2025-08-23 1:44:26.149 PM","1.658"
"7700","2025-08-23 1:44:26.150 PM","1.653"
"7701","2025-08-23 1:44:26.151 PM","1.658"
"7702","2025-08-23 1:44:26.152 PM","1.658"
"7703","2025-08-23 1:44:26.153 PM","1.658"
"7704","2025-08-23 1:44:26.154 PM","1.658"
"7705","2025-08-23 1:44:26.155 PM","1.653"
"7706","2025-08-23 1:44:26.156 PM","1.653"
"7707","2025-08-23 1:44:26.157 PM","1.653"
"7708","2025-08-23 1:44:26.158 PM","1.653"
"7709","2025-08-23 1:44:26.159 PM","1.653"
"7710","2025-08-23 1:44:26.160 PM","1.653"
"7711","2025-08-23 1:44:26.161 PM","1.653"
"7712","2025-08-23 1:44:26.162 PM","1.653"
"7713","2025-08-23 1:44:26.163 PM","1.653"
"7714","2025-08-23 1:44:26.164 PM","1.785"
"7715","2025-08-23 1:44:26.165 PM","1.785"
"7716","2025-08-23 1:44:26.166 PM","1.785"
"7717","2025-08-23 1:44:26.167 PM","1.790"
"7718","2025-08-23 1:44:26.168 PM","1.785"
"7719","2025-08-23 1:44:26.169 PM","1.785"
"7720","2025-08-23 1:44:26.170 PM","1.785"
"7721","2025-08-23 1:44:26.171 PM","1.780"
"7722","2025-08-23 1:44:26.172 PM","1.785"
"7723","2025-08-23 1:44:26.173 PM","1.780"
"7724","2025-08-23 1:44:26.174 PM","1.775"
"7725","2025-08-23 1:44:26.175 PM","1.780"
"7726","2025-08-23 1:44:26.176 PM","1.775"
"7727","2025-08-23 1:44:26.177 PM","1.775"
"7728","2025-08-23 1:44:26.178 PM","1.785"
"7729","2025-08-23 1:44:26.179 PM","1.785"
"7730","2025-08-23 1:44:26.180 PM","1.785"
"7731","2025-08-23 1:44:26.181 PM","1.766"
"7732","2025-08-23 1:44:26.182 PM","1.770"
"7733","2025-08-23 1:44:26.183 PM","1.766"
"7734","2025-08-23 1:44:26.184 PM","1.770"
"7735","2025-08-23 1:44:26.185 PM","1.766"
"7736","2025-08-23 1:44:26.186 PM","1.770"
"7737","2025-08-23 1:44:26.187 PM","1.766"
"7738","2025-08-23 1:44:26.188 PM","1.766"
"7739","2025-08-23 1:44:26.189 PM","1.766"
"7740","2025-08-23 1:44:26.190 PM","1.766"
"7741","2025-08-23 1:44:26.191 PM","1.766"
"7742","2025-08-23 1:44:26.192 PM","1.766"
"7743","2025-08-23 1:44:26.193 PM","1.766"
"7744","2025-08-23 1:44:26.194 PM","1.766"
"7745","2025-08-23 1:44:26.195 PM","1.770"
"7746","2025-08-23 1:44:26.196 PM","1.770"
"7747","2025-08-23 1:44:26.197 PM","1.653"
"7748","2025-08-23 1:44:26.198 PM","1.653"
"7749","2025-08-23 1:44:26.199 PM","1.653"
"7750","2025-08-23 1:44:26.200 PM","1.653"
"7751","2025-08-23 1:44:26.201 PM","1.658"
"7752","2025-08-23 1:44:26.202 PM","1.658"
"7753","2025-08-23 1:44:26.203 PM","1.653"
"7754","2025-08-23 1:44:26.204 PM","1.653"
"7755","2025-08-23 1:44:26.205 PM","1.648"
"7756","2025-08-23 1:44:26.206 PM","1.648"
"7757","2025-08-23 1:44:26.207 PM","1.648"
"7758","2025-08-23 1:44:26.208 PM","1.643"
"7759","2025-08-23 1:44:26.209 PM","1.648"
"7760","2025-08-23 1:44:26.210 PM","1.643"
"7761","2025-08-23 1:44:26.211 PM","1.653"
"7762","2025-08-23 1:44:26.212 PM","1.653"
"7763","2025-08-23 1:44:26.213 PM","1.653"
"7764","2025-08-23 1:44:26.214 PM","1.639"
"7765","2025-08-23 1:44:26.215 PM","1.639"
"7766","2025-08-23 1:44:26.216 PM","1.639"
"7767","2025-08-23 1:44:26.217 PM","1.639"
"7768","2025-08-23 1:44:26.218 PM","1.634"
"7769","2025-08-23 1:44:26.219 PM","1.634"
"7770","2025-08-23 1:44:26.220 PM","1.639"
"7771","2025-08-23 1:44:26.221 PM","1.634"
"7772","2025-08-23 1:44:26.222 PM","1.634"
"7773","2025-08-23 1:44:26.223 PM","1.634"
"7774","2025-08-23 1:44:26.224 PM","1.634"
"7775","2025-08-23 1:44:26.225 PM","1.634"
"7776","2025-08-23 1:44:26.226 PM","1.634"
"7777","2025-08-23 1:44:26.227 PM","1.634"
"7778","2025-08-23 1:44:26.228 PM","1.634"
"7779","2025-08-23 1:44:26.229 PM","1.639"
"7780","2025-08-23 1:44:26.230 PM","1.712"
"7781","2025-08-23 1:44:26.231 PM","1.707"
"7782","2025-08-23 1:44:26.232 PM","1.712"
"7783","2025-08-23 1:44:26.233 PM","1.712"
"7784","2025-08-23 1:44:26.234 PM","1.707"
"7785","2025-08-23 1:44:26.235 PM","1.707"
"7786","2025-08-23 1:44:26.236 PM","1.707"
"7787","2025-08-23 1:44:26.237 PM","1.702"
"7788","2025-08-23 1:44:26.238 PM","1.702"
"7789","2025-08-23 1:44:26.239 PM","1.707"
"7790","2025-08-23 1:44:26.240 PM","1.702"
"7791","2025-08-23 1:44:26.241 PM","1.702"
"7792","2025-08-23 1:44:26.242 PM","1.697"
"7793","2025-08-23 1:44:26.243 PM","1.712"
"7794","2025-08-23 1:44:26.244 PM","1.707"
"7795","2025-08-23 1:44:26.245 PM","1.712"
"7796","2025-08-23 1:44:26.246 PM","1.707"
"7797","2025-08-23 1:44:26.247 PM","1.805"
"7798","2025-08-23 1:44:26.248 PM","1.805"
"7799","2025-08-23 1:44:26.249 PM","1.805"
"7800","2025-08-23 1:44:26.250 PM","1.805"
"7801","2025-08-23 1:44:26.251 PM","1.805"
"7802","2025-08-23 1:44:26.252 PM","1.805"
"7803","2025-08-23 1:44:26.253 PM","1.800"
"7804","2025-08-23 1:44:26.254 PM","1.805"
"7805","2025-08-23 1:44:26.255 PM","1.800"
"7806","2025-08-23 1:44:26.256 PM","1.800"
"7807","2025-08-23 1:44:26.257 PM","1.800"
"7808","2025-08-23 1:44:26.258 PM","1.805"
"7809","2025-08-23 1:44:26.259 PM","1.800"
"7810","2025-08-23 1:44:26.260 PM","1.800"
"7811","2025-08-23 1:44:26.261 PM","1.800"
"7812","2025-08-23 1:44:26.262 PM","1.805"
"7813","2025-08-23 1:44:26.263 PM","1.731"
"7814","2025-08-23 1:44:26.264 PM","1.731"
"7815","2025-08-23 1:44:26.265 PM","1.731"
"7816","2025-08-23 1:44:26.266 PM","1.736"
"7817","2025-08-23 1:44:26.267 PM","1.731"
"7818","2025-08-23 1:44:26.268 PM","1.731"
"7819","2025-08-23 1:44:26.269 PM","1.731"
"7820","2025-08-23 1:44:26.270 PM","1.731"
"7821","2025-08-23 1:44:26.271 PM","1.726"
"7822","2025-08-23 1:44:26.272 PM","1.726"
"7823","2025-08-23 1:44:26.273 PM","1.726"
"7824","2025-08-23 1:44:26.274 PM","1.717"
"7825","2025-08-23 1:44:26.275 PM","1.717"
"7826","2025-08-23 1:44:26.276 PM","1.736"
"7827","2025-08-23 1:44:26.277 PM","1.731"
"7828","2025-08-23 1:44:26.278 PM","1.731"
"7829","2025-08-23 1:44:26.279 PM","1.731"
"7830","2025-08-23 1:44:26.280 PM","1.639"
"7831","2025-08-23 1:44:26.281 PM","1.639"
"7832","2025-08-23 1:44:26.282 PM","1.634"
"7833","2025-08-23 1:44:26.283 PM","1.639"
"7834","2025-08-23 1:44:26.284 PM","1.639"
"7835","2025-08-23 1:44:26.285 PM","1.639"
"7836","2025-08-23 1:44:26.286 PM","1.634"
"7837","2025-08-23 1:44:26.287 PM","1.639"
"7838","2025-08-23 1:44:26.288 PM","1.634"
"7839","2025-08-23 1:44:26.289 PM","1.634"
"7840","2025-08-23 1:44:26.290 PM","1.634"
"7841","2025-08-23 1:44:26.291 PM","1.634"
"7842","2025-08-23 1:44:26.292 PM","1.634"
"7843","2025-08-23 1:44:26.293 PM","1.634"
"7844","2025-08-23 1:44:26.294 PM","1.639"
"7845","2025-08-23 1:44:26.295 PM","1.639"
"7846","2025-08-23 1:44:26.296 PM","1.653"
"7847","2025-08-23 1:44:26.297 PM","1.653"
"7848","2025-08-23 1:44:26.298 PM","1.653"
"7849","2025-08-23 1:44:26.299 PM","1.653"
"7850","2025-08-23 1:44:26.300 PM","1.658"
"7851","2025-08-23 1:44:26.301 PM","1.653"
"7852","2025-08-23 1:44:26.302 PM","1.653"
"7853","2025-08-23 1:44:26.303 PM","1.648"
"7854","2025-08-23 1:44:26.304 PM","1.648"
"7855","2025-08-23 1:44:26.305 PM","1.648"
"7856","2025-08-23 1:44:26.306 PM","1.648"
"7857","2025-08-23 1:44:26.307 PM","1.648"
"7858","2025-08-23 1:44:26.308 PM","1.658"
"7859","2025-08-23 1:44:26.309 PM","1.663"
"7860","2025-08-23 1:44:26.310 PM","1.653"
"7861","2025-08-23 1:44:26.311 PM","1.658"
"7862","2025-08-23 1:44:26.312 PM","1.653"
"7863","2025-08-23 1:44:26.313 PM","1.751"
"7864","2025-08-23 1:44:26.314 PM","1.751"
"7865","2025-08-23 1:44:26.315 PM","1.746"
"7866","2025-08-23 1:44:26.316 PM","1.751"
"7867","2025-08-23 1:44:26.317 PM","1.751"
"7868","2025-08-23 1:44:26.318 PM","1.751"
"7869","2025-08-23 1:44:26.319 PM","1.751"
"7870","2025-08-23 1:44:26.320 PM","1.751"
"7871","2025-08-23 1:44:26.321 PM","1.751"
"7872","2025-08-23 1:44:26.322 PM","1.751"
"7873","2025-08-23 1:44:26.323 PM","1.746"
"7874","2025-08-23 1:44:26.324 PM","1.746"
"7875","2025-08-23 1:44:26.325 PM","1.746"
"7876","2025-08-23 1:44:26.326 PM","1.746"
"7877","2025-08-23 1:44:26.327 PM","1.746"
"7878","2025-08-23 1:44:26.328 PM","1.751"
"7879","2025-08-23 1:44:26.329 PM","1.805"
"7880","2025-08-23 1:44:26.330 PM","1.800"
"7881","2025-08-23 1:44:26.331 PM","1.800"
"7882","2025-08-23 1:44:26.332 PM","1.805"
"7883","2025-08-23 1:44:26.333 PM","1.805"
"7884","2025-08-23 1:44:26.334 PM","1.805"
"7885","2025-08-23 1:44:26.335 PM","1.800"
"7886","2025-08-23 1:44:26.336 PM","1.800"
"7887","2025-08-23 1:44:26.337 PM","1.795"
"7888","2025-08-23 1:44:26.338 PM","1.795"
"7889","2025-08-23 1:44:26.339 PM","1.790"
"7890","2025-08-23 1:44:26.340 PM","1.805"
"7891","2025-08-23 1:44:26.341 PM","1.810"
"7892","2025-08-23 1:44:26.342 PM","1.810"
"7893","2025-08-23 1:44:26.343 PM","1.800"
"7894","2025-08-23 1:44:26.344 PM","1.805"
"7895","2025-08-23 1:44:26.345 PM","1.805"
"7896","2025-08-23 1:44:26.346 PM","1.673"
"7897","2025-08-23 1:44:26.347 PM","1.673"
"7898","2025-08-23 1:44:26.348 PM","1.678"
"7899","2025-08-23 1:44:26.349 PM","1.673"
"7900","2025-08-23 1:44:26.350 PM","1.673"
"7901","2025-08-23 1:44:26.351 PM","1.673"
"7902","2025-08-23 1:44:26.352 PM","1.673"
"7903","2025-08-23 1:44:26.353 PM","1.673"
"7904","2025-08-23 1:44:26.354 PM","1.673"
"7905","2025-08-23 1:44:26.355 PM","1.673"
"7906","2025-08-23 1:44:26.356 PM","1.673"
"7907","2025-08-23 1:44:26.357 PM","1.673"
"7908","2025-08-23 1:44:26.358 PM","1.673"
"7909","2025-08-23 1:44:26.359 PM","1.673"
"7910","2025-08-23 1:44:26.360 PM","1.673"
"7911","2025-08-23 1:44:26.361 PM","1.678"
"7912","2025-08-23 1:44:26.362 PM","1.614"
"7913","2025-08-23 1:44:26.363 PM","1.614"
"7914","2025-08-23 1:44:26.364 PM","1.614"
"7915","2025-08-23 1:44:26.365 PM","1.614"
"7916","2025-08-23 1:44:26.366 PM","1.614"
"7917","2025-08-23 1:44:26.367 PM","1.614"
"7918","2025-08-23 1:44:26.368 PM","1.609"
"7919","2025-08-23 1:44:26.369 PM","1.609"
"7920","2025-08-23 1:44:26.370 PM","1.604"
"7921","2025-08-23 1:44:26.371 PM","1.604"
"7922","2025-08-23 1:44:26.372 PM","1.604"
"7923","2025-08-23 1:44:26.373 PM","1.624"
"7924","2025-08-23 1:44:26.374 PM","1.624"
"7925","2025-08-23 1:44:26.375 PM","1.624"
"7926","2025-08-23 1:44:26.376 PM","1.609"
"7927","2025-08-23 1:44:26.377 PM","1.614"
"7928","2025-08-23 1:44:26.378 PM","1.614"
"7929","2025-08-23 1:44:26.379 PM","1.678"
"7930","2025-08-23 1:44:26.380 PM","1.673"
"7931","2025-08-23 1:44:26.381 PM","1.673"
"7932","2025-08-23 1:44:26.382 PM","1.678"
"7933","2025-08-23 1:44:26.383 PM","1.673"
"7934","2025-08-23 1:44:26.384 PM","1.678"
"7935","2025-08-23 1:44:26.385 PM","1.673"
"7936","2025-08-23 1:44:26.386 PM","1.673"
"7937","2025-08-23 1:44:26.387 PM","1.673"
"7938","2025-08-23 1:44:26.388 PM","1.668"
"7939","2025-08-23 1:44:26.389 PM","1.673"
"7940","2025-08-23 1:44:26.390 PM","1.673"
"7941","2025-08-23 1:44:26.391 PM","1.668"
"7942","2025-08-23 1:44:26.392 PM","1.673"
"7943","2025-08-23 1:44:26.393 PM","1.673"
"7944","2025-08-23 1:44:26.394 PM","1.673"
"7945","2025-08-23 1:44:26.395 PM","1.785"
"7946","2025-08-23 1:44:26.396 PM","1.785"
"7947","2025-08-23 1:44:26.397 PM","1.785"
"7948","2025-08-23 1:44:26.398 PM","1.785"
"7949","2025-08-23 1:44:26.399 PM","1.785"
"7950","2025-08-23 1:44:26.400 PM","1.785"
"7951","2025-08-23 1:44:26.401 PM","1.780"
"7952","2025-08-23 1:44:26.402 PM","1.780"
"7953","2025-08-23 1:44:26.403 PM","1.780"
"7954","2025-08-23 1:44:26.404 PM","1.775"
"7955","2025-08-23 1:44:26.405 PM","1.790"
"7956","2025-08-23 1:44:26.406 PM","1.795"
"7957","2025-08-23 1:44:26.407 PM","1.795"
"7958","2025-08-23 1:44:26.408 PM","1.790"
"7959","2025-08-23 1:44:26.409 PM","1.785"
"7960","2025-08-23 1:44:26.410 PM","1.785"
"7961","2025-08-23 1:44:26.411 PM","1.785"
"7962","2025-08-23 1:44:26.412 PM","1.770"
"7963","2025-08-23 1:44:26.413 PM","1.770"
"7964","2025-08-23 1:44:26.414 PM","1.766"
"7965","2025-08-23 1:44:26.415 PM","1.766"
"7966","2025-08-23 1:44:26.416 PM","1.770"
"7967","2025-08-23 1:44:26.417 PM","1.770"
"7968","2025-08-23 1:44:26.418 PM","1.770"
"7969","2025-08-23 1:44:26.419 PM","1.766"
"7970","2025-08-23 1:44:26.420 PM","1.766"
"7971","2025-08-23 1:44:26.421 PM","1.766"
"7972","2025-08-23 1:44:26.422 PM","1.766"
"7973","2025-08-23 1:44:26.423 PM","1.766"
"7974","2025-08-23 1:44:26.424 PM","1.766"
"7975","2025-08-23 1:44:26.425 PM","1.766"
"7976","2025-08-23 1:44:26.426 PM","1.766"
"7977","2025-08-23 1:44:26.427 PM","1.766"
"7978","2025-08-23 1:44:26.428 PM","1.653"
"7979","2025-08-23 1:44:26.429 PM","1.653"
"7980","2025-08-23 1:44:26.430 PM","1.653"
"7981","2025-08-23 1:44:26.431 PM","1.653"
"7982","2025-08-23 1:44:26.432 PM","1.658"
"7983","2025-08-23 1:44:26.433 PM","1.653"
"7984","2025-08-23 1:44:26.434 PM","1.648"
"7985","2025-08-23 1:44:26.435 PM","1.648"
"7986","2025-08-23 1:44:26.436 PM","1.643"
"7987","2025-08-23 1:44:26.437 PM","1.658"
"7988","2025-08-23 1:44:26.438 PM","1.658"
"7989","2025-08-23 1:44:26.439 PM","1.663"
"7990","2025-08-23 1:44:26.440 PM","1.663"
"7991","2025-08-23 1:44:26.441 PM","1.673"
"7992","2025-08-23 1:44:26.442 PM","1.653"
"7993","2025-08-23 1:44:26.443 PM","1.653"
"7994","2025-08-23 1:44:26.444 PM","1.658"
"7995","2025-08-23 1:44:26.445 PM","1.634"
"7996","2025-08-23 1:44:26.446 PM","1.634"
"7997","2025-08-23 1:44:26.447 PM","1.639"
"7998","2025-08-23 1:44:26.448 PM","1.639"
"7999","2025-08-23 1:44:26.449 PM","1.639"
"8000","2025-08-23 1:44:26.450 PM","1.634"
"8001","2025-08-23 1:44:26.451 PM","1.634"
"8002","2025-08-23 1:44:26.452 PM","1.639"
"8003","2025-08-23 1:44:26.453 PM","1.634"
"8004","2025-08-23 1:44:26.454 PM","1.634"
"8005","2025-08-23 1:44:26.455 PM","1.634"
"8006","2025-08-23 1:44:26.456 PM","1.634"
"8007","2025-08-23 1:44:26.457 PM","1.634"
"8008","2025-08-23 1:44:26.458 PM","1.634"
"8009","2025-08-23 1:44:26.459 PM","1.634"
"8010","2025-08-23 1:44:26.460 PM","1.639"
"8011","2025-08-23 1:44:26.461 PM","1.707"
"8012","2025-08-23 1:44:26.462 PM","1.707"
"8013","2025-08-23 1:44:26.463 PM","1.707"
"8014","2025-08-23 1:44:26.464 PM","1.712"
"8015","2025-08-23 1:44:26.465 PM","1.707"
"8016","2025-08-23 1:44:26.466 PM","1.712"
"8017","2025-08-23 1:44:26.467 PM","1.702"
"8018","2025-08-23 1:44:26.468 PM","1.702"
"8019","2025-08-23 1:44:26.469 PM","1.702"
"8020","2025-08-23 1:44:26.470 PM","1.712"
"8021","2025-08-23 1:44:26.471 PM","1.717"
"8022","2025-08-23 1:44:26.472 PM","1.717"
"8023","2025-08-23 1:44:26.473 PM","1.717"
"8024","2025-08-23 1:44:26.474 PM","1.707"
"8025","2025-08-23 1:44:26.475 PM","1.707"
"8026","2025-08-23 1:44:26.476 PM","1.707"
"8027","2025-08-23 1:44:26.477 PM","1.712"
"8028","2025-08-23 1:44:26.478 PM","1.800"
"8029","2025-08-23 1:44:26.479 PM","1.805"
"8030","2025-08-23 1:44:26.480 PM","1.805"
"8031","2025-08-23 1:44:26.481 PM","1.805"
"8032","2025-08-23 1:44:26.482 PM","1.805"
"8033","2025-08-23 1:44:26.483 PM","1.805"
"8034","2025-08-23 1:44:26.484 PM","1.805"
"8035","2025-08-23 1:44:26.485 PM","1.800"
"8036","2025-08-23 1:44:26.486 PM","1.800"
"8037","2025-08-23 1:44:26.487 PM","1.800"
"8038","2025-08-23 1:44:26.488 PM","1.800"
"8039","2025-08-23 1:44:26.489 PM","1.800"
"8040","2025-08-23 1:44:26.490 PM","1.800"
"8041","2025-08-23 1:44:26.491 PM","1.800"
"8042","2025-08-23 1:44:26.492 PM","1.800"
"8043","2025-08-23 1:44:26.493 PM","1.800"
"8044","2025-08-23 1:44:26.494 PM","1.731"
"8045","2025-08-23 1:44:26.495 PM","1.731"
"8046","2025-08-23 1:44:26.496 PM","1.731"
"8047","2025-08-23 1:44:26.497 PM","1.731"
"8048","2025-08-23 1:44:26.498 PM","1.731"
"8049","2025-08-23 1:44:26.499 PM","1.731"
"8050","2025-08-23 1:44:26.500 PM","1.726"
"8051","2025-08-23 1:44:26.501 PM","1.726"
"8052","2025-08-23 1:44:26.502 PM","1.736"
"8053","2025-08-23 1:44:26.503 PM","1.741"
"8054","2025-08-23 1:44:26.504 PM","1.741"
"8055","2025-08-23 1:44:26.505 PM","1.741"
"8056","2025-08-23 1:44:26.506 PM","1.731"
"8057","2025-08-23 1:44:26.507 PM","1.731"
"8058","2025-08-23 1:44:26.508 PM","1.731"
"8059","2025-08-23 1:44:26.509 PM","1.731"
"8060","2025-08-23 1:44:26.510 PM","1.731"
"8061","2025-08-23 1:44:26.511 PM","1.614"
"8062","2025-08-23 1:44:26.512 PM","1.614"
"8063","2025-08-23 1:44:26.513 PM","1.614"
"8064","2025-08-23 1:44:26.514 PM","1.614"
"8065","2025-08-23 1:44:26.515 PM","1.614"
"8066","2025-08-23 1:44:26.516 PM","1.614"
"8067","2025-08-23 1:44:26.517 PM","1.614"
"8068","2025-08-23 1:44:26.518 PM","1.609"
"8069","2025-08-23 1:44:26.519 PM","1.614"
"8070","2025-08-23 1:44:26.520 PM","1.609"
"8071","2025-08-23 1:44:26.521 PM","1.609"
"8072","2025-08-23 1:44:26.522 PM","1.609"
"8073","2025-08-23 1:44:26.523 PM","1.609"
"8074","2025-08-23 1:44:26.524 PM","1.609"
"8075","2025-08-23 1:44:26.525 PM","1.614"
"8076","2025-08-23 1:44:26.526 PM","1.614"
"8077","2025-08-23 1:44:26.527 PM","1.658"
"8078","2025-08-23 1:44:26.528 PM","1.653"
"8079","2025-08-23 1:44:26.529 PM","1.653"
"8080","2025-08-23 1:44:26.530 PM","1.653"
"8081","2025-08-23 1:44:26.531 PM","1.658"
"8082","2025-08-23 1:44:26.532 PM","1.658"
"8083","2025-08-23 1:44:26.533 PM","1.643"
"8084","2025-08-23 1:44:26.534 PM","1.658"
"8085","2025-08-23 1:44:26.535 PM","1.663"
"8086","2025-08-23 1:44:26.536 PM","1.663"
"8087","2025-08-23 1:44:26.537 PM","1.663"
"8088","2025-08-23 1:44:26.538 PM","1.668"
"8089","2025-08-23 1:44:26.539 PM","1.653"
"8090","2025-08-23 1:44:26.540 PM","1.653"
"8091","2025-08-23 1:44:26.541 PM","1.653"
"8092","2025-08-23 1:44:26.542 PM","1.653"
"8093","2025-08-23 1:44:26.543 PM","1.653"
"8094","2025-08-23 1:44:26.544 PM","1.751"
"8095","2025-08-23 1:44:26.545 PM","1.751"
"8096","2025-08-23 1:44:26.546 PM","1.751"
"8097","2025-08-23 1:44:26.547 PM","1.751"
"8098","2025-08-23 1:44:26.548 PM","1.751"
"8099","2025-08-23 1:44:26.549 PM","1.751"
"8100","2025-08-23 1:44:26.550 PM","1.751"
"8101","2025-08-23 1:44:26.551 PM","1.751"
"8102","2025-08-23 1:44:26.552 PM","1.746"
"8103","2025-08-23 1:44:26.553 PM","1.746"
"8104","2025-08-23 1:44:26.554 PM","1.746"
"8105","2025-08-23 1:44:26.555 PM","1.746"
"8106","2025-08-23 1:44:26.556 PM","1.746"
"8107","2025-08-23 1:44:26.557 PM","1.746"
"8108","2025-08-23 1:44:26.558 PM","1.751"
"8109","2025-08-23 1:44:26.559 PM","1.751"
"8110","2025-08-23 1:44:26.560 PM","1.785"
"8111","2025-08-23 1:44:26.561 PM","1.785"
"8112","2025-08-23 1:44:26.562 PM","1.785"
"8113","2025-08-23 1:44:26.563 PM","1.785"
"8114","2025-08-23 1:44:26.564 PM","1.785"
"8115","2025-08-23 1:44:26.565 PM","1.790"
"8116","2025-08-23 1:44:26.566 PM","1.775"
"8117","2025-08-23 1:44:26.567 PM","1.790"
"8118","2025-08-23 1:44:26.568 PM","1.795"
"8119","2025-08-23 1:44:26.569 PM","1.795"
"8120","2025-08-23 1:44:26.570 PM","1.795"
"8121","2025-08-23 1:44:26.571 PM","1.785"
"8122","2025-08-23 1:44:26.572 PM","1.785"
"8123","2025-08-23 1:44:26.573 PM","1.780"
"8124","2025-08-23 1:44:26.574 PM","1.785"
"8125","2025-08-23 1:44:26.575 PM","1.785"
"8126","2025-08-23 1:44:26.576 PM","1.785"
"8127","2025-08-23 1:44:26.577 PM","1.673"
"8128","2025-08-23 1:44:26.578 PM","1.673"
"8129","2025-08-23 1:44:26.579 PM","1.673"
"8130","2025-08-23 1:44:26.580 PM","1.673"
"8131","2025-08-23 1:44:26.581 PM","1.673"
"8132","2025-08-23 1:44:26.582 PM","1.673"
"8133","2025-08-23 1:44:26.583 PM","1.673"
"8134","2025-08-23 1:44:26.584 PM","1.673"
"8135","2025-08-23 1:44:26.585 PM","1.673"
"8136","2025-08-23 1:44:26.586 PM","1.673"
"8137","2025-08-23 1:44:26.587 PM","1.673"
"8138","2025-08-23 1:44:26.588 PM","1.673"
"8139","2025-08-23 1:44:26.589 PM","1.673"
"8140","2025-08-23 1:44:26.590 PM","1.673"
"8141","2025-08-23 1:44:26.591 PM","1.673"
"8142","2025-08-23 1:44:26.592 PM","1.673"
"8143","2025-08-23 1:44:26.593 PM","1.614"
"8144","2025-08-23 1:44:26.594 PM","1.614"
"8145","2025-08-23 1:44:26.595 PM","1.614"
"8146","2025-08-23 1:44:26.596 PM","1.614"
"8147","2025-08-23 1:44:26.597 PM","1.614"
"8148","2025-08-23 1:44:26.598 PM","1.614"
"8149","2025-08-23 1:44:26.599 PM","1.624"
"8150","2025-08-23 1:44:26.600 PM","1.624"
"8151","2025-08-23 1:44:26.601 PM","1.629"
"8152","2025-08-23 1:44:26.602 PM","1.629"
"8153","2025-08-23 1:44:26.603 PM","1.614"
"8154","2025-08-23 1:44:26.604 PM","1.609"
"8155","2025-08-23 1:44:26.605 PM","1.614"
"8156","2025-08-23 1:44:26.606 PM","1.614"
"8157","2025-08-23 1:44:26.607 PM","1.609"
"8158","2025-08-23 1:44:26.608 PM","1.614"
"8159","2025-08-23 1:44:26.609 PM","1.614"
