"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 1:53:25.547 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"9386","2025-08-23 1:53:34.933 PM","1.819"
"9387","2025-08-23 1:53:34.934 PM","1.829"
"9388","2025-08-23 1:53:34.935 PM","1.829"
"9389","2025-08-23 1:53:34.936 PM","1.819"
"9390","2025-08-23 1:53:34.937 PM","1.819"
"9391","2025-08-23 1:53:34.938 PM","1.819"
"9392","2025-08-23 1:53:34.939 PM","1.819"
"9393","2025-08-23 1:53:34.940 PM","1.819"
"9394","2025-08-23 1:53:34.941 PM","1.819"
"9395","2025-08-23 1:53:34.942 PM","1.819"
"9396","2025-08-23 1:53:34.943 PM","1.819"
"9397","2025-08-23 1:53:34.944 PM","1.819"
"9398","2025-08-23 1:53:34.945 PM","1.814"
"9399","2025-08-23 1:53:34.946 PM","1.819"
"9400","2025-08-23 1:53:34.947 PM","1.819"
"9401","2025-08-23 1:53:34.948 PM","1.819"
"9402","2025-08-23 1:53:34.949 PM","1.770"
"9403","2025-08-23 1:53:34.950 PM","1.766"
"9404","2025-08-23 1:53:34.951 PM","1.766"
"9405","2025-08-23 1:53:34.952 PM","1.770"
"9406","2025-08-23 1:53:34.953 PM","1.766"
"9407","2025-08-23 1:53:34.954 PM","1.766"
"9408","2025-08-23 1:53:34.955 PM","1.761"
"9409","2025-08-23 1:53:34.956 PM","1.761"
"9410","2025-08-23 1:53:34.957 PM","1.766"
"9411","2025-08-23 1:53:34.958 PM","1.761"
"9412","2025-08-23 1:53:34.959 PM","1.761"
"9413","2025-08-23 1:53:34.960 PM","1.761"
"9414","2025-08-23 1:53:34.961 PM","1.766"
"9415","2025-08-23 1:53:34.962 PM","1.770"
"9416","2025-08-23 1:53:34.963 PM","1.766"
"9417","2025-08-23 1:53:34.964 PM","1.766"
"9418","2025-08-23 1:53:34.965 PM","1.770"
"9419","2025-08-23 1:53:34.966 PM","1.658"
"9420","2025-08-23 1:53:34.967 PM","1.653"
"9421","2025-08-23 1:53:34.968 PM","1.653"
"9422","2025-08-23 1:53:34.969 PM","1.658"
"9423","2025-08-23 1:53:34.970 PM","1.658"
"9424","2025-08-23 1:53:34.971 PM","1.653"
"9425","2025-08-23 1:53:34.972 PM","1.653"
"9426","2025-08-23 1:53:34.973 PM","1.653"
"9427","2025-08-23 1:53:34.974 PM","1.653"
"9428","2025-08-23 1:53:34.975 PM","1.653"
"9429","2025-08-23 1:53:34.976 PM","1.653"
"9430","2025-08-23 1:53:34.977 PM","1.653"
"9431","2025-08-23 1:53:34.978 PM","1.653"
"9432","2025-08-23 1:53:34.979 PM","1.648"
"9433","2025-08-23 1:53:34.980 PM","1.653"
"9434","2025-08-23 1:53:34.981 PM","1.653"
"9435","2025-08-23 1:53:34.982 PM","1.497"
"9436","2025-08-23 1:53:34.983 PM","1.497"
"9437","2025-08-23 1:53:34.984 PM","1.497"
"9438","2025-08-23 1:53:34.985 PM","1.502"
"9439","2025-08-23 1:53:34.986 PM","1.502"
"9440","2025-08-23 1:53:34.987 PM","1.502"
"9441","2025-08-23 1:53:34.988 PM","1.497"
"9442","2025-08-23 1:53:34.989 PM","1.497"
"9443","2025-08-23 1:53:34.990 PM","1.492"
"9444","2025-08-23 1:53:34.991 PM","1.497"
"9445","2025-08-23 1:53:34.992 PM","1.492"
"9446","2025-08-23 1:53:34.993 PM","1.497"
"9447","2025-08-23 1:53:34.994 PM","1.502"
"9448","2025-08-23 1:53:34.995 PM","1.502"
"9449","2025-08-23 1:53:34.996 PM","1.497"
"9450","2025-08-23 1:53:34.997 PM","1.497"
"9451","2025-08-23 1:53:34.998 PM","1.443"
"9452","2025-08-23 1:53:34.999 PM","1.443"
"9453","2025-08-23 1:53:35.000 PM","1.443"
"9454","2025-08-23 1:53:35.001 PM","1.448"
"9455","2025-08-23 1:53:35.002 PM","1.448"
"9456","2025-08-23 1:53:35.003 PM","1.443"
"9457","2025-08-23 1:53:35.004 PM","1.448"
"9458","2025-08-23 1:53:35.005 PM","1.448"
"9459","2025-08-23 1:53:35.006 PM","1.443"
"9460","2025-08-23 1:53:35.007 PM","1.443"
"9461","2025-08-23 1:53:35.008 PM","1.443"
"9462","2025-08-23 1:53:35.009 PM","1.443"
"9463","2025-08-23 1:53:35.010 PM","1.438"
"9464","2025-08-23 1:53:35.011 PM","1.443"
"9465","2025-08-23 1:53:35.012 PM","1.443"
"9466","2025-08-23 1:53:35.013 PM","1.443"
"9467","2025-08-23 1:53:35.014 PM","1.443"
"9468","2025-08-23 1:53:35.015 PM","1.468"
"9469","2025-08-23 1:53:35.016 PM","1.463"
"9470","2025-08-23 1:53:35.017 PM","1.463"
"9471","2025-08-23 1:53:35.018 PM","1.463"
"9472","2025-08-23 1:53:35.019 PM","1.463"
"9473","2025-08-23 1:53:35.020 PM","1.463"
"9474","2025-08-23 1:53:35.021 PM","1.458"
"9475","2025-08-23 1:53:35.022 PM","1.458"
"9476","2025-08-23 1:53:35.023 PM","1.458"
"9477","2025-08-23 1:53:35.024 PM","1.453"
"9478","2025-08-23 1:53:35.025 PM","1.463"
"9479","2025-08-23 1:53:35.026 PM","1.463"
"9480","2025-08-23 1:53:35.027 PM","1.468"
"9481","2025-08-23 1:53:35.028 PM","1.468"
"9482","2025-08-23 1:53:35.029 PM","1.463"
"9483","2025-08-23 1:53:35.030 PM","1.463"
"9484","2025-08-23 1:53:35.031 PM","1.463"
"9485","2025-08-23 1:53:35.032 PM","1.521"
"9486","2025-08-23 1:53:35.033 PM","1.521"
"9487","2025-08-23 1:53:35.034 PM","1.521"
"9488","2025-08-23 1:53:35.035 PM","1.521"
"9489","2025-08-23 1:53:35.036 PM","1.521"
"9490","2025-08-23 1:53:35.037 PM","1.521"
"9491","2025-08-23 1:53:35.038 PM","1.521"
"9492","2025-08-23 1:53:35.039 PM","1.521"
"9493","2025-08-23 1:53:35.040 PM","1.521"
"9494","2025-08-23 1:53:35.041 PM","1.521"
"9495","2025-08-23 1:53:35.042 PM","1.521"
"9496","2025-08-23 1:53:35.043 PM","1.521"
"9497","2025-08-23 1:53:35.044 PM","1.521"
"9498","2025-08-23 1:53:35.045 PM","1.521"
"9499","2025-08-23 1:53:35.046 PM","1.521"
"9500","2025-08-23 1:53:35.047 PM","1.521"
"9501","2025-08-23 1:53:35.048 PM","1.653"
"9502","2025-08-23 1:53:35.049 PM","1.653"
"9503","2025-08-23 1:53:35.050 PM","1.653"
"9504","2025-08-23 1:53:35.051 PM","1.653"
"9505","2025-08-23 1:53:35.052 PM","1.653"
"9506","2025-08-23 1:53:35.053 PM","1.653"
"9507","2025-08-23 1:53:35.054 PM","1.648"
"9508","2025-08-23 1:53:35.055 PM","1.648"
"9509","2025-08-23 1:53:35.056 PM","1.643"
"9510","2025-08-23 1:53:35.057 PM","1.648"
"9511","2025-08-23 1:53:35.058 PM","1.658"
"9512","2025-08-23 1:53:35.059 PM","1.658"
"9513","2025-08-23 1:53:35.060 PM","1.658"
"9514","2025-08-23 1:53:35.061 PM","1.658"
"9515","2025-08-23 1:53:35.062 PM","1.653"
"9516","2025-08-23 1:53:35.063 PM","1.653"
"9517","2025-08-23 1:53:35.064 PM","1.653"
"9518","2025-08-23 1:53:35.065 PM","1.805"
"9519","2025-08-23 1:53:35.066 PM","1.805"
"9520","2025-08-23 1:53:35.067 PM","1.805"
"9521","2025-08-23 1:53:35.068 PM","1.805"
"9522","2025-08-23 1:53:35.069 PM","1.805"
"9523","2025-08-23 1:53:35.070 PM","1.800"
"9524","2025-08-23 1:53:35.071 PM","1.800"
"9525","2025-08-23 1:53:35.072 PM","1.800"
"9526","2025-08-23 1:53:35.073 PM","1.800"
"9527","2025-08-23 1:53:35.074 PM","1.800"
"9528","2025-08-23 1:53:35.075 PM","1.800"
"9529","2025-08-23 1:53:35.076 PM","1.800"
"9530","2025-08-23 1:53:35.077 PM","1.800"
"9531","2025-08-23 1:53:35.078 PM","1.800"
"9532","2025-08-23 1:53:35.079 PM","1.800"
"9533","2025-08-23 1:53:35.080 PM","1.800"
"9534","2025-08-23 1:53:35.081 PM","1.819"
"9535","2025-08-23 1:53:35.082 PM","1.819"
"9536","2025-08-23 1:53:35.083 PM","1.819"
"9537","2025-08-23 1:53:35.084 PM","1.819"
"9538","2025-08-23 1:53:35.085 PM","1.819"
"9539","2025-08-23 1:53:35.086 PM","1.819"
"9540","2025-08-23 1:53:35.087 PM","1.814"
"9541","2025-08-23 1:53:35.088 PM","1.814"
"9542","2025-08-23 1:53:35.089 PM","1.810"
"9543","2025-08-23 1:53:35.090 PM","1.819"
"9544","2025-08-23 1:53:35.091 PM","1.829"
"9545","2025-08-23 1:53:35.092 PM","1.829"
"9546","2025-08-23 1:53:35.093 PM","1.829"
"9547","2025-08-23 1:53:35.094 PM","1.819"
"9548","2025-08-23 1:53:35.095 PM","1.819"
"9549","2025-08-23 1:53:35.096 PM","1.819"
"9550","2025-08-23 1:53:35.097 PM","1.819"
"9551","2025-08-23 1:53:35.098 PM","1.819"
"9552","2025-08-23 1:53:35.099 PM","1.819"
"9553","2025-08-23 1:53:35.100 PM","1.829"
"9554","2025-08-23 1:53:35.101 PM","1.819"
"9555","2025-08-23 1:53:35.102 PM","1.829"
"9556","2025-08-23 1:53:35.103 PM","1.819"
"9557","2025-08-23 1:53:35.104 PM","1.819"
"9558","2025-08-23 1:53:35.105 PM","1.819"
"9559","2025-08-23 1:53:35.106 PM","1.819"
"9560","2025-08-23 1:53:35.107 PM","1.819"
"9561","2025-08-23 1:53:35.108 PM","1.819"
"9562","2025-08-23 1:53:35.109 PM","1.819"
"9563","2025-08-23 1:53:35.110 PM","1.819"
"9564","2025-08-23 1:53:35.111 PM","1.814"
"9565","2025-08-23 1:53:35.112 PM","1.819"
"9566","2025-08-23 1:53:35.113 PM","1.819"
"9567","2025-08-23 1:53:35.114 PM","1.785"
"9568","2025-08-23 1:53:35.115 PM","1.785"
"9569","2025-08-23 1:53:35.116 PM","1.785"
"9570","2025-08-23 1:53:35.117 PM","1.785"
"9571","2025-08-23 1:53:35.118 PM","1.785"
"9572","2025-08-23 1:53:35.119 PM","1.785"
"9573","2025-08-23 1:53:35.120 PM","1.780"
"9574","2025-08-23 1:53:35.121 PM","1.775"
"9575","2025-08-23 1:53:35.122 PM","1.785"
"9576","2025-08-23 1:53:35.123 PM","1.790"
"9577","2025-08-23 1:53:35.124 PM","1.790"
"9578","2025-08-23 1:53:35.125 PM","1.790"
"9579","2025-08-23 1:53:35.126 PM","1.785"
"9580","2025-08-23 1:53:35.127 PM","1.785"
"9581","2025-08-23 1:53:35.128 PM","1.785"
"9582","2025-08-23 1:53:35.129 PM","1.785"
"9583","2025-08-23 1:53:35.130 PM","1.785"
"9584","2025-08-23 1:53:35.131 PM","1.653"
"9585","2025-08-23 1:53:35.132 PM","1.653"
"9586","2025-08-23 1:53:35.133 PM","1.658"
"9587","2025-08-23 1:53:35.134 PM","1.653"
"9588","2025-08-23 1:53:35.135 PM","1.658"
"9589","2025-08-23 1:53:35.136 PM","1.658"
"9590","2025-08-23 1:53:35.137 PM","1.658"
"9591","2025-08-23 1:53:35.138 PM","1.653"
"9592","2025-08-23 1:53:35.139 PM","1.653"
"9593","2025-08-23 1:53:35.140 PM","1.653"
"9594","2025-08-23 1:53:35.141 PM","1.653"
"9595","2025-08-23 1:53:35.142 PM","1.653"
"9596","2025-08-23 1:53:35.143 PM","1.653"
"9597","2025-08-23 1:53:35.144 PM","1.653"
"9598","2025-08-23 1:53:35.145 PM","1.658"
"9599","2025-08-23 1:53:35.146 PM","1.653"
"9600","2025-08-23 1:53:35.147 PM","1.502"
"9601","2025-08-23 1:53:35.148 PM","1.502"
"9602","2025-08-23 1:53:35.149 PM","1.502"
"9603","2025-08-23 1:53:35.150 PM","1.502"
"9604","2025-08-23 1:53:35.151 PM","1.502"
"9605","2025-08-23 1:53:35.152 PM","1.497"
"9606","2025-08-23 1:53:35.153 PM","1.492"
"9607","2025-08-23 1:53:35.154 PM","1.497"
"9608","2025-08-23 1:53:35.155 PM","1.502"
"9609","2025-08-23 1:53:35.156 PM","1.502"
"9610","2025-08-23 1:53:35.157 PM","1.507"
"9611","2025-08-23 1:53:35.158 PM","1.497"
"9612","2025-08-23 1:53:35.159 PM","1.497"
"9613","2025-08-23 1:53:35.160 PM","1.497"
"9614","2025-08-23 1:53:35.161 PM","1.497"
"9615","2025-08-23 1:53:35.162 PM","1.497"
"9616","2025-08-23 1:53:35.163 PM","1.502"
"9617","2025-08-23 1:53:35.164 PM","1.448"
"9618","2025-08-23 1:53:35.165 PM","1.448"
"9619","2025-08-23 1:53:35.166 PM","1.443"
"9620","2025-08-23 1:53:35.167 PM","1.443"
"9621","2025-08-23 1:53:35.168 PM","1.448"
"9622","2025-08-23 1:53:35.169 PM","1.443"
"9623","2025-08-23 1:53:35.170 PM","1.443"
"9624","2025-08-23 1:53:35.171 PM","1.443"
"9625","2025-08-23 1:53:35.172 PM","1.443"
"9626","2025-08-23 1:53:35.173 PM","1.443"
"9627","2025-08-23 1:53:35.174 PM","1.443"
"9628","2025-08-23 1:53:35.175 PM","1.443"
"9629","2025-08-23 1:53:35.176 PM","1.443"
"9630","2025-08-23 1:53:35.177 PM","1.438"
"9631","2025-08-23 1:53:35.178 PM","1.443"
"9632","2025-08-23 1:53:35.179 PM","1.443"
"9633","2025-08-23 1:53:35.180 PM","1.443"
"9634","2025-08-23 1:53:35.181 PM","1.443"
"9635","2025-08-23 1:53:35.182 PM","1.443"
"9636","2025-08-23 1:53:35.183 PM","1.443"
"9637","2025-08-23 1:53:35.184 PM","1.443"
"9638","2025-08-23 1:53:35.185 PM","1.443"
"9639","2025-08-23 1:53:35.186 PM","1.443"
"9640","2025-08-23 1:53:35.187 PM","1.448"
"9641","2025-08-23 1:53:35.188 PM","1.453"
"9642","2025-08-23 1:53:35.189 PM","1.453"
"9643","2025-08-23 1:53:35.190 PM","1.443"
"9644","2025-08-23 1:53:35.191 PM","1.443"
"9645","2025-08-23 1:53:35.192 PM","1.443"
"9646","2025-08-23 1:53:35.193 PM","1.443"
"9647","2025-08-23 1:53:35.194 PM","1.443"
"9648","2025-08-23 1:53:35.195 PM","1.443"
"9649","2025-08-23 1:53:35.196 PM","1.448"
"9650","2025-08-23 1:53:35.197 PM","1.521"
"9651","2025-08-23 1:53:35.198 PM","1.521"
"9652","2025-08-23 1:53:35.199 PM","1.521"
"9653","2025-08-23 1:53:35.200 PM","1.521"
"9654","2025-08-23 1:53:35.201 PM","1.521"
"9655","2025-08-23 1:53:35.202 PM","1.521"
"9656","2025-08-23 1:53:35.203 PM","1.521"
"9657","2025-08-23 1:53:35.204 PM","1.521"
"9658","2025-08-23 1:53:35.205 PM","1.521"
"9659","2025-08-23 1:53:35.206 PM","1.521"
"9660","2025-08-23 1:53:35.207 PM","1.521"
"9661","2025-08-23 1:53:35.208 PM","1.521"
"9662","2025-08-23 1:53:35.209 PM","1.521"
"9663","2025-08-23 1:53:35.210 PM","1.512"
"9664","2025-08-23 1:53:35.211 PM","1.521"
"9665","2025-08-23 1:53:35.212 PM","1.521"
"9666","2025-08-23 1:53:35.213 PM","1.634"
"9667","2025-08-23 1:53:35.214 PM","1.639"
"9668","2025-08-23 1:53:35.215 PM","1.634"
"9669","2025-08-23 1:53:35.216 PM","1.634"
"9670","2025-08-23 1:53:35.217 PM","1.639"
"9671","2025-08-23 1:53:35.218 PM","1.634"
"9672","2025-08-23 1:53:35.219 PM","1.639"
"9673","2025-08-23 1:53:35.220 PM","1.643"
"9674","2025-08-23 1:53:35.221 PM","1.643"
"9675","2025-08-23 1:53:35.222 PM","1.643"
"9676","2025-08-23 1:53:35.223 PM","1.634"
"9677","2025-08-23 1:53:35.224 PM","1.634"
"9678","2025-08-23 1:53:35.225 PM","1.634"
"9679","2025-08-23 1:53:35.226 PM","1.634"
"9680","2025-08-23 1:53:35.227 PM","1.634"
"9681","2025-08-23 1:53:35.228 PM","1.634"
"9682","2025-08-23 1:53:35.229 PM","1.634"
"9683","2025-08-23 1:53:35.230 PM","1.785"
"9684","2025-08-23 1:53:35.231 PM","1.785"
"9685","2025-08-23 1:53:35.232 PM","1.785"
"9686","2025-08-23 1:53:35.233 PM","1.790"
"9687","2025-08-23 1:53:35.234 PM","1.785"
"9688","2025-08-23 1:53:35.235 PM","1.785"
"9689","2025-08-23 1:53:35.236 PM","1.785"
"9690","2025-08-23 1:53:35.237 PM","1.780"
"9691","2025-08-23 1:53:35.238 PM","1.780"
"9692","2025-08-23 1:53:35.239 PM","1.780"
"9693","2025-08-23 1:53:35.240 PM","1.780"
"9694","2025-08-23 1:53:35.241 PM","1.780"
"9695","2025-08-23 1:53:35.242 PM","1.780"
"9696","2025-08-23 1:53:35.243 PM","1.785"
"9697","2025-08-23 1:53:35.244 PM","1.785"
"9698","2025-08-23 1:53:35.245 PM","1.785"
"9699","2025-08-23 1:53:35.246 PM","1.819"
"9700","2025-08-23 1:53:35.247 PM","1.819"
"9701","2025-08-23 1:53:35.248 PM","1.819"
"9702","2025-08-23 1:53:35.249 PM","1.819"
"9703","2025-08-23 1:53:35.250 PM","1.819"
"9704","2025-08-23 1:53:35.251 PM","1.819"
"9705","2025-08-23 1:53:35.252 PM","1.829"
"9706","2025-08-23 1:53:35.253 PM","1.829"
"9707","2025-08-23 1:53:35.254 PM","1.834"
"9708","2025-08-23 1:53:35.255 PM","1.819"
"9709","2025-08-23 1:53:35.256 PM","1.819"
"9710","2025-08-23 1:53:35.257 PM","1.819"
"9711","2025-08-23 1:53:35.258 PM","1.819"
"9712","2025-08-23 1:53:35.259 PM","1.814"
"9713","2025-08-23 1:53:35.260 PM","1.819"
"9714","2025-08-23 1:53:35.261 PM","1.819"
"9715","2025-08-23 1:53:35.262 PM","1.819"
"9716","2025-08-23 1:53:35.263 PM","1.819"
"9717","2025-08-23 1:53:35.264 PM","1.819"
"9718","2025-08-23 1:53:35.265 PM","1.819"
"9719","2025-08-23 1:53:35.266 PM","1.819"
"9720","2025-08-23 1:53:35.267 PM","1.819"
"9721","2025-08-23 1:53:35.268 PM","1.819"
"9722","2025-08-23 1:53:35.269 PM","1.819"
"9723","2025-08-23 1:53:35.270 PM","1.819"
"9724","2025-08-23 1:53:35.271 PM","1.819"
"9725","2025-08-23 1:53:35.272 PM","1.819"
"9726","2025-08-23 1:53:35.273 PM","1.819"
"9727","2025-08-23 1:53:35.274 PM","1.814"
"9728","2025-08-23 1:53:35.275 PM","1.814"
"9729","2025-08-23 1:53:35.276 PM","1.814"
"9730","2025-08-23 1:53:35.277 PM","1.819"
"9731","2025-08-23 1:53:35.278 PM","1.819"
"9732","2025-08-23 1:53:35.279 PM","1.785"
"9733","2025-08-23 1:53:35.280 PM","1.785"
"9734","2025-08-23 1:53:35.281 PM","1.785"
"9735","2025-08-23 1:53:35.282 PM","1.785"
"9736","2025-08-23 1:53:35.283 PM","1.785"
"9737","2025-08-23 1:53:35.284 PM","1.785"
"9738","2025-08-23 1:53:35.285 PM","1.790"
"9739","2025-08-23 1:53:35.286 PM","1.795"
"9740","2025-08-23 1:53:35.287 PM","1.785"
"9741","2025-08-23 1:53:35.288 PM","1.785"
"9742","2025-08-23 1:53:35.289 PM","1.785"
"9743","2025-08-23 1:53:35.290 PM","1.780"
"9744","2025-08-23 1:53:35.291 PM","1.785"
"9745","2025-08-23 1:53:35.292 PM","1.785"
"9746","2025-08-23 1:53:35.293 PM","1.785"
"9747","2025-08-23 1:53:35.294 PM","1.785"
"9748","2025-08-23 1:53:35.295 PM","1.785"
"9749","2025-08-23 1:53:35.296 PM","1.673"
"9750","2025-08-23 1:53:35.297 PM","1.673"
"9751","2025-08-23 1:53:35.298 PM","1.678"
"9752","2025-08-23 1:53:35.299 PM","1.678"
"9753","2025-08-23 1:53:35.300 PM","1.673"
"9754","2025-08-23 1:53:35.301 PM","1.673"
"9755","2025-08-23 1:53:35.302 PM","1.673"
"9756","2025-08-23 1:53:35.303 PM","1.673"
"9757","2025-08-23 1:53:35.304 PM","1.673"
"9758","2025-08-23 1:53:35.305 PM","1.673"
"9759","2025-08-23 1:53:35.306 PM","1.668"
"9760","2025-08-23 1:53:35.307 PM","1.673"
"9761","2025-08-23 1:53:35.308 PM","1.668"
"9762","2025-08-23 1:53:35.309 PM","1.668"
"9763","2025-08-23 1:53:35.310 PM","1.673"
"9764","2025-08-23 1:53:35.311 PM","1.673"
"9765","2025-08-23 1:53:35.312 PM","1.521"
"9766","2025-08-23 1:53:35.313 PM","1.521"
"9767","2025-08-23 1:53:35.314 PM","1.521"
"9768","2025-08-23 1:53:35.315 PM","1.521"
"9769","2025-08-23 1:53:35.316 PM","1.521"
"9770","2025-08-23 1:53:35.317 PM","1.521"
"9771","2025-08-23 1:53:35.318 PM","1.531"
"9772","2025-08-23 1:53:35.319 PM","1.521"
"9773","2025-08-23 1:53:35.320 PM","1.521"
"9774","2025-08-23 1:53:35.321 PM","1.521"
"9775","2025-08-23 1:53:35.322 PM","1.521"
"9776","2025-08-23 1:53:35.323 PM","1.521"
"9777","2025-08-23 1:53:35.324 PM","1.521"
"9778","2025-08-23 1:53:35.325 PM","1.521"
"9779","2025-08-23 1:53:35.326 PM","1.521"
"9780","2025-08-23 1:53:35.327 PM","1.521"
"9781","2025-08-23 1:53:35.328 PM","1.521"
"9782","2025-08-23 1:53:35.329 PM","1.443"
"9783","2025-08-23 1:53:35.330 PM","1.443"
"9784","2025-08-23 1:53:35.331 PM","1.443"
"9785","2025-08-23 1:53:35.332 PM","1.443"
"9786","2025-08-23 1:53:35.333 PM","1.443"
"9787","2025-08-23 1:53:35.334 PM","1.448"
"9788","2025-08-23 1:53:35.335 PM","1.443"
"9789","2025-08-23 1:53:35.336 PM","1.443"
"9790","2025-08-23 1:53:35.337 PM","1.443"
"9791","2025-08-23 1:53:35.338 PM","1.443"
"9792","2025-08-23 1:53:35.339 PM","1.443"
"9793","2025-08-23 1:53:35.340 PM","1.438"
"9794","2025-08-23 1:53:35.341 PM","1.438"
"9795","2025-08-23 1:53:35.342 PM","1.438"
"9796","2025-08-23 1:53:35.343 PM","1.443"
"9797","2025-08-23 1:53:35.344 PM","1.443"
"9798","2025-08-23 1:53:35.345 PM","1.443"
"9799","2025-08-23 1:53:35.346 PM","1.443"
"9800","2025-08-23 1:53:35.347 PM","1.443"
"9801","2025-08-23 1:53:35.348 PM","1.443"
"9802","2025-08-23 1:53:35.349 PM","1.443"
"9803","2025-08-23 1:53:35.350 PM","1.448"
"9804","2025-08-23 1:53:35.351 PM","1.453"
"9805","2025-08-23 1:53:35.352 PM","1.448"
"9806","2025-08-23 1:53:35.353 PM","1.443"
"9807","2025-08-23 1:53:35.354 PM","1.443"
"9808","2025-08-23 1:53:35.355 PM","1.443"
"9809","2025-08-23 1:53:35.356 PM","1.443"
"9810","2025-08-23 1:53:35.357 PM","1.438"
"9811","2025-08-23 1:53:35.358 PM","1.443"
"9812","2025-08-23 1:53:35.359 PM","1.443"
"9813","2025-08-23 1:53:35.360 PM","1.443"
"9814","2025-08-23 1:53:35.361 PM","1.443"
"9815","2025-08-23 1:53:35.362 PM","1.502"
"9816","2025-08-23 1:53:35.363 PM","1.502"
"9817","2025-08-23 1:53:35.364 PM","1.502"
"9818","2025-08-23 1:53:35.365 PM","1.497"
"9819","2025-08-23 1:53:35.366 PM","1.497"
"9820","2025-08-23 1:53:35.367 PM","1.502"
"9821","2025-08-23 1:53:35.368 PM","1.497"
"9822","2025-08-23 1:53:35.369 PM","1.497"
"9823","2025-08-23 1:53:35.370 PM","1.497"
"9824","2025-08-23 1:53:35.371 PM","1.497"
"9825","2025-08-23 1:53:35.372 PM","1.497"
"9826","2025-08-23 1:53:35.373 PM","1.497"
"9827","2025-08-23 1:53:35.374 PM","1.497"
"9828","2025-08-23 1:53:35.375 PM","1.492"
"9829","2025-08-23 1:53:35.376 PM","1.497"
"9830","2025-08-23 1:53:35.377 PM","1.497"
"9831","2025-08-23 1:53:35.378 PM","1.614"
"9832","2025-08-23 1:53:35.379 PM","1.614"
"9833","2025-08-23 1:53:35.380 PM","1.614"
"9834","2025-08-23 1:53:35.381 PM","1.614"
"9835","2025-08-23 1:53:35.382 PM","1.614"
"9836","2025-08-23 1:53:35.383 PM","1.614"
"9837","2025-08-23 1:53:35.384 PM","1.614"
"9838","2025-08-23 1:53:35.385 PM","1.609"
"9839","2025-08-23 1:53:35.386 PM","1.614"
"9840","2025-08-23 1:53:35.387 PM","1.614"
"9841","2025-08-23 1:53:35.388 PM","1.609"
"9842","2025-08-23 1:53:35.389 PM","1.609"
"9843","2025-08-23 1:53:35.390 PM","1.609"
"9844","2025-08-23 1:53:35.391 PM","1.609"
"9845","2025-08-23 1:53:35.392 PM","1.609"
"9846","2025-08-23 1:53:35.393 PM","1.609"
"9847","2025-08-23 1:53:35.394 PM","1.614"
"9848","2025-08-23 1:53:35.395 PM","1.766"
"9849","2025-08-23 1:53:35.396 PM","1.770"
"9850","2025-08-23 1:53:35.397 PM","1.770"
"9851","2025-08-23 1:53:35.398 PM","1.770"
"9852","2025-08-23 1:53:35.399 PM","1.770"
"9853","2025-08-23 1:53:35.400 PM","1.770"
"9854","2025-08-23 1:53:35.401 PM","1.766"
"9855","2025-08-23 1:53:35.402 PM","1.766"
"9856","2025-08-23 1:53:35.403 PM","1.766"
"9857","2025-08-23 1:53:35.404 PM","1.761"
"9858","2025-08-23 1:53:35.405 PM","1.761"
"9859","2025-08-23 1:53:35.406 PM","1.761"
"9860","2025-08-23 1:53:35.407 PM","1.761"
"9861","2025-08-23 1:53:35.408 PM","1.761"
"9862","2025-08-23 1:53:35.409 PM","1.766"
"9863","2025-08-23 1:53:35.410 PM","1.766"
"9864","2025-08-23 1:53:35.411 PM","1.766"
"9865","2025-08-23 1:53:35.412 PM","1.819"
"9866","2025-08-23 1:53:35.413 PM","1.819"
"9867","2025-08-23 1:53:35.414 PM","1.819"
"9868","2025-08-23 1:53:35.415 PM","1.829"
"9869","2025-08-23 1:53:35.416 PM","1.819"
"9870","2025-08-23 1:53:35.417 PM","1.819"
"9871","2025-08-23 1:53:35.418 PM","1.819"
"9872","2025-08-23 1:53:35.419 PM","1.819"
"9873","2025-08-23 1:53:35.420 PM","1.819"
"9874","2025-08-23 1:53:35.421 PM","1.819"
"9875","2025-08-23 1:53:35.422 PM","1.819"
"9876","2025-08-23 1:53:35.423 PM","1.819"
"9877","2025-08-23 1:53:35.424 PM","1.814"
"9878","2025-08-23 1:53:35.425 PM","1.819"
"9879","2025-08-23 1:53:35.426 PM","1.819"
"9880","2025-08-23 1:53:35.427 PM","1.819"
"9881","2025-08-23 1:53:35.428 PM","1.819"
"9882","2025-08-23 1:53:35.429 PM","1.819"
"9883","2025-08-23 1:53:35.430 PM","1.819"
"9884","2025-08-23 1:53:35.431 PM","1.819"
"9885","2025-08-23 1:53:35.432 PM","1.819"
"9886","2025-08-23 1:53:35.433 PM","1.819"
"9887","2025-08-23 1:53:35.434 PM","1.819"
"9888","2025-08-23 1:53:35.435 PM","1.819"
"9889","2025-08-23 1:53:35.436 PM","1.819"
"9890","2025-08-23 1:53:35.437 PM","1.819"
"9891","2025-08-23 1:53:35.438 PM","1.814"
"9892","2025-08-23 1:53:35.439 PM","1.814"
"9893","2025-08-23 1:53:35.440 PM","1.814"
"9894","2025-08-23 1:53:35.441 PM","1.814"
"9895","2025-08-23 1:53:35.442 PM","1.819"
"9896","2025-08-23 1:53:35.443 PM","1.819"
"9897","2025-08-23 1:53:35.444 PM","1.819"
"9898","2025-08-23 1:53:35.445 PM","1.800"
"9899","2025-08-23 1:53:35.446 PM","1.805"
