"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-23 9:46:11.891 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7872","2025-08-23 9:46:19.763 PM","1.653"
"7873","2025-08-23 9:46:19.764 PM","1.653"
"7874","2025-08-23 9:46:19.765 PM","1.653"
"7875","2025-08-23 9:46:19.766 PM","1.653"
"7876","2025-08-23 9:46:19.767 PM","1.658"
"7877","2025-08-23 9:46:19.768 PM","1.653"
"7878","2025-08-23 9:46:19.769 PM","1.653"
"7879","2025-08-23 9:46:19.770 PM","1.653"
"7880","2025-08-23 9:46:19.771 PM","1.653"
"7881","2025-08-23 9:46:19.772 PM","1.653"
"7882","2025-08-23 9:46:19.773 PM","1.653"
"7883","2025-08-23 9:46:19.774 PM","1.653"
"7884","2025-08-23 9:46:19.775 PM","1.653"
"7885","2025-08-23 9:46:19.776 PM","1.653"
"7886","2025-08-23 9:46:19.777 PM","1.653"
"7887","2025-08-23 9:46:19.778 PM","1.687"
"7888","2025-08-23 9:46:19.779 PM","1.692"
"7889","2025-08-23 9:46:19.780 PM","1.692"
"7890","2025-08-23 9:46:19.781 PM","1.697"
"7891","2025-08-23 9:46:19.782 PM","1.687"
"7892","2025-08-23 9:46:19.783 PM","1.692"
"7893","2025-08-23 9:46:19.784 PM","1.687"
"7894","2025-08-23 9:46:19.785 PM","1.687"
"7895","2025-08-23 9:46:19.786 PM","1.683"
"7896","2025-08-23 9:46:19.787 PM","1.687"
"7897","2025-08-23 9:46:19.788 PM","1.683"
"7898","2025-08-23 9:46:19.789 PM","1.692"
"7899","2025-08-23 9:46:19.790 PM","1.692"
"7900","2025-08-23 9:46:19.791 PM","1.697"
"7901","2025-08-23 9:46:19.792 PM","1.692"
"7902","2025-08-23 9:46:19.793 PM","1.692"
"7903","2025-08-23 9:46:19.794 PM","1.692"
"7904","2025-08-23 9:46:19.795 PM","1.600"
"7905","2025-08-23 9:46:19.796 PM","1.595"
"7906","2025-08-23 9:46:19.797 PM","1.595"
"7907","2025-08-23 9:46:19.798 PM","1.595"
"7908","2025-08-23 9:46:19.799 PM","1.595"
"7909","2025-08-23 9:46:19.800 PM","1.595"
"7910","2025-08-23 9:46:19.801 PM","1.595"
"7911","2025-08-23 9:46:19.802 PM","1.595"
"7912","2025-08-23 9:46:19.803 PM","1.595"
"7913","2025-08-23 9:46:19.804 PM","1.595"
"7914","2025-08-23 9:46:19.805 PM","1.595"
"7915","2025-08-23 9:46:19.806 PM","1.595"
"7916","2025-08-23 9:46:19.807 PM","1.595"
"7917","2025-08-23 9:46:19.808 PM","1.590"
"7918","2025-08-23 9:46:19.809 PM","1.595"
"7919","2025-08-23 9:46:19.810 PM","1.595"
"7920","2025-08-23 9:46:19.811 PM","1.658"
"7921","2025-08-23 9:46:19.812 PM","1.653"
"7922","2025-08-23 9:46:19.813 PM","1.658"
"7923","2025-08-23 9:46:19.814 PM","1.653"
"7924","2025-08-23 9:46:19.815 PM","1.653"
"7925","2025-08-23 9:46:19.816 PM","1.658"
"7926","2025-08-23 9:46:19.817 PM","1.653"
"7927","2025-08-23 9:46:19.818 PM","1.648"
"7928","2025-08-23 9:46:19.819 PM","1.648"
"7929","2025-08-23 9:46:19.820 PM","1.643"
"7930","2025-08-23 9:46:19.821 PM","1.643"
"7931","2025-08-23 9:46:19.822 PM","1.658"
"7932","2025-08-23 9:46:19.823 PM","1.658"
"7933","2025-08-23 9:46:19.824 PM","1.663"
"7934","2025-08-23 9:46:19.825 PM","1.653"
"7935","2025-08-23 9:46:19.826 PM","1.653"
"7936","2025-08-23 9:46:19.827 PM","1.653"
"7937","2025-08-23 9:46:19.828 PM","1.673"
"7938","2025-08-23 9:46:19.829 PM","1.673"
"7939","2025-08-23 9:46:19.830 PM","1.673"
"7940","2025-08-23 9:46:19.831 PM","1.673"
"7941","2025-08-23 9:46:19.832 PM","1.673"
"7942","2025-08-23 9:46:19.833 PM","1.673"
"7943","2025-08-23 9:46:19.834 PM","1.673"
"7944","2025-08-23 9:46:19.835 PM","1.673"
"7945","2025-08-23 9:46:19.836 PM","1.673"
"7946","2025-08-23 9:46:19.837 PM","1.673"
"7947","2025-08-23 9:46:19.838 PM","1.673"
"7948","2025-08-23 9:46:19.839 PM","1.673"
"7949","2025-08-23 9:46:19.840 PM","1.673"
"7950","2025-08-23 9:46:19.841 PM","1.668"
"7951","2025-08-23 9:46:19.842 PM","1.673"
"7952","2025-08-23 9:46:19.843 PM","1.673"
"7953","2025-08-23 9:46:19.844 PM","1.595"
"7954","2025-08-23 9:46:19.845 PM","1.595"
"7955","2025-08-23 9:46:19.846 PM","1.595"
"7956","2025-08-23 9:46:19.847 PM","1.595"
"7957","2025-08-23 9:46:19.848 PM","1.595"
"7958","2025-08-23 9:46:19.849 PM","1.595"
"7959","2025-08-23 9:46:19.850 PM","1.590"
"7960","2025-08-23 9:46:19.851 PM","1.590"
"7961","2025-08-23 9:46:19.852 PM","1.585"
"7962","2025-08-23 9:46:19.853 PM","1.585"
"7963","2025-08-23 9:46:19.854 PM","1.600"
"7964","2025-08-23 9:46:19.855 PM","1.600"
"7965","2025-08-23 9:46:19.856 PM","1.600"
"7966","2025-08-23 9:46:19.857 PM","1.604"
"7967","2025-08-23 9:46:19.858 PM","1.595"
"7968","2025-08-23 9:46:19.859 PM","1.595"
"7969","2025-08-23 9:46:19.860 PM","1.595"
"7970","2025-08-23 9:46:19.861 PM","1.658"
"7971","2025-08-23 9:46:19.862 PM","1.658"
"7972","2025-08-23 9:46:19.863 PM","1.658"
"7973","2025-08-23 9:46:19.864 PM","1.658"
"7974","2025-08-23 9:46:19.865 PM","1.658"
"7975","2025-08-23 9:46:19.866 PM","1.658"
"7976","2025-08-23 9:46:19.867 PM","1.653"
"7977","2025-08-23 9:46:19.868 PM","1.658"
"7978","2025-08-23 9:46:19.869 PM","1.653"
"7979","2025-08-23 9:46:19.870 PM","1.653"
"7980","2025-08-23 9:46:19.871 PM","1.653"
"7981","2025-08-23 9:46:19.872 PM","1.653"
"7982","2025-08-23 9:46:19.873 PM","1.653"
"7983","2025-08-23 9:46:19.874 PM","1.653"
"7984","2025-08-23 9:46:19.875 PM","1.653"
"7985","2025-08-23 9:46:19.876 PM","1.658"
"7986","2025-08-23 9:46:19.877 PM","1.678"
"7987","2025-08-23 9:46:19.878 PM","1.673"
"7988","2025-08-23 9:46:19.879 PM","1.673"
"7989","2025-08-23 9:46:19.880 PM","1.678"
"7990","2025-08-23 9:46:19.881 PM","1.678"
"7991","2025-08-23 9:46:19.882 PM","1.673"
"7992","2025-08-23 9:46:19.883 PM","1.668"
"7993","2025-08-23 9:46:19.884 PM","1.668"
"7994","2025-08-23 9:46:19.885 PM","1.668"
"7995","2025-08-23 9:46:19.886 PM","1.678"
"7996","2025-08-23 9:46:19.887 PM","1.678"
"7997","2025-08-23 9:46:19.888 PM","1.678"
"7998","2025-08-23 9:46:19.889 PM","1.678"
"7999","2025-08-23 9:46:19.890 PM","1.673"
"8000","2025-08-23 9:46:19.891 PM","1.673"
"8001","2025-08-23 9:46:19.892 PM","1.673"
"8002","2025-08-23 9:46:19.893 PM","1.673"
"8003","2025-08-23 9:46:19.894 PM","1.595"
"8004","2025-08-23 9:46:19.895 PM","1.595"
"8005","2025-08-23 9:46:19.896 PM","1.595"
"8006","2025-08-23 9:46:19.897 PM","1.595"
"8007","2025-08-23 9:46:19.898 PM","1.595"
"8008","2025-08-23 9:46:19.899 PM","1.600"
"8009","2025-08-23 9:46:19.900 PM","1.595"
"8010","2025-08-23 9:46:19.901 PM","1.595"
"8011","2025-08-23 9:46:19.902 PM","1.590"
"8012","2025-08-23 9:46:19.903 PM","1.595"
"8013","2025-08-23 9:46:19.904 PM","1.595"
"8014","2025-08-23 9:46:19.905 PM","1.590"
"8015","2025-08-23 9:46:19.906 PM","1.590"
"8016","2025-08-23 9:46:19.907 PM","1.590"
"8017","2025-08-23 9:46:19.908 PM","1.595"
"8018","2025-08-23 9:46:19.909 PM","1.595"
"8019","2025-08-23 9:46:19.910 PM","1.653"
"8020","2025-08-23 9:46:19.911 PM","1.653"
"8021","2025-08-23 9:46:19.912 PM","1.658"
"8022","2025-08-23 9:46:19.913 PM","1.658"
"8023","2025-08-23 9:46:19.914 PM","1.658"
"8024","2025-08-23 9:46:19.915 PM","1.653"
"8025","2025-08-23 9:46:19.916 PM","1.648"
"8026","2025-08-23 9:46:19.917 PM","1.648"
"8027","2025-08-23 9:46:19.918 PM","1.658"
"8028","2025-08-23 9:46:19.919 PM","1.658"
"8029","2025-08-23 9:46:19.920 PM","1.663"
"8030","2025-08-23 9:46:19.921 PM","1.663"
"8031","2025-08-23 9:46:19.922 PM","1.653"
"8032","2025-08-23 9:46:19.923 PM","1.653"
"8033","2025-08-23 9:46:19.924 PM","1.653"
"8034","2025-08-23 9:46:19.925 PM","1.658"
"8035","2025-08-23 9:46:19.926 PM","1.653"
"8036","2025-08-23 9:46:19.927 PM","1.678"
"8037","2025-08-23 9:46:19.928 PM","1.673"
"8038","2025-08-23 9:46:19.929 PM","1.673"
"8039","2025-08-23 9:46:19.930 PM","1.673"
"8040","2025-08-23 9:46:19.931 PM","1.673"
"8041","2025-08-23 9:46:19.932 PM","1.673"
"8042","2025-08-23 9:46:19.933 PM","1.673"
"8043","2025-08-23 9:46:19.934 PM","1.673"
"8044","2025-08-23 9:46:19.935 PM","1.673"
"8045","2025-08-23 9:46:19.936 PM","1.673"
"8046","2025-08-23 9:46:19.937 PM","1.673"
"8047","2025-08-23 9:46:19.938 PM","1.673"
"8048","2025-08-23 9:46:19.939 PM","1.668"
"8049","2025-08-23 9:46:19.940 PM","1.673"
"8050","2025-08-23 9:46:19.941 PM","1.673"
"8051","2025-08-23 9:46:19.942 PM","1.673"
"8052","2025-08-23 9:46:19.943 PM","1.595"
"8053","2025-08-23 9:46:19.944 PM","1.600"
"8054","2025-08-23 9:46:19.945 PM","1.600"
"8055","2025-08-23 9:46:19.946 PM","1.595"
"8056","2025-08-23 9:46:19.947 PM","1.595"
"8057","2025-08-23 9:46:19.948 PM","1.595"
"8058","2025-08-23 9:46:19.949 PM","1.590"
"8059","2025-08-23 9:46:19.950 PM","1.575"
"8060","2025-08-23 9:46:19.951 PM","1.600"
"8061","2025-08-23 9:46:19.952 PM","1.600"
"8062","2025-08-23 9:46:19.953 PM","1.604"
"8063","2025-08-23 9:46:19.954 PM","1.600"
"8064","2025-08-23 9:46:19.955 PM","1.595"
"8065","2025-08-23 9:46:19.956 PM","1.595"
"8066","2025-08-23 9:46:19.957 PM","1.595"
"8067","2025-08-23 9:46:19.958 PM","1.595"
"8068","2025-08-23 9:46:19.959 PM","1.595"
"8069","2025-08-23 9:46:19.960 PM","1.658"
"8070","2025-08-23 9:46:19.961 PM","1.658"
"8071","2025-08-23 9:46:19.962 PM","1.653"
"8072","2025-08-23 9:46:19.963 PM","1.658"
"8073","2025-08-23 9:46:19.964 PM","1.658"
"8074","2025-08-23 9:46:19.965 PM","1.658"
"8075","2025-08-23 9:46:19.966 PM","1.658"
"8076","2025-08-23 9:46:19.967 PM","1.658"
"8077","2025-08-23 9:46:19.968 PM","1.653"
"8078","2025-08-23 9:46:19.969 PM","1.653"
"8079","2025-08-23 9:46:19.970 PM","1.653"
"8080","2025-08-23 9:46:19.971 PM","1.653"
"8081","2025-08-23 9:46:19.972 PM","1.653"
"8082","2025-08-23 9:46:19.973 PM","1.653"
"8083","2025-08-23 9:46:19.974 PM","1.653"
"8084","2025-08-23 9:46:19.975 PM","1.658"
"8085","2025-08-23 9:46:19.976 PM","1.673"
"8086","2025-08-23 9:46:19.977 PM","1.673"
"8087","2025-08-23 9:46:19.978 PM","1.673"
"8088","2025-08-23 9:46:19.979 PM","1.673"
"8089","2025-08-23 9:46:19.980 PM","1.673"
"8090","2025-08-23 9:46:19.981 PM","1.673"
"8091","2025-08-23 9:46:19.982 PM","1.668"
"8092","2025-08-23 9:46:19.983 PM","1.678"
"8093","2025-08-23 9:46:19.984 PM","1.678"
"8094","2025-08-23 9:46:19.985 PM","1.683"
"8095","2025-08-23 9:46:19.986 PM","1.683"
"8096","2025-08-23 9:46:19.987 PM","1.673"
"8097","2025-08-23 9:46:19.988 PM","1.673"
"8098","2025-08-23 9:46:19.989 PM","1.673"
"8099","2025-08-23 9:46:19.990 PM","1.673"
"8100","2025-08-23 9:46:19.991 PM","1.673"
"8101","2025-08-23 9:46:19.992 PM","1.673"
"8102","2025-08-23 9:46:19.993 PM","1.580"
"8103","2025-08-23 9:46:19.994 PM","1.575"
"8104","2025-08-23 9:46:19.995 PM","1.575"
"8105","2025-08-23 9:46:19.996 PM","1.575"
"8106","2025-08-23 9:46:19.997 PM","1.580"
"8107","2025-08-23 9:46:19.998 PM","1.575"
"8108","2025-08-23 9:46:19.999 PM","1.575"
"8109","2025-08-23 9:46:20.000 PM","1.575"
"8110","2025-08-23 9:46:20.001 PM","1.570"
"8111","2025-08-23 9:46:20.002 PM","1.575"
"8112","2025-08-23 9:46:20.003 PM","1.575"
"8113","2025-08-23 9:46:20.004 PM","1.575"
"8114","2025-08-23 9:46:20.005 PM","1.575"
"8115","2025-08-23 9:46:20.006 PM","1.570"
"8116","2025-08-23 9:46:20.007 PM","1.575"
"8117","2025-08-23 9:46:20.008 PM","1.575"
"8118","2025-08-23 9:46:20.009 PM","1.678"
"8119","2025-08-23 9:46:20.010 PM","1.673"
"8120","2025-08-23 9:46:20.011 PM","1.673"
"8121","2025-08-23 9:46:20.012 PM","1.673"
"8122","2025-08-23 9:46:20.013 PM","1.673"
"8123","2025-08-23 9:46:20.014 PM","1.673"
"8124","2025-08-23 9:46:20.015 PM","1.678"
"8125","2025-08-23 9:46:20.016 PM","1.678"
"8126","2025-08-23 9:46:20.017 PM","1.683"
"8127","2025-08-23 9:46:20.018 PM","1.683"
"8128","2025-08-23 9:46:20.019 PM","1.673"
"8129","2025-08-23 9:46:20.020 PM","1.673"
"8130","2025-08-23 9:46:20.021 PM","1.673"
"8131","2025-08-23 9:46:20.022 PM","1.673"
"8132","2025-08-23 9:46:20.023 PM","1.673"
"8133","2025-08-23 9:46:20.024 PM","1.673"
"8134","2025-08-23 9:46:20.025 PM","1.673"
"8135","2025-08-23 9:46:20.026 PM","1.658"
"8136","2025-08-23 9:46:20.027 PM","1.653"
"8137","2025-08-23 9:46:20.028 PM","1.658"
"8138","2025-08-23 9:46:20.029 PM","1.653"
"8139","2025-08-23 9:46:20.030 PM","1.658"
"8140","2025-08-23 9:46:20.031 PM","1.658"
"8141","2025-08-23 9:46:20.032 PM","1.653"
"8142","2025-08-23 9:46:20.033 PM","1.653"
"8143","2025-08-23 9:46:20.034 PM","1.653"
"8144","2025-08-23 9:46:20.035 PM","1.653"
"8145","2025-08-23 9:46:20.036 PM","1.653"
"8146","2025-08-23 9:46:20.037 PM","1.653"
"8147","2025-08-23 9:46:20.038 PM","1.653"
"8148","2025-08-23 9:46:20.039 PM","1.653"
"8149","2025-08-23 9:46:20.040 PM","1.653"
"8150","2025-08-23 9:46:20.041 PM","1.653"
"8151","2025-08-23 9:46:20.042 PM","1.595"
"8152","2025-08-23 9:46:20.043 PM","1.595"
"8153","2025-08-23 9:46:20.044 PM","1.595"
"8154","2025-08-23 9:46:20.045 PM","1.595"
"8155","2025-08-23 9:46:20.046 PM","1.600"
"8156","2025-08-23 9:46:20.047 PM","1.595"
"8157","2025-08-23 9:46:20.048 PM","1.600"
"8158","2025-08-23 9:46:20.049 PM","1.600"
"8159","2025-08-23 9:46:20.050 PM","1.600"
"8160","2025-08-23 9:46:20.051 PM","1.595"
"8161","2025-08-23 9:46:20.052 PM","1.595"
"8162","2025-08-23 9:46:20.053 PM","1.595"
"8163","2025-08-23 9:46:20.054 PM","1.595"
"8164","2025-08-23 9:46:20.055 PM","1.595"
"8165","2025-08-23 9:46:20.056 PM","1.595"
"8166","2025-08-23 9:46:20.057 PM","1.595"
"8167","2025-08-23 9:46:20.058 PM","1.595"
"8168","2025-08-23 9:46:20.059 PM","1.678"
"8169","2025-08-23 9:46:20.060 PM","1.673"
"8170","2025-08-23 9:46:20.061 PM","1.673"
"8171","2025-08-23 9:46:20.062 PM","1.678"
"8172","2025-08-23 9:46:20.063 PM","1.673"
"8173","2025-08-23 9:46:20.064 PM","1.673"
"8174","2025-08-23 9:46:20.065 PM","1.673"
"8175","2025-08-23 9:46:20.066 PM","1.673"
"8176","2025-08-23 9:46:20.067 PM","1.673"
"8177","2025-08-23 9:46:20.068 PM","1.673"
"8178","2025-08-23 9:46:20.069 PM","1.673"
"8179","2025-08-23 9:46:20.070 PM","1.668"
"8180","2025-08-23 9:46:20.071 PM","1.668"
"8181","2025-08-23 9:46:20.072 PM","1.668"
"8182","2025-08-23 9:46:20.073 PM","1.673"
"8183","2025-08-23 9:46:20.074 PM","1.673"
"8184","2025-08-23 9:46:20.075 PM","1.658"
"8185","2025-08-23 9:46:20.076 PM","1.658"
"8186","2025-08-23 9:46:20.077 PM","1.658"
"8187","2025-08-23 9:46:20.078 PM","1.658"
"8188","2025-08-23 9:46:20.079 PM","1.658"
"8189","2025-08-23 9:46:20.080 PM","1.658"
"8190","2025-08-23 9:46:20.081 PM","1.663"
"8191","2025-08-23 9:46:20.082 PM","1.663"
"8192","2025-08-23 9:46:20.083 PM","1.658"
"8193","2025-08-23 9:46:20.084 PM","1.658"
"8194","2025-08-23 9:46:20.085 PM","1.653"
"8195","2025-08-23 9:46:20.086 PM","1.653"
"8196","2025-08-23 9:46:20.087 PM","1.653"
"8197","2025-08-23 9:46:20.088 PM","1.653"
"8198","2025-08-23 9:46:20.089 PM","1.653"
"8199","2025-08-23 9:46:20.090 PM","1.658"
"8200","2025-08-23 9:46:20.091 PM","1.658"
"8201","2025-08-23 9:46:20.092 PM","1.595"
"8202","2025-08-23 9:46:20.093 PM","1.595"
"8203","2025-08-23 9:46:20.094 PM","1.595"
"8204","2025-08-23 9:46:20.095 PM","1.595"
"8205","2025-08-23 9:46:20.096 PM","1.595"
"8206","2025-08-23 9:46:20.097 PM","1.595"
"8207","2025-08-23 9:46:20.098 PM","1.595"
"8208","2025-08-23 9:46:20.099 PM","1.590"
"8209","2025-08-23 9:46:20.100 PM","1.590"
"8210","2025-08-23 9:46:20.101 PM","1.590"
"8211","2025-08-23 9:46:20.102 PM","1.595"
"8212","2025-08-23 9:46:20.103 PM","1.590"
"8213","2025-08-23 9:46:20.104 PM","1.590"
"8214","2025-08-23 9:46:20.105 PM","1.590"
"8215","2025-08-23 9:46:20.106 PM","1.595"
"8216","2025-08-23 9:46:20.107 PM","1.595"
"8217","2025-08-23 9:46:20.108 PM","1.692"
"8218","2025-08-23 9:46:20.109 PM","1.692"
"8219","2025-08-23 9:46:20.110 PM","1.692"
"8220","2025-08-23 9:46:20.111 PM","1.692"
"8221","2025-08-23 9:46:20.112 PM","1.692"
"8222","2025-08-23 9:46:20.113 PM","1.692"
"8223","2025-08-23 9:46:20.114 PM","1.697"
"8224","2025-08-23 9:46:20.115 PM","1.702"
"8225","2025-08-23 9:46:20.116 PM","1.692"
"8226","2025-08-23 9:46:20.117 PM","1.687"
"8227","2025-08-23 9:46:20.118 PM","1.692"
"8228","2025-08-23 9:46:20.119 PM","1.692"
"8229","2025-08-23 9:46:20.120 PM","1.692"
"8230","2025-08-23 9:46:20.121 PM","1.687"
"8231","2025-08-23 9:46:20.122 PM","1.687"
"8232","2025-08-23 9:46:20.123 PM","1.692"
"8233","2025-08-23 9:46:20.124 PM","1.692"
"8234","2025-08-23 9:46:20.125 PM","1.658"
"8235","2025-08-23 9:46:20.126 PM","1.658"
"8236","2025-08-23 9:46:20.127 PM","1.658"
"8237","2025-08-23 9:46:20.128 PM","1.658"
"8238","2025-08-23 9:46:20.129 PM","1.658"
"8239","2025-08-23 9:46:20.130 PM","1.658"
"8240","2025-08-23 9:46:20.131 PM","1.658"
"8241","2025-08-23 9:46:20.132 PM","1.653"
"8242","2025-08-23 9:46:20.133 PM","1.653"
"8243","2025-08-23 9:46:20.134 PM","1.653"
"8244","2025-08-23 9:46:20.135 PM","1.653"
"8245","2025-08-23 9:46:20.136 PM","1.653"
"8246","2025-08-23 9:46:20.137 PM","1.653"
"8247","2025-08-23 9:46:20.138 PM","1.648"
"8248","2025-08-23 9:46:20.139 PM","1.653"
"8249","2025-08-23 9:46:20.140 PM","1.658"
"8250","2025-08-23 9:46:20.141 PM","1.595"
"8251","2025-08-23 9:46:20.142 PM","1.595"
"8252","2025-08-23 9:46:20.143 PM","1.595"
"8253","2025-08-23 9:46:20.144 PM","1.600"
"8254","2025-08-23 9:46:20.145 PM","1.595"
"8255","2025-08-23 9:46:20.146 PM","1.595"
"8256","2025-08-23 9:46:20.147 PM","1.604"
"8257","2025-08-23 9:46:20.148 PM","1.595"
"8258","2025-08-23 9:46:20.149 PM","1.595"
"8259","2025-08-23 9:46:20.150 PM","1.595"
"8260","2025-08-23 9:46:20.151 PM","1.595"
"8261","2025-08-23 9:46:20.152 PM","1.595"
"8262","2025-08-23 9:46:20.153 PM","1.595"
"8263","2025-08-23 9:46:20.154 PM","1.595"
"8264","2025-08-23 9:46:20.155 PM","1.595"
"8265","2025-08-23 9:46:20.156 PM","1.595"
"8266","2025-08-23 9:46:20.157 PM","1.595"
"8267","2025-08-23 9:46:20.158 PM","1.692"
"8268","2025-08-23 9:46:20.159 PM","1.692"
"8269","2025-08-23 9:46:20.160 PM","1.692"
"8270","2025-08-23 9:46:20.161 PM","1.692"
"8271","2025-08-23 9:46:20.162 PM","1.692"
"8272","2025-08-23 9:46:20.163 PM","1.692"
"8273","2025-08-23 9:46:20.164 PM","1.692"
"8274","2025-08-23 9:46:20.165 PM","1.687"
"8275","2025-08-23 9:46:20.166 PM","1.687"
"8276","2025-08-23 9:46:20.167 PM","1.687"
"8277","2025-08-23 9:46:20.168 PM","1.687"
"8278","2025-08-23 9:46:20.169 PM","1.687"
"8279","2025-08-23 9:46:20.170 PM","1.687"
"8280","2025-08-23 9:46:20.171 PM","1.687"
"8281","2025-08-23 9:46:20.172 PM","1.692"
"8282","2025-08-23 9:46:20.173 PM","1.692"
"8283","2025-08-23 9:46:20.174 PM","1.653"
"8284","2025-08-23 9:46:20.175 PM","1.653"
"8285","2025-08-23 9:46:20.176 PM","1.653"
"8286","2025-08-23 9:46:20.177 PM","1.653"
"8287","2025-08-23 9:46:20.178 PM","1.653"
"8288","2025-08-23 9:46:20.179 PM","1.653"
"8289","2025-08-23 9:46:20.180 PM","1.653"
"8290","2025-08-23 9:46:20.181 PM","1.653"
"8291","2025-08-23 9:46:20.182 PM","1.653"
"8292","2025-08-23 9:46:20.183 PM","1.653"
"8293","2025-08-23 9:46:20.184 PM","1.653"
"8294","2025-08-23 9:46:20.185 PM","1.653"
"8295","2025-08-23 9:46:20.186 PM","1.653"
"8296","2025-08-23 9:46:20.187 PM","1.653"
"8297","2025-08-23 9:46:20.188 PM","1.653"
"8298","2025-08-23 9:46:20.189 PM","1.653"
"8299","2025-08-23 9:46:20.190 PM","1.653"
"8300","2025-08-23 9:46:20.191 PM","1.595"
"8301","2025-08-23 9:46:20.192 PM","1.595"
"8302","2025-08-23 9:46:20.193 PM","1.595"
"8303","2025-08-23 9:46:20.194 PM","1.600"
"8304","2025-08-23 9:46:20.195 PM","1.600"
"8305","2025-08-23 9:46:20.196 PM","1.595"
"8306","2025-08-23 9:46:20.197 PM","1.595"
"8307","2025-08-23 9:46:20.198 PM","1.595"
"8308","2025-08-23 9:46:20.199 PM","1.595"
"8309","2025-08-23 9:46:20.200 PM","1.590"
"8310","2025-08-23 9:46:20.201 PM","1.590"
"8311","2025-08-23 9:46:20.202 PM","1.590"
"8312","2025-08-23 9:46:20.203 PM","1.590"
"8313","2025-08-23 9:46:20.204 PM","1.590"
"8314","2025-08-23 9:46:20.205 PM","1.590"
"8315","2025-08-23 9:46:20.206 PM","1.595"
"8316","2025-08-23 9:46:20.207 PM","1.692"
"8317","2025-08-23 9:46:20.208 PM","1.692"
"8318","2025-08-23 9:46:20.209 PM","1.692"
"8319","2025-08-23 9:46:20.210 PM","1.692"
"8320","2025-08-23 9:46:20.211 PM","1.692"
"8321","2025-08-23 9:46:20.212 PM","1.692"
"8322","2025-08-23 9:46:20.213 PM","1.692"
"8323","2025-08-23 9:46:20.214 PM","1.687"
"8324","2025-08-23 9:46:20.215 PM","1.692"
"8325","2025-08-23 9:46:20.216 PM","1.692"
"8326","2025-08-23 9:46:20.217 PM","1.687"
"8327","2025-08-23 9:46:20.218 PM","1.687"
"8328","2025-08-23 9:46:20.219 PM","1.687"
"8329","2025-08-23 9:46:20.220 PM","1.692"
"8330","2025-08-23 9:46:20.221 PM","1.687"
"8331","2025-08-23 9:46:20.222 PM","1.687"
"8332","2025-08-23 9:46:20.223 PM","1.687"
"8333","2025-08-23 9:46:20.224 PM","1.653"
"8334","2025-08-23 9:46:20.225 PM","1.653"
"8335","2025-08-23 9:46:20.226 PM","1.653"
"8336","2025-08-23 9:46:20.227 PM","1.653"
"8337","2025-08-23 9:46:20.228 PM","1.653"
"8338","2025-08-23 9:46:20.229 PM","1.653"
"8339","2025-08-23 9:46:20.230 PM","1.653"
"8340","2025-08-23 9:46:20.231 PM","1.653"
"8341","2025-08-23 9:46:20.232 PM","1.653"
"8342","2025-08-23 9:46:20.233 PM","1.653"
"8343","2025-08-23 9:46:20.234 PM","1.648"
"8344","2025-08-23 9:46:20.235 PM","1.648"
"8345","2025-08-23 9:46:20.236 PM","1.648"
"8346","2025-08-23 9:46:20.237 PM","1.648"
"8347","2025-08-23 9:46:20.238 PM","1.653"
"8348","2025-08-23 9:46:20.239 PM","1.653"
"8349","2025-08-23 9:46:20.240 PM","1.595"
"8350","2025-08-23 9:46:20.241 PM","1.595"
"8351","2025-08-23 9:46:20.242 PM","1.595"
"8352","2025-08-23 9:46:20.243 PM","1.595"
"8353","2025-08-23 9:46:20.244 PM","1.595"
"8354","2025-08-23 9:46:20.245 PM","1.595"
"8355","2025-08-23 9:46:20.246 PM","1.595"
"8356","2025-08-23 9:46:20.247 PM","1.595"
"8357","2025-08-23 9:46:20.248 PM","1.595"
"8358","2025-08-23 9:46:20.249 PM","1.595"
"8359","2025-08-23 9:46:20.250 PM","1.595"
"8360","2025-08-23 9:46:20.251 PM","1.590"
"8361","2025-08-23 9:46:20.252 PM","1.595"
"8362","2025-08-23 9:46:20.253 PM","1.595"
"8363","2025-08-23 9:46:20.254 PM","1.595"
"8364","2025-08-23 9:46:20.255 PM","1.595"
"8365","2025-08-23 9:46:20.256 PM","1.595"
"8366","2025-08-23 9:46:20.257 PM","1.692"
"8367","2025-08-23 9:46:20.258 PM","1.692"
"8368","2025-08-23 9:46:20.259 PM","1.692"
"8369","2025-08-23 9:46:20.260 PM","1.692"
"8370","2025-08-23 9:46:20.261 PM","1.692"
"8371","2025-08-23 9:46:20.262 PM","1.692"
"8372","2025-08-23 9:46:20.263 PM","1.692"
"8373","2025-08-23 9:46:20.264 PM","1.687"
"8374","2025-08-23 9:46:20.265 PM","1.687"
"8375","2025-08-23 9:46:20.266 PM","1.687"
"8376","2025-08-23 9:46:20.267 PM","1.687"
"8377","2025-08-23 9:46:20.268 PM","1.683"
"8378","2025-08-23 9:46:20.269 PM","1.687"
"8379","2025-08-23 9:46:20.270 PM","1.683"
"8380","2025-08-23 9:46:20.271 PM","1.687"
"8381","2025-08-23 9:46:20.272 PM","1.692"
"8382","2025-08-23 9:46:20.273 PM","1.634"
"8383","2025-08-23 9:46:20.274 PM","1.634"
"8384","2025-08-23 9:46:20.275 PM","1.639"
"8385","2025-08-23 9:46:20.276 PM","1.634"
