"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 3:37:15.163 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8138","2025-08-23 3:37:23.301 PM","1.980"
"8139","2025-08-23 3:37:23.302 PM","1.976"
"8140","2025-08-23 3:37:23.303 PM","1.971"
"8141","2025-08-23 3:37:23.304 PM","1.971"
"8142","2025-08-23 3:37:23.305 PM","1.971"
"8143","2025-08-23 3:37:23.306 PM","2.117"
"8144","2025-08-23 3:37:23.307 PM","2.117"
"8145","2025-08-23 3:37:23.308 PM","2.117"
"8146","2025-08-23 3:37:23.309 PM","2.117"
"8147","2025-08-23 3:37:23.310 PM","2.117"
"8148","2025-08-23 3:37:23.311 PM","2.117"
"8149","2025-08-23 3:37:23.312 PM","2.117"
"8150","2025-08-23 3:37:23.313 PM","2.117"
"8151","2025-08-23 3:37:23.314 PM","2.117"
"8152","2025-08-23 3:37:23.315 PM","2.117"
"8153","2025-08-23 3:37:23.316 PM","2.117"
"8154","2025-08-23 3:37:23.317 PM","2.112"
"8155","2025-08-23 3:37:23.318 PM","2.112"
"8156","2025-08-23 3:37:23.319 PM","2.112"
"8157","2025-08-23 3:37:23.320 PM","2.117"
"8158","2025-08-23 3:37:23.321 PM","2.117"
"8159","2025-08-23 3:37:23.322 PM","2.117"
"8160","2025-08-23 3:37:23.323 PM","2.083"
"8161","2025-08-23 3:37:23.324 PM","2.083"
"8162","2025-08-23 3:37:23.325 PM","2.083"
"8163","2025-08-23 3:37:23.326 PM","2.083"
"8164","2025-08-23 3:37:23.327 PM","2.083"
"8165","2025-08-23 3:37:23.328 PM","2.078"
"8166","2025-08-23 3:37:23.329 PM","2.073"
"8167","2025-08-23 3:37:23.330 PM","2.083"
"8168","2025-08-23 3:37:23.331 PM","2.083"
"8169","2025-08-23 3:37:23.332 PM","2.088"
"8170","2025-08-23 3:37:23.333 PM","2.088"
"8171","2025-08-23 3:37:23.334 PM","2.083"
"8172","2025-08-23 3:37:23.335 PM","2.083"
"8173","2025-08-23 3:37:23.336 PM","2.083"
"8174","2025-08-23 3:37:23.337 PM","2.083"
"8175","2025-08-23 3:37:23.338 PM","2.083"
"8176","2025-08-23 3:37:23.339 PM","1.863"
"8177","2025-08-23 3:37:23.340 PM","1.863"
"8178","2025-08-23 3:37:23.341 PM","1.863"
"8179","2025-08-23 3:37:23.342 PM","1.868"
"8180","2025-08-23 3:37:23.343 PM","1.858"
"8181","2025-08-23 3:37:23.344 PM","1.863"
"8182","2025-08-23 3:37:23.345 PM","1.863"
"8183","2025-08-23 3:37:23.346 PM","1.858"
"8184","2025-08-23 3:37:23.347 PM","1.858"
"8185","2025-08-23 3:37:23.348 PM","1.863"
"8186","2025-08-23 3:37:23.349 PM","1.858"
"8187","2025-08-23 3:37:23.350 PM","1.858"
"8188","2025-08-23 3:37:23.351 PM","1.858"
"8189","2025-08-23 3:37:23.352 PM","1.858"
"8190","2025-08-23 3:37:23.353 PM","1.858"
"8191","2025-08-23 3:37:23.354 PM","1.858"
"8192","2025-08-23 3:37:23.355 PM","1.658"
"8193","2025-08-23 3:37:23.356 PM","1.658"
"8194","2025-08-23 3:37:23.357 PM","1.658"
"8195","2025-08-23 3:37:23.358 PM","1.658"
"8196","2025-08-23 3:37:23.359 PM","1.658"
"8197","2025-08-23 3:37:23.360 PM","1.658"
"8198","2025-08-23 3:37:23.361 PM","1.648"
"8199","2025-08-23 3:37:23.362 PM","1.648"
"8200","2025-08-23 3:37:23.363 PM","1.658"
"8201","2025-08-23 3:37:23.364 PM","1.658"
"8202","2025-08-23 3:37:23.365 PM","1.663"
"8203","2025-08-23 3:37:23.366 PM","1.663"
"8204","2025-08-23 3:37:23.367 PM","1.653"
"8205","2025-08-23 3:37:23.368 PM","1.653"
"8206","2025-08-23 3:37:23.369 PM","1.653"
"8207","2025-08-23 3:37:23.370 PM","1.653"
"8208","2025-08-23 3:37:23.371 PM","1.653"
"8209","2025-08-23 3:37:23.372 PM","1.678"
"8210","2025-08-23 3:37:23.373 PM","1.673"
"8211","2025-08-23 3:37:23.374 PM","1.673"
"8212","2025-08-23 3:37:23.375 PM","1.673"
"8213","2025-08-23 3:37:23.376 PM","1.673"
"8214","2025-08-23 3:37:23.377 PM","1.678"
"8215","2025-08-23 3:37:23.378 PM","1.673"
"8216","2025-08-23 3:37:23.379 PM","1.668"
"8217","2025-08-23 3:37:23.380 PM","1.668"
"8218","2025-08-23 3:37:23.381 PM","1.668"
"8219","2025-08-23 3:37:23.382 PM","1.673"
"8220","2025-08-23 3:37:23.383 PM","1.673"
"8221","2025-08-23 3:37:23.384 PM","1.668"
"8222","2025-08-23 3:37:23.385 PM","1.668"
"8223","2025-08-23 3:37:23.386 PM","1.673"
"8224","2025-08-23 3:37:23.387 PM","1.673"
"8225","2025-08-23 3:37:23.388 PM","1.800"
"8226","2025-08-23 3:37:23.389 PM","1.805"
"8227","2025-08-23 3:37:23.390 PM","1.800"
"8228","2025-08-23 3:37:23.391 PM","1.805"
"8229","2025-08-23 3:37:23.392 PM","1.800"
"8230","2025-08-23 3:37:23.393 PM","1.805"
"8231","2025-08-23 3:37:23.394 PM","1.795"
"8232","2025-08-23 3:37:23.395 PM","1.805"
"8233","2025-08-23 3:37:23.396 PM","1.805"
"8234","2025-08-23 3:37:23.397 PM","1.810"
"8235","2025-08-23 3:37:23.398 PM","1.810"
"8236","2025-08-23 3:37:23.399 PM","1.805"
"8237","2025-08-23 3:37:23.400 PM","1.800"
"8238","2025-08-23 3:37:23.401 PM","1.800"
"8239","2025-08-23 3:37:23.402 PM","1.800"
"8240","2025-08-23 3:37:23.403 PM","1.805"
"8241","2025-08-23 3:37:23.404 PM","1.800"
"8242","2025-08-23 3:37:23.405 PM","2.083"
"8243","2025-08-23 3:37:23.406 PM","2.083"
"8244","2025-08-23 3:37:23.407 PM","2.083"
"8245","2025-08-23 3:37:23.408 PM","2.083"
"8246","2025-08-23 3:37:23.409 PM","2.083"
"8247","2025-08-23 3:37:23.410 PM","2.083"
"8248","2025-08-23 3:37:23.411 PM","2.083"
"8249","2025-08-23 3:37:23.412 PM","2.083"
"8250","2025-08-23 3:37:23.413 PM","2.083"
"8251","2025-08-23 3:37:23.414 PM","2.083"
"8252","2025-08-23 3:37:23.415 PM","2.078"
"8253","2025-08-23 3:37:23.416 PM","2.078"
"8254","2025-08-23 3:37:23.417 PM","2.078"
"8255","2025-08-23 3:37:23.418 PM","2.078"
"8256","2025-08-23 3:37:23.419 PM","2.083"
"8257","2025-08-23 3:37:23.420 PM","2.083"
"8258","2025-08-23 3:37:23.421 PM","2.083"
"8259","2025-08-23 3:37:23.422 PM","2.142"
"8260","2025-08-23 3:37:23.423 PM","2.142"
"8261","2025-08-23 3:37:23.424 PM","2.137"
"8262","2025-08-23 3:37:23.425 PM","2.142"
"8263","2025-08-23 3:37:23.426 PM","2.151"
"8264","2025-08-23 3:37:23.427 PM","2.147"
"8265","2025-08-23 3:37:23.428 PM","2.142"
"8266","2025-08-23 3:37:23.429 PM","2.147"
"8267","2025-08-23 3:37:23.430 PM","2.147"
"8268","2025-08-23 3:37:23.431 PM","2.137"
"8269","2025-08-23 3:37:23.432 PM","2.137"
"8270","2025-08-23 3:37:23.433 PM","2.137"
"8271","2025-08-23 3:37:23.434 PM","2.137"
"8272","2025-08-23 3:37:23.435 PM","2.137"
"8273","2025-08-23 3:37:23.436 PM","2.137"
"8274","2025-08-23 3:37:23.437 PM","2.137"
"8275","2025-08-23 3:37:23.438 PM","2.063"
"8276","2025-08-23 3:37:23.439 PM","2.063"
"8277","2025-08-23 3:37:23.440 PM","2.063"
"8278","2025-08-23 3:37:23.441 PM","2.068"
"8279","2025-08-23 3:37:23.442 PM","2.063"
"8280","2025-08-23 3:37:23.443 PM","2.068"
"8281","2025-08-23 3:37:23.444 PM","2.063"
"8282","2025-08-23 3:37:23.445 PM","2.063"
"8283","2025-08-23 3:37:23.446 PM","2.063"
"8284","2025-08-23 3:37:23.447 PM","2.063"
"8285","2025-08-23 3:37:23.448 PM","2.063"
"8286","2025-08-23 3:37:23.449 PM","2.063"
"8287","2025-08-23 3:37:23.450 PM","2.063"
"8288","2025-08-23 3:37:23.451 PM","2.063"
"8289","2025-08-23 3:37:23.452 PM","2.063"
"8290","2025-08-23 3:37:23.453 PM","2.068"
"8291","2025-08-23 3:37:23.454 PM","1.805"
"8292","2025-08-23 3:37:23.455 PM","1.805"
"8293","2025-08-23 3:37:23.456 PM","1.800"
"8294","2025-08-23 3:37:23.457 PM","1.805"
"8295","2025-08-23 3:37:23.458 PM","1.805"
"8296","2025-08-23 3:37:23.459 PM","1.805"
"8297","2025-08-23 3:37:23.460 PM","1.805"
"8298","2025-08-23 3:37:23.461 PM","1.805"
"8299","2025-08-23 3:37:23.462 PM","1.805"
"8300","2025-08-23 3:37:23.463 PM","1.810"
"8301","2025-08-23 3:37:23.464 PM","1.805"
"8302","2025-08-23 3:37:23.465 PM","1.800"
"8303","2025-08-23 3:37:23.466 PM","1.800"
"8304","2025-08-23 3:37:23.467 PM","1.800"
"8305","2025-08-23 3:37:23.468 PM","1.800"
"8306","2025-08-23 3:37:23.469 PM","1.805"
"8307","2025-08-23 3:37:23.470 PM","1.805"
"8308","2025-08-23 3:37:23.471 PM","1.658"
"8309","2025-08-23 3:37:23.472 PM","1.658"
"8310","2025-08-23 3:37:23.473 PM","1.658"
"8311","2025-08-23 3:37:23.474 PM","1.663"
"8312","2025-08-23 3:37:23.475 PM","1.658"
"8313","2025-08-23 3:37:23.476 PM","1.658"
"8314","2025-08-23 3:37:23.477 PM","1.653"
"8315","2025-08-23 3:37:23.478 PM","1.653"
"8316","2025-08-23 3:37:23.479 PM","1.653"
"8317","2025-08-23 3:37:23.480 PM","1.653"
"8318","2025-08-23 3:37:23.481 PM","1.648"
"8319","2025-08-23 3:37:23.482 PM","1.653"
"8320","2025-08-23 3:37:23.483 PM","1.653"
"8321","2025-08-23 3:37:23.484 PM","1.653"
"8322","2025-08-23 3:37:23.485 PM","1.658"
"8323","2025-08-23 3:37:23.486 PM","1.658"
"8324","2025-08-23 3:37:23.487 PM","1.692"
"8325","2025-08-23 3:37:23.488 PM","1.692"
"8326","2025-08-23 3:37:23.489 PM","1.692"
"8327","2025-08-23 3:37:23.490 PM","1.692"
"8328","2025-08-23 3:37:23.491 PM","1.692"
"8329","2025-08-23 3:37:23.492 PM","1.692"
"8330","2025-08-23 3:37:23.493 PM","1.697"
"8331","2025-08-23 3:37:23.494 PM","1.697"
"8332","2025-08-23 3:37:23.495 PM","1.697"
"8333","2025-08-23 3:37:23.496 PM","1.687"
"8334","2025-08-23 3:37:23.497 PM","1.687"
"8335","2025-08-23 3:37:23.498 PM","1.692"
"8336","2025-08-23 3:37:23.499 PM","1.687"
"8337","2025-08-23 3:37:23.500 PM","1.687"
"8338","2025-08-23 3:37:23.501 PM","1.692"
"8339","2025-08-23 3:37:23.502 PM","1.692"
"8340","2025-08-23 3:37:23.503 PM","1.692"
"8341","2025-08-23 3:37:23.504 PM","1.844"
"8342","2025-08-23 3:37:23.505 PM","1.844"
"8343","2025-08-23 3:37:23.506 PM","1.844"
"8344","2025-08-23 3:37:23.507 PM","1.844"
"8345","2025-08-23 3:37:23.508 PM","1.844"
"8346","2025-08-23 3:37:23.509 PM","1.849"
"8347","2025-08-23 3:37:23.510 PM","1.844"
"8348","2025-08-23 3:37:23.511 PM","1.839"
"8349","2025-08-23 3:37:23.512 PM","1.844"
"8350","2025-08-23 3:37:23.513 PM","1.839"
"8351","2025-08-23 3:37:23.514 PM","1.839"
"8352","2025-08-23 3:37:23.515 PM","1.839"
"8353","2025-08-23 3:37:23.516 PM","1.839"
"8354","2025-08-23 3:37:23.517 PM","1.839"
"8355","2025-08-23 3:37:23.518 PM","1.844"
"8356","2025-08-23 3:37:23.519 PM","1.844"
"8357","2025-08-23 3:37:23.520 PM","1.839"
"8358","2025-08-23 3:37:23.521 PM","2.117"
"8359","2025-08-23 3:37:23.522 PM","2.117"
"8360","2025-08-23 3:37:23.523 PM","2.117"
"8361","2025-08-23 3:37:23.524 PM","2.117"
"8362","2025-08-23 3:37:23.525 PM","2.117"
"8363","2025-08-23 3:37:23.526 PM","2.127"
"8364","2025-08-23 3:37:23.527 PM","2.122"
"8365","2025-08-23 3:37:23.528 PM","2.127"
"8366","2025-08-23 3:37:23.529 PM","2.117"
"8367","2025-08-23 3:37:23.530 PM","2.117"
"8368","2025-08-23 3:37:23.531 PM","2.117"
"8369","2025-08-23 3:37:23.532 PM","2.117"
"8370","2025-08-23 3:37:23.533 PM","2.117"
"8371","2025-08-23 3:37:23.534 PM","2.112"
"8372","2025-08-23 3:37:23.535 PM","2.117"
"8373","2025-08-23 3:37:23.536 PM","2.117"
"8374","2025-08-23 3:37:23.537 PM","2.117"
"8375","2025-08-23 3:37:23.538 PM","2.117"
"8376","2025-08-23 3:37:23.539 PM","2.117"
"8377","2025-08-23 3:37:23.540 PM","2.117"
"8378","2025-08-23 3:37:23.541 PM","2.117"
"8379","2025-08-23 3:37:23.542 PM","2.117"
"8380","2025-08-23 3:37:23.543 PM","2.112"
"8381","2025-08-23 3:37:23.544 PM","2.117"
"8382","2025-08-23 3:37:23.545 PM","2.117"
"8383","2025-08-23 3:37:23.546 PM","2.112"
"8384","2025-08-23 3:37:23.547 PM","2.112"
"8385","2025-08-23 3:37:23.548 PM","2.112"
"8386","2025-08-23 3:37:23.549 PM","2.112"
"8387","2025-08-23 3:37:23.550 PM","2.112"
"8388","2025-08-23 3:37:23.551 PM","2.112"
"8389","2025-08-23 3:37:23.552 PM","2.117"
"8390","2025-08-23 3:37:23.553 PM","2.117"
"8391","2025-08-23 3:37:23.554 PM","1.990"
"8392","2025-08-23 3:37:23.555 PM","1.990"
"8393","2025-08-23 3:37:23.556 PM","1.990"
"8394","2025-08-23 3:37:23.557 PM","1.990"
"8395","2025-08-23 3:37:23.558 PM","1.990"
"8396","2025-08-23 3:37:23.559 PM","2.000"
"8397","2025-08-23 3:37:23.560 PM","2.000"
"8398","2025-08-23 3:37:23.561 PM","1.990"
"8399","2025-08-23 3:37:23.562 PM","1.990"
"8400","2025-08-23 3:37:23.563 PM","1.990"
"8401","2025-08-23 3:37:23.564 PM","1.990"
"8402","2025-08-23 3:37:23.565 PM","1.990"
"8403","2025-08-23 3:37:23.566 PM","1.990"
"8404","2025-08-23 3:37:23.567 PM","1.990"
"8405","2025-08-23 3:37:23.568 PM","1.990"
"8406","2025-08-23 3:37:23.569 PM","1.990"
"8407","2025-08-23 3:37:23.570 PM","1.731"
"8408","2025-08-23 3:37:23.571 PM","1.731"
"8409","2025-08-23 3:37:23.572 PM","1.731"
"8410","2025-08-23 3:37:23.573 PM","1.731"
"8411","2025-08-23 3:37:23.574 PM","1.736"
"8412","2025-08-23 3:37:23.575 PM","1.731"
"8413","2025-08-23 3:37:23.576 PM","1.731"
"8414","2025-08-23 3:37:23.577 PM","1.731"
"8415","2025-08-23 3:37:23.578 PM","1.731"
"8416","2025-08-23 3:37:23.579 PM","1.726"
"8417","2025-08-23 3:37:23.580 PM","1.726"
"8418","2025-08-23 3:37:23.581 PM","1.731"
"8419","2025-08-23 3:37:23.582 PM","1.726"
"8420","2025-08-23 3:37:23.583 PM","1.726"
"8421","2025-08-23 3:37:23.584 PM","1.731"
"8422","2025-08-23 3:37:23.585 PM","1.726"
"8423","2025-08-23 3:37:23.586 PM","1.658"
"8424","2025-08-23 3:37:23.587 PM","1.658"
"8425","2025-08-23 3:37:23.588 PM","1.658"
"8426","2025-08-23 3:37:23.589 PM","1.658"
"8427","2025-08-23 3:37:23.590 PM","1.658"
"8428","2025-08-23 3:37:23.591 PM","1.658"
"8429","2025-08-23 3:37:23.592 PM","1.668"
"8430","2025-08-23 3:37:23.593 PM","1.653"
"8431","2025-08-23 3:37:23.594 PM","1.658"
"8432","2025-08-23 3:37:23.595 PM","1.658"
"8433","2025-08-23 3:37:23.596 PM","1.648"
"8434","2025-08-23 3:37:23.597 PM","1.653"
"8435","2025-08-23 3:37:23.598 PM","1.653"
"8436","2025-08-23 3:37:23.599 PM","1.653"
"8437","2025-08-23 3:37:23.600 PM","1.653"
"8438","2025-08-23 3:37:23.601 PM","1.658"
"8439","2025-08-23 3:37:23.602 PM","1.658"
"8440","2025-08-23 3:37:23.603 PM","1.731"
"8441","2025-08-23 3:37:23.604 PM","1.736"
"8442","2025-08-23 3:37:23.605 PM","1.731"
"8443","2025-08-23 3:37:23.606 PM","1.731"
"8444","2025-08-23 3:37:23.607 PM","1.731"
"8445","2025-08-23 3:37:23.608 PM","1.731"
"8446","2025-08-23 3:37:23.609 PM","1.726"
"8447","2025-08-23 3:37:23.610 PM","1.731"
"8448","2025-08-23 3:37:23.611 PM","1.726"
"8449","2025-08-23 3:37:23.612 PM","1.726"
"8450","2025-08-23 3:37:23.613 PM","1.731"
"8451","2025-08-23 3:37:23.614 PM","1.726"
"8452","2025-08-23 3:37:23.615 PM","1.726"
"8453","2025-08-23 3:37:23.616 PM","1.726"
"8454","2025-08-23 3:37:23.617 PM","1.731"
"8455","2025-08-23 3:37:23.618 PM","1.731"
"8456","2025-08-23 3:37:23.619 PM","1.731"
"8457","2025-08-23 3:37:23.620 PM","1.946"
"8458","2025-08-23 3:37:23.621 PM","1.937"
"8459","2025-08-23 3:37:23.622 PM","1.937"
"8460","2025-08-23 3:37:23.623 PM","1.937"
"8461","2025-08-23 3:37:23.624 PM","1.937"
"8462","2025-08-23 3:37:23.625 PM","1.941"
"8463","2025-08-23 3:37:23.626 PM","1.937"
"8464","2025-08-23 3:37:23.627 PM","1.937"
"8465","2025-08-23 3:37:23.628 PM","1.937"
"8466","2025-08-23 3:37:23.629 PM","1.937"
"8467","2025-08-23 3:37:23.630 PM","1.937"
"8468","2025-08-23 3:37:23.631 PM","1.937"
"8469","2025-08-23 3:37:23.632 PM","1.946"
"8470","2025-08-23 3:37:23.633 PM","1.937"
"8471","2025-08-23 3:37:23.634 PM","1.937"
"8472","2025-08-23 3:37:23.635 PM","1.937"
"8473","2025-08-23 3:37:23.636 PM","2.142"
"8474","2025-08-23 3:37:23.637 PM","2.142"
"8475","2025-08-23 3:37:23.638 PM","2.137"
"8476","2025-08-23 3:37:23.639 PM","2.142"
"8477","2025-08-23 3:37:23.640 PM","2.142"
"8478","2025-08-23 3:37:23.641 PM","2.142"
"8479","2025-08-23 3:37:23.642 PM","2.137"
"8480","2025-08-23 3:37:23.643 PM","2.137"
"8481","2025-08-23 3:37:23.644 PM","2.137"
"8482","2025-08-23 3:37:23.645 PM","2.137"
"8483","2025-08-23 3:37:23.646 PM","2.137"
"8484","2025-08-23 3:37:23.647 PM","2.137"
"8485","2025-08-23 3:37:23.648 PM","2.127"
"8486","2025-08-23 3:37:23.649 PM","2.137"
"8487","2025-08-23 3:37:23.650 PM","2.142"
"8488","2025-08-23 3:37:23.651 PM","2.137"
"8489","2025-08-23 3:37:23.652 PM","2.137"
"8490","2025-08-23 3:37:23.653 PM","2.117"
"8491","2025-08-23 3:37:23.654 PM","2.117"
"8492","2025-08-23 3:37:23.655 PM","2.117"
"8493","2025-08-23 3:37:23.656 PM","2.117"
"8494","2025-08-23 3:37:23.657 PM","2.117"
"8495","2025-08-23 3:37:23.658 PM","2.117"
"8496","2025-08-23 3:37:23.659 PM","2.117"
"8497","2025-08-23 3:37:23.660 PM","2.117"
"8498","2025-08-23 3:37:23.661 PM","2.117"
"8499","2025-08-23 3:37:23.662 PM","2.117"
"8500","2025-08-23 3:37:23.663 PM","2.117"
"8501","2025-08-23 3:37:23.664 PM","2.117"
"8502","2025-08-23 3:37:23.665 PM","2.117"
"8503","2025-08-23 3:37:23.666 PM","2.117"
"8504","2025-08-23 3:37:23.667 PM","2.117"
"8505","2025-08-23 3:37:23.668 PM","2.117"
"8506","2025-08-23 3:37:23.669 PM","1.956"
"8507","2025-08-23 3:37:23.670 PM","1.956"
"8508","2025-08-23 3:37:23.671 PM","1.956"
"8509","2025-08-23 3:37:23.672 PM","1.961"
"8510","2025-08-23 3:37:23.673 PM","1.956"
"8511","2025-08-23 3:37:23.674 PM","1.956"
"8512","2025-08-23 3:37:23.675 PM","1.956"
"8513","2025-08-23 3:37:23.676 PM","1.956"
"8514","2025-08-23 3:37:23.677 PM","1.956"
"8515","2025-08-23 3:37:23.678 PM","1.956"
"8516","2025-08-23 3:37:23.679 PM","1.951"
"8517","2025-08-23 3:37:23.680 PM","1.951"
"8518","2025-08-23 3:37:23.681 PM","1.951"
"8519","2025-08-23 3:37:23.682 PM","1.951"
"8520","2025-08-23 3:37:23.683 PM","1.956"
"8521","2025-08-23 3:37:23.684 PM","1.956"
"8522","2025-08-23 3:37:23.685 PM","1.687"
"8523","2025-08-23 3:37:23.686 PM","1.692"
"8524","2025-08-23 3:37:23.687 PM","1.692"
"8525","2025-08-23 3:37:23.688 PM","1.692"
"8526","2025-08-23 3:37:23.689 PM","1.692"
"8527","2025-08-23 3:37:23.690 PM","1.692"
"8528","2025-08-23 3:37:23.691 PM","1.692"
"8529","2025-08-23 3:37:23.692 PM","1.692"
"8530","2025-08-23 3:37:23.693 PM","1.692"
"8531","2025-08-23 3:37:23.694 PM","1.687"
"8532","2025-08-23 3:37:23.695 PM","1.692"
"8533","2025-08-23 3:37:23.696 PM","1.692"
"8534","2025-08-23 3:37:23.697 PM","1.687"
"8535","2025-08-23 3:37:23.698 PM","1.687"
"8536","2025-08-23 3:37:23.699 PM","1.687"
"8537","2025-08-23 3:37:23.700 PM","1.692"
"8538","2025-08-23 3:37:23.701 PM","1.692"
"8539","2025-08-23 3:37:23.702 PM","1.658"
"8540","2025-08-23 3:37:23.703 PM","1.658"
"8541","2025-08-23 3:37:23.704 PM","1.653"
"8542","2025-08-23 3:37:23.705 PM","1.658"
"8543","2025-08-23 3:37:23.706 PM","1.653"
"8544","2025-08-23 3:37:23.707 PM","1.658"
"8545","2025-08-23 3:37:23.708 PM","1.653"
"8546","2025-08-23 3:37:23.709 PM","1.653"
"8547","2025-08-23 3:37:23.710 PM","1.653"
"8548","2025-08-23 3:37:23.711 PM","1.648"
"8549","2025-08-23 3:37:23.712 PM","1.653"
"8550","2025-08-23 3:37:23.713 PM","1.653"
"8551","2025-08-23 3:37:23.714 PM","1.648"
"8552","2025-08-23 3:37:23.715 PM","1.648"
"8553","2025-08-23 3:37:23.716 PM","1.653"
"8554","2025-08-23 3:37:23.717 PM","1.658"
"8555","2025-08-23 3:37:23.718 PM","1.653"
"8556","2025-08-23 3:37:23.719 PM","1.770"
"8557","2025-08-23 3:37:23.720 PM","1.766"
"8558","2025-08-23 3:37:23.721 PM","1.770"
"8559","2025-08-23 3:37:23.722 PM","1.766"
"8560","2025-08-23 3:37:23.723 PM","1.770"
"8561","2025-08-23 3:37:23.724 PM","1.770"
"8562","2025-08-23 3:37:23.725 PM","1.770"
"8563","2025-08-23 3:37:23.726 PM","1.766"
"8564","2025-08-23 3:37:23.727 PM","1.770"
"8565","2025-08-23 3:37:23.728 PM","1.766"
"8566","2025-08-23 3:37:23.729 PM","1.766"
"8567","2025-08-23 3:37:23.730 PM","1.766"
"8568","2025-08-23 3:37:23.731 PM","1.766"
"8569","2025-08-23 3:37:23.732 PM","1.766"
"8570","2025-08-23 3:37:23.733 PM","1.766"
"8571","2025-08-23 3:37:23.734 PM","1.770"
"8572","2025-08-23 3:37:23.735 PM","2.005"
"8573","2025-08-23 3:37:23.736 PM","2.010"
"8574","2025-08-23 3:37:23.737 PM","2.010"
"8575","2025-08-23 3:37:23.738 PM","2.005"
"8576","2025-08-23 3:37:23.739 PM","2.010"
"8577","2025-08-23 3:37:23.740 PM","2.010"
"8578","2025-08-23 3:37:23.741 PM","2.005"
"8579","2025-08-23 3:37:23.742 PM","2.005"
"8580","2025-08-23 3:37:23.743 PM","2.005"
"8581","2025-08-23 3:37:23.744 PM","2.005"
"8582","2025-08-23 3:37:23.745 PM","2.000"
"8583","2025-08-23 3:37:23.746 PM","2.005"
"8584","2025-08-23 3:37:23.747 PM","2.005"
"8585","2025-08-23 3:37:23.748 PM","2.005"
"8586","2025-08-23 3:37:23.749 PM","2.005"
"8587","2025-08-23 3:37:23.750 PM","2.010"
"8588","2025-08-23 3:37:23.751 PM","2.005"
"8589","2025-08-23 3:37:23.752 PM","2.117"
"8590","2025-08-23 3:37:23.753 PM","2.117"
"8591","2025-08-23 3:37:23.754 PM","2.122"
"8592","2025-08-23 3:37:23.755 PM","2.122"
"8593","2025-08-23 3:37:23.756 PM","2.117"
"8594","2025-08-23 3:37:23.757 PM","2.117"
"8595","2025-08-23 3:37:23.758 PM","2.117"
"8596","2025-08-23 3:37:23.759 PM","2.117"
"8597","2025-08-23 3:37:23.760 PM","2.117"
"8598","2025-08-23 3:37:23.761 PM","2.117"
"8599","2025-08-23 3:37:23.762 PM","2.117"
"8600","2025-08-23 3:37:23.763 PM","2.117"
"8601","2025-08-23 3:37:23.764 PM","2.112"
"8602","2025-08-23 3:37:23.765 PM","2.117"
"8603","2025-08-23 3:37:23.766 PM","2.117"
"8604","2025-08-23 3:37:23.767 PM","2.117"
"8605","2025-08-23 3:37:23.768 PM","2.063"
"8606","2025-08-23 3:37:23.769 PM","2.068"
"8607","2025-08-23 3:37:23.770 PM","2.068"
"8608","2025-08-23 3:37:23.771 PM","2.063"
"8609","2025-08-23 3:37:23.772 PM","2.068"
"8610","2025-08-23 3:37:23.773 PM","2.068"
"8611","2025-08-23 3:37:23.774 PM","2.063"
"8612","2025-08-23 3:37:23.775 PM","2.063"
"8613","2025-08-23 3:37:23.776 PM","2.063"
"8614","2025-08-23 3:37:23.777 PM","2.059"
"8615","2025-08-23 3:37:23.778 PM","2.063"
"8616","2025-08-23 3:37:23.779 PM","2.063"
"8617","2025-08-23 3:37:23.780 PM","2.059"
"8618","2025-08-23 3:37:23.781 PM","2.059"
"8619","2025-08-23 3:37:23.782 PM","2.063"
"8620","2025-08-23 3:37:23.783 PM","2.063"
"8621","2025-08-23 3:37:23.784 PM","2.068"
"8622","2025-08-23 3:37:23.785 PM","1.844"
"8623","2025-08-23 3:37:23.786 PM","1.844"
"8624","2025-08-23 3:37:23.787 PM","1.844"
"8625","2025-08-23 3:37:23.788 PM","1.844"
"8626","2025-08-23 3:37:23.789 PM","1.844"
"8627","2025-08-23 3:37:23.790 PM","1.844"
"8628","2025-08-23 3:37:23.791 PM","1.844"
"8629","2025-08-23 3:37:23.792 PM","1.839"
"8630","2025-08-23 3:37:23.793 PM","1.844"
"8631","2025-08-23 3:37:23.794 PM","1.844"
"8632","2025-08-23 3:37:23.795 PM","1.844"
"8633","2025-08-23 3:37:23.796 PM","1.839"
"8634","2025-08-23 3:37:23.797 PM","1.844"
"8635","2025-08-23 3:37:23.798 PM","1.839"
"8636","2025-08-23 3:37:23.799 PM","1.844"
"8637","2025-08-23 3:37:23.800 PM","1.844"
"8638","2025-08-23 3:37:23.801 PM","1.658"
"8639","2025-08-23 3:37:23.802 PM","1.658"
"8640","2025-08-23 3:37:23.803 PM","1.658"
"8641","2025-08-23 3:37:23.804 PM","1.658"
"8642","2025-08-23 3:37:23.805 PM","1.658"
"8643","2025-08-23 3:37:23.806 PM","1.658"
"8644","2025-08-23 3:37:23.807 PM","1.653"
"8645","2025-08-23 3:37:23.808 PM","1.653"
"8646","2025-08-23 3:37:23.809 PM","1.653"
"8647","2025-08-23 3:37:23.810 PM","1.653"
"8648","2025-08-23 3:37:23.811 PM","1.653"
"8649","2025-08-23 3:37:23.812 PM","1.648"
"8650","2025-08-23 3:37:23.813 PM","1.648"
"8651","2025-08-23 3:37:23.814 PM","1.648"
