"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:15:26.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:15:27.091 PM","1.653"
"531","2025-08-23 9:15:27.092 PM","1.653"
"532","2025-08-23 9:15:27.093 PM","1.653"
"533","2025-08-23 9:15:27.094 PM","1.653"
"534","2025-08-23 9:15:27.095 PM","1.653"
"535","2025-08-23 9:15:27.096 PM","1.653"
"536","2025-08-23 9:15:27.097 PM","1.653"
"537","2025-08-23 9:15:27.098 PM","1.658"
"538","2025-08-23 9:15:27.099 PM","1.653"
"539","2025-08-23 9:15:27.100 PM","1.653"
"540","2025-08-23 9:15:27.101 PM","1.653"
"541","2025-08-23 9:15:27.102 PM","1.653"
"542","2025-08-23 9:15:27.103 PM","1.653"
"543","2025-08-23 9:15:27.104 PM","1.658"
"544","2025-08-23 9:15:27.105 PM","1.653"
"545","2025-08-23 9:15:27.106 PM","1.653"
"546","2025-08-23 9:15:27.107 PM","1.653"
"547","2025-08-23 9:15:27.108 PM","1.648"
"548","2025-08-23 9:15:27.109 PM","1.653"
"549","2025-08-23 9:15:27.110 PM","1.648"
"550","2025-08-23 9:15:27.111 PM","1.648"
"551","2025-08-23 9:15:27.112 PM","1.648"
"552","2025-08-23 9:15:27.113 PM","1.653"
"553","2025-08-23 9:15:27.114 PM","1.653"
"554","2025-08-23 9:15:27.115 PM","1.580"
"555","2025-08-23 9:15:27.116 PM","1.580"
"556","2025-08-23 9:15:27.117 PM","1.580"
"557","2025-08-23 9:15:27.118 PM","1.575"
"558","2025-08-23 9:15:27.119 PM","1.575"
"559","2025-08-23 9:15:27.120 PM","1.580"
"560","2025-08-23 9:15:27.121 PM","1.575"
"561","2025-08-23 9:15:27.122 PM","1.575"
"562","2025-08-23 9:15:27.123 PM","1.575"
"563","2025-08-23 9:15:27.124 PM","1.575"
"564","2025-08-23 9:15:27.125 PM","1.575"
"565","2025-08-23 9:15:27.126 PM","1.575"
"566","2025-08-23 9:15:27.127 PM","1.575"
"567","2025-08-23 9:15:27.128 PM","1.575"
"568","2025-08-23 9:15:27.129 PM","1.575"
"569","2025-08-23 9:15:27.130 PM","1.575"
"570","2025-08-23 9:15:27.131 PM","1.575"
"571","2025-08-23 9:15:27.132 PM","1.521"
"572","2025-08-23 9:15:27.133 PM","1.521"
"573","2025-08-23 9:15:27.134 PM","1.521"
"574","2025-08-23 9:15:27.135 PM","1.521"
"575","2025-08-23 9:15:27.136 PM","1.521"
"576","2025-08-23 9:15:27.137 PM","1.521"
"577","2025-08-23 9:15:27.138 PM","1.521"
"578","2025-08-23 9:15:27.139 PM","1.521"
"579","2025-08-23 9:15:27.140 PM","1.512"
"580","2025-08-23 9:15:27.141 PM","1.512"
"581","2025-08-23 9:15:27.142 PM","1.512"
"582","2025-08-23 9:15:27.143 PM","1.512"
"583","2025-08-23 9:15:27.144 PM","1.512"
"584","2025-08-23 9:15:27.145 PM","1.512"
"585","2025-08-23 9:15:27.146 PM","1.521"
"586","2025-08-23 9:15:27.147 PM","1.521"
"587","2025-08-23 9:15:27.148 PM","1.521"
"588","2025-08-23 9:15:27.149 PM","1.521"
"589","2025-08-23 9:15:27.150 PM","1.521"
"590","2025-08-23 9:15:27.151 PM","1.521"
"591","2025-08-23 9:15:27.152 PM","1.521"
"592","2025-08-23 9:15:27.153 PM","1.526"
"593","2025-08-23 9:15:27.154 PM","1.521"
"594","2025-08-23 9:15:27.155 PM","1.521"
"595","2025-08-23 9:15:27.156 PM","1.521"
"596","2025-08-23 9:15:27.157 PM","1.521"
"597","2025-08-23 9:15:27.158 PM","1.521"
"598","2025-08-23 9:15:27.159 PM","1.521"
"599","2025-08-23 9:15:27.160 PM","1.521"
"600","2025-08-23 9:15:27.161 PM","1.521"
"601","2025-08-23 9:15:27.162 PM","1.521"
"602","2025-08-23 9:15:27.163 PM","1.521"
"603","2025-08-23 9:15:27.164 PM","1.521"
"604","2025-08-23 9:15:27.165 PM","1.575"
"605","2025-08-23 9:15:27.166 PM","1.580"
"606","2025-08-23 9:15:27.167 PM","1.575"
"607","2025-08-23 9:15:27.168 PM","1.575"
"608","2025-08-23 9:15:27.169 PM","1.575"
"609","2025-08-23 9:15:27.170 PM","1.575"
"610","2025-08-23 9:15:27.171 PM","1.575"
"611","2025-08-23 9:15:27.172 PM","1.575"
"612","2025-08-23 9:15:27.173 PM","1.575"
"613","2025-08-23 9:15:27.174 PM","1.575"
"614","2025-08-23 9:15:27.175 PM","1.570"
"615","2025-08-23 9:15:27.176 PM","1.570"
"616","2025-08-23 9:15:27.177 PM","1.570"
"617","2025-08-23 9:15:27.178 PM","1.570"
"618","2025-08-23 9:15:27.179 PM","1.575"
"619","2025-08-23 9:15:27.180 PM","1.575"
"620","2025-08-23 9:15:27.181 PM","1.639"
"621","2025-08-23 9:15:27.182 PM","1.639"
"622","2025-08-23 9:15:27.183 PM","1.634"
"623","2025-08-23 9:15:27.184 PM","1.634"
"624","2025-08-23 9:15:27.185 PM","1.639"
"625","2025-08-23 9:15:27.186 PM","1.634"
"626","2025-08-23 9:15:27.187 PM","1.639"
"627","2025-08-23 9:15:27.188 PM","1.634"
"628","2025-08-23 9:15:27.189 PM","1.634"
"629","2025-08-23 9:15:27.190 PM","1.639"
"630","2025-08-23 9:15:27.191 PM","1.639"
"631","2025-08-23 9:15:27.192 PM","1.634"
"632","2025-08-23 9:15:27.193 PM","1.634"
"633","2025-08-23 9:15:27.194 PM","1.634"
"634","2025-08-23 9:15:27.195 PM","1.634"
"635","2025-08-23 9:15:27.196 PM","1.634"
"636","2025-08-23 9:15:27.197 PM","1.634"
"637","2025-08-23 9:15:27.198 PM","1.658"
"638","2025-08-23 9:15:27.199 PM","1.658"
"639","2025-08-23 9:15:27.200 PM","1.658"
"640","2025-08-23 9:15:27.201 PM","1.653"
"641","2025-08-23 9:15:27.202 PM","1.658"
"642","2025-08-23 9:15:27.203 PM","1.658"
"643","2025-08-23 9:15:27.204 PM","1.658"
"644","2025-08-23 9:15:27.205 PM","1.653"
"645","2025-08-23 9:15:27.206 PM","1.653"
"646","2025-08-23 9:15:27.207 PM","1.653"
"647","2025-08-23 9:15:27.208 PM","1.653"
"648","2025-08-23 9:15:27.209 PM","1.653"
"649","2025-08-23 9:15:27.210 PM","1.653"
"650","2025-08-23 9:15:27.211 PM","1.653"
"651","2025-08-23 9:15:27.212 PM","1.653"
"652","2025-08-23 9:15:27.213 PM","1.653"
"653","2025-08-23 9:15:27.214 PM","1.634"
"654","2025-08-23 9:15:27.215 PM","1.639"
"655","2025-08-23 9:15:27.216 PM","1.639"
"656","2025-08-23 9:15:27.217 PM","1.634"
"657","2025-08-23 9:15:27.218 PM","1.639"
"658","2025-08-23 9:15:27.219 PM","1.634"
"659","2025-08-23 9:15:27.220 PM","1.639"
"660","2025-08-23 9:15:27.221 PM","1.639"
"661","2025-08-23 9:15:27.222 PM","1.634"
"662","2025-08-23 9:15:27.223 PM","1.634"
"663","2025-08-23 9:15:27.224 PM","1.634"
"664","2025-08-23 9:15:27.225 PM","1.634"
"665","2025-08-23 9:15:27.226 PM","1.634"
"666","2025-08-23 9:15:27.227 PM","1.634"
"667","2025-08-23 9:15:27.228 PM","1.634"
"668","2025-08-23 9:15:27.229 PM","1.634"
"669","2025-08-23 9:15:27.230 PM","1.634"
"670","2025-08-23 9:15:27.231 PM","1.560"
"671","2025-08-23 9:15:27.232 PM","1.560"
"672","2025-08-23 9:15:27.233 PM","1.560"
"673","2025-08-23 9:15:27.234 PM","1.560"
"674","2025-08-23 9:15:27.235 PM","1.556"
"675","2025-08-23 9:15:27.236 PM","1.560"
"676","2025-08-23 9:15:27.237 PM","1.556"
"677","2025-08-23 9:15:27.238 PM","1.556"
"678","2025-08-23 9:15:27.239 PM","1.556"
"679","2025-08-23 9:15:27.240 PM","1.556"
"680","2025-08-23 9:15:27.241 PM","1.556"
"681","2025-08-23 9:15:27.242 PM","1.556"
"682","2025-08-23 9:15:27.243 PM","1.551"
"683","2025-08-23 9:15:27.244 PM","1.551"
"684","2025-08-23 9:15:27.245 PM","1.556"
"685","2025-08-23 9:15:27.246 PM","1.556"
"686","2025-08-23 9:15:27.247 PM","1.526"
"687","2025-08-23 9:15:27.248 PM","1.521"
"688","2025-08-23 9:15:27.249 PM","1.521"
"689","2025-08-23 9:15:27.250 PM","1.521"
"690","2025-08-23 9:15:27.251 PM","1.521"
"691","2025-08-23 9:15:27.252 PM","1.521"
"692","2025-08-23 9:15:27.253 PM","1.521"
"693","2025-08-23 9:15:27.254 PM","1.521"
"694","2025-08-23 9:15:27.255 PM","1.521"
"695","2025-08-23 9:15:27.256 PM","1.521"
"696","2025-08-23 9:15:27.257 PM","1.521"
"697","2025-08-23 9:15:27.258 PM","1.521"
"698","2025-08-23 9:15:27.259 PM","1.521"
"699","2025-08-23 9:15:27.260 PM","1.521"
"700","2025-08-23 9:15:27.261 PM","1.521"
"701","2025-08-23 9:15:27.262 PM","1.521"
"702","2025-08-23 9:15:27.263 PM","1.521"
"703","2025-08-23 9:15:27.264 PM","1.541"
"704","2025-08-23 9:15:27.265 PM","1.541"
"705","2025-08-23 9:15:27.266 PM","1.541"
"706","2025-08-23 9:15:27.267 PM","1.541"
"707","2025-08-23 9:15:27.268 PM","1.541"
"708","2025-08-23 9:15:27.269 PM","1.541"
"709","2025-08-23 9:15:27.270 PM","1.541"
"710","2025-08-23 9:15:27.271 PM","1.536"
"711","2025-08-23 9:15:27.272 PM","1.536"
"712","2025-08-23 9:15:27.273 PM","1.536"
"713","2025-08-23 9:15:27.274 PM","1.536"
"714","2025-08-23 9:15:27.275 PM","1.531"
"715","2025-08-23 9:15:27.276 PM","1.531"
"716","2025-08-23 9:15:27.277 PM","1.531"
"717","2025-08-23 9:15:27.278 PM","1.536"
"718","2025-08-23 9:15:27.279 PM","1.541"
"719","2025-08-23 9:15:27.280 PM","1.595"
"720","2025-08-23 9:15:27.281 PM","1.595"
"721","2025-08-23 9:15:27.282 PM","1.595"
"722","2025-08-23 9:15:27.283 PM","1.595"
"723","2025-08-23 9:15:27.284 PM","1.595"
"724","2025-08-23 9:15:27.285 PM","1.595"
"725","2025-08-23 9:15:27.286 PM","1.595"
"726","2025-08-23 9:15:27.287 PM","1.595"
"727","2025-08-23 9:15:27.288 PM","1.595"
"728","2025-08-23 9:15:27.289 PM","1.590"
"729","2025-08-23 9:15:27.290 PM","1.595"
"730","2025-08-23 9:15:27.291 PM","1.595"
"731","2025-08-23 9:15:27.292 PM","1.595"
"732","2025-08-23 9:15:27.293 PM","1.595"
"733","2025-08-23 9:15:27.294 PM","1.590"
"734","2025-08-23 9:15:27.295 PM","1.595"
"735","2025-08-23 9:15:27.296 PM","1.595"
"736","2025-08-23 9:15:27.297 PM","1.653"
"737","2025-08-23 9:15:27.298 PM","1.653"
"738","2025-08-23 9:15:27.299 PM","1.658"
"739","2025-08-23 9:15:27.300 PM","1.653"
"740","2025-08-23 9:15:27.301 PM","1.658"
"741","2025-08-23 9:15:27.302 PM","1.653"
"742","2025-08-23 9:15:27.303 PM","1.653"
"743","2025-08-23 9:15:27.304 PM","1.653"
"744","2025-08-23 9:15:27.305 PM","1.648"
"745","2025-08-23 9:15:27.306 PM","1.648"
"746","2025-08-23 9:15:27.307 PM","1.648"
"747","2025-08-23 9:15:27.308 PM","1.648"
"748","2025-08-23 9:15:27.309 PM","1.648"
"749","2025-08-23 9:15:27.310 PM","1.643"
"750","2025-08-23 9:15:27.311 PM","1.653"
"751","2025-08-23 9:15:27.312 PM","1.658"
"752","2025-08-23 9:15:27.313 PM","1.653"
"753","2025-08-23 9:15:27.314 PM","1.653"
"754","2025-08-23 9:15:27.315 PM","1.658"
"755","2025-08-23 9:15:27.316 PM","1.658"
"756","2025-08-23 9:15:27.317 PM","1.658"
"757","2025-08-23 9:15:27.318 PM","1.658"
"758","2025-08-23 9:15:27.319 PM","1.658"
"759","2025-08-23 9:15:27.320 PM","1.653"
"760","2025-08-23 9:15:27.321 PM","1.658"
"761","2025-08-23 9:15:27.322 PM","1.653"
"762","2025-08-23 9:15:27.323 PM","1.653"
"763","2025-08-23 9:15:27.324 PM","1.653"
"764","2025-08-23 9:15:27.325 PM","1.653"
"765","2025-08-23 9:15:27.326 PM","1.653"
"766","2025-08-23 9:15:27.327 PM","1.653"
"767","2025-08-23 9:15:27.328 PM","1.653"
"768","2025-08-23 9:15:27.329 PM","1.653"
"769","2025-08-23 9:15:27.330 PM","1.614"
"770","2025-08-23 9:15:27.331 PM","1.614"
"771","2025-08-23 9:15:27.332 PM","1.614"
"772","2025-08-23 9:15:27.333 PM","1.614"
"773","2025-08-23 9:15:27.334 PM","1.614"
"774","2025-08-23 9:15:27.335 PM","1.614"
"775","2025-08-23 9:15:27.336 PM","1.609"
"776","2025-08-23 9:15:27.337 PM","1.609"
"777","2025-08-23 9:15:27.338 PM","1.609"
"778","2025-08-23 9:15:27.339 PM","1.609"
"779","2025-08-23 9:15:27.340 PM","1.609"
"780","2025-08-23 9:15:27.341 PM","1.604"
"781","2025-08-23 9:15:27.342 PM","1.609"
"782","2025-08-23 9:15:27.343 PM","1.604"
"783","2025-08-23 9:15:27.344 PM","1.614"
"784","2025-08-23 9:15:27.345 PM","1.614"
"785","2025-08-23 9:15:27.346 PM","1.541"
"786","2025-08-23 9:15:27.347 PM","1.541"
"787","2025-08-23 9:15:27.348 PM","1.541"
"788","2025-08-23 9:15:27.349 PM","1.541"
"789","2025-08-23 9:15:27.350 PM","1.541"
"790","2025-08-23 9:15:27.351 PM","1.541"
"791","2025-08-23 9:15:27.352 PM","1.536"
"792","2025-08-23 9:15:27.353 PM","1.541"
"793","2025-08-23 9:15:27.354 PM","1.541"
"794","2025-08-23 9:15:27.355 PM","1.541"
"795","2025-08-23 9:15:27.356 PM","1.536"
"796","2025-08-23 9:15:27.357 PM","1.541"
"797","2025-08-23 9:15:27.358 PM","1.536"
"798","2025-08-23 9:15:27.359 PM","1.541"
"799","2025-08-23 9:15:27.360 PM","1.541"
"800","2025-08-23 9:15:27.361 PM","1.541"
"801","2025-08-23 9:15:27.362 PM","1.541"
"802","2025-08-23 9:15:27.363 PM","1.521"
"803","2025-08-23 9:15:27.364 PM","1.521"
"804","2025-08-23 9:15:27.365 PM","1.521"
"805","2025-08-23 9:15:27.366 PM","1.526"
"806","2025-08-23 9:15:27.367 PM","1.521"
"807","2025-08-23 9:15:27.368 PM","1.521"
"808","2025-08-23 9:15:27.369 PM","1.512"
"809","2025-08-23 9:15:27.370 PM","1.512"
"810","2025-08-23 9:15:27.371 PM","1.521"
"811","2025-08-23 9:15:27.372 PM","1.512"
"812","2025-08-23 9:15:27.373 PM","1.512"
"813","2025-08-23 9:15:27.374 PM","1.512"
"814","2025-08-23 9:15:27.375 PM","1.507"
"815","2025-08-23 9:15:27.376 PM","1.492"
"816","2025-08-23 9:15:27.377 PM","1.521"
"817","2025-08-23 9:15:27.378 PM","1.521"
"818","2025-08-23 9:15:27.379 PM","1.541"
"819","2025-08-23 9:15:27.380 PM","1.541"
"820","2025-08-23 9:15:27.381 PM","1.541"
"821","2025-08-23 9:15:27.382 PM","1.541"
"822","2025-08-23 9:15:27.383 PM","1.541"
"823","2025-08-23 9:15:27.384 PM","1.541"
"824","2025-08-23 9:15:27.385 PM","1.541"
"825","2025-08-23 9:15:27.386 PM","1.541"
"826","2025-08-23 9:15:27.387 PM","1.541"
"827","2025-08-23 9:15:27.388 PM","1.541"
"828","2025-08-23 9:15:27.389 PM","1.541"
"829","2025-08-23 9:15:27.390 PM","1.536"
"830","2025-08-23 9:15:27.391 PM","1.541"
"831","2025-08-23 9:15:27.392 PM","1.536"
"832","2025-08-23 9:15:27.393 PM","1.536"
"833","2025-08-23 9:15:27.394 PM","1.541"
"834","2025-08-23 9:15:27.395 PM","1.541"
"835","2025-08-23 9:15:27.396 PM","1.614"
"836","2025-08-23 9:15:27.397 PM","1.614"
"837","2025-08-23 9:15:27.398 PM","1.614"
"838","2025-08-23 9:15:27.399 PM","1.614"
"839","2025-08-23 9:15:27.400 PM","1.614"
"840","2025-08-23 9:15:27.401 PM","1.614"
"841","2025-08-23 9:15:27.402 PM","1.609"
"842","2025-08-23 9:15:27.403 PM","1.609"
"843","2025-08-23 9:15:27.404 PM","1.609"
"844","2025-08-23 9:15:27.405 PM","1.604"
"845","2025-08-23 9:15:27.406 PM","1.604"
"846","2025-08-23 9:15:27.407 PM","1.604"
"847","2025-08-23 9:15:27.408 PM","1.604"
"848","2025-08-23 9:15:27.409 PM","1.614"
"849","2025-08-23 9:15:27.410 PM","1.614"
"850","2025-08-23 9:15:27.411 PM","1.614"
"851","2025-08-23 9:15:27.412 PM","1.614"
"852","2025-08-23 9:15:27.413 PM","1.658"
"853","2025-08-23 9:15:27.414 PM","1.658"
"854","2025-08-23 9:15:27.415 PM","1.658"
"855","2025-08-23 9:15:27.416 PM","1.658"
"856","2025-08-23 9:15:27.417 PM","1.658"
"857","2025-08-23 9:15:27.418 PM","1.653"
"858","2025-08-23 9:15:27.419 PM","1.653"
"859","2025-08-23 9:15:27.420 PM","1.653"
"860","2025-08-23 9:15:27.421 PM","1.653"
"861","2025-08-23 9:15:27.422 PM","1.653"
"862","2025-08-23 9:15:27.423 PM","1.658"
"863","2025-08-23 9:15:27.424 PM","1.653"
"864","2025-08-23 9:15:27.425 PM","1.653"
"865","2025-08-23 9:15:27.426 PM","1.653"
"866","2025-08-23 9:15:27.427 PM","1.653"
"867","2025-08-23 9:15:27.428 PM","1.658"
"868","2025-08-23 9:15:27.429 PM","1.653"
"869","2025-08-23 9:15:27.430 PM","1.658"
"870","2025-08-23 9:15:27.431 PM","1.653"
"871","2025-08-23 9:15:27.432 PM","1.653"
"872","2025-08-23 9:15:27.433 PM","1.653"
"873","2025-08-23 9:15:27.434 PM","1.653"
"874","2025-08-23 9:15:27.435 PM","1.653"
"875","2025-08-23 9:15:27.436 PM","1.648"
"876","2025-08-23 9:15:27.437 PM","1.648"
"877","2025-08-23 9:15:27.438 PM","1.648"
"878","2025-08-23 9:15:27.439 PM","1.648"
"879","2025-08-23 9:15:27.440 PM","1.643"
"880","2025-08-23 9:15:27.441 PM","1.653"
"881","2025-08-23 9:15:27.442 PM","1.658"
"882","2025-08-23 9:15:27.443 PM","1.653"
"883","2025-08-23 9:15:27.444 PM","1.653"
"884","2025-08-23 9:15:27.445 PM","1.653"
"885","2025-08-23 9:15:27.446 PM","1.595"
"886","2025-08-23 9:15:27.447 PM","1.595"
"887","2025-08-23 9:15:27.448 PM","1.595"
"888","2025-08-23 9:15:27.449 PM","1.595"
"889","2025-08-23 9:15:27.450 PM","1.595"
"890","2025-08-23 9:15:27.451 PM","1.595"
"891","2025-08-23 9:15:27.452 PM","1.595"
"892","2025-08-23 9:15:27.453 PM","1.595"
"893","2025-08-23 9:15:27.454 PM","1.590"
"894","2025-08-23 9:15:27.455 PM","1.595"
"895","2025-08-23 9:15:27.456 PM","1.595"
"896","2025-08-23 9:15:27.457 PM","1.590"
"897","2025-08-23 9:15:27.458 PM","1.595"
"898","2025-08-23 9:15:27.459 PM","1.590"
"899","2025-08-23 9:15:27.460 PM","1.595"
"900","2025-08-23 9:15:27.461 PM","1.595"
"901","2025-08-23 9:15:27.462 PM","1.526"
"902","2025-08-23 9:15:27.463 PM","1.526"
"903","2025-08-23 9:15:27.464 PM","1.521"
"904","2025-08-23 9:15:27.465 PM","1.521"
"905","2025-08-23 9:15:27.466 PM","1.521"
"906","2025-08-23 9:15:27.467 PM","1.521"
"907","2025-08-23 9:15:27.468 PM","1.512"
"908","2025-08-23 9:15:27.469 PM","1.512"
"909","2025-08-23 9:15:27.470 PM","1.512"
"910","2025-08-23 9:15:27.471 PM","1.507"
"911","2025-08-23 9:15:27.472 PM","1.507"
"912","2025-08-23 9:15:27.473 PM","1.521"
"913","2025-08-23 9:15:27.474 PM","1.526"
"914","2025-08-23 9:15:27.475 PM","1.526"
"915","2025-08-23 9:15:27.476 PM","1.521"
"916","2025-08-23 9:15:27.477 PM","1.521"
"917","2025-08-23 9:15:27.478 PM","1.521"
"918","2025-08-23 9:15:27.479 PM","1.521"
"919","2025-08-23 9:15:27.480 PM","1.521"
"920","2025-08-23 9:15:27.481 PM","1.521"
"921","2025-08-23 9:15:27.482 PM","1.521"
"922","2025-08-23 9:15:27.483 PM","1.521"
"923","2025-08-23 9:15:27.484 PM","1.521"
"924","2025-08-23 9:15:27.485 PM","1.521"
"925","2025-08-23 9:15:27.486 PM","1.521"
"926","2025-08-23 9:15:27.487 PM","1.521"
"927","2025-08-23 9:15:27.488 PM","1.521"
"928","2025-08-23 9:15:27.489 PM","1.521"
"929","2025-08-23 9:15:27.490 PM","1.521"
"930","2025-08-23 9:15:27.491 PM","1.512"
"931","2025-08-23 9:15:27.492 PM","1.521"
"932","2025-08-23 9:15:27.493 PM","1.521"
"933","2025-08-23 9:15:27.494 PM","1.521"
"934","2025-08-23 9:15:27.495 PM","1.560"
"935","2025-08-23 9:15:27.496 PM","1.560"
"936","2025-08-23 9:15:27.497 PM","1.560"
"937","2025-08-23 9:15:27.498 PM","1.560"
"938","2025-08-23 9:15:27.499 PM","1.560"
"939","2025-08-23 9:15:27.500 PM","1.560"
"940","2025-08-23 9:15:27.501 PM","1.556"
"941","2025-08-23 9:15:27.502 PM","1.551"
"942","2025-08-23 9:15:27.503 PM","1.551"
"943","2025-08-23 9:15:27.504 PM","1.551"
"944","2025-08-23 9:15:27.505 PM","1.551"
"945","2025-08-23 9:15:27.506 PM","1.560"
"946","2025-08-23 9:15:27.507 PM","1.560"
"947","2025-08-23 9:15:27.508 PM","1.560"
"948","2025-08-23 9:15:27.509 PM","1.556"
"949","2025-08-23 9:15:27.510 PM","1.556"
"950","2025-08-23 9:15:27.511 PM","1.556"
"951","2025-08-23 9:15:27.512 PM","1.639"
"952","2025-08-23 9:15:27.513 PM","1.639"
"953","2025-08-23 9:15:27.514 PM","1.639"
"954","2025-08-23 9:15:27.515 PM","1.639"
"955","2025-08-23 9:15:27.516 PM","1.639"
"956","2025-08-23 9:15:27.517 PM","1.639"
"957","2025-08-23 9:15:27.518 PM","1.634"
"958","2025-08-23 9:15:27.519 PM","1.634"
"959","2025-08-23 9:15:27.520 PM","1.634"
"960","2025-08-23 9:15:27.521 PM","1.634"
"961","2025-08-23 9:15:27.522 PM","1.634"
"962","2025-08-23 9:15:27.523 PM","1.634"
"963","2025-08-23 9:15:27.524 PM","1.634"
"964","2025-08-23 9:15:27.525 PM","1.634"
"965","2025-08-23 9:15:27.526 PM","1.639"
"966","2025-08-23 9:15:27.527 PM","1.634"
"967","2025-08-23 9:15:27.528 PM","1.658"
"968","2025-08-23 9:15:27.529 PM","1.658"
"969","2025-08-23 9:15:27.530 PM","1.658"
"970","2025-08-23 9:15:27.531 PM","1.658"
"971","2025-08-23 9:15:27.532 PM","1.658"
"972","2025-08-23 9:15:27.533 PM","1.658"
"973","2025-08-23 9:15:27.534 PM","1.653"
"974","2025-08-23 9:15:27.535 PM","1.653"
"975","2025-08-23 9:15:27.536 PM","1.648"
"976","2025-08-23 9:15:27.537 PM","1.648"
"977","2025-08-23 9:15:27.538 PM","1.658"
"978","2025-08-23 9:15:27.539 PM","1.658"
"979","2025-08-23 9:15:27.540 PM","1.658"
"980","2025-08-23 9:15:27.541 PM","1.663"
"981","2025-08-23 9:15:27.542 PM","1.658"
"982","2025-08-23 9:15:27.543 PM","1.658"
"983","2025-08-23 9:15:27.544 PM","1.653"
"984","2025-08-23 9:15:27.545 PM","1.634"
"985","2025-08-23 9:15:27.546 PM","1.639"
"986","2025-08-23 9:15:27.547 PM","1.634"
"987","2025-08-23 9:15:27.548 PM","1.634"
"988","2025-08-23 9:15:27.549 PM","1.639"
"989","2025-08-23 9:15:27.550 PM","1.634"
"990","2025-08-23 9:15:27.551 PM","1.634"
"991","2025-08-23 9:15:27.552 PM","1.634"
"992","2025-08-23 9:15:27.553 PM","1.634"
"993","2025-08-23 9:15:27.554 PM","1.634"
"994","2025-08-23 9:15:27.555 PM","1.634"
"995","2025-08-23 9:15:27.556 PM","1.634"
"996","2025-08-23 9:15:27.557 PM","1.634"
"997","2025-08-23 9:15:27.558 PM","1.634"
"998","2025-08-23 9:15:27.559 PM","1.634"
"999","2025-08-23 9:15:27.560 PM","1.634"
"1000","2025-08-23 9:15:27.561 PM","1.575"
"1001","2025-08-23 9:15:27.562 PM","1.575"
"1002","2025-08-23 9:15:27.563 PM","1.575"
"1003","2025-08-23 9:15:27.564 PM","1.575"
"1004","2025-08-23 9:15:27.565 PM","1.575"
"1005","2025-08-23 9:15:27.566 PM","1.580"
"1006","2025-08-23 9:15:27.567 PM","1.575"
"1007","2025-08-23 9:15:27.568 PM","1.570"
"1008","2025-08-23 9:15:27.569 PM","1.570"
"1009","2025-08-23 9:15:27.570 PM","1.570"
"1010","2025-08-23 9:15:27.571 PM","1.580"
"1011","2025-08-23 9:15:27.572 PM","1.580"
"1012","2025-08-23 9:15:27.573 PM","1.580"
"1013","2025-08-23 9:15:27.574 PM","1.580"
"1014","2025-08-23 9:15:27.575 PM","1.575"
"1015","2025-08-23 9:15:27.576 PM","1.575"
"1016","2025-08-23 9:15:27.577 PM","1.575"
"1017","2025-08-23 9:15:27.578 PM","1.521"
"1018","2025-08-23 9:15:27.579 PM","1.526"
"1019","2025-08-23 9:15:27.580 PM","1.521"
"1020","2025-08-23 9:15:27.581 PM","1.521"
"1021","2025-08-23 9:15:27.582 PM","1.526"
"1022","2025-08-23 9:15:27.583 PM","1.521"
"1023","2025-08-23 9:15:27.584 PM","1.521"
"1024","2025-08-23 9:15:27.585 PM","1.521"
"1025","2025-08-23 9:15:27.586 PM","1.521"
"1026","2025-08-23 9:15:27.587 PM","1.521"
"1027","2025-08-23 9:15:27.588 PM","1.521"
"1028","2025-08-23 9:15:27.589 PM","1.521"
"1029","2025-08-23 9:15:27.590 PM","1.512"
"1030","2025-08-23 9:15:27.591 PM","1.521"
"1031","2025-08-23 9:15:27.592 PM","1.521"
"1032","2025-08-23 9:15:27.593 PM","1.521"
"1033","2025-08-23 9:15:27.594 PM","1.521"
"1034","2025-08-23 9:15:27.595 PM","1.521"
"1035","2025-08-23 9:15:27.596 PM","1.521"
"1036","2025-08-23 9:15:27.597 PM","1.526"
"1037","2025-08-23 9:15:27.598 PM","1.526"
"1038","2025-08-23 9:15:27.599 PM","1.521"
"1039","2025-08-23 9:15:27.600 PM","1.512"
"1040","2025-08-23 9:15:27.601 PM","1.512"
"1041","2025-08-23 9:15:27.602 PM","1.507"
"1042","2025-08-23 9:15:27.603 PM","1.526"
"1043","2025-08-23 9:15:27.604 PM","1.526"
"1044","2025-08-23 9:15:27.605 PM","1.526"
"1045","2025-08-23 9:15:27.606 PM","1.531"
"1046","2025-08-23 9:15:27.607 PM","1.521"
"1047","2025-08-23 9:15:27.608 PM","1.521"
