"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9996"
"Start Time: 2025-08-23 7:34:23.601 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"8834","2025-08-23 7:34:32.435 PM","2.361"
"8835","2025-08-23 7:34:32.436 PM","2.357"
"8836","2025-08-23 7:34:32.437 PM","2.357"
"8837","2025-08-23 7:34:32.438 PM","2.357"
"8838","2025-08-23 7:34:32.439 PM","2.357"
"8839","2025-08-23 7:34:32.440 PM","2.357"
"8840","2025-08-23 7:34:32.441 PM","2.352"
"8841","2025-08-23 7:34:32.442 PM","2.352"
"8842","2025-08-23 7:34:32.443 PM","2.352"
"8843","2025-08-23 7:34:32.444 PM","2.361"
"8844","2025-08-23 7:34:32.445 PM","2.361"
"8845","2025-08-23 7:34:32.446 PM","2.361"
"8846","2025-08-23 7:34:32.447 PM","2.049"
"8847","2025-08-23 7:34:32.448 PM","2.049"
"8848","2025-08-23 7:34:32.449 PM","2.049"
"8849","2025-08-23 7:34:32.450 PM","2.049"
"8850","2025-08-23 7:34:32.451 PM","2.049"
"8851","2025-08-23 7:34:32.452 PM","2.049"
"8852","2025-08-23 7:34:32.453 PM","2.049"
"8853","2025-08-23 7:34:32.454 PM","2.049"
"8854","2025-08-23 7:34:32.455 PM","2.049"
"8855","2025-08-23 7:34:32.456 PM","2.049"
"8856","2025-08-23 7:34:32.457 PM","2.049"
"8857","2025-08-23 7:34:32.458 PM","2.044"
"8858","2025-08-23 7:34:32.459 PM","2.044"
"8859","2025-08-23 7:34:32.460 PM","2.044"
"8860","2025-08-23 7:34:32.461 PM","2.049"
"8861","2025-08-23 7:34:32.462 PM","2.049"
"8862","2025-08-23 7:34:32.463 PM","2.049"
"8863","2025-08-23 7:34:32.464 PM","2.347"
"8864","2025-08-23 7:34:32.465 PM","2.342"
"8865","2025-08-23 7:34:32.466 PM","2.342"
"8866","2025-08-23 7:34:32.467 PM","2.342"
"8867","2025-08-23 7:34:32.468 PM","2.347"
"8868","2025-08-23 7:34:32.469 PM","2.342"
"8869","2025-08-23 7:34:32.470 PM","2.332"
"8870","2025-08-23 7:34:32.471 PM","2.342"
"8871","2025-08-23 7:34:32.472 PM","2.342"
"8872","2025-08-23 7:34:32.473 PM","2.332"
"8873","2025-08-23 7:34:32.474 PM","2.332"
"8874","2025-08-23 7:34:32.475 PM","2.327"
"8875","2025-08-23 7:34:32.476 PM","2.327"
"8876","2025-08-23 7:34:32.477 PM","2.342"
"8877","2025-08-23 7:34:32.478 PM","2.342"
"8878","2025-08-23 7:34:32.479 PM","2.342"
"8879","2025-08-23 7:34:32.480 PM","2.034"
"8880","2025-08-23 7:34:32.481 PM","2.034"
"8881","2025-08-23 7:34:32.482 PM","2.034"
"8882","2025-08-23 7:34:32.483 PM","2.034"
"8883","2025-08-23 7:34:32.484 PM","2.034"
"8884","2025-08-23 7:34:32.485 PM","2.024"
"8885","2025-08-23 7:34:32.486 PM","2.024"
"8886","2025-08-23 7:34:32.487 PM","2.024"
"8887","2025-08-23 7:34:32.488 PM","2.024"
"8888","2025-08-23 7:34:32.489 PM","2.024"
"8889","2025-08-23 7:34:32.490 PM","2.024"
"8890","2025-08-23 7:34:32.491 PM","2.024"
"8891","2025-08-23 7:34:32.492 PM","2.024"
"8892","2025-08-23 7:34:32.493 PM","2.024"
"8893","2025-08-23 7:34:32.494 PM","2.024"
"8894","2025-08-23 7:34:32.495 PM","2.024"
"8895","2025-08-23 7:34:32.496 PM","2.024"
"8896","2025-08-23 7:34:32.497 PM","2.361"
"8897","2025-08-23 7:34:32.498 PM","2.361"
"8898","2025-08-23 7:34:32.499 PM","2.361"
"8899","2025-08-23 7:34:32.500 PM","2.361"
"8900","2025-08-23 7:34:32.501 PM","2.361"
"8901","2025-08-23 7:34:32.502 PM","2.361"
"8902","2025-08-23 7:34:32.503 PM","2.357"
"8903","2025-08-23 7:34:32.504 PM","2.357"
"8904","2025-08-23 7:34:32.505 PM","2.357"
"8905","2025-08-23 7:34:32.506 PM","2.352"
"8906","2025-08-23 7:34:32.507 PM","2.357"
"8907","2025-08-23 7:34:32.508 PM","2.352"
"8908","2025-08-23 7:34:32.509 PM","2.357"
"8909","2025-08-23 7:34:32.510 PM","2.361"
"8910","2025-08-23 7:34:32.511 PM","2.361"
"8911","2025-08-23 7:34:32.512 PM","2.361"
"8912","2025-08-23 7:34:32.513 PM","2.049"
"8913","2025-08-23 7:34:32.514 PM","2.049"
"8914","2025-08-23 7:34:32.515 PM","2.049"
"8915","2025-08-23 7:34:32.516 PM","2.049"
"8916","2025-08-23 7:34:32.517 PM","2.049"
"8917","2025-08-23 7:34:32.518 PM","2.049"
"8918","2025-08-23 7:34:32.519 PM","2.049"
"8919","2025-08-23 7:34:32.520 PM","2.044"
"8920","2025-08-23 7:34:32.521 PM","2.044"
"8921","2025-08-23 7:34:32.522 PM","2.044"
"8922","2025-08-23 7:34:32.523 PM","2.044"
"8923","2025-08-23 7:34:32.524 PM","2.044"
"8924","2025-08-23 7:34:32.525 PM","2.049"
"8925","2025-08-23 7:34:32.526 PM","2.049"
"8926","2025-08-23 7:34:32.527 PM","2.049"
"8927","2025-08-23 7:34:32.528 PM","2.049"
"8928","2025-08-23 7:34:32.529 PM","2.049"
"8929","2025-08-23 7:34:32.530 PM","2.342"
"8930","2025-08-23 7:34:32.531 PM","2.342"
"8931","2025-08-23 7:34:32.532 PM","2.347"
"8932","2025-08-23 7:34:32.533 PM","2.347"
"8933","2025-08-23 7:34:32.534 PM","2.342"
"8934","2025-08-23 7:34:32.535 PM","2.332"
"8935","2025-08-23 7:34:32.536 PM","2.342"
"8936","2025-08-23 7:34:32.537 PM","2.332"
"8937","2025-08-23 7:34:32.538 PM","2.332"
"8938","2025-08-23 7:34:32.539 PM","2.332"
"8939","2025-08-23 7:34:32.540 PM","2.327"
"8940","2025-08-23 7:34:32.541 PM","2.332"
"8941","2025-08-23 7:34:32.542 PM","2.322"
"8942","2025-08-23 7:34:32.543 PM","2.342"
"8943","2025-08-23 7:34:32.544 PM","2.342"
"8944","2025-08-23 7:34:32.545 PM","2.347"
"8945","2025-08-23 7:34:32.546 PM","2.010"
"8946","2025-08-23 7:34:32.547 PM","2.010"
"8947","2025-08-23 7:34:32.548 PM","2.010"
"8948","2025-08-23 7:34:32.549 PM","2.010"
"8949","2025-08-23 7:34:32.550 PM","2.010"
"8950","2025-08-23 7:34:32.551 PM","2.010"
"8951","2025-08-23 7:34:32.552 PM","2.010"
"8952","2025-08-23 7:34:32.553 PM","2.010"
"8953","2025-08-23 7:34:32.554 PM","2.005"
"8954","2025-08-23 7:34:32.555 PM","2.010"
"8955","2025-08-23 7:34:32.556 PM","2.010"
"8956","2025-08-23 7:34:32.557 PM","2.010"
"8957","2025-08-23 7:34:32.558 PM","2.005"
"8958","2025-08-23 7:34:32.559 PM","2.005"
"8959","2025-08-23 7:34:32.560 PM","2.010"
"8960","2025-08-23 7:34:32.561 PM","2.010"
"8961","2025-08-23 7:34:32.562 PM","2.010"
"8962","2025-08-23 7:34:32.563 PM","2.347"
"8963","2025-08-23 7:34:32.564 PM","2.342"
"8964","2025-08-23 7:34:32.565 PM","2.342"
"8965","2025-08-23 7:34:32.566 PM","2.342"
"8966","2025-08-23 7:34:32.567 PM","2.347"
"8967","2025-08-23 7:34:32.568 PM","2.332"
"8968","2025-08-23 7:34:32.569 PM","2.332"
"8969","2025-08-23 7:34:32.570 PM","2.342"
"8970","2025-08-23 7:34:32.571 PM","2.332"
"8971","2025-08-23 7:34:32.572 PM","2.332"
"8972","2025-08-23 7:34:32.573 PM","2.332"
"8973","2025-08-23 7:34:32.574 PM","2.332"
"8974","2025-08-23 7:34:32.575 PM","2.327"
"8975","2025-08-23 7:34:32.576 PM","2.342"
"8976","2025-08-23 7:34:32.577 PM","2.342"
"8977","2025-08-23 7:34:32.578 PM","2.342"
"8978","2025-08-23 7:34:32.579 PM","2.049"
"8979","2025-08-23 7:34:32.580 PM","2.049"
"8980","2025-08-23 7:34:32.581 PM","2.049"
"8981","2025-08-23 7:34:32.582 PM","2.049"
"8982","2025-08-23 7:34:32.583 PM","2.049"
"8983","2025-08-23 7:34:32.584 PM","2.049"
"8984","2025-08-23 7:34:32.585 PM","2.049"
"8985","2025-08-23 7:34:32.586 PM","2.044"
"8986","2025-08-23 7:34:32.587 PM","2.044"
"8987","2025-08-23 7:34:32.588 PM","2.044"
"8988","2025-08-23 7:34:32.589 PM","2.044"
"8989","2025-08-23 7:34:32.590 PM","2.049"
"8990","2025-08-23 7:34:32.591 PM","2.044"
"8991","2025-08-23 7:34:32.592 PM","2.044"
"8992","2025-08-23 7:34:32.593 PM","2.049"
"8993","2025-08-23 7:34:32.594 PM","2.049"
"8994","2025-08-23 7:34:32.595 PM","2.049"
"8995","2025-08-23 7:34:32.596 PM","2.308"
"8996","2025-08-23 7:34:32.597 PM","2.308"
"8997","2025-08-23 7:34:32.598 PM","2.303"
"8998","2025-08-23 7:34:32.599 PM","2.303"
"8999","2025-08-23 7:34:32.600 PM","2.303"
"9000","2025-08-23 7:34:32.601 PM","2.303"
"9001","2025-08-23 7:34:32.602 PM","2.303"
"9002","2025-08-23 7:34:32.603 PM","2.298"
"9003","2025-08-23 7:34:32.604 PM","2.303"
"9004","2025-08-23 7:34:32.605 PM","2.293"
"9005","2025-08-23 7:34:32.606 PM","2.298"
"9006","2025-08-23 7:34:32.607 PM","2.288"
"9007","2025-08-23 7:34:32.608 PM","2.303"
"9008","2025-08-23 7:34:32.609 PM","2.303"
"9009","2025-08-23 7:34:32.610 PM","2.303"
"9010","2025-08-23 7:34:32.611 PM","2.303"
"9011","2025-08-23 7:34:32.612 PM","2.049"
"9012","2025-08-23 7:34:32.613 PM","2.049"
"9013","2025-08-23 7:34:32.614 PM","2.049"
"9014","2025-08-23 7:34:32.615 PM","2.049"
"9015","2025-08-23 7:34:32.616 PM","2.049"
"9016","2025-08-23 7:34:32.617 PM","2.049"
"9017","2025-08-23 7:34:32.618 PM","2.044"
"9018","2025-08-23 7:34:32.619 PM","2.049"
"9019","2025-08-23 7:34:32.620 PM","2.044"
"9020","2025-08-23 7:34:32.621 PM","2.044"
"9021","2025-08-23 7:34:32.622 PM","2.049"
"9022","2025-08-23 7:34:32.623 PM","2.044"
"9023","2025-08-23 7:34:32.624 PM","2.044"
"9024","2025-08-23 7:34:32.625 PM","2.044"
"9025","2025-08-23 7:34:32.626 PM","2.049"
"9026","2025-08-23 7:34:32.627 PM","2.049"
"9027","2025-08-23 7:34:32.628 PM","2.049"
"9028","2025-08-23 7:34:32.629 PM","2.322"
"9029","2025-08-23 7:34:32.630 PM","2.322"
"9030","2025-08-23 7:34:32.631 PM","2.322"
"9031","2025-08-23 7:34:32.632 PM","2.322"
"9032","2025-08-23 7:34:32.633 PM","2.322"
"9033","2025-08-23 7:34:32.634 PM","2.317"
"9034","2025-08-23 7:34:32.635 PM","2.317"
"9035","2025-08-23 7:34:32.636 PM","2.317"
"9036","2025-08-23 7:34:32.637 PM","2.313"
"9037","2025-08-23 7:34:32.638 PM","2.317"
"9038","2025-08-23 7:34:32.639 PM","2.313"
"9039","2025-08-23 7:34:32.640 PM","2.313"
"9040","2025-08-23 7:34:32.641 PM","2.322"
"9041","2025-08-23 7:34:32.642 PM","2.317"
"9042","2025-08-23 7:34:32.643 PM","2.322"
"9043","2025-08-23 7:34:32.644 PM","2.322"
"9044","2025-08-23 7:34:32.645 PM","2.068"
"9045","2025-08-23 7:34:32.646 PM","2.063"
"9046","2025-08-23 7:34:32.647 PM","2.063"
"9047","2025-08-23 7:34:32.648 PM","2.068"
"9048","2025-08-23 7:34:32.649 PM","2.063"
"9049","2025-08-23 7:34:32.650 PM","2.068"
"9050","2025-08-23 7:34:32.651 PM","2.063"
"9051","2025-08-23 7:34:32.652 PM","2.063"
"9052","2025-08-23 7:34:32.653 PM","2.063"
"9053","2025-08-23 7:34:32.654 PM","2.063"
"9054","2025-08-23 7:34:32.655 PM","2.063"
"9055","2025-08-23 7:34:32.656 PM","2.063"
"9056","2025-08-23 7:34:32.657 PM","2.063"
"9057","2025-08-23 7:34:32.658 PM","2.063"
"9058","2025-08-23 7:34:32.659 PM","2.063"
"9059","2025-08-23 7:34:32.660 PM","2.063"
"9060","2025-08-23 7:34:32.661 PM","2.063"
"9061","2025-08-23 7:34:32.662 PM","2.322"
"9062","2025-08-23 7:34:32.663 PM","2.322"
"9063","2025-08-23 7:34:32.664 PM","2.322"
"9064","2025-08-23 7:34:32.665 PM","2.322"
"9065","2025-08-23 7:34:32.666 PM","2.322"
"9066","2025-08-23 7:34:32.667 PM","2.317"
"9067","2025-08-23 7:34:32.668 PM","2.313"
"9068","2025-08-23 7:34:32.669 PM","2.317"
"9069","2025-08-23 7:34:32.670 PM","2.313"
"9070","2025-08-23 7:34:32.671 PM","2.313"
"9071","2025-08-23 7:34:32.672 PM","2.313"
"9072","2025-08-23 7:34:32.673 PM","2.322"
"9073","2025-08-23 7:34:32.674 PM","2.322"
"9074","2025-08-23 7:34:32.675 PM","2.322"
"9075","2025-08-23 7:34:32.676 PM","2.317"
"9076","2025-08-23 7:34:32.677 PM","2.322"
"9077","2025-08-23 7:34:32.678 PM","2.049"
"9078","2025-08-23 7:34:32.679 PM","2.049"
"9079","2025-08-23 7:34:32.680 PM","2.049"
"9080","2025-08-23 7:34:32.681 PM","2.049"
"9081","2025-08-23 7:34:32.682 PM","2.049"
"9082","2025-08-23 7:34:32.683 PM","2.049"
"9083","2025-08-23 7:34:32.684 PM","2.049"
"9084","2025-08-23 7:34:32.685 PM","2.044"
"9085","2025-08-23 7:34:32.686 PM","2.049"
"9086","2025-08-23 7:34:32.687 PM","2.044"
"9087","2025-08-23 7:34:32.688 PM","2.044"
"9088","2025-08-23 7:34:32.689 PM","2.049"
"9089","2025-08-23 7:34:32.690 PM","2.049"
"9090","2025-08-23 7:34:32.691 PM","2.044"
"9091","2025-08-23 7:34:32.692 PM","2.049"
"9092","2025-08-23 7:34:32.693 PM","2.049"
"9093","2025-08-23 7:34:32.694 PM","2.049"
"9094","2025-08-23 7:34:32.695 PM","2.322"
"9095","2025-08-23 7:34:32.696 PM","2.322"
"9096","2025-08-23 7:34:32.697 PM","2.322"
"9097","2025-08-23 7:34:32.698 PM","2.322"
"9098","2025-08-23 7:34:32.699 PM","2.322"
"9099","2025-08-23 7:34:32.700 PM","2.317"
"9100","2025-08-23 7:34:32.701 PM","2.317"
"9101","2025-08-23 7:34:32.702 PM","2.308"
"9102","2025-08-23 7:34:32.703 PM","2.313"
"9103","2025-08-23 7:34:32.704 PM","2.313"
"9104","2025-08-23 7:34:32.705 PM","2.322"
"9105","2025-08-23 7:34:32.706 PM","2.322"
"9106","2025-08-23 7:34:32.707 PM","2.327"
"9107","2025-08-23 7:34:32.708 PM","2.322"
"9108","2025-08-23 7:34:32.709 PM","2.322"
"9109","2025-08-23 7:34:32.710 PM","2.322"
"9110","2025-08-23 7:34:32.711 PM","2.083"
"9111","2025-08-23 7:34:32.712 PM","2.088"
"9112","2025-08-23 7:34:32.713 PM","2.083"
"9113","2025-08-23 7:34:32.714 PM","2.083"
"9114","2025-08-23 7:34:32.715 PM","2.083"
"9115","2025-08-23 7:34:32.716 PM","2.088"
"9116","2025-08-23 7:34:32.717 PM","2.083"
"9117","2025-08-23 7:34:32.718 PM","2.083"
"9118","2025-08-23 7:34:32.719 PM","2.083"
"9119","2025-08-23 7:34:32.720 PM","2.083"
"9120","2025-08-23 7:34:32.721 PM","2.078"
"9121","2025-08-23 7:34:32.722 PM","2.083"
"9122","2025-08-23 7:34:32.723 PM","2.078"
"9123","2025-08-23 7:34:32.724 PM","2.078"
"9124","2025-08-23 7:34:32.725 PM","2.078"
"9125","2025-08-23 7:34:32.726 PM","2.083"
"9126","2025-08-23 7:34:32.727 PM","2.083"
"9127","2025-08-23 7:34:32.728 PM","2.308"
"9128","2025-08-23 7:34:32.729 PM","2.303"
"9129","2025-08-23 7:34:32.730 PM","2.303"
"9130","2025-08-23 7:34:32.731 PM","2.303"
"9131","2025-08-23 7:34:32.732 PM","2.303"
"9132","2025-08-23 7:34:32.733 PM","2.298"
"9133","2025-08-23 7:34:32.734 PM","2.298"
"9134","2025-08-23 7:34:32.735 PM","2.298"
"9135","2025-08-23 7:34:32.736 PM","2.293"
"9136","2025-08-23 7:34:32.737 PM","2.293"
"9137","2025-08-23 7:34:32.738 PM","2.303"
"9138","2025-08-23 7:34:32.739 PM","2.308"
"9139","2025-08-23 7:34:32.740 PM","2.308"
"9140","2025-08-23 7:34:32.741 PM","2.303"
"9141","2025-08-23 7:34:32.742 PM","2.303"
"9142","2025-08-23 7:34:32.743 PM","2.303"
"9143","2025-08-23 7:34:32.744 PM","2.063"
"9144","2025-08-23 7:34:32.745 PM","2.068"
"9145","2025-08-23 7:34:32.746 PM","2.068"
"9146","2025-08-23 7:34:32.747 PM","2.068"
"9147","2025-08-23 7:34:32.748 PM","2.068"
"9148","2025-08-23 7:34:32.749 PM","2.068"
"9149","2025-08-23 7:34:32.750 PM","2.063"
"9150","2025-08-23 7:34:32.751 PM","2.063"
"9151","2025-08-23 7:34:32.752 PM","2.063"
"9152","2025-08-23 7:34:32.753 PM","2.063"
"9153","2025-08-23 7:34:32.754 PM","2.063"
"9154","2025-08-23 7:34:32.755 PM","2.063"
"9155","2025-08-23 7:34:32.756 PM","2.063"
"9156","2025-08-23 7:34:32.757 PM","2.063"
"9157","2025-08-23 7:34:32.758 PM","2.063"
"9158","2025-08-23 7:34:32.759 PM","2.068"
"9159","2025-08-23 7:34:32.760 PM","2.063"
"9160","2025-08-23 7:34:32.761 PM","2.308"
"9161","2025-08-23 7:34:32.762 PM","2.303"
"9162","2025-08-23 7:34:32.763 PM","2.303"
"9163","2025-08-23 7:34:32.764 PM","2.303"
"9164","2025-08-23 7:34:32.765 PM","2.303"
"9165","2025-08-23 7:34:32.766 PM","2.303"
"9166","2025-08-23 7:34:32.767 PM","2.293"
"9167","2025-08-23 7:34:32.768 PM","2.298"
"9168","2025-08-23 7:34:32.769 PM","2.288"
"9169","2025-08-23 7:34:32.770 PM","2.308"
"9170","2025-08-23 7:34:32.771 PM","2.308"
"9171","2025-08-23 7:34:32.772 PM","2.308"
"9172","2025-08-23 7:34:32.773 PM","2.313"
"9173","2025-08-23 7:34:32.774 PM","2.303"
"9174","2025-08-23 7:34:32.775 PM","2.303"
"9175","2025-08-23 7:34:32.776 PM","2.303"
"9176","2025-08-23 7:34:32.777 PM","2.098"
"9177","2025-08-23 7:34:32.778 PM","2.098"
"9178","2025-08-23 7:34:32.779 PM","2.098"
"9179","2025-08-23 7:34:32.780 PM","2.103"
"9180","2025-08-23 7:34:32.781 PM","2.103"
"9181","2025-08-23 7:34:32.782 PM","2.103"
"9182","2025-08-23 7:34:32.783 PM","2.098"
"9183","2025-08-23 7:34:32.784 PM","2.098"
"9184","2025-08-23 7:34:32.785 PM","2.098"
"9185","2025-08-23 7:34:32.786 PM","2.098"
"9186","2025-08-23 7:34:32.787 PM","2.098"
"9187","2025-08-23 7:34:32.788 PM","2.098"
"9188","2025-08-23 7:34:32.789 PM","2.098"
"9189","2025-08-23 7:34:32.790 PM","2.098"
"9190","2025-08-23 7:34:32.791 PM","2.098"
"9191","2025-08-23 7:34:32.792 PM","2.103"
"9192","2025-08-23 7:34:32.793 PM","2.098"
"9193","2025-08-23 7:34:32.794 PM","2.288"
"9194","2025-08-23 7:34:32.795 PM","2.288"
"9195","2025-08-23 7:34:32.796 PM","2.288"
"9196","2025-08-23 7:34:32.797 PM","2.288"
"9197","2025-08-23 7:34:32.798 PM","2.288"
"9198","2025-08-23 7:34:32.799 PM","2.283"
"9199","2025-08-23 7:34:32.800 PM","2.278"
"9200","2025-08-23 7:34:32.801 PM","2.278"
"9201","2025-08-23 7:34:32.802 PM","2.278"
"9202","2025-08-23 7:34:32.803 PM","2.288"
"9203","2025-08-23 7:34:32.804 PM","2.288"
"9204","2025-08-23 7:34:32.805 PM","2.288"
"9205","2025-08-23 7:34:32.806 PM","2.293"
"9206","2025-08-23 7:34:32.807 PM","2.288"
"9207","2025-08-23 7:34:32.808 PM","2.288"
"9208","2025-08-23 7:34:32.809 PM","2.288"
"9209","2025-08-23 7:34:32.810 PM","2.083"
"9210","2025-08-23 7:34:32.811 PM","2.083"
"9211","2025-08-23 7:34:32.812 PM","2.083"
"9212","2025-08-23 7:34:32.813 PM","2.088"
"9213","2025-08-23 7:34:32.814 PM","2.083"
"9214","2025-08-23 7:34:32.815 PM","2.083"
"9215","2025-08-23 7:34:32.816 PM","2.083"
"9216","2025-08-23 7:34:32.817 PM","2.083"
"9217","2025-08-23 7:34:32.818 PM","2.083"
"9218","2025-08-23 7:34:32.819 PM","2.083"
"9219","2025-08-23 7:34:32.820 PM","2.078"
"9220","2025-08-23 7:34:32.821 PM","2.083"
"9221","2025-08-23 7:34:32.822 PM","2.083"
"9222","2025-08-23 7:34:32.823 PM","2.078"
"9223","2025-08-23 7:34:32.824 PM","2.083"
"9224","2025-08-23 7:34:32.825 PM","2.083"
"9225","2025-08-23 7:34:32.826 PM","2.083"
"9226","2025-08-23 7:34:32.827 PM","2.288"
"9227","2025-08-23 7:34:32.828 PM","2.288"
"9228","2025-08-23 7:34:32.829 PM","2.288"
"9229","2025-08-23 7:34:32.830 PM","2.288"
"9230","2025-08-23 7:34:32.831 PM","2.288"
"9231","2025-08-23 7:34:32.832 PM","2.278"
"9232","2025-08-23 7:34:32.833 PM","2.283"
"9233","2025-08-23 7:34:32.834 PM","2.278"
"9234","2025-08-23 7:34:32.835 PM","2.288"
"9235","2025-08-23 7:34:32.836 PM","2.288"
"9236","2025-08-23 7:34:32.837 PM","2.288"
"9237","2025-08-23 7:34:32.838 PM","2.293"
"9238","2025-08-23 7:34:32.839 PM","2.288"
"9239","2025-08-23 7:34:32.840 PM","2.283"
"9240","2025-08-23 7:34:32.841 PM","2.288"
"9241","2025-08-23 7:34:32.842 PM","2.288"
"9242","2025-08-23 7:34:32.843 PM","2.103"
"9243","2025-08-23 7:34:32.844 PM","2.103"
"9244","2025-08-23 7:34:32.845 PM","2.103"
"9245","2025-08-23 7:34:32.846 PM","2.103"
"9246","2025-08-23 7:34:32.847 PM","2.103"
"9247","2025-08-23 7:34:32.848 PM","2.103"
"9248","2025-08-23 7:34:32.849 PM","2.098"
"9249","2025-08-23 7:34:32.850 PM","2.098"
"9250","2025-08-23 7:34:32.851 PM","2.098"
"9251","2025-08-23 7:34:32.852 PM","2.098"
"9252","2025-08-23 7:34:32.853 PM","2.098"
"9253","2025-08-23 7:34:32.854 PM","2.098"
"9254","2025-08-23 7:34:32.855 PM","2.098"
"9255","2025-08-23 7:34:32.856 PM","2.098"
"9256","2025-08-23 7:34:32.857 PM","2.098"
"9257","2025-08-23 7:34:32.858 PM","2.103"
"9258","2025-08-23 7:34:32.859 PM","2.103"
"9259","2025-08-23 7:34:32.860 PM","2.288"
"9260","2025-08-23 7:34:32.861 PM","2.288"
"9261","2025-08-23 7:34:32.862 PM","2.288"
"9262","2025-08-23 7:34:32.863 PM","2.288"
"9263","2025-08-23 7:34:32.864 PM","2.288"
"9264","2025-08-23 7:34:32.865 PM","2.278"
"9265","2025-08-23 7:34:32.866 PM","2.274"
"9266","2025-08-23 7:34:32.867 PM","2.288"
"9267","2025-08-23 7:34:32.868 PM","2.288"
"9268","2025-08-23 7:34:32.869 PM","2.288"
"9269","2025-08-23 7:34:32.870 PM","2.293"
"9270","2025-08-23 7:34:32.871 PM","2.293"
"9271","2025-08-23 7:34:32.872 PM","2.283"
"9272","2025-08-23 7:34:32.873 PM","2.288"
"9273","2025-08-23 7:34:32.874 PM","2.283"
"9274","2025-08-23 7:34:32.875 PM","2.288"
"9275","2025-08-23 7:34:32.876 PM","2.083"
"9276","2025-08-23 7:34:32.877 PM","2.083"
"9277","2025-08-23 7:34:32.878 PM","2.083"
"9278","2025-08-23 7:34:32.879 PM","2.083"
"9279","2025-08-23 7:34:32.880 PM","2.083"
"9280","2025-08-23 7:34:32.881 PM","2.083"
"9281","2025-08-23 7:34:32.882 PM","2.083"
"9282","2025-08-23 7:34:32.883 PM","2.078"
"9283","2025-08-23 7:34:32.884 PM","2.078"
"9284","2025-08-23 7:34:32.885 PM","2.083"
"9285","2025-08-23 7:34:32.886 PM","2.083"
"9286","2025-08-23 7:34:32.887 PM","2.083"
"9287","2025-08-23 7:34:32.888 PM","2.078"
"9288","2025-08-23 7:34:32.889 PM","2.078"
"9289","2025-08-23 7:34:32.890 PM","2.083"
"9290","2025-08-23 7:34:32.891 PM","2.083"
"9291","2025-08-23 7:34:32.892 PM","2.083"
"9292","2025-08-23 7:34:32.893 PM","2.288"
"9293","2025-08-23 7:34:32.894 PM","2.288"
"9294","2025-08-23 7:34:32.895 PM","2.288"
"9295","2025-08-23 7:34:32.896 PM","2.288"
"9296","2025-08-23 7:34:32.897 PM","2.288"
"9297","2025-08-23 7:34:32.898 PM","2.278"
"9298","2025-08-23 7:34:32.899 PM","2.278"
"9299","2025-08-23 7:34:32.900 PM","2.288"
"9300","2025-08-23 7:34:32.901 PM","2.288"
"9301","2025-08-23 7:34:32.902 PM","2.288"
"9302","2025-08-23 7:34:32.903 PM","2.293"
"9303","2025-08-23 7:34:32.904 PM","2.283"
"9304","2025-08-23 7:34:32.905 PM","2.283"
"9305","2025-08-23 7:34:32.906 PM","2.288"
"9306","2025-08-23 7:34:32.907 PM","2.283"
"9307","2025-08-23 7:34:32.908 PM","2.283"
"9308","2025-08-23 7:34:32.909 PM","2.117"
"9309","2025-08-23 7:34:32.910 PM","2.117"
"9310","2025-08-23 7:34:32.911 PM","2.117"
"9311","2025-08-23 7:34:32.912 PM","2.122"
"9312","2025-08-23 7:34:32.913 PM","2.117"
"9313","2025-08-23 7:34:32.914 PM","2.117"
"9314","2025-08-23 7:34:32.915 PM","2.117"
"9315","2025-08-23 7:34:32.916 PM","2.117"
"9316","2025-08-23 7:34:32.917 PM","2.112"
"9317","2025-08-23 7:34:32.918 PM","2.112"
"9318","2025-08-23 7:34:32.919 PM","2.117"
"9319","2025-08-23 7:34:32.920 PM","2.112"
"9320","2025-08-23 7:34:32.921 PM","2.117"
"9321","2025-08-23 7:34:32.922 PM","2.117"
"9322","2025-08-23 7:34:32.923 PM","2.112"
"9323","2025-08-23 7:34:32.924 PM","2.117"
"9324","2025-08-23 7:34:32.925 PM","2.117"
"9325","2025-08-23 7:34:32.926 PM","2.254"
"9326","2025-08-23 7:34:32.927 PM","2.254"
"9327","2025-08-23 7:34:32.928 PM","2.254"
"9328","2025-08-23 7:34:32.929 PM","2.254"
"9329","2025-08-23 7:34:32.930 PM","2.254"
"9330","2025-08-23 7:34:32.931 PM","2.244"
"9331","2025-08-23 7:34:32.932 PM","2.254"
"9332","2025-08-23 7:34:32.933 PM","2.254"
"9333","2025-08-23 7:34:32.934 PM","2.259"
"9334","2025-08-23 7:34:32.935 PM","2.259"
"9335","2025-08-23 7:34:32.936 PM","2.254"
"9336","2025-08-23 7:34:32.937 PM","2.249"
"9337","2025-08-23 7:34:32.938 PM","2.254"
"9338","2025-08-23 7:34:32.939 PM","2.254"
"9339","2025-08-23 7:34:32.940 PM","2.249"
"9340","2025-08-23 7:34:32.941 PM","2.254"
"9341","2025-08-23 7:34:32.942 PM","2.103"
"9342","2025-08-23 7:34:32.943 PM","2.103"
"9343","2025-08-23 7:34:32.944 PM","2.103"
"9344","2025-08-23 7:34:32.945 PM","2.098"
"9345","2025-08-23 7:34:32.946 PM","2.103"
"9346","2025-08-23 7:34:32.947 PM","2.103"
"9347","2025-08-23 7:34:32.948 PM","2.098"
