"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 11:53:27.397 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-24 11:53:27.927 AM","1.385"
"531","2025-08-24 11:53:27.928 AM","1.385"
"532","2025-08-24 11:53:27.929 AM","1.380"
"533","2025-08-24 11:53:27.930 AM","1.380"
"534","2025-08-24 11:53:27.931 AM","1.385"
"535","2025-08-24 11:53:27.932 AM","1.380"
"536","2025-08-24 11:53:27.933 AM","1.380"
"537","2025-08-24 11:53:27.934 AM","1.380"
"538","2025-08-24 11:53:27.935 AM","1.380"
"539","2025-08-24 11:53:27.936 AM","1.380"
"540","2025-08-24 11:53:27.937 AM","1.385"
"541","2025-08-24 11:53:27.938 AM","1.385"
"542","2025-08-24 11:53:27.939 AM","1.560"
"543","2025-08-24 11:53:27.940 AM","1.560"
"544","2025-08-24 11:53:27.941 AM","1.556"
"545","2025-08-24 11:53:27.942 AM","1.556"
"546","2025-08-24 11:53:27.943 AM","1.560"
"547","2025-08-24 11:53:27.944 AM","1.560"
"548","2025-08-24 11:53:27.945 AM","1.560"
"549","2025-08-24 11:53:27.946 AM","1.556"
"550","2025-08-24 11:53:27.947 AM","1.556"
"551","2025-08-24 11:53:27.948 AM","1.556"
"552","2025-08-24 11:53:27.949 AM","1.556"
"553","2025-08-24 11:53:27.950 AM","1.556"
"554","2025-08-24 11:53:27.951 AM","1.556"
"555","2025-08-24 11:53:27.952 AM","1.560"
"556","2025-08-24 11:53:27.953 AM","1.556"
"557","2025-08-24 11:53:27.954 AM","1.556"
"558","2025-08-24 11:53:27.955 AM","1.556"
"559","2025-08-24 11:53:27.956 AM","1.639"
"560","2025-08-24 11:53:27.957 AM","1.634"
"561","2025-08-24 11:53:27.958 AM","1.639"
"562","2025-08-24 11:53:27.959 AM","1.639"
"563","2025-08-24 11:53:27.960 AM","1.639"
"564","2025-08-24 11:53:27.961 AM","1.639"
"565","2025-08-24 11:53:27.962 AM","1.634"
"566","2025-08-24 11:53:27.963 AM","1.634"
"567","2025-08-24 11:53:27.964 AM","1.629"
"568","2025-08-24 11:53:27.965 AM","1.629"
"569","2025-08-24 11:53:27.966 AM","1.629"
"570","2025-08-24 11:53:27.967 AM","1.629"
"571","2025-08-24 11:53:27.968 AM","1.624"
"572","2025-08-24 11:53:27.969 AM","1.634"
"573","2025-08-24 11:53:27.970 AM","1.634"
"574","2025-08-24 11:53:27.971 AM","1.634"
"575","2025-08-24 11:53:27.972 AM","1.634"
"576","2025-08-24 11:53:27.973 AM","1.595"
"577","2025-08-24 11:53:27.974 AM","1.595"
"578","2025-08-24 11:53:27.975 AM","1.595"
"579","2025-08-24 11:53:27.976 AM","1.595"
"580","2025-08-24 11:53:27.977 AM","1.595"
"581","2025-08-24 11:53:27.978 AM","1.595"
"582","2025-08-24 11:53:27.979 AM","1.590"
"583","2025-08-24 11:53:27.980 AM","1.595"
"584","2025-08-24 11:53:27.981 AM","1.595"
"585","2025-08-24 11:53:27.982 AM","1.595"
"586","2025-08-24 11:53:27.983 AM","1.595"
"587","2025-08-24 11:53:27.984 AM","1.590"
"588","2025-08-24 11:53:27.985 AM","1.590"
"589","2025-08-24 11:53:27.986 AM","1.590"
"590","2025-08-24 11:53:27.987 AM","1.595"
"591","2025-08-24 11:53:27.988 AM","1.595"
"592","2025-08-24 11:53:27.989 AM","1.429"
"593","2025-08-24 11:53:27.990 AM","1.424"
"594","2025-08-24 11:53:27.991 AM","1.424"
"595","2025-08-24 11:53:27.992 AM","1.424"
"596","2025-08-24 11:53:27.993 AM","1.429"
"597","2025-08-24 11:53:27.994 AM","1.424"
"598","2025-08-24 11:53:27.995 AM","1.424"
"599","2025-08-24 11:53:27.996 AM","1.424"
"600","2025-08-24 11:53:27.997 AM","1.419"
"601","2025-08-24 11:53:27.998 AM","1.419"
"602","2025-08-24 11:53:27.999 AM","1.419"
"603","2025-08-24 11:53:28.000 AM","1.419"
"604","2025-08-24 11:53:28.001 AM","1.424"
"605","2025-08-24 11:53:28.002 AM","1.429"
"606","2025-08-24 11:53:28.003 AM","1.429"
"607","2025-08-24 11:53:28.004 AM","1.424"
"608","2025-08-24 11:53:28.005 AM","1.306"
"609","2025-08-24 11:53:28.006 AM","1.306"
"610","2025-08-24 11:53:28.007 AM","1.306"
"611","2025-08-24 11:53:28.008 AM","1.306"
"612","2025-08-24 11:53:28.009 AM","1.306"
"613","2025-08-24 11:53:28.010 AM","1.306"
"614","2025-08-24 11:53:28.011 AM","1.306"
"615","2025-08-24 11:53:28.012 AM","1.302"
"616","2025-08-24 11:53:28.013 AM","1.306"
"617","2025-08-24 11:53:28.014 AM","1.302"
"618","2025-08-24 11:53:28.015 AM","1.302"
"619","2025-08-24 11:53:28.016 AM","1.302"
"620","2025-08-24 11:53:28.017 AM","1.302"
"621","2025-08-24 11:53:28.018 AM","1.302"
"622","2025-08-24 11:53:28.019 AM","1.302"
"623","2025-08-24 11:53:28.020 AM","1.306"
"624","2025-08-24 11:53:28.021 AM","1.306"
"625","2025-08-24 11:53:28.022 AM","1.326"
"626","2025-08-24 11:53:28.023 AM","1.326"
"627","2025-08-24 11:53:28.024 AM","1.326"
"628","2025-08-24 11:53:28.025 AM","1.326"
"629","2025-08-24 11:53:28.026 AM","1.326"
"630","2025-08-24 11:53:28.027 AM","1.331"
"631","2025-08-24 11:53:28.028 AM","1.326"
"632","2025-08-24 11:53:28.029 AM","1.321"
"633","2025-08-24 11:53:28.030 AM","1.321"
"634","2025-08-24 11:53:28.031 AM","1.321"
"635","2025-08-24 11:53:28.032 AM","1.321"
"636","2025-08-24 11:53:28.033 AM","1.321"
"637","2025-08-24 11:53:28.034 AM","1.331"
"638","2025-08-24 11:53:28.035 AM","1.331"
"639","2025-08-24 11:53:28.036 AM","1.326"
"640","2025-08-24 11:53:28.037 AM","1.326"
"641","2025-08-24 11:53:28.038 AM","1.429"
"642","2025-08-24 11:53:28.039 AM","1.429"
"643","2025-08-24 11:53:28.040 AM","1.424"
"644","2025-08-24 11:53:28.041 AM","1.429"
"645","2025-08-24 11:53:28.042 AM","1.429"
"646","2025-08-24 11:53:28.043 AM","1.429"
"647","2025-08-24 11:53:28.044 AM","1.429"
"648","2025-08-24 11:53:28.045 AM","1.424"
"649","2025-08-24 11:53:28.046 AM","1.424"
"650","2025-08-24 11:53:28.047 AM","1.424"
"651","2025-08-24 11:53:28.048 AM","1.424"
"652","2025-08-24 11:53:28.049 AM","1.424"
"653","2025-08-24 11:53:28.050 AM","1.424"
"654","2025-08-24 11:53:28.051 AM","1.424"
"655","2025-08-24 11:53:28.052 AM","1.424"
"656","2025-08-24 11:53:28.053 AM","1.424"
"657","2025-08-24 11:53:28.054 AM","1.424"
"658","2025-08-24 11:53:28.055 AM","1.614"
"659","2025-08-24 11:53:28.056 AM","1.614"
"660","2025-08-24 11:53:28.057 AM","1.614"
"661","2025-08-24 11:53:28.058 AM","1.614"
"662","2025-08-24 11:53:28.059 AM","1.614"
"663","2025-08-24 11:53:28.060 AM","1.614"
"664","2025-08-24 11:53:28.061 AM","1.609"
"665","2025-08-24 11:53:28.062 AM","1.604"
"666","2025-08-24 11:53:28.063 AM","1.604"
"667","2025-08-24 11:53:28.064 AM","1.604"
"668","2025-08-24 11:53:28.065 AM","1.604"
"669","2025-08-24 11:53:28.066 AM","1.624"
"670","2025-08-24 11:53:28.067 AM","1.624"
"671","2025-08-24 11:53:28.068 AM","1.624"
"672","2025-08-24 11:53:28.069 AM","1.609"
"673","2025-08-24 11:53:28.070 AM","1.614"
"674","2025-08-24 11:53:28.071 AM","1.614"
"675","2025-08-24 11:53:28.072 AM","1.614"
"676","2025-08-24 11:53:28.073 AM","1.614"
"677","2025-08-24 11:53:28.074 AM","1.614"
"678","2025-08-24 11:53:28.075 AM","1.609"
"679","2025-08-24 11:53:28.076 AM","1.614"
"680","2025-08-24 11:53:28.077 AM","1.614"
"681","2025-08-24 11:53:28.078 AM","1.614"
"682","2025-08-24 11:53:28.079 AM","1.609"
"683","2025-08-24 11:53:28.080 AM","1.609"
"684","2025-08-24 11:53:28.081 AM","1.609"
"685","2025-08-24 11:53:28.082 AM","1.609"
"686","2025-08-24 11:53:28.083 AM","1.609"
"687","2025-08-24 11:53:28.084 AM","1.609"
"688","2025-08-24 11:53:28.085 AM","1.609"
"689","2025-08-24 11:53:28.086 AM","1.609"
"690","2025-08-24 11:53:28.087 AM","1.614"
"691","2025-08-24 11:53:28.088 AM","1.560"
"692","2025-08-24 11:53:28.089 AM","1.556"
"693","2025-08-24 11:53:28.090 AM","1.560"
"694","2025-08-24 11:53:28.091 AM","1.560"
"695","2025-08-24 11:53:28.092 AM","1.560"
"696","2025-08-24 11:53:28.093 AM","1.560"
"697","2025-08-24 11:53:28.094 AM","1.556"
"698","2025-08-24 11:53:28.095 AM","1.551"
"699","2025-08-24 11:53:28.096 AM","1.551"
"700","2025-08-24 11:53:28.097 AM","1.551"
"701","2025-08-24 11:53:28.098 AM","1.560"
"702","2025-08-24 11:53:28.099 AM","1.560"
"703","2025-08-24 11:53:28.100 AM","1.565"
"704","2025-08-24 11:53:28.101 AM","1.570"
"705","2025-08-24 11:53:28.102 AM","1.556"
"706","2025-08-24 11:53:28.103 AM","1.560"
"707","2025-08-24 11:53:28.104 AM","1.389"
"708","2025-08-24 11:53:28.105 AM","1.385"
"709","2025-08-24 11:53:28.106 AM","1.389"
"710","2025-08-24 11:53:28.107 AM","1.385"
"711","2025-08-24 11:53:28.108 AM","1.385"
"712","2025-08-24 11:53:28.109 AM","1.385"
"713","2025-08-24 11:53:28.110 AM","1.385"
"714","2025-08-24 11:53:28.111 AM","1.385"
"715","2025-08-24 11:53:28.112 AM","1.385"
"716","2025-08-24 11:53:28.113 AM","1.385"
"717","2025-08-24 11:53:28.114 AM","1.385"
"718","2025-08-24 11:53:28.115 AM","1.385"
"719","2025-08-24 11:53:28.116 AM","1.385"
"720","2025-08-24 11:53:28.117 AM","1.385"
"721","2025-08-24 11:53:28.118 AM","1.385"
"722","2025-08-24 11:53:28.119 AM","1.385"
"723","2025-08-24 11:53:28.120 AM","1.385"
"724","2025-08-24 11:53:28.121 AM","1.306"
"725","2025-08-24 11:53:28.122 AM","1.306"
"726","2025-08-24 11:53:28.123 AM","1.306"
"727","2025-08-24 11:53:28.124 AM","1.306"
"728","2025-08-24 11:53:28.125 AM","1.306"
"729","2025-08-24 11:53:28.126 AM","1.306"
"730","2025-08-24 11:53:28.127 AM","1.302"
"731","2025-08-24 11:53:28.128 AM","1.297"
"732","2025-08-24 11:53:28.129 AM","1.297"
"733","2025-08-24 11:53:28.130 AM","1.306"
"734","2025-08-24 11:53:28.131 AM","1.306"
"735","2025-08-24 11:53:28.132 AM","1.316"
"736","2025-08-24 11:53:28.133 AM","1.316"
"737","2025-08-24 11:53:28.134 AM","1.306"
"738","2025-08-24 11:53:28.135 AM","1.306"
"739","2025-08-24 11:53:28.136 AM","1.302"
"740","2025-08-24 11:53:28.137 AM","1.346"
"741","2025-08-24 11:53:28.138 AM","1.350"
"742","2025-08-24 11:53:28.139 AM","1.350"
"743","2025-08-24 11:53:28.140 AM","1.346"
"744","2025-08-24 11:53:28.141 AM","1.346"
"745","2025-08-24 11:53:28.142 AM","1.346"
"746","2025-08-24 11:53:28.143 AM","1.350"
"747","2025-08-24 11:53:28.144 AM","1.346"
"748","2025-08-24 11:53:28.145 AM","1.346"
"749","2025-08-24 11:53:28.146 AM","1.341"
"750","2025-08-24 11:53:28.147 AM","1.346"
"751","2025-08-24 11:53:28.148 AM","1.346"
"752","2025-08-24 11:53:28.149 AM","1.346"
"753","2025-08-24 11:53:28.150 AM","1.341"
"754","2025-08-24 11:53:28.151 AM","1.346"
"755","2025-08-24 11:53:28.152 AM","1.346"
"756","2025-08-24 11:53:28.153 AM","1.346"
"757","2025-08-24 11:53:28.154 AM","1.463"
"758","2025-08-24 11:53:28.155 AM","1.463"
"759","2025-08-24 11:53:28.156 AM","1.463"
"760","2025-08-24 11:53:28.157 AM","1.463"
"761","2025-08-24 11:53:28.158 AM","1.463"
"762","2025-08-24 11:53:28.159 AM","1.463"
"763","2025-08-24 11:53:28.160 AM","1.458"
"764","2025-08-24 11:53:28.161 AM","1.453"
"765","2025-08-24 11:53:28.162 AM","1.463"
"766","2025-08-24 11:53:28.163 AM","1.468"
"767","2025-08-24 11:53:28.164 AM","1.468"
"768","2025-08-24 11:53:28.165 AM","1.468"
"769","2025-08-24 11:53:28.166 AM","1.477"
"770","2025-08-24 11:53:28.167 AM","1.463"
"771","2025-08-24 11:53:28.168 AM","1.463"
"772","2025-08-24 11:53:28.169 AM","1.463"
"773","2025-08-24 11:53:28.170 AM","1.463"
"774","2025-08-24 11:53:28.171 AM","1.614"
"775","2025-08-24 11:53:28.172 AM","1.609"
"776","2025-08-24 11:53:28.173 AM","1.614"
"777","2025-08-24 11:53:28.174 AM","1.614"
"778","2025-08-24 11:53:28.175 AM","1.614"
"779","2025-08-24 11:53:28.176 AM","1.614"
"780","2025-08-24 11:53:28.177 AM","1.614"
"781","2025-08-24 11:53:28.178 AM","1.614"
"782","2025-08-24 11:53:28.179 AM","1.609"
"783","2025-08-24 11:53:28.180 AM","1.609"
"784","2025-08-24 11:53:28.181 AM","1.609"
"785","2025-08-24 11:53:28.182 AM","1.609"
"786","2025-08-24 11:53:28.183 AM","1.609"
"787","2025-08-24 11:53:28.184 AM","1.609"
"788","2025-08-24 11:53:28.185 AM","1.609"
"789","2025-08-24 11:53:28.186 AM","1.614"
"790","2025-08-24 11:53:28.187 AM","1.614"
"791","2025-08-24 11:53:28.188 AM","1.609"
"792","2025-08-24 11:53:28.189 AM","1.614"
"793","2025-08-24 11:53:28.190 AM","1.614"
"794","2025-08-24 11:53:28.191 AM","1.614"
"795","2025-08-24 11:53:28.192 AM","1.614"
"796","2025-08-24 11:53:28.193 AM","1.609"
"797","2025-08-24 11:53:28.194 AM","1.604"
"798","2025-08-24 11:53:28.195 AM","1.614"
"799","2025-08-24 11:53:28.196 AM","1.624"
"800","2025-08-24 11:53:28.197 AM","1.624"
"801","2025-08-24 11:53:28.198 AM","1.624"
"802","2025-08-24 11:53:28.199 AM","1.609"
"803","2025-08-24 11:53:28.200 AM","1.609"
"804","2025-08-24 11:53:28.201 AM","1.614"
"805","2025-08-24 11:53:28.202 AM","1.614"
"806","2025-08-24 11:53:28.203 AM","1.614"
"807","2025-08-24 11:53:28.204 AM","1.502"
"808","2025-08-24 11:53:28.205 AM","1.502"
"809","2025-08-24 11:53:28.206 AM","1.502"
"810","2025-08-24 11:53:28.207 AM","1.497"
"811","2025-08-24 11:53:28.208 AM","1.497"
"812","2025-08-24 11:53:28.209 AM","1.502"
"813","2025-08-24 11:53:28.210 AM","1.497"
"814","2025-08-24 11:53:28.211 AM","1.497"
"815","2025-08-24 11:53:28.212 AM","1.497"
"816","2025-08-24 11:53:28.213 AM","1.497"
"817","2025-08-24 11:53:28.214 AM","1.497"
"818","2025-08-24 11:53:28.215 AM","1.497"
"819","2025-08-24 11:53:28.216 AM","1.492"
"820","2025-08-24 11:53:28.217 AM","1.497"
"821","2025-08-24 11:53:28.218 AM","1.497"
"822","2025-08-24 11:53:28.219 AM","1.497"
"823","2025-08-24 11:53:28.220 AM","1.326"
"824","2025-08-24 11:53:28.221 AM","1.326"
"825","2025-08-24 11:53:28.222 AM","1.331"
"826","2025-08-24 11:53:28.223 AM","1.331"
"827","2025-08-24 11:53:28.224 AM","1.326"
"828","2025-08-24 11:53:28.225 AM","1.331"
"829","2025-08-24 11:53:28.226 AM","1.321"
"830","2025-08-24 11:53:28.227 AM","1.331"
"831","2025-08-24 11:53:28.228 AM","1.331"
"832","2025-08-24 11:53:28.229 AM","1.336"
"833","2025-08-24 11:53:28.230 AM","1.336"
"834","2025-08-24 11:53:28.231 AM","1.326"
"835","2025-08-24 11:53:28.232 AM","1.326"
"836","2025-08-24 11:53:28.233 AM","1.326"
"837","2025-08-24 11:53:28.234 AM","1.326"
"838","2025-08-24 11:53:28.235 AM","1.326"
"839","2025-08-24 11:53:28.236 AM","1.326"
"840","2025-08-24 11:53:28.237 AM","1.326"
"841","2025-08-24 11:53:28.238 AM","1.326"
"842","2025-08-24 11:53:28.239 AM","1.331"
"843","2025-08-24 11:53:28.240 AM","1.326"
"844","2025-08-24 11:53:28.241 AM","1.331"
"845","2025-08-24 11:53:28.242 AM","1.326"
"846","2025-08-24 11:53:28.243 AM","1.326"
"847","2025-08-24 11:53:28.244 AM","1.326"
"848","2025-08-24 11:53:28.245 AM","1.326"
"849","2025-08-24 11:53:28.246 AM","1.326"
"850","2025-08-24 11:53:28.247 AM","1.326"
"851","2025-08-24 11:53:28.248 AM","1.326"
"852","2025-08-24 11:53:28.249 AM","1.326"
"853","2025-08-24 11:53:28.250 AM","1.321"
"854","2025-08-24 11:53:28.251 AM","1.326"
"855","2025-08-24 11:53:28.252 AM","1.326"
"856","2025-08-24 11:53:28.253 AM","1.365"
"857","2025-08-24 11:53:28.254 AM","1.365"
"858","2025-08-24 11:53:28.255 AM","1.365"
"859","2025-08-24 11:53:28.256 AM","1.370"
"860","2025-08-24 11:53:28.257 AM","1.370"
"861","2025-08-24 11:53:28.258 AM","1.370"
"862","2025-08-24 11:53:28.259 AM","1.370"
"863","2025-08-24 11:53:28.260 AM","1.370"
"864","2025-08-24 11:53:28.261 AM","1.375"
"865","2025-08-24 11:53:28.262 AM","1.375"
"866","2025-08-24 11:53:28.263 AM","1.365"
"867","2025-08-24 11:53:28.264 AM","1.365"
"868","2025-08-24 11:53:28.265 AM","1.370"
"869","2025-08-24 11:53:28.266 AM","1.365"
"870","2025-08-24 11:53:28.267 AM","1.365"
"871","2025-08-24 11:53:28.268 AM","1.365"
"872","2025-08-24 11:53:28.269 AM","1.365"
"873","2025-08-24 11:53:28.270 AM","1.521"
"874","2025-08-24 11:53:28.271 AM","1.521"
"875","2025-08-24 11:53:28.272 AM","1.521"
"876","2025-08-24 11:53:28.273 AM","1.521"
"877","2025-08-24 11:53:28.274 AM","1.521"
"878","2025-08-24 11:53:28.275 AM","1.521"
"879","2025-08-24 11:53:28.276 AM","1.521"
"880","2025-08-24 11:53:28.277 AM","1.521"
"881","2025-08-24 11:53:28.278 AM","1.521"
"882","2025-08-24 11:53:28.279 AM","1.512"
"883","2025-08-24 11:53:28.280 AM","1.521"
"884","2025-08-24 11:53:28.281 AM","1.512"
"885","2025-08-24 11:53:28.282 AM","1.512"
"886","2025-08-24 11:53:28.283 AM","1.512"
"887","2025-08-24 11:53:28.284 AM","1.521"
"888","2025-08-24 11:53:28.285 AM","1.521"
"889","2025-08-24 11:53:28.286 AM","1.614"
"890","2025-08-24 11:53:28.287 AM","1.614"
"891","2025-08-24 11:53:28.288 AM","1.614"
"892","2025-08-24 11:53:28.289 AM","1.614"
"893","2025-08-24 11:53:28.290 AM","1.614"
"894","2025-08-24 11:53:28.291 AM","1.614"
"895","2025-08-24 11:53:28.292 AM","1.614"
"896","2025-08-24 11:53:28.293 AM","1.629"
"897","2025-08-24 11:53:28.294 AM","1.624"
"898","2025-08-24 11:53:28.295 AM","1.609"
"899","2025-08-24 11:53:28.296 AM","1.614"
"900","2025-08-24 11:53:28.297 AM","1.614"
"901","2025-08-24 11:53:28.298 AM","1.609"
"902","2025-08-24 11:53:28.299 AM","1.609"
"903","2025-08-24 11:53:28.300 AM","1.609"
"904","2025-08-24 11:53:28.301 AM","1.614"
"905","2025-08-24 11:53:28.302 AM","1.614"
"906","2025-08-24 11:53:28.303 AM","1.595"
"907","2025-08-24 11:53:28.304 AM","1.595"
"908","2025-08-24 11:53:28.305 AM","1.595"
"909","2025-08-24 11:53:28.306 AM","1.595"
"910","2025-08-24 11:53:28.307 AM","1.595"
"911","2025-08-24 11:53:28.308 AM","1.600"
"912","2025-08-24 11:53:28.309 AM","1.595"
"913","2025-08-24 11:53:28.310 AM","1.595"
"914","2025-08-24 11:53:28.311 AM","1.595"
"915","2025-08-24 11:53:28.312 AM","1.595"
"916","2025-08-24 11:53:28.313 AM","1.590"
"917","2025-08-24 11:53:28.314 AM","1.590"
"918","2025-08-24 11:53:28.315 AM","1.590"
"919","2025-08-24 11:53:28.316 AM","1.590"
"920","2025-08-24 11:53:28.317 AM","1.595"
"921","2025-08-24 11:53:28.318 AM","1.595"
"922","2025-08-24 11:53:28.319 AM","1.463"
"923","2025-08-24 11:53:28.320 AM","1.463"
"924","2025-08-24 11:53:28.321 AM","1.463"
"925","2025-08-24 11:53:28.322 AM","1.463"
"926","2025-08-24 11:53:28.323 AM","1.463"
"927","2025-08-24 11:53:28.324 AM","1.463"
"928","2025-08-24 11:53:28.325 AM","1.473"
"929","2025-08-24 11:53:28.326 AM","1.468"
"930","2025-08-24 11:53:28.327 AM","1.458"
"931","2025-08-24 11:53:28.328 AM","1.463"
"932","2025-08-24 11:53:28.329 AM","1.463"
"933","2025-08-24 11:53:28.330 AM","1.463"
"934","2025-08-24 11:53:28.331 AM","1.458"
"935","2025-08-24 11:53:28.332 AM","1.463"
"936","2025-08-24 11:53:28.333 AM","1.458"
"937","2025-08-24 11:53:28.334 AM","1.463"
"938","2025-08-24 11:53:28.335 AM","1.463"
"939","2025-08-24 11:53:28.336 AM","1.306"
"940","2025-08-24 11:53:28.337 AM","1.302"
"941","2025-08-24 11:53:28.338 AM","1.302"
"942","2025-08-24 11:53:28.339 AM","1.306"
"943","2025-08-24 11:53:28.340 AM","1.306"
"944","2025-08-24 11:53:28.341 AM","1.302"
"945","2025-08-24 11:53:28.342 AM","1.302"
"946","2025-08-24 11:53:28.343 AM","1.302"
"947","2025-08-24 11:53:28.344 AM","1.302"
"948","2025-08-24 11:53:28.345 AM","1.302"
"949","2025-08-24 11:53:28.346 AM","1.302"
"950","2025-08-24 11:53:28.347 AM","1.302"
"951","2025-08-24 11:53:28.348 AM","1.302"
"952","2025-08-24 11:53:28.349 AM","1.302"
"953","2025-08-24 11:53:28.350 AM","1.302"
"954","2025-08-24 11:53:28.351 AM","1.302"
"955","2025-08-24 11:53:28.352 AM","1.326"
"956","2025-08-24 11:53:28.353 AM","1.326"
"957","2025-08-24 11:53:28.354 AM","1.331"
"958","2025-08-24 11:53:28.355 AM","1.326"
"959","2025-08-24 11:53:28.356 AM","1.331"
"960","2025-08-24 11:53:28.357 AM","1.326"
"961","2025-08-24 11:53:28.358 AM","1.336"
"962","2025-08-24 11:53:28.359 AM","1.336"
"963","2025-08-24 11:53:28.360 AM","1.326"
"964","2025-08-24 11:53:28.361 AM","1.326"
"965","2025-08-24 11:53:28.362 AM","1.326"
"966","2025-08-24 11:53:28.363 AM","1.326"
"967","2025-08-24 11:53:28.364 AM","1.326"
"968","2025-08-24 11:53:28.365 AM","1.331"
"969","2025-08-24 11:53:28.366 AM","1.326"
"970","2025-08-24 11:53:28.367 AM","1.326"
"971","2025-08-24 11:53:28.368 AM","1.326"
"972","2025-08-24 11:53:28.369 AM","1.385"
"973","2025-08-24 11:53:28.370 AM","1.385"
"974","2025-08-24 11:53:28.371 AM","1.385"
"975","2025-08-24 11:53:28.372 AM","1.385"
"976","2025-08-24 11:53:28.373 AM","1.385"
"977","2025-08-24 11:53:28.374 AM","1.385"
"978","2025-08-24 11:53:28.375 AM","1.385"
"979","2025-08-24 11:53:28.376 AM","1.385"
"980","2025-08-24 11:53:28.377 AM","1.380"
"981","2025-08-24 11:53:28.378 AM","1.385"
"982","2025-08-24 11:53:28.379 AM","1.380"
"983","2025-08-24 11:53:28.380 AM","1.380"
"984","2025-08-24 11:53:28.381 AM","1.380"
"985","2025-08-24 11:53:28.382 AM","1.380"
"986","2025-08-24 11:53:28.383 AM","1.385"
"987","2025-08-24 11:53:28.384 AM","1.385"
"988","2025-08-24 11:53:28.385 AM","1.575"
"989","2025-08-24 11:53:28.386 AM","1.575"
"990","2025-08-24 11:53:28.387 AM","1.575"
"991","2025-08-24 11:53:28.388 AM","1.575"
"992","2025-08-24 11:53:28.389 AM","1.575"
"993","2025-08-24 11:53:28.390 AM","1.575"
"994","2025-08-24 11:53:28.391 AM","1.585"
"995","2025-08-24 11:53:28.392 AM","1.575"
"996","2025-08-24 11:53:28.393 AM","1.575"
"997","2025-08-24 11:53:28.394 AM","1.575"
"998","2025-08-24 11:53:28.395 AM","1.570"
"999","2025-08-24 11:53:28.396 AM","1.575"
"1000","2025-08-24 11:53:28.397 AM","1.575"
"1001","2025-08-24 11:53:28.398 AM","1.575"
"1002","2025-08-24 11:53:28.399 AM","1.575"
"1003","2025-08-24 11:53:28.400 AM","1.575"
"1004","2025-08-24 11:53:28.401 AM","1.575"
"1005","2025-08-24 11:53:28.402 AM","1.614"
"1006","2025-08-24 11:53:28.403 AM","1.614"
"1007","2025-08-24 11:53:28.404 AM","1.614"
"1008","2025-08-24 11:53:28.405 AM","1.614"
"1009","2025-08-24 11:53:28.406 AM","1.614"
"1010","2025-08-24 11:53:28.407 AM","1.614"
"1011","2025-08-24 11:53:28.408 AM","1.609"
"1012","2025-08-24 11:53:28.409 AM","1.609"
"1013","2025-08-24 11:53:28.410 AM","1.609"
"1014","2025-08-24 11:53:28.411 AM","1.609"
"1015","2025-08-24 11:53:28.412 AM","1.609"
"1016","2025-08-24 11:53:28.413 AM","1.609"
"1017","2025-08-24 11:53:28.414 AM","1.609"
"1018","2025-08-24 11:53:28.415 AM","1.609"
"1019","2025-08-24 11:53:28.416 AM","1.609"
"1020","2025-08-24 11:53:28.417 AM","1.614"
"1021","2025-08-24 11:53:28.418 AM","1.575"
"1022","2025-08-24 11:53:28.419 AM","1.580"
"1023","2025-08-24 11:53:28.420 AM","1.580"
