"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12474"
"Start Time: 2025-08-23 9:18:03.899 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"11382","2025-08-23 9:18:15.281 PM","1.604"
"11383","2025-08-23 9:18:15.282 PM","1.604"
"11384","2025-08-23 9:18:15.283 PM","1.609"
"11385","2025-08-23 9:18:15.284 PM","1.614"
"11386","2025-08-23 9:18:15.285 PM","1.609"
"11387","2025-08-23 9:18:15.286 PM","1.614"
"11388","2025-08-23 9:18:15.287 PM","1.614"
"11389","2025-08-23 9:18:15.288 PM","1.595"
"11390","2025-08-23 9:18:15.289 PM","1.595"
"11391","2025-08-23 9:18:15.290 PM","1.595"
"11392","2025-08-23 9:18:15.291 PM","1.595"
"11393","2025-08-23 9:18:15.292 PM","1.595"
"11394","2025-08-23 9:18:15.293 PM","1.595"
"11395","2025-08-23 9:18:15.294 PM","1.595"
"11396","2025-08-23 9:18:15.295 PM","1.595"
"11397","2025-08-23 9:18:15.296 PM","1.595"
"11398","2025-08-23 9:18:15.297 PM","1.595"
"11399","2025-08-23 9:18:15.298 PM","1.595"
"11400","2025-08-23 9:18:15.299 PM","1.590"
"11401","2025-08-23 9:18:15.300 PM","1.590"
"11402","2025-08-23 9:18:15.301 PM","1.590"
"11403","2025-08-23 9:18:15.302 PM","1.595"
"11404","2025-08-23 9:18:15.303 PM","1.595"
"11405","2025-08-23 9:18:15.304 PM","1.575"
"11406","2025-08-23 9:18:15.305 PM","1.575"
"11407","2025-08-23 9:18:15.306 PM","1.580"
"11408","2025-08-23 9:18:15.307 PM","1.575"
"11409","2025-08-23 9:18:15.308 PM","1.575"
"11410","2025-08-23 9:18:15.309 PM","1.575"
"11411","2025-08-23 9:18:15.310 PM","1.575"
"11412","2025-08-23 9:18:15.311 PM","1.570"
"11413","2025-08-23 9:18:15.312 PM","1.570"
"11414","2025-08-23 9:18:15.313 PM","1.570"
"11415","2025-08-23 9:18:15.314 PM","1.570"
"11416","2025-08-23 9:18:15.315 PM","1.565"
"11417","2025-08-23 9:18:15.316 PM","1.580"
"11418","2025-08-23 9:18:15.317 PM","1.580"
"11419","2025-08-23 9:18:15.318 PM","1.580"
"11420","2025-08-23 9:18:15.319 PM","1.575"
"11421","2025-08-23 9:18:15.320 PM","1.575"
"11422","2025-08-23 9:18:15.321 PM","1.614"
"11423","2025-08-23 9:18:15.322 PM","1.614"
"11424","2025-08-23 9:18:15.323 PM","1.614"
"11425","2025-08-23 9:18:15.324 PM","1.614"
"11426","2025-08-23 9:18:15.325 PM","1.614"
"11427","2025-08-23 9:18:15.326 PM","1.614"
"11428","2025-08-23 9:18:15.327 PM","1.614"
"11429","2025-08-23 9:18:15.328 PM","1.609"
"11430","2025-08-23 9:18:15.329 PM","1.614"
"11431","2025-08-23 9:18:15.330 PM","1.614"
"11432","2025-08-23 9:18:15.331 PM","1.614"
"11433","2025-08-23 9:18:15.332 PM","1.609"
"11434","2025-08-23 9:18:15.333 PM","1.609"
"11435","2025-08-23 9:18:15.334 PM","1.609"
"11436","2025-08-23 9:18:15.335 PM","1.614"
"11437","2025-08-23 9:18:15.336 PM","1.614"
"11438","2025-08-23 9:18:15.337 PM","1.595"
"11439","2025-08-23 9:18:15.338 PM","1.595"
"11440","2025-08-23 9:18:15.339 PM","1.595"
"11441","2025-08-23 9:18:15.340 PM","1.595"
"11442","2025-08-23 9:18:15.341 PM","1.595"
"11443","2025-08-23 9:18:15.342 PM","1.595"
"11444","2025-08-23 9:18:15.343 PM","1.590"
"11445","2025-08-23 9:18:15.344 PM","1.590"
"11446","2025-08-23 9:18:15.345 PM","1.585"
"11447","2025-08-23 9:18:15.346 PM","1.590"
"11448","2025-08-23 9:18:15.347 PM","1.585"
"11449","2025-08-23 9:18:15.348 PM","1.600"
"11450","2025-08-23 9:18:15.349 PM","1.600"
"11451","2025-08-23 9:18:15.350 PM","1.600"
"11452","2025-08-23 9:18:15.351 PM","1.595"
"11453","2025-08-23 9:18:15.352 PM","1.595"
"11454","2025-08-23 9:18:15.353 PM","1.595"
"11455","2025-08-23 9:18:15.354 PM","1.580"
"11456","2025-08-23 9:18:15.355 PM","1.575"
"11457","2025-08-23 9:18:15.356 PM","1.575"
"11458","2025-08-23 9:18:15.357 PM","1.575"
"11459","2025-08-23 9:18:15.358 PM","1.575"
"11460","2025-08-23 9:18:15.359 PM","1.580"
"11461","2025-08-23 9:18:15.360 PM","1.575"
"11462","2025-08-23 9:18:15.361 PM","1.575"
"11463","2025-08-23 9:18:15.362 PM","1.575"
"11464","2025-08-23 9:18:15.363 PM","1.575"
"11465","2025-08-23 9:18:15.364 PM","1.575"
"11466","2025-08-23 9:18:15.365 PM","1.575"
"11467","2025-08-23 9:18:15.366 PM","1.575"
"11468","2025-08-23 9:18:15.367 PM","1.575"
"11469","2025-08-23 9:18:15.368 PM","1.575"
"11470","2025-08-23 9:18:15.369 PM","1.575"
"11471","2025-08-23 9:18:15.370 PM","1.614"
"11472","2025-08-23 9:18:15.371 PM","1.614"
"11473","2025-08-23 9:18:15.372 PM","1.614"
"11474","2025-08-23 9:18:15.373 PM","1.614"
"11475","2025-08-23 9:18:15.374 PM","1.614"
"11476","2025-08-23 9:18:15.375 PM","1.614"
"11477","2025-08-23 9:18:15.376 PM","1.609"
"11478","2025-08-23 9:18:15.377 PM","1.604"
"11479","2025-08-23 9:18:15.378 PM","1.609"
"11480","2025-08-23 9:18:15.379 PM","1.604"
"11481","2025-08-23 9:18:15.380 PM","1.609"
"11482","2025-08-23 9:18:15.381 PM","1.614"
"11483","2025-08-23 9:18:15.382 PM","1.614"
"11484","2025-08-23 9:18:15.383 PM","1.624"
"11485","2025-08-23 9:18:15.384 PM","1.614"
"11486","2025-08-23 9:18:15.385 PM","1.609"
"11487","2025-08-23 9:18:15.386 PM","1.614"
"11488","2025-08-23 9:18:15.387 PM","1.595"
"11489","2025-08-23 9:18:15.388 PM","1.595"
"11490","2025-08-23 9:18:15.389 PM","1.595"
"11491","2025-08-23 9:18:15.390 PM","1.595"
"11492","2025-08-23 9:18:15.391 PM","1.595"
"11493","2025-08-23 9:18:15.392 PM","1.595"
"11494","2025-08-23 9:18:15.393 PM","1.595"
"11495","2025-08-23 9:18:15.394 PM","1.595"
"11496","2025-08-23 9:18:15.395 PM","1.595"
"11497","2025-08-23 9:18:15.396 PM","1.595"
"11498","2025-08-23 9:18:15.397 PM","1.595"
"11499","2025-08-23 9:18:15.398 PM","1.590"
"11500","2025-08-23 9:18:15.399 PM","1.590"
"11501","2025-08-23 9:18:15.400 PM","1.590"
"11502","2025-08-23 9:18:15.401 PM","1.595"
"11503","2025-08-23 9:18:15.402 PM","1.595"
"11504","2025-08-23 9:18:15.403 PM","1.595"
"11505","2025-08-23 9:18:15.404 PM","1.595"
"11506","2025-08-23 9:18:15.405 PM","1.600"
"11507","2025-08-23 9:18:15.406 PM","1.595"
"11508","2025-08-23 9:18:15.407 PM","1.595"
"11509","2025-08-23 9:18:15.408 PM","1.595"
"11510","2025-08-23 9:18:15.409 PM","1.590"
"11511","2025-08-23 9:18:15.410 PM","1.590"
"11512","2025-08-23 9:18:15.411 PM","1.590"
"11513","2025-08-23 9:18:15.412 PM","1.585"
"11514","2025-08-23 9:18:15.413 PM","1.595"
"11515","2025-08-23 9:18:15.414 PM","1.600"
"11516","2025-08-23 9:18:15.415 PM","1.600"
"11517","2025-08-23 9:18:15.416 PM","1.600"
"11518","2025-08-23 9:18:15.417 PM","1.595"
"11519","2025-08-23 9:18:15.418 PM","1.595"
"11520","2025-08-23 9:18:15.419 PM","1.595"
"11521","2025-08-23 9:18:15.420 PM","1.614"
"11522","2025-08-23 9:18:15.421 PM","1.614"
"11523","2025-08-23 9:18:15.422 PM","1.614"
"11524","2025-08-23 9:18:15.423 PM","1.609"
"11525","2025-08-23 9:18:15.424 PM","1.614"
"11526","2025-08-23 9:18:15.425 PM","1.614"
"11527","2025-08-23 9:18:15.426 PM","1.614"
"11528","2025-08-23 9:18:15.427 PM","1.614"
"11529","2025-08-23 9:18:15.428 PM","1.609"
"11530","2025-08-23 9:18:15.429 PM","1.609"
"11531","2025-08-23 9:18:15.430 PM","1.609"
"11532","2025-08-23 9:18:15.431 PM","1.609"
"11533","2025-08-23 9:18:15.432 PM","1.609"
"11534","2025-08-23 9:18:15.433 PM","1.609"
"11535","2025-08-23 9:18:15.434 PM","1.609"
"11536","2025-08-23 9:18:15.435 PM","1.614"
"11537","2025-08-23 9:18:15.436 PM","1.595"
"11538","2025-08-23 9:18:15.437 PM","1.595"
"11539","2025-08-23 9:18:15.438 PM","1.595"
"11540","2025-08-23 9:18:15.439 PM","1.595"
"11541","2025-08-23 9:18:15.440 PM","1.595"
"11542","2025-08-23 9:18:15.441 PM","1.595"
"11543","2025-08-23 9:18:15.442 PM","1.590"
"11544","2025-08-23 9:18:15.443 PM","1.590"
"11545","2025-08-23 9:18:15.444 PM","1.585"
"11546","2025-08-23 9:18:15.445 PM","1.595"
"11547","2025-08-23 9:18:15.446 PM","1.595"
"11548","2025-08-23 9:18:15.447 PM","1.600"
"11549","2025-08-23 9:18:15.448 PM","1.600"
"11550","2025-08-23 9:18:15.449 PM","1.595"
"11551","2025-08-23 9:18:15.450 PM","1.595"
"11552","2025-08-23 9:18:15.451 PM","1.595"
"11553","2025-08-23 9:18:15.452 PM","1.595"
"11554","2025-08-23 9:18:15.453 PM","1.595"
"11555","2025-08-23 9:18:15.454 PM","1.595"
"11556","2025-08-23 9:18:15.455 PM","1.595"
"11557","2025-08-23 9:18:15.456 PM","1.595"
"11558","2025-08-23 9:18:15.457 PM","1.595"
"11559","2025-08-23 9:18:15.458 PM","1.595"
"11560","2025-08-23 9:18:15.459 PM","1.595"
"11561","2025-08-23 9:18:15.460 PM","1.595"
"11562","2025-08-23 9:18:15.461 PM","1.595"
"11563","2025-08-23 9:18:15.462 PM","1.590"
"11564","2025-08-23 9:18:15.463 PM","1.590"
"11565","2025-08-23 9:18:15.464 PM","1.595"
"11566","2025-08-23 9:18:15.465 PM","1.595"
"11567","2025-08-23 9:18:15.466 PM","1.595"
"11568","2025-08-23 9:18:15.467 PM","1.595"
"11569","2025-08-23 9:18:15.468 PM","1.595"
"11570","2025-08-23 9:18:15.469 PM","1.614"
"11571","2025-08-23 9:18:15.470 PM","1.609"
"11572","2025-08-23 9:18:15.471 PM","1.614"
"11573","2025-08-23 9:18:15.472 PM","1.614"
"11574","2025-08-23 9:18:15.473 PM","1.614"
"11575","2025-08-23 9:18:15.474 PM","1.614"
"11576","2025-08-23 9:18:15.475 PM","1.604"
"11577","2025-08-23 9:18:15.476 PM","1.604"
"11578","2025-08-23 9:18:15.477 PM","1.604"
"11579","2025-08-23 9:18:15.478 PM","1.624"
"11580","2025-08-23 9:18:15.479 PM","1.624"
"11581","2025-08-23 9:18:15.480 PM","1.624"
"11582","2025-08-23 9:18:15.481 PM","1.614"
"11583","2025-08-23 9:18:15.482 PM","1.609"
"11584","2025-08-23 9:18:15.483 PM","1.614"
"11585","2025-08-23 9:18:15.484 PM","1.614"
"11586","2025-08-23 9:18:15.485 PM","1.609"
"11587","2025-08-23 9:18:15.486 PM","1.575"
"11588","2025-08-23 9:18:15.487 PM","1.580"
"11589","2025-08-23 9:18:15.488 PM","1.575"
"11590","2025-08-23 9:18:15.489 PM","1.575"
"11591","2025-08-23 9:18:15.490 PM","1.575"
"11592","2025-08-23 9:18:15.491 PM","1.575"
"11593","2025-08-23 9:18:15.492 PM","1.575"
"11594","2025-08-23 9:18:15.493 PM","1.575"
"11595","2025-08-23 9:18:15.494 PM","1.575"
"11596","2025-08-23 9:18:15.495 PM","1.575"
"11597","2025-08-23 9:18:15.496 PM","1.575"
"11598","2025-08-23 9:18:15.497 PM","1.575"
"11599","2025-08-23 9:18:15.498 PM","1.570"
"11600","2025-08-23 9:18:15.499 PM","1.575"
"11601","2025-08-23 9:18:15.500 PM","1.580"
"11602","2025-08-23 9:18:15.501 PM","1.575"
"11603","2025-08-23 9:18:15.502 PM","1.595"
"11604","2025-08-23 9:18:15.503 PM","1.595"
"11605","2025-08-23 9:18:15.504 PM","1.595"
"11606","2025-08-23 9:18:15.505 PM","1.595"
"11607","2025-08-23 9:18:15.506 PM","1.595"
"11608","2025-08-23 9:18:15.507 PM","1.595"
"11609","2025-08-23 9:18:15.508 PM","1.590"
"11610","2025-08-23 9:18:15.509 PM","1.585"
"11611","2025-08-23 9:18:15.510 PM","1.595"
"11612","2025-08-23 9:18:15.511 PM","1.600"
"11613","2025-08-23 9:18:15.512 PM","1.600"
"11614","2025-08-23 9:18:15.513 PM","1.600"
"11615","2025-08-23 9:18:15.514 PM","1.595"
"11616","2025-08-23 9:18:15.515 PM","1.590"
"11617","2025-08-23 9:18:15.516 PM","1.590"
"11618","2025-08-23 9:18:15.517 PM","1.595"
"11619","2025-08-23 9:18:15.518 PM","1.595"
"11620","2025-08-23 9:18:15.519 PM","1.614"
"11621","2025-08-23 9:18:15.520 PM","1.614"
"11622","2025-08-23 9:18:15.521 PM","1.614"
"11623","2025-08-23 9:18:15.522 PM","1.614"
"11624","2025-08-23 9:18:15.523 PM","1.614"
"11625","2025-08-23 9:18:15.524 PM","1.614"
"11626","2025-08-23 9:18:15.525 PM","1.609"
"11627","2025-08-23 9:18:15.526 PM","1.609"
"11628","2025-08-23 9:18:15.527 PM","1.609"
"11629","2025-08-23 9:18:15.528 PM","1.609"
"11630","2025-08-23 9:18:15.529 PM","1.609"
"11631","2025-08-23 9:18:15.530 PM","1.609"
"11632","2025-08-23 9:18:15.531 PM","1.609"
"11633","2025-08-23 9:18:15.532 PM","1.609"
"11634","2025-08-23 9:18:15.533 PM","1.609"
"11635","2025-08-23 9:18:15.534 PM","1.614"
"11636","2025-08-23 9:18:15.535 PM","1.575"
"11637","2025-08-23 9:18:15.536 PM","1.575"
"11638","2025-08-23 9:18:15.537 PM","1.580"
"11639","2025-08-23 9:18:15.538 PM","1.575"
"11640","2025-08-23 9:18:15.539 PM","1.575"
"11641","2025-08-23 9:18:15.540 PM","1.580"
"11642","2025-08-23 9:18:15.541 PM","1.570"
"11643","2025-08-23 9:18:15.542 PM","1.580"
"11644","2025-08-23 9:18:15.543 PM","1.580"
"11645","2025-08-23 9:18:15.544 PM","1.580"
"11646","2025-08-23 9:18:15.545 PM","1.585"
"11647","2025-08-23 9:18:15.546 PM","1.575"
"11648","2025-08-23 9:18:15.547 PM","1.575"
"11649","2025-08-23 9:18:15.548 PM","1.575"
"11650","2025-08-23 9:18:15.549 PM","1.575"
"11651","2025-08-23 9:18:15.550 PM","1.575"
"11652","2025-08-23 9:18:15.551 PM","1.575"
"11653","2025-08-23 9:18:15.552 PM","1.595"
"11654","2025-08-23 9:18:15.553 PM","1.595"
"11655","2025-08-23 9:18:15.554 PM","1.595"
"11656","2025-08-23 9:18:15.555 PM","1.595"
"11657","2025-08-23 9:18:15.556 PM","1.595"
"11658","2025-08-23 9:18:15.557 PM","1.595"
"11659","2025-08-23 9:18:15.558 PM","1.595"
"11660","2025-08-23 9:18:15.559 PM","1.595"
"11661","2025-08-23 9:18:15.560 PM","1.595"
"11662","2025-08-23 9:18:15.561 PM","1.595"
"11663","2025-08-23 9:18:15.562 PM","1.590"
"11664","2025-08-23 9:18:15.563 PM","1.590"
"11665","2025-08-23 9:18:15.564 PM","1.590"
"11666","2025-08-23 9:18:15.565 PM","1.590"
"11667","2025-08-23 9:18:15.566 PM","1.595"
"11668","2025-08-23 9:18:15.567 PM","1.595"
"11669","2025-08-23 9:18:15.568 PM","1.614"
"11670","2025-08-23 9:18:15.569 PM","1.614"
"11671","2025-08-23 9:18:15.570 PM","1.614"
"11672","2025-08-23 9:18:15.571 PM","1.614"
"11673","2025-08-23 9:18:15.572 PM","1.614"
"11674","2025-08-23 9:18:15.573 PM","1.614"
"11675","2025-08-23 9:18:15.574 PM","1.609"
"11676","2025-08-23 9:18:15.575 PM","1.624"
"11677","2025-08-23 9:18:15.576 PM","1.624"
"11678","2025-08-23 9:18:15.577 PM","1.624"
"11679","2025-08-23 9:18:15.578 PM","1.624"
"11680","2025-08-23 9:18:15.579 PM","1.614"
"11681","2025-08-23 9:18:15.580 PM","1.609"
"11682","2025-08-23 9:18:15.581 PM","1.614"
"11683","2025-08-23 9:18:15.582 PM","1.609"
"11684","2025-08-23 9:18:15.583 PM","1.609"
"11685","2025-08-23 9:18:15.584 PM","1.614"
"11686","2025-08-23 9:18:15.585 PM","1.580"
"11687","2025-08-23 9:18:15.586 PM","1.575"
"11688","2025-08-23 9:18:15.587 PM","1.575"
"11689","2025-08-23 9:18:15.588 PM","1.575"
"11690","2025-08-23 9:18:15.589 PM","1.580"
"11691","2025-08-23 9:18:15.590 PM","1.575"
"11692","2025-08-23 9:18:15.591 PM","1.575"
"11693","2025-08-23 9:18:15.592 PM","1.575"
"11694","2025-08-23 9:18:15.593 PM","1.575"
"11695","2025-08-23 9:18:15.594 PM","1.575"
"11696","2025-08-23 9:18:15.595 PM","1.575"
"11697","2025-08-23 9:18:15.596 PM","1.575"
"11698","2025-08-23 9:18:15.597 PM","1.575"
"11699","2025-08-23 9:18:15.598 PM","1.575"
"11700","2025-08-23 9:18:15.599 PM","1.575"
"11701","2025-08-23 9:18:15.600 PM","1.580"
"11702","2025-08-23 9:18:15.601 PM","1.595"
"11703","2025-08-23 9:18:15.602 PM","1.595"
"11704","2025-08-23 9:18:15.603 PM","1.600"
"11705","2025-08-23 9:18:15.604 PM","1.595"
"11706","2025-08-23 9:18:15.605 PM","1.595"
"11707","2025-08-23 9:18:15.606 PM","1.595"
"11708","2025-08-23 9:18:15.607 PM","1.600"
"11709","2025-08-23 9:18:15.608 PM","1.600"
"11710","2025-08-23 9:18:15.609 PM","1.600"
"11711","2025-08-23 9:18:15.610 PM","1.600"
"11712","2025-08-23 9:18:15.611 PM","1.595"
"11713","2025-08-23 9:18:15.612 PM","1.595"
"11714","2025-08-23 9:18:15.613 PM","1.595"
"11715","2025-08-23 9:18:15.614 PM","1.595"
"11716","2025-08-23 9:18:15.615 PM","1.590"
"11717","2025-08-23 9:18:15.616 PM","1.595"
"11718","2025-08-23 9:18:15.617 PM","1.595"
"11719","2025-08-23 9:18:15.618 PM","1.614"
"11720","2025-08-23 9:18:15.619 PM","1.609"
"11721","2025-08-23 9:18:15.620 PM","1.614"
"11722","2025-08-23 9:18:15.621 PM","1.614"
"11723","2025-08-23 9:18:15.622 PM","1.614"
"11724","2025-08-23 9:18:15.623 PM","1.614"
"11725","2025-08-23 9:18:15.624 PM","1.609"
"11726","2025-08-23 9:18:15.625 PM","1.614"
"11727","2025-08-23 9:18:15.626 PM","1.609"
"11728","2025-08-23 9:18:15.627 PM","1.609"
"11729","2025-08-23 9:18:15.628 PM","1.609"
"11730","2025-08-23 9:18:15.629 PM","1.609"
"11731","2025-08-23 9:18:15.630 PM","1.609"
"11732","2025-08-23 9:18:15.631 PM","1.609"
"11733","2025-08-23 9:18:15.632 PM","1.614"
"11734","2025-08-23 9:18:15.633 PM","1.614"
"11735","2025-08-23 9:18:15.634 PM","1.595"
"11736","2025-08-23 9:18:15.635 PM","1.595"
"11737","2025-08-23 9:18:15.636 PM","1.595"
"11738","2025-08-23 9:18:15.637 PM","1.595"
"11739","2025-08-23 9:18:15.638 PM","1.595"
"11740","2025-08-23 9:18:15.639 PM","1.595"
"11741","2025-08-23 9:18:15.640 PM","1.600"
"11742","2025-08-23 9:18:15.641 PM","1.604"
"11743","2025-08-23 9:18:15.642 PM","1.604"
"11744","2025-08-23 9:18:15.643 PM","1.595"
"11745","2025-08-23 9:18:15.644 PM","1.595"
"11746","2025-08-23 9:18:15.645 PM","1.595"
"11747","2025-08-23 9:18:15.646 PM","1.595"
"11748","2025-08-23 9:18:15.647 PM","1.595"
"11749","2025-08-23 9:18:15.648 PM","1.595"
"11750","2025-08-23 9:18:15.649 PM","1.595"
"11751","2025-08-23 9:18:15.650 PM","1.595"
"11752","2025-08-23 9:18:15.651 PM","1.595"
"11753","2025-08-23 9:18:15.652 PM","1.595"
"11754","2025-08-23 9:18:15.653 PM","1.595"
"11755","2025-08-23 9:18:15.654 PM","1.595"
"11756","2025-08-23 9:18:15.655 PM","1.600"
"11757","2025-08-23 9:18:15.656 PM","1.600"
"11758","2025-08-23 9:18:15.657 PM","1.595"
"11759","2025-08-23 9:18:15.658 PM","1.595"
"11760","2025-08-23 9:18:15.659 PM","1.595"
"11761","2025-08-23 9:18:15.660 PM","1.595"
"11762","2025-08-23 9:18:15.661 PM","1.590"
"11763","2025-08-23 9:18:15.662 PM","1.590"
"11764","2025-08-23 9:18:15.663 PM","1.595"
"11765","2025-08-23 9:18:15.664 PM","1.590"
"11766","2025-08-23 9:18:15.665 PM","1.595"
"11767","2025-08-23 9:18:15.666 PM","1.595"
"11768","2025-08-23 9:18:15.667 PM","1.595"
"11769","2025-08-23 9:18:15.668 PM","1.595"
"11770","2025-08-23 9:18:15.669 PM","1.595"
"11771","2025-08-23 9:18:15.670 PM","1.595"
"11772","2025-08-23 9:18:15.671 PM","1.595"
"11773","2025-08-23 9:18:15.672 PM","1.595"
"11774","2025-08-23 9:18:15.673 PM","1.600"
"11775","2025-08-23 9:18:15.674 PM","1.600"
"11776","2025-08-23 9:18:15.675 PM","1.600"
"11777","2025-08-23 9:18:15.676 PM","1.595"
"11778","2025-08-23 9:18:15.677 PM","1.595"
"11779","2025-08-23 9:18:15.678 PM","1.595"
"11780","2025-08-23 9:18:15.679 PM","1.595"
"11781","2025-08-23 9:18:15.680 PM","1.590"
"11782","2025-08-23 9:18:15.681 PM","1.595"
"11783","2025-08-23 9:18:15.682 PM","1.595"
"11784","2025-08-23 9:18:15.683 PM","1.595"
"11785","2025-08-23 9:18:15.684 PM","1.595"
"11786","2025-08-23 9:18:15.685 PM","1.595"
"11787","2025-08-23 9:18:15.686 PM","1.595"
"11788","2025-08-23 9:18:15.687 PM","1.595"
"11789","2025-08-23 9:18:15.688 PM","1.595"
"11790","2025-08-23 9:18:15.689 PM","1.595"
"11791","2025-08-23 9:18:15.690 PM","1.595"
"11792","2025-08-23 9:18:15.691 PM","1.595"
"11793","2025-08-23 9:18:15.692 PM","1.595"
"11794","2025-08-23 9:18:15.693 PM","1.590"
"11795","2025-08-23 9:18:15.694 PM","1.595"
"11796","2025-08-23 9:18:15.695 PM","1.590"
"11797","2025-08-23 9:18:15.696 PM","1.590"
"11798","2025-08-23 9:18:15.697 PM","1.590"
"11799","2025-08-23 9:18:15.698 PM","1.595"
"11800","2025-08-23 9:18:15.699 PM","1.595"
"11801","2025-08-23 9:18:15.700 PM","1.600"
"11802","2025-08-23 9:18:15.701 PM","1.595"
"11803","2025-08-23 9:18:15.702 PM","1.595"
"11804","2025-08-23 9:18:15.703 PM","1.600"
"11805","2025-08-23 9:18:15.704 PM","1.595"
"11806","2025-08-23 9:18:15.705 PM","1.600"
"11807","2025-08-23 9:18:15.706 PM","1.600"
"11808","2025-08-23 9:18:15.707 PM","1.604"
"11809","2025-08-23 9:18:15.708 PM","1.595"
"11810","2025-08-23 9:18:15.709 PM","1.595"
"11811","2025-08-23 9:18:15.710 PM","1.595"
"11812","2025-08-23 9:18:15.711 PM","1.595"
"11813","2025-08-23 9:18:15.712 PM","1.595"
"11814","2025-08-23 9:18:15.713 PM","1.595"
"11815","2025-08-23 9:18:15.714 PM","1.595"
"11816","2025-08-23 9:18:15.715 PM","1.595"
"11817","2025-08-23 9:18:15.716 PM","1.595"
"11818","2025-08-23 9:18:15.717 PM","1.595"
"11819","2025-08-23 9:18:15.718 PM","1.595"
"11820","2025-08-23 9:18:15.719 PM","1.595"
"11821","2025-08-23 9:18:15.720 PM","1.595"
"11822","2025-08-23 9:18:15.721 PM","1.595"
"11823","2025-08-23 9:18:15.722 PM","1.595"
"11824","2025-08-23 9:18:15.723 PM","1.590"
"11825","2025-08-23 9:18:15.724 PM","1.595"
"11826","2025-08-23 9:18:15.725 PM","1.590"
"11827","2025-08-23 9:18:15.726 PM","1.590"
"11828","2025-08-23 9:18:15.727 PM","1.590"
"11829","2025-08-23 9:18:15.728 PM","1.590"
"11830","2025-08-23 9:18:15.729 PM","1.590"
"11831","2025-08-23 9:18:15.730 PM","1.590"
"11832","2025-08-23 9:18:15.731 PM","1.595"
"11833","2025-08-23 9:18:15.732 PM","1.595"
"11834","2025-08-23 9:18:15.733 PM","1.595"
"11835","2025-08-23 9:18:15.734 PM","1.595"
"11836","2025-08-23 9:18:15.735 PM","1.600"
"11837","2025-08-23 9:18:15.736 PM","1.595"
"11838","2025-08-23 9:18:15.737 PM","1.595"
"11839","2025-08-23 9:18:15.738 PM","1.595"
"11840","2025-08-23 9:18:15.739 PM","1.604"
"11841","2025-08-23 9:18:15.740 PM","1.595"
"11842","2025-08-23 9:18:15.741 PM","1.595"
"11843","2025-08-23 9:18:15.742 PM","1.595"
"11844","2025-08-23 9:18:15.743 PM","1.595"
"11845","2025-08-23 9:18:15.744 PM","1.595"
"11846","2025-08-23 9:18:15.745 PM","1.595"
"11847","2025-08-23 9:18:15.746 PM","1.595"
"11848","2025-08-23 9:18:15.747 PM","1.595"
"11849","2025-08-23 9:18:15.748 PM","1.595"
"11850","2025-08-23 9:18:15.749 PM","1.595"
"11851","2025-08-23 9:18:15.750 PM","1.595"
"11852","2025-08-23 9:18:15.751 PM","1.595"
"11853","2025-08-23 9:18:15.752 PM","1.595"
"11854","2025-08-23 9:18:15.753 PM","1.595"
"11855","2025-08-23 9:18:15.754 PM","1.595"
"11856","2025-08-23 9:18:15.755 PM","1.595"
"11857","2025-08-23 9:18:15.756 PM","1.595"
"11858","2025-08-23 9:18:15.757 PM","1.595"
"11859","2025-08-23 9:18:15.758 PM","1.590"
"11860","2025-08-23 9:18:15.759 PM","1.590"
"11861","2025-08-23 9:18:15.760 PM","1.590"
"11862","2025-08-23 9:18:15.761 PM","1.590"
"11863","2025-08-23 9:18:15.762 PM","1.590"
"11864","2025-08-23 9:18:15.763 PM","1.590"
"11865","2025-08-23 9:18:15.764 PM","1.595"
"11866","2025-08-23 9:18:15.765 PM","1.595"
"11867","2025-08-23 9:18:15.766 PM","1.595"
"11868","2025-08-23 9:18:15.767 PM","1.595"
"11869","2025-08-23 9:18:15.768 PM","1.595"
"11870","2025-08-23 9:18:15.769 PM","1.595"
"11871","2025-08-23 9:18:15.770 PM","1.595"
"11872","2025-08-23 9:18:15.771 PM","1.595"
"11873","2025-08-23 9:18:15.772 PM","1.604"
"11874","2025-08-23 9:18:15.773 PM","1.595"
"11875","2025-08-23 9:18:15.774 PM","1.595"
"11876","2025-08-23 9:18:15.775 PM","1.595"
"11877","2025-08-23 9:18:15.776 PM","1.595"
"11878","2025-08-23 9:18:15.777 PM","1.595"
"11879","2025-08-23 9:18:15.778 PM","1.590"
"11880","2025-08-23 9:18:15.779 PM","1.595"
"11881","2025-08-23 9:18:15.780 PM","1.595"
"11882","2025-08-23 9:18:15.781 PM","1.595"
"11883","2025-08-23 9:18:15.782 PM","1.595"
"11884","2025-08-23 9:18:15.783 PM","1.595"
"11885","2025-08-23 9:18:15.784 PM","1.595"
"11886","2025-08-23 9:18:15.785 PM","1.595"
"11887","2025-08-23 9:18:15.786 PM","1.595"
"11888","2025-08-23 9:18:15.787 PM","1.595"
"11889","2025-08-23 9:18:15.788 PM","1.595"
"11890","2025-08-23 9:18:15.789 PM","1.590"
"11891","2025-08-23 9:18:15.790 PM","1.595"
"11892","2025-08-23 9:18:15.791 PM","1.595"
"11893","2025-08-23 9:18:15.792 PM","1.590"
"11894","2025-08-23 9:18:15.793 PM","1.590"
"11895","2025-08-23 9:18:15.794 PM","1.590"
