"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11802"
"Start Time: 2025-08-23 5:19:59.838 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"10305","2025-08-23 5:20:10.143 PM","1.634"
"10306","2025-08-23 5:20:10.144 PM","1.634"
"10307","2025-08-23 5:20:10.145 PM","1.634"
"10308","2025-08-23 5:20:10.146 PM","1.634"
"10309","2025-08-23 5:20:10.147 PM","1.634"
"10310","2025-08-23 5:20:10.148 PM","1.634"
"10311","2025-08-23 5:20:10.149 PM","1.634"
"10312","2025-08-23 5:20:10.150 PM","1.634"
"10313","2025-08-23 5:20:10.151 PM","1.634"
"10314","2025-08-23 5:20:10.152 PM","1.634"
"10315","2025-08-23 5:20:10.153 PM","1.634"
"10316","2025-08-23 5:20:10.154 PM","1.878"
"10317","2025-08-23 5:20:10.155 PM","1.878"
"10318","2025-08-23 5:20:10.156 PM","1.878"
"10319","2025-08-23 5:20:10.157 PM","1.878"
"10320","2025-08-23 5:20:10.158 PM","1.878"
"10321","2025-08-23 5:20:10.159 PM","1.878"
"10322","2025-08-23 5:20:10.160 PM","1.873"
"10323","2025-08-23 5:20:10.161 PM","1.873"
"10324","2025-08-23 5:20:10.162 PM","1.868"
"10325","2025-08-23 5:20:10.163 PM","1.883"
"10326","2025-08-23 5:20:10.164 PM","1.883"
"10327","2025-08-23 5:20:10.165 PM","1.883"
"10328","2025-08-23 5:20:10.166 PM","1.888"
"10329","2025-08-23 5:20:10.167 PM","1.878"
"10330","2025-08-23 5:20:10.168 PM","1.878"
"10331","2025-08-23 5:20:10.169 PM","1.878"
"10332","2025-08-23 5:20:10.170 PM","1.878"
"10333","2025-08-23 5:20:10.171 PM","1.844"
"10334","2025-08-23 5:20:10.172 PM","1.844"
"10335","2025-08-23 5:20:10.173 PM","1.844"
"10336","2025-08-23 5:20:10.174 PM","1.844"
"10337","2025-08-23 5:20:10.175 PM","1.844"
"10338","2025-08-23 5:20:10.176 PM","1.844"
"10339","2025-08-23 5:20:10.177 PM","1.844"
"10340","2025-08-23 5:20:10.178 PM","1.839"
"10341","2025-08-23 5:20:10.179 PM","1.844"
"10342","2025-08-23 5:20:10.180 PM","1.839"
"10343","2025-08-23 5:20:10.181 PM","1.839"
"10344","2025-08-23 5:20:10.182 PM","1.839"
"10345","2025-08-23 5:20:10.183 PM","1.839"
"10346","2025-08-23 5:20:10.184 PM","1.839"
"10347","2025-08-23 5:20:10.185 PM","1.844"
"10348","2025-08-23 5:20:10.186 PM","1.844"
"10349","2025-08-23 5:20:10.187 PM","1.634"
"10350","2025-08-23 5:20:10.188 PM","1.634"
"10351","2025-08-23 5:20:10.189 PM","1.639"
"10352","2025-08-23 5:20:10.190 PM","1.634"
"10353","2025-08-23 5:20:10.191 PM","1.639"
"10354","2025-08-23 5:20:10.192 PM","1.634"
"10355","2025-08-23 5:20:10.193 PM","1.629"
"10356","2025-08-23 5:20:10.194 PM","1.629"
"10357","2025-08-23 5:20:10.195 PM","1.639"
"10358","2025-08-23 5:20:10.196 PM","1.639"
"10359","2025-08-23 5:20:10.197 PM","1.639"
"10360","2025-08-23 5:20:10.198 PM","1.643"
"10361","2025-08-23 5:20:10.199 PM","1.712"
"10362","2025-08-23 5:20:10.200 PM","1.634"
"10363","2025-08-23 5:20:10.201 PM","1.634"
"10364","2025-08-23 5:20:10.202 PM","1.639"
"10365","2025-08-23 5:20:10.203 PM","1.639"
"10366","2025-08-23 5:20:10.204 PM","1.863"
"10367","2025-08-23 5:20:10.205 PM","1.863"
"10368","2025-08-23 5:20:10.206 PM","1.863"
"10369","2025-08-23 5:20:10.207 PM","1.863"
"10370","2025-08-23 5:20:10.208 PM","1.863"
"10371","2025-08-23 5:20:10.209 PM","1.863"
"10372","2025-08-23 5:20:10.210 PM","1.858"
"10373","2025-08-23 5:20:10.211 PM","1.858"
"10374","2025-08-23 5:20:10.212 PM","1.858"
"10375","2025-08-23 5:20:10.213 PM","1.858"
"10376","2025-08-23 5:20:10.214 PM","1.858"
"10377","2025-08-23 5:20:10.215 PM","1.858"
"10378","2025-08-23 5:20:10.216 PM","1.858"
"10379","2025-08-23 5:20:10.217 PM","1.853"
"10380","2025-08-23 5:20:10.218 PM","1.858"
"10381","2025-08-23 5:20:10.219 PM","1.858"
"10382","2025-08-23 5:20:10.220 PM","1.844"
"10383","2025-08-23 5:20:10.221 PM","1.844"
"10384","2025-08-23 5:20:10.222 PM","1.844"
"10385","2025-08-23 5:20:10.223 PM","1.844"
"10386","2025-08-23 5:20:10.224 PM","1.844"
"10387","2025-08-23 5:20:10.225 PM","1.844"
"10388","2025-08-23 5:20:10.226 PM","1.834"
"10389","2025-08-23 5:20:10.227 PM","1.844"
"10390","2025-08-23 5:20:10.228 PM","1.849"
"10391","2025-08-23 5:20:10.229 PM","1.849"
"10392","2025-08-23 5:20:10.230 PM","1.849"
"10393","2025-08-23 5:20:10.231 PM","1.849"
"10394","2025-08-23 5:20:10.232 PM","1.844"
"10395","2025-08-23 5:20:10.233 PM","1.839"
"10396","2025-08-23 5:20:10.234 PM","1.839"
"10397","2025-08-23 5:20:10.235 PM","1.844"
"10398","2025-08-23 5:20:10.236 PM","1.844"
"10399","2025-08-23 5:20:10.237 PM","1.639"
"10400","2025-08-23 5:20:10.238 PM","1.639"
"10401","2025-08-23 5:20:10.239 PM","1.639"
"10402","2025-08-23 5:20:10.240 PM","1.639"
"10403","2025-08-23 5:20:10.241 PM","1.634"
"10404","2025-08-23 5:20:10.242 PM","1.639"
"10405","2025-08-23 5:20:10.243 PM","1.634"
"10406","2025-08-23 5:20:10.244 PM","1.634"
"10407","2025-08-23 5:20:10.245 PM","1.634"
"10408","2025-08-23 5:20:10.246 PM","1.634"
"10409","2025-08-23 5:20:10.247 PM","1.634"
"10410","2025-08-23 5:20:10.248 PM","1.634"
"10411","2025-08-23 5:20:10.249 PM","1.634"
"10412","2025-08-23 5:20:10.250 PM","1.634"
"10413","2025-08-23 5:20:10.251 PM","1.634"
"10414","2025-08-23 5:20:10.252 PM","1.634"
"10415","2025-08-23 5:20:10.253 PM","1.863"
"10416","2025-08-23 5:20:10.254 PM","1.858"
"10417","2025-08-23 5:20:10.255 PM","1.858"
"10418","2025-08-23 5:20:10.256 PM","1.863"
"10419","2025-08-23 5:20:10.257 PM","1.858"
"10420","2025-08-23 5:20:10.258 PM","1.858"
"10421","2025-08-23 5:20:10.259 PM","1.853"
"10422","2025-08-23 5:20:10.260 PM","1.863"
"10423","2025-08-23 5:20:10.261 PM","1.863"
"10424","2025-08-23 5:20:10.262 PM","1.868"
"10425","2025-08-23 5:20:10.263 PM","1.868"
"10426","2025-08-23 5:20:10.264 PM","1.858"
"10427","2025-08-23 5:20:10.265 PM","1.858"
"10428","2025-08-23 5:20:10.266 PM","1.858"
"10429","2025-08-23 5:20:10.267 PM","1.858"
"10430","2025-08-23 5:20:10.268 PM","1.858"
"10431","2025-08-23 5:20:10.269 PM","1.858"
"10432","2025-08-23 5:20:10.270 PM","1.863"
"10433","2025-08-23 5:20:10.271 PM","1.863"
"10434","2025-08-23 5:20:10.272 PM","1.858"
"10435","2025-08-23 5:20:10.273 PM","1.858"
"10436","2025-08-23 5:20:10.274 PM","1.863"
"10437","2025-08-23 5:20:10.275 PM","1.863"
"10438","2025-08-23 5:20:10.276 PM","1.858"
"10439","2025-08-23 5:20:10.277 PM","1.858"
"10440","2025-08-23 5:20:10.278 PM","1.858"
"10441","2025-08-23 5:20:10.279 PM","1.858"
"10442","2025-08-23 5:20:10.280 PM","1.858"
"10443","2025-08-23 5:20:10.281 PM","1.858"
"10444","2025-08-23 5:20:10.282 PM","1.853"
"10445","2025-08-23 5:20:10.283 PM","1.853"
"10446","2025-08-23 5:20:10.284 PM","1.858"
"10447","2025-08-23 5:20:10.285 PM","1.863"
"10448","2025-08-23 5:20:10.286 PM","1.634"
"10449","2025-08-23 5:20:10.287 PM","1.634"
"10450","2025-08-23 5:20:10.288 PM","1.634"
"10451","2025-08-23 5:20:10.289 PM","1.639"
"10452","2025-08-23 5:20:10.290 PM","1.634"
"10453","2025-08-23 5:20:10.291 PM","1.639"
"10454","2025-08-23 5:20:10.292 PM","1.639"
"10455","2025-08-23 5:20:10.293 PM","1.643"
"10456","2025-08-23 5:20:10.294 PM","1.643"
"10457","2025-08-23 5:20:10.295 PM","1.643"
"10458","2025-08-23 5:20:10.296 PM","1.634"
"10459","2025-08-23 5:20:10.297 PM","1.634"
"10460","2025-08-23 5:20:10.298 PM","1.634"
"10461","2025-08-23 5:20:10.299 PM","1.634"
"10462","2025-08-23 5:20:10.300 PM","1.634"
"10463","2025-08-23 5:20:10.301 PM","1.634"
"10464","2025-08-23 5:20:10.302 PM","1.634"
"10465","2025-08-23 5:20:10.303 PM","1.863"
"10466","2025-08-23 5:20:10.304 PM","1.858"
"10467","2025-08-23 5:20:10.305 PM","1.863"
"10468","2025-08-23 5:20:10.306 PM","1.863"
"10469","2025-08-23 5:20:10.307 PM","1.863"
"10470","2025-08-23 5:20:10.308 PM","1.858"
"10471","2025-08-23 5:20:10.309 PM","1.858"
"10472","2025-08-23 5:20:10.310 PM","1.858"
"10473","2025-08-23 5:20:10.311 PM","1.858"
"10474","2025-08-23 5:20:10.312 PM","1.858"
"10475","2025-08-23 5:20:10.313 PM","1.858"
"10476","2025-08-23 5:20:10.314 PM","1.858"
"10477","2025-08-23 5:20:10.315 PM","1.858"
"10478","2025-08-23 5:20:10.316 PM","1.858"
"10479","2025-08-23 5:20:10.317 PM","1.858"
"10480","2025-08-23 5:20:10.318 PM","1.858"
"10481","2025-08-23 5:20:10.319 PM","1.858"
"10482","2025-08-23 5:20:10.320 PM","1.863"
"10483","2025-08-23 5:20:10.321 PM","1.863"
"10484","2025-08-23 5:20:10.322 PM","1.863"
"10485","2025-08-23 5:20:10.323 PM","1.863"
"10486","2025-08-23 5:20:10.324 PM","1.863"
"10487","2025-08-23 5:20:10.325 PM","1.868"
"10488","2025-08-23 5:20:10.326 PM","1.868"
"10489","2025-08-23 5:20:10.327 PM","1.868"
"10490","2025-08-23 5:20:10.328 PM","1.858"
"10491","2025-08-23 5:20:10.329 PM","1.858"
"10492","2025-08-23 5:20:10.330 PM","1.858"
"10493","2025-08-23 5:20:10.331 PM","1.858"
"10494","2025-08-23 5:20:10.332 PM","1.858"
"10495","2025-08-23 5:20:10.333 PM","1.858"
"10496","2025-08-23 5:20:10.334 PM","1.863"
"10497","2025-08-23 5:20:10.335 PM","1.863"
"10498","2025-08-23 5:20:10.336 PM","1.639"
"10499","2025-08-23 5:20:10.337 PM","1.639"
"10500","2025-08-23 5:20:10.338 PM","1.639"
"10501","2025-08-23 5:20:10.339 PM","1.639"
"10502","2025-08-23 5:20:10.340 PM","1.639"
"10503","2025-08-23 5:20:10.341 PM","1.639"
"10504","2025-08-23 5:20:10.342 PM","1.634"
"10505","2025-08-23 5:20:10.343 PM","1.634"
"10506","2025-08-23 5:20:10.344 PM","1.634"
"10507","2025-08-23 5:20:10.345 PM","1.634"
"10508","2025-08-23 5:20:10.346 PM","1.634"
"10509","2025-08-23 5:20:10.347 PM","1.634"
"10510","2025-08-23 5:20:10.348 PM","1.634"
"10511","2025-08-23 5:20:10.349 PM","1.634"
"10512","2025-08-23 5:20:10.350 PM","1.634"
"10513","2025-08-23 5:20:10.351 PM","1.634"
"10514","2025-08-23 5:20:10.352 PM","1.639"
"10515","2025-08-23 5:20:10.353 PM","1.844"
"10516","2025-08-23 5:20:10.354 PM","1.844"
"10517","2025-08-23 5:20:10.355 PM","1.844"
"10518","2025-08-23 5:20:10.356 PM","1.844"
"10519","2025-08-23 5:20:10.357 PM","1.844"
"10520","2025-08-23 5:20:10.358 PM","1.849"
"10521","2025-08-23 5:20:10.359 PM","1.849"
"10522","2025-08-23 5:20:10.360 PM","1.844"
"10523","2025-08-23 5:20:10.361 PM","1.839"
"10524","2025-08-23 5:20:10.362 PM","1.839"
"10525","2025-08-23 5:20:10.363 PM","1.839"
"10526","2025-08-23 5:20:10.364 PM","1.839"
"10527","2025-08-23 5:20:10.365 PM","1.844"
"10528","2025-08-23 5:20:10.366 PM","1.839"
"10529","2025-08-23 5:20:10.367 PM","1.844"
"10530","2025-08-23 5:20:10.368 PM","1.844"
"10531","2025-08-23 5:20:10.369 PM","1.878"
"10532","2025-08-23 5:20:10.370 PM","1.878"
"10533","2025-08-23 5:20:10.371 PM","1.878"
"10534","2025-08-23 5:20:10.372 PM","1.878"
"10535","2025-08-23 5:20:10.373 PM","1.878"
"10536","2025-08-23 5:20:10.374 PM","1.878"
"10537","2025-08-23 5:20:10.375 PM","1.878"
"10538","2025-08-23 5:20:10.376 PM","1.878"
"10539","2025-08-23 5:20:10.377 PM","1.878"
"10540","2025-08-23 5:20:10.378 PM","1.878"
"10541","2025-08-23 5:20:10.379 PM","1.873"
"10542","2025-08-23 5:20:10.380 PM","1.873"
"10543","2025-08-23 5:20:10.381 PM","1.878"
"10544","2025-08-23 5:20:10.382 PM","1.873"
"10545","2025-08-23 5:20:10.383 PM","1.878"
"10546","2025-08-23 5:20:10.384 PM","1.878"
"10547","2025-08-23 5:20:10.385 PM","1.639"
"10548","2025-08-23 5:20:10.386 PM","1.634"
"10549","2025-08-23 5:20:10.387 PM","1.634"
"10550","2025-08-23 5:20:10.388 PM","1.639"
"10551","2025-08-23 5:20:10.389 PM","1.639"
"10552","2025-08-23 5:20:10.390 PM","1.639"
"10553","2025-08-23 5:20:10.391 PM","1.643"
"10554","2025-08-23 5:20:10.392 PM","1.634"
"10555","2025-08-23 5:20:10.393 PM","1.639"
"10556","2025-08-23 5:20:10.394 PM","1.634"
"10557","2025-08-23 5:20:10.395 PM","1.634"
"10558","2025-08-23 5:20:10.396 PM","1.639"
"10559","2025-08-23 5:20:10.397 PM","1.634"
"10560","2025-08-23 5:20:10.398 PM","1.634"
"10561","2025-08-23 5:20:10.399 PM","1.634"
"10562","2025-08-23 5:20:10.400 PM","1.639"
"10563","2025-08-23 5:20:10.401 PM","1.634"
"10564","2025-08-23 5:20:10.402 PM","1.844"
"10565","2025-08-23 5:20:10.403 PM","1.844"
"10566","2025-08-23 5:20:10.404 PM","1.844"
"10567","2025-08-23 5:20:10.405 PM","1.844"
"10568","2025-08-23 5:20:10.406 PM","1.844"
"10569","2025-08-23 5:20:10.407 PM","1.844"
"10570","2025-08-23 5:20:10.408 PM","1.839"
"10571","2025-08-23 5:20:10.409 PM","1.844"
"10572","2025-08-23 5:20:10.410 PM","1.839"
"10573","2025-08-23 5:20:10.411 PM","1.839"
"10574","2025-08-23 5:20:10.412 PM","1.839"
"10575","2025-08-23 5:20:10.413 PM","1.839"
"10576","2025-08-23 5:20:10.414 PM","1.839"
"10577","2025-08-23 5:20:10.415 PM","1.839"
"10578","2025-08-23 5:20:10.416 PM","1.844"
"10579","2025-08-23 5:20:10.417 PM","1.844"
"10580","2025-08-23 5:20:10.418 PM","1.844"
"10581","2025-08-23 5:20:10.419 PM","1.878"
"10582","2025-08-23 5:20:10.420 PM","1.878"
"10583","2025-08-23 5:20:10.421 PM","1.878"
"10584","2025-08-23 5:20:10.422 PM","1.878"
"10585","2025-08-23 5:20:10.423 PM","1.878"
"10586","2025-08-23 5:20:10.424 PM","1.878"
"10587","2025-08-23 5:20:10.425 PM","1.878"
"10588","2025-08-23 5:20:10.426 PM","1.878"
"10589","2025-08-23 5:20:10.427 PM","1.878"
"10590","2025-08-23 5:20:10.428 PM","1.878"
"10591","2025-08-23 5:20:10.429 PM","1.878"
"10592","2025-08-23 5:20:10.430 PM","1.878"
"10593","2025-08-23 5:20:10.431 PM","1.878"
"10594","2025-08-23 5:20:10.432 PM","1.878"
"10595","2025-08-23 5:20:10.433 PM","1.878"
"10596","2025-08-23 5:20:10.434 PM","1.878"
"10597","2025-08-23 5:20:10.435 PM","1.639"
"10598","2025-08-23 5:20:10.436 PM","1.639"
"10599","2025-08-23 5:20:10.437 PM","1.639"
"10600","2025-08-23 5:20:10.438 PM","1.639"
"10601","2025-08-23 5:20:10.439 PM","1.639"
"10602","2025-08-23 5:20:10.440 PM","1.639"
"10603","2025-08-23 5:20:10.441 PM","1.634"
"10604","2025-08-23 5:20:10.442 PM","1.634"
"10605","2025-08-23 5:20:10.443 PM","1.634"
"10606","2025-08-23 5:20:10.444 PM","1.634"
"10607","2025-08-23 5:20:10.445 PM","1.634"
"10608","2025-08-23 5:20:10.446 PM","1.629"
"10609","2025-08-23 5:20:10.447 PM","1.629"
"10610","2025-08-23 5:20:10.448 PM","1.629"
"10611","2025-08-23 5:20:10.449 PM","1.639"
"10612","2025-08-23 5:20:10.450 PM","1.639"
"10613","2025-08-23 5:20:10.451 PM","1.639"
"10614","2025-08-23 5:20:10.452 PM","1.819"
"10615","2025-08-23 5:20:10.453 PM","1.819"
"10616","2025-08-23 5:20:10.454 PM","1.819"
"10617","2025-08-23 5:20:10.455 PM","1.819"
"10618","2025-08-23 5:20:10.456 PM","1.829"
"10619","2025-08-23 5:20:10.457 PM","1.819"
"10620","2025-08-23 5:20:10.458 PM","1.819"
"10621","2025-08-23 5:20:10.459 PM","1.819"
"10622","2025-08-23 5:20:10.460 PM","1.819"
"10623","2025-08-23 5:20:10.461 PM","1.819"
"10624","2025-08-23 5:20:10.462 PM","1.819"
"10625","2025-08-23 5:20:10.463 PM","1.819"
"10626","2025-08-23 5:20:10.464 PM","1.819"
"10627","2025-08-23 5:20:10.465 PM","1.814"
"10628","2025-08-23 5:20:10.466 PM","1.819"
"10629","2025-08-23 5:20:10.467 PM","1.819"
"10630","2025-08-23 5:20:10.468 PM","1.897"
"10631","2025-08-23 5:20:10.469 PM","1.897"
"10632","2025-08-23 5:20:10.470 PM","1.897"
"10633","2025-08-23 5:20:10.471 PM","1.897"
"10634","2025-08-23 5:20:10.472 PM","1.893"
"10635","2025-08-23 5:20:10.473 PM","1.893"
"10636","2025-08-23 5:20:10.474 PM","1.893"
"10637","2025-08-23 5:20:10.475 PM","1.893"
"10638","2025-08-23 5:20:10.476 PM","1.893"
"10639","2025-08-23 5:20:10.477 PM","1.893"
"10640","2025-08-23 5:20:10.478 PM","1.893"
"10641","2025-08-23 5:20:10.479 PM","1.893"
"10642","2025-08-23 5:20:10.480 PM","1.888"
"10643","2025-08-23 5:20:10.481 PM","1.893"
"10644","2025-08-23 5:20:10.482 PM","1.897"
"10645","2025-08-23 5:20:10.483 PM","1.897"
"10646","2025-08-23 5:20:10.484 PM","1.639"
"10647","2025-08-23 5:20:10.485 PM","1.639"
"10648","2025-08-23 5:20:10.486 PM","1.639"
"10649","2025-08-23 5:20:10.487 PM","1.639"
"10650","2025-08-23 5:20:10.488 PM","1.639"
"10651","2025-08-23 5:20:10.489 PM","1.639"
"10652","2025-08-23 5:20:10.490 PM","1.639"
"10653","2025-08-23 5:20:10.491 PM","1.634"
"10654","2025-08-23 5:20:10.492 PM","1.634"
"10655","2025-08-23 5:20:10.493 PM","1.634"
"10656","2025-08-23 5:20:10.494 PM","1.634"
"10657","2025-08-23 5:20:10.495 PM","1.634"
"10658","2025-08-23 5:20:10.496 PM","1.634"
"10659","2025-08-23 5:20:10.497 PM","1.634"
"10660","2025-08-23 5:20:10.498 PM","1.634"
"10661","2025-08-23 5:20:10.499 PM","1.634"
"10662","2025-08-23 5:20:10.500 PM","1.634"
"10663","2025-08-23 5:20:10.501 PM","1.805"
"10664","2025-08-23 5:20:10.502 PM","1.805"
"10665","2025-08-23 5:20:10.503 PM","1.805"
"10666","2025-08-23 5:20:10.504 PM","1.805"
"10667","2025-08-23 5:20:10.505 PM","1.805"
"10668","2025-08-23 5:20:10.506 PM","1.805"
"10669","2025-08-23 5:20:10.507 PM","1.800"
"10670","2025-08-23 5:20:10.508 PM","1.800"
"10671","2025-08-23 5:20:10.509 PM","1.800"
"10672","2025-08-23 5:20:10.510 PM","1.795"
"10673","2025-08-23 5:20:10.511 PM","1.795"
"10674","2025-08-23 5:20:10.512 PM","1.795"
"10675","2025-08-23 5:20:10.513 PM","1.800"
"10676","2025-08-23 5:20:10.514 PM","1.795"
"10677","2025-08-23 5:20:10.515 PM","1.805"
"10678","2025-08-23 5:20:10.516 PM","1.805"
"10679","2025-08-23 5:20:10.517 PM","1.805"
"10680","2025-08-23 5:20:10.518 PM","1.897"
"10681","2025-08-23 5:20:10.519 PM","1.897"
"10682","2025-08-23 5:20:10.520 PM","1.897"
"10683","2025-08-23 5:20:10.521 PM","1.897"
"10684","2025-08-23 5:20:10.522 PM","1.897"
"10685","2025-08-23 5:20:10.523 PM","1.897"
"10686","2025-08-23 5:20:10.524 PM","1.897"
"10687","2025-08-23 5:20:10.525 PM","1.893"
"10688","2025-08-23 5:20:10.526 PM","1.897"
"10689","2025-08-23 5:20:10.527 PM","1.893"
"10690","2025-08-23 5:20:10.528 PM","1.893"
"10691","2025-08-23 5:20:10.529 PM","1.893"
"10692","2025-08-23 5:20:10.530 PM","1.893"
"10693","2025-08-23 5:20:10.531 PM","1.893"
"10694","2025-08-23 5:20:10.532 PM","1.897"
"10695","2025-08-23 5:20:10.533 PM","1.893"
"10696","2025-08-23 5:20:10.534 PM","1.639"
"10697","2025-08-23 5:20:10.535 PM","1.639"
"10698","2025-08-23 5:20:10.536 PM","1.639"
"10699","2025-08-23 5:20:10.537 PM","1.634"
"10700","2025-08-23 5:20:10.538 PM","1.639"
"10701","2025-08-23 5:20:10.539 PM","1.634"
"10702","2025-08-23 5:20:10.540 PM","1.634"
"10703","2025-08-23 5:20:10.541 PM","1.634"
"10704","2025-08-23 5:20:10.542 PM","1.634"
"10705","2025-08-23 5:20:10.543 PM","1.634"
"10706","2025-08-23 5:20:10.544 PM","1.634"
"10707","2025-08-23 5:20:10.545 PM","1.629"
"10708","2025-08-23 5:20:10.546 PM","1.629"
"10709","2025-08-23 5:20:10.547 PM","1.629"
"10710","2025-08-23 5:20:10.548 PM","1.634"
"10711","2025-08-23 5:20:10.549 PM","1.634"
"10712","2025-08-23 5:20:10.550 PM","1.634"
"10713","2025-08-23 5:20:10.551 PM","1.800"
"10714","2025-08-23 5:20:10.552 PM","1.805"
"10715","2025-08-23 5:20:10.553 PM","1.805"
"10716","2025-08-23 5:20:10.554 PM","1.805"
"10717","2025-08-23 5:20:10.555 PM","1.805"
"10718","2025-08-23 5:20:10.556 PM","1.805"
"10719","2025-08-23 5:20:10.557 PM","1.805"
"10720","2025-08-23 5:20:10.558 PM","1.805"
"10721","2025-08-23 5:20:10.559 PM","1.800"
"10722","2025-08-23 5:20:10.560 PM","1.800"
"10723","2025-08-23 5:20:10.561 PM","1.800"
"10724","2025-08-23 5:20:10.562 PM","1.800"
"10725","2025-08-23 5:20:10.563 PM","1.800"
"10726","2025-08-23 5:20:10.564 PM","1.800"
"10727","2025-08-23 5:20:10.565 PM","1.805"
"10728","2025-08-23 5:20:10.566 PM","1.805"
"10729","2025-08-23 5:20:10.567 PM","1.897"
"10730","2025-08-23 5:20:10.568 PM","1.897"
"10731","2025-08-23 5:20:10.569 PM","1.897"
"10732","2025-08-23 5:20:10.570 PM","1.897"
"10733","2025-08-23 5:20:10.571 PM","1.897"
"10734","2025-08-23 5:20:10.572 PM","1.897"
"10735","2025-08-23 5:20:10.573 PM","1.893"
"10736","2025-08-23 5:20:10.574 PM","1.893"
"10737","2025-08-23 5:20:10.575 PM","1.893"
"10738","2025-08-23 5:20:10.576 PM","1.893"
"10739","2025-08-23 5:20:10.577 PM","1.893"
"10740","2025-08-23 5:20:10.578 PM","1.888"
"10741","2025-08-23 5:20:10.579 PM","1.888"
"10742","2025-08-23 5:20:10.580 PM","1.888"
"10743","2025-08-23 5:20:10.581 PM","1.893"
"10744","2025-08-23 5:20:10.582 PM","1.893"
"10745","2025-08-23 5:20:10.583 PM","1.897"
"10746","2025-08-23 5:20:10.584 PM","1.639"
"10747","2025-08-23 5:20:10.585 PM","1.639"
"10748","2025-08-23 5:20:10.586 PM","1.639"
"10749","2025-08-23 5:20:10.587 PM","1.639"
"10750","2025-08-23 5:20:10.588 PM","1.634"
"10751","2025-08-23 5:20:10.589 PM","1.639"
"10752","2025-08-23 5:20:10.590 PM","1.634"
"10753","2025-08-23 5:20:10.591 PM","1.634"
"10754","2025-08-23 5:20:10.592 PM","1.634"
"10755","2025-08-23 5:20:10.593 PM","1.634"
"10756","2025-08-23 5:20:10.594 PM","1.634"
"10757","2025-08-23 5:20:10.595 PM","1.639"
"10758","2025-08-23 5:20:10.596 PM","1.634"
"10759","2025-08-23 5:20:10.597 PM","1.634"
"10760","2025-08-23 5:20:10.598 PM","1.634"
"10761","2025-08-23 5:20:10.599 PM","1.634"
"10762","2025-08-23 5:20:10.600 PM","1.785"
"10763","2025-08-23 5:20:10.601 PM","1.785"
"10764","2025-08-23 5:20:10.602 PM","1.785"
"10765","2025-08-23 5:20:10.603 PM","1.785"
"10766","2025-08-23 5:20:10.604 PM","1.785"
"10767","2025-08-23 5:20:10.605 PM","1.785"
"10768","2025-08-23 5:20:10.606 PM","1.780"
"10769","2025-08-23 5:20:10.607 PM","1.780"
"10770","2025-08-23 5:20:10.608 PM","1.780"
"10771","2025-08-23 5:20:10.609 PM","1.780"
"10772","2025-08-23 5:20:10.610 PM","1.780"
"10773","2025-08-23 5:20:10.611 PM","1.780"
"10774","2025-08-23 5:20:10.612 PM","1.775"
"10775","2025-08-23 5:20:10.613 PM","1.785"
"10776","2025-08-23 5:20:10.614 PM","1.785"
"10777","2025-08-23 5:20:10.615 PM","1.785"
"10778","2025-08-23 5:20:10.616 PM","1.785"
"10779","2025-08-23 5:20:10.617 PM","1.912"
"10780","2025-08-23 5:20:10.618 PM","1.912"
"10781","2025-08-23 5:20:10.619 PM","1.912"
"10782","2025-08-23 5:20:10.620 PM","1.912"
"10783","2025-08-23 5:20:10.621 PM","1.912"
"10784","2025-08-23 5:20:10.622 PM","1.917"
"10785","2025-08-23 5:20:10.623 PM","1.917"
"10786","2025-08-23 5:20:10.624 PM","1.912"
"10787","2025-08-23 5:20:10.625 PM","1.912"
"10788","2025-08-23 5:20:10.626 PM","1.912"
"10789","2025-08-23 5:20:10.627 PM","1.912"
"10790","2025-08-23 5:20:10.628 PM","1.912"
"10791","2025-08-23 5:20:10.629 PM","1.912"
"10792","2025-08-23 5:20:10.630 PM","1.912"
"10793","2025-08-23 5:20:10.631 PM","1.912"
"10794","2025-08-23 5:20:10.632 PM","1.917"
"10795","2025-08-23 5:20:10.633 PM","1.639"
"10796","2025-08-23 5:20:10.634 PM","1.639"
"10797","2025-08-23 5:20:10.635 PM","1.639"
"10798","2025-08-23 5:20:10.636 PM","1.634"
"10799","2025-08-23 5:20:10.637 PM","1.634"
"10800","2025-08-23 5:20:10.638 PM","1.639"
"10801","2025-08-23 5:20:10.639 PM","1.634"
"10802","2025-08-23 5:20:10.640 PM","1.634"
"10803","2025-08-23 5:20:10.641 PM","1.629"
"10804","2025-08-23 5:20:10.642 PM","1.629"
"10805","2025-08-23 5:20:10.643 PM","1.629"
"10806","2025-08-23 5:20:10.644 PM","1.629"
"10807","2025-08-23 5:20:10.645 PM","1.629"
"10808","2025-08-23 5:20:10.646 PM","1.639"
"10809","2025-08-23 5:20:10.647 PM","1.634"
"10810","2025-08-23 5:20:10.648 PM","1.639"
"10811","2025-08-23 5:20:10.649 PM","1.639"
"10812","2025-08-23 5:20:10.650 PM","1.785"
"10813","2025-08-23 5:20:10.651 PM","1.785"
"10814","2025-08-23 5:20:10.652 PM","1.785"
"10815","2025-08-23 5:20:10.653 PM","1.785"
"10816","2025-08-23 5:20:10.654 PM","1.785"
"10817","2025-08-23 5:20:10.655 PM","1.785"
"10818","2025-08-23 5:20:10.656 PM","1.785"
