"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:08:29.379 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:08:29.909 PM","1.766"
"531","2025-08-23 8:08:29.910 PM","1.761"
"532","2025-08-23 8:08:29.911 PM","1.770"
"533","2025-08-23 8:08:29.912 PM","1.770"
"534","2025-08-23 8:08:29.913 PM","1.770"
"535","2025-08-23 8:08:29.914 PM","1.785"
"536","2025-08-23 8:08:29.915 PM","1.785"
"537","2025-08-23 8:08:29.916 PM","1.785"
"538","2025-08-23 8:08:29.917 PM","1.785"
"539","2025-08-23 8:08:29.918 PM","1.785"
"540","2025-08-23 8:08:29.919 PM","1.785"
"541","2025-08-23 8:08:29.920 PM","1.785"
"542","2025-08-23 8:08:29.921 PM","1.785"
"543","2025-08-23 8:08:29.922 PM","1.785"
"544","2025-08-23 8:08:29.923 PM","1.785"
"545","2025-08-23 8:08:29.924 PM","1.780"
"546","2025-08-23 8:08:29.925 PM","1.785"
"547","2025-08-23 8:08:29.926 PM","1.785"
"548","2025-08-23 8:08:29.927 PM","1.785"
"549","2025-08-23 8:08:29.928 PM","1.785"
"550","2025-08-23 8:08:29.929 PM","1.785"
"551","2025-08-23 8:08:29.930 PM","1.751"
"552","2025-08-23 8:08:29.931 PM","1.751"
"553","2025-08-23 8:08:29.932 PM","1.751"
"554","2025-08-23 8:08:29.933 PM","1.751"
"555","2025-08-23 8:08:29.934 PM","1.751"
"556","2025-08-23 8:08:29.935 PM","1.751"
"557","2025-08-23 8:08:29.936 PM","1.746"
"558","2025-08-23 8:08:29.937 PM","1.746"
"559","2025-08-23 8:08:29.938 PM","1.746"
"560","2025-08-23 8:08:29.939 PM","1.746"
"561","2025-08-23 8:08:29.940 PM","1.741"
"562","2025-08-23 8:08:29.941 PM","1.741"
"563","2025-08-23 8:08:29.942 PM","1.741"
"564","2025-08-23 8:08:29.943 PM","1.741"
"565","2025-08-23 8:08:29.944 PM","1.746"
"566","2025-08-23 8:08:29.945 PM","1.751"
"567","2025-08-23 8:08:29.946 PM","1.751"
"568","2025-08-23 8:08:29.947 PM","1.673"
"569","2025-08-23 8:08:29.948 PM","1.678"
"570","2025-08-23 8:08:29.949 PM","1.673"
"571","2025-08-23 8:08:29.950 PM","1.673"
"572","2025-08-23 8:08:29.951 PM","1.673"
"573","2025-08-23 8:08:29.952 PM","1.678"
"574","2025-08-23 8:08:29.953 PM","1.673"
"575","2025-08-23 8:08:29.954 PM","1.678"
"576","2025-08-23 8:08:29.955 PM","1.673"
"577","2025-08-23 8:08:29.956 PM","1.673"
"578","2025-08-23 8:08:29.957 PM","1.673"
"579","2025-08-23 8:08:29.958 PM","1.673"
"580","2025-08-23 8:08:29.959 PM","1.673"
"581","2025-08-23 8:08:29.960 PM","1.673"
"582","2025-08-23 8:08:29.961 PM","1.673"
"583","2025-08-23 8:08:29.962 PM","1.673"
"584","2025-08-23 8:08:29.963 PM","1.595"
"585","2025-08-23 8:08:29.964 PM","1.595"
"586","2025-08-23 8:08:29.965 PM","1.595"
"587","2025-08-23 8:08:29.966 PM","1.595"
"588","2025-08-23 8:08:29.967 PM","1.595"
"589","2025-08-23 8:08:29.968 PM","1.595"
"590","2025-08-23 8:08:29.969 PM","1.595"
"591","2025-08-23 8:08:29.970 PM","1.595"
"592","2025-08-23 8:08:29.971 PM","1.590"
"593","2025-08-23 8:08:29.972 PM","1.590"
"594","2025-08-23 8:08:29.973 PM","1.590"
"595","2025-08-23 8:08:29.974 PM","1.590"
"596","2025-08-23 8:08:29.975 PM","1.585"
"597","2025-08-23 8:08:29.976 PM","1.585"
"598","2025-08-23 8:08:29.977 PM","1.595"
"599","2025-08-23 8:08:29.978 PM","1.595"
"600","2025-08-23 8:08:29.979 PM","1.536"
"601","2025-08-23 8:08:29.980 PM","1.541"
"602","2025-08-23 8:08:29.981 PM","1.541"
"603","2025-08-23 8:08:29.982 PM","1.541"
"604","2025-08-23 8:08:29.983 PM","1.541"
"605","2025-08-23 8:08:29.984 PM","1.541"
"606","2025-08-23 8:08:29.985 PM","1.541"
"607","2025-08-23 8:08:29.986 PM","1.536"
"608","2025-08-23 8:08:29.987 PM","1.541"
"609","2025-08-23 8:08:29.988 PM","1.541"
"610","2025-08-23 8:08:29.989 PM","1.541"
"611","2025-08-23 8:08:29.990 PM","1.541"
"612","2025-08-23 8:08:29.991 PM","1.541"
"613","2025-08-23 8:08:29.992 PM","1.536"
"614","2025-08-23 8:08:29.993 PM","1.536"
"615","2025-08-23 8:08:29.994 PM","1.541"
"616","2025-08-23 8:08:29.995 PM","1.541"
"617","2025-08-23 8:08:29.996 PM","1.521"
"618","2025-08-23 8:08:29.997 PM","1.521"
"619","2025-08-23 8:08:29.998 PM","1.521"
"620","2025-08-23 8:08:29.999 PM","1.521"
"621","2025-08-23 8:08:30.000 PM","1.521"
"622","2025-08-23 8:08:30.001 PM","1.521"
"623","2025-08-23 8:08:30.002 PM","1.521"
"624","2025-08-23 8:08:30.003 PM","1.512"
"625","2025-08-23 8:08:30.004 PM","1.521"
"626","2025-08-23 8:08:30.005 PM","1.512"
"627","2025-08-23 8:08:30.006 PM","1.512"
"628","2025-08-23 8:08:30.007 PM","1.512"
"629","2025-08-23 8:08:30.008 PM","1.512"
"630","2025-08-23 8:08:30.009 PM","1.507"
"631","2025-08-23 8:08:30.010 PM","1.521"
"632","2025-08-23 8:08:30.011 PM","1.521"
"633","2025-08-23 8:08:30.012 PM","1.560"
"634","2025-08-23 8:08:30.013 PM","1.560"
"635","2025-08-23 8:08:30.014 PM","1.560"
"636","2025-08-23 8:08:30.015 PM","1.560"
"637","2025-08-23 8:08:30.016 PM","1.560"
"638","2025-08-23 8:08:30.017 PM","1.560"
"639","2025-08-23 8:08:30.018 PM","1.560"
"640","2025-08-23 8:08:30.019 PM","1.556"
"641","2025-08-23 8:08:30.020 PM","1.556"
"642","2025-08-23 8:08:30.021 PM","1.556"
"643","2025-08-23 8:08:30.022 PM","1.560"
"644","2025-08-23 8:08:30.023 PM","1.560"
"645","2025-08-23 8:08:30.024 PM","1.556"
"646","2025-08-23 8:08:30.025 PM","1.556"
"647","2025-08-23 8:08:30.026 PM","1.556"
"648","2025-08-23 8:08:30.027 PM","1.556"
"649","2025-08-23 8:08:30.028 PM","1.560"
"650","2025-08-23 8:08:30.029 PM","1.595"
"651","2025-08-23 8:08:30.030 PM","1.595"
"652","2025-08-23 8:08:30.031 PM","1.595"
"653","2025-08-23 8:08:30.032 PM","1.595"
"654","2025-08-23 8:08:30.033 PM","1.595"
"655","2025-08-23 8:08:30.034 PM","1.595"
"656","2025-08-23 8:08:30.035 PM","1.590"
"657","2025-08-23 8:08:30.036 PM","1.590"
"658","2025-08-23 8:08:30.037 PM","1.590"
"659","2025-08-23 8:08:30.038 PM","1.590"
"660","2025-08-23 8:08:30.039 PM","1.590"
"661","2025-08-23 8:08:30.040 PM","1.590"
"662","2025-08-23 8:08:30.041 PM","1.585"
"663","2025-08-23 8:08:30.042 PM","1.590"
"664","2025-08-23 8:08:30.043 PM","1.595"
"665","2025-08-23 8:08:30.044 PM","1.595"
"666","2025-08-23 8:08:30.045 PM","1.595"
"667","2025-08-23 8:08:30.046 PM","1.673"
"668","2025-08-23 8:08:30.047 PM","1.673"
"669","2025-08-23 8:08:30.048 PM","1.673"
"670","2025-08-23 8:08:30.049 PM","1.673"
"671","2025-08-23 8:08:30.050 PM","1.673"
"672","2025-08-23 8:08:30.051 PM","1.673"
"673","2025-08-23 8:08:30.052 PM","1.673"
"674","2025-08-23 8:08:30.053 PM","1.673"
"675","2025-08-23 8:08:30.054 PM","1.673"
"676","2025-08-23 8:08:30.055 PM","1.673"
"677","2025-08-23 8:08:30.056 PM","1.673"
"678","2025-08-23 8:08:30.057 PM","1.673"
"679","2025-08-23 8:08:30.058 PM","1.673"
"680","2025-08-23 8:08:30.059 PM","1.668"
"681","2025-08-23 8:08:30.060 PM","1.673"
"682","2025-08-23 8:08:30.061 PM","1.673"
"683","2025-08-23 8:08:30.062 PM","1.770"
"684","2025-08-23 8:08:30.063 PM","1.770"
"685","2025-08-23 8:08:30.064 PM","1.770"
"686","2025-08-23 8:08:30.065 PM","1.766"
"687","2025-08-23 8:08:30.066 PM","1.766"
"688","2025-08-23 8:08:30.067 PM","1.770"
"689","2025-08-23 8:08:30.068 PM","1.766"
"690","2025-08-23 8:08:30.069 PM","1.761"
"691","2025-08-23 8:08:30.070 PM","1.766"
"692","2025-08-23 8:08:30.071 PM","1.761"
"693","2025-08-23 8:08:30.072 PM","1.761"
"694","2025-08-23 8:08:30.073 PM","1.761"
"695","2025-08-23 8:08:30.074 PM","1.756"
"696","2025-08-23 8:08:30.075 PM","1.770"
"697","2025-08-23 8:08:30.076 PM","1.766"
"698","2025-08-23 8:08:30.077 PM","1.770"
"699","2025-08-23 8:08:30.078 PM","1.770"
"700","2025-08-23 8:08:30.079 PM","1.785"
"701","2025-08-23 8:08:30.080 PM","1.785"
"702","2025-08-23 8:08:30.081 PM","1.785"
"703","2025-08-23 8:08:30.082 PM","1.785"
"704","2025-08-23 8:08:30.083 PM","1.785"
"705","2025-08-23 8:08:30.084 PM","1.785"
"706","2025-08-23 8:08:30.085 PM","1.785"
"707","2025-08-23 8:08:30.086 PM","1.785"
"708","2025-08-23 8:08:30.087 PM","1.785"
"709","2025-08-23 8:08:30.088 PM","1.785"
"710","2025-08-23 8:08:30.089 PM","1.785"
"711","2025-08-23 8:08:30.090 PM","1.785"
"712","2025-08-23 8:08:30.091 PM","1.780"
"713","2025-08-23 8:08:30.092 PM","1.785"
"714","2025-08-23 8:08:30.093 PM","1.785"
"715","2025-08-23 8:08:30.094 PM","1.785"
"716","2025-08-23 8:08:30.095 PM","1.751"
"717","2025-08-23 8:08:30.096 PM","1.751"
"718","2025-08-23 8:08:30.097 PM","1.751"
"719","2025-08-23 8:08:30.098 PM","1.751"
"720","2025-08-23 8:08:30.099 PM","1.751"
"721","2025-08-23 8:08:30.100 PM","1.751"
"722","2025-08-23 8:08:30.101 PM","1.746"
"723","2025-08-23 8:08:30.102 PM","1.746"
"724","2025-08-23 8:08:30.103 PM","1.746"
"725","2025-08-23 8:08:30.104 PM","1.741"
"726","2025-08-23 8:08:30.105 PM","1.741"
"727","2025-08-23 8:08:30.106 PM","1.746"
"728","2025-08-23 8:08:30.107 PM","1.741"
"729","2025-08-23 8:08:30.108 PM","1.751"
"730","2025-08-23 8:08:30.109 PM","1.751"
"731","2025-08-23 8:08:30.110 PM","1.751"
"732","2025-08-23 8:08:30.111 PM","1.751"
"733","2025-08-23 8:08:30.112 PM","1.673"
"734","2025-08-23 8:08:30.113 PM","1.673"
"735","2025-08-23 8:08:30.114 PM","1.678"
"736","2025-08-23 8:08:30.115 PM","1.673"
"737","2025-08-23 8:08:30.116 PM","1.678"
"738","2025-08-23 8:08:30.117 PM","1.678"
"739","2025-08-23 8:08:30.118 PM","1.673"
"740","2025-08-23 8:08:30.119 PM","1.673"
"741","2025-08-23 8:08:30.120 PM","1.673"
"742","2025-08-23 8:08:30.121 PM","1.673"
"743","2025-08-23 8:08:30.122 PM","1.673"
"744","2025-08-23 8:08:30.123 PM","1.673"
"745","2025-08-23 8:08:30.124 PM","1.673"
"746","2025-08-23 8:08:30.125 PM","1.673"
"747","2025-08-23 8:08:30.126 PM","1.673"
"748","2025-08-23 8:08:30.127 PM","1.673"
"749","2025-08-23 8:08:30.128 PM","1.614"
"750","2025-08-23 8:08:30.129 PM","1.614"
"751","2025-08-23 8:08:30.130 PM","1.614"
"752","2025-08-23 8:08:30.131 PM","1.614"
"753","2025-08-23 8:08:30.132 PM","1.614"
"754","2025-08-23 8:08:30.133 PM","1.614"
"755","2025-08-23 8:08:30.134 PM","1.609"
"756","2025-08-23 8:08:30.135 PM","1.609"
"757","2025-08-23 8:08:30.136 PM","1.609"
"758","2025-08-23 8:08:30.137 PM","1.604"
"759","2025-08-23 8:08:30.138 PM","1.604"
"760","2025-08-23 8:08:30.139 PM","1.604"
"761","2025-08-23 8:08:30.140 PM","1.614"
"762","2025-08-23 8:08:30.141 PM","1.614"
"763","2025-08-23 8:08:30.142 PM","1.614"
"764","2025-08-23 8:08:30.143 PM","1.614"
"765","2025-08-23 8:08:30.144 PM","1.609"
"766","2025-08-23 8:08:30.145 PM","1.541"
"767","2025-08-23 8:08:30.146 PM","1.541"
"768","2025-08-23 8:08:30.147 PM","1.541"
"769","2025-08-23 8:08:30.148 PM","1.541"
"770","2025-08-23 8:08:30.149 PM","1.541"
"771","2025-08-23 8:08:30.150 PM","1.541"
"772","2025-08-23 8:08:30.151 PM","1.541"
"773","2025-08-23 8:08:30.152 PM","1.541"
"774","2025-08-23 8:08:30.153 PM","1.541"
"775","2025-08-23 8:08:30.154 PM","1.536"
"776","2025-08-23 8:08:30.155 PM","1.536"
"777","2025-08-23 8:08:30.156 PM","1.541"
"778","2025-08-23 8:08:30.157 PM","1.536"
"779","2025-08-23 8:08:30.158 PM","1.541"
"780","2025-08-23 8:08:30.159 PM","1.541"
"781","2025-08-23 8:08:30.160 PM","1.541"
"782","2025-08-23 8:08:30.161 PM","1.521"
"783","2025-08-23 8:08:30.162 PM","1.521"
"784","2025-08-23 8:08:30.163 PM","1.521"
"785","2025-08-23 8:08:30.164 PM","1.521"
"786","2025-08-23 8:08:30.165 PM","1.526"
"787","2025-08-23 8:08:30.166 PM","1.526"
"788","2025-08-23 8:08:30.167 PM","1.521"
"789","2025-08-23 8:08:30.168 PM","1.521"
"790","2025-08-23 8:08:30.169 PM","1.512"
"791","2025-08-23 8:08:30.170 PM","1.512"
"792","2025-08-23 8:08:30.171 PM","1.507"
"793","2025-08-23 8:08:30.172 PM","1.507"
"794","2025-08-23 8:08:30.173 PM","1.526"
"795","2025-08-23 8:08:30.174 PM","1.526"
"796","2025-08-23 8:08:30.175 PM","1.521"
"797","2025-08-23 8:08:30.176 PM","1.521"
"798","2025-08-23 8:08:30.177 PM","1.521"
"799","2025-08-23 8:08:30.178 PM","1.560"
"800","2025-08-23 8:08:30.179 PM","1.560"
"801","2025-08-23 8:08:30.180 PM","1.556"
"802","2025-08-23 8:08:30.181 PM","1.556"
"803","2025-08-23 8:08:30.182 PM","1.560"
"804","2025-08-23 8:08:30.183 PM","1.560"
"805","2025-08-23 8:08:30.184 PM","1.560"
"806","2025-08-23 8:08:30.185 PM","1.556"
"807","2025-08-23 8:08:30.186 PM","1.560"
"808","2025-08-23 8:08:30.187 PM","1.560"
"809","2025-08-23 8:08:30.188 PM","1.556"
"810","2025-08-23 8:08:30.189 PM","1.556"
"811","2025-08-23 8:08:30.190 PM","1.560"
"812","2025-08-23 8:08:30.191 PM","1.556"
"813","2025-08-23 8:08:30.192 PM","1.560"
"814","2025-08-23 8:08:30.193 PM","1.560"
"815","2025-08-23 8:08:30.194 PM","1.595"
"816","2025-08-23 8:08:30.195 PM","1.595"
"817","2025-08-23 8:08:30.196 PM","1.600"
"818","2025-08-23 8:08:30.197 PM","1.595"
"819","2025-08-23 8:08:30.198 PM","1.595"
"820","2025-08-23 8:08:30.199 PM","1.600"
"821","2025-08-23 8:08:30.200 PM","1.590"
"822","2025-08-23 8:08:30.201 PM","1.590"
"823","2025-08-23 8:08:30.202 PM","1.590"
"824","2025-08-23 8:08:30.203 PM","1.590"
"825","2025-08-23 8:08:30.204 PM","1.585"
"826","2025-08-23 8:08:30.205 PM","1.595"
"827","2025-08-23 8:08:30.206 PM","1.600"
"828","2025-08-23 8:08:30.207 PM","1.600"
"829","2025-08-23 8:08:30.208 PM","1.595"
"830","2025-08-23 8:08:30.209 PM","1.595"
"831","2025-08-23 8:08:30.210 PM","1.595"
"832","2025-08-23 8:08:30.211 PM","1.673"
"833","2025-08-23 8:08:30.212 PM","1.678"
"834","2025-08-23 8:08:30.213 PM","1.673"
"835","2025-08-23 8:08:30.214 PM","1.673"
"836","2025-08-23 8:08:30.215 PM","1.673"
"837","2025-08-23 8:08:30.216 PM","1.673"
"838","2025-08-23 8:08:30.217 PM","1.673"
"839","2025-08-23 8:08:30.218 PM","1.673"
"840","2025-08-23 8:08:30.219 PM","1.673"
"841","2025-08-23 8:08:30.220 PM","1.673"
"842","2025-08-23 8:08:30.221 PM","1.673"
"843","2025-08-23 8:08:30.222 PM","1.673"
"844","2025-08-23 8:08:30.223 PM","1.673"
"845","2025-08-23 8:08:30.224 PM","1.673"
"846","2025-08-23 8:08:30.225 PM","1.673"
"847","2025-08-23 8:08:30.226 PM","1.673"
"848","2025-08-23 8:08:30.227 PM","1.766"
"849","2025-08-23 8:08:30.228 PM","1.770"
"850","2025-08-23 8:08:30.229 PM","1.770"
"851","2025-08-23 8:08:30.230 PM","1.770"
"852","2025-08-23 8:08:30.231 PM","1.770"
"853","2025-08-23 8:08:30.232 PM","1.770"
"854","2025-08-23 8:08:30.233 PM","1.766"
"855","2025-08-23 8:08:30.234 PM","1.761"
"856","2025-08-23 8:08:30.235 PM","1.761"
"857","2025-08-23 8:08:30.236 PM","1.761"
"858","2025-08-23 8:08:30.237 PM","1.761"
"859","2025-08-23 8:08:30.238 PM","1.770"
"860","2025-08-23 8:08:30.239 PM","1.770"
"861","2025-08-23 8:08:30.240 PM","1.775"
"862","2025-08-23 8:08:30.241 PM","1.766"
"863","2025-08-23 8:08:30.242 PM","1.766"
"864","2025-08-23 8:08:30.243 PM","1.766"
"865","2025-08-23 8:08:30.244 PM","1.785"
"866","2025-08-23 8:08:30.245 PM","1.785"
"867","2025-08-23 8:08:30.246 PM","1.785"
"868","2025-08-23 8:08:30.247 PM","1.785"
"869","2025-08-23 8:08:30.248 PM","1.785"
"870","2025-08-23 8:08:30.249 PM","1.785"
"871","2025-08-23 8:08:30.250 PM","1.785"
"872","2025-08-23 8:08:30.251 PM","1.785"
"873","2025-08-23 8:08:30.252 PM","1.785"
"874","2025-08-23 8:08:30.253 PM","1.785"
"875","2025-08-23 8:08:30.254 PM","1.785"
"876","2025-08-23 8:08:30.255 PM","1.785"
"877","2025-08-23 8:08:30.256 PM","1.780"
"878","2025-08-23 8:08:30.257 PM","1.785"
"879","2025-08-23 8:08:30.258 PM","1.785"
"880","2025-08-23 8:08:30.259 PM","1.785"
"881","2025-08-23 8:08:30.260 PM","1.751"
"882","2025-08-23 8:08:30.261 PM","1.751"
"883","2025-08-23 8:08:30.262 PM","1.751"
"884","2025-08-23 8:08:30.263 PM","1.751"
"885","2025-08-23 8:08:30.264 PM","1.751"
"886","2025-08-23 8:08:30.265 PM","1.751"
"887","2025-08-23 8:08:30.266 PM","1.746"
"888","2025-08-23 8:08:30.267 PM","1.741"
"889","2025-08-23 8:08:30.268 PM","1.741"
"890","2025-08-23 8:08:30.269 PM","1.741"
"891","2025-08-23 8:08:30.270 PM","1.751"
"892","2025-08-23 8:08:30.271 PM","1.756"
"893","2025-08-23 8:08:30.272 PM","1.756"
"894","2025-08-23 8:08:30.273 PM","1.756"
"895","2025-08-23 8:08:30.274 PM","1.746"
"896","2025-08-23 8:08:30.275 PM","1.751"
"897","2025-08-23 8:08:30.276 PM","1.751"
"898","2025-08-23 8:08:30.277 PM","1.692"
"899","2025-08-23 8:08:30.278 PM","1.692"
"900","2025-08-23 8:08:30.279 PM","1.692"
"901","2025-08-23 8:08:30.280 PM","1.692"
"902","2025-08-23 8:08:30.281 PM","1.692"
"903","2025-08-23 8:08:30.282 PM","1.692"
"904","2025-08-23 8:08:30.283 PM","1.692"
"905","2025-08-23 8:08:30.284 PM","1.692"
"906","2025-08-23 8:08:30.285 PM","1.687"
"907","2025-08-23 8:08:30.286 PM","1.687"
"908","2025-08-23 8:08:30.287 PM","1.687"
"909","2025-08-23 8:08:30.288 PM","1.687"
"910","2025-08-23 8:08:30.289 PM","1.687"
"911","2025-08-23 8:08:30.290 PM","1.687"
"912","2025-08-23 8:08:30.291 PM","1.687"
"913","2025-08-23 8:08:30.292 PM","1.692"
"914","2025-08-23 8:08:30.293 PM","1.614"
"915","2025-08-23 8:08:30.294 PM","1.614"
"916","2025-08-23 8:08:30.295 PM","1.614"
"917","2025-08-23 8:08:30.296 PM","1.614"
"918","2025-08-23 8:08:30.297 PM","1.614"
"919","2025-08-23 8:08:30.298 PM","1.614"
"920","2025-08-23 8:08:30.299 PM","1.609"
"921","2025-08-23 8:08:30.300 PM","1.609"
"922","2025-08-23 8:08:30.301 PM","1.604"
"923","2025-08-23 8:08:30.302 PM","1.614"
"924","2025-08-23 8:08:30.303 PM","1.614"
"925","2025-08-23 8:08:30.304 PM","1.624"
"926","2025-08-23 8:08:30.305 PM","1.624"
"927","2025-08-23 8:08:30.306 PM","1.629"
"928","2025-08-23 8:08:30.307 PM","1.614"
"929","2025-08-23 8:08:30.308 PM","1.614"
"930","2025-08-23 8:08:30.309 PM","1.614"
"931","2025-08-23 8:08:30.310 PM","1.541"
"932","2025-08-23 8:08:30.311 PM","1.541"
"933","2025-08-23 8:08:30.312 PM","1.541"
"934","2025-08-23 8:08:30.313 PM","1.541"
"935","2025-08-23 8:08:30.314 PM","1.541"
"936","2025-08-23 8:08:30.315 PM","1.541"
"937","2025-08-23 8:08:30.316 PM","1.541"
"938","2025-08-23 8:08:30.317 PM","1.541"
"939","2025-08-23 8:08:30.318 PM","1.536"
"940","2025-08-23 8:08:30.319 PM","1.536"
"941","2025-08-23 8:08:30.320 PM","1.536"
"942","2025-08-23 8:08:30.321 PM","1.541"
"943","2025-08-23 8:08:30.322 PM","1.541"
"944","2025-08-23 8:08:30.323 PM","1.536"
"945","2025-08-23 8:08:30.324 PM","1.541"
"946","2025-08-23 8:08:30.325 PM","1.541"
"947","2025-08-23 8:08:30.326 PM","1.521"
"948","2025-08-23 8:08:30.327 PM","1.521"
"949","2025-08-23 8:08:30.328 PM","1.521"
"950","2025-08-23 8:08:30.329 PM","1.521"
"951","2025-08-23 8:08:30.330 PM","1.526"
"952","2025-08-23 8:08:30.331 PM","1.521"
"953","2025-08-23 8:08:30.332 PM","1.512"
"954","2025-08-23 8:08:30.333 PM","1.512"
"955","2025-08-23 8:08:30.334 PM","1.507"
"956","2025-08-23 8:08:30.335 PM","1.526"
"957","2025-08-23 8:08:30.336 PM","1.526"
"958","2025-08-23 8:08:30.337 PM","1.526"
"959","2025-08-23 8:08:30.338 PM","1.531"
"960","2025-08-23 8:08:30.339 PM","1.521"
"961","2025-08-23 8:08:30.340 PM","1.521"
"962","2025-08-23 8:08:30.341 PM","1.521"
"963","2025-08-23 8:08:30.342 PM","1.521"
"964","2025-08-23 8:08:30.343 PM","1.541"
"965","2025-08-23 8:08:30.344 PM","1.541"
"966","2025-08-23 8:08:30.345 PM","1.541"
"967","2025-08-23 8:08:30.346 PM","1.541"
"968","2025-08-23 8:08:30.347 PM","1.541"
"969","2025-08-23 8:08:30.348 PM","1.541"
"970","2025-08-23 8:08:30.349 PM","1.541"
"971","2025-08-23 8:08:30.350 PM","1.541"
"972","2025-08-23 8:08:30.351 PM","1.541"
"973","2025-08-23 8:08:30.352 PM","1.536"
"974","2025-08-23 8:08:30.353 PM","1.536"
"975","2025-08-23 8:08:30.354 PM","1.541"
"976","2025-08-23 8:08:30.355 PM","1.536"
"977","2025-08-23 8:08:30.356 PM","1.541"
"978","2025-08-23 8:08:30.357 PM","1.541"
"979","2025-08-23 8:08:30.358 PM","1.536"
"980","2025-08-23 8:08:30.359 PM","1.595"
"981","2025-08-23 8:08:30.360 PM","1.600"
"982","2025-08-23 8:08:30.361 PM","1.600"
"983","2025-08-23 8:08:30.362 PM","1.595"
"984","2025-08-23 8:08:30.363 PM","1.595"
"985","2025-08-23 8:08:30.364 PM","1.595"
"986","2025-08-23 8:08:30.365 PM","1.590"
"987","2025-08-23 8:08:30.366 PM","1.585"
"988","2025-08-23 8:08:30.367 PM","1.600"
"989","2025-08-23 8:08:30.368 PM","1.600"
"990","2025-08-23 8:08:30.369 PM","1.600"
"991","2025-08-23 8:08:30.370 PM","1.604"
"992","2025-08-23 8:08:30.371 PM","1.595"
"993","2025-08-23 8:08:30.372 PM","1.595"
"994","2025-08-23 8:08:30.373 PM","1.595"
"995","2025-08-23 8:08:30.374 PM","1.595"
"996","2025-08-23 8:08:30.375 PM","1.595"
"997","2025-08-23 8:08:30.376 PM","1.658"
"998","2025-08-23 8:08:30.377 PM","1.658"
"999","2025-08-23 8:08:30.378 PM","1.653"
"1000","2025-08-23 8:08:30.379 PM","1.658"
"1001","2025-08-23 8:08:30.380 PM","1.658"
"1002","2025-08-23 8:08:30.381 PM","1.658"
"1003","2025-08-23 8:08:30.382 PM","1.658"
"1004","2025-08-23 8:08:30.383 PM","1.658"
"1005","2025-08-23 8:08:30.384 PM","1.653"
"1006","2025-08-23 8:08:30.385 PM","1.653"
"1007","2025-08-23 8:08:30.386 PM","1.653"
"1008","2025-08-23 8:08:30.387 PM","1.653"
"1009","2025-08-23 8:08:30.388 PM","1.653"
"1010","2025-08-23 8:08:30.389 PM","1.653"
"1011","2025-08-23 8:08:30.390 PM","1.653"
"1012","2025-08-23 8:08:30.391 PM","1.658"
"1013","2025-08-23 8:08:30.392 PM","1.751"
"1014","2025-08-23 8:08:30.393 PM","1.751"
"1015","2025-08-23 8:08:30.394 PM","1.751"
"1016","2025-08-23 8:08:30.395 PM","1.751"
"1017","2025-08-23 8:08:30.396 PM","1.751"
"1018","2025-08-23 8:08:30.397 PM","1.751"
"1019","2025-08-23 8:08:30.398 PM","1.741"
"1020","2025-08-23 8:08:30.399 PM","1.741"
"1021","2025-08-23 8:08:30.400 PM","1.751"
"1022","2025-08-23 8:08:30.401 PM","1.756"
"1023","2025-08-23 8:08:30.402 PM","1.756"
"1024","2025-08-23 8:08:30.403 PM","1.756"
"1025","2025-08-23 8:08:30.404 PM","1.751"
"1026","2025-08-23 8:08:30.405 PM","1.751"
"1027","2025-08-23 8:08:30.406 PM","1.751"
"1028","2025-08-23 8:08:30.407 PM","1.751"
"1029","2025-08-23 8:08:30.408 PM","1.751"
"1030","2025-08-23 8:08:30.409 PM","1.785"
"1031","2025-08-23 8:08:30.410 PM","1.785"
"1032","2025-08-23 8:08:30.411 PM","1.785"
"1033","2025-08-23 8:08:30.412 PM","1.785"
"1034","2025-08-23 8:08:30.413 PM","1.785"
"1035","2025-08-23 8:08:30.414 PM","1.785"
"1036","2025-08-23 8:08:30.415 PM","1.785"
"1037","2025-08-23 8:08:30.416 PM","1.785"
"1038","2025-08-23 8:08:30.417 PM","1.785"
"1039","2025-08-23 8:08:30.418 PM","1.785"
"1040","2025-08-23 8:08:30.419 PM","1.785"
"1041","2025-08-23 8:08:30.420 PM","1.780"
"1042","2025-08-23 8:08:30.421 PM","1.785"
"1043","2025-08-23 8:08:30.422 PM","1.780"
"1044","2025-08-23 8:08:30.423 PM","1.785"
"1045","2025-08-23 8:08:30.424 PM","1.785"
"1046","2025-08-23 8:08:30.425 PM","1.751"
"1047","2025-08-23 8:08:30.426 PM","1.751"
