"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:11:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 8:11:07.886 PM","1.541"
"531","2025-08-23 8:11:07.887 PM","1.541"
"532","2025-08-23 8:11:07.888 PM","1.541"
"533","2025-08-23 8:11:07.889 PM","1.541"
"534","2025-08-23 8:11:07.890 PM","1.541"
"535","2025-08-23 8:11:07.891 PM","1.541"
"536","2025-08-23 8:11:07.892 PM","1.546"
"537","2025-08-23 8:11:07.893 PM","1.551"
"538","2025-08-23 8:11:07.894 PM","1.541"
"539","2025-08-23 8:11:07.895 PM","1.541"
"540","2025-08-23 8:11:07.896 PM","1.541"
"541","2025-08-23 8:11:07.897 PM","1.541"
"542","2025-08-23 8:11:07.898 PM","1.536"
"543","2025-08-23 8:11:07.899 PM","1.541"
"544","2025-08-23 8:11:07.900 PM","1.541"
"545","2025-08-23 8:11:07.901 PM","1.541"
"546","2025-08-23 8:11:07.902 PM","1.541"
"547","2025-08-23 8:11:07.903 PM","1.521"
"548","2025-08-23 8:11:07.904 PM","1.526"
"549","2025-08-23 8:11:07.905 PM","1.521"
"550","2025-08-23 8:11:07.906 PM","1.521"
"551","2025-08-23 8:11:07.907 PM","1.521"
"552","2025-08-23 8:11:07.908 PM","1.521"
"553","2025-08-23 8:11:07.909 PM","1.521"
"554","2025-08-23 8:11:07.910 PM","1.521"
"555","2025-08-23 8:11:07.911 PM","1.521"
"556","2025-08-23 8:11:07.912 PM","1.521"
"557","2025-08-23 8:11:07.913 PM","1.521"
"558","2025-08-23 8:11:07.914 PM","1.512"
"559","2025-08-23 8:11:07.915 PM","1.512"
"560","2025-08-23 8:11:07.916 PM","1.512"
"561","2025-08-23 8:11:07.917 PM","1.521"
"562","2025-08-23 8:11:07.918 PM","1.521"
"563","2025-08-23 8:11:07.919 PM","1.712"
"564","2025-08-23 8:11:07.920 PM","1.707"
"565","2025-08-23 8:11:07.921 PM","1.707"
"566","2025-08-23 8:11:07.922 PM","1.707"
"567","2025-08-23 8:11:07.923 PM","1.712"
"568","2025-08-23 8:11:07.924 PM","1.712"
"569","2025-08-23 8:11:07.925 PM","1.717"
"570","2025-08-23 8:11:07.926 PM","1.717"
"571","2025-08-23 8:11:07.927 PM","1.707"
"572","2025-08-23 8:11:07.928 PM","1.707"
"573","2025-08-23 8:11:07.929 PM","1.707"
"574","2025-08-23 8:11:07.930 PM","1.707"
"575","2025-08-23 8:11:07.931 PM","1.707"
"576","2025-08-23 8:11:07.932 PM","1.707"
"577","2025-08-23 8:11:07.933 PM","1.707"
"578","2025-08-23 8:11:07.934 PM","1.707"
"579","2025-08-23 8:11:07.935 PM","1.712"
"580","2025-08-23 8:11:07.936 PM","1.819"
"581","2025-08-23 8:11:07.937 PM","1.819"
"582","2025-08-23 8:11:07.938 PM","1.819"
"583","2025-08-23 8:11:07.939 PM","1.829"
"584","2025-08-23 8:11:07.940 PM","1.819"
"585","2025-08-23 8:11:07.941 PM","1.819"
"586","2025-08-23 8:11:07.942 PM","1.819"
"587","2025-08-23 8:11:07.943 PM","1.819"
"588","2025-08-23 8:11:07.944 PM","1.819"
"589","2025-08-23 8:11:07.945 PM","1.819"
"590","2025-08-23 8:11:07.946 PM","1.819"
"591","2025-08-23 8:11:07.947 PM","1.814"
"592","2025-08-23 8:11:07.948 PM","1.814"
"593","2025-08-23 8:11:07.949 PM","1.814"
"594","2025-08-23 8:11:07.950 PM","1.819"
"595","2025-08-23 8:11:07.951 PM","1.819"
"596","2025-08-23 8:11:07.952 PM","1.614"
"597","2025-08-23 8:11:07.953 PM","1.609"
"598","2025-08-23 8:11:07.954 PM","1.614"
"599","2025-08-23 8:11:07.955 PM","1.614"
"600","2025-08-23 8:11:07.956 PM","1.614"
"601","2025-08-23 8:11:07.957 PM","1.614"
"602","2025-08-23 8:11:07.958 PM","1.629"
"603","2025-08-23 8:11:07.959 PM","1.614"
"604","2025-08-23 8:11:07.960 PM","1.614"
"605","2025-08-23 8:11:07.961 PM","1.614"
"606","2025-08-23 8:11:07.962 PM","1.614"
"607","2025-08-23 8:11:07.963 PM","1.609"
"608","2025-08-23 8:11:07.964 PM","1.614"
"609","2025-08-23 8:11:07.965 PM","1.614"
"610","2025-08-23 8:11:07.966 PM","1.609"
"611","2025-08-23 8:11:07.967 PM","1.609"
"612","2025-08-23 8:11:07.968 PM","1.614"
"613","2025-08-23 8:11:07.969 PM","1.482"
"614","2025-08-23 8:11:07.970 PM","1.482"
"615","2025-08-23 8:11:07.971 PM","1.482"
"616","2025-08-23 8:11:07.972 PM","1.482"
"617","2025-08-23 8:11:07.973 PM","1.482"
"618","2025-08-23 8:11:07.974 PM","1.482"
"619","2025-08-23 8:11:07.975 PM","1.482"
"620","2025-08-23 8:11:07.976 PM","1.477"
"621","2025-08-23 8:11:07.977 PM","1.477"
"622","2025-08-23 8:11:07.978 PM","1.477"
"623","2025-08-23 8:11:07.979 PM","1.477"
"624","2025-08-23 8:11:07.980 PM","1.477"
"625","2025-08-23 8:11:07.981 PM","1.477"
"626","2025-08-23 8:11:07.982 PM","1.477"
"627","2025-08-23 8:11:07.983 PM","1.482"
"628","2025-08-23 8:11:07.984 PM","1.482"
"629","2025-08-23 8:11:07.985 PM","1.639"
"630","2025-08-23 8:11:07.986 PM","1.639"
"631","2025-08-23 8:11:07.987 PM","1.639"
"632","2025-08-23 8:11:07.988 PM","1.634"
"633","2025-08-23 8:11:07.989 PM","1.639"
"634","2025-08-23 8:11:07.990 PM","1.634"
"635","2025-08-23 8:11:07.991 PM","1.643"
"636","2025-08-23 8:11:07.992 PM","1.634"
"637","2025-08-23 8:11:07.993 PM","1.634"
"638","2025-08-23 8:11:07.994 PM","1.634"
"639","2025-08-23 8:11:07.995 PM","1.634"
"640","2025-08-23 8:11:07.996 PM","1.634"
"641","2025-08-23 8:11:07.997 PM","1.634"
"642","2025-08-23 8:11:07.998 PM","1.634"
"643","2025-08-23 8:11:07.999 PM","1.634"
"644","2025-08-23 8:11:08.000 PM","1.634"
"645","2025-08-23 8:11:08.001 PM","1.634"
"646","2025-08-23 8:11:08.002 PM","1.829"
"647","2025-08-23 8:11:08.003 PM","1.829"
"648","2025-08-23 8:11:08.004 PM","1.819"
"649","2025-08-23 8:11:08.005 PM","1.819"
"650","2025-08-23 8:11:08.006 PM","1.829"
"651","2025-08-23 8:11:08.007 PM","1.819"
"652","2025-08-23 8:11:08.008 PM","1.819"
"653","2025-08-23 8:11:08.009 PM","1.819"
"654","2025-08-23 8:11:08.010 PM","1.819"
"655","2025-08-23 8:11:08.011 PM","1.819"
"656","2025-08-23 8:11:08.012 PM","1.814"
"657","2025-08-23 8:11:08.013 PM","1.814"
"658","2025-08-23 8:11:08.014 PM","1.814"
"659","2025-08-23 8:11:08.015 PM","1.814"
"660","2025-08-23 8:11:08.016 PM","1.819"
"661","2025-08-23 8:11:08.017 PM","1.819"
"662","2025-08-23 8:11:08.018 PM","1.692"
"663","2025-08-23 8:11:08.019 PM","1.692"
"664","2025-08-23 8:11:08.020 PM","1.692"
"665","2025-08-23 8:11:08.021 PM","1.692"
"666","2025-08-23 8:11:08.022 PM","1.692"
"667","2025-08-23 8:11:08.023 PM","1.692"
"668","2025-08-23 8:11:08.024 PM","1.692"
"669","2025-08-23 8:11:08.025 PM","1.692"
"670","2025-08-23 8:11:08.026 PM","1.687"
"671","2025-08-23 8:11:08.027 PM","1.687"
"672","2025-08-23 8:11:08.028 PM","1.687"
"673","2025-08-23 8:11:08.029 PM","1.692"
"674","2025-08-23 8:11:08.030 PM","1.692"
"675","2025-08-23 8:11:08.031 PM","1.692"
"676","2025-08-23 8:11:08.032 PM","1.692"
"677","2025-08-23 8:11:08.033 PM","1.692"
"678","2025-08-23 8:11:08.034 PM","1.692"
"679","2025-08-23 8:11:08.035 PM","1.502"
"680","2025-08-23 8:11:08.036 PM","1.502"
"681","2025-08-23 8:11:08.037 PM","1.502"
"682","2025-08-23 8:11:08.038 PM","1.502"
"683","2025-08-23 8:11:08.039 PM","1.497"
"684","2025-08-23 8:11:08.040 PM","1.502"
"685","2025-08-23 8:11:08.041 PM","1.497"
"686","2025-08-23 8:11:08.042 PM","1.497"
"687","2025-08-23 8:11:08.043 PM","1.497"
"688","2025-08-23 8:11:08.044 PM","1.497"
"689","2025-08-23 8:11:08.045 PM","1.497"
"690","2025-08-23 8:11:08.046 PM","1.492"
"691","2025-08-23 8:11:08.047 PM","1.497"
"692","2025-08-23 8:11:08.048 PM","1.492"
"693","2025-08-23 8:11:08.049 PM","1.497"
"694","2025-08-23 8:11:08.050 PM","1.497"
"695","2025-08-23 8:11:08.051 PM","1.556"
"696","2025-08-23 8:11:08.052 PM","1.556"
"697","2025-08-23 8:11:08.053 PM","1.556"
"698","2025-08-23 8:11:08.054 PM","1.560"
"699","2025-08-23 8:11:08.055 PM","1.560"
"700","2025-08-23 8:11:08.056 PM","1.560"
"701","2025-08-23 8:11:08.057 PM","1.560"
"702","2025-08-23 8:11:08.058 PM","1.560"
"703","2025-08-23 8:11:08.059 PM","1.560"
"704","2025-08-23 8:11:08.060 PM","1.556"
"705","2025-08-23 8:11:08.061 PM","1.556"
"706","2025-08-23 8:11:08.062 PM","1.560"
"707","2025-08-23 8:11:08.063 PM","1.556"
"708","2025-08-23 8:11:08.064 PM","1.556"
"709","2025-08-23 8:11:08.065 PM","1.556"
"710","2025-08-23 8:11:08.066 PM","1.556"
"711","2025-08-23 8:11:08.067 PM","1.560"
"712","2025-08-23 8:11:08.068 PM","1.785"
"713","2025-08-23 8:11:08.069 PM","1.785"
"714","2025-08-23 8:11:08.070 PM","1.785"
"715","2025-08-23 8:11:08.071 PM","1.785"
"716","2025-08-23 8:11:08.072 PM","1.785"
"717","2025-08-23 8:11:08.073 PM","1.785"
"718","2025-08-23 8:11:08.074 PM","1.785"
"719","2025-08-23 8:11:08.075 PM","1.785"
"720","2025-08-23 8:11:08.076 PM","1.785"
"721","2025-08-23 8:11:08.077 PM","1.780"
"722","2025-08-23 8:11:08.078 PM","1.780"
"723","2025-08-23 8:11:08.079 PM","1.780"
"724","2025-08-23 8:11:08.080 PM","1.780"
"725","2025-08-23 8:11:08.081 PM","1.780"
"726","2025-08-23 8:11:08.082 PM","1.785"
"727","2025-08-23 8:11:08.083 PM","1.785"
"728","2025-08-23 8:11:08.084 PM","1.785"
"729","2025-08-23 8:11:08.085 PM","1.770"
"730","2025-08-23 8:11:08.086 PM","1.770"
"731","2025-08-23 8:11:08.087 PM","1.770"
"732","2025-08-23 8:11:08.088 PM","1.770"
"733","2025-08-23 8:11:08.089 PM","1.770"
"734","2025-08-23 8:11:08.090 PM","1.770"
"735","2025-08-23 8:11:08.091 PM","1.766"
"736","2025-08-23 8:11:08.092 PM","1.766"
"737","2025-08-23 8:11:08.093 PM","1.766"
"738","2025-08-23 8:11:08.094 PM","1.766"
"739","2025-08-23 8:11:08.095 PM","1.766"
"740","2025-08-23 8:11:08.096 PM","1.766"
"741","2025-08-23 8:11:08.097 PM","1.761"
"742","2025-08-23 8:11:08.098 PM","1.766"
"743","2025-08-23 8:11:08.099 PM","1.770"
"744","2025-08-23 8:11:08.100 PM","1.766"
"745","2025-08-23 8:11:08.101 PM","1.541"
"746","2025-08-23 8:11:08.102 PM","1.541"
"747","2025-08-23 8:11:08.103 PM","1.541"
"748","2025-08-23 8:11:08.104 PM","1.541"
"749","2025-08-23 8:11:08.105 PM","1.541"
"750","2025-08-23 8:11:08.106 PM","1.541"
"751","2025-08-23 8:11:08.107 PM","1.536"
"752","2025-08-23 8:11:08.108 PM","1.536"
"753","2025-08-23 8:11:08.109 PM","1.536"
"754","2025-08-23 8:11:08.110 PM","1.536"
"755","2025-08-23 8:11:08.111 PM","1.536"
"756","2025-08-23 8:11:08.112 PM","1.536"
"757","2025-08-23 8:11:08.113 PM","1.531"
"758","2025-08-23 8:11:08.114 PM","1.536"
"759","2025-08-23 8:11:08.115 PM","1.541"
"760","2025-08-23 8:11:08.116 PM","1.541"
"761","2025-08-23 8:11:08.117 PM","1.521"
"762","2025-08-23 8:11:08.118 PM","1.521"
"763","2025-08-23 8:11:08.119 PM","1.521"
"764","2025-08-23 8:11:08.120 PM","1.526"
"765","2025-08-23 8:11:08.121 PM","1.526"
"766","2025-08-23 8:11:08.122 PM","1.526"
"767","2025-08-23 8:11:08.123 PM","1.521"
"768","2025-08-23 8:11:08.124 PM","1.526"
"769","2025-08-23 8:11:08.125 PM","1.521"
"770","2025-08-23 8:11:08.126 PM","1.521"
"771","2025-08-23 8:11:08.127 PM","1.521"
"772","2025-08-23 8:11:08.128 PM","1.521"
"773","2025-08-23 8:11:08.129 PM","1.521"
"774","2025-08-23 8:11:08.130 PM","1.521"
"775","2025-08-23 8:11:08.131 PM","1.512"
"776","2025-08-23 8:11:08.132 PM","1.521"
"777","2025-08-23 8:11:08.133 PM","1.526"
"778","2025-08-23 8:11:08.134 PM","1.707"
"779","2025-08-23 8:11:08.135 PM","1.707"
"780","2025-08-23 8:11:08.136 PM","1.712"
"781","2025-08-23 8:11:08.137 PM","1.712"
"782","2025-08-23 8:11:08.138 PM","1.712"
"783","2025-08-23 8:11:08.139 PM","1.712"
"784","2025-08-23 8:11:08.140 PM","1.707"
"785","2025-08-23 8:11:08.141 PM","1.707"
"786","2025-08-23 8:11:08.142 PM","1.707"
"787","2025-08-23 8:11:08.143 PM","1.702"
"788","2025-08-23 8:11:08.144 PM","1.707"
"789","2025-08-23 8:11:08.145 PM","1.702"
"790","2025-08-23 8:11:08.146 PM","1.702"
"791","2025-08-23 8:11:08.147 PM","1.702"
"792","2025-08-23 8:11:08.148 PM","1.707"
"793","2025-08-23 8:11:08.149 PM","1.712"
"794","2025-08-23 8:11:08.150 PM","1.712"
"795","2025-08-23 8:11:08.151 PM","1.829"
"796","2025-08-23 8:11:08.152 PM","1.819"
"797","2025-08-23 8:11:08.153 PM","1.829"
"798","2025-08-23 8:11:08.154 PM","1.829"
"799","2025-08-23 8:11:08.155 PM","1.819"
"800","2025-08-23 8:11:08.156 PM","1.819"
"801","2025-08-23 8:11:08.157 PM","1.819"
"802","2025-08-23 8:11:08.158 PM","1.819"
"803","2025-08-23 8:11:08.159 PM","1.819"
"804","2025-08-23 8:11:08.160 PM","1.819"
"805","2025-08-23 8:11:08.161 PM","1.819"
"806","2025-08-23 8:11:08.162 PM","1.819"
"807","2025-08-23 8:11:08.163 PM","1.819"
"808","2025-08-23 8:11:08.164 PM","1.819"
"809","2025-08-23 8:11:08.165 PM","1.819"
"810","2025-08-23 8:11:08.166 PM","1.819"
"811","2025-08-23 8:11:08.167 PM","1.614"
"812","2025-08-23 8:11:08.168 PM","1.614"
"813","2025-08-23 8:11:08.169 PM","1.614"
"814","2025-08-23 8:11:08.170 PM","1.614"
"815","2025-08-23 8:11:08.171 PM","1.614"
"816","2025-08-23 8:11:08.172 PM","1.614"
"817","2025-08-23 8:11:08.173 PM","1.609"
"818","2025-08-23 8:11:08.174 PM","1.609"
"819","2025-08-23 8:11:08.175 PM","1.609"
"820","2025-08-23 8:11:08.176 PM","1.609"
"821","2025-08-23 8:11:08.177 PM","1.604"
"822","2025-08-23 8:11:08.178 PM","1.609"
"823","2025-08-23 8:11:08.179 PM","1.604"
"824","2025-08-23 8:11:08.180 PM","1.604"
"825","2025-08-23 8:11:08.181 PM","1.609"
"826","2025-08-23 8:11:08.182 PM","1.614"
"827","2025-08-23 8:11:08.183 PM","1.502"
"828","2025-08-23 8:11:08.184 PM","1.502"
"829","2025-08-23 8:11:08.185 PM","1.502"
"830","2025-08-23 8:11:08.186 PM","1.497"
"831","2025-08-23 8:11:08.187 PM","1.502"
"832","2025-08-23 8:11:08.188 PM","1.502"
"833","2025-08-23 8:11:08.189 PM","1.502"
"834","2025-08-23 8:11:08.190 PM","1.502"
"835","2025-08-23 8:11:08.191 PM","1.497"
"836","2025-08-23 8:11:08.192 PM","1.502"
"837","2025-08-23 8:11:08.193 PM","1.497"
"838","2025-08-23 8:11:08.194 PM","1.497"
"839","2025-08-23 8:11:08.195 PM","1.497"
"840","2025-08-23 8:11:08.196 PM","1.497"
"841","2025-08-23 8:11:08.197 PM","1.497"
"842","2025-08-23 8:11:08.198 PM","1.497"
"843","2025-08-23 8:11:08.199 PM","1.497"
"844","2025-08-23 8:11:08.200 PM","1.639"
"845","2025-08-23 8:11:08.201 PM","1.639"
"846","2025-08-23 8:11:08.202 PM","1.639"
"847","2025-08-23 8:11:08.203 PM","1.639"
"848","2025-08-23 8:11:08.204 PM","1.639"
"849","2025-08-23 8:11:08.205 PM","1.639"
"850","2025-08-23 8:11:08.206 PM","1.634"
"851","2025-08-23 8:11:08.207 PM","1.634"
"852","2025-08-23 8:11:08.208 PM","1.634"
"853","2025-08-23 8:11:08.209 PM","1.634"
"854","2025-08-23 8:11:08.210 PM","1.629"
"855","2025-08-23 8:11:08.211 PM","1.629"
"856","2025-08-23 8:11:08.212 PM","1.629"
"857","2025-08-23 8:11:08.213 PM","1.634"
"858","2025-08-23 8:11:08.214 PM","1.634"
"859","2025-08-23 8:11:08.215 PM","1.634"
"860","2025-08-23 8:11:08.216 PM","1.634"
"861","2025-08-23 8:11:08.217 PM","1.819"
"862","2025-08-23 8:11:08.218 PM","1.819"
"863","2025-08-23 8:11:08.219 PM","1.829"
"864","2025-08-23 8:11:08.220 PM","1.819"
"865","2025-08-23 8:11:08.221 PM","1.819"
"866","2025-08-23 8:11:08.222 PM","1.819"
"867","2025-08-23 8:11:08.223 PM","1.819"
"868","2025-08-23 8:11:08.224 PM","1.819"
"869","2025-08-23 8:11:08.225 PM","1.819"
"870","2025-08-23 8:11:08.226 PM","1.819"
"871","2025-08-23 8:11:08.227 PM","1.819"
"872","2025-08-23 8:11:08.228 PM","1.819"
"873","2025-08-23 8:11:08.229 PM","1.819"
"874","2025-08-23 8:11:08.230 PM","1.819"
"875","2025-08-23 8:11:08.231 PM","1.819"
"876","2025-08-23 8:11:08.232 PM","1.819"
"877","2025-08-23 8:11:08.233 PM","1.673"
"878","2025-08-23 8:11:08.234 PM","1.673"
"879","2025-08-23 8:11:08.235 PM","1.673"
"880","2025-08-23 8:11:08.236 PM","1.673"
"881","2025-08-23 8:11:08.237 PM","1.678"
"882","2025-08-23 8:11:08.238 PM","1.673"
"883","2025-08-23 8:11:08.239 PM","1.673"
"884","2025-08-23 8:11:08.240 PM","1.673"
"885","2025-08-23 8:11:08.241 PM","1.673"
"886","2025-08-23 8:11:08.242 PM","1.668"
"887","2025-08-23 8:11:08.243 PM","1.668"
"888","2025-08-23 8:11:08.244 PM","1.668"
"889","2025-08-23 8:11:08.245 PM","1.668"
"890","2025-08-23 8:11:08.246 PM","1.663"
"891","2025-08-23 8:11:08.247 PM","1.673"
"892","2025-08-23 8:11:08.248 PM","1.673"
"893","2025-08-23 8:11:08.249 PM","1.497"
"894","2025-08-23 8:11:08.250 PM","1.502"
"895","2025-08-23 8:11:08.251 PM","1.502"
"896","2025-08-23 8:11:08.252 PM","1.502"
"897","2025-08-23 8:11:08.253 PM","1.502"
"898","2025-08-23 8:11:08.254 PM","1.502"
"899","2025-08-23 8:11:08.255 PM","1.502"
"900","2025-08-23 8:11:08.256 PM","1.502"
"901","2025-08-23 8:11:08.257 PM","1.497"
"902","2025-08-23 8:11:08.258 PM","1.502"
"903","2025-08-23 8:11:08.259 PM","1.497"
"904","2025-08-23 8:11:08.260 PM","1.497"
"905","2025-08-23 8:11:08.261 PM","1.497"
"906","2025-08-23 8:11:08.262 PM","1.497"
"907","2025-08-23 8:11:08.263 PM","1.497"
"908","2025-08-23 8:11:08.264 PM","1.502"
"909","2025-08-23 8:11:08.265 PM","1.502"
"910","2025-08-23 8:11:08.266 PM","1.560"
"911","2025-08-23 8:11:08.267 PM","1.560"
"912","2025-08-23 8:11:08.268 PM","1.560"
"913","2025-08-23 8:11:08.269 PM","1.560"
"914","2025-08-23 8:11:08.270 PM","1.560"
"915","2025-08-23 8:11:08.271 PM","1.560"
"916","2025-08-23 8:11:08.272 PM","1.556"
"917","2025-08-23 8:11:08.273 PM","1.551"
"918","2025-08-23 8:11:08.274 PM","1.556"
"919","2025-08-23 8:11:08.275 PM","1.551"
"920","2025-08-23 8:11:08.276 PM","1.551"
"921","2025-08-23 8:11:08.277 PM","1.551"
"922","2025-08-23 8:11:08.278 PM","1.551"
"923","2025-08-23 8:11:08.279 PM","1.551"
"924","2025-08-23 8:11:08.280 PM","1.556"
"925","2025-08-23 8:11:08.281 PM","1.556"
"926","2025-08-23 8:11:08.282 PM","1.556"
"927","2025-08-23 8:11:08.283 PM","1.785"
"928","2025-08-23 8:11:08.284 PM","1.785"
"929","2025-08-23 8:11:08.285 PM","1.785"
"930","2025-08-23 8:11:08.286 PM","1.790"
"931","2025-08-23 8:11:08.287 PM","1.785"
"932","2025-08-23 8:11:08.288 PM","1.785"
"933","2025-08-23 8:11:08.289 PM","1.785"
"934","2025-08-23 8:11:08.290 PM","1.785"
"935","2025-08-23 8:11:08.291 PM","1.785"
"936","2025-08-23 8:11:08.292 PM","1.785"
"937","2025-08-23 8:11:08.293 PM","1.785"
"938","2025-08-23 8:11:08.294 PM","1.785"
"939","2025-08-23 8:11:08.295 PM","1.785"
"940","2025-08-23 8:11:08.296 PM","1.785"
"941","2025-08-23 8:11:08.297 PM","1.785"
"942","2025-08-23 8:11:08.298 PM","1.790"
"943","2025-08-23 8:11:08.299 PM","1.751"
"944","2025-08-23 8:11:08.300 PM","1.751"
"945","2025-08-23 8:11:08.301 PM","1.751"
"946","2025-08-23 8:11:08.302 PM","1.751"
"947","2025-08-23 8:11:08.303 PM","1.751"
"948","2025-08-23 8:11:08.304 PM","1.751"
"949","2025-08-23 8:11:08.305 PM","1.746"
"950","2025-08-23 8:11:08.306 PM","1.746"
"951","2025-08-23 8:11:08.307 PM","1.746"
"952","2025-08-23 8:11:08.308 PM","1.746"
"953","2025-08-23 8:11:08.309 PM","1.741"
"954","2025-08-23 8:11:08.310 PM","1.741"
"955","2025-08-23 8:11:08.311 PM","1.741"
"956","2025-08-23 8:11:08.312 PM","1.751"
"957","2025-08-23 8:11:08.313 PM","1.751"
"958","2025-08-23 8:11:08.314 PM","1.746"
"959","2025-08-23 8:11:08.315 PM","1.541"
"960","2025-08-23 8:11:08.316 PM","1.536"
"961","2025-08-23 8:11:08.317 PM","1.541"
"962","2025-08-23 8:11:08.318 PM","1.541"
"963","2025-08-23 8:11:08.319 PM","1.541"
"964","2025-08-23 8:11:08.320 PM","1.541"
"965","2025-08-23 8:11:08.321 PM","1.541"
"966","2025-08-23 8:11:08.322 PM","1.541"
"967","2025-08-23 8:11:08.323 PM","1.536"
"968","2025-08-23 8:11:08.324 PM","1.536"
"969","2025-08-23 8:11:08.325 PM","1.536"
"970","2025-08-23 8:11:08.326 PM","1.536"
"971","2025-08-23 8:11:08.327 PM","1.536"
"972","2025-08-23 8:11:08.328 PM","1.541"
"973","2025-08-23 8:11:08.329 PM","1.541"
"974","2025-08-23 8:11:08.330 PM","1.541"
"975","2025-08-23 8:11:08.331 PM","1.541"
"976","2025-08-23 8:11:08.332 PM","1.521"
"977","2025-08-23 8:11:08.333 PM","1.526"
"978","2025-08-23 8:11:08.334 PM","1.521"
"979","2025-08-23 8:11:08.335 PM","1.521"
"980","2025-08-23 8:11:08.336 PM","1.521"
"981","2025-08-23 8:11:08.337 PM","1.521"
"982","2025-08-23 8:11:08.338 PM","1.521"
"983","2025-08-23 8:11:08.339 PM","1.512"
"984","2025-08-23 8:11:08.340 PM","1.512"
"985","2025-08-23 8:11:08.341 PM","1.512"
"986","2025-08-23 8:11:08.342 PM","1.512"
"987","2025-08-23 8:11:08.343 PM","1.507"
"988","2025-08-23 8:11:08.344 PM","1.512"
"989","2025-08-23 8:11:08.345 PM","1.526"
"990","2025-08-23 8:11:08.346 PM","1.521"
"991","2025-08-23 8:11:08.347 PM","1.521"
"992","2025-08-23 8:11:08.348 PM","1.521"
"993","2025-08-23 8:11:08.349 PM","1.712"
"994","2025-08-23 8:11:08.350 PM","1.712"
"995","2025-08-23 8:11:08.351 PM","1.712"
"996","2025-08-23 8:11:08.352 PM","1.712"
"997","2025-08-23 8:11:08.353 PM","1.712"
"998","2025-08-23 8:11:08.354 PM","1.712"
"999","2025-08-23 8:11:08.355 PM","1.707"
"1000","2025-08-23 8:11:08.356 PM","1.707"
"1001","2025-08-23 8:11:08.357 PM","1.707"
"1002","2025-08-23 8:11:08.358 PM","1.707"
"1003","2025-08-23 8:11:08.359 PM","1.707"
"1004","2025-08-23 8:11:08.360 PM","1.707"
"1005","2025-08-23 8:11:08.361 PM","1.707"
"1006","2025-08-23 8:11:08.362 PM","1.707"
"1007","2025-08-23 8:11:08.363 PM","1.707"
"1008","2025-08-23 8:11:08.364 PM","1.712"
"1009","2025-08-23 8:11:08.365 PM","1.805"
"1010","2025-08-23 8:11:08.366 PM","1.805"
"1011","2025-08-23 8:11:08.367 PM","1.805"
"1012","2025-08-23 8:11:08.368 PM","1.805"
"1013","2025-08-23 8:11:08.369 PM","1.805"
"1014","2025-08-23 8:11:08.370 PM","1.805"
"1015","2025-08-23 8:11:08.371 PM","1.800"
"1016","2025-08-23 8:11:08.372 PM","1.795"
"1017","2025-08-23 8:11:08.373 PM","1.800"
"1018","2025-08-23 8:11:08.374 PM","1.795"
"1019","2025-08-23 8:11:08.375 PM","1.795"
"1020","2025-08-23 8:11:08.376 PM","1.795"
"1021","2025-08-23 8:11:08.377 PM","1.805"
"1022","2025-08-23 8:11:08.378 PM","1.805"
"1023","2025-08-23 8:11:08.379 PM","1.800"
"1024","2025-08-23 8:11:08.380 PM","1.805"
"1025","2025-08-23 8:11:08.381 PM","1.805"
"1026","2025-08-23 8:11:08.382 PM","1.595"
"1027","2025-08-23 8:11:08.383 PM","1.595"
"1028","2025-08-23 8:11:08.384 PM","1.600"
"1029","2025-08-23 8:11:08.385 PM","1.595"
"1030","2025-08-23 8:11:08.386 PM","1.600"
"1031","2025-08-23 8:11:08.387 PM","1.595"
"1032","2025-08-23 8:11:08.388 PM","1.595"
"1033","2025-08-23 8:11:08.389 PM","1.590"
"1034","2025-08-23 8:11:08.390 PM","1.595"
"1035","2025-08-23 8:11:08.391 PM","1.595"
"1036","2025-08-23 8:11:08.392 PM","1.595"
"1037","2025-08-23 8:11:08.393 PM","1.595"
"1038","2025-08-23 8:11:08.394 PM","1.590"
"1039","2025-08-23 8:11:08.395 PM","1.590"
"1040","2025-08-23 8:11:08.396 PM","1.595"
"1041","2025-08-23 8:11:08.397 PM","1.595"
"1042","2025-08-23 8:11:08.398 PM","1.502"
"1043","2025-08-23 8:11:08.399 PM","1.502"
"1044","2025-08-23 8:11:08.400 PM","1.502"
"1045","2025-08-23 8:11:08.401 PM","1.502"
"1046","2025-08-23 8:11:08.402 PM","1.502"
"1047","2025-08-23 8:11:08.403 PM","1.502"
