"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 7:04:57.462 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"7930","2025-08-23 7:05:05.392 PM","1.556"
"7931","2025-08-23 7:05:05.393 PM","1.556"
"7932","2025-08-23 7:05:05.394 PM","1.556"
"7933","2025-08-23 7:05:05.395 PM","1.551"
"7934","2025-08-23 7:05:05.396 PM","1.556"
"7935","2025-08-23 7:05:05.397 PM","1.560"
"7936","2025-08-23 7:05:05.398 PM","1.560"
"7937","2025-08-23 7:05:05.399 PM","1.639"
"7938","2025-08-23 7:05:05.400 PM","1.639"
"7939","2025-08-23 7:05:05.401 PM","1.639"
"7940","2025-08-23 7:05:05.402 PM","1.639"
"7941","2025-08-23 7:05:05.403 PM","1.639"
"7942","2025-08-23 7:05:05.404 PM","1.634"
"7943","2025-08-23 7:05:05.405 PM","1.639"
"7944","2025-08-23 7:05:05.406 PM","1.639"
"7945","2025-08-23 7:05:05.407 PM","1.634"
"7946","2025-08-23 7:05:05.408 PM","1.634"
"7947","2025-08-23 7:05:05.409 PM","1.634"
"7948","2025-08-23 7:05:05.410 PM","1.634"
"7949","2025-08-23 7:05:05.411 PM","1.634"
"7950","2025-08-23 7:05:05.412 PM","1.634"
"7951","2025-08-23 7:05:05.413 PM","1.634"
"7952","2025-08-23 7:05:05.414 PM","1.634"
"7953","2025-08-23 7:05:05.415 PM","1.639"
"7954","2025-08-23 7:05:05.416 PM","1.692"
"7955","2025-08-23 7:05:05.417 PM","1.692"
"7956","2025-08-23 7:05:05.418 PM","1.692"
"7957","2025-08-23 7:05:05.419 PM","1.692"
"7958","2025-08-23 7:05:05.420 PM","1.692"
"7959","2025-08-23 7:05:05.421 PM","1.692"
"7960","2025-08-23 7:05:05.422 PM","1.687"
"7961","2025-08-23 7:05:05.423 PM","1.687"
"7962","2025-08-23 7:05:05.424 PM","1.687"
"7963","2025-08-23 7:05:05.425 PM","1.687"
"7964","2025-08-23 7:05:05.426 PM","1.687"
"7965","2025-08-23 7:05:05.427 PM","1.687"
"7966","2025-08-23 7:05:05.428 PM","1.687"
"7967","2025-08-23 7:05:05.429 PM","1.687"
"7968","2025-08-23 7:05:05.430 PM","1.692"
"7969","2025-08-23 7:05:05.431 PM","1.687"
"7970","2025-08-23 7:05:05.432 PM","1.692"
"7971","2025-08-23 7:05:05.433 PM","1.707"
"7972","2025-08-23 7:05:05.434 PM","1.712"
"7973","2025-08-23 7:05:05.435 PM","1.707"
"7974","2025-08-23 7:05:05.436 PM","1.707"
"7975","2025-08-23 7:05:05.437 PM","1.707"
"7976","2025-08-23 7:05:05.438 PM","1.712"
"7977","2025-08-23 7:05:05.439 PM","1.707"
"7978","2025-08-23 7:05:05.440 PM","1.707"
"7979","2025-08-23 7:05:05.441 PM","1.707"
"7980","2025-08-23 7:05:05.442 PM","1.707"
"7981","2025-08-23 7:05:05.443 PM","1.707"
"7982","2025-08-23 7:05:05.444 PM","1.707"
"7983","2025-08-23 7:05:05.445 PM","1.707"
"7984","2025-08-23 7:05:05.446 PM","1.707"
"7985","2025-08-23 7:05:05.447 PM","1.707"
"7986","2025-08-23 7:05:05.448 PM","1.712"
"7987","2025-08-23 7:05:05.449 PM","1.658"
"7988","2025-08-23 7:05:05.450 PM","1.653"
"7989","2025-08-23 7:05:05.451 PM","1.653"
"7990","2025-08-23 7:05:05.452 PM","1.658"
"7991","2025-08-23 7:05:05.453 PM","1.658"
"7992","2025-08-23 7:05:05.454 PM","1.658"
"7993","2025-08-23 7:05:05.455 PM","1.653"
"7994","2025-08-23 7:05:05.456 PM","1.653"
"7995","2025-08-23 7:05:05.457 PM","1.658"
"7996","2025-08-23 7:05:05.458 PM","1.653"
"7997","2025-08-23 7:05:05.459 PM","1.653"
"7998","2025-08-23 7:05:05.460 PM","1.653"
"7999","2025-08-23 7:05:05.461 PM","1.648"
"8000","2025-08-23 7:05:05.462 PM","1.648"
"8001","2025-08-23 7:05:05.463 PM","1.658"
"8002","2025-08-23 7:05:05.464 PM","1.658"
"8003","2025-08-23 7:05:05.465 PM","1.595"
"8004","2025-08-23 7:05:05.466 PM","1.595"
"8005","2025-08-23 7:05:05.467 PM","1.595"
"8006","2025-08-23 7:05:05.468 PM","1.595"
"8007","2025-08-23 7:05:05.469 PM","1.595"
"8008","2025-08-23 7:05:05.470 PM","1.595"
"8009","2025-08-23 7:05:05.471 PM","1.595"
"8010","2025-08-23 7:05:05.472 PM","1.595"
"8011","2025-08-23 7:05:05.473 PM","1.595"
"8012","2025-08-23 7:05:05.474 PM","1.595"
"8013","2025-08-23 7:05:05.475 PM","1.595"
"8014","2025-08-23 7:05:05.476 PM","1.595"
"8015","2025-08-23 7:05:05.477 PM","1.595"
"8016","2025-08-23 7:05:05.478 PM","1.595"
"8017","2025-08-23 7:05:05.479 PM","1.595"
"8018","2025-08-23 7:05:05.480 PM","1.595"
"8019","2025-08-23 7:05:05.481 PM","1.595"
"8020","2025-08-23 7:05:05.482 PM","1.541"
"8021","2025-08-23 7:05:05.483 PM","1.541"
"8022","2025-08-23 7:05:05.484 PM","1.536"
"8023","2025-08-23 7:05:05.485 PM","1.541"
"8024","2025-08-23 7:05:05.486 PM","1.541"
"8025","2025-08-23 7:05:05.487 PM","1.541"
"8026","2025-08-23 7:05:05.488 PM","1.536"
"8027","2025-08-23 7:05:05.489 PM","1.536"
"8028","2025-08-23 7:05:05.490 PM","1.536"
"8029","2025-08-23 7:05:05.491 PM","1.536"
"8030","2025-08-23 7:05:05.492 PM","1.536"
"8031","2025-08-23 7:05:05.493 PM","1.536"
"8032","2025-08-23 7:05:05.494 PM","1.531"
"8033","2025-08-23 7:05:05.495 PM","1.536"
"8034","2025-08-23 7:05:05.496 PM","1.541"
"8035","2025-08-23 7:05:05.497 PM","1.541"
"8036","2025-08-23 7:05:05.498 PM","1.575"
"8037","2025-08-23 7:05:05.499 PM","1.575"
"8038","2025-08-23 7:05:05.500 PM","1.575"
"8039","2025-08-23 7:05:05.501 PM","1.580"
"8040","2025-08-23 7:05:05.502 PM","1.575"
"8041","2025-08-23 7:05:05.503 PM","1.580"
"8042","2025-08-23 7:05:05.504 PM","1.575"
"8043","2025-08-23 7:05:05.505 PM","1.575"
"8044","2025-08-23 7:05:05.506 PM","1.575"
"8045","2025-08-23 7:05:05.507 PM","1.575"
"8046","2025-08-23 7:05:05.508 PM","1.575"
"8047","2025-08-23 7:05:05.509 PM","1.575"
"8048","2025-08-23 7:05:05.510 PM","1.575"
"8049","2025-08-23 7:05:05.511 PM","1.575"
"8050","2025-08-23 7:05:05.512 PM","1.575"
"8051","2025-08-23 7:05:05.513 PM","1.575"
"8052","2025-08-23 7:05:05.514 PM","1.575"
"8053","2025-08-23 7:05:05.515 PM","1.653"
"8054","2025-08-23 7:05:05.516 PM","1.653"
"8055","2025-08-23 7:05:05.517 PM","1.653"
"8056","2025-08-23 7:05:05.518 PM","1.653"
"8057","2025-08-23 7:05:05.519 PM","1.653"
"8058","2025-08-23 7:05:05.520 PM","1.658"
"8059","2025-08-23 7:05:05.521 PM","1.653"
"8060","2025-08-23 7:05:05.522 PM","1.653"
"8061","2025-08-23 7:05:05.523 PM","1.648"
"8062","2025-08-23 7:05:05.524 PM","1.648"
"8063","2025-08-23 7:05:05.525 PM","1.648"
"8064","2025-08-23 7:05:05.526 PM","1.648"
"8065","2025-08-23 7:05:05.527 PM","1.648"
"8066","2025-08-23 7:05:05.528 PM","1.643"
"8067","2025-08-23 7:05:05.529 PM","1.653"
"8068","2025-08-23 7:05:05.530 PM","1.653"
"8069","2025-08-23 7:05:05.531 PM","1.653"
"8070","2025-08-23 7:05:05.532 PM","1.707"
"8071","2025-08-23 7:05:05.533 PM","1.712"
"8072","2025-08-23 7:05:05.534 PM","1.707"
"8073","2025-08-23 7:05:05.535 PM","1.707"
"8074","2025-08-23 7:05:05.536 PM","1.712"
"8075","2025-08-23 7:05:05.537 PM","1.712"
"8076","2025-08-23 7:05:05.538 PM","1.707"
"8077","2025-08-23 7:05:05.539 PM","1.707"
"8078","2025-08-23 7:05:05.540 PM","1.707"
"8079","2025-08-23 7:05:05.541 PM","1.707"
"8080","2025-08-23 7:05:05.542 PM","1.707"
"8081","2025-08-23 7:05:05.543 PM","1.707"
"8082","2025-08-23 7:05:05.544 PM","1.707"
"8083","2025-08-23 7:05:05.545 PM","1.707"
"8084","2025-08-23 7:05:05.546 PM","1.707"
"8085","2025-08-23 7:05:05.547 PM","1.712"
"8086","2025-08-23 7:05:05.548 PM","1.707"
"8087","2025-08-23 7:05:05.549 PM","1.707"
"8088","2025-08-23 7:05:05.550 PM","1.707"
"8089","2025-08-23 7:05:05.551 PM","1.712"
"8090","2025-08-23 7:05:05.552 PM","1.712"
"8091","2025-08-23 7:05:05.553 PM","1.712"
"8092","2025-08-23 7:05:05.554 PM","1.707"
"8093","2025-08-23 7:05:05.555 PM","1.707"
"8094","2025-08-23 7:05:05.556 PM","1.707"
"8095","2025-08-23 7:05:05.557 PM","1.702"
"8096","2025-08-23 7:05:05.558 PM","1.707"
"8097","2025-08-23 7:05:05.559 PM","1.702"
"8098","2025-08-23 7:05:05.560 PM","1.702"
"8099","2025-08-23 7:05:05.561 PM","1.702"
"8100","2025-08-23 7:05:05.562 PM","1.712"
"8101","2025-08-23 7:05:05.563 PM","1.712"
"8102","2025-08-23 7:05:05.564 PM","1.712"
"8103","2025-08-23 7:05:05.565 PM","1.658"
"8104","2025-08-23 7:05:05.566 PM","1.653"
"8105","2025-08-23 7:05:05.567 PM","1.658"
"8106","2025-08-23 7:05:05.568 PM","1.653"
"8107","2025-08-23 7:05:05.569 PM","1.653"
"8108","2025-08-23 7:05:05.570 PM","1.658"
"8109","2025-08-23 7:05:05.571 PM","1.653"
"8110","2025-08-23 7:05:05.572 PM","1.653"
"8111","2025-08-23 7:05:05.573 PM","1.653"
"8112","2025-08-23 7:05:05.574 PM","1.653"
"8113","2025-08-23 7:05:05.575 PM","1.653"
"8114","2025-08-23 7:05:05.576 PM","1.653"
"8115","2025-08-23 7:05:05.577 PM","1.653"
"8116","2025-08-23 7:05:05.578 PM","1.653"
"8117","2025-08-23 7:05:05.579 PM","1.653"
"8118","2025-08-23 7:05:05.580 PM","1.653"
"8119","2025-08-23 7:05:05.581 PM","1.575"
"8120","2025-08-23 7:05:05.582 PM","1.575"
"8121","2025-08-23 7:05:05.583 PM","1.575"
"8122","2025-08-23 7:05:05.584 PM","1.575"
"8123","2025-08-23 7:05:05.585 PM","1.575"
"8124","2025-08-23 7:05:05.586 PM","1.575"
"8125","2025-08-23 7:05:05.587 PM","1.575"
"8126","2025-08-23 7:05:05.588 PM","1.570"
"8127","2025-08-23 7:05:05.589 PM","1.575"
"8128","2025-08-23 7:05:05.590 PM","1.570"
"8129","2025-08-23 7:05:05.591 PM","1.570"
"8130","2025-08-23 7:05:05.592 PM","1.570"
"8131","2025-08-23 7:05:05.593 PM","1.570"
"8132","2025-08-23 7:05:05.594 PM","1.570"
"8133","2025-08-23 7:05:05.595 PM","1.575"
"8134","2025-08-23 7:05:05.596 PM","1.575"
"8135","2025-08-23 7:05:05.597 PM","1.541"
"8136","2025-08-23 7:05:05.598 PM","1.541"
"8137","2025-08-23 7:05:05.599 PM","1.541"
"8138","2025-08-23 7:05:05.600 PM","1.541"
"8139","2025-08-23 7:05:05.601 PM","1.541"
"8140","2025-08-23 7:05:05.602 PM","1.541"
"8141","2025-08-23 7:05:05.603 PM","1.541"
"8142","2025-08-23 7:05:05.604 PM","1.541"
"8143","2025-08-23 7:05:05.605 PM","1.536"
"8144","2025-08-23 7:05:05.606 PM","1.536"
"8145","2025-08-23 7:05:05.607 PM","1.541"
"8146","2025-08-23 7:05:05.608 PM","1.541"
"8147","2025-08-23 7:05:05.609 PM","1.541"
"8148","2025-08-23 7:05:05.610 PM","1.536"
"8149","2025-08-23 7:05:05.611 PM","1.541"
"8150","2025-08-23 7:05:05.612 PM","1.541"
"8151","2025-08-23 7:05:05.613 PM","1.541"
"8152","2025-08-23 7:05:05.614 PM","1.595"
"8153","2025-08-23 7:05:05.615 PM","1.595"
"8154","2025-08-23 7:05:05.616 PM","1.595"
"8155","2025-08-23 7:05:05.617 PM","1.595"
"8156","2025-08-23 7:05:05.618 PM","1.595"
"8157","2025-08-23 7:05:05.619 PM","1.595"
"8158","2025-08-23 7:05:05.620 PM","1.590"
"8159","2025-08-23 7:05:05.621 PM","1.590"
"8160","2025-08-23 7:05:05.622 PM","1.590"
"8161","2025-08-23 7:05:05.623 PM","1.590"
"8162","2025-08-23 7:05:05.624 PM","1.590"
"8163","2025-08-23 7:05:05.625 PM","1.585"
"8164","2025-08-23 7:05:05.626 PM","1.590"
"8165","2025-08-23 7:05:05.627 PM","1.585"
"8166","2025-08-23 7:05:05.628 PM","1.590"
"8167","2025-08-23 7:05:05.629 PM","1.595"
"8168","2025-08-23 7:05:05.630 PM","1.595"
"8169","2025-08-23 7:05:05.631 PM","1.658"
"8170","2025-08-23 7:05:05.632 PM","1.658"
"8171","2025-08-23 7:05:05.633 PM","1.658"
"8172","2025-08-23 7:05:05.634 PM","1.658"
"8173","2025-08-23 7:05:05.635 PM","1.658"
"8174","2025-08-23 7:05:05.636 PM","1.658"
"8175","2025-08-23 7:05:05.637 PM","1.653"
"8176","2025-08-23 7:05:05.638 PM","1.658"
"8177","2025-08-23 7:05:05.639 PM","1.653"
"8178","2025-08-23 7:05:05.640 PM","1.653"
"8179","2025-08-23 7:05:05.641 PM","1.653"
"8180","2025-08-23 7:05:05.642 PM","1.653"
"8181","2025-08-23 7:05:05.643 PM","1.653"
"8182","2025-08-23 7:05:05.644 PM","1.653"
"8183","2025-08-23 7:05:05.645 PM","1.658"
"8184","2025-08-23 7:05:05.646 PM","1.658"
"8185","2025-08-23 7:05:05.647 PM","1.707"
"8186","2025-08-23 7:05:05.648 PM","1.707"
"8187","2025-08-23 7:05:05.649 PM","1.712"
"8188","2025-08-23 7:05:05.650 PM","1.707"
"8189","2025-08-23 7:05:05.651 PM","1.712"
"8190","2025-08-23 7:05:05.652 PM","1.707"
"8191","2025-08-23 7:05:05.653 PM","1.707"
"8192","2025-08-23 7:05:05.654 PM","1.707"
"8193","2025-08-23 7:05:05.655 PM","1.707"
"8194","2025-08-23 7:05:05.656 PM","1.702"
"8195","2025-08-23 7:05:05.657 PM","1.702"
"8196","2025-08-23 7:05:05.658 PM","1.702"
"8197","2025-08-23 7:05:05.659 PM","1.697"
"8198","2025-08-23 7:05:05.660 PM","1.702"
"8199","2025-08-23 7:05:05.661 PM","1.707"
"8200","2025-08-23 7:05:05.662 PM","1.707"
"8201","2025-08-23 7:05:05.663 PM","1.707"
"8202","2025-08-23 7:05:05.664 PM","1.692"
"8203","2025-08-23 7:05:05.665 PM","1.692"
"8204","2025-08-23 7:05:05.666 PM","1.692"
"8205","2025-08-23 7:05:05.667 PM","1.692"
"8206","2025-08-23 7:05:05.668 PM","1.692"
"8207","2025-08-23 7:05:05.669 PM","1.692"
"8208","2025-08-23 7:05:05.670 PM","1.692"
"8209","2025-08-23 7:05:05.671 PM","1.692"
"8210","2025-08-23 7:05:05.672 PM","1.687"
"8211","2025-08-23 7:05:05.673 PM","1.687"
"8212","2025-08-23 7:05:05.674 PM","1.687"
"8213","2025-08-23 7:05:05.675 PM","1.687"
"8214","2025-08-23 7:05:05.676 PM","1.687"
"8215","2025-08-23 7:05:05.677 PM","1.687"
"8216","2025-08-23 7:05:05.678 PM","1.687"
"8217","2025-08-23 7:05:05.679 PM","1.692"
"8218","2025-08-23 7:05:05.680 PM","1.634"
"8219","2025-08-23 7:05:05.681 PM","1.639"
"8220","2025-08-23 7:05:05.682 PM","1.639"
"8221","2025-08-23 7:05:05.683 PM","1.639"
"8222","2025-08-23 7:05:05.684 PM","1.639"
"8223","2025-08-23 7:05:05.685 PM","1.639"
"8224","2025-08-23 7:05:05.686 PM","1.634"
"8225","2025-08-23 7:05:05.687 PM","1.634"
"8226","2025-08-23 7:05:05.688 PM","1.629"
"8227","2025-08-23 7:05:05.689 PM","1.629"
"8228","2025-08-23 7:05:05.690 PM","1.629"
"8229","2025-08-23 7:05:05.691 PM","1.629"
"8230","2025-08-23 7:05:05.692 PM","1.629"
"8231","2025-08-23 7:05:05.693 PM","1.634"
"8232","2025-08-23 7:05:05.694 PM","1.634"
"8233","2025-08-23 7:05:05.695 PM","1.634"
"8234","2025-08-23 7:05:05.696 PM","1.639"
"8235","2025-08-23 7:05:05.697 PM","1.560"
"8236","2025-08-23 7:05:05.698 PM","1.560"
"8237","2025-08-23 7:05:05.699 PM","1.560"
"8238","2025-08-23 7:05:05.700 PM","1.560"
"8239","2025-08-23 7:05:05.701 PM","1.556"
"8240","2025-08-23 7:05:05.702 PM","1.560"
"8241","2025-08-23 7:05:05.703 PM","1.556"
"8242","2025-08-23 7:05:05.704 PM","1.556"
"8243","2025-08-23 7:05:05.705 PM","1.556"
"8244","2025-08-23 7:05:05.706 PM","1.560"
"8245","2025-08-23 7:05:05.707 PM","1.556"
"8246","2025-08-23 7:05:05.708 PM","1.556"
"8247","2025-08-23 7:05:05.709 PM","1.556"
"8248","2025-08-23 7:05:05.710 PM","1.556"
"8249","2025-08-23 7:05:05.711 PM","1.560"
"8250","2025-08-23 7:05:05.712 PM","1.556"
"8251","2025-08-23 7:05:05.713 PM","1.541"
"8252","2025-08-23 7:05:05.714 PM","1.541"
"8253","2025-08-23 7:05:05.715 PM","1.541"
"8254","2025-08-23 7:05:05.716 PM","1.541"
"8255","2025-08-23 7:05:05.717 PM","1.541"
"8256","2025-08-23 7:05:05.718 PM","1.541"
"8257","2025-08-23 7:05:05.719 PM","1.536"
"8258","2025-08-23 7:05:05.720 PM","1.536"
"8259","2025-08-23 7:05:05.721 PM","1.536"
"8260","2025-08-23 7:05:05.722 PM","1.531"
"8261","2025-08-23 7:05:05.723 PM","1.536"
"8262","2025-08-23 7:05:05.724 PM","1.531"
"8263","2025-08-23 7:05:05.725 PM","1.541"
"8264","2025-08-23 7:05:05.726 PM","1.541"
"8265","2025-08-23 7:05:05.727 PM","1.536"
"8266","2025-08-23 7:05:05.728 PM","1.541"
"8267","2025-08-23 7:05:05.729 PM","1.541"
"8268","2025-08-23 7:05:05.730 PM","1.614"
"8269","2025-08-23 7:05:05.731 PM","1.614"
"8270","2025-08-23 7:05:05.732 PM","1.614"
"8271","2025-08-23 7:05:05.733 PM","1.614"
"8272","2025-08-23 7:05:05.734 PM","1.614"
"8273","2025-08-23 7:05:05.735 PM","1.614"
"8274","2025-08-23 7:05:05.736 PM","1.609"
"8275","2025-08-23 7:05:05.737 PM","1.609"
"8276","2025-08-23 7:05:05.738 PM","1.614"
"8277","2025-08-23 7:05:05.739 PM","1.609"
"8278","2025-08-23 7:05:05.740 PM","1.609"
"8279","2025-08-23 7:05:05.741 PM","1.614"
"8280","2025-08-23 7:05:05.742 PM","1.609"
"8281","2025-08-23 7:05:05.743 PM","1.609"
"8282","2025-08-23 7:05:05.744 PM","1.609"
"8283","2025-08-23 7:05:05.745 PM","1.614"
"8284","2025-08-23 7:05:05.746 PM","1.673"
"8285","2025-08-23 7:05:05.747 PM","1.673"
"8286","2025-08-23 7:05:05.748 PM","1.673"
"8287","2025-08-23 7:05:05.749 PM","1.673"
"8288","2025-08-23 7:05:05.750 PM","1.678"
"8289","2025-08-23 7:05:05.751 PM","1.678"
"8290","2025-08-23 7:05:05.752 PM","1.673"
"8291","2025-08-23 7:05:05.753 PM","1.668"
"8292","2025-08-23 7:05:05.754 PM","1.668"
"8293","2025-08-23 7:05:05.755 PM","1.668"
"8294","2025-08-23 7:05:05.756 PM","1.668"
"8295","2025-08-23 7:05:05.757 PM","1.663"
"8296","2025-08-23 7:05:05.758 PM","1.673"
"8297","2025-08-23 7:05:05.759 PM","1.678"
"8298","2025-08-23 7:05:05.760 PM","1.673"
"8299","2025-08-23 7:05:05.761 PM","1.673"
"8300","2025-08-23 7:05:05.762 PM","1.673"
"8301","2025-08-23 7:05:05.763 PM","1.707"
"8302","2025-08-23 7:05:05.764 PM","1.712"
"8303","2025-08-23 7:05:05.765 PM","1.707"
"8304","2025-08-23 7:05:05.766 PM","1.707"
"8305","2025-08-23 7:05:05.767 PM","1.712"
"8306","2025-08-23 7:05:05.768 PM","1.707"
"8307","2025-08-23 7:05:05.769 PM","1.712"
"8308","2025-08-23 7:05:05.770 PM","1.707"
"8309","2025-08-23 7:05:05.771 PM","1.707"
"8310","2025-08-23 7:05:05.772 PM","1.707"
"8311","2025-08-23 7:05:05.773 PM","1.707"
"8312","2025-08-23 7:05:05.774 PM","1.707"
"8313","2025-08-23 7:05:05.775 PM","1.707"
"8314","2025-08-23 7:05:05.776 PM","1.707"
"8315","2025-08-23 7:05:05.777 PM","1.707"
"8316","2025-08-23 7:05:05.778 PM","1.707"
"8317","2025-08-23 7:05:05.779 PM","1.673"
"8318","2025-08-23 7:05:05.780 PM","1.673"
"8319","2025-08-23 7:05:05.781 PM","1.678"
"8320","2025-08-23 7:05:05.782 PM","1.678"
"8321","2025-08-23 7:05:05.783 PM","1.678"
"8322","2025-08-23 7:05:05.784 PM","1.673"
"8323","2025-08-23 7:05:05.785 PM","1.668"
"8324","2025-08-23 7:05:05.786 PM","1.668"
"8325","2025-08-23 7:05:05.787 PM","1.668"
"8326","2025-08-23 7:05:05.788 PM","1.668"
"8327","2025-08-23 7:05:05.789 PM","1.663"
"8328","2025-08-23 7:05:05.790 PM","1.673"
"8329","2025-08-23 7:05:05.791 PM","1.678"
"8330","2025-08-23 7:05:05.792 PM","1.678"
"8331","2025-08-23 7:05:05.793 PM","1.668"
"8332","2025-08-23 7:05:05.794 PM","1.673"
"8333","2025-08-23 7:05:05.795 PM","1.673"
"8334","2025-08-23 7:05:05.796 PM","1.614"
"8335","2025-08-23 7:05:05.797 PM","1.614"
"8336","2025-08-23 7:05:05.798 PM","1.614"
"8337","2025-08-23 7:05:05.799 PM","1.614"
"8338","2025-08-23 7:05:05.800 PM","1.614"
"8339","2025-08-23 7:05:05.801 PM","1.614"
"8340","2025-08-23 7:05:05.802 PM","1.614"
"8341","2025-08-23 7:05:05.803 PM","1.614"
"8342","2025-08-23 7:05:05.804 PM","1.614"
"8343","2025-08-23 7:05:05.805 PM","1.609"
"8344","2025-08-23 7:05:05.806 PM","1.609"
"8345","2025-08-23 7:05:05.807 PM","1.609"
"8346","2025-08-23 7:05:05.808 PM","1.609"
"8347","2025-08-23 7:05:05.809 PM","1.609"
"8348","2025-08-23 7:05:05.810 PM","1.614"
"8349","2025-08-23 7:05:05.811 PM","1.614"
"8350","2025-08-23 7:05:05.812 PM","1.541"
"8351","2025-08-23 7:05:05.813 PM","1.541"
"8352","2025-08-23 7:05:05.814 PM","1.541"
"8353","2025-08-23 7:05:05.815 PM","1.541"
"8354","2025-08-23 7:05:05.816 PM","1.541"
"8355","2025-08-23 7:05:05.817 PM","1.541"
"8356","2025-08-23 7:05:05.818 PM","1.536"
"8357","2025-08-23 7:05:05.819 PM","1.531"
"8358","2025-08-23 7:05:05.820 PM","1.531"
"8359","2025-08-23 7:05:05.821 PM","1.531"
"8360","2025-08-23 7:05:05.822 PM","1.526"
"8361","2025-08-23 7:05:05.823 PM","1.541"
"8362","2025-08-23 7:05:05.824 PM","1.541"
"8363","2025-08-23 7:05:05.825 PM","1.546"
"8364","2025-08-23 7:05:05.826 PM","1.536"
"8365","2025-08-23 7:05:05.827 PM","1.541"
"8366","2025-08-23 7:05:05.828 PM","1.541"
"8367","2025-08-23 7:05:05.829 PM","1.556"
"8368","2025-08-23 7:05:05.830 PM","1.560"
"8369","2025-08-23 7:05:05.831 PM","1.556"
"8370","2025-08-23 7:05:05.832 PM","1.560"
"8371","2025-08-23 7:05:05.833 PM","1.556"
"8372","2025-08-23 7:05:05.834 PM","1.556"
"8373","2025-08-23 7:05:05.835 PM","1.556"
"8374","2025-08-23 7:05:05.836 PM","1.556"
"8375","2025-08-23 7:05:05.837 PM","1.556"
"8376","2025-08-23 7:05:05.838 PM","1.556"
"8377","2025-08-23 7:05:05.839 PM","1.556"
"8378","2025-08-23 7:05:05.840 PM","1.556"
"8379","2025-08-23 7:05:05.841 PM","1.556"
"8380","2025-08-23 7:05:05.842 PM","1.556"
"8381","2025-08-23 7:05:05.843 PM","1.556"
"8382","2025-08-23 7:05:05.844 PM","1.560"
"8383","2025-08-23 7:05:05.845 PM","1.634"
"8384","2025-08-23 7:05:05.846 PM","1.639"
"8385","2025-08-23 7:05:05.847 PM","1.639"
"8386","2025-08-23 7:05:05.848 PM","1.639"
"8387","2025-08-23 7:05:05.849 PM","1.639"
"8388","2025-08-23 7:05:05.850 PM","1.639"
"8389","2025-08-23 7:05:05.851 PM","1.634"
"8390","2025-08-23 7:05:05.852 PM","1.629"
"8391","2025-08-23 7:05:05.853 PM","1.629"
"8392","2025-08-23 7:05:05.854 PM","1.629"
"8393","2025-08-23 7:05:05.855 PM","1.639"
"8394","2025-08-23 7:05:05.856 PM","1.639"
"8395","2025-08-23 7:05:05.857 PM","1.643"
"8396","2025-08-23 7:05:05.858 PM","1.643"
"8397","2025-08-23 7:05:05.859 PM","1.634"
"8398","2025-08-23 7:05:05.860 PM","1.639"
"8399","2025-08-23 7:05:05.861 PM","1.634"
"8400","2025-08-23 7:05:05.862 PM","1.692"
"8401","2025-08-23 7:05:05.863 PM","1.692"
"8402","2025-08-23 7:05:05.864 PM","1.692"
"8403","2025-08-23 7:05:05.865 PM","1.692"
"8404","2025-08-23 7:05:05.866 PM","1.692"
"8405","2025-08-23 7:05:05.867 PM","1.692"
"8406","2025-08-23 7:05:05.868 PM","1.692"
"8407","2025-08-23 7:05:05.869 PM","1.692"
"8408","2025-08-23 7:05:05.870 PM","1.692"
"8409","2025-08-23 7:05:05.871 PM","1.687"
"8410","2025-08-23 7:05:05.872 PM","1.687"
"8411","2025-08-23 7:05:05.873 PM","1.687"
"8412","2025-08-23 7:05:05.874 PM","1.687"
"8413","2025-08-23 7:05:05.875 PM","1.687"
"8414","2025-08-23 7:05:05.876 PM","1.692"
"8415","2025-08-23 7:05:05.877 PM","1.692"
"8416","2025-08-23 7:05:05.878 PM","1.707"
"8417","2025-08-23 7:05:05.879 PM","1.712"
"8418","2025-08-23 7:05:05.880 PM","1.707"
"8419","2025-08-23 7:05:05.881 PM","1.707"
"8420","2025-08-23 7:05:05.882 PM","1.707"
"8421","2025-08-23 7:05:05.883 PM","1.712"
"8422","2025-08-23 7:05:05.884 PM","1.702"
"8423","2025-08-23 7:05:05.885 PM","1.702"
"8424","2025-08-23 7:05:05.886 PM","1.697"
"8425","2025-08-23 7:05:05.887 PM","1.712"
"8426","2025-08-23 7:05:05.888 PM","1.712"
"8427","2025-08-23 7:05:05.889 PM","1.717"
"8428","2025-08-23 7:05:05.890 PM","1.717"
"8429","2025-08-23 7:05:05.891 PM","1.810"
"8430","2025-08-23 7:05:05.892 PM","1.707"
"8431","2025-08-23 7:05:05.893 PM","1.707"
"8432","2025-08-23 7:05:05.894 PM","1.707"
"8433","2025-08-23 7:05:05.895 PM","1.658"
"8434","2025-08-23 7:05:05.896 PM","1.658"
"8435","2025-08-23 7:05:05.897 PM","1.658"
"8436","2025-08-23 7:05:05.898 PM","1.658"
"8437","2025-08-23 7:05:05.899 PM","1.658"
"8438","2025-08-23 7:05:05.900 PM","1.658"
"8439","2025-08-23 7:05:05.901 PM","1.653"
"8440","2025-08-23 7:05:05.902 PM","1.653"
"8441","2025-08-23 7:05:05.903 PM","1.653"
"8442","2025-08-23 7:05:05.904 PM","1.658"
"8443","2025-08-23 7:05:05.905 PM","1.653"
